Date Time,VALUE,QUALITY,COMMENT
2022/10/08 00:00:00,245.92,2,
2022/10/09 00:00:00,199.02,2,
2022/10/10 00:00:00,190.21,2,
2022/10/11 00:00:00,167.00,2,
2022/10/12 00:00:00,153.41,2,
2022/10/13 00:00:00,145.69,2,
2022/10/14 00:00:00,145.03,2,
2022/10/15 00:00:00,144.45,2,
2022/10/16 00:00:00,130.54,2,
2022/10/17 00:00:00,123.30,2,
2022/10/18 00:00:00,121.39,2,
2022/10/19 00:00:00,114.79,2,
2022/10/20 00:00:00,110.72,2,
2022/10/21 00:00:00,109.35,2,
2022/10/22 00:00:00,116.72,2,
2022/10/23 00:00:00,144.69,2,
2022/10/24 00:00:00,144.26,2,
2022/10/25 00:00:00,185.86,2,
2022/10/26 00:00:00,787.96,150,
2022/10/27 00:00:00,1718.02,150,
2022/10/28 00:00:00,765.53,150,
2022/10/29 00:00:00,494.20,149,
2022/10/30 00:00:00,389.06,2,
2022/10/31 00:00:00,377.08,2,
2022/11/01 00:00:00,367.82,2,
2022/11/02 00:00:00,376.57,2,
2022/11/03 00:00:00,373.30,2,
2022/11/04 00:00:00,353.70,2,
2022/11/05 00:00:00,299.51,2,
2022/11/06 00:00:00,183.68,2,
2022/11/07 00:00:00,161.05,2,
2022/11/08 00:00:00,166.10,2,
2022/11/09 00:00:00,270.37,2,
2022/11/10 00:00:00,323.86,2,
2022/11/11 00:00:00,284.09,2,
2022/11/12 00:00:00,263.84,2,
2022/11/13 00:00:00,415.75,150,
2022/11/14 00:00:00,1425.42,150,
2022/11/15 00:00:00,951.15,150,
2022/11/16 00:00:00,672.41,150,
2022/11/17 00:00:00,524.39,149,
2022/11/18 00:00:00,430.61,149,
2022/11/19 00:00:00,384.06,2,
2022/11/20 00:00:00,376.28,2,
2022/11/21 00:00:00,366.13,2,
2022/11/22 00:00:00,347.14,2,
2022/11/23 00:00:00,303.78,2,
2022/11/24 00:00:00,218.14,2,
2022/11/25 00:00:00,185.41,2,
2022/11/26 00:00:00,174.37,2,
2022/11/27 00:00:00,163.94,2,
2022/11/28 00:00:00,158.20,2,
2022/11/29 00:00:00,153.69,2,
2022/11/30 00:00:00,145.80,2,
2022/12/01 00:00:00,137.00,2,
2022/12/02 00:00:00,132.30,2,
2022/12/03 00:00:00,128.50,2,
2022/12/04 00:00:00,122.52,2,
2022/12/05 00:00:00,118.67,2,
2022/12/06 00:00:00,126.14,2,
2022/12/07 00:00:00,138.73,2,
2022/12/08 00:00:00,140.29,15,
2022/12/09 00:00:00,135.65,15,
2022/12/10 00:00:00,123.06,15,
2022/12/11 00:00:00,114.83,15,
2022/12/12 00:00:00,127.67,15,
2022/12/13 00:00:00,212.24,15,
2022/12/14 00:00:00,253.70,15,
2022/12/15 00:00:00,700.58,150,
2022/12/16 00:00:00,666.48,150,
2022/12/17 00:00:00,503.35,149,
2022/12/18 00:00:00,399.68,149,
2022/12/19 00:00:00,383.40,15,
2022/12/20 00:00:00,356.49,15,
2022/12/21 00:00:00,267.61,15,
2022/12/22 00:00:00,160.43,15,
2022/12/23 00:00:00,151.10,15,
2022/12/24 00:00:00,142.04,15,
2022/12/25 00:00:00,128.94,15,
2022/12/26 00:00:00,118.88,15,
2022/12/27 00:00:00,111.80,15,
2022/12/28 00:00:00,107.22,15,
2022/12/29 00:00:00,99.34,15,
2022/12/30 00:00:00,97.32,15,
2022/12/31 00:00:00,112.82,15,
2023/01/01 00:00:00,152.94,15,
2023/01/02 00:00:00,145.64,15,
2023/01/03 00:00:00,113.62,15,
2023/01/04 00:00:00,100.16,15,
2023/01/05 00:00:00,103.16,15,
2023/01/06 00:00:00,114.38,15,
2023/01/07 00:00:00,106.50,15,
2023/01/08 00:00:00,96.88,15,
2023/01/09 00:00:00,88.91,15,
2023/01/10 00:00:00,83.11,15,
2023/01/11 00:00:00,78.94,15,
2023/01/12 00:00:00,75.71,15,
2023/01/13 00:00:00,73.50,2,
2023/01/14 00:00:00,73.84,2,
2023/01/15 00:00:00,72.98,2,
2023/01/16 00:00:00,69.50,2,
2023/01/17 00:00:00,67.29,2,
2023/01/18 00:00:00,69.95,2,
2023/01/19 00:00:00,72.88,2,
2023/01/20 00:00:00,80.67,2,
2023/01/21 00:00:00,70.97,2,
2023/01/22 00:00:00,63.36,2,
2023/01/23 00:00:00,59.82,2,
2023/01/24 00:00:00,58.60,2,
2023/01/25 00:00:00,57.66,2,
2023/01/26 00:00:00,61.32,2,
2023/01/27 00:00:00,57.47,2,
2023/01/28 00:00:00,56.05,2,
2023/01/29 00:00:00,55.41,2,
2023/01/30 00:00:00,54.19,2,
2023/01/31 00:00:00,58.36,2,
2023/02/01 00:00:00,57.83,2,
2023/02/02 00:00:00,55.31,2,
2023/02/03 00:00:00,54.28,2,
2023/02/04 00:00:00,55.64,2,
2023/02/05 00:00:00,55.96,2,
2023/02/06 00:00:00,50.93,2,
2023/02/07 00:00:00,49.03,2,
2023/02/08 00:00:00,46.88,2,
2023/02/09 00:00:00,48.46,2,
2023/02/10 00:00:00,51.26,2,
2023/02/11 00:00:00,58.26,2,
2023/02/12 00:00:00,53.95,2,
2023/02/13 00:00:00,49.47,2,
2023/02/14 00:00:00,47.39,2,
2023/02/15 00:00:00,45.57,2,
2023/02/16 00:00:00,44.42,2,
2023/02/17 00:00:00,43.84,2,
2023/02/18 00:00:00,42.90,2,
2023/02/19 00:00:00,42.76,2,
2023/02/20 00:00:00,42.74,2,
2023/02/21 00:00:00,41.39,2,
2023/02/22 00:00:00,41.32,2,
2023/02/23 00:00:00,41.91,2,
2023/02/24 00:00:00,42.98,2,
2023/02/25 00:00:00,40.96,2,
2023/02/26 00:00:00,39.55,2,
2023/02/27 00:00:00,38.49,2,
2023/02/28 00:00:00,37.80,2,
2023/03/01 00:00:00,38.75,2,
2023/03/02 00:00:00,38.13,2,
2023/03/03 00:00:00,40.43,2,
2023/03/04 00:00:00,40.85,2,
2023/03/05 00:00:00,39.69,2,
2023/03/06 00:00:00,43.05,2,
2023/03/07 00:00:00,43.04,2,
2023/03/08 00:00:00,47.83,2,
2023/03/09 00:00:00,41.83,2,
2023/03/10 00:00:00,36.60,2,
2023/03/11 00:00:00,35.99,2,
2023/03/12 00:00:00,35.32,2,
2023/03/13 00:00:00,34.99,2,
2023/03/14 00:00:00,35.11,2,
2023/03/15 00:00:00,35.03,2,
2023/03/16 00:00:00,34.37,2,
2023/03/17 00:00:00,34.21,2,
2023/03/18 00:00:00,33.83,2,
2023/03/19 00:00:00,32.95,2,
2023/03/20 00:00:00,32.99,2,
2023/03/21 00:00:00,32.97,2,
2023/03/22 00:00:00,35.30,2,
2023/03/23 00:00:00,37.13,2,
2023/03/24 00:00:00,47.89,2,
2023/03/25 00:00:00,49.04,2,
2023/03/26 00:00:00,41.29,2,
2023/03/27 00:00:00,39.18,2,
2023/03/28 00:00:00,40.45,2,
2023/03/29 00:00:00,44.41,2,
2023/03/30 00:00:00,54.55,2,
2023/03/31 00:00:00,70.78,2,
2023/04/01 00:00:00,57.29,2,
2023/04/02 00:00:00,45.74,2,
2023/04/03 00:00:00,43.21,2,
2023/04/04 00:00:00,40.93,2,
2023/04/05 00:00:00,38.07,2,
2023/04/06 00:00:00,36.92,2,
2023/04/07 00:00:00,37.57,2,
2023/04/08 00:00:00,38.41,2,
2023/04/09 00:00:00,38.21,2,
2023/04/10 00:00:00,38.59,2,
2023/04/11 00:00:00,43.72,2,
2023/04/12 00:00:00,52.99,2,
2023/04/13 00:00:00,45.03,2,
2023/04/14 00:00:00,43.53,2,
2023/04/15 00:00:00,46.61,2,
2023/04/16 00:00:00,56.42,2,
2023/04/17 00:00:00,57.00,2,
2023/04/18 00:00:00,88.15,2,
2023/04/19 00:00:00,63.55,2,
2023/04/20 00:00:00,50.03,2,
2023/04/21 00:00:00,44.69,2,
2023/04/22 00:00:00,41.46,2,
2023/04/23 00:00:00,39.62,2,
2023/04/24 00:00:00,38.35,2,
2023/04/25 00:00:00,37.57,2,
2023/04/26 00:00:00,36.96,2,
2023/04/27 00:00:00,36.12,2,
2023/04/28 00:00:00,35.68,2,
2023/04/29 00:00:00,36.07,2,
2023/04/30 00:00:00,36.39,2,
2023/05/01 00:00:00,39.63,2,
2023/05/02 00:00:00,42.59,2,
2023/05/03 00:00:00,52.59,2,
2023/05/04 00:00:00,49.85,2,
2023/05/05 00:00:00,52.21,2,
2023/05/06 00:00:00,50.62,2,
2023/05/07 00:00:00,54.17,2,
2023/05/08 00:00:00,153.93,2,
2023/05/09 00:00:00,161.75,2,
2023/05/10 00:00:00,106.67,2,
2023/05/11 00:00:00,93.39,2,
2023/05/12 00:00:00,83.30,2,
2023/05/13 00:00:00,71.61,2,
2023/05/14 00:00:00,63.62,2,
2023/05/15 00:00:00,58.27,2,
2023/05/16 00:00:00,54.99,2,
2023/05/17 00:00:00,54.42,2,
2023/05/18 00:00:00,58.32,2,
2023/05/19 00:00:00,56.44,2,
2023/05/20 00:00:00,51.41,2,
2023/05/21 00:00:00,50.00,2,
2023/05/22 00:00:00,49.50,2,
2023/05/23 00:00:00,49.28,2,
2023/05/24 00:00:00,46.63,2,
2023/05/25 00:00:00,44.69,2,
2023/05/26 00:00:00,44.44,2,
2023/05/27 00:00:00,45.10,2,
2023/05/28 00:00:00,48.23,2,
2023/05/29 00:00:00,44.12,2,
2023/05/30 00:00:00,42.47,2,
2023/05/31 00:00:00,41.64,2,
2023/06/01 00:00:00,40.97,2,
2023/06/02 00:00:00,40.83,2,
2023/06/03 00:00:00,41.52,2,
2023/06/04 00:00:00,41.38,2,
2023/06/05 00:00:00,41.05,2,
2023/06/06 00:00:00,42.04,2,
2023/06/07 00:00:00,39.68,2,
2023/06/08 00:00:00,40.26,2,
2023/06/09 00:00:00,40.98,2,
2023/06/10 00:00:00,45.40,2,
2023/06/11 00:00:00,44.79,2,
2023/06/12 00:00:00,39.92,2,
2023/06/13 00:00:00,38.80,2,
2023/06/14 00:00:00,39.10,2,
2023/06/15 00:00:00,39.81,2,
2023/06/16 00:00:00,40.03,2,
2023/06/17 00:00:00,37.03,2,
2023/06/18 00:00:00,36.44,2,
2023/06/19 00:00:00,37.44,2,
2023/06/20 00:00:00,40.04,2,
2023/06/21 00:00:00,45.63,2,
2023/06/22 00:00:00,47.06,2,
2023/06/23 00:00:00,42.14,2,
2023/06/24 00:00:00,40.76,2,
2023/06/25 00:00:00,40.22,2,
2023/06/26 00:00:00,38.59,2,
2023/06/27 00:00:00,37.01,2,
2023/06/28 00:00:00,36.21,2,
2023/06/29 00:00:00,35.51,2,
2023/06/30 00:00:00,36.53,2,
2023/07/01 00:00:00,37.79,2,
2023/07/02 00:00:00,36.15,2,
2023/07/03 00:00:00,35.73,2,
2023/07/04 00:00:00,36.75,2,
2023/07/05 00:00:00,37.16,2,
2023/07/06 00:00:00,39.04,2,
2023/07/07 00:00:00,43.04,2,
2023/07/08 00:00:00,39.64,2,
2023/07/09 00:00:00,37.52,2,
2023/07/10 00:00:00,36.85,2,
2023/07/11 00:00:00,37.50,2,
2023/07/12 00:00:00,35.13,2,
2023/07/13 00:00:00,33.84,2,
2023/07/14 00:00:00,33.24,2,
2023/07/15 00:00:00,32.67,2,
2023/07/16 00:00:00,32.37,2,
2023/07/17 00:00:00,31.68,2,
2023/07/18 00:00:00,30.83,2,
2023/07/19 00:00:00,30.38,2,
2023/07/20 00:00:00,30.74,2,
2023/07/21 00:00:00,30.81,2,
2023/07/22 00:00:00,30.10,2,
2023/07/23 00:00:00,29.56,2,
2023/07/24 00:00:00,29.17,2,
2023/07/25 00:00:00,28.93,2,
2023/07/26 00:00:00,29.02,2,
2023/07/27 00:00:00,28.86,2,
2023/07/28 00:00:00,28.51,2,
2023/07/29 00:00:00,28.21,2,
2023/07/30 00:00:00,28.01,2,
2023/07/31 00:00:00,27.92,2,
2023/08/01 00:00:00,27.21,2,
2023/08/02 00:00:00,26.62,2,
2023/08/03 00:00:00,26.00,2,
2023/08/04 00:00:00,25.74,2,
2023/08/05 00:00:00,25.64,2,
2023/08/06 00:00:00,25.22,2,
2023/08/07 00:00:00,24.81,2,
2023/08/08 00:00:00,24.25,2,
2023/08/09 00:00:00,24.03,2,
2023/08/10 00:00:00,24.96,2,
2023/08/11 00:00:00,24.90,2,
2023/08/12 00:00:00,25.35,2,
2023/08/13 00:00:00,26.96,2,
2023/08/14 00:00:00,26.01,2,
2023/08/15 00:00:00,24.90,2,
2023/08/16 00:00:00,24.80,2,
2023/08/17 00:00:00,24.76,2,
2023/08/18 00:00:00,28.27,2,
2023/08/19 00:00:00,27.14,2,
2023/08/20 00:00:00,27.77,2,
2023/08/21 00:00:00,31.18,2,
2023/08/22 00:00:00,28.87,2,
2023/08/23 00:00:00,27.74,2,
2023/08/24 00:00:00,26.83,2,
2023/08/25 00:00:00,29.20,2,
2023/08/26 00:00:00,29.22,2,
2023/08/27 00:00:00,26.28,2,
2023/08/28 00:00:00,25.11,2,
2023/08/29 00:00:00,24.73,2,
2023/08/30 00:00:00,25.79,2,
2023/08/31 00:00:00,26.28,2,
2023/09/01 00:00:00,29.32,2,
2023/09/02 00:00:00,34.76,2,
2023/09/03 00:00:00,30.71,2,
2023/09/04 00:00:00,27.22,2,
2023/09/05 00:00:00,29.96,2,
2023/09/06 00:00:00,31.56,2,
2023/09/07 00:00:00,55.88,2,
2023/09/08 00:00:00,41.33,2,
2023/09/09 00:00:00,33.63,2,
2023/09/10 00:00:00,31.14,2,
2023/09/11 00:00:00,29.50,2,
2023/09/12 00:00:00,27.89,2,
2023/09/13 00:00:00,26.41,2,
2023/09/14 00:00:00,25.07,2,
2023/09/15 00:00:00,24.21,2,
2023/09/16 00:00:00,23.22,2,
2023/09/17 00:00:00,22.25,2,
2023/09/18 00:00:00,21.37,2,
2023/09/19 00:00:00,20.78,2,
2023/09/20 00:00:00,19.54,2,
2023/09/21 00:00:00,19.39,2,
2023/09/22 00:00:00,18.82,2,
2023/09/23 00:00:00,18.72,2,
2023/09/24 00:00:00,19.26,2,
2023/09/25 00:00:00,18.68,2,
2023/09/26 00:00:00,18.16,2,
2023/09/27 00:00:00,17.98,2,
2023/09/28 00:00:00,17.73,2,
2023/09/29 00:00:00,17.25,2,
2023/09/30 00:00:00,16.66,2,
2023/10/01 00:00:00,15.98,2,
2023/10/02 00:00:00,15.00,2,
2023/10/03 00:00:00,14.83,2,
2023/10/04 00:00:00,35.18,2,
2023/10/05 00:00:00,227.85,2,
2023/10/06 00:00:00,388.66,2,
2023/10/07 00:00:00,362.66,2,
2023/10/08 00:00:00,186.78,2,
2023/10/09 00:00:00,85.59,2,
2023/10/10 00:00:00,67.14,2,
2023/10/11 00:00:00,56.23,2,
2023/10/12 00:00:00,55.34,2,
2023/10/13 00:00:00,65.41,2,
2023/10/14 00:00:00,93.71,2,
2023/10/15 00:00:00,71.96,2,
2023/10/16 00:00:00,59.36,2,
2023/10/17 00:00:00,54.21,2,
2023/10/18 00:00:00,59.95,2,
2023/10/19 00:00:00,53.50,2,
2023/10/20 00:00:00,46.69,2,
2023/10/21 00:00:00,43.18,2,
2023/10/22 00:00:00,40.61,2,
2023/10/23 00:00:00,38.25,2,
2023/10/24 00:00:00,36.10,2,
2023/10/25 00:00:00,33.64,2,
2023/10/26 00:00:00,32.00,2,
2023/10/27 00:00:00,30.79,2,
2023/10/28 00:00:00,30.36,2,
2023/10/29 00:00:00,29.98,2,
2023/10/30 00:00:00,28.91,2,
2023/10/31 00:00:00,28.33,2,
2023/11/01 00:00:00,27.28,2,
2023/11/02 00:00:00,26.53,2,
2023/11/03 00:00:00,25.76,2,
2023/11/04 00:00:00,24.83,2,
2023/11/05 00:00:00,23.93,2,
2023/11/06 00:00:00,23.79,2,
2023/11/07 00:00:00,24.23,2,
2023/11/08 00:00:00,25.90,2,
2023/11/09 00:00:00,29.42,2,
2023/11/10 00:00:00,32.14,2,
2023/11/11 00:00:00,46.63,2,
2023/11/12 00:00:00,36.33,2,
2023/11/13 00:00:00,28.68,2,
2023/11/14 00:00:00,24.81,2,
2023/11/15 00:00:00,23.50,2,
2023/11/16 00:00:00,22.93,2,
2023/11/17 00:00:00,23.09,2,
2023/11/18 00:00:00,23.23,2,
2023/11/19 00:00:00,22.35,2,
2023/11/20 00:00:00,21.37,2,
2023/11/21 00:00:00,21.63,2,
2023/11/22 00:00:00,21.52,2,
2023/11/23 00:00:00,22.57,2,
2023/11/24 00:00:00,26.20,2,
2023/11/25 00:00:00,26.61,2,
2023/11/26 00:00:00,23.93,2,
2023/11/27 00:00:00,24.85,2,
2023/11/28 00:00:00,28.97,2,
2023/11/29 00:00:00,39.59,2,
2023/11/30 00:00:00,2319.96,150,
2023/12/01 00:00:00,9039.29,150,
2023/12/02 00:00:00,3762.32,150,
2023/12/03 00:00:00,5910.96,150,
2023/12/04 00:00:00,2144.23,150,
2023/12/05 00:00:00,902.34,150,
2023/12/06 00:00:00,557.05,150,
2023/12/07 00:00:00,417.34,149,
2023/12/08 00:00:00,392.02,2,
2023/12/09 00:00:00,373.85,2,
2023/12/10 00:00:00,338.48,2,
2023/12/11 00:00:00,233.51,2,
2023/12/12 00:00:00,169.45,2,
2023/12/13 00:00:00,152.85,2,
2023/12/14 00:00:00,145.93,2,
2023/12/15 00:00:00,137.16,2,
2023/12/16 00:00:00,118.71,2,
2023/12/17 00:00:00,108.79,2,
2023/12/18 00:00:00,100.59,2,
2023/12/19 00:00:00,94.66,2,
2023/12/20 00:00:00,91.56,2,
2023/12/21 00:00:00,95.04,2,
2023/12/22 00:00:00,95.16,2,
2023/12/23 00:00:00,93.50,2,
2023/12/24 00:00:00,82.64,2,
2023/12/25 00:00:00,77.36,2,
2023/12/26 00:00:00,85.76,2,
2023/12/27 00:00:00,113.76,2,
2023/12/28 00:00:00,99.89,2,
2023/12/29 00:00:00,93.72,2,
2023/12/30 00:00:00,83.64,2,
2023/12/31 00:00:00,73.17,2,
2024/01/01 00:00:00,66.48,2,
2024/01/02 00:00:00,62.40,2,
2024/01/03 00:00:00,62.47,2,
2024/01/04 00:00:00,91.00,2,
2024/01/05 00:00:00,93.91,2,
2024/01/06 00:00:00,85.24,2,
2024/01/07 00:00:00,75.30,2,
2024/01/08 00:00:00,74.88,2,
2024/01/09 00:00:00,1031.85,150,
2024/01/10 00:00:00,789.30,150,
2024/01/11 00:00:00,428.90,149,
2024/01/12 00:00:00,385.36,2,
2024/01/13 00:00:00,344.23,2,
2024/01/14 00:00:00,181.08,2,
2024/01/15 00:00:00,121.95,2,
2024/01/16 00:00:00,109.78,2,
2024/01/17 00:00:00,102.00,2,
2024/01/18 00:00:00,110.56,2,
2024/01/19 00:00:00,121.12,2,
2024/01/20 00:00:00,92.78,2,
2024/01/21 00:00:00,81.40,2,
2024/01/22 00:00:00,75.24,2,
2024/01/23 00:00:00,69.64,2,
2024/01/24 00:00:00,65.64,2,
2024/01/25 00:00:00,64.22,2,
2024/01/26 00:00:00,70.02,2,
2024/01/27 00:00:00,81.29,2,
2024/01/28 00:00:00,72.51,2,
2024/01/29 00:00:00,60.61,2,
2024/01/30 00:00:00,56.65,2,
2024/01/31 00:00:00,54.17,2,
2024/02/01 00:00:00,52.69,2,
2024/02/02 00:00:00,51.22,2,
2024/02/03 00:00:00,48.98,2,
2024/02/04 00:00:00,47.07,2,
2024/02/05 00:00:00,47.66,2,
2024/02/06 00:00:00,56.05,2,
2024/02/07 00:00:00,88.35,2,
2024/02/08 00:00:00,74.42,2,
2024/02/09 00:00:00,56.94,2,
2024/02/10 00:00:00,50.41,2,
2024/02/11 00:00:00,47.51,2,
2024/02/12 00:00:00,45.51,2,
2024/02/13 00:00:00,45.07,2,
2024/02/14 00:00:00,43.74,2,
2024/02/15 00:00:00,41.90,2,
2024/02/16 00:00:00,47.70,2,
2024/02/17 00:00:00,43.84,2,
2024/02/18 00:00:00,42.86,2,
2024/02/19 00:00:00,42.99,2,
2024/02/20 00:00:00,42.55,2,
2024/02/21 00:00:00,41.81,2,
2024/02/22 00:00:00,41.05,2,
2024/02/23 00:00:00,47.23,2,
2024/02/24 00:00:00,47.71,2,
2024/02/25 00:00:00,40.17,2,
2024/02/26 00:00:00,38.96,2,
2024/02/27 00:00:00,36.45,2,
2024/02/28 00:00:00,35.07,2,
2024/02/29 00:00:00,33.93,2,
2024/03/01 00:00:00,33.26,2,
2024/03/02 00:00:00,32.15,2,
2024/03/03 00:00:00,31.00,2,
2024/03/04 00:00:00,30.50,2,
2024/03/05 00:00:00,30.48,2,
2024/03/06 00:00:00,29.35,2,
2024/03/07 00:00:00,28.65,2,
2024/03/08 00:00:00,28.81,2,
2024/03/09 00:00:00,28.66,2,
2024/03/10 00:00:00,28.25,2,
2024/03/11 00:00:00,27.91,2,
2024/03/12 00:00:00,27.10,2,
2024/03/13 00:00:00,26.53,2,
2024/03/14 00:00:00,28.35,2,
2024/03/15 00:00:00,31.52,2,
2024/03/16 00:00:00,35.69,2,
2024/03/17 00:00:00,39.31,2,
2024/03/18 00:00:00,33.07,2,
2024/03/19 00:00:00,30.56,2,
2024/03/20 00:00:00,31.93,2,
2024/03/21 00:00:00,31.80,2,
2024/03/22 00:00:00,35.91,2,
2024/03/23 00:00:00,32.48,2,
2024/03/24 00:00:00,29.01,2,
2024/03/25 00:00:00,27.64,2,
2024/03/26 00:00:00,27.18,2,
2024/03/27 00:00:00,26.60,2,
2024/03/28 00:00:00,25.97,2,
2024/03/29 00:00:00,25.45,2,
2024/03/30 00:00:00,25.08,2,
2024/03/31 00:00:00,24.69,2,
2024/04/01 00:00:00,24.58,2,
2024/04/02 00:00:00,26.44,2,
2024/04/03 00:00:00,25.46,2,
2024/04/04 00:00:00,26.18,2,
2024/04/05 00:00:00,29.71,2,
2024/04/06 00:00:00,31.38,2,
2024/04/07 00:00:00,43.53,2,
2024/04/08 00:00:00,77.88,2,
2024/04/09 00:00:00,59.99,2,
2024/04/10 00:00:00,46.95,2,
2024/04/11 00:00:00,55.37,2,
2024/04/12 00:00:00,46.81,2,
2024/04/13 00:00:00,39.09,2,
2024/04/14 00:00:00,35.20,2,
2024/04/15 00:00:00,32.97,2,
2024/04/16 00:00:00,31.62,2,
2024/04/17 00:00:00,30.53,2,
2024/04/18 00:00:00,29.82,2,
2024/04/19 00:00:00,30.19,2,
2024/04/20 00:00:00,31.21,2,
2024/04/21 00:00:00,32.79,2,
2024/04/22 00:00:00,36.09,2,
2024/04/23 00:00:00,33.45,2,
2024/04/24 00:00:00,31.11,2,
2024/04/25 00:00:00,29.78,2,
2024/04/26 00:00:00,29.52,2,
2024/04/27 00:00:00,29.50,2,
2024/04/28 00:00:00,28.16,2,
2024/04/29 00:00:00,27.74,2,
2024/04/30 00:00:00,27.27,2,
2024/05/01 00:00:00,27.17,2,
2024/05/02 00:00:00,26.49,2,
2024/05/03 00:00:00,26.06,2,
2024/05/04 00:00:00,25.64,2,
2024/05/05 00:00:00,25.59,2,
2024/05/06 00:00:00,25.82,2,
2024/05/07 00:00:00,26.01,2,
2024/05/08 00:00:00,26.53,2,
2024/05/09 00:00:00,26.28,2,
2024/05/10 00:00:00,25.49,2,
2024/05/11 00:00:00,25.22,2,
2024/05/12 00:00:00,25.72,2,
2024/05/13 00:00:00,25.92,2,
2024/05/14 00:00:00,28.19,2,
2024/05/15 00:00:00,28.22,2,
2024/05/16 00:00:00,26.37,2,
2024/05/17 00:00:00,25.58,2,
2024/05/18 00:00:00,25.69,2,
2024/05/19 00:00:00,26.24,2,
2024/05/20 00:00:00,28.80,2,
2024/05/21 00:00:00,29.88,2,
2024/05/22 00:00:00,28.12,2,
2024/05/23 00:00:00,26.68,2,
2024/05/24 00:00:00,25.87,2,
2024/05/25 00:00:00,25.33,2,
2024/05/26 00:00:00,25.04,2,
2024/05/27 00:00:00,24.72,2,
2024/05/28 00:00:00,24.50,2,
2024/05/29 00:00:00,24.40,2,
2024/05/30 00:00:00,24.38,2,
2024/05/31 00:00:00,25.80,2,
2024/06/01 00:00:00,27.11,2,
2024/06/02 00:00:00,35.54,2,
2024/06/03 00:00:00,41.38,2,
2024/06/04 00:00:00,43.31,2,
2024/06/05 00:00:00,65.54,2,
2024/06/06 00:00:00,53.89,2,
2024/06/07 00:00:00,49.09,2,
2024/06/08 00:00:00,86.43,2,
2024/06/09 00:00:00,95.18,2,
2024/06/10 00:00:00,74.06,2,
2024/06/11 00:00:00,72.48,2,
2024/06/12 00:00:00,71.88,2,
2024/06/13 00:00:00,63.79,2,
2024/06/14 00:00:00,64.60,2,
2024/06/15 00:00:00,61.54,2,
2024/06/16 00:00:00,56.78,2,
2024/06/17 00:00:00,65.56,2,
2024/06/18 00:00:00,94.90,2,
2024/06/19 00:00:00,126.15,2,
2024/06/20 00:00:00,100.19,2,
2024/06/21 00:00:00,85.80,2,
2024/06/22 00:00:00,79.35,2,
2024/06/23 00:00:00,80.11,2,
2024/06/24 00:00:00,71.58,2,
2024/06/25 00:00:00,66.23,2,
2024/06/26 00:00:00,62.89,2,
2024/06/27 00:00:00,58.41,2,
2024/06/28 00:00:00,55.10,2,
2024/06/29 00:00:00,52.83,2,
2024/06/30 00:00:00,51.94,2,
2024/07/01 00:00:00,52.55,2,
2024/07/02 00:00:00,54.54,2,
2024/07/03 00:00:00,50.69,2,
2024/07/04 00:00:00,48.46,2,
2024/07/05 00:00:00,47.61,2,
2024/07/06 00:00:00,46.69,2,
2024/07/07 00:00:00,45.70,2,
2024/07/08 00:00:00,44.29,2,
2024/07/09 00:00:00,45.47,2,
2024/07/10 00:00:00,53.46,2,
2024/07/11 00:00:00,72.49,2,
2024/07/12 00:00:00,80.70,2,
2024/07/13 00:00:00,70.86,2,
2024/07/14 00:00:00,65.12,2,
2024/07/15 00:00:00,64.03,2,
2024/07/16 00:00:00,82.47,2,
2024/07/17 00:00:00,305.51,149,
2024/07/18 00:00:00,516.71,149,
2024/07/19 00:00:00,398.77,2,
2024/07/20 00:00:00,378.71,2,
2024/07/21 00:00:00,336.02,2,
2024/07/22 00:00:00,188.40,2,
2024/07/23 00:00:00,130.60,2,
2024/07/24 00:00:00,113.37,2,
2024/07/25 00:00:00,101.67,2,
2024/07/26 00:00:00,93.15,2,
2024/07/27 00:00:00,86.70,2,
2024/07/28 00:00:00,87.20,2,
2024/07/29 00:00:00,100.80,2,
2024/07/30 00:00:00,104.82,2,
2024/07/31 00:00:00,89.18,2,
2024/08/01 00:00:00,79.85,2,
2024/08/02 00:00:00,74.83,2,
2024/08/03 00:00:00,71.21,2,
2024/08/04 00:00:00,68.18,2,
2024/08/05 00:00:00,65.12,2,
2024/08/06 00:00:00,62.39,2,
2024/08/07 00:00:00,61.37,2,
2024/08/08 00:00:00,59.53,3,
2024/08/09 00:00:00,62.26,3,
2024/08/10 00:00:00,61.14,3,
2024/08/11 00:00:00,60.07,3,
2024/08/12 00:00:00,59.03,3,
2024/08/13 00:00:00,58.00,3,
2024/08/14 00:00:00,56.97,3,
2024/08/15 00:00:00,55.95,3,
2024/08/16 00:00:00,54.94,3,
2024/08/17 00:00:00,53.93,3,
2024/08/18 00:00:00,52.94,3,
2024/08/19 00:00:00,51.95,3,
2024/08/20 00:00:00,50.96,3,
2024/08/21 00:00:00,49.99,3,
2024/08/22 00:00:00,49.02,3,
2024/08/23 00:00:00,48.08,3,
2024/08/24 00:00:00,47.20,3,
2024/08/25 00:00:00,46.35,3,
2024/08/26 00:00:00,45.51,3,
2024/08/27 00:00:00,45.01,3,
2024/08/28 00:00:00,46.07,3,
2024/08/29 00:00:00,43.55,3,
2024/08/30 00:00:00,42.78,3,
2024/08/31 00:00:00,42.71,3,
2024/09/01 00:00:00,41.80,3,
2024/09/02 00:00:00,41.17,3,
2024/09/03 00:00:00,40.32,3,
2024/09/04 00:00:00,41.22,3,
