Date Time,VALUE,QUALITY,COMMENT
2022/02/24 00:00:00,8.746,2,
2022/02/25 00:00:00,8.799,2,
2022/02/26 00:00:00,9.044,2,
2022/02/27 00:00:00,9.000,2,
2022/02/28 00:00:00,8.600,2,
2022/03/01 00:00:00,8.588,2,
2022/03/02 00:00:00,8.671,2,
2022/03/03 00:00:00,8.675,2,
2022/03/04 00:00:00,8.490,2,
2022/03/05 00:00:00,8.688,2,
2022/03/06 00:00:00,8.980,2,
2022/03/07 00:00:00,8.704,2,
2022/03/08 00:00:00,8.828,2,
2022/03/09 00:00:00,9.229,2,
2022/03/10 00:00:00,9.473,2,
2022/03/11 00:00:00,9.660,2,
2022/03/12 00:00:00,9.596,2,
2022/03/13 00:00:00,9.374,2,
2022/03/14 00:00:00,9.253,2,
2022/03/15 00:00:00,9.149,2,
2022/03/16 00:00:00,9.071,2,
2022/03/17 00:00:00,8.981,2,
2022/03/18 00:00:00,9.021,2,
2022/03/19 00:00:00,8.987,2,
2022/03/20 00:00:00,8.926,2,
2022/03/21 00:00:00,9.023,2,
2022/03/22 00:00:00,8.954,2,
2022/03/23 00:00:00,8.754,2,
2022/03/24 00:00:00,9.272,2,
2022/03/25 00:00:00,9.388,2,
2022/03/26 00:00:00,9.448,2,
2022/03/27 00:00:00,9.469,2,
2022/03/28 00:00:00,9.413,2,
2022/03/29 00:00:00,9.337,2,
2022/03/30 00:00:00,9.235,2,
2022/03/31 00:00:00,9.565,2,
2022/04/01 00:00:00,10.060,2,
2022/04/02 00:00:00,10.182,2,
2022/04/03 00:00:00,9.968,2,
2022/04/04 00:00:00,9.736,2,
2022/04/05 00:00:00,9.806,2,
2022/04/06 00:00:00,9.779,2,
2022/04/07 00:00:00,9.813,2,
2022/04/08 00:00:00,9.786,2,
2022/04/09 00:00:00,9.629,2,
2022/04/10 00:00:00,9.439,2,
2022/04/11 00:00:00,9.608,2,
2022/04/12 00:00:00,9.854,2,
2022/04/13 00:00:00,10.104,2,
2022/04/14 00:00:00,10.245,2,
2022/04/15 00:00:00,10.146,2,
2022/04/16 00:00:00,9.924,2,
2022/04/17 00:00:00,10.152,2,
2022/04/18 00:00:00,10.085,2,
2022/04/19 00:00:00,9.844,2,
2022/04/20 00:00:00,9.759,2,
2022/04/21 00:00:00,9.894,2,
2022/04/22 00:00:00,10.330,2,
2022/04/23 00:00:00,10.480,2,
2022/04/24 00:00:00,10.599,2,
2022/04/25 00:00:00,10.650,2,
2022/04/26 00:00:00,10.471,2,
2022/04/27 00:00:00,10.334,2,
2022/04/28 00:00:00,9.908,2,
2022/04/29 00:00:00,9.608,2,
2022/04/30 00:00:00,9.633,2,
2022/05/01 00:00:00,10.418,2,
2022/05/02 00:00:00,10.656,2,
2022/05/03 00:00:00,10.807,2,
2022/05/04 00:00:00,10.591,2,
2022/05/05 00:00:00,10.214,2,
2022/05/06 00:00:00,11.040,2,
2022/05/07 00:00:00,11.142,2,
2022/05/08 00:00:00,10.963,2,
2022/05/09 00:00:00,11.087,2,
2022/05/10 00:00:00,11.208,2,
2022/05/11 00:00:00,10.944,2,
2022/05/12 00:00:00,10.446,2,
2022/05/13 00:00:00,9.976,2,
2022/05/14 00:00:00,9.772,2,
2022/05/15 00:00:00,9.767,2,
2022/05/16 00:00:00,10.056,2,
2022/05/17 00:00:00,10.530,2,
2022/05/18 00:00:00,10.774,2,
2022/05/19 00:00:00,11.219,2,
2022/05/20 00:00:00,11.796,2,
2022/05/21 00:00:00,12.017,2,
2022/05/22 00:00:00,12.030,2,
2022/05/23 00:00:00,12.121,2,
2022/05/24 00:00:00,12.178,2,
2022/05/25 00:00:00,12.164,2,
2022/05/26 00:00:00,11.755,2,
2022/05/27 00:00:00,10.970,2,
2022/05/28 00:00:00,10.617,2,
2022/05/29 00:00:00,11.078,2,
2022/05/30 00:00:00,11.094,2,
2022/05/31 00:00:00,11.248,2,
2022/06/01 00:00:00,11.683,2,
2022/06/02 00:00:00,11.895,2,
2022/06/03 00:00:00,11.757,2,
2022/06/04 00:00:00,11.525,2,
2022/06/05 00:00:00,11.207,2,
2022/06/06 00:00:00,11.339,2,
2022/06/07 00:00:00,11.464,2,
2022/06/08 00:00:00,11.484,2,
2022/06/09 00:00:00,11.326,2,
2022/06/10 00:00:00,11.187,2,
2022/06/11 00:00:00,11.394,2,
2022/06/12 00:00:00,11.283,2,
2022/06/13 00:00:00,11.583,2,
2022/06/14 00:00:00,11.546,2,
2022/06/15 00:00:00,11.540,2,
2022/06/16 00:00:00,11.112,2,
2022/06/17 00:00:00,11.069,2,
2022/06/18 00:00:00,11.627,2,
2022/06/19 00:00:00,11.989,2,
2022/06/20 00:00:00,11.858,2,
2022/06/21 00:00:00,11.362,2,
2022/06/22 00:00:00,11.401,2,
2022/06/23 00:00:00,11.227,2,
2022/06/24 00:00:00,10.978,2,
2022/06/25 00:00:00,11.178,2,
2022/06/26 00:00:00,11.309,2,
2022/06/27 00:00:00,11.529,2,
2022/06/28 00:00:00,11.958,2,
2022/06/29 00:00:00,11.911,2,
2022/06/30 00:00:00,11.486,2,
2022/07/01 00:00:00,11.568,2,
2022/07/02 00:00:00,11.865,2,
2022/07/03 00:00:00,11.918,2,
2022/07/04 00:00:00,11.831,2,
2022/07/05 00:00:00,12.058,2,
2022/07/06 00:00:00,12.499,2,
2022/07/07 00:00:00,12.423,2,
2022/07/08 00:00:00,12.158,2,
2022/07/09 00:00:00,11.853,2,
2022/07/10 00:00:00,11.912,2,
2022/07/11 00:00:00,12.395,2,
2022/07/12 00:00:00,12.230,2,
2022/07/13 00:00:00,11.732,2,
2022/07/14 00:00:00,12.075,2,
2022/07/15 00:00:00,12.676,2,
2022/07/16 00:00:00,12.382,2,
2022/07/17 00:00:00,11.880,2,
2022/07/18 00:00:00,11.991,2,
2022/07/19 00:00:00,12.249,2,
2022/07/20 00:00:00,12.734,2,
2022/07/21 00:00:00,12.788,2,
2022/07/22 00:00:00,12.553,2,
2022/07/23 00:00:00,12.312,2,
2022/07/24 00:00:00,11.903,2,
2022/07/25 00:00:00,11.903,2,
2022/07/26 00:00:00,11.327,2,
2022/07/27 00:00:00,11.684,2,
2022/07/28 00:00:00,11.435,2,
2022/07/29 00:00:00,11.820,2,
2022/07/30 00:00:00,12.519,2,
2022/07/31 00:00:00,12.411,2,
2022/08/01 00:00:00,11.544,2,
2022/08/02 00:00:00,11.508,2,
2022/08/03 00:00:00,11.251,2,
2022/08/04 00:00:00,10.632,2,
2022/08/05 00:00:00,10.889,2,
2022/08/06 00:00:00,11.008,2,
2022/08/07 00:00:00,11.102,2,
2022/08/08 00:00:00,11.341,2,
2022/08/09 00:00:00,11.534,2,
2022/08/10 00:00:00,11.590,2,
2022/08/11 00:00:00,11.294,2,
2022/08/12 00:00:00,11.093,2,
2022/08/13 00:00:00,11.190,2,
2022/08/14 00:00:00,11.031,2,
2022/08/15 00:00:00,11.082,2,
2022/08/16 00:00:00,11.121,2,
2022/08/17 00:00:00,11.115,2,
2022/08/18 00:00:00,10.915,2,
2022/08/19 00:00:00,10.955,2,
2022/08/20 00:00:00,11.153,2,
2022/08/21 00:00:00,11.389,2,
2022/08/22 00:00:00,11.096,2,
2022/08/23 00:00:00,11.114,2,
2022/08/24 00:00:00,11.350,2,
2022/08/25 00:00:00,11.080,2,
2022/08/26 00:00:00,11.244,2,
2022/08/27 00:00:00,11.273,2,
2022/08/28 00:00:00,11.131,2,
2022/08/29 00:00:00,11.080,2,
2022/08/30 00:00:00,10.818,2,
2022/08/31 00:00:00,10.896,2,
2022/09/01 00:00:00,10.914,2,
2022/09/02 00:00:00,10.932,2,
2022/09/03 00:00:00,11.350,2,
2022/09/04 00:00:00,11.336,2,
2022/09/05 00:00:00,11.084,2,
2022/09/06 00:00:00,11.284,2,
2022/09/07 00:00:00,10.977,2,
2022/09/08 00:00:00,10.649,2,
2022/09/09 00:00:00,10.522,2,
2022/09/10 00:00:00,10.534,2,
2022/09/11 00:00:00,10.845,2,
2022/09/12 00:00:00,10.936,2,
2022/09/13 00:00:00,11.145,2,
2022/09/14 00:00:00,11.249,2,
2022/09/15 00:00:00,10.932,2,
2022/09/16 00:00:00,10.595,2,
2022/09/17 00:00:00,10.770,2,
2022/09/18 00:00:00,10.908,2,
2022/09/19 00:00:00,10.910,2,
2022/09/20 00:00:00,10.926,2,
2022/09/21 00:00:00,10.726,2,
2022/09/22 00:00:00,10.493,2,
2022/09/23 00:00:00,10.344,2,
2022/09/24 00:00:00,10.324,2,
2022/09/25 00:00:00,10.455,2,
2022/09/26 00:00:00,10.623,2,
2022/09/27 00:00:00,10.424,2,
2022/09/28 00:00:00,10.569,2,
2022/09/29 00:00:00,10.594,2,
2022/09/30 00:00:00,10.714,2,
2022/10/01 00:00:00,10.704,2,
2022/10/02 00:00:00,10.753,2,
2022/10/03 00:00:00,10.737,2,
2022/10/04 00:00:00,10.524,2,
2022/10/05 00:00:00,10.567,2,
2022/10/06 00:00:00,10.622,2,
2022/10/07 00:00:00,10.340,2,
2022/10/08 00:00:00,10.257,2,
2022/10/09 00:00:00,10.712,2,
2022/10/10 00:00:00,10.938,2,
2022/10/11 00:00:00,10.718,2,
2022/10/12 00:00:00,10.464,2,
2022/10/13 00:00:00,10.289,2,
2022/10/14 00:00:00,10.456,2,
2022/10/15 00:00:00,10.565,2,
2022/10/16 00:00:00,10.530,2,
2022/10/17 00:00:00,10.640,2,
2022/10/18 00:00:00,10.572,2,
2022/10/19 00:00:00,10.135,2,
2022/10/20 00:00:00,9.947,2,
2022/10/21 00:00:00,9.908,2,
2022/10/22 00:00:00,9.878,2,
2022/10/23 00:00:00,10.066,2,
2022/10/24 00:00:00,10.015,2,
2022/10/25 00:00:00,9.874,2,
2022/10/26 00:00:00,9.931,2,
2022/10/27 00:00:00,10.021,2,
2022/10/28 00:00:00,10.315,2,
2022/10/29 00:00:00,10.503,2,
2022/10/30 00:00:00,10.366,2,
2022/10/31 00:00:00,10.092,2,
2022/11/01 00:00:00,10.391,2,
2022/11/02 00:00:00,10.748,2,
2022/11/03 00:00:00,10.668,2,
2022/11/04 00:00:00,10.619,2,
2022/11/05 00:00:00,10.537,2,
2022/11/06 00:00:00,10.448,2,
2022/11/07 00:00:00,10.277,2,
2022/11/08 00:00:00,10.169,2,
2022/11/09 00:00:00,10.083,2,
2022/11/10 00:00:00,9.944,2,
2022/11/11 00:00:00,9.968,2,
2022/11/12 00:00:00,9.791,2,
2022/11/13 00:00:00,9.760,2,
2022/11/14 00:00:00,10.136,2,
2022/11/15 00:00:00,10.431,2,
2022/11/16 00:00:00,10.607,2,
2022/11/17 00:00:00,10.570,2,
2022/11/18 00:00:00,10.305,2,
2022/11/19 00:00:00,10.092,2,
2022/11/20 00:00:00,9.964,2,
2022/11/21 00:00:00,10.477,2,
2022/11/22 00:00:00,10.756,2,
2022/11/23 00:00:00,10.338,2,
2022/11/24 00:00:00,10.241,2,
2022/11/25 00:00:00,10.026,2,
2022/11/26 00:00:00,9.958,2,
2022/11/27 00:00:00,9.670,2,
2022/11/28 00:00:00,9.808,2,
2022/11/29 00:00:00,9.809,2,
2022/11/30 00:00:00,9.744,2,
2022/12/01 00:00:00,9.481,2,
2022/12/02 00:00:00,9.523,2,
2022/12/03 00:00:00,9.352,2,
2022/12/04 00:00:00,9.060,2,
2022/12/05 00:00:00,9.200,2,
2022/12/06 00:00:00,9.377,2,
2022/12/07 00:00:00,9.545,2,
2022/12/08 00:00:00,9.709,2,
2022/12/09 00:00:00,9.858,2,
2022/12/10 00:00:00,9.658,2,
2022/12/11 00:00:00,9.433,2,
2022/12/12 00:00:00,9.393,2,
2022/12/13 00:00:00,10.002,2,
2022/12/14 00:00:00,10.287,2,
2022/12/15 00:00:00,10.259,2,
2022/12/16 00:00:00,10.319,2,
2022/12/17 00:00:00,9.966,2,
2022/12/18 00:00:00,9.673,2,
2022/12/19 00:00:00,9.597,2,
2022/12/20 00:00:00,9.441,2,
2022/12/21 00:00:00,9.293,2,
2022/12/22 00:00:00,9.355,2,
2022/12/23 00:00:00,9.341,2,
2022/12/24 00:00:00,8.890,2,
2022/12/25 00:00:00,8.814,2,
2022/12/26 00:00:00,8.725,2,
2022/12/27 00:00:00,8.576,2,
2022/12/28 00:00:00,8.651,2,
2022/12/29 00:00:00,8.681,2,
2022/12/30 00:00:00,8.817,2,
2022/12/31 00:00:00,8.730,2,
2023/01/01 00:00:00,8.541,2,
2023/01/02 00:00:00,8.731,2,
2023/01/03 00:00:00,8.652,2,
2023/01/04 00:00:00,8.640,2,
2023/01/05 00:00:00,9.080,2,
2023/01/06 00:00:00,9.152,2,
2023/01/07 00:00:00,8.923,2,
2023/01/08 00:00:00,8.725,2,
2023/01/09 00:00:00,8.640,2,
2023/01/10 00:00:00,8.510,2,
2023/01/11 00:00:00,8.400,2,
2023/01/12 00:00:00,8.463,2,
2023/01/13 00:00:00,8.335,2,
2023/01/14 00:00:00,8.224,2,
2023/01/15 00:00:00,8.232,2,
2023/01/16 00:00:00,8.320,2,
2023/01/17 00:00:00,8.290,2,
2023/01/18 00:00:00,8.574,2,
2023/01/19 00:00:00,8.993,2,
2023/01/20 00:00:00,9.076,2,
2023/01/21 00:00:00,8.893,2,
2023/01/22 00:00:00,9.149,2,
2023/01/23 00:00:00,9.237,2,
2023/01/24 00:00:00,9.036,2,
2023/01/25 00:00:00,8.992,2,
2023/01/26 00:00:00,8.979,2,
2023/01/27 00:00:00,8.860,2,
2023/01/28 00:00:00,8.689,2,
2023/01/29 00:00:00,8.775,2,
2023/01/30 00:00:00,8.943,2,
2023/01/31 00:00:00,8.670,2,
2023/02/01 00:00:00,8.536,2,
2023/02/02 00:00:00,8.970,2,
2023/02/03 00:00:00,9.566,2,
2023/02/04 00:00:00,10.078,2,
2023/02/05 00:00:00,9.865,2,
2023/02/06 00:00:00,9.140,2,
2023/02/07 00:00:00,8.857,2,
2023/02/08 00:00:00,8.721,2,
2023/02/09 00:00:00,8.678,2,
2023/02/10 00:00:00,8.792,2,
2023/02/11 00:00:00,8.530,2,
2023/02/12 00:00:00,8.548,2,
2023/02/13 00:00:00,8.757,2,
2023/02/14 00:00:00,8.979,2,
2023/02/15 00:00:00,8.994,2,
2023/02/16 00:00:00,8.816,2,
2023/02/17 00:00:00,8.631,2,
2023/02/18 00:00:00,8.361,2,
2023/02/19 00:00:00,8.475,2,
2023/02/20 00:00:00,8.423,2,
2023/02/21 00:00:00,8.549,2,
2023/02/22 00:00:00,8.833,2,
2023/02/23 00:00:00,8.730,2,
2023/02/24 00:00:00,8.642,2,
2023/02/25 00:00:00,8.754,2,
2023/02/26 00:00:00,8.600,2,
2023/02/27 00:00:00,8.788,2,
2023/02/28 00:00:00,8.706,2,
2023/03/01 00:00:00,8.588,2,
2023/03/02 00:00:00,8.722,2,
2023/03/03 00:00:00,8.720,2,
2023/03/04 00:00:00,8.614,2,
2023/03/05 00:00:00,8.461,2,
2023/03/06 00:00:00,8.455,2,
2023/03/07 00:00:00,8.931,2,
2023/03/08 00:00:00,9.266,2,
2023/03/09 00:00:00,9.712,2,
2023/03/10 00:00:00,9.570,2,
2023/03/11 00:00:00,9.498,2,
2023/03/12 00:00:00,9.309,2,
2023/03/13 00:00:00,9.114,2,
2023/03/14 00:00:00,9.016,2,
2023/03/15 00:00:00,8.942,2,
2023/03/16 00:00:00,8.816,2,
2023/03/17 00:00:00,8.791,2,
2023/03/18 00:00:00,9.026,2,
2023/03/19 00:00:00,8.851,2,
2023/03/20 00:00:00,8.974,2,
2023/03/21 00:00:00,9.471,2,
2023/03/22 00:00:00,9.326,2,
2023/03/23 00:00:00,9.270,2,
2023/03/24 00:00:00,9.386,2,
2023/03/25 00:00:00,9.200,2,
2023/03/26 00:00:00,9.132,2,
2023/03/27 00:00:00,9.038,2,
2023/03/28 00:00:00,9.026,2,
2023/03/29 00:00:00,9.038,2,
2023/03/30 00:00:00,9.726,2,
2023/03/31 00:00:00,9.925,2,
2023/04/01 00:00:00,9.925,2,
2023/04/02 00:00:00,10.196,2,
2023/04/03 00:00:00,10.129,2,
2023/04/04 00:00:00,10.114,2,
2023/04/05 00:00:00,10.015,2,
2023/04/06 00:00:00,10.006,2,
2023/04/07 00:00:00,9.745,2,
2023/04/08 00:00:00,9.924,2,
2023/04/09 00:00:00,10.151,2,
2023/04/10 00:00:00,10.565,2,
2023/04/11 00:00:00,10.533,2,
2023/04/12 00:00:00,10.231,2,
2023/04/13 00:00:00,10.295,2,
2023/04/14 00:00:00,10.262,2,
2023/04/15 00:00:00,10.343,2,
2023/04/16 00:00:00,9.975,2,
2023/04/17 00:00:00,10.462,2,
2023/04/18 00:00:00,10.633,2,
2023/04/19 00:00:00,10.672,2,
2023/04/20 00:00:00,10.679,2,
2023/04/21 00:00:00,10.713,2,
2023/04/22 00:00:00,10.781,2,
2023/04/23 00:00:00,10.734,2,
2023/04/24 00:00:00,10.596,2,
2023/04/25 00:00:00,10.507,2,
2023/04/26 00:00:00,10.594,2,
2023/04/27 00:00:00,10.525,2,
2023/04/28 00:00:00,10.103,2,
2023/04/29 00:00:00,10.046,2,
2023/04/30 00:00:00,10.294,2,
2023/05/01 00:00:00,10.546,2,
2023/05/02 00:00:00,10.372,2,
2023/05/03 00:00:00,10.345,2,
2023/05/04 00:00:00,10.993,2,
2023/05/05 00:00:00,11.124,2,
2023/05/06 00:00:00,10.956,2,
2023/05/07 00:00:00,11.164,2,
2023/05/08 00:00:00,11.555,2,
2023/05/09 00:00:00,11.332,2,
2023/05/10 00:00:00,11.176,2,
2023/05/11 00:00:00,11.464,2,
2023/05/12 00:00:00,11.788,2,
2023/05/13 00:00:00,11.783,2,
2023/05/14 00:00:00,11.869,2,
2023/05/15 00:00:00,11.876,2,
2023/05/16 00:00:00,11.858,2,
2023/05/17 00:00:00,11.730,2,
2023/05/18 00:00:00,12.045,2,
2023/05/19 00:00:00,12.309,2,
2023/05/20 00:00:00,11.807,2,
2023/05/21 00:00:00,11.487,2,
2023/05/22 00:00:00,12.116,2,
2023/05/23 00:00:00,12.332,2,
2023/05/24 00:00:00,12.475,2,
2023/05/25 00:00:00,12.155,2,
2023/05/26 00:00:00,11.709,2,
2023/05/27 00:00:00,11.989,2,
2023/05/28 00:00:00,11.676,2,
2023/05/29 00:00:00,11.456,2,
2023/05/30 00:00:00,11.210,2,
2023/05/31 00:00:00,10.854,2,
2023/06/01 00:00:00,10.701,2,
2023/06/02 00:00:00,11.120,2,
2023/06/03 00:00:00,11.077,2,
2023/06/04 00:00:00,11.333,2,
2023/06/05 00:00:00,11.601,2,
2023/06/06 00:00:00,11.063,2,
2023/06/07 00:00:00,10.682,2,
2023/06/08 00:00:00,10.299,2,
2023/06/09 00:00:00,10.853,2,
2023/06/10 00:00:00,11.244,2,
2023/06/11 00:00:00,11.473,2,
2023/06/12 00:00:00,11.747,2,
2023/06/13 00:00:00,11.310,2,
2023/06/14 00:00:00,11.230,2,
2023/06/15 00:00:00,11.288,2,
2023/06/16 00:00:00,11.089,2,
2023/06/17 00:00:00,11.056,2,
2023/06/18 00:00:00,11.155,2,
2023/06/19 00:00:00,11.447,2,
2023/06/20 00:00:00,12.041,2,
2023/06/21 00:00:00,12.310,2,
2023/06/22 00:00:00,11.953,2,
2023/06/23 00:00:00,11.406,2,
2023/06/24 00:00:00,11.351,2,
2023/06/25 00:00:00,11.268,2,
2023/06/26 00:00:00,11.218,2,
2023/06/27 00:00:00,11.252,2,
2023/06/28 00:00:00,11.131,2,
2023/06/29 00:00:00,11.450,2,
2023/06/30 00:00:00,11.372,2,
2023/07/01 00:00:00,11.231,2,
2023/07/02 00:00:00,11.735,2,
2023/07/03 00:00:00,11.916,2,
2023/07/04 00:00:00,11.362,2,
2023/07/05 00:00:00,10.895,2,
2023/07/06 00:00:00,11.161,2,
2023/07/07 00:00:00,11.209,2,
2023/07/08 00:00:00,11.246,2,
2023/07/09 00:00:00,11.184,2,
2023/07/10 00:00:00,11.012,2,
2023/07/11 00:00:00,11.055,2,
2023/07/12 00:00:00,11.260,2,
2023/07/13 00:00:00,11.514,2,
2023/07/14 00:00:00,11.460,2,
2023/07/15 00:00:00,11.339,2,
2023/07/16 00:00:00,11.503,2,
2023/07/17 00:00:00,11.832,2,
2023/07/18 00:00:00,11.656,2,
2023/07/19 00:00:00,11.800,2,
2023/07/20 00:00:00,12.027,2,
2023/07/21 00:00:00,11.640,2,
2023/07/22 00:00:00,11.927,2,
2023/07/23 00:00:00,12.043,2,
2023/07/24 00:00:00,12.238,2,
2023/07/25 00:00:00,12.327,2,
2023/07/26 00:00:00,12.369,2,
2023/07/27 00:00:00,12.354,2,
2023/07/28 00:00:00,11.730,2,
2023/07/29 00:00:00,11.147,2,
2023/07/30 00:00:00,10.991,2,
2023/07/31 00:00:00,11.026,2,
2023/08/01 00:00:00,11.137,2,
2023/08/02 00:00:00,11.697,2,
2023/08/03 00:00:00,11.864,2,
2023/08/04 00:00:00,11.427,2,
2023/08/05 00:00:00,10.898,2,
2023/08/06 00:00:00,11.603,15,
2023/08/07 00:00:00,11.779,15,
2023/08/08 00:00:00,11.943,15,
2023/08/09 00:00:00,11.979,15,
2023/08/10 00:00:00,11.465,2,
2023/08/11 00:00:00,11.499,2,
2023/08/12 00:00:00,11.334,2,
2023/08/13 00:00:00,11.269,2,
2023/08/14 00:00:00,11.315,2,
2023/08/15 00:00:00,11.659,2,
2023/08/16 00:00:00,11.777,2,
2023/08/17 00:00:00,11.753,2,
2023/08/18 00:00:00,11.396,2,
2023/08/19 00:00:00,11.600,2,
2023/08/20 00:00:00,11.328,2,
2023/08/21 00:00:00,11.276,2,
2023/08/22 00:00:00,10.940,2,
2023/08/23 00:00:00,10.899,2,
2023/08/24 00:00:00,11.272,2,
2023/08/25 00:00:00,11.589,2,
2023/08/26 00:00:00,11.545,2,
2023/08/27 00:00:00,11.434,2,
2023/08/28 00:00:00,11.146,2,
2023/08/29 00:00:00,11.067,2,
2023/08/30 00:00:00,10.808,2,
2023/08/31 00:00:00,10.820,2,
2023/09/01 00:00:00,10.920,2,
2023/09/02 00:00:00,0.000,161,
2023/09/03 00:00:00,0.000,161,
2023/09/04 00:00:00,0.000,161,
2023/09/05 00:00:00,0.000,161,
2023/09/06 00:00:00,0.000,161,
2023/09/07 00:00:00,0.000,161,
2023/09/08 00:00:00,10.625,2,
2023/09/09 00:00:00,11.277,2,
2023/09/10 00:00:00,0.000,161,
2023/09/11 00:00:00,11.173,2,
2023/09/12 00:00:00,10.941,2,
2023/09/13 00:00:00,10.858,2,
2023/09/14 00:00:00,10.663,2,
2023/09/15 00:00:00,10.299,2,
2023/09/16 00:00:00,10.198,2,
2023/09/17 00:00:00,10.221,2,
2023/09/18 00:00:00,10.031,2,
2023/09/19 00:00:00,9.725,2,
2023/09/20 00:00:00,9.636,2,
2023/09/21 00:00:00,10.303,2,
2023/09/22 00:00:00,10.815,2,
2023/09/23 00:00:00,10.821,2,
2023/09/24 00:00:00,10.540,2,
2023/09/25 00:00:00,10.468,2,
2023/09/26 00:00:00,10.330,2,
2023/09/27 00:00:00,10.252,2,
2023/09/28 00:00:00,10.270,2,
2023/09/29 00:00:00,10.219,2,
2023/09/30 00:00:00,10.227,2,
2023/10/01 00:00:00,10.106,2,
2023/10/02 00:00:00,10.290,2,
2023/10/03 00:00:00,10.057,2,
2023/10/04 00:00:00,9.985,2,
2023/10/05 00:00:00,10.596,2,
2023/10/06 00:00:00,10.681,2,
2023/10/07 00:00:00,10.948,15,
2023/10/08 00:00:00,10.957,15,
2023/10/09 00:00:00,10.761,15,
2023/10/10 00:00:00,10.564,15,
2023/10/11 00:00:00,10.456,15,
2023/10/12 00:00:00,10.438,15,
2023/10/13 00:00:00,10.747,2,
2023/10/14 00:00:00,10.370,2,
2023/10/15 00:00:00,10.427,2,
2023/10/16 00:00:00,10.427,2,
2023/10/17 00:00:00,10.539,2,
2023/10/18 00:00:00,10.275,2,
2023/10/19 00:00:00,9.806,2,
2023/10/20 00:00:00,9.555,2,
2023/10/21 00:00:00,9.431,2,
2023/10/22 00:00:00,9.953,2,
2023/10/23 00:00:00,10.152,15,
2023/10/24 00:00:00,9.853,15,
2023/10/25 00:00:00,9.912,15,
2023/10/26 00:00:00,10.428,15,
2023/10/27 00:00:00,10.439,15,
2023/10/28 00:00:00,10.471,15,
2023/10/29 00:00:00,10.329,15,
2023/10/30 00:00:00,10.232,15,
2023/10/31 00:00:00,10.260,15,
2023/11/01 00:00:00,10.137,15,
2023/11/02 00:00:00,9.768,15,
2023/11/03 00:00:00,9.450,15,
2023/11/04 00:00:00,9.690,15,
2023/11/05 00:00:00,9.869,15,
2023/11/06 00:00:00,9.611,15,
2023/11/07 00:00:00,9.444,15,
2023/11/08 00:00:00,9.147,15,
2023/11/09 00:00:00,9.304,2,
2023/11/10 00:00:00,9.175,2,
2023/11/11 00:00:00,8.798,2,
2023/11/12 00:00:00,8.540,2,
2023/11/13 00:00:00,8.855,2,
2023/11/14 00:00:00,9.409,15,
2023/11/15 00:00:00,9.358,15,
2023/11/16 00:00:00,8.922,15,
2023/11/17 00:00:00,9.145,15,
2023/11/18 00:00:00,9.055,15,
2023/11/19 00:00:00,8.886,15,
2023/11/20 00:00:00,8.734,15,
2023/11/21 00:00:00,8.824,15,
2023/11/22 00:00:00,8.992,15,
2023/11/23 00:00:00,8.764,15,
2023/11/24 00:00:00,8.796,15,
2023/11/25 00:00:00,8.771,2,
2023/11/26 00:00:00,9.307,15,
2023/11/27 00:00:00,9.162,15,
2023/11/28 00:00:00,9.165,15,
2023/11/29 00:00:00,9.240,15,
2023/11/30 00:00:00,9.396,15,
2023/12/01 00:00:00,9.217,15,
2023/12/02 00:00:00,9.117,15,
2023/12/03 00:00:00,9.397,15,
2023/12/04 00:00:00,9.142,15,
2023/12/05 00:00:00,8.857,15,
2023/12/06 00:00:00,8.534,15,
2023/12/07 00:00:00,8.792,15,
2023/12/08 00:00:00,8.808,15,
2023/12/09 00:00:00,8.456,15,
2023/12/10 00:00:00,8.135,15,
2023/12/11 00:00:00,7.978,15,
2023/12/12 00:00:00,8.022,15,
2023/12/13 00:00:00,7.827,15,
2023/12/14 00:00:00,8.248,2,
2023/12/15 00:00:00,8.741,2,
2023/12/16 00:00:00,9.074,2,
2023/12/17 00:00:00,9.243,2,
2023/12/18 00:00:00,9.220,2,
2023/12/19 00:00:00,9.108,2,
2023/12/20 00:00:00,9.743,2,
2023/12/21 00:00:00,9.885,2,
2023/12/22 00:00:00,10.018,2,
2023/12/23 00:00:00,9.857,2,
2023/12/24 00:00:00,9.895,2,
2023/12/25 00:00:00,10.324,2,
2023/12/26 00:00:00,10.526,2,
2023/12/27 00:00:00,10.384,2,
2023/12/28 00:00:00,10.373,100,
2023/12/29 00:00:00,10.963,100,
2023/12/30 00:00:00,11.126,100,
2023/12/31 00:00:00,11.335,100,
2024/01/01 00:00:00,10.598,100,
2024/01/02 00:00:00,9.753,100,
2024/01/03 00:00:00,9.304,100,
2024/01/04 00:00:00,8.711,100,
2024/01/05 00:00:00,7.437,100,
2024/01/06 00:00:00,6.786,100,
2024/01/07 00:00:00,6.903,100,
2024/01/08 00:00:00,7.858,100,
2024/01/09 00:00:00,8.350,100,
2024/01/10 00:00:00,8.061,100,
2024/01/11 00:00:00,7.810,100,
2024/01/12 00:00:00,7.598,100,
2024/01/13 00:00:00,7.656,100,
2024/01/14 00:00:00,8.374,100,
2024/01/15 00:00:00,8.161,100,
2024/01/16 00:00:00,8.069,100,
2024/01/17 00:00:00,7.829,100,
2024/01/18 00:00:00,8.217,100,
2024/01/19 00:00:00,8.492,2,
2024/01/20 00:00:00,8.689,2,
2024/01/21 00:00:00,8.434,2,
2024/01/22 00:00:00,8.233,2,
