Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,9.681,2,
2016/08/07 00:00:00,9.563,2,
2016/08/08 00:00:00,9.600,2,
2016/08/09 00:00:00,9.498,2,
2016/08/10 00:00:00,9.310,2,
2016/08/11 00:00:00,9.338,2,
2016/08/12 00:00:00,9.470,2,
2016/08/13 00:00:00,9.438,2,
2016/08/14 00:00:00,9.436,2,
2016/08/15 00:00:00,9.471,2,
2016/08/16 00:00:00,9.402,2,
2016/08/17 00:00:00,9.172,2,
2016/08/18 00:00:00,9.246,2,
2016/08/19 00:00:00,8.877,2,
2016/08/20 00:00:00,9.103,2,
2016/08/21 00:00:00,9.113,2,
2016/08/22 00:00:00,9.222,2,
2016/08/23 00:00:00,9.280,2,
2016/08/24 00:00:00,9.432,2,
2016/08/25 00:00:00,9.596,2,
2016/08/26 00:00:00,9.652,2,
2016/08/27 00:00:00,9.615,2,
2016/08/28 00:00:00,9.542,2,
2016/08/29 00:00:00,9.463,2,
2016/08/30 00:00:00,9.328,2,
2016/08/31 00:00:00,9.218,2,
2016/09/01 00:00:00,9.190,2,
2016/09/02 00:00:00,9.248,2,
2016/09/03 00:00:00,9.113,2,
2016/09/04 00:00:00,9.152,2,
2016/09/05 00:00:00,9.068,2,
2016/09/06 00:00:00,9.117,2,
2016/09/07 00:00:00,9.061,2,
2016/09/08 00:00:00,8.885,2,
2016/09/09 00:00:00,8.406,2,
2016/09/10 00:00:00,8.580,2,
2016/09/11 00:00:00,8.585,2,
2016/09/12 00:00:00,8.642,2,
2016/09/13 00:00:00,9.060,2,
2016/09/14 00:00:00,9.120,2,
2016/09/15 00:00:00,9.046,2,
2016/09/16 00:00:00,9.173,2,
2016/09/17 00:00:00,9.123,2,
2016/09/18 00:00:00,8.945,2,
2016/09/19 00:00:00,0.000,180,
2016/09/20 00:00:00,0.000,180,
2016/09/21 00:00:00,9.290,2,
2016/09/22 00:00:00,9.344,2,
2016/09/23 00:00:00,9.399,2,
2016/09/24 00:00:00,9.349,2,
2016/09/25 00:00:00,9.324,2,
2016/09/26 00:00:00,9.313,2,
2016/09/27 00:00:00,9.307,2,
2016/09/28 00:00:00,9.250,2,
2016/09/29 00:00:00,8.998,2,
2016/09/30 00:00:00,9.109,2,
2016/10/01 00:00:00,9.527,2,
2016/10/02 00:00:00,9.671,2,
2016/10/03 00:00:00,9.333,2,
2016/10/04 00:00:00,9.341,2,
2016/10/05 00:00:00,9.618,2,
2016/10/06 00:00:00,9.495,2,
2016/10/07 00:00:00,9.184,2,
2016/10/08 00:00:00,9.306,2,
2016/10/09 00:00:00,9.091,2,
2016/10/10 00:00:00,8.864,2,
2016/10/11 00:00:00,8.845,2,
2016/10/12 00:00:00,8.715,2,
2016/10/13 00:00:00,8.533,2,
2016/10/14 00:00:00,8.439,2,
2016/10/15 00:00:00,8.421,2,
2016/10/16 00:00:00,8.061,2,
2016/10/17 00:00:00,8.212,2,
2016/10/18 00:00:00,8.269,2,
2016/10/19 00:00:00,8.512,2,
2016/10/20 00:00:00,8.568,2,
2016/10/21 00:00:00,8.496,2,
2016/10/22 00:00:00,8.782,2,
2016/10/23 00:00:00,8.917,2,
2016/10/24 00:00:00,8.796,2,
2016/10/25 00:00:00,8.673,2,
2016/10/26 00:00:00,8.469,2,
2016/10/27 00:00:00,8.709,2,
2016/10/28 00:00:00,8.770,2,
2016/10/29 00:00:00,8.824,2,
2016/10/30 00:00:00,8.629,2,
2016/10/31 00:00:00,8.914,2,
2016/11/01 00:00:00,8.658,2,
2016/11/02 00:00:00,8.689,2,
2016/11/03 00:00:00,9.060,2,
2016/11/04 00:00:00,8.996,2,
2016/11/05 00:00:00,8.758,2,
2016/11/06 00:00:00,8.713,2,
2016/11/07 00:00:00,8.845,2,
2016/11/08 00:00:00,9.613,2,
2016/11/09 00:00:00,9.455,2,
2016/11/10 00:00:00,9.297,15,
2016/11/11 00:00:00,9.427,15,
2016/11/12 00:00:00,9.086,15,
2016/11/13 00:00:00,8.877,15,
2016/11/14 00:00:00,8.960,15,
2016/11/15 00:00:00,9.279,15,
2016/11/16 00:00:00,9.198,15,
2016/11/17 00:00:00,9.395,15,
2016/11/18 00:00:00,9.744,15,
2016/11/19 00:00:00,9.521,15,
2016/11/20 00:00:00,9.819,15,
2016/11/21 00:00:00,9.736,15,
2016/11/22 00:00:00,9.985,15,
2016/11/23 00:00:00,9.964,15,
2016/11/24 00:00:00,9.836,15,
2016/11/25 00:00:00,9.951,15,
2016/11/26 00:00:00,10.086,15,
2016/11/27 00:00:00,10.049,15,
2016/11/28 00:00:00,10.105,15,
2016/11/29 00:00:00,10.212,15,
2016/11/30 00:00:00,9.896,15,
2016/12/01 00:00:00,9.857,15,
2016/12/02 00:00:00,9.865,15,
2016/12/03 00:00:00,9.822,15,
2016/12/04 00:00:00,9.846,15,
2016/12/05 00:00:00,9.887,15,
2016/12/06 00:00:00,9.958,15,
2016/12/07 00:00:00,10.523,2,
2016/12/08 00:00:00,10.328,2,
2016/12/09 00:00:00,10.090,2,
2016/12/10 00:00:00,10.209,2,
2016/12/11 00:00:00,10.129,2,
2016/12/12 00:00:00,10.188,2,
2016/12/13 00:00:00,10.184,2,
2016/12/14 00:00:00,9.824,2,
2016/12/15 00:00:00,10.079,2,
2016/12/16 00:00:00,10.001,2,
2016/12/17 00:00:00,9.908,2,
2016/12/18 00:00:00,10.065,2,
2016/12/19 00:00:00,10.228,2,
2016/12/20 00:00:00,9.961,2,
2016/12/21 00:00:00,10.041,2,
2016/12/22 00:00:00,10.022,2,
2016/12/23 00:00:00,9.911,2,
2016/12/24 00:00:00,9.809,2,
2016/12/25 00:00:00,9.769,2,
2016/12/26 00:00:00,9.647,2,
2016/12/27 00:00:00,9.647,2,
2016/12/28 00:00:00,9.946,2,
2016/12/29 00:00:00,9.907,2,
2016/12/30 00:00:00,9.756,2,
2016/12/31 00:00:00,9.991,2,
2017/01/01 00:00:00,9.949,2,
2017/01/02 00:00:00,10.080,2,
2017/01/03 00:00:00,9.989,2,
2017/01/04 00:00:00,9.924,2,
2017/01/05 00:00:00,9.696,2,
2017/01/06 00:00:00,9.698,2,
2017/01/07 00:00:00,9.603,2,
2017/01/08 00:00:00,9.509,2,
2017/01/09 00:00:00,9.363,2,
2017/01/10 00:00:00,9.418,2,
2017/01/11 00:00:00,10.054,2,
2017/01/12 00:00:00,10.213,2,
2017/01/13 00:00:00,10.011,2,
2017/01/14 00:00:00,9.940,2,
2017/01/15 00:00:00,10.245,2,
2017/01/16 00:00:00,10.276,2,
2017/01/17 00:00:00,10.103,2,
2017/01/18 00:00:00,9.904,2,
2017/01/19 00:00:00,10.043,2,
2017/01/20 00:00:00,9.690,2,
2017/01/21 00:00:00,9.882,2,
2017/01/22 00:00:00,9.972,2,
2017/01/23 00:00:00,9.896,2,
2017/01/24 00:00:00,9.866,2,
2017/01/25 00:00:00,9.882,2,
2017/01/26 00:00:00,9.680,2,
2017/01/27 00:00:00,9.612,2,
2017/01/28 00:00:00,9.375,2,
2017/01/29 00:00:00,9.358,2,
2017/01/30 00:00:00,9.376,2,
2017/01/31 00:00:00,9.154,2,
2017/02/01 00:00:00,9.816,2,
2017/02/02 00:00:00,9.226,15,
2017/02/03 00:00:00,9.367,15,
2017/02/04 00:00:00,9.236,15,
2017/02/05 00:00:00,8.930,15,
2017/02/06 00:00:00,8.695,15,
2017/02/07 00:00:00,9.097,15,
2017/02/08 00:00:00,9.083,15,
2017/02/09 00:00:00,8.783,15,
2017/02/10 00:00:00,8.624,15,
2017/02/11 00:00:00,8.543,15,
2017/02/12 00:00:00,8.656,15,
2017/02/13 00:00:00,8.979,15,
2017/02/14 00:00:00,8.955,15,
2017/02/15 00:00:00,8.931,15,
2017/02/16 00:00:00,8.645,15,
2017/02/17 00:00:00,8.471,15,
2017/02/18 00:00:00,8.503,15,
2017/02/19 00:00:00,8.635,15,
2017/02/20 00:00:00,8.239,15,
2017/02/21 00:00:00,8.212,15,
2017/02/22 00:00:00,8.295,15,
2017/02/23 00:00:00,8.105,15,
2017/02/24 00:00:00,7.971,15,
2017/02/25 00:00:00,8.083,15,
2017/02/26 00:00:00,8.000,15,
2017/02/27 00:00:00,7.752,15,
2017/02/28 00:00:00,7.727,15,
2017/03/01 00:00:00,8.315,15,
2017/03/02 00:00:00,7.630,15,
2017/03/03 00:00:00,7.607,15,
2017/03/04 00:00:00,7.609,15,
2017/03/05 00:00:00,9.185,15,
2017/03/06 00:00:00,8.902,15,
2017/03/07 00:00:00,7.095,15,
2017/03/08 00:00:00,6.976,2,
2017/03/09 00:00:00,6.791,2,
2017/03/10 00:00:00,6.820,2,
2017/03/11 00:00:00,6.760,2,
2017/03/12 00:00:00,6.654,2,
2017/03/13 00:00:00,6.608,2,
2017/03/14 00:00:00,6.683,2,
2017/03/15 00:00:00,6.765,2,
2017/03/16 00:00:00,6.640,2,
2017/03/17 00:00:00,7.569,2,
2017/03/18 00:00:00,6.632,2,
2017/03/19 00:00:00,6.477,2,
2017/03/20 00:00:00,6.338,2,
2017/03/21 00:00:00,6.330,2,
2017/03/22 00:00:00,6.319,2,
2017/03/23 00:00:00,6.683,2,
2017/03/24 00:00:00,6.483,2,
2017/03/25 00:00:00,6.195,2,
2017/03/26 00:00:00,6.245,2,
2017/03/27 00:00:00,6.260,2,
2017/03/28 00:00:00,6.508,2,
2017/03/29 00:00:00,6.564,2,
2017/03/30 00:00:00,6.502,2,
2017/03/31 00:00:00,6.606,2,
2017/04/01 00:00:00,6.654,2,
2017/04/02 00:00:00,6.920,2,
2017/04/03 00:00:00,6.839,2,
2017/04/04 00:00:00,6.699,2,
2017/04/05 00:00:00,6.654,2,
2017/04/06 00:00:00,6.442,2,
2017/04/07 00:00:00,6.592,2,
2017/04/08 00:00:00,6.429,2,
2017/04/09 00:00:00,6.425,2,
2017/04/10 00:00:00,6.438,2,
2017/04/11 00:00:00,6.443,2,
2017/04/12 00:00:00,6.236,2,
2017/04/13 00:00:00,6.113,2,
2017/04/14 00:00:00,5.873,2,
2017/04/15 00:00:00,5.932,2,
2017/04/16 00:00:00,5.872,2,
2017/04/17 00:00:00,5.654,2,
2017/04/18 00:00:00,5.744,2,
2017/04/19 00:00:00,7.394,2,
2017/04/20 00:00:00,5.789,2,
2017/04/21 00:00:00,5.742,2,
2017/04/22 00:00:00,5.627,2,
2017/04/23 00:00:00,5.522,2,
2017/04/24 00:00:00,6.314,15,
2017/04/25 00:00:00,7.112,15,
2017/04/26 00:00:00,6.996,15,
2017/04/27 00:00:00,7.373,15,
2017/04/28 00:00:00,7.301,15,
2017/04/29 00:00:00,7.166,15,
2017/04/30 00:00:00,7.259,15,
2017/05/01 00:00:00,7.286,15,
2017/05/02 00:00:00,7.130,15,
2017/05/03 00:00:00,7.267,15,
2017/05/04 00:00:00,7.563,15,
2017/05/05 00:00:00,7.750,15,
2017/05/06 00:00:00,7.590,15,
2017/05/07 00:00:00,7.656,15,
2017/05/08 00:00:00,8.051,15,
2017/05/09 00:00:00,8.582,15,
2017/05/10 00:00:00,7.738,15,
2017/05/11 00:00:00,7.733,2,
2017/05/12 00:00:00,8.163,2,
2017/05/13 00:00:00,7.457,2,
2017/05/14 00:00:00,7.142,2,
2017/05/15 00:00:00,6.945,2,
2017/05/16 00:00:00,6.341,2,
2017/05/17 00:00:00,6.729,2,
2017/05/18 00:00:00,7.183,2,
2017/05/19 00:00:00,7.657,2,
2017/05/20 00:00:00,7.840,2,
2017/05/21 00:00:00,7.931,2,
2017/05/22 00:00:00,8.000,2,
2017/05/23 00:00:00,8.104,2,
2017/05/24 00:00:00,8.145,2,
2017/05/25 00:00:00,8.154,2,
2017/05/26 00:00:00,8.113,2,
2017/05/27 00:00:00,8.035,2,
2017/05/28 00:00:00,8.141,2,
2017/05/29 00:00:00,7.843,2,
2017/05/30 00:00:00,7.682,2,
2017/05/31 00:00:00,7.747,2,
2017/06/01 00:00:00,7.879,2,
2017/06/02 00:00:00,8.121,2,
2017/06/03 00:00:00,8.064,2,
2017/06/04 00:00:00,8.216,2,
2017/06/05 00:00:00,8.171,2,
2017/06/06 00:00:00,8.109,2,
2017/06/07 00:00:00,8.176,2,
2017/06/08 00:00:00,8.430,2,
2017/06/09 00:00:00,8.514,2,
2017/06/10 00:00:00,8.509,2,
2017/06/11 00:00:00,8.611,2,
2017/06/12 00:00:00,8.618,2,
2017/06/13 00:00:00,8.525,2,
2017/06/14 00:00:00,8.514,2,
2017/06/15 00:00:00,8.714,2,
2017/06/16 00:00:00,8.592,2,
2017/06/17 00:00:00,8.418,2,
2017/06/18 00:00:00,8.610,2,
2017/06/19 00:00:00,8.020,2,
2017/06/20 00:00:00,6.277,2,
2017/06/21 00:00:00,6.733,2,
2017/06/22 00:00:00,5.848,2,
2017/06/23 00:00:00,5.808,2,
2017/06/24 00:00:00,6.221,2,
2017/06/25 00:00:00,6.421,2,
2017/06/26 00:00:00,6.483,2,
2017/06/27 00:00:00,6.361,2,
2017/06/28 00:00:00,6.298,2,
2017/06/29 00:00:00,6.182,2,
2017/06/30 00:00:00,6.206,2,
2017/07/01 00:00:00,6.377,2,
2017/07/02 00:00:00,6.539,2,
2017/07/03 00:00:00,6.678,2,
2017/07/04 00:00:00,6.639,2,
2017/07/05 00:00:00,6.581,2,
2017/07/06 00:00:00,6.611,2,
2017/07/07 00:00:00,6.685,2,
2017/07/08 00:00:00,6.708,2,
2017/07/09 00:00:00,6.688,2,
2017/07/10 00:00:00,6.783,2,
2017/07/11 00:00:00,6.861,2,
2017/07/12 00:00:00,6.989,2,
2017/07/13 00:00:00,7.306,2,
2017/07/14 00:00:00,7.918,2,
2017/07/15 00:00:00,8.995,2,
2017/07/16 00:00:00,9.235,2,
2017/07/17 00:00:00,9.110,2,
2017/07/18 00:00:00,8.070,2,
2017/07/19 00:00:00,7.912,2,
2017/07/20 00:00:00,8.080,2,
2017/07/21 00:00:00,8.378,2,
2017/07/22 00:00:00,8.663,2,
2017/07/23 00:00:00,8.827,2,
2017/07/24 00:00:00,9.083,2,
2017/07/25 00:00:00,8.928,2,
2017/07/26 00:00:00,9.274,2,
2017/07/27 00:00:00,9.530,2,
2017/07/28 00:00:00,9.481,2,
2017/07/29 00:00:00,9.576,2,
2017/07/30 00:00:00,10.322,2,
2017/07/31 00:00:00,10.095,2,
2017/08/01 00:00:00,10.315,2,
2017/08/02 00:00:00,10.766,2,
2017/08/03 00:00:00,10.644,2,
2017/08/04 00:00:00,10.527,2,
2017/08/05 00:00:00,10.602,2,
2017/08/06 00:00:00,10.570,2,
2017/08/07 00:00:00,10.582,2,
2017/08/08 00:00:00,10.713,2,
2017/08/09 00:00:00,10.757,2,
2017/08/10 00:00:00,10.576,2,
2017/08/11 00:00:00,10.529,2,
2017/08/12 00:00:00,10.560,2,
2017/08/13 00:00:00,10.583,2,
2017/08/14 00:00:00,10.500,2,
2017/08/15 00:00:00,10.307,2,
2017/08/16 00:00:00,10.458,2,
2017/08/17 00:00:00,10.441,2,
2017/08/18 00:00:00,10.494,2,
2017/08/19 00:00:00,10.731,2,
2017/08/20 00:00:00,10.791,2,
2017/08/21 00:00:00,10.718,2,
2017/08/22 00:00:00,10.724,2,
2017/08/23 00:00:00,10.745,2,
2017/08/24 00:00:00,10.782,2,
2017/08/25 00:00:00,10.747,2,
2017/08/26 00:00:00,10.767,2,
2017/08/27 00:00:00,10.789,2,
2017/08/28 00:00:00,10.611,2,
2017/08/29 00:00:00,10.290,2,
2017/08/30 00:00:00,10.222,2,
2017/08/31 00:00:00,10.185,2,
2017/09/01 00:00:00,10.432,2,
2017/09/02 00:00:00,10.586,2,
2017/09/03 00:00:00,10.454,2,
2017/09/04 00:00:00,10.471,2,
2017/09/05 00:00:00,10.564,2,
2017/09/06 00:00:00,10.681,2,
2017/09/07 00:00:00,10.745,2,
2017/09/08 00:00:00,10.815,2,
2017/09/09 00:00:00,10.871,2,
2017/09/10 00:00:00,10.950,2,
2017/09/11 00:00:00,10.852,2,
2017/09/12 00:00:00,10.667,2,
2017/09/13 00:00:00,10.495,2,
2017/09/14 00:00:00,10.658,2,
2017/09/15 00:00:00,10.607,2,
2017/09/16 00:00:00,10.297,2,
2017/09/17 00:00:00,10.411,2,
2017/09/18 00:00:00,10.418,2,
2017/09/19 00:00:00,10.339,2,
2017/09/20 00:00:00,10.250,2,
2017/09/21 00:00:00,10.242,2,
2017/09/22 00:00:00,10.143,2,
2017/09/23 00:00:00,10.048,2,
2017/09/24 00:00:00,9.938,2,
2017/09/25 00:00:00,9.980,2,
2017/09/26 00:00:00,10.253,2,
2017/09/27 00:00:00,10.387,2,
2017/09/28 00:00:00,9.908,2,
2017/09/29 00:00:00,9.835,2,
2017/09/30 00:00:00,9.820,2,
2017/10/01 00:00:00,9.898,2,
2017/10/02 00:00:00,9.897,2,
2017/10/03 00:00:00,9.826,2,
2017/10/04 00:00:00,9.740,2,
2017/10/05 00:00:00,9.585,2,
2017/10/06 00:00:00,9.457,2,
2017/10/07 00:00:00,9.623,2,
2017/10/08 00:00:00,9.652,2,
2017/10/09 00:00:00,9.493,2,
2017/10/10 00:00:00,9.847,2,
2017/10/11 00:00:00,9.722,2,
2017/10/12 00:00:00,9.657,2,
2017/10/13 00:00:00,9.780,2,
2017/10/14 00:00:00,9.718,2,
2017/10/15 00:00:00,9.667,2,
2017/10/16 00:00:00,9.737,2,
2017/10/17 00:00:00,9.610,2,
2017/10/18 00:00:00,9.558,2,
2017/10/19 00:00:00,9.306,2,
2017/10/20 00:00:00,9.266,2,
2017/10/21 00:00:00,9.391,2,
2017/10/22 00:00:00,9.471,2,
2017/10/23 00:00:00,9.567,2,
2017/10/24 00:00:00,9.463,2,
2017/10/25 00:00:00,9.360,2,
2017/10/26 00:00:00,9.616,2,
2017/10/27 00:00:00,9.340,2,
2017/10/28 00:00:00,9.308,2,
2017/10/29 00:00:00,9.421,2,
2017/10/30 00:00:00,9.671,2,
2017/10/31 00:00:00,10.062,2,
2017/11/01 00:00:00,9.709,2,
2017/11/02 00:00:00,9.750,2,
2017/11/03 00:00:00,9.524,2,
2017/11/04 00:00:00,9.728,2,
2017/11/05 00:00:00,9.679,2,
2017/11/06 00:00:00,9.506,2,
2017/11/07 00:00:00,9.514,2,
2017/11/08 00:00:00,9.660,2,
2017/11/09 00:00:00,9.264,11,
2017/11/10 00:00:00,9.169,11,
2017/11/11 00:00:00,9.145,11,
2017/11/12 00:00:00,9.277,11,
2017/11/13 00:00:00,9.184,11,
2017/11/14 00:00:00,9.032,11,
2017/11/15 00:00:00,9.112,11,
2017/11/16 00:00:00,8.729,11,
2017/11/17 00:00:00,8.783,11,
2017/11/18 00:00:00,8.877,11,
2017/11/19 00:00:00,8.985,11,
2017/11/20 00:00:00,9.023,11,
2017/11/21 00:00:00,0.000,161,
2017/11/22 00:00:00,0.000,161,
2017/11/23 00:00:00,0.000,161,
2017/11/24 00:00:00,0.000,161,
2017/11/25 00:00:00,0.000,161,
2017/11/26 00:00:00,0.000,161,
2017/11/27 00:00:00,0.000,161,
2017/11/28 00:00:00,0.000,161,
2017/11/29 00:00:00,0.000,161,
2017/11/30 00:00:00,0.000,161,
2017/12/01 00:00:00,0.000,161,
2017/12/02 00:00:00,0.000,161,
2017/12/03 00:00:00,0.000,161,
2017/12/04 00:00:00,0.000,161,
2017/12/05 00:00:00,0.000,161,
2017/12/06 00:00:00,0.000,161,
2017/12/07 00:00:00,0.000,161,
2017/12/08 00:00:00,0.000,161,
2017/12/09 00:00:00,0.000,161,
2017/12/10 00:00:00,0.000,161,
2017/12/11 00:00:00,0.000,161,
2017/12/12 00:00:00,0.000,161,
2017/12/13 00:00:00,0.000,161,
2017/12/14 00:00:00,0.000,161,
2017/12/15 00:00:00,0.000,161,
2017/12/16 00:00:00,0.000,161,
2017/12/17 00:00:00,0.000,161,
2017/12/18 00:00:00,0.000,161,
2017/12/19 00:00:00,0.000,161,
2017/12/20 00:00:00,0.000,161,
2017/12/21 00:00:00,0.000,161,
2017/12/22 00:00:00,0.000,161,
2017/12/23 00:00:00,0.000,161,
2017/12/24 00:00:00,0.000,161,
2017/12/25 00:00:00,0.000,161,
2017/12/26 00:00:00,0.000,161,
2017/12/27 00:00:00,0.000,161,
2017/12/28 00:00:00,0.000,161,
2017/12/29 00:00:00,0.000,161,
2017/12/30 00:00:00,0.000,161,
2017/12/31 00:00:00,0.000,161,
2018/01/01 00:00:00,0.000,161,
2018/01/02 00:00:00,0.000,161,
2018/01/03 00:00:00,0.000,161,
2018/01/04 00:00:00,0.000,161,
2018/01/05 00:00:00,0.000,161,
2018/01/06 00:00:00,0.000,161,
2018/01/07 00:00:00,0.000,161,
2018/01/08 00:00:00,0.000,161,
2018/01/09 00:00:00,0.000,161,
2018/01/10 00:00:00,0.000,161,
2018/01/11 00:00:00,8.608,2,
2018/01/12 00:00:00,8.389,2,
2018/01/13 00:00:00,8.398,2,
2018/01/14 00:00:00,8.633,2,
2018/01/15 00:00:00,8.744,2,
2018/01/16 00:00:00,8.865,2,
2018/01/17 00:00:00,8.776,2,
2018/01/18 00:00:00,8.768,2,
2018/01/19 00:00:00,8.764,2,
2018/01/20 00:00:00,8.537,2,
2018/01/21 00:00:00,8.350,2,
2018/01/22 00:00:00,8.357,2,
2018/01/23 00:00:00,8.413,2,
2018/01/24 00:00:00,8.525,2,
2018/01/25 00:00:00,8.454,2,
2018/01/26 00:00:00,8.532,2,
2018/01/27 00:00:00,8.607,2,
2018/01/28 00:00:00,8.566,2,
2018/01/29 00:00:00,8.557,2,
2018/01/30 00:00:00,8.414,2,
2018/01/31 00:00:00,8.744,2,
2018/02/01 00:00:00,8.966,2,
2018/02/02 00:00:00,8.669,2,
2018/02/03 00:00:00,8.498,2,
2018/02/04 00:00:00,8.860,2,
2018/02/05 00:00:00,10.478,2,
2018/02/06 00:00:00,10.086,2,
2018/02/07 00:00:00,8.637,2,
2018/02/08 00:00:00,8.385,2,
2018/02/09 00:00:00,8.050,2,
2018/02/10 00:00:00,8.137,2,
2018/02/11 00:00:00,8.604,2,
2018/02/12 00:00:00,8.417,2,
2018/02/13 00:00:00,8.069,2,
2018/02/14 00:00:00,8.070,2,
2018/02/15 00:00:00,8.183,2,
2018/02/16 00:00:00,8.027,2,
2018/02/17 00:00:00,8.161,2,
2018/02/18 00:00:00,8.064,2,
2018/02/19 00:00:00,8.048,2,
2018/02/20 00:00:00,8.208,2,
2018/02/21 00:00:00,7.831,2,
2018/02/22 00:00:00,7.674,2,
2018/02/23 00:00:00,7.718,2,
2018/02/24 00:00:00,7.564,2,
2018/02/25 00:00:00,7.949,2,
2018/02/26 00:00:00,7.878,2,
2018/02/27 00:00:00,7.678,2,
2018/02/28 00:00:00,7.573,2,
2018/03/01 00:00:00,7.683,2,
2018/03/02 00:00:00,7.389,2,
2018/03/03 00:00:00,7.183,2,
2018/03/04 00:00:00,7.396,2,
2018/03/05 00:00:00,7.481,2,
2018/03/06 00:00:00,8.139,2,
2018/03/07 00:00:00,7.079,2,
2018/03/08 00:00:00,7.223,2,
2018/03/09 00:00:00,7.152,2,
2018/03/10 00:00:00,7.108,2,
2018/03/11 00:00:00,6.969,2,
2018/03/12 00:00:00,7.050,2,
2018/03/13 00:00:00,6.970,2,
2018/03/14 00:00:00,6.989,2,
2018/03/15 00:00:00,6.914,2,
2018/03/16 00:00:00,6.980,2,
2018/03/17 00:00:00,6.894,2,
2018/03/18 00:00:00,7.000,2,
2018/03/19 00:00:00,6.681,2,
2018/03/20 00:00:00,6.701,2,
2018/03/21 00:00:00,6.857,2,
2018/03/22 00:00:00,6.636,2,
2018/03/23 00:00:00,6.429,2,
2018/03/24 00:00:00,6.198,2,
2018/03/25 00:00:00,6.122,2,
2018/03/26 00:00:00,6.155,2,
2018/03/27 00:00:00,6.017,2,
2018/03/28 00:00:00,5.902,2,
2018/03/29 00:00:00,6.032,2,
2018/03/30 00:00:00,6.238,2,
2018/03/31 00:00:00,6.164,2,
2018/04/01 00:00:00,5.873,2,
2018/04/02 00:00:00,5.872,2,
2018/04/03 00:00:00,5.940,2,
2018/04/04 00:00:00,5.939,2,
2018/04/05 00:00:00,5.947,2,
2018/04/06 00:00:00,5.888,2,
2018/04/07 00:00:00,6.045,2,
2018/04/08 00:00:00,6.077,2,
2018/04/09 00:00:00,5.804,2,
2018/04/10 00:00:00,5.765,2,
2018/04/11 00:00:00,5.592,2,
2018/04/12 00:00:00,5.551,2,
2018/04/13 00:00:00,5.611,2,
2018/04/14 00:00:00,5.645,2,
2018/04/15 00:00:00,5.701,2,
2018/04/16 00:00:00,5.592,2,
2018/04/17 00:00:00,6.067,2,
2018/04/18 00:00:00,6.058,2,
2018/04/19 00:00:00,5.956,2,
2018/04/20 00:00:00,5.530,2,
2018/04/21 00:00:00,5.224,2,
2018/04/22 00:00:00,5.370,2,
2018/04/23 00:00:00,5.469,2,
2018/04/24 00:00:00,5.580,2,
2018/04/25 00:00:00,5.554,2,
2018/04/26 00:00:00,5.551,2,
2018/04/27 00:00:00,5.497,2,
2018/04/28 00:00:00,5.637,2,
2018/04/29 00:00:00,6.631,2,
2018/04/30 00:00:00,5.503,2,
2018/05/01 00:00:00,5.801,2,
2018/05/02 00:00:00,6.036,2,
2018/05/03 00:00:00,6.360,2,
2018/05/04 00:00:00,7.237,2,
2018/05/05 00:00:00,6.575,2,
2018/05/06 00:00:00,6.523,2,
2018/05/07 00:00:00,6.730,2,
2018/05/08 00:00:00,6.606,2,
2018/05/09 00:00:00,6.771,2,
2018/05/10 00:00:00,7.544,2,
2018/05/11 00:00:00,8.085,2,
2018/05/12 00:00:00,7.757,2,
2018/05/13 00:00:00,8.028,2,
2018/05/14 00:00:00,7.856,2,
2018/05/15 00:00:00,8.041,2,
2018/05/16 00:00:00,7.942,2,
2018/05/17 00:00:00,8.201,2,
2018/05/18 00:00:00,8.204,2,
2018/05/19 00:00:00,8.297,2,
2018/05/20 00:00:00,8.276,2,
2018/05/21 00:00:00,8.402,2,
2018/05/22 00:00:00,8.410,2,
2018/05/23 00:00:00,8.723,2,
2018/05/24 00:00:00,8.767,2,
2018/05/25 00:00:00,8.851,2,
2018/05/26 00:00:00,9.036,2,
2018/05/27 00:00:00,8.997,2,
2018/05/28 00:00:00,9.008,2,
2018/05/29 00:00:00,9.033,2,
2018/05/30 00:00:00,8.915,2,
2018/05/31 00:00:00,8.747,2,
2018/06/01 00:00:00,8.631,2,
2018/06/02 00:00:00,8.684,2,
2018/06/03 00:00:00,8.730,2,
2018/06/04 00:00:00,8.774,2,
2018/06/05 00:00:00,8.813,2,
2018/06/06 00:00:00,8.857,2,
2018/06/07 00:00:00,8.911,2,
2018/06/08 00:00:00,8.838,2,
2018/06/09 00:00:00,8.918,2,
2018/06/10 00:00:00,8.931,2,
2018/06/11 00:00:00,8.830,2,
2018/06/12 00:00:00,8.933,2,
2018/06/13 00:00:00,8.922,2,
2018/06/14 00:00:00,8.852,2,
2018/06/15 00:00:00,8.897,2,
2018/06/16 00:00:00,8.873,2,
2018/06/17 00:00:00,8.227,2,
2018/06/18 00:00:00,8.152,2,
2018/06/19 00:00:00,8.208,2,
2018/06/20 00:00:00,9.013,2,
2018/06/21 00:00:00,8.683,2,
2018/06/22 00:00:00,8.030,2,
2018/06/23 00:00:00,7.758,2,
2018/06/24 00:00:00,7.462,2,
2018/06/25 00:00:00,7.438,2,
2018/06/26 00:00:00,7.686,2,
2018/06/27 00:00:00,7.767,2,
2018/06/28 00:00:00,7.666,2,
2018/06/29 00:00:00,7.467,2,
2018/06/30 00:00:00,7.326,2,
2018/07/01 00:00:00,6.985,2,
2018/07/02 00:00:00,7.530,2,
2018/07/03 00:00:00,7.702,2,
2018/07/04 00:00:00,7.855,2,
