Date Time,VALUE,QUALITY,COMMENT
2018/03/18 00:00:00,6.628,2,
2018/03/19 00:00:00,7.030,2,
2018/03/20 00:00:00,6.861,2,
2018/03/21 00:00:00,7.460,2,
2018/03/22 00:00:00,8.008,2,
2018/03/23 00:00:00,7.600,2,
2018/03/24 00:00:00,6.422,2,
2018/03/25 00:00:00,5.404,2,
2018/03/26 00:00:00,5.744,2,
2018/03/27 00:00:00,6.873,2,
2018/03/28 00:00:00,6.675,2,
2018/03/29 00:00:00,6.763,2,
2018/03/30 00:00:00,7.289,2,
2018/03/31 00:00:00,7.539,2,
2018/04/01 00:00:00,7.398,2,
2018/04/02 00:00:00,7.247,2,
2018/04/03 00:00:00,7.411,2,
2018/04/04 00:00:00,7.166,2,
2018/04/05 00:00:00,6.769,2,
2018/04/06 00:00:00,6.246,2,
2018/04/07 00:00:00,5.602,2,
2018/04/08 00:00:00,5.475,2,
2018/04/09 00:00:00,5.729,2,
2018/04/10 00:00:00,5.780,2,
2018/04/11 00:00:00,6.100,2,
2018/04/12 00:00:00,5.576,2,
2018/04/13 00:00:00,5.202,2,
2018/04/14 00:00:00,5.835,2,
2018/04/15 00:00:00,5.453,2,
2018/04/16 00:00:00,5.300,2,
2018/04/17 00:00:00,5.306,2,
2018/04/18 00:00:00,5.765,2,
2018/04/19 00:00:00,5.896,2,
2018/04/20 00:00:00,5.684,2,
2018/04/21 00:00:00,6.812,2,
2018/04/22 00:00:00,6.926,2,
2018/04/23 00:00:00,6.638,2,
2018/04/24 00:00:00,6.602,2,
2018/04/25 00:00:00,6.197,2,
2018/04/26 00:00:00,6.294,2,
2018/04/27 00:00:00,6.731,2,
2018/04/28 00:00:00,6.976,2,
2018/04/29 00:00:00,7.184,2,
2018/04/30 00:00:00,7.072,2,
2018/05/01 00:00:00,7.225,2,
2018/05/02 00:00:00,7.488,2,
2018/05/03 00:00:00,7.262,2,
2018/05/04 00:00:00,7.004,2,
2018/05/05 00:00:00,6.599,2,
2018/05/06 00:00:00,6.738,2,
2018/05/07 00:00:00,6.745,2,
2018/05/08 00:00:00,6.849,2,
2018/05/09 00:00:00,7.736,2,
2018/05/10 00:00:00,8.027,2,
2018/05/11 00:00:00,8.241,2,
2018/05/12 00:00:00,8.097,2,
2018/05/13 00:00:00,8.440,2,
2018/05/14 00:00:00,9.067,2,
2018/05/15 00:00:00,9.516,2,
2018/05/16 00:00:00,9.702,2,
2018/05/17 00:00:00,9.741,2,
2018/05/18 00:00:00,9.586,2,
2018/05/19 00:00:00,9.499,2,
2018/05/20 00:00:00,9.516,2,
2018/05/21 00:00:00,9.307,2,
2018/05/22 00:00:00,9.197,2,
2018/05/23 00:00:00,9.223,2,
2018/05/24 00:00:00,9.232,2,
2018/05/25 00:00:00,9.301,2,
2018/05/26 00:00:00,9.541,2,
2018/05/27 00:00:00,9.629,2,
2018/05/28 00:00:00,9.551,2,
2018/05/29 00:00:00,9.392,2,
2018/05/30 00:00:00,9.483,2,
2018/05/31 00:00:00,9.605,2,
2018/06/01 00:00:00,9.825,2,
2018/06/02 00:00:00,9.998,2,
2018/06/03 00:00:00,10.048,2,
2018/06/04 00:00:00,9.887,2,
2018/06/05 00:00:00,9.986,2,
2018/06/06 00:00:00,10.125,2,
2018/06/07 00:00:00,10.288,2,
2018/06/08 00:00:00,10.101,2,
2018/06/09 00:00:00,10.030,2,
2018/06/10 00:00:00,10.003,2,
2018/06/11 00:00:00,10.111,2,
2018/06/12 00:00:00,10.190,2,
2018/06/13 00:00:00,10.156,2,
2018/06/14 00:00:00,10.190,2,
2018/06/15 00:00:00,10.331,2,
2018/06/16 00:00:00,10.504,2,
2018/06/17 00:00:00,10.856,2,
2018/06/18 00:00:00,11.163,2,
2018/06/19 00:00:00,11.324,2,
2018/06/20 00:00:00,11.401,2,
2018/06/21 00:00:00,11.413,2,
2018/06/22 00:00:00,11.442,2,
2018/06/23 00:00:00,11.538,2,
2018/06/24 00:00:00,11.575,2,
2018/06/25 00:00:00,11.636,2,
2018/06/26 00:00:00,11.668,2,
2018/06/27 00:00:00,11.793,2,
2018/06/28 00:00:00,11.882,2,
2018/06/29 00:00:00,11.810,2,
2018/06/30 00:00:00,11.606,2,
2018/07/01 00:00:00,11.687,2,
2018/07/02 00:00:00,11.861,2,
2018/07/03 00:00:00,11.979,2,
2018/07/04 00:00:00,11.907,2,
2018/07/05 00:00:00,11.662,2,
2018/07/06 00:00:00,11.232,2,
2018/07/07 00:00:00,11.223,2,
2018/07/08 00:00:00,11.345,2,
2018/07/09 00:00:00,11.244,2,
2018/07/10 00:00:00,11.147,2,
2018/07/11 00:00:00,11.205,2,
2018/07/12 00:00:00,11.346,2,
2018/07/13 00:00:00,11.339,2,
2018/07/14 00:00:00,11.464,2,
2018/07/15 00:00:00,11.576,2,
2018/07/16 00:00:00,11.585,2,
2018/07/17 00:00:00,11.511,2,
2018/07/18 00:00:00,11.389,2,
2018/07/19 00:00:00,11.373,2,
2018/07/20 00:00:00,11.224,2,
2018/07/21 00:00:00,11.339,2,
2018/07/22 00:00:00,11.290,2,
2018/07/23 00:00:00,11.242,2,
2018/07/24 00:00:00,11.214,2,
2018/07/25 00:00:00,11.229,2,
2018/07/26 00:00:00,11.331,2,
2018/07/27 00:00:00,11.271,2,
2018/07/28 00:00:00,11.125,2,
2018/07/29 00:00:00,10.865,2,
2018/07/30 00:00:00,10.893,2,
2018/07/31 00:00:00,10.814,2,
2018/08/01 00:00:00,10.808,2,
2018/08/02 00:00:00,10.929,2,
2018/08/03 00:00:00,10.895,2,
2018/08/04 00:00:00,10.808,2,
2018/08/05 00:00:00,10.731,2,
2018/08/06 00:00:00,10.517,2,
2018/08/07 00:00:00,10.494,2,
2018/08/08 00:00:00,10.583,2,
2018/08/09 00:00:00,10.746,2,
2018/08/10 00:00:00,10.766,2,
2018/08/11 00:00:00,10.622,2,
2018/08/12 00:00:00,10.681,2,
2018/08/13 00:00:00,10.688,2,
2018/08/14 00:00:00,10.716,2,
2018/08/15 00:00:00,10.501,2,
2018/08/16 00:00:00,10.352,2,
2018/08/17 00:00:00,10.377,2,
2018/08/18 00:00:00,10.467,2,
2018/08/19 00:00:00,10.618,2,
2018/08/20 00:00:00,10.786,2,
2018/08/21 00:00:00,10.711,2,
2018/08/22 00:00:00,10.577,2,
2018/08/23 00:00:00,10.516,2,
2018/08/24 00:00:00,10.440,2,
2018/08/25 00:00:00,10.424,2,
2018/08/26 00:00:00,10.468,2,
2018/08/27 00:00:00,10.458,2,
2018/08/28 00:00:00,10.598,2,
2018/08/29 00:00:00,10.719,2,
2018/08/30 00:00:00,10.847,2,
2018/08/31 00:00:00,10.620,2,
2018/09/01 00:00:00,10.775,2,
2018/09/02 00:00:00,10.926,2,
2018/09/03 00:00:00,11.052,2,
2018/09/04 00:00:00,10.942,2,
2018/09/05 00:00:00,10.683,2,
2018/09/06 00:00:00,10.474,2,
2018/09/07 00:00:00,10.607,2,
2018/09/08 00:00:00,10.549,2,
2018/09/09 00:00:00,10.463,2,
2018/09/10 00:00:00,10.624,2,
2018/09/11 00:00:00,10.664,2,
2018/09/12 00:00:00,10.487,2,
2018/09/13 00:00:00,10.447,2,
2018/09/14 00:00:00,10.410,2,
2018/09/15 00:00:00,10.244,2,
2018/09/16 00:00:00,10.590,2,
2018/09/17 00:00:00,10.728,2,
2018/09/18 00:00:00,10.713,2,
2018/09/19 00:00:00,10.586,2,
2018/09/20 00:00:00,10.643,2,
2018/09/21 00:00:00,10.624,2,
2018/09/22 00:00:00,10.554,2,
2018/09/23 00:00:00,10.279,2,
2018/09/24 00:00:00,10.495,2,
2018/09/25 00:00:00,10.327,2,
2018/09/26 00:00:00,10.446,2,
2018/09/27 00:00:00,10.277,2,
2018/09/28 00:00:00,9.982,2,
2018/09/29 00:00:00,10.130,2,
2018/09/30 00:00:00,10.238,2,
2018/10/01 00:00:00,10.100,2,
2018/10/02 00:00:00,9.926,2,
2018/10/03 00:00:00,9.677,2,
2018/10/04 00:00:00,9.699,2,
2018/10/05 00:00:00,9.831,2,
2018/10/06 00:00:00,9.797,2,
2018/10/07 00:00:00,9.693,2,
2018/10/08 00:00:00,9.507,2,
2018/10/09 00:00:00,9.253,2,
2018/10/10 00:00:00,9.376,2,
2018/10/11 00:00:00,9.606,2,
2018/10/12 00:00:00,9.495,2,
2018/10/13 00:00:00,9.377,2,
2018/10/14 00:00:00,9.180,2,
2018/10/15 00:00:00,8.964,2,
2018/10/16 00:00:00,8.613,2,
2018/10/17 00:00:00,8.391,2,
2018/10/18 00:00:00,8.654,2,
2018/10/19 00:00:00,8.736,2,
2018/10/20 00:00:00,8.365,2,
2018/10/21 00:00:00,8.969,2,
2018/10/22 00:00:00,9.126,2,
2018/10/23 00:00:00,8.953,2,
2018/10/24 00:00:00,9.181,2,
2018/10/25 00:00:00,9.294,2,
2018/10/26 00:00:00,9.232,2,
2018/10/27 00:00:00,9.240,2,
2018/10/28 00:00:00,9.290,2,
2018/10/29 00:00:00,9.238,2,
2018/10/30 00:00:00,9.166,2,
2018/10/31 00:00:00,9.136,2,
2018/11/01 00:00:00,8.937,2,
2018/11/02 00:00:00,8.508,2,
2018/11/03 00:00:00,8.620,2,
2018/11/04 00:00:00,8.499,2,
2018/11/05 00:00:00,8.429,2,
2018/11/06 00:00:00,8.267,2,
2018/11/07 00:00:00,8.338,2,
2018/11/08 00:00:00,9.102,2,
2018/11/09 00:00:00,9.208,2,
2018/11/10 00:00:00,9.298,2,
2018/11/11 00:00:00,9.238,2,
2018/11/12 00:00:00,9.081,2,
2018/11/13 00:00:00,8.768,2,
2018/11/14 00:00:00,8.809,2,
2018/11/15 00:00:00,9.220,2,
2018/11/16 00:00:00,9.431,2,
2018/11/17 00:00:00,9.107,2,
2018/11/18 00:00:00,9.048,2,
2018/11/19 00:00:00,8.697,2,
2018/11/20 00:00:00,8.176,2,
2018/11/21 00:00:00,7.896,2,
2018/11/22 00:00:00,8.068,2,
2018/11/23 00:00:00,8.409,2,
2018/11/24 00:00:00,8.605,2,
2018/11/25 00:00:00,8.515,2,
2018/11/26 00:00:00,8.499,2,
2018/11/27 00:00:00,8.317,2,
2018/11/28 00:00:00,8.136,2,
2018/11/29 00:00:00,8.120,2,
2018/11/30 00:00:00,8.164,2,
2018/12/01 00:00:00,7.961,2,
2018/12/02 00:00:00,7.787,2,
2018/12/03 00:00:00,8.004,2,
2018/12/04 00:00:00,8.116,2,
2018/12/05 00:00:00,8.165,2,
2018/12/06 00:00:00,7.967,2,
2018/12/07 00:00:00,7.547,2,
2018/12/08 00:00:00,7.190,2,
2018/12/09 00:00:00,6.878,2,
2018/12/10 00:00:00,7.342,2,
2018/12/11 00:00:00,7.513,2,
2018/12/12 00:00:00,7.332,2,
2018/12/13 00:00:00,6.865,2,
2018/12/14 00:00:00,7.112,2,
2018/12/15 00:00:00,7.134,2,
2018/12/16 00:00:00,7.268,2,
2018/12/17 00:00:00,7.392,2,
2018/12/18 00:00:00,7.360,2,
2018/12/19 00:00:00,7.422,2,
2018/12/20 00:00:00,7.267,2,
2018/12/21 00:00:00,7.347,2,
2018/12/22 00:00:00,7.723,2,
2018/12/23 00:00:00,7.786,2,
2018/12/24 00:00:00,7.606,2,
2018/12/25 00:00:00,7.371,2,
2018/12/26 00:00:00,7.310,2,
2018/12/27 00:00:00,7.134,2,
2018/12/28 00:00:00,6.844,2,
2018/12/29 00:00:00,6.827,2,
2018/12/30 00:00:00,6.801,2,
2018/12/31 00:00:00,7.089,2,
2019/01/01 00:00:00,7.196,2,
2019/01/02 00:00:00,7.195,50,
2019/01/03 00:00:00,7.378,50,
2019/01/04 00:00:00,7.139,50,
2019/01/05 00:00:00,6.481,2,
2019/01/06 00:00:00,7.492,50,
2019/01/07 00:00:00,7.700,50,
2019/01/08 00:00:00,7.345,50,
2019/01/09 00:00:00,7.295,50,
2019/01/10 00:00:00,7.997,50,
2019/01/11 00:00:00,7.933,50,
2019/01/12 00:00:00,7.536,50,
2019/01/13 00:00:00,7.634,50,
2019/01/14 00:00:00,7.399,50,
2019/01/15 00:00:00,6.794,2,
2019/01/16 00:00:00,6.640,2,
2019/01/17 00:00:00,6.055,2,
2019/01/18 00:00:00,6.137,2,
2019/01/19 00:00:00,6.755,2,
2019/01/20 00:00:00,7.391,2,
2019/01/21 00:00:00,8.074,2,
2019/01/22 00:00:00,7.717,2,
2019/01/23 00:00:00,7.362,2,
2019/01/24 00:00:00,7.765,2,
2019/01/25 00:00:00,7.985,2,
2019/01/26 00:00:00,7.833,2,
2019/01/27 00:00:00,7.179,2,
2019/01/28 00:00:00,7.761,2,
2019/01/29 00:00:00,7.855,2,
2019/01/30 00:00:00,6.281,2,
2019/01/31 00:00:00,6.528,2,
2019/02/01 00:00:00,0.000,161,
2019/02/02 00:00:00,0.000,161,
2019/02/03 00:00:00,0.000,161,
2019/02/04 00:00:00,0.000,161,
2019/02/05 00:00:00,0.000,161,
2019/02/06 00:00:00,0.000,161,
2019/02/07 00:00:00,0.000,161,
2019/02/08 00:00:00,0.000,161,
2019/02/09 00:00:00,0.000,161,
2019/02/10 00:00:00,0.000,161,
2019/02/11 00:00:00,0.000,161,
2019/02/12 00:00:00,6.430,2,
2019/02/13 00:00:00,0.000,161,
2019/02/14 00:00:00,0.000,161,
2019/02/15 00:00:00,0.000,161,
2019/02/16 00:00:00,0.000,161,
2019/02/17 00:00:00,0.000,161,
2019/02/18 00:00:00,0.000,161,
2019/02/19 00:00:00,0.000,161,
2019/02/20 00:00:00,6.686,2,
2019/02/21 00:00:00,7.053,2,
2019/02/22 00:00:00,6.905,2,
2019/02/23 00:00:00,6.691,2,
2019/02/24 00:00:00,6.701,2,
2019/02/25 00:00:00,6.931,2,
2019/02/26 00:00:00,6.839,2,
2019/02/27 00:00:00,6.609,2,
2019/02/28 00:00:00,6.377,2,
2019/03/01 00:00:00,6.256,2,
2019/03/02 00:00:00,6.308,2,
2019/03/03 00:00:00,5.716,2,
2019/03/04 00:00:00,5.334,2,
2019/03/05 00:00:00,4.632,2,
2019/03/06 00:00:00,5.162,2,
2019/03/07 00:00:00,6.627,2,
2019/03/08 00:00:00,7.552,2,
2019/03/09 00:00:00,7.420,2,
2019/03/10 00:00:00,6.326,2,
2019/03/11 00:00:00,6.056,2,
2019/03/12 00:00:00,5.949,2,
2019/03/13 00:00:00,6.554,2,
2019/03/14 00:00:00,6.372,2,
2019/03/15 00:00:00,6.193,2,
2019/03/16 00:00:00,5.981,2,
2019/03/17 00:00:00,5.566,2,
2019/03/18 00:00:00,4.606,2,
2019/03/19 00:00:00,5.042,2,
2019/03/20 00:00:00,5.521,2,
2019/03/21 00:00:00,5.560,2,
2019/03/22 00:00:00,5.587,2,
2019/03/23 00:00:00,5.218,2,
2019/03/24 00:00:00,5.355,2,
2019/03/25 00:00:00,5.722,2,
2019/03/26 00:00:00,6.360,2,
2019/03/27 00:00:00,6.779,2,
2019/03/28 00:00:00,6.540,2,
2019/03/29 00:00:00,6.314,2,
2019/03/30 00:00:00,7.133,2,
2019/03/31 00:00:00,7.954,2,
2019/04/01 00:00:00,8.403,2,
2019/04/02 00:00:00,8.282,2,
2019/04/03 00:00:00,8.125,2,
2019/04/04 00:00:00,7.857,2,
2019/04/05 00:00:00,7.664,2,
2019/04/06 00:00:00,7.389,2,
2019/04/07 00:00:00,7.135,2,
2019/04/08 00:00:00,7.006,2,
2019/04/09 00:00:00,6.752,2,
2019/04/10 00:00:00,6.925,2,
2019/04/11 00:00:00,7.042,2,
2019/04/12 00:00:00,7.109,2,
2019/04/13 00:00:00,7.010,2,
2019/04/14 00:00:00,7.040,2,
2019/04/15 00:00:00,6.895,2,
2019/04/16 00:00:00,6.838,2,
2019/04/17 00:00:00,6.790,2,
2019/04/18 00:00:00,6.648,2,
2019/04/19 00:00:00,6.481,2,
2019/04/20 00:00:00,6.453,2,
2019/04/21 00:00:00,6.469,2,
2019/04/22 00:00:00,6.132,2,
2019/04/23 00:00:00,6.044,2,
2019/04/24 00:00:00,6.080,2,
2019/04/25 00:00:00,5.656,2,
2019/04/26 00:00:00,5.671,2,
2019/04/27 00:00:00,6.570,2,
2019/04/28 00:00:00,6.874,2,
2019/04/29 00:00:00,7.182,2,
2019/04/30 00:00:00,7.080,2,
2019/05/01 00:00:00,6.752,2,
2019/05/02 00:00:00,6.406,2,
2019/05/03 00:00:00,6.167,2,
2019/05/04 00:00:00,6.305,2,
2019/05/05 00:00:00,7.551,2,
2019/05/06 00:00:00,8.948,2,
2019/05/07 00:00:00,9.078,2,
2019/05/08 00:00:00,8.993,2,
2019/05/09 00:00:00,8.914,2,
2019/05/10 00:00:00,8.939,2,
2019/05/11 00:00:00,9.085,2,
2019/05/12 00:00:00,9.154,2,
2019/05/13 00:00:00,9.114,2,
2019/05/14 00:00:00,9.190,2,
2019/05/15 00:00:00,9.257,2,
2019/05/16 00:00:00,9.137,2,
2019/05/17 00:00:00,9.144,2,
2019/05/18 00:00:00,9.372,2,
2019/05/19 00:00:00,9.503,2,
2019/05/20 00:00:00,9.532,2,
2019/05/21 00:00:00,9.471,2,
2019/05/22 00:00:00,9.488,2,
2019/05/23 00:00:00,9.581,2,
2019/05/24 00:00:00,9.538,2,
2019/05/25 00:00:00,9.187,15,
2019/05/26 00:00:00,8.849,15,
2019/05/27 00:00:00,9.075,15,
2019/05/28 00:00:00,9.559,2,
2019/05/29 00:00:00,9.768,2,
2019/05/30 00:00:00,10.139,2,
2019/05/31 00:00:00,10.435,2,
2019/06/01 00:00:00,10.792,2,
2019/06/02 00:00:00,10.827,2,
2019/06/03 00:00:00,10.627,2,
2019/06/04 00:00:00,10.780,2,
2019/06/05 00:00:00,11.060,2,
2019/06/06 00:00:00,11.230,2,
2019/06/07 00:00:00,11.329,2,
2019/06/08 00:00:00,11.405,2,
2019/06/09 00:00:00,11.454,2,
2019/06/10 00:00:00,11.176,2,
2019/06/11 00:00:00,11.163,2,
2019/06/12 00:00:00,11.481,2,
2019/06/13 00:00:00,11.317,2,
2019/06/14 00:00:00,11.218,2,
2019/06/15 00:00:00,11.324,2,
2019/06/16 00:00:00,11.310,2,
2019/06/17 00:00:00,11.404,2,
2019/06/18 00:00:00,11.621,2,
2019/06/19 00:00:00,11.820,2,
2019/06/20 00:00:00,11.951,2,
2019/06/21 00:00:00,12.008,2,
2019/06/22 00:00:00,12.098,2,
2019/06/23 00:00:00,12.137,2,
2019/06/24 00:00:00,12.243,2,
2019/06/25 00:00:00,12.326,2,
2019/06/26 00:00:00,12.397,2,
2019/06/27 00:00:00,12.414,2,
2019/06/28 00:00:00,12.342,2,
2019/06/29 00:00:00,12.217,2,
2019/06/30 00:00:00,12.139,2,
2019/07/01 00:00:00,12.256,2,
2019/07/02 00:00:00,12.066,2,
2019/07/03 00:00:00,11.920,2,
2019/07/04 00:00:00,11.954,2,
2019/07/05 00:00:00,12.016,2,
2019/07/06 00:00:00,12.023,2,
2019/07/07 00:00:00,11.956,2,
2019/07/08 00:00:00,11.764,2,
2019/07/09 00:00:00,11.794,2,
2019/07/10 00:00:00,11.840,2,
2019/07/11 00:00:00,11.715,2,
2019/07/12 00:00:00,11.644,2,
2019/07/13 00:00:00,11.609,2,
2019/07/14 00:00:00,11.694,2,
2019/07/15 00:00:00,11.783,2,
2019/07/16 00:00:00,11.781,2,
2019/07/17 00:00:00,11.731,2,
2019/07/18 00:00:00,11.707,2,
2019/07/19 00:00:00,11.738,2,
2019/07/20 00:00:00,11.785,2,
2019/07/21 00:00:00,11.701,2,
2019/07/22 00:00:00,11.708,2,
2019/07/23 00:00:00,11.643,2,
2019/07/24 00:00:00,11.712,2,
2019/07/25 00:00:00,11.827,2,
2019/07/26 00:00:00,11.852,2,
2019/07/27 00:00:00,11.829,2,
2019/07/28 00:00:00,11.766,2,
2019/07/29 00:00:00,11.600,2,
2019/07/30 00:00:00,11.504,2,
2019/07/31 00:00:00,11.603,2,
2019/08/01 00:00:00,11.584,2,
2019/08/02 00:00:00,11.555,2,
2019/08/03 00:00:00,11.592,2,
2019/08/04 00:00:00,11.625,2,
2019/08/05 00:00:00,11.598,2,
2019/08/06 00:00:00,11.589,2,
2019/08/07 00:00:00,11.482,2,
2019/08/08 00:00:00,11.323,2,
2019/08/09 00:00:00,11.254,2,
2019/08/10 00:00:00,11.420,2,
2019/08/11 00:00:00,11.569,2,
2019/08/12 00:00:00,11.765,2,
2019/08/13 00:00:00,11.891,2,
2019/08/14 00:00:00,11.889,2,
2019/08/15 00:00:00,11.799,2,
2019/08/16 00:00:00,11.556,2,
2019/08/17 00:00:00,11.584,2,
2019/08/18 00:00:00,11.395,2,
2019/08/19 00:00:00,11.267,2,
2019/08/20 00:00:00,11.410,2,
2019/08/21 00:00:00,11.408,2,
2019/08/22 00:00:00,11.380,2,
2019/08/23 00:00:00,11.463,2,
2019/08/24 00:00:00,11.466,2,
2019/08/25 00:00:00,11.474,2,
2019/08/26 00:00:00,11.612,2,
2019/08/27 00:00:00,11.673,2,
2019/08/28 00:00:00,11.561,2,
2019/08/29 00:00:00,11.523,2,
2019/08/30 00:00:00,11.593,2,
2019/08/31 00:00:00,11.529,2,
2019/09/01 00:00:00,11.339,2,
2019/09/02 00:00:00,11.345,2,
2019/09/03 00:00:00,11.182,2,
2019/09/04 00:00:00,11.002,2,
2019/09/05 00:00:00,10.764,2,
2019/09/06 00:00:00,10.407,2,
2019/09/07 00:00:00,10.534,2,
2019/09/08 00:00:00,10.684,2,
2019/09/09 00:00:00,10.931,2,
2019/09/10 00:00:00,11.106,2,
2019/09/11 00:00:00,11.011,2,
2019/09/12 00:00:00,10.748,2,
2019/09/13 00:00:00,10.674,2,
2019/09/14 00:00:00,10.623,2,
2019/09/15 00:00:00,10.367,2,
2019/09/16 00:00:00,10.262,2,
2019/09/17 00:00:00,10.626,2,
2019/09/18 00:00:00,10.706,2,
2019/09/19 00:00:00,10.791,2,
2019/09/20 00:00:00,10.647,2,
2019/09/21 00:00:00,10.320,2,
2019/09/22 00:00:00,10.258,2,
2019/09/23 00:00:00,10.269,2,
2019/09/24 00:00:00,10.477,2,
2019/09/25 00:00:00,10.612,2,
2019/09/26 00:00:00,10.685,2,
2019/09/27 00:00:00,10.510,2,
2019/09/28 00:00:00,10.516,2,
2019/09/29 00:00:00,10.429,2,
2019/09/30 00:00:00,10.454,2,
2019/10/01 00:00:00,10.579,2,
2019/10/02 00:00:00,10.492,2,
2019/10/03 00:00:00,10.338,2,
2019/10/04 00:00:00,10.053,2,
2019/10/05 00:00:00,10.178,2,
2019/10/06 00:00:00,9.842,2,
2019/10/07 00:00:00,9.412,2,
2019/10/08 00:00:00,9.677,2,
2019/10/09 00:00:00,10.060,2,
2019/10/10 00:00:00,10.232,2,
2019/10/11 00:00:00,10.266,2,
2019/10/12 00:00:00,10.399,2,
2019/10/13 00:00:00,10.420,2,
2019/10/14 00:00:00,10.213,2,
2019/10/15 00:00:00,10.068,2,
2019/10/16 00:00:00,9.955,2,
2019/10/17 00:00:00,9.968,2,
2019/10/18 00:00:00,10.171,2,
2019/10/19 00:00:00,10.013,2,
2019/10/20 00:00:00,10.220,2,
2019/10/21 00:00:00,10.265,2,
2019/10/22 00:00:00,9.764,2,
2019/10/23 00:00:00,9.643,2,
2019/10/24 00:00:00,9.360,2,
2019/10/25 00:00:00,8.706,2,
2019/10/26 00:00:00,9.077,2,
2019/10/27 00:00:00,9.353,2,
2019/10/28 00:00:00,9.498,2,
2019/10/29 00:00:00,9.308,2,
2019/10/30 00:00:00,9.040,2,
2019/10/31 00:00:00,8.795,2,
2019/11/01 00:00:00,8.531,2,
2019/11/02 00:00:00,8.124,2,
2019/11/03 00:00:00,7.991,2,
2019/11/04 00:00:00,8.397,2,
2019/11/05 00:00:00,8.790,2,
2019/11/06 00:00:00,8.739,2,
2019/11/07 00:00:00,8.728,2,
2019/11/08 00:00:00,8.672,2,
2019/11/09 00:00:00,9.164,2,
2019/11/10 00:00:00,9.155,2,
2019/11/11 00:00:00,9.042,2,
2019/11/12 00:00:00,8.949,2,
2019/11/13 00:00:00,9.277,2,
2019/11/14 00:00:00,9.105,2,
2019/11/15 00:00:00,8.811,2,
2019/11/16 00:00:00,8.845,2,
2019/11/17 00:00:00,8.757,2,
2019/11/18 00:00:00,8.738,2,
2019/11/19 00:00:00,8.421,2,
2019/11/20 00:00:00,8.229,2,
2019/11/21 00:00:00,7.860,2,
2019/11/22 00:00:00,7.938,2,
2019/11/23 00:00:00,8.037,2,
2019/11/24 00:00:00,8.007,2,
2019/11/25 00:00:00,8.058,2,
2019/11/26 00:00:00,7.766,2,
2019/11/27 00:00:00,8.587,2,
2019/11/28 00:00:00,8.618,2,
2019/11/29 00:00:00,8.449,2,
2019/11/30 00:00:00,8.150,2,
2019/12/01 00:00:00,8.581,2,
2019/12/02 00:00:00,8.915,2,
2019/12/03 00:00:00,9.107,2,
2019/12/04 00:00:00,9.220,2,
2019/12/05 00:00:00,9.003,2,
2019/12/06 00:00:00,8.851,2,
2019/12/07 00:00:00,8.867,2,
2019/12/08 00:00:00,8.707,2,
2019/12/09 00:00:00,8.585,2,
2019/12/10 00:00:00,8.381,2,
2019/12/11 00:00:00,8.346,2,
2019/12/12 00:00:00,8.651,2,
2019/12/13 00:00:00,8.815,2,
2019/12/14 00:00:00,8.665,2,
2019/12/15 00:00:00,8.466,2,
2019/12/16 00:00:00,8.627,2,
2019/12/17 00:00:00,8.959,2,
2019/12/18 00:00:00,8.708,2,
2019/12/19 00:00:00,8.407,2,
2019/12/20 00:00:00,8.361,2,
2019/12/21 00:00:00,8.272,2,
2019/12/22 00:00:00,8.570,2,
2019/12/23 00:00:00,8.659,2,
2019/12/24 00:00:00,8.179,2,
2019/12/25 00:00:00,8.489,2,
2019/12/26 00:00:00,8.142,2,
2019/12/27 00:00:00,8.486,2,
2019/12/28 00:00:00,8.327,2,
2019/12/29 00:00:00,8.705,2,
2019/12/30 00:00:00,8.563,2,
2019/12/31 00:00:00,7.544,2,
2020/01/01 00:00:00,8.278,2,
2020/01/02 00:00:00,9.078,2,
2020/01/03 00:00:00,8.509,2,
2020/01/04 00:00:00,8.852,2,
2020/01/05 00:00:00,7.934,2,
2020/01/06 00:00:00,7.002,2,
2020/01/07 00:00:00,7.537,2,
2020/01/08 00:00:00,8.219,2,
2020/01/09 00:00:00,8.926,2,
2020/01/10 00:00:00,8.905,2,
2020/01/11 00:00:00,8.774,2,
2020/01/12 00:00:00,8.931,2,
2020/01/13 00:00:00,8.766,2,
2020/01/14 00:00:00,8.767,2,
2020/01/15 00:00:00,8.242,2,
2020/01/16 00:00:00,7.766,2,
2020/01/17 00:00:00,7.897,2,
2020/01/18 00:00:00,8.867,2,
2020/01/19 00:00:00,8.687,2,
2020/01/20 00:00:00,7.840,2,
2020/01/21 00:00:00,8.432,2,
2020/01/22 00:00:00,8.362,2,
2020/01/23 00:00:00,7.501,2,
2020/01/24 00:00:00,7.739,2,
2020/01/25 00:00:00,8.263,2,
2020/01/26 00:00:00,8.176,2,
2020/01/27 00:00:00,7.122,2,
2020/01/28 00:00:00,7.267,2,
2020/01/29 00:00:00,7.570,2,
2020/01/30 00:00:00,7.457,2,
2020/01/31 00:00:00,7.130,2,
2020/02/01 00:00:00,6.643,2,
2020/02/02 00:00:00,6.719,2,
2020/02/03 00:00:00,7.266,2,
2020/02/04 00:00:00,7.954,2,
2020/02/05 00:00:00,8.026,2,
2020/02/06 00:00:00,7.876,2,
2020/02/07 00:00:00,7.436,2,
2020/02/08 00:00:00,6.980,2,
2020/02/09 00:00:00,6.481,2,
2020/02/10 00:00:00,6.711,2,
2020/02/11 00:00:00,7.317,2,
2020/02/12 00:00:00,7.050,2,
2020/02/13 00:00:00,6.960,2,
