Date Time,VALUE,QUALITY,COMMENT
2020/09/15 00:00:00,10.331,2,
2020/09/16 00:00:00,10.241,2,
2020/09/17 00:00:00,10.160,2,
2020/09/18 00:00:00,10.076,2,
2020/09/19 00:00:00,10.268,2,
2020/09/20 00:00:00,10.031,2,
2020/09/21 00:00:00,9.564,2,
2020/09/22 00:00:00,9.267,2,
2020/09/23 00:00:00,9.186,2,
2020/09/24 00:00:00,9.300,2,
2020/09/25 00:00:00,9.491,2,
2020/09/26 00:00:00,9.454,2,
2020/09/27 00:00:00,9.926,2,
2020/09/28 00:00:00,10.233,2,
2020/09/29 00:00:00,10.263,2,
2020/09/30 00:00:00,10.038,2,
2020/10/01 00:00:00,9.827,2,
2020/10/02 00:00:00,9.653,2,
2020/10/03 00:00:00,9.591,2,
2020/10/04 00:00:00,9.335,2,
2020/10/05 00:00:00,9.105,2,
2020/10/06 00:00:00,8.885,2,
2020/10/07 00:00:00,8.873,2,
2020/10/08 00:00:00,9.181,2,
2020/10/09 00:00:00,9.093,2,
2020/10/10 00:00:00,9.236,2,
2020/10/11 00:00:00,9.208,2,
2020/10/12 00:00:00,9.224,2,
2020/10/13 00:00:00,9.155,15,
2020/10/14 00:00:00,9.081,15,
2020/10/15 00:00:00,9.014,15,
2020/10/16 00:00:00,9.205,15,
2020/10/17 00:00:00,9.007,15,
2020/10/18 00:00:00,8.930,2,
2020/10/19 00:00:00,9.128,2,
2020/10/20 00:00:00,9.235,2,
2020/10/21 00:00:00,8.967,2,
2020/10/22 00:00:00,8.726,2,
2020/10/23 00:00:00,8.613,15,
2020/10/24 00:00:00,8.384,2,
2020/10/25 00:00:00,8.594,2,
2020/10/26 00:00:00,9.703,2,
2020/10/27 00:00:00,9.986,2,
2020/10/28 00:00:00,10.142,2,
2020/10/29 00:00:00,9.974,2,
2020/10/30 00:00:00,9.776,2,
2020/10/31 00:00:00,9.722,2,
2020/11/01 00:00:00,9.692,2,
2020/11/02 00:00:00,9.512,2,
2020/11/03 00:00:00,9.166,2,
2020/11/04 00:00:00,8.680,2,
2020/11/05 00:00:00,8.654,2,
2020/11/06 00:00:00,9.301,2,
2020/11/07 00:00:00,9.173,2,
2020/11/08 00:00:00,9.350,2,
2020/11/09 00:00:00,9.207,2,
2020/11/10 00:00:00,8.818,15,
2020/11/11 00:00:00,8.400,15,
2020/11/12 00:00:00,8.077,15,
2020/11/13 00:00:00,7.865,15,
2020/11/14 00:00:00,8.145,2,
2020/11/15 00:00:00,8.314,2,
2020/11/16 00:00:00,8.273,2,
2020/11/17 00:00:00,8.125,2,
2020/11/18 00:00:00,8.505,2,
2020/11/19 00:00:00,8.600,2,
2020/11/20 00:00:00,8.311,2,
2020/11/21 00:00:00,8.633,2,
2020/11/22 00:00:00,8.212,2,
2020/11/23 00:00:00,7.896,2,
2020/11/24 00:00:00,7.104,2,
2020/11/25 00:00:00,8.180,2,
2020/11/26 00:00:00,8.008,2,
2020/11/27 00:00:00,8.037,2,
2020/11/28 00:00:00,8.219,2,
2020/11/29 00:00:00,7.871,2,
2020/11/30 00:00:00,7.988,2,
2020/12/01 00:00:00,7.946,2,
2020/12/02 00:00:00,7.858,2,
2020/12/03 00:00:00,7.840,2,
2020/12/04 00:00:00,7.922,2,
2020/12/05 00:00:00,7.834,2,
2020/12/06 00:00:00,7.938,2,
2020/12/07 00:00:00,7.485,2,
2020/12/08 00:00:00,7.335,2,
2020/12/09 00:00:00,7.874,2,
2020/12/10 00:00:00,8.614,2,
2020/12/11 00:00:00,8.471,2,
2020/12/12 00:00:00,8.469,2,
2020/12/13 00:00:00,8.664,2,
2020/12/14 00:00:00,8.587,2,
2020/12/15 00:00:00,8.373,2,
2020/12/16 00:00:00,8.160,2,
2020/12/17 00:00:00,8.064,2,
2020/12/18 00:00:00,7.880,2,
2020/12/19 00:00:00,7.500,2,
2020/12/20 00:00:00,7.380,2,
2020/12/21 00:00:00,8.369,2,
2020/12/22 00:00:00,8.137,2,
2020/12/23 00:00:00,7.614,2,
2020/12/24 00:00:00,7.751,2,
2020/12/25 00:00:00,8.151,2,
2020/12/26 00:00:00,8.823,2,
2020/12/27 00:00:00,8.552,2,
2020/12/28 00:00:00,8.400,2,
2020/12/29 00:00:00,7.942,2,
2020/12/30 00:00:00,7.853,2,
2020/12/31 00:00:00,8.607,2,
2021/01/01 00:00:00,8.736,2,
2021/01/02 00:00:00,8.417,2,
2021/01/03 00:00:00,8.271,2,
2021/01/04 00:00:00,8.009,2,
2021/01/05 00:00:00,7.779,2,
2021/01/06 00:00:00,7.630,2,
2021/01/07 00:00:00,8.529,2,
2021/01/08 00:00:00,8.664,2,
2021/01/09 00:00:00,8.753,2,
2021/01/10 00:00:00,8.500,2,
2021/01/11 00:00:00,8.149,2,
2021/01/12 00:00:00,7.749,2,
2021/01/13 00:00:00,7.534,2,
2021/01/14 00:00:00,7.547,2,
2021/01/15 00:00:00,7.127,2,
2021/01/16 00:00:00,7.297,2,
2021/01/17 00:00:00,7.256,2,
2021/01/18 00:00:00,8.245,2,
2021/01/19 00:00:00,8.797,2,
2021/01/20 00:00:00,8.472,2,
2021/01/21 00:00:00,8.599,2,
2021/01/22 00:00:00,8.657,2,
2021/01/23 00:00:00,8.401,2,
2021/01/24 00:00:00,8.252,2,
2021/01/25 00:00:00,8.148,2,
2021/01/26 00:00:00,7.991,2,
2021/01/27 00:00:00,7.683,2,
2021/01/28 00:00:00,7.399,2,
2021/01/29 00:00:00,7.251,2,
2021/01/30 00:00:00,7.118,2,
2021/01/31 00:00:00,7.868,2,
2021/02/01 00:00:00,8.703,2,
2021/02/02 00:00:00,8.464,2,
2021/02/03 00:00:00,8.811,2,
2021/02/04 00:00:00,8.795,2,
2021/02/05 00:00:00,8.230,2,
2021/02/06 00:00:00,7.870,2,
2021/02/07 00:00:00,7.765,2,
2021/02/08 00:00:00,8.370,2,
2021/02/09 00:00:00,8.354,2,
2021/02/10 00:00:00,8.534,2,
2021/02/11 00:00:00,8.531,2,
2021/02/12 00:00:00,8.499,2,
2021/02/13 00:00:00,8.250,2,
2021/02/14 00:00:00,8.510,2,
2021/02/15 00:00:00,8.821,2,
2021/02/16 00:00:00,8.853,2,
2021/02/17 00:00:00,8.517,2,
2021/02/18 00:00:00,9.016,2,
2021/02/19 00:00:00,8.773,2,
2021/02/20 00:00:00,8.788,2,
2021/02/21 00:00:00,8.264,2,
2021/02/22 00:00:00,7.727,2,
2021/02/23 00:00:00,7.215,2,
2021/02/24 00:00:00,6.945,2,
2021/02/25 00:00:00,7.724,2,
2021/02/26 00:00:00,8.588,2,
2021/02/27 00:00:00,8.558,2,
2021/02/28 00:00:00,8.439,2,
2021/03/01 00:00:00,8.772,2,
2021/03/02 00:00:00,8.687,2,
2021/03/03 00:00:00,8.387,2,
2021/03/04 00:00:00,8.517,2,
2021/03/05 00:00:00,8.780,2,
2021/03/06 00:00:00,8.747,2,
2021/03/07 00:00:00,8.707,2,
2021/03/08 00:00:00,9.222,2,
2021/03/09 00:00:00,9.346,2,
2021/03/10 00:00:00,9.271,2,
2021/03/11 00:00:00,9.069,2,
2021/03/12 00:00:00,9.195,2,
2021/03/13 00:00:00,9.043,2,
2021/03/14 00:00:00,8.875,2,
2021/03/15 00:00:00,8.466,2,
2021/03/16 00:00:00,8.519,2,
2021/03/17 00:00:00,8.410,2,
2021/03/18 00:00:00,8.643,2,
2021/03/19 00:00:00,8.904,2,
2021/03/20 00:00:00,9.112,2,
2021/03/21 00:00:00,9.006,2,
2021/03/22 00:00:00,8.956,2,
2021/03/23 00:00:00,9.284,2,
2021/03/24 00:00:00,9.786,2,
2021/03/25 00:00:00,9.678,2,
2021/03/26 00:00:00,9.815,2,
2021/03/27 00:00:00,9.753,2,
2021/03/28 00:00:00,9.772,2,
2021/03/29 00:00:00,9.868,2,
2021/03/30 00:00:00,9.991,2,
2021/03/31 00:00:00,9.857,2,
2021/04/01 00:00:00,9.663,2,
2021/04/02 00:00:00,9.454,2,
2021/04/03 00:00:00,9.316,2,
2021/04/04 00:00:00,9.104,2,
2021/04/05 00:00:00,8.898,2,
2021/04/06 00:00:00,9.010,2,
2021/04/07 00:00:00,9.047,2,
2021/04/08 00:00:00,8.855,2,
2021/04/09 00:00:00,8.725,2,
2021/04/10 00:00:00,8.955,2,
2021/04/11 00:00:00,9.206,2,
2021/04/12 00:00:00,9.598,2,
2021/04/13 00:00:00,9.939,2,
2021/04/14 00:00:00,9.850,2,
2021/04/15 00:00:00,9.566,2,
2021/04/16 00:00:00,9.530,2,
2021/04/17 00:00:00,9.576,2,
2021/04/18 00:00:00,9.772,2,
2021/04/19 00:00:00,9.884,2,
2021/04/20 00:00:00,9.836,2,
2021/04/21 00:00:00,9.789,2,
2021/04/22 00:00:00,9.796,2,
2021/04/23 00:00:00,10.002,2,
2021/04/24 00:00:00,10.040,2,
2021/04/25 00:00:00,10.073,2,
2021/04/26 00:00:00,10.158,2,
2021/04/27 00:00:00,10.208,2,
2021/04/28 00:00:00,10.169,2,
2021/04/29 00:00:00,10.015,2,
2021/04/30 00:00:00,9.830,2,
2021/05/01 00:00:00,9.764,2,
2021/05/02 00:00:00,9.808,2,
2021/05/03 00:00:00,9.846,2,
2021/05/04 00:00:00,9.782,2,
2021/05/05 00:00:00,9.799,2,
2021/05/06 00:00:00,10.260,2,
2021/05/07 00:00:00,10.089,2,
2021/05/08 00:00:00,10.019,2,
2021/05/09 00:00:00,10.054,2,
2021/05/10 00:00:00,10.013,2,
2021/05/11 00:00:00,10.145,2,
2021/05/12 00:00:00,10.694,2,
2021/05/13 00:00:00,10.486,2,
2021/05/14 00:00:00,10.554,2,
2021/05/15 00:00:00,10.933,2,
2021/05/16 00:00:00,11.400,2,
2021/05/17 00:00:00,11.272,2,
2021/05/18 00:00:00,11.289,2,
2021/05/19 00:00:00,11.388,2,
2021/05/20 00:00:00,11.470,2,
2021/05/21 00:00:00,11.386,2,
2021/05/22 00:00:00,11.388,2,
2021/05/23 00:00:00,11.448,2,
2021/05/24 00:00:00,11.573,2,
2021/05/25 00:00:00,11.407,2,
2021/05/26 00:00:00,11.091,2,
2021/05/27 00:00:00,11.150,2,
2021/05/28 00:00:00,11.192,2,
2021/05/29 00:00:00,11.265,2,
2021/05/30 00:00:00,11.211,2,
2021/05/31 00:00:00,11.280,2,
2021/06/01 00:00:00,11.446,2,
2021/06/02 00:00:00,11.574,2,
2021/06/03 00:00:00,11.391,2,
2021/06/04 00:00:00,11.270,2,
2021/06/05 00:00:00,11.383,2,
2021/06/06 00:00:00,11.404,2,
2021/06/07 00:00:00,11.277,2,
2021/06/08 00:00:00,11.182,2,
2021/06/09 00:00:00,11.039,2,
2021/06/10 00:00:00,11.439,2,
2021/06/11 00:00:00,11.430,2,
2021/06/12 00:00:00,11.126,2,
2021/06/13 00:00:00,11.066,2,
2021/06/14 00:00:00,10.915,2,
2021/06/15 00:00:00,10.855,2,
2021/06/16 00:00:00,10.910,2,
2021/06/17 00:00:00,10.901,2,
2021/06/18 00:00:00,10.951,2,
2021/06/19 00:00:00,11.036,2,
2021/06/20 00:00:00,11.163,2,
2021/06/21 00:00:00,11.196,2,
2021/06/22 00:00:00,11.468,2,
2021/06/23 00:00:00,11.581,2,
2021/06/24 00:00:00,11.563,2,
2021/06/25 00:00:00,11.526,2,
2021/06/26 00:00:00,11.562,2,
2021/06/27 00:00:00,11.676,2,
2021/06/28 00:00:00,11.665,2,
2021/06/29 00:00:00,11.721,2,
2021/06/30 00:00:00,11.831,2,
2021/07/01 00:00:00,11.785,2,
2021/07/02 00:00:00,11.570,2,
2021/07/03 00:00:00,11.453,2,
2021/07/04 00:00:00,11.570,2,
2021/07/05 00:00:00,11.802,2,
2021/07/06 00:00:00,11.831,2,
2021/07/07 00:00:00,11.789,2,
2021/07/08 00:00:00,11.763,2,
2021/07/09 00:00:00,11.801,2,
2021/07/10 00:00:00,11.803,2,
2021/07/11 00:00:00,11.879,2,
2021/07/12 00:00:00,11.959,2,
2021/07/13 00:00:00,11.939,2,
2021/07/14 00:00:00,11.832,2,
2021/07/15 00:00:00,11.850,2,
2021/07/16 00:00:00,11.654,2,
2021/07/17 00:00:00,11.601,2,
2021/07/18 00:00:00,11.626,2,
2021/07/19 00:00:00,11.565,2,
2021/07/20 00:00:00,11.635,2,
2021/07/21 00:00:00,11.602,2,
2021/07/22 00:00:00,11.792,2,
2021/07/23 00:00:00,11.767,2,
2021/07/24 00:00:00,11.668,2,
2021/07/25 00:00:00,11.451,2,
2021/07/26 00:00:00,11.522,2,
2021/07/27 00:00:00,11.611,2,
2021/07/28 00:00:00,11.561,2,
2021/07/29 00:00:00,11.412,2,
2021/07/30 00:00:00,11.496,2,
2021/07/31 00:00:00,11.720,2,
2021/08/01 00:00:00,11.694,2,
2021/08/02 00:00:00,11.579,2,
2021/08/03 00:00:00,11.748,2,
2021/08/04 00:00:00,11.587,2,
2021/08/05 00:00:00,11.610,2,
2021/08/06 00:00:00,11.635,2,
2021/08/07 00:00:00,11.600,2,
2021/08/08 00:00:00,11.554,2,
2021/08/09 00:00:00,11.477,2,
2021/08/10 00:00:00,11.483,2,
2021/08/11 00:00:00,11.476,2,
2021/08/12 00:00:00,11.378,2,
2021/08/13 00:00:00,11.218,2,
2021/08/14 00:00:00,11.348,2,
2021/08/15 00:00:00,11.475,2,
2021/08/16 00:00:00,11.530,2,
2021/08/17 00:00:00,11.501,2,
2021/08/18 00:00:00,11.428,2,
2021/08/19 00:00:00,11.412,2,
2021/08/20 00:00:00,11.337,2,
2021/08/21 00:00:00,11.290,2,
2021/08/22 00:00:00,11.091,2,
2021/08/23 00:00:00,11.020,2,
2021/08/24 00:00:00,10.903,2,
2021/08/25 00:00:00,11.065,2,
2021/08/26 00:00:00,11.437,2,
2021/08/27 00:00:00,11.527,2,
2021/08/28 00:00:00,11.465,2,
2021/08/29 00:00:00,11.355,2,
2021/08/30 00:00:00,11.348,2,
2021/08/31 00:00:00,11.469,2,
2021/09/01 00:00:00,11.357,2,
2021/09/02 00:00:00,11.112,2,
2021/09/03 00:00:00,10.676,2,
2021/09/04 00:00:00,10.232,2,
2021/09/05 00:00:00,10.528,2,
2021/09/06 00:00:00,11.232,2,
2021/09/07 00:00:00,11.252,2,
2021/09/08 00:00:00,11.064,2,
2021/09/09 00:00:00,10.883,2,
2021/09/10 00:00:00,10.671,2,
2021/09/11 00:00:00,10.552,2,
2021/09/12 00:00:00,10.234,2,
2021/09/13 00:00:00,10.458,2,
2021/09/14 00:00:00,10.631,2,
2021/09/15 00:00:00,10.729,2,
2021/09/16 00:00:00,10.701,2,
2021/09/17 00:00:00,10.523,2,
2021/09/18 00:00:00,10.141,2,
2021/09/19 00:00:00,10.073,2,
2021/09/20 00:00:00,9.931,2,
2021/09/21 00:00:00,10.178,2,
2021/09/22 00:00:00,10.456,2,
2021/09/23 00:00:00,10.294,2,
2021/09/24 00:00:00,9.924,2,
2021/09/25 00:00:00,9.726,2,
2021/09/26 00:00:00,10.014,2,
2021/09/27 00:00:00,10.180,2,
2021/09/28 00:00:00,10.052,2,
2021/09/29 00:00:00,9.741,2,
2021/09/30 00:00:00,9.608,2,
2021/10/01 00:00:00,9.342,2,
2021/10/02 00:00:00,9.269,2,
2021/10/03 00:00:00,9.316,2,
2021/10/04 00:00:00,9.062,2,
2021/10/05 00:00:00,8.883,2,
2021/10/06 00:00:00,9.337,2,
2021/10/07 00:00:00,9.217,2,
2021/10/08 00:00:00,9.340,2,
2021/10/09 00:00:00,9.371,2,
2021/10/10 00:00:00,9.102,2,
2021/10/11 00:00:00,9.217,2,
2021/10/12 00:00:00,9.570,2,
2021/10/13 00:00:00,9.698,2,
2021/10/14 00:00:00,9.747,2,
2021/10/15 00:00:00,9.457,2,
2021/10/16 00:00:00,9.421,2,
2021/10/17 00:00:00,9.728,2,
2021/10/18 00:00:00,9.521,2,
2021/10/19 00:00:00,9.414,2,
2021/10/20 00:00:00,9.568,2,
2021/10/21 00:00:00,9.537,2,
2021/10/22 00:00:00,9.354,2,
2021/10/23 00:00:00,8.867,2,
2021/10/24 00:00:00,9.200,2,
2021/10/25 00:00:00,9.662,2,
2021/10/26 00:00:00,9.786,2,
2021/10/27 00:00:00,9.698,2,
2021/10/28 00:00:00,9.164,2,
2021/10/29 00:00:00,8.739,2,
2021/10/30 00:00:00,8.638,2,
2021/10/31 00:00:00,8.976,2,
2021/11/01 00:00:00,8.898,2,
2021/11/02 00:00:00,8.758,2,
2021/11/03 00:00:00,8.569,2,
2021/11/04 00:00:00,8.292,2,
2021/11/05 00:00:00,8.276,2,
2021/11/06 00:00:00,8.507,2,
2021/11/07 00:00:00,8.397,2,
2021/11/08 00:00:00,8.643,2,
2021/11/09 00:00:00,8.845,2,
2021/11/10 00:00:00,8.659,2,
2021/11/11 00:00:00,8.689,2,
2021/11/12 00:00:00,8.489,2,
2021/11/13 00:00:00,9.186,2,
2021/11/14 00:00:00,9.812,2,
2021/11/15 00:00:00,9.756,2,
2021/11/16 00:00:00,9.862,2,
2021/11/17 00:00:00,9.780,2,
2021/11/18 00:00:00,9.261,2,
2021/11/19 00:00:00,8.797,2,
2021/11/20 00:00:00,8.924,2,
2021/11/21 00:00:00,9.225,2,
2021/11/22 00:00:00,9.322,2,
2021/11/23 00:00:00,9.113,2,
2021/11/24 00:00:00,8.655,2,
2021/11/25 00:00:00,8.376,2,
2021/11/26 00:00:00,8.604,2,
2021/11/27 00:00:00,9.650,2,
2021/11/28 00:00:00,9.902,2,
2021/11/29 00:00:00,9.493,2,
2021/11/30 00:00:00,8.957,2,
2021/12/01 00:00:00,8.499,2,
2021/12/02 00:00:00,8.281,2,
2021/12/03 00:00:00,8.055,2,
2021/12/04 00:00:00,8.282,2,
2021/12/05 00:00:00,8.531,2,
2021/12/06 00:00:00,8.955,2,
2021/12/07 00:00:00,8.693,2,
2021/12/08 00:00:00,8.538,2,
2021/12/09 00:00:00,8.866,2,
2021/12/10 00:00:00,10.127,2,
2021/12/11 00:00:00,10.247,2,
2021/12/12 00:00:00,10.063,2,
2021/12/13 00:00:00,9.678,2,
2021/12/14 00:00:00,9.159,2,
2021/12/15 00:00:00,8.762,2,
2021/12/16 00:00:00,8.807,2,
2021/12/17 00:00:00,8.815,2,
2021/12/18 00:00:00,8.512,2,
2021/12/19 00:00:00,8.455,2,
2021/12/20 00:00:00,8.703,2,
2021/12/21 00:00:00,8.458,2,
2021/12/22 00:00:00,8.226,2,
2021/12/23 00:00:00,8.486,2,
2021/12/24 00:00:00,8.787,2,
2021/12/25 00:00:00,8.679,2,
2021/12/26 00:00:00,8.438,2,
2021/12/27 00:00:00,8.699,2,
2021/12/28 00:00:00,8.907,2,
2021/12/29 00:00:00,8.759,2,
2021/12/30 00:00:00,8.318,15,
2021/12/31 00:00:00,7.874,15,
2022/01/01 00:00:00,7.550,15,
2022/01/02 00:00:00,7.195,15,
2022/01/03 00:00:00,7.253,15,
2022/01/04 00:00:00,7.976,2,
2022/01/05 00:00:00,8.009,2,
2022/01/06 00:00:00,8.072,2,
2022/01/07 00:00:00,8.535,2,
2022/01/08 00:00:00,8.690,2,
2022/01/09 00:00:00,8.609,2,
2022/01/10 00:00:00,8.345,2,
2022/01/11 00:00:00,8.069,2,
2022/01/12 00:00:00,8.459,2,
2022/01/13 00:00:00,8.956,2,
2022/01/14 00:00:00,8.925,2,
2022/01/15 00:00:00,8.660,2,
2022/01/16 00:00:00,8.757,2,
2022/01/17 00:00:00,8.663,2,
2022/01/18 00:00:00,8.796,2,
2022/01/19 00:00:00,9.124,2,
2022/01/20 00:00:00,9.300,2,
2022/01/21 00:00:00,9.182,2,
2022/01/22 00:00:00,8.876,2,
2022/01/23 00:00:00,8.570,2,
2022/01/24 00:00:00,8.257,2,
2022/01/25 00:00:00,8.010,2,
2022/01/26 00:00:00,7.858,2,
2022/01/27 00:00:00,7.790,2,
2022/01/28 00:00:00,7.676,2,
2022/01/29 00:00:00,7.483,2,
2022/01/30 00:00:00,7.818,2,
2022/01/31 00:00:00,7.920,2,
2022/02/01 00:00:00,7.775,2,
2022/02/02 00:00:00,7.796,2,
2022/02/03 00:00:00,8.225,2,
2022/02/04 00:00:00,8.489,2,
2022/02/05 00:00:00,8.604,2,
2022/02/06 00:00:00,8.770,2,
2022/02/07 00:00:00,8.729,2,
2022/02/08 00:00:00,8.693,2,
2022/02/09 00:00:00,8.350,15,
2022/02/10 00:00:00,8.187,2,
2022/02/11 00:00:00,8.174,15,
2022/02/12 00:00:00,8.545,2,
2022/02/13 00:00:00,8.651,15,
2022/02/14 00:00:00,8.490,15,
2022/02/15 00:00:00,7.931,15,
2022/02/16 00:00:00,8.004,2,
2022/02/17 00:00:00,7.269,15,
2022/02/18 00:00:00,7.458,2,
2022/02/19 00:00:00,8.055,15,
2022/02/20 00:00:00,8.095,15,
2022/02/21 00:00:00,7.585,15,
2022/02/22 00:00:00,7.405,15,
2022/02/23 00:00:00,8.315,2,
2022/02/24 00:00:00,8.270,15,
2022/02/25 00:00:00,7.980,2,
2022/02/26 00:00:00,8.807,2,
2022/02/27 00:00:00,9.421,2,
2022/02/28 00:00:00,9.028,2,
2022/03/01 00:00:00,8.825,2,
2022/03/02 00:00:00,9.060,2,
2022/03/03 00:00:00,9.361,2,
2022/03/04 00:00:00,9.208,2,
2022/03/05 00:00:00,8.958,2,
2022/03/06 00:00:00,9.219,2,
2022/03/07 00:00:00,9.507,2,
2022/03/08 00:00:00,9.499,2,
2022/03/09 00:00:00,9.826,2,
2022/03/10 00:00:00,9.865,2,
2022/03/11 00:00:00,9.876,2,
2022/03/12 00:00:00,9.705,2,
2022/03/13 00:00:00,9.402,2,
2022/03/14 00:00:00,9.188,2,
2022/03/15 00:00:00,9.107,2,
2022/03/16 00:00:00,9.196,2,
2022/03/17 00:00:00,9.186,2,
2022/03/18 00:00:00,9.086,2,
2022/03/19 00:00:00,9.142,2,
