Date Time,VALUE,QUALITY,COMMENT
2021/10/19 00:00:00,6.057,2,
2021/10/20 00:00:00,5.983,2,
2021/10/21 00:00:00,5.484,2,
2021/10/22 00:00:00,4.967,2,
2021/10/23 00:00:00,5.031,2,
2021/10/24 00:00:00,5.400,2,
2021/10/25 00:00:00,5.707,2,
2021/10/26 00:00:00,5.757,2,
2021/10/27 00:00:00,5.382,2,
2021/10/28 00:00:00,4.782,2,
2021/10/29 00:00:00,5.641,2,
2021/10/30 00:00:00,5.046,2,
2021/10/31 00:00:00,5.185,2,
2021/11/01 00:00:00,4.782,2,
2021/11/02 00:00:00,4.483,2,
2021/11/03 00:00:00,3.781,2,
2021/11/04 00:00:00,3.903,2,
2021/11/05 00:00:00,4.453,2,
2021/11/06 00:00:00,3.782,2,
2021/11/07 00:00:00,3.503,2,
2021/11/08 00:00:00,4.270,2,
2021/11/09 00:00:00,3.631,2,
2021/11/10 00:00:00,3.758,2,
2021/11/11 00:00:00,4.221,2,
2021/11/12 00:00:00,4.675,2,
2021/11/13 00:00:00,5.327,2,
2021/11/14 00:00:00,5.528,2,
2021/11/15 00:00:00,5.935,2,
2021/11/16 00:00:00,5.742,2,
2021/11/17 00:00:00,5.466,2,
2021/11/18 00:00:00,5.313,2,
2021/11/19 00:00:00,5.440,2,
2021/11/20 00:00:00,5.388,2,
2021/11/21 00:00:00,5.714,2,
2021/11/22 00:00:00,5.594,2,
2021/11/23 00:00:00,5.124,2,
2021/11/24 00:00:00,4.968,2,
2021/11/25 00:00:00,4.605,2,
2021/11/26 00:00:00,5.170,2,
2021/11/27 00:00:00,5.553,2,
2021/11/28 00:00:00,5.191,2,
2021/11/29 00:00:00,4.600,2,
2021/11/30 00:00:00,4.093,2,
2021/12/01 00:00:00,3.827,2,
2021/12/02 00:00:00,3.631,2,
2021/12/03 00:00:00,3.267,2,
2021/12/04 00:00:00,3.777,2,
2021/12/05 00:00:00,4.311,2,
2021/12/06 00:00:00,4.390,2,
2021/12/07 00:00:00,4.168,2,
2021/12/08 00:00:00,4.484,2,
2021/12/09 00:00:00,5.407,2,
2021/12/10 00:00:00,5.738,2,
2021/12/11 00:00:00,5.609,2,
2021/12/12 00:00:00,5.382,2,
2021/12/13 00:00:00,4.691,2,
2021/12/14 00:00:00,3.449,2,
2021/12/15 00:00:00,2.844,2,
2021/12/16 00:00:00,2.394,2,
2021/12/17 00:00:00,2.790,2,
2021/12/18 00:00:00,3.565,2,
2021/12/19 00:00:00,4.083,2,
2021/12/20 00:00:00,4.022,2,
2021/12/21 00:00:00,3.836,2,
2021/12/22 00:00:00,3.618,2,
2021/12/23 00:00:00,3.496,2,
2021/12/24 00:00:00,3.340,2,
2021/12/25 00:00:00,2.724,2,
2021/12/26 00:00:00,2.815,2,
2021/12/27 00:00:00,3.778,2,
2021/12/28 00:00:00,4.309,2,
2021/12/29 00:00:00,4.030,2,
2021/12/30 00:00:00,3.411,2,
2021/12/31 00:00:00,2.476,2,
2022/01/01 00:00:00,2.151,2,
2022/01/02 00:00:00,2.834,2,
2022/01/03 00:00:00,2.608,2,
2022/01/04 00:00:00,2.349,2,
2022/01/05 00:00:00,2.136,2,
2022/01/06 00:00:00,2.658,2,
2022/01/07 00:00:00,2.410,2,
2022/01/08 00:00:00,2.088,2,
2022/01/09 00:00:00,2.119,2,
2022/01/10 00:00:00,2.725,2,
2022/01/11 00:00:00,4.285,2,
2022/01/12 00:00:00,0.000,153,
2022/01/13 00:00:00,0.000,153,
2022/01/14 00:00:00,0.000,153,
2022/01/15 00:00:00,0.000,153,
2022/01/16 00:00:00,0.000,153,
2022/01/17 00:00:00,0.000,153,
2022/01/18 00:00:00,0.000,153,
2022/01/19 00:00:00,0.614,2,
2022/01/20 00:00:00,0.579,2,
2022/01/21 00:00:00,0.527,2,
2022/01/22 00:00:00,0.000,153,
2022/01/23 00:00:00,0.000,153,
2022/01/24 00:00:00,0.000,153,
2022/01/25 00:00:00,0.000,153,
2022/01/26 00:00:00,0.000,153,
2022/01/27 00:00:00,0.000,153,
2022/01/28 00:00:00,0.000,153,
2022/01/29 00:00:00,0.000,153,
2022/01/30 00:00:00,0.000,153,
2022/01/31 00:00:00,0.000,153,
2022/02/01 00:00:00,0.000,153,
2022/02/02 00:00:00,0.000,153,
2022/02/03 00:00:00,0.000,153,
2022/02/04 00:00:00,1.482,15,
2022/02/05 00:00:00,1.788,15,
2022/02/06 00:00:00,1.739,15,
2022/02/07 00:00:00,1.627,15,
2022/02/08 00:00:00,1.511,15,
2022/02/09 00:00:00,0.000,153,
2022/02/10 00:00:00,0.000,153,
2022/02/11 00:00:00,0.000,153,
2022/02/12 00:00:00,2.024,15,
2022/02/13 00:00:00,2.113,15,
2022/02/14 00:00:00,0.000,153,
2022/02/15 00:00:00,0.000,153,
2022/02/16 00:00:00,0.000,153,
2022/02/17 00:00:00,3.751,15,
2022/02/18 00:00:00,4.357,8,
2022/02/19 00:00:00,5.270,8,
2022/02/20 00:00:00,4.352,8,
2022/02/21 00:00:00,4.092,8,
2022/02/22 00:00:00,4.600,8,
2022/02/23 00:00:00,2.985,8,
2022/02/24 00:00:00,2.067,8,
2022/02/25 00:00:00,3.213,8,
2022/02/26 00:00:00,4.128,8,
2022/02/27 00:00:00,4.000,8,
2022/02/28 00:00:00,3.728,8,
2022/03/01 00:00:00,3.416,8,
2022/03/02 00:00:00,3.653,8,
2022/03/03 00:00:00,3.222,8,
2022/03/04 00:00:00,2.574,8,
2022/03/05 00:00:00,4.539,8,
2022/03/06 00:00:00,4.258,8,
2022/03/07 00:00:00,3.998,8,
2022/03/08 00:00:00,4.582,8,
2022/03/09 00:00:00,5.418,8,
2022/03/10 00:00:00,5.500,8,
2022/03/11 00:00:00,4.881,8,
2022/03/12 00:00:00,4.837,8,
2022/03/13 00:00:00,4.980,15,
2022/03/14 00:00:00,2.724,15,
2022/03/15 00:00:00,3.285,15,
2022/03/16 00:00:00,3.433,15,
2022/03/17 00:00:00,3.301,15,
2022/03/18 00:00:00,3.145,15,
2022/03/19 00:00:00,3.354,15,
2022/03/20 00:00:00,3.137,15,
2022/03/21 00:00:00,2.996,15,
2022/03/22 00:00:00,2.859,15,
2022/03/23 00:00:00,3.065,2,
2022/03/24 00:00:00,3.191,2,
2022/03/25 00:00:00,3.261,2,
2022/03/26 00:00:00,3.105,2,
2022/03/27 00:00:00,2.650,2,
2022/03/28 00:00:00,2.213,2,
2022/03/29 00:00:00,2.068,2,
2022/03/30 00:00:00,2.504,2,
2022/03/31 00:00:00,3.777,2,
2022/04/01 00:00:00,5.119,2,
2022/04/02 00:00:00,4.922,2,
2022/04/03 00:00:00,3.810,2,
2022/04/04 00:00:00,1.853,2,
2022/04/05 00:00:00,1.995,2,
2022/04/06 00:00:00,2.889,2,
2022/04/07 00:00:00,3.713,2,
2022/04/08 00:00:00,5.278,2,
2022/04/09 00:00:00,5.308,2,
2022/04/10 00:00:00,4.585,2,
2022/04/11 00:00:00,3.666,2,
2022/04/12 00:00:00,4.308,2,
2022/04/13 00:00:00,4.746,2,
2022/04/14 00:00:00,5.196,2,
2022/04/15 00:00:00,5.150,2,
2022/04/16 00:00:00,4.667,2,
2022/04/17 00:00:00,5.097,2,
2022/04/18 00:00:00,4.778,2,
2022/04/19 00:00:00,6.644,2,
2022/04/20 00:00:00,5.948,2,
2022/04/21 00:00:00,4.869,2,
2022/04/22 00:00:00,5.440,2,
2022/04/23 00:00:00,6.108,2,
2022/04/24 00:00:00,6.331,2,
2022/04/25 00:00:00,6.456,2,
2022/04/26 00:00:00,6.904,2,
2022/04/27 00:00:00,7.088,2,
2022/04/28 00:00:00,6.191,2,
2022/04/29 00:00:00,6.025,2,
2022/04/30 00:00:00,6.484,2,
2022/05/01 00:00:00,6.511,2,
2022/05/02 00:00:00,6.375,2,
2022/05/03 00:00:00,6.353,2,
2022/05/04 00:00:00,6.954,2,
2022/05/05 00:00:00,7.276,8,
2022/05/06 00:00:00,7.533,8,
2022/05/07 00:00:00,8.055,8,
2022/05/08 00:00:00,8.397,8,
2022/05/09 00:00:00,8.265,8,
2022/05/10 00:00:00,8.221,8,
2022/05/11 00:00:00,8.183,8,
2022/05/12 00:00:00,7.954,8,
2022/05/13 00:00:00,7.309,8,
2022/05/14 00:00:00,6.322,8,
2022/05/15 00:00:00,7.184,8,
2022/05/16 00:00:00,8.111,8,
2022/05/17 00:00:00,8.540,8,
2022/05/18 00:00:00,8.815,8,
2022/05/19 00:00:00,8.729,8,
2022/05/20 00:00:00,8.842,8,
2022/05/21 00:00:00,9.111,8,
2022/05/22 00:00:00,9.083,8,
2022/05/23 00:00:00,8.950,8,
2022/05/24 00:00:00,8.863,8,
2022/05/25 00:00:00,8.801,8,
2022/05/26 00:00:00,8.390,8,
2022/05/27 00:00:00,8.026,8,
2022/05/28 00:00:00,8.077,8,
2022/05/29 00:00:00,8.107,8,
2022/05/30 00:00:00,8.362,8,
2022/05/31 00:00:00,9.456,8,
2022/06/01 00:00:00,10.252,8,
2022/06/02 00:00:00,10.066,8,
2022/06/03 00:00:00,9.832,8,
2022/06/04 00:00:00,9.798,8,
2022/06/05 00:00:00,9.414,8,
2022/06/06 00:00:00,9.939,8,
2022/06/07 00:00:00,10.126,8,
2022/06/08 00:00:00,10.261,8,
2022/06/09 00:00:00,10.528,8,
2022/06/10 00:00:00,10.443,8,
2022/06/11 00:00:00,10.224,8,
2022/06/12 00:00:00,10.259,8,
2022/06/13 00:00:00,9.720,8,
2022/06/14 00:00:00,9.214,8,
2022/06/15 00:00:00,9.253,8,
2022/06/16 00:00:00,9.443,8,
2022/06/17 00:00:00,9.197,8,
2022/06/18 00:00:00,8.809,8,
2022/06/19 00:00:00,9.195,8,
2022/06/20 00:00:00,0.000,180,
2022/06/21 00:00:00,0.000,180,
2022/06/22 00:00:00,0.000,180,
2022/06/23 00:00:00,8.750,8,
2022/06/24 00:00:00,8.758,8,
2022/06/25 00:00:00,8.747,8,
2022/06/26 00:00:00,8.709,8,
2022/06/27 00:00:00,9.049,8,
2022/06/28 00:00:00,9.399,8,
2022/06/29 00:00:00,9.745,8,
2022/06/30 00:00:00,9.940,8,
2022/07/01 00:00:00,10.044,8,
2022/07/02 00:00:00,10.422,8,
2022/07/03 00:00:00,10.049,8,
2022/07/04 00:00:00,10.322,8,
2022/07/05 00:00:00,10.405,8,
2022/07/06 00:00:00,10.518,8,
2022/07/07 00:00:00,10.648,8,
2022/07/08 00:00:00,10.922,8,
2022/07/09 00:00:00,11.099,8,
2022/07/10 00:00:00,10.780,8,
2022/07/11 00:00:00,10.771,8,
2022/07/12 00:00:00,10.748,8,
2022/07/13 00:00:00,10.959,8,
2022/07/14 00:00:00,10.904,8,
2022/07/15 00:00:00,10.757,8,
2022/07/16 00:00:00,10.987,8,
2022/07/17 00:00:00,10.955,8,
2022/07/18 00:00:00,10.446,8,
2022/07/19 00:00:00,10.817,8,
2022/07/20 00:00:00,10.834,8,
2022/07/21 00:00:00,11.011,8,
2022/07/22 00:00:00,11.046,8,
2022/07/23 00:00:00,10.532,8,
2022/07/24 00:00:00,10.070,8,
2022/07/25 00:00:00,8.692,8,
2022/07/26 00:00:00,9.837,8,
2022/07/27 00:00:00,10.966,8,
2022/07/28 00:00:00,11.183,8,
2022/07/29 00:00:00,10.953,8,
2022/07/30 00:00:00,11.375,8,
2022/07/31 00:00:00,11.399,8,
2022/08/01 00:00:00,11.114,8,
2022/08/02 00:00:00,10.996,8,
2022/08/03 00:00:00,10.698,8,
2022/08/04 00:00:00,10.212,8,
2022/08/05 00:00:00,10.224,8,
2022/08/06 00:00:00,10.216,8,
2022/08/07 00:00:00,8.953,8,
2022/08/08 00:00:00,8.337,2,
2022/08/09 00:00:00,8.587,2,
2022/08/10 00:00:00,8.944,2,
2022/08/11 00:00:00,9.205,2,
2022/08/12 00:00:00,8.908,2,
2022/08/13 00:00:00,9.013,2,
2022/08/14 00:00:00,9.121,2,
2022/08/15 00:00:00,9.323,2,
2022/08/16 00:00:00,9.368,2,
2022/08/17 00:00:00,8.985,2,
2022/08/18 00:00:00,8.426,2,
2022/08/19 00:00:00,8.373,2,
2022/08/20 00:00:00,8.488,2,
2022/08/21 00:00:00,8.455,2,
2022/08/22 00:00:00,8.593,2,
2022/08/23 00:00:00,8.387,2,
2022/08/24 00:00:00,8.619,2,
2022/08/25 00:00:00,8.377,2,
2022/08/26 00:00:00,7.914,2,
2022/08/27 00:00:00,7.536,2,
2022/08/28 00:00:00,7.433,15,
2022/08/29 00:00:00,7.260,15,
2022/08/30 00:00:00,7.467,2,
2022/08/31 00:00:00,7.369,2,
2022/09/01 00:00:00,7.305,15,
2022/09/02 00:00:00,7.405,2,
2022/09/03 00:00:00,7.655,2,
2022/09/04 00:00:00,7.537,2,
2022/09/05 00:00:00,7.405,2,
2022/09/06 00:00:00,7.243,2,
2022/09/07 00:00:00,7.041,2,
2022/09/08 00:00:00,6.724,2,
2022/09/09 00:00:00,6.527,2,
2022/09/10 00:00:00,6.423,2,
2022/09/11 00:00:00,6.325,2,
2022/09/12 00:00:00,6.396,2,
2022/09/13 00:00:00,6.709,2,
2022/09/14 00:00:00,6.823,2,
2022/09/15 00:00:00,6.631,2,
2022/09/16 00:00:00,6.401,2,
2022/09/17 00:00:00,6.706,2,
2022/09/18 00:00:00,6.894,2,
2022/09/19 00:00:00,6.722,2,
2022/09/20 00:00:00,6.344,2,
2022/09/21 00:00:00,5.790,2,
2022/09/22 00:00:00,4.679,2,
2022/09/23 00:00:00,3.857,2,
2022/09/24 00:00:00,4.056,2,
2022/09/25 00:00:00,4.437,2,
2022/09/26 00:00:00,4.789,2,
2022/09/27 00:00:00,5.013,2,
2022/09/28 00:00:00,5.533,2,
2022/09/29 00:00:00,5.097,2,
2022/09/30 00:00:00,4.696,15,
2022/10/01 00:00:00,4.574,2,
2022/10/02 00:00:00,4.561,2,
2022/10/03 00:00:00,4.358,15,
2022/10/04 00:00:00,4.132,15,
2022/10/05 00:00:00,4.833,15,
2022/10/06 00:00:00,4.841,15,
2022/10/07 00:00:00,4.500,15,
2022/10/08 00:00:00,4.556,15,
2022/10/09 00:00:00,4.598,15,
2022/10/10 00:00:00,4.858,15,
2022/10/11 00:00:00,4.839,15,
2022/10/12 00:00:00,4.391,15,
2022/10/13 00:00:00,5.025,15,
2022/10/14 00:00:00,5.177,15,
2022/10/15 00:00:00,5.019,15,
2022/10/16 00:00:00,4.579,15,
2022/10/17 00:00:00,4.438,15,
2022/10/18 00:00:00,4.289,15,
2022/10/19 00:00:00,4.352,15,
2022/10/20 00:00:00,4.004,15,
2022/10/21 00:00:00,3.368,15,
2022/10/22 00:00:00,2.829,15,
2022/10/23 00:00:00,2.445,15,
2022/10/24 00:00:00,2.768,15,
2022/10/25 00:00:00,2.432,2,
2022/10/26 00:00:00,2.329,2,
2022/10/27 00:00:00,2.762,2,
2022/10/28 00:00:00,3.465,2,
2022/10/29 00:00:00,3.698,2,
2022/10/30 00:00:00,3.539,2,
2022/10/31 00:00:00,3.057,2,
2022/11/01 00:00:00,2.834,2,
2022/11/02 00:00:00,3.465,2,
2022/11/03 00:00:00,3.680,2,
2022/11/04 00:00:00,3.352,2,
2022/11/05 00:00:00,2.630,2,
2022/11/06 00:00:00,2.123,2,
2022/11/07 00:00:00,1.936,2,
2022/11/08 00:00:00,1.810,2,
2022/11/09 00:00:00,1.698,2,
2022/11/10 00:00:00,1.681,2,
2022/11/11 00:00:00,1.597,2,
2022/11/12 00:00:00,1.676,2,
2022/11/13 00:00:00,1.876,2,
2022/11/14 00:00:00,2.319,2,
2022/11/15 00:00:00,2.812,2,
2022/11/16 00:00:00,3.390,2,
2022/11/17 00:00:00,3.728,2,
2022/11/18 00:00:00,3.710,2,
2022/11/19 00:00:00,3.564,2,
2022/11/20 00:00:00,4.146,2,
2022/11/21 00:00:00,5.026,2,
2022/11/22 00:00:00,5.644,15,
2022/11/23 00:00:00,5.655,15,
2022/11/24 00:00:00,5.130,15,
2022/11/25 00:00:00,4.147,15,
2022/11/26 00:00:00,3.589,15,
2022/11/27 00:00:00,3.642,15,
2022/11/28 00:00:00,4.041,15,
2022/11/29 00:00:00,4.376,15,
2022/11/30 00:00:00,4.226,15,
2022/12/01 00:00:00,3.995,15,
2022/12/02 00:00:00,3.874,15,
2022/12/03 00:00:00,3.302,15,
2022/12/04 00:00:00,3.047,15,
2022/12/05 00:00:00,3.155,15,
2022/12/06 00:00:00,3.387,15,
2022/12/07 00:00:00,3.544,15,
2022/12/08 00:00:00,4.170,15,
2022/12/09 00:00:00,4.234,15,
2022/12/10 00:00:00,4.355,15,
2022/12/11 00:00:00,4.897,15,
2022/12/12 00:00:00,5.246,15,
2022/12/13 00:00:00,5.458,15,
2022/12/14 00:00:00,6.007,15,
2022/12/15 00:00:00,6.683,15,
2022/12/16 00:00:00,6.479,15,
2022/12/17 00:00:00,6.412,15,
2022/12/18 00:00:00,6.181,15,
2022/12/19 00:00:00,5.861,15,
2022/12/20 00:00:00,5.842,15,
2022/12/21 00:00:00,6.259,15,
2022/12/22 00:00:00,5.414,15,
2022/12/23 00:00:00,5.510,15,
2022/12/24 00:00:00,5.825,15,
2022/12/25 00:00:00,5.976,15,
2022/12/26 00:00:00,5.948,15,
2022/12/27 00:00:00,5.279,15,
2022/12/28 00:00:00,5.142,15,
2022/12/29 00:00:00,5.841,15,
2022/12/30 00:00:00,5.965,15,
2022/12/31 00:00:00,5.468,15,
2023/01/01 00:00:00,5.580,15,
2023/01/02 00:00:00,5.199,15,
2023/01/03 00:00:00,4.651,15,
2023/01/04 00:00:00,5.572,15,
2023/01/05 00:00:00,6.520,15,
2023/01/06 00:00:00,6.085,15,
2023/01/07 00:00:00,5.463,15,
2023/01/08 00:00:00,5.094,15,
2023/01/09 00:00:00,5.776,15,
2023/01/10 00:00:00,4.950,15,
2023/01/11 00:00:00,4.831,15,
2023/01/12 00:00:00,5.233,15,
2023/01/13 00:00:00,5.118,15,
2023/01/14 00:00:00,4.869,15,
2023/01/15 00:00:00,5.174,15,
2023/01/16 00:00:00,4.597,15,
2023/01/17 00:00:00,4.133,15,
2023/01/18 00:00:00,4.367,15,
2023/01/19 00:00:00,4.412,15,
2023/01/20 00:00:00,5.266,15,
2023/01/21 00:00:00,5.847,15,
2023/01/22 00:00:00,5.303,15,
2023/01/23 00:00:00,5.314,15,
2023/01/24 00:00:00,4.775,15,
2023/01/25 00:00:00,4.111,15,
2023/01/26 00:00:00,4.261,15,
2023/01/27 00:00:00,4.570,15,
2023/01/28 00:00:00,4.520,15,
2023/01/29 00:00:00,3.664,15,
2023/01/30 00:00:00,3.407,15,
2023/01/31 00:00:00,4.086,15,
2023/02/01 00:00:00,4.320,15,
2023/02/02 00:00:00,5.765,15,
2023/02/03 00:00:00,6.951,15,
2023/02/04 00:00:00,7.232,15,
2023/02/05 00:00:00,5.762,15,
2023/02/06 00:00:00,4.576,15,
2023/02/07 00:00:00,4.080,15,
2023/02/08 00:00:00,3.860,15,
2023/02/09 00:00:00,3.554,15,
2023/02/10 00:00:00,3.902,15,
2023/02/11 00:00:00,5.801,15,
2023/02/12 00:00:00,5.453,15,
2023/02/13 00:00:00,4.608,15,
2023/02/14 00:00:00,4.183,15,
2023/02/15 00:00:00,4.381,2,
2023/02/16 00:00:00,3.356,8,
2023/02/17 00:00:00,3.830,8,
2023/02/18 00:00:00,4.867,8,
2023/02/19 00:00:00,4.325,8,
2023/02/20 00:00:00,4.000,8,
2023/02/21 00:00:00,4.949,8,
2023/02/22 00:00:00,4.439,8,
2023/02/23 00:00:00,4.247,8,
2023/02/24 00:00:00,4.653,8,
2023/02/25 00:00:00,4.820,8,
2023/02/26 00:00:00,4.455,8,
2023/02/27 00:00:00,5.068,8,
2023/02/28 00:00:00,5.663,8,
2023/03/01 00:00:00,4.509,8,
2023/03/02 00:00:00,4.661,8,
2023/03/03 00:00:00,5.097,8,
2023/03/04 00:00:00,5.444,8,
2023/03/05 00:00:00,5.850,8,
2023/03/06 00:00:00,6.176,8,
2023/03/07 00:00:00,7.789,8,
2023/03/08 00:00:00,8.758,8,
2023/03/09 00:00:00,8.326,8,
2023/03/10 00:00:00,7.802,8,
2023/03/11 00:00:00,7.152,8,
2023/03/12 00:00:00,7.131,8,
2023/03/13 00:00:00,7.050,8,
2023/03/14 00:00:00,6.956,8,
2023/03/15 00:00:00,6.744,8,
2023/03/16 00:00:00,8.515,8,
2023/03/17 00:00:00,7.270,8,
2023/03/18 00:00:00,8.821,8,
2023/03/19 00:00:00,6.543,8,
2023/03/20 00:00:00,9.004,8,
2023/03/21 00:00:00,8.739,8,
2023/03/22 00:00:00,8.900,8,
2023/03/23 00:00:00,9.658,8,
2023/03/24 00:00:00,8.797,8,
2023/03/25 00:00:00,8.662,8,
2023/03/26 00:00:00,8.404,8,
2023/03/27 00:00:00,7.015,8,
2023/03/28 00:00:00,6.880,8,
2023/03/29 00:00:00,7.871,8,
2023/03/30 00:00:00,7.926,8,
2023/03/31 00:00:00,8.617,8,
2023/04/01 00:00:00,8.788,8,
2023/04/02 00:00:00,9.508,8,
2023/04/03 00:00:00,9.419,8,
2023/04/04 00:00:00,8.703,8,
2023/04/05 00:00:00,8.134,8,
2023/04/06 00:00:00,6.877,8,
2023/04/07 00:00:00,7.251,8,
2023/04/08 00:00:00,8.709,8,
2023/04/09 00:00:00,9.454,8,
2023/04/10 00:00:00,9.543,8,
2023/04/11 00:00:00,9.510,8,
2023/04/12 00:00:00,9.142,8,
2023/04/13 00:00:00,7.758,8,
2023/04/14 00:00:00,8.431,8,
2023/04/15 00:00:00,6.980,8,
2023/04/16 00:00:00,8.198,8,
2023/04/17 00:00:00,9.121,8,
2023/04/18 00:00:00,8.618,8,
2023/04/19 00:00:00,8.082,8,
2023/04/20 00:00:00,7.619,8,
2023/04/21 00:00:00,7.673,8,
2023/04/22 00:00:00,7.812,8,
2023/04/23 00:00:00,7.966,8,
2023/04/24 00:00:00,9.039,8,
2023/04/25 00:00:00,8.904,8,
2023/04/26 00:00:00,8.793,8,
2023/04/27 00:00:00,8.317,8,
2023/04/28 00:00:00,0.000,161,
2023/04/29 00:00:00,0.000,161,
2023/04/30 00:00:00,0.000,161,
2023/05/01 00:00:00,0.000,161,
2023/05/02 00:00:00,0.000,161,
2023/05/03 00:00:00,0.000,161,
2023/05/04 00:00:00,0.000,161,
2023/05/05 00:00:00,0.000,161,
2023/05/06 00:00:00,0.000,161,
2023/05/07 00:00:00,0.000,161,
2023/05/08 00:00:00,0.000,161,
2023/05/09 00:00:00,0.000,161,
2023/05/10 00:00:00,0.000,161,
2023/05/11 00:00:00,0.000,161,
2023/05/12 00:00:00,0.000,161,
2023/05/13 00:00:00,0.000,161,
2023/05/14 00:00:00,0.000,161,
2023/05/15 00:00:00,0.000,161,
2023/05/16 00:00:00,0.000,161,
2023/05/17 00:00:00,0.000,161,
2023/05/18 00:00:00,8.267,8,
2023/05/19 00:00:00,7.812,8,
2023/05/20 00:00:00,6.870,8,
2023/05/21 00:00:00,7.751,8,
2023/05/22 00:00:00,7.613,8,
2023/05/23 00:00:00,7.803,8,
2023/05/24 00:00:00,7.887,8,
2023/05/25 00:00:00,7.125,8,
2023/05/26 00:00:00,6.718,8,
2023/05/27 00:00:00,6.547,8,
2023/05/28 00:00:00,6.984,8,
2023/05/29 00:00:00,7.366,8,
2023/05/30 00:00:00,6.554,8,
2023/05/31 00:00:00,5.845,8,
2023/06/01 00:00:00,6.656,8,
2023/06/02 00:00:00,7.351,8,
2023/06/03 00:00:00,7.335,8,
2023/06/04 00:00:00,7.840,8,
2023/06/05 00:00:00,7.872,8,
2023/06/06 00:00:00,6.288,8,
2023/06/07 00:00:00,6.237,8,
2023/06/08 00:00:00,5.913,8,
2023/06/09 00:00:00,6.516,8,
2023/06/10 00:00:00,7.624,8,
2023/06/11 00:00:00,9.095,8,
2023/06/12 00:00:00,9.270,8,
2023/06/13 00:00:00,7.865,8,
2023/06/14 00:00:00,7.856,8,
2023/06/15 00:00:00,7.027,8,
2023/06/16 00:00:00,5.635,15,
2023/06/17 00:00:00,7.408,15,
2023/06/18 00:00:00,8.007,15,
2023/06/19 00:00:00,8.489,15,
2023/06/20 00:00:00,8.384,15,
2023/06/21 00:00:00,8.333,2,
2023/06/22 00:00:00,8.579,2,
2023/06/23 00:00:00,8.836,2,
2023/06/24 00:00:00,8.839,2,
2023/06/25 00:00:00,9.171,2,
2023/06/26 00:00:00,9.532,2,
2023/06/27 00:00:00,9.502,2,
2023/06/28 00:00:00,9.411,2,
2023/06/29 00:00:00,9.609,2,
2023/06/30 00:00:00,9.571,2,
2023/07/01 00:00:00,8.889,2,
2023/07/02 00:00:00,8.305,2,
2023/07/03 00:00:00,8.264,2,
2023/07/04 00:00:00,8.088,2,
2023/07/05 00:00:00,7.764,2,
2023/07/06 00:00:00,7.573,2,
2023/07/07 00:00:00,7.575,2,
2023/07/08 00:00:00,7.828,2,
2023/07/09 00:00:00,7.957,2,
2023/07/10 00:00:00,7.807,2,
2023/07/11 00:00:00,7.681,2,
2023/07/12 00:00:00,7.429,2,
2023/07/13 00:00:00,7.568,2,
2023/07/14 00:00:00,7.793,2,
2023/07/15 00:00:00,7.910,2,
2023/07/16 00:00:00,8.005,2,
2023/07/17 00:00:00,8.273,2,
2023/07/18 00:00:00,8.435,2,
2023/07/19 00:00:00,8.524,2,
2023/07/20 00:00:00,8.668,2,
2023/07/21 00:00:00,8.695,2,
2023/07/22 00:00:00,8.635,2,
2023/07/23 00:00:00,8.397,2,
2023/07/24 00:00:00,8.342,2,
2023/07/25 00:00:00,8.272,2,
2023/07/26 00:00:00,8.300,2,
2023/07/27 00:00:00,8.460,2,
2023/07/28 00:00:00,8.332,2,
2023/07/29 00:00:00,8.038,2,
2023/07/30 00:00:00,8.034,2,
2023/07/31 00:00:00,8.012,2,
2023/08/01 00:00:00,7.971,2,
2023/08/02 00:00:00,7.957,2,
2023/08/03 00:00:00,8.116,2,
2023/08/04 00:00:00,8.130,2,
2023/08/05 00:00:00,8.178,2,
2023/08/06 00:00:00,8.444,2,
2023/08/07 00:00:00,8.516,2,
2023/08/08 00:00:00,8.701,2,
2023/08/09 00:00:00,8.854,2,
2023/08/10 00:00:00,8.846,2,
2023/08/11 00:00:00,8.567,2,
2023/08/12 00:00:00,8.373,2,
2023/08/13 00:00:00,8.288,2,
2023/08/14 00:00:00,8.348,2,
2023/08/15 00:00:00,8.626,2,
2023/08/16 00:00:00,9.004,2,
2023/08/17 00:00:00,9.262,2,
2023/08/18 00:00:00,9.451,2,
2023/08/19 00:00:00,9.554,2,
2023/08/20 00:00:00,9.167,2,
2023/08/21 00:00:00,8.768,2,
2023/08/22 00:00:00,8.580,2,
2023/08/23 00:00:00,8.594,2,
2023/08/24 00:00:00,9.060,2,
2023/08/25 00:00:00,9.038,2,
2023/08/26 00:00:00,8.947,2,
2023/08/27 00:00:00,8.717,2,
2023/08/28 00:00:00,8.612,2,
2023/08/29 00:00:00,8.534,2,
2023/08/30 00:00:00,8.297,2,
2023/08/31 00:00:00,8.233,2,
2023/09/01 00:00:00,8.523,2,
2023/09/02 00:00:00,8.567,2,
2023/09/03 00:00:00,8.644,2,
2023/09/04 00:00:00,8.508,2,
2023/09/05 00:00:00,8.567,2,
2023/09/06 00:00:00,8.876,2,
2023/09/07 00:00:00,8.642,2,
2023/09/08 00:00:00,9.071,2,
2023/09/09 00:00:00,9.406,2,
2023/09/10 00:00:00,9.197,2,
2023/09/11 00:00:00,8.470,2,
2023/09/12 00:00:00,8.231,2,
2023/09/13 00:00:00,8.019,2,
2023/09/14 00:00:00,7.804,2,
2023/09/15 00:00:00,7.588,2,
2023/09/16 00:00:00,7.501,2,
