Date Time,VALUE,QUALITY,COMMENT
2016/08/05 00:00:00,2777.36,2,
2016/08/06 00:00:00,1959.49,2,
2016/08/07 00:00:00,1546.60,2,
2016/08/08 00:00:00,1274.98,2,
2016/08/09 00:00:00,1080.65,2,
2016/08/10 00:00:00,948.09,2,
2016/08/11 00:00:00,898.91,2,
2016/08/12 00:00:00,1058.98,2,
2016/08/13 00:00:00,945.63,2,
2016/08/14 00:00:00,796.82,2,
2016/08/15 00:00:00,759.24,2,
2016/08/16 00:00:00,672.21,2,
2016/08/17 00:00:00,596.60,2,
2016/08/18 00:00:00,550.57,2,
2016/08/19 00:00:00,529.53,2,
2016/08/20 00:00:00,544.05,2,
2016/08/21 00:00:00,1069.61,2,
2016/08/22 00:00:00,1201.93,2,
2016/08/23 00:00:00,965.32,2,
2016/08/24 00:00:00,956.35,2,
2016/08/25 00:00:00,787.17,2,
2016/08/26 00:00:00,758.18,2,
2016/08/27 00:00:00,754.21,2,
2016/08/28 00:00:00,703.84,2,
2016/08/29 00:00:00,662.15,2,
2016/08/30 00:00:00,649.62,2,
2016/08/31 00:00:00,1060.26,2,
2016/09/01 00:00:00,4428.68,2,
2016/09/02 00:00:00,4569.45,2,
2016/09/03 00:00:00,2399.62,2,
2016/09/04 00:00:00,1971.12,2,
2016/09/05 00:00:00,1949.25,2,
2016/09/06 00:00:00,1562.12,2,
2016/09/07 00:00:00,1301.93,2,
2016/09/08 00:00:00,1204.33,2,
2016/09/09 00:00:00,1232.66,2,
2016/09/10 00:00:00,2085.12,2,
2016/09/11 00:00:00,7898.66,2,
2016/09/12 00:00:00,6229.81,2,
2016/09/13 00:00:00,3252.51,2,
2016/09/14 00:00:00,2515.73,2,
2016/09/15 00:00:00,4831.96,2,
2016/09/16 00:00:00,9052.33,2,
2016/09/17 00:00:00,9474.82,2,
2016/09/18 00:00:00,5219.30,2,
2016/09/19 00:00:00,3658.20,2,
2016/09/20 00:00:00,3792.96,2,
2016/09/21 00:00:00,3100.05,2,
2016/09/22 00:00:00,2849.70,2,
2016/09/23 00:00:00,2870.41,2,
2016/09/24 00:00:00,2408.94,2,
2016/09/25 00:00:00,1949.91,2,
2016/09/26 00:00:00,1666.90,2,
2016/09/27 00:00:00,1502.64,2,
2016/09/28 00:00:00,1511.28,2,
2016/09/29 00:00:00,1840.70,2,
2016/09/30 00:00:00,4287.93,2,
2016/10/01 00:00:00,11655.20,149,
2016/10/02 00:00:00,17167.83,149,
2016/10/03 00:00:00,11527.67,149,
2016/10/04 00:00:00,6879.24,2,
2016/10/05 00:00:00,9523.43,2,
2016/10/06 00:00:00,13809.47,2,
2016/10/07 00:00:00,10327.23,2,
2016/10/08 00:00:00,5216.62,2,
2016/10/09 00:00:00,3827.93,2,
2016/10/10 00:00:00,3137.27,2,
2016/10/11 00:00:00,2959.12,2,
2016/10/12 00:00:00,2820.50,2,
2016/10/13 00:00:00,2416.42,2,
2016/10/14 00:00:00,2211.74,2,
2016/10/15 00:00:00,1959.22,2,
2016/10/16 00:00:00,1746.97,2,
2016/10/17 00:00:00,1608.00,2,
2016/10/18 00:00:00,1672.36,2,
2016/10/19 00:00:00,1726.10,2,
2016/10/20 00:00:00,1743.74,2,
2016/10/21 00:00:00,1533.29,2,
2016/10/22 00:00:00,1251.96,2,
2016/10/23 00:00:00,1140.93,2,
2016/10/24 00:00:00,1143.20,2,
2016/10/25 00:00:00,1056.50,2,
2016/10/26 00:00:00,968.49,2,
2016/10/27 00:00:00,882.48,2,
2016/10/28 00:00:00,825.60,2,
2016/10/29 00:00:00,815.61,2,
2016/10/30 00:00:00,751.82,2,
2016/10/31 00:00:00,685.51,2,
2016/11/01 00:00:00,651.47,2,
2016/11/02 00:00:00,635.60,2,
2016/11/03 00:00:00,601.50,2,
2016/11/04 00:00:00,582.24,2,
2016/11/05 00:00:00,542.71,2,
2016/11/06 00:00:00,483.65,2,
2016/11/07 00:00:00,489.41,2,
2016/11/08 00:00:00,469.78,2,
2016/11/09 00:00:00,403.96,2,
2016/11/10 00:00:00,402.85,2,
2016/11/11 00:00:00,381.22,2,
2016/11/12 00:00:00,383.53,2,
2016/11/13 00:00:00,376.00,2,
2016/11/14 00:00:00,384.78,2,
2016/11/15 00:00:00,495.07,2,
2016/11/16 00:00:00,664.70,2,
2016/11/17 00:00:00,515.59,2,
2016/11/18 00:00:00,423.32,2,
2016/11/19 00:00:00,361.62,2,
2016/11/20 00:00:00,310.63,2,
2016/11/21 00:00:00,301.47,2,
2016/11/22 00:00:00,294.98,2,
2016/11/23 00:00:00,264.68,2,
2016/11/24 00:00:00,307.77,2,
2016/11/25 00:00:00,456.03,2,
2016/11/26 00:00:00,468.67,2,
2016/11/27 00:00:00,380.62,2,
2016/11/28 00:00:00,331.84,2,
2016/11/29 00:00:00,286.17,2,
2016/11/30 00:00:00,221.24,2,
2016/12/01 00:00:00,187.20,2,
2016/12/02 00:00:00,177.99,2,
2016/12/03 00:00:00,142.42,2,
2016/12/04 00:00:00,143.58,2,
2016/12/05 00:00:00,140.62,2,
2016/12/06 00:00:00,139.97,2,
2016/12/07 00:00:00,138.56,2,
2016/12/08 00:00:00,156.04,2,
2016/12/09 00:00:00,138.16,2,
2016/12/10 00:00:00,138.01,2,
2016/12/11 00:00:00,181.42,2,
2016/12/12 00:00:00,208.46,2,
2016/12/13 00:00:00,162.69,2,
2016/12/14 00:00:00,149.31,2,
2016/12/15 00:00:00,133.08,2,
2016/12/16 00:00:00,121.44,2,
2016/12/17 00:00:00,108.78,2,
2016/12/18 00:00:00,99.69,2,
2016/12/19 00:00:00,88.20,2,
2016/12/20 00:00:00,87.14,2,
2016/12/21 00:00:00,79.75,2,
2016/12/22 00:00:00,78.96,2,
2016/12/23 00:00:00,88.11,2,
2016/12/24 00:00:00,90.40,2,
2016/12/25 00:00:00,73.01,2,
2016/12/26 00:00:00,72.99,2,
2016/12/27 00:00:00,86.00,2,
2016/12/28 00:00:00,100.77,2,
2016/12/29 00:00:00,105.65,2,
2016/12/30 00:00:00,125.81,2,
2016/12/31 00:00:00,1200.21,2,
2017/01/01 00:00:00,1381.76,2,
2017/01/02 00:00:00,576.03,2,
2017/01/03 00:00:00,321.43,2,
2017/01/04 00:00:00,223.12,2,
2017/01/05 00:00:00,163.28,2,
2017/01/06 00:00:00,132.69,2,
2017/01/07 00:00:00,120.88,2,
2017/01/08 00:00:00,94.21,2,
2017/01/09 00:00:00,93.12,2,
2017/01/10 00:00:00,103.00,2,
2017/01/11 00:00:00,111.02,2,
2017/01/12 00:00:00,134.63,2,
2017/01/13 00:00:00,173.26,2,
2017/01/14 00:00:00,137.76,2,
2017/01/15 00:00:00,114.39,2,
2017/01/16 00:00:00,103.32,2,
2017/01/17 00:00:00,117.04,2,
2017/01/18 00:00:00,97.42,2,
2017/01/19 00:00:00,81.52,2,
2017/01/20 00:00:00,82.95,2,
2017/01/21 00:00:00,78.97,2,
2017/01/22 00:00:00,106.32,2,
2017/01/23 00:00:00,125.72,2,
2017/01/24 00:00:00,127.86,2,
2017/01/25 00:00:00,102.69,2,
2017/01/26 00:00:00,79.68,2,
2017/01/27 00:00:00,62.62,2,
2017/01/28 00:00:00,53.73,2,
2017/01/29 00:00:00,48.09,2,
2017/01/30 00:00:00,46.71,2,
2017/01/31 00:00:00,72.58,2,
2017/02/01 00:00:00,80.20,2,
2017/02/02 00:00:00,65.88,2,
2017/02/03 00:00:00,72.01,2,
2017/02/04 00:00:00,74.91,2,
2017/02/05 00:00:00,70.67,2,
2017/02/06 00:00:00,82.91,2,
2017/02/07 00:00:00,103.38,2,
2017/02/08 00:00:00,112.81,2,
2017/02/09 00:00:00,95.63,2,
2017/02/10 00:00:00,103.10,2,
2017/02/11 00:00:00,96.38,2,
2017/02/12 00:00:00,80.37,2,
2017/02/13 00:00:00,66.45,2,
2017/02/14 00:00:00,50.01,2,
2017/02/15 00:00:00,44.07,2,
2017/02/16 00:00:00,50.42,2,
2017/02/17 00:00:00,48.57,2,
2017/02/18 00:00:00,50.47,2,
2017/02/19 00:00:00,58.26,2,
2017/02/20 00:00:00,55.50,2,
2017/02/21 00:00:00,63.55,2,
2017/02/22 00:00:00,65.45,2,
2017/02/23 00:00:00,55.16,2,
2017/02/24 00:00:00,56.42,2,
2017/02/25 00:00:00,69.93,2,
2017/02/26 00:00:00,76.71,2,
2017/02/27 00:00:00,82.67,2,
2017/02/28 00:00:00,86.86,2,
2017/03/01 00:00:00,84.10,2,
2017/03/02 00:00:00,74.59,2,
2017/03/03 00:00:00,76.13,2,
2017/03/04 00:00:00,82.38,2,
2017/03/05 00:00:00,73.36,2,
2017/03/06 00:00:00,78.85,2,
2017/03/07 00:00:00,76.07,2,
2017/03/08 00:00:00,85.96,2,
2017/03/09 00:00:00,79.37,2,
2017/03/10 00:00:00,71.17,2,
2017/03/11 00:00:00,80.98,2,
2017/03/12 00:00:00,76.27,2,
2017/03/13 00:00:00,82.75,2,
2017/03/14 00:00:00,91.28,2,
2017/03/15 00:00:00,94.35,2,
2017/03/16 00:00:00,81.74,2,
2017/03/17 00:00:00,65.20,2,
2017/03/18 00:00:00,64.99,2,
2017/03/19 00:00:00,55.63,2,
2017/03/20 00:00:00,71.07,2,
2017/03/21 00:00:00,101.74,2,
2017/03/22 00:00:00,96.65,2,
2017/03/23 00:00:00,119.19,2,
2017/03/24 00:00:00,129.95,2,
2017/03/25 00:00:00,95.24,2,
2017/03/26 00:00:00,74.58,2,
2017/03/27 00:00:00,63.37,2,
2017/03/28 00:00:00,58.40,2,
2017/03/29 00:00:00,55.95,2,
2017/03/30 00:00:00,56.56,2,
2017/03/31 00:00:00,55.08,2,
2017/04/01 00:00:00,51.36,2,
2017/04/02 00:00:00,52.78,2,
2017/04/03 00:00:00,53.56,2,
2017/04/04 00:00:00,43.82,2,
2017/04/05 00:00:00,39.37,2,
2017/04/06 00:00:00,44.38,2,
2017/04/07 00:00:00,33.85,2,
2017/04/08 00:00:00,40.44,2,
2017/04/09 00:00:00,50.56,2,
2017/04/10 00:00:00,61.28,2,
2017/04/11 00:00:00,71.36,2,
2017/04/12 00:00:00,86.14,2,
2017/04/13 00:00:00,67.75,2,
2017/04/14 00:00:00,62.76,2,
2017/04/15 00:00:00,60.17,2,
2017/04/16 00:00:00,67.75,2,
2017/04/17 00:00:00,74.46,2,
2017/04/18 00:00:00,74.56,2,
2017/04/19 00:00:00,68.72,2,
2017/04/20 00:00:00,63.44,2,
2017/04/21 00:00:00,68.96,2,
2017/04/22 00:00:00,79.91,2,
2017/04/23 00:00:00,107.37,2,
2017/04/24 00:00:00,101.25,2,
2017/04/25 00:00:00,127.68,2,
2017/04/26 00:00:00,162.36,2,
2017/04/27 00:00:00,190.04,2,
2017/04/28 00:00:00,165.60,2,
2017/04/29 00:00:00,181.57,2,
2017/04/30 00:00:00,149.38,2,
2017/05/01 00:00:00,124.86,2,
2017/05/02 00:00:00,111.57,2,
2017/05/03 00:00:00,84.91,2,
2017/05/04 00:00:00,67.99,2,
2017/05/05 00:00:00,61.13,2,
2017/05/06 00:00:00,69.30,2,
2017/05/07 00:00:00,75.78,2,
2017/05/08 00:00:00,67.53,2,
2017/05/09 00:00:00,60.42,2,
2017/05/10 00:00:00,66.39,2,
2017/05/11 00:00:00,78.33,2,
2017/05/12 00:00:00,79.77,2,
2017/05/13 00:00:00,76.26,2,
2017/05/14 00:00:00,72.85,2,
2017/05/15 00:00:00,75.06,2,
2017/05/16 00:00:00,73.26,2,
2017/05/17 00:00:00,66.19,2,
2017/05/18 00:00:00,59.40,2,
2017/05/19 00:00:00,62.35,2,
2017/05/20 00:00:00,64.65,2,
2017/05/21 00:00:00,72.96,2,
2017/05/22 00:00:00,77.01,2,
2017/05/23 00:00:00,78.23,2,
2017/05/24 00:00:00,85.19,2,
2017/05/25 00:00:00,77.82,2,
2017/05/26 00:00:00,72.14,2,
2017/05/27 00:00:00,70.21,2,
2017/05/28 00:00:00,75.12,2,
2017/05/29 00:00:00,77.98,2,
2017/05/30 00:00:00,93.53,2,
2017/05/31 00:00:00,97.58,2,
2017/06/01 00:00:00,146.61,2,
2017/06/02 00:00:00,132.16,2,
2017/06/03 00:00:00,121.75,2,
2017/06/04 00:00:00,110.58,2,
2017/06/05 00:00:00,96.86,2,
2017/06/06 00:00:00,88.31,2,
2017/06/07 00:00:00,82.39,2,
2017/06/08 00:00:00,79.45,2,
2017/06/09 00:00:00,77.16,2,
2017/06/10 00:00:00,79.73,2,
2017/06/11 00:00:00,80.61,2,
2017/06/12 00:00:00,77.55,2,
2017/06/13 00:00:00,75.34,2,
2017/06/14 00:00:00,73.55,2,
2017/06/15 00:00:00,71.82,2,
2017/06/16 00:00:00,69.25,2,
2017/06/17 00:00:00,68.01,2,
2017/06/18 00:00:00,67.06,2,
2017/06/19 00:00:00,66.51,2,
2017/06/20 00:00:00,67.48,2,
2017/06/21 00:00:00,66.21,2,
2017/06/22 00:00:00,65.82,2,
2017/06/23 00:00:00,67.52,2,
2017/06/24 00:00:00,66.55,2,
2017/06/25 00:00:00,66.31,2,
2017/06/26 00:00:00,66.20,2,
2017/06/27 00:00:00,66.99,2,
2017/06/28 00:00:00,68.15,2,
2017/06/29 00:00:00,65.37,2,
2017/06/30 00:00:00,67.37,2,
2017/07/01 00:00:00,67.47,2,
2017/07/02 00:00:00,67.63,2,
2017/07/03 00:00:00,68.39,2,
2017/07/04 00:00:00,69.61,2,
2017/07/05 00:00:00,79.74,2,
2017/07/06 00:00:00,95.37,2,
2017/07/07 00:00:00,140.65,2,
2017/07/08 00:00:00,210.68,2,
2017/07/09 00:00:00,209.27,2,
2017/07/10 00:00:00,184.49,2,
2017/07/11 00:00:00,177.44,2,
2017/07/12 00:00:00,162.01,2,
2017/07/13 00:00:00,149.90,2,
2017/07/14 00:00:00,139.03,2,
2017/07/15 00:00:00,128.03,2,
2017/07/16 00:00:00,121.46,2,
2017/07/17 00:00:00,114.23,2,
2017/07/18 00:00:00,114.89,2,
2017/07/19 00:00:00,119.83,2,
2017/07/20 00:00:00,127.42,2,
2017/07/21 00:00:00,129.71,2,
2017/07/22 00:00:00,159.95,2,
2017/07/23 00:00:00,155.52,2,
2017/07/24 00:00:00,136.45,2,
2017/07/25 00:00:00,126.65,2,
2017/07/26 00:00:00,119.25,2,
2017/07/27 00:00:00,134.60,2,
2017/07/28 00:00:00,160.26,2,
2017/07/29 00:00:00,159.41,2,
2017/07/30 00:00:00,166.97,2,
2017/07/31 00:00:00,215.64,2,
2017/08/01 00:00:00,200.55,2,
2017/08/02 00:00:00,170.36,2,
2017/08/03 00:00:00,158.70,2,
2017/08/04 00:00:00,153.87,2,
2017/08/05 00:00:00,173.10,2,
2017/08/06 00:00:00,279.04,2,
2017/08/07 00:00:00,638.61,2,
2017/08/08 00:00:00,1383.99,2,
2017/08/09 00:00:00,1801.53,2,
2017/08/10 00:00:00,1046.65,2,
2017/08/11 00:00:00,656.45,2,
2017/08/12 00:00:00,490.75,2,
2017/08/13 00:00:00,401.26,2,
2017/08/14 00:00:00,340.90,2,
2017/08/15 00:00:00,310.32,2,
2017/08/16 00:00:00,675.52,2,
2017/08/17 00:00:00,2853.12,2,
2017/08/18 00:00:00,3077.78,2,
2017/08/19 00:00:00,2080.82,2,
2017/08/20 00:00:00,1653.79,2,
2017/08/21 00:00:00,1136.01,2,
2017/08/22 00:00:00,791.46,2,
2017/08/23 00:00:00,623.67,2,
2017/08/24 00:00:00,531.68,2,
2017/08/25 00:00:00,458.13,2,
2017/08/26 00:00:00,462.30,2,
2017/08/27 00:00:00,422.36,2,
2017/08/28 00:00:00,369.86,2,
2017/08/29 00:00:00,352.29,2,
2017/08/30 00:00:00,355.86,2,
2017/08/31 00:00:00,322.65,2,
2017/09/01 00:00:00,288.07,2,
2017/09/02 00:00:00,270.47,2,
2017/09/03 00:00:00,261.34,2,
2017/09/04 00:00:00,255.67,2,
2017/09/05 00:00:00,254.98,2,
2017/09/06 00:00:00,269.12,2,
2017/09/07 00:00:00,300.09,2,
2017/09/08 00:00:00,376.89,2,
2017/09/09 00:00:00,376.32,2,
2017/09/10 00:00:00,325.27,2,
2017/09/11 00:00:00,297.97,2,
2017/09/12 00:00:00,276.05,2,
2017/09/13 00:00:00,254.99,2,
2017/09/14 00:00:00,239.02,2,
2017/09/15 00:00:00,233.37,2,
2017/09/16 00:00:00,231.64,2,
2017/09/17 00:00:00,236.21,2,
2017/09/18 00:00:00,236.35,2,
2017/09/19 00:00:00,232.11,2,
2017/09/20 00:00:00,224.55,2,
2017/09/21 00:00:00,204.58,2,
2017/09/22 00:00:00,181.92,2,
2017/09/23 00:00:00,180.36,2,
2017/09/24 00:00:00,166.37,2,
2017/09/25 00:00:00,156.02,2,
2017/09/26 00:00:00,160.17,2,
2017/09/27 00:00:00,159.89,2,
2017/09/28 00:00:00,147.03,2,
2017/09/29 00:00:00,137.84,2,
2017/09/30 00:00:00,131.81,2,
2017/10/01 00:00:00,119.31,2,
2017/10/02 00:00:00,123.43,2,
2017/10/03 00:00:00,123.50,2,
2017/10/04 00:00:00,122.43,2,
2017/10/05 00:00:00,123.26,2,
2017/10/06 00:00:00,114.89,2,
2017/10/07 00:00:00,98.91,2,
2017/10/08 00:00:00,94.24,2,
2017/10/09 00:00:00,97.46,2,
2017/10/10 00:00:00,106.77,2,
2017/10/11 00:00:00,129.96,2,
2017/10/12 00:00:00,252.69,2,
2017/10/13 00:00:00,232.30,2,
2017/10/14 00:00:00,243.70,2,
2017/10/15 00:00:00,309.02,2,
2017/10/16 00:00:00,218.38,2,
2017/10/17 00:00:00,168.29,2,
2017/10/18 00:00:00,141.06,2,
2017/10/19 00:00:00,134.39,2,
2017/10/20 00:00:00,127.41,2,
2017/10/21 00:00:00,134.34,2,
2017/10/22 00:00:00,489.51,2,
2017/10/23 00:00:00,342.59,2,
2017/10/24 00:00:00,222.83,2,
2017/10/25 00:00:00,157.72,2,
2017/10/26 00:00:00,127.40,2,
2017/10/27 00:00:00,111.91,2,
2017/10/28 00:00:00,124.90,2,
2017/10/29 00:00:00,127.52,2,
2017/10/30 00:00:00,140.57,2,
2017/10/31 00:00:00,150.70,2,
2017/11/01 00:00:00,197.14,2,
2017/11/02 00:00:00,191.74,2,
2017/11/03 00:00:00,168.94,2,
2017/11/04 00:00:00,141.26,2,
2017/11/05 00:00:00,127.73,2,
2017/11/06 00:00:00,113.75,2,
2017/11/07 00:00:00,100.88,2,
2017/11/08 00:00:00,91.20,77,
2017/11/09 00:00:00,89.87,77,
2017/11/10 00:00:00,79.39,77,
2017/11/11 00:00:00,65.64,77,
2017/11/12 00:00:00,69.15,77,
2017/11/13 00:00:00,83.23,77,
2017/11/14 00:00:00,87.69,77,
2017/11/15 00:00:00,87.95,77,
2017/11/16 00:00:00,87.50,77,
2017/11/17 00:00:00,89.04,2,
2017/11/18 00:00:00,97.26,2,
2017/11/19 00:00:00,96.66,2,
2017/11/20 00:00:00,137.25,2,
2017/11/21 00:00:00,114.72,2,
2017/11/22 00:00:00,96.76,2,
2017/11/23 00:00:00,76.43,2,
2017/11/24 00:00:00,60.29,2,
2017/11/25 00:00:00,56.14,2,
2017/11/26 00:00:00,58.70,2,
2017/11/27 00:00:00,55.04,2,
2017/11/28 00:00:00,63.06,2,
2017/11/29 00:00:00,63.46,2,
2017/11/30 00:00:00,59.27,2,
2017/12/01 00:00:00,65.12,2,
2017/12/02 00:00:00,127.80,2,
2017/12/03 00:00:00,848.73,2,
2017/12/04 00:00:00,4530.81,2,
2017/12/05 00:00:00,3658.38,2,
2017/12/06 00:00:00,1943.48,2,
2017/12/07 00:00:00,1161.36,2,
2017/12/08 00:00:00,776.08,2,
2017/12/09 00:00:00,548.89,2,
2017/12/10 00:00:00,421.25,2,
2017/12/11 00:00:00,335.59,2,
2017/12/12 00:00:00,269.18,2,
2017/12/13 00:00:00,228.13,2,
2017/12/14 00:00:00,188.86,2,
2017/12/15 00:00:00,152.97,2,
2017/12/16 00:00:00,122.08,2,
2017/12/17 00:00:00,92.34,2,
2017/12/18 00:00:00,73.44,2,
2017/12/19 00:00:00,73.35,2,
2017/12/20 00:00:00,83.39,2,
2017/12/21 00:00:00,80.48,2,
2017/12/22 00:00:00,85.32,2,
2017/12/23 00:00:00,81.79,2,
2017/12/24 00:00:00,80.66,2,
2017/12/25 00:00:00,84.30,2,
2017/12/26 00:00:00,80.71,2,
2017/12/27 00:00:00,68.22,2,
2017/12/28 00:00:00,68.99,2,
2017/12/29 00:00:00,65.26,2,
2017/12/30 00:00:00,71.05,2,
2017/12/31 00:00:00,80.57,2,
2018/01/01 00:00:00,78.43,2,
2018/01/02 00:00:00,72.71,2,
2018/01/03 00:00:00,76.04,2,
2018/01/04 00:00:00,82.83,2,
2018/01/05 00:00:00,100.82,2,
2018/01/06 00:00:00,132.35,2,
2018/01/07 00:00:00,113.00,2,
2018/01/08 00:00:00,79.70,2,
2018/01/09 00:00:00,68.27,2,
2018/01/10 00:00:00,81.64,2,
2018/01/11 00:00:00,81.81,2,
2018/01/12 00:00:00,82.82,2,
2018/01/13 00:00:00,87.03,2,
2018/01/14 00:00:00,90.40,2,
2018/01/15 00:00:00,80.27,2,
2018/01/16 00:00:00,87.03,2,
2018/01/17 00:00:00,94.03,2,
2018/01/18 00:00:00,93.27,2,
2018/01/19 00:00:00,104.18,2,
2018/01/20 00:00:00,99.05,2,
2018/01/21 00:00:00,83.60,2,
2018/01/22 00:00:00,73.68,2,
2018/01/23 00:00:00,61.12,2,
2018/01/24 00:00:00,73.35,2,
2018/01/25 00:00:00,78.48,2,
2018/01/26 00:00:00,83.28,2,
2018/01/27 00:00:00,106.33,2,
2018/01/28 00:00:00,105.02,2,
2018/01/29 00:00:00,101.86,2,
2018/01/30 00:00:00,111.18,2,
2018/01/31 00:00:00,116.37,2,
2018/02/01 00:00:00,111.54,2,
2018/02/02 00:00:00,103.24,2,
2018/02/03 00:00:00,95.32,2,
2018/02/04 00:00:00,91.21,2,
2018/02/05 00:00:00,86.54,2,
2018/02/06 00:00:00,71.43,2,
2018/02/07 00:00:00,109.34,2,
2018/02/08 00:00:00,96.92,2,
2018/02/09 00:00:00,91.42,2,
2018/02/10 00:00:00,89.33,2,
2018/02/11 00:00:00,64.75,2,
2018/02/12 00:00:00,60.07,2,
2018/02/13 00:00:00,87.21,2,
2018/02/14 00:00:00,71.55,2,
2018/02/15 00:00:00,78.21,2,
2018/02/16 00:00:00,95.46,2,
2018/02/17 00:00:00,96.48,2,
2018/02/18 00:00:00,77.67,2,
2018/02/19 00:00:00,69.82,2,
2018/02/20 00:00:00,70.07,2,
2018/02/21 00:00:00,76.70,2,
2018/02/22 00:00:00,80.13,2,
2018/02/23 00:00:00,81.05,2,
2018/02/24 00:00:00,83.87,2,
2018/02/25 00:00:00,105.27,2,
2018/02/26 00:00:00,95.90,2,
2018/02/27 00:00:00,92.83,2,
2018/02/28 00:00:00,92.09,2,
2018/03/01 00:00:00,89.82,2,
2018/03/02 00:00:00,93.77,2,
2018/03/03 00:00:00,92.61,2,
2018/03/04 00:00:00,87.68,2,
2018/03/05 00:00:00,80.45,2,
2018/03/06 00:00:00,79.58,2,
2018/03/07 00:00:00,82.67,2,
2018/03/08 00:00:00,85.69,2,
2018/03/09 00:00:00,78.01,2,
2018/03/10 00:00:00,72.00,2,
2018/03/11 00:00:00,72.96,2,
2018/03/12 00:00:00,65.94,2,
2018/03/13 00:00:00,67.53,2,
2018/03/14 00:00:00,72.48,2,
2018/03/15 00:00:00,62.05,2,
2018/03/16 00:00:00,61.38,2,
2018/03/17 00:00:00,48.75,2,
2018/03/18 00:00:00,52.58,2,
2018/03/19 00:00:00,54.34,2,
2018/03/20 00:00:00,54.02,2,
2018/03/21 00:00:00,64.82,2,
2018/03/22 00:00:00,67.83,2,
2018/03/23 00:00:00,72.87,2,
2018/03/24 00:00:00,79.87,2,
2018/03/25 00:00:00,86.12,2,
2018/03/26 00:00:00,87.34,2,
2018/03/27 00:00:00,86.26,2,
2018/03/28 00:00:00,91.40,2,
2018/03/29 00:00:00,79.49,2,
2018/03/30 00:00:00,69.92,2,
2018/03/31 00:00:00,105.55,2,
2018/04/01 00:00:00,89.01,2,
2018/04/02 00:00:00,77.87,2,
2018/04/03 00:00:00,59.99,2,
2018/04/04 00:00:00,62.27,2,
2018/04/05 00:00:00,61.68,2,
2018/04/06 00:00:00,38.50,2,
2018/04/07 00:00:00,41.90,2,
2018/04/08 00:00:00,46.77,2,
2018/04/09 00:00:00,54.52,2,
2018/04/10 00:00:00,69.65,2,
2018/04/11 00:00:00,78.94,2,
2018/04/12 00:00:00,70.98,2,
2018/04/13 00:00:00,71.30,2,
2018/04/14 00:00:00,66.50,2,
2018/04/15 00:00:00,97.60,2,
2018/04/16 00:00:00,252.19,2,
2018/04/17 00:00:00,272.55,2,
2018/04/18 00:00:00,221.61,2,
2018/04/19 00:00:00,182.12,2,
2018/04/20 00:00:00,145.31,2,
2018/04/21 00:00:00,111.20,2,
2018/04/22 00:00:00,89.91,2,
2018/04/23 00:00:00,72.43,2,
2018/04/24 00:00:00,63.20,2,
2018/04/25 00:00:00,55.67,2,
2018/04/26 00:00:00,39.05,2,
2018/04/27 00:00:00,40.64,2,
2018/04/28 00:00:00,44.56,2,
2018/04/29 00:00:00,41.00,2,
2018/04/30 00:00:00,31.10,2,
2018/05/01 00:00:00,37.73,2,
2018/05/02 00:00:00,42.36,2,
2018/05/03 00:00:00,41.94,2,
2018/05/04 00:00:00,39.10,2,
2018/05/05 00:00:00,49.96,2,
2018/05/06 00:00:00,100.41,2,
2018/05/07 00:00:00,89.58,2,
2018/05/08 00:00:00,81.65,2,
2018/05/09 00:00:00,81.53,2,
2018/05/10 00:00:00,73.39,2,
2018/05/11 00:00:00,71.02,2,
2018/05/12 00:00:00,69.02,2,
2018/05/13 00:00:00,67.19,2,
2018/05/14 00:00:00,68.91,2,
2018/05/15 00:00:00,68.12,2,
2018/05/16 00:00:00,56.66,2,
2018/05/17 00:00:00,49.32,2,
2018/05/18 00:00:00,43.78,2,
2018/05/19 00:00:00,39.14,2,
2018/05/20 00:00:00,36.24,2,
2018/05/21 00:00:00,35.90,2,
2018/05/22 00:00:00,40.06,2,
2018/05/23 00:00:00,39.75,2,
2018/05/24 00:00:00,41.68,2,
2018/05/25 00:00:00,45.09,2,
2018/05/26 00:00:00,47.96,2,
2018/05/27 00:00:00,47.88,2,
2018/05/28 00:00:00,48.11,2,
2018/05/29 00:00:00,50.30,2,
2018/05/30 00:00:00,48.37,2,
2018/05/31 00:00:00,44.80,2,
2018/06/01 00:00:00,46.72,2,
2018/06/02 00:00:00,46.20,2,
2018/06/03 00:00:00,46.95,2,
2018/06/04 00:00:00,43.15,2,
2018/06/05 00:00:00,38.53,2,
2018/06/06 00:00:00,38.14,2,
2018/06/07 00:00:00,36.74,2,
2018/06/08 00:00:00,37.71,2,
2018/06/09 00:00:00,39.67,2,
2018/06/10 00:00:00,40.36,2,
2018/06/11 00:00:00,52.00,2,
2018/06/12 00:00:00,54.94,2,
2018/06/13 00:00:00,64.37,2,
2018/06/14 00:00:00,70.94,2,
2018/06/15 00:00:00,67.17,2,
2018/06/16 00:00:00,81.78,2,
2018/06/17 00:00:00,99.13,2,
2018/06/18 00:00:00,99.54,2,
2018/06/19 00:00:00,125.50,2,
2018/06/20 00:00:00,114.48,2,
2018/06/21 00:00:00,94.68,2,
2018/06/22 00:00:00,87.25,2,
2018/06/23 00:00:00,77.46,2,
2018/06/24 00:00:00,67.88,2,
2018/06/25 00:00:00,60.69,2,
2018/06/26 00:00:00,55.64,2,
2018/06/27 00:00:00,51.47,2,
2018/06/28 00:00:00,45.68,2,
2018/06/29 00:00:00,44.52,2,
2018/06/30 00:00:00,44.87,2,
