Date Time,VALUE,QUALITY,COMMENT
2019/08/27 00:00:00,0.000,161,
2019/08/28 00:00:00,0.000,161,
2019/08/29 00:00:00,0.000,161,
2019/08/30 00:00:00,0.000,161,
2019/08/31 00:00:00,0.000,161,
2019/09/01 00:00:00,0.000,161,
2019/09/02 00:00:00,0.000,161,
2019/09/03 00:00:00,0.000,161,
2019/09/04 00:00:00,0.000,161,
2019/09/05 00:00:00,10.128,2,
2019/09/06 00:00:00,9.853,2,
2019/09/07 00:00:00,0.000,161,
2019/09/08 00:00:00,9.921,2,
2019/09/09 00:00:00,10.496,2,
2019/09/10 00:00:00,10.666,2,
2019/09/11 00:00:00,10.806,2,
2019/09/12 00:00:00,10.495,15,
2019/09/13 00:00:00,10.453,15,
2019/09/14 00:00:00,10.290,15,
2019/09/15 00:00:00,10.088,15,
2019/09/16 00:00:00,9.932,15,
2019/09/17 00:00:00,10.219,15,
2019/09/18 00:00:00,10.290,15,
2019/09/19 00:00:00,10.279,15,
2019/09/20 00:00:00,9.842,15,
2019/09/21 00:00:00,9.406,15,
2019/09/22 00:00:00,9.334,15,
2019/09/23 00:00:00,9.393,15,
2019/09/24 00:00:00,9.557,15,
2019/09/25 00:00:00,9.697,15,
2019/09/26 00:00:00,9.842,15,
2019/09/27 00:00:00,9.732,15,
2019/09/28 00:00:00,9.906,15,
2019/09/29 00:00:00,9.982,15,
2019/09/30 00:00:00,9.993,15,
2019/10/01 00:00:00,9.856,15,
2019/10/02 00:00:00,9.488,15,
2019/10/03 00:00:00,9.068,15,
2019/10/04 00:00:00,8.580,15,
2019/10/05 00:00:00,8.242,15,
2019/10/06 00:00:00,7.940,15,
2019/10/07 00:00:00,7.697,15,
2019/10/08 00:00:00,8.060,15,
2019/10/09 00:00:00,8.518,15,
2019/10/10 00:00:00,8.671,15,
2019/10/11 00:00:00,8.597,15,
2019/10/12 00:00:00,8.493,15,
2019/10/13 00:00:00,8.650,15,
2019/10/14 00:00:00,8.367,15,
2019/10/15 00:00:00,8.431,15,
2019/10/16 00:00:00,8.148,50,
2019/10/17 00:00:00,8.301,50,
2019/10/18 00:00:00,8.380,50,
2019/10/19 00:00:00,8.190,50,
2019/10/20 00:00:00,8.275,50,
2019/10/21 00:00:00,8.119,50,
2019/10/22 00:00:00,7.923,50,
2019/10/23 00:00:00,7.661,50,
2019/10/24 00:00:00,6.952,50,
2019/10/25 00:00:00,5.872,50,
2019/10/26 00:00:00,6.423,50,
2019/10/27 00:00:00,6.737,50,
2019/10/28 00:00:00,6.881,50,
2019/10/29 00:00:00,6.473,50,
2019/10/30 00:00:00,6.002,50,
2019/10/31 00:00:00,5.730,50,
2019/11/01 00:00:00,5.295,50,
2019/11/02 00:00:00,4.495,50,
2019/11/03 00:00:00,4.534,50,
2019/11/04 00:00:00,4.802,50,
2019/11/05 00:00:00,5.252,50,
2019/11/06 00:00:00,5.160,50,
2019/11/07 00:00:00,4.940,50,
2019/11/08 00:00:00,5.202,50,
2019/11/09 00:00:00,5.483,50,
2019/11/10 00:00:00,5.918,50,
2019/11/11 00:00:00,5.841,50,
2019/11/12 00:00:00,6.646,50,
2019/11/13 00:00:00,7.590,2,
2019/11/14 00:00:00,7.919,2,
2019/11/15 00:00:00,8.007,2,
2019/11/16 00:00:00,7.912,2,
2019/11/17 00:00:00,8.184,2,
2019/11/18 00:00:00,8.171,2,
2019/11/19 00:00:00,8.014,2,
2019/11/20 00:00:00,7.649,2,
2019/11/21 00:00:00,6.937,2,
2019/11/22 00:00:00,6.599,2,
2019/11/23 00:00:00,6.770,2,
2019/11/24 00:00:00,6.811,2,
2019/11/25 00:00:00,6.671,2,
2019/11/26 00:00:00,5.686,2,
2019/11/27 00:00:00,6.734,2,
2019/11/28 00:00:00,7.114,2,
2019/11/29 00:00:00,6.747,2,
2019/11/30 00:00:00,6.385,2,
2019/12/01 00:00:00,5.770,2,
2019/12/02 00:00:00,6.089,2,
2019/12/03 00:00:00,6.279,2,
2019/12/04 00:00:00,6.892,2,
2019/12/05 00:00:00,7.294,2,
2019/12/06 00:00:00,7.155,2,
2019/12/07 00:00:00,7.067,2,
2019/12/08 00:00:00,6.920,2,
2019/12/09 00:00:00,6.638,2,
2019/12/10 00:00:00,6.741,15,
2019/12/11 00:00:00,6.700,15,
2019/12/12 00:00:00,6.726,15,
2019/12/13 00:00:00,6.942,15,
2019/12/14 00:00:00,7.312,15,
2019/12/15 00:00:00,7.221,15,
2019/12/16 00:00:00,7.088,15,
2019/12/17 00:00:00,7.282,15,
2019/12/18 00:00:00,7.144,15,
2019/12/19 00:00:00,6.765,15,
2019/12/20 00:00:00,6.410,15,
2019/12/21 00:00:00,6.045,15,
2019/12/22 00:00:00,5.877,15,
2019/12/23 00:00:00,6.397,15,
2019/12/24 00:00:00,6.368,15,
2019/12/25 00:00:00,6.420,15,
2019/12/26 00:00:00,6.627,15,
2019/12/27 00:00:00,6.630,15,
2019/12/28 00:00:00,5.876,15,
2019/12/29 00:00:00,6.263,15,
2019/12/30 00:00:00,5.955,15,
2019/12/31 00:00:00,5.144,15,
2020/01/01 00:00:00,5.473,15,
2020/01/02 00:00:00,6.133,15,
2020/01/03 00:00:00,6.454,15,
2020/01/04 00:00:00,6.418,15,
2020/01/05 00:00:00,5.473,15,
2020/01/06 00:00:00,5.979,15,
2020/01/07 00:00:00,6.989,15,
2020/01/08 00:00:00,7.310,15,
2020/01/09 00:00:00,7.333,15,
2020/01/10 00:00:00,6.932,15,
2020/01/11 00:00:00,6.599,15,
2020/01/12 00:00:00,6.933,15,
2020/01/13 00:00:00,6.805,15,
2020/01/14 00:00:00,6.691,15,
2020/01/15 00:00:00,6.188,15,
2020/01/16 00:00:00,5.923,15,
2020/01/17 00:00:00,6.071,15,
2020/01/18 00:00:00,6.112,15,
2020/01/19 00:00:00,5.370,15,
2020/01/20 00:00:00,4.285,15,
2020/01/21 00:00:00,4.910,15,
2020/01/22 00:00:00,6.002,15,
2020/01/23 00:00:00,5.526,15,
2020/01/24 00:00:00,6.717,15,
2020/01/25 00:00:00,6.844,15,
2020/01/26 00:00:00,6.692,15,
2020/01/27 00:00:00,6.425,15,
2020/01/28 00:00:00,6.174,15,
2020/01/29 00:00:00,6.196,15,
2020/01/30 00:00:00,5.827,15,
2020/01/31 00:00:00,5.425,15,
2020/02/01 00:00:00,4.695,15,
2020/02/02 00:00:00,3.551,15,
2020/02/03 00:00:00,3.289,15,
2020/02/04 00:00:00,4.305,15,
2020/02/05 00:00:00,4.938,15,
2020/02/06 00:00:00,6.071,15,
2020/02/07 00:00:00,5.568,15,
2020/02/08 00:00:00,5.773,15,
2020/02/09 00:00:00,5.472,15,
2020/02/10 00:00:00,5.495,15,
2020/02/11 00:00:00,5.616,15,
2020/02/12 00:00:00,5.209,100,
2020/02/13 00:00:00,5.452,100,
2020/02/14 00:00:00,5.304,100,
2020/02/15 00:00:00,5.221,100,
2020/02/16 00:00:00,5.171,100,
2020/02/17 00:00:00,5.228,100,
2020/02/18 00:00:00,4.987,100,
2020/02/19 00:00:00,4.679,100,
2020/02/20 00:00:00,5.633,100,
2020/02/21 00:00:00,6.194,100,
2020/02/22 00:00:00,6.529,100,
2020/02/23 00:00:00,6.744,100,
2020/02/24 00:00:00,6.853,100,
2020/02/25 00:00:00,6.745,100,
2020/02/26 00:00:00,6.180,100,
2020/02/27 00:00:00,6.789,100,
2020/02/28 00:00:00,7.077,100,
2020/02/29 00:00:00,7.231,100,
2020/03/01 00:00:00,7.037,100,
2020/03/02 00:00:00,7.206,100,
2020/03/03 00:00:00,7.491,100,
2020/03/04 00:00:00,7.063,100,
2020/03/05 00:00:00,7.265,100,
2020/03/06 00:00:00,7.631,100,
2020/03/07 00:00:00,8.064,100,
2020/03/08 00:00:00,8.277,100,
2020/03/09 00:00:00,8.261,100,
2020/03/10 00:00:00,8.150,100,
2020/03/11 00:00:00,7.979,100,
2020/03/12 00:00:00,7.901,100,
2020/03/13 00:00:00,7.914,100,
2020/03/14 00:00:00,8.050,100,
2020/03/15 00:00:00,8.115,100,
2020/03/16 00:00:00,0.000,180,
2020/03/17 00:00:00,0.000,180,
2020/03/18 00:00:00,0.000,180,
2020/03/19 00:00:00,0.000,180,
2020/03/20 00:00:00,0.000,180,
2020/03/21 00:00:00,0.000,180,
2020/03/22 00:00:00,0.000,180,
2020/03/23 00:00:00,0.000,180,
2020/03/24 00:00:00,0.000,180,
2020/03/25 00:00:00,0.000,180,
2020/03/26 00:00:00,0.000,180,
2020/03/27 00:00:00,0.000,180,
2020/03/28 00:00:00,0.000,180,
2020/03/29 00:00:00,0.000,180,
2020/03/30 00:00:00,0.000,180,
2020/03/31 00:00:00,0.000,180,
2020/04/01 00:00:00,0.000,180,
2020/04/02 00:00:00,0.000,180,
2020/04/03 00:00:00,0.000,180,
2020/04/04 00:00:00,0.000,180,
2020/04/05 00:00:00,0.000,180,
2020/04/06 00:00:00,0.000,180,
2020/04/07 00:00:00,0.000,180,
2020/04/08 00:00:00,0.000,180,
2020/04/09 00:00:00,0.000,180,
2020/04/10 00:00:00,8.765,2,
2020/04/11 00:00:00,8.433,2,
2020/04/12 00:00:00,8.503,2,
2020/04/13 00:00:00,8.513,2,
2020/04/14 00:00:00,8.484,2,
2020/04/15 00:00:00,8.357,2,
2020/04/16 00:00:00,8.014,2,
2020/04/17 00:00:00,7.934,2,
2020/04/18 00:00:00,7.919,2,
2020/04/19 00:00:00,7.878,2,
2020/04/20 00:00:00,7.796,2,
2020/04/21 00:00:00,7.836,2,
2020/04/22 00:00:00,7.953,2,
2020/04/23 00:00:00,8.140,2,
2020/04/24 00:00:00,8.105,2,
2020/04/25 00:00:00,8.204,2,
2020/04/26 00:00:00,8.253,2,
2020/04/27 00:00:00,8.391,2,
2020/04/28 00:00:00,8.924,2,
2020/04/29 00:00:00,8.636,2,
2020/04/30 00:00:00,9.191,2,
2020/05/01 00:00:00,8.960,2,
2020/05/02 00:00:00,9.287,2,
2020/05/03 00:00:00,10.859,2,
2020/05/04 00:00:00,11.023,2,
2020/05/05 00:00:00,10.952,2,
2020/05/06 00:00:00,10.831,2,
2020/05/07 00:00:00,10.572,2,
2020/05/08 00:00:00,10.343,2,
2020/05/09 00:00:00,10.266,2,
2020/05/10 00:00:00,10.519,2,
2020/05/11 00:00:00,10.766,2,
2020/05/12 00:00:00,10.881,2,
2020/05/13 00:00:00,10.879,2,
2020/05/14 00:00:00,10.937,2,
2020/05/15 00:00:00,11.031,2,
2020/05/16 00:00:00,11.086,2,
2020/05/17 00:00:00,11.090,2,
2020/05/18 00:00:00,11.023,2,
2020/05/19 00:00:00,10.881,2,
2020/05/20 00:00:00,10.603,2,
2020/05/21 00:00:00,10.476,2,
2020/05/22 00:00:00,10.724,2,
2020/05/23 00:00:00,11.065,2,
2020/05/24 00:00:00,11.072,2,
2020/05/25 00:00:00,11.078,2,
2020/05/26 00:00:00,11.063,2,
2020/05/27 00:00:00,10.997,2,
2020/05/28 00:00:00,10.854,2,
2020/05/29 00:00:00,10.808,2,
2020/05/30 00:00:00,10.842,2,
2020/05/31 00:00:00,10.767,2,
2020/06/01 00:00:00,10.560,2,
2020/06/02 00:00:00,10.674,2,
2020/06/03 00:00:00,10.874,2,
2020/06/04 00:00:00,11.236,2,
2020/06/05 00:00:00,11.371,2,
2020/06/06 00:00:00,11.393,2,
2020/06/07 00:00:00,11.392,2,
2020/06/08 00:00:00,11.445,2,
2020/06/09 00:00:00,11.623,2,
2020/06/10 00:00:00,11.608,2,
2020/06/11 00:00:00,11.524,2,
2020/06/12 00:00:00,11.450,2,
2020/06/13 00:00:00,11.405,2,
2020/06/14 00:00:00,11.203,2,
2020/06/15 00:00:00,10.999,2,
2020/06/16 00:00:00,10.877,2,
2020/06/17 00:00:00,10.978,2,
2020/06/18 00:00:00,11.210,2,
2020/06/19 00:00:00,11.107,2,
2020/06/20 00:00:00,10.812,2,
2020/06/21 00:00:00,10.611,2,
2020/06/22 00:00:00,10.669,2,
2020/06/23 00:00:00,10.830,2,
2020/06/24 00:00:00,10.847,2,
2020/06/25 00:00:00,10.961,2,
2020/06/26 00:00:00,10.986,2,
2020/06/27 00:00:00,11.083,2,
2020/06/28 00:00:00,11.277,2,
2020/06/29 00:00:00,11.417,2,
2020/06/30 00:00:00,11.398,2,
2020/07/01 00:00:00,11.163,2,
2020/07/02 00:00:00,10.941,2,
2020/07/03 00:00:00,10.958,2,
2020/07/04 00:00:00,11.192,2,
2020/07/05 00:00:00,11.276,2,
2020/07/06 00:00:00,11.331,2,
2020/07/07 00:00:00,11.359,2,
2020/07/08 00:00:00,11.354,2,
2020/07/09 00:00:00,11.338,2,
2020/07/10 00:00:00,11.257,2,
2020/07/11 00:00:00,11.083,2,
2020/07/12 00:00:00,10.960,2,
2020/07/13 00:00:00,11.062,2,
2020/07/14 00:00:00,11.125,2,
2020/07/15 00:00:00,11.089,2,
2020/07/16 00:00:00,11.137,2,
2020/07/17 00:00:00,11.205,2,
2020/07/18 00:00:00,11.304,2,
2020/07/19 00:00:00,11.260,2,
2020/07/20 00:00:00,11.310,2,
2020/07/21 00:00:00,11.419,2,
2020/07/22 00:00:00,11.501,2,
2020/07/23 00:00:00,11.645,2,
2020/07/24 00:00:00,11.728,2,
2020/07/25 00:00:00,11.747,2,
2020/07/26 00:00:00,11.573,2,
2020/07/27 00:00:00,11.346,2,
2020/07/28 00:00:00,11.171,2,
2020/07/29 00:00:00,11.125,2,
2020/07/30 00:00:00,11.264,2,
2020/07/31 00:00:00,11.444,2,
2020/08/01 00:00:00,11.573,2,
2020/08/02 00:00:00,11.620,2,
2020/08/03 00:00:00,11.552,2,
2020/08/04 00:00:00,11.441,2,
2020/08/05 00:00:00,11.524,2,
2020/08/06 00:00:00,11.764,2,
2020/08/07 00:00:00,11.877,2,
2020/08/08 00:00:00,11.918,2,
2020/08/09 00:00:00,11.750,2,
2020/08/10 00:00:00,11.700,2,
2020/08/11 00:00:00,11.769,2,
2020/08/12 00:00:00,11.651,2,
2020/08/13 00:00:00,11.503,2,
2020/08/14 00:00:00,11.237,2,
2020/08/15 00:00:00,11.109,2,
2020/08/16 00:00:00,11.086,2,
2020/08/17 00:00:00,11.039,2,
2020/08/18 00:00:00,10.825,2,
2020/08/19 00:00:00,10.669,2,
2020/08/20 00:00:00,10.781,2,
2020/08/21 00:00:00,10.949,2,
2020/08/22 00:00:00,11.227,2,
2020/08/23 00:00:00,11.399,2,
2020/08/24 00:00:00,11.581,2,
2020/08/25 00:00:00,11.867,2,
2020/08/26 00:00:00,11.944,2,
2020/08/27 00:00:00,11.895,2,
2020/08/28 00:00:00,11.817,2,
2020/08/29 00:00:00,11.812,2,
2020/08/30 00:00:00,11.621,2,
2020/08/31 00:00:00,11.454,2,
2020/09/01 00:00:00,11.521,2,
2020/09/02 00:00:00,11.470,2,
2020/09/03 00:00:00,11.241,2,
2020/09/04 00:00:00,11.109,2,
2020/09/05 00:00:00,11.152,2,
2020/09/06 00:00:00,11.221,2,
2020/09/07 00:00:00,11.227,2,
2020/09/08 00:00:00,11.010,2,
2020/09/09 00:00:00,10.765,2,
2020/09/10 00:00:00,10.602,2,
2020/09/11 00:00:00,10.597,2,
2020/09/12 00:00:00,10.511,2,
2020/09/13 00:00:00,10.315,2,
2020/09/14 00:00:00,10.304,2,
2020/09/15 00:00:00,10.399,2,
2020/09/16 00:00:00,10.442,2,
2020/09/17 00:00:00,10.379,2,
2020/09/18 00:00:00,10.199,2,
2020/09/19 00:00:00,10.020,2,
2020/09/20 00:00:00,9.723,2,
2020/09/21 00:00:00,9.434,2,
2020/09/22 00:00:00,9.540,2,
2020/09/23 00:00:00,9.785,2,
2020/09/24 00:00:00,10.076,2,
2020/09/25 00:00:00,10.089,2,
2020/09/26 00:00:00,10.381,2,
2020/09/27 00:00:00,10.587,2,
2020/09/28 00:00:00,10.629,2,
2020/09/29 00:00:00,10.429,2,
2020/09/30 00:00:00,10.209,2,
2020/10/01 00:00:00,10.122,2,
2020/10/02 00:00:00,10.022,2,
2020/10/03 00:00:00,9.737,2,
2020/10/04 00:00:00,9.274,2,
2020/10/05 00:00:00,8.890,15,
2020/10/06 00:00:00,8.914,2,
2020/10/07 00:00:00,8.951,2,
2020/10/08 00:00:00,8.900,2,
2020/10/09 00:00:00,8.950,2,
2020/10/10 00:00:00,9.415,2,
2020/10/11 00:00:00,9.653,2,
2020/10/12 00:00:00,9.638,2,
2020/10/13 00:00:00,9.471,2,
2020/10/14 00:00:00,9.266,2,
2020/10/15 00:00:00,9.020,2,
2020/10/16 00:00:00,8.983,2,
2020/10/17 00:00:00,8.927,2,
2020/10/18 00:00:00,9.049,2,
2020/10/19 00:00:00,9.244,2,
2020/10/20 00:00:00,9.205,2,
2020/10/21 00:00:00,9.129,2,
2020/10/22 00:00:00,8.937,2,
2020/10/23 00:00:00,8.696,2,
2020/10/24 00:00:00,8.617,2,
2020/10/25 00:00:00,8.977,2,
2020/10/26 00:00:00,9.040,2,
2020/10/27 00:00:00,9.095,2,
2020/10/28 00:00:00,8.990,2,
2020/10/29 00:00:00,8.787,2,
2020/10/30 00:00:00,8.684,2,
2020/10/31 00:00:00,8.666,2,
2020/11/01 00:00:00,8.643,2,
2020/11/02 00:00:00,8.541,2,
2020/11/03 00:00:00,8.372,2,
2020/11/04 00:00:00,8.079,2,
2020/11/05 00:00:00,8.357,2,
2020/11/06 00:00:00,8.644,2,
2020/11/07 00:00:00,8.721,2,
2020/11/08 00:00:00,8.773,2,
2020/11/09 00:00:00,8.578,2,
2020/11/10 00:00:00,8.276,2,
2020/11/11 00:00:00,7.866,2,
2020/11/12 00:00:00,7.665,2,
2020/11/13 00:00:00,7.573,15,
2020/11/14 00:00:00,7.646,15,
2020/11/15 00:00:00,7.658,2,
2020/11/16 00:00:00,7.537,2,
2020/11/17 00:00:00,7.590,2,
2020/11/18 00:00:00,7.537,2,
2020/11/19 00:00:00,7.389,2,
2020/11/20 00:00:00,7.292,2,
2020/11/21 00:00:00,7.049,2,
2020/11/22 00:00:00,6.577,2,
2020/11/23 00:00:00,6.335,2,
2020/11/24 00:00:00,6.674,2,
2020/11/25 00:00:00,6.866,2,
2020/11/26 00:00:00,6.829,2,
2020/11/27 00:00:00,7.059,2,
2020/11/28 00:00:00,6.643,2,
2020/11/29 00:00:00,6.483,2,
2020/11/30 00:00:00,6.876,2,
2020/12/01 00:00:00,6.773,2,
2020/12/02 00:00:00,7.221,2,
2020/12/03 00:00:00,7.420,2,
2020/12/04 00:00:00,7.303,2,
2020/12/05 00:00:00,6.941,2,
2020/12/06 00:00:00,7.089,2,
2020/12/07 00:00:00,7.176,2,
2020/12/08 00:00:00,7.787,2,
2020/12/09 00:00:00,8.029,2,
2020/12/10 00:00:00,7.878,2,
2020/12/11 00:00:00,7.809,2,
2020/12/12 00:00:00,7.344,2,
2020/12/13 00:00:00,6.583,2,
2020/12/14 00:00:00,6.010,2,
2020/12/15 00:00:00,5.766,2,
2020/12/16 00:00:00,5.289,2,
2020/12/17 00:00:00,5.626,15,
2020/12/18 00:00:00,5.848,15,
2020/12/19 00:00:00,6.483,15,
2020/12/20 00:00:00,6.861,15,
2020/12/21 00:00:00,5.937,15,
2020/12/22 00:00:00,5.903,15,
2020/12/23 00:00:00,7.363,15,
2020/12/24 00:00:00,7.334,15,
2020/12/25 00:00:00,7.840,15,
2020/12/26 00:00:00,7.683,15,
2020/12/27 00:00:00,7.149,15,
2020/12/28 00:00:00,7.543,15,
2020/12/29 00:00:00,7.456,15,
2020/12/30 00:00:00,7.344,15,
2020/12/31 00:00:00,7.046,15,
2021/01/01 00:00:00,6.519,15,
2021/01/02 00:00:00,6.846,15,
2021/01/03 00:00:00,6.871,15,
2021/01/04 00:00:00,6.639,15,
2021/01/05 00:00:00,6.643,15,
2021/01/06 00:00:00,6.713,15,
2021/01/07 00:00:00,6.531,15,
2021/01/08 00:00:00,6.373,15,
2021/01/09 00:00:00,6.266,15,
2021/01/10 00:00:00,6.007,15,
2021/01/11 00:00:00,5.559,15,
2021/01/12 00:00:00,4.924,15,
2021/01/13 00:00:00,4.818,2,
2021/01/14 00:00:00,5.025,2,
2021/01/15 00:00:00,4.718,2,
2021/01/16 00:00:00,4.707,2,
2021/01/17 00:00:00,5.280,2,
2021/01/18 00:00:00,5.507,2,
2021/01/19 00:00:00,6.079,2,
2021/01/20 00:00:00,6.413,2,
2021/01/21 00:00:00,5.706,2,
2021/01/22 00:00:00,5.471,2,
2021/01/23 00:00:00,5.413,2,
2021/01/24 00:00:00,5.256,2,
2021/01/25 00:00:00,4.962,2,
2021/01/26 00:00:00,4.591,2,
2021/01/27 00:00:00,5.144,2,
2021/01/28 00:00:00,5.065,2,
2021/01/29 00:00:00,5.513,2,
2021/01/30 00:00:00,6.273,2,
2021/01/31 00:00:00,6.531,2,
2021/02/01 00:00:00,6.665,2,
2021/02/02 00:00:00,7.130,2,
2021/02/03 00:00:00,7.278,2,
2021/02/04 00:00:00,7.082,2,
2021/02/05 00:00:00,6.782,2,
2021/02/06 00:00:00,6.569,2,
2021/02/07 00:00:00,6.617,2,
2021/02/08 00:00:00,6.964,2,
2021/02/09 00:00:00,6.776,2,
2021/02/10 00:00:00,6.323,2,
2021/02/11 00:00:00,6.548,2,
2021/02/12 00:00:00,5.857,2,
2021/02/13 00:00:00,5.676,2,
2021/02/14 00:00:00,5.704,2,
2021/02/15 00:00:00,5.778,2,
2021/02/16 00:00:00,5.488,2,
2021/02/17 00:00:00,5.094,2,
2021/02/18 00:00:00,4.669,2,
2021/02/19 00:00:00,4.498,2,
2021/02/20 00:00:00,5.084,2,
2021/02/21 00:00:00,5.634,2,
2021/02/22 00:00:00,5.165,2,
2021/02/23 00:00:00,5.063,2,
2021/02/24 00:00:00,4.772,2,
2021/02/25 00:00:00,5.079,2,
2021/02/26 00:00:00,4.773,2,
2021/02/27 00:00:00,4.583,2,
2021/02/28 00:00:00,4.730,2,
2021/03/01 00:00:00,4.486,2,
2021/03/02 00:00:00,4.660,2,
2021/03/03 00:00:00,5.544,2,
2021/03/04 00:00:00,5.854,15,
2021/03/05 00:00:00,6.017,15,
2021/03/06 00:00:00,6.421,15,
2021/03/07 00:00:00,6.677,15,
2021/03/08 00:00:00,5.992,15,
2021/03/09 00:00:00,6.538,15,
2021/03/10 00:00:00,7.226,2,
2021/03/11 00:00:00,6.876,2,
2021/03/12 00:00:00,6.877,2,
2021/03/13 00:00:00,6.549,2,
2021/03/14 00:00:00,6.715,2,
2021/03/15 00:00:00,7.127,2,
2021/03/16 00:00:00,7.434,2,
2021/03/17 00:00:00,7.541,2,
2021/03/18 00:00:00,7.748,15,
2021/03/19 00:00:00,7.748,15,
2021/03/20 00:00:00,7.446,15,
2021/03/21 00:00:00,7.132,15,
2021/03/22 00:00:00,7.234,15,
2021/03/23 00:00:00,7.472,15,
2021/03/24 00:00:00,7.593,15,
2021/03/25 00:00:00,7.569,15,
2021/03/26 00:00:00,7.801,15,
2021/03/27 00:00:00,7.873,15,
2021/03/28 00:00:00,8.004,15,
2021/03/29 00:00:00,8.121,15,
2021/03/30 00:00:00,8.312,15,
2021/03/31 00:00:00,8.645,15,
2021/04/01 00:00:00,8.560,15,
2021/04/02 00:00:00,8.082,15,
2021/04/03 00:00:00,7.845,15,
2021/04/04 00:00:00,7.507,15,
2021/04/05 00:00:00,7.076,15,
2021/04/06 00:00:00,7.128,15,
2021/04/07 00:00:00,7.043,15,
2021/04/08 00:00:00,6.969,15,
2021/04/09 00:00:00,6.836,15,
2021/04/10 00:00:00,7.170,15,
2021/04/11 00:00:00,7.526,15,
