Date Time,VALUE,QUALITY,COMMENT
2018/02/05 00:00:00,0.000,161,
2018/02/06 00:00:00,0.000,161,
2018/02/07 00:00:00,0.000,161,
2018/02/08 00:00:00,0.000,161,
2018/02/09 00:00:00,0.000,161,
2018/02/10 00:00:00,0.000,161,
2018/02/11 00:00:00,0.000,161,
2018/02/12 00:00:00,0.000,161,
2018/02/13 00:00:00,0.000,161,
2018/02/14 00:00:00,0.000,161,
2018/02/15 00:00:00,0.000,161,
2018/02/16 00:00:00,0.000,161,
2018/02/17 00:00:00,0.000,161,
2018/02/18 00:00:00,0.000,161,
2018/02/19 00:00:00,0.000,161,
2018/02/20 00:00:00,0.000,161,
2018/02/21 00:00:00,0.000,161,
2018/02/22 00:00:00,0.000,161,
2018/02/23 00:00:00,0.000,161,
2018/02/24 00:00:00,0.000,161,
2018/02/25 00:00:00,0.000,161,
2018/02/26 00:00:00,0.000,161,
2018/02/27 00:00:00,0.000,161,
2018/02/28 00:00:00,0.000,161,
2018/03/01 00:00:00,0.000,161,
2018/03/02 00:00:00,0.000,161,
2018/03/03 00:00:00,0.000,161,
2018/03/04 00:00:00,0.000,161,
2018/03/05 00:00:00,0.000,161,
2018/03/06 00:00:00,0.000,161,
2018/03/07 00:00:00,0.000,161,
2018/03/08 00:00:00,0.000,161,
2018/03/09 00:00:00,0.000,161,
2018/03/10 00:00:00,0.000,161,
2018/03/11 00:00:00,0.000,161,
2018/03/12 00:00:00,0.000,161,
2018/03/13 00:00:00,0.000,161,
2018/03/14 00:00:00,0.000,161,
2018/03/15 00:00:00,0.000,161,
2018/03/16 00:00:00,0.000,161,
2018/03/17 00:00:00,0.000,161,
2018/03/18 00:00:00,0.000,161,
2018/03/19 00:00:00,0.000,161,
2018/03/20 00:00:00,0.000,161,
2018/03/21 00:00:00,0.000,161,
2018/03/22 00:00:00,0.000,161,
2018/03/23 00:00:00,0.000,161,
2018/03/24 00:00:00,0.000,161,
2018/03/25 00:00:00,0.000,161,
2018/03/26 00:00:00,0.000,161,
2018/03/27 00:00:00,0.000,161,
2018/03/28 00:00:00,7.359,2,
2018/03/29 00:00:00,7.604,2,
2018/03/30 00:00:00,7.402,2,
2018/03/31 00:00:00,7.301,2,
2018/04/01 00:00:00,7.453,2,
2018/04/02 00:00:00,7.415,2,
2018/04/03 00:00:00,7.754,2,
2018/04/04 00:00:00,0.000,161,
2018/04/05 00:00:00,0.000,161,
2018/04/06 00:00:00,0.000,161,
2018/04/07 00:00:00,0.000,161,
2018/04/08 00:00:00,0.000,161,
2018/04/09 00:00:00,0.000,161,
2018/04/10 00:00:00,0.000,161,
2018/04/11 00:00:00,0.000,161,
2018/04/12 00:00:00,0.000,161,
2018/04/13 00:00:00,0.000,161,
2018/04/14 00:00:00,0.000,161,
2018/04/15 00:00:00,0.000,161,
2018/04/16 00:00:00,0.000,161,
2018/04/17 00:00:00,0.000,161,
2018/04/18 00:00:00,0.000,161,
2018/04/19 00:00:00,0.000,161,
2018/04/20 00:00:00,7.242,2,
2018/04/21 00:00:00,7.680,2,
2018/04/22 00:00:00,7.392,2,
2018/04/23 00:00:00,7.300,2,
2018/04/24 00:00:00,7.145,2,
2018/04/25 00:00:00,6.587,2,
2018/04/26 00:00:00,6.908,2,
2018/04/27 00:00:00,6.885,2,
2018/04/28 00:00:00,7.353,2,
2018/04/29 00:00:00,6.713,2,
2018/04/30 00:00:00,6.724,2,
2018/05/01 00:00:00,0.000,161,
2018/05/02 00:00:00,0.000,161,
2018/05/03 00:00:00,0.000,161,
2018/05/04 00:00:00,0.000,161,
2018/05/05 00:00:00,0.000,161,
2018/05/06 00:00:00,0.000,161,
2018/05/07 00:00:00,0.000,161,
2018/05/08 00:00:00,0.000,161,
2018/05/09 00:00:00,0.000,161,
2018/05/10 00:00:00,0.000,161,
2018/05/11 00:00:00,0.000,161,
2018/05/12 00:00:00,0.000,161,
2018/05/13 00:00:00,0.000,161,
2018/05/14 00:00:00,7.910,2,
2018/05/15 00:00:00,7.751,2,
2018/05/16 00:00:00,7.457,2,
2018/05/17 00:00:00,7.150,2,
2018/05/18 00:00:00,6.839,2,
2018/05/19 00:00:00,6.723,2,
2018/05/20 00:00:00,6.765,2,
2018/05/21 00:00:00,6.095,2,
2018/05/22 00:00:00,5.899,2,
2018/05/23 00:00:00,6.333,2,
2018/05/24 00:00:00,6.280,2,
2018/05/25 00:00:00,6.741,2,
2018/05/26 00:00:00,7.085,2,
2018/05/27 00:00:00,7.234,2,
2018/05/28 00:00:00,7.127,2,
2018/05/29 00:00:00,7.154,2,
2018/05/30 00:00:00,7.631,2,
2018/05/31 00:00:00,7.761,2,
2018/06/01 00:00:00,8.360,2,
2018/06/02 00:00:00,8.089,2,
2018/06/03 00:00:00,8.051,2,
2018/06/04 00:00:00,8.025,2,
2018/06/05 00:00:00,8.556,2,
2018/06/06 00:00:00,8.843,2,
2018/06/07 00:00:00,8.870,2,
2018/06/08 00:00:00,8.316,2,
2018/06/09 00:00:00,8.569,2,
2018/06/10 00:00:00,8.824,2,
2018/06/11 00:00:00,9.428,2,
2018/06/12 00:00:00,9.157,2,
2018/06/13 00:00:00,0.000,161,
2018/06/14 00:00:00,0.000,161,
2018/06/15 00:00:00,0.000,161,
2018/06/16 00:00:00,0.000,161,
2018/06/17 00:00:00,9.735,2,
2018/06/18 00:00:00,9.702,2,
2018/06/19 00:00:00,10.130,2,
2018/06/20 00:00:00,10.396,2,
2018/06/21 00:00:00,10.119,2,
2018/06/22 00:00:00,10.135,2,
2018/06/23 00:00:00,10.407,2,
2018/06/24 00:00:00,10.548,2,
2018/06/25 00:00:00,10.640,2,
2018/06/26 00:00:00,10.881,2,
2018/06/27 00:00:00,11.199,2,
2018/06/28 00:00:00,11.384,2,
2018/06/29 00:00:00,11.360,2,
2018/06/30 00:00:00,11.362,2,
2018/07/01 00:00:00,11.506,2,
2018/07/02 00:00:00,11.711,2,
2018/07/03 00:00:00,11.810,2,
2018/07/04 00:00:00,11.738,2,
2018/07/05 00:00:00,11.465,2,
2018/07/06 00:00:00,11.256,2,
2018/07/07 00:00:00,11.591,2,
2018/07/08 00:00:00,11.470,2,
2018/07/09 00:00:00,11.534,2,
2018/07/10 00:00:00,11.617,2,
2018/07/11 00:00:00,0.000,161,
2018/07/12 00:00:00,0.000,161,
2018/07/13 00:00:00,0.000,161,
2018/07/14 00:00:00,0.000,161,
2018/07/15 00:00:00,0.000,161,
2018/07/16 00:00:00,0.000,161,
2018/07/17 00:00:00,0.000,161,
2018/07/18 00:00:00,0.000,161,
2018/07/19 00:00:00,0.000,161,
2018/07/20 00:00:00,0.000,161,
2018/07/21 00:00:00,0.000,161,
2018/07/22 00:00:00,0.000,161,
2018/07/23 00:00:00,0.000,161,
2018/07/24 00:00:00,0.000,161,
2018/07/25 00:00:00,12.428,2,
2018/07/26 00:00:00,12.483,2,
2018/07/27 00:00:00,12.436,2,
2018/07/28 00:00:00,12.263,2,
2018/07/29 00:00:00,11.998,2,
2018/07/30 00:00:00,12.239,2,
2018/07/31 00:00:00,12.302,2,
2018/08/01 00:00:00,12.317,2,
2018/08/02 00:00:00,12.503,2,
2018/08/03 00:00:00,12.335,2,
2018/08/04 00:00:00,12.208,2,
2018/08/05 00:00:00,12.117,2,
2018/08/06 00:00:00,12.041,2,
2018/08/07 00:00:00,12.385,2,
2018/08/08 00:00:00,12.229,2,
2018/08/09 00:00:00,0.000,161,
2018/08/10 00:00:00,0.000,161,
2018/08/11 00:00:00,0.000,161,
2018/08/12 00:00:00,0.000,161,
2018/08/13 00:00:00,0.000,161,
2018/08/14 00:00:00,0.000,161,
2018/08/15 00:00:00,0.000,161,
2018/08/16 00:00:00,0.000,161,
2018/08/17 00:00:00,0.000,161,
2018/08/18 00:00:00,0.000,161,
2018/08/19 00:00:00,0.000,161,
2018/08/20 00:00:00,0.000,161,
2018/08/21 00:00:00,0.000,161,
2018/08/22 00:00:00,0.000,161,
2018/08/23 00:00:00,0.000,161,
2018/08/24 00:00:00,0.000,161,
2018/08/25 00:00:00,0.000,161,
2018/08/26 00:00:00,0.000,161,
2018/08/27 00:00:00,0.000,161,
2018/08/28 00:00:00,0.000,161,
2018/08/29 00:00:00,10.852,2,
2018/08/30 00:00:00,10.866,2,
2018/08/31 00:00:00,10.349,2,
2018/09/01 00:00:00,10.438,2,
2018/09/02 00:00:00,0.000,161,
2018/09/03 00:00:00,0.000,161,
2018/09/04 00:00:00,0.000,161,
2018/09/05 00:00:00,0.000,161,
2018/09/06 00:00:00,10.206,2,
2018/09/07 00:00:00,0.000,161,
2018/09/08 00:00:00,0.000,161,
2018/09/09 00:00:00,0.000,161,
2018/09/10 00:00:00,0.000,161,
2018/09/11 00:00:00,0.000,161,
2018/09/12 00:00:00,9.538,15,
2018/09/13 00:00:00,9.871,2,
2018/09/14 00:00:00,9.703,2,
2018/09/15 00:00:00,9.343,2,
2018/09/16 00:00:00,9.957,2,
2018/09/17 00:00:00,9.948,2,
2018/09/18 00:00:00,9.686,2,
2018/09/19 00:00:00,9.609,2,
2018/09/20 00:00:00,9.906,2,
2018/09/21 00:00:00,9.709,2,
2018/09/22 00:00:00,9.399,2,
2018/09/23 00:00:00,9.149,2,
2018/09/24 00:00:00,9.695,2,
2018/09/25 00:00:00,9.472,2,
2018/09/26 00:00:00,9.503,2,
2018/09/27 00:00:00,0.000,161,
2018/09/28 00:00:00,0.000,161,
2018/09/29 00:00:00,0.000,161,
2018/09/30 00:00:00,0.000,161,
2018/10/01 00:00:00,0.000,161,
2018/10/02 00:00:00,0.000,161,
2018/10/03 00:00:00,0.000,161,
2018/10/04 00:00:00,8.477,2,
2018/10/05 00:00:00,8.688,2,
2018/10/06 00:00:00,0.000,161,
2018/10/07 00:00:00,0.000,161,
2018/10/08 00:00:00,0.000,161,
2018/10/09 00:00:00,0.000,161,
2018/10/10 00:00:00,0.000,161,
2018/10/11 00:00:00,0.000,161,
2018/10/12 00:00:00,0.000,161,
2018/10/13 00:00:00,0.000,161,
2018/10/14 00:00:00,0.000,161,
2018/10/15 00:00:00,0.000,161,
2018/10/16 00:00:00,7.193,2,
2018/10/17 00:00:00,7.665,2,
2018/10/18 00:00:00,7.897,2,
2018/10/19 00:00:00,0.000,161,
2018/10/20 00:00:00,7.671,2,
2018/10/21 00:00:00,0.000,161,
2018/10/22 00:00:00,0.000,161,
2018/10/23 00:00:00,0.000,161,
2018/10/24 00:00:00,0.000,161,
2018/10/25 00:00:00,0.000,161,
2018/10/26 00:00:00,0.000,161,
2018/10/27 00:00:00,0.000,161,
2018/10/28 00:00:00,0.000,161,
2018/10/29 00:00:00,0.000,161,
2018/10/30 00:00:00,0.000,161,
2018/10/31 00:00:00,0.000,161,
2018/11/01 00:00:00,0.000,161,
2018/11/02 00:00:00,0.000,161,
2018/11/03 00:00:00,0.000,161,
2018/11/04 00:00:00,0.000,161,
2018/11/05 00:00:00,0.000,161,
2018/11/06 00:00:00,0.000,161,
2018/11/07 00:00:00,0.000,161,
2018/11/08 00:00:00,0.000,161,
2018/11/09 00:00:00,0.000,161,
2018/11/10 00:00:00,0.000,161,
2018/11/11 00:00:00,0.000,161,
2018/11/12 00:00:00,0.000,161,
2018/11/13 00:00:00,0.000,161,
2018/11/14 00:00:00,0.000,161,
2018/11/15 00:00:00,0.000,161,
2018/11/16 00:00:00,0.000,161,
2018/11/17 00:00:00,0.000,161,
2018/11/18 00:00:00,0.000,161,
2018/11/19 00:00:00,0.000,161,
2018/11/20 00:00:00,0.000,161,
2018/11/21 00:00:00,0.000,161,
2018/11/22 00:00:00,0.000,161,
2018/11/23 00:00:00,0.000,161,
2018/11/24 00:00:00,0.000,161,
2018/11/25 00:00:00,0.000,161,
2018/11/26 00:00:00,0.000,161,
2018/11/27 00:00:00,8.180,2,
2018/11/28 00:00:00,8.128,2,
2018/11/29 00:00:00,7.976,2,
2018/11/30 00:00:00,7.951,2,
2018/12/01 00:00:00,7.512,2,
2018/12/02 00:00:00,7.387,2,
2018/12/03 00:00:00,7.605,2,
2018/12/04 00:00:00,7.792,2,
2018/12/05 00:00:00,7.661,2,
2018/12/06 00:00:00,7.387,2,
2018/12/07 00:00:00,6.907,2,
2018/12/08 00:00:00,6.757,2,
2018/12/09 00:00:00,6.949,2,
2018/12/10 00:00:00,7.104,2,
2018/12/11 00:00:00,7.181,2,
2018/12/12 00:00:00,6.902,2,
2018/12/13 00:00:00,6.688,2,
2018/12/14 00:00:00,6.765,2,
2018/12/15 00:00:00,6.791,2,
2018/12/16 00:00:00,6.836,2,
2018/12/17 00:00:00,6.849,2,
2018/12/18 00:00:00,6.752,2,
2018/12/19 00:00:00,6.656,2,
2018/12/20 00:00:00,6.510,2,
2018/12/21 00:00:00,6.891,2,
2018/12/22 00:00:00,7.188,2,
2018/12/23 00:00:00,7.011,2,
2018/12/24 00:00:00,6.672,2,
2018/12/25 00:00:00,6.653,2,
2018/12/26 00:00:00,6.619,2,
2018/12/27 00:00:00,6.363,2,
2018/12/28 00:00:00,6.155,2,
2018/12/29 00:00:00,6.249,2,
2018/12/30 00:00:00,6.336,2,
2018/12/31 00:00:00,6.416,2,
2019/01/01 00:00:00,6.484,2,
2019/01/02 00:00:00,6.493,50,
2019/01/03 00:00:00,6.476,100,
2019/01/04 00:00:00,5.915,50,
2019/01/05 00:00:00,6.030,50,
2019/01/06 00:00:00,7.501,100,
2019/01/07 00:00:00,7.444,100,
2019/01/08 00:00:00,7.016,100,
2019/01/09 00:00:00,7.604,100,
2019/01/10 00:00:00,8.630,100,
2019/01/11 00:00:00,8.240,100,
2019/01/12 00:00:00,8.140,100,
2019/01/13 00:00:00,8.175,100,
2019/01/14 00:00:00,7.383,100,
2019/01/15 00:00:00,7.212,100,
2019/01/16 00:00:00,8.216,100,
2019/01/17 00:00:00,8.120,100,
2019/01/18 00:00:00,7.692,100,
2019/01/19 00:00:00,7.885,100,
2019/01/20 00:00:00,9.097,100,
2019/01/21 00:00:00,9.107,100,
2019/01/22 00:00:00,8.743,100,
2019/01/23 00:00:00,8.784,100,
2019/01/24 00:00:00,8.481,100,
2019/01/25 00:00:00,7.786,100,
2019/01/26 00:00:00,8.552,100,
2019/01/27 00:00:00,8.657,100,
2019/01/28 00:00:00,8.424,100,
2019/01/29 00:00:00,7.694,100,
2019/01/30 00:00:00,6.421,100,
2019/01/31 00:00:00,5.740,100,
2019/02/01 00:00:00,7.900,100,
2019/02/02 00:00:00,8.780,100,
2019/02/03 00:00:00,8.492,100,
2019/02/04 00:00:00,8.164,100,
2019/02/05 00:00:00,8.826,100,
2019/02/06 00:00:00,8.339,100,
2019/02/07 00:00:00,8.407,100,
2019/02/08 00:00:00,8.787,100,
2019/02/09 00:00:00,8.188,100,
2019/02/10 00:00:00,7.642,100,
2019/02/11 00:00:00,7.225,100,
2019/02/12 00:00:00,7.083,100,
2019/02/13 00:00:00,7.749,100,
2019/02/14 00:00:00,0.000,180,
2019/02/15 00:00:00,0.000,180,
2019/02/16 00:00:00,0.000,180,
2019/02/17 00:00:00,0.000,180,
2019/02/18 00:00:00,0.000,180,
2019/02/19 00:00:00,0.000,180,
2019/02/20 00:00:00,0.000,180,
2019/02/21 00:00:00,0.000,180,
2019/02/22 00:00:00,8.072,2,
2019/02/23 00:00:00,9.133,2,
2019/02/24 00:00:00,9.463,2,
2019/02/25 00:00:00,9.209,2,
2019/02/26 00:00:00,9.126,2,
2019/02/27 00:00:00,9.232,2,
2019/02/28 00:00:00,8.711,2,
2019/03/01 00:00:00,8.308,2,
2019/03/02 00:00:00,8.628,2,
2019/03/03 00:00:00,8.648,2,
2019/03/04 00:00:00,8.770,2,
2019/03/05 00:00:00,8.793,2,
2019/03/06 00:00:00,0.000,161,
2019/03/07 00:00:00,0.000,161,
2019/03/08 00:00:00,0.000,161,
2019/03/09 00:00:00,0.000,161,
2019/03/10 00:00:00,0.000,161,
2019/03/11 00:00:00,0.000,161,
2019/03/12 00:00:00,0.000,161,
2019/03/13 00:00:00,0.000,161,
2019/03/14 00:00:00,0.000,161,
2019/03/15 00:00:00,0.000,161,
2019/03/16 00:00:00,0.000,161,
2019/03/17 00:00:00,0.000,161,
2019/03/18 00:00:00,0.000,161,
2019/03/19 00:00:00,0.000,161,
2019/03/20 00:00:00,0.000,161,
2019/03/21 00:00:00,0.000,161,
2019/03/22 00:00:00,7.474,2,
2019/03/23 00:00:00,6.907,2,
2019/03/24 00:00:00,7.148,2,
2019/03/25 00:00:00,6.901,2,
2019/03/26 00:00:00,7.777,2,
2019/03/27 00:00:00,7.761,2,
2019/03/28 00:00:00,7.497,2,
2019/03/29 00:00:00,6.807,2,
2019/03/30 00:00:00,0.000,161,
2019/03/31 00:00:00,0.000,161,
2019/04/01 00:00:00,7.975,2,
2019/04/02 00:00:00,8.148,2,
2019/04/03 00:00:00,7.897,2,
2019/04/04 00:00:00,7.840,2,
2019/04/05 00:00:00,0.000,161,
2019/04/06 00:00:00,0.000,161,
2019/04/07 00:00:00,0.000,161,
2019/04/08 00:00:00,0.000,161,
2019/04/09 00:00:00,0.000,161,
2019/04/10 00:00:00,0.000,161,
2019/04/11 00:00:00,0.000,161,
2019/04/12 00:00:00,0.000,161,
2019/04/13 00:00:00,0.000,161,
2019/04/14 00:00:00,0.000,161,
2019/04/15 00:00:00,0.000,161,
2019/04/16 00:00:00,0.000,161,
2019/04/17 00:00:00,8.562,2,
2019/04/18 00:00:00,8.645,2,
2019/04/19 00:00:00,9.154,2,
2019/04/20 00:00:00,9.482,2,
2019/04/21 00:00:00,8.861,2,
2019/04/22 00:00:00,8.333,2,
2019/04/23 00:00:00,8.595,2,
2019/04/24 00:00:00,8.338,2,
2019/04/25 00:00:00,7.512,2,
2019/04/26 00:00:00,8.254,2,
2019/04/27 00:00:00,9.753,2,
2019/04/28 00:00:00,9.694,2,
2019/04/29 00:00:00,9.267,2,
2019/04/30 00:00:00,9.317,2,
2019/05/01 00:00:00,8.042,2,
2019/05/02 00:00:00,7.777,2,
2019/05/03 00:00:00,7.983,2,
2019/05/04 00:00:00,8.921,2,
2019/05/05 00:00:00,9.224,2,
2019/05/06 00:00:00,9.384,2,
2019/05/07 00:00:00,9.937,2,
2019/05/08 00:00:00,9.537,2,
2019/05/09 00:00:00,10.527,2,
2019/05/10 00:00:00,9.852,2,
2019/05/11 00:00:00,10.266,2,
2019/05/12 00:00:00,10.216,2,
2019/05/13 00:00:00,9.364,2,
2019/05/14 00:00:00,9.640,2,
2019/05/15 00:00:00,9.796,2,
2019/05/16 00:00:00,9.341,2,
2019/05/17 00:00:00,9.600,2,
2019/05/18 00:00:00,9.835,2,
2019/05/19 00:00:00,9.894,2,
2019/05/20 00:00:00,9.704,2,
2019/05/21 00:00:00,9.628,2,
2019/05/22 00:00:00,9.837,2,
2019/05/23 00:00:00,10.010,2,
2019/05/24 00:00:00,9.537,2,
2019/05/25 00:00:00,9.146,2,
2019/05/26 00:00:00,9.198,2,
2019/05/27 00:00:00,9.474,2,
2019/05/28 00:00:00,9.862,2,
2019/05/29 00:00:00,9.610,2,
2019/05/30 00:00:00,10.080,2,
2019/05/31 00:00:00,9.464,2,
2019/06/01 00:00:00,9.759,2,
2019/06/02 00:00:00,9.749,2,
2019/06/03 00:00:00,9.877,2,
2019/06/04 00:00:00,10.445,2,
2019/06/05 00:00:00,10.850,2,
2019/06/06 00:00:00,11.066,2,
2019/06/07 00:00:00,10.650,2,
2019/06/08 00:00:00,10.648,2,
2019/06/09 00:00:00,10.798,2,
2019/06/10 00:00:00,10.609,2,
2019/06/11 00:00:00,10.922,2,
2019/06/12 00:00:00,10.874,2,
2019/06/13 00:00:00,10.907,2,
2019/06/14 00:00:00,11.014,2,
2019/06/15 00:00:00,11.008,2,
2019/06/16 00:00:00,0.000,161,
2019/06/17 00:00:00,0.000,161,
2019/06/18 00:00:00,0.000,161,
2019/06/19 00:00:00,0.000,161,
2019/06/20 00:00:00,0.000,161,
2019/06/21 00:00:00,0.000,161,
2019/06/22 00:00:00,0.000,161,
2019/06/23 00:00:00,0.000,161,
2019/06/24 00:00:00,0.000,161,
2019/06/25 00:00:00,11.695,2,
2019/06/26 00:00:00,11.925,2,
2019/06/27 00:00:00,11.964,2,
2019/06/28 00:00:00,11.713,2,
2019/06/29 00:00:00,11.156,2,
2019/06/30 00:00:00,11.103,2,
2019/07/01 00:00:00,11.470,2,
2019/07/02 00:00:00,11.413,2,
2019/07/03 00:00:00,11.234,2,
2019/07/04 00:00:00,11.631,2,
2019/07/05 00:00:00,11.663,2,
2019/07/06 00:00:00,11.751,2,
2019/07/07 00:00:00,11.611,2,
2019/07/08 00:00:00,10.963,2,
2019/07/09 00:00:00,11.460,2,
2019/07/10 00:00:00,11.379,2,
2019/07/11 00:00:00,11.142,2,
2019/07/12 00:00:00,11.008,2,
2019/07/13 00:00:00,10.472,2,
2019/07/14 00:00:00,10.693,2,
2019/07/15 00:00:00,10.549,2,
2019/07/16 00:00:00,10.465,2,
2019/07/17 00:00:00,10.414,2,
2019/07/18 00:00:00,10.445,2,
2019/07/19 00:00:00,10.313,2,
2019/07/20 00:00:00,10.625,2,
2019/07/21 00:00:00,10.470,2,
2019/07/22 00:00:00,10.728,2,
2019/07/23 00:00:00,10.646,2,
2019/07/24 00:00:00,10.461,2,
2019/07/25 00:00:00,10.614,2,
2019/07/26 00:00:00,10.482,2,
2019/07/27 00:00:00,10.068,2,
2019/07/28 00:00:00,10.318,2,
2019/07/29 00:00:00,10.311,2,
2019/07/30 00:00:00,10.207,2,
2019/07/31 00:00:00,10.438,2,
2019/08/01 00:00:00,10.372,2,
2019/08/02 00:00:00,10.190,2,
2019/08/03 00:00:00,10.555,2,
2019/08/04 00:00:00,10.043,2,
2019/08/05 00:00:00,9.929,2,
2019/08/06 00:00:00,10.416,2,
2019/08/07 00:00:00,9.798,2,
2019/08/08 00:00:00,9.841,2,
2019/08/09 00:00:00,9.792,2,
2019/08/10 00:00:00,10.166,2,
2019/08/11 00:00:00,10.195,2,
2019/08/12 00:00:00,10.031,2,
2019/08/13 00:00:00,10.152,2,
2019/08/14 00:00:00,10.126,2,
2019/08/15 00:00:00,10.480,2,
2019/08/16 00:00:00,9.945,2,
2019/08/17 00:00:00,10.035,2,
2019/08/18 00:00:00,9.988,2,
2019/08/19 00:00:00,10.034,2,
2019/08/20 00:00:00,10.280,2,
2019/08/21 00:00:00,9.744,2,
2019/08/22 00:00:00,10.129,2,
2019/08/23 00:00:00,10.628,2,
2019/08/24 00:00:00,10.537,2,
2019/08/25 00:00:00,10.151,2,
2019/08/26 00:00:00,10.320,2,
2019/08/27 00:00:00,10.577,2,
2019/08/28 00:00:00,10.351,2,
2019/08/29 00:00:00,10.163,2,
2019/08/30 00:00:00,10.512,2,
2019/08/31 00:00:00,10.444,2,
2019/09/01 00:00:00,10.230,2,
2019/09/02 00:00:00,10.302,2,
2019/09/03 00:00:00,9.913,2,
2019/09/04 00:00:00,9.914,2,
2019/09/05 00:00:00,9.655,2,
2019/09/06 00:00:00,9.058,2,
2019/09/07 00:00:00,9.540,2,
2019/09/08 00:00:00,9.805,2,
2019/09/09 00:00:00,9.906,2,
2019/09/10 00:00:00,9.967,15,
2019/09/11 00:00:00,9.998,15,
2019/09/12 00:00:00,9.691,2,
2019/09/13 00:00:00,9.619,2,
2019/09/14 00:00:00,9.677,2,
2019/09/15 00:00:00,9.193,2,
2019/09/16 00:00:00,9.316,2,
2019/09/17 00:00:00,10.205,2,
2019/09/18 00:00:00,10.085,2,
2019/09/19 00:00:00,9.738,2,
2019/09/20 00:00:00,9.367,2,
2019/09/21 00:00:00,9.129,2,
2019/09/22 00:00:00,9.347,2,
2019/09/23 00:00:00,9.497,2,
2019/09/24 00:00:00,9.549,2,
2019/09/25 00:00:00,9.619,2,
2019/09/26 00:00:00,9.528,2,
2019/09/27 00:00:00,9.377,2,
2019/09/28 00:00:00,9.589,2,
2019/09/29 00:00:00,9.447,2,
2019/09/30 00:00:00,9.613,2,
2019/10/01 00:00:00,9.574,2,
2019/10/02 00:00:00,9.253,2,
2019/10/03 00:00:00,8.821,2,
2019/10/04 00:00:00,8.688,2,
2019/10/05 00:00:00,8.774,2,
2019/10/06 00:00:00,8.279,2,
2019/10/07 00:00:00,8.404,2,
2019/10/08 00:00:00,9.092,2,
2019/10/09 00:00:00,9.448,2,
2019/10/10 00:00:00,9.148,2,
2019/10/11 00:00:00,8.997,2,
2019/10/12 00:00:00,9.164,2,
2019/10/13 00:00:00,9.278,2,
2019/10/14 00:00:00,8.949,2,
2019/10/15 00:00:00,9.018,2,
2019/10/16 00:00:00,9.076,2,
2019/10/17 00:00:00,9.099,2,
2019/10/18 00:00:00,9.179,2,
2019/10/19 00:00:00,9.011,2,
2019/10/20 00:00:00,9.308,2,
2019/10/21 00:00:00,8.974,2,
2019/10/22 00:00:00,8.831,2,
2019/10/23 00:00:00,8.739,2,
2019/10/24 00:00:00,8.498,2,
2019/10/25 00:00:00,8.182,2,
2019/10/26 00:00:00,8.664,2,
2019/10/27 00:00:00,9.173,2,
2019/10/28 00:00:00,8.819,2,
2019/10/29 00:00:00,8.501,2,
2019/10/30 00:00:00,8.469,2,
2019/10/31 00:00:00,7.893,2,
2019/11/01 00:00:00,7.884,2,
2019/11/02 00:00:00,7.772,2,
2019/11/03 00:00:00,7.793,2,
2019/11/04 00:00:00,8.345,2,
2019/11/05 00:00:00,8.544,2,
2019/11/06 00:00:00,8.311,2,
2019/11/07 00:00:00,8.251,2,
2019/11/08 00:00:00,8.356,2,
2019/11/09 00:00:00,9.054,2,
2019/11/10 00:00:00,8.872,2,
2019/11/11 00:00:00,8.296,2,
2019/11/12 00:00:00,8.357,2,
2019/11/13 00:00:00,8.989,2,
2019/11/14 00:00:00,8.338,2,
2019/11/15 00:00:00,8.046,2,
2019/11/16 00:00:00,8.336,2,
2019/11/17 00:00:00,8.401,2,
2019/11/18 00:00:00,8.147,2,
2019/11/19 00:00:00,8.013,2,
2019/11/20 00:00:00,7.779,2,
2019/11/21 00:00:00,7.464,2,
2019/11/22 00:00:00,8.122,2,
2019/11/23 00:00:00,8.416,2,
2019/11/24 00:00:00,8.441,2,
2019/11/25 00:00:00,8.396,2,
2019/11/26 00:00:00,7.503,2,
2019/11/27 00:00:00,8.660,2,
2019/11/28 00:00:00,8.634,2,
2019/11/29 00:00:00,8.325,2,
2019/11/30 00:00:00,8.000,2,
2019/12/01 00:00:00,8.930,2,
2019/12/02 00:00:00,8.432,2,
2019/12/03 00:00:00,8.725,2,
2019/12/04 00:00:00,8.377,2,
2019/12/05 00:00:00,8.265,2,
2019/12/06 00:00:00,7.897,2,
2019/12/07 00:00:00,8.097,2,
2019/12/08 00:00:00,7.733,2,
2019/12/09 00:00:00,7.846,2,
2019/12/10 00:00:00,8.125,2,
2019/12/11 00:00:00,7.966,2,
2019/12/12 00:00:00,9.065,2,
2019/12/13 00:00:00,9.707,2,
2019/12/14 00:00:00,8.484,2,
2019/12/15 00:00:00,8.092,2,
2019/12/16 00:00:00,8.280,2,
2019/12/17 00:00:00,8.119,2,
2019/12/18 00:00:00,7.514,2,
2019/12/19 00:00:00,7.404,2,
2019/12/20 00:00:00,6.699,2,
2019/12/21 00:00:00,6.724,2,
2019/12/22 00:00:00,7.478,2,
2019/12/23 00:00:00,9.175,2,
2019/12/24 00:00:00,0.000,153,
2019/12/25 00:00:00,0.000,153,
2019/12/26 00:00:00,0.000,153,
2019/12/27 00:00:00,0.000,153,
2019/12/28 00:00:00,0.000,153,
2019/12/29 00:00:00,0.000,153,
2019/12/30 00:00:00,0.000,153,
2019/12/31 00:00:00,0.000,153,
2020/01/01 00:00:00,0.000,153,
2020/01/02 00:00:00,0.000,153,
2020/01/03 00:00:00,0.000,153,
