Date Time,VALUE,QUALITY,COMMENT
2016/07/31 00:00:00,5752.74,11,
2016/08/01 00:00:00,6326.59,149,
2016/08/02 00:00:00,9560.77,150,
2016/08/03 00:00:00,8892.51,150,
2016/08/04 00:00:00,7782.77,149,
2016/08/05 00:00:00,6519.42,149,
2016/08/06 00:00:00,5415.75,11,
2016/08/07 00:00:00,4715.70,11,
2016/08/08 00:00:00,4135.22,11,
2016/08/09 00:00:00,3693.11,11,
2016/08/10 00:00:00,3709.78,11,
2016/08/11 00:00:00,3418.81,11,
2016/08/12 00:00:00,3074.13,11,
2016/08/13 00:00:00,2913.75,11,
2016/08/14 00:00:00,2714.12,11,
2016/08/15 00:00:00,2514.55,11,
2016/08/16 00:00:00,2377.37,11,
2016/08/17 00:00:00,2273.76,11,
2016/08/18 00:00:00,2188.57,11,
2016/08/19 00:00:00,2222.23,11,
2016/08/20 00:00:00,3201.13,11,
2016/08/21 00:00:00,3304.79,11,
2016/08/22 00:00:00,4163.36,11,
2016/08/23 00:00:00,4485.28,11,
2016/08/24 00:00:00,4440.94,11,
2016/08/25 00:00:00,4114.90,11,
2016/08/26 00:00:00,3729.28,11,
2016/08/27 00:00:00,3338.63,11,
2016/08/28 00:00:00,3017.50,11,
2016/08/29 00:00:00,2742.16,11,
2016/08/30 00:00:00,2534.50,11,
2016/08/31 00:00:00,6878.73,11,
2016/09/01 00:00:00,6700.95,11,
2016/09/02 00:00:00,6034.41,11,
2016/09/03 00:00:00,6613.45,11,
2016/09/04 00:00:00,6155.80,11,
2016/09/05 00:00:00,5603.13,11,
2016/09/06 00:00:00,5046.71,11,
2016/09/07 00:00:00,4478.15,11,
2016/09/08 00:00:00,4007.22,11,
2016/09/09 00:00:00,4325.62,11,
2016/09/10 00:00:00,6196.53,11,
2016/09/11 00:00:00,5600.33,11,
2016/09/12 00:00:00,5186.86,11,
2016/09/13 00:00:00,4709.19,11,
2016/09/14 00:00:00,5017.83,11,
2016/09/15 00:00:00,6576.54,11,
2016/09/16 00:00:00,7925.74,11,
2016/09/17 00:00:00,7550.69,11,
2016/09/18 00:00:00,7205.07,11,
2016/09/19 00:00:00,6776.68,11,
2016/09/20 00:00:00,5897.74,11,
2016/09/21 00:00:00,5605.61,11,
2016/09/22 00:00:00,5254.57,11,
2016/09/23 00:00:00,4639.47,11,
2016/09/24 00:00:00,4197.91,11,
2016/09/25 00:00:00,3894.16,11,
2016/09/26 00:00:00,3525.67,11,
2016/09/27 00:00:00,3552.04,11,
2016/09/28 00:00:00,3137.57,11,
2016/09/29 00:00:00,4788.24,11,
2016/09/30 00:00:00,8815.70,149,
2016/10/01 00:00:00,11353.91,149,
2016/10/02 00:00:00,11412.85,149,
2016/10/03 00:00:00,12146.84,149,
2016/10/04 00:00:00,14515.17,150,
2016/10/05 00:00:00,0.00,151,
2016/10/06 00:00:00,0.00,151,
2016/10/07 00:00:00,0.00,151,
2016/10/08 00:00:00,0.00,151,
2016/10/09 00:00:00,0.00,151,
2016/10/10 00:00:00,0.00,151,
2016/10/11 00:00:00,0.00,151,
2016/10/12 00:00:00,0.00,151,
2016/10/13 00:00:00,0.00,151,
2016/10/14 00:00:00,0.00,151,
2016/10/15 00:00:00,0.00,151,
2016/10/16 00:00:00,0.00,151,
2016/10/17 00:00:00,0.00,151,
2016/10/18 00:00:00,0.00,151,
2016/10/19 00:00:00,0.00,151,
2016/10/20 00:00:00,0.00,151,
2016/10/21 00:00:00,0.00,151,
2016/10/22 00:00:00,0.00,151,
2016/10/23 00:00:00,0.00,151,
2016/10/24 00:00:00,0.00,151,
2016/10/25 00:00:00,0.00,151,
2016/10/26 00:00:00,0.00,151,
2016/10/27 00:00:00,0.00,151,
2016/10/28 00:00:00,0.00,151,
2016/10/29 00:00:00,0.00,151,
2016/10/30 00:00:00,0.00,151,
2016/10/31 00:00:00,0.00,151,
2016/11/01 00:00:00,0.00,151,
2016/11/02 00:00:00,0.00,151,
2016/11/03 00:00:00,0.00,151,
2016/11/04 00:00:00,0.00,151,
2016/11/05 00:00:00,0.00,151,
2016/11/06 00:00:00,0.00,151,
2016/11/07 00:00:00,0.00,151,
2016/11/08 00:00:00,0.00,151,
2016/11/09 00:00:00,0.00,151,
2016/11/10 00:00:00,0.00,151,
2016/11/11 00:00:00,0.00,151,
2016/11/12 00:00:00,0.00,151,
2016/11/13 00:00:00,0.00,151,
2016/11/14 00:00:00,0.00,151,
2016/11/15 00:00:00,0.00,151,
2016/11/16 00:00:00,0.00,151,
2016/11/17 00:00:00,0.00,151,
2016/11/18 00:00:00,1219.46,2,
2016/11/19 00:00:00,1165.67,2,
2016/11/20 00:00:00,1105.54,2,
2016/11/21 00:00:00,1062.27,2,
2016/11/22 00:00:00,1030.42,2,
2016/11/23 00:00:00,1356.60,2,
2016/11/24 00:00:00,1409.46,2,
2016/11/25 00:00:00,1178.74,2,
2016/11/26 00:00:00,1079.55,2,
2016/11/27 00:00:00,1018.36,2,
2016/11/28 00:00:00,959.07,2,
2016/11/29 00:00:00,918.52,2,
2016/11/30 00:00:00,882.10,2,
2016/12/01 00:00:00,862.45,2,
2016/12/02 00:00:00,827.32,2,
2016/12/03 00:00:00,791.21,2,
2016/12/04 00:00:00,761.76,2,
2016/12/05 00:00:00,801.74,2,
2016/12/06 00:00:00,750.33,2,
2016/12/07 00:00:00,712.07,2,
2016/12/08 00:00:00,712.60,2,
2016/12/09 00:00:00,886.92,2,
2016/12/10 00:00:00,750.92,2,
2016/12/11 00:00:00,687.96,2,
2016/12/12 00:00:00,641.94,2,
2016/12/13 00:00:00,617.30,2,
2016/12/14 00:00:00,595.65,2,
2016/12/15 00:00:00,597.27,2,
2016/12/16 00:00:00,565.59,2,
2016/12/17 00:00:00,573.60,2,
2016/12/18 00:00:00,541.06,2,
2016/12/19 00:00:00,505.10,2,
2016/12/20 00:00:00,504.67,2,
2016/12/21 00:00:00,543.68,2,
2016/12/22 00:00:00,501.11,2,
2016/12/23 00:00:00,470.31,2,
2016/12/24 00:00:00,463.19,2,
2016/12/25 00:00:00,457.31,2,
2016/12/26 00:00:00,428.22,2,
2016/12/27 00:00:00,474.15,2,
2016/12/28 00:00:00,491.87,2,
2016/12/29 00:00:00,536.88,2,
2016/12/30 00:00:00,2190.11,2,
2016/12/31 00:00:00,1694.52,2,
2017/01/01 00:00:00,1170.92,2,
2017/01/02 00:00:00,981.93,2,
2017/01/03 00:00:00,827.32,2,
2017/01/04 00:00:00,757.51,2,
2017/01/05 00:00:00,693.86,2,
2017/01/06 00:00:00,651.05,2,
2017/01/07 00:00:00,603.47,2,
2017/01/08 00:00:00,577.29,2,
2017/01/09 00:00:00,584.07,2,
2017/01/10 00:00:00,1199.22,2,
2017/01/11 00:00:00,845.06,2,
2017/01/12 00:00:00,700.93,2,
2017/01/13 00:00:00,668.07,2,
2017/01/14 00:00:00,887.22,2,
2017/01/15 00:00:00,720.99,2,
2017/01/16 00:00:00,636.81,2,
2017/01/17 00:00:00,588.48,2,
2017/01/18 00:00:00,545.87,2,
2017/01/19 00:00:00,514.06,2,
2017/01/20 00:00:00,727.38,2,
2017/01/21 00:00:00,933.64,2,
2017/01/22 00:00:00,679.59,2,
2017/01/23 00:00:00,601.03,2,
2017/01/24 00:00:00,557.51,2,
2017/01/25 00:00:00,515.02,2,
2017/01/26 00:00:00,479.37,2,
2017/01/27 00:00:00,452.83,2,
2017/01/28 00:00:00,432.75,2,
2017/01/29 00:00:00,413.07,2,
2017/01/30 00:00:00,388.39,2,
2017/01/31 00:00:00,378.77,2,
2017/02/01 00:00:00,365.62,2,
2017/02/02 00:00:00,360.21,2,
2017/02/03 00:00:00,348.03,2,
2017/02/04 00:00:00,332.21,2,
2017/02/05 00:00:00,328.88,2,
2017/02/06 00:00:00,467.32,2,
2017/02/07 00:00:00,620.87,2,
2017/02/08 00:00:00,473.39,2,
2017/02/09 00:00:00,402.69,2,
2017/02/10 00:00:00,368.18,2,
2017/02/11 00:00:00,341.61,2,
2017/02/12 00:00:00,314.26,2,
2017/02/13 00:00:00,322.45,2,
2017/02/14 00:00:00,309.13,2,
2017/02/15 00:00:00,293.53,2,
2017/02/16 00:00:00,283.21,2,
2017/02/17 00:00:00,272.26,2,
2017/02/18 00:00:00,254.65,2,
2017/02/19 00:00:00,250.43,2,
2017/02/20 00:00:00,281.93,2,
2017/02/21 00:00:00,294.36,2,
2017/02/22 00:00:00,271.28,2,
2017/02/23 00:00:00,254.65,2,
2017/02/24 00:00:00,237.53,2,
2017/02/25 00:00:00,228.26,2,
2017/02/26 00:00:00,223.93,2,
2017/02/27 00:00:00,225.43,2,
2017/02/28 00:00:00,215.13,2,
2017/03/01 00:00:00,210.79,2,
2017/03/02 00:00:00,204.29,2,
2017/03/03 00:00:00,195.20,2,
2017/03/04 00:00:00,188.89,2,
2017/03/05 00:00:00,192.44,2,
2017/03/06 00:00:00,193.31,2,
2017/03/07 00:00:00,186.34,2,
2017/03/08 00:00:00,180.07,2,
2017/03/09 00:00:00,179.38,2,
2017/03/10 00:00:00,175.17,2,
2017/03/11 00:00:00,171.73,2,
2017/03/12 00:00:00,168.07,2,
2017/03/13 00:00:00,164.49,2,
2017/03/14 00:00:00,168.73,2,
2017/03/15 00:00:00,166.75,2,
2017/03/16 00:00:00,166.75,2,
2017/03/17 00:00:00,172.64,2,
2017/03/18 00:00:00,167.46,2,
2017/03/19 00:00:00,162.13,2,
2017/03/20 00:00:00,158.59,2,
2017/03/21 00:00:00,216.50,2,
2017/03/22 00:00:00,288.69,2,
2017/03/23 00:00:00,264.59,2,
2017/03/24 00:00:00,302.16,2,
2017/03/25 00:00:00,257.46,2,
2017/03/26 00:00:00,250.74,2,
2017/03/27 00:00:00,243.49,2,
2017/03/28 00:00:00,288.30,2,
2017/03/29 00:00:00,273.36,2,
2017/03/30 00:00:00,234.41,2,
2017/03/31 00:00:00,218.06,2,
2017/04/01 00:00:00,211.54,2,
2017/04/02 00:00:00,203.68,2,
2017/04/03 00:00:00,200.30,2,
2017/04/04 00:00:00,195.47,2,
2017/04/05 00:00:00,189.69,2,
2017/04/06 00:00:00,185.57,2,
2017/04/07 00:00:00,182.98,2,
2017/04/08 00:00:00,181.14,2,
2017/04/09 00:00:00,223.88,2,
2017/04/10 00:00:00,460.94,2,
2017/04/11 00:00:00,494.94,2,
2017/04/12 00:00:00,366.00,2,
2017/04/13 00:00:00,295.96,2,
2017/04/14 00:00:00,269.93,2,
2017/04/15 00:00:00,253.29,2,
2017/04/16 00:00:00,241.24,2,
2017/04/17 00:00:00,235.55,2,
2017/04/18 00:00:00,226.94,2,
2017/04/19 00:00:00,220.88,2,
2017/04/20 00:00:00,215.88,2,
2017/04/21 00:00:00,222.17,2,
2017/04/22 00:00:00,301.58,2,
2017/04/23 00:00:00,351.58,2,
2017/04/24 00:00:00,292.78,2,
2017/04/25 00:00:00,517.00,2,
2017/04/26 00:00:00,1345.41,2,
2017/04/27 00:00:00,1098.02,2,
2017/04/28 00:00:00,727.74,2,
2017/04/29 00:00:00,575.02,2,
2017/04/30 00:00:00,490.12,2,
2017/05/01 00:00:00,440.19,2,
2017/05/02 00:00:00,410.95,2,
2017/05/03 00:00:00,383.56,2,
2017/05/04 00:00:00,357.58,2,
2017/05/05 00:00:00,340.21,2,
2017/05/06 00:00:00,328.39,2,
2017/05/07 00:00:00,316.76,2,
2017/05/08 00:00:00,308.58,2,
2017/05/09 00:00:00,299.42,2,
2017/05/10 00:00:00,292.61,2,
2017/05/11 00:00:00,285.56,2,
2017/05/12 00:00:00,279.52,2,
2017/05/13 00:00:00,275.33,2,
2017/05/14 00:00:00,273.03,2,
2017/05/15 00:00:00,270.61,2,
2017/05/16 00:00:00,270.36,2,
2017/05/17 00:00:00,265.51,2,
2017/05/18 00:00:00,260.73,2,
2017/05/19 00:00:00,257.88,2,
2017/05/20 00:00:00,285.79,2,
2017/05/21 00:00:00,289.16,2,
2017/05/22 00:00:00,272.51,2,
2017/05/23 00:00:00,261.60,2,
2017/05/24 00:00:00,276.78,2,
2017/05/25 00:00:00,312.63,2,
2017/05/26 00:00:00,293.38,2,
2017/05/27 00:00:00,299.16,2,
2017/05/28 00:00:00,337.27,2,
2017/05/29 00:00:00,626.75,2,
2017/05/30 00:00:00,552.74,2,
2017/05/31 00:00:00,573.02,2,
2017/06/01 00:00:00,508.96,2,
2017/06/02 00:00:00,462.37,2,
2017/06/03 00:00:00,436.06,2,
2017/06/04 00:00:00,412.70,2,
2017/06/05 00:00:00,393.03,2,
2017/06/06 00:00:00,411.21,2,
2017/06/07 00:00:00,412.73,2,
2017/06/08 00:00:00,380.23,2,
2017/06/09 00:00:00,364.41,2,
2017/06/10 00:00:00,351.79,2,
2017/06/11 00:00:00,340.19,2,
2017/06/12 00:00:00,331.79,2,
2017/06/13 00:00:00,325.39,2,
2017/06/14 00:00:00,317.85,2,
2017/06/15 00:00:00,311.37,2,
2017/06/16 00:00:00,306.30,2,
2017/06/17 00:00:00,301.97,2,
2017/06/18 00:00:00,294.64,2,
2017/06/19 00:00:00,290.68,2,
2017/06/20 00:00:00,285.39,2,
2017/06/21 00:00:00,280.71,2,
2017/06/22 00:00:00,275.81,2,
2017/06/23 00:00:00,273.65,2,
2017/06/24 00:00:00,272.57,2,
2017/06/25 00:00:00,271.28,2,
2017/06/26 00:00:00,269.65,2,
2017/06/27 00:00:00,268.00,2,
2017/06/28 00:00:00,264.15,2,
2017/06/29 00:00:00,261.68,2,
2017/06/30 00:00:00,264.73,2,
2017/07/01 00:00:00,261.80,2,
2017/07/02 00:00:00,256.46,2,
2017/07/03 00:00:00,259.20,2,
2017/07/04 00:00:00,376.46,2,
2017/07/05 00:00:00,790.65,2,
2017/07/06 00:00:00,788.56,2,
2017/07/07 00:00:00,646.33,2,
2017/07/08 00:00:00,575.97,2,
2017/07/09 00:00:00,593.98,2,
2017/07/10 00:00:00,658.64,2,
2017/07/11 00:00:00,628.23,2,
2017/07/12 00:00:00,606.14,2,
2017/07/13 00:00:00,573.80,2,
2017/07/14 00:00:00,553.28,2,
2017/07/15 00:00:00,556.42,2,
2017/07/16 00:00:00,524.22,2,
2017/07/17 00:00:00,498.81,2,
2017/07/18 00:00:00,641.32,2,
2017/07/19 00:00:00,1128.35,2,
2017/07/20 00:00:00,1121.54,2,
2017/07/21 00:00:00,1016.39,2,
2017/07/22 00:00:00,918.64,2,
2017/07/23 00:00:00,848.78,2,
2017/07/24 00:00:00,1005.22,2,
2017/07/25 00:00:00,983.17,2,
2017/07/26 00:00:00,1022.14,2,
2017/07/27 00:00:00,1018.90,2,
2017/07/28 00:00:00,1198.56,2,
2017/07/29 00:00:00,1238.28,2,
2017/07/30 00:00:00,1157.86,2,
2017/07/31 00:00:00,1097.58,2,
2017/08/01 00:00:00,1021.96,2,
2017/08/02 00:00:00,955.02,2,
2017/08/03 00:00:00,901.42,2,
2017/08/04 00:00:00,1126.82,2,
2017/08/05 00:00:00,1615.07,2,
2017/08/06 00:00:00,2225.50,2,
2017/08/07 00:00:00,4806.69,2,
2017/08/08 00:00:00,4597.16,2,
2017/08/09 00:00:00,3600.70,2,
2017/08/10 00:00:00,3040.88,2,
2017/08/11 00:00:00,2701.28,2,
2017/08/12 00:00:00,2543.15,2,
2017/08/13 00:00:00,2538.22,2,
2017/08/14 00:00:00,2401.57,2,
2017/08/15 00:00:00,2473.31,50,
2017/08/16 00:00:00,0.00,254,
2017/08/17 00:00:00,9940.86,50,
2017/08/18 00:00:00,9952.65,50,
2017/08/19 00:00:00,8847.60,50,
2017/08/20 00:00:00,7270.43,50,
2017/08/21 00:00:00,5877.88,50,
2017/08/22 00:00:00,4760.87,50,
2017/08/23 00:00:00,4026.94,50,
2017/08/24 00:00:00,3582.59,50,
2017/08/25 00:00:00,3092.54,50,
2017/08/26 00:00:00,2753.13,50,
2017/08/27 00:00:00,2561.50,50,
2017/08/28 00:00:00,2314.94,50,
2017/08/29 00:00:00,2105.84,50,
2017/08/30 00:00:00,1954.59,50,
2017/08/31 00:00:00,1826.50,50,
2017/09/01 00:00:00,1705.22,50,
2017/09/02 00:00:00,1596.46,50,
2017/09/03 00:00:00,1523.64,50,
2017/09/04 00:00:00,1673.20,50,
2017/09/05 00:00:00,1912.87,50,
2017/09/06 00:00:00,2224.00,50,
2017/09/07 00:00:00,2285.43,50,
2017/09/08 00:00:00,2485.35,50,
2017/09/09 00:00:00,2582.32,50,
2017/09/10 00:00:00,2576.34,50,
2017/09/11 00:00:00,2494.66,50,
2017/09/12 00:00:00,2465.75,50,
2017/09/13 00:00:00,2513.44,50,
2017/09/14 00:00:00,2603.89,50,
2017/09/15 00:00:00,2590.26,50,
2017/09/16 00:00:00,3178.56,50,
2017/09/17 00:00:00,3269.10,50,
2017/09/18 00:00:00,3161.99,50,
2017/09/19 00:00:00,3029.40,50,
2017/09/20 00:00:00,2841.08,50,
2017/09/21 00:00:00,2649.25,50,
2017/09/22 00:00:00,2486.72,50,
2017/09/23 00:00:00,2398.73,50,
2017/09/24 00:00:00,2387.59,50,
2017/09/25 00:00:00,2335.84,50,
2017/09/26 00:00:00,2341.16,50,
2017/09/27 00:00:00,2100.99,50,
2017/09/28 00:00:00,1982.12,2,
2017/09/29 00:00:00,1897.26,2,
2017/09/30 00:00:00,1814.51,2,
2017/10/01 00:00:00,1704.85,2,
2017/10/02 00:00:00,1605.00,2,
2017/10/03 00:00:00,1511.90,2,
2017/10/04 00:00:00,1437.87,2,
2017/10/05 00:00:00,1386.07,2,
2017/10/06 00:00:00,1357.14,2,
2017/10/07 00:00:00,1293.24,2,
2017/10/08 00:00:00,1253.31,2,
2017/10/09 00:00:00,1564.53,2,
2017/10/10 00:00:00,1461.65,2,
2017/10/11 00:00:00,1288.96,2,
2017/10/12 00:00:00,1969.41,2,
2017/10/13 00:00:00,1674.52,2,
2017/10/14 00:00:00,1497.64,2,
2017/10/15 00:00:00,1382.53,2,
2017/10/16 00:00:00,1307.15,2,
2017/10/17 00:00:00,1241.01,2,
2017/10/18 00:00:00,1177.87,2,
2017/10/19 00:00:00,1359.22,2,
2017/10/20 00:00:00,2882.03,2,
2017/10/21 00:00:00,2000.90,2,
2017/10/22 00:00:00,1761.23,2,
2017/10/23 00:00:00,1611.13,2,
2017/10/24 00:00:00,1505.96,2,
2017/10/25 00:00:00,1485.85,2,
2017/10/26 00:00:00,1449.91,2,
2017/10/27 00:00:00,1411.79,2,
2017/10/28 00:00:00,1324.91,2,
2017/10/29 00:00:00,1486.40,2,
2017/10/30 00:00:00,1349.70,2,
2017/10/31 00:00:00,1307.11,2,
2017/11/01 00:00:00,1225.22,2,
2017/11/02 00:00:00,1158.27,2,
2017/11/03 00:00:00,1122.85,2,
2017/11/04 00:00:00,1090.38,2,
2017/11/05 00:00:00,1030.95,2,
2017/11/06 00:00:00,1030.39,2,
2017/11/07 00:00:00,992.76,2,
2017/11/08 00:00:00,932.02,2,
2017/11/09 00:00:00,882.55,2,
2017/11/10 00:00:00,849.78,2,
2017/11/11 00:00:00,817.98,2,
2017/11/12 00:00:00,828.93,2,
2017/11/13 00:00:00,814.85,2,
2017/11/14 00:00:00,849.21,2,
2017/11/15 00:00:00,774.78,2,
2017/11/16 00:00:00,758.21,2,
2017/11/17 00:00:00,1039.89,2,
2017/11/18 00:00:00,1071.72,2,
2017/11/19 00:00:00,1030.90,2,
2017/11/20 00:00:00,884.86,2,
2017/11/21 00:00:00,804.74,2,
2017/11/22 00:00:00,742.87,2,
2017/11/23 00:00:00,690.12,2,
2017/11/24 00:00:00,662.58,2,
2017/11/25 00:00:00,654.57,2,
2017/11/26 00:00:00,625.01,2,
2017/11/27 00:00:00,644.48,2,
2017/11/28 00:00:00,722.34,2,
2017/11/29 00:00:00,631.12,2,
2017/11/30 00:00:00,673.14,2,
2017/12/01 00:00:00,1218.10,2,
2017/12/02 00:00:00,0.00,254,
2017/12/03 00:00:00,0.00,254,
2017/12/04 00:00:00,6227.43,2,
2017/12/05 00:00:00,4825.49,2,
2017/12/06 00:00:00,3906.40,2,
2017/12/07 00:00:00,3340.52,2,
2017/12/08 00:00:00,2986.43,2,
2017/12/09 00:00:00,2605.98,2,
2017/12/10 00:00:00,2282.68,2,
2017/12/11 00:00:00,2054.23,2,
2017/12/12 00:00:00,1877.19,2,
2017/12/13 00:00:00,1709.00,2,
2017/12/14 00:00:00,1597.53,2,
2017/12/15 00:00:00,1517.23,2,
2017/12/16 00:00:00,1404.17,2,
2017/12/17 00:00:00,1320.32,2,
2017/12/18 00:00:00,1247.88,2,
2017/12/19 00:00:00,1193.93,2,
2017/12/20 00:00:00,1215.01,2,
2017/12/21 00:00:00,1145.78,2,
2017/12/22 00:00:00,1048.20,2,
2017/12/23 00:00:00,997.17,2,
2017/12/24 00:00:00,963.15,2,
2017/12/25 00:00:00,907.17,2,
2017/12/26 00:00:00,848.22,2,
2017/12/27 00:00:00,815.40,2,
2017/12/28 00:00:00,783.67,2,
2017/12/29 00:00:00,888.11,2,
2017/12/30 00:00:00,1492.73,2,
2017/12/31 00:00:00,1102.82,2,
2018/01/01 00:00:00,912.95,2,
2018/01/02 00:00:00,823.47,2,
2018/01/03 00:00:00,767.32,2,
2018/01/04 00:00:00,732.85,2,
2018/01/05 00:00:00,689.67,2,
2018/01/06 00:00:00,652.90,2,
2018/01/07 00:00:00,608.95,2,
2018/01/08 00:00:00,594.59,2,
2018/01/09 00:00:00,617.80,2,
2018/01/10 00:00:00,565.72,2,
2018/01/11 00:00:00,535.77,2,
2018/01/12 00:00:00,521.51,2,
2018/01/13 00:00:00,612.17,2,
2018/01/14 00:00:00,660.05,2,
2018/01/15 00:00:00,554.84,2,
2018/01/16 00:00:00,490.64,2,
2018/01/17 00:00:00,456.33,2,
2018/01/18 00:00:00,433.91,2,
2018/01/19 00:00:00,412.38,2,
2018/01/20 00:00:00,384.65,2,
2018/01/21 00:00:00,371.91,2,
2018/01/22 00:00:00,363.61,2,
2018/01/23 00:00:00,356.08,2,
2018/01/24 00:00:00,339.31,2,
2018/01/25 00:00:00,328.78,2,
2018/01/26 00:00:00,349.02,2,
2018/01/27 00:00:00,359.92,2,
2018/01/28 00:00:00,370.59,2,
2018/01/29 00:00:00,341.95,2,
2018/01/30 00:00:00,346.96,2,
2018/01/31 00:00:00,507.47,2,
2018/02/01 00:00:00,401.01,2,
2018/02/02 00:00:00,353.37,2,
2018/02/03 00:00:00,322.50,2,
2018/02/04 00:00:00,308.48,2,
2018/02/05 00:00:00,295.79,2,
2018/02/06 00:00:00,278.00,2,
2018/02/07 00:00:00,271.28,2,
2018/02/08 00:00:00,263.50,2,
2018/02/09 00:00:00,252.66,2,
2018/02/10 00:00:00,249.28,2,
2018/02/11 00:00:00,255.87,2,
2018/02/12 00:00:00,247.96,2,
2018/02/13 00:00:00,233.50,2,
2018/02/14 00:00:00,226.47,2,
2018/02/15 00:00:00,215.03,2,
2018/02/16 00:00:00,206.84,2,
2018/02/17 00:00:00,200.78,2,
2018/02/18 00:00:00,195.79,2,
2018/02/19 00:00:00,197.94,2,
2018/02/20 00:00:00,189.17,2,
2018/02/21 00:00:00,181.02,2,
2018/02/22 00:00:00,175.47,2,
2018/02/23 00:00:00,170.53,2,
2018/02/24 00:00:00,185.21,2,
2018/02/25 00:00:00,290.87,2,
2018/02/26 00:00:00,292.26,2,
2018/02/27 00:00:00,261.22,2,
2018/02/28 00:00:00,227.20,2,
2018/03/01 00:00:00,205.99,2,
2018/03/02 00:00:00,193.87,2,
2018/03/03 00:00:00,187.94,2,
2018/03/04 00:00:00,170.05,2,
2018/03/05 00:00:00,167.61,2,
2018/03/06 00:00:00,159.72,2,
2018/03/07 00:00:00,165.81,2,
2018/03/08 00:00:00,158.62,2,
2018/03/09 00:00:00,153.98,2,
2018/03/10 00:00:00,149.68,2,
2018/03/11 00:00:00,141.10,2,
2018/03/12 00:00:00,142.96,2,
2018/03/13 00:00:00,134.21,2,
2018/03/14 00:00:00,135.55,2,
2018/03/15 00:00:00,133.63,2,
2018/03/16 00:00:00,134.36,2,
2018/03/17 00:00:00,130.22,2,
2018/03/18 00:00:00,127.07,2,
2018/03/19 00:00:00,128.46,2,
2018/03/20 00:00:00,125.45,2,
2018/03/21 00:00:00,125.84,2,
2018/03/22 00:00:00,123.39,2,
2018/03/23 00:00:00,123.56,2,
2018/03/24 00:00:00,135.27,2,
2018/03/25 00:00:00,212.60,2,
2018/03/26 00:00:00,342.91,2,
2018/03/27 00:00:00,306.70,2,
2018/03/28 00:00:00,242.23,2,
2018/03/29 00:00:00,211.66,2,
2018/03/30 00:00:00,194.45,2,
2018/03/31 00:00:00,183.61,2,
2018/04/01 00:00:00,176.29,2,
2018/04/02 00:00:00,171.82,2,
2018/04/03 00:00:00,163.23,2,
2018/04/04 00:00:00,162.07,2,
2018/04/05 00:00:00,160.65,2,
2018/04/06 00:00:00,157.76,2,
2018/04/07 00:00:00,153.53,2,
2018/04/08 00:00:00,151.40,2,
2018/04/09 00:00:00,148.50,2,
2018/04/10 00:00:00,142.89,2,
2018/04/11 00:00:00,143.34,2,
2018/04/12 00:00:00,141.56,2,
2018/04/13 00:00:00,139.81,2,
2018/04/14 00:00:00,142.58,2,
2018/04/15 00:00:00,216.69,2,
2018/04/16 00:00:00,362.22,2,
2018/04/17 00:00:00,344.51,2,
2018/04/18 00:00:00,269.26,2,
2018/04/19 00:00:00,233.83,2,
2018/04/20 00:00:00,218.00,2,
2018/04/21 00:00:00,206.80,2,
2018/04/22 00:00:00,190.77,2,
2018/04/23 00:00:00,184.49,2,
2018/04/24 00:00:00,179.66,2,
2018/04/25 00:00:00,174.52,2,
2018/04/26 00:00:00,172.87,2,
2018/04/27 00:00:00,169.71,2,
2018/04/28 00:00:00,166.51,2,
2018/04/29 00:00:00,165.26,2,
2018/04/30 00:00:00,162.92,2,
2018/05/01 00:00:00,162.21,2,
2018/05/02 00:00:00,160.59,2,
2018/05/03 00:00:00,159.62,2,
2018/05/04 00:00:00,208.87,2,
2018/05/05 00:00:00,372.95,2,
2018/05/06 00:00:00,292.71,2,
2018/05/07 00:00:00,244.96,2,
2018/05/08 00:00:00,222.02,2,
2018/05/09 00:00:00,208.52,2,
2018/05/10 00:00:00,206.80,2,
2018/05/11 00:00:00,244.57,2,
2018/05/12 00:00:00,349.79,2,
2018/05/13 00:00:00,421.87,2,
2018/05/14 00:00:00,333.55,2,
2018/05/15 00:00:00,293.22,2,
2018/05/16 00:00:00,269.41,2,
2018/05/17 00:00:00,252.22,2,
2018/05/18 00:00:00,239.76,2,
2018/05/19 00:00:00,229.40,2,
2018/05/20 00:00:00,222.62,2,
2018/05/21 00:00:00,225.25,2,
2018/05/22 00:00:00,228.17,2,
2018/05/23 00:00:00,222.96,2,
2018/05/24 00:00:00,216.77,2,
2018/05/25 00:00:00,207.60,2,
2018/05/26 00:00:00,201.14,2,
2018/05/27 00:00:00,198.13,2,
2018/05/28 00:00:00,197.76,2,
2018/05/29 00:00:00,218.73,2,
2018/05/30 00:00:00,298.53,2,
2018/05/31 00:00:00,283.40,2,
2018/06/01 00:00:00,268.56,2,
2018/06/02 00:00:00,245.61,2,
2018/06/03 00:00:00,231.65,2,
2018/06/04 00:00:00,223.18,2,
2018/06/05 00:00:00,219.64,2,
2018/06/06 00:00:00,214.31,2,
2018/06/07 00:00:00,207.88,2,
2018/06/08 00:00:00,220.55,2,
2018/06/09 00:00:00,554.96,2,
2018/06/10 00:00:00,499.88,2,
2018/06/11 00:00:00,389.43,2,
2018/06/12 00:00:00,451.10,2,
2018/06/13 00:00:00,976.38,2,
2018/06/14 00:00:00,1149.32,2,
2018/06/15 00:00:00,1973.03,2,
2018/06/16 00:00:00,2273.95,2,
2018/06/17 00:00:00,1807.98,2,
2018/06/18 00:00:00,1623.92,2,
