Date Time,VALUE,QUALITY,COMMENT
2018/06/26 00:00:00,437.45,2,
2018/06/27 00:00:00,399.75,2,
2018/06/28 00:00:00,369.09,2,
2018/06/29 00:00:00,349.94,2,
2018/06/30 00:00:00,350.48,2,
2018/07/01 00:00:00,357.16,2,
2018/07/02 00:00:00,323.54,2,
2018/07/03 00:00:00,308.21,2,
2018/07/04 00:00:00,296.51,2,
2018/07/05 00:00:00,285.39,2,
2018/07/06 00:00:00,321.58,2,
2018/07/07 00:00:00,696.86,2,
2018/07/08 00:00:00,954.02,2,
2018/07/09 00:00:00,1154.37,2,
2018/07/10 00:00:00,1105.37,2,
2018/07/11 00:00:00,960.90,2,
2018/07/12 00:00:00,819.19,2,
2018/07/13 00:00:00,711.10,2,
2018/07/14 00:00:00,619.22,2,
2018/07/15 00:00:00,548.59,2,
2018/07/16 00:00:00,494.77,2,
2018/07/17 00:00:00,454.52,2,
2018/07/18 00:00:00,448.70,2,
2018/07/19 00:00:00,408.79,2,
2018/07/20 00:00:00,540.19,2,
2018/07/21 00:00:00,664.65,2,
2018/07/22 00:00:00,644.64,2,
2018/07/23 00:00:00,598.46,2,
2018/07/24 00:00:00,594.99,2,
2018/07/25 00:00:00,869.42,2,
2018/07/26 00:00:00,977.36,2,
2018/07/27 00:00:00,895.00,2,
2018/07/28 00:00:00,819.82,2,
2018/07/29 00:00:00,856.64,2,
2018/07/30 00:00:00,990.01,2,
2018/07/31 00:00:00,965.50,2,
2018/08/01 00:00:00,1393.18,2,
2018/08/02 00:00:00,1519.69,2,
2018/08/03 00:00:00,1343.54,2,
2018/08/04 00:00:00,2165.90,2,
2018/08/05 00:00:00,2303.06,2,
2018/08/06 00:00:00,2066.16,2,
2018/08/07 00:00:00,2173.93,2,
2018/08/08 00:00:00,3428.91,150,
2018/08/09 00:00:00,3986.53,150,
2018/08/10 00:00:00,2893.43,149,
2018/08/11 00:00:00,2428.01,2,
2018/08/12 00:00:00,2364.41,2,
2018/08/13 00:00:00,2120.86,2,
2018/08/14 00:00:00,1936.30,2,
2018/08/15 00:00:00,1841.10,2,
2018/08/16 00:00:00,2071.31,2,
2018/08/17 00:00:00,1901.85,2,
2018/08/18 00:00:00,1830.28,2,
2018/08/19 00:00:00,2262.04,2,
2018/08/20 00:00:00,2241.06,2,
2018/08/21 00:00:00,1982.93,2,
2018/08/22 00:00:00,1930.59,2,
2018/08/23 00:00:00,1838.66,2,
2018/08/24 00:00:00,1669.50,2,
2018/08/25 00:00:00,1476.30,2,
2018/08/26 00:00:00,1322.85,2,
2018/08/27 00:00:00,1209.83,2,
2018/08/28 00:00:00,1094.24,2,
2018/08/29 00:00:00,1002.07,2,
2018/08/30 00:00:00,910.60,2,
2018/08/31 00:00:00,901.19,2,
2018/09/01 00:00:00,916.73,2,
2018/09/02 00:00:00,915.47,2,
2018/09/03 00:00:00,890.94,2,
2018/09/04 00:00:00,835.64,2,
2018/09/05 00:00:00,778.79,2,
2018/09/06 00:00:00,763.21,2,
2018/09/07 00:00:00,1095.92,2,
2018/09/08 00:00:00,1131.98,2,
2018/09/09 00:00:00,1046.89,2,
2018/09/10 00:00:00,1006.57,2,
2018/09/11 00:00:00,981.23,2,
2018/09/12 00:00:00,1035.84,2,
2018/09/13 00:00:00,997.08,2,
2018/09/14 00:00:00,888.51,2,
2018/09/15 00:00:00,840.68,2,
2018/09/16 00:00:00,792.34,2,
2018/09/17 00:00:00,710.63,2,
2018/09/18 00:00:00,644.93,2,
2018/09/19 00:00:00,689.65,2,
2018/09/20 00:00:00,647.94,2,
2018/09/21 00:00:00,594.79,2,
2018/09/22 00:00:00,570.72,2,
2018/09/23 00:00:00,560.32,2,
2018/09/24 00:00:00,553.21,2,
2018/09/25 00:00:00,534.36,2,
2018/09/26 00:00:00,515.04,2,
2018/09/27 00:00:00,499.84,2,
2018/09/28 00:00:00,503.44,2,
2018/09/29 00:00:00,511.07,2,
2018/09/30 00:00:00,471.88,2,
2018/10/01 00:00:00,444.51,2,
2018/10/02 00:00:00,437.59,2,
2018/10/03 00:00:00,462.27,2,
2018/10/04 00:00:00,531.61,2,
2018/10/05 00:00:00,527.38,2,
2018/10/06 00:00:00,490.68,2,
2018/10/07 00:00:00,463.03,2,
2018/10/08 00:00:00,440.66,2,
2018/10/09 00:00:00,445.49,2,
2018/10/10 00:00:00,479.05,2,
2018/10/11 00:00:00,443.19,2,
2018/10/12 00:00:00,399.84,2,
2018/10/13 00:00:00,372.30,2,
2018/10/14 00:00:00,355.40,2,
2018/10/15 00:00:00,356.68,2,
2018/10/16 00:00:00,366.00,2,
2018/10/17 00:00:00,400.10,2,
2018/10/18 00:00:00,407.17,2,
2018/10/19 00:00:00,367.81,2,
2018/10/20 00:00:00,342.22,2,
2018/10/21 00:00:00,352.95,2,
2018/10/22 00:00:00,304.66,2,
2018/10/23 00:00:00,275.21,2,
2018/10/24 00:00:00,252.58,2,
2018/10/25 00:00:00,234.70,2,
2018/10/26 00:00:00,220.36,2,
2018/10/27 00:00:00,207.08,2,
2018/10/28 00:00:00,195.58,2,
2018/10/29 00:00:00,184.99,2,
2018/10/30 00:00:00,176.00,2,
2018/10/31 00:00:00,166.91,2,
2018/11/01 00:00:00,158.96,2,
2018/11/02 00:00:00,159.41,2,
2018/11/03 00:00:00,186.13,2,
2018/11/04 00:00:00,160.26,2,
2018/11/05 00:00:00,150.54,2,
2018/11/06 00:00:00,154.58,2,
2018/11/07 00:00:00,205.55,2,
2018/11/08 00:00:00,184.17,2,
2018/11/09 00:00:00,166.86,2,
2018/11/10 00:00:00,158.61,2,
2018/11/11 00:00:00,148.25,2,
2018/11/12 00:00:00,139.68,2,
2018/11/13 00:00:00,135.03,2,
2018/11/14 00:00:00,149.73,2,
2018/11/15 00:00:00,164.65,2,
2018/11/16 00:00:00,140.68,2,
2018/11/17 00:00:00,128.39,2,
2018/11/18 00:00:00,121.56,2,
2018/11/19 00:00:00,116.68,2,
2018/11/20 00:00:00,115.36,2,
2018/11/21 00:00:00,163.72,2,
2018/11/22 00:00:00,216.06,2,
2018/11/23 00:00:00,250.67,2,
2018/11/24 00:00:00,301.38,2,
2018/11/25 00:00:00,276.47,2,
2018/11/26 00:00:00,258.84,2,
2018/11/27 00:00:00,239.21,2,
2018/11/28 00:00:00,225.07,2,
2018/11/29 00:00:00,210.81,2,
2018/11/30 00:00:00,192.97,2,
2018/12/01 00:00:00,178.65,2,
2018/12/02 00:00:00,189.36,2,
2018/12/03 00:00:00,205.89,2,
2018/12/04 00:00:00,179.97,2,
2018/12/05 00:00:00,165.67,2,
2018/12/06 00:00:00,153.22,2,
2018/12/07 00:00:00,143.11,2,
2018/12/08 00:00:00,133.49,2,
2018/12/09 00:00:00,141.09,2,
2018/12/10 00:00:00,145.81,2,
2018/12/11 00:00:00,127.77,2,
2018/12/12 00:00:00,115.47,2,
2018/12/13 00:00:00,152.01,2,
2018/12/14 00:00:00,263.27,2,
2018/12/15 00:00:00,297.69,2,
2018/12/16 00:00:00,264.65,2,
2018/12/17 00:00:00,277.72,2,
2018/12/18 00:00:00,250.26,2,
2018/12/19 00:00:00,227.61,2,
2018/12/20 00:00:00,209.87,2,
2018/12/21 00:00:00,190.39,2,
2018/12/22 00:00:00,181.73,2,
2018/12/23 00:00:00,169.91,2,
2018/12/24 00:00:00,154.26,2,
2018/12/25 00:00:00,139.82,2,
2018/12/26 00:00:00,127.07,2,
2018/12/27 00:00:00,116.34,2,
2018/12/28 00:00:00,107.17,2,
2018/12/29 00:00:00,101.91,2,
2018/12/30 00:00:00,103.22,2,
2018/12/31 00:00:00,104.10,2,
2019/01/01 00:00:00,106.18,2,
2019/01/02 00:00:00,92.10,2,
2019/01/03 00:00:00,80.97,2,
2019/01/04 00:00:00,75.52,2,
2019/01/05 00:00:00,72.00,2,
2019/01/06 00:00:00,78.29,2,
2019/01/07 00:00:00,73.94,2,
2019/01/08 00:00:00,67.34,2,
2019/01/09 00:00:00,63.40,2,
2019/01/10 00:00:00,60.67,2,
2019/01/11 00:00:00,59.21,2,
2019/01/12 00:00:00,56.82,2,
2019/01/13 00:00:00,53.58,2,
2019/01/14 00:00:00,51.16,2,
2019/01/15 00:00:00,49.74,2,
2019/01/16 00:00:00,47.48,2,
2019/01/17 00:00:00,45.83,2,
2019/01/18 00:00:00,47.20,2,
2019/01/19 00:00:00,49.45,2,
2019/01/20 00:00:00,45.30,2,
2019/01/21 00:00:00,41.78,2,
2019/01/22 00:00:00,39.97,2,
2019/01/23 00:00:00,38.14,2,
2019/01/24 00:00:00,36.23,2,
2019/01/25 00:00:00,35.25,2,
2019/01/26 00:00:00,34.45,2,
2019/01/27 00:00:00,34.41,2,
2019/01/28 00:00:00,36.44,2,
2019/01/29 00:00:00,37.21,2,
2019/01/30 00:00:00,39.61,2,
2019/01/31 00:00:00,73.91,2,
2019/02/01 00:00:00,55.48,2,
2019/02/02 00:00:00,43.96,2,
2019/02/03 00:00:00,41.01,2,
2019/02/04 00:00:00,38.45,2,
2019/02/05 00:00:00,37.13,2,
2019/02/06 00:00:00,43.18,2,
2019/02/07 00:00:00,41.65,2,
2019/02/08 00:00:00,40.81,2,
2019/02/09 00:00:00,44.72,2,
2019/02/10 00:00:00,52.23,2,
2019/02/11 00:00:00,48.66,2,
2019/02/12 00:00:00,43.84,2,
2019/02/13 00:00:00,51.68,2,
2019/02/14 00:00:00,56.09,2,
2019/02/15 00:00:00,46.33,2,
2019/02/16 00:00:00,40.70,2,
2019/02/17 00:00:00,37.32,2,
2019/02/18 00:00:00,35.93,2,
2019/02/19 00:00:00,35.81,2,
2019/02/20 00:00:00,34.64,2,
2019/02/21 00:00:00,32.86,2,
2019/02/22 00:00:00,31.69,2,
2019/02/23 00:00:00,30.40,2,
2019/02/24 00:00:00,29.41,2,
2019/02/25 00:00:00,28.71,2,
2019/02/26 00:00:00,27.94,2,
2019/02/27 00:00:00,27.35,2,
2019/02/28 00:00:00,26.63,2,
2019/03/01 00:00:00,26.25,2,
2019/03/02 00:00:00,27.33,2,
2019/03/03 00:00:00,26.21,2,
2019/03/04 00:00:00,25.19,2,
2019/03/05 00:00:00,25.22,2,
2019/03/06 00:00:00,25.92,2,
2019/03/07 00:00:00,26.18,2,
2019/03/08 00:00:00,27.78,2,
2019/03/09 00:00:00,27.90,2,
2019/03/10 00:00:00,26.94,2,
2019/03/11 00:00:00,28.06,2,
2019/03/12 00:00:00,31.21,2,
2019/03/13 00:00:00,30.10,2,
2019/03/14 00:00:00,28.70,2,
2019/03/15 00:00:00,28.04,2,
2019/03/16 00:00:00,26.94,2,
2019/03/17 00:00:00,27.57,2,
2019/03/18 00:00:00,26.25,2,
2019/03/19 00:00:00,25.61,2,
2019/03/20 00:00:00,25.78,2,
2019/03/21 00:00:00,24.67,2,
2019/03/22 00:00:00,24.38,2,
2019/03/23 00:00:00,28.34,2,
2019/03/24 00:00:00,31.30,2,
2019/03/25 00:00:00,45.63,2,
2019/03/26 00:00:00,54.13,2,
2019/03/27 00:00:00,47.26,2,
2019/03/28 00:00:00,37.89,2,
2019/03/29 00:00:00,34.25,2,
2019/03/30 00:00:00,34.95,2,
2019/03/31 00:00:00,44.57,2,
2019/04/01 00:00:00,49.74,2,
2019/04/02 00:00:00,44.54,2,
2019/04/03 00:00:00,39.43,2,
2019/04/04 00:00:00,36.91,2,
2019/04/05 00:00:00,35.62,2,
2019/04/06 00:00:00,35.70,2,
2019/04/07 00:00:00,33.48,2,
2019/04/08 00:00:00,31.55,2,
2019/04/09 00:00:00,34.74,2,
2019/04/10 00:00:00,40.18,2,
2019/04/11 00:00:00,34.53,2,
2019/04/12 00:00:00,32.14,2,
2019/04/13 00:00:00,31.29,2,
2019/04/14 00:00:00,30.62,2,
2019/04/15 00:00:00,30.12,2,
2019/04/16 00:00:00,29.86,2,
2019/04/17 00:00:00,29.60,2,
2019/04/18 00:00:00,28.92,2,
2019/04/19 00:00:00,27.69,2,
2019/04/20 00:00:00,27.60,2,
2019/04/21 00:00:00,28.28,2,
2019/04/22 00:00:00,33.64,2,
2019/04/23 00:00:00,37.97,2,
2019/04/24 00:00:00,36.68,2,
2019/04/25 00:00:00,36.82,2,
2019/04/26 00:00:00,36.01,2,
2019/04/27 00:00:00,34.45,2,
2019/04/28 00:00:00,35.39,2,
2019/04/29 00:00:00,34.40,2,
2019/04/30 00:00:00,33.28,2,
2019/05/01 00:00:00,34.30,2,
2019/05/02 00:00:00,39.85,2,
2019/05/03 00:00:00,131.54,2,
2019/05/04 00:00:00,154.18,2,
2019/05/05 00:00:00,89.92,2,
2019/05/06 00:00:00,70.96,2,
2019/05/07 00:00:00,62.81,2,
2019/05/08 00:00:00,67.60,2,
2019/05/09 00:00:00,88.15,2,
2019/05/10 00:00:00,94.64,2,
2019/05/11 00:00:00,89.21,2,
2019/05/12 00:00:00,88.88,2,
2019/05/13 00:00:00,79.74,2,
2019/05/14 00:00:00,72.70,2,
2019/05/15 00:00:00,67.39,2,
2019/05/16 00:00:00,62.82,2,
2019/05/17 00:00:00,59.90,2,
2019/05/18 00:00:00,56.86,2,
2019/05/19 00:00:00,54.18,2,
2019/05/20 00:00:00,54.00,2,
2019/05/21 00:00:00,57.72,2,
2019/05/22 00:00:00,54.89,2,
2019/05/23 00:00:00,50.92,2,
2019/05/24 00:00:00,49.99,2,
2019/05/25 00:00:00,53.20,2,
2019/05/26 00:00:00,64.43,2,
2019/05/27 00:00:00,163.97,2,
2019/05/28 00:00:00,205.56,2,
2019/05/29 00:00:00,438.54,2,
2019/05/30 00:00:00,420.55,2,
2019/05/31 00:00:00,311.16,2,
2019/06/01 00:00:00,296.06,2,
2019/06/02 00:00:00,312.71,2,
2019/06/03 00:00:00,315.90,2,
2019/06/04 00:00:00,355.91,2,
2019/06/05 00:00:00,348.75,2,
2019/06/06 00:00:00,305.60,2,
2019/06/07 00:00:00,276.16,2,
2019/06/08 00:00:00,250.87,2,
2019/06/09 00:00:00,233.84,2,
2019/06/10 00:00:00,275.06,2,
2019/06/11 00:00:00,545.31,2,
2019/06/12 00:00:00,540.96,2,
2019/06/13 00:00:00,2687.37,149,
2019/06/14 00:00:00,1516.58,2,
2019/06/15 00:00:00,1194.41,2,
2019/06/16 00:00:00,956.91,2,
2019/06/17 00:00:00,767.17,2,
2019/06/18 00:00:00,632.69,2,
2019/06/19 00:00:00,566.75,2,
2019/06/20 00:00:00,473.80,2,
2019/06/21 00:00:00,419.27,2,
2019/06/22 00:00:00,374.41,2,
2019/06/23 00:00:00,337.86,2,
2019/06/24 00:00:00,308.80,2,
2019/06/25 00:00:00,284.31,2,
2019/06/26 00:00:00,260.58,2,
2019/06/27 00:00:00,241.43,2,
2019/06/28 00:00:00,225.44,2,
2019/06/29 00:00:00,229.08,2,
2019/06/30 00:00:00,567.70,2,
2019/07/01 00:00:00,596.85,2,
2019/07/02 00:00:00,538.45,2,
2019/07/03 00:00:00,489.44,2,
2019/07/04 00:00:00,441.89,2,
2019/07/05 00:00:00,402.02,2,
2019/07/06 00:00:00,369.72,2,
2019/07/07 00:00:00,342.28,2,
2019/07/08 00:00:00,337.63,2,
2019/07/09 00:00:00,332.56,2,
2019/07/10 00:00:00,340.36,2,
2019/07/11 00:00:00,535.68,2,
2019/07/12 00:00:00,1660.34,149,
2019/07/13 00:00:00,3374.04,149,
2019/07/14 00:00:00,2363.54,149,
2019/07/15 00:00:00,2823.76,149,
2019/07/16 00:00:00,2291.83,2,
2019/07/17 00:00:00,1831.38,2,
2019/07/18 00:00:00,1893.01,2,
2019/07/19 00:00:00,1744.69,2,
2019/07/20 00:00:00,1490.13,2,
2019/07/21 00:00:00,1270.92,2,
2019/07/22 00:00:00,1099.37,2,
2019/07/23 00:00:00,981.98,2,
2019/07/24 00:00:00,1199.25,2,
2019/07/25 00:00:00,1184.29,2,
2019/07/26 00:00:00,1093.20,2,
2019/07/27 00:00:00,1004.95,2,
2019/07/28 00:00:00,912.98,2,
2019/07/29 00:00:00,844.35,2,
2019/07/30 00:00:00,784.97,2,
2019/07/31 00:00:00,708.49,2,
2019/08/01 00:00:00,645.05,2,
2019/08/02 00:00:00,586.18,2,
2019/08/03 00:00:00,534.34,2,
2019/08/04 00:00:00,490.58,2,
2019/08/05 00:00:00,454.86,2,
2019/08/06 00:00:00,424.73,2,
2019/08/07 00:00:00,401.18,2,
2019/08/08 00:00:00,463.70,2,
2019/08/09 00:00:00,863.17,2,
2019/08/10 00:00:00,1006.08,2,
2019/08/11 00:00:00,1044.75,2,
2019/08/12 00:00:00,928.86,2,
2019/08/13 00:00:00,827.50,2,
2019/08/14 00:00:00,785.94,2,
2019/08/15 00:00:00,775.21,2,
2019/08/16 00:00:00,787.78,2,
2019/08/17 00:00:00,912.82,2,
2019/08/18 00:00:00,985.74,2,
2019/08/19 00:00:00,1291.42,2,
2019/08/20 00:00:00,1292.77,2,
2019/08/21 00:00:00,1622.14,2,
2019/08/22 00:00:00,2155.76,2,
2019/08/23 00:00:00,1869.37,2,
2019/08/24 00:00:00,1523.91,2,
2019/08/25 00:00:00,1289.17,2,
2019/08/26 00:00:00,1088.92,2,
2019/08/27 00:00:00,952.92,2,
2019/08/28 00:00:00,864.24,2,
2019/08/29 00:00:00,806.68,2,
2019/08/30 00:00:00,716.95,2,
2019/08/31 00:00:00,653.23,2,
2019/09/01 00:00:00,607.95,2,
2019/09/02 00:00:00,614.42,2,
2019/09/03 00:00:00,587.89,2,
2019/09/04 00:00:00,584.52,2,
2019/09/05 00:00:00,573.94,2,
2019/09/06 00:00:00,700.58,2,
2019/09/07 00:00:00,1059.37,2,
2019/09/08 00:00:00,1109.34,2,
2019/09/09 00:00:00,1513.86,2,
2019/09/10 00:00:00,1533.61,2,
2019/09/11 00:00:00,1374.02,2,
2019/09/12 00:00:00,1266.20,2,
2019/09/13 00:00:00,1182.68,2,
2019/09/14 00:00:00,1072.69,2,
2019/09/15 00:00:00,984.10,2,
2019/09/16 00:00:00,1299.58,2,
2019/09/17 00:00:00,1345.01,2,
2019/09/18 00:00:00,1103.77,2,
2019/09/19 00:00:00,969.51,2,
2019/09/20 00:00:00,959.43,2,
2019/09/21 00:00:00,1080.90,2,
2019/09/22 00:00:00,1072.99,2,
2019/09/23 00:00:00,881.86,2,
2019/09/24 00:00:00,785.80,2,
2019/09/25 00:00:00,714.29,2,
2019/09/26 00:00:00,658.68,2,
2019/09/27 00:00:00,618.72,2,
2019/09/28 00:00:00,589.82,2,
2019/09/29 00:00:00,551.36,2,
2019/09/30 00:00:00,514.06,2,
2019/10/01 00:00:00,477.58,2,
2019/10/02 00:00:00,450.16,2,
2019/10/03 00:00:00,429.81,2,
2019/10/04 00:00:00,422.27,2,
2019/10/05 00:00:00,423.01,2,
2019/10/06 00:00:00,403.28,2,
2019/10/07 00:00:00,384.59,2,
2019/10/08 00:00:00,365.27,2,
2019/10/09 00:00:00,340.11,2,
2019/10/10 00:00:00,312.91,2,
2019/10/11 00:00:00,294.82,2,
2019/10/12 00:00:00,288.91,2,
2019/10/13 00:00:00,274.44,2,
2019/10/14 00:00:00,262.57,2,
2019/10/15 00:00:00,247.61,2,
2019/10/16 00:00:00,246.09,2,
2019/10/17 00:00:00,308.87,2,
2019/10/18 00:00:00,310.13,2,
2019/10/19 00:00:00,279.63,2,
2019/10/20 00:00:00,263.74,2,
2019/10/21 00:00:00,248.93,2,
2019/10/22 00:00:00,231.62,2,
2019/10/23 00:00:00,215.74,2,
2019/10/24 00:00:00,203.84,2,
2019/10/25 00:00:00,199.15,2,
2019/10/26 00:00:00,208.43,2,
2019/10/27 00:00:00,219.65,2,
2019/10/28 00:00:00,199.62,2,
2019/10/29 00:00:00,183.62,2,
2019/10/30 00:00:00,172.17,2,
2019/10/31 00:00:00,162.58,2,
2019/11/01 00:00:00,154.46,2,
2019/11/02 00:00:00,164.15,2,
2019/11/03 00:00:00,256.42,2,
2019/11/04 00:00:00,226.55,2,
2019/11/05 00:00:00,227.61,2,
2019/11/06 00:00:00,212.21,2,
2019/11/07 00:00:00,217.40,2,
2019/11/08 00:00:00,413.46,2,
2019/11/09 00:00:00,609.35,2,
2019/11/10 00:00:00,702.59,2,
2019/11/11 00:00:00,723.12,2,
2019/11/12 00:00:00,601.11,2,
2019/11/13 00:00:00,511.39,2,
2019/11/14 00:00:00,452.46,2,
2019/11/15 00:00:00,404.28,2,
2019/11/16 00:00:00,362.62,2,
2019/11/17 00:00:00,325.68,2,
2019/11/18 00:00:00,297.17,2,
2019/11/19 00:00:00,273.36,2,
2019/11/20 00:00:00,250.72,2,
2019/11/21 00:00:00,231.18,2,
2019/11/22 00:00:00,215.11,2,
2019/11/23 00:00:00,200.75,2,
2019/11/24 00:00:00,187.20,2,
2019/11/25 00:00:00,175.12,2,
2019/11/26 00:00:00,170.46,2,
2019/11/27 00:00:00,176.50,2,
2019/11/28 00:00:00,162.00,2,
2019/11/29 00:00:00,150.06,2,
2019/11/30 00:00:00,150.93,2,
2019/12/01 00:00:00,159.38,2,
2019/12/02 00:00:00,291.01,2,
2019/12/03 00:00:00,235.25,2,
2019/12/04 00:00:00,223.52,2,
2019/12/05 00:00:00,212.28,2,
2019/12/06 00:00:00,191.63,2,
2019/12/07 00:00:00,175.14,2,
2019/12/08 00:00:00,162.74,2,
2019/12/09 00:00:00,150.24,2,
2019/12/10 00:00:00,139.08,2,
2019/12/11 00:00:00,129.35,2,
2019/12/12 00:00:00,126.14,2,
2019/12/13 00:00:00,119.76,2,
2019/12/14 00:00:00,116.50,2,
2019/12/15 00:00:00,112.52,2,
2019/12/16 00:00:00,107.23,2,
2019/12/17 00:00:00,100.74,2,
2019/12/18 00:00:00,95.51,2,
2019/12/19 00:00:00,89.57,2,
2019/12/20 00:00:00,83.25,2,
2019/12/21 00:00:00,78.13,2,
2019/12/22 00:00:00,72.50,2,
2019/12/23 00:00:00,70.00,2,
2019/12/24 00:00:00,68.03,2,
2019/12/25 00:00:00,65.69,2,
2019/12/26 00:00:00,64.36,2,
2019/12/27 00:00:00,61.45,2,
2019/12/28 00:00:00,59.78,2,
2019/12/29 00:00:00,60.59,2,
2019/12/30 00:00:00,57.19,2,
2019/12/31 00:00:00,54.08,2,
2020/01/01 00:00:00,52.93,2,
2020/01/02 00:00:00,52.04,2,
2020/01/03 00:00:00,49.66,2,
2020/01/04 00:00:00,47.62,2,
2020/01/05 00:00:00,46.64,2,
2020/01/06 00:00:00,59.24,2,
2020/01/07 00:00:00,69.01,2,
2020/01/08 00:00:00,60.94,2,
2020/01/09 00:00:00,54.03,2,
2020/01/10 00:00:00,51.51,2,
2020/01/11 00:00:00,55.26,2,
2020/01/12 00:00:00,52.72,2,
2020/01/13 00:00:00,47.54,2,
2020/01/14 00:00:00,46.39,2,
2020/01/15 00:00:00,46.72,2,
2020/01/16 00:00:00,54.73,15,
2020/01/17 00:00:00,50.21,15,
2020/01/18 00:00:00,46.01,15,
2020/01/19 00:00:00,57.22,15,
2020/01/20 00:00:00,84.67,15,
2020/01/21 00:00:00,120.43,15,
2020/01/22 00:00:00,89.88,15,
2020/01/23 00:00:00,132.54,15,
2020/01/24 00:00:00,210.93,15,
2020/01/25 00:00:00,107.56,15,
2020/01/26 00:00:00,80.04,15,
2020/01/27 00:00:00,68.80,15,
2020/01/28 00:00:00,62.26,15,
2020/01/29 00:00:00,57.54,15,
2020/01/30 00:00:00,54.11,15,
2020/01/31 00:00:00,50.87,15,
2020/02/01 00:00:00,48.43,15,
2020/02/02 00:00:00,52.09,15,
2020/02/03 00:00:00,54.87,15,
2020/02/04 00:00:00,50.16,15,
2020/02/05 00:00:00,46.48,15,
2020/02/06 00:00:00,45.61,15,
2020/02/07 00:00:00,45.60,15,
2020/02/08 00:00:00,46.43,15,
2020/02/09 00:00:00,43.47,15,
2020/02/10 00:00:00,46.03,15,
2020/02/11 00:00:00,49.52,15,
2020/02/12 00:00:00,124.31,15,
2020/02/13 00:00:00,143.96,15,
2020/02/14 00:00:00,107.52,15,
2020/02/15 00:00:00,410.56,15,
2020/02/16 00:00:00,314.26,15,
2020/02/17 00:00:00,216.14,15,
2020/02/18 00:00:00,173.55,15,
2020/02/19 00:00:00,183.18,15,
2020/02/20 00:00:00,181.13,15,
2020/02/21 00:00:00,158.81,15,
2020/02/22 00:00:00,136.86,15,
2020/02/23 00:00:00,118.78,15,
2020/02/24 00:00:00,105.47,15,
2020/02/25 00:00:00,94.48,15,
2020/02/26 00:00:00,92.35,2,
2020/02/27 00:00:00,85.59,2,
2020/02/28 00:00:00,75.92,2,
2020/02/29 00:00:00,69.82,2,
2020/03/01 00:00:00,65.46,2,
2020/03/02 00:00:00,61.17,2,
2020/03/03 00:00:00,57.91,2,
2020/03/04 00:00:00,58.95,2,
2020/03/05 00:00:00,201.66,2,
2020/03/06 00:00:00,800.74,2,
2020/03/07 00:00:00,485.73,2,
2020/03/08 00:00:00,337.33,2,
2020/03/09 00:00:00,270.26,2,
2020/03/10 00:00:00,222.07,2,
2020/03/11 00:00:00,188.42,2,
2020/03/12 00:00:00,163.97,2,
2020/03/13 00:00:00,143.59,2,
2020/03/14 00:00:00,131.19,2,
2020/03/15 00:00:00,119.32,2,
2020/03/16 00:00:00,108.38,2,
2020/03/17 00:00:00,100.11,2,
2020/03/18 00:00:00,92.87,2,
2020/03/19 00:00:00,85.40,2,
2020/03/20 00:00:00,78.91,2,
2020/03/21 00:00:00,73.68,2,
2020/03/22 00:00:00,70.60,2,
2020/03/23 00:00:00,67.47,2,
2020/03/24 00:00:00,64.50,2,
2020/03/25 00:00:00,63.39,2,
2020/03/26 00:00:00,61.38,2,
2020/03/27 00:00:00,59.04,2,
2020/03/28 00:00:00,57.08,2,
2020/03/29 00:00:00,56.06,2,
2020/03/30 00:00:00,58.20,2,
2020/03/31 00:00:00,57.30,2,
2020/04/01 00:00:00,53.56,2,
2020/04/02 00:00:00,100.31,2,
2020/04/03 00:00:00,192.14,2,
2020/04/04 00:00:00,189.68,2,
2020/04/05 00:00:00,545.33,2,
2020/04/06 00:00:00,1484.97,2,
2020/04/07 00:00:00,870.60,2,
2020/04/08 00:00:00,587.72,2,
2020/04/09 00:00:00,438.99,2,
2020/04/10 00:00:00,357.00,2,
2020/04/11 00:00:00,331.00,2,
2020/04/12 00:00:00,350.97,2,
2020/04/13 00:00:00,300.02,2,
2020/04/14 00:00:00,271.90,2,
2020/04/15 00:00:00,246.14,2,
2020/04/16 00:00:00,224.77,2,
2020/04/17 00:00:00,206.60,2,
2020/04/18 00:00:00,190.67,2,
2020/04/19 00:00:00,178.53,2,
2020/04/20 00:00:00,179.09,2,
2020/04/21 00:00:00,166.99,2,
2020/04/22 00:00:00,151.62,2,
2020/04/23 00:00:00,142.02,2,
2020/04/24 00:00:00,142.95,2,
2020/04/25 00:00:00,136.37,2,
2020/04/26 00:00:00,252.56,2,
2020/04/27 00:00:00,387.73,2,
2020/04/28 00:00:00,323.51,2,
2020/04/29 00:00:00,1247.24,150,
2020/04/30 00:00:00,6870.07,150,
2020/05/01 00:00:00,4737.20,2,
2020/05/02 00:00:00,4156.15,2,
2020/05/03 00:00:00,3117.80,2,
2020/05/04 00:00:00,2286.35,2,
2020/05/05 00:00:00,1762.11,2,
2020/05/06 00:00:00,1459.38,2,
2020/05/07 00:00:00,1280.24,2,
2020/05/08 00:00:00,1248.99,2,
2020/05/09 00:00:00,1194.94,2,
2020/05/10 00:00:00,1260.37,2,
2020/05/11 00:00:00,1097.30,2,
2020/05/12 00:00:00,995.20,2,
2020/05/13 00:00:00,905.51,2,
2020/05/14 00:00:00,828.08,2,
2020/05/15 00:00:00,739.66,2,
2020/05/16 00:00:00,665.41,2,
2020/05/17 00:00:00,602.99,2,
2020/05/18 00:00:00,546.31,2,
2020/05/19 00:00:00,497.64,2,
