Date Time,VALUE,QUALITY,COMMENT
2015/01/09 00:00:00,85.19,2,
2015/01/10 00:00:00,84.93,2,
2015/01/11 00:00:00,84.03,2,
2015/01/12 00:00:00,82.56,2,
2015/01/13 00:00:00,102.72,2,
2015/01/14 00:00:00,123.76,2,
2015/01/15 00:00:00,117.17,2,
2015/01/16 00:00:00,98.99,2,
2015/01/17 00:00:00,89.77,2,
2015/01/18 00:00:00,84.91,2,
2015/01/19 00:00:00,82.98,2,
2015/01/20 00:00:00,81.94,2,
2015/01/21 00:00:00,81.56,2,
2015/01/22 00:00:00,81.39,2,
2015/01/23 00:00:00,80.51,2,
2015/01/24 00:00:00,79.42,2,
2015/01/25 00:00:00,78.82,2,
2015/01/26 00:00:00,78.43,2,
2015/01/27 00:00:00,77.61,2,
2015/01/28 00:00:00,76.75,2,
2015/01/29 00:00:00,75.68,2,
2015/01/30 00:00:00,74.45,2,
2015/01/31 00:00:00,74.22,2,
2015/02/01 00:00:00,73.60,2,
2015/02/02 00:00:00,73.22,2,
2015/02/03 00:00:00,72.41,2,
2015/02/04 00:00:00,71.25,2,
2015/02/05 00:00:00,69.89,2,
2015/02/06 00:00:00,68.45,2,
2015/02/07 00:00:00,67.69,2,
2015/02/08 00:00:00,67.29,2,
2015/02/09 00:00:00,67.01,2,
2015/02/10 00:00:00,66.32,2,
2015/02/11 00:00:00,65.90,2,
2015/02/12 00:00:00,65.64,2,
2015/02/13 00:00:00,64.90,2,
2015/02/14 00:00:00,65.36,2,
2015/02/15 00:00:00,65.90,2,
2015/02/16 00:00:00,65.90,2,
2015/02/17 00:00:00,65.50,2,
2015/02/18 00:00:00,64.21,2,
2015/02/19 00:00:00,63.02,2,
2015/02/20 00:00:00,62.37,2,
2015/02/21 00:00:00,61.74,2,
2015/02/22 00:00:00,61.25,2,
2015/02/23 00:00:00,62.14,2,
2015/02/24 00:00:00,61.70,2,
2015/02/25 00:00:00,59.76,2,
2015/02/26 00:00:00,59.35,2,
2015/02/27 00:00:00,59.22,2,
2015/02/28 00:00:00,58.73,2,
2015/03/01 00:00:00,59.12,2,
2015/03/02 00:00:00,59.00,2,
2015/03/03 00:00:00,57.91,2,
2015/03/04 00:00:00,57.03,2,
2015/03/05 00:00:00,56.25,2,
2015/03/06 00:00:00,55.70,2,
2015/03/07 00:00:00,56.06,2,
2015/03/08 00:00:00,56.18,2,
2015/03/09 00:00:00,55.61,2,
2015/03/10 00:00:00,54.96,2,
2015/03/11 00:00:00,53.75,2,
2015/03/12 00:00:00,52.77,2,
2015/03/13 00:00:00,52.09,2,
2015/03/14 00:00:00,51.08,2,
2015/03/15 00:00:00,50.83,2,
2015/03/16 00:00:00,50.45,2,
2015/03/17 00:00:00,49.63,2,
2015/03/18 00:00:00,49.30,2,
2015/03/19 00:00:00,49.83,2,
2015/03/20 00:00:00,49.12,2,
2015/03/21 00:00:00,48.34,2,
2015/03/22 00:00:00,47.06,2,
2015/03/23 00:00:00,46.41,2,
2015/03/24 00:00:00,46.35,2,
2015/03/25 00:00:00,46.00,2,
2015/03/26 00:00:00,46.41,2,
2015/03/27 00:00:00,49.31,2,
2015/03/28 00:00:00,49.80,2,
2015/03/29 00:00:00,49.52,2,
2015/03/30 00:00:00,46.61,2,
2015/03/31 00:00:00,44.66,2,
2015/04/01 00:00:00,43.56,2,
2015/04/02 00:00:00,43.16,2,
2015/04/03 00:00:00,42.56,2,
2015/04/04 00:00:00,42.29,2,
2015/04/05 00:00:00,42.29,2,
2015/04/06 00:00:00,42.34,2,
2015/04/07 00:00:00,48.47,2,
2015/04/08 00:00:00,48.19,2,
2015/04/09 00:00:00,47.68,2,
2015/04/10 00:00:00,45.56,2,
2015/04/11 00:00:00,43.71,2,
2015/04/12 00:00:00,43.06,2,
2015/04/13 00:00:00,42.50,2,
2015/04/14 00:00:00,42.29,2,
2015/04/15 00:00:00,41.90,2,
2015/04/16 00:00:00,41.86,2,
2015/04/17 00:00:00,41.86,2,
2015/04/18 00:00:00,41.86,2,
2015/04/19 00:00:00,43.10,2,
2015/04/20 00:00:00,43.19,2,
2015/04/21 00:00:00,43.58,2,
2015/04/22 00:00:00,43.60,2,
2015/04/23 00:00:00,43.51,2,
2015/04/24 00:00:00,43.58,2,
2015/04/25 00:00:00,45.47,2,
2015/04/26 00:00:00,46.35,2,
2015/04/27 00:00:00,46.61,2,
2015/04/28 00:00:00,46.79,2,
2015/04/29 00:00:00,45.70,2,
2015/04/30 00:00:00,44.95,2,
2015/05/01 00:00:00,44.72,2,
2015/05/02 00:00:00,44.49,2,
2015/05/03 00:00:00,44.49,2,
2015/05/04 00:00:00,44.42,2,
2015/05/05 00:00:00,45.52,2,
2015/05/06 00:00:00,46.83,2,
2015/05/07 00:00:00,48.75,2,
2015/05/08 00:00:00,49.92,2,
2015/05/09 00:00:00,48.59,2,
2015/05/10 00:00:00,50.75,2,
2015/05/11 00:00:00,51.84,2,
2015/05/12 00:00:00,58.17,2,
2015/05/13 00:00:00,58.38,2,
2015/05/14 00:00:00,54.98,2,
2015/05/15 00:00:00,54.57,2,
2015/05/16 00:00:00,52.71,2,
2015/05/17 00:00:00,51.74,2,
2015/05/18 00:00:00,50.69,2,
2015/05/19 00:00:00,49.80,2,
2015/05/20 00:00:00,50.79,2,
2015/05/21 00:00:00,52.21,2,
2015/05/22 00:00:00,53.54,2,
2015/05/23 00:00:00,53.92,2,
2015/05/24 00:00:00,52.79,2,
2015/05/25 00:00:00,51.34,2,
2015/05/26 00:00:00,50.36,2,
2015/05/27 00:00:00,50.32,2,
2015/05/28 00:00:00,50.88,2,
2015/05/29 00:00:00,51.82,2,
2015/05/30 00:00:00,50.86,2,
2015/05/31 00:00:00,51.24,2,
2015/06/01 00:00:00,51.47,2,
2015/06/02 00:00:00,51.06,2,
2015/06/03 00:00:00,51.35,2,
2015/06/04 00:00:00,52.50,2,
2015/06/05 00:00:00,57.39,2,
2015/06/06 00:00:00,60.88,2,
2015/06/07 00:00:00,63.84,2,
2015/06/08 00:00:00,57.23,2,
2015/06/09 00:00:00,55.28,2,
2015/06/10 00:00:00,54.15,2,
2015/06/11 00:00:00,53.84,2,
2015/06/12 00:00:00,54.03,2,
2015/06/13 00:00:00,53.54,2,
2015/06/14 00:00:00,53.49,2,
2015/06/15 00:00:00,53.61,2,
2015/06/16 00:00:00,56.22,2,
2015/06/17 00:00:00,60.27,2,
2015/06/18 00:00:00,70.34,2,
2015/06/19 00:00:00,76.80,2,
2015/06/20 00:00:00,91.01,2,
2015/06/21 00:00:00,83.38,2,
2015/06/22 00:00:00,73.75,2,
2015/06/23 00:00:00,70.16,2,
2015/06/24 00:00:00,68.92,2,
2015/06/25 00:00:00,68.46,2,
2015/06/26 00:00:00,67.29,2,
2015/06/27 00:00:00,66.71,2,
2015/06/28 00:00:00,65.11,2,
2015/06/29 00:00:00,64.22,2,
2015/06/30 00:00:00,63.21,2,
2015/07/01 00:00:00,63.21,2,
2015/07/02 00:00:00,63.21,2,
2015/07/03 00:00:00,63.21,2,
2015/07/04 00:00:00,63.21,2,
2015/07/05 00:00:00,64.11,2,
2015/07/06 00:00:00,64.54,2,
2015/07/07 00:00:00,64.91,2,
2015/07/08 00:00:00,65.53,2,
2015/07/09 00:00:00,66.37,2,
2015/07/10 00:00:00,66.59,2,
2015/07/11 00:00:00,67.29,2,
2015/07/12 00:00:00,74.86,2,
2015/07/13 00:00:00,94.65,2,
2015/07/14 00:00:00,145.89,2,
2015/07/15 00:00:00,127.10,2,
2015/07/16 00:00:00,149.67,2,
2015/07/17 00:00:00,147.57,2,
2015/07/18 00:00:00,128.37,2,
2015/07/19 00:00:00,112.43,2,
2015/07/20 00:00:00,103.82,2,
2015/07/21 00:00:00,97.40,2,
2015/07/22 00:00:00,93.61,2,
2015/07/23 00:00:00,90.84,2,
2015/07/24 00:00:00,88.59,2,
2015/07/25 00:00:00,93.73,2,
2015/07/26 00:00:00,115.22,2,
2015/07/27 00:00:00,214.11,2,
2015/07/28 00:00:00,207.82,2,
2015/07/29 00:00:00,165.46,2,
2015/07/30 00:00:00,139.11,2,
2015/07/31 00:00:00,129.17,2,
2015/08/01 00:00:00,123.71,2,
2015/08/02 00:00:00,123.71,2,
2015/08/03 00:00:00,129.50,2,
2015/08/04 00:00:00,140.95,2,
2015/08/05 00:00:00,166.60,2,
2015/08/06 00:00:00,199.33,2,
2015/08/07 00:00:00,205.63,2,
2015/08/08 00:00:00,180.19,2,
2015/08/09 00:00:00,169.05,2,
2015/08/10 00:00:00,157.42,2,
2015/08/11 00:00:00,143.87,2,
2015/08/12 00:00:00,136.18,2,
2015/08/13 00:00:00,131.61,2,
2015/08/14 00:00:00,128.40,2,
2015/08/15 00:00:00,128.40,2,
2015/08/16 00:00:00,127.17,2,
2015/08/17 00:00:00,126.13,2,
2015/08/18 00:00:00,126.23,2,
2015/08/19 00:00:00,125.26,2,
2015/08/20 00:00:00,125.07,2,
2015/08/21 00:00:00,122.93,2,
2015/08/22 00:00:00,120.56,2,
2015/08/23 00:00:00,117.71,2,
2015/08/24 00:00:00,116.01,2,
2015/08/25 00:00:00,114.75,2,
2015/08/26 00:00:00,113.61,2,
2015/08/27 00:00:00,112.33,2,
2015/08/28 00:00:00,113.25,2,
2015/08/29 00:00:00,111.88,2,
2015/08/30 00:00:00,112.78,2,
2015/08/31 00:00:00,112.24,2,
2015/09/01 00:00:00,113.31,2,
2015/09/02 00:00:00,113.31,2,
2015/09/03 00:00:00,112.94,2,
2015/09/04 00:00:00,111.42,2,
2015/09/05 00:00:00,110.47,2,
2015/09/06 00:00:00,110.93,2,
2015/09/07 00:00:00,116.59,2,
2015/09/08 00:00:00,123.08,2,
2015/09/09 00:00:00,161.52,2,
2015/09/10 00:00:00,164.14,15,
2015/09/11 00:00:00,135.08,15,
2015/09/12 00:00:00,119.36,15,
2015/09/13 00:00:00,108.35,15,
2015/09/14 00:00:00,100.74,15,
2015/09/15 00:00:00,98.44,15,
2015/09/16 00:00:00,97.11,15,
2015/09/17 00:00:00,97.99,15,
2015/09/18 00:00:00,98.42,15,
2015/09/19 00:00:00,98.85,15,
2015/09/20 00:00:00,97.63,15,
2015/09/21 00:00:00,96.65,15,
2015/09/22 00:00:00,96.48,15,
2015/09/23 00:00:00,94.53,15,
2015/09/24 00:00:00,94.36,15,
2015/09/25 00:00:00,92.85,15,
2015/09/26 00:00:00,92.44,15,
2015/09/27 00:00:00,92.78,15,
2015/09/28 00:00:00,94.54,15,
2015/09/29 00:00:00,95.58,15,
2015/09/30 00:00:00,95.58,15,
2015/10/01 00:00:00,95.58,15,
2015/10/02 00:00:00,96.48,15,
2015/10/03 00:00:00,96.65,15,
2015/10/04 00:00:00,95.60,15,
2015/10/05 00:00:00,95.58,15,
2015/10/06 00:00:00,94.04,15,
2015/10/07 00:00:00,93.48,15,
2015/10/08 00:00:00,93.08,15,
2015/10/09 00:00:00,92.44,15,
2015/10/10 00:00:00,92.34,15,
2015/10/11 00:00:00,91.42,15,
2015/10/12 00:00:00,91.99,15,
2015/10/13 00:00:00,91.62,15,
2015/10/14 00:00:00,90.52,15,
2015/10/15 00:00:00,88.95,2,
2015/10/16 00:00:00,87.88,2,
2015/10/17 00:00:00,86.78,2,
2015/10/18 00:00:00,84.81,2,
2015/10/19 00:00:00,82.88,2,
2015/10/20 00:00:00,81.63,2,
2015/10/21 00:00:00,82.55,2,
2015/10/22 00:00:00,83.14,2,
2015/10/23 00:00:00,93.10,2,
2015/10/24 00:00:00,99.14,2,
2015/10/25 00:00:00,99.20,2,
2015/10/26 00:00:00,98.39,2,
2015/10/27 00:00:00,95.06,2,
2015/10/28 00:00:00,91.84,2,
2015/10/29 00:00:00,89.81,2,
2015/10/30 00:00:00,88.39,2,
2015/10/31 00:00:00,104.42,2,
2015/11/01 00:00:00,93.00,2,
2015/11/02 00:00:00,87.91,2,
2015/11/03 00:00:00,85.82,2,
2015/11/04 00:00:00,83.01,2,
2015/11/05 00:00:00,87.42,2,
2015/11/06 00:00:00,87.63,2,
2015/11/07 00:00:00,84.31,2,
2015/11/08 00:00:00,80.82,2,
2015/11/09 00:00:00,77.65,2,
2015/11/10 00:00:00,76.78,2,
2015/11/11 00:00:00,75.88,2,
2015/11/12 00:00:00,74.13,2,
2015/11/13 00:00:00,73.02,2,
2015/11/14 00:00:00,71.79,2,
2015/11/15 00:00:00,70.73,2,
2015/11/16 00:00:00,68.93,2,
2015/11/17 00:00:00,67.98,2,
2015/11/18 00:00:00,67.15,2,
2015/11/19 00:00:00,66.59,2,
2015/11/20 00:00:00,66.59,2,
2015/11/21 00:00:00,66.59,2,
2015/11/22 00:00:00,66.58,2,
2015/11/23 00:00:00,68.51,2,
2015/11/24 00:00:00,69.55,2,
2015/11/25 00:00:00,69.08,2,
2015/11/26 00:00:00,71.04,2,
2015/11/27 00:00:00,72.97,2,
2015/11/28 00:00:00,72.64,2,
2015/11/29 00:00:00,71.85,2,
2015/11/30 00:00:00,70.69,2,
2015/12/01 00:00:00,70.40,2,
2015/12/02 00:00:00,70.82,2,
2015/12/03 00:00:00,70.14,2,
2015/12/04 00:00:00,69.07,2,
2015/12/05 00:00:00,68.24,2,
2015/12/06 00:00:00,67.28,2,
2015/12/07 00:00:00,67.28,2,
2015/12/08 00:00:00,67.26,2,
2015/12/09 00:00:00,65.82,2,
2015/12/10 00:00:00,64.05,2,
2015/12/11 00:00:00,63.10,2,
2015/12/12 00:00:00,63.22,2,
2015/12/13 00:00:00,62.83,2,
2015/12/14 00:00:00,61.95,2,
2015/12/15 00:00:00,60.78,2,
2015/12/16 00:00:00,59.14,2,
2015/12/17 00:00:00,57.63,2,
2015/12/18 00:00:00,56.72,2,
2015/12/19 00:00:00,55.97,2,
2015/12/20 00:00:00,56.52,2,
2015/12/21 00:00:00,57.83,2,
2015/12/22 00:00:00,55.31,2,
2015/12/23 00:00:00,52.75,2,
2015/12/24 00:00:00,51.06,2,
2015/12/25 00:00:00,49.25,2,
2015/12/26 00:00:00,50.48,2,
2015/12/27 00:00:00,50.19,2,
2015/12/28 00:00:00,47.77,2,
2015/12/29 00:00:00,45.97,2,
2015/12/30 00:00:00,44.54,2,
2015/12/31 00:00:00,42.97,2,
2016/01/01 00:00:00,42.39,2,
2016/01/02 00:00:00,42.64,2,
2016/01/03 00:00:00,42.92,2,
2016/01/04 00:00:00,41.97,2,
2016/01/05 00:00:00,41.10,2,
2016/01/06 00:00:00,40.64,2,
2016/01/07 00:00:00,40.00,2,
2016/01/08 00:00:00,39.20,2,
2016/01/09 00:00:00,38.65,2,
2016/01/10 00:00:00,38.31,2,
2016/01/11 00:00:00,38.64,2,
2016/01/12 00:00:00,38.82,2,
2016/01/13 00:00:00,38.55,2,
2016/01/14 00:00:00,37.58,2,
2016/01/15 00:00:00,36.87,2,
2016/01/16 00:00:00,36.14,2,
2016/01/17 00:00:00,35.67,2,
2016/01/18 00:00:00,35.54,2,
2016/01/19 00:00:00,35.42,2,
2016/01/20 00:00:00,35.36,2,
2016/01/21 00:00:00,35.16,2,
2016/01/22 00:00:00,35.38,2,
2016/01/23 00:00:00,35.82,2,
2016/01/24 00:00:00,35.27,2,
2016/01/25 00:00:00,34.77,2,
2016/01/26 00:00:00,33.83,2,
2016/01/27 00:00:00,33.19,2,
2016/01/28 00:00:00,32.63,2,
2016/01/29 00:00:00,32.76,2,
2016/01/30 00:00:00,33.36,2,
2016/01/31 00:00:00,36.00,2,
2016/02/01 00:00:00,36.85,2,
2016/02/02 00:00:00,35.53,2,
2016/02/03 00:00:00,35.36,2,
2016/02/04 00:00:00,34.44,2,
2016/02/05 00:00:00,33.70,2,
2016/02/06 00:00:00,32.91,2,
2016/02/07 00:00:00,31.97,2,
2016/02/08 00:00:00,31.38,2,
2016/02/09 00:00:00,30.44,2,
2016/02/10 00:00:00,29.80,2,
2016/02/11 00:00:00,29.77,15,
2016/02/12 00:00:00,29.68,2,
2016/02/13 00:00:00,29.47,2,
2016/02/14 00:00:00,29.15,2,
2016/02/15 00:00:00,28.88,2,
2016/02/16 00:00:00,29.09,2,
2016/02/17 00:00:00,28.73,2,
2016/02/18 00:00:00,28.65,2,
2016/02/19 00:00:00,28.64,2,
2016/02/20 00:00:00,28.64,2,
2016/02/21 00:00:00,28.54,2,
2016/02/22 00:00:00,28.21,2,
2016/02/23 00:00:00,28.19,2,
2016/02/24 00:00:00,31.28,2,
2016/02/25 00:00:00,36.08,2,
2016/02/26 00:00:00,35.36,2,
2016/02/27 00:00:00,33.98,2,
2016/02/28 00:00:00,32.70,2,
2016/02/29 00:00:00,31.56,2,
2016/03/01 00:00:00,30.82,2,
2016/03/02 00:00:00,30.36,2,
2016/03/03 00:00:00,30.04,2,
2016/03/04 00:00:00,29.85,2,
2016/03/05 00:00:00,29.75,2,
2016/03/06 00:00:00,29.44,2,
2016/03/07 00:00:00,29.35,2,
2016/03/08 00:00:00,27.43,15,
2016/03/09 00:00:00,26.31,15,
2016/03/10 00:00:00,26.94,2,
2016/03/11 00:00:00,26.93,2,
2016/03/12 00:00:00,26.42,2,
2016/03/13 00:00:00,26.01,2,
2016/03/14 00:00:00,25.72,2,
2016/03/15 00:00:00,25.46,2,
2016/03/16 00:00:00,25.08,2,
2016/03/17 00:00:00,24.82,2,
2016/03/18 00:00:00,27.23,2,
2016/03/19 00:00:00,27.43,2,
2016/03/20 00:00:00,26.65,2,
2016/03/21 00:00:00,26.51,2,
2016/03/22 00:00:00,26.48,2,
2016/03/23 00:00:00,26.11,2,
2016/03/24 00:00:00,26.23,2,
2016/03/25 00:00:00,26.31,2,
2016/03/26 00:00:00,26.42,2,
2016/03/27 00:00:00,26.85,2,
2016/03/28 00:00:00,26.72,2,
2016/03/29 00:00:00,26.95,2,
2016/03/30 00:00:00,27.12,2,
2016/03/31 00:00:00,27.12,2,
2016/04/01 00:00:00,27.02,2,
2016/04/02 00:00:00,26.87,2,
2016/04/03 00:00:00,26.99,2,
2016/04/04 00:00:00,26.92,2,
2016/04/05 00:00:00,27.09,2,
2016/04/06 00:00:00,28.88,2,
2016/04/07 00:00:00,28.75,2,
2016/04/08 00:00:00,28.39,2,
2016/04/09 00:00:00,28.36,2,
2016/04/10 00:00:00,28.35,2,
2016/04/11 00:00:00,28.51,2,
2016/04/12 00:00:00,28.73,2,
2016/04/13 00:00:00,28.68,2,
2016/04/14 00:00:00,28.73,2,
2016/04/15 00:00:00,28.56,2,
2016/04/16 00:00:00,28.68,2,
2016/04/17 00:00:00,28.86,2,
2016/04/18 00:00:00,28.77,2,
2016/04/19 00:00:00,28.83,2,
2016/04/20 00:00:00,28.77,2,
2016/04/21 00:00:00,28.85,2,
2016/04/22 00:00:00,28.95,2,
2016/04/23 00:00:00,28.77,2,
2016/04/24 00:00:00,28.93,2,
2016/04/25 00:00:00,29.30,2,
2016/04/26 00:00:00,29.35,2,
2016/04/27 00:00:00,29.35,2,
2016/04/28 00:00:00,29.87,2,
2016/04/29 00:00:00,31.20,2,
2016/04/30 00:00:00,31.39,2,
2016/05/01 00:00:00,32.84,2,
2016/05/02 00:00:00,34.94,2,
2016/05/03 00:00:00,34.49,2,
2016/05/04 00:00:00,34.57,2,
2016/05/05 00:00:00,32.80,2,
2016/05/06 00:00:00,32.70,2,
2016/05/07 00:00:00,32.23,2,
2016/05/08 00:00:00,31.94,2,
2016/05/09 00:00:00,33.16,2,
2016/05/10 00:00:00,34.16,2,
2016/05/11 00:00:00,34.53,2,
2016/05/12 00:00:00,36.11,2,
2016/05/13 00:00:00,34.54,2,
2016/05/14 00:00:00,33.45,2,
2016/05/15 00:00:00,33.49,2,
2016/05/16 00:00:00,33.84,2,
2016/05/17 00:00:00,35.45,2,
2016/05/18 00:00:00,35.03,2,
2016/05/19 00:00:00,36.72,2,
2016/05/20 00:00:00,37.84,2,
2016/05/21 00:00:00,38.89,2,
2016/05/22 00:00:00,39.37,2,
2016/05/23 00:00:00,41.72,2,
2016/05/24 00:00:00,41.86,2,
2016/05/25 00:00:00,44.23,2,
2016/05/26 00:00:00,47.94,2,
2016/05/27 00:00:00,49.94,2,
2016/05/28 00:00:00,53.17,2,
2016/05/29 00:00:00,51.76,2,
2016/05/30 00:00:00,50.74,2,
2016/05/31 00:00:00,50.32,2,
2016/06/01 00:00:00,50.22,2,
2016/06/02 00:00:00,49.77,2,
2016/06/03 00:00:00,50.00,2,
2016/06/04 00:00:00,50.22,2,
2016/06/05 00:00:00,50.81,2,
2016/06/06 00:00:00,52.07,2,
2016/06/07 00:00:00,54.32,2,
2016/06/08 00:00:00,55.67,2,
2016/06/09 00:00:00,60.01,2,
2016/06/10 00:00:00,62.71,2,
2016/06/11 00:00:00,66.32,2,
2016/06/12 00:00:00,64.83,2,
2016/06/13 00:00:00,64.40,2,
2016/06/14 00:00:00,62.08,2,
2016/06/15 00:00:00,59.21,2,
2016/06/16 00:00:00,58.75,2,
2016/06/17 00:00:00,58.94,2,
2016/06/18 00:00:00,59.30,2,
2016/06/19 00:00:00,58.88,2,
2016/06/20 00:00:00,59.67,2,
2016/06/21 00:00:00,60.99,2,
2016/06/22 00:00:00,62.31,2,
2016/06/23 00:00:00,75.70,2,
2016/06/24 00:00:00,108.87,2,
2016/06/25 00:00:00,148.33,2,
2016/06/26 00:00:00,130.09,2,
2016/06/27 00:00:00,105.21,2,
2016/06/28 00:00:00,92.94,2,
2016/06/29 00:00:00,86.50,2,
2016/06/30 00:00:00,85.41,2,
2016/07/01 00:00:00,99.50,2,
2016/07/02 00:00:00,151.39,2,
2016/07/03 00:00:00,126.35,2,
2016/07/04 00:00:00,106.01,2,
2016/07/05 00:00:00,102.79,2,
2016/07/06 00:00:00,103.37,2,
2016/07/07 00:00:00,104.27,2,
2016/07/08 00:00:00,106.56,2,
2016/07/09 00:00:00,105.99,2,
2016/07/10 00:00:00,102.63,2,
2016/07/11 00:00:00,99.17,2,
2016/07/12 00:00:00,120.57,2,
2016/07/13 00:00:00,284.61,2,
2016/07/14 00:00:00,340.43,2,
2016/07/15 00:00:00,210.78,2,
2016/07/16 00:00:00,138.34,2,
2016/07/17 00:00:00,116.61,2,
2016/07/18 00:00:00,107.15,2,
2016/07/19 00:00:00,101.16,2,
2016/07/20 00:00:00,96.92,2,
2016/07/21 00:00:00,94.58,2,
2016/07/22 00:00:00,99.29,2,
2016/07/23 00:00:00,130.34,2,
2016/07/24 00:00:00,228.77,2,
2016/07/25 00:00:00,189.52,2,
2016/07/26 00:00:00,212.08,2,
2016/07/27 00:00:00,257.01,2,
2016/07/28 00:00:00,290.43,2,
2016/07/29 00:00:00,317.72,2,
2016/07/30 00:00:00,347.01,2,
2016/07/31 00:00:00,369.94,2,
2016/08/01 00:00:00,378.61,2,
2016/08/02 00:00:00,376.22,2,
2016/08/03 00:00:00,362.29,2,
2016/08/04 00:00:00,343.93,2,
2016/08/05 00:00:00,323.95,2,
