Date Time,VALUE,QUALITY,COMMENT
2021/10/26 00:00:00,9.118,2,
2021/10/27 00:00:00,8.600,2,
2021/10/28 00:00:00,7.994,2,
2021/10/29 00:00:00,8.447,2,
2021/10/30 00:00:00,8.522,2,
2021/10/31 00:00:00,8.258,2,
2021/11/01 00:00:00,8.311,2,
2021/11/02 00:00:00,8.259,2,
2021/11/03 00:00:00,7.683,2,
2021/11/04 00:00:00,8.403,2,
2021/11/05 00:00:00,8.254,2,
2021/11/06 00:00:00,7.565,2,
2021/11/07 00:00:00,8.235,2,
2021/11/08 00:00:00,8.346,2,
2021/11/09 00:00:00,8.403,2,
2021/11/10 00:00:00,8.620,2,
2021/11/11 00:00:00,8.663,2,
2021/11/12 00:00:00,8.429,2,
2021/11/13 00:00:00,8.763,2,
2021/11/14 00:00:00,8.723,2,
2021/11/15 00:00:00,8.819,2,
2021/11/16 00:00:00,8.725,2,
2021/11/17 00:00:00,8.903,2,
2021/11/18 00:00:00,8.094,2,
2021/11/19 00:00:00,7.811,2,
2021/11/20 00:00:00,8.477,2,
2021/11/21 00:00:00,8.550,2,
2021/11/22 00:00:00,8.460,2,
2021/11/23 00:00:00,8.017,2,
2021/11/24 00:00:00,7.857,2,
2021/11/25 00:00:00,7.621,2,
2021/11/26 00:00:00,7.914,2,
2021/11/27 00:00:00,8.479,2,
2021/11/28 00:00:00,8.320,2,
2021/11/29 00:00:00,7.971,2,
2021/11/30 00:00:00,7.646,2,
2021/12/01 00:00:00,7.525,2,
2021/12/02 00:00:00,7.350,2,
2021/12/03 00:00:00,8.033,2,
2021/12/04 00:00:00,7.962,2,
2021/12/05 00:00:00,8.065,2,
2021/12/06 00:00:00,7.883,2,
2021/12/07 00:00:00,7.719,2,
2021/12/08 00:00:00,8.073,2,
2021/12/09 00:00:00,8.311,2,
2021/12/10 00:00:00,8.405,2,
2021/12/11 00:00:00,8.171,2,
2021/12/12 00:00:00,7.586,2,
2021/12/13 00:00:00,7.069,2,
2021/12/14 00:00:00,7.422,2,
2021/12/15 00:00:00,7.393,2,
2021/12/16 00:00:00,7.519,2,
2021/12/17 00:00:00,7.406,2,
2021/12/18 00:00:00,7.036,2,
2021/12/19 00:00:00,6.841,2,
2021/12/20 00:00:00,7.410,2,
2021/12/21 00:00:00,7.117,2,
2021/12/22 00:00:00,7.069,2,
2021/12/23 00:00:00,7.402,2,
2021/12/24 00:00:00,7.424,2,
2021/12/25 00:00:00,7.124,2,
2021/12/26 00:00:00,7.351,2,
2021/12/27 00:00:00,7.640,2,
2021/12/28 00:00:00,7.414,2,
2021/12/29 00:00:00,6.694,2,
2021/12/30 00:00:00,6.259,2,
2021/12/31 00:00:00,6.262,2,
2022/01/01 00:00:00,5.911,2,
2022/01/02 00:00:00,5.983,2,
2022/01/03 00:00:00,6.265,2,
2022/01/04 00:00:00,6.329,2,
2022/01/05 00:00:00,6.071,2,
2022/01/06 00:00:00,6.244,2,
2022/01/07 00:00:00,5.997,2,
2022/01/08 00:00:00,6.539,2,
2022/01/09 00:00:00,7.122,2,
2022/01/10 00:00:00,6.735,2,
2022/01/11 00:00:00,6.425,2,
2022/01/12 00:00:00,0.000,161,
2022/01/13 00:00:00,0.000,161,
2022/01/14 00:00:00,6.445,2,
2022/01/15 00:00:00,6.576,2,
2022/01/16 00:00:00,7.210,2,
2022/01/17 00:00:00,7.208,2,
2022/01/18 00:00:00,7.541,2,
2022/01/19 00:00:00,7.931,2,
2022/01/20 00:00:00,7.581,2,
2022/01/21 00:00:00,7.263,2,
2022/01/22 00:00:00,7.115,2,
2022/01/23 00:00:00,7.092,2,
2022/01/24 00:00:00,7.138,2,
2022/01/25 00:00:00,7.218,2,
2022/01/26 00:00:00,6.671,2,
2022/01/27 00:00:00,6.814,2,
2022/01/28 00:00:00,6.542,2,
2022/01/29 00:00:00,7.483,2,
2022/01/30 00:00:00,7.670,2,
2022/01/31 00:00:00,7.655,2,
2022/02/01 00:00:00,7.408,2,
2022/02/02 00:00:00,8.072,2,
2022/02/03 00:00:00,8.538,2,
2022/02/04 00:00:00,9.029,2,
2022/02/05 00:00:00,8.709,2,
2022/02/06 00:00:00,8.211,2,
2022/02/07 00:00:00,7.925,2,
2022/02/08 00:00:00,7.721,2,
2022/02/09 00:00:00,7.486,2,
2022/02/10 00:00:00,7.845,2,
2022/02/11 00:00:00,8.449,2,
2022/02/12 00:00:00,8.481,2,
2022/02/13 00:00:00,7.902,2,
2022/02/14 00:00:00,7.945,2,
2022/02/15 00:00:00,7.829,2,
2022/02/16 00:00:00,7.348,2,
2022/02/17 00:00:00,7.710,2,
2022/02/18 00:00:00,7.986,2,
2022/02/19 00:00:00,8.259,2,
2022/02/20 00:00:00,8.041,2,
2022/02/21 00:00:00,8.297,2,
2022/02/22 00:00:00,8.604,2,
2022/02/23 00:00:00,8.272,2,
2022/02/24 00:00:00,7.762,2,
2022/02/25 00:00:00,7.769,2,
2022/02/26 00:00:00,7.696,2,
2022/02/27 00:00:00,6.711,2,
2022/02/28 00:00:00,7.023,2,
2022/03/01 00:00:00,6.907,2,
2022/03/02 00:00:00,7.205,2,
2022/03/03 00:00:00,7.170,2,
2022/03/04 00:00:00,6.281,2,
2022/03/05 00:00:00,6.625,2,
2022/03/06 00:00:00,7.632,2,
2022/03/07 00:00:00,8.018,2,
2022/03/08 00:00:00,8.005,2,
2022/03/09 00:00:00,7.983,2,
2022/03/10 00:00:00,7.919,2,
2022/03/11 00:00:00,8.134,2,
2022/03/12 00:00:00,8.297,2,
2022/03/13 00:00:00,8.199,2,
2022/03/14 00:00:00,7.563,2,
2022/03/15 00:00:00,6.653,2,
2022/03/16 00:00:00,6.374,2,
2022/03/17 00:00:00,6.305,2,
2022/03/18 00:00:00,6.777,2,
2022/03/19 00:00:00,7.237,2,
2022/03/20 00:00:00,7.310,2,
2022/03/21 00:00:00,7.226,2,
2022/03/22 00:00:00,7.058,2,
2022/03/23 00:00:00,7.543,2,
2022/03/24 00:00:00,7.948,2,
2022/03/25 00:00:00,8.202,2,
2022/03/26 00:00:00,8.013,2,
2022/03/27 00:00:00,7.714,2,
2022/03/28 00:00:00,7.144,2,
2022/03/29 00:00:00,6.952,2,
2022/03/30 00:00:00,7.226,2,
2022/03/31 00:00:00,7.687,2,
2022/04/01 00:00:00,8.071,2,
2022/04/02 00:00:00,7.996,2,
2022/04/03 00:00:00,7.608,2,
2022/04/04 00:00:00,7.677,2,
2022/04/05 00:00:00,7.966,2,
2022/04/06 00:00:00,8.099,2,
2022/04/07 00:00:00,7.776,2,
2022/04/08 00:00:00,7.740,2,
2022/04/09 00:00:00,7.708,2,
2022/04/10 00:00:00,7.422,2,
2022/04/11 00:00:00,7.761,2,
2022/04/12 00:00:00,8.235,2,
2022/04/13 00:00:00,8.637,2,
2022/04/14 00:00:00,8.808,2,
2022/04/15 00:00:00,8.257,2,
2022/04/16 00:00:00,7.738,2,
2022/04/17 00:00:00,7.332,2,
2022/04/18 00:00:00,7.080,2,
2022/04/19 00:00:00,7.949,2,
2022/04/20 00:00:00,8.361,2,
2022/04/21 00:00:00,8.397,2,
2022/04/22 00:00:00,8.434,2,
2022/04/23 00:00:00,8.876,2,
2022/04/24 00:00:00,9.118,2,
2022/04/25 00:00:00,9.290,2,
2022/04/26 00:00:00,8.881,2,
2022/04/27 00:00:00,8.532,2,
2022/04/28 00:00:00,8.118,2,
2022/04/29 00:00:00,7.379,2,
2022/04/30 00:00:00,8.140,2,
2022/05/01 00:00:00,8.553,2,
2022/05/02 00:00:00,8.420,2,
2022/05/03 00:00:00,8.492,2,
2022/05/04 00:00:00,8.364,2,
2022/05/05 00:00:00,9.164,2,
2022/05/06 00:00:00,9.709,2,
2022/05/07 00:00:00,9.712,2,
2022/05/08 00:00:00,9.450,2,
2022/05/09 00:00:00,9.649,2,
2022/05/10 00:00:00,9.901,2,
2022/05/11 00:00:00,10.011,2,
2022/05/12 00:00:00,9.605,2,
2022/05/13 00:00:00,9.151,2,
2022/05/14 00:00:00,8.416,2,
2022/05/15 00:00:00,8.398,2,
2022/05/16 00:00:00,8.628,2,
2022/05/17 00:00:00,9.317,2,
2022/05/18 00:00:00,9.237,2,
2022/05/19 00:00:00,9.369,2,
2022/05/20 00:00:00,9.374,2,
2022/05/21 00:00:00,9.219,2,
2022/05/22 00:00:00,9.543,2,
2022/05/23 00:00:00,9.863,2,
2022/05/24 00:00:00,9.951,2,
2022/05/25 00:00:00,9.700,2,
2022/05/26 00:00:00,9.000,2,
2022/05/27 00:00:00,9.140,2,
2022/05/28 00:00:00,9.161,2,
2022/05/29 00:00:00,9.185,2,
2022/05/30 00:00:00,9.031,2,
2022/05/31 00:00:00,9.160,2,
2022/06/01 00:00:00,9.993,2,
2022/06/02 00:00:00,10.374,2,
2022/06/03 00:00:00,10.034,2,
2022/06/04 00:00:00,9.544,2,
2022/06/05 00:00:00,9.383,2,
2022/06/06 00:00:00,9.496,2,
2022/06/07 00:00:00,9.783,2,
2022/06/08 00:00:00,9.857,2,
2022/06/09 00:00:00,9.828,2,
2022/06/10 00:00:00,9.459,2,
2022/06/11 00:00:00,9.246,2,
2022/06/12 00:00:00,9.310,2,
2022/06/13 00:00:00,9.433,2,
2022/06/14 00:00:00,9.242,2,
2022/06/15 00:00:00,9.064,2,
2022/06/16 00:00:00,8.832,2,
2022/06/17 00:00:00,8.914,2,
2022/06/18 00:00:00,9.080,2,
2022/06/19 00:00:00,9.404,2,
2022/06/20 00:00:00,9.014,2,
2022/06/21 00:00:00,9.283,2,
2022/06/22 00:00:00,9.212,2,
2022/06/23 00:00:00,8.860,2,
2022/06/24 00:00:00,8.501,2,
2022/06/25 00:00:00,8.678,2,
2022/06/26 00:00:00,8.808,2,
2022/06/27 00:00:00,9.312,2,
2022/06/28 00:00:00,9.401,2,
2022/06/29 00:00:00,9.350,2,
2022/06/30 00:00:00,9.198,2,
2022/07/01 00:00:00,9.039,2,
2022/07/02 00:00:00,8.863,2,
2022/07/03 00:00:00,8.622,2,
2022/07/04 00:00:00,8.843,2,
2022/07/05 00:00:00,8.908,2,
2022/07/06 00:00:00,9.159,2,
2022/07/07 00:00:00,9.163,2,
2022/07/08 00:00:00,8.934,2,
2022/07/09 00:00:00,8.798,2,
2022/07/10 00:00:00,9.114,2,
2022/07/11 00:00:00,8.657,2,
2022/07/12 00:00:00,9.247,2,
2022/07/13 00:00:00,9.894,2,
2022/07/14 00:00:00,9.782,2,
2022/07/15 00:00:00,9.586,2,
2022/07/16 00:00:00,9.419,2,
2022/07/17 00:00:00,9.085,2,
2022/07/18 00:00:00,9.670,2,
2022/07/19 00:00:00,9.928,2,
2022/07/20 00:00:00,10.184,2,
2022/07/21 00:00:00,10.396,2,
2022/07/22 00:00:00,10.337,2,
2022/07/23 00:00:00,9.410,2,
2022/07/24 00:00:00,9.200,2,
2022/07/25 00:00:00,8.234,2,
2022/07/26 00:00:00,9.063,2,
2022/07/27 00:00:00,9.175,2,
2022/07/28 00:00:00,9.237,2,
2022/07/29 00:00:00,9.702,2,
2022/07/30 00:00:00,10.002,2,
2022/07/31 00:00:00,9.574,2,
2022/08/01 00:00:00,9.570,2,
2022/08/02 00:00:00,9.388,2,
2022/08/03 00:00:00,9.229,2,
2022/08/04 00:00:00,8.786,2,
2022/08/05 00:00:00,8.806,2,
2022/08/06 00:00:00,9.097,2,
2022/08/07 00:00:00,9.232,2,
2022/08/08 00:00:00,9.471,2,
2022/08/09 00:00:00,9.605,2,
2022/08/10 00:00:00,9.314,2,
2022/08/11 00:00:00,9.239,2,
2022/08/12 00:00:00,8.940,2,
2022/08/13 00:00:00,8.973,2,
2022/08/14 00:00:00,8.810,2,
2022/08/15 00:00:00,8.817,2,
2022/08/16 00:00:00,8.891,2,
2022/08/17 00:00:00,8.528,2,
2022/08/18 00:00:00,8.799,2,
2022/08/19 00:00:00,8.910,2,
2022/08/20 00:00:00,8.942,2,
2022/08/21 00:00:00,9.137,2,
2022/08/22 00:00:00,8.593,2,
2022/08/23 00:00:00,9.023,2,
2022/08/24 00:00:00,8.873,2,
2022/08/25 00:00:00,8.840,2,
2022/08/26 00:00:00,8.628,2,
2022/08/27 00:00:00,8.892,2,
2022/08/28 00:00:00,8.825,2,
2022/08/29 00:00:00,8.358,2,
2022/08/30 00:00:00,7.483,2,
2022/08/31 00:00:00,7.438,2,
2022/09/01 00:00:00,7.751,2,
2022/09/02 00:00:00,8.307,2,
2022/09/03 00:00:00,8.640,2,
2022/09/04 00:00:00,8.651,2,
2022/09/05 00:00:00,8.829,2,
2022/09/06 00:00:00,9.181,2,
2022/09/07 00:00:00,8.938,2,
2022/09/08 00:00:00,7.506,2,
2022/09/09 00:00:00,7.628,2,
2022/09/10 00:00:00,7.570,2,
2022/09/11 00:00:00,7.888,2,
2022/09/12 00:00:00,8.134,2,
2022/09/13 00:00:00,8.475,2,
2022/09/14 00:00:00,8.474,2,
2022/09/15 00:00:00,8.522,2,
2022/09/16 00:00:00,8.149,2,
2022/09/17 00:00:00,8.226,2,
2022/09/18 00:00:00,8.461,2,
2022/09/19 00:00:00,8.374,2,
2022/09/20 00:00:00,8.328,2,
2022/09/21 00:00:00,8.405,2,
2022/09/22 00:00:00,8.161,2,
2022/09/23 00:00:00,8.051,2,
2022/09/24 00:00:00,8.572,2,
2022/09/25 00:00:00,8.629,2,
2022/09/26 00:00:00,7.915,2,
2022/09/27 00:00:00,7.934,2,
2022/09/28 00:00:00,7.771,2,
2022/09/29 00:00:00,7.902,2,
2022/09/30 00:00:00,7.957,2,
2022/10/01 00:00:00,8.258,2,
2022/10/02 00:00:00,8.132,2,
2022/10/03 00:00:00,7.954,2,
2022/10/04 00:00:00,7.575,2,
2022/10/05 00:00:00,7.604,2,
2022/10/06 00:00:00,7.771,2,
2022/10/07 00:00:00,7.764,2,
2022/10/08 00:00:00,8.101,2,
2022/10/09 00:00:00,8.268,2,
2022/10/10 00:00:00,8.337,2,
2022/10/11 00:00:00,8.047,2,
2022/10/12 00:00:00,7.596,2,
2022/10/13 00:00:00,7.485,2,
2022/10/14 00:00:00,8.173,2,
2022/10/15 00:00:00,8.367,2,
2022/10/16 00:00:00,8.422,2,
2022/10/17 00:00:00,8.555,2,
2022/10/18 00:00:00,8.240,2,
2022/10/19 00:00:00,7.916,2,
2022/10/20 00:00:00,7.623,2,
2022/10/21 00:00:00,7.297,2,
2022/10/22 00:00:00,7.246,2,
2022/10/23 00:00:00,7.217,2,
2022/10/24 00:00:00,7.447,2,
2022/10/25 00:00:00,7.484,5,
2022/10/26 00:00:00,6.830,2,
2022/10/27 00:00:00,7.023,2,
2022/10/28 00:00:00,7.410,2,
2022/10/29 00:00:00,7.580,2,
2022/10/30 00:00:00,7.492,2,
2022/10/31 00:00:00,7.222,2,
2022/11/01 00:00:00,7.403,2,
2022/11/02 00:00:00,7.559,2,
2022/11/03 00:00:00,7.574,2,
2022/11/04 00:00:00,7.608,2,
2022/11/05 00:00:00,7.637,2,
2022/11/06 00:00:00,7.028,2,
2022/11/07 00:00:00,6.650,2,
2022/11/08 00:00:00,6.132,2,
2022/11/09 00:00:00,5.505,2,
2022/11/10 00:00:00,4.696,2,
2022/11/11 00:00:00,5.081,2,
2022/11/12 00:00:00,5.507,2,
2022/11/13 00:00:00,5.751,2,
2022/11/14 00:00:00,5.735,2,
2022/11/15 00:00:00,6.312,2,
2022/11/16 00:00:00,6.662,2,
2022/11/17 00:00:00,6.742,2,
2022/11/18 00:00:00,6.915,2,
2022/11/19 00:00:00,6.174,2,
2022/11/20 00:00:00,6.619,2,
2022/11/21 00:00:00,7.139,2,
2022/11/22 00:00:00,7.398,2,
2022/11/23 00:00:00,7.272,2,
2022/11/24 00:00:00,7.349,2,
2022/11/25 00:00:00,7.459,2,
2022/11/26 00:00:00,6.976,2,
2022/11/27 00:00:00,6.887,2,
2022/11/28 00:00:00,7.082,2,
2022/11/29 00:00:00,7.139,2,
2022/11/30 00:00:00,6.946,2,
2022/12/01 00:00:00,7.029,2,
2022/12/02 00:00:00,6.995,2,
2022/12/03 00:00:00,6.767,2,
2022/12/04 00:00:00,6.458,2,
2022/12/05 00:00:00,6.340,2,
2022/12/06 00:00:00,6.730,2,
2022/12/07 00:00:00,6.678,2,
2022/12/08 00:00:00,7.128,2,
2022/12/09 00:00:00,7.324,2,
2022/12/10 00:00:00,7.151,2,
2022/12/11 00:00:00,6.501,2,
2022/12/12 00:00:00,6.708,2,
2022/12/13 00:00:00,7.114,2,
2022/12/14 00:00:00,7.401,2,
2022/12/15 00:00:00,7.417,2,
2022/12/16 00:00:00,7.478,2,
2022/12/17 00:00:00,7.547,2,
2022/12/18 00:00:00,7.312,2,
2022/12/19 00:00:00,7.000,2,
2022/12/20 00:00:00,6.808,2,
2022/12/21 00:00:00,6.386,2,
2022/12/22 00:00:00,6.613,2,
2022/12/23 00:00:00,6.329,2,
2022/12/24 00:00:00,6.855,2,
2022/12/25 00:00:00,6.858,2,
2022/12/26 00:00:00,6.616,2,
2022/12/27 00:00:00,6.293,2,
2022/12/28 00:00:00,6.045,2,
2022/12/29 00:00:00,6.938,2,
2022/12/30 00:00:00,7.006,2,
2022/12/31 00:00:00,6.945,2,
2023/01/01 00:00:00,6.589,2,
2023/01/02 00:00:00,6.436,2,
2023/01/03 00:00:00,6.790,2,
2023/01/04 00:00:00,7.286,2,
2023/01/05 00:00:00,7.541,2,
2023/01/06 00:00:00,7.371,2,
2023/01/07 00:00:00,7.033,2,
2023/01/08 00:00:00,6.661,2,
2023/01/09 00:00:00,6.607,2,
2023/01/10 00:00:00,7.110,2,
2023/01/11 00:00:00,7.050,2,
2023/01/12 00:00:00,6.866,2,
2023/01/13 00:00:00,6.878,2,
2023/01/14 00:00:00,6.735,2,
2023/01/15 00:00:00,6.958,2,
2023/01/16 00:00:00,7.512,2,
2023/01/17 00:00:00,7.078,2,
2023/01/18 00:00:00,6.874,2,
2023/01/19 00:00:00,7.942,2,
2023/01/20 00:00:00,8.153,2,
2023/01/21 00:00:00,8.095,2,
2023/01/22 00:00:00,7.896,2,
2023/01/23 00:00:00,7.711,2,
2023/01/24 00:00:00,7.495,2,
2023/01/25 00:00:00,7.802,2,
2023/01/26 00:00:00,7.883,2,
2023/01/27 00:00:00,8.189,2,
2023/01/28 00:00:00,7.475,2,
2023/01/29 00:00:00,7.439,2,
2023/01/30 00:00:00,8.102,2,
2023/01/31 00:00:00,7.842,2,
2023/02/01 00:00:00,7.664,2,
2023/02/02 00:00:00,7.940,2,
2023/02/03 00:00:00,8.096,2,
2023/02/04 00:00:00,8.185,2,
2023/02/05 00:00:00,8.073,2,
2023/02/06 00:00:00,8.186,2,
2023/02/07 00:00:00,8.227,2,
2023/02/08 00:00:00,7.998,2,
2023/02/09 00:00:00,7.897,2,
2023/02/10 00:00:00,7.772,2,
2023/02/11 00:00:00,7.317,2,
2023/02/12 00:00:00,8.015,2,
2023/02/13 00:00:00,8.648,2,
2023/02/14 00:00:00,8.478,2,
2023/02/15 00:00:00,7.961,2,
2023/02/16 00:00:00,7.652,2,
2023/02/17 00:00:00,7.391,2,
2023/02/18 00:00:00,7.544,2,
2023/02/19 00:00:00,7.649,2,
2023/02/20 00:00:00,7.636,2,
2023/02/21 00:00:00,7.551,2,
2023/02/22 00:00:00,7.877,2,
2023/02/23 00:00:00,7.492,2,
2023/02/24 00:00:00,7.108,2,
2023/02/25 00:00:00,5.825,2,
2023/02/26 00:00:00,6.940,2,
2023/02/27 00:00:00,7.565,2,
2023/02/28 00:00:00,7.621,2,
2023/03/01 00:00:00,8.011,2,
2023/03/02 00:00:00,7.829,2,
2023/03/03 00:00:00,8.067,2,
2023/03/04 00:00:00,8.173,2,
2023/03/05 00:00:00,7.257,2,
2023/03/06 00:00:00,7.311,2,
2023/03/07 00:00:00,7.801,2,
2023/03/08 00:00:00,8.079,2,
2023/03/09 00:00:00,8.352,2,
2023/03/10 00:00:00,7.942,2,
2023/03/11 00:00:00,8.227,2,
2023/03/12 00:00:00,8.265,2,
2023/03/13 00:00:00,8.367,2,
2023/03/14 00:00:00,8.187,2,
2023/03/15 00:00:00,8.178,2,
2023/03/16 00:00:00,7.373,2,
2023/03/17 00:00:00,7.351,2,
2023/03/18 00:00:00,7.491,2,
2023/03/19 00:00:00,7.404,2,
2023/03/20 00:00:00,7.936,2,
2023/03/21 00:00:00,7.543,2,
2023/03/22 00:00:00,8.082,2,
2023/03/23 00:00:00,7.674,2,
2023/03/24 00:00:00,7.578,2,
2023/03/25 00:00:00,7.944,2,
2023/03/26 00:00:00,8.167,2,
2023/03/27 00:00:00,7.300,2,
2023/03/28 00:00:00,7.923,2,
2023/03/29 00:00:00,8.215,2,
2023/03/30 00:00:00,8.106,2,
2023/03/31 00:00:00,7.941,2,
2023/04/01 00:00:00,8.410,2,
2023/04/02 00:00:00,8.472,2,
2023/04/03 00:00:00,8.735,2,
2023/04/04 00:00:00,8.636,2,
2023/04/05 00:00:00,8.571,2,
2023/04/06 00:00:00,8.282,2,
2023/04/07 00:00:00,7.492,2,
2023/04/08 00:00:00,8.198,2,
2023/04/09 00:00:00,8.488,2,
2023/04/10 00:00:00,8.620,2,
2023/04/11 00:00:00,8.505,2,
2023/04/12 00:00:00,8.074,2,
2023/04/13 00:00:00,8.018,2,
2023/04/14 00:00:00,7.942,2,
2023/04/15 00:00:00,7.310,2,
2023/04/16 00:00:00,8.013,2,
2023/04/17 00:00:00,8.317,2,
2023/04/18 00:00:00,8.025,2,
2023/04/19 00:00:00,8.081,2,
2023/04/20 00:00:00,8.459,2,
2023/04/21 00:00:00,8.379,2,
2023/04/22 00:00:00,8.252,2,
2023/04/23 00:00:00,8.338,2,
2023/04/24 00:00:00,8.570,2,
2023/04/25 00:00:00,8.584,2,
2023/04/26 00:00:00,8.460,2,
2023/04/27 00:00:00,8.006,2,
2023/04/28 00:00:00,8.081,2,
2023/04/29 00:00:00,8.700,2,
2023/04/30 00:00:00,9.065,2,
2023/05/01 00:00:00,9.038,2,
2023/05/02 00:00:00,8.779,2,
2023/05/03 00:00:00,8.791,2,
2023/05/04 00:00:00,9.094,2,
2023/05/05 00:00:00,8.855,2,
2023/05/06 00:00:00,9.242,2,
2023/05/07 00:00:00,9.789,2,
2023/05/08 00:00:00,9.764,2,
2023/05/09 00:00:00,9.422,2,
2023/05/10 00:00:00,9.021,2,
2023/05/11 00:00:00,9.209,2,
2023/05/12 00:00:00,9.346,2,
2023/05/13 00:00:00,9.656,2,
2023/05/14 00:00:00,9.847,2,
2023/05/15 00:00:00,9.739,2,
2023/05/16 00:00:00,9.513,2,
2023/05/17 00:00:00,9.572,2,
2023/05/18 00:00:00,9.688,2,
2023/05/19 00:00:00,9.643,2,
2023/05/20 00:00:00,9.448,2,
2023/05/21 00:00:00,9.312,2,
2023/05/22 00:00:00,9.799,2,
2023/05/23 00:00:00,9.681,2,
2023/05/24 00:00:00,9.446,2,
2023/05/25 00:00:00,9.204,2,
2023/05/26 00:00:00,9.751,2,
2023/05/27 00:00:00,9.909,2,
2023/05/28 00:00:00,9.603,2,
2023/05/29 00:00:00,9.448,2,
2023/05/30 00:00:00,9.166,2,
2023/05/31 00:00:00,9.167,2,
2023/06/01 00:00:00,9.302,2,
2023/06/02 00:00:00,9.632,2,
2023/06/03 00:00:00,9.549,2,
2023/06/04 00:00:00,9.755,2,
2023/06/05 00:00:00,9.734,2,
2023/06/06 00:00:00,9.460,2,
2023/06/07 00:00:00,8.757,2,
2023/06/08 00:00:00,9.041,2,
2023/06/09 00:00:00,9.301,2,
2023/06/10 00:00:00,9.675,2,
2023/06/11 00:00:00,9.700,2,
2023/06/12 00:00:00,9.667,2,
2023/06/13 00:00:00,9.561,2,
2023/06/14 00:00:00,9.790,2,
2023/06/15 00:00:00,9.527,2,
2023/06/16 00:00:00,9.372,2,
2023/06/17 00:00:00,9.201,2,
2023/06/18 00:00:00,9.593,2,
2023/06/19 00:00:00,9.402,2,
2023/06/20 00:00:00,9.642,2,
2023/06/21 00:00:00,9.780,2,
2023/06/22 00:00:00,9.684,2,
2023/06/23 00:00:00,9.813,2,
2023/06/24 00:00:00,9.884,2,
2023/06/25 00:00:00,9.478,2,
2023/06/26 00:00:00,9.596,2,
2023/06/27 00:00:00,9.438,2,
2023/06/28 00:00:00,9.541,2,
2023/06/29 00:00:00,9.818,2,
2023/06/30 00:00:00,9.659,2,
2023/07/01 00:00:00,9.505,2,
2023/07/02 00:00:00,9.377,2,
2023/07/03 00:00:00,9.425,2,
2023/07/04 00:00:00,9.259,2,
2023/07/05 00:00:00,9.400,2,
2023/07/06 00:00:00,9.369,2,
2023/07/07 00:00:00,9.524,2,
2023/07/08 00:00:00,9.470,2,
2023/07/09 00:00:00,9.363,2,
2023/07/10 00:00:00,9.280,2,
2023/07/11 00:00:00,9.367,2,
2023/07/12 00:00:00,9.402,2,
2023/07/13 00:00:00,9.330,2,
2023/07/14 00:00:00,9.216,2,
2023/07/15 00:00:00,9.091,2,
2023/07/16 00:00:00,9.180,2,
2023/07/17 00:00:00,9.268,2,
2023/07/18 00:00:00,9.364,2,
2023/07/19 00:00:00,9.599,2,
2023/07/20 00:00:00,9.483,2,
2023/07/21 00:00:00,9.926,2,
2023/07/22 00:00:00,9.950,2,
2023/07/23 00:00:00,9.749,2,
2023/07/24 00:00:00,9.715,2,
2023/07/25 00:00:00,9.549,2,
2023/07/26 00:00:00,9.767,2,
2023/07/27 00:00:00,9.766,2,
2023/07/28 00:00:00,9.429,2,
2023/07/29 00:00:00,9.263,2,
2023/07/30 00:00:00,9.344,2,
2023/07/31 00:00:00,9.541,2,
2023/08/01 00:00:00,9.522,2,
2023/08/02 00:00:00,9.722,2,
2023/08/03 00:00:00,9.754,2,
2023/08/04 00:00:00,9.419,2,
2023/08/05 00:00:00,9.626,2,
2023/08/06 00:00:00,9.893,2,
2023/08/07 00:00:00,9.942,2,
2023/08/08 00:00:00,10.111,2,
2023/08/09 00:00:00,10.179,2,
2023/08/10 00:00:00,9.915,2,
2023/08/11 00:00:00,9.937,2,
2023/08/12 00:00:00,9.708,2,
2023/08/13 00:00:00,10.037,2,
2023/08/14 00:00:00,10.398,2,
2023/08/15 00:00:00,10.444,2,
2023/08/16 00:00:00,10.428,2,
2023/08/17 00:00:00,9.941,2,
2023/08/18 00:00:00,10.042,2,
2023/08/19 00:00:00,9.860,2,
2023/08/20 00:00:00,9.661,2,
2023/08/21 00:00:00,9.478,2,
2023/08/22 00:00:00,9.412,2,
2023/08/23 00:00:00,9.832,2,
2023/08/24 00:00:00,9.847,2,
2023/08/25 00:00:00,9.527,2,
2023/08/26 00:00:00,9.746,2,
2023/08/27 00:00:00,9.661,2,
2023/08/28 00:00:00,9.267,2,
2023/08/29 00:00:00,9.391,2,
2023/08/30 00:00:00,9.275,2,
2023/08/31 00:00:00,9.516,2,
2023/09/01 00:00:00,9.510,2,
2023/09/02 00:00:00,9.523,2,
2023/09/03 00:00:00,9.592,2,
2023/09/04 00:00:00,9.220,2,
2023/09/05 00:00:00,9.654,2,
2023/09/06 00:00:00,9.750,2,
2023/09/07 00:00:00,8.951,2,
2023/09/08 00:00:00,9.496,2,
2023/09/09 00:00:00,10.033,2,
2023/09/10 00:00:00,9.810,2,
2023/09/11 00:00:00,9.863,2,
2023/09/12 00:00:00,9.592,2,
2023/09/13 00:00:00,9.392,2,
2023/09/14 00:00:00,9.186,2,
2023/09/15 00:00:00,8.930,2,
2023/09/16 00:00:00,8.927,2,
2023/09/17 00:00:00,8.762,2,
2023/09/18 00:00:00,8.563,2,
2023/09/19 00:00:00,8.466,2,
2023/09/20 00:00:00,8.345,2,
2023/09/21 00:00:00,8.928,2,
2023/09/22 00:00:00,9.302,2,
2023/09/23 00:00:00,9.227,2,
