Date Time,VALUE,QUALITY,COMMENT
2016/08/02 00:00:00,6191.01,2,
2016/08/03 00:00:00,5249.63,2,
2016/08/04 00:00:00,4633.39,2,
2016/08/05 00:00:00,4146.95,2,
2016/08/06 00:00:00,3611.84,2,
2016/08/07 00:00:00,3010.65,2,
2016/08/08 00:00:00,2518.91,2,
2016/08/09 00:00:00,2175.06,2,
2016/08/10 00:00:00,2013.97,2,
2016/08/11 00:00:00,1987.88,50,
2016/08/12 00:00:00,2331.86,50,
2016/08/13 00:00:00,4347.83,50,
2016/08/14 00:00:00,4832.10,50,
2016/08/15 00:00:00,4514.29,50,
2016/08/16 00:00:00,3553.55,50,
2016/08/17 00:00:00,3071.39,50,
2016/08/18 00:00:00,3074.06,50,
2016/08/19 00:00:00,2936.60,50,
2016/08/20 00:00:00,3205.83,50,
2016/08/21 00:00:00,6163.06,50,
2016/08/22 00:00:00,10055.94,50,
2016/08/23 00:00:00,12916.80,50,
2016/08/24 00:00:00,14306.84,50,
2016/08/25 00:00:00,14829.94,50,
2016/08/26 00:00:00,14314.59,50,
2016/08/27 00:00:00,11785.72,50,
2016/08/28 00:00:00,8413.42,50,
2016/08/29 00:00:00,5438.87,50,
2016/08/30 00:00:00,3989.23,50,
2016/08/31 00:00:00,3246.93,50,
2016/09/01 00:00:00,2806.40,50,
2016/09/02 00:00:00,2590.65,50,
2016/09/03 00:00:00,2474.42,50,
2016/09/04 00:00:00,2330.38,50,
2016/09/05 00:00:00,2045.66,50,
2016/09/06 00:00:00,1872.19,50,
2016/09/07 00:00:00,1778.02,50,
2016/09/08 00:00:00,1694.53,50,
2016/09/09 00:00:00,5171.29,50,
2016/09/10 00:00:00,12117.82,149,
2016/09/11 00:00:00,18254.55,149,
2016/09/12 00:00:00,22876.99,150,
2016/09/13 00:00:00,27106.90,150,
2016/09/14 00:00:00,25880.15,150,
2016/09/15 00:00:00,22596.54,150,
2016/09/16 00:00:00,20751.34,149,
2016/09/17 00:00:00,21070.83,149,
2016/09/18 00:00:00,22581.75,150,
2016/09/19 00:00:00,22238.98,150,
2016/09/20 00:00:00,19561.74,149,
2016/09/21 00:00:00,15500.32,149,
2016/09/22 00:00:00,11378.20,15,
2016/09/23 00:00:00,9198.58,15,
2016/09/24 00:00:00,7790.40,15,
2016/09/25 00:00:00,6555.75,15,
2016/09/26 00:00:00,5971.50,15,
2016/09/27 00:00:00,6154.88,15,
2016/09/28 00:00:00,6221.09,15,
2016/09/29 00:00:00,5919.77,15,
2016/09/30 00:00:00,9998.80,15,
2016/10/01 00:00:00,14355.70,149,
2016/10/02 00:00:00,15924.45,149,
2016/10/03 00:00:00,16137.03,149,
2016/10/04 00:00:00,15100.92,149,
2016/10/05 00:00:00,14701.85,15,
2016/10/06 00:00:00,15494.41,149,
2016/10/07 00:00:00,16090.18,149,
2016/10/08 00:00:00,16236.00,149,
2016/10/09 00:00:00,14204.07,149,
2016/10/10 00:00:00,11657.86,15,
2016/10/11 00:00:00,8900.15,15,
2016/10/12 00:00:00,6705.12,15,
2016/10/13 00:00:00,5429.96,50,
2016/10/14 00:00:00,4483.20,50,
2016/10/15 00:00:00,3847.47,50,
2016/10/16 00:00:00,3394.68,50,
2016/10/17 00:00:00,3047.49,50,
2016/10/18 00:00:00,2870.53,50,
2016/10/19 00:00:00,3157.84,50,
2016/10/20 00:00:00,4313.30,50,
2016/10/21 00:00:00,4584.64,50,
2016/10/22 00:00:00,4149.23,50,
2016/10/23 00:00:00,4771.62,50,
2016/10/24 00:00:00,5066.59,50,
2016/10/25 00:00:00,4588.90,50,
2016/10/26 00:00:00,3961.15,50,
2016/10/27 00:00:00,3415.55,50,
2016/10/28 00:00:00,3014.34,50,
2016/10/29 00:00:00,2771.88,50,
2016/10/30 00:00:00,2603.19,50,
2016/10/31 00:00:00,2374.56,50,
2016/11/01 00:00:00,2121.21,50,
2016/11/02 00:00:00,1904.51,50,
2016/11/03 00:00:00,1711.55,50,
2016/11/04 00:00:00,1542.87,50,
2016/11/05 00:00:00,1427.86,50,
2016/11/06 00:00:00,1335.21,50,
2016/11/07 00:00:00,1245.65,50,
2016/11/08 00:00:00,1155.72,50,
2016/11/09 00:00:00,1070.91,50,
2016/11/10 00:00:00,990.33,50,
2016/11/11 00:00:00,928.35,2,
2016/11/12 00:00:00,882.18,2,
2016/11/13 00:00:00,904.70,2,
2016/11/14 00:00:00,1185.22,2,
2016/11/15 00:00:00,1377.59,2,
2016/11/16 00:00:00,1382.21,2,
2016/11/17 00:00:00,1367.70,2,
2016/11/18 00:00:00,1279.87,2,
2016/11/19 00:00:00,1156.19,2,
2016/11/20 00:00:00,1013.60,2,
2016/11/21 00:00:00,885.17,2,
2016/11/22 00:00:00,770.94,2,
2016/11/23 00:00:00,683.39,2,
2016/11/24 00:00:00,609.76,2,
2016/11/25 00:00:00,553.12,2,
2016/11/26 00:00:00,501.87,2,
2016/11/27 00:00:00,458.93,2,
2016/11/28 00:00:00,419.54,2,
2016/11/29 00:00:00,388.94,2,
2016/11/30 00:00:00,361.87,2,
2016/12/01 00:00:00,340.51,2,
2016/12/02 00:00:00,325.35,2,
2016/12/03 00:00:00,308.57,2,
2016/12/04 00:00:00,297.15,2,
2016/12/05 00:00:00,289.12,2,
2016/12/06 00:00:00,271.10,2,
2016/12/07 00:00:00,258.48,2,
2016/12/08 00:00:00,254.44,2,
2016/12/09 00:00:00,247.89,2,
2016/12/10 00:00:00,246.02,2,
2016/12/11 00:00:00,252.84,2,
2016/12/12 00:00:00,256.93,2,
2016/12/13 00:00:00,259.00,2,
2016/12/14 00:00:00,253.10,2,
2016/12/15 00:00:00,241.78,2,
2016/12/16 00:00:00,232.04,2,
2016/12/17 00:00:00,221.95,2,
2016/12/18 00:00:00,210.84,2,
2016/12/19 00:00:00,199.25,2,
2016/12/20 00:00:00,189.61,2,
2016/12/21 00:00:00,179.48,2,
2016/12/22 00:00:00,177.99,2,
2016/12/23 00:00:00,206.81,2,
2016/12/24 00:00:00,226.15,2,
2016/12/25 00:00:00,217.24,2,
2016/12/26 00:00:00,201.73,2,
2016/12/27 00:00:00,189.89,2,
2016/12/28 00:00:00,196.50,2,
2016/12/29 00:00:00,196.77,2,
2016/12/30 00:00:00,192.62,2,
2016/12/31 00:00:00,185.52,2,
2017/01/01 00:00:00,188.05,2,
2017/01/02 00:00:00,196.81,2,
2017/01/03 00:00:00,199.97,2,
2017/01/04 00:00:00,195.62,2,
2017/01/05 00:00:00,189.40,2,
2017/01/06 00:00:00,177.79,2,
2017/01/07 00:00:00,168.42,2,
2017/01/08 00:00:00,162.05,2,
2017/01/09 00:00:00,151.43,2,
2017/01/10 00:00:00,138.78,2,
2017/01/11 00:00:00,128.04,2,
2017/01/12 00:00:00,122.03,2,
2017/01/13 00:00:00,121.20,2,
2017/01/14 00:00:00,118.73,2,
2017/01/15 00:00:00,115.43,2,
2017/01/16 00:00:00,110.94,2,
2017/01/17 00:00:00,107.81,2,
2017/01/18 00:00:00,104.63,2,
2017/01/19 00:00:00,99.84,2,
2017/01/20 00:00:00,114.88,2,
2017/01/21 00:00:00,116.12,2,
2017/01/22 00:00:00,118.02,2,
2017/01/23 00:00:00,115.94,2,
2017/01/24 00:00:00,118.68,2,
2017/01/25 00:00:00,121.13,2,
2017/01/26 00:00:00,123.78,2,
2017/01/27 00:00:00,126.38,2,
2017/01/28 00:00:00,124.55,2,
2017/01/29 00:00:00,121.04,2,
2017/01/30 00:00:00,120.91,2,
2017/01/31 00:00:00,121.51,2,
2017/02/01 00:00:00,114.93,2,
2017/02/02 00:00:00,108.95,2,
2017/02/03 00:00:00,104.33,2,
2017/02/04 00:00:00,100.77,2,
2017/02/05 00:00:00,102.68,2,
2017/02/06 00:00:00,105.06,2,
2017/02/07 00:00:00,101.00,2,
2017/02/08 00:00:00,99.59,2,
2017/02/09 00:00:00,95.69,2,
2017/02/10 00:00:00,94.50,2,
2017/02/11 00:00:00,92.16,2,
2017/02/12 00:00:00,89.69,2,
2017/02/13 00:00:00,88.89,2,
2017/02/14 00:00:00,88.35,2,
2017/02/15 00:00:00,84.86,2,
2017/02/16 00:00:00,84.14,2,
2017/02/17 00:00:00,84.35,2,
2017/02/18 00:00:00,88.03,2,
2017/02/19 00:00:00,89.53,2,
2017/02/20 00:00:00,87.24,2,
2017/02/21 00:00:00,84.82,2,
2017/02/22 00:00:00,85.37,2,
2017/02/23 00:00:00,85.14,2,
2017/02/24 00:00:00,85.51,2,
2017/02/25 00:00:00,84.06,2,
2017/02/26 00:00:00,83.07,2,
2017/02/27 00:00:00,82.17,2,
2017/02/28 00:00:00,81.20,2,
2017/03/01 00:00:00,80.35,2,
2017/03/02 00:00:00,79.35,2,
2017/03/03 00:00:00,77.85,2,
2017/03/04 00:00:00,77.43,2,
2017/03/05 00:00:00,76.08,2,
2017/03/06 00:00:00,74.92,2,
2017/03/07 00:00:00,73.80,2,
2017/03/08 00:00:00,72.91,2,
2017/03/09 00:00:00,71.57,2,
2017/03/10 00:00:00,70.22,2,
2017/03/11 00:00:00,81.23,2,
2017/03/12 00:00:00,149.75,2,
2017/03/13 00:00:00,170.93,2,
2017/03/14 00:00:00,170.49,2,
2017/03/15 00:00:00,161.18,2,
2017/03/16 00:00:00,147.94,2,
2017/03/17 00:00:00,132.90,2,
2017/03/18 00:00:00,121.92,2,
2017/03/19 00:00:00,112.05,2,
2017/03/20 00:00:00,105.03,2,
2017/03/21 00:00:00,115.53,2,
2017/03/22 00:00:00,131.48,2,
2017/03/23 00:00:00,120.58,2,
2017/03/24 00:00:00,111.97,2,
2017/03/25 00:00:00,150.93,2,
2017/03/26 00:00:00,211.21,2,
2017/03/27 00:00:00,190.28,2,
2017/03/28 00:00:00,193.88,2,
2017/03/29 00:00:00,202.64,2,
2017/03/30 00:00:00,198.51,2,
2017/03/31 00:00:00,186.98,2,
2017/04/01 00:00:00,171.83,2,
2017/04/02 00:00:00,155.39,2,
2017/04/03 00:00:00,142.33,2,
2017/04/04 00:00:00,132.71,2,
2017/04/05 00:00:00,126.13,2,
2017/04/06 00:00:00,119.28,2,
2017/04/07 00:00:00,113.81,2,
2017/04/08 00:00:00,108.96,2,
2017/04/09 00:00:00,113.35,2,
2017/04/10 00:00:00,113.46,2,
2017/04/11 00:00:00,112.33,2,
2017/04/12 00:00:00,114.13,2,
2017/04/13 00:00:00,115.69,2,
2017/04/14 00:00:00,116.23,2,
2017/04/15 00:00:00,116.31,2,
2017/04/16 00:00:00,116.49,2,
2017/04/17 00:00:00,115.94,2,
2017/04/18 00:00:00,113.41,2,
2017/04/19 00:00:00,112.56,2,
2017/04/20 00:00:00,120.83,2,
2017/04/21 00:00:00,137.56,2,
2017/04/22 00:00:00,143.49,2,
2017/04/23 00:00:00,159.69,2,
2017/04/24 00:00:00,179.73,2,
2017/04/25 00:00:00,224.63,2,
2017/04/26 00:00:00,272.05,2,
2017/04/27 00:00:00,325.94,2,
2017/04/28 00:00:00,584.04,2,
2017/04/29 00:00:00,765.13,2,
2017/04/30 00:00:00,682.65,2,
2017/05/01 00:00:00,591.82,2,
2017/05/02 00:00:00,518.61,2,
2017/05/03 00:00:00,458.83,2,
2017/05/04 00:00:00,422.69,2,
2017/05/05 00:00:00,383.43,2,
2017/05/06 00:00:00,340.22,2,
2017/05/07 00:00:00,308.27,2,
2017/05/08 00:00:00,285.16,2,
2017/05/09 00:00:00,264.62,2,
2017/05/10 00:00:00,247.87,2,
2017/05/11 00:00:00,232.57,2,
2017/05/12 00:00:00,221.20,2,
2017/05/13 00:00:00,210.21,2,
2017/05/14 00:00:00,204.93,2,
2017/05/15 00:00:00,199.18,2,
2017/05/16 00:00:00,193.30,2,
2017/05/17 00:00:00,190.60,2,
2017/05/18 00:00:00,188.20,2,
2017/05/19 00:00:00,194.89,2,
2017/05/20 00:00:00,200.56,2,
2017/05/21 00:00:00,212.29,2,
2017/05/22 00:00:00,227.35,2,
2017/05/23 00:00:00,250.49,2,
2017/05/24 00:00:00,280.98,2,
2017/05/25 00:00:00,307.47,2,
2017/05/26 00:00:00,334.43,2,
2017/05/27 00:00:00,365.55,2,
2017/05/28 00:00:00,413.46,2,
2017/05/29 00:00:00,507.69,2,
2017/05/30 00:00:00,590.27,2,
2017/05/31 00:00:00,742.17,2,
2017/06/01 00:00:00,815.41,2,
2017/06/02 00:00:00,760.65,2,
2017/06/03 00:00:00,734.22,2,
2017/06/04 00:00:00,685.19,2,
2017/06/05 00:00:00,657.12,2,
2017/06/06 00:00:00,613.13,2,
2017/06/07 00:00:00,543.24,2,
2017/06/08 00:00:00,482.05,2,
2017/06/09 00:00:00,439.91,2,
2017/06/10 00:00:00,411.57,2,
2017/06/11 00:00:00,388.56,2,
2017/06/12 00:00:00,379.00,2,
2017/06/13 00:00:00,368.55,2,
2017/06/14 00:00:00,349.34,2,
2017/06/15 00:00:00,332.50,2,
2017/06/16 00:00:00,319.92,2,
2017/06/17 00:00:00,308.98,2,
2017/06/18 00:00:00,300.57,2,
2017/06/19 00:00:00,292.86,2,
2017/06/20 00:00:00,288.32,2,
2017/06/21 00:00:00,282.67,2,
2017/06/22 00:00:00,274.49,2,
2017/06/23 00:00:00,267.27,2,
2017/06/24 00:00:00,265.38,2,
2017/06/25 00:00:00,262.90,2,
2017/06/26 00:00:00,262.19,2,
2017/06/27 00:00:00,263.02,2,
2017/06/28 00:00:00,261.05,2,
2017/06/29 00:00:00,264.00,2,
2017/06/30 00:00:00,266.34,2,
2017/07/01 00:00:00,264.38,2,
2017/07/02 00:00:00,260.60,2,
2017/07/03 00:00:00,259.19,2,
2017/07/04 00:00:00,264.75,2,
2017/07/05 00:00:00,265.31,2,
2017/07/06 00:00:00,263.17,2,
2017/07/07 00:00:00,264.17,2,
2017/07/08 00:00:00,272.76,2,
2017/07/09 00:00:00,283.25,2,
2017/07/10 00:00:00,288.19,2,
2017/07/11 00:00:00,299.21,2,
2017/07/12 00:00:00,304.86,2,
2017/07/13 00:00:00,306.14,2,
2017/07/14 00:00:00,320.79,2,
2017/07/15 00:00:00,349.14,2,
2017/07/16 00:00:00,408.61,2,
2017/07/17 00:00:00,443.28,2,
2017/07/18 00:00:00,540.76,2,
2017/07/19 00:00:00,723.72,2,
2017/07/20 00:00:00,874.92,2,
2017/07/21 00:00:00,906.49,2,
2017/07/22 00:00:00,1020.78,2,
2017/07/23 00:00:00,1085.61,2,
2017/07/24 00:00:00,1111.56,2,
2017/07/25 00:00:00,1063.63,2,
2017/07/26 00:00:00,956.22,2,
2017/07/27 00:00:00,867.20,2,
2017/07/28 00:00:00,920.68,2,
2017/07/29 00:00:00,1210.00,2,
2017/07/30 00:00:00,1665.96,2,
2017/07/31 00:00:00,1819.03,2,
2017/08/01 00:00:00,2029.02,2,
2017/08/02 00:00:00,2168.26,2,
2017/08/03 00:00:00,2055.89,2,
2017/08/04 00:00:00,1718.09,2,
2017/08/05 00:00:00,1479.36,2,
2017/08/06 00:00:00,1684.02,2,
2017/08/07 00:00:00,3711.87,2,
2017/08/08 00:00:00,7698.15,2,
2017/08/09 00:00:00,9816.85,2,
2017/08/10 00:00:00,9401.45,2,
2017/08/11 00:00:00,7769.92,2,
2017/08/12 00:00:00,5965.08,2,
2017/08/13 00:00:00,4589.53,2,
2017/08/14 00:00:00,4379.56,2,
2017/08/15 00:00:00,3910.87,2,
2017/08/16 00:00:00,3876.34,2,
2017/08/17 00:00:00,5628.28,2,
2017/08/18 00:00:00,8065.80,2,
2017/08/19 00:00:00,10477.17,2,
2017/08/20 00:00:00,12342.29,2,
2017/08/21 00:00:00,12816.48,2,
2017/08/22 00:00:00,12132.07,2,
2017/08/23 00:00:00,10511.75,2,
2017/08/24 00:00:00,9247.82,2,
2017/08/25 00:00:00,8872.29,2,
2017/08/26 00:00:00,8335.50,2,
2017/08/27 00:00:00,7639.17,2,
2017/08/28 00:00:00,6448.05,2,
2017/08/29 00:00:00,5284.71,2,
2017/08/30 00:00:00,4580.18,2,
2017/08/31 00:00:00,4213.04,2,
2017/09/01 00:00:00,3755.75,2,
2017/09/02 00:00:00,3217.56,2,
2017/09/03 00:00:00,2849.27,2,
2017/09/04 00:00:00,3212.35,2,
2017/09/05 00:00:00,5075.16,2,
2017/09/06 00:00:00,8475.74,2,
2017/09/07 00:00:00,10759.44,2,
2017/09/08 00:00:00,11017.44,2,
2017/09/09 00:00:00,10061.61,2,
2017/09/10 00:00:00,8482.65,2,
2017/09/11 00:00:00,6614.21,2,
2017/09/12 00:00:00,5297.09,2,
2017/09/13 00:00:00,4827.64,2,
2017/09/14 00:00:00,5078.38,2,
2017/09/15 00:00:00,5548.13,2,
2017/09/16 00:00:00,6425.64,2,
2017/09/17 00:00:00,7936.57,2,
2017/09/18 00:00:00,8530.85,2,
2017/09/19 00:00:00,7242.69,2,
2017/09/20 00:00:00,6058.67,2,
2017/09/21 00:00:00,4866.31,2,
2017/09/22 00:00:00,3972.05,2,
2017/09/23 00:00:00,3426.30,2,
2017/09/24 00:00:00,3084.22,2,
2017/09/25 00:00:00,3064.48,2,
2017/09/26 00:00:00,3712.61,2,
2017/09/27 00:00:00,3639.74,2,
2017/09/28 00:00:00,3057.32,2,
2017/09/29 00:00:00,2629.45,2,
2017/09/30 00:00:00,2373.32,2,
2017/10/01 00:00:00,2168.39,2,
2017/10/02 00:00:00,1971.84,2,
2017/10/03 00:00:00,1753.70,2,
2017/10/04 00:00:00,1556.81,2,
2017/10/05 00:00:00,1420.04,2,
2017/10/06 00:00:00,1306.98,2,
2017/10/07 00:00:00,1210.48,2,
2017/10/08 00:00:00,1130.76,2,
2017/10/09 00:00:00,1059.87,2,
2017/10/10 00:00:00,982.18,2,
2017/10/11 00:00:00,925.41,2,
2017/10/12 00:00:00,933.51,2,
2017/10/13 00:00:00,1074.65,2,
2017/10/14 00:00:00,2186.33,2,
2017/10/15 00:00:00,2505.02,2,
2017/10/16 00:00:00,2157.37,2,
2017/10/17 00:00:00,1721.71,2,
2017/10/18 00:00:00,1416.44,2,
2017/10/19 00:00:00,1197.53,2,
2017/10/20 00:00:00,1045.87,2,
2017/10/21 00:00:00,917.96,2,
2017/10/22 00:00:00,819.14,2,
2017/10/23 00:00:00,741.43,2,
2017/10/24 00:00:00,680.91,2,
2017/10/25 00:00:00,634.42,2,
2017/10/26 00:00:00,584.72,2,
2017/10/27 00:00:00,544.52,2,
2017/10/28 00:00:00,523.29,2,
2017/10/29 00:00:00,510.52,2,
2017/10/30 00:00:00,506.78,2,
2017/10/31 00:00:00,491.65,2,
2017/11/01 00:00:00,474.75,2,
2017/11/02 00:00:00,462.08,2,
2017/11/03 00:00:00,447.29,2,
2017/11/04 00:00:00,428.06,2,
2017/11/05 00:00:00,407.70,2,
2017/11/06 00:00:00,392.56,2,
2017/11/07 00:00:00,378.02,2,
2017/11/08 00:00:00,358.82,2,
2017/11/09 00:00:00,341.48,2,
2017/11/10 00:00:00,324.29,2,
2017/11/11 00:00:00,313.47,2,
2017/11/12 00:00:00,301.78,2,
2017/11/13 00:00:00,294.97,2,
2017/11/14 00:00:00,287.48,2,
2017/11/15 00:00:00,276.42,2,
2017/11/16 00:00:00,298.78,2,
2017/11/17 00:00:00,452.09,2,
2017/11/18 00:00:00,581.25,2,
2017/11/19 00:00:00,1094.95,2,
2017/11/20 00:00:00,1564.25,2,
2017/11/21 00:00:00,1334.47,2,
2017/11/22 00:00:00,1129.05,2,
2017/11/23 00:00:00,1085.30,2,
2017/11/24 00:00:00,1019.87,2,
2017/11/25 00:00:00,880.50,2,
2017/11/26 00:00:00,744.20,2,
2017/11/27 00:00:00,667.37,2,
2017/11/28 00:00:00,621.12,2,
2017/11/29 00:00:00,570.37,2,
2017/11/30 00:00:00,716.34,2,
2017/12/01 00:00:00,875.17,2,
2017/12/02 00:00:00,772.17,2,
2017/12/03 00:00:00,773.03,2,
2017/12/04 00:00:00,948.79,2,
2017/12/05 00:00:00,917.20,2,
2017/12/06 00:00:00,851.33,2,
2017/12/07 00:00:00,791.80,2,
2017/12/08 00:00:00,700.54,2,
2017/12/09 00:00:00,628.65,2,
2017/12/10 00:00:00,569.54,2,
2017/12/11 00:00:00,523.62,2,
2017/12/12 00:00:00,476.94,2,
2017/12/13 00:00:00,429.39,15,
2017/12/14 00:00:00,385.94,15,
2017/12/15 00:00:00,352.84,15,
2017/12/16 00:00:00,324.04,15,
2017/12/17 00:00:00,290.87,15,
2017/12/18 00:00:00,263.93,15,
2017/12/19 00:00:00,242.01,15,
2017/12/20 00:00:00,218.43,15,
2017/12/21 00:00:00,199.88,15,
2017/12/22 00:00:00,184.22,15,
2017/12/23 00:00:00,170.56,15,
2017/12/24 00:00:00,161.22,15,
2017/12/25 00:00:00,151.97,15,
2017/12/26 00:00:00,145.04,15,
2017/12/27 00:00:00,137.36,15,
2017/12/28 00:00:00,129.75,15,
2017/12/29 00:00:00,124.16,15,
2017/12/30 00:00:00,119.59,15,
2017/12/31 00:00:00,113.77,15,
2018/01/01 00:00:00,115.41,15,
2018/01/02 00:00:00,117.53,15,
2018/01/03 00:00:00,114.72,15,
2018/01/04 00:00:00,110.26,15,
2018/01/05 00:00:00,106.84,15,
2018/01/06 00:00:00,104.86,15,
2018/01/07 00:00:00,101.17,15,
2018/01/08 00:00:00,97.18,15,
2018/01/09 00:00:00,92.75,15,
2018/01/10 00:00:00,88.08,15,
2018/01/11 00:00:00,85.28,15,
2018/01/12 00:00:00,82.94,15,
2018/01/13 00:00:00,82.51,15,
2018/01/14 00:00:00,79.34,15,
2018/01/15 00:00:00,78.93,15,
2018/01/16 00:00:00,77.41,15,
2018/01/17 00:00:00,75.83,15,
2018/01/18 00:00:00,74.39,15,
2018/01/19 00:00:00,72.59,15,
2018/01/20 00:00:00,71.34,15,
2018/01/21 00:00:00,71.17,15,
2018/01/22 00:00:00,68.76,15,
2018/01/23 00:00:00,64.51,2,
2018/01/24 00:00:00,62.97,2,
2018/01/25 00:00:00,62.54,2,
2018/01/26 00:00:00,61.79,2,
2018/01/27 00:00:00,62.50,2,
2018/01/28 00:00:00,62.99,2,
2018/01/29 00:00:00,63.88,2,
2018/01/30 00:00:00,66.64,2,
2018/01/31 00:00:00,67.43,2,
2018/02/01 00:00:00,68.91,2,
2018/02/02 00:00:00,72.58,2,
2018/02/03 00:00:00,93.41,2,
2018/02/04 00:00:00,116.22,2,
2018/02/05 00:00:00,126.04,2,
2018/02/06 00:00:00,122.15,2,
2018/02/07 00:00:00,115.91,2,
2018/02/08 00:00:00,108.60,2,
2018/02/09 00:00:00,102.66,2,
2018/02/10 00:00:00,96.41,2,
2018/02/11 00:00:00,89.11,2,
2018/02/12 00:00:00,84.09,2,
2018/02/13 00:00:00,79.25,2,
2018/02/14 00:00:00,77.33,2,
2018/02/15 00:00:00,75.76,2,
2018/02/16 00:00:00,77.19,2,
2018/02/17 00:00:00,74.90,2,
2018/02/18 00:00:00,72.86,2,
2018/02/19 00:00:00,72.69,2,
2018/02/20 00:00:00,71.21,2,
2018/02/21 00:00:00,69.30,2,
2018/02/22 00:00:00,70.33,2,
2018/02/23 00:00:00,72.82,2,
2018/02/24 00:00:00,71.98,2,
2018/02/25 00:00:00,70.80,2,
2018/02/26 00:00:00,69.52,2,
2018/02/27 00:00:00,70.62,2,
2018/02/28 00:00:00,72.76,2,
2018/03/01 00:00:00,76.60,2,
2018/03/02 00:00:00,77.32,2,
2018/03/03 00:00:00,77.54,2,
2018/03/04 00:00:00,75.81,2,
2018/03/05 00:00:00,75.18,2,
2018/03/06 00:00:00,76.18,2,
2018/03/07 00:00:00,78.36,2,
2018/03/08 00:00:00,80.56,2,
2018/03/09 00:00:00,93.35,2,
2018/03/10 00:00:00,125.56,2,
2018/03/11 00:00:00,147.94,2,
2018/03/12 00:00:00,159.02,2,
2018/03/13 00:00:00,164.25,2,
2018/03/14 00:00:00,160.49,2,
2018/03/15 00:00:00,148.28,2,
2018/03/16 00:00:00,136.02,2,
2018/03/17 00:00:00,126.50,2,
2018/03/18 00:00:00,120.56,2,
2018/03/19 00:00:00,116.63,2,
2018/03/20 00:00:00,112.29,2,
2018/03/21 00:00:00,106.53,2,
2018/03/22 00:00:00,101.67,2,
2018/03/23 00:00:00,96.96,2,
2018/03/24 00:00:00,95.99,2,
2018/03/25 00:00:00,93.70,2,
2018/03/26 00:00:00,91.01,2,
2018/03/27 00:00:00,91.28,2,
2018/03/28 00:00:00,91.36,2,
2018/03/29 00:00:00,91.82,2,
2018/03/30 00:00:00,94.25,2,
2018/03/31 00:00:00,94.93,2,
2018/04/01 00:00:00,93.25,2,
2018/04/02 00:00:00,93.37,2,
2018/04/03 00:00:00,93.10,2,
2018/04/04 00:00:00,91.79,2,
2018/04/05 00:00:00,92.53,2,
2018/04/06 00:00:00,94.62,2,
2018/04/07 00:00:00,93.54,2,
2018/04/08 00:00:00,91.67,2,
2018/04/09 00:00:00,89.46,2,
2018/04/10 00:00:00,87.61,2,
2018/04/11 00:00:00,86.45,2,
2018/04/12 00:00:00,85.32,2,
2018/04/13 00:00:00,83.73,2,
2018/04/14 00:00:00,88.37,2,
2018/04/15 00:00:00,90.40,2,
2018/04/16 00:00:00,93.29,2,
2018/04/17 00:00:00,96.66,2,
2018/04/18 00:00:00,103.12,2,
2018/04/19 00:00:00,106.84,2,
2018/04/20 00:00:00,109.02,2,
2018/04/21 00:00:00,117.32,2,
2018/04/22 00:00:00,121.66,2,
2018/04/23 00:00:00,121.87,2,
2018/04/24 00:00:00,125.11,2,
2018/04/25 00:00:00,132.74,2,
2018/04/26 00:00:00,131.70,2,
2018/04/27 00:00:00,127.07,2,
2018/04/28 00:00:00,127.32,2,
2018/04/29 00:00:00,125.30,2,
2018/04/30 00:00:00,121.59,2,
2018/05/01 00:00:00,117.64,2,
2018/05/02 00:00:00,114.46,2,
2018/05/03 00:00:00,118.34,2,
2018/05/04 00:00:00,131.84,2,
2018/05/05 00:00:00,135.28,2,
2018/05/06 00:00:00,134.23,2,
2018/05/07 00:00:00,139.19,2,
2018/05/08 00:00:00,147.67,2,
2018/05/09 00:00:00,158.70,2,
2018/05/10 00:00:00,170.03,2,
2018/05/11 00:00:00,178.14,2,
2018/05/12 00:00:00,181.33,2,
2018/05/13 00:00:00,199.25,2,
2018/05/14 00:00:00,215.18,2,
2018/05/15 00:00:00,232.33,2,
2018/05/16 00:00:00,239.96,2,
2018/05/17 00:00:00,258.62,2,
2018/05/18 00:00:00,286.42,2,
2018/05/19 00:00:00,267.41,2,
2018/05/20 00:00:00,244.74,2,
2018/05/21 00:00:00,237.68,2,
2018/05/22 00:00:00,234.20,2,
2018/05/23 00:00:00,231.41,2,
2018/05/24 00:00:00,226.03,2,
2018/05/25 00:00:00,218.94,2,
2018/05/26 00:00:00,213.51,2,
2018/05/27 00:00:00,215.61,2,
2018/05/28 00:00:00,216.94,2,
2018/05/29 00:00:00,222.05,2,
2018/05/30 00:00:00,226.72,2,
2018/05/31 00:00:00,219.51,2,
2018/06/01 00:00:00,211.15,2,
2018/06/02 00:00:00,210.93,2,
2018/06/03 00:00:00,219.10,2,
2018/06/04 00:00:00,220.57,2,
2018/06/05 00:00:00,213.90,2,
2018/06/06 00:00:00,208.06,2,
2018/06/07 00:00:00,204.94,2,
2018/06/08 00:00:00,204.25,2,
2018/06/09 00:00:00,198.81,2,
2018/06/10 00:00:00,194.69,2,
2018/06/11 00:00:00,188.43,2,
2018/06/12 00:00:00,199.17,2,
2018/06/13 00:00:00,204.68,2,
2018/06/14 00:00:00,201.85,2,
2018/06/15 00:00:00,226.40,2,
2018/06/16 00:00:00,292.17,2,
2018/06/17 00:00:00,485.30,2,
2018/06/18 00:00:00,725.52,2,
2018/06/19 00:00:00,789.68,2,
2018/06/20 00:00:00,728.62,2,
2018/06/21 00:00:00,693.09,2,
