Date Time,VALUE,QUALITY,COMMENT
2022/10/04 00:00:00,11.060,2,
2022/10/05 00:00:00,11.099,2,
2022/10/06 00:00:00,10.896,2,
2022/10/07 00:00:00,10.505,2,
2022/10/08 00:00:00,10.422,2,
2022/10/09 00:00:00,10.587,2,
2022/10/10 00:00:00,10.723,2,
2022/10/11 00:00:00,10.552,2,
2022/10/12 00:00:00,10.299,2,
2022/10/13 00:00:00,10.029,2,
2022/10/14 00:00:00,9.939,2,
2022/10/15 00:00:00,9.803,2,
2022/10/16 00:00:00,9.765,2,
2022/10/17 00:00:00,9.940,2,
2022/10/18 00:00:00,9.931,2,
2022/10/19 00:00:00,9.739,2,
2022/10/20 00:00:00,9.600,2,
2022/10/21 00:00:00,9.343,2,
2022/10/22 00:00:00,9.286,2,
2022/10/23 00:00:00,9.377,2,
2022/10/24 00:00:00,9.396,2,
2022/10/25 00:00:00,9.313,2,
2022/10/26 00:00:00,9.578,2,
2022/10/27 00:00:00,10.134,2,
2022/10/28 00:00:00,10.017,2,
2022/10/29 00:00:00,10.037,2,
2022/10/30 00:00:00,10.037,2,
2022/10/31 00:00:00,9.742,2,
2022/11/01 00:00:00,9.522,2,
2022/11/02 00:00:00,9.845,2,
2022/11/03 00:00:00,10.180,2,
2022/11/04 00:00:00,10.318,2,
2022/11/05 00:00:00,10.029,2,
2022/11/06 00:00:00,9.638,2,
2022/11/07 00:00:00,9.474,2,
2022/11/08 00:00:00,9.227,2,
2022/11/09 00:00:00,9.186,50,
2022/11/10 00:00:00,9.110,50,
2022/11/11 00:00:00,9.122,50,
2022/11/12 00:00:00,9.118,50,
2022/11/13 00:00:00,9.251,50,
2022/11/14 00:00:00,9.970,50,
2022/11/15 00:00:00,10.339,50,
2022/11/16 00:00:00,10.395,50,
2022/11/17 00:00:00,10.451,50,
2022/11/18 00:00:00,10.501,50,
2022/11/19 00:00:00,10.237,50,
2022/11/20 00:00:00,9.927,50,
2022/11/21 00:00:00,9.917,50,
2022/11/22 00:00:00,9.960,50,
2022/11/23 00:00:00,9.723,50,
2022/11/24 00:00:00,9.517,50,
2022/11/25 00:00:00,9.441,50,
2022/11/26 00:00:00,9.272,50,
2022/11/27 00:00:00,9.076,50,
2022/11/28 00:00:00,9.109,50,
2022/11/29 00:00:00,9.239,50,
2022/11/30 00:00:00,9.342,50,
2022/12/01 00:00:00,9.147,50,
2022/12/02 00:00:00,9.279,50,
2022/12/03 00:00:00,8.899,50,
2022/12/04 00:00:00,8.587,50,
2022/12/05 00:00:00,8.247,50,
2022/12/06 00:00:00,8.681,50,
2022/12/07 00:00:00,8.973,50,
2022/12/08 00:00:00,9.274,50,
2022/12/09 00:00:00,9.547,2,
2022/12/10 00:00:00,9.715,2,
2022/12/11 00:00:00,9.362,2,
2022/12/12 00:00:00,9.170,2,
2022/12/13 00:00:00,9.408,2,
2022/12/14 00:00:00,9.698,2,
2022/12/15 00:00:00,10.429,2,
2022/12/16 00:00:00,10.522,2,
2022/12/17 00:00:00,10.486,2,
2022/12/18 00:00:00,10.421,2,
2022/12/19 00:00:00,10.320,2,
2022/12/20 00:00:00,10.050,2,
2022/12/21 00:00:00,9.603,2,
2022/12/22 00:00:00,9.235,2,
2022/12/23 00:00:00,9.079,2,
2022/12/24 00:00:00,8.873,2,
2022/12/25 00:00:00,8.870,2,
2022/12/26 00:00:00,8.522,2,
2022/12/27 00:00:00,8.283,2,
2022/12/28 00:00:00,8.004,2,
2022/12/29 00:00:00,8.479,2,
2022/12/30 00:00:00,8.675,2,
2022/12/31 00:00:00,8.497,2,
2023/01/01 00:00:00,8.296,2,
2023/01/02 00:00:00,8.158,2,
2023/01/03 00:00:00,8.151,2,
2023/01/04 00:00:00,8.553,2,
2023/01/05 00:00:00,8.826,2,
2023/01/06 00:00:00,8.943,2,
2023/01/07 00:00:00,9.022,2,
2023/01/08 00:00:00,8.781,2,
2023/01/09 00:00:00,8.549,2,
2023/01/10 00:00:00,8.378,2,
2023/01/11 00:00:00,8.263,2,
2023/01/12 00:00:00,7.989,2,
2023/01/13 00:00:00,7.844,2,
2023/01/14 00:00:00,7.906,2,
2023/01/15 00:00:00,7.880,2,
2023/01/16 00:00:00,8.213,2,
2023/01/17 00:00:00,7.945,2,
2023/01/18 00:00:00,7.563,2,
2023/01/19 00:00:00,8.356,2,
2023/01/20 00:00:00,8.678,2,
2023/01/21 00:00:00,8.616,2,
2023/01/22 00:00:00,8.477,2,
2023/01/23 00:00:00,8.307,2,
2023/01/24 00:00:00,8.234,2,
2023/01/25 00:00:00,8.230,2,
2023/01/26 00:00:00,8.134,2,
2023/01/27 00:00:00,8.508,2,
2023/01/28 00:00:00,8.423,2,
2023/01/29 00:00:00,8.080,2,
2023/01/30 00:00:00,8.317,2,
2023/01/31 00:00:00,8.592,2,
2023/02/01 00:00:00,8.457,2,
2023/02/02 00:00:00,8.385,2,
2023/02/03 00:00:00,8.315,2,
2023/02/04 00:00:00,8.531,2,
2023/02/05 00:00:00,9.029,2,
2023/02/06 00:00:00,8.725,2,
2023/02/07 00:00:00,8.542,2,
2023/02/08 00:00:00,8.458,2,
2023/02/09 00:00:00,8.526,2,
2023/02/10 00:00:00,8.395,2,
2023/02/11 00:00:00,8.154,2,
2023/02/12 00:00:00,8.061,2,
2023/02/13 00:00:00,8.192,2,
2023/02/14 00:00:00,8.292,2,
2023/02/15 00:00:00,8.355,2,
2023/02/16 00:00:00,7.968,2,
2023/02/17 00:00:00,7.668,100,
2023/02/18 00:00:00,7.884,100,
2023/02/19 00:00:00,7.938,100,
2023/02/20 00:00:00,8.074,100,
2023/02/21 00:00:00,8.278,100,
2023/02/22 00:00:00,8.358,100,
2023/02/23 00:00:00,8.335,100,
2023/02/24 00:00:00,7.939,100,
2023/02/25 00:00:00,7.816,100,
2023/02/26 00:00:00,7.507,100,
2023/02/27 00:00:00,7.734,100,
2023/02/28 00:00:00,7.567,100,
2023/03/01 00:00:00,7.695,100,
2023/03/02 00:00:00,7.869,100,
2023/03/03 00:00:00,8.000,100,
2023/03/04 00:00:00,8.166,100,
2023/03/05 00:00:00,8.009,100,
2023/03/06 00:00:00,7.950,100,
2023/03/07 00:00:00,8.359,100,
2023/03/08 00:00:00,8.557,100,
2023/03/09 00:00:00,8.940,100,
2023/03/10 00:00:00,9.000,100,
2023/03/11 00:00:00,8.746,100,
2023/03/12 00:00:00,8.475,100,
2023/03/13 00:00:00,8.613,100,
2023/03/14 00:00:00,8.539,100,
2023/03/15 00:00:00,8.427,100,
2023/03/16 00:00:00,8.420,100,
2023/03/17 00:00:00,8.480,100,
2023/03/18 00:00:00,8.587,100,
2023/03/19 00:00:00,8.569,100,
2023/03/20 00:00:00,8.846,100,
2023/03/21 00:00:00,8.875,100,
2023/03/22 00:00:00,8.699,100,
2023/03/23 00:00:00,8.740,100,
2023/03/24 00:00:00,8.919,100,
2023/03/25 00:00:00,9.003,100,
2023/03/26 00:00:00,9.094,100,
2023/03/27 00:00:00,8.975,100,
2023/03/28 00:00:00,9.069,100,
2023/03/29 00:00:00,9.244,100,
2023/03/30 00:00:00,9.586,100,
2023/03/31 00:00:00,9.491,100,
2023/04/01 00:00:00,9.613,100,
2023/04/02 00:00:00,9.760,100,
2023/04/03 00:00:00,9.917,100,
2023/04/04 00:00:00,10.139,100,
2023/04/05 00:00:00,9.784,100,
2023/04/06 00:00:00,9.770,100,
2023/04/07 00:00:00,9.720,100,
2023/04/08 00:00:00,10.030,100,
2023/04/09 00:00:00,10.056,100,
2023/04/10 00:00:00,10.184,100,
2023/04/11 00:00:00,10.180,100,
2023/04/12 00:00:00,10.277,100,
2023/04/13 00:00:00,10.211,100,
2023/04/14 00:00:00,10.078,2,
2023/04/15 00:00:00,10.018,2,
2023/04/16 00:00:00,9.791,2,
2023/04/17 00:00:00,10.069,2,
2023/04/18 00:00:00,10.304,2,
2023/04/19 00:00:00,10.250,2,
2023/04/20 00:00:00,10.401,2,
2023/04/21 00:00:00,10.491,2,
2023/04/22 00:00:00,10.386,2,
2023/04/23 00:00:00,10.297,2,
2023/04/24 00:00:00,10.218,2,
2023/04/25 00:00:00,10.206,2,
2023/04/26 00:00:00,10.195,2,
2023/04/27 00:00:00,10.190,2,
2023/04/28 00:00:00,10.062,2,
2023/04/29 00:00:00,10.021,2,
2023/04/30 00:00:00,10.172,2,
2023/05/01 00:00:00,10.121,2,
2023/05/02 00:00:00,10.212,2,
2023/05/03 00:00:00,10.370,2,
2023/05/04 00:00:00,10.530,2,
2023/05/05 00:00:00,10.731,2,
2023/05/06 00:00:00,10.691,2,
2023/05/07 00:00:00,10.895,2,
2023/05/08 00:00:00,11.313,2,
2023/05/09 00:00:00,11.376,2,
2023/05/10 00:00:00,11.182,2,
2023/05/11 00:00:00,11.034,2,
2023/05/12 00:00:00,11.065,2,
2023/05/13 00:00:00,11.122,2,
2023/05/14 00:00:00,11.104,2,
2023/05/15 00:00:00,11.169,2,
2023/05/16 00:00:00,11.210,2,
2023/05/17 00:00:00,11.490,2,
2023/05/18 00:00:00,11.642,2,
2023/05/19 00:00:00,11.641,2,
2023/05/20 00:00:00,11.510,2,
2023/05/21 00:00:00,11.476,2,
2023/05/22 00:00:00,11.500,2,
2023/05/23 00:00:00,11.552,2,
2023/05/24 00:00:00,11.687,2,
2023/05/25 00:00:00,11.758,2,
2023/05/26 00:00:00,11.702,2,
2023/05/27 00:00:00,11.684,2,
2023/05/28 00:00:00,11.648,2,
2023/05/29 00:00:00,11.678,2,
2023/05/30 00:00:00,11.600,2,
2023/05/31 00:00:00,11.435,2,
2023/06/01 00:00:00,11.222,2,
2023/06/02 00:00:00,11.279,2,
2023/06/03 00:00:00,11.278,2,
2023/06/04 00:00:00,11.476,2,
2023/06/05 00:00:00,11.655,2,
2023/06/06 00:00:00,11.613,2,
2023/06/07 00:00:00,11.530,2,
2023/06/08 00:00:00,11.221,2,
2023/06/09 00:00:00,11.225,2,
2023/06/10 00:00:00,11.539,2,
2023/06/11 00:00:00,11.785,2,
2023/06/12 00:00:00,11.967,2,
2023/06/13 00:00:00,12.025,2,
2023/06/14 00:00:00,12.024,2,
2023/06/15 00:00:00,12.048,2,
2023/06/16 00:00:00,12.006,2,
2023/06/17 00:00:00,12.076,2,
2023/06/18 00:00:00,12.072,2,
2023/06/19 00:00:00,12.100,2,
2023/06/20 00:00:00,12.369,2,
2023/06/21 00:00:00,12.592,2,
2023/06/22 00:00:00,12.668,2,
2023/06/23 00:00:00,12.424,2,
2023/06/24 00:00:00,12.375,2,
2023/06/25 00:00:00,12.429,2,
2023/06/26 00:00:00,12.492,2,
2023/06/27 00:00:00,12.534,2,
2023/06/28 00:00:00,12.467,2,
2023/06/29 00:00:00,12.410,2,
2023/06/30 00:00:00,12.304,2,
2023/07/01 00:00:00,12.100,2,
2023/07/02 00:00:00,12.006,2,
2023/07/03 00:00:00,11.943,2,
2023/07/04 00:00:00,11.836,2,
2023/07/05 00:00:00,11.669,2,
2023/07/06 00:00:00,11.670,2,
2023/07/07 00:00:00,11.783,2,
2023/07/08 00:00:00,11.891,2,
2023/07/09 00:00:00,11.988,2,
2023/07/10 00:00:00,12.000,2,
2023/07/11 00:00:00,11.981,2,
2023/07/12 00:00:00,12.035,2,
2023/07/13 00:00:00,12.130,2,
2023/07/14 00:00:00,12.212,2,
2023/07/15 00:00:00,12.293,2,
2023/07/16 00:00:00,12.350,2,
2023/07/17 00:00:00,12.468,2,
2023/07/18 00:00:00,12.565,2,
2023/07/19 00:00:00,12.583,2,
2023/07/20 00:00:00,12.600,2,
2023/07/21 00:00:00,12.605,2,
2023/07/22 00:00:00,12.515,2,
2023/07/23 00:00:00,12.417,2,
2023/07/24 00:00:00,12.356,2,
2023/07/25 00:00:00,12.309,2,
2023/07/26 00:00:00,12.350,2,
2023/07/27 00:00:00,12.401,2,
2023/07/28 00:00:00,12.339,2,
2023/07/29 00:00:00,12.227,2,
2023/07/30 00:00:00,12.207,2,
2023/07/31 00:00:00,12.113,2,
2023/08/01 00:00:00,12.116,2,
2023/08/02 00:00:00,12.140,2,
2023/08/03 00:00:00,12.149,2,
2023/08/04 00:00:00,12.150,2,
2023/08/05 00:00:00,12.107,2,
2023/08/06 00:00:00,12.155,2,
2023/08/07 00:00:00,12.153,2,
2023/08/08 00:00:00,12.033,2,
2023/08/09 00:00:00,11.979,2,
2023/08/10 00:00:00,11.835,2,
2023/08/11 00:00:00,11.753,2,
2023/08/12 00:00:00,11.717,2,
2023/08/13 00:00:00,11.634,2,
2023/08/14 00:00:00,11.508,2,
2023/08/15 00:00:00,11.513,2,
2023/08/16 00:00:00,11.561,2,
2023/08/17 00:00:00,11.685,2,
2023/08/18 00:00:00,11.629,2,
2023/08/19 00:00:00,11.676,2,
2023/08/20 00:00:00,11.534,2,
2023/08/21 00:00:00,11.533,2,
2023/08/22 00:00:00,11.196,2,
2023/08/23 00:00:00,10.891,2,
2023/08/24 00:00:00,10.964,2,
2023/08/25 00:00:00,11.005,2,
2023/08/26 00:00:00,10.929,2,
2023/08/27 00:00:00,11.019,2,
2023/08/28 00:00:00,10.855,2,
2023/08/29 00:00:00,10.793,2,
2023/08/30 00:00:00,10.357,2,
2023/08/31 00:00:00,10.541,2,
2023/09/01 00:00:00,10.650,2,
2023/09/02 00:00:00,10.779,2,
2023/09/03 00:00:00,10.885,2,
2023/09/04 00:00:00,10.894,2,
2023/09/05 00:00:00,10.807,2,
2023/09/06 00:00:00,10.860,2,
2023/09/07 00:00:00,11.023,2,
2023/09/08 00:00:00,10.859,2,
2023/09/09 00:00:00,10.822,2,
2023/09/10 00:00:00,10.979,2,
2023/09/11 00:00:00,10.942,2,
2023/09/12 00:00:00,11.001,2,
2023/09/13 00:00:00,10.907,2,
2023/09/14 00:00:00,10.805,2,
2023/09/15 00:00:00,10.530,2,
2023/09/16 00:00:00,10.380,2,
2023/09/17 00:00:00,10.093,2,
2023/09/18 00:00:00,10.035,2,
2023/09/19 00:00:00,9.930,2,
2023/09/20 00:00:00,9.722,2,
2023/09/21 00:00:00,9.638,2,
2023/09/22 00:00:00,9.703,2,
2023/09/23 00:00:00,9.550,2,
2023/09/24 00:00:00,9.644,2,
2023/09/25 00:00:00,9.537,2,
2023/09/26 00:00:00,9.653,2,
2023/09/27 00:00:00,9.543,2,
2023/09/28 00:00:00,9.524,2,
2023/09/29 00:00:00,9.425,2,
2023/09/30 00:00:00,9.369,2,
2023/10/01 00:00:00,9.391,2,
2023/10/02 00:00:00,9.169,2,
2023/10/03 00:00:00,9.330,2,
2023/10/04 00:00:00,9.266,2,
2023/10/05 00:00:00,10.188,2,
2023/10/06 00:00:00,10.766,2,
2023/10/07 00:00:00,11.065,2,
2023/10/08 00:00:00,10.697,2,
2023/10/09 00:00:00,10.320,2,
2023/10/10 00:00:00,10.127,2,
2023/10/11 00:00:00,10.100,2,
2023/10/12 00:00:00,9.763,2,
2023/10/13 00:00:00,9.939,2,
2023/10/14 00:00:00,9.829,2,
2023/10/15 00:00:00,9.798,2,
2023/10/16 00:00:00,9.860,2,
2023/10/17 00:00:00,9.816,2,
2023/10/18 00:00:00,9.805,2,
2023/10/19 00:00:00,9.641,2,
2023/10/20 00:00:00,9.435,2,
2023/10/21 00:00:00,9.076,2,
2023/10/22 00:00:00,9.380,2,
2023/10/23 00:00:00,9.427,2,
2023/10/24 00:00:00,9.329,2,
2023/10/25 00:00:00,9.288,2,
2023/10/26 00:00:00,9.454,2,
2023/10/27 00:00:00,9.659,2,
2023/10/28 00:00:00,9.909,2,
2023/10/29 00:00:00,9.869,2,
2023/10/30 00:00:00,9.602,2,
2023/10/31 00:00:00,9.497,2,
2023/11/01 00:00:00,9.461,2,
2023/11/02 00:00:00,9.638,2,
2023/11/03 00:00:00,9.511,2,
2023/11/04 00:00:00,9.251,2,
2023/11/05 00:00:00,9.430,2,
2023/11/06 00:00:00,9.474,2,
2023/11/07 00:00:00,9.144,2,
2023/11/08 00:00:00,8.857,2,
2023/11/09 00:00:00,8.638,2,
2023/11/10 00:00:00,8.872,2,
2023/11/11 00:00:00,8.767,2,
2023/11/12 00:00:00,8.821,2,
2023/11/13 00:00:00,8.860,2,
2023/11/14 00:00:00,8.672,2,
2023/11/15 00:00:00,9.185,2,
2023/11/16 00:00:00,9.078,15,
2023/11/17 00:00:00,9.241,15,
2023/11/18 00:00:00,9.161,15,
2023/11/19 00:00:00,8.908,15,
2023/11/20 00:00:00,8.658,15,
2023/11/21 00:00:00,8.757,15,
2023/11/22 00:00:00,8.909,15,
2023/11/23 00:00:00,8.995,15,
2023/11/24 00:00:00,8.642,15,
2023/11/25 00:00:00,8.382,15,
2023/11/26 00:00:00,8.147,15,
2023/11/27 00:00:00,8.192,15,
2023/11/28 00:00:00,8.327,15,
2023/11/29 00:00:00,8.548,15,
2023/11/30 00:00:00,9.527,15,
2023/12/01 00:00:00,10.477,15,
2023/12/02 00:00:00,10.410,15,
2023/12/03 00:00:00,10.566,15,
2023/12/04 00:00:00,0.000,180,
2023/12/05 00:00:00,0.000,180,
2023/12/06 00:00:00,9.656,15,
2023/12/07 00:00:00,9.560,15,
2023/12/08 00:00:00,9.453,15,
2023/12/09 00:00:00,9.401,15,
2023/12/10 00:00:00,9.431,15,
2023/12/11 00:00:00,9.340,15,
2023/12/12 00:00:00,9.165,15,
2023/12/13 00:00:00,8.666,15,
2023/12/14 00:00:00,8.188,15,
2023/12/15 00:00:00,8.026,2,
2023/12/16 00:00:00,8.243,2,
2023/12/17 00:00:00,8.331,2,
2023/12/18 00:00:00,8.230,2,
2023/12/19 00:00:00,8.207,2,
2023/12/20 00:00:00,8.644,2,
2023/12/21 00:00:00,8.863,2,
2023/12/22 00:00:00,8.993,2,
2023/12/23 00:00:00,8.904,2,
2023/12/24 00:00:00,8.610,2,
2023/12/25 00:00:00,8.330,2,
2023/12/26 00:00:00,8.551,2,
2023/12/27 00:00:00,8.638,2,
2023/12/28 00:00:00,8.439,2,
2023/12/29 00:00:00,8.426,2,
2023/12/30 00:00:00,8.521,2,
2023/12/31 00:00:00,8.645,2,
2024/01/01 00:00:00,8.592,2,
2024/01/02 00:00:00,8.353,2,
2024/01/03 00:00:00,0.000,180,
2024/01/04 00:00:00,0.000,180,
2024/01/05 00:00:00,0.000,180,
2024/01/06 00:00:00,0.000,180,
2024/01/07 00:00:00,0.000,180,
2024/01/08 00:00:00,0.000,180,
2024/01/09 00:00:00,0.000,180,
2024/01/10 00:00:00,0.000,180,
2024/01/11 00:00:00,0.000,180,
2024/01/12 00:00:00,0.000,180,
2024/01/13 00:00:00,0.000,180,
2024/01/14 00:00:00,0.000,180,
2024/01/15 00:00:00,0.000,180,
2024/01/16 00:00:00,0.000,180,
2024/01/17 00:00:00,0.000,180,
2024/01/18 00:00:00,0.000,180,
2024/01/19 00:00:00,0.000,180,
2024/01/20 00:00:00,0.000,180,
2024/01/21 00:00:00,0.000,180,
2024/01/22 00:00:00,0.000,180,
2024/01/23 00:00:00,0.000,180,
2024/01/24 00:00:00,0.000,180,
2024/01/25 00:00:00,0.000,180,
2024/01/26 00:00:00,0.000,180,
2024/01/27 00:00:00,0.000,180,
2024/01/28 00:00:00,0.000,180,
2024/01/29 00:00:00,0.000,180,
2024/01/30 00:00:00,0.000,180,
2024/01/31 00:00:00,0.000,180,
2024/02/01 00:00:00,0.000,180,
2024/02/02 00:00:00,0.000,180,
2024/02/03 00:00:00,0.000,180,
2024/02/04 00:00:00,0.000,180,
2024/02/05 00:00:00,0.000,180,
2024/02/06 00:00:00,0.000,180,
2024/02/07 00:00:00,0.000,180,
2024/02/08 00:00:00,0.000,180,
2024/02/09 00:00:00,0.000,180,
2024/02/10 00:00:00,0.000,180,
2024/02/11 00:00:00,0.000,180,
2024/02/12 00:00:00,0.000,180,
2024/02/13 00:00:00,0.000,180,
2024/02/14 00:00:00,0.000,180,
2024/02/15 00:00:00,0.000,180,
2024/02/16 00:00:00,0.000,180,
2024/02/17 00:00:00,0.000,180,
2024/02/18 00:00:00,0.000,180,
2024/02/19 00:00:00,0.000,180,
2024/02/20 00:00:00,0.000,180,
2024/02/21 00:00:00,0.000,180,
2024/02/22 00:00:00,0.000,180,
2024/02/23 00:00:00,7.967,2,
2024/02/24 00:00:00,8.516,2,
2024/02/25 00:00:00,8.724,2,
2024/02/26 00:00:00,8.531,2,
2024/02/27 00:00:00,8.607,2,
2024/02/28 00:00:00,8.510,2,
2024/02/29 00:00:00,8.162,2,
2024/03/01 00:00:00,8.195,2,
2024/03/02 00:00:00,8.076,2,
2024/03/03 00:00:00,8.456,2,
2024/03/04 00:00:00,8.572,2,
2024/03/05 00:00:00,8.677,2,
2024/03/06 00:00:00,8.662,2,
2024/03/07 00:00:00,8.875,2,
2024/03/08 00:00:00,8.974,2,
2024/03/09 00:00:00,8.767,2,
2024/03/10 00:00:00,8.542,2,
2024/03/11 00:00:00,8.386,2,
2024/03/12 00:00:00,8.301,2,
2024/03/13 00:00:00,8.362,2,
2024/03/14 00:00:00,8.534,2,
2024/03/15 00:00:00,8.747,2,
2024/03/16 00:00:00,8.870,2,
2024/03/17 00:00:00,8.911,2,
2024/03/18 00:00:00,8.865,2,
2024/03/19 00:00:00,8.626,2,
2024/03/20 00:00:00,8.744,2,
2024/03/21 00:00:00,9.122,2,
2024/03/22 00:00:00,9.292,2,
2024/03/23 00:00:00,9.360,2,
2024/03/24 00:00:00,9.295,2,
2024/03/25 00:00:00,9.205,2,
2024/03/26 00:00:00,9.250,2,
2024/03/27 00:00:00,9.217,2,
2024/03/28 00:00:00,9.241,2,
2024/03/29 00:00:00,9.109,2,
2024/03/30 00:00:00,9.179,2,
2024/03/31 00:00:00,9.175,2,
2024/04/01 00:00:00,9.088,2,
2024/04/02 00:00:00,8.995,2,
2024/04/03 00:00:00,0.000,180,
2024/04/04 00:00:00,0.000,180,
2024/04/05 00:00:00,0.000,180,
2024/04/06 00:00:00,9.294,2,
2024/04/07 00:00:00,9.301,2,
2024/04/08 00:00:00,9.593,2,
2024/04/09 00:00:00,9.699,2,
2024/04/10 00:00:00,0.000,180,
2024/04/11 00:00:00,0.000,180,
2024/04/12 00:00:00,0.000,180,
2024/04/13 00:00:00,0.000,180,
2024/04/14 00:00:00,0.000,180,
2024/04/15 00:00:00,0.000,180,
2024/04/16 00:00:00,0.000,180,
2024/04/17 00:00:00,0.000,180,
2024/04/18 00:00:00,0.000,180,
2024/04/19 00:00:00,0.000,180,
2024/04/20 00:00:00,0.000,180,
2024/04/21 00:00:00,0.000,180,
2024/04/22 00:00:00,0.000,180,
2024/04/23 00:00:00,0.000,180,
2024/04/24 00:00:00,0.000,180,
2024/04/25 00:00:00,0.000,180,
2024/04/26 00:00:00,0.000,180,
2024/04/27 00:00:00,0.000,180,
2024/04/28 00:00:00,0.000,180,
2024/04/29 00:00:00,0.000,180,
2024/04/30 00:00:00,0.000,180,
2024/05/01 00:00:00,0.000,180,
2024/05/02 00:00:00,0.000,180,
2024/05/03 00:00:00,0.000,180,
2024/05/04 00:00:00,0.000,180,
2024/05/05 00:00:00,0.000,180,
2024/05/06 00:00:00,0.000,180,
2024/05/07 00:00:00,0.000,180,
2024/05/08 00:00:00,0.000,180,
2024/05/09 00:00:00,0.000,180,
2024/05/10 00:00:00,0.000,180,
2024/05/11 00:00:00,0.000,180,
2024/05/12 00:00:00,0.000,180,
2024/05/13 00:00:00,0.000,180,
2024/05/14 00:00:00,0.000,180,
2024/05/15 00:00:00,0.000,180,
2024/05/16 00:00:00,0.000,180,
2024/05/17 00:00:00,0.000,180,
2024/05/18 00:00:00,0.000,180,
2024/05/19 00:00:00,0.000,180,
2024/05/20 00:00:00,0.000,180,
2024/05/21 00:00:00,0.000,180,
2024/05/22 00:00:00,0.000,180,
2024/05/23 00:00:00,0.000,180,
2024/05/24 00:00:00,0.000,180,
2024/05/25 00:00:00,0.000,180,
2024/05/26 00:00:00,0.000,180,
2024/05/27 00:00:00,0.000,180,
2024/05/28 00:00:00,0.000,180,
2024/05/29 00:00:00,0.000,180,
2024/05/30 00:00:00,0.000,180,
2024/05/31 00:00:00,0.000,180,
2024/06/01 00:00:00,0.000,180,
2024/06/02 00:00:00,0.000,180,
2024/06/03 00:00:00,0.000,180,
2024/06/04 00:00:00,0.000,180,
2024/06/05 00:00:00,0.000,180,
2024/06/06 00:00:00,0.000,180,
2024/06/07 00:00:00,0.000,180,
2024/06/08 00:00:00,0.000,180,
2024/06/09 00:00:00,0.000,180,
2024/06/10 00:00:00,0.000,180,
2024/06/11 00:00:00,0.000,180,
2024/06/12 00:00:00,0.000,180,
2024/06/13 00:00:00,0.000,180,
2024/06/14 00:00:00,0.000,180,
2024/06/15 00:00:00,0.000,180,
2024/06/16 00:00:00,0.000,180,
2024/06/17 00:00:00,0.000,180,
2024/06/18 00:00:00,0.000,180,
2024/06/19 00:00:00,0.000,180,
2024/06/20 00:00:00,0.000,180,
2024/06/21 00:00:00,0.000,180,
2024/06/22 00:00:00,0.000,180,
2024/06/23 00:00:00,0.000,180,
2024/06/24 00:00:00,0.000,180,
2024/06/25 00:00:00,0.000,180,
2024/06/26 00:00:00,0.000,180,
2024/06/27 00:00:00,0.000,180,
2024/06/28 00:00:00,0.000,180,
2024/06/29 00:00:00,0.000,180,
2024/06/30 00:00:00,0.000,180,
2024/07/01 00:00:00,0.000,180,
2024/07/02 00:00:00,0.000,180,
2024/07/03 00:00:00,0.000,180,
2024/07/04 00:00:00,0.000,180,
2024/07/05 00:00:00,0.000,180,
2024/07/06 00:00:00,0.000,180,
2024/07/07 00:00:00,0.000,180,
2024/07/08 00:00:00,0.000,180,
2024/07/09 00:00:00,0.000,180,
2024/07/10 00:00:00,0.000,180,
2024/07/11 00:00:00,0.000,180,
2024/07/12 00:00:00,0.000,180,
2024/07/13 00:00:00,0.000,180,
2024/07/14 00:00:00,0.000,180,
2024/07/15 00:00:00,0.000,180,
2024/07/16 00:00:00,0.000,180,
2024/07/17 00:00:00,0.000,180,
2024/07/18 00:00:00,0.000,180,
2024/07/19 00:00:00,0.000,180,
2024/07/20 00:00:00,0.000,180,
2024/07/21 00:00:00,0.000,180,
2024/07/22 00:00:00,0.000,180,
2024/07/23 00:00:00,0.000,180,
2024/07/24 00:00:00,0.000,180,
2024/07/25 00:00:00,0.000,180,
2024/07/26 00:00:00,0.000,180,
2024/07/27 00:00:00,0.000,180,
2024/07/28 00:00:00,0.000,180,
2024/07/29 00:00:00,0.000,180,
2024/07/30 00:00:00,0.000,180,
2024/07/31 00:00:00,0.000,180,
2024/08/01 00:00:00,0.000,180,
2024/08/02 00:00:00,0.000,180,
2024/08/03 00:00:00,0.000,180,
2024/08/04 00:00:00,0.000,180,
2024/08/05 00:00:00,0.000,180,
2024/08/06 00:00:00,0.000,180,
2024/08/07 00:00:00,0.000,180,
2024/08/08 00:00:00,0.000,180,
2024/08/09 00:00:00,-6218.227,3,
2024/08/10 00:00:00,-5870.759,3,
2024/08/11 00:00:00,-5523.291,3,
2024/08/12 00:00:00,-5175.824,3,
2024/08/13 00:00:00,-4828.356,3,
2024/08/14 00:00:00,-4480.888,3,
2024/08/15 00:00:00,-4133.420,3,
2024/08/16 00:00:00,-3785.952,3,
2024/08/17 00:00:00,-3438.484,3,
2024/08/18 00:00:00,-3091.016,3,
2024/08/19 00:00:00,-2743.548,3,
2024/08/20 00:00:00,-2396.081,3,
2024/08/21 00:00:00,-2048.613,3,
2024/08/22 00:00:00,-1701.145,3,
2024/08/23 00:00:00,-1353.677,3,
2024/08/24 00:00:00,-1006.209,3,
2024/08/25 00:00:00,-658.741,3,
2024/08/26 00:00:00,-311.273,3,
2024/08/27 00:00:00,-27.221,3,
2024/08/28 00:00:00,0.000,3,
2024/08/29 00:00:00,0.000,3,
2024/08/30 00:00:00,0.000,3,
