Date Time,VALUE,QUALITY,COMMENT
2015/05/31 00:00:00,355.82,2,
2015/06/01 00:00:00,377.91,2,
2015/06/02 00:00:00,423.47,2,
2015/06/03 00:00:00,446.03,2,
2015/06/04 00:00:00,441.07,2,
2015/06/05 00:00:00,412.30,2,
2015/06/06 00:00:00,399.91,2,
2015/06/07 00:00:00,382.35,2,
2015/06/08 00:00:00,370.66,2,
2015/06/09 00:00:00,381.87,2,
2015/06/10 00:00:00,379.83,2,
2015/06/11 00:00:00,370.68,2,
2015/06/12 00:00:00,366.46,2,
2015/06/13 00:00:00,338.72,2,
2015/06/14 00:00:00,262.58,2,
2015/06/15 00:00:00,239.08,2,
2015/06/16 00:00:00,244.03,2,
2015/06/17 00:00:00,251.60,2,
2015/06/18 00:00:00,281.32,2,
2015/06/19 00:00:00,344.04,2,
2015/06/20 00:00:00,401.59,2,
2015/06/21 00:00:00,447.00,2,
2015/06/22 00:00:00,391.73,2,
2015/06/23 00:00:00,349.95,2,
2015/06/24 00:00:00,322.10,2,
2015/06/25 00:00:00,299.02,2,
2015/06/26 00:00:00,291.34,2,
2015/06/27 00:00:00,289.26,2,
2015/06/28 00:00:00,285.95,2,
2015/06/29 00:00:00,286.57,2,
2015/06/30 00:00:00,275.93,2,
2015/07/01 00:00:00,266.33,2,
2015/07/02 00:00:00,273.21,2,
2015/07/03 00:00:00,302.60,2,
2015/07/04 00:00:00,304.78,2,
2015/07/05 00:00:00,310.62,2,
2015/07/06 00:00:00,345.77,2,
2015/07/07 00:00:00,341.88,2,
2015/07/08 00:00:00,321.59,2,
2015/07/09 00:00:00,291.94,2,
2015/07/10 00:00:00,283.13,2,
2015/07/11 00:00:00,266.13,2,
2015/07/12 00:00:00,284.45,2,
2015/07/13 00:00:00,382.73,2,
2015/07/14 00:00:00,548.04,2,
2015/07/15 00:00:00,985.79,2,
2015/07/16 00:00:00,1283.29,2,
2015/07/17 00:00:00,1178.59,2,
2015/07/18 00:00:00,1014.27,2,
2015/07/19 00:00:00,900.77,2,
2015/07/20 00:00:00,766.92,2,
2015/07/21 00:00:00,655.14,2,
2015/07/22 00:00:00,557.09,2,
2015/07/23 00:00:00,480.53,2,
2015/07/24 00:00:00,437.05,2,
2015/07/25 00:00:00,410.21,2,
2015/07/26 00:00:00,539.01,2,
2015/07/27 00:00:00,773.71,2,
2015/07/28 00:00:00,984.08,50,
2015/07/29 00:00:00,1281.00,50,
2015/07/30 00:00:00,1256.08,50,
2015/07/31 00:00:00,1068.07,50,
2015/08/01 00:00:00,963.64,50,
2015/08/02 00:00:00,944.78,50,
2015/08/03 00:00:00,1042.42,50,
2015/08/04 00:00:00,1292.32,50,
2015/08/05 00:00:00,1468.45,50,
2015/08/06 00:00:00,1626.56,50,
2015/08/07 00:00:00,1822.48,50,
2015/08/08 00:00:00,1938.94,50,
2015/08/09 00:00:00,1820.88,50,
2015/08/10 00:00:00,1491.67,50,
2015/08/11 00:00:00,1225.14,50,
2015/08/12 00:00:00,1076.45,50,
2015/08/13 00:00:00,938.46,50,
2015/08/14 00:00:00,833.15,50,
2015/08/15 00:00:00,772.65,50,
2015/08/16 00:00:00,709.05,50,
2015/08/17 00:00:00,694.66,50,
2015/08/18 00:00:00,792.13,50,
2015/08/19 00:00:00,861.56,50,
2015/08/20 00:00:00,815.32,50,
2015/08/21 00:00:00,726.79,50,
2015/08/22 00:00:00,641.68,50,
2015/08/23 00:00:00,592.00,50,
2015/08/24 00:00:00,565.14,50,
2015/08/25 00:00:00,555.86,50,
2015/08/26 00:00:00,536.22,2,
2015/08/27 00:00:00,520.15,2,
2015/08/28 00:00:00,498.91,2,
2015/08/29 00:00:00,475.12,2,
2015/08/30 00:00:00,472.40,2,
2015/08/31 00:00:00,489.72,2,
2015/09/01 00:00:00,489.54,2,
2015/09/02 00:00:00,476.60,2,
2015/09/03 00:00:00,457.09,2,
2015/09/04 00:00:00,458.47,2,
2015/09/05 00:00:00,446.73,2,
2015/09/06 00:00:00,423.71,2,
2015/09/07 00:00:00,590.61,2,
2015/09/08 00:00:00,1483.53,2,
2015/09/09 00:00:00,1930.41,2,
2015/09/10 00:00:00,1820.76,2,
2015/09/11 00:00:00,1334.76,2,
2015/09/12 00:00:00,1021.80,2,
2015/09/13 00:00:00,809.42,2,
2015/09/14 00:00:00,664.91,2,
2015/09/15 00:00:00,609.66,2,
2015/09/16 00:00:00,700.35,2,
2015/09/17 00:00:00,842.12,2,
2015/09/18 00:00:00,758.24,2,
2015/09/19 00:00:00,646.11,2,
2015/09/20 00:00:00,567.67,2,
2015/09/21 00:00:00,516.46,2,
2015/09/22 00:00:00,489.37,2,
2015/09/23 00:00:00,493.23,15,
2015/09/24 00:00:00,482.58,15,
2015/09/25 00:00:00,460.04,15,
2015/09/26 00:00:00,409.86,15,
2015/09/27 00:00:00,368.98,15,
2015/09/28 00:00:00,340.80,15,
2015/09/29 00:00:00,335.28,15,
2015/09/30 00:00:00,318.12,15,
2015/10/01 00:00:00,304.12,15,
2015/10/02 00:00:00,299.60,15,
2015/10/03 00:00:00,291.64,15,
2015/10/04 00:00:00,284.40,15,
2015/10/05 00:00:00,261.35,15,
2015/10/06 00:00:00,242.06,15,
2015/10/07 00:00:00,225.07,15,
2015/10/08 00:00:00,201.86,15,
2015/10/09 00:00:00,183.72,15,
2015/10/10 00:00:00,181.31,15,
2015/10/11 00:00:00,167.88,15,
2015/10/12 00:00:00,167.26,15,
2015/10/13 00:00:00,163.84,15,
2015/10/14 00:00:00,160.97,15,
2015/10/15 00:00:00,163.01,15,
2015/10/16 00:00:00,149.23,15,
2015/10/17 00:00:00,151.57,15,
2015/10/18 00:00:00,144.56,15,
2015/10/19 00:00:00,133.43,15,
2015/10/20 00:00:00,127.76,15,
2015/10/21 00:00:00,115.84,15,
2015/10/22 00:00:00,124.96,15,
2015/10/23 00:00:00,125.58,15,
2015/10/24 00:00:00,119.04,15,
2015/10/25 00:00:00,100.23,15,
2015/10/26 00:00:00,102.36,15,
2015/10/27 00:00:00,109.45,100,
2015/10/28 00:00:00,93.38,100,
2015/10/29 00:00:00,100.25,100,
2015/10/30 00:00:00,96.06,100,
2015/10/31 00:00:00,85.17,100,
2015/11/01 00:00:00,79.71,100,
2015/11/02 00:00:00,84.92,100,
2015/11/03 00:00:00,103.34,100,
2015/11/04 00:00:00,108.01,100,
2015/11/05 00:00:00,95.99,100,
2015/11/06 00:00:00,97.54,100,
2015/11/07 00:00:00,105.12,100,
2015/11/08 00:00:00,97.12,100,
2015/11/09 00:00:00,85.38,100,
2015/11/10 00:00:00,94.91,100,
2015/11/11 00:00:00,80.80,100,
2015/11/12 00:00:00,81.77,100,
2015/11/13 00:00:00,77.60,100,
2015/11/14 00:00:00,76.40,100,
2015/11/15 00:00:00,68.80,149,
2015/11/16 00:00:00,59.00,149,
2015/11/17 00:00:00,66.82,149,
2015/11/18 00:00:00,55.06,149,
2015/11/19 00:00:00,65.01,100,
2015/11/20 00:00:00,62.46,100,
2015/11/21 00:00:00,53.11,149,
2015/11/22 00:00:00,58.82,100,
2015/11/23 00:00:00,80.27,100,
2015/11/24 00:00:00,93.76,100,
2015/11/25 00:00:00,89.54,15,
2015/11/26 00:00:00,95.31,15,
2015/11/27 00:00:00,105.14,15,
2015/11/28 00:00:00,118.71,15,
2015/11/29 00:00:00,116.52,15,
2015/11/30 00:00:00,119.47,15,
2015/12/01 00:00:00,120.73,15,
2015/12/02 00:00:00,119.01,15,
2015/12/03 00:00:00,120.56,15,
2015/12/04 00:00:00,118.16,15,
2015/12/05 00:00:00,116.06,15,
2015/12/06 00:00:00,118.43,15,
2015/12/07 00:00:00,117.51,15,
2015/12/08 00:00:00,119.78,15,
2015/12/09 00:00:00,122.67,15,
2015/12/10 00:00:00,122.08,15,
2015/12/11 00:00:00,126.16,15,
2015/12/12 00:00:00,129.00,15,
2015/12/13 00:00:00,130.77,15,
2015/12/14 00:00:00,132.73,15,
2015/12/15 00:00:00,133.82,2,
2015/12/16 00:00:00,133.42,2,
2015/12/17 00:00:00,134.68,2,
2015/12/18 00:00:00,133.44,2,
2015/12/19 00:00:00,134.60,2,
2015/12/20 00:00:00,137.66,2,
2015/12/21 00:00:00,138.62,2,
2015/12/22 00:00:00,140.75,2,
2015/12/23 00:00:00,144.97,2,
2015/12/24 00:00:00,144.15,2,
2015/12/25 00:00:00,142.23,2,
2015/12/26 00:00:00,156.72,2,
2015/12/27 00:00:00,99.52,2,
2015/12/28 00:00:00,72.97,2,
2015/12/29 00:00:00,63.07,2,
2015/12/30 00:00:00,57.61,2,
2015/12/31 00:00:00,53.45,149,
2016/01/01 00:00:00,37.79,149,
2016/01/02 00:00:00,30.59,150,
2016/01/03 00:00:00,27.51,150,
2016/01/04 00:00:00,23.56,150,
2016/01/05 00:00:00,21.54,150,
2016/01/06 00:00:00,20.44,150,
2016/01/07 00:00:00,18.82,150,
2016/01/08 00:00:00,21.15,150,
2016/01/09 00:00:00,19.46,150,
2016/01/10 00:00:00,17.20,150,
2016/01/11 00:00:00,19.77,150,
2016/01/12 00:00:00,15.63,150,
2016/01/13 00:00:00,11.61,150,
2016/01/14 00:00:00,10.09,150,
2016/01/15 00:00:00,6.71,150,
2016/01/16 00:00:00,4.80,150,
2016/01/17 00:00:00,4.11,150,
2016/01/18 00:00:00,3.47,150,
2016/01/19 00:00:00,3.36,150,
2016/01/20 00:00:00,6.27,150,
2016/01/21 00:00:00,9.73,150,
2016/01/22 00:00:00,14.07,150,
2016/01/23 00:00:00,21.96,150,
2016/01/24 00:00:00,27.14,150,
2016/01/25 00:00:00,31.41,150,
2016/01/26 00:00:00,39.70,150,
2016/01/27 00:00:00,54.39,2,
2016/01/28 00:00:00,41.54,149,
2016/01/29 00:00:00,40.28,149,
2016/01/30 00:00:00,52.08,149,
2016/01/31 00:00:00,52.20,149,
2016/02/01 00:00:00,56.47,2,
2016/02/02 00:00:00,78.06,2,
2016/02/03 00:00:00,77.48,2,
2016/02/04 00:00:00,68.61,2,
2016/02/05 00:00:00,70.49,2,
2016/02/06 00:00:00,73.24,2,
2016/02/07 00:00:00,69.88,2,
2016/02/08 00:00:00,68.36,2,
2016/02/09 00:00:00,68.47,2,
2016/02/10 00:00:00,81.57,2,
2016/02/11 00:00:00,83.28,2,
2016/02/12 00:00:00,84.48,2,
2016/02/13 00:00:00,81.21,2,
2016/02/14 00:00:00,83.90,2,
2016/02/15 00:00:00,84.43,2,
2016/02/16 00:00:00,79.88,2,
2016/02/17 00:00:00,81.04,2,
2016/02/18 00:00:00,87.62,2,
2016/02/19 00:00:00,93.11,2,
2016/02/20 00:00:00,95.65,2,
2016/02/21 00:00:00,90.65,2,
2016/02/22 00:00:00,94.03,2,
2016/02/23 00:00:00,102.67,2,
2016/02/24 00:00:00,107.63,2,
2016/02/25 00:00:00,121.25,2,
2016/02/26 00:00:00,130.12,2,
2016/02/27 00:00:00,134.02,2,
2016/02/28 00:00:00,133.96,2,
2016/02/29 00:00:00,136.32,2,
2016/03/01 00:00:00,144.78,2,
2016/03/02 00:00:00,141.61,2,
2016/03/03 00:00:00,133.46,2,
2016/03/04 00:00:00,135.70,2,
2016/03/05 00:00:00,133.15,2,
2016/03/06 00:00:00,133.52,2,
2016/03/07 00:00:00,134.81,2,
2016/03/08 00:00:00,140.17,2,
2016/03/09 00:00:00,141.15,2,
2016/03/10 00:00:00,144.19,2,
2016/03/11 00:00:00,148.68,2,
2016/03/12 00:00:00,149.84,2,
2016/03/13 00:00:00,0.00,254,
2016/03/14 00:00:00,0.00,254,
2016/03/15 00:00:00,0.00,254,
2016/03/16 00:00:00,0.00,254,
2016/03/17 00:00:00,0.00,254,
2016/03/18 00:00:00,47.59,150,
2016/03/19 00:00:00,53.88,150,
2016/03/20 00:00:00,56.51,150,
2016/03/21 00:00:00,65.41,150,
2016/03/22 00:00:00,68.06,150,
2016/03/23 00:00:00,62.00,150,
2016/03/24 00:00:00,58.59,150,
2016/03/25 00:00:00,40.43,150,
2016/03/26 00:00:00,51.55,150,
2016/03/27 00:00:00,53.75,150,
2016/03/28 00:00:00,54.53,150,
2016/03/29 00:00:00,52.21,150,
2016/03/30 00:00:00,39.24,150,
2016/03/31 00:00:00,0.00,254,
2016/04/01 00:00:00,0.00,254,
2016/04/02 00:00:00,0.00,254,
2016/04/03 00:00:00,59.20,150,
2016/04/04 00:00:00,65.84,150,
2016/04/05 00:00:00,67.85,150,
2016/04/06 00:00:00,77.89,150,
2016/04/07 00:00:00,83.43,150,
2016/04/08 00:00:00,86.35,150,
2016/04/09 00:00:00,95.39,150,
2016/04/10 00:00:00,101.80,149,
2016/04/11 00:00:00,99.04,149,
2016/04/12 00:00:00,101.64,149,
2016/04/13 00:00:00,104.02,149,
2016/04/14 00:00:00,108.82,149,
2016/04/15 00:00:00,113.23,149,
2016/04/16 00:00:00,117.07,149,
2016/04/17 00:00:00,118.77,149,
2016/04/18 00:00:00,121.08,149,
2016/04/19 00:00:00,126.12,2,
2016/04/20 00:00:00,127.58,2,
2016/04/21 00:00:00,129.79,2,
2016/04/22 00:00:00,132.26,2,
2016/04/23 00:00:00,131.76,2,
2016/04/24 00:00:00,132.75,2,
2016/04/25 00:00:00,135.25,2,
2016/04/26 00:00:00,136.85,2,
2016/04/27 00:00:00,141.76,2,
2016/04/28 00:00:00,142.15,2,
2016/04/29 00:00:00,142.17,2,
2016/04/30 00:00:00,154.45,2,
2016/05/01 00:00:00,177.59,2,
2016/05/02 00:00:00,229.54,2,
2016/05/03 00:00:00,294.15,2,
2016/05/04 00:00:00,315.31,2,
2016/05/05 00:00:00,336.55,2,
2016/05/06 00:00:00,331.30,2,
2016/05/07 00:00:00,329.88,2,
2016/05/08 00:00:00,297.09,2,
2016/05/09 00:00:00,308.61,2,
2016/05/10 00:00:00,363.32,2,
2016/05/11 00:00:00,415.08,2,
2016/05/12 00:00:00,479.89,2,
2016/05/13 00:00:00,598.76,2,
2016/05/14 00:00:00,633.19,2,
2016/05/15 00:00:00,500.20,2,
2016/05/16 00:00:00,342.28,2,
2016/05/17 00:00:00,248.54,2,
2016/05/18 00:00:00,206.73,2,
2016/05/19 00:00:00,194.57,2,
2016/05/20 00:00:00,211.54,2,
2016/05/21 00:00:00,224.68,2,
2016/05/22 00:00:00,216.51,2,
2016/05/23 00:00:00,215.37,2,
2016/05/24 00:00:00,217.98,2,
2016/05/25 00:00:00,250.71,2,
2016/05/26 00:00:00,296.61,2,
2016/05/27 00:00:00,396.49,2,
2016/05/28 00:00:00,501.38,2,
2016/05/29 00:00:00,495.33,2,
2016/05/30 00:00:00,419.64,2,
2016/05/31 00:00:00,328.67,2,
2016/06/01 00:00:00,268.02,2,
2016/06/02 00:00:00,219.85,2,
2016/06/03 00:00:00,183.01,2,
2016/06/04 00:00:00,174.45,2,
2016/06/05 00:00:00,167.24,2,
2016/06/06 00:00:00,163.35,2,
2016/06/07 00:00:00,176.01,2,
2016/06/08 00:00:00,271.95,2,
2016/06/09 00:00:00,594.55,2,
2016/06/10 00:00:00,763.90,2,
2016/06/11 00:00:00,935.45,2,
2016/06/12 00:00:00,1093.00,2,
2016/06/13 00:00:00,1085.61,2,
2016/06/14 00:00:00,830.24,2,
2016/06/15 00:00:00,601.66,2,
2016/06/16 00:00:00,476.87,2,
2016/06/17 00:00:00,418.60,2,
2016/06/18 00:00:00,393.52,2,
2016/06/19 00:00:00,386.96,2,
2016/06/20 00:00:00,365.94,2,
2016/06/21 00:00:00,328.58,2,
2016/06/22 00:00:00,328.49,2,
2016/06/23 00:00:00,452.92,2,
2016/06/24 00:00:00,865.59,2,
2016/06/25 00:00:00,1317.04,2,
2016/06/26 00:00:00,1484.71,2,
2016/06/27 00:00:00,1300.19,2,
2016/06/28 00:00:00,984.69,15,
2016/06/29 00:00:00,770.71,15,
2016/06/30 00:00:00,639.23,15,
2016/07/01 00:00:00,617.33,15,
2016/07/02 00:00:00,831.53,15,
2016/07/03 00:00:00,1078.66,15,
2016/07/04 00:00:00,1096.12,15,
2016/07/05 00:00:00,1093.31,15,
2016/07/06 00:00:00,1122.08,15,
2016/07/07 00:00:00,1112.97,15,
2016/07/08 00:00:00,1234.70,15,
2016/07/09 00:00:00,1083.61,15,
2016/07/10 00:00:00,938.79,15,
2016/07/11 00:00:00,834.23,15,
2016/07/12 00:00:00,842.65,15,
2016/07/13 00:00:00,1181.50,15,
2016/07/14 00:00:00,1860.64,15,
2016/07/15 00:00:00,2198.61,15,
2016/07/16 00:00:00,2257.95,15,
2016/07/17 00:00:00,1953.26,15,
2016/07/18 00:00:00,1404.85,15,
2016/07/19 00:00:00,1103.78,15,
2016/07/20 00:00:00,935.62,15,
2016/07/21 00:00:00,777.74,15,
2016/07/22 00:00:00,855.09,15,
2016/07/23 00:00:00,1586.92,15,
2016/07/24 00:00:00,2308.85,15,
2016/07/25 00:00:00,2645.16,15,
2016/07/26 00:00:00,2841.45,15,
2016/07/27 00:00:00,2884.99,15,
2016/07/28 00:00:00,3014.36,2,
2016/07/29 00:00:00,3012.37,2,
2016/07/30 00:00:00,2876.23,2,
2016/07/31 00:00:00,2710.12,2,
2016/08/01 00:00:00,2599.46,2,
2016/08/02 00:00:00,2318.11,2,
2016/08/03 00:00:00,1851.95,2,
