Date Time,VALUE,QUALITY,COMMENT
2022/05/21 00:00:00,10.592,2,
2022/05/22 00:00:00,10.771,2,
2022/05/23 00:00:00,10.889,2,
2022/05/24 00:00:00,10.916,2,
2022/05/25 00:00:00,10.980,2,
2022/05/26 00:00:00,11.069,2,
2022/05/27 00:00:00,11.042,2,
2022/05/28 00:00:00,10.999,2,
2022/05/29 00:00:00,10.944,2,
2022/05/30 00:00:00,10.981,2,
2022/05/31 00:00:00,10.945,2,
2022/06/01 00:00:00,11.001,2,
2022/06/02 00:00:00,11.199,2,
2022/06/03 00:00:00,11.357,2,
2022/06/04 00:00:00,11.377,2,
2022/06/05 00:00:00,11.316,2,
2022/06/06 00:00:00,11.371,2,
2022/06/07 00:00:00,11.378,2,
2022/06/08 00:00:00,11.573,2,
2022/06/09 00:00:00,11.730,2,
2022/06/10 00:00:00,11.740,2,
2022/06/11 00:00:00,11.660,2,
2022/06/12 00:00:00,11.629,2,
2022/06/13 00:00:00,11.568,2,
2022/06/14 00:00:00,11.623,2,
2022/06/15 00:00:00,11.599,2,
2022/06/16 00:00:00,11.577,2,
2022/06/17 00:00:00,11.471,2,
2022/06/18 00:00:00,11.728,2,
2022/06/19 00:00:00,11.699,2,
2022/06/20 00:00:00,11.678,2,
2022/06/21 00:00:00,11.602,2,
2022/06/22 00:00:00,11.614,2,
2022/06/23 00:00:00,11.676,2,
2022/06/24 00:00:00,11.635,2,
2022/06/25 00:00:00,11.589,2,
2022/06/26 00:00:00,11.657,2,
2022/06/27 00:00:00,11.795,2,
2022/06/28 00:00:00,11.853,2,
2022/06/29 00:00:00,12.115,2,
2022/06/30 00:00:00,12.073,2,
2022/07/01 00:00:00,12.040,2,
2022/07/02 00:00:00,12.022,2,
2022/07/03 00:00:00,11.957,2,
2022/07/04 00:00:00,11.845,2,
2022/07/05 00:00:00,11.697,2,
2022/07/06 00:00:00,11.646,2,
2022/07/07 00:00:00,11.486,2,
2022/07/08 00:00:00,11.344,2,
2022/07/09 00:00:00,11.277,2,
2022/07/10 00:00:00,11.570,2,
2022/07/11 00:00:00,11.785,2,
2022/07/12 00:00:00,11.837,2,
2022/07/13 00:00:00,11.745,2,
2022/07/14 00:00:00,11.938,2,
2022/07/15 00:00:00,12.056,2,
2022/07/16 00:00:00,11.993,2,
2022/07/17 00:00:00,11.844,2,
2022/07/18 00:00:00,11.793,2,
2022/07/19 00:00:00,11.913,2,
2022/07/20 00:00:00,11.980,2,
2022/07/21 00:00:00,12.021,2,
2022/07/22 00:00:00,11.988,2,
2022/07/23 00:00:00,11.842,2,
2022/07/24 00:00:00,11.692,2,
2022/07/25 00:00:00,11.617,2,
2022/07/26 00:00:00,11.491,2,
2022/07/27 00:00:00,11.449,2,
2022/07/28 00:00:00,11.407,2,
2022/07/29 00:00:00,11.401,2,
2022/07/30 00:00:00,11.467,2,
2022/07/31 00:00:00,11.515,2,
2022/08/01 00:00:00,11.520,2,
2022/08/02 00:00:00,11.422,2,
2022/08/03 00:00:00,11.528,2,
2022/08/04 00:00:00,11.326,2,
2022/08/05 00:00:00,11.245,2,
2022/08/06 00:00:00,11.229,2,
2022/08/07 00:00:00,11.202,2,
2022/08/08 00:00:00,11.348,2,
2022/08/09 00:00:00,11.491,2,
2022/08/10 00:00:00,11.602,2,
2022/08/11 00:00:00,11.670,2,
2022/08/12 00:00:00,11.539,2,
2022/08/13 00:00:00,11.458,2,
2022/08/14 00:00:00,11.401,2,
2022/08/15 00:00:00,11.435,2,
2022/08/16 00:00:00,11.380,2,
2022/08/17 00:00:00,11.347,2,
2022/08/18 00:00:00,11.215,2,
2022/08/19 00:00:00,11.040,2,
2022/08/20 00:00:00,10.998,2,
2022/08/21 00:00:00,11.107,2,
2022/08/22 00:00:00,11.181,2,
2022/08/23 00:00:00,11.151,2,
2022/08/24 00:00:00,11.231,2,
2022/08/25 00:00:00,11.344,2,
2022/08/26 00:00:00,11.320,2,
2022/08/27 00:00:00,11.347,2,
2022/08/28 00:00:00,11.239,2,
2022/08/29 00:00:00,11.115,2,
2022/08/30 00:00:00,10.890,2,
2022/08/31 00:00:00,10.701,2,
2022/09/01 00:00:00,10.657,2,
2022/09/02 00:00:00,10.663,2,
2022/09/03 00:00:00,10.641,2,
2022/09/04 00:00:00,10.697,2,
2022/09/05 00:00:00,10.662,2,
2022/09/06 00:00:00,10.618,2,
2022/09/07 00:00:00,10.699,2,
2022/09/08 00:00:00,10.677,2,
2022/09/09 00:00:00,10.445,2,
2022/09/10 00:00:00,10.228,2,
2022/09/11 00:00:00,10.377,2,
2022/09/12 00:00:00,10.385,2,
2022/09/13 00:00:00,10.431,2,
2022/09/14 00:00:00,10.544,2,
2022/09/15 00:00:00,10.509,2,
2022/09/16 00:00:00,10.304,2,
2022/09/17 00:00:00,10.053,2,
2022/09/18 00:00:00,9.923,2,
2022/09/19 00:00:00,9.959,2,
2022/09/20 00:00:00,9.926,2,
2022/09/21 00:00:00,9.992,2,
2022/09/22 00:00:00,9.960,2,
2022/09/23 00:00:00,9.721,2,
2022/09/24 00:00:00,9.503,2,
2022/09/25 00:00:00,9.753,2,
2022/09/26 00:00:00,9.944,2,
2022/09/27 00:00:00,9.956,2,
2022/09/28 00:00:00,9.902,2,
2022/09/29 00:00:00,9.935,2,
2022/09/30 00:00:00,10.184,2,
2022/10/01 00:00:00,10.402,2,
2022/10/02 00:00:00,10.413,2,
2022/10/03 00:00:00,10.386,2,
2022/10/04 00:00:00,10.292,2,
2022/10/05 00:00:00,10.318,2,
2022/10/06 00:00:00,10.288,2,
2022/10/07 00:00:00,10.155,2,
2022/10/08 00:00:00,10.024,2,
2022/10/09 00:00:00,10.092,2,
2022/10/10 00:00:00,10.149,2,
2022/10/11 00:00:00,10.071,2,
2022/10/12 00:00:00,9.928,2,
2022/10/13 00:00:00,9.708,2,
2022/10/14 00:00:00,9.475,2,
2022/10/15 00:00:00,9.351,2,
2022/10/16 00:00:00,9.378,2,
2022/10/17 00:00:00,9.339,2,
2022/10/18 00:00:00,9.400,2,
2022/10/19 00:00:00,9.306,2,
2022/10/20 00:00:00,9.094,2,
2022/10/21 00:00:00,9.052,2,
2022/10/22 00:00:00,8.871,2,
2022/10/23 00:00:00,8.827,2,
2022/10/24 00:00:00,9.230,2,
2022/10/25 00:00:00,9.369,2,
2022/10/26 00:00:00,9.653,2,
2022/10/27 00:00:00,9.830,2,
2022/10/28 00:00:00,9.838,2,
2022/10/29 00:00:00,9.801,2,
2022/10/30 00:00:00,9.718,2,
2022/10/31 00:00:00,9.442,2,
2022/11/01 00:00:00,9.247,2,
2022/11/02 00:00:00,9.514,2,
2022/11/03 00:00:00,9.749,2,
2022/11/04 00:00:00,9.807,2,
2022/11/05 00:00:00,9.753,2,
2022/11/06 00:00:00,9.494,2,
2022/11/07 00:00:00,9.342,2,
2022/11/08 00:00:00,9.171,2,
2022/11/09 00:00:00,8.981,2,
2022/11/10 00:00:00,8.826,2,
2022/11/11 00:00:00,8.606,2,
2022/11/12 00:00:00,8.519,2,
2022/11/13 00:00:00,8.523,2,
2022/11/14 00:00:00,8.424,2,
2022/11/15 00:00:00,8.529,2,
2022/11/16 00:00:00,8.812,2,
2022/11/17 00:00:00,9.038,2,
2022/11/18 00:00:00,9.214,2,
2022/11/19 00:00:00,9.172,2,
2022/11/20 00:00:00,8.974,2,
2022/11/21 00:00:00,8.808,2,
2022/11/22 00:00:00,8.890,2,
2022/11/23 00:00:00,9.033,2,
2022/11/24 00:00:00,8.904,2,
2022/11/25 00:00:00,8.856,2,
2022/11/26 00:00:00,8.750,2,
2022/11/27 00:00:00,8.673,2,
2022/11/28 00:00:00,8.445,2,
2022/11/29 00:00:00,8.504,2,
2022/11/30 00:00:00,8.646,2,
2022/12/01 00:00:00,8.724,2,
2022/12/02 00:00:00,8.752,2,
2022/12/03 00:00:00,8.857,2,
2022/12/04 00:00:00,8.837,2,
2022/12/05 00:00:00,8.609,2,
2022/12/06 00:00:00,8.349,2,
2022/12/07 00:00:00,8.484,2,
2022/12/08 00:00:00,8.798,2,
2022/12/09 00:00:00,9.015,2,
2022/12/10 00:00:00,9.313,2,
2022/12/11 00:00:00,9.274,2,
2022/12/12 00:00:00,9.113,2,
2022/12/13 00:00:00,9.059,2,
2022/12/14 00:00:00,9.249,2,
2022/12/15 00:00:00,9.391,2,
2022/12/16 00:00:00,9.831,2,
2022/12/17 00:00:00,10.093,2,
2022/12/18 00:00:00,10.172,2,
2022/12/19 00:00:00,10.033,2,
2022/12/20 00:00:00,9.871,2,
2022/12/21 00:00:00,9.744,2,
2022/12/22 00:00:00,9.483,2,
2022/12/23 00:00:00,9.116,2,
2022/12/24 00:00:00,8.837,2,
2022/12/25 00:00:00,8.667,2,
2022/12/26 00:00:00,8.565,2,
2022/12/27 00:00:00,8.269,2,
2022/12/28 00:00:00,8.046,2,
2022/12/29 00:00:00,7.853,2,
2022/12/30 00:00:00,7.835,2,
2022/12/31 00:00:00,8.058,2,
2023/01/01 00:00:00,7.951,2,
2023/01/02 00:00:00,7.871,2,
2023/01/03 00:00:00,7.658,2,
2023/01/04 00:00:00,7.223,2,
2023/01/05 00:00:00,7.180,2,
2023/01/06 00:00:00,7.788,2,
2023/01/07 00:00:00,8.110,2,
2023/01/08 00:00:00,8.148,2,
2023/01/09 00:00:00,8.300,2,
2023/01/10 00:00:00,8.225,2,
2023/01/11 00:00:00,8.252,2,
2023/01/12 00:00:00,8.140,2,
2023/01/13 00:00:00,8.051,2,
2023/01/14 00:00:00,7.871,2,
2023/01/15 00:00:00,7.587,2,
2023/01/16 00:00:00,7.311,2,
2023/01/17 00:00:00,7.491,2,
2023/01/18 00:00:00,7.697,2,
2023/01/19 00:00:00,7.345,2,
2023/01/20 00:00:00,7.146,2,
2023/01/21 00:00:00,8.120,2,
2023/01/22 00:00:00,8.323,2,
2023/01/23 00:00:00,8.201,2,
2023/01/24 00:00:00,8.143,2,
2023/01/25 00:00:00,8.058,2,
2023/01/26 00:00:00,7.991,2,
2023/01/27 00:00:00,7.930,2,
2023/01/28 00:00:00,7.930,2,
2023/01/29 00:00:00,7.842,2,
2023/01/30 00:00:00,7.510,2,
2023/01/31 00:00:00,7.432,2,
2023/02/01 00:00:00,7.592,2,
2023/02/02 00:00:00,7.895,2,
2023/02/03 00:00:00,7.612,2,
2023/02/04 00:00:00,7.627,2,
2023/02/05 00:00:00,7.368,2,
2023/02/06 00:00:00,7.865,2,
2023/02/07 00:00:00,8.211,2,
2023/02/08 00:00:00,8.292,2,
2023/02/09 00:00:00,8.241,2,
2023/02/10 00:00:00,7.703,2,
2023/02/11 00:00:00,8.091,2,
2023/02/12 00:00:00,8.123,2,
2023/02/13 00:00:00,8.007,2,
2023/02/14 00:00:00,7.893,2,
2023/02/15 00:00:00,8.008,2,
2023/02/16 00:00:00,8.138,2,
2023/02/17 00:00:00,8.176,2,
2023/02/18 00:00:00,8.124,2,
2023/02/19 00:00:00,8.058,2,
2023/02/20 00:00:00,7.996,2,
2023/02/21 00:00:00,8.034,2,
2023/02/22 00:00:00,7.790,2,
2023/02/23 00:00:00,8.090,2,
2023/02/24 00:00:00,7.977,2,
2023/02/25 00:00:00,8.155,2,
2023/02/26 00:00:00,8.155,2,
2023/02/27 00:00:00,7.928,2,
2023/02/28 00:00:00,8.107,2,
2023/03/01 00:00:00,8.212,2,
2023/03/02 00:00:00,7.572,2,
2023/03/03 00:00:00,7.654,2,
2023/03/04 00:00:00,8.032,2,
2023/03/05 00:00:00,8.105,2,
2023/03/06 00:00:00,8.314,2,
2023/03/07 00:00:00,8.241,2,
2023/03/08 00:00:00,8.013,2,
2023/03/09 00:00:00,7.566,2,
2023/03/10 00:00:00,7.271,2,
2023/03/11 00:00:00,7.939,2,
2023/03/12 00:00:00,8.350,2,
2023/03/13 00:00:00,8.218,2,
2023/03/14 00:00:00,8.368,2,
2023/03/15 00:00:00,8.526,2,
2023/03/16 00:00:00,8.646,2,
2023/03/17 00:00:00,8.579,2,
2023/03/18 00:00:00,8.239,2,
2023/03/19 00:00:00,8.346,2,
2023/03/20 00:00:00,8.261,2,
2023/03/21 00:00:00,8.436,2,
2023/03/22 00:00:00,8.237,2,
2023/03/23 00:00:00,8.462,2,
2023/03/24 00:00:00,8.580,2,
2023/03/25 00:00:00,8.538,2,
2023/03/26 00:00:00,8.187,2,
2023/03/27 00:00:00,8.358,2,
2023/03/28 00:00:00,8.417,2,
2023/03/29 00:00:00,8.624,2,
2023/03/30 00:00:00,7.942,2,
2023/03/31 00:00:00,7.701,2,
2023/04/01 00:00:00,7.796,2,
2023/04/02 00:00:00,7.928,2,
2023/04/03 00:00:00,8.368,2,
2023/04/04 00:00:00,8.719,2,
2023/04/05 00:00:00,8.741,2,
2023/04/06 00:00:00,8.924,2,
2023/04/07 00:00:00,8.852,2,
2023/04/08 00:00:00,8.832,2,
2023/04/09 00:00:00,8.727,2,
2023/04/10 00:00:00,9.507,2,
2023/04/11 00:00:00,9.997,2,
2023/04/12 00:00:00,9.957,2,
2023/04/13 00:00:00,9.883,2,
2023/04/14 00:00:00,9.807,2,
2023/04/15 00:00:00,9.801,2,
2023/04/16 00:00:00,9.662,2,
2023/04/17 00:00:00,9.441,2,
2023/04/18 00:00:00,9.610,2,
2023/04/19 00:00:00,9.714,2,
2023/04/20 00:00:00,9.569,2,
2023/04/21 00:00:00,9.490,2,
2023/04/22 00:00:00,9.483,2,
2023/04/23 00:00:00,9.682,2,
2023/04/24 00:00:00,9.518,2,
2023/04/25 00:00:00,9.384,2,
2023/04/26 00:00:00,9.273,2,
2023/04/27 00:00:00,9.288,2,
2023/04/28 00:00:00,9.432,2,
2023/04/29 00:00:00,9.404,2,
2023/04/30 00:00:00,9.183,2,
2023/05/01 00:00:00,9.151,2,
2023/05/02 00:00:00,9.400,2,
2023/05/03 00:00:00,9.694,2,
2023/05/04 00:00:00,9.743,2,
2023/05/05 00:00:00,9.816,2,
2023/05/06 00:00:00,9.914,2,
2023/05/07 00:00:00,10.108,2,
2023/05/08 00:00:00,10.724,2,
2023/05/09 00:00:00,10.995,2,
2023/05/10 00:00:00,10.931,2,
2023/05/11 00:00:00,10.844,2,
2023/05/12 00:00:00,10.767,2,
2023/05/13 00:00:00,10.793,2,
2023/05/14 00:00:00,10.829,2,
2023/05/15 00:00:00,10.782,2,
2023/05/16 00:00:00,10.763,2,
2023/05/17 00:00:00,10.758,2,
2023/05/18 00:00:00,10.819,2,
2023/05/19 00:00:00,10.890,2,
2023/05/20 00:00:00,10.877,2,
2023/05/21 00:00:00,10.862,2,
2023/05/22 00:00:00,10.902,2,
2023/05/23 00:00:00,10.950,2,
2023/05/24 00:00:00,10.972,2,
2023/05/25 00:00:00,11.026,2,
2023/05/26 00:00:00,11.043,2,
2023/05/27 00:00:00,11.038,2,
2023/05/28 00:00:00,11.058,2,
2023/05/29 00:00:00,11.071,2,
2023/05/30 00:00:00,11.148,2,
2023/05/31 00:00:00,11.212,2,
2023/06/01 00:00:00,11.124,2,
2023/06/02 00:00:00,11.005,2,
2023/06/03 00:00:00,11.033,2,
2023/06/04 00:00:00,11.183,2,
2023/06/05 00:00:00,11.332,2,
2023/06/06 00:00:00,11.377,2,
2023/06/07 00:00:00,11.242,2,
2023/06/08 00:00:00,11.194,2,
2023/06/09 00:00:00,11.076,2,
2023/06/10 00:00:00,11.057,2,
2023/06/11 00:00:00,11.241,2,
2023/06/12 00:00:00,11.535,2,
2023/06/13 00:00:00,11.694,2,
2023/06/14 00:00:00,11.780,2,
2023/06/15 00:00:00,11.717,2,
2023/06/16 00:00:00,11.702,2,
2023/06/17 00:00:00,11.751,2,
2023/06/18 00:00:00,11.799,2,
2023/06/19 00:00:00,11.874,2,
2023/06/20 00:00:00,11.997,2,
2023/06/21 00:00:00,11.902,2,
2023/06/22 00:00:00,12.036,2,
2023/06/23 00:00:00,12.041,2,
2023/06/24 00:00:00,11.915,2,
2023/06/25 00:00:00,11.827,2,
2023/06/26 00:00:00,11.939,2,
2023/06/27 00:00:00,11.973,2,
2023/06/28 00:00:00,11.998,2,
2023/06/29 00:00:00,12.051,2,
2023/06/30 00:00:00,12.040,2,
2023/07/01 00:00:00,11.968,2,
2023/07/02 00:00:00,11.908,2,
2023/07/03 00:00:00,11.759,2,
2023/07/04 00:00:00,11.692,2,
2023/07/05 00:00:00,11.661,2,
2023/07/06 00:00:00,11.734,2,
2023/07/07 00:00:00,11.667,2,
2023/07/08 00:00:00,11.598,2,
2023/07/09 00:00:00,11.664,2,
2023/07/10 00:00:00,11.657,2,
2023/07/11 00:00:00,11.729,2,
2023/07/12 00:00:00,11.663,2,
2023/07/13 00:00:00,11.615,2,
2023/07/14 00:00:00,11.582,2,
2023/07/15 00:00:00,11.724,2,
2023/07/16 00:00:00,11.925,50,
2023/07/17 00:00:00,11.805,50,
2023/07/18 00:00:00,11.892,2,
2023/07/19 00:00:00,11.908,2,
2023/07/20 00:00:00,11.869,2,
2023/07/21 00:00:00,11.876,2,
2023/07/22 00:00:00,11.799,2,
2023/07/23 00:00:00,11.703,2,
2023/07/24 00:00:00,11.796,2,
2023/07/25 00:00:00,11.789,2,
2023/07/26 00:00:00,11.744,2,
2023/07/27 00:00:00,11.722,2,
2023/07/28 00:00:00,11.559,2,
2023/07/29 00:00:00,11.518,2,
2023/07/30 00:00:00,11.545,2,
2023/07/31 00:00:00,11.521,2,
2023/08/01 00:00:00,11.495,2,
2023/08/02 00:00:00,11.469,2,
2023/08/03 00:00:00,11.414,2,
2023/08/04 00:00:00,11.426,2,
2023/08/05 00:00:00,11.509,2,
2023/08/06 00:00:00,11.443,2,
2023/08/07 00:00:00,11.362,2,
2023/08/08 00:00:00,11.307,2,
2023/08/09 00:00:00,11.299,2,
2023/08/10 00:00:00,11.361,2,
2023/08/11 00:00:00,11.313,2,
2023/08/12 00:00:00,11.384,2,
2023/08/13 00:00:00,11.339,2,
2023/08/14 00:00:00,11.247,2,
2023/08/15 00:00:00,11.198,2,
2023/08/16 00:00:00,11.126,2,
2023/08/17 00:00:00,11.121,2,
2023/08/18 00:00:00,11.253,2,
2023/08/19 00:00:00,11.266,2,
2023/08/20 00:00:00,11.188,2,
2023/08/21 00:00:00,11.142,2,
2023/08/22 00:00:00,11.128,2,
2023/08/23 00:00:00,11.077,2,
2023/08/24 00:00:00,10.944,2,
2023/08/25 00:00:00,10.889,2,
2023/08/26 00:00:00,10.894,2,
2023/08/27 00:00:00,10.928,2,
2023/08/28 00:00:00,10.914,2,
2023/08/29 00:00:00,10.705,2,
2023/08/30 00:00:00,10.738,2,
2023/08/31 00:00:00,10.558,2,
2023/09/01 00:00:00,10.684,2,
2023/09/02 00:00:00,10.598,2,
2023/09/03 00:00:00,10.523,2,
2023/09/04 00:00:00,10.634,2,
2023/09/05 00:00:00,10.636,2,
2023/09/06 00:00:00,10.451,2,
2023/09/07 00:00:00,10.345,2,
2023/09/08 00:00:00,10.338,2,
2023/09/09 00:00:00,10.386,2,
2023/09/10 00:00:00,10.238,2,
2023/09/11 00:00:00,10.222,2,
2023/09/12 00:00:00,10.322,2,
2023/09/13 00:00:00,10.384,2,
2023/09/14 00:00:00,10.420,2,
2023/09/15 00:00:00,10.354,2,
2023/09/16 00:00:00,10.297,2,
2023/09/17 00:00:00,10.155,2,
2023/09/18 00:00:00,10.068,2,
2023/09/19 00:00:00,9.932,2,
2023/09/20 00:00:00,9.714,2,
2023/09/21 00:00:00,9.651,2,
2023/09/22 00:00:00,9.563,2,
2023/09/23 00:00:00,9.484,2,
2023/09/24 00:00:00,9.599,2,
2023/09/25 00:00:00,9.603,2,
2023/09/26 00:00:00,9.717,2,
2023/09/27 00:00:00,9.725,2,
2023/09/28 00:00:00,9.740,2,
2023/09/29 00:00:00,9.622,2,
2023/09/30 00:00:00,9.522,2,
2023/10/01 00:00:00,9.422,2,
2023/10/02 00:00:00,9.404,2,
2023/10/03 00:00:00,9.142,2,
2023/10/04 00:00:00,9.222,2,
2023/10/05 00:00:00,9.000,2,
2023/10/06 00:00:00,10.213,2,
2023/10/07 00:00:00,10.512,2,
2023/10/08 00:00:00,10.306,2,
2023/10/09 00:00:00,10.100,2,
2023/10/10 00:00:00,9.813,2,
2023/10/11 00:00:00,9.548,2,
2023/10/12 00:00:00,9.396,2,
2023/10/13 00:00:00,9.329,2,
2023/10/14 00:00:00,9.234,2,
2023/10/15 00:00:00,9.305,2,
2023/10/16 00:00:00,9.226,2,
2023/10/17 00:00:00,9.503,11,
2023/10/18 00:00:00,9.689,11,
2023/10/19 00:00:00,9.848,11,
2023/10/20 00:00:00,9.808,11,
2023/10/21 00:00:00,9.631,11,
2023/10/22 00:00:00,9.265,11,
2023/10/23 00:00:00,9.252,11,
2023/10/24 00:00:00,8.998,11,
2023/10/25 00:00:00,9.048,11,
2023/10/26 00:00:00,9.050,11,
2023/10/27 00:00:00,8.870,11,
2023/10/28 00:00:00,9.123,11,
2023/10/29 00:00:00,8.961,11,
2023/10/30 00:00:00,9.283,11,
2023/10/31 00:00:00,9.252,11,
2023/11/01 00:00:00,9.258,11,
2023/11/02 00:00:00,9.138,11,
2023/11/03 00:00:00,9.152,11,
2023/11/04 00:00:00,9.116,11,
2023/11/05 00:00:00,8.969,11,
2023/11/06 00:00:00,8.696,11,
2023/11/07 00:00:00,8.764,11,
2023/11/08 00:00:00,0.000,180,
2023/11/09 00:00:00,0.000,180,
2023/11/10 00:00:00,0.000,180,
2023/11/11 00:00:00,0.000,180,
2023/11/12 00:00:00,0.000,180,
2023/11/13 00:00:00,0.000,180,
2023/11/14 00:00:00,0.000,180,
2023/11/15 00:00:00,0.000,180,
2023/11/16 00:00:00,0.000,180,
2023/11/17 00:00:00,0.000,180,
2023/11/18 00:00:00,0.000,180,
2023/11/19 00:00:00,0.000,180,
2023/11/20 00:00:00,0.000,180,
2023/11/21 00:00:00,0.000,180,
2023/11/22 00:00:00,0.000,180,
2023/11/23 00:00:00,8.192,2,
2023/11/24 00:00:00,8.176,2,
2023/11/25 00:00:00,8.330,2,
2023/11/26 00:00:00,8.114,2,
2023/11/27 00:00:00,8.177,2,
2023/11/28 00:00:00,8.248,2,
2023/11/29 00:00:00,8.922,2,
2023/11/30 00:00:00,10.946,2,
2023/12/01 00:00:00,11.245,2,
2023/12/02 00:00:00,11.082,2,
2023/12/03 00:00:00,11.108,2,
2023/12/04 00:00:00,11.281,2,
2023/12/05 00:00:00,10.783,2,
2023/12/06 00:00:00,10.290,2,
2023/12/07 00:00:00,10.050,2,
2023/12/08 00:00:00,9.515,2,
2023/12/09 00:00:00,9.073,2,
2023/12/10 00:00:00,9.152,2,
2023/12/11 00:00:00,8.793,2,
2023/12/12 00:00:00,8.997,2,
2023/12/13 00:00:00,8.844,2,
2023/12/14 00:00:00,8.542,2,
2023/12/15 00:00:00,8.184,2,
2023/12/16 00:00:00,8.193,2,
2023/12/17 00:00:00,8.144,2,
2023/12/18 00:00:00,8.212,2,
2023/12/19 00:00:00,8.010,2,
2023/12/20 00:00:00,7.620,2,
2023/12/21 00:00:00,7.602,2,
2023/12/22 00:00:00,7.911,2,
2023/12/23 00:00:00,8.194,2,
2023/12/24 00:00:00,8.137,2,
2023/12/25 00:00:00,8.327,2,
2023/12/26 00:00:00,8.400,2,
2023/12/27 00:00:00,8.747,2,
2023/12/28 00:00:00,9.151,2,
2023/12/29 00:00:00,8.748,2,
2023/12/30 00:00:00,9.102,2,
2023/12/31 00:00:00,8.701,2,
2024/01/01 00:00:00,8.845,2,
2024/01/02 00:00:00,8.885,2,
2024/01/03 00:00:00,8.506,2,
2024/01/04 00:00:00,8.234,2,
2024/01/05 00:00:00,8.172,2,
2024/01/06 00:00:00,8.432,2,
2024/01/07 00:00:00,8.440,2,
2024/01/08 00:00:00,7.918,2,
2024/01/09 00:00:00,7.619,2,
2024/01/10 00:00:00,7.939,2,
2024/01/11 00:00:00,8.186,2,
2024/01/12 00:00:00,8.385,2,
2024/01/13 00:00:00,8.292,2,
2024/01/14 00:00:00,7.586,2,
2024/01/15 00:00:00,7.883,2,
2024/01/16 00:00:00,8.387,2,
2024/01/17 00:00:00,8.118,2,
2024/01/18 00:00:00,7.973,2,
2024/01/19 00:00:00,8.662,2,
2024/01/20 00:00:00,8.819,2,
2024/01/21 00:00:00,9.161,2,
2024/01/22 00:00:00,8.683,2,
2024/01/23 00:00:00,8.435,2,
2024/01/24 00:00:00,8.332,2,
2024/01/25 00:00:00,7.612,2,
2024/01/26 00:00:00,7.662,2,
2024/01/27 00:00:00,7.242,2,
2024/01/28 00:00:00,7.321,2,
2024/01/29 00:00:00,7.316,2,
2024/01/30 00:00:00,7.272,2,
2024/01/31 00:00:00,7.191,2,
2024/02/01 00:00:00,7.325,2,
2024/02/02 00:00:00,7.786,2,
2024/02/03 00:00:00,7.160,2,
2024/02/04 00:00:00,7.045,2,
2024/02/05 00:00:00,6.978,2,
2024/02/06 00:00:00,7.036,2,
2024/02/07 00:00:00,6.558,2,
2024/02/08 00:00:00,6.942,2,
2024/02/09 00:00:00,6.819,2,
2024/02/10 00:00:00,6.983,2,
2024/02/11 00:00:00,7.114,2,
2024/02/12 00:00:00,7.434,2,
2024/02/13 00:00:00,7.643,2,
2024/02/14 00:00:00,7.541,2,
2024/02/15 00:00:00,7.159,2,
2024/02/16 00:00:00,7.214,2,
2024/02/17 00:00:00,7.294,2,
2024/02/18 00:00:00,7.558,2,
2024/02/19 00:00:00,7.452,2,
2024/02/20 00:00:00,7.897,2,
2024/02/21 00:00:00,7.935,2,
2024/02/22 00:00:00,7.620,2,
2024/02/23 00:00:00,7.481,2,
2024/02/24 00:00:00,7.436,2,
2024/02/25 00:00:00,6.933,2,
2024/02/26 00:00:00,6.861,2,
2024/02/27 00:00:00,7.707,2,
2024/02/28 00:00:00,7.290,2,
2024/02/29 00:00:00,7.230,2,
2024/03/01 00:00:00,7.257,2,
2024/03/02 00:00:00,7.159,2,
2024/03/03 00:00:00,7.207,2,
2024/03/04 00:00:00,6.428,2,
2024/03/05 00:00:00,5.594,2,
2024/03/06 00:00:00,5.754,2,
2024/03/07 00:00:00,6.261,2,
2024/03/08 00:00:00,7.447,2,
2024/03/09 00:00:00,7.679,2,
2024/03/10 00:00:00,7.103,2,
2024/03/11 00:00:00,7.317,2,
2024/03/12 00:00:00,7.167,2,
2024/03/13 00:00:00,7.239,2,
2024/03/14 00:00:00,6.908,2,
2024/03/15 00:00:00,6.780,2,
2024/03/16 00:00:00,6.833,2,
2024/03/17 00:00:00,7.022,2,
2024/03/18 00:00:00,7.337,2,
2024/03/19 00:00:00,7.642,2,
2024/03/20 00:00:00,7.620,2,
2024/03/21 00:00:00,6.860,2,
2024/03/22 00:00:00,6.255,2,
2024/03/23 00:00:00,6.094,2,
2024/03/24 00:00:00,5.707,2,
2024/03/25 00:00:00,5.821,2,
2024/03/26 00:00:00,6.237,2,
2024/03/27 00:00:00,6.526,2,
2024/03/28 00:00:00,6.774,2,
2024/03/29 00:00:00,6.553,2,
2024/03/30 00:00:00,6.930,2,
2024/03/31 00:00:00,7.392,2,
2024/04/01 00:00:00,7.707,2,
2024/04/02 00:00:00,8.096,2,
2024/04/03 00:00:00,8.092,2,
2024/04/04 00:00:00,8.107,2,
2024/04/05 00:00:00,7.738,2,
2024/04/06 00:00:00,7.988,2,
2024/04/07 00:00:00,7.094,2,
2024/04/08 00:00:00,7.177,2,
2024/04/09 00:00:00,7.857,2,
2024/04/10 00:00:00,7.887,2,
2024/04/11 00:00:00,7.870,2,
2024/04/12 00:00:00,8.054,2,
2024/04/13 00:00:00,8.086,2,
2024/04/14 00:00:00,8.248,2,
2024/04/15 00:00:00,8.409,2,
2024/04/16 00:00:00,8.837,2,
2024/04/17 00:00:00,9.054,2,
