Date Time,VALUE,QUALITY,COMMENT
2016/08/04 00:00:00,106.41,2,
2016/08/05 00:00:00,133.45,2,
2016/08/06 00:00:00,144.89,2,
2016/08/07 00:00:00,142.14,2,
2016/08/08 00:00:00,129.00,2,
2016/08/09 00:00:00,114.00,2,
2016/08/10 00:00:00,102.17,2,
2016/08/11 00:00:00,94.03,2,
2016/08/12 00:00:00,87.09,2,
2016/08/13 00:00:00,82.15,2,
2016/08/14 00:00:00,78.16,2,
2016/08/15 00:00:00,74.95,2,
2016/08/16 00:00:00,71.88,2,
2016/08/17 00:00:00,69.13,2,
2016/08/18 00:00:00,68.38,2,
2016/08/19 00:00:00,67.42,2,
2016/08/20 00:00:00,72.68,2,
2016/08/21 00:00:00,76.74,2,
2016/08/22 00:00:00,78.99,2,
2016/08/23 00:00:00,79.66,2,
2016/08/24 00:00:00,79.32,2,
2016/08/25 00:00:00,79.12,2,
2016/08/26 00:00:00,78.62,2,
2016/08/27 00:00:00,74.53,2,
2016/08/28 00:00:00,71.18,2,
2016/08/29 00:00:00,67.46,2,
2016/08/30 00:00:00,63.92,2,
2016/08/31 00:00:00,62.97,2,
2016/09/01 00:00:00,65.17,2,
2016/09/02 00:00:00,78.55,2,
2016/09/03 00:00:00,933.44,2,
2016/09/04 00:00:00,1732.06,2,
2016/09/05 00:00:00,1446.28,2,
2016/09/06 00:00:00,849.60,2,
2016/09/07 00:00:00,523.42,2,
2016/09/08 00:00:00,347.48,2,
2016/09/09 00:00:00,252.37,2,
2016/09/10 00:00:00,242.64,2,
2016/09/11 00:00:00,350.46,2,
2016/09/12 00:00:00,505.04,2,
2016/09/13 00:00:00,475.95,2,
2016/09/14 00:00:00,376.95,2,
2016/09/15 00:00:00,320.04,2,
2016/09/16 00:00:00,281.57,2,
2016/09/17 00:00:00,246.69,2,
2016/09/18 00:00:00,205.17,2,
2016/09/19 00:00:00,202.43,2,
2016/09/20 00:00:00,197.63,2,
2016/09/21 00:00:00,195.50,2,
2016/09/22 00:00:00,196.48,2,
2016/09/23 00:00:00,472.66,2,
2016/09/24 00:00:00,1640.82,2,
2016/09/25 00:00:00,1887.33,2,
2016/09/26 00:00:00,1185.35,2,
2016/09/27 00:00:00,793.20,2,
2016/09/28 00:00:00,623.44,2,
2016/09/29 00:00:00,524.95,2,
2016/09/30 00:00:00,434.91,2,
2016/10/01 00:00:00,396.58,2,
2016/10/02 00:00:00,374.88,2,
2016/10/03 00:00:00,342.62,2,
2016/10/04 00:00:00,298.76,2,
2016/10/05 00:00:00,259.87,2,
2016/10/06 00:00:00,226.29,2,
2016/10/07 00:00:00,199.28,2,
2016/10/08 00:00:00,177.00,2,
2016/10/09 00:00:00,157.54,2,
2016/10/10 00:00:00,142.78,2,
2016/10/11 00:00:00,133.22,2,
2016/10/12 00:00:00,127.43,2,
2016/10/13 00:00:00,133.03,2,
2016/10/14 00:00:00,134.72,2,
2016/10/15 00:00:00,132.36,2,
2016/10/16 00:00:00,124.73,2,
2016/10/17 00:00:00,126.82,2,
2016/10/18 00:00:00,126.80,2,
2016/10/19 00:00:00,127.22,2,
2016/10/20 00:00:00,125.76,2,
2016/10/21 00:00:00,122.86,2,
2016/10/22 00:00:00,119.70,2,
2016/10/23 00:00:00,124.31,2,
2016/10/24 00:00:00,142.27,2,
2016/10/25 00:00:00,157.63,2,
2016/10/26 00:00:00,156.56,2,
2016/10/27 00:00:00,142.95,2,
2016/10/28 00:00:00,120.52,2,
2016/10/29 00:00:00,104.99,2,
2016/10/30 00:00:00,95.81,2,
2016/10/31 00:00:00,91.55,2,
2016/11/01 00:00:00,89.20,2,
2016/11/02 00:00:00,87.59,2,
2016/11/03 00:00:00,82.16,2,
2016/11/04 00:00:00,77.50,2,
2016/11/05 00:00:00,72.22,2,
2016/11/06 00:00:00,66.29,2,
2016/11/07 00:00:00,63.14,2,
2016/11/08 00:00:00,60.08,2,
2016/11/09 00:00:00,58.54,2,
2016/11/10 00:00:00,59.23,2,
2016/11/11 00:00:00,60.30,2,
2016/11/12 00:00:00,63.59,2,
2016/11/13 00:00:00,67.83,2,
2016/11/14 00:00:00,84.51,2,
2016/11/15 00:00:00,97.85,2,
2016/11/16 00:00:00,102.06,2,
2016/11/17 00:00:00,90.68,2,
2016/11/18 00:00:00,80.64,2,
2016/11/19 00:00:00,74.31,2,
2016/11/20 00:00:00,68.40,2,
2016/11/21 00:00:00,62.36,2,
2016/11/22 00:00:00,56.71,2,
2016/11/23 00:00:00,58.02,2,
2016/11/24 00:00:00,94.14,2,
2016/11/25 00:00:00,113.16,2,
2016/11/26 00:00:00,126.53,2,
2016/11/27 00:00:00,100.23,2,
2016/11/28 00:00:00,85.04,2,
2016/11/29 00:00:00,76.88,2,
2016/11/30 00:00:00,69.91,2,
2016/12/01 00:00:00,64.54,2,
2016/12/02 00:00:00,58.68,2,
2016/12/03 00:00:00,54.39,2,
2016/12/04 00:00:00,51.38,2,
2016/12/05 00:00:00,49.12,2,
2016/12/06 00:00:00,46.33,2,
2016/12/07 00:00:00,44.13,2,
2016/12/08 00:00:00,42.74,2,
2016/12/09 00:00:00,42.81,2,
2016/12/10 00:00:00,41.30,2,
2016/12/11 00:00:00,39.27,2,
2016/12/12 00:00:00,38.71,2,
2016/12/13 00:00:00,36.65,2,
2016/12/14 00:00:00,33.75,2,
2016/12/15 00:00:00,31.42,2,
2016/12/16 00:00:00,30.15,2,
2016/12/17 00:00:00,29.72,2,
2016/12/18 00:00:00,28.29,2,
2016/12/19 00:00:00,27.75,2,
2016/12/20 00:00:00,27.64,2,
2016/12/21 00:00:00,27.70,2,
2016/12/22 00:00:00,26.83,2,
2016/12/23 00:00:00,26.62,2,
2016/12/24 00:00:00,26.28,2,
2016/12/25 00:00:00,25.72,2,
2016/12/26 00:00:00,24.32,2,
2016/12/27 00:00:00,23.55,2,
2016/12/28 00:00:00,23.19,2,
2016/12/29 00:00:00,22.60,2,
2016/12/30 00:00:00,41.65,2,
2016/12/31 00:00:00,54.37,2,
2017/01/01 00:00:00,41.49,2,
2017/01/02 00:00:00,49.18,2,
2017/01/03 00:00:00,42.37,2,
2017/01/04 00:00:00,35.22,2,
2017/01/05 00:00:00,31.60,2,
2017/01/06 00:00:00,28.76,2,
2017/01/07 00:00:00,26.34,2,
2017/01/08 00:00:00,24.00,2,
2017/01/09 00:00:00,22.37,2,
2017/01/10 00:00:00,21.54,2,
2017/01/11 00:00:00,20.87,2,
2017/01/12 00:00:00,19.71,2,
2017/01/13 00:00:00,19.44,2,
2017/01/14 00:00:00,20.41,2,
2017/01/15 00:00:00,19.10,2,
2017/01/16 00:00:00,18.26,2,
2017/01/17 00:00:00,18.27,2,
2017/01/18 00:00:00,17.45,2,
2017/01/19 00:00:00,16.51,2,
2017/01/20 00:00:00,17.57,2,
2017/01/21 00:00:00,17.47,2,
2017/01/22 00:00:00,16.39,2,
2017/01/23 00:00:00,16.55,2,
2017/01/24 00:00:00,16.57,2,
2017/01/25 00:00:00,15.91,2,
2017/01/26 00:00:00,15.91,2,
2017/01/27 00:00:00,15.62,2,
2017/01/28 00:00:00,14.90,2,
2017/01/29 00:00:00,14.19,2,
2017/01/30 00:00:00,13.72,2,
2017/01/31 00:00:00,13.16,2,
2017/02/01 00:00:00,12.52,149,
2017/02/02 00:00:00,12.51,149,
2017/02/03 00:00:00,11.74,149,
2017/02/04 00:00:00,11.56,149,
2017/02/05 00:00:00,11.52,149,
2017/02/06 00:00:00,13.85,149,
2017/02/07 00:00:00,20.57,2,
2017/02/08 00:00:00,22.10,2,
2017/02/09 00:00:00,24.36,2,
2017/02/10 00:00:00,25.64,2,
2017/02/11 00:00:00,24.86,2,
2017/02/12 00:00:00,22.47,2,
2017/02/13 00:00:00,20.18,2,
2017/02/14 00:00:00,19.17,2,
2017/02/15 00:00:00,17.89,2,
2017/02/16 00:00:00,16.89,2,
2017/02/17 00:00:00,16.09,2,
2017/02/18 00:00:00,15.96,2,
2017/02/19 00:00:00,15.80,2,
2017/02/20 00:00:00,15.32,2,
2017/02/21 00:00:00,14.23,2,
2017/02/22 00:00:00,13.57,2,
2017/02/23 00:00:00,13.07,2,
2017/02/24 00:00:00,12.44,149,
2017/02/25 00:00:00,12.30,149,
2017/02/26 00:00:00,12.28,149,
2017/02/27 00:00:00,11.90,149,
2017/02/28 00:00:00,11.70,149,
2017/03/01 00:00:00,11.41,149,
2017/03/02 00:00:00,11.08,149,
2017/03/03 00:00:00,13.77,149,
2017/03/04 00:00:00,16.60,2,
2017/03/05 00:00:00,18.93,2,
2017/03/06 00:00:00,21.62,2,
2017/03/07 00:00:00,23.14,2,
2017/03/08 00:00:00,23.00,2,
2017/03/09 00:00:00,21.20,2,
2017/03/10 00:00:00,19.18,2,
2017/03/11 00:00:00,17.27,2,
2017/03/12 00:00:00,16.07,2,
2017/03/13 00:00:00,14.93,2,
2017/03/14 00:00:00,13.94,2,
2017/03/15 00:00:00,13.17,149,
2017/03/16 00:00:00,12.72,149,
2017/03/17 00:00:00,12.28,149,
2017/03/18 00:00:00,11.53,149,
2017/03/19 00:00:00,11.50,149,
2017/03/20 00:00:00,11.00,149,
2017/03/21 00:00:00,10.76,149,
2017/03/22 00:00:00,12.00,149,
2017/03/23 00:00:00,22.50,2,
2017/03/24 00:00:00,24.68,2,
2017/03/25 00:00:00,29.22,2,
2017/03/26 00:00:00,36.19,2,
2017/03/27 00:00:00,30.89,2,
2017/03/28 00:00:00,26.55,2,
2017/03/29 00:00:00,22.55,2,
2017/03/30 00:00:00,20.43,2,
2017/03/31 00:00:00,18.67,2,
2017/04/01 00:00:00,16.89,2,
2017/04/02 00:00:00,15.57,2,
2017/04/03 00:00:00,15.49,2,
2017/04/04 00:00:00,15.14,2,
2017/04/05 00:00:00,14.47,2,
2017/04/06 00:00:00,14.19,2,
2017/04/07 00:00:00,14.29,2,
2017/04/08 00:00:00,14.18,2,
2017/04/09 00:00:00,14.96,2,
2017/04/10 00:00:00,16.80,2,
2017/04/11 00:00:00,24.66,2,
2017/04/12 00:00:00,44.29,2,
2017/04/13 00:00:00,56.71,2,
2017/04/14 00:00:00,53.86,2,
2017/04/15 00:00:00,45.82,2,
2017/04/16 00:00:00,35.70,2,
2017/04/17 00:00:00,30.48,2,
2017/04/18 00:00:00,27.49,2,
2017/04/19 00:00:00,25.15,2,
2017/04/20 00:00:00,22.77,2,
2017/04/21 00:00:00,21.49,2,
2017/04/22 00:00:00,20.47,2,
2017/04/23 00:00:00,19.52,2,
2017/04/24 00:00:00,18.72,2,
2017/04/25 00:00:00,18.95,2,
2017/04/26 00:00:00,20.94,2,
2017/04/27 00:00:00,29.24,2,
2017/04/28 00:00:00,25.71,2,
2017/04/29 00:00:00,23.95,2,
2017/04/30 00:00:00,23.46,2,
2017/05/01 00:00:00,22.06,2,
2017/05/02 00:00:00,20.74,2,
2017/05/03 00:00:00,20.49,2,
2017/05/04 00:00:00,19.14,2,
2017/05/05 00:00:00,18.26,2,
2017/05/06 00:00:00,17.76,2,
2017/05/07 00:00:00,17.88,2,
2017/05/08 00:00:00,17.70,2,
2017/05/09 00:00:00,18.13,2,
2017/05/10 00:00:00,17.72,2,
2017/05/11 00:00:00,16.95,2,
2017/05/12 00:00:00,16.43,2,
2017/05/13 00:00:00,16.03,2,
2017/05/14 00:00:00,15.82,2,
2017/05/15 00:00:00,17.10,2,
2017/05/16 00:00:00,24.53,2,
2017/05/17 00:00:00,22.74,2,
2017/05/18 00:00:00,21.91,2,
2017/05/19 00:00:00,21.83,2,
2017/05/20 00:00:00,57.13,2,
2017/05/21 00:00:00,76.31,2,
2017/05/22 00:00:00,101.37,2,
2017/05/23 00:00:00,81.98,2,
2017/05/24 00:00:00,57.50,2,
2017/05/25 00:00:00,48.85,2,
2017/05/26 00:00:00,43.42,2,
2017/05/27 00:00:00,37.42,2,
2017/05/28 00:00:00,32.86,2,
2017/05/29 00:00:00,29.42,2,
2017/05/30 00:00:00,26.65,2,
2017/05/31 00:00:00,26.56,2,
2017/06/01 00:00:00,25.86,2,
2017/06/02 00:00:00,25.70,2,
2017/06/03 00:00:00,25.00,2,
2017/06/04 00:00:00,23.87,2,
2017/06/05 00:00:00,22.93,2,
2017/06/06 00:00:00,34.29,2,
2017/06/07 00:00:00,65.63,2,
2017/06/08 00:00:00,97.65,2,
2017/06/09 00:00:00,110.47,2,
2017/06/10 00:00:00,97.72,2,
2017/06/11 00:00:00,85.37,2,
2017/06/12 00:00:00,70.36,2,
2017/06/13 00:00:00,58.07,2,
2017/06/14 00:00:00,48.68,2,
2017/06/15 00:00:00,41.28,2,
2017/06/16 00:00:00,36.28,2,
2017/06/17 00:00:00,33.21,2,
2017/06/18 00:00:00,31.03,2,
2017/06/19 00:00:00,29.19,2,
2017/06/20 00:00:00,27.94,2,
2017/06/21 00:00:00,26.95,2,
2017/06/22 00:00:00,26.40,2,
2017/06/23 00:00:00,25.41,2,
2017/06/24 00:00:00,30.61,2,
2017/06/25 00:00:00,30.86,2,
2017/06/26 00:00:00,29.58,2,
2017/06/27 00:00:00,30.22,2,
2017/06/28 00:00:00,29.47,2,
2017/06/29 00:00:00,28.00,2,
2017/06/30 00:00:00,32.16,2,
2017/07/01 00:00:00,32.24,2,
2017/07/02 00:00:00,33.23,2,
2017/07/03 00:00:00,34.11,2,
2017/07/04 00:00:00,33.81,2,
2017/07/05 00:00:00,32.07,2,
2017/07/06 00:00:00,30.52,2,
2017/07/07 00:00:00,28.18,2,
2017/07/08 00:00:00,26.79,2,
2017/07/09 00:00:00,25.58,2,
2017/07/10 00:00:00,24.63,2,
2017/07/11 00:00:00,24.75,2,
2017/07/12 00:00:00,26.00,2,
2017/07/13 00:00:00,25.23,2,
2017/07/14 00:00:00,25.48,2,
2017/07/15 00:00:00,25.46,2,
2017/07/16 00:00:00,24.48,2,
2017/07/17 00:00:00,23.87,2,
2017/07/18 00:00:00,23.35,2,
2017/07/19 00:00:00,26.53,2,
2017/07/20 00:00:00,47.11,2,
2017/07/21 00:00:00,94.35,2,
2017/07/22 00:00:00,113.62,2,
2017/07/23 00:00:00,106.66,2,
2017/07/24 00:00:00,81.49,2,
2017/07/25 00:00:00,67.01,2,
2017/07/26 00:00:00,58.35,2,
2017/07/27 00:00:00,49.95,2,
2017/07/28 00:00:00,44.25,2,
2017/07/29 00:00:00,39.12,2,
2017/07/30 00:00:00,35.74,2,
2017/07/31 00:00:00,36.82,2,
2017/08/01 00:00:00,47.45,2,
2017/08/02 00:00:00,54.32,2,
2017/08/03 00:00:00,58.91,2,
2017/08/04 00:00:00,72.50,2,
2017/08/05 00:00:00,76.31,2,
2017/08/06 00:00:00,81.57,2,
2017/08/07 00:00:00,71.68,2,
2017/08/08 00:00:00,62.69,2,
2017/08/09 00:00:00,56.08,2,
2017/08/10 00:00:00,50.32,2,
2017/08/11 00:00:00,45.81,2,
2017/08/12 00:00:00,40.79,2,
2017/08/13 00:00:00,37.76,2,
2017/08/14 00:00:00,34.70,2,
2017/08/15 00:00:00,32.54,2,
2017/08/16 00:00:00,34.95,2,
2017/08/17 00:00:00,34.42,2,
2017/08/18 00:00:00,35.14,2,
2017/08/19 00:00:00,99.60,2,
2017/08/20 00:00:00,131.19,2,
2017/08/21 00:00:00,148.35,2,
2017/08/22 00:00:00,116.05,2,
2017/08/23 00:00:00,86.61,2,
2017/08/24 00:00:00,72.33,2,
2017/08/25 00:00:00,61.00,2,
2017/08/26 00:00:00,51.95,2,
2017/08/27 00:00:00,52.40,2,
2017/08/28 00:00:00,64.75,2,
2017/08/29 00:00:00,69.09,2,
2017/08/30 00:00:00,80.02,2,
2017/08/31 00:00:00,72.61,2,
2017/09/01 00:00:00,67.88,2,
2017/09/02 00:00:00,67.22,2,
2017/09/03 00:00:00,65.07,2,
2017/09/04 00:00:00,58.23,2,
2017/09/05 00:00:00,51.18,2,
2017/09/06 00:00:00,47.07,2,
2017/09/07 00:00:00,42.41,2,
2017/09/08 00:00:00,48.08,2,
2017/09/09 00:00:00,67.88,2,
2017/09/10 00:00:00,71.54,2,
2017/09/11 00:00:00,77.27,2,
2017/09/12 00:00:00,69.16,2,
2017/09/13 00:00:00,56.09,2,
2017/09/14 00:00:00,47.54,2,
2017/09/15 00:00:00,41.97,2,
2017/09/16 00:00:00,41.37,2,
2017/09/17 00:00:00,41.91,2,
2017/09/18 00:00:00,39.80,2,
2017/09/19 00:00:00,37.97,2,
2017/09/20 00:00:00,35.19,2,
2017/09/21 00:00:00,32.36,2,
2017/09/22 00:00:00,30.06,2,
2017/09/23 00:00:00,28.48,2,
2017/09/24 00:00:00,26.83,2,
2017/09/25 00:00:00,25.17,2,
2017/09/26 00:00:00,23.88,2,
2017/09/27 00:00:00,22.65,2,
2017/09/28 00:00:00,21.92,2,
2017/09/29 00:00:00,20.96,2,
2017/09/30 00:00:00,20.35,2,
2017/10/01 00:00:00,19.63,2,
2017/10/02 00:00:00,19.06,2,
2017/10/03 00:00:00,18.69,2,
2017/10/04 00:00:00,18.07,2,
2017/10/05 00:00:00,17.55,2,
2017/10/06 00:00:00,19.17,2,
2017/10/07 00:00:00,21.41,2,
2017/10/08 00:00:00,21.55,2,
2017/10/09 00:00:00,22.87,2,
2017/10/10 00:00:00,23.34,2,
2017/10/11 00:00:00,23.12,2,
2017/10/12 00:00:00,23.95,2,
2017/10/13 00:00:00,22.25,2,
2017/10/14 00:00:00,20.66,2,
2017/10/15 00:00:00,19.69,2,
2017/10/16 00:00:00,18.90,2,
2017/10/17 00:00:00,18.99,2,
2017/10/18 00:00:00,17.78,77,
2017/10/19 00:00:00,16.27,77,
2017/10/20 00:00:00,20.68,77,
2017/10/21 00:00:00,29.14,77,
2017/10/22 00:00:00,26.62,77,
2017/10/23 00:00:00,26.43,77,
2017/10/24 00:00:00,25.64,77,
2017/10/25 00:00:00,25.61,77,
2017/10/26 00:00:00,28.10,77,
2017/10/27 00:00:00,27.76,77,
2017/10/28 00:00:00,30.46,77,
2017/10/29 00:00:00,38.18,77,
2017/10/30 00:00:00,42.49,77,
2017/10/31 00:00:00,54.54,77,
2017/11/01 00:00:00,81.33,77,
2017/11/02 00:00:00,78.96,77,
2017/11/03 00:00:00,63.78,77,
2017/11/04 00:00:00,47.77,77,
2017/11/05 00:00:00,33.73,77,
2017/11/06 00:00:00,44.89,77,
2017/11/07 00:00:00,61.39,77,
2017/11/08 00:00:00,59.20,77,
2017/11/09 00:00:00,43.13,77,
2017/11/10 00:00:00,74.14,77,
2017/11/11 00:00:00,106.09,77,
2017/11/12 00:00:00,89.09,77,
2017/11/13 00:00:00,68.49,77,
2017/11/14 00:00:00,48.87,77,
2017/11/15 00:00:00,32.59,77,
2017/11/16 00:00:00,23.25,77,
2017/11/17 00:00:00,20.08,77,
2017/11/18 00:00:00,16.56,77,
2017/11/19 00:00:00,12.43,149,
2017/11/20 00:00:00,10.16,149,
2017/11/21 00:00:00,12.55,149,
2017/11/22 00:00:00,12.06,149,
2017/11/23 00:00:00,11.27,150,
2017/11/24 00:00:00,26.17,77,
2017/11/25 00:00:00,24.04,77,
2017/11/26 00:00:00,16.80,77,
2017/11/27 00:00:00,22.02,77,
2017/11/28 00:00:00,10.92,149,
2017/11/29 00:00:00,8.45,149,
2017/11/30 00:00:00,7.82,150,
2017/12/01 00:00:00,7.82,150,
2017/12/02 00:00:00,20.01,149,
2017/12/03 00:00:00,26.77,2,
2017/12/04 00:00:00,29.06,2,
2017/12/05 00:00:00,45.99,2,
2017/12/06 00:00:00,61.79,2,
2017/12/07 00:00:00,70.28,2,
2017/12/08 00:00:00,67.57,2,
2017/12/09 00:00:00,56.91,2,
2017/12/10 00:00:00,40.74,2,
2017/12/11 00:00:00,32.65,2,
2017/12/12 00:00:00,28.05,2,
2017/12/13 00:00:00,24.23,2,
2017/12/14 00:00:00,20.84,2,
2017/12/15 00:00:00,18.59,2,
2017/12/16 00:00:00,16.54,2,
2017/12/17 00:00:00,14.95,2,
2017/12/18 00:00:00,13.70,2,
2017/12/19 00:00:00,12.62,2,
2017/12/20 00:00:00,12.65,2,
2017/12/21 00:00:00,12.27,2,
2017/12/22 00:00:00,11.36,2,
2017/12/23 00:00:00,10.74,2,
2017/12/24 00:00:00,10.12,2,
2017/12/25 00:00:00,9.61,2,
2017/12/26 00:00:00,8.94,2,
2017/12/27 00:00:00,8.45,2,
2017/12/28 00:00:00,7.90,2,
2017/12/29 00:00:00,8.26,2,
2017/12/30 00:00:00,10.84,2,
2017/12/31 00:00:00,9.61,2,
2018/01/01 00:00:00,8.48,2,
2018/01/02 00:00:00,10.09,2,
2018/01/03 00:00:00,15.64,2,
2018/01/04 00:00:00,14.12,2,
2018/01/05 00:00:00,12.09,2,
2018/01/06 00:00:00,11.02,2,
2018/01/07 00:00:00,9.08,2,
2018/01/08 00:00:00,7.79,2,
2018/01/09 00:00:00,7.80,2,
2018/01/10 00:00:00,7.69,2,
2018/01/11 00:00:00,7.16,2,
2018/01/12 00:00:00,6.59,2,
2018/01/13 00:00:00,7.95,2,
2018/01/14 00:00:00,19.59,2,
2018/01/15 00:00:00,27.21,2,
2018/01/16 00:00:00,34.27,2,
2018/01/17 00:00:00,32.30,2,
2018/01/18 00:00:00,28.30,2,
2018/01/19 00:00:00,23.66,2,
2018/01/20 00:00:00,19.47,2,
2018/01/21 00:00:00,16.56,2,
2018/01/22 00:00:00,14.93,2,
2018/01/23 00:00:00,14.46,2,
2018/01/24 00:00:00,13.14,2,
2018/01/25 00:00:00,13.99,2,
2018/01/26 00:00:00,13.40,2,
2018/01/27 00:00:00,12.58,2,
2018/01/28 00:00:00,11.96,2,
2018/01/29 00:00:00,10.99,2,
2018/01/30 00:00:00,11.30,2,
2018/01/31 00:00:00,13.09,2,
2018/02/01 00:00:00,11.85,2,
2018/02/02 00:00:00,10.81,2,
2018/02/03 00:00:00,11.55,2,
2018/02/04 00:00:00,11.28,2,
2018/02/05 00:00:00,10.37,2,
2018/02/06 00:00:00,9.41,2,
2018/02/07 00:00:00,8.75,2,
2018/02/08 00:00:00,8.15,2,
2018/02/09 00:00:00,7.75,2,
2018/02/10 00:00:00,7.73,2,
2018/02/11 00:00:00,7.73,2,
2018/02/12 00:00:00,7.22,2,
2018/02/13 00:00:00,6.58,2,
2018/02/14 00:00:00,6.23,2,
2018/02/15 00:00:00,6.50,2,
2018/02/16 00:00:00,6.77,2,
2018/02/17 00:00:00,7.25,2,
2018/02/18 00:00:00,7.46,2,
2018/02/19 00:00:00,8.35,2,
2018/02/20 00:00:00,8.99,2,
2018/02/21 00:00:00,7.67,2,
2018/02/22 00:00:00,6.73,2,
2018/02/23 00:00:00,6.23,2,
2018/02/24 00:00:00,6.12,2,
2018/02/25 00:00:00,6.76,2,
2018/02/26 00:00:00,7.80,2,
2018/02/27 00:00:00,7.65,2,
2018/02/28 00:00:00,7.20,2,
2018/03/01 00:00:00,6.57,2,
2018/03/02 00:00:00,6.43,2,
2018/03/03 00:00:00,6.39,2,
2018/03/04 00:00:00,6.07,2,
2018/03/05 00:00:00,5.83,2,
2018/03/06 00:00:00,5.59,2,
2018/03/07 00:00:00,5.45,2,
2018/03/08 00:00:00,5.15,2,
2018/03/09 00:00:00,4.82,2,
2018/03/10 00:00:00,4.51,2,
2018/03/11 00:00:00,4.28,2,
2018/03/12 00:00:00,4.35,2,
2018/03/13 00:00:00,4.19,149,
2018/03/14 00:00:00,4.02,149,
2018/03/15 00:00:00,4.03,149,
2018/03/16 00:00:00,4.05,149,
2018/03/17 00:00:00,4.00,149,
2018/03/18 00:00:00,3.93,149,
2018/03/19 00:00:00,3.86,149,
2018/03/20 00:00:00,3.83,149,
2018/03/21 00:00:00,3.69,149,
2018/03/22 00:00:00,3.67,149,
2018/03/23 00:00:00,3.76,149,
2018/03/24 00:00:00,4.06,149,
2018/03/25 00:00:00,4.61,2,
2018/03/26 00:00:00,5.24,2,
2018/03/27 00:00:00,4.88,2,
2018/03/28 00:00:00,4.76,2,
2018/03/29 00:00:00,4.63,2,
2018/03/30 00:00:00,4.58,2,
2018/03/31 00:00:00,4.48,2,
2018/04/01 00:00:00,4.56,2,
2018/04/02 00:00:00,4.67,2,
2018/04/03 00:00:00,4.60,2,
2018/04/04 00:00:00,4.33,2,
2018/04/05 00:00:00,4.08,2,
2018/04/06 00:00:00,3.92,149,
2018/04/07 00:00:00,3.84,149,
2018/04/08 00:00:00,3.77,149,
2018/04/09 00:00:00,3.71,149,
2018/04/10 00:00:00,3.64,149,
2018/04/11 00:00:00,3.57,149,
2018/04/12 00:00:00,3.57,149,
2018/04/13 00:00:00,3.54,149,
2018/04/14 00:00:00,3.74,149,
2018/04/15 00:00:00,3.83,149,
2018/04/16 00:00:00,3.77,149,
2018/04/17 00:00:00,3.74,149,
2018/04/18 00:00:00,3.69,149,
2018/04/19 00:00:00,3.67,149,
2018/04/20 00:00:00,3.69,149,
2018/04/21 00:00:00,3.63,149,
2018/04/22 00:00:00,3.52,149,
2018/04/23 00:00:00,3.56,149,
2018/04/24 00:00:00,3.64,149,
2018/04/25 00:00:00,3.66,149,
2018/04/26 00:00:00,3.79,149,
2018/04/27 00:00:00,3.88,149,
2018/04/28 00:00:00,3.89,149,
2018/04/29 00:00:00,3.80,149,
2018/04/30 00:00:00,3.77,149,
2018/05/01 00:00:00,3.77,149,
2018/05/02 00:00:00,3.82,149,
2018/05/03 00:00:00,3.89,149,
2018/05/04 00:00:00,4.14,149,
2018/05/05 00:00:00,4.27,2,
2018/05/06 00:00:00,4.24,2,
2018/05/07 00:00:00,4.18,2,
2018/05/08 00:00:00,4.08,149,
2018/05/09 00:00:00,4.08,2,
2018/05/10 00:00:00,4.21,149,
2018/05/11 00:00:00,5.38,2,
2018/05/12 00:00:00,14.39,2,
2018/05/13 00:00:00,20.81,2,
2018/05/14 00:00:00,22.06,2,
2018/05/15 00:00:00,21.66,2,
2018/05/16 00:00:00,20.55,2,
2018/05/17 00:00:00,17.62,2,
2018/05/18 00:00:00,15.68,2,
2018/05/19 00:00:00,14.31,2,
2018/05/20 00:00:00,12.89,2,
2018/05/21 00:00:00,12.20,2,
2018/05/22 00:00:00,11.25,2,
2018/05/23 00:00:00,10.33,2,
2018/05/24 00:00:00,9.42,2,
2018/05/25 00:00:00,8.85,2,
2018/05/26 00:00:00,8.48,2,
2018/05/27 00:00:00,8.17,2,
2018/05/28 00:00:00,7.91,2,
2018/05/29 00:00:00,7.65,2,
2018/05/30 00:00:00,7.77,2,
2018/05/31 00:00:00,8.42,2,
2018/06/01 00:00:00,8.19,2,
2018/06/02 00:00:00,9.90,2,
2018/06/03 00:00:00,28.28,2,
2018/06/04 00:00:00,25.51,2,
2018/06/05 00:00:00,28.29,2,
2018/06/06 00:00:00,30.68,2,
2018/06/07 00:00:00,29.26,2,
2018/06/08 00:00:00,26.13,2,
2018/06/09 00:00:00,23.07,2,
2018/06/10 00:00:00,20.24,2,
2018/06/11 00:00:00,18.11,2,
2018/06/12 00:00:00,16.67,2,
2018/06/13 00:00:00,15.48,2,
2018/06/14 00:00:00,14.52,2,
2018/06/15 00:00:00,13.57,2,
2018/06/16 00:00:00,12.75,2,
2018/06/17 00:00:00,12.73,2,
2018/06/18 00:00:00,22.41,2,
2018/06/19 00:00:00,34.08,2,
2018/06/20 00:00:00,47.93,2,
2018/06/21 00:00:00,68.76,2,
2018/06/22 00:00:00,62.53,2,
2018/06/23 00:00:00,44.20,2,
2018/06/24 00:00:00,32.89,2,
2018/06/25 00:00:00,27.90,2,
2018/06/26 00:00:00,24.08,2,
2018/06/27 00:00:00,21.01,2,
2018/06/28 00:00:00,18.92,2,
2018/06/29 00:00:00,17.70,2,
2018/06/30 00:00:00,17.00,2,
2018/07/01 00:00:00,16.08,2,
2018/07/02 00:00:00,15.24,2,
