Date Time,VALUE,QUALITY,COMMENT
2018/10/02 00:00:00,9.439,2,
2018/10/03 00:00:00,9.253,2,
2018/10/04 00:00:00,9.189,2,
2018/10/05 00:00:00,9.137,2,
2018/10/06 00:00:00,9.060,2,
2018/10/07 00:00:00,8.953,2,
2018/10/08 00:00:00,8.859,2,
2018/10/09 00:00:00,8.694,2,
2018/10/10 00:00:00,8.620,2,
2018/10/11 00:00:00,8.680,2,
2018/10/12 00:00:00,8.780,2,
2018/10/13 00:00:00,8.825,2,
2018/10/14 00:00:00,8.756,2,
2018/10/15 00:00:00,8.620,2,
2018/10/16 00:00:00,8.435,2,
2018/10/17 00:00:00,8.405,2,
2018/10/18 00:00:00,8.484,2,
2018/10/19 00:00:00,8.578,2,
2018/10/20 00:00:00,8.642,2,
2018/10/21 00:00:00,8.673,2,
2018/10/22 00:00:00,8.657,2,
2018/10/23 00:00:00,8.606,2,
2018/10/24 00:00:00,8.615,2,
2018/10/25 00:00:00,8.547,2,
2018/10/26 00:00:00,8.478,2,
2018/10/27 00:00:00,8.454,2,
2018/10/28 00:00:00,8.449,15,
2018/10/29 00:00:00,8.453,15,
2018/10/30 00:00:00,8.407,2,
2018/10/31 00:00:00,8.336,2,
2018/11/01 00:00:00,8.206,2,
2018/11/02 00:00:00,7.947,2,
2018/11/03 00:00:00,7.869,2,
2018/11/04 00:00:00,7.763,2,
2018/11/05 00:00:00,7.614,2,
2018/11/06 00:00:00,7.503,2,
2018/11/07 00:00:00,7.496,2,
2018/11/08 00:00:00,7.589,2,
2018/11/09 00:00:00,7.746,2,
2018/11/10 00:00:00,7.870,2,
2018/11/11 00:00:00,7.942,2,
2018/11/12 00:00:00,7.867,2,
2018/11/13 00:00:00,7.768,2,
2018/11/14 00:00:00,7.683,2,
2018/11/15 00:00:00,7.735,2,
2018/11/16 00:00:00,7.822,2,
2018/11/17 00:00:00,7.832,2,
2018/11/18 00:00:00,7.823,2,
2018/11/19 00:00:00,7.776,2,
2018/11/20 00:00:00,7.702,2,
2018/11/21 00:00:00,7.693,2,
2018/11/22 00:00:00,7.868,2,
2018/11/23 00:00:00,8.055,2,
2018/11/24 00:00:00,8.319,2,
2018/11/25 00:00:00,8.476,2,
2018/11/26 00:00:00,8.517,2,
2018/11/27 00:00:00,8.456,2,
2018/11/28 00:00:00,8.343,2,
2018/11/29 00:00:00,8.352,2,
2018/11/30 00:00:00,8.280,2,
2018/12/01 00:00:00,8.201,2,
2018/12/02 00:00:00,8.125,2,
2018/12/03 00:00:00,8.067,2,
2018/12/04 00:00:00,8.031,2,
2018/12/05 00:00:00,7.976,2,
2018/12/06 00:00:00,7.906,2,
2018/12/07 00:00:00,7.797,2,
2018/12/08 00:00:00,7.667,2,
2018/12/09 00:00:00,7.504,2,
2018/12/10 00:00:00,7.489,2,
2018/12/11 00:00:00,7.589,2,
2018/12/12 00:00:00,7.593,2,
2018/12/13 00:00:00,7.420,2,
2018/12/14 00:00:00,7.448,2,
2018/12/15 00:00:00,7.608,2,
2018/12/16 00:00:00,7.822,2,
2018/12/17 00:00:00,7.908,2,
2018/12/18 00:00:00,7.990,2,
2018/12/19 00:00:00,7.964,2,
2018/12/20 00:00:00,7.814,2,
2018/12/21 00:00:00,7.830,2,
2018/12/22 00:00:00,7.892,2,
2018/12/23 00:00:00,7.918,2,
2018/12/24 00:00:00,7.927,2,
2018/12/25 00:00:00,7.846,2,
2018/12/26 00:00:00,7.651,2,
2018/12/27 00:00:00,7.453,2,
2018/12/28 00:00:00,7.308,2,
2018/12/29 00:00:00,7.211,2,
2018/12/30 00:00:00,7.131,2,
2018/12/31 00:00:00,7.148,2,
2019/01/01 00:00:00,7.253,2,
2019/01/02 00:00:00,7.293,2,
2019/01/03 00:00:00,7.298,2,
2019/01/04 00:00:00,7.232,2,
2019/01/05 00:00:00,7.140,2,
2019/01/06 00:00:00,7.181,2,
2019/01/07 00:00:00,7.231,2,
2019/01/08 00:00:00,7.235,2,
2019/01/09 00:00:00,7.268,2,
2019/01/10 00:00:00,7.273,2,
2019/01/11 00:00:00,7.372,2,
2019/01/12 00:00:00,7.424,2,
2019/01/13 00:00:00,7.411,2,
2019/01/14 00:00:00,7.323,2,
2019/01/15 00:00:00,7.214,2,
2019/01/16 00:00:00,7.072,2,
2019/01/17 00:00:00,6.983,2,
2019/01/18 00:00:00,6.975,2,
2019/01/19 00:00:00,7.110,2,
2019/01/20 00:00:00,7.293,2,
2019/01/21 00:00:00,7.349,2,
2019/01/22 00:00:00,7.256,2,
2019/01/23 00:00:00,7.200,2,
2019/01/24 00:00:00,7.215,2,
2019/01/25 00:00:00,7.251,2,
2019/01/26 00:00:00,7.270,2,
2019/01/27 00:00:00,7.322,2,
2019/01/28 00:00:00,7.443,2,
2019/01/29 00:00:00,7.682,2,
2019/01/30 00:00:00,7.787,2,
2019/01/31 00:00:00,7.723,2,
2019/02/01 00:00:00,7.766,2,
2019/02/02 00:00:00,7.773,2,
2019/02/03 00:00:00,7.767,2,
2019/02/04 00:00:00,7.710,2,
2019/02/05 00:00:00,7.624,2,
2019/02/06 00:00:00,7.400,2,
2019/02/07 00:00:00,7.371,2,
2019/02/08 00:00:00,7.525,2,
2019/02/09 00:00:00,7.566,2,
2019/02/10 00:00:00,7.731,2,
2019/02/11 00:00:00,8.021,2,
2019/02/12 00:00:00,8.078,2,
2019/02/13 00:00:00,8.153,2,
2019/02/14 00:00:00,8.443,2,
2019/02/15 00:00:00,8.457,2,
2019/02/16 00:00:00,8.380,2,
2019/02/17 00:00:00,8.225,2,
2019/02/18 00:00:00,8.126,2,
2019/02/19 00:00:00,8.060,2,
2019/02/20 00:00:00,8.079,2,
2019/02/21 00:00:00,8.150,2,
2019/02/22 00:00:00,8.163,2,
2019/02/23 00:00:00,8.136,2,
2019/02/24 00:00:00,8.166,2,
2019/02/25 00:00:00,8.173,2,
2019/02/26 00:00:00,8.181,2,
2019/02/27 00:00:00,8.164,2,
2019/02/28 00:00:00,8.174,2,
2019/03/01 00:00:00,8.167,2,
2019/03/02 00:00:00,8.084,2,
2019/03/03 00:00:00,7.930,2,
2019/03/04 00:00:00,7.838,2,
2019/03/05 00:00:00,7.809,2,
2019/03/06 00:00:00,7.954,2,
2019/03/07 00:00:00,8.181,2,
2019/03/08 00:00:00,8.299,2,
2019/03/09 00:00:00,8.417,2,
2019/03/10 00:00:00,8.423,2,
2019/03/11 00:00:00,8.412,2,
2019/03/12 00:00:00,8.384,2,
2019/03/13 00:00:00,8.507,2,
2019/03/14 00:00:00,8.605,2,
2019/03/15 00:00:00,8.701,2,
2019/03/16 00:00:00,8.754,2,
2019/03/17 00:00:00,8.683,2,
2019/03/18 00:00:00,8.578,2,
2019/03/19 00:00:00,8.438,2,
2019/03/20 00:00:00,8.323,2,
2019/03/21 00:00:00,8.249,2,
2019/03/22 00:00:00,8.141,2,
2019/03/23 00:00:00,7.997,2,
2019/03/24 00:00:00,7.905,2,
2019/03/25 00:00:00,7.954,2,
2019/03/26 00:00:00,8.145,2,
2019/03/27 00:00:00,8.334,2,
2019/03/28 00:00:00,8.479,2,
2019/03/29 00:00:00,8.561,2,
2019/03/30 00:00:00,8.582,2,
2019/03/31 00:00:00,8.733,2,
2019/04/01 00:00:00,8.843,2,
2019/04/02 00:00:00,8.968,2,
2019/04/03 00:00:00,9.050,2,
2019/04/04 00:00:00,9.041,2,
2019/04/05 00:00:00,8.938,2,
2019/04/06 00:00:00,8.866,2,
2019/04/07 00:00:00,8.867,2,
2019/04/08 00:00:00,8.888,2,
2019/04/09 00:00:00,8.950,2,
2019/04/10 00:00:00,9.031,2,
2019/04/11 00:00:00,9.134,2,
2019/04/12 00:00:00,9.239,2,
2019/04/13 00:00:00,9.367,2,
2019/04/14 00:00:00,9.438,2,
2019/04/15 00:00:00,9.463,2,
2019/04/16 00:00:00,9.398,2,
2019/04/17 00:00:00,9.319,2,
2019/04/18 00:00:00,9.260,2,
2019/04/19 00:00:00,9.306,2,
2019/04/20 00:00:00,9.188,2,
2019/04/21 00:00:00,9.121,2,
2019/04/22 00:00:00,9.170,2,
2019/04/23 00:00:00,9.202,2,
2019/04/24 00:00:00,9.225,2,
2019/04/25 00:00:00,9.312,2,
2019/04/26 00:00:00,9.332,2,
2019/04/27 00:00:00,9.355,2,
2019/04/28 00:00:00,9.429,2,
2019/04/29 00:00:00,9.511,2,
2019/04/30 00:00:00,9.586,2,
2019/05/01 00:00:00,9.601,2,
2019/05/02 00:00:00,9.530,2,
2019/05/03 00:00:00,9.492,2,
2019/05/04 00:00:00,9.488,2,
2019/05/05 00:00:00,9.523,2,
2019/05/06 00:00:00,9.581,2,
2019/05/07 00:00:00,9.613,2,
2019/05/08 00:00:00,9.659,2,
2019/05/09 00:00:00,9.708,2,
2019/05/10 00:00:00,9.743,2,
2019/05/11 00:00:00,9.901,2,
2019/05/12 00:00:00,10.077,2,
2019/05/13 00:00:00,10.212,2,
2019/05/14 00:00:00,10.329,2,
2019/05/15 00:00:00,10.386,2,
2019/05/16 00:00:00,10.416,2,
2019/05/17 00:00:00,10.414,2,
2019/05/18 00:00:00,10.408,2,
2019/05/19 00:00:00,10.361,2,
2019/05/20 00:00:00,10.190,2,
2019/05/21 00:00:00,10.102,2,
2019/05/22 00:00:00,10.074,2,
2019/05/23 00:00:00,10.091,2,
2019/05/24 00:00:00,10.055,2,
2019/05/25 00:00:00,10.022,2,
2019/05/26 00:00:00,10.037,2,
2019/05/27 00:00:00,10.057,2,
2019/05/28 00:00:00,10.115,2,
2019/05/29 00:00:00,10.109,2,
2019/05/30 00:00:00,10.128,2,
2019/05/31 00:00:00,10.296,2,
2019/06/01 00:00:00,10.459,2,
2019/06/02 00:00:00,10.528,2,
2019/06/03 00:00:00,10.560,2,
2019/06/04 00:00:00,10.657,2,
2019/06/05 00:00:00,10.788,2,
2019/06/06 00:00:00,10.925,2,
2019/06/07 00:00:00,11.050,2,
2019/06/08 00:00:00,11.148,2,
2019/06/09 00:00:00,11.213,2,
2019/06/10 00:00:00,11.133,2,
2019/06/11 00:00:00,11.131,2,
2019/06/12 00:00:00,10.930,2,
2019/06/13 00:00:00,10.826,2,
2019/06/14 00:00:00,10.825,2,
2019/06/15 00:00:00,10.782,2,
2019/06/16 00:00:00,10.808,2,
2019/06/17 00:00:00,10.863,2,
2019/06/18 00:00:00,10.889,2,
2019/06/19 00:00:00,10.940,2,
2019/06/20 00:00:00,10.984,2,
2019/06/21 00:00:00,11.056,2,
2019/06/22 00:00:00,11.131,2,
2019/06/23 00:00:00,11.229,2,
2019/06/24 00:00:00,11.334,2,
2019/06/25 00:00:00,11.426,2,
2019/06/26 00:00:00,11.480,2,
2019/06/27 00:00:00,11.517,2,
2019/06/28 00:00:00,11.512,2,
2019/06/29 00:00:00,11.349,2,
2019/06/30 00:00:00,11.300,2,
2019/07/01 00:00:00,11.287,2,
2019/07/02 00:00:00,11.316,2,
2019/07/03 00:00:00,11.307,2,
2019/07/04 00:00:00,11.352,2,
2019/07/05 00:00:00,11.356,2,
2019/07/06 00:00:00,11.316,2,
2019/07/07 00:00:00,11.146,2,
2019/07/08 00:00:00,11.058,2,
2019/07/09 00:00:00,11.068,2,
2019/07/10 00:00:00,11.043,2,
2019/07/11 00:00:00,11.001,2,
2019/07/12 00:00:00,10.979,2,
2019/07/13 00:00:00,10.987,2,
2019/07/14 00:00:00,11.021,2,
2019/07/15 00:00:00,11.051,2,
2019/07/16 00:00:00,11.039,2,
2019/07/17 00:00:00,11.018,2,
2019/07/18 00:00:00,10.930,2,
2019/07/19 00:00:00,10.876,2,
2019/07/20 00:00:00,10.862,2,
2019/07/21 00:00:00,10.832,2,
2019/07/22 00:00:00,10.852,2,
2019/07/23 00:00:00,10.833,2,
2019/07/24 00:00:00,10.837,2,
2019/07/25 00:00:00,10.813,2,
2019/07/26 00:00:00,10.780,2,
2019/07/27 00:00:00,10.795,2,
2019/07/28 00:00:00,10.843,2,
2019/07/29 00:00:00,10.805,2,
2019/07/30 00:00:00,10.859,2,
2019/07/31 00:00:00,10.918,2,
2019/08/01 00:00:00,10.967,2,
2019/08/02 00:00:00,11.048,2,
2019/08/03 00:00:00,11.114,2,
2019/08/04 00:00:00,11.166,2,
2019/08/05 00:00:00,11.212,2,
2019/08/06 00:00:00,11.205,2,
2019/08/07 00:00:00,11.152,2,
2019/08/08 00:00:00,11.111,2,
2019/08/09 00:00:00,11.111,2,
2019/08/10 00:00:00,11.154,2,
2019/08/11 00:00:00,11.195,2,
2019/08/12 00:00:00,11.281,2,
2019/08/13 00:00:00,11.386,2,
2019/08/14 00:00:00,11.466,2,
2019/08/15 00:00:00,11.506,2,
2019/08/16 00:00:00,11.456,2,
2019/08/17 00:00:00,11.397,2,
2019/08/18 00:00:00,11.299,2,
2019/08/19 00:00:00,11.326,2,
2019/08/20 00:00:00,11.404,2,
2019/08/21 00:00:00,11.423,2,
2019/08/22 00:00:00,11.410,2,
2019/08/23 00:00:00,11.388,2,
2019/08/24 00:00:00,11.285,2,
2019/08/25 00:00:00,11.180,2,
2019/08/26 00:00:00,11.178,2,
2019/08/27 00:00:00,11.200,2,
2019/08/28 00:00:00,11.186,2,
2019/08/29 00:00:00,11.167,2,
2019/08/30 00:00:00,11.153,2,
2019/08/31 00:00:00,11.076,2,
2019/09/01 00:00:00,10.946,2,
2019/09/02 00:00:00,10.743,2,
2019/09/03 00:00:00,10.605,2,
2019/09/04 00:00:00,10.561,2,
2019/09/05 00:00:00,10.462,2,
2019/09/06 00:00:00,10.382,2,
2019/09/07 00:00:00,10.208,2,
2019/09/08 00:00:00,10.192,2,
2019/09/09 00:00:00,10.287,2,
2019/09/10 00:00:00,10.363,2,
2019/09/11 00:00:00,10.447,2,
2019/09/12 00:00:00,10.439,2,
2019/09/13 00:00:00,10.426,2,
2019/09/14 00:00:00,10.272,2,
2019/09/15 00:00:00,10.091,2,
2019/09/16 00:00:00,9.895,2,
2019/09/17 00:00:00,9.899,2,
2019/09/18 00:00:00,9.987,2,
2019/09/19 00:00:00,9.923,2,
2019/09/20 00:00:00,9.720,2,
2019/09/21 00:00:00,9.460,2,
2019/09/22 00:00:00,9.362,2,
2019/09/23 00:00:00,9.385,2,
2019/09/24 00:00:00,9.498,2,
2019/09/25 00:00:00,9.574,2,
2019/09/26 00:00:00,9.590,2,
2019/09/27 00:00:00,9.555,2,
2019/09/28 00:00:00,9.448,2,
2019/09/29 00:00:00,9.359,2,
2019/09/30 00:00:00,9.343,2,
2019/10/01 00:00:00,9.299,2,
2019/10/02 00:00:00,9.196,2,
2019/10/03 00:00:00,9.086,2,
2019/10/04 00:00:00,8.964,2,
2019/10/05 00:00:00,8.948,2,
2019/10/06 00:00:00,8.947,2,
2019/10/07 00:00:00,8.999,2,
2019/10/08 00:00:00,9.171,2,
2019/10/09 00:00:00,9.232,2,
2019/10/10 00:00:00,9.219,2,
2019/10/11 00:00:00,9.252,2,
2019/10/12 00:00:00,9.244,2,
2019/10/13 00:00:00,9.279,2,
2019/10/14 00:00:00,9.061,2,
2019/10/15 00:00:00,9.025,2,
2019/10/16 00:00:00,8.978,2,
2019/10/17 00:00:00,8.962,2,
2019/10/18 00:00:00,9.062,2,
2019/10/19 00:00:00,9.195,2,
2019/10/20 00:00:00,9.259,2,
2019/10/21 00:00:00,9.257,2,
2019/10/22 00:00:00,9.140,2,
2019/10/23 00:00:00,8.975,2,
2019/10/24 00:00:00,8.753,2,
2019/10/25 00:00:00,8.592,2,
2019/10/26 00:00:00,8.527,2,
2019/10/27 00:00:00,8.524,2,
2019/10/28 00:00:00,8.532,2,
2019/10/29 00:00:00,8.492,2,
2019/10/30 00:00:00,8.435,2,
2019/10/31 00:00:00,8.261,2,
2019/11/01 00:00:00,8.109,2,
2019/11/02 00:00:00,7.914,2,
2019/11/03 00:00:00,7.853,2,
2019/11/04 00:00:00,8.004,2,
2019/11/05 00:00:00,8.148,2,
2019/11/06 00:00:00,8.292,2,
2019/11/07 00:00:00,8.411,2,
2019/11/08 00:00:00,8.498,2,
2019/11/09 00:00:00,8.634,2,
2019/11/10 00:00:00,8.779,2,
2019/11/11 00:00:00,8.827,2,
2019/11/12 00:00:00,8.834,2,
2019/11/13 00:00:00,8.830,2,
2019/11/14 00:00:00,8.833,2,
2019/11/15 00:00:00,8.779,2,
2019/11/16 00:00:00,8.766,2,
2019/11/17 00:00:00,8.710,2,
2019/11/18 00:00:00,8.628,2,
2019/11/19 00:00:00,8.714,2,
2019/11/20 00:00:00,8.715,2,
2019/11/21 00:00:00,8.567,2,
2019/11/22 00:00:00,8.492,2,
2019/11/23 00:00:00,8.603,2,
2019/11/24 00:00:00,8.631,2,
2019/11/25 00:00:00,8.629,2,
2019/11/26 00:00:00,8.635,2,
2019/11/27 00:00:00,8.766,2,
2019/11/28 00:00:00,8.895,2,
2019/11/29 00:00:00,8.955,2,
2019/11/30 00:00:00,9.009,2,
2019/12/01 00:00:00,8.890,2,
2019/12/02 00:00:00,8.901,2,
2019/12/03 00:00:00,9.004,2,
2019/12/04 00:00:00,9.154,2,
2019/12/05 00:00:00,9.221,2,
2019/12/06 00:00:00,9.146,2,
2019/12/07 00:00:00,9.159,2,
2019/12/08 00:00:00,9.186,2,
2019/12/09 00:00:00,9.158,2,
2019/12/10 00:00:00,8.961,11,
2019/12/11 00:00:00,8.831,11,
2019/12/12 00:00:00,8.842,11,
2019/12/13 00:00:00,8.854,11,
2019/12/14 00:00:00,8.855,11,
2019/12/15 00:00:00,8.838,11,
2019/12/16 00:00:00,8.898,11,
2019/12/17 00:00:00,8.800,11,
2019/12/18 00:00:00,8.587,11,
2019/12/19 00:00:00,8.304,11,
2019/12/20 00:00:00,0.000,180,
2019/12/21 00:00:00,0.000,180,
2019/12/22 00:00:00,0.000,180,
2019/12/23 00:00:00,0.000,180,
2019/12/24 00:00:00,0.000,180,
2019/12/25 00:00:00,0.000,180,
2019/12/26 00:00:00,0.000,180,
2019/12/27 00:00:00,0.000,180,
2019/12/28 00:00:00,0.000,180,
2019/12/29 00:00:00,0.000,180,
2019/12/30 00:00:00,0.000,180,
2019/12/31 00:00:00,0.000,180,
2020/01/01 00:00:00,0.000,180,
2020/01/02 00:00:00,0.000,180,
2020/01/03 00:00:00,0.000,180,
2020/01/04 00:00:00,0.000,180,
2020/01/05 00:00:00,0.000,180,
2020/01/06 00:00:00,0.000,180,
2020/01/07 00:00:00,0.000,180,
2020/01/08 00:00:00,0.000,180,
2020/01/09 00:00:00,0.000,180,
2020/01/10 00:00:00,0.000,180,
2020/01/11 00:00:00,0.000,180,
2020/01/12 00:00:00,0.000,180,
2020/01/13 00:00:00,0.000,180,
2020/01/14 00:00:00,0.000,180,
2020/01/15 00:00:00,0.000,180,
2020/01/16 00:00:00,8.081,2,
2020/01/17 00:00:00,8.296,2,
2020/01/18 00:00:00,8.348,2,
2020/01/19 00:00:00,8.325,2,
2020/01/20 00:00:00,8.189,2,
2020/01/21 00:00:00,8.014,2,
2020/01/22 00:00:00,8.025,2,
2020/01/23 00:00:00,7.934,2,
2020/01/24 00:00:00,7.979,2,
2020/01/25 00:00:00,8.045,2,
2020/01/26 00:00:00,7.998,2,
2020/01/27 00:00:00,7.923,2,
2020/01/28 00:00:00,7.866,2,
2020/01/29 00:00:00,7.834,2,
2020/01/30 00:00:00,7.785,2,
2020/01/31 00:00:00,7.670,2,
2020/02/01 00:00:00,7.479,2,
2020/02/02 00:00:00,7.413,2,
2020/02/03 00:00:00,7.599,2,
2020/02/04 00:00:00,7.833,2,
2020/02/05 00:00:00,7.997,2,
2020/02/06 00:00:00,8.005,2,
2020/02/07 00:00:00,7.893,2,
2020/02/08 00:00:00,7.768,2,
2020/02/09 00:00:00,7.626,2,
2020/02/10 00:00:00,7.562,2,
2020/02/11 00:00:00,7.621,2,
2020/02/12 00:00:00,7.667,2,
2020/02/13 00:00:00,7.690,2,
2020/02/14 00:00:00,7.561,2,
2020/02/15 00:00:00,7.554,2,
2020/02/16 00:00:00,7.602,2,
2020/02/17 00:00:00,7.606,2,
2020/02/18 00:00:00,7.571,2,
2020/02/19 00:00:00,7.660,2,
2020/02/20 00:00:00,7.729,2,
2020/02/21 00:00:00,7.812,2,
2020/02/22 00:00:00,7.930,2,
2020/02/23 00:00:00,8.000,2,
2020/02/24 00:00:00,7.987,2,
2020/02/25 00:00:00,7.907,2,
2020/02/26 00:00:00,7.849,2,
2020/02/27 00:00:00,7.865,2,
2020/02/28 00:00:00,7.871,2,
2020/02/29 00:00:00,7.891,2,
2020/03/01 00:00:00,7.846,2,
2020/03/02 00:00:00,7.658,2,
2020/03/03 00:00:00,7.658,2,
2020/03/04 00:00:00,7.488,2,
2020/03/05 00:00:00,7.536,2,
2020/03/06 00:00:00,7.849,2,
2020/03/07 00:00:00,8.171,2,
2020/03/08 00:00:00,8.402,2,
2020/03/09 00:00:00,8.473,2,
2020/03/10 00:00:00,8.416,2,
2020/03/11 00:00:00,8.371,2,
2020/03/12 00:00:00,8.344,2,
2020/03/13 00:00:00,8.279,2,
2020/03/14 00:00:00,8.381,2,
2020/03/15 00:00:00,8.510,2,
2020/03/16 00:00:00,8.664,2,
2020/03/17 00:00:00,8.708,2,
2020/03/18 00:00:00,8.715,2,
2020/03/19 00:00:00,8.660,2,
2020/03/20 00:00:00,8.649,2,
2020/03/21 00:00:00,8.651,2,
2020/03/22 00:00:00,8.634,2,
2020/03/23 00:00:00,8.731,2,
2020/03/24 00:00:00,8.699,2,
2020/03/25 00:00:00,8.745,2,
2020/03/26 00:00:00,8.871,2,
2020/03/27 00:00:00,8.940,2,
2020/03/28 00:00:00,8.837,2,
2020/03/29 00:00:00,8.708,2,
2020/03/30 00:00:00,8.701,2,
2020/03/31 00:00:00,8.796,2,
2020/04/01 00:00:00,8.630,2,
2020/04/02 00:00:00,8.531,2,
2020/04/03 00:00:00,8.685,2,
2020/04/04 00:00:00,8.806,2,
2020/04/05 00:00:00,8.940,2,
2020/04/06 00:00:00,9.071,2,
2020/04/07 00:00:00,9.208,2,
2020/04/08 00:00:00,9.318,2,
2020/04/09 00:00:00,9.494,2,
2020/04/10 00:00:00,9.469,2,
2020/04/11 00:00:00,9.475,2,
2020/04/12 00:00:00,9.567,2,
2020/04/13 00:00:00,9.587,2,
2020/04/14 00:00:00,9.606,2,
2020/04/15 00:00:00,9.652,2,
2020/04/16 00:00:00,9.618,2,
2020/04/17 00:00:00,9.608,2,
2020/04/18 00:00:00,9.542,2,
2020/04/19 00:00:00,9.601,2,
2020/04/20 00:00:00,9.578,2,
2020/04/21 00:00:00,9.615,2,
2020/04/22 00:00:00,9.605,2,
2020/04/23 00:00:00,9.458,2,
2020/04/24 00:00:00,9.351,2,
2020/04/25 00:00:00,9.363,2,
2020/04/26 00:00:00,9.292,2,
2020/04/27 00:00:00,9.312,2,
2020/04/28 00:00:00,9.243,2,
2020/04/29 00:00:00,9.079,2,
2020/04/30 00:00:00,9.084,2,
2020/05/01 00:00:00,9.283,2,
2020/05/02 00:00:00,9.475,2,
2020/05/03 00:00:00,9.691,2,
2020/05/04 00:00:00,9.904,2,
2020/05/05 00:00:00,10.092,2,
2020/05/06 00:00:00,10.223,2,
2020/05/07 00:00:00,10.251,2,
2020/05/08 00:00:00,10.212,2,
2020/05/09 00:00:00,10.158,2,
2020/05/10 00:00:00,10.205,2,
2020/05/11 00:00:00,10.235,2,
2020/05/12 00:00:00,10.200,2,
2020/05/13 00:00:00,10.060,2,
2020/05/14 00:00:00,9.989,2,
2020/05/15 00:00:00,9.998,2,
2020/05/16 00:00:00,9.942,2,
2020/05/17 00:00:00,9.696,2,
2020/05/18 00:00:00,9.567,2,
2020/05/19 00:00:00,9.599,2,
2020/05/20 00:00:00,9.649,2,
2020/05/21 00:00:00,9.743,2,
2020/05/22 00:00:00,9.827,2,
2020/05/23 00:00:00,9.890,2,
2020/05/24 00:00:00,10.013,2,
2020/05/25 00:00:00,10.117,2,
2020/05/26 00:00:00,10.202,2,
2020/05/27 00:00:00,10.246,2,
2020/05/28 00:00:00,10.245,2,
2020/05/29 00:00:00,10.260,2,
2020/05/30 00:00:00,10.277,2,
2020/05/31 00:00:00,10.232,2,
2020/06/01 00:00:00,10.214,2,
2020/06/02 00:00:00,10.233,2,
2020/06/03 00:00:00,10.279,2,
2020/06/04 00:00:00,10.377,2,
2020/06/05 00:00:00,10.497,2,
2020/06/06 00:00:00,10.596,2,
2020/06/07 00:00:00,10.694,2,
2020/06/08 00:00:00,10.843,2,
2020/06/09 00:00:00,11.009,2,
2020/06/10 00:00:00,11.147,2,
2020/06/11 00:00:00,11.222,2,
2020/06/12 00:00:00,11.292,2,
2020/06/13 00:00:00,11.323,2,
2020/06/14 00:00:00,11.327,2,
2020/06/15 00:00:00,11.315,2,
2020/06/16 00:00:00,11.219,2,
2020/06/17 00:00:00,11.152,2,
2020/06/18 00:00:00,11.109,2,
2020/06/19 00:00:00,11.093,2,
2020/06/20 00:00:00,11.025,2,
2020/06/21 00:00:00,10.845,2,
2020/06/22 00:00:00,10.768,2,
2020/06/23 00:00:00,10.762,2,
2020/06/24 00:00:00,10.785,2,
2020/06/25 00:00:00,10.893,2,
2020/06/26 00:00:00,11.027,2,
2020/06/27 00:00:00,11.125,2,
2020/06/28 00:00:00,11.210,2,
2020/06/29 00:00:00,11.228,2,
2020/06/30 00:00:00,11.211,2,
2020/07/01 00:00:00,11.154,2,
2020/07/02 00:00:00,11.071,2,
2020/07/03 00:00:00,11.032,2,
2020/07/04 00:00:00,11.044,2,
2020/07/05 00:00:00,11.100,2,
2020/07/06 00:00:00,11.165,2,
2020/07/07 00:00:00,11.176,2,
2020/07/08 00:00:00,11.136,2,
2020/07/09 00:00:00,11.102,2,
2020/07/10 00:00:00,11.034,2,
2020/07/11 00:00:00,10.947,2,
2020/07/12 00:00:00,10.896,2,
2020/07/13 00:00:00,10.889,2,
2020/07/14 00:00:00,10.980,2,
2020/07/15 00:00:00,11.090,2,
2020/07/16 00:00:00,11.165,2,
2020/07/17 00:00:00,11.218,2,
2020/07/18 00:00:00,11.274,2,
2020/07/19 00:00:00,11.382,2,
2020/07/20 00:00:00,11.488,2,
2020/07/21 00:00:00,11.584,2,
2020/07/22 00:00:00,11.646,2,
2020/07/23 00:00:00,11.676,2,
2020/07/24 00:00:00,11.641,2,
2020/07/25 00:00:00,11.610,2,
2020/07/26 00:00:00,11.645,2,
2020/07/27 00:00:00,11.643,2,
2020/07/28 00:00:00,11.638,2,
2020/07/29 00:00:00,11.600,2,
2020/07/30 00:00:00,11.588,2,
2020/07/31 00:00:00,11.611,2,
2020/08/01 00:00:00,11.627,2,
2020/08/02 00:00:00,11.638,2,
2020/08/03 00:00:00,11.634,2,
2020/08/04 00:00:00,11.587,2,
2020/08/05 00:00:00,11.539,2,
2020/08/06 00:00:00,11.536,2,
2020/08/07 00:00:00,11.372,2,
2020/08/08 00:00:00,11.274,2,
2020/08/09 00:00:00,11.363,2,
2020/08/10 00:00:00,11.481,2,
2020/08/11 00:00:00,11.482,2,
2020/08/12 00:00:00,11.472,2,
2020/08/13 00:00:00,11.393,2,
2020/08/14 00:00:00,11.203,2,
2020/08/15 00:00:00,11.026,2,
2020/08/16 00:00:00,11.006,2,
2020/08/17 00:00:00,10.981,2,
2020/08/18 00:00:00,10.880,2,
2020/08/19 00:00:00,10.828,2,
2020/08/20 00:00:00,10.748,2,
2020/08/21 00:00:00,10.694,2,
2020/08/22 00:00:00,10.654,2,
2020/08/23 00:00:00,10.744,2,
2020/08/24 00:00:00,10.924,2,
2020/08/25 00:00:00,10.948,2,
2020/08/26 00:00:00,11.011,2,
2020/08/27 00:00:00,11.009,2,
2020/08/28 00:00:00,11.038,2,
2020/08/29 00:00:00,11.272,2,
