Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,10.292,2,
2016/08/07 00:00:00,9.967,2,
2016/08/08 00:00:00,9.899,2,
2016/08/09 00:00:00,9.713,2,
2016/08/10 00:00:00,9.762,2,
2016/08/11 00:00:00,10.161,2,
2016/08/12 00:00:00,10.172,2,
2016/08/13 00:00:00,10.074,2,
2016/08/14 00:00:00,9.994,2,
2016/08/15 00:00:00,9.820,2,
2016/08/16 00:00:00,9.665,2,
2016/08/17 00:00:00,9.409,2,
2016/08/18 00:00:00,9.175,2,
2016/08/19 00:00:00,9.174,2,
2016/08/20 00:00:00,9.817,2,
2016/08/21 00:00:00,9.994,2,
2016/08/22 00:00:00,10.115,2,
2016/08/23 00:00:00,10.158,2,
2016/08/24 00:00:00,10.227,2,
2016/08/25 00:00:00,10.254,2,
2016/08/26 00:00:00,10.183,2,
2016/08/27 00:00:00,10.052,2,
2016/08/28 00:00:00,9.796,2,
2016/08/29 00:00:00,9.667,2,
2016/08/30 00:00:00,9.331,2,
2016/08/31 00:00:00,9.163,2,
2016/09/01 00:00:00,8.985,2,
2016/09/02 00:00:00,8.932,2,
2016/09/03 00:00:00,9.070,2,
2016/09/04 00:00:00,9.278,2,
2016/09/05 00:00:00,9.202,2,
2016/09/06 00:00:00,9.088,2,
2016/09/07 00:00:00,8.906,2,
2016/09/08 00:00:00,8.510,2,
2016/09/09 00:00:00,8.840,2,
2016/09/10 00:00:00,9.178,2,
2016/09/11 00:00:00,9.292,2,
2016/09/12 00:00:00,9.174,2,
2016/09/13 00:00:00,9.386,2,
2016/09/14 00:00:00,9.576,2,
2016/09/15 00:00:00,9.404,2,
2016/09/16 00:00:00,9.484,2,
2016/09/17 00:00:00,9.329,2,
2016/09/18 00:00:00,9.115,2,
2016/09/19 00:00:00,9.333,2,
2016/09/20 00:00:00,9.359,2,
2016/09/21 00:00:00,9.193,2,
2016/09/22 00:00:00,9.459,2,
2016/09/23 00:00:00,9.560,2,
2016/09/24 00:00:00,9.189,2,
2016/09/25 00:00:00,9.347,2,
2016/09/26 00:00:00,9.357,2,
2016/09/27 00:00:00,9.393,2,
2016/09/28 00:00:00,9.253,2,
2016/09/29 00:00:00,9.273,2,
2016/09/30 00:00:00,9.243,2,
2016/10/01 00:00:00,9.116,2,
2016/10/02 00:00:00,9.067,2,
2016/10/03 00:00:00,9.123,2,
2016/10/04 00:00:00,9.421,2,
2016/10/05 00:00:00,9.751,2,
2016/10/06 00:00:00,9.543,2,
2016/10/07 00:00:00,8.802,2,
2016/10/08 00:00:00,8.753,2,
2016/10/09 00:00:00,8.491,2,
2016/10/10 00:00:00,8.671,2,
2016/10/11 00:00:00,9.075,2,
2016/10/12 00:00:00,9.212,2,
2016/10/13 00:00:00,9.143,2,
2016/10/14 00:00:00,8.798,2,
2016/10/15 00:00:00,8.361,2,
2016/10/16 00:00:00,8.201,2,
2016/10/17 00:00:00,8.755,2,
2016/10/18 00:00:00,9.012,2,
2016/10/19 00:00:00,9.315,2,
2016/10/20 00:00:00,9.061,2,
2016/10/21 00:00:00,8.679,2,
2016/10/22 00:00:00,9.413,2,
2016/10/23 00:00:00,9.597,2,
2016/10/24 00:00:00,9.543,2,
2016/10/25 00:00:00,8.813,2,
2016/10/26 00:00:00,8.175,2,
2016/10/27 00:00:00,8.211,2,
2016/10/28 00:00:00,0.000,180,
2016/10/29 00:00:00,0.000,180,
2016/10/30 00:00:00,0.000,180,
2016/10/31 00:00:00,0.000,180,
2016/11/01 00:00:00,0.000,180,
2016/11/02 00:00:00,0.000,180,
2016/11/03 00:00:00,0.000,180,
2016/11/04 00:00:00,0.000,180,
2016/11/05 00:00:00,7.799,2,
2016/11/06 00:00:00,7.735,2,
2016/11/07 00:00:00,7.424,2,
2016/11/08 00:00:00,7.769,2,
2016/11/09 00:00:00,7.867,2,
2016/11/10 00:00:00,7.691,2,
2016/11/11 00:00:00,7.511,2,
2016/11/12 00:00:00,7.029,2,
2016/11/13 00:00:00,7.479,2,
2016/11/14 00:00:00,8.192,2,
2016/11/15 00:00:00,8.367,2,
2016/11/16 00:00:00,8.186,2,
2016/11/17 00:00:00,7.902,2,
2016/11/18 00:00:00,7.643,2,
2016/11/19 00:00:00,7.832,2,
2016/11/20 00:00:00,7.569,2,
2016/11/21 00:00:00,7.005,2,
2016/11/22 00:00:00,7.055,2,
2016/11/23 00:00:00,7.478,2,
2016/11/24 00:00:00,7.956,2,
2016/11/25 00:00:00,7.912,2,
2016/11/26 00:00:00,0.000,161,
2016/11/27 00:00:00,0.000,161,
2016/11/28 00:00:00,0.000,161,
2016/11/29 00:00:00,0.000,161,
2016/11/30 00:00:00,0.000,161,
2016/12/01 00:00:00,0.000,161,
2016/12/02 00:00:00,0.000,161,
2016/12/03 00:00:00,0.000,161,
2016/12/04 00:00:00,0.000,161,
2016/12/05 00:00:00,0.000,161,
2016/12/06 00:00:00,0.000,161,
2016/12/07 00:00:00,0.000,161,
2016/12/08 00:00:00,0.000,180,
2016/12/09 00:00:00,0.000,180,
2016/12/10 00:00:00,0.000,180,
2016/12/11 00:00:00,0.000,180,
2016/12/12 00:00:00,0.000,180,
2016/12/13 00:00:00,0.000,180,
2016/12/14 00:00:00,7.162,2,
2016/12/15 00:00:00,7.675,2,
2016/12/16 00:00:00,7.494,2,
2016/12/17 00:00:00,7.141,2,
2016/12/18 00:00:00,7.453,2,
2016/12/19 00:00:00,7.103,2,
2016/12/20 00:00:00,6.812,2,
2016/12/21 00:00:00,6.886,2,
2016/12/22 00:00:00,7.067,2,
2016/12/23 00:00:00,6.817,2,
2016/12/24 00:00:00,6.407,2,
2016/12/25 00:00:00,5.756,2,
2016/12/26 00:00:00,4.725,2,
2016/12/27 00:00:00,4.796,2,
2016/12/28 00:00:00,4.815,2,
2016/12/29 00:00:00,4.628,2,
2016/12/30 00:00:00,5.947,2,
2016/12/31 00:00:00,5.878,2,
2017/01/01 00:00:00,6.319,2,
2017/01/02 00:00:00,7.002,2,
2017/01/03 00:00:00,7.105,2,
2017/01/04 00:00:00,6.555,2,
2017/01/05 00:00:00,5.845,2,
2017/01/06 00:00:00,5.033,2,
2017/01/07 00:00:00,4.499,2,
2017/01/08 00:00:00,0.000,161,
2017/01/09 00:00:00,0.000,161,
2017/01/10 00:00:00,0.000,161,
2017/01/11 00:00:00,0.000,161,
2017/01/12 00:00:00,0.000,161,
2017/01/13 00:00:00,0.000,161,
2017/01/14 00:00:00,0.000,161,
2017/01/15 00:00:00,0.000,161,
2017/01/16 00:00:00,0.000,161,
2017/01/17 00:00:00,0.000,161,
2017/01/18 00:00:00,0.000,161,
2017/01/19 00:00:00,0.000,161,
2017/01/20 00:00:00,0.000,161,
2017/01/21 00:00:00,6.764,2,
2017/01/22 00:00:00,6.728,2,
2017/01/23 00:00:00,5.729,2,
2017/01/24 00:00:00,5.908,2,
2017/01/25 00:00:00,6.329,2,
2017/01/26 00:00:00,0.000,180,
2017/01/27 00:00:00,0.000,180,
2017/01/28 00:00:00,0.000,180,
2017/01/29 00:00:00,0.000,180,
2017/01/30 00:00:00,0.000,180,
2017/01/31 00:00:00,0.000,180,
2017/02/01 00:00:00,6.753,2,
2017/02/02 00:00:00,7.258,2,
2017/02/03 00:00:00,0.000,180,
2017/02/04 00:00:00,0.000,180,
2017/02/05 00:00:00,0.000,180,
2017/02/06 00:00:00,0.000,180,
2017/02/07 00:00:00,0.000,180,
2017/02/08 00:00:00,0.000,180,
2017/02/09 00:00:00,0.000,180,
2017/02/10 00:00:00,5.823,2,
2017/02/11 00:00:00,5.609,2,
2017/02/12 00:00:00,5.881,2,
2017/02/13 00:00:00,6.382,2,
2017/02/14 00:00:00,6.893,2,
2017/02/15 00:00:00,6.752,2,
2017/02/16 00:00:00,6.391,2,
2017/02/17 00:00:00,6.358,2,
2017/02/18 00:00:00,6.566,2,
2017/02/19 00:00:00,7.019,2,
2017/02/20 00:00:00,7.328,2,
2017/02/21 00:00:00,7.536,2,
2017/02/22 00:00:00,7.432,2,
2017/02/23 00:00:00,6.869,2,
2017/02/24 00:00:00,7.162,2,
2017/02/25 00:00:00,7.499,2,
2017/02/26 00:00:00,7.233,2,
2017/02/27 00:00:00,6.448,2,
2017/02/28 00:00:00,6.043,2,
2017/03/01 00:00:00,5.308,2,
2017/03/02 00:00:00,0.000,161,
2017/03/03 00:00:00,0.000,161,
2017/03/04 00:00:00,0.000,161,
2017/03/05 00:00:00,0.000,161,
2017/03/06 00:00:00,0.000,161,
2017/03/07 00:00:00,0.000,161,
2017/03/08 00:00:00,0.000,161,
2017/03/09 00:00:00,0.000,161,
2017/03/10 00:00:00,0.000,161,
2017/03/11 00:00:00,0.000,161,
2017/03/12 00:00:00,0.000,161,
2017/03/13 00:00:00,0.000,161,
2017/03/14 00:00:00,0.000,161,
2017/03/15 00:00:00,0.000,161,
2017/03/16 00:00:00,0.000,161,
2017/03/17 00:00:00,0.000,161,
2017/03/18 00:00:00,0.000,161,
2017/03/19 00:00:00,0.000,161,
2017/03/20 00:00:00,0.000,161,
2017/03/21 00:00:00,4.643,2,
2017/03/22 00:00:00,5.307,2,
2017/03/23 00:00:00,6.338,2,
2017/03/24 00:00:00,6.034,2,
2017/03/25 00:00:00,5.539,2,
2017/03/26 00:00:00,0.000,161,
2017/03/27 00:00:00,0.000,161,
2017/03/28 00:00:00,0.000,161,
2017/03/29 00:00:00,0.000,161,
2017/03/30 00:00:00,0.000,161,
2017/03/31 00:00:00,0.000,161,
2017/04/01 00:00:00,0.000,161,
2017/04/02 00:00:00,0.000,161,
2017/04/03 00:00:00,0.000,180,
2017/04/04 00:00:00,0.000,180,
2017/04/05 00:00:00,0.000,180,
2017/04/06 00:00:00,0.000,180,
2017/04/07 00:00:00,0.000,180,
2017/04/08 00:00:00,0.000,161,
2017/04/09 00:00:00,0.000,161,
2017/04/10 00:00:00,0.000,161,
2017/04/11 00:00:00,0.000,161,
2017/04/12 00:00:00,0.000,161,
2017/04/13 00:00:00,0.000,161,
2017/04/14 00:00:00,0.000,161,
2017/04/15 00:00:00,0.000,161,
2017/04/16 00:00:00,0.000,161,
2017/04/17 00:00:00,0.000,161,
2017/04/18 00:00:00,0.000,161,
2017/04/19 00:00:00,0.000,161,
2017/04/20 00:00:00,7.390,2,
2017/04/21 00:00:00,7.108,2,
2017/04/22 00:00:00,7.840,2,
2017/04/23 00:00:00,7.659,2,
2017/04/24 00:00:00,7.290,2,
2017/04/25 00:00:00,7.451,2,
2017/04/26 00:00:00,8.088,2,
2017/04/27 00:00:00,8.744,2,
2017/04/28 00:00:00,8.926,2,
2017/04/29 00:00:00,8.664,2,
2017/04/30 00:00:00,8.370,2,
2017/05/01 00:00:00,8.240,2,
2017/05/02 00:00:00,8.670,2,
2017/05/03 00:00:00,9.121,2,
2017/05/04 00:00:00,9.325,2,
2017/05/05 00:00:00,9.524,2,
2017/05/06 00:00:00,9.632,2,
2017/05/07 00:00:00,0.000,161,
2017/05/08 00:00:00,0.000,161,
2017/05/09 00:00:00,0.000,161,
2017/05/10 00:00:00,0.000,161,
2017/05/11 00:00:00,0.000,161,
2017/05/12 00:00:00,0.000,161,
2017/05/13 00:00:00,0.000,161,
2017/05/14 00:00:00,0.000,161,
2017/05/15 00:00:00,0.000,161,
2017/05/16 00:00:00,0.000,161,
2017/05/17 00:00:00,9.627,2,
2017/05/18 00:00:00,9.649,2,
2017/05/19 00:00:00,9.222,2,
2017/05/20 00:00:00,9.375,2,
2017/05/21 00:00:00,9.279,2,
2017/05/22 00:00:00,9.255,2,
2017/05/23 00:00:00,9.014,2,
2017/05/24 00:00:00,8.969,2,
2017/05/25 00:00:00,8.965,2,
2017/05/26 00:00:00,9.276,2,
2017/05/27 00:00:00,9.339,2,
2017/05/28 00:00:00,9.388,2,
2017/05/29 00:00:00,10.007,2,
2017/05/30 00:00:00,10.062,2,
2017/05/31 00:00:00,10.382,2,
2017/06/01 00:00:00,10.627,2,
2017/06/02 00:00:00,10.780,2,
2017/06/03 00:00:00,10.979,2,
2017/06/04 00:00:00,11.221,2,
2017/06/05 00:00:00,10.841,2,
2017/06/06 00:00:00,10.755,2,
2017/06/07 00:00:00,10.959,2,
2017/06/08 00:00:00,11.026,2,
2017/06/09 00:00:00,11.046,2,
2017/06/10 00:00:00,10.694,2,
2017/06/11 00:00:00,10.842,2,
2017/06/12 00:00:00,10.386,2,
2017/06/13 00:00:00,10.418,2,
2017/06/14 00:00:00,10.296,2,
2017/06/15 00:00:00,10.315,2,
2017/06/16 00:00:00,10.377,2,
2017/06/17 00:00:00,10.470,2,
2017/06/18 00:00:00,10.445,2,
2017/06/19 00:00:00,10.276,2,
2017/06/20 00:00:00,10.170,2,
2017/06/21 00:00:00,10.193,2,
2017/06/22 00:00:00,10.119,2,
2017/06/23 00:00:00,10.078,2,
2017/06/24 00:00:00,10.136,2,
2017/06/25 00:00:00,10.209,2,
2017/06/26 00:00:00,10.207,2,
2017/06/27 00:00:00,10.110,2,
2017/06/28 00:00:00,10.128,2,
2017/06/29 00:00:00,10.045,2,
2017/06/30 00:00:00,10.252,2,
2017/07/01 00:00:00,10.683,2,
2017/07/02 00:00:00,10.955,2,
2017/07/03 00:00:00,10.751,2,
2017/07/04 00:00:00,10.677,2,
2017/07/05 00:00:00,10.540,2,
2017/07/06 00:00:00,10.619,2,
2017/07/07 00:00:00,10.526,2,
2017/07/08 00:00:00,10.639,2,
2017/07/09 00:00:00,10.652,2,
2017/07/10 00:00:00,10.929,2,
2017/07/11 00:00:00,11.146,2,
2017/07/12 00:00:00,11.298,2,
2017/07/13 00:00:00,11.052,2,
2017/07/14 00:00:00,10.590,2,
2017/07/15 00:00:00,10.733,2,
2017/07/16 00:00:00,10.593,2,
2017/07/17 00:00:00,10.470,2,
2017/07/18 00:00:00,10.360,2,
2017/07/19 00:00:00,10.337,2,
2017/07/20 00:00:00,10.650,2,
2017/07/21 00:00:00,11.036,2,
2017/07/22 00:00:00,11.092,2,
2017/07/23 00:00:00,10.850,2,
2017/07/24 00:00:00,10.690,2,
2017/07/25 00:00:00,10.440,2,
2017/07/26 00:00:00,10.352,2,
2017/07/27 00:00:00,10.501,2,
2017/07/28 00:00:00,10.330,2,
2017/07/29 00:00:00,10.127,2,
2017/07/30 00:00:00,10.108,2,
2017/07/31 00:00:00,10.273,2,
2017/08/01 00:00:00,10.476,2,
2017/08/02 00:00:00,10.676,2,
2017/08/03 00:00:00,10.685,2,
2017/08/04 00:00:00,10.676,2,
2017/08/05 00:00:00,10.502,2,
2017/08/06 00:00:00,10.185,2,
2017/08/07 00:00:00,10.135,2,
2017/08/08 00:00:00,10.418,2,
2017/08/09 00:00:00,10.355,2,
2017/08/10 00:00:00,9.960,2,
2017/08/11 00:00:00,0.000,180,
2017/08/12 00:00:00,0.000,180,
2017/08/13 00:00:00,0.000,180,
2017/08/14 00:00:00,0.000,180,
2017/08/15 00:00:00,0.000,180,
2017/08/16 00:00:00,0.000,180,
2017/08/17 00:00:00,0.000,180,
2017/08/18 00:00:00,0.000,180,
2017/08/19 00:00:00,0.000,180,
2017/08/20 00:00:00,0.000,180,
2017/08/21 00:00:00,0.000,180,
2017/08/22 00:00:00,10.085,2,
2017/08/23 00:00:00,9.853,2,
2017/08/24 00:00:00,10.127,2,
2017/08/25 00:00:00,10.264,2,
2017/08/26 00:00:00,9.925,2,
2017/08/27 00:00:00,9.817,2,
2017/08/28 00:00:00,10.115,2,
2017/08/29 00:00:00,10.192,2,
2017/08/30 00:00:00,10.246,2,
2017/08/31 00:00:00,10.251,2,
2017/09/01 00:00:00,10.034,2,
2017/09/02 00:00:00,9.636,2,
2017/09/03 00:00:00,9.234,2,
2017/09/04 00:00:00,9.642,2,
2017/09/05 00:00:00,10.544,2,
2017/09/06 00:00:00,10.626,2,
2017/09/07 00:00:00,10.420,2,
2017/09/08 00:00:00,10.277,2,
2017/09/09 00:00:00,10.173,2,
2017/09/10 00:00:00,9.928,2,
2017/09/11 00:00:00,9.573,2,
2017/09/12 00:00:00,9.208,2,
2017/09/13 00:00:00,9.206,2,
2017/09/14 00:00:00,9.778,2,
2017/09/15 00:00:00,9.737,2,
2017/09/16 00:00:00,9.902,2,
2017/09/17 00:00:00,9.910,2,
2017/09/18 00:00:00,9.727,2,
2017/09/19 00:00:00,9.952,2,
2017/09/20 00:00:00,9.811,2,
2017/09/21 00:00:00,9.334,2,
2017/09/22 00:00:00,8.903,2,
2017/09/23 00:00:00,8.340,2,
2017/09/24 00:00:00,8.370,2,
2017/09/25 00:00:00,8.807,2,
2017/09/26 00:00:00,9.138,2,
2017/09/27 00:00:00,8.912,2,
2017/09/28 00:00:00,8.746,2,
2017/09/29 00:00:00,8.750,2,
2017/09/30 00:00:00,8.815,2,
2017/10/01 00:00:00,8.885,2,
2017/10/02 00:00:00,8.883,2,
2017/10/03 00:00:00,8.699,2,
2017/10/04 00:00:00,8.449,2,
2017/10/05 00:00:00,8.247,2,
2017/10/06 00:00:00,8.397,2,
2017/10/07 00:00:00,8.462,2,
2017/10/08 00:00:00,8.178,2,
2017/10/09 00:00:00,7.843,2,
2017/10/10 00:00:00,0.000,180,
2017/10/11 00:00:00,0.000,180,
2017/10/12 00:00:00,0.000,180,
2017/10/13 00:00:00,0.000,180,
2017/10/14 00:00:00,0.000,180,
2017/10/15 00:00:00,0.000,180,
2017/10/16 00:00:00,0.000,180,
2017/10/17 00:00:00,0.000,180,
2017/10/18 00:00:00,0.000,180,
2017/10/19 00:00:00,0.000,180,
2017/10/20 00:00:00,0.000,180,
2017/10/21 00:00:00,0.000,180,
2017/10/22 00:00:00,0.000,180,
2017/10/23 00:00:00,0.000,180,
2017/10/24 00:00:00,0.000,180,
2017/10/25 00:00:00,0.000,180,
2017/10/26 00:00:00,0.000,180,
2017/10/27 00:00:00,0.000,180,
2017/10/28 00:00:00,0.000,180,
2017/10/29 00:00:00,0.000,180,
2017/10/30 00:00:00,0.000,180,
2017/10/31 00:00:00,0.000,180,
2017/11/01 00:00:00,0.000,180,
2017/11/02 00:00:00,0.000,180,
2017/11/03 00:00:00,8.203,11,
2017/11/04 00:00:00,8.602,11,
2017/11/05 00:00:00,8.909,11,
2017/11/06 00:00:00,8.812,11,
2017/11/07 00:00:00,8.718,11,
2017/11/08 00:00:00,0.000,161,
2017/11/09 00:00:00,0.000,161,
2017/11/10 00:00:00,0.000,161,
2017/11/11 00:00:00,0.000,161,
2017/11/12 00:00:00,0.000,161,
2017/11/13 00:00:00,0.000,161,
2017/11/14 00:00:00,0.000,161,
2017/11/15 00:00:00,0.000,161,
2017/11/16 00:00:00,0.000,161,
2017/11/17 00:00:00,0.000,161,
2017/11/18 00:00:00,0.000,161,
2017/11/19 00:00:00,0.000,180,
2017/11/20 00:00:00,0.000,180,
2017/11/21 00:00:00,0.000,180,
2017/11/22 00:00:00,0.000,180,
2017/11/23 00:00:00,5.864,2,
2017/11/24 00:00:00,5.690,2,
2017/11/25 00:00:00,5.825,2,
2017/11/26 00:00:00,0.000,180,
2017/11/27 00:00:00,0.000,180,
2017/11/28 00:00:00,0.000,180,
2017/11/29 00:00:00,0.000,180,
2017/11/30 00:00:00,0.000,180,
2017/12/01 00:00:00,6.216,2,
2017/12/02 00:00:00,6.894,2,
2017/12/03 00:00:00,7.282,2,
2017/12/04 00:00:00,0.000,161,
2017/12/05 00:00:00,0.000,161,
2017/12/06 00:00:00,0.000,161,
2017/12/07 00:00:00,0.000,180,
2017/12/08 00:00:00,0.000,180,
2017/12/09 00:00:00,0.000,180,
2017/12/10 00:00:00,0.000,180,
2017/12/11 00:00:00,0.000,180,
2017/12/12 00:00:00,0.000,180,
2017/12/13 00:00:00,0.000,180,
2017/12/14 00:00:00,6.943,2,
2017/12/15 00:00:00,0.000,161,
2017/12/16 00:00:00,0.000,161,
2017/12/17 00:00:00,0.000,161,
2017/12/18 00:00:00,0.000,161,
2017/12/19 00:00:00,0.000,161,
2017/12/20 00:00:00,0.000,180,
2017/12/21 00:00:00,0.000,180,
2017/12/22 00:00:00,0.000,180,
2017/12/23 00:00:00,0.000,180,
2017/12/24 00:00:00,0.000,180,
2017/12/25 00:00:00,0.000,180,
2017/12/26 00:00:00,0.000,180,
2017/12/27 00:00:00,0.000,180,
2017/12/28 00:00:00,0.000,180,
2017/12/29 00:00:00,0.000,180,
2017/12/30 00:00:00,0.000,180,
2017/12/31 00:00:00,0.000,180,
2018/01/01 00:00:00,0.000,180,
2018/01/02 00:00:00,0.000,180,
2018/01/03 00:00:00,0.000,180,
2018/01/04 00:00:00,0.000,180,
2018/01/05 00:00:00,0.000,180,
2018/01/06 00:00:00,0.000,180,
2018/01/07 00:00:00,0.000,180,
2018/01/08 00:00:00,0.000,180,
2018/01/09 00:00:00,0.000,180,
2018/01/10 00:00:00,0.000,180,
2018/01/11 00:00:00,0.000,180,
2018/01/12 00:00:00,0.000,180,
2018/01/13 00:00:00,0.000,180,
2018/01/14 00:00:00,0.000,180,
2018/01/15 00:00:00,0.000,180,
2018/01/16 00:00:00,0.000,180,
2018/01/17 00:00:00,0.000,180,
2018/01/18 00:00:00,0.000,180,
2018/01/19 00:00:00,0.000,180,
2018/01/20 00:00:00,0.000,180,
2018/01/21 00:00:00,0.000,180,
2018/01/22 00:00:00,0.000,180,
2018/01/23 00:00:00,0.000,180,
2018/01/24 00:00:00,5.306,2,
2018/01/25 00:00:00,5.259,2,
2018/01/26 00:00:00,4.886,2,
2018/01/27 00:00:00,4.861,2,
2018/01/28 00:00:00,4.250,2,
2018/01/29 00:00:00,3.149,2,
2018/01/30 00:00:00,4.730,2,
2018/01/31 00:00:00,6.272,2,
2018/02/01 00:00:00,0.000,161,
2018/02/02 00:00:00,6.225,2,
2018/02/03 00:00:00,5.896,2,
2018/02/04 00:00:00,5.643,2,
2018/02/05 00:00:00,5.376,2,
2018/02/06 00:00:00,5.353,2,
2018/02/07 00:00:00,5.325,2,
2018/02/08 00:00:00,5.231,2,
2018/02/09 00:00:00,5.344,2,
2018/02/10 00:00:00,0.000,161,
2018/02/11 00:00:00,0.000,161,
2018/02/12 00:00:00,0.000,161,
2018/02/13 00:00:00,0.000,161,
2018/02/14 00:00:00,0.000,161,
2018/02/15 00:00:00,0.000,161,
2018/02/16 00:00:00,0.000,161,
2018/02/17 00:00:00,0.000,161,
2018/02/18 00:00:00,0.000,161,
2018/02/19 00:00:00,0.000,161,
2018/02/20 00:00:00,0.000,161,
2018/02/21 00:00:00,4.742,2,
2018/02/22 00:00:00,4.557,2,
2018/02/23 00:00:00,4.837,2,
2018/02/24 00:00:00,4.717,2,
2018/02/25 00:00:00,6.076,2,
2018/02/26 00:00:00,0.000,161,
2018/02/27 00:00:00,0.000,161,
2018/02/28 00:00:00,0.000,161,
2018/03/01 00:00:00,0.000,161,
2018/03/02 00:00:00,0.000,161,
2018/03/03 00:00:00,0.000,161,
2018/03/04 00:00:00,0.000,161,
2018/03/05 00:00:00,0.000,161,
2018/03/06 00:00:00,0.000,161,
2018/03/07 00:00:00,0.000,161,
2018/03/08 00:00:00,0.000,161,
2018/03/09 00:00:00,0.000,161,
2018/03/10 00:00:00,0.000,161,
2018/03/11 00:00:00,0.000,161,
2018/03/12 00:00:00,0.000,161,
2018/03/13 00:00:00,0.000,161,
2018/03/14 00:00:00,0.000,161,
2018/03/15 00:00:00,0.000,161,
2018/03/16 00:00:00,0.000,161,
2018/03/17 00:00:00,0.000,161,
2018/03/18 00:00:00,0.000,161,
2018/03/19 00:00:00,0.000,161,
2018/03/20 00:00:00,0.000,161,
2018/03/21 00:00:00,0.000,161,
2018/03/22 00:00:00,7.095,2,
2018/03/23 00:00:00,6.312,2,
2018/03/24 00:00:00,5.423,2,
2018/03/25 00:00:00,5.676,2,
2018/03/26 00:00:00,7.197,2,
2018/03/27 00:00:00,7.494,2,
2018/03/28 00:00:00,7.648,2,
2018/03/29 00:00:00,0.000,161,
2018/03/30 00:00:00,0.000,161,
2018/03/31 00:00:00,0.000,161,
2018/04/01 00:00:00,0.000,161,
2018/04/02 00:00:00,0.000,161,
2018/04/03 00:00:00,0.000,161,
2018/04/04 00:00:00,0.000,161,
2018/04/05 00:00:00,0.000,161,
2018/04/06 00:00:00,0.000,161,
2018/04/07 00:00:00,0.000,161,
2018/04/08 00:00:00,0.000,161,
2018/04/09 00:00:00,0.000,161,
2018/04/10 00:00:00,0.000,161,
2018/04/11 00:00:00,0.000,161,
2018/04/12 00:00:00,0.000,161,
2018/04/13 00:00:00,6.455,2,
2018/04/14 00:00:00,6.777,2,
2018/04/15 00:00:00,7.571,2,
2018/04/16 00:00:00,7.695,2,
2018/04/17 00:00:00,7.895,2,
2018/04/18 00:00:00,8.305,2,
2018/04/19 00:00:00,0.000,161,
2018/04/20 00:00:00,0.000,161,
2018/04/21 00:00:00,0.000,161,
2018/04/22 00:00:00,0.000,161,
2018/04/23 00:00:00,0.000,161,
2018/04/24 00:00:00,0.000,161,
2018/04/25 00:00:00,0.000,161,
2018/04/26 00:00:00,0.000,161,
2018/04/27 00:00:00,0.000,161,
2018/04/28 00:00:00,0.000,161,
2018/04/29 00:00:00,0.000,161,
2018/04/30 00:00:00,0.000,161,
2018/05/01 00:00:00,0.000,161,
2018/05/02 00:00:00,0.000,161,
2018/05/03 00:00:00,0.000,161,
2018/05/04 00:00:00,0.000,161,
2018/05/05 00:00:00,0.000,161,
2018/05/06 00:00:00,0.000,161,
2018/05/07 00:00:00,0.000,161,
2018/05/08 00:00:00,0.000,161,
2018/05/09 00:00:00,0.000,161,
2018/05/10 00:00:00,0.000,161,
2018/05/11 00:00:00,0.000,161,
2018/05/12 00:00:00,0.000,161,
2018/05/13 00:00:00,0.000,161,
2018/05/14 00:00:00,0.000,161,
2018/05/15 00:00:00,0.000,161,
2018/05/16 00:00:00,0.000,180,
2018/05/17 00:00:00,0.000,180,
2018/05/18 00:00:00,0.000,180,
2018/05/19 00:00:00,0.000,180,
2018/05/20 00:00:00,0.000,180,
2018/05/21 00:00:00,0.000,180,
2018/05/22 00:00:00,0.000,180,
2018/05/23 00:00:00,0.000,180,
2018/05/24 00:00:00,0.000,180,
2018/05/25 00:00:00,0.000,180,
2018/05/26 00:00:00,0.000,180,
2018/05/27 00:00:00,0.000,180,
2018/05/28 00:00:00,0.000,180,
2018/05/29 00:00:00,0.000,180,
2018/05/30 00:00:00,9.223,2,
2018/05/31 00:00:00,9.641,2,
2018/06/01 00:00:00,10.117,2,
2018/06/02 00:00:00,10.539,2,
2018/06/03 00:00:00,0.000,180,
2018/06/04 00:00:00,0.000,180,
2018/06/05 00:00:00,0.000,180,
2018/06/06 00:00:00,0.000,180,
2018/06/07 00:00:00,0.000,180,
2018/06/08 00:00:00,10.374,2,
2018/06/09 00:00:00,10.433,2,
2018/06/10 00:00:00,10.670,2,
2018/06/11 00:00:00,10.543,2,
2018/06/12 00:00:00,10.234,2,
2018/06/13 00:00:00,10.259,2,
2018/06/14 00:00:00,10.563,2,
2018/06/15 00:00:00,10.563,2,
2018/06/16 00:00:00,10.649,2,
2018/06/17 00:00:00,10.751,2,
2018/06/18 00:00:00,10.765,2,
2018/06/19 00:00:00,10.889,2,
2018/06/20 00:00:00,11.137,2,
2018/06/21 00:00:00,11.290,2,
2018/06/22 00:00:00,11.340,2,
2018/06/23 00:00:00,11.341,2,
2018/06/24 00:00:00,11.278,2,
2018/06/25 00:00:00,11.238,2,
2018/06/26 00:00:00,11.055,2,
2018/06/27 00:00:00,11.012,2,
2018/06/28 00:00:00,10.972,2,
2018/06/29 00:00:00,11.111,2,
2018/06/30 00:00:00,10.950,2,
2018/07/01 00:00:00,11.323,2,
2018/07/02 00:00:00,11.566,2,
2018/07/03 00:00:00,11.497,2,
2018/07/04 00:00:00,11.240,2,
