Date Time,VALUE,QUALITY,COMMENT
2016/07/04 00:00:00,15243.07,2,
2016/07/05 00:00:00,15727.63,2,
2016/07/06 00:00:00,16257.36,2,
2016/07/07 00:00:00,16743.19,2,
2016/07/08 00:00:00,17178.98,2,
2016/07/09 00:00:00,17484.03,2,
2016/07/10 00:00:00,17724.19,2,
2016/07/11 00:00:00,17974.00,2,
2016/07/12 00:00:00,18232.67,2,
2016/07/13 00:00:00,18552.50,2,
2016/07/14 00:00:00,18905.55,2,
2016/07/15 00:00:00,19265.48,2,
2016/07/16 00:00:00,19561.53,2,
2016/07/17 00:00:00,19805.03,2,
2016/07/18 00:00:00,20011.97,2,
2016/07/19 00:00:00,20266.99,2,
2016/07/20 00:00:00,20540.98,2,
2016/07/21 00:00:00,20922.59,2,
2016/07/22 00:00:00,21503.35,2,
2016/07/23 00:00:00,22153.22,2,
2016/07/24 00:00:00,22702.62,2,
2016/07/25 00:00:00,23127.23,2,
2016/07/26 00:00:00,23373.01,2,
2016/07/27 00:00:00,23513.52,2,
2016/07/28 00:00:00,23508.67,2,
2016/07/29 00:00:00,23447.92,2,
2016/07/30 00:00:00,23388.86,2,
2016/07/31 00:00:00,23425.20,2,
2016/08/01 00:00:00,23686.27,2,
2016/08/02 00:00:00,24192.32,2,
2016/08/03 00:00:00,24986.29,2,
2016/08/04 00:00:00,25905.61,2,
2016/08/05 00:00:00,26696.52,2,
2016/08/06 00:00:00,27329.94,2,
2016/08/07 00:00:00,27836.16,2,
2016/08/08 00:00:00,28208.42,2,
2016/08/09 00:00:00,28547.18,2,
2016/08/10 00:00:00,28902.59,2,
2016/08/11 00:00:00,29243.80,2,
2016/08/12 00:00:00,29655.51,2,
2016/08/13 00:00:00,30038.44,2,
2016/08/14 00:00:00,30402.96,2,
2016/08/15 00:00:00,30741.00,2,
2016/08/16 00:00:00,31102.06,2,
2016/08/17 00:00:00,31455.26,2,
2016/08/18 00:00:00,31805.97,2,
2016/08/19 00:00:00,32245.32,2,
2016/08/20 00:00:00,32650.87,2,
2016/08/21 00:00:00,32960.84,2,
2016/08/22 00:00:00,33226.08,2,
2016/08/23 00:00:00,33469.91,2,
2016/08/24 00:00:00,33759.54,2,
2016/08/25 00:00:00,34048.05,2,
2016/08/26 00:00:00,34327.41,2,
2016/08/27 00:00:00,34629.54,2,
2016/08/28 00:00:00,34936.32,2,
2016/08/29 00:00:00,35192.97,2,
2016/08/30 00:00:00,35381.04,2,
2016/08/31 00:00:00,35541.59,2,
2016/09/01 00:00:00,35430.31,2,
2016/09/02 00:00:00,35149.81,2,
2016/09/03 00:00:00,34782.26,2,
2016/09/04 00:00:00,34307.57,2,
2016/09/05 00:00:00,33679.39,2,
2016/09/06 00:00:00,32990.47,2,
2016/09/07 00:00:00,32293.03,2,
2016/09/08 00:00:00,31654.51,2,
2016/09/09 00:00:00,31408.02,2,
2016/09/10 00:00:00,31298.41,2,
2016/09/11 00:00:00,31326.05,2,
2016/09/12 00:00:00,31446.93,2,
2016/09/13 00:00:00,31636.10,2,
2016/09/14 00:00:00,31982.78,2,
2016/09/15 00:00:00,32298.58,2,
2016/09/16 00:00:00,32640.04,2,
2016/09/17 00:00:00,33007.49,2,
2016/09/18 00:00:00,33519.54,2,
2016/09/19 00:00:00,34013.72,2,
2016/09/20 00:00:00,34489.38,2,
2016/09/21 00:00:00,35041.97,2,
2016/09/22 00:00:00,35545.71,2,
2016/09/23 00:00:00,36046.75,2,
2016/09/24 00:00:00,36613.33,2,
2016/09/25 00:00:00,37195.55,2,
2016/09/26 00:00:00,37780.45,2,
2016/09/27 00:00:00,38386.99,2,
2016/09/28 00:00:00,39052.91,2,
2016/09/29 00:00:00,39733.46,2,
2016/09/30 00:00:00,40412.96,2,
2016/10/01 00:00:00,41113.80,2,
2016/10/02 00:00:00,41902.19,2,
2016/10/03 00:00:00,42763.82,2,
2016/10/04 00:00:00,43530.95,2,
2016/10/05 00:00:00,44296.72,2,
2016/10/06 00:00:00,45046.90,2,
2016/10/07 00:00:00,45726.84,2,
2016/10/08 00:00:00,46515.86,2,
2016/10/09 00:00:00,47457.41,2,
2016/10/10 00:00:00,48492.80,2,
2016/10/11 00:00:00,49546.91,2,
2016/10/12 00:00:00,50689.04,2,
2016/10/13 00:00:00,52051.13,2,
2016/10/14 00:00:00,53422.91,2,
2016/10/15 00:00:00,54778.90,2,
2016/10/16 00:00:00,56036.56,2,
2016/10/17 00:00:00,57276.11,2,
2016/10/18 00:00:00,58892.89,2,
2016/10/19 00:00:00,60449.13,2,
2016/10/20 00:00:00,61911.47,2,
2016/10/21 00:00:00,63318.46,2,
2016/10/22 00:00:00,64790.24,2,
2016/10/23 00:00:00,66316.79,2,
2016/10/24 00:00:00,67870.20,2,
2016/10/25 00:00:00,69974.69,149,
2016/10/26 00:00:00,72839.87,149,
2016/10/27 00:00:00,75910.95,149,
2016/10/28 00:00:00,79204.94,149,
2016/10/29 00:00:00,82295.87,149,
2016/10/30 00:00:00,84772.36,149,
2016/10/31 00:00:00,87845.17,150,
2016/11/01 00:00:00,92174.91,150,
2016/11/02 00:00:00,96756.59,150,
2016/11/03 00:00:00,100556.58,150,
2016/11/04 00:00:00,103451.54,150,
2016/11/05 00:00:00,105226.67,150,
2016/11/06 00:00:00,106465.55,150,
2016/11/07 00:00:00,106992.46,150,
2016/11/08 00:00:00,106154.32,150,
2016/11/09 00:00:00,105169.01,150,
2016/11/10 00:00:00,102987.97,150,
2016/11/11 00:00:00,100816.44,150,
2016/11/12 00:00:00,98571.53,150,
2016/11/13 00:00:00,95336.61,150,
2016/11/14 00:00:00,92192.16,150,
2016/11/15 00:00:00,89359.67,150,
2016/11/16 00:00:00,87431.97,149,
2016/11/17 00:00:00,85251.53,149,
2016/11/18 00:00:00,82928.73,149,
2016/11/19 00:00:00,80651.07,149,
2016/11/20 00:00:00,78178.18,149,
2016/11/21 00:00:00,75644.90,149,
2016/11/22 00:00:00,73164.19,149,
2016/11/23 00:00:00,70781.50,149,
2016/11/24 00:00:00,67501.22,149,
2016/11/25 00:00:00,65194.07,15,
2016/11/26 00:00:00,62943.75,15,
2016/11/27 00:00:00,60592.03,15,
2016/11/28 00:00:00,58002.84,15,
2016/11/29 00:00:00,55399.01,15,
2016/11/30 00:00:00,53211.01,15,
2016/12/01 00:00:00,50898.87,15,
2016/12/02 00:00:00,48496.34,15,
2016/12/03 00:00:00,46020.68,15,
2016/12/04 00:00:00,43545.28,15,
2016/12/05 00:00:00,41257.22,15,
2016/12/06 00:00:00,39002.49,15,
2016/12/07 00:00:00,36838.06,15,
2016/12/08 00:00:00,34747.76,15,
2016/12/09 00:00:00,32846.60,15,
2016/12/10 00:00:00,31181.25,15,
2016/12/11 00:00:00,29665.39,15,
2016/12/12 00:00:00,28270.73,15,
2016/12/13 00:00:00,27022.37,15,
2016/12/14 00:00:00,25928.37,15,
2016/12/15 00:00:00,24950.01,15,
2016/12/16 00:00:00,24043.65,15,
2016/12/17 00:00:00,23128.17,15,
2016/12/18 00:00:00,22289.63,15,
2016/12/19 00:00:00,21552.46,15,
2016/12/20 00:00:00,20922.40,15,
2016/12/21 00:00:00,20249.27,15,
2016/12/22 00:00:00,19656.59,15,
2016/12/23 00:00:00,19119.23,15,
2016/12/24 00:00:00,18614.63,15,
2016/12/25 00:00:00,18113.79,15,
2016/12/26 00:00:00,17773.64,15,
2016/12/27 00:00:00,17491.52,15,
2016/12/28 00:00:00,17262.36,15,
2016/12/29 00:00:00,17030.29,15,
2016/12/30 00:00:00,16858.79,15,
2016/12/31 00:00:00,16708.08,15,
2017/01/01 00:00:00,16561.38,15,
2017/01/02 00:00:00,16327.81,15,
2017/01/03 00:00:00,15986.99,15,
2017/01/04 00:00:00,15499.71,15,
2017/01/05 00:00:00,14870.61,15,
2017/01/06 00:00:00,14107.91,15,
2017/01/07 00:00:00,13241.15,15,
2017/01/08 00:00:00,12366.02,15,
2017/01/09 00:00:00,11704.53,15,
2017/01/10 00:00:00,11323.38,15,
2017/01/11 00:00:00,11043.78,15,
2017/01/12 00:00:00,10786.00,15,
2017/01/13 00:00:00,10378.53,15,
2017/01/14 00:00:00,9913.34,15,
2017/01/15 00:00:00,9351.70,15,
2017/01/16 00:00:00,8716.42,15,
2017/01/17 00:00:00,8166.54,15,
2017/01/18 00:00:00,7788.27,15,
2017/01/19 00:00:00,7626.56,15,
2017/01/20 00:00:00,7610.91,15,
2017/01/21 00:00:00,7486.50,15,
2017/01/22 00:00:00,7400.09,15,
2017/01/23 00:00:00,7275.87,15,
2017/01/24 00:00:00,7110.74,15,
2017/01/25 00:00:00,6870.58,15,
2017/01/26 00:00:00,6697.68,2,
2017/01/27 00:00:00,6642.82,2,
2017/01/28 00:00:00,6730.86,2,
2017/01/29 00:00:00,6923.46,2,
2017/01/30 00:00:00,7070.72,2,
2017/01/31 00:00:00,7177.85,2,
2017/02/01 00:00:00,7190.68,2,
2017/02/02 00:00:00,7271.08,2,
2017/02/03 00:00:00,7279.63,2,
2017/02/04 00:00:00,7281.91,2,
2017/02/05 00:00:00,7287.06,2,
2017/02/06 00:00:00,7274.84,2,
2017/02/07 00:00:00,7349.89,2,
2017/02/08 00:00:00,7453.18,2,
2017/02/09 00:00:00,7456.55,2,
2017/02/10 00:00:00,7376.16,2,
2017/02/11 00:00:00,7310.29,2,
2017/02/12 00:00:00,7264.74,2,
2017/02/13 00:00:00,7323.00,2,
2017/02/14 00:00:00,7473.53,2,
2017/02/15 00:00:00,7617.48,2,
2017/02/16 00:00:00,7699.16,2,
2017/02/17 00:00:00,7776.74,2,
2017/02/18 00:00:00,7795.12,2,
2017/02/19 00:00:00,7802.40,2,
2017/02/20 00:00:00,7770.22,2,
2017/02/21 00:00:00,7614.69,2,
2017/02/22 00:00:00,7427.70,2,
2017/02/23 00:00:00,7311.48,2,
2017/02/24 00:00:00,7193.43,2,
2017/02/25 00:00:00,7150.14,2,
2017/02/26 00:00:00,7187.33,2,
2017/02/27 00:00:00,7228.28,2,
2017/02/28 00:00:00,7202.86,2,
2017/03/01 00:00:00,7262.05,2,
2017/03/02 00:00:00,7368.77,2,
2017/03/03 00:00:00,7359.61,2,
2017/03/04 00:00:00,7205.87,2,
2017/03/05 00:00:00,6904.93,2,
2017/03/06 00:00:00,6498.66,2,
2017/03/07 00:00:00,6159.29,15,
2017/03/08 00:00:00,6005.94,15,
2017/03/09 00:00:00,5930.41,15,
2017/03/10 00:00:00,6022.95,15,
2017/03/11 00:00:00,6070.80,15,
2017/03/12 00:00:00,6128.37,15,
2017/03/13 00:00:00,6155.30,15,
2017/03/14 00:00:00,6180.84,15,
2017/03/15 00:00:00,6143.82,15,
2017/03/16 00:00:00,6081.03,15,
2017/03/17 00:00:00,6076.66,15,
2017/03/18 00:00:00,5981.95,15,
2017/03/19 00:00:00,5860.99,15,
2017/03/20 00:00:00,5741.46,15,
2017/03/21 00:00:00,5647.48,15,
2017/03/22 00:00:00,5765.28,15,
2017/03/23 00:00:00,5895.83,15,
2017/03/24 00:00:00,5941.85,15,
2017/03/25 00:00:00,5929.18,15,
2017/03/26 00:00:00,6010.13,15,
2017/03/27 00:00:00,6070.40,15,
2017/03/28 00:00:00,6212.17,15,
2017/03/29 00:00:00,6351.55,15,
2017/03/30 00:00:00,6428.68,15,
2017/03/31 00:00:00,6526.63,15,
2017/04/01 00:00:00,6636.30,15,
2017/04/02 00:00:00,6870.18,15,
2017/04/03 00:00:00,7089.27,15,
2017/04/04 00:00:00,7324.29,15,
2017/04/05 00:00:00,7645.77,15,
2017/04/06 00:00:00,7870.98,15,
2017/04/07 00:00:00,7899.88,15,
2017/04/08 00:00:00,7827.02,15,
2017/04/09 00:00:00,7651.84,15,
2017/04/10 00:00:00,7315.98,15,
2017/04/11 00:00:00,6950.17,15,
2017/04/12 00:00:00,6633.60,2,
2017/04/13 00:00:00,6272.63,2,
2017/04/14 00:00:00,5882.76,2,
2017/04/15 00:00:00,5557.64,2,
2017/04/16 00:00:00,5425.23,2,
2017/04/17 00:00:00,5448.08,2,
2017/04/18 00:00:00,5523.56,2,
2017/04/19 00:00:00,5483.44,2,
2017/04/20 00:00:00,5467.89,2,
2017/04/21 00:00:00,5778.16,2,
2017/04/22 00:00:00,6055.33,2,
2017/04/23 00:00:00,6271.48,2,
2017/04/24 00:00:00,6479.88,2,
2017/04/25 00:00:00,6773.81,2,
2017/04/26 00:00:00,7141.31,2,
2017/04/27 00:00:00,7612.90,2,
2017/04/28 00:00:00,8108.45,2,
2017/04/29 00:00:00,8545.48,2,
2017/04/30 00:00:00,8901.78,2,
2017/05/01 00:00:00,9198.41,2,
2017/05/02 00:00:00,9445.91,2,
2017/05/03 00:00:00,9682.17,2,
2017/05/04 00:00:00,9878.26,2,
2017/05/05 00:00:00,10130.15,2,
2017/05/06 00:00:00,10372.78,2,
2017/05/07 00:00:00,10454.86,2,
2017/05/08 00:00:00,10305.62,2,
2017/05/09 00:00:00,9993.95,2,
2017/05/10 00:00:00,9577.83,2,
2017/05/11 00:00:00,9085.47,2,
2017/05/12 00:00:00,8564.10,2,
2017/05/13 00:00:00,8030.09,2,
2017/05/14 00:00:00,7557.22,2,
2017/05/15 00:00:00,7158.81,2,
2017/05/16 00:00:00,6810.25,2,
2017/05/17 00:00:00,6555.94,2,
2017/05/18 00:00:00,6369.89,2,
2017/05/19 00:00:00,6342.35,2,
2017/05/20 00:00:00,6361.38,2,
2017/05/21 00:00:00,6435.30,2,
2017/05/22 00:00:00,6518.18,2,
2017/05/23 00:00:00,6580.67,2,
2017/05/24 00:00:00,6651.69,2,
2017/05/25 00:00:00,6650.32,2,
2017/05/26 00:00:00,6604.25,2,
2017/05/27 00:00:00,6524.24,2,
2017/05/28 00:00:00,6466.40,2,
2017/05/29 00:00:00,6348.64,2,
2017/05/30 00:00:00,6183.85,2,
2017/05/31 00:00:00,6007.11,2,
2017/06/01 00:00:00,5858.50,2,
2017/06/02 00:00:00,5771.01,2,
2017/06/03 00:00:00,5797.57,2,
2017/06/04 00:00:00,5858.40,2,
2017/06/05 00:00:00,5865.82,2,
2017/06/06 00:00:00,5796.34,2,
2017/06/07 00:00:00,5681.27,2,
2017/06/08 00:00:00,5551.02,2,
2017/06/09 00:00:00,5460.14,2,
2017/06/10 00:00:00,5431.77,2,
2017/06/11 00:00:00,5443.18,2,
2017/06/12 00:00:00,5452.03,2,
2017/06/13 00:00:00,5517.47,2,
2017/06/14 00:00:00,5604.13,2,
2017/06/15 00:00:00,5629.36,2,
2017/06/16 00:00:00,5545.72,2,
2017/06/17 00:00:00,5423.76,2,
2017/06/18 00:00:00,5284.33,2,
2017/06/19 00:00:00,5192.64,2,
2017/06/20 00:00:00,5198.52,2,
2017/06/21 00:00:00,5263.50,2,
2017/06/22 00:00:00,5323.32,2,
2017/06/23 00:00:00,5380.42,2,
2017/06/24 00:00:00,5381.40,2,
2017/06/25 00:00:00,5333.17,2,
2017/06/26 00:00:00,5234.06,2,
2017/06/27 00:00:00,5134.63,2,
2017/06/28 00:00:00,5082.62,2,
2017/06/29 00:00:00,5124.93,2,
2017/06/30 00:00:00,5203.35,2,
2017/07/01 00:00:00,5305.16,2,
2017/07/02 00:00:00,5472.76,2,
2017/07/03 00:00:00,5734.32,2,
2017/07/04 00:00:00,6210.36,2,
2017/07/05 00:00:00,6964.09,2,
2017/07/06 00:00:00,7857.78,2,
2017/07/07 00:00:00,8782.22,2,
2017/07/08 00:00:00,9685.69,2,
2017/07/09 00:00:00,10591.53,2,
2017/07/10 00:00:00,11415.99,2,
2017/07/11 00:00:00,12076.19,2,
2017/07/12 00:00:00,12586.92,2,
2017/07/13 00:00:00,12953.71,2,
2017/07/14 00:00:00,13235.71,2,
2017/07/15 00:00:00,13382.62,2,
2017/07/16 00:00:00,13475.28,2,
2017/07/17 00:00:00,13517.55,2,
2017/07/18 00:00:00,13436.51,2,
2017/07/19 00:00:00,13356.86,2,
2017/07/20 00:00:00,13214.43,2,
2017/07/21 00:00:00,12984.26,2,
2017/07/22 00:00:00,12674.63,2,
2017/07/23 00:00:00,12302.76,2,
2017/07/24 00:00:00,11878.60,2,
2017/07/25 00:00:00,11412.17,2,
2017/07/26 00:00:00,10933.74,2,
2017/07/27 00:00:00,10433.51,2,
2017/07/28 00:00:00,9907.44,2,
2017/07/29 00:00:00,9392.11,2,
2017/07/30 00:00:00,8857.75,2,
2017/07/31 00:00:00,8438.91,2,
2017/08/01 00:00:00,8127.98,2,
2017/08/02 00:00:00,8023.77,2,
2017/08/03 00:00:00,8141.90,2,
2017/08/04 00:00:00,8345.90,2,
2017/08/05 00:00:00,8483.54,2,
2017/08/06 00:00:00,8508.58,2,
2017/08/07 00:00:00,8434.89,2,
2017/08/08 00:00:00,8301.94,2,
2017/08/09 00:00:00,8210.97,2,
2017/08/10 00:00:00,8333.29,2,
2017/08/11 00:00:00,9142.12,2,
2017/08/12 00:00:00,10398.04,2,
2017/08/13 00:00:00,11531.39,2,
2017/08/14 00:00:00,12331.53,2,
2017/08/15 00:00:00,12836.22,2,
2017/08/16 00:00:00,13300.88,2,
2017/08/17 00:00:00,13744.88,2,
2017/08/18 00:00:00,14350.08,2,
2017/08/19 00:00:00,15018.53,2,
2017/08/20 00:00:00,15678.27,2,
2017/08/21 00:00:00,16272.19,2,
2017/08/22 00:00:00,16716.96,2,
2017/08/23 00:00:00,17031.82,2,
2017/08/24 00:00:00,17195.94,2,
2017/08/25 00:00:00,17273.92,2,
2017/08/26 00:00:00,17429.85,2,
2017/08/27 00:00:00,17744.69,2,
2017/08/28 00:00:00,18138.16,2,
2017/08/29 00:00:00,18430.56,2,
2017/08/30 00:00:00,18560.65,2,
2017/08/31 00:00:00,18396.72,2,
2017/09/01 00:00:00,18017.20,2,
2017/09/02 00:00:00,17481.52,2,
2017/09/03 00:00:00,16890.72,2,
2017/09/04 00:00:00,16245.28,2,
2017/09/05 00:00:00,15879.10,2,
2017/09/06 00:00:00,15910.26,2,
2017/09/07 00:00:00,16082.21,2,
2017/09/08 00:00:00,16258.18,2,
2017/09/09 00:00:00,16388.38,2,
2017/09/10 00:00:00,16413.30,2,
2017/09/11 00:00:00,16407.59,2,
2017/09/12 00:00:00,16381.73,15,
2017/09/13 00:00:00,16350.71,15,
2017/09/14 00:00:00,16045.84,15,
2017/09/15 00:00:00,15599.92,15,
2017/09/16 00:00:00,15031.83,15,
2017/09/17 00:00:00,14332.18,15,
2017/09/18 00:00:00,13570.21,15,
2017/09/19 00:00:00,12692.83,15,
2017/09/20 00:00:00,11825.81,15,
2017/09/21 00:00:00,10927.88,15,
2017/09/22 00:00:00,10030.04,15,
2017/09/23 00:00:00,9262.26,15,
2017/09/24 00:00:00,8585.62,15,
2017/09/25 00:00:00,7955.19,15,
2017/09/26 00:00:00,7538.55,15,
2017/09/27 00:00:00,7390.63,15,
2017/09/28 00:00:00,7438.43,15,
2017/09/29 00:00:00,7777.51,15,
2017/09/30 00:00:00,8303.90,15,
2017/10/01 00:00:00,8905.79,15,
2017/10/02 00:00:00,9480.30,15,
2017/10/03 00:00:00,10009.81,15,
2017/10/04 00:00:00,10581.96,15,
2017/10/05 00:00:00,11037.93,15,
2017/10/06 00:00:00,11375.24,15,
2017/10/07 00:00:00,11581.41,15,
2017/10/08 00:00:00,11612.32,15,
2017/10/09 00:00:00,11554.88,15,
2017/10/10 00:00:00,11428.18,15,
2017/10/11 00:00:00,11283.18,15,
2017/10/12 00:00:00,11247.67,15,
2017/10/13 00:00:00,11046.08,15,
2017/10/14 00:00:00,10731.29,15,
2017/10/15 00:00:00,10455.86,15,
2017/10/16 00:00:00,10227.58,15,
2017/10/17 00:00:00,10122.02,15,
2017/10/18 00:00:00,10130.16,15,
2017/10/19 00:00:00,10158.71,15,
2017/10/20 00:00:00,10076.61,15,
2017/10/21 00:00:00,9932.41,15,
2017/10/22 00:00:00,9954.33,15,
2017/10/23 00:00:00,10273.72,15,
2017/10/24 00:00:00,10977.82,15,
2017/10/25 00:00:00,11761.18,15,
2017/10/26 00:00:00,12298.74,15,
2017/10/27 00:00:00,12716.58,15,
2017/10/28 00:00:00,13068.90,15,
2017/10/29 00:00:00,13201.36,15,
2017/10/30 00:00:00,13297.94,15,
2017/10/31 00:00:00,13388.09,15,
2017/11/01 00:00:00,13457.14,15,
2017/11/02 00:00:00,13534.89,15,
2017/11/03 00:00:00,13578.65,15,
2017/11/04 00:00:00,13515.83,15,
2017/11/05 00:00:00,13222.91,15,
2017/11/06 00:00:00,13049.49,15,
2017/11/07 00:00:00,12816.28,15,
2017/11/08 00:00:00,12566.47,15,
2017/11/09 00:00:00,12362.81,15,
2017/11/10 00:00:00,12150.64,15,
2017/11/11 00:00:00,12171.69,15,
2017/11/12 00:00:00,12554.97,15,
2017/11/13 00:00:00,13158.72,15,
2017/11/14 00:00:00,13645.73,15,
2017/11/15 00:00:00,13983.10,15,
2017/11/16 00:00:00,14424.75,2,
2017/11/17 00:00:00,14772.60,2,
2017/11/18 00:00:00,15045.43,2,
2017/11/19 00:00:00,15169.12,2,
2017/11/20 00:00:00,15081.35,2,
2017/11/21 00:00:00,14952.83,2,
2017/11/22 00:00:00,14834.01,2,
2017/11/23 00:00:00,14699.04,2,
2017/11/24 00:00:00,14711.16,2,
2017/11/25 00:00:00,14654.16,2,
2017/11/26 00:00:00,14586.89,2,
2017/11/27 00:00:00,14542.25,2,
2017/11/28 00:00:00,14637.89,2,
2017/11/29 00:00:00,14933.40,2,
2017/11/30 00:00:00,15397.85,2,
2017/12/01 00:00:00,16032.37,2,
2017/12/02 00:00:00,16857.71,2,
2017/12/03 00:00:00,17288.49,2,
2017/12/04 00:00:00,17517.91,2,
2017/12/05 00:00:00,17576.37,2,
2017/12/06 00:00:00,17486.96,2,
2017/12/07 00:00:00,17397.90,2,
2017/12/08 00:00:00,17403.97,2,
2017/12/09 00:00:00,17547.43,2,
2017/12/10 00:00:00,17822.70,2,
2017/12/11 00:00:00,18335.92,2,
2017/12/12 00:00:00,19209.65,2,
2017/12/13 00:00:00,20220.72,2,
2017/12/14 00:00:00,21239.75,2,
2017/12/15 00:00:00,21967.27,2,
2017/12/16 00:00:00,22384.65,2,
2017/12/17 00:00:00,22678.24,2,
2017/12/18 00:00:00,22755.01,2,
2017/12/19 00:00:00,22469.38,2,
2017/12/20 00:00:00,21830.15,2,
2017/12/21 00:00:00,20587.70,2,
2017/12/22 00:00:00,19056.34,2,
2017/12/23 00:00:00,17563.00,2,
2017/12/24 00:00:00,16205.03,2,
2017/12/25 00:00:00,15069.18,2,
2017/12/26 00:00:00,14096.44,2,
2017/12/27 00:00:00,13256.94,2,
2017/12/28 00:00:00,12524.03,2,
2017/12/29 00:00:00,11946.82,2,
2017/12/30 00:00:00,11407.56,2,
2017/12/31 00:00:00,10913.78,2,
2018/01/01 00:00:00,10407.88,2,
2018/01/02 00:00:00,9937.41,2,
2018/01/03 00:00:00,9547.90,2,
2018/01/04 00:00:00,9232.42,2,
2018/01/05 00:00:00,8923.53,2,
2018/01/06 00:00:00,8600.12,2,
2018/01/07 00:00:00,8242.60,2,
2018/01/08 00:00:00,8111.02,2,
2018/01/09 00:00:00,8213.71,2,
2018/01/10 00:00:00,8257.14,2,
2018/01/11 00:00:00,8181.63,2,
2018/01/12 00:00:00,8020.75,2,
2018/01/13 00:00:00,7837.13,2,
2018/01/14 00:00:00,7589.22,2,
2018/01/15 00:00:00,7361.59,2,
2018/01/16 00:00:00,7233.79,2,
2018/01/17 00:00:00,7062.45,2,
2018/01/18 00:00:00,6883.11,2,
2018/01/19 00:00:00,6735.16,2,
2018/01/20 00:00:00,6579.60,2,
2018/01/21 00:00:00,6401.81,2,
2018/01/22 00:00:00,6340.88,2,
2018/01/23 00:00:00,6374.65,2,
2018/01/24 00:00:00,6392.12,2,
2018/01/25 00:00:00,6403.16,2,
2018/01/26 00:00:00,6399.71,2,
2018/01/27 00:00:00,6356.80,2,
2018/01/28 00:00:00,6393.85,2,
2018/01/29 00:00:00,6539.94,2,
2018/01/30 00:00:00,6814.25,2,
2018/01/31 00:00:00,7156.23,2,
2018/02/01 00:00:00,7417.96,2,
2018/02/02 00:00:00,7665.00,2,
2018/02/03 00:00:00,7831.99,2,
2018/02/04 00:00:00,8000.10,2,
2018/02/05 00:00:00,8137.29,2,
2018/02/06 00:00:00,8229.61,2,
2018/02/07 00:00:00,8353.69,2,
2018/02/08 00:00:00,8396.43,2,
2018/02/09 00:00:00,8376.83,2,
2018/02/10 00:00:00,8304.80,2,
2018/02/11 00:00:00,8287.67,2,
2018/02/12 00:00:00,8273.84,2,
2018/02/13 00:00:00,8261.51,2,
2018/02/14 00:00:00,8313.06,15,
2018/02/15 00:00:00,8415.37,15,
2018/02/16 00:00:00,8510.70,15,
2018/02/17 00:00:00,8517.20,15,
2018/02/18 00:00:00,8469.04,15,
2018/02/19 00:00:00,8371.44,15,
2018/02/20 00:00:00,8220.71,15,
2018/02/21 00:00:00,8066.60,15,
2018/02/22 00:00:00,7946.77,15,
2018/02/23 00:00:00,7890.14,15,
2018/02/24 00:00:00,7788.57,15,
2018/02/25 00:00:00,7577.07,15,
2018/02/26 00:00:00,7363.27,15,
2018/02/27 00:00:00,7175.05,15,
2018/02/28 00:00:00,7006.66,15,
2018/03/01 00:00:00,6808.25,15,
2018/03/02 00:00:00,6675.15,15,
2018/03/03 00:00:00,6623.20,15,
2018/03/04 00:00:00,6513.88,15,
2018/03/05 00:00:00,6387.96,15,
2018/03/06 00:00:00,6264.30,15,
2018/03/07 00:00:00,6218.80,15,
2018/03/08 00:00:00,6094.86,15,
2018/03/09 00:00:00,6042.81,15,
2018/03/10 00:00:00,6031.23,15,
2018/03/11 00:00:00,5904.60,15,
2018/03/12 00:00:00,5766.83,15,
2018/03/13 00:00:00,5661.41,15,
2018/03/14 00:00:00,5615.29,15,
2018/03/15 00:00:00,5499.71,15,
2018/03/16 00:00:00,5450.20,15,
2018/03/17 00:00:00,5527.30,15,
2018/03/18 00:00:00,5546.23,15,
2018/03/19 00:00:00,5593.33,15,
2018/03/20 00:00:00,5612.40,15,
2018/03/21 00:00:00,5727.17,15,
2018/03/22 00:00:00,5936.56,2,
2018/03/23 00:00:00,6176.17,2,
2018/03/24 00:00:00,6368.58,2,
2018/03/25 00:00:00,6349.42,2,
2018/03/26 00:00:00,6226.66,2,
2018/03/27 00:00:00,6133.96,2,
2018/03/28 00:00:00,6059.28,2,
2018/03/29 00:00:00,6109.19,2,
2018/03/30 00:00:00,6202.13,2,
2018/03/31 00:00:00,6167.52,2,
2018/04/01 00:00:00,6157.32,2,
2018/04/02 00:00:00,6184.74,2,
2018/04/03 00:00:00,6197.41,2,
2018/04/04 00:00:00,6327.19,2,
2018/04/05 00:00:00,6461.44,2,
2018/04/06 00:00:00,6591.44,2,
2018/04/07 00:00:00,6569.02,2,
2018/04/08 00:00:00,6559.40,2,
2018/04/09 00:00:00,6578.89,2,
2018/04/10 00:00:00,6730.42,2,
2018/04/11 00:00:00,6963.15,2,
2018/04/12 00:00:00,7166.94,2,
2018/04/13 00:00:00,7323.40,2,
2018/04/14 00:00:00,7292.78,2,
2018/04/15 00:00:00,7300.84,2,
2018/04/16 00:00:00,7243.65,2,
2018/04/17 00:00:00,7153.22,2,
2018/04/18 00:00:00,7045.71,2,
2018/04/19 00:00:00,7017.25,2,
2018/04/20 00:00:00,6992.04,2,
2018/04/21 00:00:00,6950.27,2,
2018/04/22 00:00:00,6991.10,2,
2018/04/23 00:00:00,7073.98,2,
2018/04/24 00:00:00,7129.46,2,
2018/04/25 00:00:00,7292.98,2,
2018/04/26 00:00:00,7434.29,2,
2018/04/27 00:00:00,7488.01,2,
2018/04/28 00:00:00,7491.62,2,
2018/04/29 00:00:00,7560.64,2,
