Date Time,VALUE,QUALITY,COMMENT
2016/11/19 00:00:00,2.29,2,
2016/11/20 00:00:00,2.19,2,
2016/11/21 00:00:00,2.14,2,
2016/11/22 00:00:00,10.06,2,
2016/11/23 00:00:00,16.47,2,
2016/11/24 00:00:00,4.17,2,
2016/11/25 00:00:00,2.48,2,
2016/11/26 00:00:00,2.12,2,
2016/11/27 00:00:00,1.95,2,
2016/11/28 00:00:00,1.93,2,
2016/11/29 00:00:00,1.89,2,
2016/11/30 00:00:00,1.85,2,
2016/12/01 00:00:00,1.90,2,
2016/12/02 00:00:00,1.75,2,
2016/12/03 00:00:00,1.75,2,
2016/12/04 00:00:00,1.80,2,
2016/12/05 00:00:00,1.98,2,
2016/12/06 00:00:00,1.80,2,
2016/12/07 00:00:00,1.75,2,
2016/12/08 00:00:00,14.32,2,
2016/12/09 00:00:00,3.58,2,
2016/12/10 00:00:00,1.87,2,
2016/12/11 00:00:00,1.61,2,
2016/12/12 00:00:00,1.52,2,
2016/12/13 00:00:00,1.51,2,
2016/12/14 00:00:00,1.45,2,
2016/12/15 00:00:00,1.41,2,
2016/12/16 00:00:00,1.45,2,
2016/12/17 00:00:00,1.50,2,
2016/12/18 00:00:00,1.34,2,
2016/12/19 00:00:00,1.34,2,
2016/12/20 00:00:00,1.79,2,
2016/12/21 00:00:00,1.39,2,
2016/12/22 00:00:00,1.23,2,
2016/12/23 00:00:00,1.28,2,
2016/12/24 00:00:00,1.26,2,
2016/12/25 00:00:00,1.25,2,
2016/12/26 00:00:00,1.19,2,
2016/12/27 00:00:00,1.34,2,
2016/12/28 00:00:00,1.82,2,
2016/12/29 00:00:00,7.40,2,
2016/12/30 00:00:00,12.32,2,
2016/12/31 00:00:00,2.04,2,
2017/01/01 00:00:00,1.43,2,
2017/01/02 00:00:00,1.43,2,
2017/01/03 00:00:00,1.45,2,
2017/01/04 00:00:00,1.34,2,
2017/01/05 00:00:00,1.27,2,
2017/01/06 00:00:00,1.29,2,
2017/01/07 00:00:00,1.24,2,
2017/01/08 00:00:00,1.19,2,
2017/01/09 00:00:00,1.14,2,
2017/01/10 00:00:00,1.35,2,
2017/01/11 00:00:00,1.15,2,
2017/01/12 00:00:00,1.12,2,
2017/01/13 00:00:00,1.11,2,
2017/01/14 00:00:00,1.29,2,
2017/01/15 00:00:00,1.13,2,
2017/01/16 00:00:00,1.14,2,
2017/01/17 00:00:00,1.14,2,
2017/01/18 00:00:00,0.95,2,
2017/01/19 00:00:00,1.03,2,
2017/01/20 00:00:00,17.81,2,
2017/01/21 00:00:00,2.35,2,
2017/01/22 00:00:00,1.65,2,
2017/01/23 00:00:00,1.31,2,
2017/01/24 00:00:00,1.12,2,
2017/01/25 00:00:00,0.96,2,
2017/01/26 00:00:00,0.96,2,
2017/01/27 00:00:00,1.10,2,
2017/01/28 00:00:00,1.09,2,
2017/01/29 00:00:00,1.09,2,
2017/01/30 00:00:00,1.03,2,
2017/01/31 00:00:00,1.04,2,
2017/02/01 00:00:00,0.96,2,
2017/02/02 00:00:00,0.99,2,
2017/02/03 00:00:00,1.06,2,
2017/02/04 00:00:00,1.05,2,
2017/02/05 00:00:00,1.66,2,
2017/02/06 00:00:00,11.11,2,
2017/02/07 00:00:00,2.08,2,
2017/02/08 00:00:00,1.45,2,
2017/02/09 00:00:00,1.30,2,
2017/02/10 00:00:00,1.28,2,
2017/02/11 00:00:00,1.30,2,
2017/02/12 00:00:00,1.23,2,
2017/02/13 00:00:00,1.28,2,
2017/02/14 00:00:00,1.09,2,
2017/02/15 00:00:00,1.25,2,
2017/02/16 00:00:00,1.27,2,
2017/02/17 00:00:00,1.20,2,
2017/02/18 00:00:00,1.01,2,
2017/02/19 00:00:00,1.03,2,
2017/02/20 00:00:00,1.53,2,
2017/02/21 00:00:00,1.19,2,
2017/02/22 00:00:00,1.14,2,
2017/02/23 00:00:00,1.10,2,
2017/02/24 00:00:00,1.00,2,
2017/02/25 00:00:00,0.99,2,
2017/02/26 00:00:00,1.13,2,
2017/02/27 00:00:00,1.13,2,
2017/02/28 00:00:00,1.12,2,
2017/03/01 00:00:00,1.05,2,
2017/03/02 00:00:00,1.00,2,
2017/03/03 00:00:00,0.98,2,
2017/03/04 00:00:00,1.05,2,
2017/03/05 00:00:00,1.00,2,
2017/03/06 00:00:00,0.99,2,
2017/03/07 00:00:00,0.99,2,
2017/03/08 00:00:00,0.98,2,
2017/03/09 00:00:00,0.96,2,
2017/03/10 00:00:00,0.99,2,
2017/03/11 00:00:00,0.98,2,
2017/03/12 00:00:00,0.96,2,
2017/03/13 00:00:00,1.00,2,
2017/03/14 00:00:00,1.07,2,
2017/03/15 00:00:00,0.98,2,
2017/03/16 00:00:00,1.24,2,
2017/03/17 00:00:00,1.14,2,
2017/03/18 00:00:00,1.06,2,
2017/03/19 00:00:00,1.10,2,
2017/03/20 00:00:00,5.59,2,
2017/03/21 00:00:00,13.86,2,
2017/03/22 00:00:00,2.66,2,
2017/03/23 00:00:00,1.55,2,
2017/03/24 00:00:00,1.24,2,
2017/03/25 00:00:00,1.25,2,
2017/03/26 00:00:00,1.56,2,
2017/03/27 00:00:00,1.34,2,
2017/03/28 00:00:00,1.64,2,
2017/03/29 00:00:00,1.20,2,
2017/03/30 00:00:00,1.31,2,
2017/03/31 00:00:00,1.77,2,
2017/04/01 00:00:00,1.04,2,
2017/04/02 00:00:00,0.93,2,
2017/04/03 00:00:00,0.95,2,
2017/04/04 00:00:00,0.94,2,
2017/04/05 00:00:00,0.93,2,
2017/04/06 00:00:00,0.91,2,
2017/04/07 00:00:00,0.90,2,
2017/04/08 00:00:00,1.04,2,
2017/04/09 00:00:00,11.28,2,
2017/04/10 00:00:00,30.66,2,
2017/04/11 00:00:00,4.96,2,
2017/04/12 00:00:00,2.13,2,
2017/04/13 00:00:00,1.61,2,
2017/04/14 00:00:00,1.21,2,
2017/04/15 00:00:00,1.04,2,
2017/04/16 00:00:00,1.02,2,
2017/04/17 00:00:00,1.03,2,
2017/04/18 00:00:00,1.00,2,
2017/04/19 00:00:00,0.99,2,
2017/04/20 00:00:00,1.00,2,
2017/04/21 00:00:00,27.30,2,
2017/04/22 00:00:00,10.44,2,
2017/04/23 00:00:00,2.45,2,
2017/04/24 00:00:00,2.04,2,
2017/04/25 00:00:00,30.50,2,
2017/04/26 00:00:00,11.59,2,
2017/04/27 00:00:00,7.85,2,
2017/04/28 00:00:00,2.95,2,
2017/04/29 00:00:00,2.11,2,
2017/04/30 00:00:00,1.85,2,
2017/05/01 00:00:00,1.75,2,
2017/05/02 00:00:00,3.06,2,
2017/05/03 00:00:00,1.82,2,
2017/05/04 00:00:00,1.52,2,
2017/05/05 00:00:00,1.44,2,
2017/05/06 00:00:00,1.52,2,
2017/05/07 00:00:00,1.46,2,
2017/05/08 00:00:00,1.25,2,
2017/05/09 00:00:00,1.29,2,
2017/05/10 00:00:00,0.00,180,
2017/05/11 00:00:00,0.00,180,
2017/05/12 00:00:00,0.00,180,
2017/05/13 00:00:00,0.00,180,
2017/05/14 00:00:00,0.00,180,
2017/05/15 00:00:00,0.00,180,
2017/05/16 00:00:00,0.00,180,
2017/05/17 00:00:00,0.00,180,
2017/05/18 00:00:00,0.00,180,
2017/05/19 00:00:00,0.00,180,
2017/05/20 00:00:00,0.00,180,
2017/05/21 00:00:00,0.00,180,
2017/05/22 00:00:00,0.00,180,
2017/05/23 00:00:00,0.00,180,
2017/05/24 00:00:00,0.00,180,
2017/05/25 00:00:00,0.00,180,
2017/05/26 00:00:00,0.00,180,
2017/05/27 00:00:00,0.00,180,
2017/05/28 00:00:00,0.00,180,
2017/05/29 00:00:00,0.00,180,
2017/05/30 00:00:00,0.00,180,
2017/05/31 00:00:00,0.00,180,
2017/06/01 00:00:00,0.00,180,
2017/06/02 00:00:00,0.00,180,
2017/06/03 00:00:00,0.00,180,
2017/06/04 00:00:00,0.00,180,
2017/06/05 00:00:00,0.00,180,
2017/06/06 00:00:00,0.00,180,
2017/06/07 00:00:00,0.00,180,
2017/06/08 00:00:00,0.00,180,
2017/06/09 00:00:00,0.00,180,
2017/06/10 00:00:00,0.00,180,
2017/06/11 00:00:00,0.00,180,
2017/06/12 00:00:00,0.00,180,
2017/06/13 00:00:00,0.00,180,
2017/06/14 00:00:00,0.00,180,
2017/06/15 00:00:00,0.00,180,
2017/06/16 00:00:00,0.00,180,
2017/06/17 00:00:00,0.00,180,
2017/06/18 00:00:00,0.00,180,
2017/06/19 00:00:00,0.00,180,
2017/06/20 00:00:00,0.00,180,
2017/06/21 00:00:00,0.00,180,
2017/06/22 00:00:00,0.00,180,
2017/06/23 00:00:00,0.00,180,
2017/06/24 00:00:00,0.00,180,
2017/06/25 00:00:00,0.00,180,
2017/06/26 00:00:00,0.00,180,
2017/06/27 00:00:00,0.00,180,
2017/06/28 00:00:00,0.00,180,
2017/06/29 00:00:00,0.00,180,
2017/06/30 00:00:00,0.00,180,
2017/07/01 00:00:00,0.00,180,
2017/07/02 00:00:00,0.00,180,
2017/07/03 00:00:00,0.00,180,
2017/07/04 00:00:00,0.00,180,
2017/07/05 00:00:00,0.00,180,
2017/07/06 00:00:00,0.00,180,
2017/07/07 00:00:00,0.00,180,
2017/07/08 00:00:00,0.00,180,
2017/07/09 00:00:00,0.00,180,
2017/07/10 00:00:00,0.00,180,
2017/07/11 00:00:00,1.89,2,
2017/07/12 00:00:00,1.80,2,
2017/07/13 00:00:00,1.77,2,
2017/07/14 00:00:00,2.37,2,
2017/07/15 00:00:00,2.16,2,
2017/07/16 00:00:00,1.78,2,
2017/07/17 00:00:00,1.83,2,
2017/07/18 00:00:00,6.80,2,
2017/07/19 00:00:00,10.75,2,
2017/07/20 00:00:00,5.16,2,
2017/07/21 00:00:00,3.96,2,
2017/07/22 00:00:00,2.35,2,
2017/07/23 00:00:00,3.63,2,
2017/07/24 00:00:00,4.82,2,
2017/07/25 00:00:00,2.39,2,
2017/07/26 00:00:00,4.44,2,
2017/07/27 00:00:00,2.19,2,
2017/07/28 00:00:00,16.12,2,
2017/07/29 00:00:00,3.32,2,
2017/07/30 00:00:00,2.45,2,
2017/07/31 00:00:00,2.21,2,
2017/08/01 00:00:00,2.05,2,
2017/08/02 00:00:00,1.94,2,
2017/08/03 00:00:00,5.05,2,
2017/08/04 00:00:00,17.95,2,
2017/08/05 00:00:00,11.89,2,
2017/08/06 00:00:00,27.98,2,
2017/08/07 00:00:00,20.73,2,
2017/08/08 00:00:00,16.49,2,
2017/08/09 00:00:00,4.73,2,
2017/08/10 00:00:00,3.70,2,
2017/08/11 00:00:00,3.14,2,
2017/08/12 00:00:00,3.07,2,
2017/08/13 00:00:00,2.73,2,
2017/08/14 00:00:00,2.27,2,
2017/08/15 00:00:00,3.63,2,
2017/08/16 00:00:00,8.94,2,
2017/08/17 00:00:00,4.13,2,
2017/08/18 00:00:00,4.29,2,
2017/08/19 00:00:00,3.93,2,
2017/08/20 00:00:00,2.84,2,
2017/08/21 00:00:00,3.57,2,
2017/08/22 00:00:00,2.84,2,
2017/08/23 00:00:00,4.79,2,
2017/08/24 00:00:00,6.83,2,
2017/08/25 00:00:00,2.66,2,
2017/08/26 00:00:00,2.16,2,
2017/08/27 00:00:00,6.10,2,
2017/08/28 00:00:00,3.96,2,
2017/08/29 00:00:00,2.49,2,
2017/08/30 00:00:00,2.12,2,
2017/08/31 00:00:00,2.14,2,
2017/09/01 00:00:00,1.98,2,
2017/09/02 00:00:00,1.86,2,
2017/09/03 00:00:00,1.82,2,
2017/09/04 00:00:00,4.90,2,
2017/09/05 00:00:00,4.40,2,
2017/09/06 00:00:00,3.33,2,
2017/09/07 00:00:00,2.24,2,
2017/09/08 00:00:00,2.78,2,
2017/09/09 00:00:00,2.05,2,
2017/09/10 00:00:00,1.85,2,
2017/09/11 00:00:00,1.83,2,
2017/09/12 00:00:00,1.82,2,
2017/09/13 00:00:00,1.83,2,
2017/09/14 00:00:00,2.56,2,
2017/09/15 00:00:00,4.69,2,
2017/09/16 00:00:00,12.18,2,
2017/09/17 00:00:00,2.92,2,
2017/09/18 00:00:00,2.25,2,
2017/09/19 00:00:00,2.92,2,
2017/09/20 00:00:00,1.94,2,
2017/09/21 00:00:00,1.78,2,
2017/09/22 00:00:00,1.67,2,
2017/09/23 00:00:00,1.68,2,
2017/09/24 00:00:00,1.62,2,
2017/09/25 00:00:00,4.55,2,
2017/09/26 00:00:00,3.45,2,
2017/09/27 00:00:00,1.87,2,
2017/09/28 00:00:00,1.62,2,
2017/09/29 00:00:00,1.52,2,
2017/09/30 00:00:00,1.50,2,
2017/10/01 00:00:00,1.47,2,
2017/10/02 00:00:00,1.75,2,
2017/10/03 00:00:00,1.54,2,
2017/10/04 00:00:00,1.45,2,
2017/10/05 00:00:00,1.40,2,
2017/10/06 00:00:00,1.41,2,
2017/10/07 00:00:00,1.46,2,
2017/10/08 00:00:00,1.41,2,
2017/10/09 00:00:00,1.51,2,
2017/10/10 00:00:00,1.44,2,
2017/10/11 00:00:00,9.61,2,
2017/10/12 00:00:00,16.46,2,
2017/10/13 00:00:00,2.62,2,
2017/10/14 00:00:00,1.96,2,
2017/10/15 00:00:00,1.61,2,
2017/10/16 00:00:00,1.51,2,
2017/10/17 00:00:00,1.43,2,
2017/10/18 00:00:00,1.43,2,
2017/10/19 00:00:00,2.37,2,
2017/10/20 00:00:00,2.13,2,
2017/10/21 00:00:00,1.35,2,
2017/10/22 00:00:00,1.32,2,
2017/10/23 00:00:00,1.36,2,
2017/10/24 00:00:00,1.35,2,
2017/10/25 00:00:00,5.09,2,
2017/10/26 00:00:00,2.04,2,
2017/10/27 00:00:00,1.71,2,
2017/10/28 00:00:00,1.46,2,
2017/10/29 00:00:00,1.39,2,
2017/10/30 00:00:00,5.55,2,
2017/10/31 00:00:00,2.85,2,
2017/11/01 00:00:00,1.64,2,
2017/11/02 00:00:00,1.49,2,
2017/11/03 00:00:00,1.45,2,
2017/11/04 00:00:00,1.33,2,
2017/11/05 00:00:00,1.31,2,
2017/11/06 00:00:00,1.29,2,
2017/11/07 00:00:00,1.37,2,
2017/11/08 00:00:00,1.53,2,
2017/11/09 00:00:00,1.36,2,
2017/11/10 00:00:00,1.34,2,
2017/11/11 00:00:00,1.27,2,
2017/11/12 00:00:00,1.23,2,
2017/11/13 00:00:00,1.28,2,
2017/11/14 00:00:00,1.46,2,
2017/11/15 00:00:00,1.57,2,
2017/11/16 00:00:00,36.43,2,
2017/11/17 00:00:00,12.88,2,
2017/11/18 00:00:00,3.39,2,
2017/11/19 00:00:00,2.52,2,
2017/11/20 00:00:00,2.02,2,
2017/11/21 00:00:00,1.58,2,
2017/11/22 00:00:00,1.40,2,
2017/11/23 00:00:00,1.33,2,
2017/11/24 00:00:00,1.34,2,
2017/11/25 00:00:00,1.42,2,
2017/11/26 00:00:00,11.02,2,
2017/11/27 00:00:00,5.84,2,
2017/11/28 00:00:00,1.93,2,
2017/11/29 00:00:00,1.47,2,
2017/11/30 00:00:00,1.36,2,
2017/12/01 00:00:00,27.24,2,
2017/12/02 00:00:00,64.28,2,
2017/12/03 00:00:00,29.62,2,
2017/12/04 00:00:00,25.77,2,
2017/12/05 00:00:00,9.96,2,
2017/12/06 00:00:00,4.50,2,
2017/12/07 00:00:00,3.16,2,
2017/12/08 00:00:00,3.80,2,
2017/12/09 00:00:00,2.50,2,
2017/12/10 00:00:00,2.10,2,
2017/12/11 00:00:00,1.71,2,
2017/12/12 00:00:00,1.63,2,
2017/12/13 00:00:00,1.60,2,
2017/12/14 00:00:00,1.54,2,
2017/12/15 00:00:00,1.52,2,
2017/12/16 00:00:00,1.49,2,
2017/12/17 00:00:00,1.49,2,
2017/12/18 00:00:00,1.61,2,
2017/12/19 00:00:00,4.92,2,
2017/12/20 00:00:00,8.89,2,
2017/12/21 00:00:00,6.32,2,
2017/12/22 00:00:00,1.77,2,
2017/12/23 00:00:00,1.54,2,
2017/12/24 00:00:00,1.50,2,
2017/12/25 00:00:00,1.43,2,
2017/12/26 00:00:00,1.45,2,
2017/12/27 00:00:00,1.44,2,
2017/12/28 00:00:00,1.42,2,
2017/12/29 00:00:00,6.26,2,
2017/12/30 00:00:00,5.30,2,
2017/12/31 00:00:00,1.90,2,
2018/01/01 00:00:00,1.56,2,
2018/01/02 00:00:00,1.46,2,
2018/01/03 00:00:00,1.39,2,
2018/01/04 00:00:00,1.42,2,
2018/01/05 00:00:00,1.49,2,
2018/01/06 00:00:00,1.51,2,
2018/01/07 00:00:00,2.15,2,
2018/01/08 00:00:00,1.10,2,
2018/01/09 00:00:00,1.10,2,
2018/01/10 00:00:00,1.11,2,
2018/01/11 00:00:00,1.16,2,
2018/01/12 00:00:00,1.29,2,
2018/01/13 00:00:00,2.03,2,
2018/01/14 00:00:00,9.53,2,
2018/01/15 00:00:00,1.96,2,
2018/01/16 00:00:00,1.42,2,
2018/01/17 00:00:00,1.31,2,
2018/01/18 00:00:00,1.28,2,
2018/01/19 00:00:00,1.25,2,
2018/01/20 00:00:00,1.22,2,
2018/01/21 00:00:00,1.24,2,
2018/01/22 00:00:00,1.28,2,
2018/01/23 00:00:00,1.21,2,
2018/01/24 00:00:00,1.17,2,
2018/01/25 00:00:00,1.23,2,
2018/01/26 00:00:00,21.16,2,
2018/01/27 00:00:00,20.07,2,
2018/01/28 00:00:00,2.61,2,
2018/01/29 00:00:00,4.73,2,
2018/01/30 00:00:00,27.36,2,
2018/01/31 00:00:00,2.75,2,
2018/02/01 00:00:00,1.91,2,
2018/02/02 00:00:00,1.78,2,
2018/02/03 00:00:00,1.81,2,
2018/02/04 00:00:00,1.75,2,
2018/02/05 00:00:00,1.58,2,
2018/02/06 00:00:00,1.46,2,
2018/02/07 00:00:00,1.40,2,
2018/02/08 00:00:00,1.34,2,
2018/02/09 00:00:00,1.26,2,
2018/02/10 00:00:00,1.32,2,
2018/02/11 00:00:00,1.34,2,
2018/02/12 00:00:00,1.24,2,
2018/02/13 00:00:00,1.25,2,
2018/02/14 00:00:00,1.35,2,
2018/02/15 00:00:00,1.18,2,
2018/02/16 00:00:00,1.21,2,
2018/02/17 00:00:00,1.21,2,
2018/02/18 00:00:00,1.24,2,
2018/02/19 00:00:00,1.34,2,
2018/02/20 00:00:00,1.31,2,
2018/02/21 00:00:00,1.22,2,
2018/02/22 00:00:00,1.22,2,
2018/02/23 00:00:00,1.28,2,
2018/02/24 00:00:00,1.23,2,
2018/02/25 00:00:00,1.16,2,
2018/02/26 00:00:00,1.18,2,
2018/02/27 00:00:00,1.16,2,
2018/02/28 00:00:00,1.14,2,
2018/03/01 00:00:00,1.14,2,
2018/03/02 00:00:00,1.21,2,
2018/03/03 00:00:00,1.22,2,
2018/03/04 00:00:00,1.19,2,
2018/03/05 00:00:00,1.16,2,
2018/03/06 00:00:00,1.15,2,
2018/03/07 00:00:00,1.16,2,
2018/03/08 00:00:00,1.12,2,
2018/03/09 00:00:00,1.13,2,
2018/03/10 00:00:00,1.12,2,
2018/03/11 00:00:00,1.11,2,
2018/03/12 00:00:00,1.08,2,
2018/03/13 00:00:00,1.27,2,
2018/03/14 00:00:00,1.33,2,
2018/03/15 00:00:00,1.15,2,
2018/03/16 00:00:00,1.17,2,
2018/03/17 00:00:00,1.18,2,
2018/03/18 00:00:00,1.12,2,
2018/03/19 00:00:00,1.10,2,
2018/03/20 00:00:00,1.09,2,
2018/03/21 00:00:00,1.09,2,
2018/03/22 00:00:00,1.13,2,
2018/03/23 00:00:00,1.16,2,
2018/03/24 00:00:00,17.40,2,
2018/03/25 00:00:00,5.14,2,
2018/03/26 00:00:00,2.12,2,
2018/03/27 00:00:00,1.66,2,
2018/03/28 00:00:00,1.54,2,
2018/03/29 00:00:00,1.45,2,
2018/03/30 00:00:00,1.35,2,
2018/03/31 00:00:00,1.32,2,
2018/04/01 00:00:00,1.28,2,
2018/04/02 00:00:00,1.29,2,
2018/04/03 00:00:00,1.26,2,
2018/04/04 00:00:00,1.30,2,
2018/04/05 00:00:00,1.30,2,
2018/04/06 00:00:00,1.29,2,
2018/04/07 00:00:00,1.31,2,
2018/04/08 00:00:00,1.31,2,
2018/04/09 00:00:00,1.28,2,
2018/04/10 00:00:00,1.25,2,
2018/04/11 00:00:00,1.30,2,
2018/04/12 00:00:00,1.29,2,
2018/04/13 00:00:00,1.26,2,
2018/04/14 00:00:00,14.55,2,
2018/04/15 00:00:00,5.55,2,
2018/04/16 00:00:00,2.69,2,
2018/04/17 00:00:00,1.55,2,
2018/04/18 00:00:00,1.32,2,
2018/04/19 00:00:00,1.31,2,
2018/04/20 00:00:00,1.22,2,
2018/04/21 00:00:00,1.19,2,
2018/04/22 00:00:00,1.17,2,
2018/04/23 00:00:00,1.16,2,
2018/04/24 00:00:00,1.09,2,
2018/04/25 00:00:00,1.07,2,
2018/04/26 00:00:00,1.03,2,
2018/04/27 00:00:00,1.15,2,
2018/04/28 00:00:00,1.23,2,
2018/04/29 00:00:00,1.18,2,
2018/04/30 00:00:00,1.21,2,
2018/05/01 00:00:00,1.17,2,
2018/05/02 00:00:00,1.17,2,
2018/05/03 00:00:00,1.00,2,
2018/05/04 00:00:00,11.65,2,
2018/05/05 00:00:00,1.84,2,
2018/05/06 00:00:00,1.35,2,
2018/05/07 00:00:00,1.25,2,
2018/05/08 00:00:00,1.17,2,
2018/05/09 00:00:00,1.08,2,
2018/05/10 00:00:00,6.49,2,
2018/05/11 00:00:00,58.84,2,
2018/05/12 00:00:00,15.13,2,
2018/05/13 00:00:00,13.25,2,
2018/05/14 00:00:00,2.81,2,
2018/05/15 00:00:00,2.13,2,
2018/05/16 00:00:00,2.10,2,
2018/05/17 00:00:00,1.87,2,
2018/05/18 00:00:00,1.97,2,
2018/05/19 00:00:00,1.93,2,
2018/05/20 00:00:00,1.69,2,
2018/05/21 00:00:00,2.39,2,
2018/05/22 00:00:00,2.05,2,
2018/05/23 00:00:00,1.76,2,
2018/05/24 00:00:00,1.61,2,
2018/05/25 00:00:00,1.50,2,
2018/05/26 00:00:00,1.39,2,
2018/05/27 00:00:00,1.40,2,
2018/05/28 00:00:00,1.41,2,
2018/05/29 00:00:00,16.97,2,
2018/05/30 00:00:00,3.98,2,
2018/05/31 00:00:00,2.23,2,
2018/06/01 00:00:00,1.84,2,
2018/06/02 00:00:00,1.68,2,
2018/06/03 00:00:00,1.54,2,
2018/06/04 00:00:00,1.50,2,
2018/06/05 00:00:00,1.56,2,
2018/06/06 00:00:00,1.52,2,
2018/06/07 00:00:00,1.47,2,
2018/06/08 00:00:00,5.44,2,
2018/06/09 00:00:00,4.57,2,
2018/06/10 00:00:00,1.99,2,
2018/06/11 00:00:00,1.67,2,
2018/06/12 00:00:00,27.59,2,
2018/06/13 00:00:00,7.87,2,
2018/06/14 00:00:00,8.50,2,
2018/06/15 00:00:00,13.13,2,
2018/06/16 00:00:00,4.99,2,
2018/06/17 00:00:00,186.70,149,
2018/06/18 00:00:00,43.12,2,
2018/06/19 00:00:00,13.09,2,
2018/06/20 00:00:00,6.10,2,
2018/06/21 00:00:00,4.20,2,
2018/06/22 00:00:00,3.46,2,
2018/06/23 00:00:00,3.14,2,
2018/06/24 00:00:00,3.02,2,
2018/06/25 00:00:00,2.64,2,
2018/06/26 00:00:00,2.53,2,
2018/06/27 00:00:00,2.34,2,
2018/06/28 00:00:00,2.24,2,
2018/06/29 00:00:00,2.29,2,
2018/06/30 00:00:00,2.65,2,
2018/07/01 00:00:00,2.28,2,
2018/07/02 00:00:00,2.04,2,
2018/07/03 00:00:00,1.95,2,
2018/07/04 00:00:00,1.77,2,
2018/07/05 00:00:00,1.71,2,
2018/07/06 00:00:00,1.69,2,
2018/07/07 00:00:00,1.72,2,
2018/07/08 00:00:00,1.95,2,
2018/07/09 00:00:00,2.15,2,
2018/07/10 00:00:00,1.65,2,
2018/07/11 00:00:00,1.58,2,
2018/07/12 00:00:00,4.08,2,
2018/07/13 00:00:00,1.90,2,
2018/07/14 00:00:00,1.66,2,
2018/07/15 00:00:00,1.61,2,
2018/07/16 00:00:00,1.64,2,
2018/07/17 00:00:00,2.57,2,
2018/07/18 00:00:00,2.91,2,
2018/07/19 00:00:00,1.97,2,
2018/07/20 00:00:00,6.89,2,
2018/07/21 00:00:00,5.42,2,
2018/07/22 00:00:00,2.04,2,
2018/07/23 00:00:00,3.15,2,
2018/07/24 00:00:00,21.46,2,
2018/07/25 00:00:00,8.67,2,
2018/07/26 00:00:00,3.47,2,
2018/07/27 00:00:00,2.89,2,
2018/07/28 00:00:00,2.44,2,
2018/07/29 00:00:00,12.12,2,
2018/07/30 00:00:00,4.30,2,
2018/07/31 00:00:00,4.12,2,
2018/08/01 00:00:00,3.93,2,
2018/08/02 00:00:00,2.46,2,
2018/08/03 00:00:00,11.30,2,
2018/08/04 00:00:00,12.89,2,
2018/08/05 00:00:00,4.19,2,
2018/08/06 00:00:00,4.52,2,
2018/08/07 00:00:00,3.66,2,
2018/08/08 00:00:00,14.42,2,
2018/08/09 00:00:00,6.78,2,
2018/08/10 00:00:00,3.75,2,
2018/08/11 00:00:00,4.53,2,
2018/08/12 00:00:00,4.90,2,
2018/08/13 00:00:00,2.66,2,
2018/08/14 00:00:00,2.33,2,
2018/08/15 00:00:00,3.25,2,
2018/08/16 00:00:00,2.98,2,
2018/08/17 00:00:00,2.17,2,
2018/08/18 00:00:00,4.39,2,
2018/08/19 00:00:00,6.01,2,
2018/08/20 00:00:00,4.08,2,
2018/08/21 00:00:00,3.05,2,
2018/08/22 00:00:00,2.66,2,
2018/08/23 00:00:00,2.26,2,
2018/08/24 00:00:00,2.11,2,
2018/08/25 00:00:00,2.01,2,
2018/08/26 00:00:00,1.97,2,
2018/08/27 00:00:00,2.49,2,
2018/08/28 00:00:00,1.97,2,
2018/08/29 00:00:00,1.83,2,
2018/08/30 00:00:00,1.77,2,
2018/08/31 00:00:00,5.12,2,
2018/09/01 00:00:00,5.45,2,
2018/09/02 00:00:00,3.01,2,
2018/09/03 00:00:00,2.15,2,
2018/09/04 00:00:00,1.93,2,
2018/09/05 00:00:00,1.80,2,
2018/09/06 00:00:00,7.89,2,
2018/09/07 00:00:00,7.49,2,
2018/09/08 00:00:00,2.56,2,
2018/09/09 00:00:00,2.19,2,
2018/09/10 00:00:00,1.97,2,
2018/09/11 00:00:00,1.94,2,
2018/09/12 00:00:00,1.83,2,
2018/09/13 00:00:00,1.70,2,
2018/09/14 00:00:00,1.70,2,
2018/09/15 00:00:00,1.58,2,
2018/09/16 00:00:00,1.50,2,
2018/09/17 00:00:00,1.54,2,
2018/09/18 00:00:00,1.59,2,
2018/09/19 00:00:00,2.00,2,
2018/09/20 00:00:00,1.67,2,
2018/09/21 00:00:00,1.56,2,
2018/09/22 00:00:00,1.52,2,
2018/09/23 00:00:00,1.46,2,
2018/09/24 00:00:00,1.52,2,
2018/09/25 00:00:00,1.43,2,
2018/09/26 00:00:00,1.50,2,
2018/09/27 00:00:00,1.52,2,
2018/09/28 00:00:00,1.49,2,
2018/09/29 00:00:00,2.16,2,
2018/09/30 00:00:00,1.48,2,
2018/10/01 00:00:00,1.46,2,
2018/10/02 00:00:00,1.53,2,
2018/10/03 00:00:00,1.48,2,
2018/10/04 00:00:00,1.48,2,
2018/10/05 00:00:00,1.44,2,
2018/10/06 00:00:00,1.48,2,
2018/10/07 00:00:00,1.47,2,
2018/10/08 00:00:00,1.53,2,
2018/10/09 00:00:00,9.68,2,
2018/10/10 00:00:00,6.23,2,
2018/10/11 00:00:00,1.93,2,
2018/10/12 00:00:00,1.70,2,
2018/10/13 00:00:00,1.59,2,
2018/10/14 00:00:00,1.55,2,
2018/10/15 00:00:00,1.53,2,
2018/10/16 00:00:00,12.31,2,
2018/10/17 00:00:00,9.37,2,
