Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,123.26,2,
2016/08/07 00:00:00,109.70,2,
2016/08/08 00:00:00,95.78,2,
2016/08/09 00:00:00,84.87,2,
2016/08/10 00:00:00,88.26,2,
2016/08/11 00:00:00,132.66,2,
2016/08/12 00:00:00,144.30,2,
2016/08/13 00:00:00,264.34,2,
2016/08/14 00:00:00,206.04,2,
2016/08/15 00:00:00,182.23,2,
2016/08/16 00:00:00,156.12,2,
2016/08/17 00:00:00,139.38,2,
2016/08/18 00:00:00,117.63,2,
2016/08/19 00:00:00,128.61,2,
2016/08/20 00:00:00,178.60,2,
2016/08/21 00:00:00,522.10,2,
2016/08/22 00:00:00,844.90,2,
2016/08/23 00:00:00,909.14,2,
2016/08/24 00:00:00,674.55,2,
2016/08/25 00:00:00,463.45,2,
2016/08/26 00:00:00,351.52,2,
2016/08/27 00:00:00,258.38,2,
2016/08/28 00:00:00,183.75,2,
2016/08/29 00:00:00,149.96,2,
2016/08/30 00:00:00,137.25,2,
2016/08/31 00:00:00,129.27,2,
2016/09/01 00:00:00,112.89,2,
2016/09/02 00:00:00,112.04,2,
2016/09/03 00:00:00,112.64,2,
2016/09/04 00:00:00,128.22,2,
2016/09/05 00:00:00,113.45,2,
2016/09/06 00:00:00,98.67,2,
2016/09/07 00:00:00,88.91,2,
2016/09/08 00:00:00,91.94,2,
2016/09/09 00:00:00,2007.80,150,
2016/09/10 00:00:00,2831.06,150,
2016/09/11 00:00:00,1732.34,149,
2016/09/12 00:00:00,1001.07,2,
2016/09/13 00:00:00,672.55,2,
2016/09/14 00:00:00,1281.52,149,
2016/09/15 00:00:00,1543.06,149,
2016/09/16 00:00:00,1433.82,149,
2016/09/17 00:00:00,789.19,2,
2016/09/18 00:00:00,539.83,2,
2016/09/19 00:00:00,418.68,2,
2016/09/20 00:00:00,346.77,2,
2016/09/21 00:00:00,320.27,2,
2016/09/22 00:00:00,269.69,2,
2016/09/23 00:00:00,211.66,2,
2016/09/24 00:00:00,181.17,2,
2016/09/25 00:00:00,174.67,2,
2016/09/26 00:00:00,155.33,2,
2016/09/27 00:00:00,173.10,2,
2016/09/28 00:00:00,157.21,2,
2016/09/29 00:00:00,166.38,2,
2016/09/30 00:00:00,153.88,2,
2016/10/01 00:00:00,163.78,2,
2016/10/02 00:00:00,169.63,2,
2016/10/03 00:00:00,174.07,2,
2016/10/04 00:00:00,205.61,2,
2016/10/05 00:00:00,275.94,2,
2016/10/06 00:00:00,241.73,2,
2016/10/07 00:00:00,193.02,2,
2016/10/08 00:00:00,154.92,2,
2016/10/09 00:00:00,133.29,2,
2016/10/10 00:00:00,122.12,2,
2016/10/11 00:00:00,121.65,2,
2016/10/12 00:00:00,122.38,2,
2016/10/13 00:00:00,121.43,2,
2016/10/14 00:00:00,107.11,2,
2016/10/15 00:00:00,100.44,2,
2016/10/16 00:00:00,97.42,2,
2016/10/17 00:00:00,117.37,2,
2016/10/18 00:00:00,163.48,2,
2016/10/19 00:00:00,220.93,2,
2016/10/20 00:00:00,212.26,2,
2016/10/21 00:00:00,223.18,2,
2016/10/22 00:00:00,216.36,2,
2016/10/23 00:00:00,164.59,2,
2016/10/24 00:00:00,137.23,2,
2016/10/25 00:00:00,117.08,2,
2016/10/26 00:00:00,101.90,2,
2016/10/27 00:00:00,87.70,2,
2016/10/28 00:00:00,74.14,2,
2016/10/29 00:00:00,62.38,2,
2016/10/30 00:00:00,52.94,2,
2016/10/31 00:00:00,52.53,2,
2016/11/01 00:00:00,52.51,2,
2016/11/02 00:00:00,48.41,2,
2016/11/03 00:00:00,43.55,2,
2016/11/04 00:00:00,38.84,2,
2016/11/05 00:00:00,34.21,2,
2016/11/06 00:00:00,30.84,2,
2016/11/07 00:00:00,28.50,2,
2016/11/08 00:00:00,26.77,2,
2016/11/09 00:00:00,24.35,2,
2016/11/10 00:00:00,21.74,2,
2016/11/11 00:00:00,19.36,2,
2016/11/12 00:00:00,18.40,2,
2016/11/13 00:00:00,38.77,2,
2016/11/14 00:00:00,107.00,2,
2016/11/15 00:00:00,90.76,2,
2016/11/16 00:00:00,153.83,2,
2016/11/17 00:00:00,133.45,2,
2016/11/18 00:00:00,107.78,2,
2016/11/19 00:00:00,82.01,2,
2016/11/20 00:00:00,62.18,2,
2016/11/21 00:00:00,50.05,2,
2016/11/22 00:00:00,39.69,2,
2016/11/23 00:00:00,33.84,2,
2016/11/24 00:00:00,28.28,2,
2016/11/25 00:00:00,24.65,2,
2016/11/26 00:00:00,21.81,2,
2016/11/27 00:00:00,18.96,2,
2016/11/28 00:00:00,16.37,2,
2016/11/29 00:00:00,14.06,2,
2016/11/30 00:00:00,12.25,2,
2016/12/01 00:00:00,11.50,2,
2016/12/02 00:00:00,9.71,2,
2016/12/03 00:00:00,8.36,2,
2016/12/04 00:00:00,7.69,2,
2016/12/05 00:00:00,7.57,2,
2016/12/06 00:00:00,6.84,2,
2016/12/07 00:00:00,5.98,2,
2016/12/08 00:00:00,6.31,2,
2016/12/09 00:00:00,7.00,2,
2016/12/10 00:00:00,6.63,2,
2016/12/11 00:00:00,5.99,2,
2016/12/12 00:00:00,5.35,2,
2016/12/13 00:00:00,4.73,2,
2016/12/14 00:00:00,4.22,2,
2016/12/15 00:00:00,3.78,2,
2016/12/16 00:00:00,3.45,2,
2016/12/17 00:00:00,3.11,2,
2016/12/18 00:00:00,2.63,2,
2016/12/19 00:00:00,2.44,2,
2016/12/20 00:00:00,2.33,2,
2016/12/21 00:00:00,2.14,2,
2016/12/22 00:00:00,2.00,2,
2016/12/23 00:00:00,1.89,2,
2016/12/24 00:00:00,1.80,2,
2016/12/25 00:00:00,1.79,2,
2016/12/26 00:00:00,1.71,149,
2016/12/27 00:00:00,1.70,149,
2016/12/28 00:00:00,2.45,2,
2016/12/29 00:00:00,2.51,2,
2016/12/30 00:00:00,2.21,2,
2016/12/31 00:00:00,2.10,2,
2017/01/01 00:00:00,1.94,2,
2017/01/02 00:00:00,1.82,2,
2017/01/03 00:00:00,1.73,149,
2017/01/04 00:00:00,1.71,149,
2017/01/05 00:00:00,1.73,149,
2017/01/06 00:00:00,1.82,149,
2017/01/07 00:00:00,1.71,149,
2017/01/08 00:00:00,1.64,149,
2017/01/09 00:00:00,1.51,149,
2017/01/10 00:00:00,1.53,149,
2017/01/11 00:00:00,1.48,149,
2017/01/12 00:00:00,1.43,149,
2017/01/13 00:00:00,1.57,149,
2017/01/14 00:00:00,1.52,149,
2017/01/15 00:00:00,1.48,149,
2017/01/16 00:00:00,1.52,149,
2017/01/17 00:00:00,1.54,149,
2017/01/18 00:00:00,1.41,149,
2017/01/19 00:00:00,1.40,149,
2017/01/20 00:00:00,1.62,149,
2017/01/21 00:00:00,1.43,149,
2017/01/22 00:00:00,1.44,149,
2017/01/23 00:00:00,1.51,149,
2017/01/24 00:00:00,1.46,149,
2017/01/25 00:00:00,1.36,149,
2017/01/26 00:00:00,1.37,149,
2017/01/27 00:00:00,1.39,149,
2017/01/28 00:00:00,1.36,149,
2017/01/29 00:00:00,1.35,149,
2017/01/30 00:00:00,1.37,149,
2017/01/31 00:00:00,1.33,149,
2017/02/01 00:00:00,1.23,149,
2017/02/02 00:00:00,1.27,149,
2017/02/03 00:00:00,1.27,149,
2017/02/04 00:00:00,1.23,149,
2017/02/05 00:00:00,1.29,149,
2017/02/06 00:00:00,1.31,149,
2017/02/07 00:00:00,1.26,149,
2017/02/08 00:00:00,1.31,149,
2017/02/09 00:00:00,1.30,149,
2017/02/10 00:00:00,1.28,149,
2017/02/11 00:00:00,1.26,149,
2017/02/12 00:00:00,1.19,149,
2017/02/13 00:00:00,1.20,149,
2017/02/14 00:00:00,1.19,149,
2017/02/15 00:00:00,1.16,149,
2017/02/16 00:00:00,1.13,149,
2017/02/17 00:00:00,1.13,149,
2017/02/18 00:00:00,1.14,149,
2017/02/19 00:00:00,1.21,149,
2017/02/20 00:00:00,1.19,149,
2017/02/21 00:00:00,1.15,149,
2017/02/22 00:00:00,1.21,149,
2017/02/23 00:00:00,1.15,149,
2017/02/24 00:00:00,1.15,149,
2017/02/25 00:00:00,1.14,149,
2017/02/26 00:00:00,1.18,149,
2017/02/27 00:00:00,1.22,149,
2017/02/28 00:00:00,1.24,149,
2017/03/01 00:00:00,1.21,149,
2017/03/02 00:00:00,1.17,149,
2017/03/03 00:00:00,1.19,149,
2017/03/04 00:00:00,1.26,149,
2017/03/05 00:00:00,1.27,149,
2017/03/06 00:00:00,1.22,149,
2017/03/07 00:00:00,1.26,149,
2017/03/08 00:00:00,1.28,149,
2017/03/09 00:00:00,1.27,149,
2017/03/10 00:00:00,1.21,149,
2017/03/11 00:00:00,1.23,149,
2017/03/12 00:00:00,1.29,149,
2017/03/13 00:00:00,1.27,149,
2017/03/14 00:00:00,1.33,149,
2017/03/15 00:00:00,1.31,149,
2017/03/16 00:00:00,1.20,149,
2017/03/17 00:00:00,1.12,149,
2017/03/18 00:00:00,1.15,149,
2017/03/19 00:00:00,1.20,149,
2017/03/20 00:00:00,1.18,149,
2017/03/21 00:00:00,2.17,149,
2017/03/22 00:00:00,1.66,149,
2017/03/23 00:00:00,1.49,149,
2017/03/24 00:00:00,1.44,149,
2017/03/25 00:00:00,1.46,149,
2017/03/26 00:00:00,1.43,149,
2017/03/27 00:00:00,1.39,149,
2017/03/28 00:00:00,1.33,149,
2017/03/29 00:00:00,1.30,149,
2017/03/30 00:00:00,1.26,149,
2017/03/31 00:00:00,1.23,149,
2017/04/01 00:00:00,1.27,149,
2017/04/02 00:00:00,1.27,149,
2017/04/03 00:00:00,1.30,149,
2017/04/04 00:00:00,1.29,149,
2017/04/05 00:00:00,1.31,149,
2017/04/06 00:00:00,1.29,149,
2017/04/07 00:00:00,1.28,149,
2017/04/08 00:00:00,1.27,149,
2017/04/09 00:00:00,1.32,149,
2017/04/10 00:00:00,1.27,149,
2017/04/11 00:00:00,1.28,149,
2017/04/12 00:00:00,1.30,149,
2017/04/13 00:00:00,1.27,149,
2017/04/14 00:00:00,1.24,149,
2017/04/15 00:00:00,1.22,149,
2017/04/16 00:00:00,1.22,149,
2017/04/17 00:00:00,1.20,149,
2017/04/18 00:00:00,1.16,149,
2017/04/19 00:00:00,1.16,149,
2017/04/20 00:00:00,1.37,149,
2017/04/21 00:00:00,1.69,149,
2017/04/22 00:00:00,2.77,149,
2017/04/23 00:00:00,3.61,2,
2017/04/24 00:00:00,3.11,2,
2017/04/25 00:00:00,4.46,2,
2017/04/26 00:00:00,9.22,2,
2017/04/27 00:00:00,10.17,2,
2017/04/28 00:00:00,8.93,2,
2017/04/29 00:00:00,8.38,2,
2017/04/30 00:00:00,7.54,2,
2017/05/01 00:00:00,6.81,2,
2017/05/02 00:00:00,6.14,2,
2017/05/03 00:00:00,5.58,2,
2017/05/04 00:00:00,5.11,2,
2017/05/05 00:00:00,4.38,2,
2017/05/06 00:00:00,3.98,2,
2017/05/07 00:00:00,3.76,2,
2017/05/08 00:00:00,3.61,2,
2017/05/09 00:00:00,3.39,2,
2017/05/10 00:00:00,3.21,2,
2017/05/11 00:00:00,3.10,2,
2017/05/12 00:00:00,3.00,2,
2017/05/13 00:00:00,2.67,2,
2017/05/14 00:00:00,2.83,2,
2017/05/15 00:00:00,2.83,2,
2017/05/16 00:00:00,2.80,2,
2017/05/17 00:00:00,2.95,2,
2017/05/18 00:00:00,3.09,2,
2017/05/19 00:00:00,4.62,2,
2017/05/20 00:00:00,6.12,2,
2017/05/21 00:00:00,6.02,2,
2017/05/22 00:00:00,4.85,2,
2017/05/23 00:00:00,4.46,2,
2017/05/24 00:00:00,4.99,2,
2017/05/25 00:00:00,5.50,2,
2017/05/26 00:00:00,5.89,2,
2017/05/27 00:00:00,5.56,2,
2017/05/28 00:00:00,11.85,2,
2017/05/29 00:00:00,30.81,2,
2017/05/30 00:00:00,33.44,2,
2017/05/31 00:00:00,29.79,2,
2017/06/01 00:00:00,22.91,2,
2017/06/02 00:00:00,17.39,2,
2017/06/03 00:00:00,13.64,2,
2017/06/04 00:00:00,11.35,2,
2017/06/05 00:00:00,10.46,2,
2017/06/06 00:00:00,10.47,2,
2017/06/07 00:00:00,10.68,2,
2017/06/08 00:00:00,9.58,2,
2017/06/09 00:00:00,9.46,2,
2017/06/10 00:00:00,9.40,2,
2017/06/11 00:00:00,9.41,2,
2017/06/12 00:00:00,10.63,2,
2017/06/13 00:00:00,11.37,2,
2017/06/14 00:00:00,10.51,2,
2017/06/15 00:00:00,9.43,2,
2017/06/16 00:00:00,8.53,2,
2017/06/17 00:00:00,7.91,2,
2017/06/18 00:00:00,7.65,2,
2017/06/19 00:00:00,7.79,2,
2017/06/20 00:00:00,7.57,2,
2017/06/21 00:00:00,7.50,2,
2017/06/22 00:00:00,7.49,2,
2017/06/23 00:00:00,7.53,2,
2017/06/24 00:00:00,8.36,2,
2017/06/25 00:00:00,9.56,2,
2017/06/26 00:00:00,11.12,2,
2017/06/27 00:00:00,12.01,2,
2017/06/28 00:00:00,11.98,2,
2017/06/29 00:00:00,13.62,2,
2017/06/30 00:00:00,17.95,2,
2017/07/01 00:00:00,16.94,2,
2017/07/02 00:00:00,14.32,2,
2017/07/03 00:00:00,12.84,2,
2017/07/04 00:00:00,13.37,2,
2017/07/05 00:00:00,15.12,2,
2017/07/06 00:00:00,16.61,2,
2017/07/07 00:00:00,17.86,2,
2017/07/08 00:00:00,20.17,2,
2017/07/09 00:00:00,49.99,2,
2017/07/10 00:00:00,93.43,2,
2017/07/11 00:00:00,75.22,2,
2017/07/12 00:00:00,91.24,2,
2017/07/13 00:00:00,89.62,2,
2017/07/14 00:00:00,100.67,2,
2017/07/15 00:00:00,118.50,2,
2017/07/16 00:00:00,101.82,2,
2017/07/17 00:00:00,114.18,2,
2017/07/18 00:00:00,106.14,2,
2017/07/19 00:00:00,116.88,2,
2017/07/20 00:00:00,115.24,2,
2017/07/21 00:00:00,106.03,2,
2017/07/22 00:00:00,101.08,2,
2017/07/23 00:00:00,93.49,2,
2017/07/24 00:00:00,110.96,2,
2017/07/25 00:00:00,110.88,2,
2017/07/26 00:00:00,148.36,2,
2017/07/27 00:00:00,142.93,2,
2017/07/28 00:00:00,254.67,2,
2017/07/29 00:00:00,218.30,2,
2017/07/30 00:00:00,261.36,2,
2017/07/31 00:00:00,235.57,2,
2017/08/01 00:00:00,262.05,2,
2017/08/02 00:00:00,219.29,2,
2017/08/03 00:00:00,156.45,2,
2017/08/04 00:00:00,134.61,2,
2017/08/05 00:00:00,167.71,2,
2017/08/06 00:00:00,458.78,2,
2017/08/07 00:00:00,566.27,2,
2017/08/08 00:00:00,766.93,2,
2017/08/09 00:00:00,685.23,2,
2017/08/10 00:00:00,416.71,2,
2017/08/11 00:00:00,355.04,2,
2017/08/12 00:00:00,313.61,2,
2017/08/13 00:00:00,338.01,2,
2017/08/14 00:00:00,298.61,2,
2017/08/15 00:00:00,225.09,2,
2017/08/16 00:00:00,307.78,2,
2017/08/17 00:00:00,438.57,2,
2017/08/18 00:00:00,1012.01,2,
2017/08/19 00:00:00,1118.66,2,
2017/08/20 00:00:00,731.18,2,
2017/08/21 00:00:00,513.31,2,
2017/08/22 00:00:00,386.33,2,
2017/08/23 00:00:00,344.24,2,
2017/08/24 00:00:00,412.44,2,
2017/08/25 00:00:00,424.51,2,
2017/08/26 00:00:00,411.60,2,
2017/08/27 00:00:00,357.20,2,
2017/08/28 00:00:00,310.79,2,
2017/08/29 00:00:00,261.56,2,
2017/08/30 00:00:00,232.43,2,
2017/08/31 00:00:00,194.81,2,
2017/09/01 00:00:00,169.95,2,
2017/09/02 00:00:00,151.83,2,
2017/09/03 00:00:00,150.29,2,
2017/09/04 00:00:00,305.97,2,
2017/09/05 00:00:00,509.22,2,
2017/09/06 00:00:00,782.60,2,
2017/09/07 00:00:00,854.58,2,
2017/09/08 00:00:00,831.87,2,
2017/09/09 00:00:00,641.80,2,
2017/09/10 00:00:00,500.19,2,
2017/09/11 00:00:00,397.59,2,
2017/09/12 00:00:00,338.50,2,
2017/09/13 00:00:00,345.02,2,
2017/09/14 00:00:00,433.03,2,
2017/09/15 00:00:00,535.04,2,
2017/09/16 00:00:00,826.62,2,
2017/09/17 00:00:00,633.08,2,
2017/09/18 00:00:00,532.54,2,
2017/09/19 00:00:00,412.02,2,
2017/09/20 00:00:00,319.40,2,
2017/09/21 00:00:00,242.34,2,
2017/09/22 00:00:00,192.52,2,
2017/09/23 00:00:00,165.68,2,
2017/09/24 00:00:00,157.67,2,
2017/09/25 00:00:00,171.71,2,
2017/09/26 00:00:00,174.88,2,
2017/09/27 00:00:00,184.89,2,
2017/09/28 00:00:00,182.11,2,
2017/09/29 00:00:00,169.09,2,
2017/09/30 00:00:00,160.38,2,
2017/10/01 00:00:00,146.26,2,
2017/10/02 00:00:00,136.45,2,
2017/10/03 00:00:00,126.04,2,
2017/10/04 00:00:00,120.05,2,
2017/10/05 00:00:00,119.11,2,
2017/10/06 00:00:00,108.57,2,
2017/10/07 00:00:00,97.00,2,
2017/10/08 00:00:00,86.53,2,
2017/10/09 00:00:00,75.31,2,
2017/10/10 00:00:00,65.35,2,
2017/10/11 00:00:00,61.21,2,
2017/10/12 00:00:00,72.50,2,
2017/10/13 00:00:00,75.47,2,
2017/10/14 00:00:00,65.37,2,
2017/10/15 00:00:00,61.64,2,
2017/10/16 00:00:00,63.20,2,
2017/10/17 00:00:00,60.84,2,
2017/10/18 00:00:00,54.08,2,
2017/10/19 00:00:00,49.48,2,
2017/10/20 00:00:00,44.39,2,
2017/10/21 00:00:00,38.25,2,
2017/10/22 00:00:00,33.49,2,
2017/10/23 00:00:00,30.08,2,
2017/10/24 00:00:00,27.25,2,
2017/10/25 00:00:00,24.81,2,
2017/10/26 00:00:00,22.19,2,
2017/10/27 00:00:00,19.47,2,
2017/10/28 00:00:00,17.55,2,
2017/10/29 00:00:00,15.77,2,
2017/10/30 00:00:00,16.37,2,
2017/10/31 00:00:00,17.14,2,
2017/11/01 00:00:00,17.25,2,
2017/11/02 00:00:00,16.09,2,
2017/11/03 00:00:00,14.35,2,
2017/11/04 00:00:00,13.15,2,
2017/11/05 00:00:00,12.42,2,
2017/11/06 00:00:00,11.51,2,
2017/11/07 00:00:00,10.51,2,
2017/11/08 00:00:00,9.51,2,
2017/11/09 00:00:00,8.88,2,
2017/11/10 00:00:00,8.29,2,
2017/11/11 00:00:00,7.75,2,
2017/11/12 00:00:00,6.98,2,
2017/11/13 00:00:00,6.42,2,
2017/11/14 00:00:00,5.73,2,
2017/11/15 00:00:00,4.86,2,
2017/11/16 00:00:00,38.70,2,
2017/11/17 00:00:00,115.39,2,
2017/11/18 00:00:00,70.28,2,
2017/11/19 00:00:00,41.61,2,
2017/11/20 00:00:00,57.34,2,
2017/11/21 00:00:00,48.86,2,
2017/11/22 00:00:00,39.79,2,
2017/11/23 00:00:00,32.73,2,
2017/11/24 00:00:00,25.29,2,
2017/11/25 00:00:00,21.22,2,
2017/11/26 00:00:00,16.88,2,
2017/11/27 00:00:00,13.95,2,
2017/11/28 00:00:00,11.20,2,
2017/11/29 00:00:00,9.01,2,
2017/11/30 00:00:00,12.46,2,
2017/12/01 00:00:00,21.78,2,
2017/12/02 00:00:00,23.05,2,
2017/12/03 00:00:00,19.59,2,
2017/12/04 00:00:00,17.13,2,
2017/12/05 00:00:00,14.61,2,
2017/12/06 00:00:00,12.08,2,
2017/12/07 00:00:00,10.65,2,
2017/12/08 00:00:00,11.08,2,
2017/12/09 00:00:00,10.90,2,
2017/12/10 00:00:00,9.25,2,
2017/12/11 00:00:00,8.54,2,
2017/12/12 00:00:00,7.77,2,
2017/12/13 00:00:00,7.27,2,
2017/12/14 00:00:00,6.60,2,
2017/12/15 00:00:00,5.75,2,
2017/12/16 00:00:00,5.19,2,
2017/12/17 00:00:00,4.64,2,
2017/12/18 00:00:00,4.23,2,
2017/12/19 00:00:00,3.77,2,
2017/12/20 00:00:00,3.14,2,
2017/12/21 00:00:00,2.96,2,
2017/12/22 00:00:00,2.84,2,
2017/12/23 00:00:00,2.63,2,
2017/12/24 00:00:00,2.37,2,
2017/12/25 00:00:00,2.18,2,
2017/12/26 00:00:00,2.11,2,
2017/12/27 00:00:00,1.98,2,
2017/12/28 00:00:00,1.81,2,
2017/12/29 00:00:00,1.82,2,
2017/12/30 00:00:00,1.72,149,
2017/12/31 00:00:00,1.63,149,
2018/01/01 00:00:00,1.67,149,
2018/01/02 00:00:00,1.62,149,
2018/01/03 00:00:00,1.58,149,
2018/01/04 00:00:00,1.51,149,
2018/01/05 00:00:00,1.45,149,
2018/01/06 00:00:00,1.50,149,
2018/01/07 00:00:00,1.41,149,
2018/01/08 00:00:00,1.40,149,
2018/01/09 00:00:00,1.45,149,
2018/01/10 00:00:00,1.41,149,
2018/01/11 00:00:00,1.45,149,
2018/01/12 00:00:00,1.49,149,
2018/01/13 00:00:00,1.38,149,
2018/01/14 00:00:00,1.31,149,
2018/01/15 00:00:00,1.31,149,
2018/01/16 00:00:00,1.35,149,
2018/01/17 00:00:00,1.36,149,
2018/01/18 00:00:00,1.39,149,
2018/01/19 00:00:00,1.32,149,
2018/01/20 00:00:00,1.35,149,
2018/01/21 00:00:00,1.63,149,
2018/01/22 00:00:00,1.48,149,
2018/01/23 00:00:00,1.40,149,
2018/01/24 00:00:00,1.33,149,
2018/01/25 00:00:00,1.33,149,
2018/01/26 00:00:00,1.36,149,
2018/01/27 00:00:00,1.40,149,
2018/01/28 00:00:00,1.44,149,
2018/01/29 00:00:00,1.40,149,
2018/01/30 00:00:00,1.32,149,
2018/01/31 00:00:00,1.28,149,
2018/02/01 00:00:00,1.26,149,
2018/02/02 00:00:00,1.27,149,
2018/02/03 00:00:00,1.31,149,
2018/02/04 00:00:00,1.34,149,
2018/02/05 00:00:00,1.35,149,
2018/02/06 00:00:00,1.36,149,
2018/02/07 00:00:00,1.39,149,
2018/02/08 00:00:00,1.43,149,
2018/02/09 00:00:00,1.37,149,
2018/02/10 00:00:00,1.38,149,
2018/02/11 00:00:00,1.31,149,
2018/02/12 00:00:00,1.32,149,
2018/02/13 00:00:00,1.32,149,
2018/02/14 00:00:00,1.28,149,
2018/02/15 00:00:00,1.22,149,
2018/02/16 00:00:00,1.26,149,
2018/02/17 00:00:00,1.23,149,
2018/02/18 00:00:00,1.26,149,
2018/02/19 00:00:00,1.26,149,
2018/02/20 00:00:00,1.25,149,
2018/02/21 00:00:00,1.25,149,
2018/02/22 00:00:00,1.31,149,
2018/02/23 00:00:00,1.44,149,
2018/02/24 00:00:00,1.39,149,
2018/02/25 00:00:00,1.32,149,
2018/02/26 00:00:00,1.27,149,
2018/02/27 00:00:00,1.29,149,
2018/02/28 00:00:00,1.22,149,
2018/03/01 00:00:00,1.30,149,
2018/03/02 00:00:00,1.39,149,
2018/03/03 00:00:00,1.35,149,
2018/03/04 00:00:00,1.29,149,
2018/03/05 00:00:00,1.28,149,
2018/03/06 00:00:00,1.35,149,
2018/03/07 00:00:00,1.42,149,
2018/03/08 00:00:00,1.43,149,
2018/03/09 00:00:00,1.37,149,
2018/03/10 00:00:00,1.35,149,
2018/03/11 00:00:00,1.30,149,
2018/03/12 00:00:00,1.24,149,
2018/03/13 00:00:00,1.22,149,
2018/03/14 00:00:00,1.26,149,
2018/03/15 00:00:00,1.21,149,
2018/03/16 00:00:00,1.18,149,
2018/03/17 00:00:00,1.26,149,
2018/03/18 00:00:00,1.24,149,
2018/03/19 00:00:00,1.20,149,
2018/03/20 00:00:00,1.19,149,
2018/03/21 00:00:00,1.18,149,
2018/03/22 00:00:00,1.23,149,
2018/03/23 00:00:00,1.26,149,
2018/03/24 00:00:00,1.28,149,
2018/03/25 00:00:00,1.31,149,
2018/03/26 00:00:00,1.28,149,
2018/03/27 00:00:00,1.28,149,
2018/03/28 00:00:00,1.33,149,
2018/03/29 00:00:00,1.28,149,
2018/03/30 00:00:00,1.31,149,
2018/03/31 00:00:00,1.31,149,
2018/04/01 00:00:00,1.30,149,
2018/04/02 00:00:00,1.31,149,
2018/04/03 00:00:00,1.32,149,
2018/04/04 00:00:00,1.30,149,
2018/04/05 00:00:00,1.34,149,
2018/04/06 00:00:00,1.34,149,
2018/04/07 00:00:00,1.28,149,
2018/04/08 00:00:00,1.31,149,
2018/04/09 00:00:00,1.31,149,
2018/04/10 00:00:00,1.34,149,
2018/04/11 00:00:00,1.32,149,
2018/04/12 00:00:00,1.34,149,
2018/04/13 00:00:00,1.30,149,
2018/04/14 00:00:00,1.42,149,
2018/04/15 00:00:00,1.47,149,
2018/04/16 00:00:00,1.43,149,
2018/04/17 00:00:00,1.32,149,
2018/04/18 00:00:00,1.31,149,
2018/04/19 00:00:00,1.27,149,
2018/04/20 00:00:00,1.26,149,
2018/04/21 00:00:00,1.29,149,
2018/04/22 00:00:00,1.29,149,
2018/04/23 00:00:00,1.30,149,
2018/04/24 00:00:00,1.33,149,
2018/04/25 00:00:00,1.32,149,
2018/04/26 00:00:00,1.33,149,
2018/04/27 00:00:00,1.30,149,
2018/04/28 00:00:00,1.27,149,
2018/04/29 00:00:00,1.26,149,
2018/04/30 00:00:00,1.34,149,
2018/05/01 00:00:00,1.42,149,
2018/05/02 00:00:00,1.35,149,
2018/05/03 00:00:00,1.41,149,
2018/05/04 00:00:00,1.55,149,
2018/05/05 00:00:00,1.54,149,
2018/05/06 00:00:00,1.55,149,
2018/05/07 00:00:00,1.50,149,
2018/05/08 00:00:00,1.51,149,
2018/05/09 00:00:00,1.57,149,
2018/05/10 00:00:00,1.66,149,
2018/05/11 00:00:00,1.70,149,
2018/05/12 00:00:00,1.63,149,
2018/05/13 00:00:00,1.63,149,
2018/05/14 00:00:00,1.78,149,
2018/05/15 00:00:00,1.83,2,
2018/05/16 00:00:00,1.78,2,
2018/05/17 00:00:00,1.81,2,
2018/05/18 00:00:00,1.78,2,
2018/05/19 00:00:00,1.75,149,
2018/05/20 00:00:00,1.81,2,
2018/05/21 00:00:00,1.85,2,
2018/05/22 00:00:00,1.81,2,
2018/05/23 00:00:00,1.87,2,
2018/05/24 00:00:00,1.98,2,
2018/05/25 00:00:00,2.07,2,
2018/05/26 00:00:00,2.04,2,
2018/05/27 00:00:00,2.01,2,
2018/05/28 00:00:00,2.10,2,
2018/05/29 00:00:00,2.65,2,
2018/05/30 00:00:00,3.72,2,
2018/05/31 00:00:00,3.49,2,
2018/06/01 00:00:00,3.49,2,
2018/06/02 00:00:00,3.24,2,
2018/06/03 00:00:00,2.98,2,
2018/06/04 00:00:00,2.84,2,
2018/06/05 00:00:00,2.73,2,
2018/06/06 00:00:00,2.69,2,
2018/06/07 00:00:00,2.64,2,
2018/06/08 00:00:00,2.58,2,
2018/06/09 00:00:00,2.53,2,
2018/06/10 00:00:00,2.49,2,
2018/06/11 00:00:00,2.47,2,
2018/06/12 00:00:00,3.02,2,
2018/06/13 00:00:00,3.51,2,
2018/06/14 00:00:00,4.87,2,
2018/06/15 00:00:00,16.47,2,
2018/06/16 00:00:00,35.58,2,
2018/06/17 00:00:00,87.60,2,
2018/06/18 00:00:00,102.19,2,
2018/06/19 00:00:00,118.52,2,
2018/06/20 00:00:00,113.19,2,
2018/06/21 00:00:00,104.19,2,
2018/06/22 00:00:00,93.68,2,
2018/06/23 00:00:00,81.27,2,
2018/06/24 00:00:00,69.84,2,
2018/06/25 00:00:00,57.12,2,
2018/06/26 00:00:00,56.69,2,
2018/06/27 00:00:00,52.53,2,
2018/06/28 00:00:00,47.08,2,
2018/06/29 00:00:00,44.64,2,
2018/06/30 00:00:00,46.31,2,
2018/07/01 00:00:00,47.53,2,
2018/07/02 00:00:00,38.44,2,
2018/07/03 00:00:00,39.12,2,
2018/07/04 00:00:00,39.50,2,
