Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,10.274,2,
2016/08/07 00:00:00,10.072,2,
2016/08/08 00:00:00,10.100,2,
2016/08/09 00:00:00,9.676,2,
2016/08/10 00:00:00,10.133,2,
2016/08/11 00:00:00,10.617,2,
2016/08/12 00:00:00,10.028,2,
2016/08/13 00:00:00,10.350,2,
2016/08/14 00:00:00,10.087,2,
2016/08/15 00:00:00,9.859,2,
2016/08/16 00:00:00,9.967,2,
2016/08/17 00:00:00,9.636,2,
2016/08/18 00:00:00,9.452,2,
2016/08/19 00:00:00,9.129,2,
2016/08/20 00:00:00,9.906,2,
2016/08/21 00:00:00,9.093,2,
2016/08/22 00:00:00,8.934,2,
2016/08/23 00:00:00,9.495,2,
2016/08/24 00:00:00,9.789,2,
2016/08/25 00:00:00,9.894,2,
2016/08/26 00:00:00,9.938,2,
2016/08/27 00:00:00,9.909,2,
2016/08/28 00:00:00,9.779,2,
2016/08/29 00:00:00,9.509,2,
2016/08/30 00:00:00,9.096,2,
2016/08/31 00:00:00,9.130,2,
2016/09/01 00:00:00,8.913,2,
2016/09/02 00:00:00,9.100,2,
2016/09/03 00:00:00,9.307,2,
2016/09/04 00:00:00,9.548,2,
2016/09/05 00:00:00,9.305,2,
2016/09/06 00:00:00,9.182,2,
2016/09/07 00:00:00,9.011,2,
2016/09/08 00:00:00,8.753,2,
2016/09/09 00:00:00,7.767,2,
2016/09/10 00:00:00,8.184,2,
2016/09/11 00:00:00,8.174,2,
2016/09/12 00:00:00,8.366,2,
2016/09/13 00:00:00,8.823,2,
2016/09/14 00:00:00,8.389,2,
2016/09/15 00:00:00,8.541,2,
2016/09/16 00:00:00,8.590,2,
2016/09/17 00:00:00,8.742,2,
2016/09/18 00:00:00,9.038,2,
2016/09/19 00:00:00,9.271,2,
2016/09/20 00:00:00,9.346,2,
2016/09/21 00:00:00,9.155,2,
2016/09/22 00:00:00,9.794,2,
2016/09/23 00:00:00,9.727,2,
2016/09/24 00:00:00,9.596,2,
2016/09/25 00:00:00,9.888,2,
2016/09/26 00:00:00,9.795,2,
2016/09/27 00:00:00,9.879,2,
2016/09/28 00:00:00,9.334,2,
2016/09/29 00:00:00,9.220,2,
2016/09/30 00:00:00,9.186,2,
2016/10/01 00:00:00,9.133,2,
2016/10/02 00:00:00,9.173,2,
2016/10/03 00:00:00,9.353,2,
2016/10/04 00:00:00,9.429,2,
2016/10/05 00:00:00,9.654,2,
2016/10/06 00:00:00,8.980,2,
2016/10/07 00:00:00,8.704,2,
2016/10/08 00:00:00,9.259,2,
2016/10/09 00:00:00,8.889,2,
2016/10/10 00:00:00,9.528,2,
2016/10/11 00:00:00,9.766,2,
2016/10/12 00:00:00,9.409,2,
2016/10/13 00:00:00,9.507,2,
2016/10/14 00:00:00,9.199,2,
2016/10/15 00:00:00,9.032,2,
2016/10/16 00:00:00,8.962,2,
2016/10/17 00:00:00,9.648,2,
2016/10/18 00:00:00,9.617,2,
2016/10/19 00:00:00,9.735,2,
2016/10/20 00:00:00,9.286,2,
2016/10/21 00:00:00,0.000,180,
2016/10/22 00:00:00,0.000,180,
2016/10/23 00:00:00,0.000,180,
2016/10/24 00:00:00,0.000,180,
2016/10/25 00:00:00,8.295,2,
2016/10/26 00:00:00,8.164,2,
2016/10/27 00:00:00,8.485,2,
2016/10/28 00:00:00,8.461,2,
2016/10/29 00:00:00,8.122,2,
2016/10/30 00:00:00,7.903,2,
2016/10/31 00:00:00,8.845,2,
2016/11/01 00:00:00,8.637,2,
2016/11/02 00:00:00,8.597,2,
2016/11/03 00:00:00,8.537,2,
2016/11/04 00:00:00,8.164,2,
2016/11/05 00:00:00,8.512,2,
2016/11/06 00:00:00,8.247,2,
2016/11/07 00:00:00,7.730,2,
2016/11/08 00:00:00,8.435,2,
2016/11/09 00:00:00,8.086,2,
2016/11/10 00:00:00,7.838,2,
2016/11/11 00:00:00,7.708,2,
2016/11/12 00:00:00,7.161,2,
2016/11/13 00:00:00,7.750,2,
2016/11/14 00:00:00,8.174,2,
2016/11/15 00:00:00,7.975,2,
2016/11/16 00:00:00,7.639,2,
2016/11/17 00:00:00,7.334,2,
2016/11/18 00:00:00,7.272,2,
2016/11/19 00:00:00,7.461,2,
2016/11/20 00:00:00,7.155,2,
2016/11/21 00:00:00,6.699,2,
2016/11/22 00:00:00,6.919,2,
2016/11/23 00:00:00,7.367,2,
2016/11/24 00:00:00,7.668,2,
2016/11/25 00:00:00,7.789,2,
2016/11/26 00:00:00,7.748,2,
2016/11/27 00:00:00,7.708,2,
2016/11/28 00:00:00,7.508,2,
2016/11/29 00:00:00,6.924,2,
2016/11/30 00:00:00,6.574,2,
2016/12/01 00:00:00,7.162,2,
2016/12/02 00:00:00,6.750,2,
2016/12/03 00:00:00,6.688,2,
2016/12/04 00:00:00,6.522,2,
2016/12/05 00:00:00,6.517,2,
2016/12/06 00:00:00,6.725,2,
2016/12/07 00:00:00,6.727,2,
2016/12/08 00:00:00,6.268,2,
2016/12/09 00:00:00,6.667,2,
2016/12/10 00:00:00,7.230,2,
2016/12/11 00:00:00,7.294,2,
2016/12/12 00:00:00,6.993,2,
2016/12/13 00:00:00,6.276,2,
2016/12/14 00:00:00,6.494,2,
2016/12/15 00:00:00,6.823,2,
2016/12/16 00:00:00,6.735,2,
2016/12/17 00:00:00,6.670,2,
2016/12/18 00:00:00,6.946,2,
2016/12/19 00:00:00,6.330,2,
2016/12/20 00:00:00,6.899,2,
2016/12/21 00:00:00,6.643,2,
2016/12/22 00:00:00,6.935,2,
2016/12/23 00:00:00,6.781,2,
2016/12/24 00:00:00,6.246,2,
2016/12/25 00:00:00,6.445,2,
2016/12/26 00:00:00,5.836,2,
2016/12/27 00:00:00,5.456,2,
2016/12/28 00:00:00,5.061,2,
2016/12/29 00:00:00,5.537,2,
2016/12/30 00:00:00,5.785,2,
2016/12/31 00:00:00,5.699,2,
2017/01/01 00:00:00,6.002,2,
2017/01/02 00:00:00,6.669,2,
2017/01/03 00:00:00,6.875,2,
2017/01/04 00:00:00,6.865,2,
2017/01/05 00:00:00,6.285,2,
2017/01/06 00:00:00,6.688,2,
2017/01/07 00:00:00,6.604,2,
2017/01/08 00:00:00,6.494,2,
2017/01/09 00:00:00,6.767,2,
2017/01/10 00:00:00,6.890,2,
2017/01/11 00:00:00,6.833,2,
2017/01/12 00:00:00,6.905,2,
2017/01/13 00:00:00,5.719,2,
2017/01/14 00:00:00,6.670,2,
2017/01/15 00:00:00,6.768,2,
2017/01/16 00:00:00,7.013,2,
2017/01/17 00:00:00,5.833,2,
2017/01/18 00:00:00,6.782,2,
2017/01/19 00:00:00,6.852,2,
2017/01/20 00:00:00,6.117,2,
2017/01/21 00:00:00,6.570,2,
2017/01/22 00:00:00,6.481,2,
2017/01/23 00:00:00,5.667,2,
2017/01/24 00:00:00,6.385,2,
2017/01/25 00:00:00,6.832,2,
2017/01/26 00:00:00,6.179,2,
2017/01/27 00:00:00,6.559,2,
2017/01/28 00:00:00,6.636,2,
2017/01/29 00:00:00,6.494,2,
2017/01/30 00:00:00,5.153,2,
2017/01/31 00:00:00,6.691,2,
2017/02/01 00:00:00,6.850,2,
2017/02/02 00:00:00,6.843,2,
2017/02/03 00:00:00,6.750,2,
2017/02/04 00:00:00,6.744,2,
2017/02/05 00:00:00,4.486,2,
2017/02/06 00:00:00,6.301,2,
2017/02/07 00:00:00,6.670,2,
2017/02/08 00:00:00,6.132,2,
2017/02/09 00:00:00,5.916,2,
2017/02/10 00:00:00,6.109,2,
2017/02/11 00:00:00,6.461,2,
2017/02/12 00:00:00,6.486,2,
2017/02/13 00:00:00,6.648,2,
2017/02/14 00:00:00,6.327,2,
2017/02/15 00:00:00,6.571,2,
2017/02/16 00:00:00,6.667,2,
2017/02/17 00:00:00,6.544,2,
2017/02/18 00:00:00,6.805,2,
2017/02/19 00:00:00,6.596,2,
2017/02/20 00:00:00,6.824,2,
2017/02/21 00:00:00,6.808,2,
2017/02/22 00:00:00,6.767,2,
2017/02/23 00:00:00,6.068,2,
2017/02/24 00:00:00,6.854,2,
2017/02/25 00:00:00,7.258,2,
2017/02/26 00:00:00,6.875,2,
2017/02/27 00:00:00,6.476,2,
2017/02/28 00:00:00,6.372,2,
2017/03/01 00:00:00,6.541,2,
2017/03/02 00:00:00,6.334,2,
2017/03/03 00:00:00,6.026,2,
2017/03/04 00:00:00,6.551,2,
2017/03/05 00:00:00,6.462,2,
2017/03/06 00:00:00,6.420,2,
2017/03/07 00:00:00,6.477,2,
2017/03/08 00:00:00,6.333,2,
2017/03/09 00:00:00,6.281,2,
2017/03/10 00:00:00,6.351,2,
2017/03/11 00:00:00,5.271,2,
2017/03/12 00:00:00,4.888,2,
2017/03/13 00:00:00,5.458,2,
2017/03/14 00:00:00,6.311,2,
2017/03/15 00:00:00,6.100,2,
2017/03/16 00:00:00,6.355,2,
2017/03/17 00:00:00,6.601,2,
2017/03/18 00:00:00,6.488,2,
2017/03/19 00:00:00,6.286,2,
2017/03/20 00:00:00,6.415,2,
2017/03/21 00:00:00,4.264,2,
2017/03/22 00:00:00,5.343,2,
2017/03/23 00:00:00,5.929,2,
2017/03/24 00:00:00,6.559,2,
2017/03/25 00:00:00,6.011,2,
2017/03/26 00:00:00,6.107,2,
2017/03/27 00:00:00,5.702,2,
2017/03/28 00:00:00,6.584,2,
2017/03/29 00:00:00,6.025,2,
2017/03/30 00:00:00,6.859,2,
2017/03/31 00:00:00,7.119,2,
2017/04/01 00:00:00,7.087,2,
2017/04/02 00:00:00,6.850,2,
2017/04/03 00:00:00,6.886,2,
2017/04/04 00:00:00,7.469,2,
2017/04/05 00:00:00,7.052,2,
2017/04/06 00:00:00,6.939,2,
2017/04/07 00:00:00,6.907,2,
2017/04/08 00:00:00,6.517,2,
2017/04/09 00:00:00,6.338,2,
2017/04/10 00:00:00,7.127,2,
2017/04/11 00:00:00,6.742,2,
2017/04/12 00:00:00,6.413,2,
2017/04/13 00:00:00,6.571,2,
2017/04/14 00:00:00,6.575,2,
2017/04/15 00:00:00,7.029,2,
2017/04/16 00:00:00,6.808,2,
2017/04/17 00:00:00,6.669,2,
2017/04/18 00:00:00,6.754,2,
2017/04/19 00:00:00,7.202,2,
2017/04/20 00:00:00,5.536,2,
2017/04/21 00:00:00,5.231,2,
2017/04/22 00:00:00,5.385,2,
2017/04/23 00:00:00,6.136,2,
2017/04/24 00:00:00,5.906,15,
2017/04/25 00:00:00,6.234,2,
2017/04/26 00:00:00,6.805,2,
2017/04/27 00:00:00,7.783,2,
2017/04/28 00:00:00,7.924,2,
2017/04/29 00:00:00,7.435,2,
2017/04/30 00:00:00,7.246,2,
2017/05/01 00:00:00,7.001,2,
2017/05/02 00:00:00,7.349,2,
2017/05/03 00:00:00,7.892,2,
2017/05/04 00:00:00,8.068,2,
2017/05/05 00:00:00,8.153,2,
2017/05/06 00:00:00,8.090,2,
2017/05/07 00:00:00,8.285,2,
2017/05/08 00:00:00,8.339,2,
2017/05/09 00:00:00,8.211,2,
2017/05/10 00:00:00,8.131,2,
2017/05/11 00:00:00,8.140,2,
2017/05/12 00:00:00,7.832,2,
2017/05/13 00:00:00,8.477,2,
2017/05/14 00:00:00,8.215,2,
2017/05/15 00:00:00,8.275,2,
2017/05/16 00:00:00,7.779,2,
2017/05/17 00:00:00,6.998,2,
2017/05/18 00:00:00,7.397,2,
2017/05/19 00:00:00,7.182,2,
2017/05/20 00:00:00,7.390,2,
2017/05/21 00:00:00,7.508,2,
2017/05/22 00:00:00,7.387,2,
2017/05/23 00:00:00,7.288,2,
2017/05/24 00:00:00,7.427,2,
2017/05/25 00:00:00,7.642,2,
2017/05/26 00:00:00,7.781,2,
2017/05/27 00:00:00,7.810,2,
2017/05/28 00:00:00,7.921,2,
2017/05/29 00:00:00,9.059,2,
2017/05/30 00:00:00,8.887,2,
2017/05/31 00:00:00,9.395,2,
2017/06/01 00:00:00,9.218,2,
2017/06/02 00:00:00,9.129,2,
2017/06/03 00:00:00,9.558,2,
2017/06/04 00:00:00,9.911,2,
2017/06/05 00:00:00,9.326,2,
2017/06/06 00:00:00,8.959,2,
2017/06/07 00:00:00,9.330,2,
2017/06/08 00:00:00,9.592,2,
2017/06/09 00:00:00,9.557,2,
2017/06/10 00:00:00,9.237,2,
2017/06/11 00:00:00,8.989,2,
2017/06/12 00:00:00,8.988,2,
2017/06/13 00:00:00,8.965,2,
2017/06/14 00:00:00,9.219,15,
2017/06/15 00:00:00,9.222,15,
2017/06/16 00:00:00,9.275,15,
2017/06/17 00:00:00,9.732,15,
2017/06/18 00:00:00,9.608,15,
2017/06/19 00:00:00,9.263,15,
2017/06/20 00:00:00,9.216,15,
2017/06/21 00:00:00,9.479,15,
2017/06/22 00:00:00,9.549,15,
2017/06/23 00:00:00,9.637,15,
2017/06/24 00:00:00,10.109,15,
2017/06/25 00:00:00,10.340,15,
2017/06/26 00:00:00,10.498,15,
2017/06/27 00:00:00,10.621,15,
2017/06/28 00:00:00,10.482,15,
2017/06/29 00:00:00,10.602,15,
2017/06/30 00:00:00,11.027,15,
2017/07/01 00:00:00,11.384,15,
2017/07/02 00:00:00,11.674,15,
2017/07/03 00:00:00,11.727,15,
2017/07/04 00:00:00,11.533,15,
2017/07/05 00:00:00,11.179,15,
2017/07/06 00:00:00,11.557,15,
2017/07/07 00:00:00,11.669,15,
2017/07/08 00:00:00,11.656,15,
2017/07/09 00:00:00,11.743,15,
2017/07/10 00:00:00,11.833,15,
2017/07/11 00:00:00,12.102,15,
2017/07/12 00:00:00,12.379,15,
2017/07/13 00:00:00,12.118,15,
2017/07/14 00:00:00,11.623,15,
2017/07/15 00:00:00,12.004,15,
2017/07/16 00:00:00,11.942,15,
2017/07/17 00:00:00,11.716,15,
2017/07/18 00:00:00,11.400,15,
2017/07/19 00:00:00,11.357,15,
2017/07/20 00:00:00,11.561,15,
2017/07/21 00:00:00,12.010,15,
2017/07/22 00:00:00,11.700,15,
2017/07/23 00:00:00,11.039,15,
2017/07/24 00:00:00,10.894,15,
2017/07/25 00:00:00,10.775,15,
2017/07/26 00:00:00,10.750,15,
2017/07/27 00:00:00,10.994,15,
2017/07/28 00:00:00,10.901,15,
2017/07/29 00:00:00,10.409,15,
2017/07/30 00:00:00,10.470,15,
2017/07/31 00:00:00,10.612,15,
2017/08/01 00:00:00,10.642,15,
2017/08/02 00:00:00,10.789,15,
2017/08/03 00:00:00,10.855,15,
2017/08/04 00:00:00,10.852,15,
2017/08/05 00:00:00,10.339,15,
2017/08/06 00:00:00,9.992,15,
2017/08/07 00:00:00,9.911,15,
2017/08/08 00:00:00,9.618,15,
2017/08/09 00:00:00,9.338,15,
2017/08/10 00:00:00,9.448,15,
2017/08/11 00:00:00,9.485,15,
2017/08/12 00:00:00,9.413,2,
2017/08/13 00:00:00,9.458,2,
2017/08/14 00:00:00,9.137,2,
2017/08/15 00:00:00,8.790,2,
2017/08/16 00:00:00,9.030,2,
2017/08/17 00:00:00,9.170,2,
2017/08/18 00:00:00,9.446,2,
2017/08/19 00:00:00,9.709,2,
2017/08/20 00:00:00,10.030,2,
2017/08/21 00:00:00,9.811,2,
2017/08/22 00:00:00,9.798,2,
2017/08/23 00:00:00,9.671,2,
2017/08/24 00:00:00,9.930,2,
2017/08/25 00:00:00,9.801,2,
2017/08/26 00:00:00,9.589,2,
2017/08/27 00:00:00,9.910,2,
2017/08/28 00:00:00,10.084,2,
2017/08/29 00:00:00,10.083,2,
2017/08/30 00:00:00,10.085,2,
2017/08/31 00:00:00,10.290,2,
2017/09/01 00:00:00,9.948,2,
2017/09/02 00:00:00,9.548,2,
2017/09/03 00:00:00,9.298,2,
2017/09/04 00:00:00,9.868,2,
2017/09/05 00:00:00,10.267,2,
2017/09/06 00:00:00,9.979,2,
2017/09/07 00:00:00,9.450,2,
2017/09/08 00:00:00,9.435,2,
2017/09/09 00:00:00,9.628,2,
2017/09/10 00:00:00,9.506,2,
2017/09/11 00:00:00,9.133,2,
2017/09/12 00:00:00,8.965,2,
2017/09/13 00:00:00,9.252,2,
2017/09/14 00:00:00,9.775,2,
2017/09/15 00:00:00,9.199,2,
2017/09/16 00:00:00,9.240,2,
2017/09/17 00:00:00,9.453,2,
2017/09/18 00:00:00,9.440,2,
2017/09/19 00:00:00,9.825,2,
2017/09/20 00:00:00,9.654,2,
2017/09/21 00:00:00,9.314,2,
2017/09/22 00:00:00,9.253,2,
2017/09/23 00:00:00,8.702,2,
2017/09/24 00:00:00,9.031,2,
2017/09/25 00:00:00,9.054,2,
2017/09/26 00:00:00,9.263,2,
2017/09/27 00:00:00,8.914,2,
2017/09/28 00:00:00,9.005,2,
2017/09/29 00:00:00,9.200,2,
2017/09/30 00:00:00,9.235,2,
2017/10/01 00:00:00,9.011,2,
2017/10/02 00:00:00,8.799,2,
2017/10/03 00:00:00,8.591,2,
2017/10/04 00:00:00,8.338,2,
2017/10/05 00:00:00,8.343,2,
2017/10/06 00:00:00,8.694,2,
2017/10/07 00:00:00,8.322,2,
2017/10/08 00:00:00,7.834,2,
2017/10/09 00:00:00,7.748,2,
2017/10/10 00:00:00,8.144,2,
2017/10/11 00:00:00,7.800,2,
2017/10/12 00:00:00,8.336,2,
2017/10/13 00:00:00,8.077,2,
2017/10/14 00:00:00,7.883,2,
2017/10/15 00:00:00,7.864,2,
2017/10/16 00:00:00,7.532,2,
2017/10/17 00:00:00,7.083,2,
2017/10/18 00:00:00,6.672,2,
2017/10/19 00:00:00,6.493,2,
2017/10/20 00:00:00,7.419,2,
2017/10/21 00:00:00,7.562,2,
2017/10/22 00:00:00,7.622,2,
2017/10/23 00:00:00,7.566,2,
2017/10/24 00:00:00,0.000,180,
2017/10/25 00:00:00,0.000,180,
2017/10/26 00:00:00,0.000,180,
2017/10/27 00:00:00,0.000,180,
2017/10/28 00:00:00,0.000,180,
2017/10/29 00:00:00,0.000,180,
2017/10/30 00:00:00,0.000,180,
2017/10/31 00:00:00,0.000,180,
2017/11/01 00:00:00,0.000,180,
2017/11/02 00:00:00,0.000,180,
2017/11/03 00:00:00,0.000,180,
2017/11/04 00:00:00,0.000,180,
2017/11/05 00:00:00,0.000,180,
2017/11/06 00:00:00,0.000,180,
2017/11/07 00:00:00,0.000,180,
2017/11/08 00:00:00,0.000,180,
2017/11/09 00:00:00,0.000,180,
2017/11/10 00:00:00,0.000,180,
2017/11/11 00:00:00,0.000,180,
2017/11/12 00:00:00,0.000,180,
2017/11/13 00:00:00,0.000,180,
2017/11/14 00:00:00,0.000,180,
2017/11/15 00:00:00,0.000,180,
2017/11/16 00:00:00,0.000,180,
2017/11/17 00:00:00,0.000,180,
2017/11/18 00:00:00,0.000,180,
2017/11/19 00:00:00,0.000,180,
2017/11/20 00:00:00,0.000,180,
2017/11/21 00:00:00,0.000,180,
2017/11/22 00:00:00,5.789,2,
2017/11/23 00:00:00,5.701,2,
2017/11/24 00:00:00,5.719,2,
2017/11/25 00:00:00,5.900,2,
2017/11/26 00:00:00,5.670,2,
2017/11/27 00:00:00,6.539,2,
2017/11/28 00:00:00,6.472,2,
2017/11/29 00:00:00,6.208,2,
2017/11/30 00:00:00,5.254,2,
2017/12/01 00:00:00,5.851,2,
2017/12/02 00:00:00,7.001,2,
2017/12/03 00:00:00,7.364,2,
2017/12/04 00:00:00,7.487,2,
2017/12/05 00:00:00,7.134,2,
2017/12/06 00:00:00,7.299,2,
2017/12/07 00:00:00,6.682,2,
2017/12/08 00:00:00,7.582,2,
2017/12/09 00:00:00,7.457,2,
2017/12/10 00:00:00,7.419,2,
2017/12/11 00:00:00,7.289,2,
2017/12/12 00:00:00,7.188,2,
2017/12/13 00:00:00,6.735,2,
2017/12/14 00:00:00,6.607,2,
2017/12/15 00:00:00,6.587,2,
2017/12/16 00:00:00,6.822,2,
2017/12/17 00:00:00,6.825,2,
2017/12/18 00:00:00,6.292,2,
2017/12/19 00:00:00,5.982,2,
2017/12/20 00:00:00,6.115,2,
2017/12/21 00:00:00,6.347,2,
2017/12/22 00:00:00,6.718,2,
2017/12/23 00:00:00,6.565,2,
2017/12/24 00:00:00,6.858,2,
2017/12/25 00:00:00,6.935,2,
2017/12/26 00:00:00,6.745,2,
2017/12/27 00:00:00,6.353,2,
2017/12/28 00:00:00,5.989,2,
2017/12/29 00:00:00,6.157,2,
2017/12/30 00:00:00,6.496,2,
2017/12/31 00:00:00,6.742,2,
2018/01/01 00:00:00,6.799,2,
2018/01/02 00:00:00,6.911,2,
2018/01/03 00:00:00,7.073,2,
2018/01/04 00:00:00,7.127,2,
2018/01/05 00:00:00,6.950,2,
2018/01/06 00:00:00,6.461,2,
2018/01/07 00:00:00,5.934,2,
2018/01/08 00:00:00,6.240,2,
2018/01/09 00:00:00,6.216,2,
2018/01/10 00:00:00,6.576,2,
2018/01/11 00:00:00,6.311,2,
2018/01/12 00:00:00,5.113,2,
2018/01/13 00:00:00,6.143,2,
2018/01/14 00:00:00,6.479,2,
2018/01/15 00:00:00,6.020,2,
2018/01/16 00:00:00,6.145,2,
2018/01/17 00:00:00,5.933,2,
2018/01/18 00:00:00,5.785,2,
2018/01/19 00:00:00,5.724,2,
2018/01/20 00:00:00,4.891,2,
2018/01/21 00:00:00,5.639,2,
2018/01/22 00:00:00,6.004,2,
2018/01/23 00:00:00,5.960,2,
2018/01/24 00:00:00,6.262,2,
2018/01/25 00:00:00,6.023,2,
2018/01/26 00:00:00,6.122,2,
2018/01/27 00:00:00,5.980,2,
2018/01/28 00:00:00,5.616,2,
2018/01/29 00:00:00,4.412,2,
2018/01/30 00:00:00,6.313,2,
2018/01/31 00:00:00,6.911,2,
2018/02/01 00:00:00,6.991,2,
2018/02/02 00:00:00,6.661,2,
2018/02/03 00:00:00,6.550,2,
2018/02/04 00:00:00,6.289,2,
2018/02/05 00:00:00,6.429,2,
2018/02/06 00:00:00,6.373,2,
2018/02/07 00:00:00,6.234,2,
2018/02/08 00:00:00,6.181,2,
2018/02/09 00:00:00,6.326,2,
2018/02/10 00:00:00,6.601,2,
2018/02/11 00:00:00,6.631,2,
2018/02/12 00:00:00,7.288,2,
2018/02/13 00:00:00,6.937,2,
2018/02/14 00:00:00,6.676,2,
2018/02/15 00:00:00,6.074,2,
2018/02/16 00:00:00,6.410,2,
2018/02/17 00:00:00,6.619,2,
2018/02/18 00:00:00,5.856,2,
2018/02/19 00:00:00,6.545,2,
2018/02/20 00:00:00,6.212,2,
2018/02/21 00:00:00,4.778,2,
2018/02/22 00:00:00,4.828,2,
2018/02/23 00:00:00,5.115,2,
2018/02/24 00:00:00,4.759,2,
2018/02/25 00:00:00,5.998,2,
2018/02/26 00:00:00,5.952,2,
2018/02/27 00:00:00,5.606,2,
2018/02/28 00:00:00,5.610,2,
2018/03/01 00:00:00,6.012,2,
2018/03/02 00:00:00,6.133,2,
2018/03/03 00:00:00,5.904,2,
2018/03/04 00:00:00,6.235,2,
2018/03/05 00:00:00,6.460,2,
2018/03/06 00:00:00,6.368,2,
2018/03/07 00:00:00,5.788,2,
2018/03/08 00:00:00,5.689,2,
2018/03/09 00:00:00,5.810,2,
2018/03/10 00:00:00,5.916,2,
2018/03/11 00:00:00,5.790,2,
2018/03/12 00:00:00,6.057,2,
2018/03/13 00:00:00,6.473,2,
2018/03/14 00:00:00,6.456,2,
2018/03/15 00:00:00,6.500,2,
2018/03/16 00:00:00,7.046,2,
2018/03/17 00:00:00,6.422,2,
2018/03/18 00:00:00,6.260,2,
2018/03/19 00:00:00,6.786,2,
2018/03/20 00:00:00,6.699,2,
2018/03/21 00:00:00,7.140,2,
2018/03/22 00:00:00,6.303,2,
2018/03/23 00:00:00,6.447,2,
2018/03/24 00:00:00,5.812,2,
2018/03/25 00:00:00,5.794,2,
2018/03/26 00:00:00,7.037,2,
2018/03/27 00:00:00,6.845,2,
2018/03/28 00:00:00,6.985,2,
2018/03/29 00:00:00,7.020,2,
2018/03/30 00:00:00,6.524,2,
2018/03/31 00:00:00,6.904,2,
2018/04/01 00:00:00,6.370,2,
2018/04/02 00:00:00,6.594,2,
2018/04/03 00:00:00,6.436,2,
2018/04/04 00:00:00,6.257,2,
2018/04/05 00:00:00,6.617,2,
2018/04/06 00:00:00,6.420,2,
2018/04/07 00:00:00,6.390,2,
2018/04/08 00:00:00,6.395,2,
2018/04/09 00:00:00,6.025,2,
2018/04/10 00:00:00,6.449,2,
2018/04/11 00:00:00,5.644,2,
2018/04/12 00:00:00,6.110,2,
2018/04/13 00:00:00,6.476,2,
2018/04/14 00:00:00,5.633,2,
2018/04/15 00:00:00,6.336,2,
2018/04/16 00:00:00,5.760,2,
2018/04/17 00:00:00,6.068,2,
2018/04/18 00:00:00,6.098,2,
2018/04/19 00:00:00,6.158,2,
2018/04/20 00:00:00,6.317,2,
2018/04/21 00:00:00,5.902,2,
2018/04/22 00:00:00,5.683,2,
2018/04/23 00:00:00,6.474,2,
2018/04/24 00:00:00,5.814,2,
2018/04/25 00:00:00,6.449,2,
2018/04/26 00:00:00,6.445,2,
2018/04/27 00:00:00,6.586,2,
2018/04/28 00:00:00,7.118,2,
2018/04/29 00:00:00,7.053,2,
2018/04/30 00:00:00,6.756,2,
2018/05/01 00:00:00,7.173,2,
2018/05/02 00:00:00,7.248,2,
2018/05/03 00:00:00,5.763,2,
2018/05/04 00:00:00,6.300,2,
2018/05/05 00:00:00,6.624,2,
2018/05/06 00:00:00,6.838,2,
2018/05/07 00:00:00,6.751,2,
2018/05/08 00:00:00,6.964,2,
2018/05/09 00:00:00,6.981,2,
2018/05/10 00:00:00,6.924,2,
2018/05/11 00:00:00,7.054,2,
2018/05/12 00:00:00,7.485,2,
2018/05/13 00:00:00,7.443,2,
2018/05/14 00:00:00,7.068,2,
2018/05/15 00:00:00,7.280,2,
2018/05/16 00:00:00,7.050,2,
2018/05/17 00:00:00,7.133,2,
2018/05/18 00:00:00,6.757,2,
2018/05/19 00:00:00,7.283,2,
2018/05/20 00:00:00,6.755,2,
2018/05/21 00:00:00,7.034,2,
2018/05/22 00:00:00,7.036,2,
2018/05/23 00:00:00,6.519,2,
2018/05/24 00:00:00,6.904,2,
2018/05/25 00:00:00,7.134,2,
2018/05/26 00:00:00,7.417,2,
2018/05/27 00:00:00,7.182,2,
2018/05/28 00:00:00,7.011,2,
2018/05/29 00:00:00,6.815,2,
2018/05/30 00:00:00,7.156,2,
2018/05/31 00:00:00,7.377,2,
2018/06/01 00:00:00,7.782,2,
2018/06/02 00:00:00,7.916,2,
2018/06/03 00:00:00,0.000,180,
2018/06/04 00:00:00,0.000,180,
2018/06/05 00:00:00,0.000,180,
2018/06/06 00:00:00,0.000,180,
2018/06/07 00:00:00,0.000,180,
2018/06/08 00:00:00,0.000,180,
2018/06/09 00:00:00,0.000,180,
2018/06/10 00:00:00,0.000,180,
2018/06/11 00:00:00,0.000,180,
2018/06/12 00:00:00,0.000,180,
2018/06/13 00:00:00,0.000,180,
2018/06/14 00:00:00,0.000,180,
2018/06/15 00:00:00,8.340,2,
2018/06/16 00:00:00,9.137,2,
2018/06/17 00:00:00,9.363,2,
2018/06/18 00:00:00,9.438,2,
2018/06/19 00:00:00,9.592,2,
2018/06/20 00:00:00,9.987,2,
2018/06/21 00:00:00,9.883,2,
2018/06/22 00:00:00,10.169,2,
2018/06/23 00:00:00,9.928,2,
2018/06/24 00:00:00,9.876,2,
2018/06/25 00:00:00,9.855,2,
2018/06/26 00:00:00,9.698,2,
2018/06/27 00:00:00,9.835,2,
2018/06/28 00:00:00,10.360,2,
2018/06/29 00:00:00,10.345,2,
2018/06/30 00:00:00,9.992,2,
2018/07/01 00:00:00,10.110,2,
2018/07/02 00:00:00,10.319,2,
2018/07/03 00:00:00,10.193,2,
2018/07/04 00:00:00,10.121,2,
