Date Time,VALUE,QUALITY,COMMENT
2016/07/26 00:00:00,19842.14,15,
2016/07/27 00:00:00,20922.75,15,
2016/07/28 00:00:00,18963.96,15,
2016/07/29 00:00:00,16704.86,15,
2016/07/30 00:00:00,15320.06,15,
2016/07/31 00:00:00,14635.77,15,
2016/08/01 00:00:00,17021.01,15,
2016/08/02 00:00:00,28499.48,15,
2016/08/03 00:00:00,25424.87,15,
2016/08/04 00:00:00,20702.09,15,
2016/08/05 00:00:00,16582.26,15,
2016/08/06 00:00:00,13701.25,15,
2016/08/07 00:00:00,11630.40,15,
2016/08/08 00:00:00,9996.02,15,
2016/08/09 00:00:00,8753.26,15,
2016/08/10 00:00:00,8554.08,15,
2016/08/11 00:00:00,7977.69,15,
2016/08/12 00:00:00,7093.49,15,
2016/08/13 00:00:00,6582.99,15,
2016/08/14 00:00:00,6134.69,15,
2016/08/15 00:00:00,5685.46,15,
2016/08/16 00:00:00,5330.56,15,
2016/08/17 00:00:00,5066.41,15,
2016/08/18 00:00:00,4848.03,15,
2016/08/19 00:00:00,4909.71,15,
2016/08/20 00:00:00,6924.24,15,
2016/08/21 00:00:00,6928.90,15,
2016/08/22 00:00:00,8639.03,15,
2016/08/23 00:00:00,9353.69,15,
2016/08/24 00:00:00,9052.08,2,
2016/08/25 00:00:00,8476.96,2,
2016/08/26 00:00:00,7806.90,2,
2016/08/27 00:00:00,7027.70,2,
2016/08/28 00:00:00,6432.63,2,
2016/08/29 00:00:00,5907.98,2,
2016/08/30 00:00:00,5510.20,2,
2016/08/31 00:00:00,13299.48,2,
2016/09/01 00:00:00,14491.96,2,
2016/09/02 00:00:00,12829.81,2,
2016/09/03 00:00:00,14908.11,2,
2016/09/04 00:00:00,12904.64,2,
2016/09/05 00:00:00,11472.86,2,
2016/09/06 00:00:00,10318.19,2,
2016/09/07 00:00:00,9305.29,2,
2016/09/08 00:00:00,8415.20,2,
2016/09/09 00:00:00,9415.18,2,
2016/09/10 00:00:00,13689.96,2,
2016/09/11 00:00:00,11827.16,2,
2016/09/12 00:00:00,10714.57,2,
2016/09/13 00:00:00,9774.22,2,
2016/09/14 00:00:00,10898.06,2,
2016/09/15 00:00:00,15353.32,2,
2016/09/16 00:00:00,18316.18,2,
2016/09/17 00:00:00,17117.59,2,
2016/09/18 00:00:00,16204.99,2,
2016/09/19 00:00:00,15138.89,2,
2016/09/20 00:00:00,13039.49,2,
2016/09/21 00:00:00,12411.42,2,
2016/09/22 00:00:00,11712.51,2,
2016/09/23 00:00:00,10260.43,2,
2016/09/24 00:00:00,9321.72,2,
2016/09/25 00:00:00,8643.31,2,
2016/09/26 00:00:00,7900.26,2,
2016/09/27 00:00:00,7907.60,2,
2016/09/28 00:00:00,7185.96,2,
2016/09/29 00:00:00,11055.61,2,
2016/09/30 00:00:00,19651.32,2,
2016/10/01 00:00:00,26664.70,2,
2016/10/02 00:00:00,26579.52,2,
2016/10/03 00:00:00,29133.33,2,
2016/10/04 00:00:00,38753.87,2,
2016/10/05 00:00:00,57653.90,2,
2016/10/06 00:00:00,46051.28,2,
2016/10/07 00:00:00,32575.85,2,
2016/10/08 00:00:00,24844.03,2,
2016/10/09 00:00:00,19721.69,2,
2016/10/10 00:00:00,18745.53,2,
2016/10/11 00:00:00,15884.18,2,
2016/10/12 00:00:00,13677.91,2,
2016/10/13 00:00:00,12206.51,2,
2016/10/14 00:00:00,10858.52,2,
2016/10/15 00:00:00,9787.05,2,
2016/10/16 00:00:00,8994.38,2,
2016/10/17 00:00:00,9723.94,2,
2016/10/18 00:00:00,9843.67,2,
2016/10/19 00:00:00,10892.99,2,
2016/10/20 00:00:00,9801.73,2,
2016/10/21 00:00:00,9198.02,2,
2016/10/22 00:00:00,8868.69,2,
2016/10/23 00:00:00,8104.26,2,
2016/10/24 00:00:00,7435.44,2,
2016/10/25 00:00:00,6871.10,2,
2016/10/26 00:00:00,6394.58,2,
2016/10/27 00:00:00,5973.14,2,
2016/10/28 00:00:00,5538.98,2,
2016/10/29 00:00:00,5183.24,2,
2016/10/30 00:00:00,4995.91,2,
2016/10/31 00:00:00,4833.58,2,
2016/11/01 00:00:00,4507.18,2,
2016/11/02 00:00:00,4269.75,2,
2016/11/03 00:00:00,4030.76,2,
2016/11/04 00:00:00,3710.60,2,
2016/11/05 00:00:00,3199.57,2,
2016/11/06 00:00:00,3040.97,2,
2016/11/07 00:00:00,2903.44,2,
2016/11/08 00:00:00,2842.01,2,
2016/11/09 00:00:00,2784.37,2,
2016/11/10 00:00:00,2696.89,2,
2016/11/11 00:00:00,2576.95,2,
2016/11/12 00:00:00,2661.17,2,
2016/11/13 00:00:00,2927.28,2,
2016/11/14 00:00:00,3660.74,2,
2016/11/15 00:00:00,2971.55,2,
2016/11/16 00:00:00,2511.99,2,
2016/11/17 00:00:00,2166.56,2,
2016/11/18 00:00:00,2070.10,2,
2016/11/19 00:00:00,1996.81,2,
2016/11/20 00:00:00,1917.91,2,
2016/11/21 00:00:00,1908.45,2,
2016/11/22 00:00:00,1988.79,2,
2016/11/23 00:00:00,2634.87,2,
2016/11/24 00:00:00,2669.45,2,
2016/11/25 00:00:00,2174.70,2,
2016/11/26 00:00:00,1808.21,2,
2016/11/27 00:00:00,1703.12,2,
2016/11/28 00:00:00,1572.16,2,
2016/11/29 00:00:00,1282.62,2,
2016/11/30 00:00:00,1204.10,2,
2016/12/01 00:00:00,1164.55,2,
2016/12/02 00:00:00,1121.62,2,
2016/12/03 00:00:00,1063.60,2,
2016/12/04 00:00:00,1028.40,2,
2016/12/05 00:00:00,1085.05,2,
2016/12/06 00:00:00,1167.85,2,
2016/12/07 00:00:00,1116.66,2,
2016/12/08 00:00:00,1208.77,2,
2016/12/09 00:00:00,1884.34,2,
2016/12/10 00:00:00,1464.90,2,
2016/12/11 00:00:00,1294.05,2,
2016/12/12 00:00:00,1190.97,2,
2016/12/13 00:00:00,1143.65,2,
2016/12/14 00:00:00,1120.03,2,
2016/12/15 00:00:00,1132.09,2,
2016/12/16 00:00:00,1089.08,2,
2016/12/17 00:00:00,1041.68,2,
2016/12/18 00:00:00,942.43,2,
2016/12/19 00:00:00,902.72,2,
2016/12/20 00:00:00,960.67,2,
2016/12/21 00:00:00,1019.67,2,
2016/12/22 00:00:00,921.32,2,
2016/12/23 00:00:00,856.14,2,
2016/12/24 00:00:00,813.36,2,
2016/12/25 00:00:00,809.92,2,
2016/12/26 00:00:00,748.13,2,
2016/12/27 00:00:00,791.79,2,
2016/12/28 00:00:00,1070.46,2,
2016/12/29 00:00:00,1484.38,2,
2016/12/30 00:00:00,4469.78,2,
2016/12/31 00:00:00,3466.12,2,
2017/01/01 00:00:00,2421.71,2,
2017/01/02 00:00:00,1765.44,2,
2017/01/03 00:00:00,1464.31,2,
2017/01/04 00:00:00,1242.76,2,
2017/01/05 00:00:00,1223.91,2,
2017/01/06 00:00:00,1152.51,2,
2017/01/07 00:00:00,1075.70,2,
2017/01/08 00:00:00,984.81,2,
2017/01/09 00:00:00,998.56,2,
2017/01/10 00:00:00,2259.04,2,
2017/01/11 00:00:00,1672.57,2,
2017/01/12 00:00:00,1264.02,2,
2017/01/13 00:00:00,1241.78,2,
2017/01/14 00:00:00,1568.48,2,
2017/01/15 00:00:00,1372.82,2,
2017/01/16 00:00:00,1105.65,2,
2017/01/17 00:00:00,988.58,2,
2017/01/18 00:00:00,932.61,2,
2017/01/19 00:00:00,886.68,2,
2017/01/20 00:00:00,1335.36,2,
2017/01/21 00:00:00,1544.88,2,
2017/01/22 00:00:00,1277.92,2,
2017/01/23 00:00:00,1023.03,2,
2017/01/24 00:00:00,963.46,2,
2017/01/25 00:00:00,867.46,2,
2017/01/26 00:00:00,768.22,2,
2017/01/27 00:00:00,677.98,2,
2017/01/28 00:00:00,678.83,2,
2017/01/29 00:00:00,663.47,2,
2017/01/30 00:00:00,636.36,2,
2017/01/31 00:00:00,618.89,2,
2017/02/01 00:00:00,581.11,2,
2017/02/02 00:00:00,546.12,2,
2017/02/03 00:00:00,632.15,2,
2017/02/04 00:00:00,796.24,2,
2017/02/05 00:00:00,807.24,2,
2017/02/06 00:00:00,1004.38,2,
2017/02/07 00:00:00,1296.85,2,
2017/02/08 00:00:00,1132.09,2,
2017/02/09 00:00:00,1041.87,2,
2017/02/10 00:00:00,951.87,2,
2017/02/11 00:00:00,764.72,2,
2017/02/12 00:00:00,693.95,2,
2017/02/13 00:00:00,645.90,2,
2017/02/14 00:00:00,598.83,2,
2017/02/15 00:00:00,691.71,2,
2017/02/16 00:00:00,804.80,2,
2017/02/17 00:00:00,901.27,2,
2017/02/18 00:00:00,952.04,2,
2017/02/19 00:00:00,965.19,2,
2017/02/20 00:00:00,938.32,2,
2017/02/21 00:00:00,848.76,2,
2017/02/22 00:00:00,713.71,2,
2017/02/23 00:00:00,598.05,2,
2017/02/24 00:00:00,515.37,2,
2017/02/25 00:00:00,462.63,2,
2017/02/26 00:00:00,480.29,2,
2017/02/27 00:00:00,484.49,2,
2017/02/28 00:00:00,466.34,2,
2017/03/01 00:00:00,460.70,2,
2017/03/02 00:00:00,455.18,2,
2017/03/03 00:00:00,446.64,2,
2017/03/04 00:00:00,443.04,2,
2017/03/05 00:00:00,445.59,2,
2017/03/06 00:00:00,442.96,2,
2017/03/07 00:00:00,432.28,2,
2017/03/08 00:00:00,427.91,2,
2017/03/09 00:00:00,427.16,2,
2017/03/10 00:00:00,428.16,2,
2017/03/11 00:00:00,426.68,2,
2017/03/12 00:00:00,425.80,2,
2017/03/13 00:00:00,420.41,2,
2017/03/14 00:00:00,418.72,2,
2017/03/15 00:00:00,355.11,2,
2017/03/16 00:00:00,343.02,2,
2017/03/17 00:00:00,351.84,2,
2017/03/18 00:00:00,340.27,2,
2017/03/19 00:00:00,340.43,2,
2017/03/20 00:00:00,335.65,2,
2017/03/21 00:00:00,494.46,2,
2017/03/22 00:00:00,556.54,2,
2017/03/23 00:00:00,476.72,2,
2017/03/24 00:00:00,512.88,2,
2017/03/25 00:00:00,490.96,2,
2017/03/26 00:00:00,477.81,2,
2017/03/27 00:00:00,468.44,2,
2017/03/28 00:00:00,520.91,2,
2017/03/29 00:00:00,514.65,2,
2017/03/30 00:00:00,466.72,2,
2017/03/31 00:00:00,442.52,2,
2017/04/01 00:00:00,432.79,2,
2017/04/02 00:00:00,424.19,2,
2017/04/03 00:00:00,418.70,2,
2017/04/04 00:00:00,411.49,2,
2017/04/05 00:00:00,444.66,2,
2017/04/06 00:00:00,450.94,2,
2017/04/07 00:00:00,442.05,2,
2017/04/08 00:00:00,549.45,2,
2017/04/09 00:00:00,631.17,2,
2017/04/10 00:00:00,918.21,2,
2017/04/11 00:00:00,984.68,2,
2017/04/12 00:00:00,824.72,2,
2017/04/13 00:00:00,500.51,2,
2017/04/14 00:00:00,441.93,2,
2017/04/15 00:00:00,416.34,2,
2017/04/16 00:00:00,401.12,2,
2017/04/17 00:00:00,393.11,2,
2017/04/18 00:00:00,381.51,2,
2017/04/19 00:00:00,371.64,2,
2017/04/20 00:00:00,366.08,2,
2017/04/21 00:00:00,389.72,2,
2017/04/22 00:00:00,464.19,2,
2017/04/23 00:00:00,527.63,2,
2017/04/24 00:00:00,475.96,2,
2017/04/25 00:00:00,990.81,2,
2017/04/26 00:00:00,2009.40,2,
2017/04/27 00:00:00,1721.36,2,
2017/04/28 00:00:00,1262.78,2,
2017/04/29 00:00:00,1092.00,2,
2017/04/30 00:00:00,989.78,2,
2017/05/01 00:00:00,900.54,2,
2017/05/02 00:00:00,621.95,2,
2017/05/03 00:00:00,568.93,2,
2017/05/04 00:00:00,533.36,2,
2017/05/05 00:00:00,511.02,2,
2017/05/06 00:00:00,496.80,2,
2017/05/07 00:00:00,492.78,2,
2017/05/08 00:00:00,478.04,2,
2017/05/09 00:00:00,464.31,2,
2017/05/10 00:00:00,454.13,2,
2017/05/11 00:00:00,446.13,2,
2017/05/12 00:00:00,439.44,2,
2017/05/13 00:00:00,434.25,2,
2017/05/14 00:00:00,431.82,2,
2017/05/15 00:00:00,431.65,2,
2017/05/16 00:00:00,487.11,2,
2017/05/17 00:00:00,493.32,2,
2017/05/18 00:00:00,676.77,2,
2017/05/19 00:00:00,681.45,2,
2017/05/20 00:00:00,558.79,2,
2017/05/21 00:00:00,541.89,2,
2017/05/22 00:00:00,512.59,2,
2017/05/23 00:00:00,422.31,2,
2017/05/24 00:00:00,422.72,2,
2017/05/25 00:00:00,464.04,2,
2017/05/26 00:00:00,439.05,2,
2017/05/27 00:00:00,525.70,2,
2017/05/28 00:00:00,585.21,2,
2017/05/29 00:00:00,916.42,2,
2017/05/30 00:00:00,856.84,2,
2017/05/31 00:00:00,865.04,2,
2017/06/01 00:00:00,784.20,2,
2017/06/02 00:00:00,648.13,2,
2017/06/03 00:00:00,602.04,2,
2017/06/04 00:00:00,575.76,2,
2017/06/05 00:00:00,558.84,2,
2017/06/06 00:00:00,581.52,2,
2017/06/07 00:00:00,588.19,2,
2017/06/08 00:00:00,548.32,2,
2017/06/09 00:00:00,530.95,2,
2017/06/10 00:00:00,516.56,2,
2017/06/11 00:00:00,504.29,2,
2017/06/12 00:00:00,496.26,2,
2017/06/13 00:00:00,486.30,2,
2017/06/14 00:00:00,474.03,2,
2017/06/15 00:00:00,490.00,2,
2017/06/16 00:00:00,488.45,2,
2017/06/17 00:00:00,488.35,2,
2017/06/18 00:00:00,481.23,2,
2017/06/19 00:00:00,476.28,2,
2017/06/20 00:00:00,472.14,2,
2017/06/21 00:00:00,469.41,2,
2017/06/22 00:00:00,463.75,2,
2017/06/23 00:00:00,461.22,2,
2017/06/24 00:00:00,461.16,2,
2017/06/25 00:00:00,460.15,2,
2017/06/26 00:00:00,460.02,2,
2017/06/27 00:00:00,456.30,2,
2017/06/28 00:00:00,437.43,2,
2017/06/29 00:00:00,408.07,2,
2017/06/30 00:00:00,383.77,2,
2017/07/01 00:00:00,375.47,2,
2017/07/02 00:00:00,367.07,2,
2017/07/03 00:00:00,377.26,2,
2017/07/04 00:00:00,523.15,2,
2017/07/05 00:00:00,1104.61,2,
2017/07/06 00:00:00,1434.19,2,
2017/07/07 00:00:00,1360.50,2,
2017/07/08 00:00:00,1219.96,2,
2017/07/09 00:00:00,1181.50,2,
2017/07/10 00:00:00,1269.53,2,
2017/07/11 00:00:00,1227.21,2,
2017/07/12 00:00:00,1174.34,2,
2017/07/13 00:00:00,1071.85,2,
2017/07/14 00:00:00,763.90,2,
2017/07/15 00:00:00,740.58,2,
2017/07/16 00:00:00,701.90,2,
2017/07/17 00:00:00,669.68,2,
2017/07/18 00:00:00,858.75,15,
2017/07/19 00:00:00,1490.97,15,
2017/07/20 00:00:00,1492.32,15,
2017/07/21 00:00:00,1599.60,15,
2017/07/22 00:00:00,1496.57,15,
2017/07/23 00:00:00,1435.34,15,
2017/07/24 00:00:00,1834.30,15,
2017/07/25 00:00:00,1863.04,15,
2017/07/26 00:00:00,1896.41,15,
2017/07/27 00:00:00,1893.00,15,
2017/07/28 00:00:00,2141.41,15,
2017/07/29 00:00:00,2179.25,15,
2017/07/30 00:00:00,2063.78,15,
2017/07/31 00:00:00,1997.10,15,
2017/08/01 00:00:00,1908.47,15,
2017/08/02 00:00:00,1824.59,15,
2017/08/03 00:00:00,1773.55,15,
2017/08/04 00:00:00,2191.88,15,
2017/08/05 00:00:00,3410.53,15,
2017/08/06 00:00:00,4764.76,15,
2017/08/07 00:00:00,10867.62,15,
2017/08/08 00:00:00,10287.65,15,
2017/08/09 00:00:00,7611.12,15,
2017/08/10 00:00:00,6147.92,15,
2017/08/11 00:00:00,5291.84,15,
2017/08/12 00:00:00,4842.08,15,
2017/08/13 00:00:00,4696.09,15,
2017/08/14 00:00:00,4434.29,15,
2017/08/15 00:00:00,4399.00,15,
2017/08/16 00:00:00,16153.79,15,
2017/08/17 00:00:00,20680.66,15,
2017/08/18 00:00:00,22397.59,15,
2017/08/19 00:00:00,19408.73,15,
2017/08/20 00:00:00,14866.39,15,
2017/08/21 00:00:00,11873.34,15,
2017/08/22 00:00:00,9724.11,15,
2017/08/23 00:00:00,8103.25,15,
2017/08/24 00:00:00,7119.27,15,
2017/08/25 00:00:00,6199.57,15,
2017/08/26 00:00:00,5495.30,15,
2017/08/27 00:00:00,5124.37,15,
2017/08/28 00:00:00,4687.08,15,
2017/08/29 00:00:00,4275.05,15,
2017/08/30 00:00:00,3957.58,15,
2017/08/31 00:00:00,3669.93,15,
2017/09/01 00:00:00,3440.65,15,
2017/09/02 00:00:00,3234.89,15,
2017/09/03 00:00:00,3087.40,15,
2017/09/04 00:00:00,3236.30,15,
2017/09/05 00:00:00,3742.22,15,
2017/09/06 00:00:00,4408.95,15,
2017/09/07 00:00:00,4507.68,15,
2017/09/08 00:00:00,4746.67,15,
2017/09/09 00:00:00,4962.36,15,
2017/09/10 00:00:00,4882.84,15,
2017/09/11 00:00:00,4705.54,15,
2017/09/12 00:00:00,4578.88,15,
2017/09/13 00:00:00,4598.62,15,
2017/09/14 00:00:00,4699.43,15,
2017/09/15 00:00:00,4643.34,15,
2017/09/16 00:00:00,5420.36,15,
2017/09/17 00:00:00,5690.05,15,
2017/09/18 00:00:00,5348.50,15,
2017/09/19 00:00:00,5114.94,15,
2017/09/20 00:00:00,4777.23,15,
2017/09/21 00:00:00,4450.44,15,
2017/09/22 00:00:00,4203.69,15,
2017/09/23 00:00:00,4029.74,15,
2017/09/24 00:00:00,3968.95,15,
2017/09/25 00:00:00,3881.97,15,
2017/09/26 00:00:00,3908.35,15,
2017/09/27 00:00:00,3537.44,15,
2017/09/28 00:00:00,3196.76,2,
2017/09/29 00:00:00,2407.83,2,
2017/09/30 00:00:00,2280.78,2,
2017/10/01 00:00:00,2162.21,2,
2017/10/02 00:00:00,2046.97,2,
2017/10/03 00:00:00,1931.39,2,
2017/10/04 00:00:00,1859.69,2,
2017/10/05 00:00:00,2140.08,2,
2017/10/06 00:00:00,2152.49,2,
2017/10/07 00:00:00,2077.22,2,
2017/10/08 00:00:00,2024.03,2,
2017/10/09 00:00:00,2595.03,2,
2017/10/10 00:00:00,2872.28,2,
2017/10/11 00:00:00,3095.84,2,
2017/10/12 00:00:00,3490.44,2,
2017/10/13 00:00:00,2555.77,2,
2017/10/14 00:00:00,2045.47,2,
2017/10/15 00:00:00,2091.71,2,
2017/10/16 00:00:00,2100.01,2,
2017/10/17 00:00:00,2161.65,2,
2017/10/18 00:00:00,2113.31,2,
2017/10/19 00:00:00,2678.63,2,
2017/10/20 00:00:00,5729.04,2,
2017/10/21 00:00:00,3191.76,2,
2017/10/22 00:00:00,2913.79,2,
2017/10/23 00:00:00,2848.11,2,
2017/10/24 00:00:00,2631.08,2,
2017/10/25 00:00:00,2487.11,2,
2017/10/26 00:00:00,2422.14,2,
2017/10/27 00:00:00,2242.71,2,
2017/10/28 00:00:00,2068.93,2,
2017/10/29 00:00:00,2258.58,2,
2017/10/30 00:00:00,2104.27,2,
2017/10/31 00:00:00,2052.06,2,
2017/11/01 00:00:00,1947.98,2,
2017/11/02 00:00:00,1839.11,2,
2017/11/03 00:00:00,1867.17,2,
2017/11/04 00:00:00,1820.99,2,
2017/11/05 00:00:00,1746.03,2,
2017/11/06 00:00:00,1752.59,2,
2017/11/07 00:00:00,1662.54,2,
2017/11/08 00:00:00,1521.62,2,
2017/11/09 00:00:00,1166.05,2,
2017/11/10 00:00:00,1044.56,2,
2017/11/11 00:00:00,989.54,2,
2017/11/12 00:00:00,988.28,2,
2017/11/13 00:00:00,969.42,2,
2017/11/14 00:00:00,1025.99,2,
2017/11/15 00:00:00,938.66,2,
2017/11/16 00:00:00,993.04,2,
2017/11/17 00:00:00,1409.01,2,
2017/11/18 00:00:00,1761.65,2,
2017/11/19 00:00:00,1540.90,2,
2017/11/20 00:00:00,1314.99,2,
2017/11/21 00:00:00,1189.52,2,
2017/11/22 00:00:00,1176.31,2,
2017/11/23 00:00:00,1165.74,2,
2017/11/24 00:00:00,1116.80,2,
2017/11/25 00:00:00,1021.88,2,
2017/11/26 00:00:00,989.81,2,
2017/11/27 00:00:00,1081.87,2,
2017/11/28 00:00:00,1159.49,2,
2017/11/29 00:00:00,996.46,2,
2017/11/30 00:00:00,1297.54,2,
2017/12/01 00:00:00,4278.21,2,
2017/12/02 00:00:00,15503.43,2,
2017/12/03 00:00:00,15625.89,2,
2017/12/04 00:00:00,8550.87,2,
2017/12/05 00:00:00,6572.31,2,
2017/12/06 00:00:00,5463.68,2,
2017/12/07 00:00:00,4957.78,2,
2017/12/08 00:00:00,4501.26,2,
2017/12/09 00:00:00,4017.22,2,
2017/12/10 00:00:00,3556.39,2,
2017/12/11 00:00:00,3087.46,2,
2017/12/12 00:00:00,2855.21,15,
2017/12/13 00:00:00,2686.31,15,
2017/12/14 00:00:00,2550.29,15,
2017/12/15 00:00:00,2418.69,15,
2017/12/16 00:00:00,2175.02,15,
2017/12/17 00:00:00,2033.61,15,
2017/12/18 00:00:00,1944.98,15,
2017/12/19 00:00:00,1872.90,15,
2017/12/20 00:00:00,1914.31,15,
2017/12/21 00:00:00,1927.90,15,
2017/12/22 00:00:00,1721.49,15,
2017/12/23 00:00:00,1434.06,15,
2017/12/24 00:00:00,1479.23,15,
2017/12/25 00:00:00,1458.75,15,
2017/12/26 00:00:00,1299.51,15,
2017/12/27 00:00:00,1216.86,15,
2017/12/28 00:00:00,1184.85,15,
2017/12/29 00:00:00,1467.23,15,
2017/12/30 00:00:00,2497.05,15,
2017/12/31 00:00:00,2179.10,15,
2018/01/01 00:00:00,1406.36,15,
2018/01/02 00:00:00,1356.99,15,
2018/01/03 00:00:00,1203.33,15,
2018/01/04 00:00:00,1025.64,15,
2018/01/05 00:00:00,1063.05,15,
2018/01/06 00:00:00,988.03,15,
2018/01/07 00:00:00,935.83,15,
2018/01/08 00:00:00,830.38,15,
2018/01/09 00:00:00,874.79,15,
2018/01/10 00:00:00,926.04,15,
2018/01/11 00:00:00,863.67,15,
2018/01/12 00:00:00,779.82,15,
2018/01/13 00:00:00,911.07,15,
2018/01/14 00:00:00,1019.20,15,
2018/01/15 00:00:00,886.73,15,
2018/01/16 00:00:00,698.65,15,
2018/01/17 00:00:00,644.39,15,
2018/01/18 00:00:00,609.89,15,
2018/01/19 00:00:00,591.23,2,
2018/01/20 00:00:00,566.78,2,
2018/01/21 00:00:00,556.40,2,
2018/01/22 00:00:00,523.27,2,
2018/01/23 00:00:00,497.34,2,
2018/01/24 00:00:00,666.11,2,
2018/01/25 00:00:00,698.26,2,
2018/01/26 00:00:00,729.31,2,
2018/01/27 00:00:00,749.31,2,
2018/01/28 00:00:00,765.24,2,
2018/01/29 00:00:00,731.11,2,
2018/01/30 00:00:00,740.05,2,
2018/01/31 00:00:00,915.74,2,
2018/02/01 00:00:00,803.31,2,
2018/02/02 00:00:00,739.98,2,
2018/02/03 00:00:00,689.55,2,
2018/02/04 00:00:00,659.50,2,
2018/02/05 00:00:00,649.41,2,
2018/02/06 00:00:00,636.76,2,
2018/02/07 00:00:00,678.46,2,
2018/02/08 00:00:00,675.02,2,
2018/02/09 00:00:00,668.01,2,
2018/02/10 00:00:00,648.84,2,
2018/02/11 00:00:00,660.21,2,
2018/02/12 00:00:00,654.67,2,
2018/02/13 00:00:00,639.57,2,
2018/02/14 00:00:00,623.56,2,
2018/02/15 00:00:00,585.81,2,
2018/02/16 00:00:00,452.13,2,
2018/02/17 00:00:00,428.56,2,
2018/02/18 00:00:00,422.12,2,
2018/02/19 00:00:00,426.37,2,
2018/02/20 00:00:00,421.61,2,
2018/02/21 00:00:00,416.27,2,
2018/02/22 00:00:00,418.69,2,
2018/02/23 00:00:00,358.03,2,
2018/02/24 00:00:00,385.49,2,
2018/02/25 00:00:00,518.97,2,
2018/02/26 00:00:00,528.21,2,
2018/02/27 00:00:00,502.92,2,
2018/02/28 00:00:00,450.12,2,
2018/03/01 00:00:00,417.00,2,
2018/03/02 00:00:00,406.31,2,
2018/03/03 00:00:00,386.65,2,
2018/03/04 00:00:00,362.39,2,
2018/03/05 00:00:00,366.75,2,
2018/03/06 00:00:00,321.27,2,
2018/03/07 00:00:00,310.88,2,
2018/03/08 00:00:00,302.76,2,
2018/03/09 00:00:00,294.25,2,
2018/03/10 00:00:00,281.88,149,
2018/03/11 00:00:00,269.35,149,
2018/03/12 00:00:00,276.72,149,
2018/03/13 00:00:00,271.13,149,
2018/03/14 00:00:00,267.73,149,
2018/03/15 00:00:00,277.01,149,
2018/03/16 00:00:00,298.66,2,
2018/03/17 00:00:00,295.17,149,
2018/03/18 00:00:00,288.54,149,
2018/03/19 00:00:00,295.36,2,
2018/03/20 00:00:00,296.47,2,
2018/03/21 00:00:00,295.47,2,
2018/03/22 00:00:00,288.94,2,
2018/03/23 00:00:00,285.90,149,
2018/03/24 00:00:00,326.92,2,
2018/03/25 00:00:00,441.61,2,
2018/03/26 00:00:00,581.30,2,
2018/03/27 00:00:00,557.93,2,
2018/03/28 00:00:00,490.53,2,
2018/03/29 00:00:00,423.42,2,
2018/03/30 00:00:00,382.82,2,
2018/03/31 00:00:00,365.46,2,
2018/04/01 00:00:00,357.36,2,
2018/04/02 00:00:00,352.59,2,
2018/04/03 00:00:00,342.61,2,
2018/04/04 00:00:00,334.98,2,
2018/04/05 00:00:00,334.76,2,
2018/04/06 00:00:00,291.98,2,
2018/04/07 00:00:00,269.85,149,
2018/04/08 00:00:00,264.17,149,
2018/04/09 00:00:00,262.04,149,
2018/04/10 00:00:00,257.92,149,
2018/04/11 00:00:00,256.82,149,
2018/04/12 00:00:00,255.12,149,
2018/04/13 00:00:00,250.59,149,
2018/04/14 00:00:00,259.59,149,
2018/04/15 00:00:00,340.42,2,
2018/04/16 00:00:00,486.64,2,
2018/04/17 00:00:00,476.43,2,
2018/04/18 00:00:00,383.62,2,
2018/04/19 00:00:00,338.83,2,
2018/04/20 00:00:00,315.56,2,
2018/04/21 00:00:00,309.04,2,
2018/04/22 00:00:00,285.70,149,
2018/04/23 00:00:00,280.01,149,
2018/04/24 00:00:00,281.30,149,
2018/04/25 00:00:00,269.06,149,
2018/04/26 00:00:00,262.60,149,
2018/04/27 00:00:00,259.86,149,
2018/04/28 00:00:00,248.10,149,
2018/04/29 00:00:00,246.79,149,
2018/04/30 00:00:00,252.27,149,
2018/05/01 00:00:00,253.36,149,
2018/05/02 00:00:00,251.61,149,
2018/05/03 00:00:00,251.43,149,
2018/05/04 00:00:00,320.24,149,
2018/05/05 00:00:00,486.28,2,
2018/05/06 00:00:00,411.17,2,
2018/05/07 00:00:00,353.99,2,
2018/05/08 00:00:00,327.87,2,
2018/05/09 00:00:00,312.94,2,
2018/05/10 00:00:00,315.63,2,
2018/05/11 00:00:00,368.35,2,
2018/05/12 00:00:00,471.91,2,
2018/05/13 00:00:00,600.99,2,
2018/05/14 00:00:00,506.06,2,
2018/05/15 00:00:00,455.99,2,
2018/05/16 00:00:00,426.71,2,
2018/05/17 00:00:00,400.48,2,
2018/05/18 00:00:00,384.29,2,
2018/05/19 00:00:00,371.95,2,
2018/05/20 00:00:00,363.98,2,
2018/05/21 00:00:00,363.58,2,
2018/05/22 00:00:00,368.54,2,
2018/05/23 00:00:00,364.77,2,
2018/05/24 00:00:00,358.52,2,
2018/05/25 00:00:00,348.11,2,
2018/05/26 00:00:00,334.05,2,
2018/05/27 00:00:00,323.06,2,
2018/05/28 00:00:00,320.52,2,
2018/05/29 00:00:00,355.41,2,
2018/05/30 00:00:00,465.27,2,
2018/05/31 00:00:00,492.65,2,
2018/06/01 00:00:00,472.08,2,
2018/06/02 00:00:00,435.70,2,
2018/06/03 00:00:00,415.31,2,
2018/06/04 00:00:00,395.84,2,
2018/06/05 00:00:00,385.58,2,
2018/06/06 00:00:00,372.75,2,
