Date Time,Oxygen,QUALITY,Streamflow,Temperature
2022-07-30,10.475,2,313.41,8.2
2022-07-31,10.185,2,325.6,8.0
2022-08-01,10.225,2,288.47,8.4
2022-08-02,10.161,2,302.18,8.7
2022-08-03,10.252,2,646.07,9.5
2022-08-04,9.548,2,715.99,10.1
2022-08-05,9.395,2,933.52,10.3
2022-08-06,9.305,2,954.04,10.3
2022-08-07,9.469,2,723.96,10.1
2022-08-08,9.737,2,790.09,10.0
2022-08-09,9.711,2,805.91,9.6
2022-08-10,9.936,2,664.73,9.2
2022-08-11,9.949,2,547.59,9.1
2022-08-12,9.816,2,446.71,9.5
2022-08-13,9.653,2,414.32,10.0
2022-08-14,9.851,2,590.53,10.0
2022-08-15,9.51,2,520.17,10.0
2022-08-16,9.523,2,472.96,10.0
2022-08-17,9.7,2,450.81,10.1
2022-08-18,9.743,2,437.37,10.2
2022-08-19,9.628,2,401.67,10.4
2022-08-20,9.751,2,544.48,10.6
2022-08-21,9.647,2,1025.62,10.3
2022-08-22,9.658,2,1124.84,10.2
2022-08-23,9.615,2,950.4,10.1
2022-08-24,9.83,2,1076.59,9.7
2022-08-25,9.832,2,1565.23,9.9
2022-08-26,9.594,2,1180.04,10.3
2022-08-27,9.474,2,887.14,10.7
2022-08-28,9.398,2,703.65,11.1
2022-08-29,9.116,2,559.7,11.7
2022-08-30,8.918,2,469.14,11.8
2022-08-31,9.077,2,474.42,11.6
2022-09-01,9.608,2,750.34,11.2
2022-09-02,9.336,2,695.18,11.0
2022-09-03,9.392,2,580.94,10.8
2022-09-04,9.516,2,491.22,10.8
2022-09-05,9.378,2,415.66,10.8
2022-09-06,9.212,2,355.91,11.1
2022-09-07,9.007,2,320.07,11.6
2022-09-08,8.691,2,304.75,12.1
2022-09-09,8.405,2,327.88,12.5
2022-09-10,8.644,2,1032.96,12.8
2022-09-11,8.132,2,2480.14,12.5
2022-09-12,7.933,2,2420.68,12.4
2022-09-13,8.34,2,1682.52,12.1
2022-09-14,8.9,2,1191.99,11.6
2022-09-15,8.866,2,859.73,11.8
2022-09-16,8.763,2,651.96,12.0
2022-09-17,8.876,2,714.52,11.9
2022-09-18,8.851,2,1369.39,11.7
2022-09-19,8.667,2,2643.92,11.8
2022-09-20,8.334,2,3471.62,12.3
2022-09-21,8.037,2,3391.24,13.1
2022-09-22,7.9,2,2743.72,13.6
2022-09-23,7.532,2,2174.29,14.5
2022-09-24,7.464,2,1802.96,14.7
2022-09-25,7.807,2,1854.33,14.1
2022-09-26,7.782,2,1782.31,14.0
2022-09-27,7.655,2,1553.24,13.6
2022-09-28,7.591,2,1622.82,13.7
2022-09-29,7.358,2,1806.77,14.0
2022-09-30,7.111,2,1970.72,14.7
2022-10-01,6.778,2,1981.66,15.3
2022-10-02,6.518,2,1813.02,15.6
2022-10-03,6.505,2,1590.47,15.5
2022-10-04,6.484,2,1357.86,15.8
2022-10-05,6.417,2,1167.83,15.6
2022-10-06,6.539,2,1023.05,14.9
2022-10-07,6.541,2,934.98,15.1
2022-10-08,7.107,2,1234.42,15.1
2022-10-09,7.275,2,2043.73,14.4
2022-10-10,7.493,2,2697.51,14.0
2022-10-11,7.033,2,2597.52,14.5
2022-10-12,6.714,2,2359.18,15.0
2022-10-13,6.717,2,2574.36,14.8
2022-10-14,5.893,2,7072.21,14.6
2022-10-15,5.288,2,24226.77,15.8
2022-10-16,4.693,2,0.0,16.7
2022-10-17,4.35,2,0.0,16.8
2022-10-18,4.08,2,0.0,16.9
2022-10-19,4.286,2,0.0,16.6
2022-10-20,4.107,2,0.0,18.1
2022-10-21,3.579,2,0.0,19.6
2022-10-22,3.158,2,0.0,20.1
2022-10-23,3.127,2,0.0,20.4
2022-10-24,2.715,2,0.0,20.3
2022-10-25,2.712,2,0.0,19.6
2022-10-26,2.566,2,0.0,19.2
2022-10-27,2.73,2,0.0,18.5
2022-10-28,3.316,2,0.0,17.2
2022-10-29,4.249,2,0.0,16.2
2022-10-30,4.473,2,0.0,16.8
2022-10-31,4.162,2,0.0,17.4
2022-11-01,4.107,2,0.0,16.8
2022-11-02,4.973,2,0.0,15.3
2022-11-03,5.442,2,0.0,15.1
2022-11-04,5.419,2,0.0,15.7
2022-11-05,5.01,2,0.0,16.9
2022-11-06,4.275,2,0.0,18.1
2022-11-07,3.754,2,0.0,18.9
2022-11-08,3.065,2,0.0,20.0
2022-11-09,2.547,2,0.0,21.2
2022-11-10,2.205,2,0.0,21.6
2022-11-11,2.275,2,0.0,21.4
2022-11-12,2.945,2,0.0,21.5
2022-11-13,3.429,2,0.0,21.4
2022-11-14,3.421,2,0.0,20.4
2022-11-15,3.369,2,0.0,18.9
2022-11-16,4.434,2,0.0,17.4
2022-11-17,5.016,2,0.0,17.0
2022-11-18,5.033,2,0.0,17.8
2022-11-19,4.654,2,0.0,18.3
2022-11-20,4.674,2,0.0,18.0
2022-11-21,4.966,2,0.0,17.2
2022-11-22,5.525,2,0.0,16.1
2022-11-23,5.826,2,0.0,16.2
2022-11-24,5.671,2,0.0,16.9
2022-11-25,5.061,2,0.0,18.1
2022-11-26,4.294,2,0.0,19.1
2022-11-27,3.369,2,0.0,20.0
2022-11-28,3.852,2,0.0,20.0
2022-11-29,4.33,2,0.0,19.7
2022-11-30,4.52,2,0.0,19.8
2022-12-01,4.496,2,0.0,20.3
2022-12-02,4.534,2,365.41,20.9
2022-12-03,4.187,2,323.84,22.1
2022-12-04,3.566,2,298.51,23.4
2022-12-05,3.489,2,277.56,23.4
2022-12-06,4.106,2,257.79,21.8
2022-12-07,4.118,2,241.49,21.6
2022-12-08,4.814,2,228.84,19.8
2022-12-09,5.376,2,219.18,18.9
2022-12-10,5.42,2,210.09,19.5
2022-12-11,5.092,2,203.95,20.0
2022-12-12,5.089,2,202.23,19.7
2022-12-13,5.321,2,199.81,18.7
2022-12-14,6.481,2,303.65,17.4
2022-12-15,7.217,2,340.58,17.1
2022-12-16,7.2,2,290.19,17.4
2022-12-17,6.74,2,264.4,18.6
2022-12-18,5.74,2,233.92,20.1
2022-12-19,5.178,15,207.75,21.1
2022-12-20,4.944,15,187.9,21.9
2022-12-21,4.606,15,168.4,22.2
2022-12-22,4.341,15,162.12,22.5
2022-12-23,3.99,15,154.49,23.2
2022-12-24,3.708,15,146.71,24.1
2022-12-25,3.572,15,145.51,24.5
2022-12-26,3.362,15,145.61,25.5
2022-12-27,3.27,15,158.52,26.3
2022-12-28,3.46,15,153.56,25.7
2022-12-29,3.336,15,149.36,23.7
2022-12-30,3.663,15,146.59,23.2
2022-12-31,2.69,15,132.75,24.2
2023-01-01,1.919,15,121.84,25.8
2023-01-02,1.747,15,127.0,26.5
2023-01-03,2.149,15,132.47,25.6
2023-01-04,2.699,15,130.04,23.3
2023-01-05,3.318,15,119.98,22.3
2023-01-06,2.988,15,116.65,22.6
2023-01-07,2.585,15,114.27,23.5
2023-01-08,2.768,15,106.6,24.5
2023-01-09,3.239,15,98.3,25.2
2023-01-10,3.173,15,90.43,25.2
2023-01-11,2.934,15,84.35,25.5
2023-01-12,2.723,15,80.31,26.3
2023-01-13,3.173,15,76.88,26.5
2023-01-14,3.35,15,74.2,27.1
2023-01-15,2.817,15,69.63,27.1
2023-01-16,2.973,15,64.97,25.4
2023-01-17,2.446,15,62.32,25.4
2023-01-18,2.28,15,62.57,26.1
2023-01-19,2.641,15,58.03,22.7
2023-01-20,3.381,15,55.46,21.0
2023-01-21,3.659,15,58.86,22.1
2023-01-22,3.722,15,64.97,23.1
2023-01-23,4.008,15,72.96,23.3
2023-01-24,4.215,15,77.47,23.5
2023-01-25,5.073,15,93.16,23.3
2023-01-26,5.996,2,93.25,24.1
2023-01-27,6.049,2,81.23,23.3
2023-01-28,5.73,2,78.0,23.5
2023-01-29,5.649,2,77.53,23.5
2023-01-30,5.311,2,73.07,22.9
2023-01-31,5.331,2,64.71,23.0
2023-02-01,5.252,2,0.0,22.4
2023-02-02,5.458,2,0.0,21.9
2023-02-03,5.754,2,0.0,19.9
2023-02-04,6.134,2,0.0,18.4
2023-02-05,6.526,2,0.0,18.5
2023-02-06,6.364,2,0.0,20.0
2023-02-07,6.207,2,0.0,20.7
2023-02-08,6.213,2,0.0,21.4
2023-02-09,5.956,2,0.0,22.4
2023-02-10,5.381,2,0.0,23.5
2023-02-11,4.748,2,0.0,24.0
2023-02-12,4.766,2,0.0,22.7
2023-02-13,4.958,2,0.0,20.4
2023-02-14,4.859,2,0.0,19.1
2023-02-15,4.642,2,0.0,19.8
2023-02-16,3.478,2,0.0,21.2
2023-02-17,2.27,2,0.0,22.5
2023-02-18,2.14,2,0.0,22.9
2023-02-19,2.376,2,0.0,21.6
2023-02-20,1.801,2,0.0,21.4
2023-02-21,2.013,2,0.0,21.4
2023-02-22,2.357,2,24.14,21.3
2023-02-23,2.217,2,22.51,21.3
2023-02-24,2.155,2,20.59,21.3
2023-02-25,1.921,2,18.8,21.5
2023-02-26,1.504,2,17.59,21.6
2023-02-27,1.703,2,16.75,21.1
2023-02-28,2.155,2,16.58,20.6
2023-03-01,2.105,2,15.1,20.0
2023-03-02,2.207,2,13.64,19.3
2023-03-03,1.912,2,12.69,19.1
2023-03-04,1.753,2,12.31,19.3
2023-03-05,0.794,2,12.52,20.0
2023-03-06,0.0,153,13.98,20.6
2023-03-07,0.0,153,14.51,20.4
2023-03-08,1.376,2,15.16,19.7
2023-03-09,2.043,2,17.84,18.1
2023-03-10,2.821,2,20.37,17.5
2023-03-11,2.486,2,22.29,17.8
2023-03-12,3.458,2,29.25,18.2
2023-03-13,3.625,2,39.55,17.7
2023-03-14,3.938,2,42.76,18.9
2023-03-15,3.608,2,43.15,20.3
2023-03-16,3.664,2,44.26,21.5
2023-03-17,3.836,2,45.4,21.3
2023-03-18,3.891,2,44.24,21.1
2023-03-19,4.049,2,44.33,21.3
2023-03-20,4.629,2,41.85,19.5
2023-03-21,5.334,2,42.01,18.4
2023-03-22,5.144,2,43.36,18.3
2023-03-23,5.217,15,44.87,20.6
2023-03-24,5.03,15,43.45,21.6
2023-03-25,5.158,15,43.38,20.3
2023-03-26,5.677,15,50.71,20.1
2023-03-27,6.035,15,64.36,20.4
2023-03-28,6.223,15,73.57,20.4
2023-03-29,6.338,15,71.01,20.8
2023-03-30,6.593,15,68.97,19.2
2023-03-31,6.928,15,67.0,18.6
2023-04-01,7.319,15,70.75,17.7
2023-04-02,7.918,15,91.19,16.7
2023-04-03,7.956,15,91.68,17.2
2023-04-04,7.304,15,80.3,18.0
2023-04-05,6.869,15,71.69,18.6
2023-04-06,6.478,15,65.55,18.7
2023-04-07,6.374,15,61.12,18.5
2023-04-08,6.281,15,57.64,18.1
2023-04-09,6.73,15,53.63,16.6
2023-04-10,7.24,15,53.01,15.4
2023-04-11,7.284,15,57.14,15.0
2023-04-12,7.867,15,85.1,15.0
2023-04-13,7.712,15,89.72,15.1
2023-04-14,7.573,15,82.52,15.9
2023-04-15,7.232,15,78.62,16.1
2023-04-16,7.194,15,88.11,16.0
2023-04-17,7.396,15,98.79,15.3
2023-04-18,7.775,15,116.36,15.1
2023-04-19,8.283,15,197.52,15.0
2023-04-20,8.31,15,171.56,14.4
2023-04-21,8.455,15,132.22,14.3
2023-04-22,8.246,2,110.65,14.4
2023-04-23,7.895,2,98.69,14.8
2023-04-24,7.547,2,90.0,15.2
2023-04-25,7.314,2,84.04,15.5
2023-04-26,7.18,2,79.21,15.6
2023-04-27,6.829,2,75.46,15.7
2023-04-28,6.744,2,73.73,15.8
2023-04-29,6.763,2,72.3,15.5
2023-04-30,7.231,2,70.6,14.0
2023-05-01,7.514,2,69.79,13.8
2023-05-02,7.611,2,73.02,14.1
2023-05-03,7.59,2,85.85,13.9
2023-05-04,7.905,2,91.65,13.2
2023-05-05,8.229,2,87.78,12.6
2023-05-06,8.335,2,87.28,12.6
2023-05-07,8.661,2,94.43,11.5
2023-05-08,9.295,2,105.23,10.6
2023-05-09,9.454,2,99.32,10.8
2023-05-10,9.331,2,101.44,11.0
2023-05-11,9.155,2,103.56,11.0
2023-05-12,9.068,2,97.03,11.0
2023-05-13,9.09,2,92.96,11.1
2023-05-14,9.002,2,89.28,11.2
2023-05-15,8.84,2,86.98,11.3
2023-05-16,8.736,2,84.74,11.1
2023-05-17,8.864,2,82.57,10.3
2023-05-18,9.099,2,81.52,9.8
2023-05-19,9.24,2,80.66,9.2
2023-05-20,9.317,2,80.11,9.3
2023-05-21,9.258,2,80.65,9.8
2023-05-22,9.328,2,81.04,9.5
2023-05-23,9.508,2,81.8,9.0
2023-05-24,9.776,2,84.67,8.8
2023-05-25,9.921,2,91.14,8.9
2023-05-26,9.631,2,96.91,9.1
2023-05-27,9.566,2,94.98,9.5
2023-05-28,9.452,2,100.19,9.8
2023-05-29,9.463,2,129.0,10.0
2023-05-30,9.689,2,154.76,10.2
2023-05-31,9.74,2,253.7,10.6
2023-06-01,9.399,2,237.11,11.2
2023-06-02,9.384,2,174.11,10.7
2023-06-03,9.174,2,182.39,10.6
2023-06-04,8.73,2,184.65,10.8
2023-06-05,8.384,2,166.8,11.1
2023-06-06,8.147,2,158.14,11.6
2023-06-07,8.222,2,165.48,12.0
2023-06-08,8.002,2,677.7,12.8
2023-06-09,7.438,2,3295.72,12.7
2023-06-10,7.571,2,7445.46,11.5
2023-06-11,7.926,2,4202.39,11.5
2023-06-12,8.328,2,2278.79,11.1
2023-06-13,8.813,2,1279.66,10.4
2023-06-14,9.027,2,847.25,10.0
2023-06-15,9.245,2,714.05,10.0
2023-06-16,9.359,2,681.58,10.2
2023-06-17,9.37,2,594.42,10.0
2023-06-18,9.418,2,572.8,9.9
2023-06-19,9.37,2,519.74,9.7
2023-06-20,9.924,2,611.85,8.8
2023-06-21,10.609,2,1438.89,7.9
2023-06-22,10.867,2,1689.66,7.5
2023-06-23,10.589,2,0.0,7.7
2023-06-24,10.426,2,0.0,8.1
2023-06-25,9.934,2,0.0,8.5
2023-06-26,9.977,2,0.0,8.6
2023-06-27,10.072,2,0.0,8.9
2023-06-28,10.251,2,0.0,8.8
2023-06-29,10.361,2,0.0,8.5
2023-06-30,10.401,2,0.0,8.7
2023-07-01,10.294,2,0.0,9.1
2023-07-02,10.222,2,0.0,9.1
2023-07-03,10.226,2,0.0,9.0
2023-07-04,10.189,2,0.0,9.1
2023-07-05,9.995,2,0.0,9.6
2023-07-06,9.995,2,0.0,9.8
2023-07-07,10.019,2,0.0,9.9
2023-07-08,10.077,2,0.0,9.8
2023-07-09,10.239,2,0.0,9.7
2023-07-10,10.266,2,0.0,10.0
2023-07-11,10.161,2,0.0,10.2
2023-07-12,10.054,2,0.0,10.4
2023-07-13,9.93,2,0.0,10.4
2023-07-14,9.764,2,0.0,10.3
2023-07-15,9.69,2,0.0,10.1
2023-07-16,9.834,2,0.0,9.8
2023-07-17,9.973,2,0.0,9.2
2023-07-18,10.179,15,0.0,8.9
2023-07-19,10.408,15,0.0,8.5
2023-07-20,10.616,15,0.0,8.0
2023-07-21,10.69,15,0.0,8.1
2023-07-22,10.75,15,0.0,8.1
2023-07-23,10.831,15,0.0,8.4
2023-07-24,10.766,15,0.0,8.6
2023-07-25,10.634,15,0.0,8.8
2023-07-26,10.511,15,0.0,9.0
2023-07-27,10.427,15,0.0,9.2
2023-07-28,10.279,15,0.0,9.6
2023-07-29,10.046,15,0.0,9.9
2023-07-30,9.966,15,0.0,10.2
2023-07-31,9.891,15,0.0,10.8
2023-08-01,9.677,15,0.0,11.0
2023-08-02,9.593,15,0.0,10.8
2023-08-03,9.593,15,290.12,10.8
2023-08-04,9.544,15,273.13,11.0
2023-08-05,9.458,15,269.3,10.9
2023-08-06,9.938,15,392.19,10.3
2023-08-07,10.099,15,822.18,10.2
2023-08-08,9.977,15,713.13,10.1
2023-08-09,9.9,15,533.58,10.1
2023-08-10,9.597,15,439.57,10.5
2023-08-11,9.457,15,378.1,10.7
2023-08-12,9.645,15,447.9,10.8
2023-08-13,9.647,15,458.4,10.8
2023-08-14,9.591,15,421.85,10.5
2023-08-15,9.996,15,423.64,10.0
2023-08-16,10.229,2,362.65,9.6
2023-08-17,10.249,2,322.33,9.4
2023-08-18,10.163,2,297.44,9.6
2023-08-19,10.219,2,282.39,9.6
2023-08-20,10.372,2,341.65,10.0
2023-08-21,10.201,2,384.27,10.7
2023-08-22,9.728,2,344.76,11.3
2023-08-23,9.637,2,343.45,11.3
2023-08-24,9.979,2,466.41,11.2
2023-08-25,10.045,2,504.54,11.2
2023-08-26,9.825,2,410.17,11.5
2023-08-27,9.632,2,367.66,11.8
2023-08-28,9.417,2,322.32,12.3
2023-08-29,9.091,2,289.61,13.0
2023-08-30,8.727,2,273.95,13.6
2023-08-31,8.716,2,261.34,13.1
2023-09-01,9.071,2,291.48,12.8
2023-09-02,9.418,2,328.0,12.4
2023-09-03,9.38,2,283.48,12.2
2023-09-04,9.181,2,262.01,12.5
2023-09-05,9.001,2,247.61,12.5
2023-09-06,9.165,2,231.33,12.1
2023-09-07,9.195,2,227.9,12.3
2023-09-08,9.208,2,231.28,12.0
2023-09-09,9.715,2,262.67,11.2
2023-09-10,10.284,2,583.02,11.4
2023-09-11,10.153,2,514.67,11.2
2023-09-12,9.682,2,390.68,11.9
2023-09-13,9.356,2,372.21,12.6
2023-09-14,9.133,2,314.49,13.4
2023-09-15,8.754,2,275.84,14.2
2023-09-16,8.481,2,251.82,14.8
2023-09-17,8.259,2,235.1,15.3
2023-09-18,7.965,2,220.42,16.1
2023-09-19,7.66,15,207.87,16.7
2023-09-20,7.484,15,199.4,16.5
2023-09-21,7.724,15,192.12,15.6
2023-09-22,8.25,15,187.08,14.8
2023-09-23,8.558,15,184.27,14.5
2023-09-24,8.719,15,187.78,14.7
2023-09-25,8.538,15,180.2,14.8
2023-09-26,8.451,15,172.49,15.2
2023-09-27,8.391,15,169.48,15.8
2023-09-28,8.334,15,164.82,15.7
2023-09-29,8.396,15,155.65,15.9
2023-09-30,8.209,15,152.43,16.4
2023-10-01,7.953,15,152.24,17.0
2023-10-02,7.885,15,144.06,16.6
2023-10-03,7.561,15,145.44,16.8
2023-10-04,8.135,15,336.0,15.2
2023-10-05,8.841,15,2490.25,13.8
2023-10-06,8.411,15,0.0,14.0
2023-10-07,8.59,15,0.0,0.0
2023-10-08,8.847,15,0.0,0.0
2023-10-09,9.075,15,0.0,0.0
2023-10-10,9.04,15,0.0,0.0
2023-10-11,8.637,15,0.0,0.0
2023-10-12,8.225,15,0.0,0.0
2023-10-13,8.316,15,0.0,0.0
2023-10-14,8.141,15,0.0,0.0
2023-10-15,8.544,15,0.0,0.0
2023-10-16,8.476,15,0.0,0.0
2023-10-17,8.484,50,0.0,0.0
2023-10-18,8.688,50,0.0,0.0
2023-10-19,8.519,50,0.0,0.0
2023-10-20,7.29,50,320.69,0.0
2023-10-21,6.626,50,254.25,0.0
2023-10-22,7.3,50,236.44,0.0
2023-10-23,7.559,50,215.62,0.0
2023-10-24,7.37,50,202.45,0.0
2023-10-25,7.394,50,194.38,0.0
2023-10-26,8.006,50,191.2,15.3
2023-10-27,8.385,50,179.97,15.2
2023-10-28,8.172,50,169.38,15.6
2023-10-29,7.824,50,164.35,16.3
2023-10-30,7.214,50,160.38,17.4
2023-10-31,6.995,50,155.56,17.2
2023-11-01,7.109,50,150.32,17.1
2023-11-02,6.966,50,146.11,17.3
2023-11-03,6.899,50,141.41,17.6
2023-11-04,6.908,50,136.28,17.8
2023-11-05,6.566,50,130.78,18.7
2023-11-06,6.072,50,129.25,19.8
2023-11-07,5.414,50,123.97,20.6
2023-11-08,4.959,50,121.96,21.1
2023-11-09,4.303,50,121.01,21.9
2023-11-10,3.617,50,120.28,22.6
2023-11-11,3.39,50,125.12,23.4
2023-11-12,4.111,50,133.32,21.9
2023-11-13,4.565,50,123.7,20.7
2023-11-14,5.034,50,112.52,19.5
2023-11-15,6.78,50,105.74,19.0
2023-11-16,6.593,50,100.91,19.6
2023-11-17,6.768,50,96.79,18.9
2023-11-18,6.587,50,95.04,19.4
2023-11-19,6.14,50,93.35,20.6
2023-11-20,5.424,50,94.15,21.6
2023-11-21,4.656,50,92.29,22.2
2023-11-22,5.662,50,97.89,22.0
2023-11-23,5.688,2,89.18,22.2
2023-11-24,5.514,2,82.33,22.3
2023-11-25,5.32,2,84.84,21.8
2023-11-26,5.211,2,86.51,22.0
2023-11-27,5.731,2,87.07,21.7
2023-11-28,5.982,2,101.24,21.5
2023-11-29,6.806,2,146.12,20.8
2023-11-30,7.004,2,140.38,20.9
2023-12-01,6.839,2,127.87,21.0
2023-12-02,6.945,2,155.97,21.7
2023-12-03,7.114,2,172.99,21.7
2023-12-04,6.576,2,150.44,22.1
2023-12-05,5.911,2,141.76,22.8
2023-12-06,5.526,2,129.59,22.9
2023-12-07,5.691,2,116.42,22.2
2023-12-08,5.501,2,106.52,21.6
2023-12-09,5.058,2,98.99,22.5
2023-12-10,5.381,2,90.64,22.0
2023-12-11,4.633,2,81.99,22.8
2023-12-12,4.873,2,78.51,23.7
2023-12-13,4.151,2,77.32,25.3
2023-12-14,4.628,2,76.69,24.7
2023-12-15,4.866,2,72.98,24.0
2023-12-16,5.144,2,67.25,23.2
2023-12-17,5.155,2,63.34,22.4
2023-12-18,5.225,2,61.4,22.7
2023-12-19,5.165,15,70.08,22.0
2023-12-20,5.518,15,67.97,20.0
2023-12-21,5.373,15,59.37,20.2
2023-12-22,5.123,15,53.37,20.2
2023-12-23,5.09,15,49.2,20.9
2023-12-24,4.476,15,47.55,21.7
2023-12-25,4.717,15,53.56,21.9
2023-12-26,3.928,15,56.95,21.3
2023-12-27,3.863,15,67.01,21.9
2023-12-28,5.749,15,220.13,23.7
2023-12-29,6.454,15,221.28,23.3
2023-12-30,6.683,15,159.26,22.1
2023-12-31,6.581,15,142.51,21.4
2024-01-01,5.558,15,140.29,22.4
2024-01-02,5.401,15,138.82,23.5
2024-01-03,4.054,15,191.39,23.7
2024-01-04,2.576,15,216.86,24.8
2024-01-05,4.328,15,626.48,24.9
2024-01-06,4.577,15,841.39,24.8
2024-01-07,4.268,15,548.23,24.5
2024-01-08,3.639,15,371.45,23.7
2024-01-09,4.666,15,723.18,23.6
2024-01-10,5.173,15,0.0,24.4
2024-01-11,4.109,15,0.0,24.9
2024-01-12,0.0,153,0.0,25.7
2024-01-13,0.0,153,0.0,26.3
2024-01-14,0.0,153,0.0,25.7
2024-01-15,0.0,153,0.0,25.4
2024-01-16,0.0,153,0.0,25.6
2024-01-17,0.0,153,0.0,24.6
2024-01-18,0.0,153,211.95,23.3
2024-01-19,0.0,153,235.53,22.6
2024-01-20,0.0,153,322.77,22.5
2024-01-21,3.651,15,254.3,23.0
2024-01-22,3.662,15,205.18,22.3
2024-01-23,3.464,2,169.81,22.6
2024-01-24,2.93,2,147.48,23.5
2024-01-25,2.894,2,138.87,23.8
2024-01-26,2.624,2,132.66,23.1
2024-01-27,2.86,2,123.0,22.5
2024-01-28,3.039,2,126.77,22.8
2024-01-29,3.307,2,151.46,23.9
2024-01-30,3.772,2,156.82,24.4
2024-01-31,3.644,2,130.81,23.8
2024-02-01,3.642,2,109.91,22.9
2024-02-02,3.459,2,96.93,22.8
2024-02-03,3.694,2,88.65,22.5
2024-02-04,2.952,2,81.78,23.8
2024-02-05,2.16,2,73.25,24.8
2024-02-06,2.509,2,72.24,22.8
2024-02-07,2.848,2,66.48,21.2
2024-02-08,3.011,2,61.65,21.4
2024-02-09,2.819,2,58.34,21.9
2024-02-10,2.762,2,55.82,21.7
2024-02-11,2.352,2,53.5,22.6
2024-02-12,1.787,2,54.88,23.6
2024-02-13,1.971,2,59.25,25.2
2024-02-14,1.655,2,55.82,23.5
2024-02-15,1.564,2,48.6,21.2
2024-02-16,1.877,2,45.38,20.7
2024-02-17,1.813,2,45.87,21.0
2024-02-18,1.966,2,48.86,21.4
2024-02-19,2.553,15,50.32,21.1
2024-02-20,2.712,15,48.51,21.3
2024-02-21,2.556,15,51.23,22.0
2024-02-22,1.859,15,53.94,22.6
2024-02-23,1.74,15,47.74,23.0
2024-02-24,2.395,15,42.46,21.1
2024-02-25,1.769,15,41.67,20.7
2024-02-26,1.205,15,39.61,20.9
2024-02-27,1.824,15,39.97,20.9
2024-02-28,0.0,153,48.7,21.0
2024-02-29,0.0,153,57.09,22.0
2024-03-01,0.0,153,57.1,22.6
2024-03-02,0.0,153,56.62,22.2
2024-03-03,2.726,15,54.01,20.7
2024-03-04,3.525,15,46.99,19.4
2024-03-05,2.583,15,42.15,19.3
2024-03-06,0.0,153,38.91,19.6
2024-03-07,0.0,153,36.17,20.0
2024-03-08,0.0,153,33.33,20.4
2024-03-09,0.0,153,29.77,20.7
2024-03-10,0.0,153,26.05,21.1
2024-03-11,0.0,153,23.16,21.6
2024-03-12,0.0,153,22.4,22.0
2024-03-13,0.0,153,22.17,22.1
2024-03-14,0.0,153,21.84,21.9
2024-03-15,0.0,153,21.62,20.9
2024-03-16,0.0,153,21.99,20.7
2024-03-17,0.0,153,21.68,20.9
2024-03-18,0.0,153,21.16,21.0
2024-03-19,0.0,153,22.76,21.2
2024-03-20,0.0,153,25.33,21.0
2024-03-21,3.039,15,26.31,18.9
2024-03-22,2.842,15,25.53,18.1
2024-03-23,3.266,15,52.0,18.5
2024-03-24,6.175,15,79.32,18.3
2024-03-25,6.147,15,76.17,18.1
2024-03-26,5.609,15,68.5,18.0
2024-03-27,5.335,15,61.17,17.9
2024-03-28,5.219,15,54.94,17.4
2024-03-29,4.634,15,48.09,17.3
2024-03-30,3.649,15,39.26,17.7
2024-03-31,2.663,15,35.78,17.9
2024-04-01,1.975,15,36.36,18.3
2024-04-02,2.508,15,45.97,18.9
2024-04-03,3.385,15,45.66,18.0
2024-04-04,3.443,15,43.98,16.8
2024-04-05,3.77,15,48.05,16.8
2024-04-06,5.197,15,83.76,17.4
2024-04-07,5.942,15,97.4,17.7
2024-04-08,5.807,15,84.56,18.0
2024-04-09,5.941,15,76.13,16.9
2024-04-10,6.274,15,69.83,15.8
2024-04-11,6.391,15,66.53,15.7
2024-04-12,6.275,15,66.89,15.5
2024-04-13,6.373,15,67.15,15.4
2024-04-14,6.36,15,64.7,15.2
2024-04-15,0.0,180,62.79,15.1
2024-04-16,0.0,180,61.13,15.2
2024-04-17,0.0,180,59.37,15.3
2024-04-18,0.0,180,57.2,15.0
2024-04-19,0.0,180,54.45,14.8
2024-04-20,0.0,180,53.85,14.5
2024-04-21,0.0,180,53.5,14.1
2024-04-22,0.0,180,52.86,13.9
2024-04-23,0.0,180,53.15,14.0
2024-04-24,0.0,180,52.86,14.3
2024-04-25,0.0,180,53.08,13.6
2024-04-26,0.0,180,52.22,13.0
2024-04-27,0.0,180,52.02,12.8
2024-04-28,0.0,180,51.99,12.7
2024-04-29,0.0,180,52.84,12.9
2024-04-30,0.0,180,55.22,12.6
2024-05-01,0.0,180,55.64,12.3
2024-05-02,0.0,180,54.97,12.2
2024-05-03,0.0,180,53.63,12.2
2024-05-04,0.0,180,52.9,12.5
2024-05-05,0.0,180,52.58,12.6
2024-05-06,0.0,180,52.37,12.8
2024-05-07,0.0,180,51.79,12.6
2024-05-08,0.0,180,51.9,12.6
2024-05-09,0.0,180,53.1,13.0
2024-05-10,0.0,180,55.07,13.4
2024-05-11,0.0,180,58.71,13.9
2024-05-12,0.0,180,61.31,14.1
2024-05-13,0.0,180,63.28,13.9
2024-05-14,0.0,180,64.94,13.5
2024-05-15,0.0,180,74.56,12.8
2024-05-16,0.0,180,84.12,12.4
2024-05-17,0.0,180,77.73,11.9
2024-05-18,0.0,180,72.67,11.4
2024-05-19,0.0,180,68.1,10.6
2024-05-20,0.0,180,0.0,0.0
2024-05-21,0.0,180,0.0,0.0
2024-05-22,0.0,180,0.0,0.0
