Date Time,VALUE,QUALITY,COMMENT
2014/12/30 00:00:00,0.89,2,
2014/12/31 00:00:00,0.84,2,
2015/01/01 00:00:00,0.79,2,
2015/01/02 00:00:00,0.73,2,
2015/01/03 00:00:00,0.62,2,
2015/01/04 00:00:00,0.52,2,
2015/01/05 00:00:00,0.45,2,
2015/01/06 00:00:00,0.40,2,
2015/01/07 00:00:00,0.35,2,
2015/01/08 00:00:00,0.35,2,
2015/01/09 00:00:00,0.47,2,
2015/01/10 00:00:00,0.73,2,
2015/01/11 00:00:00,0.92,2,
2015/01/12 00:00:00,0.85,2,
2015/01/13 00:00:00,0.79,2,
2015/01/14 00:00:00,0.82,2,
2015/01/15 00:00:00,0.68,2,
2015/01/16 00:00:00,0.56,2,
2015/01/17 00:00:00,0.46,2,
2015/01/18 00:00:00,0.36,2,
2015/01/19 00:00:00,0.25,2,
2015/01/20 00:00:00,0.18,2,
2015/01/21 00:00:00,0.10,2,
2015/01/22 00:00:00,0.01,2,
2015/01/23 00:00:00,0.00,8,
2015/01/24 00:00:00,0.00,8,
2015/01/25 00:00:00,0.00,8,
2015/01/26 00:00:00,0.00,8,
2015/01/27 00:00:00,0.00,8,
2015/01/28 00:00:00,0.00,8,
2015/01/29 00:00:00,0.00,8,
2015/01/30 00:00:00,0.00,8,
2015/01/31 00:00:00,0.00,8,
2015/02/01 00:00:00,0.00,150,
2015/02/02 00:00:00,0.00,150,
2015/02/03 00:00:00,0.00,150,
2015/02/04 00:00:00,0.00,150,
2015/02/05 00:00:00,0.00,150,
2015/02/06 00:00:00,0.00,150,
2015/02/07 00:00:00,0.00,150,
2015/02/08 00:00:00,0.00,150,
2015/02/09 00:00:00,0.63,150,
2015/02/10 00:00:00,1.56,149,
2015/02/11 00:00:00,1.76,2,
2015/02/12 00:00:00,1.74,2,
2015/02/13 00:00:00,1.62,2,
2015/02/14 00:00:00,1.62,2,
2015/02/15 00:00:00,1.54,2,
2015/02/16 00:00:00,1.32,149,
2015/02/17 00:00:00,1.08,149,
2015/02/18 00:00:00,1.26,149,
2015/02/19 00:00:00,1.77,2,
2015/02/20 00:00:00,1.57,2,
2015/02/21 00:00:00,1.20,149,
2015/02/22 00:00:00,0.88,149,
2015/02/23 00:00:00,0.77,150,
2015/02/24 00:00:00,0.82,149,
2015/02/25 00:00:00,0.70,150,
2015/02/26 00:00:00,0.59,150,
2015/02/27 00:00:00,0.46,150,
2015/02/28 00:00:00,0.36,150,
2015/03/01 00:00:00,0.27,150,
2015/03/02 00:00:00,0.19,150,
2015/03/03 00:00:00,0.13,150,
2015/03/04 00:00:00,0.08,150,
2015/03/05 00:00:00,0.02,150,
2015/03/06 00:00:00,0.00,150,
2015/03/07 00:00:00,0.00,150,
2015/03/08 00:00:00,0.05,150,
2015/03/09 00:00:00,0.23,150,
2015/03/10 00:00:00,0.38,150,
2015/03/11 00:00:00,0.46,150,
2015/03/12 00:00:00,0.47,150,
2015/03/13 00:00:00,0.44,150,
2015/03/14 00:00:00,0.43,150,
2015/03/15 00:00:00,0.42,150,
2015/03/16 00:00:00,0.41,150,
2015/03/17 00:00:00,0.41,150,
2015/03/18 00:00:00,0.44,150,
2015/03/19 00:00:00,0.44,150,
2015/03/20 00:00:00,0.45,150,
2015/03/21 00:00:00,0.40,150,
2015/03/22 00:00:00,0.37,150,
2015/03/23 00:00:00,0.33,150,
2015/03/24 00:00:00,0.28,150,
2015/03/25 00:00:00,0.22,150,
2015/03/26 00:00:00,0.18,150,
2015/03/27 00:00:00,0.14,150,
2015/03/28 00:00:00,0.10,150,
2015/03/29 00:00:00,0.09,150,
2015/03/30 00:00:00,0.08,150,
2015/03/31 00:00:00,0.04,150,
2015/04/01 00:00:00,0.01,150,
2015/04/02 00:00:00,0.00,150,
2015/04/03 00:00:00,0.00,150,
2015/04/04 00:00:00,0.00,150,
2015/04/05 00:00:00,0.00,150,
2015/04/06 00:00:00,0.00,150,
2015/04/07 00:00:00,0.00,150,
2015/04/08 00:00:00,0.00,150,
2015/04/09 00:00:00,0.00,150,
2015/04/10 00:00:00,0.00,150,
2015/04/11 00:00:00,0.00,150,
2015/04/12 00:00:00,0.00,150,
2015/04/13 00:00:00,0.00,150,
2015/04/14 00:00:00,0.00,150,
2015/04/15 00:00:00,0.00,150,
2015/04/16 00:00:00,0.00,150,
2015/04/17 00:00:00,0.00,150,
2015/04/18 00:00:00,0.00,150,
2015/04/19 00:00:00,0.00,150,
2015/04/20 00:00:00,0.00,150,
2015/04/21 00:00:00,0.41,150,
2015/04/22 00:00:00,0.94,149,
2015/04/23 00:00:00,1.19,149,
2015/04/24 00:00:00,1.64,2,
2015/04/25 00:00:00,2.15,2,
2015/04/26 00:00:00,2.35,2,
2015/04/27 00:00:00,2.46,2,
2015/04/28 00:00:00,2.75,2,
2015/04/29 00:00:00,2.91,2,
2015/04/30 00:00:00,3.05,2,
2015/05/01 00:00:00,3.21,2,
2015/05/02 00:00:00,3.38,2,
2015/05/03 00:00:00,3.52,2,
2015/05/04 00:00:00,3.59,2,
2015/05/05 00:00:00,3.75,2,
2015/05/06 00:00:00,3.72,2,
2015/05/07 00:00:00,3.71,2,
2015/05/08 00:00:00,3.58,2,
2015/05/09 00:00:00,3.52,2,
2015/05/10 00:00:00,3.49,2,
2015/05/11 00:00:00,3.37,2,
2015/05/12 00:00:00,3.34,2,
2015/05/13 00:00:00,3.23,2,
2015/05/14 00:00:00,3.12,2,
2015/05/15 00:00:00,3.04,2,
2015/05/16 00:00:00,2.95,2,
2015/05/17 00:00:00,2.89,2,
2015/05/18 00:00:00,2.80,2,
2015/05/19 00:00:00,2.75,2,
2015/05/20 00:00:00,2.75,2,
2015/05/21 00:00:00,2.76,2,
2015/05/22 00:00:00,2.70,2,
2015/05/23 00:00:00,2.63,2,
2015/05/24 00:00:00,2.63,2,
2015/05/25 00:00:00,2.56,2,
2015/05/26 00:00:00,2.52,2,
2015/05/27 00:00:00,2.48,2,
2015/05/28 00:00:00,2.50,2,
2015/05/29 00:00:00,2.57,2,
2015/05/30 00:00:00,2.65,2,
2015/05/31 00:00:00,2.78,2,
2015/06/01 00:00:00,2.93,2,
2015/06/02 00:00:00,3.01,2,
2015/06/03 00:00:00,3.10,2,
2015/06/04 00:00:00,3.21,2,
2015/06/05 00:00:00,3.39,2,
2015/06/06 00:00:00,3.45,2,
2015/06/07 00:00:00,3.48,2,
2015/06/08 00:00:00,3.57,2,
2015/06/09 00:00:00,3.63,2,
2015/06/10 00:00:00,3.66,2,
2015/06/11 00:00:00,3.67,2,
2015/06/12 00:00:00,3.75,2,
2015/06/13 00:00:00,3.85,2,
2015/06/14 00:00:00,3.95,2,
2015/06/15 00:00:00,4.08,2,
2015/06/16 00:00:00,4.38,2,
2015/06/17 00:00:00,4.40,2,
2015/06/18 00:00:00,4.85,2,
2015/06/19 00:00:00,5.25,2,
2015/06/20 00:00:00,5.02,2,
2015/06/21 00:00:00,5.02,2,
2015/06/22 00:00:00,5.15,2,
2015/06/23 00:00:00,5.29,2,
2015/06/24 00:00:00,5.42,2,
2015/06/25 00:00:00,5.29,2,
2015/06/26 00:00:00,5.30,2,
2015/06/27 00:00:00,5.42,2,
2015/06/28 00:00:00,5.42,2,
2015/06/29 00:00:00,5.42,2,
2015/06/30 00:00:00,5.34,2,
2015/07/01 00:00:00,5.30,2,
2015/07/02 00:00:00,5.52,2,
2015/07/03 00:00:00,5.56,2,
2015/07/04 00:00:00,5.58,2,
2015/07/05 00:00:00,5.71,2,
2015/07/06 00:00:00,5.77,2,
2015/07/07 00:00:00,5.85,2,
2015/07/08 00:00:00,5.85,2,
2015/07/09 00:00:00,5.87,2,
2015/07/10 00:00:00,6.26,2,
2015/07/11 00:00:00,6.22,2,
2015/07/12 00:00:00,6.36,2,
2015/07/13 00:00:00,6.56,2,
2015/07/14 00:00:00,6.52,2,
2015/07/15 00:00:00,6.98,2,
2015/07/16 00:00:00,6.85,2,
2015/07/17 00:00:00,6.66,2,
2015/07/18 00:00:00,6.61,2,
2015/07/19 00:00:00,6.61,2,
2015/07/20 00:00:00,6.60,2,
2015/07/21 00:00:00,6.60,2,
2015/07/22 00:00:00,6.75,2,
2015/07/23 00:00:00,6.76,2,
2015/07/24 00:00:00,7.04,2,
2015/07/25 00:00:00,7.41,2,
2015/07/26 00:00:00,7.55,2,
2015/07/27 00:00:00,7.58,2,
2015/07/28 00:00:00,7.68,2,
2015/07/29 00:00:00,7.97,2,
2015/07/30 00:00:00,8.02,2,
2015/07/31 00:00:00,8.29,2,
2015/08/01 00:00:00,8.73,2,
2015/08/02 00:00:00,9.54,2,
2015/08/03 00:00:00,9.52,2,
2015/08/04 00:00:00,9.42,2,
2015/08/05 00:00:00,9.43,2,
2015/08/06 00:00:00,9.42,2,
2015/08/07 00:00:00,9.29,2,
2015/08/08 00:00:00,9.22,2,
2015/08/09 00:00:00,9.22,2,
2015/08/10 00:00:00,9.23,2,
2015/08/11 00:00:00,9.22,2,
2015/08/12 00:00:00,9.31,2,
2015/08/13 00:00:00,9.42,2,
2015/08/14 00:00:00,9.27,2,
2015/08/15 00:00:00,9.14,2,
2015/08/16 00:00:00,9.03,2,
2015/08/17 00:00:00,9.03,2,
2015/08/18 00:00:00,8.93,2,
2015/08/19 00:00:00,8.75,2,
2015/08/20 00:00:00,8.65,2,
2015/08/21 00:00:00,8.65,2,
2015/08/22 00:00:00,8.36,2,
2015/08/23 00:00:00,8.02,2,
2015/08/24 00:00:00,7.86,2,
2015/08/25 00:00:00,7.62,2,
2015/08/26 00:00:00,7.60,2,
2015/08/27 00:00:00,8.38,2,
2015/08/28 00:00:00,8.31,2,
2015/08/29 00:00:00,7.85,2,
2015/08/30 00:00:00,7.48,2,
2015/08/31 00:00:00,7.41,2,
2015/09/01 00:00:00,7.30,2,
2015/09/02 00:00:00,7.24,2,
2015/09/03 00:00:00,8.04,2,
2015/09/04 00:00:00,7.99,2,
2015/09/05 00:00:00,7.79,2,
2015/09/06 00:00:00,7.79,2,
2015/09/07 00:00:00,8.08,2,
2015/09/08 00:00:00,7.97,2,
2015/09/09 00:00:00,7.81,2,
2015/09/10 00:00:00,7.73,2,
2015/09/11 00:00:00,7.68,2,
2015/09/12 00:00:00,7.53,2,
2015/09/13 00:00:00,7.41,2,
2015/09/14 00:00:00,7.30,2,
2015/09/15 00:00:00,7.30,2,
2015/09/16 00:00:00,7.15,2,
2015/09/17 00:00:00,6.95,2,
2015/09/18 00:00:00,6.85,2,
2015/09/19 00:00:00,6.93,2,
2015/09/20 00:00:00,7.30,2,
2015/09/21 00:00:00,7.71,2,
2015/09/22 00:00:00,7.95,2,
2015/09/23 00:00:00,8.14,2,
2015/09/24 00:00:00,8.25,2,
2015/09/25 00:00:00,8.29,2,
2015/09/26 00:00:00,8.15,2,
2015/09/27 00:00:00,8.24,2,
2015/09/28 00:00:00,8.26,2,
2015/09/29 00:00:00,8.29,2,
2015/09/30 00:00:00,8.08,2,
2015/10/01 00:00:00,7.49,2,
2015/10/02 00:00:00,6.88,2,
2015/10/03 00:00:00,6.43,2,
2015/10/04 00:00:00,6.08,2,
2015/10/05 00:00:00,5.33,2,
2015/10/06 00:00:00,4.96,2,
2015/10/07 00:00:00,4.49,2,
2015/10/08 00:00:00,4.12,2,
2015/10/09 00:00:00,3.81,2,
2015/10/10 00:00:00,3.57,2,
2015/10/11 00:00:00,3.53,2,
2015/10/12 00:00:00,3.40,2,
2015/10/13 00:00:00,3.20,2,
2015/10/14 00:00:00,3.11,2,
2015/10/15 00:00:00,3.08,2,
2015/10/16 00:00:00,3.05,2,
2015/10/17 00:00:00,3.00,2,
2015/10/18 00:00:00,2.86,2,
2015/10/19 00:00:00,2.75,2,
2015/10/20 00:00:00,2.69,2,
2015/10/21 00:00:00,2.60,2,
2015/10/22 00:00:00,2.36,2,
2015/10/23 00:00:00,2.14,2,
2015/10/24 00:00:00,1.96,2,
2015/10/25 00:00:00,1.82,2,
2015/10/26 00:00:00,1.71,2,
2015/10/27 00:00:00,1.59,2,
2015/10/28 00:00:00,1.48,2,
2015/10/29 00:00:00,1.34,149,
2015/10/30 00:00:00,1.21,149,
2015/10/31 00:00:00,1.25,149,
2015/11/01 00:00:00,1.39,149,
2015/11/02 00:00:00,1.40,149,
2015/11/03 00:00:00,1.25,149,
2015/11/04 00:00:00,1.27,149,
2015/11/05 00:00:00,1.80,2,
2015/11/06 00:00:00,1.80,2,
2015/11/07 00:00:00,1.66,2,
2015/11/08 00:00:00,1.45,2,
2015/11/09 00:00:00,1.29,149,
2015/11/10 00:00:00,1.10,149,
2015/11/11 00:00:00,0.94,149,
2015/11/12 00:00:00,0.89,149,
2015/11/13 00:00:00,0.82,149,
2015/11/14 00:00:00,0.77,149,
2015/11/15 00:00:00,0.74,150,
2015/11/16 00:00:00,0.66,150,
2015/11/17 00:00:00,0.53,150,
2015/11/18 00:00:00,0.42,150,
2015/11/19 00:00:00,0.32,150,
2015/11/20 00:00:00,0.26,150,
2015/11/21 00:00:00,0.17,150,
2015/11/22 00:00:00,0.09,150,
2015/11/23 00:00:00,0.01,150,
2015/11/24 00:00:00,0.00,150,
2015/11/25 00:00:00,0.00,150,
2015/11/26 00:00:00,0.00,150,
2015/11/27 00:00:00,0.00,150,
2015/11/28 00:00:00,0.00,150,
2015/11/29 00:00:00,0.00,150,
2015/11/30 00:00:00,0.00,150,
2015/12/01 00:00:00,0.00,150,
2015/12/02 00:00:00,0.00,150,
2015/12/03 00:00:00,0.00,150,
2015/12/04 00:00:00,0.00,150,
2015/12/05 00:00:00,0.00,150,
2015/12/06 00:00:00,0.00,150,
2015/12/07 00:00:00,0.00,150,
2015/12/08 00:00:00,0.00,150,
2015/12/09 00:00:00,0.00,150,
2015/12/10 00:00:00,0.00,150,
2015/12/11 00:00:00,0.00,150,
2015/12/12 00:00:00,0.00,150,
2015/12/13 00:00:00,0.00,150,
2015/12/14 00:00:00,0.00,150,
2015/12/15 00:00:00,0.00,150,
2015/12/16 00:00:00,0.00,150,
2015/12/17 00:00:00,0.00,150,
2015/12/18 00:00:00,0.00,150,
2015/12/19 00:00:00,0.00,150,
2015/12/20 00:00:00,0.00,150,
2015/12/21 00:00:00,0.00,150,
2015/12/22 00:00:00,0.00,150,
2015/12/23 00:00:00,0.00,150,
2015/12/24 00:00:00,0.00,150,
2015/12/25 00:00:00,0.00,150,
2015/12/26 00:00:00,0.00,150,
2015/12/27 00:00:00,0.00,150,
2015/12/28 00:00:00,0.00,150,
2015/12/29 00:00:00,0.00,150,
2015/12/30 00:00:00,0.00,150,
2015/12/31 00:00:00,0.00,150,
2016/01/01 00:00:00,0.00,150,
2016/01/02 00:00:00,0.00,150,
2016/01/03 00:00:00,0.00,150,
2016/01/04 00:00:00,0.00,150,
2016/01/05 00:00:00,0.00,150,
2016/01/06 00:00:00,0.00,150,
2016/01/07 00:00:00,0.00,150,
2016/01/08 00:00:00,0.00,150,
2016/01/09 00:00:00,0.00,150,
2016/01/10 00:00:00,0.00,150,
2016/01/11 00:00:00,0.00,150,
2016/01/12 00:00:00,0.00,150,
2016/01/13 00:00:00,0.00,150,
2016/01/14 00:00:00,0.00,150,
2016/01/15 00:00:00,0.00,150,
2016/01/16 00:00:00,0.00,150,
2016/01/17 00:00:00,0.00,150,
2016/01/18 00:00:00,0.00,150,
2016/01/19 00:00:00,0.00,150,
2016/01/20 00:00:00,0.00,150,
2016/01/21 00:00:00,0.00,150,
2016/01/22 00:00:00,0.00,150,
2016/01/23 00:00:00,0.00,150,
2016/01/24 00:00:00,0.00,150,
2016/01/25 00:00:00,0.00,150,
2016/01/26 00:00:00,0.00,150,
2016/01/27 00:00:00,0.00,150,
2016/01/28 00:00:00,0.00,150,
2016/01/29 00:00:00,0.00,150,
2016/01/30 00:00:00,0.00,150,
2016/01/31 00:00:00,0.00,150,
2016/02/01 00:00:00,0.00,150,
2016/02/02 00:00:00,0.00,150,
2016/02/03 00:00:00,0.00,150,
2016/02/04 00:00:00,0.00,150,
2016/02/05 00:00:00,0.00,150,
2016/02/06 00:00:00,0.00,150,
2016/02/07 00:00:00,0.00,150,
2016/02/08 00:00:00,0.00,150,
2016/02/09 00:00:00,0.00,150,
2016/02/10 00:00:00,0.00,150,
2016/02/11 00:00:00,0.00,150,
2016/02/12 00:00:00,0.00,150,
2016/02/13 00:00:00,0.00,150,
2016/02/14 00:00:00,0.00,150,
2016/02/15 00:00:00,0.00,150,
2016/02/16 00:00:00,0.00,150,
2016/02/17 00:00:00,0.00,150,
2016/02/18 00:00:00,0.00,150,
2016/02/19 00:00:00,0.00,150,
2016/02/20 00:00:00,0.00,150,
2016/02/21 00:00:00,0.00,150,
2016/02/22 00:00:00,0.00,150,
2016/02/23 00:00:00,0.00,150,
2016/02/24 00:00:00,0.00,150,
2016/02/25 00:00:00,0.00,150,
2016/02/26 00:00:00,0.00,150,
2016/02/27 00:00:00,0.00,150,
2016/02/28 00:00:00,0.00,150,
2016/02/29 00:00:00,0.00,150,
2016/03/01 00:00:00,0.00,150,
2016/03/02 00:00:00,0.00,150,
2016/03/03 00:00:00,0.00,150,
2016/03/04 00:00:00,0.00,150,
2016/03/05 00:00:00,0.00,150,
2016/03/06 00:00:00,0.00,150,
2016/03/07 00:00:00,0.00,150,
2016/03/08 00:00:00,0.00,150,
2016/03/09 00:00:00,0.00,150,
2016/03/10 00:00:00,0.00,150,
2016/03/11 00:00:00,0.00,150,
2016/03/12 00:00:00,0.00,150,
2016/03/13 00:00:00,0.00,150,
2016/03/14 00:00:00,0.00,150,
2016/03/15 00:00:00,0.00,150,
2016/03/16 00:00:00,0.00,150,
2016/03/17 00:00:00,0.00,150,
2016/03/18 00:00:00,0.00,150,
2016/03/19 00:00:00,0.00,150,
2016/03/20 00:00:00,0.00,150,
2016/03/21 00:00:00,0.00,150,
2016/03/22 00:00:00,0.00,150,
2016/03/23 00:00:00,0.00,150,
2016/03/24 00:00:00,0.00,150,
2016/03/25 00:00:00,0.00,150,
2016/03/26 00:00:00,0.00,150,
2016/03/27 00:00:00,0.00,150,
2016/03/28 00:00:00,0.00,150,
2016/03/29 00:00:00,0.00,150,
2016/03/30 00:00:00,0.00,150,
2016/03/31 00:00:00,0.00,150,
2016/04/01 00:00:00,0.00,150,
2016/04/02 00:00:00,0.00,150,
2016/04/03 00:00:00,0.00,150,
2016/04/04 00:00:00,0.00,150,
2016/04/05 00:00:00,0.00,150,
2016/04/06 00:00:00,0.00,150,
2016/04/07 00:00:00,0.00,150,
2016/04/08 00:00:00,0.00,150,
2016/04/09 00:00:00,0.00,150,
2016/04/10 00:00:00,0.00,150,
2016/04/11 00:00:00,0.00,150,
2016/04/12 00:00:00,0.00,150,
2016/04/13 00:00:00,0.00,150,
2016/04/14 00:00:00,0.00,150,
2016/04/15 00:00:00,0.00,150,
2016/04/16 00:00:00,0.00,150,
2016/04/17 00:00:00,0.00,150,
2016/04/18 00:00:00,0.00,150,
2016/04/19 00:00:00,0.00,150,
2016/04/20 00:00:00,0.00,150,
2016/04/21 00:00:00,0.00,150,
2016/04/22 00:00:00,0.00,150,
2016/04/23 00:00:00,0.00,150,
2016/04/24 00:00:00,0.00,150,
2016/04/25 00:00:00,0.00,150,
2016/04/26 00:00:00,0.00,150,
2016/04/27 00:00:00,0.00,150,
2016/04/28 00:00:00,0.00,150,
2016/04/29 00:00:00,0.00,150,
2016/04/30 00:00:00,0.00,150,
2016/05/01 00:00:00,0.00,150,
2016/05/02 00:00:00,0.00,150,
2016/05/03 00:00:00,0.00,150,
2016/05/04 00:00:00,0.00,150,
2016/05/05 00:00:00,0.00,150,
2016/05/06 00:00:00,0.00,150,
2016/05/07 00:00:00,0.00,150,
2016/05/08 00:00:00,0.00,150,
2016/05/09 00:00:00,0.00,150,
2016/05/10 00:00:00,0.00,150,
2016/05/11 00:00:00,0.00,150,
2016/05/12 00:00:00,0.00,150,
2016/05/13 00:00:00,0.00,150,
2016/05/14 00:00:00,0.00,150,
2016/05/15 00:00:00,0.00,150,
2016/05/16 00:00:00,0.00,150,
2016/05/17 00:00:00,0.00,150,
2016/05/18 00:00:00,0.00,150,
2016/05/19 00:00:00,0.00,150,
2016/05/20 00:00:00,0.73,150,
2016/05/21 00:00:00,1.72,2,
2016/05/22 00:00:00,3.13,2,
2016/05/23 00:00:00,3.33,2,
2016/05/24 00:00:00,3.25,2,
2016/05/25 00:00:00,3.24,2,
2016/05/26 00:00:00,4.55,2,
2016/05/27 00:00:00,3.90,2,
2016/05/28 00:00:00,4.02,2,
2016/05/29 00:00:00,3.96,2,
2016/05/30 00:00:00,3.98,2,
2016/05/31 00:00:00,4.03,2,
2016/06/01 00:00:00,4.03,2,
2016/06/02 00:00:00,4.03,2,
2016/06/03 00:00:00,4.16,2,
2016/06/04 00:00:00,5.58,2,
2016/06/05 00:00:00,5.30,2,
2016/06/06 00:00:00,5.30,2,
2016/06/07 00:00:00,5.81,2,
2016/06/08 00:00:00,5.95,2,
2016/06/09 00:00:00,6.27,2,
2016/06/10 00:00:00,6.44,2,
2016/06/11 00:00:00,6.83,2,
2016/06/12 00:00:00,6.91,2,
2016/06/13 00:00:00,6.91,2,
2016/06/14 00:00:00,6.94,2,
2016/06/15 00:00:00,7.08,2,
2016/06/16 00:00:00,7.19,2,
2016/06/17 00:00:00,7.58,2,
2016/06/18 00:00:00,7.61,2,
2016/06/19 00:00:00,7.52,2,
2016/06/20 00:00:00,8.59,15,
2016/06/21 00:00:00,8.10,15,
2016/06/22 00:00:00,8.70,15,
2016/06/23 00:00:00,8.54,15,
2016/06/24 00:00:00,9.15,15,
2016/06/25 00:00:00,8.98,15,
2016/06/26 00:00:00,8.90,15,
2016/06/27 00:00:00,9.04,15,
2016/06/28 00:00:00,8.98,15,
2016/06/29 00:00:00,8.98,2,
2016/06/30 00:00:00,9.23,2,
2016/07/01 00:00:00,9.89,2,
2016/07/02 00:00:00,9.84,2,
2016/07/03 00:00:00,9.84,2,
2016/07/04 00:00:00,9.84,2,
2016/07/05 00:00:00,10.07,2,
2016/07/06 00:00:00,10.68,2,
2016/07/07 00:00:00,10.80,2,
2016/07/08 00:00:00,11.67,2,
2016/07/09 00:00:00,12.19,2,
2016/07/10 00:00:00,12.50,2,
2016/07/11 00:00:00,16.20,2,
2016/07/12 00:00:00,17.79,2,
2016/07/13 00:00:00,20.09,2,
2016/07/14 00:00:00,19.53,2,
2016/07/15 00:00:00,22.36,2,
2016/07/16 00:00:00,24.62,2,
2016/07/17 00:00:00,24.19,2,
2016/07/18 00:00:00,22.44,2,
2016/07/19 00:00:00,20.91,2,
2016/07/20 00:00:00,19.18,2,
2016/07/21 00:00:00,17.69,2,
2016/07/22 00:00:00,17.33,2,
2016/07/23 00:00:00,18.41,2,
2016/07/24 00:00:00,19.54,2,
2016/07/25 00:00:00,25.33,2,
2016/07/26 00:00:00,29.10,2,
2016/07/27 00:00:00,31.38,2,
2016/07/28 00:00:00,31.31,2,
2016/07/29 00:00:00,31.39,2,
2016/07/30 00:00:00,30.23,2,
2016/07/31 00:00:00,29.74,2,
2016/08/01 00:00:00,42.25,2,
2016/08/02 00:00:00,157.16,2,
2016/08/03 00:00:00,217.10,2,
2016/08/04 00:00:00,514.67,2,
2016/08/05 00:00:00,1245.28,2,
