Date Time,VALUE,QUALITY,COMMENT
2016/08/04 00:00:00,2905.64,50,
2016/08/05 00:00:00,2340.77,50,
2016/08/06 00:00:00,1940.97,50,
2016/08/07 00:00:00,1654.31,50,
2016/08/08 00:00:00,1435.48,50,
2016/08/09 00:00:00,1273.42,50,
2016/08/10 00:00:00,1338.06,50,
2016/08/11 00:00:00,1174.59,50,
2016/08/12 00:00:00,1050.09,50,
2016/08/13 00:00:00,1014.02,50,
2016/08/14 00:00:00,938.99,50,
2016/08/15 00:00:00,876.30,50,
2016/08/16 00:00:00,830.59,50,
2016/08/17 00:00:00,807.37,50,
2016/08/18 00:00:00,790.96,50,
2016/08/19 00:00:00,923.97,50,
2016/08/20 00:00:00,1136.27,50,
2016/08/21 00:00:00,1227.57,50,
2016/08/22 00:00:00,1531.86,50,
2016/08/23 00:00:00,1613.15,50,
2016/08/24 00:00:00,1556.97,50,
2016/08/25 00:00:00,1463.22,50,
2016/08/26 00:00:00,1327.42,50,
2016/08/27 00:00:00,1196.56,50,
2016/08/28 00:00:00,1090.10,50,
2016/08/29 00:00:00,990.30,50,
2016/08/30 00:00:00,928.42,50,
2016/08/31 00:00:00,2762.51,50,
2016/09/01 00:00:00,2325.11,50,
2016/09/02 00:00:00,2071.71,50,
2016/09/03 00:00:00,2159.49,50,
2016/09/04 00:00:00,1948.34,50,
2016/09/05 00:00:00,1837.13,50,
2016/09/06 00:00:00,1658.92,50,
2016/09/07 00:00:00,1480.71,50,
2016/09/08 00:00:00,1330.66,50,
2016/09/09 00:00:00,1746.30,50,
2016/09/10 00:00:00,2291.28,50,
2016/09/11 00:00:00,2113.28,50,
2016/09/12 00:00:00,1903.15,50,
2016/09/13 00:00:00,1671.14,50,
2016/09/14 00:00:00,1919.37,50,
2016/09/15 00:00:00,2480.55,50,
2016/09/16 00:00:00,2862.64,50,
2016/09/17 00:00:00,2643.14,50,
2016/09/18 00:00:00,2572.58,50,
2016/09/19 00:00:00,2264.69,50,
2016/09/20 00:00:00,1963.50,50,
2016/09/21 00:00:00,1923.20,50,
2016/09/22 00:00:00,1758.13,2,
2016/09/23 00:00:00,1591.57,2,
2016/09/24 00:00:00,1422.11,2,
2016/09/25 00:00:00,1334.86,2,
2016/09/26 00:00:00,1235.74,2,
2016/09/27 00:00:00,1280.87,2,
2016/09/28 00:00:00,1146.92,2,
2016/09/29 00:00:00,2221.57,2,
2016/09/30 00:00:00,4244.04,2,
2016/10/01 00:00:00,4761.99,2,
2016/10/02 00:00:00,4298.03,2,
2016/10/03 00:00:00,5940.17,2,
2016/10/04 00:00:00,8977.48,149,
2016/10/05 00:00:00,10272.30,149,
2016/10/06 00:00:00,6639.02,149,
2016/10/07 00:00:00,4651.65,2,
2016/10/08 00:00:00,3405.60,2,
2016/10/09 00:00:00,2729.20,2,
2016/10/10 00:00:00,2543.82,2,
2016/10/11 00:00:00,2121.09,2,
2016/10/12 00:00:00,1853.47,2,
2016/10/13 00:00:00,1664.69,2,
2016/10/14 00:00:00,1500.53,2,
2016/10/15 00:00:00,1366.82,2,
2016/10/16 00:00:00,1282.40,2,
2016/10/17 00:00:00,1372.09,2,
2016/10/18 00:00:00,1488.02,2,
2016/10/19 00:00:00,1540.97,2,
2016/10/20 00:00:00,1453.79,2,
2016/10/21 00:00:00,1394.83,2,
2016/10/22 00:00:00,1352.24,2,
2016/10/23 00:00:00,1234.92,2,
2016/10/24 00:00:00,1130.61,2,
2016/10/25 00:00:00,1054.78,2,
2016/10/26 00:00:00,988.56,2,
2016/10/27 00:00:00,927.27,2,
2016/10/28 00:00:00,865.44,2,
2016/10/29 00:00:00,810.36,2,
2016/10/30 00:00:00,796.61,2,
2016/10/31 00:00:00,746.60,2,
2016/11/01 00:00:00,697.58,2,
2016/11/02 00:00:00,662.76,2,
2016/11/03 00:00:00,623.77,2,
2016/11/04 00:00:00,588.11,2,
2016/11/05 00:00:00,557.50,2,
2016/11/06 00:00:00,540.63,2,
2016/11/07 00:00:00,518.44,2,
2016/11/08 00:00:00,495.69,2,
2016/11/09 00:00:00,475.93,2,
2016/11/10 00:00:00,455.04,2,
2016/11/11 00:00:00,435.06,2,
2016/11/12 00:00:00,449.92,2,
2016/11/13 00:00:00,567.92,2,
2016/11/14 00:00:00,562.36,2,
2016/11/15 00:00:00,455.24,2,
2016/11/16 00:00:00,416.82,2,
2016/11/17 00:00:00,391.55,2,
2016/11/18 00:00:00,380.22,2,
2016/11/19 00:00:00,363.38,2,
2016/11/20 00:00:00,345.53,2,
2016/11/21 00:00:00,335.51,2,
2016/11/22 00:00:00,335.95,2,
2016/11/23 00:00:00,490.47,2,
2016/11/24 00:00:00,426.75,2,
2016/11/25 00:00:00,363.28,2,
2016/11/26 00:00:00,335.14,2,
2016/11/27 00:00:00,316.51,2,
2016/11/28 00:00:00,301.32,2,
2016/11/29 00:00:00,290.12,2,
2016/11/30 00:00:00,277.90,2,
2016/12/01 00:00:00,277.24,2,
2016/12/02 00:00:00,268.89,2,
2016/12/03 00:00:00,251.52,2,
2016/12/04 00:00:00,243.05,2,
2016/12/05 00:00:00,262.45,2,
2016/12/06 00:00:00,241.46,2,
2016/12/07 00:00:00,228.42,2,
2016/12/08 00:00:00,251.54,2,
2016/12/09 00:00:00,291.03,2,
2016/12/10 00:00:00,235.59,2,
2016/12/11 00:00:00,217.95,2,
2016/12/12 00:00:00,207.16,2,
2016/12/13 00:00:00,196.92,2,
2016/12/14 00:00:00,204.55,2,
2016/12/15 00:00:00,196.64,2,
2016/12/16 00:00:00,192.28,2,
2016/12/17 00:00:00,193.64,2,
2016/12/18 00:00:00,180.66,2,
2016/12/19 00:00:00,175.09,2,
2016/12/20 00:00:00,185.31,2,
2016/12/21 00:00:00,185.79,2,
2016/12/22 00:00:00,168.18,2,
2016/12/23 00:00:00,163.73,2,
2016/12/24 00:00:00,158.56,2,
2016/12/25 00:00:00,156.85,2,
2016/12/26 00:00:00,152.58,2,
2016/12/27 00:00:00,177.22,2,
2016/12/28 00:00:00,173.12,2,
2016/12/29 00:00:00,223.00,2,
2016/12/30 00:00:00,959.73,2,
2016/12/31 00:00:00,504.85,2,
2017/01/01 00:00:00,358.89,2,
2017/01/02 00:00:00,300.70,2,
2017/01/03 00:00:00,259.24,2,
2017/01/04 00:00:00,230.23,2,
2017/01/05 00:00:00,211.64,2,
2017/01/06 00:00:00,198.20,2,
2017/01/07 00:00:00,186.10,2,
2017/01/08 00:00:00,182.84,2,
2017/01/09 00:00:00,277.80,2,
2017/01/10 00:00:00,376.90,2,
2017/01/11 00:00:00,255.03,2,
2017/01/12 00:00:00,213.38,2,
2017/01/13 00:00:00,213.57,2,
2017/01/14 00:00:00,256.23,2,
2017/01/15 00:00:00,203.36,2,
2017/01/16 00:00:00,183.99,2,
2017/01/17 00:00:00,171.61,2,
2017/01/18 00:00:00,165.52,2,
2017/01/19 00:00:00,160.08,2,
2017/01/20 00:00:00,290.10,2,
2017/01/21 00:00:00,248.57,2,
2017/01/22 00:00:00,194.64,2,
2017/01/23 00:00:00,178.17,2,
2017/01/24 00:00:00,167.66,2,
2017/01/25 00:00:00,159.26,15,
2017/01/26 00:00:00,154.75,15,
2017/01/27 00:00:00,147.22,15,
2017/01/28 00:00:00,142.95,15,
2017/01/29 00:00:00,135.22,15,
2017/01/30 00:00:00,127.78,15,
2017/01/31 00:00:00,131.24,15,
2017/02/01 00:00:00,125.98,15,
2017/02/02 00:00:00,125.97,15,
2017/02/03 00:00:00,121.09,15,
2017/02/04 00:00:00,118.23,15,
2017/02/05 00:00:00,121.42,15,
2017/02/06 00:00:00,185.94,15,
2017/02/07 00:00:00,188.16,15,
2017/02/08 00:00:00,139.24,15,
2017/02/09 00:00:00,124.82,15,
2017/02/10 00:00:00,115.90,15,
2017/02/11 00:00:00,110.09,15,
2017/02/12 00:00:00,107.52,15,
2017/02/13 00:00:00,106.13,15,
2017/02/14 00:00:00,101.50,15,
2017/02/15 00:00:00,101.17,15,
2017/02/16 00:00:00,100.86,2,
2017/02/17 00:00:00,97.06,2,
2017/02/18 00:00:00,93.47,2,
2017/02/19 00:00:00,95.55,2,
2017/02/20 00:00:00,110.56,2,
2017/02/21 00:00:00,108.16,2,
2017/02/22 00:00:00,104.11,2,
2017/02/23 00:00:00,97.34,2,
2017/02/24 00:00:00,92.84,2,
2017/02/25 00:00:00,89.90,2,
2017/02/26 00:00:00,88.63,2,
2017/02/27 00:00:00,86.32,2,
2017/02/28 00:00:00,83.64,2,
2017/03/01 00:00:00,86.32,2,
2017/03/02 00:00:00,88.77,2,
2017/03/03 00:00:00,87.15,2,
2017/03/04 00:00:00,84.43,2,
2017/03/05 00:00:00,79.55,2,
2017/03/06 00:00:00,73.01,2,
2017/03/07 00:00:00,69.99,2,
2017/03/08 00:00:00,68.32,2,
2017/03/09 00:00:00,68.21,2,
2017/03/10 00:00:00,65.62,149,
2017/03/11 00:00:00,66.99,2,
2017/03/12 00:00:00,69.95,2,
2017/03/13 00:00:00,75.63,2,
2017/03/14 00:00:00,75.23,2,
2017/03/15 00:00:00,72.13,2,
2017/03/16 00:00:00,75.63,2,
2017/03/17 00:00:00,82.31,2,
2017/03/18 00:00:00,74.76,2,
2017/03/19 00:00:00,71.02,2,
2017/03/20 00:00:00,71.43,2,
2017/03/21 00:00:00,101.16,2,
2017/03/22 00:00:00,108.78,2,
2017/03/23 00:00:00,115.01,2,
2017/03/24 00:00:00,106.18,2,
2017/03/25 00:00:00,95.23,2,
2017/03/26 00:00:00,95.27,2,
2017/03/27 00:00:00,94.01,2,
2017/03/28 00:00:00,111.60,2,
2017/03/29 00:00:00,94.79,2,
2017/03/30 00:00:00,86.00,2,
2017/03/31 00:00:00,81.85,2,
2017/04/01 00:00:00,79.40,2,
2017/04/02 00:00:00,76.99,2,
2017/04/03 00:00:00,75.08,2,
2017/04/04 00:00:00,73.05,2,
2017/04/05 00:00:00,71.65,2,
2017/04/06 00:00:00,70.36,2,
2017/04/07 00:00:00,69.49,2,
2017/04/08 00:00:00,70.80,2,
2017/04/09 00:00:00,94.70,2,
2017/04/10 00:00:00,166.89,2,
2017/04/11 00:00:00,142.93,2,
2017/04/12 00:00:00,110.51,2,
2017/04/13 00:00:00,97.57,2,
2017/04/14 00:00:00,91.04,2,
2017/04/15 00:00:00,88.33,2,
2017/04/16 00:00:00,90.71,2,
2017/04/17 00:00:00,89.55,2,
2017/04/18 00:00:00,89.82,2,
2017/04/19 00:00:00,86.82,2,
2017/04/20 00:00:00,86.60,2,
2017/04/21 00:00:00,97.33,2,
2017/04/22 00:00:00,130.56,2,
2017/04/23 00:00:00,114.80,2,
2017/04/24 00:00:00,102.26,2,
2017/04/25 00:00:00,301.94,2,
2017/04/26 00:00:00,447.63,2,
2017/04/27 00:00:00,297.93,2,
2017/04/28 00:00:00,199.87,2,
2017/04/29 00:00:00,163.27,2,
2017/04/30 00:00:00,147.04,2,
2017/05/01 00:00:00,137.16,2,
2017/05/02 00:00:00,128.04,2,
2017/05/03 00:00:00,120.82,2,
2017/05/04 00:00:00,115.48,2,
2017/05/05 00:00:00,112.02,2,
2017/05/06 00:00:00,109.52,2,
2017/05/07 00:00:00,109.42,2,
2017/05/08 00:00:00,106.05,2,
2017/05/09 00:00:00,104.12,2,
2017/05/10 00:00:00,102.63,2,
2017/05/11 00:00:00,101.16,2,
2017/05/12 00:00:00,99.79,2,
2017/05/13 00:00:00,98.99,2,
2017/05/14 00:00:00,99.67,2,
2017/05/15 00:00:00,99.14,2,
2017/05/16 00:00:00,99.35,2,
2017/05/17 00:00:00,97.39,2,
2017/05/18 00:00:00,94.83,77,
2017/05/19 00:00:00,98.67,77,
2017/05/20 00:00:00,109.99,2,
2017/05/21 00:00:00,104.08,2,
2017/05/22 00:00:00,99.24,2,
2017/05/23 00:00:00,96.09,2,
2017/05/24 00:00:00,110.04,2,
2017/05/25 00:00:00,109.11,2,
2017/05/26 00:00:00,109.28,2,
2017/05/27 00:00:00,107.35,2,
2017/05/28 00:00:00,172.56,2,
2017/05/29 00:00:00,215.19,2,
2017/05/30 00:00:00,180.69,2,
2017/05/31 00:00:00,181.14,2,
2017/06/01 00:00:00,161.01,2,
2017/06/02 00:00:00,148.93,2,
2017/06/03 00:00:00,140.50,2,
2017/06/04 00:00:00,137.42,2,
2017/06/05 00:00:00,134.03,2,
2017/06/06 00:00:00,148.66,2,
2017/06/07 00:00:00,138.21,2,
2017/06/08 00:00:00,125.51,2,
2017/06/09 00:00:00,121.38,2,
2017/06/10 00:00:00,117.34,2,
2017/06/11 00:00:00,114.51,2,
2017/06/12 00:00:00,112.79,2,
2017/06/13 00:00:00,110.40,2,
2017/06/14 00:00:00,108.61,2,
2017/06/15 00:00:00,106.52,2,
2017/06/16 00:00:00,104.71,2,
2017/06/17 00:00:00,103.77,2,
2017/06/18 00:00:00,91.46,2,
2017/06/19 00:00:00,87.17,2,
2017/06/20 00:00:00,86.56,2,
2017/06/21 00:00:00,85.76,2,
2017/06/22 00:00:00,84.90,2,
2017/06/23 00:00:00,83.80,2,
2017/06/24 00:00:00,84.40,2,
2017/06/25 00:00:00,83.77,2,
2017/06/26 00:00:00,83.90,2,
2017/06/27 00:00:00,82.37,2,
2017/06/28 00:00:00,81.43,2,
2017/06/29 00:00:00,80.16,2,
2017/06/30 00:00:00,81.78,2,
2017/07/01 00:00:00,79.99,2,
2017/07/02 00:00:00,78.30,2,
2017/07/03 00:00:00,92.04,2,
2017/07/04 00:00:00,139.39,2,
2017/07/05 00:00:00,243.93,2,
2017/07/06 00:00:00,203.24,2,
2017/07/07 00:00:00,167.61,2,
2017/07/08 00:00:00,152.54,2,
2017/07/09 00:00:00,168.73,2,
2017/07/10 00:00:00,173.96,2,
2017/07/11 00:00:00,169.21,2,
2017/07/12 00:00:00,165.29,2,
2017/07/13 00:00:00,158.62,2,
2017/07/14 00:00:00,157.37,2,
2017/07/15 00:00:00,157.40,2,
2017/07/16 00:00:00,146.06,2,
2017/07/17 00:00:00,139.35,2,
2017/07/18 00:00:00,222.73,2,
2017/07/19 00:00:00,345.73,2,
2017/07/20 00:00:00,322.78,2,
2017/07/21 00:00:00,283.94,2,
2017/07/22 00:00:00,255.39,2,
2017/07/23 00:00:00,243.20,2,
2017/07/24 00:00:00,304.78,2,
2017/07/25 00:00:00,284.06,2,
2017/07/26 00:00:00,314.06,2,
2017/07/27 00:00:00,292.32,2,
2017/07/28 00:00:00,368.54,2,
2017/07/29 00:00:00,349.57,2,
2017/07/30 00:00:00,341.18,2,
2017/07/31 00:00:00,317.77,2,
2017/08/01 00:00:00,290.40,2,
2017/08/02 00:00:00,265.03,2,
2017/08/03 00:00:00,250.55,2,
2017/08/04 00:00:00,385.31,2,
2017/08/05 00:00:00,563.90,2,
2017/08/06 00:00:00,873.87,2,
2017/08/07 00:00:00,1730.16,2,
2017/08/08 00:00:00,1440.32,2,
2017/08/09 00:00:00,1083.77,2,
2017/08/10 00:00:00,910.94,2,
2017/08/11 00:00:00,817.27,2,
2017/08/12 00:00:00,772.54,2,
2017/08/13 00:00:00,753.91,2,
2017/08/14 00:00:00,700.10,2,
2017/08/15 00:00:00,878.23,2,
2017/08/16 00:00:00,3042.80,2,
2017/08/17 00:00:00,3758.85,15,
2017/08/18 00:00:00,4171.56,2,
2017/08/19 00:00:00,3330.62,2,
2017/08/20 00:00:00,2479.11,2,
2017/08/21 00:00:00,1976.72,2,
2017/08/22 00:00:00,1631.25,2,
2017/08/23 00:00:00,1370.94,2,
2017/08/24 00:00:00,1209.47,2,
2017/08/25 00:00:00,1051.29,2,
2017/08/26 00:00:00,942.89,2,
2017/08/27 00:00:00,883.16,2,
2017/08/28 00:00:00,788.29,2,
2017/08/29 00:00:00,719.18,2,
2017/08/30 00:00:00,664.95,2,
2017/08/31 00:00:00,614.35,2,
2017/09/01 00:00:00,573.42,2,
2017/09/02 00:00:00,543.15,2,
2017/09/03 00:00:00,528.09,2,
2017/09/04 00:00:00,610.89,2,
2017/09/05 00:00:00,664.51,2,
2017/09/06 00:00:00,782.29,2,
2017/09/07 00:00:00,842.62,2,
2017/09/08 00:00:00,959.41,2,
2017/09/09 00:00:00,1005.95,2,
2017/09/10 00:00:00,994.75,2,
2017/09/11 00:00:00,952.95,2,
2017/09/12 00:00:00,937.23,2,
2017/09/13 00:00:00,944.98,2,
2017/09/14 00:00:00,926.43,2,
2017/09/15 00:00:00,907.71,2,
2017/09/16 00:00:00,1132.54,2,
2017/09/17 00:00:00,1113.92,2,
2017/09/18 00:00:00,1053.93,15,
2017/09/19 00:00:00,1095.21,15,
2017/09/20 00:00:00,1017.16,15,
2017/09/21 00:00:00,943.92,15,
2017/09/22 00:00:00,900.69,15,
2017/09/23 00:00:00,869.57,15,
2017/09/24 00:00:00,869.51,15,
2017/09/25 00:00:00,838.41,15,
2017/09/26 00:00:00,804.29,15,
2017/09/27 00:00:00,728.88,15,
2017/09/28 00:00:00,705.05,15,
2017/09/29 00:00:00,678.87,15,
2017/09/30 00:00:00,653.92,15,
2017/10/01 00:00:00,592.23,15,
2017/10/02 00:00:00,564.11,15,
2017/10/03 00:00:00,523.32,15,
2017/10/04 00:00:00,489.10,15,
2017/10/05 00:00:00,471.53,15,
2017/10/06 00:00:00,449.93,15,
2017/10/07 00:00:00,427.04,15,
2017/10/08 00:00:00,403.72,15,
2017/10/09 00:00:00,554.17,15,
2017/10/10 00:00:00,460.26,15,
2017/10/11 00:00:00,415.49,15,
2017/10/12 00:00:00,700.32,15,
2017/10/13 00:00:00,545.75,15,
2017/10/14 00:00:00,555.45,15,
2017/10/15 00:00:00,476.85,15,
2017/10/16 00:00:00,442.58,15,
2017/10/17 00:00:00,420.76,15,
2017/10/18 00:00:00,400.12,15,
2017/10/19 00:00:00,578.55,15,
2017/10/20 00:00:00,840.12,15,
2017/10/21 00:00:00,619.95,15,
2017/10/22 00:00:00,563.32,15,
2017/10/23 00:00:00,507.19,15,
2017/10/24 00:00:00,477.64,15,
2017/10/25 00:00:00,476.15,15,
2017/10/26 00:00:00,474.33,15,
2017/10/27 00:00:00,456.59,15,
2017/10/28 00:00:00,434.59,15,
2017/10/29 00:00:00,487.21,15,
2017/10/30 00:00:00,435.49,15,
2017/10/31 00:00:00,418.02,15,
2017/11/01 00:00:00,391.93,15,
2017/11/02 00:00:00,368.02,15,
2017/11/03 00:00:00,367.27,15,
2017/11/04 00:00:00,343.44,15,
2017/11/05 00:00:00,320.36,15,
2017/11/06 00:00:00,321.85,15,
2017/11/07 00:00:00,305.97,15,
2017/11/08 00:00:00,288.50,15,
2017/11/09 00:00:00,271.11,15,
2017/11/10 00:00:00,260.37,15,
2017/11/11 00:00:00,256.54,15,
2017/11/12 00:00:00,262.46,15,
2017/11/13 00:00:00,257.96,15,
2017/11/14 00:00:00,256.55,15,
2017/11/15 00:00:00,232.70,15,
2017/11/16 00:00:00,250.38,15,
2017/11/17 00:00:00,368.39,15,
2017/11/18 00:00:00,366.58,15,
2017/11/19 00:00:00,334.63,15,
2017/11/20 00:00:00,284.96,15,
2017/11/21 00:00:00,247.31,15,
2017/11/22 00:00:00,238.86,15,
2017/11/23 00:00:00,218.45,15,
2017/11/24 00:00:00,212.60,15,
2017/11/25 00:00:00,206.71,15,
2017/11/26 00:00:00,197.35,15,
2017/11/27 00:00:00,234.61,15,
2017/11/28 00:00:00,213.76,15,
2017/11/29 00:00:00,190.46,15,
2017/11/30 00:00:00,180.71,15,
2017/12/01 00:00:00,689.37,15,
2017/12/02 00:00:00,3262.61,15,
2017/12/03 00:00:00,3047.93,15,
2017/12/04 00:00:00,2252.14,15,
2017/12/05 00:00:00,1760.42,15,
2017/12/06 00:00:00,1411.42,15,
2017/12/07 00:00:00,1201.34,15,
2017/12/08 00:00:00,1076.53,15,
2017/12/09 00:00:00,0.00,161,
2017/12/10 00:00:00,0.00,161,
2017/12/11 00:00:00,0.00,161,
2017/12/12 00:00:00,0.00,161,
2017/12/13 00:00:00,0.00,161,
2017/12/14 00:00:00,0.00,161,
2017/12/15 00:00:00,540.10,2,
2017/12/16 00:00:00,502.47,2,
2017/12/17 00:00:00,473.69,2,
2017/12/18 00:00:00,449.34,2,
2017/12/19 00:00:00,431.91,2,
2017/12/20 00:00:00,454.84,2,
2017/12/21 00:00:00,406.45,2,
2017/12/22 00:00:00,377.20,2,
2017/12/23 00:00:00,355.09,2,
2017/12/24 00:00:00,338.84,2,
2017/12/25 00:00:00,312.91,2,
2017/12/26 00:00:00,296.56,2,
2017/12/27 00:00:00,285.78,2,
2017/12/28 00:00:00,282.69,2,
2017/12/29 00:00:00,351.77,2,
2017/12/30 00:00:00,537.73,2,
2017/12/31 00:00:00,347.12,2,
2018/01/01 00:00:00,292.53,2,
2018/01/02 00:00:00,265.40,2,
2018/01/03 00:00:00,251.36,2,
2018/01/04 00:00:00,238.85,2,
2018/01/05 00:00:00,221.46,2,
2018/01/06 00:00:00,206.87,2,
2018/01/07 00:00:00,206.54,2,
2018/01/08 00:00:00,209.03,2,
2018/01/09 00:00:00,225.47,2,
2018/01/10 00:00:00,194.63,2,
2018/01/11 00:00:00,191.88,2,
2018/01/12 00:00:00,201.04,2,
2018/01/13 00:00:00,256.57,2,
2018/01/14 00:00:00,240.03,2,
2018/01/15 00:00:00,199.64,2,
2018/01/16 00:00:00,181.93,2,
2018/01/17 00:00:00,170.66,2,
2018/01/18 00:00:00,162.23,2,
2018/01/19 00:00:00,151.50,2,
2018/01/20 00:00:00,142.03,2,
2018/01/21 00:00:00,145.23,2,
2018/01/22 00:00:00,145.01,2,
2018/01/23 00:00:00,142.12,2,
2018/01/24 00:00:00,128.82,2,
2018/01/25 00:00:00,131.00,2,
2018/01/26 00:00:00,152.41,2,
2018/01/27 00:00:00,145.80,2,
2018/01/28 00:00:00,147.03,2,
2018/01/29 00:00:00,129.89,2,
2018/01/30 00:00:00,158.62,2,
2018/01/31 00:00:00,190.58,2,
2018/02/01 00:00:00,139.59,2,
2018/02/02 00:00:00,128.83,2,
2018/02/03 00:00:00,125.02,2,
2018/02/04 00:00:00,117.42,2,
2018/02/05 00:00:00,112.12,2,
2018/02/06 00:00:00,108.21,2,
2018/02/07 00:00:00,104.48,2,
2018/02/08 00:00:00,96.84,2,
2018/02/09 00:00:00,99.81,2,
2018/02/10 00:00:00,96.09,2,
2018/02/11 00:00:00,98.01,2,
2018/02/12 00:00:00,89.94,2,
2018/02/13 00:00:00,83.27,2,
2018/02/14 00:00:00,76.21,2,
2018/02/15 00:00:00,70.82,2,
2018/02/16 00:00:00,67.88,2,
2018/02/17 00:00:00,64.19,2,
2018/02/18 00:00:00,62.63,2,
2018/02/19 00:00:00,61.34,2,
2018/02/20 00:00:00,58.43,2,
2018/02/21 00:00:00,51.75,2,
2018/02/22 00:00:00,63.58,2,
2018/02/23 00:00:00,66.10,2,
2018/02/24 00:00:00,89.25,2,
2018/02/25 00:00:00,107.11,2,
2018/02/26 00:00:00,107.72,2,
2018/02/27 00:00:00,89.33,2,
2018/02/28 00:00:00,76.14,2,
2018/03/01 00:00:00,71.83,2,
2018/03/02 00:00:00,68.08,2,
2018/03/03 00:00:00,66.11,2,
2018/03/04 00:00:00,61.86,2,
2018/03/05 00:00:00,57.74,2,
2018/03/06 00:00:00,53.67,2,
2018/03/07 00:00:00,52.37,2,
2018/03/08 00:00:00,50.45,2,
2018/03/09 00:00:00,45.90,2,
2018/03/10 00:00:00,44.05,2,
2018/03/11 00:00:00,45.68,2,
2018/03/12 00:00:00,43.53,2,
2018/03/13 00:00:00,38.58,2,
2018/03/14 00:00:00,39.03,2,
2018/03/15 00:00:00,35.40,2,
2018/03/16 00:00:00,35.91,2,
2018/03/17 00:00:00,37.54,2,
2018/03/18 00:00:00,37.34,2,
2018/03/19 00:00:00,39.34,2,
2018/03/20 00:00:00,39.43,2,
2018/03/21 00:00:00,37.33,2,
2018/03/22 00:00:00,37.18,2,
2018/03/23 00:00:00,37.52,2,
2018/03/24 00:00:00,47.25,2,
2018/03/25 00:00:00,107.77,2,
2018/03/26 00:00:00,157.86,2,
2018/03/27 00:00:00,112.74,2,
2018/03/28 00:00:00,91.88,2,
2018/03/29 00:00:00,80.49,2,
2018/03/30 00:00:00,70.69,2,
2018/03/31 00:00:00,63.43,2,
2018/04/01 00:00:00,60.45,2,
2018/04/02 00:00:00,61.43,2,
2018/04/03 00:00:00,62.95,2,
2018/04/04 00:00:00,60.44,2,
2018/04/05 00:00:00,58.03,2,
2018/04/06 00:00:00,58.26,2,
2018/04/07 00:00:00,58.66,2,
2018/04/08 00:00:00,59.10,2,
2018/04/09 00:00:00,56.64,2,
2018/04/10 00:00:00,55.73,2,
2018/04/11 00:00:00,55.74,2,
2018/04/12 00:00:00,52.89,2,
2018/04/13 00:00:00,47.73,2,
2018/04/14 00:00:00,65.19,2,
2018/04/15 00:00:00,117.07,2,
2018/04/16 00:00:00,141.89,2,
2018/04/17 00:00:00,115.13,2,
2018/04/18 00:00:00,94.44,2,
2018/04/19 00:00:00,84.41,2,
2018/04/20 00:00:00,77.20,2,
2018/04/21 00:00:00,71.83,2,
2018/04/22 00:00:00,68.51,2,
2018/04/23 00:00:00,65.80,2,
2018/04/24 00:00:00,62.29,2,
2018/04/25 00:00:00,62.65,2,
2018/04/26 00:00:00,63.25,2,
2018/04/27 00:00:00,61.07,2,
2018/04/28 00:00:00,58.41,2,
2018/04/29 00:00:00,56.14,2,
2018/04/30 00:00:00,56.07,2,
2018/05/01 00:00:00,55.08,2,
2018/05/02 00:00:00,54.38,2,
2018/05/03 00:00:00,55.04,2,
2018/05/04 00:00:00,136.82,2,
2018/05/05 00:00:00,139.19,2,
2018/05/06 00:00:00,103.72,2,
2018/05/07 00:00:00,90.53,2,
2018/05/08 00:00:00,82.86,2,
2018/05/09 00:00:00,77.05,2,
2018/05/10 00:00:00,86.30,2,
2018/05/11 00:00:00,104.13,2,
2018/05/12 00:00:00,137.96,2,
2018/05/13 00:00:00,130.30,2,
2018/05/14 00:00:00,108.77,2,
2018/05/15 00:00:00,98.39,2,
2018/05/16 00:00:00,92.30,2,
2018/05/17 00:00:00,87.89,2,
2018/05/18 00:00:00,85.69,2,
2018/05/19 00:00:00,84.51,2,
2018/05/20 00:00:00,82.03,2,
2018/05/21 00:00:00,84.16,2,
2018/05/22 00:00:00,84.30,2,
2018/05/23 00:00:00,81.10,2,
2018/05/24 00:00:00,78.96,2,
2018/05/25 00:00:00,76.13,2,
2018/05/26 00:00:00,74.45,2,
2018/05/27 00:00:00,74.03,2,
2018/05/28 00:00:00,74.88,2,
2018/05/29 00:00:00,99.36,2,
2018/05/30 00:00:00,116.98,2,
2018/05/31 00:00:00,110.56,2,
2018/06/01 00:00:00,100.52,2,
2018/06/02 00:00:00,92.78,2,
2018/06/03 00:00:00,88.91,2,
2018/06/04 00:00:00,86.74,2,
2018/06/05 00:00:00,83.98,2,
2018/06/06 00:00:00,81.22,2,
2018/06/07 00:00:00,79.56,2,
2018/06/08 00:00:00,133.40,2,
2018/06/09 00:00:00,213.65,2,
2018/06/10 00:00:00,158.43,2,
2018/06/11 00:00:00,131.55,2,
2018/06/12 00:00:00,202.60,2,
2018/06/13 00:00:00,337.85,2,
2018/06/14 00:00:00,405.74,2,
2018/06/15 00:00:00,772.71,2,
2018/06/16 00:00:00,733.09,2,
2018/06/17 00:00:00,565.39,2,
2018/06/18 00:00:00,559.40,15,
2018/06/19 00:00:00,463.70,15,
2018/06/20 00:00:00,389.76,15,
2018/06/21 00:00:00,333.83,15,
2018/06/22 00:00:00,289.04,15,
2018/06/23 00:00:00,262.09,15,
2018/06/24 00:00:00,241.33,15,
2018/06/25 00:00:00,222.34,15,
2018/06/26 00:00:00,207.52,15,
2018/06/27 00:00:00,194.34,15,
