Date Time,VALUE,QUALITY,COMMENT
2022/03/06 00:00:00,7.966,2,
2022/03/07 00:00:00,7.948,2,
2022/03/08 00:00:00,7.753,2,
2022/03/09 00:00:00,8.236,2,
2022/03/10 00:00:00,8.444,2,
2022/03/11 00:00:00,8.598,2,
2022/03/12 00:00:00,8.561,2,
2022/03/13 00:00:00,8.474,2,
2022/03/14 00:00:00,8.252,2,
2022/03/15 00:00:00,7.945,2,
2022/03/16 00:00:00,7.722,2,
2022/03/17 00:00:00,7.548,2,
2022/03/18 00:00:00,7.086,2,
2022/03/19 00:00:00,7.190,2,
2022/03/20 00:00:00,0.000,161,
2022/03/21 00:00:00,0.000,161,
2022/03/22 00:00:00,0.000,161,
2022/03/23 00:00:00,0.000,161,
2022/03/24 00:00:00,0.000,161,
2022/03/25 00:00:00,0.000,161,
2022/03/26 00:00:00,0.000,161,
2022/03/27 00:00:00,0.000,161,
2022/03/28 00:00:00,0.000,161,
2022/03/29 00:00:00,0.000,161,
2022/03/30 00:00:00,0.000,161,
2022/03/31 00:00:00,0.000,161,
2022/04/01 00:00:00,0.000,161,
2022/04/02 00:00:00,3.964,2,
2022/04/03 00:00:00,5.022,2,
2022/04/04 00:00:00,7.428,2,
2022/04/05 00:00:00,7.378,2,
2022/04/06 00:00:00,6.143,2,
2022/04/07 00:00:00,6.632,2,
2022/04/08 00:00:00,7.289,2,
2022/04/09 00:00:00,7.732,2,
2022/04/10 00:00:00,7.217,2,
2022/04/11 00:00:00,6.727,2,
2022/04/12 00:00:00,8.186,2,
2022/04/13 00:00:00,8.998,2,
2022/04/14 00:00:00,9.159,2,
2022/04/15 00:00:00,9.157,2,
2022/04/16 00:00:00,9.147,2,
2022/04/17 00:00:00,9.138,2,
2022/04/18 00:00:00,9.041,2,
2022/04/19 00:00:00,8.903,2,
2022/04/20 00:00:00,8.850,2,
2022/04/21 00:00:00,8.883,2,
2022/04/22 00:00:00,9.120,2,
2022/04/23 00:00:00,9.304,2,
2022/04/24 00:00:00,9.309,2,
2022/04/25 00:00:00,9.333,2,
2022/04/26 00:00:00,9.318,2,
2022/04/27 00:00:00,9.322,2,
2022/04/28 00:00:00,8.949,2,
2022/04/29 00:00:00,8.684,2,
2022/04/30 00:00:00,8.517,2,
2022/05/01 00:00:00,9.280,2,
2022/05/02 00:00:00,9.697,2,
2022/05/03 00:00:00,9.875,2,
2022/05/04 00:00:00,9.715,2,
2022/05/05 00:00:00,9.391,2,
2022/05/06 00:00:00,10.022,2,
2022/05/07 00:00:00,10.366,2,
2022/05/08 00:00:00,10.302,2,
2022/05/09 00:00:00,10.378,2,
2022/05/10 00:00:00,10.522,2,
2022/05/11 00:00:00,10.342,2,
2022/05/12 00:00:00,9.817,2,
2022/05/13 00:00:00,9.346,2,
2022/05/14 00:00:00,8.976,2,
2022/05/15 00:00:00,8.871,2,
2022/05/16 00:00:00,9.045,2,
2022/05/17 00:00:00,9.533,2,
2022/05/18 00:00:00,9.870,2,
2022/05/19 00:00:00,10.339,2,
2022/05/20 00:00:00,10.821,2,
2022/05/21 00:00:00,11.081,2,
2022/05/22 00:00:00,11.119,2,
2022/05/23 00:00:00,11.180,2,
2022/05/24 00:00:00,11.239,2,
2022/05/25 00:00:00,11.298,2,
2022/05/26 00:00:00,11.131,2,
2022/05/27 00:00:00,10.552,2,
2022/05/28 00:00:00,10.007,2,
2022/05/29 00:00:00,10.254,2,
2022/05/30 00:00:00,10.537,2,
2022/05/31 00:00:00,10.720,2,
2022/06/01 00:00:00,11.133,2,
2022/06/02 00:00:00,11.368,2,
2022/06/03 00:00:00,11.317,2,
2022/06/04 00:00:00,11.070,2,
2022/06/05 00:00:00,10.865,2,
2022/06/06 00:00:00,10.648,2,
2022/06/07 00:00:00,11.138,2,
2022/06/08 00:00:00,11.270,2,
2022/06/09 00:00:00,11.145,2,
2022/06/10 00:00:00,11.020,2,
2022/06/11 00:00:00,11.088,2,
2022/06/12 00:00:00,11.029,2,
2022/06/13 00:00:00,11.285,2,
2022/06/14 00:00:00,11.364,2,
2022/06/15 00:00:00,11.318,2,
2022/06/16 00:00:00,10.912,2,
2022/06/17 00:00:00,10.651,2,
2022/06/18 00:00:00,11.104,2,
2022/06/19 00:00:00,11.626,2,
2022/06/20 00:00:00,11.723,2,
2022/06/21 00:00:00,11.371,2,
2022/06/22 00:00:00,11.227,2,
2022/06/23 00:00:00,10.974,2,
2022/06/24 00:00:00,10.726,2,
2022/06/25 00:00:00,10.765,2,
2022/06/26 00:00:00,10.980,2,
2022/06/27 00:00:00,11.127,2,
2022/06/28 00:00:00,11.695,2,
2022/06/29 00:00:00,11.888,2,
2022/06/30 00:00:00,11.511,2,
2022/07/01 00:00:00,11.176,2,
2022/07/02 00:00:00,11.311,2,
2022/07/03 00:00:00,11.494,2,
2022/07/04 00:00:00,11.610,2,
2022/07/05 00:00:00,11.656,2,
2022/07/06 00:00:00,11.903,2,
2022/07/07 00:00:00,12.031,2,
2022/07/08 00:00:00,11.983,2,
2022/07/09 00:00:00,11.887,2,
2022/07/10 00:00:00,11.690,2,
2022/07/11 00:00:00,11.905,2,
2022/07/12 00:00:00,11.994,2,
2022/07/13 00:00:00,11.631,2,
2022/07/14 00:00:00,11.679,2,
2022/07/15 00:00:00,12.089,2,
2022/07/16 00:00:00,12.107,2,
2022/07/17 00:00:00,11.766,2,
2022/07/18 00:00:00,11.482,2,
2022/07/19 00:00:00,11.741,2,
2022/07/20 00:00:00,12.082,2,
2022/07/21 00:00:00,12.265,2,
2022/07/22 00:00:00,12.124,2,
2022/07/23 00:00:00,11.892,2,
2022/07/24 00:00:00,11.820,2,
2022/07/25 00:00:00,11.518,2,
2022/07/26 00:00:00,11.016,2,
2022/07/27 00:00:00,11.247,2,
2022/07/28 00:00:00,11.011,2,
2022/07/29 00:00:00,11.242,2,
2022/07/30 00:00:00,11.822,2,
2022/07/31 00:00:00,12.165,2,
2022/08/01 00:00:00,11.463,2,
2022/08/02 00:00:00,11.044,2,
2022/08/03 00:00:00,10.804,2,
2022/08/04 00:00:00,9.859,2,
2022/08/05 00:00:00,9.852,2,
2022/08/06 00:00:00,10.367,2,
2022/08/07 00:00:00,10.579,2,
2022/08/08 00:00:00,10.956,2,
2022/08/09 00:00:00,11.252,2,
2022/08/10 00:00:00,11.393,2,
2022/08/11 00:00:00,11.101,2,
2022/08/12 00:00:00,10.595,2,
2022/08/13 00:00:00,10.603,2,
2022/08/14 00:00:00,10.578,2,
2022/08/15 00:00:00,10.675,2,
2022/08/16 00:00:00,10.796,2,
2022/08/17 00:00:00,10.774,2,
2022/08/18 00:00:00,10.550,2,
2022/08/19 00:00:00,10.324,2,
2022/08/20 00:00:00,10.711,2,
2022/08/21 00:00:00,10.919,2,
2022/08/22 00:00:00,10.803,2,
2022/08/23 00:00:00,10.570,2,
2022/08/24 00:00:00,11.101,2,
2022/08/25 00:00:00,10.858,2,
2022/08/26 00:00:00,10.894,2,
2022/08/27 00:00:00,10.948,2,
2022/08/28 00:00:00,10.748,2,
2022/08/29 00:00:00,10.808,2,
2022/08/30 00:00:00,10.290,2,
2022/08/31 00:00:00,10.434,2,
2022/09/01 00:00:00,10.557,2,
2022/09/02 00:00:00,10.497,2,
2022/09/03 00:00:00,10.915,2,
2022/09/04 00:00:00,10.987,2,
2022/09/05 00:00:00,10.807,2,
2022/09/06 00:00:00,10.842,2,
2022/09/07 00:00:00,10.663,2,
2022/09/08 00:00:00,10.286,2,
2022/09/09 00:00:00,10.085,2,
2022/09/10 00:00:00,9.895,2,
2022/09/11 00:00:00,10.334,2,
2022/09/12 00:00:00,10.511,2,
2022/09/13 00:00:00,10.652,2,
2022/09/14 00:00:00,10.768,2,
2022/09/15 00:00:00,10.528,2,
2022/09/16 00:00:00,10.165,2,
2022/09/17 00:00:00,10.072,2,
2022/09/18 00:00:00,10.281,2,
2022/09/19 00:00:00,9.968,2,
2022/09/20 00:00:00,10.194,2,
2022/09/21 00:00:00,10.303,2,
2022/09/22 00:00:00,10.064,2,
2022/09/23 00:00:00,9.920,2,
2022/09/24 00:00:00,9.722,2,
2022/09/25 00:00:00,10.031,2,
2022/09/26 00:00:00,10.253,2,
2022/09/27 00:00:00,10.060,2,
2022/09/28 00:00:00,9.999,2,
2022/09/29 00:00:00,10.117,2,
2022/09/30 00:00:00,10.198,2,
2022/10/01 00:00:00,10.218,2,
2022/10/02 00:00:00,10.294,2,
2022/10/03 00:00:00,10.246,2,
2022/10/04 00:00:00,10.071,2,
2022/10/05 00:00:00,10.035,2,
2022/10/06 00:00:00,10.146,2,
2022/10/07 00:00:00,9.693,2,
2022/10/08 00:00:00,9.443,2,
2022/10/09 00:00:00,9.899,2,
2022/10/10 00:00:00,10.349,2,
2022/10/11 00:00:00,10.213,2,
2022/10/12 00:00:00,9.897,2,
2022/10/13 00:00:00,9.705,2,
2022/10/14 00:00:00,9.558,2,
2022/10/15 00:00:00,9.840,2,
2022/10/16 00:00:00,9.842,2,
2022/10/17 00:00:00,9.865,2,
2022/10/18 00:00:00,9.895,2,
2022/10/19 00:00:00,9.549,2,
2022/10/20 00:00:00,9.149,2,
2022/10/21 00:00:00,8.893,2,
2022/10/22 00:00:00,8.789,2,
2022/10/23 00:00:00,8.775,2,
2022/10/24 00:00:00,9.096,2,
2022/10/25 00:00:00,9.126,2,
2022/10/26 00:00:00,9.045,2,
2022/10/27 00:00:00,9.099,2,
2022/10/28 00:00:00,9.280,2,
2022/10/29 00:00:00,9.759,2,
2022/10/30 00:00:00,9.894,2,
2022/10/31 00:00:00,9.010,2,
2022/11/01 00:00:00,7.605,2,
2022/11/02 00:00:00,8.684,2,
2022/11/03 00:00:00,8.773,2,
2022/11/04 00:00:00,9.049,2,
2022/11/05 00:00:00,9.276,2,
2022/11/06 00:00:00,9.628,2,
2022/11/07 00:00:00,9.440,2,
2022/11/08 00:00:00,9.258,2,
2022/11/09 00:00:00,9.192,2,
2022/11/10 00:00:00,9.034,2,
2022/11/11 00:00:00,9.063,2,
2022/11/12 00:00:00,9.110,2,
2022/11/13 00:00:00,8.830,2,
2022/11/14 00:00:00,7.266,2,
2022/11/15 00:00:00,8.148,2,
2022/11/16 00:00:00,9.123,2,
2022/11/17 00:00:00,9.568,2,
2022/11/18 00:00:00,9.648,2,
2022/11/19 00:00:00,0.000,180,
2022/11/20 00:00:00,0.000,180,
2022/11/21 00:00:00,0.000,180,
2022/11/22 00:00:00,0.000,180,
2022/11/23 00:00:00,0.000,180,
2022/11/24 00:00:00,0.000,180,
2022/11/25 00:00:00,0.000,180,
2022/11/26 00:00:00,0.000,180,
2022/11/27 00:00:00,0.000,180,
2022/11/28 00:00:00,0.000,180,
2022/11/29 00:00:00,0.000,180,
2022/11/30 00:00:00,0.000,180,
2022/12/01 00:00:00,0.000,180,
2022/12/02 00:00:00,0.000,180,
2022/12/03 00:00:00,0.000,180,
2022/12/04 00:00:00,0.000,180,
2022/12/05 00:00:00,0.000,180,
2022/12/06 00:00:00,0.000,180,
2022/12/07 00:00:00,0.000,180,
2022/12/08 00:00:00,0.000,180,
2022/12/09 00:00:00,0.000,180,
2022/12/10 00:00:00,0.000,180,
2022/12/11 00:00:00,0.000,180,
2022/12/12 00:00:00,0.000,180,
2022/12/13 00:00:00,0.000,180,
2022/12/14 00:00:00,0.000,180,
2022/12/15 00:00:00,9.962,2,
2022/12/16 00:00:00,9.767,2,
2022/12/17 00:00:00,9.557,2,
2022/12/18 00:00:00,9.375,2,
2022/12/19 00:00:00,9.269,2,
2022/12/20 00:00:00,9.131,2,
2022/12/21 00:00:00,8.997,2,
2022/12/22 00:00:00,8.940,2,
2022/12/23 00:00:00,9.130,2,
2022/12/24 00:00:00,8.673,2,
2022/12/25 00:00:00,8.567,2,
2022/12/26 00:00:00,8.386,2,
2022/12/27 00:00:00,8.209,2,
2022/12/28 00:00:00,8.066,2,
2022/12/29 00:00:00,8.193,2,
2022/12/30 00:00:00,8.181,2,
2022/12/31 00:00:00,7.768,2,
2023/01/01 00:00:00,7.889,2,
2023/01/02 00:00:00,7.834,2,
2023/01/03 00:00:00,8.106,2,
2023/01/04 00:00:00,7.934,2,
2023/01/05 00:00:00,8.231,2,
2023/01/06 00:00:00,8.491,2,
2023/01/07 00:00:00,8.344,2,
2023/01/08 00:00:00,8.073,2,
2023/01/09 00:00:00,7.926,2,
2023/01/10 00:00:00,7.766,2,
2023/01/11 00:00:00,7.553,2,
2023/01/12 00:00:00,7.548,2,
2023/01/13 00:00:00,7.562,2,
2023/01/14 00:00:00,7.406,2,
2023/01/15 00:00:00,7.353,2,
2023/01/16 00:00:00,7.348,2,
2023/01/17 00:00:00,7.324,2,
2023/01/18 00:00:00,7.100,2,
2023/01/19 00:00:00,7.783,2,
2023/01/20 00:00:00,7.974,2,
2023/01/21 00:00:00,7.869,2,
2023/01/22 00:00:00,7.647,2,
2023/01/23 00:00:00,7.930,2,
2023/01/24 00:00:00,7.747,2,
2023/01/25 00:00:00,7.893,2,
2023/01/26 00:00:00,7.624,2,
2023/01/27 00:00:00,7.478,2,
2023/01/28 00:00:00,7.373,2,
2023/01/29 00:00:00,7.159,2,
2023/01/30 00:00:00,7.222,2,
2023/01/31 00:00:00,7.290,2,
2023/02/01 00:00:00,7.206,2,
2023/02/02 00:00:00,7.461,2,
2023/02/03 00:00:00,0.000,161,
2023/02/04 00:00:00,8.903,2,
2023/02/05 00:00:00,9.165,2,
2023/02/06 00:00:00,8.423,2,
2023/02/07 00:00:00,8.038,2,
2023/02/08 00:00:00,7.981,2,
2023/02/09 00:00:00,7.859,2,
2023/02/10 00:00:00,7.926,2,
2023/02/11 00:00:00,7.816,2,
2023/02/12 00:00:00,7.776,2,
2023/02/13 00:00:00,7.868,2,
2023/02/14 00:00:00,8.048,2,
2023/02/15 00:00:00,8.076,2,
2023/02/16 00:00:00,8.009,2,
2023/02/17 00:00:00,7.854,2,
2023/02/18 00:00:00,7.625,2,
2023/02/19 00:00:00,7.707,2,
2023/02/20 00:00:00,7.693,2,
2023/02/21 00:00:00,7.596,2,
2023/02/22 00:00:00,7.780,2,
2023/02/23 00:00:00,7.873,2,
2023/02/24 00:00:00,7.990,2,
2023/02/25 00:00:00,8.030,2,
2023/02/26 00:00:00,7.818,2,
2023/02/27 00:00:00,8.060,2,
2023/02/28 00:00:00,8.062,2,
2023/03/01 00:00:00,7.942,2,
2023/03/02 00:00:00,7.910,2,
2023/03/03 00:00:00,7.821,2,
2023/03/04 00:00:00,7.508,2,
2023/03/05 00:00:00,6.902,2,
2023/03/06 00:00:00,6.930,2,
2023/03/07 00:00:00,7.665,2,
2023/03/08 00:00:00,8.127,15,
2023/03/09 00:00:00,8.705,15,
2023/03/10 00:00:00,8.770,15,
2023/03/11 00:00:00,8.584,15,
2023/03/12 00:00:00,8.415,15,
2023/03/13 00:00:00,8.205,15,
2023/03/14 00:00:00,8.060,15,
2023/03/15 00:00:00,7.824,15,
2023/03/16 00:00:00,7.799,15,
2023/03/17 00:00:00,7.675,15,
2023/03/18 00:00:00,7.945,15,
2023/03/19 00:00:00,7.904,15,
2023/03/20 00:00:00,7.714,15,
2023/03/21 00:00:00,8.148,15,
2023/03/22 00:00:00,7.996,15,
2023/03/23 00:00:00,8.156,15,
2023/03/24 00:00:00,8.445,15,
2023/03/25 00:00:00,8.118,15,
2023/03/26 00:00:00,8.099,15,
2023/03/27 00:00:00,7.875,15,
2023/03/28 00:00:00,8.086,15,
2023/03/29 00:00:00,8.007,15,
2023/03/30 00:00:00,8.466,15,
2023/03/31 00:00:00,8.839,15,
2023/04/01 00:00:00,8.812,15,
2023/04/02 00:00:00,8.401,15,
2023/04/03 00:00:00,0.000,161,
2023/04/04 00:00:00,0.000,161,
2023/04/05 00:00:00,0.000,161,
2023/04/06 00:00:00,0.000,161,
2023/04/07 00:00:00,0.000,161,
2023/04/08 00:00:00,0.000,161,
2023/04/09 00:00:00,0.000,161,
2023/04/10 00:00:00,0.000,161,
2023/04/11 00:00:00,0.000,161,
2023/04/12 00:00:00,0.000,161,
2023/04/13 00:00:00,9.473,2,
2023/04/14 00:00:00,9.391,2,
2023/04/15 00:00:00,9.366,2,
2023/04/16 00:00:00,9.128,2,
2023/04/17 00:00:00,9.705,2,
2023/04/18 00:00:00,9.814,2,
2023/04/19 00:00:00,9.805,2,
2023/04/20 00:00:00,9.799,2,
2023/04/21 00:00:00,9.805,2,
2023/04/22 00:00:00,9.732,2,
2023/04/23 00:00:00,9.712,2,
2023/04/24 00:00:00,9.672,2,
2023/04/25 00:00:00,9.466,2,
2023/04/26 00:00:00,9.458,2,
2023/04/27 00:00:00,9.488,2,
2023/04/28 00:00:00,9.269,2,
2023/04/29 00:00:00,9.384,2,
2023/04/30 00:00:00,9.605,2,
2023/05/01 00:00:00,9.843,2,
2023/05/02 00:00:00,9.853,2,
2023/05/03 00:00:00,9.805,2,
2023/05/04 00:00:00,10.302,2,
2023/05/05 00:00:00,10.501,2,
2023/05/06 00:00:00,10.516,2,
2023/05/07 00:00:00,10.668,2,
2023/05/08 00:00:00,11.068,2,
2023/05/09 00:00:00,11.024,2,
2023/05/10 00:00:00,10.921,2,
2023/05/11 00:00:00,10.906,2,
2023/05/12 00:00:00,10.992,2,
2023/05/13 00:00:00,10.973,2,
2023/05/14 00:00:00,11.002,2,
2023/05/15 00:00:00,10.992,2,
2023/05/16 00:00:00,10.980,2,
2023/05/17 00:00:00,10.854,2,
2023/05/18 00:00:00,11.055,2,
2023/05/19 00:00:00,11.410,2,
2023/05/20 00:00:00,11.249,2,
2023/05/21 00:00:00,10.914,2,
2023/05/22 00:00:00,11.261,2,
2023/05/23 00:00:00,11.545,2,
2023/05/24 00:00:00,11.766,2,
2023/05/25 00:00:00,11.638,2,
2023/05/26 00:00:00,11.257,2,
2023/05/27 00:00:00,11.122,2,
2023/05/28 00:00:00,11.222,2,
2023/05/29 00:00:00,11.055,2,
2023/05/30 00:00:00,10.788,2,
2023/05/31 00:00:00,10.405,2,
2023/06/01 00:00:00,10.242,2,
2023/06/02 00:00:00,10.466,2,
2023/06/03 00:00:00,10.472,2,
2023/06/04 00:00:00,10.497,2,
2023/06/05 00:00:00,10.660,2,
2023/06/06 00:00:00,10.390,2,
2023/06/07 00:00:00,10.246,2,
2023/06/08 00:00:00,9.832,2,
2023/06/09 00:00:00,10.230,2,
2023/06/10 00:00:00,11.002,2,
2023/06/11 00:00:00,11.126,2,
2023/06/12 00:00:00,11.448,2,
2023/06/13 00:00:00,11.442,2,
2023/06/14 00:00:00,10.970,2,
2023/06/15 00:00:00,10.910,2,
2023/06/16 00:00:00,10.906,2,
2023/06/17 00:00:00,10.904,2,
2023/06/18 00:00:00,10.938,2,
2023/06/19 00:00:00,11.188,2,
2023/06/20 00:00:00,11.759,2,
2023/06/21 00:00:00,12.003,2,
2023/06/22 00:00:00,11.926,2,
2023/06/23 00:00:00,11.339,2,
2023/06/24 00:00:00,11.186,2,
2023/06/25 00:00:00,11.103,2,
2023/06/26 00:00:00,11.087,2,
2023/06/27 00:00:00,11.199,2,
2023/06/28 00:00:00,11.162,2,
2023/06/29 00:00:00,11.330,2,
2023/06/30 00:00:00,11.406,2,
2023/07/01 00:00:00,11.218,2,
2023/07/02 00:00:00,11.430,2,
2023/07/03 00:00:00,11.839,2,
2023/07/04 00:00:00,11.659,2,
2023/07/05 00:00:00,10.969,2,
2023/07/06 00:00:00,10.978,2,
2023/07/07 00:00:00,11.114,2,
2023/07/08 00:00:00,11.188,2,
2023/07/09 00:00:00,11.180,2,
2023/07/10 00:00:00,11.094,2,
2023/07/11 00:00:00,11.157,2,
2023/07/12 00:00:00,11.257,2,
2023/07/13 00:00:00,11.490,2,
2023/07/14 00:00:00,11.565,2,
2023/07/15 00:00:00,11.548,2,
2023/07/16 00:00:00,11.462,2,
2023/07/17 00:00:00,11.680,2,
2023/07/18 00:00:00,11.721,2,
2023/07/19 00:00:00,11.768,2,
2023/07/20 00:00:00,11.913,2,
2023/07/21 00:00:00,11.609,2,
2023/07/22 00:00:00,11.691,2,
2023/07/23 00:00:00,11.920,2,
2023/07/24 00:00:00,12.024,2,
2023/07/25 00:00:00,12.031,2,
2023/07/26 00:00:00,12.054,2,
2023/07/27 00:00:00,12.040,2,
2023/07/28 00:00:00,11.646,2,
2023/07/29 00:00:00,11.200,2,
2023/07/30 00:00:00,10.780,2,
2023/07/31 00:00:00,10.712,2,
2023/08/01 00:00:00,10.737,15,
2023/08/02 00:00:00,11.158,15,
2023/08/03 00:00:00,11.512,15,
2023/08/04 00:00:00,11.269,15,
2023/08/05 00:00:00,10.276,15,
2023/08/06 00:00:00,10.854,15,
2023/08/07 00:00:00,11.019,15,
2023/08/08 00:00:00,11.112,15,
2023/08/09 00:00:00,11.232,15,
2023/08/10 00:00:00,10.979,2,
2023/08/11 00:00:00,11.139,2,
2023/08/12 00:00:00,11.004,2,
2023/08/13 00:00:00,10.779,2,
2023/08/14 00:00:00,10.548,2,
2023/08/15 00:00:00,10.821,2,
2023/08/16 00:00:00,11.055,2,
2023/08/17 00:00:00,11.140,2,
2023/08/18 00:00:00,10.912,2,
2023/08/19 00:00:00,11.112,2,
2023/08/20 00:00:00,11.081,2,
2023/08/21 00:00:00,10.756,2,
2023/08/22 00:00:00,10.600,2,
2023/08/23 00:00:00,10.151,2,
2023/08/24 00:00:00,10.609,2,
2023/08/25 00:00:00,10.805,2,
2023/08/26 00:00:00,10.883,2,
2023/08/27 00:00:00,10.787,2,
2023/08/28 00:00:00,10.547,2,
2023/08/29 00:00:00,10.554,2,
2023/08/30 00:00:00,10.277,2,
2023/08/31 00:00:00,10.365,2,
2023/09/01 00:00:00,10.364,2,
2023/09/02 00:00:00,10.572,2,
2023/09/03 00:00:00,10.679,2,
2023/09/04 00:00:00,10.497,2,
2023/09/05 00:00:00,10.041,2,
2023/09/06 00:00:00,10.615,2,
2023/09/07 00:00:00,10.534,2,
2023/09/08 00:00:00,10.177,2,
2023/09/09 00:00:00,10.838,2,
2023/09/10 00:00:00,11.052,2,
2023/09/11 00:00:00,11.047,2,
2023/09/12 00:00:00,10.675,2,
2023/09/13 00:00:00,10.513,2,
2023/09/14 00:00:00,10.211,2,
2023/09/15 00:00:00,9.900,2,
2023/09/16 00:00:00,9.749,2,
2023/09/17 00:00:00,9.721,2,
2023/09/18 00:00:00,9.534,2,
2023/09/19 00:00:00,9.289,2,
2023/09/20 00:00:00,8.962,2,
2023/09/21 00:00:00,9.354,2,
2023/09/22 00:00:00,9.860,2,
2023/09/23 00:00:00,10.013,2,
2023/09/24 00:00:00,9.933,2,
2023/09/25 00:00:00,9.713,2,
2023/09/26 00:00:00,9.506,15,
2023/09/27 00:00:00,9.338,15,
2023/09/28 00:00:00,9.561,15,
2023/09/29 00:00:00,9.383,15,
2023/09/30 00:00:00,0.000,161,
2023/10/01 00:00:00,8.865,15,
2023/10/02 00:00:00,0.000,161,
2023/10/03 00:00:00,8.246,2,
2023/10/04 00:00:00,8.070,2,
2023/10/05 00:00:00,8.573,2,
2023/10/06 00:00:00,8.905,2,
2023/10/07 00:00:00,9.194,2,
2023/10/08 00:00:00,8.899,15,
2023/10/09 00:00:00,8.659,15,
2023/10/10 00:00:00,8.463,15,
2023/10/11 00:00:00,8.987,15,
2023/10/12 00:00:00,9.280,2,
2023/10/13 00:00:00,9.990,2,
2023/10/14 00:00:00,10.038,2,
2023/10/15 00:00:00,9.816,2,
2023/10/16 00:00:00,9.874,2,
2023/10/17 00:00:00,10.356,15,
2023/10/18 00:00:00,10.064,15,
2023/10/19 00:00:00,9.732,15,
2023/10/20 00:00:00,9.411,15,
2023/10/21 00:00:00,9.085,15,
2023/10/22 00:00:00,9.154,15,
2023/10/23 00:00:00,10.024,15,
2023/10/24 00:00:00,9.777,15,
2023/10/25 00:00:00,9.704,15,
2023/10/26 00:00:00,10.282,15,
2023/10/27 00:00:00,10.633,15,
2023/10/28 00:00:00,0.000,161,
2023/10/29 00:00:00,0.000,161,
2023/10/30 00:00:00,9.774,15,
2023/10/31 00:00:00,0.000,161,
2023/11/01 00:00:00,0.000,161,
2023/11/02 00:00:00,0.000,161,
2023/11/03 00:00:00,0.000,161,
2023/11/04 00:00:00,8.923,15,
2023/11/05 00:00:00,8.498,2,
2023/11/06 00:00:00,8.313,2,
2023/11/07 00:00:00,8.757,2,
2023/11/08 00:00:00,8.177,100,
2023/11/09 00:00:00,7.561,100,
2023/11/10 00:00:00,6.127,100,
2023/11/11 00:00:00,6.100,100,
2023/11/12 00:00:00,6.936,100,
2023/11/13 00:00:00,8.200,100,
2023/11/14 00:00:00,8.326,100,
2023/11/15 00:00:00,8.486,100,
2023/11/16 00:00:00,8.346,100,
2023/11/17 00:00:00,8.377,100,
2023/11/18 00:00:00,8.522,100,
2023/11/19 00:00:00,8.356,100,
2023/11/20 00:00:00,8.235,100,
2023/11/21 00:00:00,8.380,100,
2023/11/22 00:00:00,8.151,100,
2023/11/23 00:00:00,8.198,100,
2023/11/24 00:00:00,8.234,100,
2023/11/25 00:00:00,8.132,100,
2023/11/26 00:00:00,8.456,100,
2023/11/27 00:00:00,8.656,100,
2023/11/28 00:00:00,8.658,100,
2023/11/29 00:00:00,8.750,100,
2023/11/30 00:00:00,8.877,100,
2023/12/01 00:00:00,8.442,100,
2023/12/02 00:00:00,7.847,100,
2023/12/03 00:00:00,8.749,100,
2023/12/04 00:00:00,8.884,100,
2023/12/05 00:00:00,8.554,100,
2023/12/06 00:00:00,8.547,100,
2023/12/07 00:00:00,9.063,100,
2023/12/08 00:00:00,9.485,100,
2023/12/09 00:00:00,8.769,100,
2023/12/10 00:00:00,8.854,100,
2023/12/11 00:00:00,8.521,100,
2023/12/12 00:00:00,7.897,100,
2023/12/13 00:00:00,7.002,2,
2023/12/14 00:00:00,6.996,2,
2023/12/15 00:00:00,7.301,2,
2023/12/16 00:00:00,7.497,2,
2023/12/17 00:00:00,7.709,2,
2023/12/18 00:00:00,7.521,2,
2023/12/19 00:00:00,7.160,2,
2023/12/20 00:00:00,7.349,2,
2023/12/21 00:00:00,7.878,2,
2023/12/22 00:00:00,7.604,2,
2023/12/23 00:00:00,7.330,100,
2023/12/24 00:00:00,6.893,100,
2023/12/25 00:00:00,7.199,100,
2023/12/26 00:00:00,7.358,100,
2023/12/27 00:00:00,6.996,100,
2023/12/28 00:00:00,6.198,100,
2023/12/29 00:00:00,5.443,100,
2023/12/30 00:00:00,5.537,100,
2023/12/31 00:00:00,4.024,100,
2024/01/01 00:00:00,3.447,100,
2024/01/02 00:00:00,2.590,100,
2024/01/03 00:00:00,0.000,161,
2024/01/04 00:00:00,0.000,161,
2024/01/05 00:00:00,0.000,161,
2024/01/06 00:00:00,0.000,161,
2024/01/07 00:00:00,0.000,161,
2024/01/08 00:00:00,0.000,161,
2024/01/09 00:00:00,0.000,161,
2024/01/10 00:00:00,0.000,161,
2024/01/11 00:00:00,0.000,161,
2024/01/12 00:00:00,0.000,161,
2024/01/13 00:00:00,0.000,161,
2024/01/14 00:00:00,0.000,161,
2024/01/15 00:00:00,0.000,180,
2024/01/16 00:00:00,0.000,180,
2024/01/17 00:00:00,0.000,180,
2024/01/18 00:00:00,7.337,2,
2024/01/19 00:00:00,7.408,2,
2024/01/20 00:00:00,7.203,2,
2024/01/21 00:00:00,7.211,2,
2024/01/22 00:00:00,7.067,2,
2024/01/23 00:00:00,6.953,2,
2024/01/24 00:00:00,6.885,2,
2024/01/25 00:00:00,6.860,2,
2024/01/26 00:00:00,6.977,2,
2024/01/27 00:00:00,7.181,2,
2024/01/28 00:00:00,7.217,2,
2024/01/29 00:00:00,7.072,2,
2024/01/30 00:00:00,6.695,2,
2024/01/31 00:00:00,6.487,2,
2024/02/01 00:00:00,6.530,2,
