Date Time,VALUE,QUALITY,COMMENT
2016/08/03 00:00:00,4339.63,2,
2016/08/04 00:00:00,3961.58,2,
2016/08/05 00:00:00,3483.08,2,
2016/08/06 00:00:00,3077.78,2,
2016/08/07 00:00:00,2711.78,2,
2016/08/08 00:00:00,2403.19,2,
2016/08/09 00:00:00,2157.32,2,
2016/08/10 00:00:00,2197.24,2,
2016/08/11 00:00:00,1971.61,2,
2016/08/12 00:00:00,1720.68,2,
2016/08/13 00:00:00,1588.33,2,
2016/08/14 00:00:00,1487.86,2,
2016/08/15 00:00:00,1375.71,2,
2016/08/16 00:00:00,1290.10,2,
2016/08/17 00:00:00,1237.37,2,
2016/08/18 00:00:00,1186.96,2,
2016/08/19 00:00:00,1151.82,2,
2016/08/20 00:00:00,1941.39,2,
2016/08/21 00:00:00,1725.33,2,
2016/08/22 00:00:00,1936.64,2,
2016/08/23 00:00:00,1887.62,2,
2016/08/24 00:00:00,1749.59,2,
2016/08/25 00:00:00,1771.31,2,
2016/08/26 00:00:00,1957.05,2,
2016/08/27 00:00:00,1607.13,2,
2016/08/28 00:00:00,1493.45,2,
2016/08/29 00:00:00,1409.65,2,
2016/08/30 00:00:00,1339.55,2,
2016/08/31 00:00:00,3133.67,2,
2016/09/01 00:00:00,3954.10,2,
2016/09/02 00:00:00,3327.21,2,
2016/09/03 00:00:00,5257.67,2,
2016/09/04 00:00:00,5061.87,2,
2016/09/05 00:00:00,4342.32,2,
2016/09/06 00:00:00,3775.57,2,
2016/09/07 00:00:00,3338.46,2,
2016/09/08 00:00:00,2990.47,2,
2016/09/09 00:00:00,2767.62,2,
2016/09/10 00:00:00,4793.19,2,
2016/09/11 00:00:00,4732.84,2,
2016/09/12 00:00:00,3508.60,2,
2016/09/13 00:00:00,3241.67,2,
2016/09/14 00:00:00,3720.38,2,
2016/09/15 00:00:00,4848.02,2,
2016/09/16 00:00:00,4732.67,2,
2016/09/17 00:00:00,4483.72,2,
2016/09/18 00:00:00,4280.19,2,
2016/09/19 00:00:00,4151.35,2,
2016/09/20 00:00:00,3551.50,2,
2016/09/21 00:00:00,3389.30,2,
2016/09/22 00:00:00,3577.55,2,
2016/09/23 00:00:00,2918.87,2,
2016/09/24 00:00:00,2641.47,2,
2016/09/25 00:00:00,2498.60,2,
2016/09/26 00:00:00,2335.07,2,
2016/09/27 00:00:00,2259.15,2,
2016/09/28 00:00:00,2099.46,2,
2016/09/29 00:00:00,2821.30,2,
2016/09/30 00:00:00,4460.04,2,
2016/10/01 00:00:00,5418.18,2,
2016/10/02 00:00:00,5330.61,2,
2016/10/03 00:00:00,5913.49,2,
2016/10/04 00:00:00,6857.89,2,
2016/10/05 00:00:00,10072.68,2,
2016/10/06 00:00:00,9093.16,2,
2016/10/07 00:00:00,7027.27,2,
2016/10/08 00:00:00,5661.50,2,
2016/10/09 00:00:00,4568.17,2,
2016/10/10 00:00:00,4098.78,2,
2016/10/11 00:00:00,3754.09,2,
2016/10/12 00:00:00,3211.91,2,
2016/10/13 00:00:00,2944.64,2,
2016/10/14 00:00:00,2677.31,2,
2016/10/15 00:00:00,2480.57,2,
2016/10/16 00:00:00,2331.50,2,
2016/10/17 00:00:00,2840.43,2,
2016/10/18 00:00:00,2663.09,2,
2016/10/19 00:00:00,2796.43,2,
2016/10/20 00:00:00,2619.38,2,
2016/10/21 00:00:00,2524.90,2,
2016/10/22 00:00:00,2520.83,2,
2016/10/23 00:00:00,2440.19,2,
2016/10/24 00:00:00,2194.29,2,
2016/10/25 00:00:00,2046.34,2,
2016/10/26 00:00:00,1927.93,2,
2016/10/27 00:00:00,1824.84,2,
2016/10/28 00:00:00,1726.95,2,
2016/10/29 00:00:00,1647.22,2,
2016/10/30 00:00:00,1612.20,2,
2016/10/31 00:00:00,1823.94,2,
2016/11/01 00:00:00,1576.57,2,
2016/11/02 00:00:00,1486.73,2,
2016/11/03 00:00:00,1410.95,2,
2016/11/04 00:00:00,1346.10,2,
2016/11/05 00:00:00,1286.18,2,
2016/11/06 00:00:00,1237.02,2,
2016/11/07 00:00:00,1195.92,2,
2016/11/08 00:00:00,1151.44,2,
2016/11/09 00:00:00,1116.71,2,
2016/11/10 00:00:00,1072.89,2,
2016/11/11 00:00:00,1021.51,2,
2016/11/12 00:00:00,1059.84,2,
2016/11/13 00:00:00,1101.66,2,
2016/11/14 00:00:00,1462.69,2,
2016/11/15 00:00:00,1137.23,2,
2016/11/16 00:00:00,1001.15,15,
2016/11/17 00:00:00,930.92,2,
2016/11/18 00:00:00,887.05,2,
2016/11/19 00:00:00,852.72,2,
2016/11/20 00:00:00,808.60,2,
2016/11/21 00:00:00,784.06,2,
2016/11/22 00:00:00,745.52,2,
2016/11/23 00:00:00,836.68,2,
2016/11/24 00:00:00,1149.31,2,
2016/11/25 00:00:00,888.13,2,
2016/11/26 00:00:00,800.74,2,
2016/11/27 00:00:00,756.06,2,
2016/11/28 00:00:00,717.30,2,
2016/11/29 00:00:00,694.78,2,
2016/11/30 00:00:00,667.05,2,
2016/12/01 00:00:00,640.91,2,
2016/12/02 00:00:00,618.06,2,
2016/12/03 00:00:00,597.25,2,
2016/12/04 00:00:00,578.44,2,
2016/12/05 00:00:00,589.64,2,
2016/12/06 00:00:00,605.74,2,
2016/12/07 00:00:00,577.95,2,
2016/12/08 00:00:00,546.09,2,
2016/12/09 00:00:00,546.47,2,
2016/12/10 00:00:00,529.40,2,
2016/12/11 00:00:00,498.23,2,
2016/12/12 00:00:00,478.61,2,
2016/12/13 00:00:00,470.66,2,
2016/12/14 00:00:00,458.83,2,
2016/12/15 00:00:00,466.73,2,
2016/12/16 00:00:00,463.13,2,
2016/12/17 00:00:00,490.10,2,
2016/12/18 00:00:00,444.88,2,
2016/12/19 00:00:00,419.78,2,
2016/12/20 00:00:00,410.90,2,
2016/12/21 00:00:00,431.92,2,
2016/12/22 00:00:00,397.60,2,
2016/12/23 00:00:00,378.00,2,
2016/12/24 00:00:00,362.92,2,
2016/12/25 00:00:00,359.48,2,
2016/12/26 00:00:00,345.32,2,
2016/12/27 00:00:00,334.65,2,
2016/12/28 00:00:00,358.20,2,
2016/12/29 00:00:00,365.62,2,
2016/12/30 00:00:00,512.06,82,
2016/12/31 00:00:00,660.26,2,
2017/01/01 00:00:00,458.14,82,
2017/01/02 00:00:00,381.57,2,
2017/01/03 00:00:00,350.03,82,
2017/01/04 00:00:00,330.16,82,
2017/01/05 00:00:00,329.32,82,
2017/01/06 00:00:00,351.91,82,
2017/01/07 00:00:00,336.16,82,
2017/01/08 00:00:00,302.12,82,
2017/01/09 00:00:00,301.58,82,
2017/01/10 00:00:00,428.33,82,
2017/01/11 00:00:00,416.96,82,
2017/01/12 00:00:00,328.69,50,
2017/01/13 00:00:00,309.88,50,
2017/01/14 00:00:00,383.36,50,
2017/01/15 00:00:00,384.99,50,
2017/01/16 00:00:00,306.92,50,
2017/01/17 00:00:00,284.35,50,
2017/01/18 00:00:00,275.40,50,
2017/01/19 00:00:00,272.42,50,
2017/01/20 00:00:00,300.60,50,
2017/01/21 00:00:00,453.17,50,
2017/01/22 00:00:00,340.22,50,
2017/01/23 00:00:00,292.44,50,
2017/01/24 00:00:00,266.90,50,
2017/01/25 00:00:00,250.15,50,
2017/01/26 00:00:00,240.15,50,
2017/01/27 00:00:00,232.66,50,
2017/01/28 00:00:00,221.75,50,
2017/01/29 00:00:00,211.68,50,
2017/01/30 00:00:00,203.23,50,
2017/01/31 00:00:00,190.23,50,
2017/02/01 00:00:00,181.72,50,
2017/02/02 00:00:00,196.50,50,
2017/02/03 00:00:00,202.13,50,
2017/02/04 00:00:00,187.88,50,
2017/02/05 00:00:00,187.27,50,
2017/02/06 00:00:00,210.87,50,
2017/02/07 00:00:00,277.28,50,
2017/02/08 00:00:00,252.66,50,
2017/02/09 00:00:00,204.85,2,
2017/02/10 00:00:00,188.14,2,
2017/02/11 00:00:00,179.17,2,
2017/02/12 00:00:00,184.52,2,
2017/02/13 00:00:00,205.62,2,
2017/02/14 00:00:00,194.43,2,
2017/02/15 00:00:00,170.57,2,
2017/02/16 00:00:00,161.03,2,
2017/02/17 00:00:00,151.01,2,
2017/02/18 00:00:00,146.04,2,
2017/02/19 00:00:00,149.79,2,
2017/02/20 00:00:00,154.83,2,
2017/02/21 00:00:00,171.34,2,
2017/02/22 00:00:00,158.78,2,
2017/02/23 00:00:00,148.06,2,
2017/02/24 00:00:00,134.69,2,
2017/02/25 00:00:00,128.39,2,
2017/02/26 00:00:00,131.15,2,
2017/02/27 00:00:00,126.32,2,
2017/02/28 00:00:00,122.15,2,
2017/03/01 00:00:00,120.04,2,
2017/03/02 00:00:00,117.73,2,
2017/03/03 00:00:00,120.97,2,
2017/03/04 00:00:00,121.50,2,
2017/03/05 00:00:00,135.78,2,
2017/03/06 00:00:00,139.32,2,
2017/03/07 00:00:00,122.73,2,
2017/03/08 00:00:00,113.64,2,
2017/03/09 00:00:00,111.97,2,
2017/03/10 00:00:00,110.45,2,
2017/03/11 00:00:00,106.89,2,
2017/03/12 00:00:00,105.28,2,
2017/03/13 00:00:00,103.96,2,
2017/03/14 00:00:00,114.08,2,
2017/03/15 00:00:00,111.09,2,
2017/03/16 00:00:00,103.93,2,
2017/03/17 00:00:00,101.84,2,
2017/03/18 00:00:00,102.86,2,
2017/03/19 00:00:00,98.59,2,
2017/03/20 00:00:00,99.34,2,
2017/03/21 00:00:00,164.62,2,
2017/03/22 00:00:00,246.40,2,
2017/03/23 00:00:00,246.64,2,
2017/03/24 00:00:00,220.79,2,
2017/03/25 00:00:00,218.74,2,
2017/03/26 00:00:00,174.63,2,
2017/03/27 00:00:00,165.00,2,
2017/03/28 00:00:00,185.38,2,
2017/03/29 00:00:00,212.08,2,
2017/03/30 00:00:00,163.69,2,
2017/03/31 00:00:00,147.95,2,
2017/04/01 00:00:00,143.21,2,
2017/04/02 00:00:00,137.92,2,
2017/04/03 00:00:00,132.96,2,
2017/04/04 00:00:00,132.68,2,
2017/04/05 00:00:00,128.63,2,
2017/04/06 00:00:00,127.09,2,
2017/04/07 00:00:00,125.33,2,
2017/04/08 00:00:00,126.69,2,
2017/04/09 00:00:00,139.20,2,
2017/04/10 00:00:00,290.03,2,
2017/04/11 00:00:00,447.60,2,
2017/04/12 00:00:00,326.45,2,
2017/04/13 00:00:00,236.72,2,
2017/04/14 00:00:00,200.85,2,
2017/04/15 00:00:00,185.14,2,
2017/04/16 00:00:00,175.87,2,
2017/04/17 00:00:00,171.07,2,
2017/04/18 00:00:00,168.35,2,
2017/04/19 00:00:00,162.12,2,
2017/04/20 00:00:00,158.17,2,
2017/04/21 00:00:00,159.83,2,
2017/04/22 00:00:00,201.70,2,
2017/04/23 00:00:00,234.42,2,
2017/04/24 00:00:00,207.34,2,
2017/04/25 00:00:00,237.83,2,
2017/04/26 00:00:00,709.37,2,
2017/04/27 00:00:00,502.97,2,
2017/04/28 00:00:00,357.74,2,
2017/04/29 00:00:00,293.82,2,
2017/04/30 00:00:00,264.45,2,
2017/05/01 00:00:00,247.28,2,
2017/05/02 00:00:00,236.61,2,
2017/05/03 00:00:00,227.48,2,
2017/05/04 00:00:00,218.87,2,
2017/05/05 00:00:00,210.61,2,
2017/05/06 00:00:00,207.37,2,
2017/05/07 00:00:00,205.09,2,
2017/05/08 00:00:00,200.48,2,
2017/05/09 00:00:00,196.87,2,
2017/05/10 00:00:00,195.47,2,
2017/05/11 00:00:00,193.86,2,
2017/05/12 00:00:00,192.95,2,
2017/05/13 00:00:00,192.22,2,
2017/05/14 00:00:00,196.03,2,
2017/05/15 00:00:00,200.17,2,
2017/05/16 00:00:00,199.52,2,
2017/05/17 00:00:00,193.95,2,
2017/05/18 00:00:00,191.18,2,
2017/05/19 00:00:00,199.94,2,
2017/05/20 00:00:00,286.15,2,
2017/05/21 00:00:00,339.32,2,
2017/05/22 00:00:00,260.13,2,
2017/05/23 00:00:00,229.59,2,
2017/05/24 00:00:00,313.55,2,
2017/05/25 00:00:00,364.23,2,
2017/05/26 00:00:00,287.79,2,
2017/05/27 00:00:00,254.95,2,
2017/05/28 00:00:00,249.64,2,
2017/05/29 00:00:00,369.85,2,
2017/05/30 00:00:00,405.62,2,
2017/05/31 00:00:00,347.55,2,
2017/06/01 00:00:00,319.20,2,
2017/06/02 00:00:00,287.90,2,
2017/06/03 00:00:00,270.15,2,
2017/06/04 00:00:00,258.24,2,
2017/06/05 00:00:00,250.39,2,
2017/06/06 00:00:00,258.18,2,
2017/06/07 00:00:00,259.77,2,
2017/06/08 00:00:00,245.19,2,
2017/06/09 00:00:00,233.55,2,
2017/06/10 00:00:00,225.93,2,
2017/06/11 00:00:00,220.42,2,
2017/06/12 00:00:00,217.13,2,
2017/06/13 00:00:00,214.56,2,
2017/06/14 00:00:00,212.68,2,
2017/06/15 00:00:00,209.20,2,
2017/06/16 00:00:00,208.67,2,
2017/06/17 00:00:00,206.16,2,
2017/06/18 00:00:00,204.34,2,
2017/06/19 00:00:00,201.00,2,
2017/06/20 00:00:00,199.21,2,
2017/06/21 00:00:00,196.51,2,
2017/06/22 00:00:00,194.45,2,
2017/06/23 00:00:00,193.16,2,
2017/06/24 00:00:00,192.27,2,
2017/06/25 00:00:00,192.08,2,
2017/06/26 00:00:00,190.52,2,
2017/06/27 00:00:00,189.82,2,
2017/06/28 00:00:00,186.63,2,
2017/06/29 00:00:00,184.60,2,
2017/06/30 00:00:00,184.38,2,
2017/07/01 00:00:00,182.71,2,
2017/07/02 00:00:00,179.33,2,
2017/07/03 00:00:00,176.82,15,
2017/07/04 00:00:00,198.28,15,
2017/07/05 00:00:00,373.24,15,
2017/07/06 00:00:00,660.30,15,
2017/07/07 00:00:00,445.21,15,
2017/07/08 00:00:00,363.54,15,
2017/07/09 00:00:00,354.80,15,
2017/07/10 00:00:00,408.31,15,
2017/07/11 00:00:00,371.15,15,
2017/07/12 00:00:00,339.71,15,
2017/07/13 00:00:00,319.21,15,
2017/07/14 00:00:00,306.92,15,
2017/07/15 00:00:00,313.88,15,
2017/07/16 00:00:00,304.38,15,
2017/07/17 00:00:00,286.69,15,
2017/07/18 00:00:00,309.05,15,
2017/07/19 00:00:00,551.08,15,
2017/07/20 00:00:00,599.14,2,
2017/07/21 00:00:00,515.91,2,
2017/07/22 00:00:00,456.28,2,
2017/07/23 00:00:00,418.91,2,
2017/07/24 00:00:00,411.24,2,
2017/07/25 00:00:00,407.10,2,
2017/07/26 00:00:00,396.26,2,
2017/07/27 00:00:00,409.43,2,
2017/07/28 00:00:00,408.22,2,
2017/07/29 00:00:00,466.84,2,
2017/07/30 00:00:00,430.02,2,
2017/07/31 00:00:00,446.98,2,
2017/08/01 00:00:00,542.44,2,
2017/08/02 00:00:00,456.08,2,
2017/08/03 00:00:00,426.41,2,
2017/08/04 00:00:00,562.22,2,
2017/08/05 00:00:00,808.55,2,
2017/08/06 00:00:00,991.83,2,
2017/08/07 00:00:00,1743.69,2,
2017/08/08 00:00:00,1857.30,2,
2017/08/09 00:00:00,1379.69,2,
2017/08/10 00:00:00,1148.61,2,
2017/08/11 00:00:00,1011.55,2,
2017/08/12 00:00:00,897.72,2,
2017/08/13 00:00:00,841.05,2,
2017/08/14 00:00:00,792.93,2,
2017/08/15 00:00:00,748.27,2,
2017/08/16 00:00:00,2392.92,2,
2017/08/17 00:00:00,3000.44,2,
2017/08/18 00:00:00,3765.78,2,
2017/08/19 00:00:00,3266.23,2,
2017/08/20 00:00:00,2582.57,2,
2017/08/21 00:00:00,2149.60,2,
2017/08/22 00:00:00,1853.27,2,
2017/08/23 00:00:00,1624.70,2,
2017/08/24 00:00:00,1468.35,2,
2017/08/25 00:00:00,1319.41,2,
2017/08/26 00:00:00,1211.49,2,
2017/08/27 00:00:00,1153.00,2,
2017/08/28 00:00:00,1102.83,2,
2017/08/29 00:00:00,1002.60,2,
2017/08/30 00:00:00,939.43,2,
2017/08/31 00:00:00,883.16,2,
2017/09/01 00:00:00,836.26,2,
2017/09/02 00:00:00,799.96,2,
2017/09/03 00:00:00,775.99,2,
2017/09/04 00:00:00,769.28,2,
2017/09/05 00:00:00,901.27,2,
2017/09/06 00:00:00,972.29,2,
2017/09/07 00:00:00,989.33,2,
2017/09/08 00:00:00,983.03,2,
2017/09/09 00:00:00,953.37,2,
2017/09/10 00:00:00,920.64,2,
2017/09/11 00:00:00,904.86,2,
2017/09/12 00:00:00,896.35,15,
2017/09/13 00:00:00,900.30,15,
2017/09/14 00:00:00,931.99,15,
2017/09/15 00:00:00,945.98,15,
2017/09/16 00:00:00,1042.73,15,
2017/09/17 00:00:00,1137.98,15,
2017/09/18 00:00:00,1106.19,15,
2017/09/19 00:00:00,1103.31,15,
2017/09/20 00:00:00,1063.01,15,
2017/09/21 00:00:00,1004.30,15,
2017/09/22 00:00:00,955.49,15,
2017/09/23 00:00:00,911.46,15,
2017/09/24 00:00:00,883.41,15,
2017/09/25 00:00:00,870.88,15,
2017/09/26 00:00:00,862.00,15,
2017/09/27 00:00:00,812.83,15,
2017/09/28 00:00:00,787.04,15,
2017/09/29 00:00:00,752.55,15,
2017/09/30 00:00:00,724.92,15,
2017/10/01 00:00:00,690.47,15,
2017/10/02 00:00:00,662.41,15,
2017/10/03 00:00:00,636.46,15,
2017/10/04 00:00:00,611.05,15,
2017/10/05 00:00:00,594.68,15,
2017/10/06 00:00:00,590.97,15,
2017/10/07 00:00:00,566.11,15,
2017/10/08 00:00:00,551.97,15,
2017/10/09 00:00:00,591.64,15,
2017/10/10 00:00:00,648.91,15,
2017/10/11 00:00:00,566.41,15,
2017/10/12 00:00:00,661.36,2,
2017/10/13 00:00:00,669.12,2,
2017/10/14 00:00:00,559.88,2,
2017/10/15 00:00:00,522.33,2,
2017/10/16 00:00:00,497.95,2,
2017/10/17 00:00:00,473.92,2,
2017/10/18 00:00:00,454.45,2,
2017/10/19 00:00:00,454.35,2,
2017/10/20 00:00:00,788.19,2,
2017/10/21 00:00:00,699.29,2,
2017/10/22 00:00:00,582.04,2,
2017/10/23 00:00:00,543.40,2,
2017/10/24 00:00:00,516.18,2,
2017/10/25 00:00:00,495.39,2,
2017/10/26 00:00:00,507.62,2,
2017/10/27 00:00:00,541.40,2,
2017/10/28 00:00:00,501.61,2,
2017/10/29 00:00:00,491.03,2,
2017/10/30 00:00:00,477.56,2,
2017/10/31 00:00:00,449.93,2,
2017/11/01 00:00:00,437.11,2,
2017/11/02 00:00:00,423.23,2,
2017/11/03 00:00:00,415.28,2,
2017/11/04 00:00:00,408.51,2,
2017/11/05 00:00:00,380.62,2,
2017/11/06 00:00:00,415.95,2,
2017/11/07 00:00:00,491.24,2,
2017/11/08 00:00:00,415.35,15,
2017/11/09 00:00:00,379.36,15,
2017/11/10 00:00:00,364.02,15,
2017/11/11 00:00:00,352.74,15,
2017/11/12 00:00:00,348.64,15,
2017/11/13 00:00:00,362.80,15,
2017/11/14 00:00:00,368.56,15,
2017/11/15 00:00:00,340.53,15,
2017/11/16 00:00:00,333.64,15,
2017/11/17 00:00:00,349.50,15,
2017/11/18 00:00:00,342.08,15,
2017/11/19 00:00:00,331.47,15,
2017/11/20 00:00:00,318.84,15,
2017/11/21 00:00:00,297.70,15,
2017/11/22 00:00:00,285.89,15,
2017/11/23 00:00:00,283.30,15,
2017/11/24 00:00:00,288.66,15,
2017/11/25 00:00:00,275.40,15,
2017/11/26 00:00:00,310.04,15,
2017/11/27 00:00:00,300.15,15,
2017/11/28 00:00:00,302.21,15,
2017/11/29 00:00:00,285.53,15,
2017/11/30 00:00:00,277.59,15,
2017/12/01 00:00:00,268.10,15,
2017/12/02 00:00:00,878.14,15,
2017/12/03 00:00:00,1550.14,15,
2017/12/04 00:00:00,876.87,15,
2017/12/05 00:00:00,804.62,15,
2017/12/06 00:00:00,733.25,15,
2017/12/07 00:00:00,654.79,15,
2017/12/08 00:00:00,624.08,15,
2017/12/09 00:00:00,586.14,15,
2017/12/10 00:00:00,533.62,15,
2017/12/11 00:00:00,496.95,15,
2017/12/12 00:00:00,464.75,15,
2017/12/13 00:00:00,440.56,15,
2017/12/14 00:00:00,417.53,15,
2017/12/15 00:00:00,399.74,15,
2017/12/16 00:00:00,385.37,15,
2017/12/17 00:00:00,358.98,15,
2017/12/18 00:00:00,347.50,15,
2017/12/19 00:00:00,344.18,15,
2017/12/20 00:00:00,333.72,15,
2017/12/21 00:00:00,351.17,15,
2017/12/22 00:00:00,319.65,15,
2017/12/23 00:00:00,297.60,15,
2017/12/24 00:00:00,287.96,15,
2017/12/25 00:00:00,272.75,15,
2017/12/26 00:00:00,255.76,15,
2017/12/27 00:00:00,245.38,15,
2017/12/28 00:00:00,252.74,15,
2017/12/29 00:00:00,257.65,15,
2017/12/30 00:00:00,315.30,15,
2017/12/31 00:00:00,339.71,15,
2018/01/01 00:00:00,265.70,15,
2018/01/02 00:00:00,234.18,15,
2018/01/03 00:00:00,220.13,15,
2018/01/04 00:00:00,209.45,15,
2018/01/05 00:00:00,200.23,15,
2018/01/06 00:00:00,203.64,15,
2018/01/07 00:00:00,189.51,15,
2018/01/08 00:00:00,177.24,15,
2018/01/09 00:00:00,202.43,15,
2018/01/10 00:00:00,0.00,161,
2018/01/11 00:00:00,0.00,161,
2018/01/12 00:00:00,0.00,161,
2018/01/13 00:00:00,0.00,161,
2018/01/14 00:00:00,0.00,161,
2018/01/15 00:00:00,0.00,161,
2018/01/16 00:00:00,0.00,161,
2018/01/17 00:00:00,0.00,161,
2018/01/18 00:00:00,0.00,161,
2018/01/19 00:00:00,0.00,161,
2018/01/20 00:00:00,0.00,161,
2018/01/21 00:00:00,0.00,161,
2018/01/22 00:00:00,0.00,161,
2018/01/23 00:00:00,0.00,161,
2018/01/24 00:00:00,0.00,161,
2018/01/25 00:00:00,0.00,161,
2018/01/26 00:00:00,0.00,161,
2018/01/27 00:00:00,0.00,161,
2018/01/28 00:00:00,0.00,161,
2018/01/29 00:00:00,0.00,161,
2018/01/30 00:00:00,0.00,161,
2018/01/31 00:00:00,0.00,161,
2018/02/01 00:00:00,0.00,161,
2018/02/02 00:00:00,0.00,161,
2018/02/03 00:00:00,0.00,161,
2018/02/04 00:00:00,0.00,161,
2018/02/05 00:00:00,0.00,161,
2018/02/06 00:00:00,0.00,161,
2018/02/07 00:00:00,0.00,161,
2018/02/08 00:00:00,0.00,161,
2018/02/09 00:00:00,0.00,161,
2018/02/10 00:00:00,0.00,161,
2018/02/11 00:00:00,0.00,161,
2018/02/12 00:00:00,0.00,161,
2018/02/13 00:00:00,0.00,161,
2018/02/14 00:00:00,0.00,161,
2018/02/15 00:00:00,82.79,15,
2018/02/16 00:00:00,74.80,15,
2018/02/17 00:00:00,73.76,15,
2018/02/18 00:00:00,76.93,15,
2018/02/19 00:00:00,74.09,15,
2018/02/20 00:00:00,78.43,15,
2018/02/21 00:00:00,71.85,15,
2018/02/22 00:00:00,73.32,15,
2018/02/23 00:00:00,69.80,15,
2018/02/24 00:00:00,74.81,15,
2018/02/25 00:00:00,98.41,15,
2018/02/26 00:00:00,122.49,15,
2018/02/27 00:00:00,133.19,15,
2018/02/28 00:00:00,104.82,15,
2018/03/01 00:00:00,84.64,15,
2018/03/02 00:00:00,79.99,15,
2018/03/03 00:00:00,75.67,15,
2018/03/04 00:00:00,69.99,149,
2018/03/05 00:00:00,65.73,149,
2018/03/06 00:00:00,62.45,149,
2018/03/07 00:00:00,55.72,149,
2018/03/08 00:00:00,48.89,149,
2018/03/09 00:00:00,54.37,149,
2018/03/10 00:00:00,58.28,149,
2018/03/11 00:00:00,56.74,149,
2018/03/12 00:00:00,50.40,149,
2018/03/13 00:00:00,43.72,149,
2018/03/14 00:00:00,49.94,149,
2018/03/15 00:00:00,48.79,149,
2018/03/16 00:00:00,49.11,149,
2018/03/17 00:00:00,42.16,149,
2018/03/18 00:00:00,40.11,149,
2018/03/19 00:00:00,42.82,149,
2018/03/20 00:00:00,45.03,149,
2018/03/21 00:00:00,44.44,149,
2018/03/22 00:00:00,46.52,149,
2018/03/23 00:00:00,49.31,149,
2018/03/24 00:00:00,50.62,149,
2018/03/25 00:00:00,100.51,2,
2018/03/26 00:00:00,181.27,2,
2018/03/27 00:00:00,164.56,2,
2018/03/28 00:00:00,106.32,2,
2018/03/29 00:00:00,87.21,2,
2018/03/30 00:00:00,77.02,2,
2018/03/31 00:00:00,72.83,2,
2018/04/01 00:00:00,70.15,2,
2018/04/02 00:00:00,69.91,2,
2018/04/03 00:00:00,65.59,2,
2018/04/04 00:00:00,64.96,2,
2018/04/05 00:00:00,64.30,2,
2018/04/06 00:00:00,64.68,2,
2018/04/07 00:00:00,61.75,2,
2018/04/08 00:00:00,63.48,2,
2018/04/09 00:00:00,64.14,2,
2018/04/10 00:00:00,64.95,2,
2018/04/11 00:00:00,66.88,2,
2018/04/12 00:00:00,66.43,2,
2018/04/13 00:00:00,66.90,2,
2018/04/14 00:00:00,76.59,2,
2018/04/15 00:00:00,97.88,2,
2018/04/16 00:00:00,143.36,2,
2018/04/17 00:00:00,160.26,2,
2018/04/18 00:00:00,129.29,2,
2018/04/19 00:00:00,107.97,2,
2018/04/20 00:00:00,99.54,2,
2018/04/21 00:00:00,94.61,2,
2018/04/22 00:00:00,92.92,2,
2018/04/23 00:00:00,90.17,2,
2018/04/24 00:00:00,89.46,2,
2018/04/25 00:00:00,88.29,2,
2018/04/26 00:00:00,88.17,2,
2018/04/27 00:00:00,87.50,2,
2018/04/28 00:00:00,85.26,2,
2018/04/29 00:00:00,86.68,2,
2018/04/30 00:00:00,87.76,2,
2018/05/01 00:00:00,87.38,2,
2018/05/02 00:00:00,86.80,2,
2018/05/03 00:00:00,88.78,2,
2018/05/04 00:00:00,101.13,2,
2018/05/05 00:00:00,157.52,2,
2018/05/06 00:00:00,162.99,2,
2018/05/07 00:00:00,125.72,2,
2018/05/08 00:00:00,111.78,2,
2018/05/09 00:00:00,106.08,2,
2018/05/10 00:00:00,105.06,2,
2018/05/11 00:00:00,108.63,2,
2018/05/12 00:00:00,155.33,2,
2018/05/13 00:00:00,302.84,2,
2018/05/14 00:00:00,213.77,2,
2018/05/15 00:00:00,167.44,2,
2018/05/16 00:00:00,141.89,2,
2018/05/17 00:00:00,129.11,2,
2018/05/18 00:00:00,121.49,15,
2018/05/19 00:00:00,114.16,15,
2018/05/20 00:00:00,106.65,15,
2018/05/21 00:00:00,102.02,15,
2018/05/22 00:00:00,98.80,15,
2018/05/23 00:00:00,96.34,2,
2018/05/24 00:00:00,93.28,2,
2018/05/25 00:00:00,89.74,2,
2018/05/26 00:00:00,86.67,2,
2018/05/27 00:00:00,86.16,2,
2018/05/28 00:00:00,86.41,2,
2018/05/29 00:00:00,89.16,2,
2018/05/30 00:00:00,101.85,2,
2018/05/31 00:00:00,111.69,2,
2018/06/01 00:00:00,101.63,2,
2018/06/02 00:00:00,96.32,2,
2018/06/03 00:00:00,91.99,2,
2018/06/04 00:00:00,90.02,2,
2018/06/05 00:00:00,88.71,2,
2018/06/06 00:00:00,87.60,2,
2018/06/07 00:00:00,85.92,2,
2018/06/08 00:00:00,92.03,2,
2018/06/09 00:00:00,123.16,2,
2018/06/10 00:00:00,160.67,2,
2018/06/11 00:00:00,146.03,2,
2018/06/12 00:00:00,143.48,2,
2018/06/13 00:00:00,193.83,2,
2018/06/14 00:00:00,283.31,2,
2018/06/15 00:00:00,294.00,2,
2018/06/16 00:00:00,521.94,2,
2018/06/17 00:00:00,498.07,2,
2018/06/18 00:00:00,457.98,2,
2018/06/19 00:00:00,404.58,2,
2018/06/20 00:00:00,362.10,2,
2018/06/21 00:00:00,317.40,2,
2018/06/22 00:00:00,287.12,2,
2018/06/23 00:00:00,266.58,2,
2018/06/24 00:00:00,250.53,2,
2018/06/25 00:00:00,237.83,2,
