Date Time,VALUE,QUALITY,COMMENT
2021/09/04 00:00:00,8.378,2,
2021/09/05 00:00:00,8.177,2,
2021/09/06 00:00:00,9.059,2,
2021/09/07 00:00:00,9.313,2,
2021/09/08 00:00:00,9.610,2,
2021/09/09 00:00:00,9.699,2,
2021/09/10 00:00:00,9.573,2,
2021/09/11 00:00:00,9.374,2,
2021/09/12 00:00:00,8.981,2,
2021/09/13 00:00:00,8.893,2,
2021/09/14 00:00:00,9.076,2,
2021/09/15 00:00:00,9.223,2,
2021/09/16 00:00:00,9.328,2,
2021/09/17 00:00:00,9.386,2,
2021/09/18 00:00:00,9.252,2,
2021/09/19 00:00:00,9.486,2,
2021/09/20 00:00:00,9.428,2,
2021/09/21 00:00:00,9.422,2,
2021/09/22 00:00:00,9.756,2,
2021/09/23 00:00:00,9.762,2,
2021/09/24 00:00:00,9.512,2,
2021/09/25 00:00:00,9.243,2,
2021/09/26 00:00:00,9.268,2,
2021/09/27 00:00:00,9.400,2,
2021/09/28 00:00:00,9.303,2,
2021/09/29 00:00:00,9.045,2,
2021/09/30 00:00:00,9.088,2,
2021/10/01 00:00:00,9.013,2,
2021/10/02 00:00:00,9.086,2,
2021/10/03 00:00:00,8.946,2,
2021/10/04 00:00:00,8.880,2,
2021/10/05 00:00:00,8.931,2,
2021/10/06 00:00:00,9.277,2,
2021/10/07 00:00:00,9.250,2,
2021/10/08 00:00:00,9.148,2,
2021/10/09 00:00:00,9.092,2,
2021/10/10 00:00:00,8.690,2,
2021/10/11 00:00:00,8.631,2,
2021/10/12 00:00:00,8.711,2,
2021/10/13 00:00:00,8.647,2,
2021/10/14 00:00:00,8.537,2,
2021/10/15 00:00:00,8.590,2,
2021/10/16 00:00:00,8.836,2,
2021/10/17 00:00:00,9.003,2,
2021/10/18 00:00:00,9.114,2,
2021/10/19 00:00:00,9.143,2,
2021/10/20 00:00:00,9.049,2,
2021/10/21 00:00:00,8.721,2,
2021/10/22 00:00:00,8.457,2,
2021/10/23 00:00:00,8.134,2,
2021/10/24 00:00:00,7.745,2,
2021/10/25 00:00:00,7.834,2,
2021/10/26 00:00:00,7.884,2,
2021/10/27 00:00:00,7.770,2,
2021/10/28 00:00:00,7.300,2,
2021/10/29 00:00:00,7.153,2,
2021/10/30 00:00:00,7.291,2,
2021/10/31 00:00:00,7.688,2,
2021/11/01 00:00:00,7.865,2,
2021/11/02 00:00:00,7.771,2,
2021/11/03 00:00:00,7.174,2,
2021/11/04 00:00:00,6.951,2,
2021/11/05 00:00:00,6.761,2,
2021/11/06 00:00:00,6.618,2,
2021/11/07 00:00:00,6.833,2,
2021/11/08 00:00:00,6.757,2,
2021/11/09 00:00:00,6.770,2,
2021/11/10 00:00:00,6.544,2,
2021/11/11 00:00:00,6.902,2,
2021/11/12 00:00:00,6.669,2,
2021/11/13 00:00:00,7.084,2,
2021/11/14 00:00:00,7.874,2,
2021/11/15 00:00:00,8.678,2,
2021/11/16 00:00:00,8.909,2,
2021/11/17 00:00:00,9.009,2,
2021/11/18 00:00:00,8.679,2,
2021/11/19 00:00:00,8.414,2,
2021/11/20 00:00:00,8.002,2,
2021/11/21 00:00:00,8.054,2,
2021/11/22 00:00:00,7.946,2,
2021/11/23 00:00:00,7.542,2,
2021/11/24 00:00:00,7.165,2,
2021/11/25 00:00:00,6.570,2,
2021/11/26 00:00:00,6.432,2,
2021/11/27 00:00:00,7.270,2,
2021/11/28 00:00:00,7.405,2,
2021/11/29 00:00:00,7.296,2,
2021/11/30 00:00:00,6.840,2,
2021/12/01 00:00:00,6.421,2,
2021/12/02 00:00:00,5.873,2,
2021/12/03 00:00:00,5.519,2,
2021/12/04 00:00:00,5.585,2,
2021/12/05 00:00:00,5.495,2,
2021/12/06 00:00:00,5.527,2,
2021/12/07 00:00:00,5.732,2,
2021/12/08 00:00:00,5.420,2,
2021/12/09 00:00:00,5.206,2,
2021/12/10 00:00:00,6.328,2,
2021/12/11 00:00:00,6.837,2,
2021/12/12 00:00:00,6.750,2,
2021/12/13 00:00:00,6.485,2,
2021/12/14 00:00:00,6.088,2,
2021/12/15 00:00:00,5.440,2,
2021/12/16 00:00:00,5.062,2,
2021/12/17 00:00:00,5.202,2,
2021/12/18 00:00:00,5.711,2,
2021/12/19 00:00:00,5.532,2,
2021/12/20 00:00:00,5.108,2,
2021/12/21 00:00:00,5.451,2,
2021/12/22 00:00:00,6.117,2,
2021/12/23 00:00:00,5.500,2,
2021/12/24 00:00:00,5.141,2,
2021/12/25 00:00:00,4.888,2,
2021/12/26 00:00:00,5.140,2,
2021/12/27 00:00:00,5.002,2,
2021/12/28 00:00:00,4.755,2,
2021/12/29 00:00:00,5.300,2,
2021/12/30 00:00:00,6.081,2,
2021/12/31 00:00:00,6.757,2,
2022/01/01 00:00:00,5.952,2,
2022/01/02 00:00:00,5.100,2,
2022/01/03 00:00:00,4.690,2,
2022/01/04 00:00:00,4.696,2,
2022/01/05 00:00:00,3.708,2,
2022/01/06 00:00:00,2.914,2,
2022/01/07 00:00:00,2.751,2,
2022/01/08 00:00:00,3.900,2,
2022/01/09 00:00:00,4.731,2,
2022/01/10 00:00:00,5.044,2,
2022/01/11 00:00:00,4.733,2,
2022/01/12 00:00:00,4.324,2,
2022/01/13 00:00:00,3.594,2,
2022/01/14 00:00:00,3.716,2,
2022/01/15 00:00:00,4.100,2,
2022/01/16 00:00:00,3.829,2,
2022/01/17 00:00:00,3.468,2,
2022/01/18 00:00:00,2.678,2,
2022/01/19 00:00:00,2.467,2,
2022/01/20 00:00:00,2.332,2,
2022/01/21 00:00:00,1.967,2,
2022/01/22 00:00:00,1.831,2,
2022/01/23 00:00:00,1.825,2,
2022/01/24 00:00:00,1.878,2,
2022/01/25 00:00:00,2.045,2,
2022/01/26 00:00:00,2.034,2,
2022/01/27 00:00:00,2.000,2,
2022/01/28 00:00:00,1.956,2,
2022/01/29 00:00:00,1.570,2,
2022/01/30 00:00:00,2.931,2,
2022/01/31 00:00:00,3.761,2,
2022/02/01 00:00:00,3.039,2,
2022/02/02 00:00:00,2.954,2,
2022/02/03 00:00:00,3.008,2,
2022/02/04 00:00:00,3.266,2,
2022/02/05 00:00:00,3.367,2,
2022/02/06 00:00:00,3.448,2,
2022/02/07 00:00:00,3.602,2,
2022/02/08 00:00:00,3.628,2,
2022/02/09 00:00:00,3.551,2,
2022/02/10 00:00:00,3.619,2,
2022/02/11 00:00:00,3.672,2,
2022/02/12 00:00:00,3.861,2,
2022/02/13 00:00:00,4.086,2,
2022/02/14 00:00:00,4.473,2,
2022/02/15 00:00:00,4.672,2,
2022/02/16 00:00:00,4.112,2,
2022/02/17 00:00:00,3.969,2,
2022/02/18 00:00:00,3.793,2,
2022/02/19 00:00:00,3.608,2,
2022/02/20 00:00:00,3.563,2,
2022/02/21 00:00:00,3.730,2,
2022/02/22 00:00:00,3.850,2,
2022/02/23 00:00:00,4.236,2,
2022/02/24 00:00:00,4.104,2,
2022/02/25 00:00:00,3.636,2,
2022/02/26 00:00:00,3.801,2,
2022/02/27 00:00:00,3.902,2,
2022/02/28 00:00:00,4.232,2,
2022/03/01 00:00:00,3.706,2,
2022/03/02 00:00:00,3.684,2,
2022/03/03 00:00:00,4.059,2,
2022/03/04 00:00:00,4.275,2,
2022/03/05 00:00:00,4.284,2,
2022/03/06 00:00:00,4.376,2,
2022/03/07 00:00:00,4.327,2,
2022/03/08 00:00:00,4.761,2,
2022/03/09 00:00:00,4.714,2,
2022/03/10 00:00:00,4.508,2,
2022/03/11 00:00:00,4.359,2,
2022/03/12 00:00:00,4.379,2,
2022/03/13 00:00:00,4.540,2,
2022/03/14 00:00:00,4.434,2,
2022/03/15 00:00:00,4.249,2,
2022/03/16 00:00:00,3.979,2,
2022/03/17 00:00:00,3.791,2,
2022/03/18 00:00:00,4.439,2,
2022/03/19 00:00:00,4.890,2,
2022/03/20 00:00:00,5.246,2,
2022/03/21 00:00:00,5.209,2,
2022/03/22 00:00:00,4.795,2,
2022/03/23 00:00:00,4.514,2,
2022/03/24 00:00:00,4.694,2,
2022/03/25 00:00:00,4.647,2,
2022/03/26 00:00:00,4.948,2,
2022/03/27 00:00:00,5.275,2,
2022/03/28 00:00:00,5.470,2,
2022/03/29 00:00:00,5.157,2,
2022/03/30 00:00:00,5.302,2,
2022/03/31 00:00:00,5.521,2,
2022/04/01 00:00:00,5.716,2,
2022/04/02 00:00:00,5.747,2,
2022/04/03 00:00:00,5.415,2,
2022/04/04 00:00:00,5.331,2,
2022/04/05 00:00:00,5.905,2,
2022/04/06 00:00:00,5.991,2,
2022/04/07 00:00:00,6.119,2,
2022/04/08 00:00:00,5.842,2,
2022/04/09 00:00:00,6.067,2,
2022/04/10 00:00:00,6.161,2,
2022/04/11 00:00:00,5.965,2,
2022/04/12 00:00:00,5.788,2,
2022/04/13 00:00:00,5.873,2,
2022/04/14 00:00:00,5.885,2,
2022/04/15 00:00:00,6.117,2,
2022/04/16 00:00:00,6.085,2,
2022/04/17 00:00:00,5.870,2,
2022/04/18 00:00:00,5.914,2,
2022/04/19 00:00:00,5.251,2,
2022/04/20 00:00:00,5.725,2,
2022/04/21 00:00:00,6.133,2,
2022/04/22 00:00:00,6.639,2,
2022/04/23 00:00:00,7.122,2,
2022/04/24 00:00:00,6.819,2,
2022/04/25 00:00:00,6.554,2,
2022/04/26 00:00:00,6.309,2,
2022/04/27 00:00:00,6.078,2,
2022/04/28 00:00:00,5.722,2,
2022/04/29 00:00:00,5.522,2,
2022/04/30 00:00:00,5.449,2,
2022/05/01 00:00:00,5.649,2,
2022/05/02 00:00:00,5.700,2,
2022/05/03 00:00:00,6.272,2,
2022/05/04 00:00:00,7.002,2,
2022/05/05 00:00:00,7.013,2,
2022/05/06 00:00:00,7.094,2,
2022/05/07 00:00:00,7.204,2,
2022/05/08 00:00:00,7.181,2,
2022/05/09 00:00:00,7.532,2,
2022/05/10 00:00:00,7.675,2,
2022/05/11 00:00:00,7.684,2,
2022/05/12 00:00:00,7.727,2,
2022/05/13 00:00:00,7.581,2,
2022/05/14 00:00:00,7.486,2,
2022/05/15 00:00:00,7.024,2,
2022/05/16 00:00:00,6.618,2,
2022/05/17 00:00:00,7.025,2,
2022/05/18 00:00:00,7.481,2,
2022/05/19 00:00:00,7.636,2,
2022/05/20 00:00:00,7.537,2,
2022/05/21 00:00:00,7.564,2,
2022/05/22 00:00:00,7.694,2,
2022/05/23 00:00:00,7.987,2,
2022/05/24 00:00:00,8.341,2,
2022/05/25 00:00:00,8.588,2,
2022/05/26 00:00:00,8.788,2,
2022/05/27 00:00:00,8.610,2,
2022/05/28 00:00:00,8.427,2,
2022/05/29 00:00:00,8.226,2,
2022/05/30 00:00:00,8.352,2,
2022/05/31 00:00:00,8.936,2,
2022/06/01 00:00:00,9.433,2,
2022/06/02 00:00:00,9.546,2,
2022/06/03 00:00:00,10.122,2,
2022/06/04 00:00:00,10.249,2,
2022/06/05 00:00:00,10.188,2,
2022/06/06 00:00:00,10.174,2,
2022/06/07 00:00:00,10.601,2,
2022/06/08 00:00:00,10.556,2,
2022/06/09 00:00:00,10.559,2,
2022/06/10 00:00:00,10.424,2,
2022/06/11 00:00:00,10.311,2,
2022/06/12 00:00:00,10.261,2,
2022/06/13 00:00:00,10.219,2,
2022/06/14 00:00:00,10.170,2,
2022/06/15 00:00:00,10.049,2,
2022/06/16 00:00:00,9.970,2,
2022/06/17 00:00:00,9.964,2,
2022/06/18 00:00:00,10.385,2,
2022/06/19 00:00:00,10.317,2,
2022/06/20 00:00:00,10.211,2,
2022/06/21 00:00:00,10.125,2,
2022/06/22 00:00:00,10.117,2,
2022/06/23 00:00:00,10.435,2,
2022/06/24 00:00:00,10.091,2,
2022/06/25 00:00:00,10.135,2,
2022/06/26 00:00:00,10.099,2,
2022/06/27 00:00:00,10.077,2,
2022/06/28 00:00:00,10.302,2,
2022/06/29 00:00:00,10.542,2,
2022/06/30 00:00:00,10.627,2,
2022/07/01 00:00:00,10.700,2,
2022/07/02 00:00:00,10.823,2,
2022/07/03 00:00:00,10.823,2,
2022/07/04 00:00:00,10.746,2,
2022/07/05 00:00:00,10.769,2,
2022/07/06 00:00:00,10.831,2,
2022/07/07 00:00:00,10.871,2,
2022/07/08 00:00:00,10.880,2,
2022/07/09 00:00:00,10.875,2,
2022/07/10 00:00:00,10.970,2,
2022/07/11 00:00:00,10.965,2,
2022/07/12 00:00:00,10.892,2,
2022/07/13 00:00:00,10.646,2,
2022/07/14 00:00:00,10.637,2,
2022/07/15 00:00:00,10.851,2,
2022/07/16 00:00:00,10.940,2,
2022/07/17 00:00:00,10.838,2,
2022/07/18 00:00:00,10.550,2,
2022/07/19 00:00:00,11.101,2,
2022/07/20 00:00:00,11.104,2,
2022/07/21 00:00:00,11.255,2,
2022/07/22 00:00:00,11.194,2,
2022/07/23 00:00:00,11.072,2,
2022/07/24 00:00:00,10.854,2,
2022/07/25 00:00:00,10.631,2,
2022/07/26 00:00:00,10.421,2,
2022/07/27 00:00:00,10.319,2,
2022/07/28 00:00:00,10.347,2,
2022/07/29 00:00:00,10.198,2,
2022/07/30 00:00:00,10.411,2,
2022/07/31 00:00:00,10.599,2,
2022/08/01 00:00:00,10.645,2,
2022/08/02 00:00:00,10.687,2,
2022/08/03 00:00:00,10.604,2,
2022/08/04 00:00:00,10.051,2,
2022/08/05 00:00:00,9.841,2,
2022/08/06 00:00:00,10.087,2,
2022/08/07 00:00:00,10.052,2,
2022/08/08 00:00:00,10.096,2,
2022/08/09 00:00:00,10.241,2,
2022/08/10 00:00:00,10.343,2,
2022/08/11 00:00:00,10.400,2,
2022/08/12 00:00:00,10.309,2,
2022/08/13 00:00:00,10.333,2,
2022/08/14 00:00:00,9.940,2,
2022/08/15 00:00:00,10.103,2,
2022/08/16 00:00:00,10.130,2,
2022/08/17 00:00:00,10.229,2,
2022/08/18 00:00:00,10.231,2,
2022/08/19 00:00:00,10.184,2,
2022/08/20 00:00:00,10.160,2,
2022/08/21 00:00:00,10.251,2,
2022/08/22 00:00:00,10.228,2,
2022/08/23 00:00:00,10.090,2,
2022/08/24 00:00:00,10.304,2,
2022/08/25 00:00:00,10.328,2,
2022/08/26 00:00:00,10.272,2,
2022/08/27 00:00:00,10.155,2,
2022/08/28 00:00:00,10.074,2,
2022/08/29 00:00:00,9.897,2,
2022/08/30 00:00:00,9.733,2,
2022/08/31 00:00:00,9.793,2,
2022/09/01 00:00:00,9.794,2,
2022/09/02 00:00:00,9.890,2,
2022/09/03 00:00:00,10.036,2,
2022/09/04 00:00:00,10.051,2,
2022/09/05 00:00:00,9.950,2,
2022/09/06 00:00:00,9.867,2,
2022/09/07 00:00:00,9.797,2,
2022/09/08 00:00:00,9.538,2,
2022/09/09 00:00:00,9.331,2,
2022/09/10 00:00:00,8.596,2,
2022/09/11 00:00:00,9.044,2,
2022/09/12 00:00:00,9.381,2,
2022/09/13 00:00:00,9.634,2,
2022/09/14 00:00:00,9.918,2,
2022/09/15 00:00:00,9.846,2,
2022/09/16 00:00:00,9.798,2,
2022/09/17 00:00:00,9.741,2,
2022/09/18 00:00:00,9.700,2,
2022/09/19 00:00:00,9.425,2,
2022/09/20 00:00:00,9.374,2,
2022/09/21 00:00:00,9.419,2,
2022/09/22 00:00:00,9.362,2,
2022/09/23 00:00:00,9.166,2,
2022/09/24 00:00:00,8.994,2,
2022/09/25 00:00:00,9.109,2,
2022/09/26 00:00:00,9.136,2,
2022/09/27 00:00:00,9.402,2,
2022/09/28 00:00:00,9.850,2,
2022/09/29 00:00:00,9.709,2,
2022/09/30 00:00:00,9.362,2,
2022/10/01 00:00:00,9.168,2,
2022/10/02 00:00:00,9.073,2,
2022/10/03 00:00:00,8.985,2,
2022/10/04 00:00:00,8.915,2,
2022/10/05 00:00:00,8.850,2,
2022/10/06 00:00:00,8.883,2,
2022/10/07 00:00:00,9.215,2,
2022/10/08 00:00:00,9.090,2,
2022/10/09 00:00:00,9.064,2,
2022/10/10 00:00:00,9.197,2,
2022/10/11 00:00:00,9.322,2,
2022/10/12 00:00:00,9.233,2,
2022/10/13 00:00:00,8.608,2,
2022/10/14 00:00:00,7.711,2,
2022/10/15 00:00:00,6.171,2,
2022/10/16 00:00:00,6.480,2,
2022/10/17 00:00:00,6.875,2,
2022/10/18 00:00:00,7.421,2,
2022/10/19 00:00:00,8.264,2,
2022/10/20 00:00:00,8.433,2,
2022/10/21 00:00:00,8.121,2,
2022/10/22 00:00:00,7.856,2,
2022/10/23 00:00:00,7.998,2,
2022/10/24 00:00:00,7.662,2,
2022/10/25 00:00:00,7.310,2,
2022/10/26 00:00:00,7.407,2,
2022/10/27 00:00:00,7.621,2,
2022/10/28 00:00:00,8.032,2,
2022/10/29 00:00:00,8.435,2,
2022/10/30 00:00:00,8.250,2,
2022/10/31 00:00:00,7.914,2,
2022/11/01 00:00:00,8.050,2,
2022/11/02 00:00:00,8.442,2,
2022/11/03 00:00:00,8.729,2,
2022/11/04 00:00:00,8.563,2,
2022/11/05 00:00:00,8.345,2,
2022/11/06 00:00:00,7.996,2,
2022/11/07 00:00:00,7.858,2,
2022/11/08 00:00:00,7.712,2,
2022/11/09 00:00:00,7.347,2,
2022/11/10 00:00:00,7.094,2,
2022/11/11 00:00:00,6.907,2,
2022/11/12 00:00:00,7.074,2,
2022/11/13 00:00:00,6.767,2,
2022/11/14 00:00:00,5.972,2,
2022/11/15 00:00:00,6.881,2,
2022/11/16 00:00:00,7.720,2,
2022/11/17 00:00:00,7.980,2,
2022/11/18 00:00:00,7.787,2,
2022/11/19 00:00:00,7.507,2,
2022/11/20 00:00:00,7.900,2,
2022/11/21 00:00:00,7.885,2,
2022/11/22 00:00:00,8.593,2,
2022/11/23 00:00:00,8.708,2,
2022/11/24 00:00:00,8.459,2,
2022/11/25 00:00:00,8.042,2,
2022/11/26 00:00:00,7.641,2,
2022/11/27 00:00:00,7.408,2,
2022/11/28 00:00:00,7.076,2,
2022/11/29 00:00:00,7.101,2,
2022/11/30 00:00:00,7.129,2,
2022/12/01 00:00:00,7.097,2,
2022/12/02 00:00:00,6.859,2,
2022/12/03 00:00:00,6.735,2,
2022/12/04 00:00:00,6.452,2,
2022/12/05 00:00:00,6.149,2,
2022/12/06 00:00:00,6.058,2,
2022/12/07 00:00:00,6.072,2,
2022/12/08 00:00:00,6.444,2,
2022/12/09 00:00:00,6.834,2,
2022/12/10 00:00:00,7.091,2,
2022/12/11 00:00:00,7.073,2,
2022/12/12 00:00:00,6.928,2,
2022/12/13 00:00:00,6.997,2,
2022/12/14 00:00:00,7.569,2,
2022/12/15 00:00:00,8.018,2,
2022/12/16 00:00:00,8.155,2,
2022/12/17 00:00:00,8.044,2,
2022/12/18 00:00:00,7.833,2,
2022/12/19 00:00:00,7.718,2,
2022/12/20 00:00:00,7.600,2,
2022/12/21 00:00:00,7.372,2,
2022/12/22 00:00:00,6.866,2,
2022/12/23 00:00:00,6.657,2,
2022/12/24 00:00:00,6.705,2,
2022/12/25 00:00:00,6.894,2,
2022/12/26 00:00:00,6.778,2,
2022/12/27 00:00:00,6.634,2,
2022/12/28 00:00:00,5.887,2,
2022/12/29 00:00:00,5.731,2,
2022/12/30 00:00:00,6.097,2,
2022/12/31 00:00:00,6.077,2,
2023/01/01 00:00:00,5.919,2,
2023/01/02 00:00:00,5.491,2,
2023/01/03 00:00:00,5.175,2,
2023/01/04 00:00:00,5.319,2,
2023/01/05 00:00:00,5.744,2,
2023/01/06 00:00:00,5.999,2,
2023/01/07 00:00:00,6.358,2,
2023/01/08 00:00:00,6.116,2,
2023/01/09 00:00:00,5.949,2,
2023/01/10 00:00:00,5.893,2,
2023/01/11 00:00:00,6.012,2,
2023/01/12 00:00:00,6.180,2,
2023/01/13 00:00:00,5.868,2,
2023/01/14 00:00:00,5.445,2,
2023/01/15 00:00:00,5.355,2,
2023/01/16 00:00:00,4.498,2,
2023/01/17 00:00:00,4.563,2,
2023/01/18 00:00:00,4.400,2,
2023/01/19 00:00:00,4.644,2,
2023/01/20 00:00:00,4.936,2,
2023/01/21 00:00:00,5.639,2,
2023/01/22 00:00:00,5.647,2,
2023/01/23 00:00:00,5.419,2,
2023/01/24 00:00:00,5.142,2,
2023/01/25 00:00:00,5.361,2,
2023/01/26 00:00:00,5.819,2,
2023/01/27 00:00:00,5.729,2,
2023/01/28 00:00:00,5.788,2,
2023/01/29 00:00:00,5.286,2,
2023/01/30 00:00:00,5.052,2,
2023/01/31 00:00:00,5.138,2,
2023/02/01 00:00:00,5.362,2,
2023/02/02 00:00:00,5.279,2,
2023/02/03 00:00:00,5.395,2,
2023/02/04 00:00:00,5.420,2,
2023/02/05 00:00:00,5.685,2,
2023/02/06 00:00:00,6.380,2,
2023/02/07 00:00:00,6.437,2,
2023/02/08 00:00:00,6.098,2,
2023/02/09 00:00:00,5.733,2,
2023/02/10 00:00:00,5.572,2,
2023/02/11 00:00:00,5.206,2,
2023/02/12 00:00:00,5.198,2,
2023/02/13 00:00:00,4.945,2,
2023/02/14 00:00:00,4.781,2,
2023/02/15 00:00:00,4.662,2,
2023/02/16 00:00:00,5.051,2,
2023/02/17 00:00:00,4.960,2,
2023/02/18 00:00:00,4.737,2,
2023/02/19 00:00:00,4.389,2,
2023/02/20 00:00:00,4.327,2,
2023/02/21 00:00:00,4.370,2,
2023/02/22 00:00:00,4.246,2,
2023/02/23 00:00:00,4.261,2,
2023/02/24 00:00:00,4.167,2,
2023/02/25 00:00:00,4.304,2,
2023/02/26 00:00:00,4.265,2,
2023/02/27 00:00:00,4.258,2,
2023/02/28 00:00:00,4.079,2,
2023/03/01 00:00:00,4.355,2,
2023/03/02 00:00:00,4.487,2,
2023/03/03 00:00:00,4.512,2,
2023/03/04 00:00:00,4.704,2,
2023/03/05 00:00:00,5.000,2,
2023/03/06 00:00:00,5.157,2,
2023/03/07 00:00:00,4.963,2,
2023/03/08 00:00:00,4.983,2,
2023/03/09 00:00:00,5.284,2,
2023/03/10 00:00:00,5.682,2,
2023/03/11 00:00:00,6.009,2,
2023/03/12 00:00:00,6.445,2,
2023/03/13 00:00:00,6.222,2,
2023/03/14 00:00:00,6.224,2,
2023/03/15 00:00:00,6.465,2,
2023/03/16 00:00:00,6.511,2,
2023/03/17 00:00:00,6.724,2,
2023/03/18 00:00:00,6.308,2,
2023/03/19 00:00:00,6.137,2,
2023/03/20 00:00:00,5.538,2,
2023/03/21 00:00:00,5.460,2,
2023/03/22 00:00:00,5.971,2,
2023/03/23 00:00:00,5.710,2,
2023/03/24 00:00:00,5.821,2,
2023/03/25 00:00:00,6.602,2,
2023/03/26 00:00:00,7.117,2,
2023/03/27 00:00:00,7.231,2,
2023/03/28 00:00:00,7.372,2,
2023/03/29 00:00:00,7.196,2,
2023/03/30 00:00:00,7.105,2,
2023/03/31 00:00:00,7.449,2,
2023/04/01 00:00:00,7.564,2,
2023/04/02 00:00:00,7.517,2,
2023/04/03 00:00:00,7.418,2,
2023/04/04 00:00:00,7.101,2,
2023/04/05 00:00:00,6.833,2,
2023/04/06 00:00:00,6.544,2,
2023/04/07 00:00:00,6.466,2,
2023/04/08 00:00:00,6.531,2,
2023/04/09 00:00:00,6.889,2,
2023/04/10 00:00:00,7.276,2,
2023/04/11 00:00:00,7.547,2,
2023/04/12 00:00:00,7.781,2,
2023/04/13 00:00:00,7.788,2,
2023/04/14 00:00:00,7.693,2,
2023/04/15 00:00:00,7.646,2,
2023/04/16 00:00:00,7.818,2,
2023/04/17 00:00:00,7.698,2,
2023/04/18 00:00:00,8.130,2,
2023/04/19 00:00:00,8.490,2,
2023/04/20 00:00:00,8.182,2,
2023/04/21 00:00:00,7.976,2,
2023/04/22 00:00:00,7.859,2,
2023/04/23 00:00:00,7.688,2,
2023/04/24 00:00:00,7.502,2,
2023/04/25 00:00:00,7.412,2,
2023/04/26 00:00:00,7.293,2,
2023/04/27 00:00:00,7.108,2,
2023/04/28 00:00:00,6.906,2,
2023/04/29 00:00:00,6.990,2,
2023/04/30 00:00:00,6.944,2,
2023/05/01 00:00:00,6.846,2,
2023/05/02 00:00:00,7.072,2,
2023/05/03 00:00:00,7.648,2,
2023/05/04 00:00:00,7.919,2,
2023/05/05 00:00:00,7.923,2,
2023/05/06 00:00:00,8.147,2,
2023/05/07 00:00:00,8.697,2,
2023/05/08 00:00:00,8.821,2,
2023/05/09 00:00:00,8.884,2,
2023/05/10 00:00:00,9.183,2,
2023/05/11 00:00:00,9.195,2,
2023/05/12 00:00:00,9.115,2,
2023/05/13 00:00:00,9.092,2,
2023/05/14 00:00:00,9.156,2,
2023/05/15 00:00:00,9.127,2,
2023/05/16 00:00:00,9.023,2,
2023/05/17 00:00:00,9.019,2,
2023/05/18 00:00:00,9.044,2,
2023/05/19 00:00:00,9.112,2,
2023/05/20 00:00:00,9.277,2,
2023/05/21 00:00:00,9.539,2,
2023/05/22 00:00:00,9.644,2,
2023/05/23 00:00:00,9.554,2,
2023/05/24 00:00:00,9.533,2,
2023/05/25 00:00:00,9.695,2,
2023/05/26 00:00:00,9.972,2,
2023/05/27 00:00:00,9.823,2,
2023/05/28 00:00:00,9.603,2,
2023/05/29 00:00:00,9.681,2,
2023/05/30 00:00:00,9.649,2,
2023/05/31 00:00:00,9.740,2,
2023/06/01 00:00:00,9.480,2,
2023/06/02 00:00:00,9.410,2,
2023/06/03 00:00:00,9.555,2,
2023/06/04 00:00:00,9.379,2,
2023/06/05 00:00:00,9.166,2,
2023/06/06 00:00:00,9.147,2,
2023/06/07 00:00:00,8.930,2,
2023/06/08 00:00:00,9.307,2,
2023/06/09 00:00:00,8.505,2,
2023/06/10 00:00:00,9.042,2,
2023/06/11 00:00:00,9.546,2,
2023/06/12 00:00:00,9.676,2,
2023/06/13 00:00:00,9.806,2,
2023/06/14 00:00:00,9.973,2,
2023/06/15 00:00:00,10.196,2,
2023/06/16 00:00:00,10.024,2,
2023/06/17 00:00:00,9.927,2,
2023/06/18 00:00:00,9.855,2,
2023/06/19 00:00:00,9.934,2,
2023/06/20 00:00:00,10.462,2,
2023/06/21 00:00:00,10.793,2,
2023/06/22 00:00:00,10.815,2,
2023/06/23 00:00:00,10.655,2,
2023/06/24 00:00:00,10.497,2,
2023/06/25 00:00:00,10.225,2,
2023/06/26 00:00:00,10.400,2,
2023/06/27 00:00:00,10.665,2,
2023/06/28 00:00:00,10.491,2,
2023/06/29 00:00:00,10.538,2,
2023/06/30 00:00:00,10.587,2,
2023/07/01 00:00:00,10.573,2,
2023/07/02 00:00:00,10.539,2,
2023/07/03 00:00:00,10.608,2,
2023/07/04 00:00:00,10.699,2,
2023/07/05 00:00:00,10.607,2,
2023/07/06 00:00:00,10.376,2,
2023/07/07 00:00:00,10.166,2,
2023/07/08 00:00:00,10.491,2,
2023/07/09 00:00:00,10.664,2,
2023/07/10 00:00:00,10.595,2,
2023/07/11 00:00:00,10.523,2,
2023/07/12 00:00:00,10.493,2,
2023/07/13 00:00:00,10.486,2,
2023/07/14 00:00:00,10.469,2,
2023/07/15 00:00:00,10.466,2,
2023/07/16 00:00:00,10.628,2,
2023/07/17 00:00:00,10.856,2,
2023/07/18 00:00:00,10.936,2,
2023/07/19 00:00:00,11.110,2,
2023/07/20 00:00:00,11.227,2,
2023/07/21 00:00:00,11.191,2,
2023/07/22 00:00:00,11.311,2,
2023/07/23 00:00:00,11.257,2,
2023/07/24 00:00:00,11.196,2,
2023/07/25 00:00:00,11.240,2,
2023/07/26 00:00:00,11.219,2,
2023/07/27 00:00:00,11.269,2,
2023/07/28 00:00:00,11.124,2,
2023/07/29 00:00:00,10.964,2,
2023/07/30 00:00:00,10.842,2,
2023/07/31 00:00:00,10.523,2,
2023/08/01 00:00:00,10.302,2,
2023/08/02 00:00:00,10.234,2,
