Date Time,VALUE,QUALITY,COMMENT
2016/07/19 00:00:00,13352.92,15,
2016/07/20 00:00:00,11900.49,15,
2016/07/21 00:00:00,11393.70,15,
2016/07/22 00:00:00,11012.06,15,
2016/07/23 00:00:00,11039.49,15,
2016/07/24 00:00:00,13046.69,15,
2016/07/25 00:00:00,22379.86,15,
2016/07/26 00:00:00,33873.44,15,
2016/07/27 00:00:00,31810.93,15,
2016/07/28 00:00:00,31881.53,15,
2016/07/29 00:00:00,33468.85,15,
2016/07/30 00:00:00,30829.87,15,
2016/07/31 00:00:00,27157.86,15,
2016/08/01 00:00:00,25134.95,15,
2016/08/02 00:00:00,26782.63,15,
2016/08/03 00:00:00,49915.02,15,
2016/08/04 00:00:00,51887.51,15,
2016/08/05 00:00:00,39603.39,15,
2016/08/06 00:00:00,32209.11,15,
2016/08/07 00:00:00,26861.44,15,
2016/08/08 00:00:00,23284.39,15,
2016/08/09 00:00:00,19793.97,15,
2016/08/10 00:00:00,17219.37,15,
2016/08/11 00:00:00,15072.71,2,
2016/08/12 00:00:00,13650.18,2,
2016/08/13 00:00:00,12755.67,2,
2016/08/14 00:00:00,11712.15,2,
2016/08/15 00:00:00,10773.75,2,
2016/08/16 00:00:00,10007.13,2,
2016/08/17 00:00:00,9279.89,2,
2016/08/18 00:00:00,8673.51,2,
2016/08/19 00:00:00,8078.96,2,
2016/08/20 00:00:00,7878.45,2,
2016/08/21 00:00:00,8800.23,2,
2016/08/22 00:00:00,10322.54,2,
2016/08/23 00:00:00,11382.42,2,
2016/08/24 00:00:00,12385.32,2,
2016/08/25 00:00:00,13252.38,2,
2016/08/26 00:00:00,13371.68,2,
2016/08/27 00:00:00,12751.48,2,
2016/08/28 00:00:00,11715.03,2,
2016/08/29 00:00:00,10605.01,2,
2016/08/30 00:00:00,9639.41,2,
2016/08/31 00:00:00,9800.36,2,
2016/09/01 00:00:00,11195.92,2,
2016/09/02 00:00:00,15212.68,2,
2016/09/03 00:00:00,23979.78,2,
2016/09/04 00:00:00,24347.11,2,
2016/09/05 00:00:00,24639.17,2,
2016/09/06 00:00:00,23167.31,2,
2016/09/07 00:00:00,20052.93,2,
2016/09/08 00:00:00,17202.32,2,
2016/09/09 00:00:00,15255.79,2,
2016/09/10 00:00:00,14272.21,2,
2016/09/11 00:00:00,14907.99,2,
2016/09/12 00:00:00,19068.63,2,
2016/09/13 00:00:00,21748.15,2,
2016/09/14 00:00:00,20298.66,2,
2016/09/15 00:00:00,18727.15,2,
2016/09/16 00:00:00,19157.93,2,
2016/09/17 00:00:00,27602.70,2,
2016/09/18 00:00:00,34393.83,2,
2016/09/19 00:00:00,31490.51,2,
2016/09/20 00:00:00,29264.06,2,
2016/09/21 00:00:00,27715.19,2,
2016/09/22 00:00:00,25104.44,2,
2016/09/23 00:00:00,23213.04,2,
2016/09/24 00:00:00,21562.54,2,
2016/09/25 00:00:00,19089.83,2,
2016/09/26 00:00:00,16635.70,2,
2016/09/27 00:00:00,14824.89,2,
2016/09/28 00:00:00,13432.15,2,
2016/09/29 00:00:00,13055.85,2,
2016/09/30 00:00:00,13718.06,2,
2016/10/01 00:00:00,18039.73,2,
2016/10/02 00:00:00,46791.03,2,
2016/10/03 00:00:00,54166.87,2,
2016/10/04 00:00:00,49862.02,2,
2016/10/05 00:00:00,57656.84,2,
2016/10/06 00:00:00,86785.28,149,
2016/10/07 00:00:00,78176.10,149,
2016/10/08 00:00:00,59857.34,2,
2016/10/09 00:00:00,46566.07,2,
2016/10/10 00:00:00,36766.52,2,
2016/10/11 00:00:00,30945.02,2,
2016/10/12 00:00:00,28552.98,2,
2016/10/13 00:00:00,25534.89,2,
2016/10/14 00:00:00,22540.21,2,
2016/10/15 00:00:00,19952.05,2,
2016/10/16 00:00:00,17796.37,2,
2016/10/17 00:00:00,15982.08,2,
2016/10/18 00:00:00,14778.10,2,
2016/10/19 00:00:00,14360.19,2,
2016/10/20 00:00:00,14558.20,2,
2016/10/21 00:00:00,14961.42,2,
2016/10/22 00:00:00,14632.53,2,
2016/10/23 00:00:00,13789.71,2,
2016/10/24 00:00:00,13000.29,2,
2016/10/25 00:00:00,12127.91,15,
2016/10/26 00:00:00,11197.72,15,
2016/10/27 00:00:00,10326.56,15,
2016/10/28 00:00:00,9563.13,15,
2016/10/29 00:00:00,8864.71,15,
2016/10/30 00:00:00,8238.76,15,
2016/10/31 00:00:00,7685.18,15,
2016/11/01 00:00:00,7343.71,15,
2016/11/02 00:00:00,7028.13,15,
2016/11/03 00:00:00,6639.74,15,
2016/11/04 00:00:00,6288.55,15,
2016/11/05 00:00:00,5937.26,15,
2016/11/06 00:00:00,5476.22,15,
2016/11/07 00:00:00,5022.57,15,
2016/11/08 00:00:00,4721.18,15,
2016/11/09 00:00:00,4520.41,15,
2016/11/10 00:00:00,4327.42,15,
2016/11/11 00:00:00,4170.04,15,
2016/11/12 00:00:00,4043.15,15,
2016/11/13 00:00:00,3994.35,15,
2016/11/14 00:00:00,4124.26,15,
2016/11/15 00:00:00,4670.52,15,
2016/11/16 00:00:00,5047.62,15,
2016/11/17 00:00:00,4553.28,15,
2016/11/18 00:00:00,3937.49,15,
2016/11/19 00:00:00,3512.27,15,
2016/11/20 00:00:00,3287.67,15,
2016/11/21 00:00:00,3172.43,15,
2016/11/22 00:00:00,2972.57,15,
2016/11/23 00:00:00,2993.45,15,
2016/11/24 00:00:00,3229.58,15,
2016/11/25 00:00:00,3835.70,15,
2016/11/26 00:00:00,3781.00,15,
2016/11/27 00:00:00,3317.00,15,
2016/11/28 00:00:00,2968.86,15,
2016/11/29 00:00:00,2746.77,2,
2016/11/30 00:00:00,2542.76,2,
2016/12/01 00:00:00,2331.84,2,
2016/12/02 00:00:00,2194.44,2,
2016/12/03 00:00:00,2050.21,2,
2016/12/04 00:00:00,1919.65,2,
2016/12/05 00:00:00,1830.21,2,
2016/12/06 00:00:00,1715.87,2,
2016/12/07 00:00:00,1711.56,2,
2016/12/08 00:00:00,1862.80,2,
2016/12/09 00:00:00,1868.15,2,
2016/12/10 00:00:00,1951.46,2,
2016/12/11 00:00:00,2367.21,2,
2016/12/12 00:00:00,2250.14,2,
2016/12/13 00:00:00,1972.79,2,
2016/12/14 00:00:00,1776.48,2,
2016/12/15 00:00:00,1763.65,2,
2016/12/16 00:00:00,1758.10,2,
2016/12/17 00:00:00,1674.70,2,
2016/12/18 00:00:00,1564.29,2,
2016/12/19 00:00:00,1486.78,2,
2016/12/20 00:00:00,1407.53,2,
2016/12/21 00:00:00,1346.32,2,
2016/12/22 00:00:00,1369.47,2,
2016/12/23 00:00:00,1418.29,2,
2016/12/24 00:00:00,1356.86,2,
2016/12/25 00:00:00,1272.89,2,
2016/12/26 00:00:00,1181.19,2,
2016/12/27 00:00:00,1132.44,2,
2016/12/28 00:00:00,1107.07,2,
2016/12/29 00:00:00,1121.64,2,
2016/12/30 00:00:00,1338.37,2,
2016/12/31 00:00:00,2172.88,2,
2017/01/01 00:00:00,4750.62,2,
2017/01/02 00:00:00,4424.31,2,
2017/01/03 00:00:00,3292.62,2,
2017/01/04 00:00:00,2560.29,2,
2017/01/05 00:00:00,2145.85,2,
2017/01/06 00:00:00,1845.23,2,
2017/01/07 00:00:00,1683.40,2,
2017/01/08 00:00:00,1555.92,2,
2017/01/09 00:00:00,1445.83,2,
2017/01/10 00:00:00,1346.21,2,
2017/01/11 00:00:00,1436.69,2,
2017/01/12 00:00:00,2189.69,2,
2017/01/13 00:00:00,2207.52,2,
2017/01/14 00:00:00,1903.66,2,
2017/01/15 00:00:00,1802.42,2,
2017/01/16 00:00:00,1902.84,2,
2017/01/17 00:00:00,1835.30,2,
2017/01/18 00:00:00,1589.26,2,
2017/01/19 00:00:00,1395.32,2,
2017/01/20 00:00:00,1303.89,2,
2017/01/21 00:00:00,1245.98,2,
2017/01/22 00:00:00,1498.61,2,
2017/01/23 00:00:00,1856.60,2,
2017/01/24 00:00:00,1756.82,2,
2017/01/25 00:00:00,1490.71,2,
2017/01/26 00:00:00,1311.33,2,
2017/01/27 00:00:00,1175.45,2,
2017/01/28 00:00:00,1058.66,2,
2017/01/29 00:00:00,955.67,2,
2017/01/30 00:00:00,887.38,2,
2017/01/31 00:00:00,837.77,2,
2017/02/01 00:00:00,823.56,2,
2017/02/02 00:00:00,812.23,2,
2017/02/03 00:00:00,806.82,2,
2017/02/04 00:00:00,785.22,2,
2017/02/05 00:00:00,789.47,2,
2017/02/06 00:00:00,887.06,2,
2017/02/07 00:00:00,986.15,2,
2017/02/08 00:00:00,1155.00,2,
2017/02/09 00:00:00,1400.03,2,
2017/02/10 00:00:00,1402.38,2,
2017/02/11 00:00:00,1292.35,2,
2017/02/12 00:00:00,1182.20,2,
2017/02/13 00:00:00,1024.65,2,
2017/02/14 00:00:00,914.62,2,
2017/02/15 00:00:00,839.01,2,
2017/02/16 00:00:00,772.08,2,
2017/02/17 00:00:00,773.62,2,
2017/02/18 00:00:00,832.93,2,
2017/02/19 00:00:00,917.02,2,
2017/02/20 00:00:00,979.13,2,
2017/02/21 00:00:00,999.92,2,
2017/02/22 00:00:00,1001.25,2,
2017/02/23 00:00:00,963.96,2,
2017/02/24 00:00:00,889.75,2,
2017/02/25 00:00:00,789.72,2,
2017/02/26 00:00:00,700.88,2,
2017/02/27 00:00:00,633.58,2,
2017/02/28 00:00:00,591.11,2,
2017/03/01 00:00:00,557.75,2,
2017/03/02 00:00:00,534.29,2,
2017/03/03 00:00:00,513.38,2,
2017/03/04 00:00:00,511.57,2,
2017/03/05 00:00:00,504.73,2,
2017/03/06 00:00:00,486.26,2,
2017/03/07 00:00:00,478.81,2,
2017/03/08 00:00:00,471.41,2,
2017/03/09 00:00:00,469.59,2,
2017/03/10 00:00:00,466.08,2,
2017/03/11 00:00:00,458.42,2,
2017/03/12 00:00:00,449.38,2,
2017/03/13 00:00:00,442.99,2,
2017/03/14 00:00:00,445.83,2,
2017/03/15 00:00:00,440.83,2,
2017/03/16 00:00:00,437.79,2,
2017/03/17 00:00:00,422.09,2,
2017/03/18 00:00:00,396.11,2,
2017/03/19 00:00:00,378.49,2,
2017/03/20 00:00:00,363.66,2,
2017/03/21 00:00:00,380.45,2,
2017/03/22 00:00:00,420.43,2,
2017/03/23 00:00:00,526.65,2,
2017/03/24 00:00:00,629.07,2,
2017/03/25 00:00:00,639.02,2,
2017/03/26 00:00:00,619.88,2,
2017/03/27 00:00:00,609.32,2,
2017/03/28 00:00:00,605.60,2,
2017/03/29 00:00:00,612.80,2,
2017/03/30 00:00:00,613.31,2,
2017/03/31 00:00:00,621.89,2,
2017/04/01 00:00:00,585.52,2,
2017/04/02 00:00:00,541.84,2,
2017/04/03 00:00:00,518.72,2,
2017/04/04 00:00:00,503.53,2,
2017/04/05 00:00:00,481.98,2,
2017/04/06 00:00:00,466.19,2,
2017/04/07 00:00:00,476.17,2,
2017/04/08 00:00:00,493.60,2,
2017/04/09 00:00:00,503.18,2,
2017/04/10 00:00:00,548.12,2,
2017/04/11 00:00:00,626.28,2,
2017/04/12 00:00:00,785.71,2,
2017/04/13 00:00:00,950.55,2,
2017/04/14 00:00:00,932.82,2,
2017/04/15 00:00:00,772.20,2,
2017/04/16 00:00:00,640.34,2,
2017/04/17 00:00:00,574.43,2,
2017/04/18 00:00:00,533.23,2,
2017/04/19 00:00:00,500.11,2,
2017/04/20 00:00:00,481.61,2,
2017/04/21 00:00:00,474.20,2,
2017/04/22 00:00:00,473.05,2,
2017/04/23 00:00:00,494.58,2,
2017/04/24 00:00:00,538.05,2,
2017/04/25 00:00:00,626.50,2,
2017/04/26 00:00:00,710.47,2,
2017/04/27 00:00:00,969.99,2,
2017/04/28 00:00:00,1686.32,2,
2017/04/29 00:00:00,1820.65,2,
2017/04/30 00:00:00,1552.00,2,
2017/05/01 00:00:00,1333.99,2,
2017/05/02 00:00:00,1191.21,2,
2017/05/03 00:00:00,1068.27,2,
2017/05/04 00:00:00,887.89,2,
2017/05/05 00:00:00,769.89,2,
2017/05/06 00:00:00,712.59,2,
2017/05/07 00:00:00,676.01,2,
2017/05/08 00:00:00,644.99,2,
2017/05/09 00:00:00,622.95,2,
2017/05/10 00:00:00,611.22,2,
2017/05/11 00:00:00,597.14,2,
2017/05/12 00:00:00,588.85,2,
2017/05/13 00:00:00,582.42,2,
2017/05/14 00:00:00,574.41,2,
2017/05/15 00:00:00,568.71,2,
2017/05/16 00:00:00,560.58,2,
2017/05/17 00:00:00,556.99,2,
2017/05/18 00:00:00,573.74,2,
2017/05/19 00:00:00,609.08,2,
2017/05/20 00:00:00,696.42,2,
2017/05/21 00:00:00,787.01,2,
2017/05/22 00:00:00,742.75,2,
2017/05/23 00:00:00,702.58,2,
2017/05/24 00:00:00,694.34,2,
2017/05/25 00:00:00,654.61,2,
2017/05/26 00:00:00,604.44,2,
2017/05/27 00:00:00,598.34,2,
2017/05/28 00:00:00,602.08,2,
2017/05/29 00:00:00,633.88,2,
2017/05/30 00:00:00,707.42,2,
2017/05/31 00:00:00,887.18,2,
2017/06/01 00:00:00,1007.51,2,
2017/06/02 00:00:00,997.59,2,
2017/06/03 00:00:00,959.96,2,
2017/06/04 00:00:00,877.47,2,
2017/06/05 00:00:00,803.55,2,
2017/06/06 00:00:00,768.28,2,
2017/06/07 00:00:00,740.64,2,
2017/06/08 00:00:00,731.37,2,
2017/06/09 00:00:00,748.38,2,
2017/06/10 00:00:00,739.70,2,
2017/06/11 00:00:00,713.32,2,
2017/06/12 00:00:00,692.11,2,
2017/06/13 00:00:00,676.74,2,
2017/06/14 00:00:00,663.78,2,
2017/06/15 00:00:00,652.65,2,
2017/06/16 00:00:00,648.05,2,
2017/06/17 00:00:00,648.39,2,
2017/06/18 00:00:00,649.87,2,
2017/06/19 00:00:00,645.88,2,
2017/06/20 00:00:00,639.21,2,
2017/06/21 00:00:00,632.80,2,
2017/06/22 00:00:00,625.13,2,
2017/06/23 00:00:00,623.19,2,
2017/06/24 00:00:00,623.03,2,
2017/06/25 00:00:00,621.25,2,
2017/06/26 00:00:00,621.99,2,
2017/06/27 00:00:00,617.91,2,
2017/06/28 00:00:00,613.46,2,
2017/06/29 00:00:00,612.13,2,
2017/06/30 00:00:00,606.17,2,
2017/07/01 00:00:00,591.16,2,
2017/07/02 00:00:00,566.08,2,
2017/07/03 00:00:00,555.32,2,
2017/07/04 00:00:00,566.81,2,
2017/07/05 00:00:00,611.96,2,
2017/07/06 00:00:00,714.17,2,
2017/07/07 00:00:00,1118.18,2,
2017/07/08 00:00:00,1578.35,2,
2017/07/09 00:00:00,1639.81,2,
2017/07/10 00:00:00,1550.80,2,
2017/07/11 00:00:00,1491.04,2,
2017/07/12 00:00:00,1545.31,2,
2017/07/13 00:00:00,1535.74,2,
2017/07/14 00:00:00,1478.18,2,
2017/07/15 00:00:00,1389.78,2,
2017/07/16 00:00:00,1216.36,2,
2017/07/17 00:00:00,1139.11,2,
2017/07/18 00:00:00,1152.67,2,
2017/07/19 00:00:00,1190.52,2,
2017/07/20 00:00:00,1309.69,2,
2017/07/21 00:00:00,1777.48,2,
2017/07/22 00:00:00,2051.73,2,
2017/07/23 00:00:00,2130.42,2,
2017/07/24 00:00:00,2062.14,2,
2017/07/25 00:00:00,2009.68,2,
2017/07/26 00:00:00,2278.66,2,
2017/07/27 00:00:00,2432.14,2,
2017/07/28 00:00:00,2470.62,2,
2017/07/29 00:00:00,2502.24,2,
2017/07/30 00:00:00,2708.93,2,
2017/07/31 00:00:00,2800.44,2,
2017/08/01 00:00:00,2716.81,2,
2017/08/02 00:00:00,2645.48,2,
2017/08/03 00:00:00,2571.19,2,
2017/08/04 00:00:00,2515.11,2,
2017/08/05 00:00:00,2559.82,2,
2017/08/06 00:00:00,3118.19,2,
2017/08/07 00:00:00,4546.75,2,
2017/08/08 00:00:00,6626.11,2,
2017/08/09 00:00:00,9390.91,2,
2017/08/10 00:00:00,11081.97,2,
2017/08/11 00:00:00,11030.70,2,
2017/08/12 00:00:00,9502.37,2,
2017/08/13 00:00:00,8000.29,2,
2017/08/14 00:00:00,7099.83,2,
2017/08/15 00:00:00,6652.26,2,
2017/08/16 00:00:00,7032.63,2,
2017/08/17 00:00:00,8870.15,2,
2017/08/18 00:00:00,12480.42,2,
2017/08/19 00:00:00,17574.83,2,
2017/08/20 00:00:00,27793.23,2,
2017/08/21 00:00:00,27702.36,2,
2017/08/22 00:00:00,23810.46,2,
2017/08/23 00:00:00,19830.64,2,
2017/08/24 00:00:00,16298.30,2,
2017/08/25 00:00:00,13342.00,2,
2017/08/26 00:00:00,11141.76,2,
2017/08/27 00:00:00,9521.12,2,
2017/08/28 00:00:00,8293.51,2,
2017/08/29 00:00:00,7550.78,2,
2017/08/30 00:00:00,6912.21,2,
2017/08/31 00:00:00,6315.49,2,
2017/09/01 00:00:00,5818.28,2,
2017/09/02 00:00:00,5395.04,2,
2017/09/03 00:00:00,5036.25,2,
2017/09/04 00:00:00,4740.81,2,
2017/09/05 00:00:00,4558.11,2,
2017/09/06 00:00:00,4764.91,2,
2017/09/07 00:00:00,5282.73,2,
2017/09/08 00:00:00,5849.36,2,
2017/09/09 00:00:00,6080.89,2,
2017/09/10 00:00:00,6300.29,2,
2017/09/11 00:00:00,6507.79,2,
2017/09/12 00:00:00,6503.86,2,
2017/09/13 00:00:00,6331.26,2,
2017/09/14 00:00:00,6191.30,2,
2017/09/15 00:00:00,6212.97,2,
2017/09/16 00:00:00,6238.80,2,
2017/09/17 00:00:00,6336.48,2,
2017/09/18 00:00:00,6896.75,2,
2017/09/19 00:00:00,7217.39,2,
2017/09/20 00:00:00,7075.97,2,
2017/09/21 00:00:00,6777.21,2,
2017/09/22 00:00:00,6391.01,2,
2017/09/23 00:00:00,5989.19,2,
2017/09/24 00:00:00,5621.06,2,
2017/09/25 00:00:00,5356.61,2,
2017/09/26 00:00:00,5183.54,2,
2017/09/27 00:00:00,5102.85,2,
2017/09/28 00:00:00,4970.15,2,
2017/09/29 00:00:00,4674.69,2,
2017/09/30 00:00:00,4170.40,2,
2017/10/01 00:00:00,3596.54,2,
2017/10/02 00:00:00,3320.83,2,
2017/10/03 00:00:00,3153.86,2,
2017/10/04 00:00:00,2961.59,2,
2017/10/05 00:00:00,2818.84,2,
2017/10/06 00:00:00,2776.61,2,
2017/10/07 00:00:00,2860.93,2,
2017/10/08 00:00:00,2869.67,2,
2017/10/09 00:00:00,2816.27,2,
2017/10/10 00:00:00,2784.28,2,
2017/10/11 00:00:00,3294.69,2,
2017/10/12 00:00:00,3853.68,2,
2017/10/13 00:00:00,3996.13,2,
2017/10/14 00:00:00,4137.30,2,
2017/10/15 00:00:00,3561.30,2,
2017/10/16 00:00:00,3044.49,2,
2017/10/17 00:00:00,2933.66,2,
2017/10/18 00:00:00,2867.51,2,
2017/10/19 00:00:00,2878.41,2,
2017/10/20 00:00:00,2957.49,2,
2017/10/21 00:00:00,4681.31,2,
2017/10/22 00:00:00,6050.98,2,
2017/10/23 00:00:00,4886.33,2,
2017/10/24 00:00:00,3978.52,2,
2017/10/25 00:00:00,3680.76,2,
2017/10/26 00:00:00,3495.27,2,
2017/10/27 00:00:00,3338.85,2,
2017/10/28 00:00:00,3162.80,2,
2017/10/29 00:00:00,3013.09,2,
2017/10/30 00:00:00,2844.18,2,
2017/10/31 00:00:00,2838.94,2,
2017/11/01 00:00:00,2838.45,2,
2017/11/02 00:00:00,2825.23,2,
2017/11/03 00:00:00,2670.16,2,
2017/11/04 00:00:00,2516.14,2,
2017/11/05 00:00:00,2439.59,2,
2017/11/06 00:00:00,2359.30,2,
2017/11/07 00:00:00,2238.06,2,
2017/11/08 00:00:00,2200.42,2,
2017/11/09 00:00:00,2218.85,2,
2017/11/10 00:00:00,2025.62,2,
2017/11/11 00:00:00,1733.37,2,
2017/11/12 00:00:00,1553.95,2,
2017/11/13 00:00:00,1429.26,2,
2017/11/14 00:00:00,1345.35,15,
2017/11/15 00:00:00,1296.44,2,
2017/11/16 00:00:00,1303.37,2,
2017/11/17 00:00:00,1277.50,2,
2017/11/18 00:00:00,1435.81,2,
2017/11/19 00:00:00,1821.24,2,
2017/11/20 00:00:00,2154.40,2,
2017/11/21 00:00:00,2002.05,2,
2017/11/22 00:00:00,1732.41,2,
2017/11/23 00:00:00,1581.79,2,
2017/11/24 00:00:00,1483.31,2,
2017/11/25 00:00:00,1399.02,2,
2017/11/26 00:00:00,1330.49,15,
2017/11/27 00:00:00,1282.84,15,
2017/11/28 00:00:00,1284.25,15,
2017/11/29 00:00:00,1288.54,15,
2017/11/30 00:00:00,1327.94,15,
2017/12/01 00:00:00,1265.45,2,
2017/12/02 00:00:00,2244.76,2,
2017/12/03 00:00:00,6131.24,2,
2017/12/04 00:00:00,10179.67,2,
2017/12/05 00:00:00,13391.56,2,
2017/12/06 00:00:00,14286.69,2,
2017/12/07 00:00:00,11715.30,2,
2017/12/08 00:00:00,8803.18,2,
2017/12/09 00:00:00,7077.22,2,
2017/12/10 00:00:00,6109.61,2,
2017/12/11 00:00:00,5382.54,2,
2017/12/12 00:00:00,4690.35,2,
2017/12/13 00:00:00,4126.37,2,
2017/12/14 00:00:00,3746.20,2,
2017/12/15 00:00:00,3438.60,2,
2017/12/16 00:00:00,3228.03,2,
2017/12/17 00:00:00,3024.12,2,
2017/12/18 00:00:00,2807.14,2,
2017/12/19 00:00:00,2564.04,2,
2017/12/20 00:00:00,2377.79,2,
2017/12/21 00:00:00,2378.35,2,
2017/12/22 00:00:00,2362.65,2,
2017/12/23 00:00:00,2289.80,2,
2017/12/24 00:00:00,2116.21,2,
2017/12/25 00:00:00,1961.72,2,
2017/12/26 00:00:00,1872.53,2,
2017/12/27 00:00:00,1769.03,2,
2017/12/28 00:00:00,1660.24,2,
2017/12/29 00:00:00,1558.07,2,
2017/12/30 00:00:00,1498.28,2,
2017/12/31 00:00:00,1673.78,2,
2018/01/01 00:00:00,2453.38,2,
2018/01/02 00:00:00,2450.15,2,
2018/01/03 00:00:00,1988.12,2,
2018/01/04 00:00:00,1720.38,2,
2018/01/05 00:00:00,1515.20,2,
2018/01/06 00:00:00,1324.76,2,
2018/01/07 00:00:00,1245.88,2,
2018/01/08 00:00:00,1170.80,2,
2018/01/09 00:00:00,1099.03,2,
2018/01/10 00:00:00,1011.97,2,
2018/01/11 00:00:00,988.43,2,
2018/01/12 00:00:00,1036.56,2,
2018/01/13 00:00:00,1011.89,2,
2018/01/14 00:00:00,959.72,2,
2018/01/15 00:00:00,999.17,2,
2018/01/16 00:00:00,1107.45,2,
2018/01/17 00:00:00,1062.05,2,
2018/01/18 00:00:00,917.38,2,
2018/01/19 00:00:00,822.31,2,
2018/01/20 00:00:00,758.86,2,
2018/01/21 00:00:00,719.37,2,
2018/01/22 00:00:00,691.21,2,
2018/01/23 00:00:00,661.32,2,
2018/01/24 00:00:00,635.53,2,
2018/01/25 00:00:00,607.73,2,
2018/01/26 00:00:00,645.26,2,
2018/01/27 00:00:00,719.21,2,
2018/01/28 00:00:00,750.31,2,
2018/01/29 00:00:00,774.88,2,
2018/01/30 00:00:00,882.93,2,
2018/01/31 00:00:00,883.08,2,
2018/02/01 00:00:00,856.23,2,
2018/02/02 00:00:00,911.91,2,
2018/02/03 00:00:00,914.26,2,
2018/02/04 00:00:00,847.44,2,
2018/02/05 00:00:00,793.19,2,
2018/02/06 00:00:00,742.12,2,
2018/02/07 00:00:00,700.11,2,
2018/02/08 00:00:00,666.28,2,
2018/02/09 00:00:00,660.26,2,
2018/02/10 00:00:00,656.60,2,
2018/02/11 00:00:00,652.85,2,
2018/02/12 00:00:00,645.24,2,
2018/02/13 00:00:00,643.15,2,
2018/02/14 00:00:00,653.84,2,
2018/02/15 00:00:00,644.89,2,
2018/02/16 00:00:00,636.93,2,
2018/02/17 00:00:00,631.32,2,
2018/02/18 00:00:00,566.88,2,
2018/02/19 00:00:00,507.46,2,
2018/02/20 00:00:00,479.55,2,
2018/02/21 00:00:00,464.69,2,
2018/02/22 00:00:00,452.82,2,
2018/02/23 00:00:00,443.37,2,
2018/02/24 00:00:00,437.02,2,
2018/02/25 00:00:00,414.44,2,
2018/02/26 00:00:00,392.25,2,
2018/02/27 00:00:00,434.32,2,
2018/02/28 00:00:00,499.23,2,
2018/03/01 00:00:00,517.52,2,
2018/03/02 00:00:00,496.38,2,
2018/03/03 00:00:00,464.58,2,
2018/03/04 00:00:00,437.22,2,
2018/03/05 00:00:00,400.91,2,
2018/03/06 00:00:00,366.07,2,
2018/03/07 00:00:00,356.60,2,
2018/03/08 00:00:00,351.88,2,
2018/03/09 00:00:00,329.20,2,
2018/03/10 00:00:00,325.38,2,
2018/03/11 00:00:00,317.41,2,
2018/03/12 00:00:00,299.26,2,
2018/03/13 00:00:00,274.16,2,
2018/03/14 00:00:00,258.12,2,
2018/03/15 00:00:00,250.92,2,
2018/03/16 00:00:00,249.51,2,
2018/03/17 00:00:00,253.32,2,
2018/03/18 00:00:00,253.88,2,
2018/03/19 00:00:00,253.90,2,
2018/03/20 00:00:00,252.29,2,
2018/03/21 00:00:00,254.55,2,
2018/03/22 00:00:00,262.00,2,
2018/03/23 00:00:00,271.87,2,
2018/03/24 00:00:00,280.81,2,
2018/03/25 00:00:00,298.42,2,
2018/03/26 00:00:00,317.59,2,
2018/03/27 00:00:00,381.71,2,
2018/03/28 00:00:00,476.16,2,
2018/03/29 00:00:00,521.48,2,
2018/03/30 00:00:00,523.02,2,
2018/03/31 00:00:00,490.27,2,
2018/04/01 00:00:00,443.23,2,
2018/04/02 00:00:00,408.79,2,
2018/04/03 00:00:00,382.30,2,
2018/04/04 00:00:00,363.81,2,
2018/04/05 00:00:00,348.45,2,
2018/04/06 00:00:00,336.34,2,
2018/04/07 00:00:00,330.95,2,
2018/04/08 00:00:00,317.11,2,
2018/04/09 00:00:00,281.31,2,
2018/04/10 00:00:00,253.72,2,
2018/04/11 00:00:00,240.10,2,
2018/04/12 00:00:00,238.53,2,
2018/04/13 00:00:00,243.24,2,
2018/04/14 00:00:00,241.72,2,
2018/04/15 00:00:00,251.53,2,
2018/04/16 00:00:00,260.55,2,
2018/04/17 00:00:00,272.37,2,
2018/04/18 00:00:00,357.42,2,
2018/04/19 00:00:00,452.62,2,
2018/04/20 00:00:00,435.68,2,
2018/04/21 00:00:00,399.39,2,
2018/04/22 00:00:00,369.64,2,
2018/04/23 00:00:00,345.63,2,
2018/04/24 00:00:00,318.59,2,
2018/04/25 00:00:00,294.33,2,
2018/04/26 00:00:00,281.97,2,
2018/04/27 00:00:00,278.00,2,
2018/04/28 00:00:00,265.18,2,
2018/04/29 00:00:00,253.55,2,
2018/04/30 00:00:00,234.56,2,
2018/05/01 00:00:00,220.89,2,
2018/05/02 00:00:00,223.75,2,
2018/05/03 00:00:00,233.13,2,
2018/05/04 00:00:00,251.31,2,
2018/05/05 00:00:00,267.70,2,
2018/05/06 00:00:00,290.95,2,
2018/05/07 00:00:00,362.97,2,
2018/05/08 00:00:00,430.47,2,
2018/05/09 00:00:00,400.64,2,
2018/05/10 00:00:00,368.63,2,
2018/05/11 00:00:00,354.31,2,
2018/05/12 00:00:00,357.58,2,
2018/05/13 00:00:00,366.61,2,
2018/05/14 00:00:00,405.54,2,
2018/05/15 00:00:00,482.86,2,
2018/05/16 00:00:00,510.63,2,
2018/05/17 00:00:00,496.61,2,
2018/05/18 00:00:00,471.40,2,
2018/05/19 00:00:00,450.85,2,
2018/05/20 00:00:00,431.50,2,
2018/05/21 00:00:00,412.91,2,
2018/05/22 00:00:00,399.04,2,
2018/05/23 00:00:00,386.29,2,
2018/05/24 00:00:00,386.71,2,
2018/05/25 00:00:00,386.68,2,
2018/05/26 00:00:00,377.15,2,
2018/05/27 00:00:00,368.54,2,
