Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,483.35,2,
2016/08/07 00:00:00,383.05,2,
2016/08/08 00:00:00,307.31,2,
2016/08/09 00:00:00,258.15,2,
2016/08/10 00:00:00,246.14,2,
2016/08/11 00:00:00,906.64,150,
2016/08/12 00:00:00,463.04,2,
2016/08/13 00:00:00,704.74,150,
2016/08/14 00:00:00,1490.51,150,
2016/08/15 00:00:00,851.41,149,
2016/08/16 00:00:00,565.92,2,
2016/08/17 00:00:00,437.43,2,
2016/08/18 00:00:00,386.08,2,
2016/08/19 00:00:00,519.39,150,
2016/08/20 00:00:00,1140.61,150,
2016/08/21 00:00:00,1826.82,150,
2016/08/22 00:00:00,3342.70,150,
2016/08/23 00:00:00,2947.23,150,
2016/08/24 00:00:00,3002.56,150,
2016/08/25 00:00:00,1808.14,150,
2016/08/26 00:00:00,1084.22,150,
2016/08/27 00:00:00,717.46,149,
2016/08/28 00:00:00,526.90,2,
2016/08/29 00:00:00,408.04,2,
2016/08/30 00:00:00,337.91,2,
2016/08/31 00:00:00,333.80,2,
2016/09/01 00:00:00,299.51,2,
2016/09/02 00:00:00,249.77,2,
2016/09/03 00:00:00,214.04,2,
2016/09/04 00:00:00,206.28,2,
2016/09/05 00:00:00,236.47,2,
2016/09/06 00:00:00,212.86,2,
2016/09/07 00:00:00,185.87,2,
2016/09/08 00:00:00,168.72,2,
2016/09/09 00:00:00,3225.83,150,
2016/09/10 00:00:00,2337.61,150,
2016/09/11 00:00:00,5091.28,150,
2016/09/12 00:00:00,3162.76,150,
2016/09/13 00:00:00,1831.31,150,
2016/09/14 00:00:00,3798.37,150,
2016/09/15 00:00:00,3788.18,150,
2016/09/16 00:00:00,4388.04,150,
2016/09/17 00:00:00,2874.08,150,
2016/09/18 00:00:00,1730.05,150,
2016/09/19 00:00:00,1094.03,150,
2016/09/20 00:00:00,765.57,149,
2016/09/21 00:00:00,619.12,2,
2016/09/22 00:00:00,526.29,2,
2016/09/23 00:00:00,413.48,2,
2016/09/24 00:00:00,343.91,2,
2016/09/25 00:00:00,403.20,2,
2016/09/26 00:00:00,348.52,2,
2016/09/27 00:00:00,312.53,2,
2016/09/28 00:00:00,297.63,2,
2016/09/29 00:00:00,2553.34,150,
2016/09/30 00:00:00,1819.72,150,
2016/10/01 00:00:00,2266.34,150,
2016/10/02 00:00:00,2366.06,150,
2016/10/03 00:00:00,1689.59,150,
2016/10/04 00:00:00,3041.80,150,
2016/10/05 00:00:00,2775.35,150,
2016/10/06 00:00:00,3747.86,150,
2016/10/07 00:00:00,3019.08,150,
2016/10/08 00:00:00,1757.52,150,
2016/10/09 00:00:00,1090.40,150,
2016/10/10 00:00:00,747.90,149,
2016/10/11 00:00:00,574.09,2,
2016/10/12 00:00:00,456.50,2,
2016/10/13 00:00:00,367.90,2,
2016/10/14 00:00:00,295.69,2,
2016/10/15 00:00:00,247.49,2,
2016/10/16 00:00:00,221.76,2,
2016/10/17 00:00:00,228.14,2,
2016/10/18 00:00:00,298.37,2,
2016/10/19 00:00:00,356.20,2,
2016/10/20 00:00:00,260.84,2,
2016/10/21 00:00:00,244.92,2,
2016/10/22 00:00:00,410.14,2,
2016/10/23 00:00:00,467.30,2,
2016/10/24 00:00:00,416.52,2,
2016/10/25 00:00:00,363.53,2,
2016/10/26 00:00:00,407.25,2,
2016/10/27 00:00:00,308.98,2,
2016/10/28 00:00:00,232.78,2,
2016/10/29 00:00:00,190.41,2,
2016/10/30 00:00:00,164.35,2,
2016/10/31 00:00:00,141.75,2,
2016/11/01 00:00:00,125.76,2,
2016/11/02 00:00:00,112.11,2,
2016/11/03 00:00:00,100.90,2,
2016/11/04 00:00:00,90.37,2,
2016/11/05 00:00:00,78.22,2,
2016/11/06 00:00:00,69.55,2,
2016/11/07 00:00:00,62.98,2,
2016/11/08 00:00:00,56.65,2,
2016/11/09 00:00:00,51.27,2,
2016/11/10 00:00:00,46.51,2,
2016/11/11 00:00:00,42.52,2,
2016/11/12 00:00:00,42.11,2,
2016/11/13 00:00:00,45.61,2,
2016/11/14 00:00:00,65.17,2,
2016/11/15 00:00:00,66.51,2,
2016/11/16 00:00:00,46.19,2,
2016/11/17 00:00:00,37.81,2,
2016/11/18 00:00:00,32.31,2,
2016/11/19 00:00:00,27.45,2,
2016/11/20 00:00:00,26.91,2,
2016/11/21 00:00:00,25.67,2,
2016/11/22 00:00:00,22.30,2,
2016/11/23 00:00:00,23.16,2,
2016/11/24 00:00:00,32.07,2,
2016/11/25 00:00:00,33.14,2,
2016/11/26 00:00:00,30.49,2,
2016/11/27 00:00:00,26.92,2,
2016/11/28 00:00:00,23.90,2,
2016/11/29 00:00:00,20.98,2,
2016/11/30 00:00:00,18.73,2,
2016/12/01 00:00:00,24.49,2,
2016/12/02 00:00:00,40.27,2,
2016/12/03 00:00:00,43.99,2,
2016/12/04 00:00:00,44.47,2,
2016/12/05 00:00:00,43.68,2,
2016/12/06 00:00:00,40.88,2,
2016/12/07 00:00:00,37.92,2,
2016/12/08 00:00:00,38.44,2,
2016/12/09 00:00:00,39.60,2,
2016/12/10 00:00:00,39.47,2,
2016/12/11 00:00:00,37.06,2,
2016/12/12 00:00:00,34.10,2,
2016/12/13 00:00:00,31.16,2,
2016/12/14 00:00:00,84.58,2,
2016/12/15 00:00:00,143.81,2,
2016/12/16 00:00:00,137.30,2,
2016/12/17 00:00:00,107.96,2,
2016/12/18 00:00:00,83.59,2,
2016/12/19 00:00:00,66.46,2,
2016/12/20 00:00:00,56.39,2,
2016/12/21 00:00:00,50.67,2,
2016/12/22 00:00:00,48.01,2,
2016/12/23 00:00:00,47.02,2,
2016/12/24 00:00:00,45.81,2,
2016/12/25 00:00:00,44.06,2,
2016/12/26 00:00:00,41.36,2,
2016/12/27 00:00:00,39.49,2,
2016/12/28 00:00:00,43.23,2,
2016/12/29 00:00:00,45.43,2,
2016/12/30 00:00:00,45.66,2,
2016/12/31 00:00:00,45.22,2,
2017/01/01 00:00:00,43.05,2,
2017/01/02 00:00:00,37.99,2,
2017/01/03 00:00:00,34.37,2,
2017/01/04 00:00:00,31.09,2,
2017/01/05 00:00:00,28.75,2,
2017/01/06 00:00:00,26.66,2,
2017/01/07 00:00:00,24.38,2,
2017/01/08 00:00:00,22.16,2,
2017/01/09 00:00:00,20.52,2,
2017/01/10 00:00:00,19.48,2,
2017/01/11 00:00:00,18.55,2,
2017/01/12 00:00:00,17.29,2,
2017/01/13 00:00:00,18.05,2,
2017/01/14 00:00:00,18.32,2,
2017/01/15 00:00:00,17.61,2,
2017/01/16 00:00:00,15.43,2,
2017/01/17 00:00:00,13.08,2,
2017/01/18 00:00:00,12.46,2,
2017/01/19 00:00:00,14.92,2,
2017/01/20 00:00:00,23.43,2,
2017/01/21 00:00:00,33.63,2,
2017/01/22 00:00:00,40.97,2,
2017/01/23 00:00:00,41.71,2,
2017/01/24 00:00:00,41.94,2,
2017/01/25 00:00:00,38.29,2,
2017/01/26 00:00:00,35.08,2,
2017/01/27 00:00:00,33.39,2,
2017/01/28 00:00:00,32.41,2,
2017/01/29 00:00:00,30.13,2,
2017/01/30 00:00:00,29.14,2,
2017/01/31 00:00:00,28.17,2,
2017/02/01 00:00:00,27.34,2,
2017/02/02 00:00:00,27.25,2,
2017/02/03 00:00:00,27.83,2,
2017/02/04 00:00:00,28.40,2,
2017/02/05 00:00:00,29.80,2,
2017/02/06 00:00:00,32.31,2,
2017/02/07 00:00:00,32.94,2,
2017/02/08 00:00:00,33.01,2,
2017/02/09 00:00:00,35.27,2,
2017/02/10 00:00:00,36.44,2,
2017/02/11 00:00:00,36.91,2,
2017/02/12 00:00:00,35.74,2,
2017/02/13 00:00:00,34.98,2,
2017/02/14 00:00:00,34.82,2,
2017/02/15 00:00:00,34.48,2,
2017/02/16 00:00:00,33.27,2,
2017/02/17 00:00:00,32.28,2,
2017/02/18 00:00:00,30.22,2,
2017/02/19 00:00:00,30.17,2,
2017/02/20 00:00:00,28.86,2,
2017/02/21 00:00:00,27.07,2,
2017/02/22 00:00:00,27.46,2,
2017/02/23 00:00:00,26.76,2,
2017/02/24 00:00:00,26.98,2,
2017/02/25 00:00:00,28.69,2,
2017/02/26 00:00:00,30.60,2,
2017/02/27 00:00:00,31.94,2,
2017/02/28 00:00:00,45.19,2,
2017/03/01 00:00:00,123.86,2,
2017/03/02 00:00:00,158.09,2,
2017/03/03 00:00:00,166.45,2,
2017/03/04 00:00:00,172.19,2,
2017/03/05 00:00:00,164.95,2,
2017/03/06 00:00:00,132.02,2,
2017/03/07 00:00:00,100.71,2,
2017/03/08 00:00:00,77.90,2,
2017/03/09 00:00:00,62.17,2,
2017/03/10 00:00:00,52.74,2,
2017/03/11 00:00:00,49.19,2,
2017/03/12 00:00:00,48.61,2,
2017/03/13 00:00:00,47.68,2,
2017/03/14 00:00:00,43.98,2,
2017/03/15 00:00:00,37.99,2,
2017/03/16 00:00:00,31.94,2,
2017/03/17 00:00:00,26.81,2,
2017/03/18 00:00:00,29.00,2,
2017/03/19 00:00:00,40.10,2,
2017/03/20 00:00:00,44.66,2,
2017/03/21 00:00:00,61.86,2,
2017/03/22 00:00:00,79.41,2,
2017/03/23 00:00:00,83.36,2,
2017/03/24 00:00:00,55.03,2,
2017/03/25 00:00:00,47.85,2,
2017/03/26 00:00:00,43.84,2,
2017/03/27 00:00:00,40.67,2,
2017/03/28 00:00:00,38.33,2,
2017/03/29 00:00:00,37.09,2,
2017/03/30 00:00:00,36.61,2,
2017/03/31 00:00:00,38.00,2,
2017/04/01 00:00:00,38.94,2,
2017/04/02 00:00:00,39.75,2,
2017/04/03 00:00:00,39.64,2,
2017/04/04 00:00:00,39.29,2,
2017/04/05 00:00:00,38.36,2,
2017/04/06 00:00:00,38.15,2,
2017/04/07 00:00:00,37.74,2,
2017/04/08 00:00:00,36.80,2,
2017/04/09 00:00:00,37.38,2,
2017/04/10 00:00:00,37.94,2,
2017/04/11 00:00:00,37.94,2,
2017/04/12 00:00:00,36.44,2,
2017/04/13 00:00:00,36.94,2,
2017/04/14 00:00:00,37.07,2,
2017/04/15 00:00:00,36.61,2,
2017/04/16 00:00:00,36.09,2,
2017/04/17 00:00:00,35.16,2,
2017/04/18 00:00:00,34.62,2,
2017/04/19 00:00:00,34.44,2,
2017/04/20 00:00:00,36.66,2,
2017/04/21 00:00:00,43.64,2,
2017/04/22 00:00:00,58.35,2,
2017/04/23 00:00:00,63.34,2,
2017/04/24 00:00:00,62.12,2,
2017/04/25 00:00:00,71.14,2,
2017/04/26 00:00:00,91.08,2,
2017/04/27 00:00:00,84.01,2,
2017/04/28 00:00:00,72.65,2,
2017/04/29 00:00:00,64.84,2,
2017/04/30 00:00:00,61.14,2,
2017/05/01 00:00:00,60.91,2,
2017/05/02 00:00:00,60.06,2,
2017/05/03 00:00:00,60.04,2,
2017/05/04 00:00:00,65.80,2,
2017/05/05 00:00:00,72.11,2,
2017/05/06 00:00:00,72.46,2,
2017/05/07 00:00:00,67.70,2,
2017/05/08 00:00:00,63.91,2,
2017/05/09 00:00:00,60.70,2,
2017/05/10 00:00:00,57.18,2,
2017/05/11 00:00:00,54.96,2,
2017/05/12 00:00:00,53.74,2,
2017/05/13 00:00:00,52.21,2,
2017/05/14 00:00:00,51.76,2,
2017/05/15 00:00:00,51.85,2,
2017/05/16 00:00:00,50.32,2,
2017/05/17 00:00:00,51.22,2,
2017/05/18 00:00:00,53.18,2,
2017/05/19 00:00:00,68.23,2,
2017/05/20 00:00:00,93.15,2,
2017/05/21 00:00:00,97.84,2,
2017/05/22 00:00:00,84.41,2,
2017/05/23 00:00:00,80.92,2,
2017/05/24 00:00:00,85.18,2,
2017/05/25 00:00:00,92.32,2,
2017/05/26 00:00:00,94.58,2,
2017/05/27 00:00:00,99.74,2,
2017/05/28 00:00:00,128.26,2,
2017/05/29 00:00:00,172.44,2,
2017/05/30 00:00:00,151.36,2,
2017/05/31 00:00:00,134.10,2,
2017/06/01 00:00:00,123.82,2,
2017/06/02 00:00:00,115.88,2,
2017/06/03 00:00:00,111.04,2,
2017/06/04 00:00:00,114.25,2,
2017/06/05 00:00:00,117.69,2,
2017/06/06 00:00:00,114.89,2,
2017/06/07 00:00:00,103.29,2,
2017/06/08 00:00:00,90.29,2,
2017/06/09 00:00:00,79.18,2,
2017/06/10 00:00:00,71.96,2,
2017/06/11 00:00:00,67.02,2,
2017/06/12 00:00:00,63.25,2,
2017/06/13 00:00:00,60.35,2,
2017/06/14 00:00:00,57.35,2,
2017/06/15 00:00:00,54.76,2,
2017/06/16 00:00:00,52.09,2,
2017/06/17 00:00:00,49.70,2,
2017/06/18 00:00:00,47.52,2,
2017/06/19 00:00:00,45.80,2,
2017/06/20 00:00:00,43.85,2,
2017/06/21 00:00:00,40.67,2,
2017/06/22 00:00:00,38.91,2,
2017/06/23 00:00:00,37.49,2,
2017/06/24 00:00:00,35.84,2,
2017/06/25 00:00:00,34.43,2,
2017/06/26 00:00:00,33.48,2,
2017/06/27 00:00:00,32.55,2,
2017/06/28 00:00:00,32.24,2,
2017/06/29 00:00:00,30.73,2,
2017/06/30 00:00:00,29.12,2,
2017/07/01 00:00:00,27.76,2,
2017/07/02 00:00:00,27.14,2,
2017/07/03 00:00:00,27.73,2,
2017/07/04 00:00:00,29.17,2,
2017/07/05 00:00:00,33.48,2,
2017/07/06 00:00:00,38.24,2,
2017/07/07 00:00:00,40.57,2,
2017/07/08 00:00:00,55.82,2,
2017/07/09 00:00:00,58.51,2,
2017/07/10 00:00:00,49.61,2,
2017/07/11 00:00:00,54.22,2,
2017/07/12 00:00:00,56.04,2,
2017/07/13 00:00:00,55.23,2,
2017/07/14 00:00:00,56.63,2,
2017/07/15 00:00:00,73.71,2,
2017/07/16 00:00:00,83.60,2,
2017/07/17 00:00:00,75.99,2,
2017/07/18 00:00:00,119.65,2,
2017/07/19 00:00:00,216.29,2,
2017/07/20 00:00:00,254.24,2,
2017/07/21 00:00:00,169.13,2,
2017/07/22 00:00:00,145.13,2,
2017/07/23 00:00:00,139.33,2,
2017/07/24 00:00:00,155.18,2,
2017/07/25 00:00:00,196.83,2,
2017/07/26 00:00:00,203.42,2,
2017/07/27 00:00:00,201.11,2,
2017/07/28 00:00:00,254.57,2,
2017/07/29 00:00:00,408.69,2,
2017/07/30 00:00:00,263.75,2,
2017/07/31 00:00:00,293.79,2,
2017/08/01 00:00:00,289.49,2,
2017/08/02 00:00:00,313.16,2,
2017/08/03 00:00:00,363.04,2,
2017/08/04 00:00:00,363.04,2,
2017/08/05 00:00:00,381.12,2,
2017/08/06 00:00:00,877.17,150,
2017/08/07 00:00:00,1617.94,150,
2017/08/08 00:00:00,1377.19,150,
2017/08/09 00:00:00,1049.06,150,
2017/08/10 00:00:00,1992.56,150,
2017/08/11 00:00:00,1858.69,150,
2017/08/12 00:00:00,1269.13,150,
2017/08/13 00:00:00,893.96,149,
2017/08/14 00:00:00,682.84,149,
2017/08/15 00:00:00,557.94,2,
2017/08/16 00:00:00,525.89,2,
2017/08/17 00:00:00,1415.86,150,
2017/08/18 00:00:00,2711.73,150,
2017/08/19 00:00:00,2691.93,150,
2017/08/20 00:00:00,2982.82,150,
2017/08/21 00:00:00,2820.39,150,
2017/08/22 00:00:00,2276.48,150,
2017/08/23 00:00:00,1648.82,150,
2017/08/24 00:00:00,1987.16,150,
2017/08/25 00:00:00,1401.29,150,
2017/08/26 00:00:00,1121.57,150,
2017/08/27 00:00:00,1245.57,150,
2017/08/28 00:00:00,1169.84,150,
2017/08/29 00:00:00,885.66,149,
2017/08/30 00:00:00,699.58,149,
2017/08/31 00:00:00,578.15,2,
2017/09/01 00:00:00,492.67,2,
2017/09/02 00:00:00,429.06,2,
2017/09/03 00:00:00,388.23,2,
2017/09/04 00:00:00,427.76,2,
2017/09/05 00:00:00,720.05,149,
2017/09/06 00:00:00,915.61,149,
2017/09/07 00:00:00,784.82,149,
2017/09/08 00:00:00,803.91,149,
2017/09/09 00:00:00,1042.08,149,
2017/09/10 00:00:00,963.45,149,
2017/09/11 00:00:00,830.58,149,
2017/09/12 00:00:00,708.38,2,
2017/09/13 00:00:00,631.90,2,
2017/09/14 00:00:00,688.34,2,
2017/09/15 00:00:00,594.16,2,
2017/09/16 00:00:00,562.89,2,
2017/09/17 00:00:00,583.66,2,
2017/09/18 00:00:00,607.30,2,
2017/09/19 00:00:00,581.46,2,
2017/09/20 00:00:00,676.49,2,
2017/09/21 00:00:00,680.01,2,
2017/09/22 00:00:00,521.76,2,
2017/09/23 00:00:00,407.07,2,
2017/09/24 00:00:00,337.62,2,
2017/09/25 00:00:00,307.14,2,
2017/09/26 00:00:00,270.23,2,
2017/09/27 00:00:00,225.69,2,
2017/09/28 00:00:00,190.50,2,
2017/09/29 00:00:00,167.82,2,
2017/09/30 00:00:00,151.51,2,
2017/10/01 00:00:00,141.25,2,
2017/10/02 00:00:00,136.07,2,
2017/10/03 00:00:00,132.09,2,
2017/10/04 00:00:00,123.23,2,
2017/10/05 00:00:00,112.55,2,
2017/10/06 00:00:00,100.71,2,
2017/10/07 00:00:00,90.92,2,
2017/10/08 00:00:00,82.23,2,
2017/10/09 00:00:00,74.20,2,
2017/10/10 00:00:00,68.15,2,
2017/10/11 00:00:00,70.78,2,
2017/10/12 00:00:00,98.43,2,
2017/10/13 00:00:00,129.54,2,
2017/10/14 00:00:00,90.31,2,
2017/10/15 00:00:00,73.12,2,
2017/10/16 00:00:00,63.10,2,
2017/10/17 00:00:00,55.64,2,
2017/10/18 00:00:00,49.64,2,
2017/10/19 00:00:00,46.11,2,
2017/10/20 00:00:00,49.38,2,
2017/10/21 00:00:00,80.84,2,
2017/10/22 00:00:00,83.57,2,
2017/10/23 00:00:00,80.51,2,
2017/10/24 00:00:00,85.45,2,
2017/10/25 00:00:00,91.24,2,
2017/10/26 00:00:00,91.33,2,
2017/10/27 00:00:00,87.21,2,
2017/10/28 00:00:00,82.96,2,
2017/10/29 00:00:00,77.04,2,
2017/10/30 00:00:00,71.82,2,
2017/10/31 00:00:00,73.12,2,
2017/11/01 00:00:00,74.88,2,
2017/11/02 00:00:00,75.86,2,
2017/11/03 00:00:00,79.40,2,
2017/11/04 00:00:00,83.34,2,
2017/11/05 00:00:00,86.54,2,
2017/11/06 00:00:00,88.20,2,
2017/11/07 00:00:00,88.67,2,
2017/11/08 00:00:00,89.02,2,
2017/11/09 00:00:00,90.60,2,
2017/11/10 00:00:00,91.40,2,
2017/11/11 00:00:00,89.89,2,
2017/11/12 00:00:00,87.16,2,
2017/11/13 00:00:00,84.06,2,
2017/11/14 00:00:00,81.09,2,
2017/11/15 00:00:00,79.55,2,
2017/11/16 00:00:00,99.12,2,
2017/11/17 00:00:00,177.32,2,
2017/11/18 00:00:00,144.71,2,
2017/11/19 00:00:00,115.65,2,
2017/11/20 00:00:00,107.16,2,
2017/11/21 00:00:00,104.74,2,
2017/11/22 00:00:00,104.70,2,
2017/11/23 00:00:00,108.84,2,
2017/11/24 00:00:00,117.32,2,
2017/11/25 00:00:00,126.83,2,
2017/11/26 00:00:00,135.36,2,
2017/11/27 00:00:00,136.72,2,
2017/11/28 00:00:00,131.92,2,
2017/11/29 00:00:00,124.51,2,
2017/11/30 00:00:00,117.26,2,
2017/12/01 00:00:00,126.77,2,
2017/12/02 00:00:00,145.48,2,
2017/12/03 00:00:00,159.68,2,
2017/12/04 00:00:00,156.26,2,
2017/12/05 00:00:00,145.54,2,
2017/12/06 00:00:00,130.02,2,
2017/12/07 00:00:00,107.21,2,
2017/12/08 00:00:00,86.87,2,
2017/12/09 00:00:00,72.32,2,
2017/12/10 00:00:00,62.66,2,
2017/12/11 00:00:00,56.69,2,
2017/12/12 00:00:00,51.97,2,
2017/12/13 00:00:00,47.84,2,
2017/12/14 00:00:00,44.05,2,
2017/12/15 00:00:00,40.93,2,
2017/12/16 00:00:00,36.52,2,
2017/12/17 00:00:00,33.39,2,
2017/12/18 00:00:00,30.28,2,
2017/12/19 00:00:00,29.73,2,
2017/12/20 00:00:00,38.37,2,
2017/12/21 00:00:00,48.85,2,
2017/12/22 00:00:00,53.09,2,
2017/12/23 00:00:00,52.63,2,
2017/12/24 00:00:00,50.21,2,
2017/12/25 00:00:00,47.96,2,
2017/12/26 00:00:00,46.52,2,
2017/12/27 00:00:00,45.67,2,
2017/12/28 00:00:00,45.55,2,
2017/12/29 00:00:00,45.22,2,
2017/12/30 00:00:00,43.58,2,
2017/12/31 00:00:00,42.00,2,
2018/01/01 00:00:00,42.04,2,
2018/01/02 00:00:00,43.31,2,
2018/01/03 00:00:00,43.62,15,
2018/01/04 00:00:00,42.69,15,
2018/01/05 00:00:00,40.78,15,
2018/01/06 00:00:00,40.72,15,
2018/01/07 00:00:00,39.31,2,
2018/01/08 00:00:00,40.86,2,
2018/01/09 00:00:00,40.77,2,
2018/01/10 00:00:00,41.32,2,
2018/01/11 00:00:00,41.99,2,
2018/01/12 00:00:00,44.74,2,
2018/01/13 00:00:00,47.00,2,
2018/01/14 00:00:00,48.11,2,
2018/01/15 00:00:00,49.40,2,
2018/01/16 00:00:00,50.87,2,
2018/01/17 00:00:00,53.15,2,
2018/01/18 00:00:00,56.97,2,
2018/01/19 00:00:00,58.73,2,
2018/01/20 00:00:00,60.46,2,
2018/01/21 00:00:00,62.60,2,
2018/01/22 00:00:00,65.95,2,
2018/01/23 00:00:00,79.43,2,
2018/01/24 00:00:00,115.69,2,
2018/01/25 00:00:00,152.56,2,
2018/01/26 00:00:00,170.53,2,
2018/01/27 00:00:00,176.59,2,
2018/01/28 00:00:00,158.73,2,
2018/01/29 00:00:00,132.39,2,
2018/01/30 00:00:00,113.25,2,
2018/01/31 00:00:00,94.75,2,
2018/02/01 00:00:00,79.40,2,
2018/02/02 00:00:00,70.08,2,
2018/02/03 00:00:00,64.67,2,
2018/02/04 00:00:00,63.88,2,
2018/02/05 00:00:00,61.89,2,
2018/02/06 00:00:00,56.85,2,
2018/02/07 00:00:00,50.92,2,
2018/02/08 00:00:00,46.39,2,
2018/02/09 00:00:00,42.87,2,
2018/02/10 00:00:00,39.59,2,
2018/02/11 00:00:00,36.66,2,
2018/02/12 00:00:00,34.86,2,
2018/02/13 00:00:00,35.44,2,
2018/02/14 00:00:00,38.04,2,
2018/02/15 00:00:00,39.88,2,
2018/02/16 00:00:00,42.74,2,
2018/02/17 00:00:00,42.33,2,
2018/02/18 00:00:00,41.83,2,
2018/02/19 00:00:00,40.90,2,
2018/02/20 00:00:00,40.90,2,
2018/02/21 00:00:00,41.84,2,
2018/02/22 00:00:00,44.98,2,
2018/02/23 00:00:00,49.45,2,
2018/02/24 00:00:00,53.21,2,
2018/02/25 00:00:00,53.94,2,
2018/02/26 00:00:00,56.72,2,
2018/02/27 00:00:00,76.00,2,
2018/02/28 00:00:00,126.78,2,
2018/03/01 00:00:00,165.13,2,
2018/03/02 00:00:00,179.26,2,
2018/03/03 00:00:00,188.21,2,
2018/03/04 00:00:00,197.64,2,
2018/03/05 00:00:00,201.11,2,
2018/03/06 00:00:00,175.61,2,
2018/03/07 00:00:00,136.54,2,
2018/03/08 00:00:00,108.13,2,
2018/03/09 00:00:00,91.07,2,
2018/03/10 00:00:00,80.85,2,
2018/03/11 00:00:00,74.40,2,
2018/03/12 00:00:00,66.74,2,
2018/03/13 00:00:00,55.82,2,
2018/03/14 00:00:00,44.67,2,
2018/03/15 00:00:00,38.69,2,
2018/03/16 00:00:00,43.21,2,
2018/03/17 00:00:00,50.13,2,
2018/03/18 00:00:00,51.22,2,
2018/03/19 00:00:00,50.62,2,
2018/03/20 00:00:00,49.61,2,
2018/03/21 00:00:00,47.96,2,
2018/03/22 00:00:00,47.49,2,
2018/03/23 00:00:00,47.06,2,
2018/03/24 00:00:00,47.45,2,
2018/03/25 00:00:00,48.25,2,
2018/03/26 00:00:00,46.41,2,
2018/03/27 00:00:00,44.10,2,
2018/03/28 00:00:00,41.35,2,
2018/03/29 00:00:00,38.48,2,
2018/03/30 00:00:00,35.42,2,
2018/03/31 00:00:00,34.51,2,
2018/04/01 00:00:00,33.77,2,
2018/04/02 00:00:00,33.80,2,
2018/04/03 00:00:00,32.85,2,
2018/04/04 00:00:00,32.10,2,
2018/04/05 00:00:00,32.10,2,
2018/04/06 00:00:00,31.95,2,
2018/04/07 00:00:00,31.79,2,
2018/04/08 00:00:00,32.19,2,
2018/04/09 00:00:00,32.14,2,
2018/04/10 00:00:00,32.12,2,
2018/04/11 00:00:00,32.25,2,
2018/04/12 00:00:00,34.03,2,
2018/04/13 00:00:00,38.72,2,
2018/04/14 00:00:00,45.06,2,
2018/04/15 00:00:00,50.96,2,
2018/04/16 00:00:00,54.86,2,
2018/04/17 00:00:00,55.94,2,
2018/04/18 00:00:00,56.12,2,
2018/04/19 00:00:00,52.77,2,
2018/04/20 00:00:00,48.88,2,
2018/04/21 00:00:00,46.09,2,
2018/04/22 00:00:00,44.67,2,
2018/04/23 00:00:00,44.32,2,
2018/04/24 00:00:00,45.30,2,
2018/04/25 00:00:00,45.98,2,
2018/04/26 00:00:00,46.28,2,
2018/04/27 00:00:00,45.87,2,
2018/04/28 00:00:00,45.26,2,
2018/04/29 00:00:00,44.20,2,
2018/04/30 00:00:00,42.93,2,
2018/05/01 00:00:00,42.46,2,
2018/05/02 00:00:00,41.41,2,
2018/05/03 00:00:00,41.54,2,
2018/05/04 00:00:00,43.77,2,
2018/05/05 00:00:00,45.63,2,
2018/05/06 00:00:00,46.74,2,
2018/05/07 00:00:00,47.80,2,
2018/05/08 00:00:00,47.19,2,
2018/05/09 00:00:00,47.73,2,
2018/05/10 00:00:00,52.67,2,
2018/05/11 00:00:00,63.61,2,
2018/05/12 00:00:00,76.85,2,
2018/05/13 00:00:00,78.22,2,
2018/05/14 00:00:00,72.95,2,
2018/05/15 00:00:00,69.12,2,
2018/05/16 00:00:00,65.28,2,
2018/05/17 00:00:00,61.88,2,
2018/05/18 00:00:00,60.45,2,
2018/05/19 00:00:00,59.71,2,
2018/05/20 00:00:00,60.59,2,
2018/05/21 00:00:00,61.76,2,
2018/05/22 00:00:00,63.48,2,
2018/05/23 00:00:00,65.82,2,
2018/05/24 00:00:00,67.18,2,
2018/05/25 00:00:00,66.45,2,
2018/05/26 00:00:00,66.37,2,
2018/05/27 00:00:00,65.07,2,
2018/05/28 00:00:00,65.07,2,
2018/05/29 00:00:00,65.72,2,
2018/05/30 00:00:00,70.55,2,
2018/05/31 00:00:00,74.41,2,
2018/06/01 00:00:00,74.75,2,
2018/06/02 00:00:00,70.87,2,
2018/06/03 00:00:00,67.36,2,
2018/06/04 00:00:00,61.15,2,
2018/06/05 00:00:00,50.95,2,
2018/06/06 00:00:00,41.51,2,
2018/06/07 00:00:00,34.34,2,
2018/06/08 00:00:00,28.94,2,
2018/06/09 00:00:00,25.17,2,
2018/06/10 00:00:00,22.84,2,
2018/06/11 00:00:00,22.30,2,
2018/06/12 00:00:00,23.53,2,
2018/06/13 00:00:00,26.10,2,
2018/06/14 00:00:00,34.73,2,
2018/06/15 00:00:00,37.47,2,
2018/06/16 00:00:00,41.60,2,
2018/06/17 00:00:00,46.52,2,
2018/06/18 00:00:00,41.62,2,
2018/06/19 00:00:00,44.49,2,
2018/06/20 00:00:00,40.19,2,
2018/06/21 00:00:00,36.66,2,
2018/06/22 00:00:00,36.72,2,
2018/06/23 00:00:00,41.93,2,
2018/06/24 00:00:00,49.46,2,
2018/06/25 00:00:00,53.33,2,
2018/06/26 00:00:00,53.10,2,
2018/06/27 00:00:00,49.94,2,
2018/06/28 00:00:00,46.68,2,
2018/06/29 00:00:00,43.52,2,
2018/06/30 00:00:00,40.74,2,
2018/07/01 00:00:00,37.85,2,
2018/07/02 00:00:00,35.67,2,
