Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,10.097,2,
2016/08/07 00:00:00,10.221,2,
2016/08/08 00:00:00,10.169,2,
2016/08/09 00:00:00,9.992,2,
2016/08/10 00:00:00,10.021,2,
2016/08/11 00:00:00,10.219,2,
2016/08/12 00:00:00,10.360,2,
2016/08/13 00:00:00,10.309,2,
2016/08/14 00:00:00,10.202,2,
2016/08/15 00:00:00,10.068,2,
2016/08/16 00:00:00,9.930,2,
2016/08/17 00:00:00,9.764,2,
2016/08/18 00:00:00,9.595,2,
2016/08/19 00:00:00,9.290,2,
2016/08/20 00:00:00,9.067,2,
2016/08/21 00:00:00,9.007,2,
2016/08/22 00:00:00,9.012,2,
2016/08/23 00:00:00,8.918,2,
2016/08/24 00:00:00,8.840,2,
2016/08/25 00:00:00,8.926,2,
2016/08/26 00:00:00,9.384,2,
2016/08/27 00:00:00,10.076,2,
2016/08/28 00:00:00,9.879,2,
2016/08/29 00:00:00,9.647,2,
2016/08/30 00:00:00,9.606,2,
2016/08/31 00:00:00,9.356,2,
2016/09/01 00:00:00,8.972,2,
2016/09/02 00:00:00,8.783,2,
2016/09/03 00:00:00,8.522,2,
2016/09/04 00:00:00,8.126,2,
2016/09/05 00:00:00,7.733,2,
2016/09/06 00:00:00,7.608,2,
2016/09/07 00:00:00,7.330,2,
2016/09/08 00:00:00,6.983,2,
2016/09/09 00:00:00,6.788,2,
2016/09/10 00:00:00,6.690,2,
2016/09/11 00:00:00,6.353,2,
2016/09/12 00:00:00,6.394,2,
2016/09/13 00:00:00,7.571,2,
2016/09/14 00:00:00,8.335,2,
2016/09/15 00:00:00,8.088,2,
2016/09/16 00:00:00,7.973,2,
2016/09/17 00:00:00,8.034,2,
2016/09/18 00:00:00,7.829,2,
2016/09/19 00:00:00,7.781,2,
2016/09/20 00:00:00,7.873,2,
2016/09/21 00:00:00,7.774,2,
2016/09/22 00:00:00,7.755,2,
2016/09/23 00:00:00,7.517,2,
2016/09/24 00:00:00,7.218,2,
2016/09/25 00:00:00,7.261,2,
2016/09/26 00:00:00,7.414,2,
2016/09/27 00:00:00,7.398,2,
2016/09/28 00:00:00,7.323,2,
2016/09/29 00:00:00,7.316,2,
2016/09/30 00:00:00,7.426,2,
2016/10/01 00:00:00,7.421,2,
2016/10/02 00:00:00,7.551,2,
2016/10/03 00:00:00,7.830,2,
2016/10/04 00:00:00,8.286,2,
2016/10/05 00:00:00,8.396,2,
2016/10/06 00:00:00,8.247,2,
2016/10/07 00:00:00,7.902,2,
2016/10/08 00:00:00,7.739,2,
2016/10/09 00:00:00,7.353,2,
2016/10/10 00:00:00,7.121,2,
2016/10/11 00:00:00,7.128,2,
2016/10/12 00:00:00,7.012,2,
2016/10/13 00:00:00,6.943,2,
2016/10/14 00:00:00,6.510,2,
2016/10/15 00:00:00,6.770,2,
2016/10/16 00:00:00,7.143,2,
2016/10/17 00:00:00,7.214,2,
2016/10/18 00:00:00,7.293,2,
2016/10/19 00:00:00,7.432,2,
2016/10/20 00:00:00,7.395,2,
2016/10/21 00:00:00,7.095,2,
2016/10/22 00:00:00,7.616,2,
2016/10/23 00:00:00,8.021,2,
2016/10/24 00:00:00,7.959,2,
2016/10/25 00:00:00,7.866,2,
2016/10/26 00:00:00,7.991,2,
2016/10/27 00:00:00,7.980,2,
2016/10/28 00:00:00,7.839,2,
2016/10/29 00:00:00,7.680,2,
2016/10/30 00:00:00,7.575,2,
2016/10/31 00:00:00,7.338,2,
2016/11/01 00:00:00,6.371,2,
2016/11/02 00:00:00,7.239,2,
2016/11/03 00:00:00,7.238,2,
2016/11/04 00:00:00,7.356,2,
2016/11/05 00:00:00,7.773,2,
2016/11/06 00:00:00,7.661,2,
2016/11/07 00:00:00,7.446,2,
2016/11/08 00:00:00,5.668,2,
2016/11/09 00:00:00,4.275,2,
2016/11/10 00:00:00,4.128,2,
2016/11/11 00:00:00,4.723,2,
2016/11/12 00:00:00,5.987,2,
2016/11/13 00:00:00,6.698,2,
2016/11/14 00:00:00,6.406,2,
2016/11/15 00:00:00,6.209,2,
2016/11/16 00:00:00,7.012,2,
2016/11/17 00:00:00,7.633,2,
2016/11/18 00:00:00,6.928,2,
2016/11/19 00:00:00,7.256,2,
2016/11/20 00:00:00,6.791,2,
2016/11/21 00:00:00,7.571,2,
2016/11/22 00:00:00,7.265,2,
2016/11/23 00:00:00,8.025,2,
2016/11/24 00:00:00,8.443,2,
2016/11/25 00:00:00,8.729,2,
2016/11/26 00:00:00,8.697,2,
2016/11/27 00:00:00,8.301,2,
2016/11/28 00:00:00,8.250,2,
2016/11/29 00:00:00,8.323,2,
2016/11/30 00:00:00,7.955,2,
2016/12/01 00:00:00,7.617,2,
2016/12/02 00:00:00,7.743,2,
2016/12/03 00:00:00,7.685,2,
2016/12/04 00:00:00,7.018,2,
2016/12/05 00:00:00,7.373,2,
2016/12/06 00:00:00,7.037,2,
2016/12/07 00:00:00,7.212,2,
2016/12/08 00:00:00,8.174,2,
2016/12/09 00:00:00,0.000,161,
2016/12/10 00:00:00,0.000,161,
2016/12/11 00:00:00,0.000,161,
2016/12/12 00:00:00,0.000,161,
2016/12/13 00:00:00,0.000,161,
2016/12/14 00:00:00,0.000,161,
2016/12/15 00:00:00,0.000,161,
2016/12/16 00:00:00,0.000,161,
2016/12/17 00:00:00,0.000,161,
2016/12/18 00:00:00,0.000,161,
2016/12/19 00:00:00,0.000,161,
2016/12/20 00:00:00,0.000,161,
2016/12/21 00:00:00,0.000,161,
2016/12/22 00:00:00,0.000,161,
2016/12/23 00:00:00,0.000,161,
2016/12/24 00:00:00,0.000,161,
2016/12/25 00:00:00,0.000,161,
2016/12/26 00:00:00,0.000,161,
2016/12/27 00:00:00,0.000,161,
2016/12/28 00:00:00,0.000,161,
2016/12/29 00:00:00,0.000,161,
2016/12/30 00:00:00,0.000,161,
2016/12/31 00:00:00,0.000,161,
2017/01/01 00:00:00,0.000,161,
2017/01/02 00:00:00,0.000,161,
2017/01/03 00:00:00,0.000,161,
2017/01/04 00:00:00,0.000,161,
2017/01/05 00:00:00,0.000,161,
2017/01/06 00:00:00,0.000,161,
2017/01/07 00:00:00,0.000,161,
2017/01/08 00:00:00,0.000,161,
2017/01/09 00:00:00,0.000,161,
2017/01/10 00:00:00,0.000,161,
2017/01/11 00:00:00,0.000,161,
2017/01/12 00:00:00,0.000,161,
2017/01/13 00:00:00,0.000,161,
2017/01/14 00:00:00,0.000,161,
2017/01/15 00:00:00,0.000,161,
2017/01/16 00:00:00,0.000,161,
2017/01/17 00:00:00,0.000,161,
2017/01/18 00:00:00,0.000,161,
2017/01/19 00:00:00,0.000,161,
2017/01/20 00:00:00,5.987,2,
2017/01/21 00:00:00,4.860,2,
2017/01/22 00:00:00,4.589,2,
2017/01/23 00:00:00,3.819,2,
2017/01/24 00:00:00,5.295,2,
2017/01/25 00:00:00,5.253,2,
2017/01/26 00:00:00,5.777,2,
2017/01/27 00:00:00,4.924,2,
2017/01/28 00:00:00,4.874,2,
2017/01/29 00:00:00,4.851,2,
2017/01/30 00:00:00,5.245,2,
2017/01/31 00:00:00,5.360,2,
2017/02/01 00:00:00,4.441,2,
2017/02/02 00:00:00,4.219,2,
2017/02/03 00:00:00,4.247,2,
2017/02/04 00:00:00,5.006,2,
2017/02/05 00:00:00,5.436,2,
2017/02/06 00:00:00,5.919,2,
2017/02/07 00:00:00,5.163,2,
2017/02/08 00:00:00,5.126,2,
2017/02/09 00:00:00,4.660,2,
2017/02/10 00:00:00,4.704,2,
2017/02/11 00:00:00,4.013,2,
2017/02/12 00:00:00,5.291,2,
2017/02/13 00:00:00,5.234,2,
2017/02/14 00:00:00,5.293,2,
2017/02/15 00:00:00,5.638,2,
2017/02/16 00:00:00,4.875,2,
2017/02/17 00:00:00,5.118,2,
2017/02/18 00:00:00,4.894,2,
2017/02/19 00:00:00,5.687,2,
2017/02/20 00:00:00,5.220,2,
2017/02/21 00:00:00,5.363,2,
2017/02/22 00:00:00,5.773,2,
2017/02/23 00:00:00,5.596,2,
2017/02/24 00:00:00,6.798,2,
2017/02/25 00:00:00,6.631,2,
2017/02/26 00:00:00,4.580,2,
2017/02/27 00:00:00,4.453,2,
2017/02/28 00:00:00,4.145,2,
2017/03/01 00:00:00,0.000,153,
2017/03/02 00:00:00,4.403,2,
2017/03/03 00:00:00,5.458,2,
2017/03/04 00:00:00,3.831,2,
2017/03/05 00:00:00,3.760,2,
2017/03/06 00:00:00,4.146,2,
2017/03/07 00:00:00,0.000,161,
2017/03/08 00:00:00,0.000,161,
2017/03/09 00:00:00,0.000,161,
2017/03/10 00:00:00,0.000,161,
2017/03/11 00:00:00,0.000,161,
2017/03/12 00:00:00,0.000,161,
2017/03/13 00:00:00,0.000,161,
2017/03/14 00:00:00,0.000,161,
2017/03/15 00:00:00,0.000,153,
2017/03/16 00:00:00,0.000,153,
2017/03/17 00:00:00,5.782,2,
2017/03/18 00:00:00,0.000,153,
2017/03/19 00:00:00,0.000,153,
2017/03/20 00:00:00,0.000,153,
2017/03/21 00:00:00,5.855,2,
2017/03/22 00:00:00,6.992,2,
2017/03/23 00:00:00,6.352,2,
2017/03/24 00:00:00,0.000,153,
2017/03/25 00:00:00,0.000,153,
2017/03/26 00:00:00,0.000,153,
2017/03/27 00:00:00,0.000,153,
2017/03/28 00:00:00,0.000,153,
2017/03/29 00:00:00,0.000,153,
2017/03/30 00:00:00,5.645,2,
2017/03/31 00:00:00,5.347,2,
2017/04/01 00:00:00,6.293,2,
2017/04/02 00:00:00,6.265,2,
2017/04/03 00:00:00,5.400,2,
2017/04/04 00:00:00,5.154,2,
2017/04/05 00:00:00,5.056,2,
2017/04/06 00:00:00,5.086,2,
2017/04/07 00:00:00,6.132,2,
2017/04/08 00:00:00,6.168,2,
2017/04/09 00:00:00,7.256,2,
2017/04/10 00:00:00,6.346,50,
2017/04/11 00:00:00,4.322,50,
2017/04/12 00:00:00,3.646,50,
2017/04/13 00:00:00,0.000,153,
2017/04/14 00:00:00,3.782,50,
2017/04/15 00:00:00,0.000,153,
2017/04/16 00:00:00,4.494,50,
2017/04/17 00:00:00,0.000,153,
2017/04/18 00:00:00,4.487,50,
2017/04/19 00:00:00,5.347,50,
2017/04/20 00:00:00,4.651,50,
2017/04/21 00:00:00,0.000,153,
2017/04/22 00:00:00,0.000,153,
2017/04/23 00:00:00,0.000,153,
2017/04/24 00:00:00,4.622,50,
2017/04/25 00:00:00,0.000,153,
2017/04/26 00:00:00,0.000,153,
2017/04/27 00:00:00,0.000,153,
2017/04/28 00:00:00,0.000,153,
2017/04/29 00:00:00,0.000,153,
2017/04/30 00:00:00,0.000,153,
2017/05/01 00:00:00,0.000,153,
2017/05/02 00:00:00,0.000,153,
2017/05/03 00:00:00,0.000,153,
2017/05/04 00:00:00,5.465,50,
2017/05/05 00:00:00,6.401,50,
2017/05/06 00:00:00,7.414,50,
2017/05/07 00:00:00,7.771,50,
2017/05/08 00:00:00,7.376,50,
2017/05/09 00:00:00,7.545,2,
2017/05/10 00:00:00,7.802,2,
2017/05/11 00:00:00,7.797,2,
2017/05/12 00:00:00,7.762,2,
2017/05/13 00:00:00,7.645,2,
2017/05/14 00:00:00,7.783,2,
2017/05/15 00:00:00,7.999,2,
2017/05/16 00:00:00,8.113,2,
2017/05/17 00:00:00,7.495,2,
2017/05/18 00:00:00,7.484,2,
2017/05/19 00:00:00,7.251,2,
2017/05/20 00:00:00,7.226,2,
2017/05/21 00:00:00,7.394,2,
2017/05/22 00:00:00,7.580,2,
2017/05/23 00:00:00,7.369,2,
2017/05/24 00:00:00,7.530,2,
2017/05/25 00:00:00,7.410,2,
2017/05/26 00:00:00,7.542,2,
2017/05/27 00:00:00,7.638,2,
2017/05/28 00:00:00,7.809,2,
2017/05/29 00:00:00,8.471,2,
2017/05/30 00:00:00,8.204,2,
2017/05/31 00:00:00,9.121,2,
2017/06/01 00:00:00,9.419,2,
2017/06/02 00:00:00,9.854,2,
2017/06/03 00:00:00,10.005,2,
2017/06/04 00:00:00,10.063,2,
2017/06/05 00:00:00,9.184,2,
2017/06/06 00:00:00,9.067,2,
2017/06/07 00:00:00,9.577,2,
2017/06/08 00:00:00,9.787,2,
2017/06/09 00:00:00,9.446,2,
2017/06/10 00:00:00,9.271,2,
2017/06/11 00:00:00,9.458,2,
2017/06/12 00:00:00,9.045,2,
2017/06/13 00:00:00,9.004,2,
2017/06/14 00:00:00,9.314,2,
2017/06/15 00:00:00,9.071,2,
2017/06/16 00:00:00,8.952,2,
2017/06/17 00:00:00,8.975,2,
2017/06/18 00:00:00,9.160,2,
2017/06/19 00:00:00,9.005,2,
2017/06/20 00:00:00,9.285,2,
2017/06/21 00:00:00,9.302,2,
2017/06/22 00:00:00,9.004,2,
2017/06/23 00:00:00,9.360,2,
2017/06/24 00:00:00,9.296,2,
2017/06/25 00:00:00,9.227,2,
2017/06/26 00:00:00,9.302,2,
2017/06/27 00:00:00,9.097,2,
2017/06/28 00:00:00,9.174,2,
2017/06/29 00:00:00,9.329,2,
2017/06/30 00:00:00,9.939,2,
2017/07/01 00:00:00,10.733,2,
2017/07/02 00:00:00,10.834,2,
2017/07/03 00:00:00,10.046,2,
2017/07/04 00:00:00,9.360,2,
2017/07/05 00:00:00,9.272,2,
2017/07/06 00:00:00,9.676,2,
2017/07/07 00:00:00,9.751,2,
2017/07/08 00:00:00,9.640,2,
2017/07/09 00:00:00,9.750,2,
2017/07/10 00:00:00,9.992,2,
2017/07/11 00:00:00,10.164,2,
2017/07/12 00:00:00,10.302,2,
2017/07/13 00:00:00,9.865,2,
2017/07/14 00:00:00,9.705,2,
2017/07/15 00:00:00,10.155,2,
2017/07/16 00:00:00,9.936,2,
2017/07/17 00:00:00,9.675,2,
2017/07/18 00:00:00,9.782,2,
2017/07/19 00:00:00,9.829,2,
2017/07/20 00:00:00,8.687,2,
2017/07/21 00:00:00,7.704,2,
2017/07/22 00:00:00,7.746,2,
2017/07/23 00:00:00,8.612,2,
2017/07/24 00:00:00,9.278,2,
2017/07/25 00:00:00,9.095,2,
2017/07/26 00:00:00,9.524,2,
2017/07/27 00:00:00,9.166,2,
2017/07/28 00:00:00,9.623,2,
2017/07/29 00:00:00,10.360,2,
2017/07/30 00:00:00,11.000,2,
2017/07/31 00:00:00,9.973,2,
2017/08/01 00:00:00,9.483,2,
2017/08/02 00:00:00,9.229,2,
2017/08/03 00:00:00,9.724,2,
2017/08/04 00:00:00,10.251,2,
2017/08/05 00:00:00,10.415,2,
2017/08/06 00:00:00,10.638,2,
2017/08/07 00:00:00,10.388,2,
2017/08/08 00:00:00,9.365,2,
2017/08/09 00:00:00,9.398,2,
2017/08/10 00:00:00,9.024,2,
2017/08/11 00:00:00,9.144,2,
2017/08/12 00:00:00,9.037,2,
2017/08/13 00:00:00,9.422,2,
2017/08/14 00:00:00,9.066,2,
2017/08/15 00:00:00,8.559,2,
2017/08/16 00:00:00,8.636,2,
2017/08/17 00:00:00,8.853,2,
2017/08/18 00:00:00,9.485,2,
2017/08/19 00:00:00,9.973,2,
2017/08/20 00:00:00,9.938,2,
2017/08/21 00:00:00,9.363,2,
2017/08/22 00:00:00,9.059,2,
2017/08/23 00:00:00,7.746,2,
2017/08/24 00:00:00,9.449,2,
2017/08/25 00:00:00,9.540,2,
2017/08/26 00:00:00,9.077,2,
2017/08/27 00:00:00,9.112,2,
2017/08/28 00:00:00,9.660,2,
2017/08/29 00:00:00,9.251,2,
2017/08/30 00:00:00,9.537,2,
2017/08/31 00:00:00,9.640,2,
2017/09/01 00:00:00,9.404,2,
2017/09/02 00:00:00,8.788,2,
2017/09/03 00:00:00,8.577,2,
2017/09/04 00:00:00,9.099,2,
2017/09/05 00:00:00,9.339,2,
2017/09/06 00:00:00,9.166,2,
2017/09/07 00:00:00,9.263,2,
2017/09/08 00:00:00,9.235,2,
2017/09/09 00:00:00,9.297,2,
2017/09/10 00:00:00,9.176,2,
2017/09/11 00:00:00,8.745,2,
2017/09/12 00:00:00,8.459,2,
2017/09/13 00:00:00,8.744,2,
2017/09/14 00:00:00,9.189,2,
2017/09/15 00:00:00,8.716,2,
2017/09/16 00:00:00,8.978,2,
2017/09/17 00:00:00,9.311,2,
2017/09/18 00:00:00,8.841,2,
2017/09/19 00:00:00,9.005,2,
2017/09/20 00:00:00,8.884,2,
2017/09/21 00:00:00,8.405,2,
2017/09/22 00:00:00,8.152,2,
2017/09/23 00:00:00,7.690,2,
2017/09/24 00:00:00,7.833,2,
2017/09/25 00:00:00,7.941,2,
2017/09/26 00:00:00,8.390,2,
2017/09/27 00:00:00,7.824,2,
2017/09/28 00:00:00,7.748,2,
2017/09/29 00:00:00,7.871,2,
2017/09/30 00:00:00,7.973,2,
2017/10/01 00:00:00,8.079,2,
2017/10/02 00:00:00,8.121,2,
2017/10/03 00:00:00,7.959,2,
2017/10/04 00:00:00,7.465,2,
2017/10/05 00:00:00,7.130,2,
2017/10/06 00:00:00,7.440,2,
2017/10/07 00:00:00,7.254,2,
2017/10/08 00:00:00,6.835,2,
2017/10/09 00:00:00,6.933,2,
2017/10/10 00:00:00,7.324,2,
2017/10/11 00:00:00,6.950,2,
2017/10/12 00:00:00,7.316,2,
2017/10/13 00:00:00,7.259,2,
2017/10/14 00:00:00,7.460,2,
2017/10/15 00:00:00,7.442,2,
2017/10/16 00:00:00,7.042,2,
2017/10/17 00:00:00,6.732,2,
2017/10/18 00:00:00,6.902,2,
2017/10/19 00:00:00,6.271,2,
2017/10/20 00:00:00,5.668,2,
2017/10/21 00:00:00,5.901,2,
2017/10/22 00:00:00,5.841,2,
2017/10/23 00:00:00,6.149,2,
2017/10/24 00:00:00,6.755,2,
2017/10/25 00:00:00,6.904,2,
2017/10/26 00:00:00,6.629,2,
2017/10/27 00:00:00,6.767,2,
2017/10/28 00:00:00,6.694,2,
2017/10/29 00:00:00,6.362,2,
2017/10/30 00:00:00,5.890,2,
2017/10/31 00:00:00,6.129,2,
2017/11/01 00:00:00,6.686,2,
2017/11/02 00:00:00,6.653,2,
2017/11/03 00:00:00,6.892,2,
2017/11/04 00:00:00,7.286,2,
2017/11/05 00:00:00,7.330,2,
2017/11/06 00:00:00,7.496,2,
2017/11/07 00:00:00,7.369,2,
2017/11/08 00:00:00,7.210,2,
2017/11/09 00:00:00,7.032,2,
2017/11/10 00:00:00,7.389,2,
2017/11/11 00:00:00,7.685,2,
2017/11/12 00:00:00,7.354,2,
2017/11/13 00:00:00,6.830,2,
2017/11/14 00:00:00,6.733,2,
2017/11/15 00:00:00,6.154,2,
2017/11/16 00:00:00,5.806,2,
2017/11/17 00:00:00,5.761,2,
2017/11/18 00:00:00,6.139,2,
2017/11/19 00:00:00,6.445,2,
2017/11/20 00:00:00,6.521,2,
2017/11/21 00:00:00,6.469,2,
2017/11/22 00:00:00,6.132,15,
2017/11/23 00:00:00,5.956,15,
2017/11/24 00:00:00,5.920,15,
2017/11/25 00:00:00,5.931,15,
2017/11/26 00:00:00,6.080,15,
2017/11/27 00:00:00,6.303,15,
2017/11/28 00:00:00,6.322,15,
2017/11/29 00:00:00,6.764,15,
2017/11/30 00:00:00,6.383,15,
2017/12/01 00:00:00,6.334,15,
2017/12/02 00:00:00,6.367,15,
2017/12/03 00:00:00,6.759,15,
2017/12/04 00:00:00,7.345,15,
2017/12/05 00:00:00,7.239,15,
2017/12/06 00:00:00,7.388,15,
2017/12/07 00:00:00,7.841,15,
2017/12/08 00:00:00,7.572,15,
2017/12/09 00:00:00,7.638,15,
2017/12/10 00:00:00,7.903,15,
2017/12/11 00:00:00,7.558,15,
2017/12/12 00:00:00,5.953,15,
2017/12/13 00:00:00,7.679,15,
2017/12/14 00:00:00,7.821,15,
2017/12/15 00:00:00,6.260,15,
2017/12/16 00:00:00,6.520,15,
2017/12/17 00:00:00,6.414,15,
2017/12/18 00:00:00,8.288,15,
2017/12/19 00:00:00,8.591,15,
2017/12/20 00:00:00,8.186,15,
2017/12/21 00:00:00,7.409,15,
2017/12/22 00:00:00,7.597,15,
2017/12/23 00:00:00,7.594,15,
2017/12/24 00:00:00,8.387,15,
2017/12/25 00:00:00,7.696,15,
2017/12/26 00:00:00,7.671,15,
2017/12/27 00:00:00,7.713,15,
2017/12/28 00:00:00,7.967,15,
2017/12/29 00:00:00,7.831,15,
2017/12/30 00:00:00,7.462,15,
2017/12/31 00:00:00,6.565,15,
2018/01/01 00:00:00,6.720,15,
2018/01/02 00:00:00,7.259,15,
2018/01/03 00:00:00,7.074,15,
2018/01/04 00:00:00,6.698,15,
2018/01/05 00:00:00,6.522,15,
2018/01/06 00:00:00,7.526,15,
2018/01/07 00:00:00,6.848,15,
2018/01/08 00:00:00,6.857,15,
2018/01/09 00:00:00,6.544,15,
2018/01/10 00:00:00,5.847,15,
2018/01/11 00:00:00,5.068,15,
2018/01/12 00:00:00,5.799,15,
2018/01/13 00:00:00,5.048,15,
2018/01/14 00:00:00,5.211,15,
2018/01/15 00:00:00,5.698,15,
2018/01/16 00:00:00,6.090,15,
2018/01/17 00:00:00,5.793,15,
2018/01/18 00:00:00,6.271,15,
2018/01/19 00:00:00,5.695,15,
2018/01/20 00:00:00,5.417,15,
2018/01/21 00:00:00,4.751,15,
2018/01/22 00:00:00,5.957,15,
2018/01/23 00:00:00,6.103,15,
2018/01/24 00:00:00,5.177,15,
2018/01/25 00:00:00,5.918,15,
2018/01/26 00:00:00,5.913,15,
2018/01/27 00:00:00,5.340,15,
2018/01/28 00:00:00,6.283,15,
2018/01/29 00:00:00,6.812,15,
2018/01/30 00:00:00,6.896,15,
2018/01/31 00:00:00,7.268,15,
2018/02/01 00:00:00,7.458,15,
2018/02/02 00:00:00,7.484,15,
2018/02/03 00:00:00,7.507,15,
2018/02/04 00:00:00,6.289,15,
2018/02/05 00:00:00,6.546,15,
2018/02/06 00:00:00,6.305,15,
2018/02/07 00:00:00,6.499,15,
2018/02/08 00:00:00,6.234,15,
2018/02/09 00:00:00,6.223,2,
2018/02/10 00:00:00,6.298,2,
2018/02/11 00:00:00,7.016,2,
2018/02/12 00:00:00,7.085,2,
2018/02/13 00:00:00,6.908,2,
2018/02/14 00:00:00,6.908,2,
2018/02/15 00:00:00,7.296,2,
2018/02/16 00:00:00,7.091,2,
2018/02/17 00:00:00,7.123,2,
2018/02/18 00:00:00,6.795,2,
2018/02/19 00:00:00,6.756,2,
2018/02/20 00:00:00,6.637,2,
2018/02/21 00:00:00,6.511,2,
2018/02/22 00:00:00,6.649,2,
2018/02/23 00:00:00,6.367,2,
2018/02/24 00:00:00,6.526,2,
2018/02/25 00:00:00,7.282,2,
2018/02/26 00:00:00,7.328,2,
2018/02/27 00:00:00,6.865,2,
2018/02/28 00:00:00,6.757,2,
2018/03/01 00:00:00,6.948,2,
2018/03/02 00:00:00,6.964,2,
2018/03/03 00:00:00,7.022,2,
2018/03/04 00:00:00,7.289,2,
2018/03/05 00:00:00,7.683,2,
2018/03/06 00:00:00,7.476,2,
2018/03/07 00:00:00,7.109,2,
2018/03/08 00:00:00,7.102,2,
2018/03/09 00:00:00,6.991,2,
2018/03/10 00:00:00,6.919,2,
2018/03/11 00:00:00,7.013,2,
2018/03/12 00:00:00,7.643,2,
2018/03/13 00:00:00,7.618,2,
2018/03/14 00:00:00,7.610,2,
2018/03/15 00:00:00,7.662,2,
2018/03/16 00:00:00,7.540,2,
2018/03/17 00:00:00,7.125,2,
2018/03/18 00:00:00,7.531,2,
2018/03/19 00:00:00,7.656,2,
2018/03/20 00:00:00,0.000,153,
2018/03/21 00:00:00,0.000,153,
2018/03/22 00:00:00,0.000,153,
2018/03/23 00:00:00,0.000,153,
2018/03/24 00:00:00,0.000,153,
2018/03/25 00:00:00,7.435,2,
2018/03/26 00:00:00,8.413,2,
2018/03/27 00:00:00,8.134,2,
2018/03/28 00:00:00,7.512,2,
2018/03/29 00:00:00,8.056,2,
2018/03/30 00:00:00,7.965,2,
2018/03/31 00:00:00,8.300,2,
2018/04/01 00:00:00,7.925,2,
2018/04/02 00:00:00,7.926,2,
2018/04/03 00:00:00,8.338,2,
2018/04/04 00:00:00,8.445,2,
2018/04/05 00:00:00,8.492,2,
2018/04/06 00:00:00,8.342,2,
2018/04/07 00:00:00,8.481,2,
2018/04/08 00:00:00,8.018,2,
2018/04/09 00:00:00,7.769,2,
2018/04/10 00:00:00,7.641,2,
2018/04/11 00:00:00,7.579,2,
2018/04/12 00:00:00,7.710,2,
2018/04/13 00:00:00,8.083,2,
2018/04/14 00:00:00,8.460,2,
2018/04/15 00:00:00,8.121,2,
2018/04/16 00:00:00,7.925,2,
2018/04/17 00:00:00,8.866,2,
2018/04/18 00:00:00,8.887,2,
2018/04/19 00:00:00,8.684,2,
2018/04/20 00:00:00,8.556,2,
2018/04/21 00:00:00,8.220,2,
2018/04/22 00:00:00,8.335,2,
2018/04/23 00:00:00,8.265,2,
2018/04/24 00:00:00,7.935,2,
2018/04/25 00:00:00,7.898,2,
2018/04/26 00:00:00,7.096,2,
2018/04/27 00:00:00,8.526,2,
2018/04/28 00:00:00,8.528,2,
2018/04/29 00:00:00,8.886,2,
2018/04/30 00:00:00,9.087,2,
2018/05/01 00:00:00,9.053,2,
2018/05/02 00:00:00,8.554,2,
2018/05/03 00:00:00,8.517,2,
2018/05/04 00:00:00,8.945,2,
2018/05/05 00:00:00,9.112,2,
2018/05/06 00:00:00,9.153,2,
2018/05/07 00:00:00,8.910,15,
2018/05/08 00:00:00,9.227,15,
2018/05/09 00:00:00,9.121,15,
2018/05/10 00:00:00,9.600,15,
2018/05/11 00:00:00,9.543,15,
2018/05/12 00:00:00,9.546,15,
2018/05/13 00:00:00,9.688,15,
2018/05/14 00:00:00,10.150,15,
2018/05/15 00:00:00,9.842,15,
2018/05/16 00:00:00,10.275,15,
2018/05/17 00:00:00,9.636,15,
2018/05/18 00:00:00,9.428,15,
2018/05/19 00:00:00,9.527,15,
2018/05/20 00:00:00,9.429,15,
2018/05/21 00:00:00,9.488,15,
2018/05/22 00:00:00,9.441,15,
2018/05/23 00:00:00,9.465,15,
2018/05/24 00:00:00,9.870,15,
2018/05/25 00:00:00,10.537,15,
2018/05/26 00:00:00,10.903,15,
2018/05/27 00:00:00,10.007,15,
2018/05/28 00:00:00,9.545,15,
2018/05/29 00:00:00,8.561,15,
2018/05/30 00:00:00,7.704,15,
2018/05/31 00:00:00,7.713,15,
2018/06/01 00:00:00,7.641,15,
2018/06/02 00:00:00,7.818,15,
2018/06/03 00:00:00,7.963,15,
2018/06/04 00:00:00,8.059,15,
2018/06/05 00:00:00,8.572,15,
2018/06/06 00:00:00,9.520,15,
2018/06/07 00:00:00,10.523,15,
2018/06/08 00:00:00,9.985,15,
2018/06/09 00:00:00,8.467,15,
2018/06/10 00:00:00,10.465,15,
2018/06/11 00:00:00,10.391,15,
2018/06/12 00:00:00,8.825,15,
2018/06/13 00:00:00,8.467,15,
2018/06/14 00:00:00,8.820,15,
2018/06/15 00:00:00,8.999,2,
2018/06/16 00:00:00,8.930,2,
2018/06/17 00:00:00,9.040,2,
2018/06/18 00:00:00,9.137,2,
2018/06/19 00:00:00,9.131,2,
2018/06/20 00:00:00,9.106,2,
2018/06/21 00:00:00,9.132,2,
2018/06/22 00:00:00,9.291,2,
2018/06/23 00:00:00,9.414,2,
2018/06/24 00:00:00,9.643,2,
2018/06/25 00:00:00,9.798,2,
2018/06/26 00:00:00,9.813,2,
2018/06/27 00:00:00,9.705,2,
2018/06/28 00:00:00,9.620,2,
2018/06/29 00:00:00,10.067,2,
2018/06/30 00:00:00,10.139,2,
2018/07/01 00:00:00,9.859,2,
2018/07/02 00:00:00,9.939,2,
2018/07/03 00:00:00,10.216,2,
2018/07/04 00:00:00,10.260,2,
