Date Time,VALUE,QUALITY,COMMENT
2015/07/16 00:00:00,1.08,2,
2015/07/17 00:00:00,1.07,2,
2015/07/18 00:00:00,1.20,2,
2015/07/19 00:00:00,1.60,2,
2015/07/20 00:00:00,1.61,2,
2015/07/21 00:00:00,1.39,2,
2015/07/22 00:00:00,0.85,2,
2015/07/23 00:00:00,0.66,2,
2015/07/24 00:00:00,0.48,2,
2015/07/25 00:00:00,0.36,2,
2015/07/26 00:00:00,0.46,2,
2015/07/27 00:00:00,0.43,2,
2015/07/28 00:00:00,0.31,2,
2015/07/29 00:00:00,0.37,2,
2015/07/30 00:00:00,0.71,2,
2015/07/31 00:00:00,0.66,2,
2015/08/01 00:00:00,0.47,2,
2015/08/02 00:00:00,0.37,2,
2015/08/03 00:00:00,0.36,2,
2015/08/04 00:00:00,0.41,2,
2015/08/05 00:00:00,0.45,2,
2015/08/06 00:00:00,0.47,2,
2015/08/07 00:00:00,0.40,2,
2015/08/08 00:00:00,0.43,2,
2015/08/09 00:00:00,0.46,2,
2015/08/10 00:00:00,0.49,2,
2015/08/11 00:00:00,0.47,2,
2015/08/12 00:00:00,0.40,2,
2015/08/13 00:00:00,0.30,2,
2015/08/14 00:00:00,0.20,2,
2015/08/15 00:00:00,0.23,2,
2015/08/16 00:00:00,0.30,2,
2015/08/17 00:00:00,0.22,2,
2015/08/18 00:00:00,0.33,2,
2015/08/19 00:00:00,0.42,2,
2015/08/20 00:00:00,0.40,2,
2015/08/21 00:00:00,0.23,2,
2015/08/22 00:00:00,0.24,2,
2015/08/23 00:00:00,0.19,2,
2015/08/24 00:00:00,0.15,2,
2015/08/25 00:00:00,0.14,2,
2015/08/26 00:00:00,0.14,2,
2015/08/27 00:00:00,0.15,2,
2015/08/28 00:00:00,0.10,149,
2015/08/29 00:00:00,0.12,149,
2015/08/30 00:00:00,0.09,149,
2015/08/31 00:00:00,0.11,149,
2015/09/01 00:00:00,0.16,15,
2015/09/02 00:00:00,0.29,15,
2015/09/03 00:00:00,0.24,15,
2015/09/04 00:00:00,0.25,15,
2015/09/05 00:00:00,0.31,15,
2015/09/06 00:00:00,0.54,15,
2015/09/07 00:00:00,0.74,15,
2015/09/08 00:00:00,0.72,15,
2015/09/09 00:00:00,0.53,15,
2015/09/10 00:00:00,0.47,15,
2015/09/11 00:00:00,0.77,15,
2015/09/12 00:00:00,0.56,15,
2015/09/13 00:00:00,0.34,15,
2015/09/14 00:00:00,0.13,149,
2015/09/15 00:00:00,0.49,149,
2015/09/16 00:00:00,0.84,15,
2015/09/17 00:00:00,0.65,15,
2015/09/18 00:00:00,1.20,15,
2015/09/19 00:00:00,1.10,15,
2015/09/20 00:00:00,0.79,15,
2015/09/21 00:00:00,0.54,15,
2015/09/22 00:00:00,0.55,15,
2015/09/23 00:00:00,0.48,15,
2015/09/24 00:00:00,0.35,15,
2015/09/25 00:00:00,0.34,15,
2015/09/26 00:00:00,0.20,15,
2015/09/27 00:00:00,0.14,149,
2015/09/28 00:00:00,0.11,149,
2015/09/29 00:00:00,0.13,149,
2015/09/30 00:00:00,0.09,149,
2015/10/01 00:00:00,0.21,149,
2015/10/02 00:00:00,0.07,149,
2015/10/03 00:00:00,0.02,150,
2015/10/04 00:00:00,0.00,150,
2015/10/05 00:00:00,0.01,150,
2015/10/06 00:00:00,0.00,150,
2015/10/07 00:00:00,0.00,150,
2015/10/08 00:00:00,0.00,150,
2015/10/09 00:00:00,0.00,150,
2015/10/10 00:00:00,0.00,150,
2015/10/11 00:00:00,0.00,150,
2015/10/12 00:00:00,0.00,150,
2015/10/13 00:00:00,0.00,150,
2015/10/14 00:00:00,0.00,150,
2015/10/15 00:00:00,0.00,150,
2015/10/16 00:00:00,0.00,150,
2015/10/17 00:00:00,0.00,150,
2015/10/18 00:00:00,0.00,150,
2015/10/19 00:00:00,0.00,150,
2015/10/20 00:00:00,0.00,150,
2015/10/21 00:00:00,0.00,150,
2015/10/22 00:00:00,0.00,150,
2015/10/23 00:00:00,0.00,150,
2015/10/24 00:00:00,0.00,150,
2015/10/25 00:00:00,0.00,150,
2015/10/26 00:00:00,0.00,150,
2015/10/27 00:00:00,0.00,150,
2015/10/28 00:00:00,0.00,150,
2015/10/29 00:00:00,0.00,150,
2015/10/30 00:00:00,0.00,150,
2015/10/31 00:00:00,0.00,150,
2015/11/01 00:00:00,0.00,150,
2015/11/02 00:00:00,0.00,150,
2015/11/03 00:00:00,0.00,150,
2015/11/04 00:00:00,0.40,150,
2015/11/05 00:00:00,0.18,149,
2015/11/06 00:00:00,0.07,149,
2015/11/07 00:00:00,0.10,149,
2015/11/08 00:00:00,0.12,149,
2015/11/09 00:00:00,0.03,150,
2015/11/10 00:00:00,0.00,150,
2015/11/11 00:00:00,0.01,150,
2015/11/12 00:00:00,0.01,150,
2015/11/13 00:00:00,0.00,150,
2015/11/14 00:00:00,0.00,150,
2015/11/15 00:00:00,0.00,150,
2015/11/16 00:00:00,0.00,150,
2015/11/17 00:00:00,0.00,150,
2015/11/18 00:00:00,0.00,150,
2015/11/19 00:00:00,0.00,150,
2015/11/20 00:00:00,0.00,150,
2015/11/21 00:00:00,0.00,150,
2015/11/22 00:00:00,0.00,150,
2015/11/23 00:00:00,0.00,150,
2015/11/24 00:00:00,0.00,150,
2015/11/25 00:00:00,0.00,150,
2015/11/26 00:00:00,0.00,150,
2015/11/27 00:00:00,0.00,150,
2015/11/28 00:00:00,0.00,150,
2015/11/29 00:00:00,0.00,150,
2015/11/30 00:00:00,0.00,150,
2015/12/01 00:00:00,0.00,150,
2015/12/02 00:00:00,0.00,150,
2015/12/03 00:00:00,0.00,150,
2015/12/04 00:00:00,0.00,150,
2015/12/05 00:00:00,0.00,150,
2015/12/06 00:00:00,0.00,150,
2015/12/07 00:00:00,0.00,150,
2015/12/08 00:00:00,0.00,150,
2015/12/09 00:00:00,0.00,150,
2015/12/10 00:00:00,0.00,150,
2015/12/11 00:00:00,0.00,150,
2015/12/12 00:00:00,0.00,150,
2015/12/13 00:00:00,0.00,150,
2015/12/14 00:00:00,0.00,150,
2015/12/15 00:00:00,0.00,150,
2015/12/16 00:00:00,0.00,150,
2015/12/17 00:00:00,0.00,150,
2015/12/18 00:00:00,0.00,150,
2015/12/19 00:00:00,0.00,150,
2015/12/20 00:00:00,0.00,150,
2015/12/21 00:00:00,0.00,150,
2015/12/22 00:00:00,0.00,150,
2015/12/23 00:00:00,0.00,150,
2015/12/24 00:00:00,0.00,150,
2015/12/25 00:00:00,0.00,150,
2015/12/26 00:00:00,0.00,150,
2015/12/27 00:00:00,0.00,150,
2015/12/28 00:00:00,0.00,150,
2015/12/29 00:00:00,0.00,150,
2015/12/30 00:00:00,0.00,150,
2015/12/31 00:00:00,0.00,150,
2016/01/01 00:00:00,0.00,150,
2016/01/02 00:00:00,0.00,150,
2016/01/03 00:00:00,0.00,150,
2016/01/04 00:00:00,0.00,150,
2016/01/05 00:00:00,0.00,150,
2016/01/06 00:00:00,0.00,150,
2016/01/07 00:00:00,0.00,150,
2016/01/08 00:00:00,0.00,150,
2016/01/09 00:00:00,0.00,150,
2016/01/10 00:00:00,0.00,150,
2016/01/11 00:00:00,0.00,150,
2016/01/12 00:00:00,0.00,150,
2016/01/13 00:00:00,0.00,150,
2016/01/14 00:00:00,0.00,150,
2016/01/15 00:00:00,0.00,150,
2016/01/16 00:00:00,0.00,150,
2016/01/17 00:00:00,0.00,150,
2016/01/18 00:00:00,0.00,150,
2016/01/19 00:00:00,0.00,150,
2016/01/20 00:00:00,0.00,150,
2016/01/21 00:00:00,0.00,150,
2016/01/22 00:00:00,0.00,150,
2016/01/23 00:00:00,0.00,150,
2016/01/24 00:00:00,0.00,150,
2016/01/25 00:00:00,0.00,150,
2016/01/26 00:00:00,0.00,150,
2016/01/27 00:00:00,31.30,150,
2016/01/28 00:00:00,39.89,2,
2016/01/29 00:00:00,9.61,2,
2016/01/30 00:00:00,4.54,2,
2016/01/31 00:00:00,2.04,2,
2016/02/01 00:00:00,1.19,2,
2016/02/02 00:00:00,0.57,2,
2016/02/03 00:00:00,0.21,2,
2016/02/04 00:00:00,0.10,149,
2016/02/05 00:00:00,0.02,150,
2016/02/06 00:00:00,0.01,150,
2016/02/07 00:00:00,0.00,150,
2016/02/08 00:00:00,0.00,150,
2016/02/09 00:00:00,0.00,150,
2016/02/10 00:00:00,0.00,150,
2016/02/11 00:00:00,0.00,150,
2016/02/12 00:00:00,0.00,150,
2016/02/13 00:00:00,0.00,150,
2016/02/14 00:00:00,0.00,150,
2016/02/15 00:00:00,0.00,150,
2016/02/16 00:00:00,0.00,150,
2016/02/17 00:00:00,0.00,150,
2016/02/18 00:00:00,0.00,150,
2016/02/19 00:00:00,0.00,150,
2016/02/20 00:00:00,0.00,150,
2016/02/21 00:00:00,0.00,150,
2016/02/22 00:00:00,0.00,150,
2016/02/23 00:00:00,0.00,150,
2016/02/24 00:00:00,0.00,150,
2016/02/25 00:00:00,0.00,150,
2016/02/26 00:00:00,0.00,150,
2016/02/27 00:00:00,0.00,150,
2016/02/28 00:00:00,0.00,150,
2016/02/29 00:00:00,0.00,150,
2016/03/01 00:00:00,0.00,150,
2016/03/02 00:00:00,0.00,150,
2016/03/03 00:00:00,0.00,150,
2016/03/04 00:00:00,0.00,150,
2016/03/05 00:00:00,0.00,150,
2016/03/06 00:00:00,0.00,150,
2016/03/07 00:00:00,0.00,150,
2016/03/08 00:00:00,0.00,150,
2016/03/09 00:00:00,0.00,150,
2016/03/10 00:00:00,0.00,150,
2016/03/11 00:00:00,0.00,150,
2016/03/12 00:00:00,0.00,150,
2016/03/13 00:00:00,0.00,150,
2016/03/14 00:00:00,0.00,150,
2016/03/15 00:00:00,0.00,150,
2016/03/16 00:00:00,0.00,150,
2016/03/17 00:00:00,0.00,150,
2016/03/18 00:00:00,0.00,150,
2016/03/19 00:00:00,0.00,150,
2016/03/20 00:00:00,0.00,150,
2016/03/21 00:00:00,0.00,150,
2016/03/22 00:00:00,0.00,150,
2016/03/23 00:00:00,0.00,150,
2016/03/24 00:00:00,0.00,150,
2016/03/25 00:00:00,0.00,150,
2016/03/26 00:00:00,0.00,150,
2016/03/27 00:00:00,0.00,150,
2016/03/28 00:00:00,0.00,150,
2016/03/29 00:00:00,0.00,150,
2016/03/30 00:00:00,0.00,150,
2016/03/31 00:00:00,0.00,150,
2016/04/01 00:00:00,0.00,150,
2016/04/02 00:00:00,0.00,150,
2016/04/03 00:00:00,0.00,150,
2016/04/04 00:00:00,0.00,150,
2016/04/05 00:00:00,0.00,150,
2016/04/06 00:00:00,0.00,150,
2016/04/07 00:00:00,0.00,150,
2016/04/08 00:00:00,0.00,150,
2016/04/09 00:00:00,0.00,150,
2016/04/10 00:00:00,0.00,150,
2016/04/11 00:00:00,0.00,150,
2016/04/12 00:00:00,0.00,150,
2016/04/13 00:00:00,0.00,150,
2016/04/14 00:00:00,0.00,150,
2016/04/15 00:00:00,0.00,150,
2016/04/16 00:00:00,0.00,150,
2016/04/17 00:00:00,0.00,150,
2016/04/18 00:00:00,0.00,150,
2016/04/19 00:00:00,0.00,150,
2016/04/20 00:00:00,0.00,150,
2016/04/21 00:00:00,0.00,150,
2016/04/22 00:00:00,0.00,150,
2016/04/23 00:00:00,0.00,150,
2016/04/24 00:00:00,0.00,150,
2016/04/25 00:00:00,0.00,150,
2016/04/26 00:00:00,0.00,150,
2016/04/27 00:00:00,0.00,150,
2016/04/28 00:00:00,0.00,150,
2016/04/29 00:00:00,0.00,150,
2016/04/30 00:00:00,0.00,150,
2016/05/01 00:00:00,0.00,150,
2016/05/02 00:00:00,0.00,150,
2016/05/03 00:00:00,0.00,150,
2016/05/04 00:00:00,0.00,150,
2016/05/05 00:00:00,0.00,150,
2016/05/06 00:00:00,0.00,150,
2016/05/07 00:00:00,0.00,150,
2016/05/08 00:00:00,0.00,150,
2016/05/09 00:00:00,0.00,150,
2016/05/10 00:00:00,0.00,150,
2016/05/11 00:00:00,0.00,150,
2016/05/12 00:00:00,0.00,150,
2016/05/13 00:00:00,0.00,150,
2016/05/14 00:00:00,0.09,150,
2016/05/15 00:00:00,0.35,50,
2016/05/16 00:00:00,0.48,50,
2016/05/17 00:00:00,0.70,50,
2016/05/18 00:00:00,0.72,50,
2016/05/19 00:00:00,0.79,50,
2016/05/20 00:00:00,0.59,50,
2016/05/21 00:00:00,0.65,50,
2016/05/22 00:00:00,1.04,50,
2016/05/23 00:00:00,0.90,50,
2016/05/24 00:00:00,0.70,50,
2016/05/25 00:00:00,1.20,50,
2016/05/26 00:00:00,0.96,50,
2016/05/27 00:00:00,0.93,50,
2016/05/28 00:00:00,1.01,50,
2016/05/29 00:00:00,1.28,50,
2016/05/30 00:00:00,1.78,50,
2016/05/31 00:00:00,1.08,50,
2016/06/01 00:00:00,0.60,50,
2016/06/02 00:00:00,0.35,50,
2016/06/03 00:00:00,0.33,2,
2016/06/04 00:00:00,0.28,2,
2016/06/05 00:00:00,0.16,2,
2016/06/06 00:00:00,0.17,2,
2016/06/07 00:00:00,0.12,149,
2016/06/08 00:00:00,0.09,149,
2016/06/09 00:00:00,0.10,149,
2016/06/10 00:00:00,0.28,2,
2016/06/11 00:00:00,0.54,2,
2016/06/12 00:00:00,0.48,2,
2016/06/13 00:00:00,0.55,2,
2016/06/14 00:00:00,0.44,2,
2016/06/15 00:00:00,0.35,2,
2016/06/16 00:00:00,0.39,2,
2016/06/17 00:00:00,0.43,2,
2016/06/18 00:00:00,0.39,2,
2016/06/19 00:00:00,0.37,2,
2016/06/20 00:00:00,0.33,2,
2016/06/21 00:00:00,0.43,2,
2016/06/22 00:00:00,0.63,2,
2016/06/23 00:00:00,0.60,2,
2016/06/24 00:00:00,0.76,2,
2016/06/25 00:00:00,0.93,2,
2016/06/26 00:00:00,0.83,2,
2016/06/27 00:00:00,0.73,2,
2016/06/28 00:00:00,1.04,2,
2016/06/29 00:00:00,0.79,2,
2016/06/30 00:00:00,0.84,2,
2016/07/01 00:00:00,0.90,2,
2016/07/02 00:00:00,0.75,2,
2016/07/03 00:00:00,0.57,2,
2016/07/04 00:00:00,0.74,2,
2016/07/05 00:00:00,1.66,2,
2016/07/06 00:00:00,23.77,2,
2016/07/07 00:00:00,23.84,2,
2016/07/08 00:00:00,17.88,2,
2016/07/09 00:00:00,18.27,2,
2016/07/10 00:00:00,12.26,2,
2016/07/11 00:00:00,7.99,2,
2016/07/12 00:00:00,6.91,2,
2016/07/13 00:00:00,7.83,2,
2016/07/14 00:00:00,19.97,2,
2016/07/15 00:00:00,17.29,2,
2016/07/16 00:00:00,10.15,2,
2016/07/17 00:00:00,7.24,2,
2016/07/18 00:00:00,4.69,2,
2016/07/19 00:00:00,3.36,2,
2016/07/20 00:00:00,2.56,2,
2016/07/21 00:00:00,2.38,2,
2016/07/22 00:00:00,22.01,2,
2016/07/23 00:00:00,105.44,2,
2016/07/24 00:00:00,71.83,2,
2016/07/25 00:00:00,37.78,2,
2016/07/26 00:00:00,48.71,2,
2016/07/27 00:00:00,43.71,2,
2016/07/28 00:00:00,24.95,2,
2016/07/29 00:00:00,16.16,2,
2016/07/30 00:00:00,11.30,2,
2016/07/31 00:00:00,8.62,2,
2016/08/01 00:00:00,7.49,15,
2016/08/02 00:00:00,6.71,15,
2016/08/03 00:00:00,6.33,15,
2016/08/04 00:00:00,6.26,15,
2016/08/05 00:00:00,7.56,15,
