Date Time,VALUE,QUALITY,COMMENT
2014/11/01 00:00:00,5.258,8,
2014/11/02 00:00:00,4.907,8,
2014/11/03 00:00:00,5.256,8,
2014/11/04 00:00:00,4.951,8,
2014/11/05 00:00:00,4.876,8,
2014/11/06 00:00:00,4.027,8,
2014/11/07 00:00:00,3.823,8,
2014/11/08 00:00:00,4.428,8,
2014/11/09 00:00:00,4.206,8,
2014/11/10 00:00:00,0.000,153,
2014/11/11 00:00:00,0.000,153,
2014/11/12 00:00:00,0.000,153,
2014/11/13 00:00:00,0.000,153,
2014/11/14 00:00:00,0.000,153,
2014/11/15 00:00:00,0.000,153,
2014/11/16 00:00:00,0.000,153,
2014/11/17 00:00:00,0.000,153,
2014/11/18 00:00:00,0.000,153,
2014/11/19 00:00:00,0.000,153,
2014/11/20 00:00:00,0.000,153,
2014/11/21 00:00:00,0.000,153,
2014/11/22 00:00:00,0.000,153,
2014/11/23 00:00:00,0.000,153,
2014/11/24 00:00:00,0.000,153,
2014/11/25 00:00:00,0.000,153,
2014/11/26 00:00:00,0.000,153,
2014/11/27 00:00:00,0.000,153,
2014/11/28 00:00:00,0.000,153,
2014/11/29 00:00:00,0.000,153,
2014/11/30 00:00:00,0.000,153,
2014/12/01 00:00:00,0.000,153,
2014/12/02 00:00:00,0.000,153,
2014/12/03 00:00:00,0.000,153,
2014/12/04 00:00:00,0.000,153,
2014/12/05 00:00:00,0.000,153,
2014/12/06 00:00:00,0.000,153,
2014/12/07 00:00:00,0.000,153,
2014/12/08 00:00:00,0.000,153,
2014/12/09 00:00:00,3.479,11,
2014/12/10 00:00:00,2.762,11,
2014/12/11 00:00:00,3.255,11,
2014/12/12 00:00:00,3.820,11,
2014/12/13 00:00:00,3.622,11,
2014/12/14 00:00:00,2.906,11,
2014/12/15 00:00:00,2.201,11,
2014/12/16 00:00:00,3.133,11,
2014/12/17 00:00:00,3.041,11,
2014/12/18 00:00:00,3.163,11,
2014/12/19 00:00:00,2.903,11,
2014/12/20 00:00:00,3.505,11,
2014/12/21 00:00:00,4.581,11,
2014/12/22 00:00:00,4.554,11,
2014/12/23 00:00:00,4.643,11,
2014/12/24 00:00:00,4.211,11,
2014/12/25 00:00:00,4.034,11,
2014/12/26 00:00:00,3.722,11,
2014/12/27 00:00:00,4.212,11,
2014/12/28 00:00:00,4.312,11,
2014/12/29 00:00:00,4.915,11,
2014/12/30 00:00:00,8.687,11,
2014/12/31 00:00:00,0.000,153,
2015/01/01 00:00:00,0.000,153,
2015/01/02 00:00:00,0.000,153,
2015/01/03 00:00:00,0.000,153,
2015/01/04 00:00:00,0.000,153,
2015/01/05 00:00:00,0.000,153,
2015/01/06 00:00:00,0.000,153,
2015/01/07 00:00:00,0.000,153,
2015/01/08 00:00:00,0.000,153,
2015/01/09 00:00:00,0.000,153,
2015/01/10 00:00:00,0.000,153,
2015/01/11 00:00:00,0.000,153,
2015/01/12 00:00:00,0.000,153,
2015/01/13 00:00:00,0.000,153,
2015/01/14 00:00:00,0.000,153,
2015/01/15 00:00:00,0.000,153,
2015/01/16 00:00:00,0.000,153,
2015/01/17 00:00:00,4.230,2,
2015/01/18 00:00:00,3.837,2,
2015/01/19 00:00:00,4.419,2,
2015/01/20 00:00:00,3.808,2,
2015/01/21 00:00:00,3.055,8,
2015/01/22 00:00:00,2.449,8,
2015/01/23 00:00:00,2.203,8,
2015/01/24 00:00:00,2.358,8,
2015/01/25 00:00:00,3.558,8,
2015/01/26 00:00:00,2.710,8,
2015/01/27 00:00:00,3.176,8,
2015/01/28 00:00:00,4.254,8,
2015/01/29 00:00:00,4.563,8,
2015/01/30 00:00:00,4.384,8,
2015/01/31 00:00:00,3.735,8,
2015/02/01 00:00:00,3.060,8,
2015/02/02 00:00:00,1.923,8,
2015/02/03 00:00:00,1.616,8,
2015/02/04 00:00:00,1.882,8,
2015/02/05 00:00:00,3.217,8,
2015/02/06 00:00:00,5.138,8,
2015/02/07 00:00:00,0.000,153,
2015/02/08 00:00:00,0.000,153,
2015/02/09 00:00:00,0.000,153,
2015/02/10 00:00:00,0.000,153,
2015/02/11 00:00:00,0.000,153,
2015/02/12 00:00:00,0.000,153,
2015/02/13 00:00:00,0.000,153,
2015/02/14 00:00:00,0.000,153,
2015/02/15 00:00:00,0.000,153,
2015/02/16 00:00:00,0.000,153,
2015/02/17 00:00:00,0.000,153,
2015/02/18 00:00:00,0.000,153,
2015/02/19 00:00:00,0.000,153,
2015/02/20 00:00:00,0.000,153,
2015/02/21 00:00:00,0.000,153,
2015/02/22 00:00:00,0.000,153,
2015/02/23 00:00:00,0.000,153,
2015/02/24 00:00:00,0.000,153,
2015/02/25 00:00:00,0.000,153,
2015/02/26 00:00:00,0.000,153,
2015/02/27 00:00:00,0.000,153,
2015/02/28 00:00:00,0.000,153,
2015/03/01 00:00:00,0.000,153,
2015/03/02 00:00:00,0.000,153,
2015/03/03 00:00:00,0.000,153,
2015/03/04 00:00:00,0.000,153,
2015/03/05 00:00:00,0.000,153,
2015/03/06 00:00:00,0.000,153,
2015/03/07 00:00:00,0.000,153,
2015/03/08 00:00:00,0.000,153,
2015/03/09 00:00:00,0.000,153,
2015/03/10 00:00:00,0.000,153,
2015/03/11 00:00:00,0.000,153,
2015/03/12 00:00:00,0.000,153,
2015/03/13 00:00:00,0.000,153,
2015/03/14 00:00:00,0.000,153,
2015/03/15 00:00:00,0.000,153,
2015/03/16 00:00:00,0.000,153,
2015/03/17 00:00:00,0.000,153,
2015/03/18 00:00:00,0.000,153,
2015/03/19 00:00:00,0.000,153,
2015/03/20 00:00:00,0.000,153,
2015/03/21 00:00:00,0.000,153,
2015/03/22 00:00:00,0.000,153,
2015/03/23 00:00:00,0.000,153,
2015/03/24 00:00:00,0.000,153,
2015/03/25 00:00:00,0.000,153,
2015/03/26 00:00:00,0.000,153,
2015/03/27 00:00:00,0.000,153,
2015/03/28 00:00:00,0.000,153,
2015/03/29 00:00:00,0.000,153,
2015/03/30 00:00:00,0.000,153,
2015/03/31 00:00:00,0.000,153,
2015/04/01 00:00:00,0.000,153,
2015/04/02 00:00:00,0.000,153,
2015/04/03 00:00:00,0.000,153,
2015/04/04 00:00:00,0.000,153,
2015/04/05 00:00:00,0.000,153,
2015/04/06 00:00:00,0.000,153,
2015/04/07 00:00:00,0.000,153,
2015/04/08 00:00:00,0.000,153,
2015/04/09 00:00:00,0.000,153,
2015/04/10 00:00:00,0.000,153,
2015/04/11 00:00:00,0.000,153,
2015/04/12 00:00:00,0.000,153,
2015/04/13 00:00:00,0.000,153,
2015/04/14 00:00:00,0.000,153,
2015/04/15 00:00:00,0.000,153,
2015/04/16 00:00:00,0.000,153,
2015/04/17 00:00:00,0.000,153,
2015/04/18 00:00:00,0.000,153,
2015/04/19 00:00:00,0.000,153,
2015/04/20 00:00:00,0.000,153,
2015/04/21 00:00:00,0.000,153,
2015/04/22 00:00:00,0.000,153,
2015/04/23 00:00:00,0.000,153,
2015/04/24 00:00:00,0.000,153,
2015/04/25 00:00:00,0.000,153,
2015/04/26 00:00:00,0.000,153,
2015/04/27 00:00:00,0.000,153,
2015/04/28 00:00:00,0.000,153,
2015/04/29 00:00:00,0.000,153,
2015/04/30 00:00:00,0.000,153,
2015/05/01 00:00:00,0.000,153,
2015/05/02 00:00:00,0.000,153,
2015/05/03 00:00:00,0.000,153,
2015/05/04 00:00:00,0.000,153,
2015/05/05 00:00:00,0.000,153,
2015/05/06 00:00:00,0.000,153,
2015/05/07 00:00:00,0.000,153,
2015/05/08 00:00:00,0.000,153,
2015/05/09 00:00:00,0.000,153,
2015/05/10 00:00:00,0.000,153,
2015/05/11 00:00:00,0.000,153,
2015/05/12 00:00:00,0.000,153,
2015/05/13 00:00:00,0.000,153,
2015/05/14 00:00:00,0.000,153,
2015/05/15 00:00:00,6.097,2,
2015/05/16 00:00:00,5.401,2,
2015/05/17 00:00:00,5.308,2,
2015/05/18 00:00:00,5.172,2,
2015/05/19 00:00:00,4.305,2,
2015/05/20 00:00:00,3.903,2,
2015/05/21 00:00:00,3.160,2,
2015/05/22 00:00:00,2.893,2,
2015/05/23 00:00:00,3.490,2,
2015/05/24 00:00:00,3.329,2,
2015/05/25 00:00:00,3.785,2,
2015/05/26 00:00:00,4.082,2,
2015/05/27 00:00:00,4.008,2,
2015/05/28 00:00:00,4.767,2,
2015/05/29 00:00:00,4.959,2,
2015/05/30 00:00:00,5.762,2,
2015/05/31 00:00:00,5.721,2,
2015/06/01 00:00:00,5.357,2,
2015/06/02 00:00:00,5.342,2,
2015/06/03 00:00:00,4.916,2,
2015/06/04 00:00:00,5.456,2,
2015/06/05 00:00:00,5.573,2,
2015/06/06 00:00:00,4.936,2,
2015/06/07 00:00:00,5.929,2,
2015/06/08 00:00:00,6.352,2,
2015/06/09 00:00:00,5.495,2,
2015/06/10 00:00:00,6.225,2,
2015/06/11 00:00:00,5.699,2,
2015/06/12 00:00:00,6.122,2,
2015/06/13 00:00:00,6.289,2,
2015/06/14 00:00:00,6.516,2,
2015/06/15 00:00:00,6.488,2,
2015/06/16 00:00:00,6.035,2,
2015/06/17 00:00:00,4.940,2,
2015/06/18 00:00:00,4.641,2,
2015/06/19 00:00:00,6.267,2,
2015/06/20 00:00:00,7.714,2,
2015/06/21 00:00:00,7.428,2,
2015/06/22 00:00:00,7.725,2,
2015/06/23 00:00:00,7.120,2,
2015/06/24 00:00:00,6.771,2,
2015/06/25 00:00:00,6.874,2,
2015/06/26 00:00:00,6.637,2,
2015/06/27 00:00:00,6.309,2,
2015/06/28 00:00:00,5.781,2,
2015/06/29 00:00:00,6.133,2,
2015/06/30 00:00:00,5.780,2,
2015/07/01 00:00:00,5.827,2,
2015/07/02 00:00:00,6.354,2,
2015/07/03 00:00:00,6.738,2,
2015/07/04 00:00:00,6.463,2,
2015/07/05 00:00:00,6.604,2,
2015/07/06 00:00:00,6.155,2,
2015/07/07 00:00:00,5.700,2,
2015/07/08 00:00:00,5.894,2,
2015/07/09 00:00:00,5.897,2,
2015/07/10 00:00:00,5.860,2,
2015/07/11 00:00:00,5.651,2,
2015/07/12 00:00:00,6.184,2,
2015/07/13 00:00:00,5.904,2,
2015/07/14 00:00:00,6.701,2,
2015/07/15 00:00:00,7.736,2,
2015/07/16 00:00:00,8.372,2,
2015/07/17 00:00:00,8.297,2,
2015/07/18 00:00:00,8.398,2,
2015/07/19 00:00:00,9.108,2,
2015/07/20 00:00:00,9.711,2,
2015/07/21 00:00:00,9.827,2,
2015/07/22 00:00:00,8.837,2,
2015/07/23 00:00:00,8.669,2,
2015/07/24 00:00:00,7.945,2,
2015/07/25 00:00:00,8.327,2,
2015/07/26 00:00:00,8.594,2,
2015/07/27 00:00:00,8.555,2,
2015/07/28 00:00:00,8.783,2,
2015/07/29 00:00:00,8.478,2,
2015/07/30 00:00:00,8.927,2,
2015/07/31 00:00:00,8.916,2,
2015/08/01 00:00:00,8.457,2,
2015/08/02 00:00:00,7.666,2,
2015/08/03 00:00:00,8.513,15,
2015/08/04 00:00:00,9.096,15,
2015/08/05 00:00:00,8.828,15,
2015/08/06 00:00:00,8.765,15,
2015/08/07 00:00:00,8.843,15,
2015/08/08 00:00:00,8.601,15,
2015/08/09 00:00:00,8.085,15,
2015/08/10 00:00:00,8.132,15,
2015/08/11 00:00:00,8.633,15,
2015/08/12 00:00:00,8.029,15,
2015/08/13 00:00:00,8.263,15,
2015/08/14 00:00:00,8.044,15,
2015/08/15 00:00:00,8.237,15,
2015/08/16 00:00:00,8.335,15,
2015/08/17 00:00:00,8.111,15,
2015/08/18 00:00:00,8.529,15,
2015/08/19 00:00:00,9.290,15,
2015/08/20 00:00:00,9.453,15,
2015/08/21 00:00:00,7.944,15,
2015/08/22 00:00:00,8.449,15,
2015/08/23 00:00:00,8.516,15,
2015/08/24 00:00:00,8.725,15,
2015/08/25 00:00:00,8.161,15,
2015/08/26 00:00:00,7.797,15,
2015/08/27 00:00:00,7.839,15,
2015/08/28 00:00:00,7.259,15,
2015/08/29 00:00:00,8.038,15,
2015/08/30 00:00:00,7.559,15,
2015/08/31 00:00:00,7.968,15,
2015/09/01 00:00:00,8.917,15,
2015/09/02 00:00:00,8.861,2,
2015/09/03 00:00:00,8.149,2,
2015/09/04 00:00:00,7.691,2,
2015/09/05 00:00:00,8.024,2,
2015/09/06 00:00:00,8.944,2,
2015/09/07 00:00:00,9.834,2,
2015/09/08 00:00:00,8.596,2,
2015/09/09 00:00:00,8.437,2,
2015/09/10 00:00:00,8.399,2,
2015/09/11 00:00:00,10.270,2,
2015/09/12 00:00:00,10.141,2,
2015/09/13 00:00:00,9.526,2,
2015/09/14 00:00:00,8.901,2,
2015/09/15 00:00:00,8.223,2,
2015/09/16 00:00:00,8.734,2,
2015/09/17 00:00:00,8.995,2,
2015/09/18 00:00:00,9.825,2,
2015/09/19 00:00:00,9.974,2,
2015/09/20 00:00:00,9.313,2,
2015/09/21 00:00:00,8.515,2,
2015/09/22 00:00:00,8.480,2,
2015/09/23 00:00:00,8.877,2,
2015/09/24 00:00:00,8.491,2,
2015/09/25 00:00:00,7.961,2,
2015/09/26 00:00:00,8.263,2,
2015/09/27 00:00:00,8.337,2,
2015/09/28 00:00:00,7.228,2,
2015/09/29 00:00:00,6.684,2,
2015/09/30 00:00:00,6.523,2,
2015/10/01 00:00:00,7.949,2,
2015/10/02 00:00:00,8.959,2,
2015/10/03 00:00:00,8.363,2,
2015/10/04 00:00:00,7.598,2,
2015/10/05 00:00:00,5.360,2,
2015/10/06 00:00:00,5.093,2,
2015/10/07 00:00:00,4.359,2,
2015/10/08 00:00:00,4.878,2,
2015/10/09 00:00:00,4.993,2,
2015/10/10 00:00:00,4.438,2,
2015/10/11 00:00:00,4.485,2,
2015/10/12 00:00:00,5.718,2,
2015/10/13 00:00:00,6.293,8,
2015/10/14 00:00:00,6.716,8,
2015/10/15 00:00:00,7.405,8,
2015/10/16 00:00:00,6.837,8,
2015/10/17 00:00:00,6.886,8,
2015/10/18 00:00:00,6.713,8,
2015/10/19 00:00:00,6.962,8,
2015/10/20 00:00:00,6.790,8,
2015/10/21 00:00:00,6.318,8,
2015/10/22 00:00:00,5.398,8,
2015/10/23 00:00:00,5.528,8,
2015/10/24 00:00:00,6.289,8,
2015/10/25 00:00:00,6.737,8,
2015/10/26 00:00:00,6.685,8,
2015/10/27 00:00:00,7.227,8,
2015/10/28 00:00:00,7.412,8,
2015/10/29 00:00:00,7.804,8,
2015/10/30 00:00:00,8.274,8,
2015/10/31 00:00:00,0.000,153,
2015/11/01 00:00:00,0.000,153,
2015/11/02 00:00:00,0.000,153,
2015/11/03 00:00:00,0.000,153,
2015/11/04 00:00:00,3.787,8,
2015/11/05 00:00:00,2.211,2,
2015/11/06 00:00:00,2.154,2,
2015/11/07 00:00:00,3.236,2,
2015/11/08 00:00:00,4.516,2,
2015/11/09 00:00:00,3.939,2,
2015/11/10 00:00:00,3.547,2,
2015/11/11 00:00:00,3.282,2,
2015/11/12 00:00:00,3.599,2,
2015/11/13 00:00:00,3.197,2,
2015/11/14 00:00:00,3.837,2,
2015/11/15 00:00:00,4.323,8,
2015/11/16 00:00:00,4.660,8,
2015/11/17 00:00:00,4.386,8,
2015/11/18 00:00:00,5.226,8,
2015/11/19 00:00:00,5.671,8,
2015/11/20 00:00:00,5.146,8,
2015/11/21 00:00:00,5.637,8,
2015/11/22 00:00:00,6.244,8,
2015/11/23 00:00:00,6.299,8,
2015/11/24 00:00:00,6.638,8,
2015/11/25 00:00:00,6.071,8,
2015/11/26 00:00:00,5.247,8,
2015/11/27 00:00:00,6.515,8,
2015/11/28 00:00:00,7.200,8,
2015/11/29 00:00:00,6.700,8,
2015/11/30 00:00:00,0.000,153,
2015/12/01 00:00:00,0.000,153,
2015/12/02 00:00:00,0.000,153,
2015/12/03 00:00:00,0.000,153,
2015/12/04 00:00:00,0.000,153,
2015/12/05 00:00:00,0.000,153,
2015/12/06 00:00:00,0.000,153,
2015/12/07 00:00:00,0.000,153,
2015/12/08 00:00:00,0.000,153,
2015/12/09 00:00:00,0.000,153,
2015/12/10 00:00:00,0.000,153,
2015/12/11 00:00:00,0.000,153,
2015/12/12 00:00:00,0.000,153,
2015/12/13 00:00:00,0.000,153,
2015/12/14 00:00:00,0.000,153,
2015/12/15 00:00:00,0.000,153,
2015/12/16 00:00:00,0.000,153,
2015/12/17 00:00:00,0.000,153,
2015/12/18 00:00:00,0.000,153,
2015/12/19 00:00:00,0.000,153,
2015/12/20 00:00:00,0.000,153,
2015/12/21 00:00:00,0.000,153,
2015/12/22 00:00:00,0.000,153,
2015/12/23 00:00:00,0.000,153,
2015/12/24 00:00:00,0.000,153,
2015/12/25 00:00:00,0.000,153,
2015/12/26 00:00:00,0.000,153,
2015/12/27 00:00:00,0.000,153,
2015/12/28 00:00:00,0.000,153,
2015/12/29 00:00:00,0.000,153,
2015/12/30 00:00:00,0.000,153,
2015/12/31 00:00:00,0.000,153,
2016/01/01 00:00:00,0.000,153,
2016/01/02 00:00:00,0.000,153,
2016/01/03 00:00:00,0.000,153,
2016/01/04 00:00:00,0.000,153,
2016/01/05 00:00:00,0.000,153,
2016/01/06 00:00:00,0.000,153,
2016/01/07 00:00:00,0.000,153,
2016/01/08 00:00:00,0.000,153,
2016/01/09 00:00:00,0.000,153,
2016/01/10 00:00:00,0.000,153,
2016/01/11 00:00:00,0.000,153,
2016/01/12 00:00:00,0.000,153,
2016/01/13 00:00:00,0.000,153,
2016/01/14 00:00:00,0.000,153,
2016/01/15 00:00:00,0.000,153,
2016/01/16 00:00:00,0.000,153,
2016/01/17 00:00:00,0.000,153,
2016/01/18 00:00:00,0.000,153,
2016/01/19 00:00:00,0.000,153,
2016/01/20 00:00:00,0.000,153,
2016/01/21 00:00:00,0.000,153,
2016/01/22 00:00:00,0.000,153,
2016/01/23 00:00:00,0.000,153,
2016/01/24 00:00:00,0.000,153,
2016/01/25 00:00:00,0.000,153,
2016/01/26 00:00:00,0.000,153,
2016/01/27 00:00:00,0.000,153,
2016/01/28 00:00:00,0.000,161,
2016/01/29 00:00:00,0.000,161,
2016/01/30 00:00:00,0.000,161,
2016/01/31 00:00:00,0.000,161,
2016/02/01 00:00:00,0.000,161,
2016/02/02 00:00:00,0.000,180,
2016/02/03 00:00:00,0.000,180,
2016/02/04 00:00:00,0.000,180,
2016/02/05 00:00:00,0.000,180,
2016/02/06 00:00:00,0.000,180,
2016/02/07 00:00:00,0.000,180,
2016/02/08 00:00:00,0.000,180,
2016/02/09 00:00:00,0.000,180,
2016/02/10 00:00:00,0.000,180,
2016/02/11 00:00:00,0.000,180,
2016/02/12 00:00:00,0.000,180,
2016/02/13 00:00:00,0.000,180,
2016/02/14 00:00:00,0.000,180,
2016/02/15 00:00:00,0.000,180,
2016/02/16 00:00:00,0.000,180,
2016/02/17 00:00:00,0.000,180,
2016/02/18 00:00:00,0.000,180,
2016/02/19 00:00:00,0.000,180,
2016/02/20 00:00:00,0.000,180,
2016/02/21 00:00:00,0.000,180,
2016/02/22 00:00:00,0.000,180,
2016/02/23 00:00:00,0.000,180,
2016/02/24 00:00:00,0.000,180,
2016/02/25 00:00:00,0.000,180,
2016/02/26 00:00:00,0.000,180,
2016/02/27 00:00:00,0.000,180,
2016/02/28 00:00:00,0.000,180,
2016/02/29 00:00:00,0.000,180,
2016/03/01 00:00:00,0.000,180,
2016/03/02 00:00:00,0.000,180,
2016/03/03 00:00:00,0.000,180,
2016/03/04 00:00:00,0.000,180,
2016/03/05 00:00:00,0.000,180,
2016/03/06 00:00:00,0.000,180,
2016/03/07 00:00:00,0.000,180,
2016/03/08 00:00:00,0.000,180,
2016/03/09 00:00:00,0.000,180,
2016/03/10 00:00:00,0.000,180,
2016/03/11 00:00:00,0.000,180,
2016/03/12 00:00:00,0.000,180,
2016/03/13 00:00:00,0.000,180,
2016/03/14 00:00:00,0.000,180,
2016/03/15 00:00:00,0.000,180,
2016/03/16 00:00:00,0.000,180,
2016/03/17 00:00:00,0.000,180,
2016/03/18 00:00:00,0.000,180,
2016/03/19 00:00:00,0.000,180,
2016/03/20 00:00:00,0.000,180,
2016/03/21 00:00:00,0.000,180,
2016/03/22 00:00:00,0.000,180,
2016/03/23 00:00:00,0.000,180,
2016/03/24 00:00:00,0.000,180,
2016/03/25 00:00:00,0.000,180,
2016/03/26 00:00:00,0.000,180,
2016/03/27 00:00:00,0.000,180,
2016/03/28 00:00:00,0.000,180,
2016/03/29 00:00:00,0.000,180,
2016/03/30 00:00:00,0.000,180,
2016/03/31 00:00:00,0.000,180,
