Date Time,VALUE,QUALITY,COMMENT
2021/12/13 00:00:00,9.394,15,
2021/12/14 00:00:00,9.128,15,
2021/12/15 00:00:00,9.322,2,
2021/12/16 00:00:00,9.389,2,
2021/12/17 00:00:00,9.415,2,
2021/12/18 00:00:00,9.213,2,
2021/12/19 00:00:00,9.310,2,
2021/12/20 00:00:00,9.573,2,
2021/12/21 00:00:00,9.531,2,
2021/12/22 00:00:00,9.598,2,
2021/12/23 00:00:00,9.315,2,
2021/12/24 00:00:00,9.349,2,
2021/12/25 00:00:00,9.162,2,
2021/12/26 00:00:00,9.444,2,
2021/12/27 00:00:00,9.732,2,
2021/12/28 00:00:00,9.648,2,
2021/12/29 00:00:00,9.709,2,
2021/12/30 00:00:00,9.592,2,
2021/12/31 00:00:00,9.396,2,
2022/01/01 00:00:00,9.121,2,
2022/01/02 00:00:00,9.127,2,
2022/01/03 00:00:00,9.588,2,
2022/01/04 00:00:00,9.847,2,
2022/01/05 00:00:00,9.957,2,
2022/01/06 00:00:00,9.813,2,
2022/01/07 00:00:00,9.527,2,
2022/01/08 00:00:00,9.808,2,
2022/01/09 00:00:00,10.063,2,
2022/01/10 00:00:00,10.068,2,
2022/01/11 00:00:00,9.748,2,
2022/01/12 00:00:00,9.365,15,
2022/01/13 00:00:00,9.529,15,
2022/01/14 00:00:00,9.010,15,
2022/01/15 00:00:00,8.707,15,
2022/01/16 00:00:00,9.019,15,
2022/01/17 00:00:00,9.040,15,
2022/01/18 00:00:00,9.383,15,
2022/01/19 00:00:00,9.668,15,
2022/01/20 00:00:00,9.461,15,
2022/01/21 00:00:00,9.229,15,
2022/01/22 00:00:00,9.014,15,
2022/01/23 00:00:00,8.711,15,
2022/01/24 00:00:00,8.627,15,
2022/01/25 00:00:00,8.421,15,
2022/01/26 00:00:00,8.261,15,
2022/01/27 00:00:00,7.731,15,
2022/01/28 00:00:00,7.610,15,
2022/01/29 00:00:00,7.756,15,
2022/01/30 00:00:00,8.078,15,
2022/01/31 00:00:00,7.399,15,
2022/02/01 00:00:00,7.301,15,
2022/02/02 00:00:00,7.806,15,
2022/02/03 00:00:00,8.329,15,
2022/02/04 00:00:00,8.714,15,
2022/02/05 00:00:00,8.784,15,
2022/02/06 00:00:00,8.710,15,
2022/02/07 00:00:00,8.564,15,
2022/02/08 00:00:00,8.330,15,
2022/02/09 00:00:00,8.092,15,
2022/02/10 00:00:00,8.245,15,
2022/02/11 00:00:00,8.569,15,
2022/02/12 00:00:00,8.601,15,
2022/02/13 00:00:00,8.385,15,
2022/02/14 00:00:00,8.246,15,
2022/02/15 00:00:00,8.204,15,
2022/02/16 00:00:00,8.247,15,
2022/02/17 00:00:00,8.195,15,
2022/02/18 00:00:00,8.272,15,
2022/02/19 00:00:00,8.506,15,
2022/02/20 00:00:00,8.517,15,
2022/02/21 00:00:00,8.700,15,
2022/02/22 00:00:00,9.018,15,
2022/02/23 00:00:00,9.050,15,
2022/02/24 00:00:00,8.881,15,
2022/02/25 00:00:00,8.753,15,
2022/02/26 00:00:00,8.719,15,
2022/02/27 00:00:00,8.607,15,
2022/02/28 00:00:00,8.476,15,
2022/03/01 00:00:00,8.375,15,
2022/03/02 00:00:00,8.233,15,
2022/03/03 00:00:00,7.991,15,
2022/03/04 00:00:00,8.069,15,
2022/03/05 00:00:00,7.647,15,
2022/03/06 00:00:00,7.899,15,
2022/03/07 00:00:00,7.645,15,
2022/03/08 00:00:00,7.818,15,
2022/03/09 00:00:00,8.057,15,
2022/03/10 00:00:00,8.312,15,
2022/03/11 00:00:00,8.609,15,
2022/03/12 00:00:00,8.879,15,
2022/03/13 00:00:00,9.189,15,
2022/03/14 00:00:00,9.368,15,
2022/03/15 00:00:00,9.247,15,
2022/03/16 00:00:00,8.864,15,
2022/03/17 00:00:00,8.557,15,
2022/03/18 00:00:00,8.367,2,
2022/03/19 00:00:00,8.468,2,
2022/03/20 00:00:00,8.412,2,
2022/03/21 00:00:00,8.570,2,
2022/03/22 00:00:00,8.559,2,
2022/03/23 00:00:00,8.713,2,
2022/03/24 00:00:00,9.011,2,
2022/03/25 00:00:00,9.134,2,
2022/03/26 00:00:00,9.304,2,
2022/03/27 00:00:00,9.312,2,
2022/03/28 00:00:00,9.234,2,
2022/03/29 00:00:00,9.162,2,
2022/03/30 00:00:00,9.204,2,
2022/03/31 00:00:00,9.375,2,
2022/04/01 00:00:00,9.552,2,
2022/04/02 00:00:00,9.567,2,
2022/04/03 00:00:00,9.570,2,
2022/04/04 00:00:00,9.592,2,
2022/04/05 00:00:00,9.687,2,
2022/04/06 00:00:00,9.695,2,
2022/04/07 00:00:00,9.609,2,
2022/04/08 00:00:00,9.272,2,
2022/04/09 00:00:00,9.432,2,
2022/04/10 00:00:00,9.368,2,
2022/04/11 00:00:00,9.199,2,
2022/04/12 00:00:00,9.666,2,
2022/04/13 00:00:00,9.924,2,
2022/04/14 00:00:00,10.106,2,
2022/04/15 00:00:00,10.189,2,
2022/04/16 00:00:00,10.016,2,
2022/04/17 00:00:00,9.685,2,
2022/04/18 00:00:00,9.106,2,
2022/04/19 00:00:00,9.244,2,
2022/04/20 00:00:00,9.172,2,
2022/04/21 00:00:00,10.180,2,
2022/04/22 00:00:00,10.630,2,
2022/04/23 00:00:00,10.892,2,
2022/04/24 00:00:00,10.848,2,
2022/04/25 00:00:00,10.743,2,
2022/04/26 00:00:00,11.280,2,
2022/04/27 00:00:00,10.683,2,
2022/04/28 00:00:00,10.553,2,
2022/04/29 00:00:00,10.175,2,
2022/04/30 00:00:00,10.198,2,
2022/05/01 00:00:00,10.319,2,
2022/05/02 00:00:00,10.170,2,
2022/05/03 00:00:00,10.402,2,
2022/05/04 00:00:00,10.218,2,
2022/05/05 00:00:00,10.675,2,
2022/05/06 00:00:00,11.050,2,
2022/05/07 00:00:00,11.206,2,
2022/05/08 00:00:00,11.073,2,
2022/05/09 00:00:00,11.058,2,
2022/05/10 00:00:00,11.274,2,
2022/05/11 00:00:00,11.487,2,
2022/05/12 00:00:00,11.338,2,
2022/05/13 00:00:00,11.043,2,
2022/05/14 00:00:00,10.966,2,
2022/05/15 00:00:00,10.819,2,
2022/05/16 00:00:00,10.800,2,
2022/05/17 00:00:00,10.883,2,
2022/05/18 00:00:00,10.956,2,
2022/05/19 00:00:00,11.101,2,
2022/05/20 00:00:00,11.398,2,
2022/05/21 00:00:00,11.538,2,
2022/05/22 00:00:00,11.712,2,
2022/05/23 00:00:00,11.900,2,
2022/05/24 00:00:00,11.871,2,
2022/05/25 00:00:00,11.846,2,
2022/05/26 00:00:00,11.751,2,
2022/05/27 00:00:00,11.376,2,
2022/05/28 00:00:00,11.299,2,
2022/05/29 00:00:00,10.987,15,
2022/05/30 00:00:00,10.979,15,
2022/05/31 00:00:00,11.366,2,
2022/06/01 00:00:00,11.716,2,
2022/06/02 00:00:00,11.991,2,
2022/06/03 00:00:00,12.056,2,
2022/06/04 00:00:00,11.883,2,
2022/06/05 00:00:00,11.653,2,
2022/06/06 00:00:00,11.605,2,
2022/06/07 00:00:00,11.717,2,
2022/06/08 00:00:00,11.807,2,
2022/06/09 00:00:00,11.520,2,
2022/06/10 00:00:00,11.220,2,
2022/06/11 00:00:00,11.275,2,
2022/06/12 00:00:00,11.347,2,
2022/06/13 00:00:00,11.431,2,
2022/06/14 00:00:00,11.535,2,
2022/06/15 00:00:00,11.639,2,
2022/06/16 00:00:00,11.496,2,
2022/06/17 00:00:00,11.508,2,
2022/06/18 00:00:00,11.351,2,
2022/06/19 00:00:00,11.076,2,
2022/06/20 00:00:00,11.381,2,
2022/06/21 00:00:00,11.725,2,
2022/06/22 00:00:00,11.846,2,
2022/06/23 00:00:00,11.953,15,
2022/06/24 00:00:00,11.773,15,
2022/06/25 00:00:00,11.622,15,
2022/06/26 00:00:00,11.673,15,
2022/06/27 00:00:00,11.788,15,
2022/06/28 00:00:00,11.976,15,
2022/06/29 00:00:00,12.218,15,
2022/06/30 00:00:00,12.372,15,
2022/07/01 00:00:00,12.459,15,
2022/07/02 00:00:00,12.450,15,
2022/07/03 00:00:00,12.460,15,
2022/07/04 00:00:00,12.462,15,
2022/07/05 00:00:00,12.458,15,
2022/07/06 00:00:00,12.397,15,
2022/07/07 00:00:00,12.382,15,
2022/07/08 00:00:00,12.206,15,
2022/07/09 00:00:00,12.112,15,
2022/07/10 00:00:00,12.220,15,
2022/07/11 00:00:00,12.318,15,
2022/07/12 00:00:00,12.213,15,
2022/07/13 00:00:00,12.133,15,
2022/07/14 00:00:00,12.162,15,
2022/07/15 00:00:00,12.079,15,
2022/07/16 00:00:00,11.803,15,
2022/07/17 00:00:00,11.437,15,
2022/07/18 00:00:00,10.899,15,
2022/07/19 00:00:00,11.083,15,
2022/07/20 00:00:00,11.427,15,
2022/07/21 00:00:00,11.735,15,
2022/07/22 00:00:00,12.158,2,
2022/07/23 00:00:00,12.122,2,
2022/07/24 00:00:00,11.833,2,
2022/07/25 00:00:00,11.445,2,
2022/07/26 00:00:00,11.171,2,
2022/07/27 00:00:00,10.954,2,
2022/07/28 00:00:00,10.522,2,
2022/07/29 00:00:00,10.359,2,
2022/07/30 00:00:00,10.383,2,
2022/07/31 00:00:00,10.482,2,
2022/08/01 00:00:00,10.651,2,
2022/08/02 00:00:00,11.027,2,
2022/08/03 00:00:00,11.149,2,
2022/08/04 00:00:00,10.922,2,
2022/08/05 00:00:00,10.773,2,
2022/08/06 00:00:00,10.930,2,
2022/08/07 00:00:00,11.188,2,
2022/08/08 00:00:00,11.613,2,
2022/08/09 00:00:00,12.029,2,
2022/08/10 00:00:00,12.377,2,
2022/08/11 00:00:00,12.350,2,
2022/08/12 00:00:00,12.233,2,
2022/08/13 00:00:00,12.133,2,
2022/08/14 00:00:00,12.064,2,
2022/08/15 00:00:00,11.847,2,
2022/08/16 00:00:00,11.222,2,
2022/08/17 00:00:00,10.678,2,
2022/08/18 00:00:00,10.153,2,
2022/08/19 00:00:00,10.009,2,
2022/08/20 00:00:00,9.886,2,
2022/08/21 00:00:00,10.393,2,
2022/08/22 00:00:00,10.849,2,
2022/08/23 00:00:00,10.851,2,
2022/08/24 00:00:00,10.940,2,
2022/08/25 00:00:00,10.776,15,
2022/08/26 00:00:00,10.255,15,
2022/08/27 00:00:00,10.259,15,
2022/08/28 00:00:00,10.115,15,
2022/08/29 00:00:00,9.767,15,
2022/08/30 00:00:00,9.891,15,
2022/08/31 00:00:00,10.396,15,
2022/09/01 00:00:00,10.888,15,
2022/09/02 00:00:00,10.786,15,
2022/09/03 00:00:00,10.811,15,
2022/09/04 00:00:00,11.081,15,
2022/09/05 00:00:00,11.425,15,
2022/09/06 00:00:00,11.698,15,
2022/09/07 00:00:00,11.716,15,
2022/09/08 00:00:00,11.471,15,
2022/09/09 00:00:00,11.201,15,
2022/09/10 00:00:00,11.102,15,
2022/09/11 00:00:00,11.051,15,
2022/09/12 00:00:00,11.068,15,
2022/09/13 00:00:00,11.296,15,
2022/09/14 00:00:00,11.436,15,
2022/09/15 00:00:00,11.389,15,
2022/09/16 00:00:00,11.103,15,
2022/09/17 00:00:00,10.895,15,
2022/09/18 00:00:00,10.640,15,
2022/09/19 00:00:00,10.261,15,
2022/09/20 00:00:00,9.450,15,
2022/09/21 00:00:00,8.702,15,
2022/09/22 00:00:00,8.460,15,
2022/09/23 00:00:00,7.923,15,
2022/09/24 00:00:00,8.296,15,
2022/09/25 00:00:00,8.907,15,
2022/09/26 00:00:00,9.669,15,
2022/09/27 00:00:00,9.869,15,
2022/09/28 00:00:00,9.707,15,
2022/09/29 00:00:00,9.343,15,
2022/09/30 00:00:00,9.125,2,
2022/10/01 00:00:00,8.865,2,
2022/10/02 00:00:00,9.088,2,
2022/10/03 00:00:00,9.736,2,
2022/10/04 00:00:00,9.965,2,
2022/10/05 00:00:00,10.234,2,
2022/10/06 00:00:00,10.219,2,
2022/10/07 00:00:00,10.014,2,
2022/10/08 00:00:00,9.990,2,
2022/10/09 00:00:00,9.984,2,
2022/10/10 00:00:00,10.225,2,
2022/10/11 00:00:00,10.550,2,
2022/10/12 00:00:00,10.523,2,
2022/10/13 00:00:00,9.960,2,
2022/10/14 00:00:00,8.663,2,
2022/10/15 00:00:00,7.497,2,
2022/10/16 00:00:00,7.438,2,
2022/10/17 00:00:00,7.754,2,
2022/10/18 00:00:00,7.510,2,
2022/10/19 00:00:00,7.615,2,
2022/10/20 00:00:00,8.451,2,
2022/10/21 00:00:00,9.294,2,
2022/10/22 00:00:00,9.427,2,
2022/10/23 00:00:00,9.529,2,
2022/10/24 00:00:00,9.312,2,
2022/10/25 00:00:00,9.056,2,
2022/10/26 00:00:00,9.020,2,
2022/10/27 00:00:00,8.549,15,
2022/10/28 00:00:00,8.891,2,
2022/10/29 00:00:00,8.412,2,
2022/10/30 00:00:00,7.774,2,
2022/10/31 00:00:00,6.873,2,
2022/11/01 00:00:00,7.057,2,
2022/11/02 00:00:00,6.991,2,
2022/11/03 00:00:00,6.919,2,
2022/11/04 00:00:00,7.272,2,
2022/11/05 00:00:00,7.132,2,
2022/11/06 00:00:00,6.812,2,
2022/11/07 00:00:00,7.126,2,
2022/11/08 00:00:00,8.086,2,
2022/11/09 00:00:00,7.641,2,
2022/11/10 00:00:00,7.678,2,
2022/11/11 00:00:00,7.883,2,
2022/11/12 00:00:00,8.255,2,
2022/11/13 00:00:00,8.125,2,
2022/11/14 00:00:00,8.055,2,
2022/11/15 00:00:00,8.491,2,
2022/11/16 00:00:00,9.063,2,
2022/11/17 00:00:00,9.198,2,
2022/11/18 00:00:00,8.633,2,
2022/11/19 00:00:00,8.304,2,
2022/11/20 00:00:00,8.103,2,
2022/11/21 00:00:00,7.562,2,
2022/11/22 00:00:00,7.397,2,
2022/11/23 00:00:00,6.795,2,
2022/11/24 00:00:00,6.329,2,
2022/11/25 00:00:00,5.928,2,
2022/11/26 00:00:00,5.895,2,
2022/11/27 00:00:00,5.868,2,
2022/11/28 00:00:00,6.248,2,
2022/11/29 00:00:00,0.000,161,
2022/11/30 00:00:00,0.000,161,
2022/12/01 00:00:00,0.000,161,
2022/12/02 00:00:00,0.000,161,
2022/12/03 00:00:00,0.000,161,
2022/12/04 00:00:00,0.000,161,
2022/12/05 00:00:00,0.000,161,
2022/12/06 00:00:00,0.000,161,
2022/12/07 00:00:00,0.000,161,
2022/12/08 00:00:00,0.000,161,
2022/12/09 00:00:00,0.000,161,
2022/12/10 00:00:00,0.000,161,
2022/12/11 00:00:00,0.000,161,
2022/12/12 00:00:00,0.000,161,
2022/12/13 00:00:00,0.000,161,
2022/12/14 00:00:00,8.966,2,
2022/12/15 00:00:00,9.533,2,
2022/12/16 00:00:00,9.862,2,
2022/12/17 00:00:00,9.887,2,
2022/12/18 00:00:00,9.703,2,
2022/12/19 00:00:00,9.493,2,
2022/12/20 00:00:00,9.250,2,
2022/12/21 00:00:00,9.176,2,
2022/12/22 00:00:00,8.987,2,
2022/12/23 00:00:00,9.029,2,
2022/12/24 00:00:00,9.017,2,
2022/12/25 00:00:00,8.933,2,
2022/12/26 00:00:00,8.835,2,
2022/12/27 00:00:00,8.499,2,
2022/12/28 00:00:00,8.264,2,
2022/12/29 00:00:00,8.484,2,
2022/12/30 00:00:00,8.876,2,
2022/12/31 00:00:00,9.054,2,
2023/01/01 00:00:00,8.858,2,
2023/01/02 00:00:00,8.547,2,
2023/01/03 00:00:00,8.646,2,
2023/01/04 00:00:00,8.933,2,
2023/01/05 00:00:00,9.283,2,
2023/01/06 00:00:00,9.377,2,
2023/01/07 00:00:00,9.399,2,
2023/01/08 00:00:00,9.135,2,
2023/01/09 00:00:00,8.950,2,
2023/01/10 00:00:00,9.157,2,
2023/01/11 00:00:00,9.044,2,
2023/01/12 00:00:00,8.846,2,
2023/01/13 00:00:00,8.597,2,
2023/01/14 00:00:00,8.495,2,
2023/01/15 00:00:00,8.571,2,
2023/01/16 00:00:00,8.842,2,
2023/01/17 00:00:00,8.724,2,
2023/01/18 00:00:00,8.370,2,
2023/01/19 00:00:00,8.903,2,
2023/01/20 00:00:00,9.395,2,
2023/01/21 00:00:00,9.611,2,
2023/01/22 00:00:00,9.490,2,
2023/01/23 00:00:00,9.607,15,
2023/01/24 00:00:00,9.519,15,
2023/01/25 00:00:00,9.329,15,
2023/01/26 00:00:00,9.240,15,
2023/01/27 00:00:00,9.385,15,
2023/01/28 00:00:00,9.276,15,
2023/01/29 00:00:00,9.266,15,
2023/01/30 00:00:00,9.368,15,
2023/01/31 00:00:00,9.387,15,
2023/02/01 00:00:00,9.474,15,
2023/02/02 00:00:00,9.608,15,
2023/02/03 00:00:00,9.757,15,
2023/02/04 00:00:00,9.794,15,
2023/02/05 00:00:00,9.755,15,
2023/02/06 00:00:00,9.753,15,
2023/02/07 00:00:00,9.532,15,
2023/02/08 00:00:00,9.093,15,
2023/02/09 00:00:00,8.952,15,
2023/02/10 00:00:00,8.604,15,
2023/02/11 00:00:00,8.331,15,
2023/02/12 00:00:00,8.399,15,
2023/02/13 00:00:00,8.550,15,
2023/02/14 00:00:00,8.657,15,
2023/02/15 00:00:00,8.680,15,
2023/02/16 00:00:00,8.620,2,
2023/02/17 00:00:00,8.198,2,
2023/02/18 00:00:00,8.066,2,
2023/02/19 00:00:00,8.065,2,
2023/02/20 00:00:00,7.967,2,
2023/02/21 00:00:00,7.838,2,
2023/02/22 00:00:00,8.418,2,
2023/02/23 00:00:00,8.108,2,
2023/02/24 00:00:00,7.809,2,
2023/02/25 00:00:00,7.564,2,
2023/02/26 00:00:00,7.485,2,
2023/02/27 00:00:00,7.868,2,
2023/02/28 00:00:00,8.134,2,
2023/03/01 00:00:00,8.360,2,
2023/03/02 00:00:00,8.201,2,
2023/03/03 00:00:00,8.382,2,
2023/03/04 00:00:00,8.387,2,
2023/03/05 00:00:00,8.144,2,
2023/03/06 00:00:00,8.157,2,
2023/03/07 00:00:00,8.353,2,
2023/03/08 00:00:00,8.641,2,
2023/03/09 00:00:00,8.857,2,
2023/03/10 00:00:00,8.886,2,
2023/03/11 00:00:00,8.848,2,
2023/03/12 00:00:00,8.810,2,
2023/03/13 00:00:00,8.768,2,
2023/03/14 00:00:00,8.668,2,
2023/03/15 00:00:00,8.451,2,
2023/03/16 00:00:00,8.320,2,
2023/03/17 00:00:00,8.356,2,
2023/03/18 00:00:00,8.376,2,
2023/03/19 00:00:00,8.279,2,
2023/03/20 00:00:00,8.595,2,
2023/03/21 00:00:00,8.705,11,
2023/03/22 00:00:00,8.771,11,
2023/03/23 00:00:00,8.601,11,
2023/03/24 00:00:00,8.593,11,
2023/03/25 00:00:00,8.751,11,
2023/03/26 00:00:00,8.907,11,
2023/03/27 00:00:00,8.890,11,
2023/03/28 00:00:00,8.898,11,
2023/03/29 00:00:00,8.878,11,
2023/03/30 00:00:00,8.947,11,
2023/03/31 00:00:00,8.924,11,
2023/04/01 00:00:00,9.114,11,
2023/04/02 00:00:00,9.295,11,
2023/04/03 00:00:00,0.000,180,
2023/04/04 00:00:00,0.000,180,
2023/04/05 00:00:00,0.000,180,
2023/04/06 00:00:00,0.000,180,
2023/04/07 00:00:00,0.000,180,
2023/04/08 00:00:00,0.000,180,
2023/04/09 00:00:00,0.000,180,
2023/04/10 00:00:00,0.000,180,
2023/04/11 00:00:00,0.000,180,
2023/04/12 00:00:00,0.000,180,
2023/04/13 00:00:00,0.000,180,
2023/04/14 00:00:00,0.000,180,
2023/04/15 00:00:00,0.000,180,
2023/04/16 00:00:00,0.000,180,
2023/04/17 00:00:00,0.000,180,
2023/04/18 00:00:00,0.000,180,
2023/04/19 00:00:00,0.000,180,
2023/04/20 00:00:00,0.000,180,
2023/04/21 00:00:00,0.000,180,
2023/04/22 00:00:00,0.000,180,
2023/04/23 00:00:00,0.000,180,
2023/04/24 00:00:00,0.000,180,
2023/04/25 00:00:00,0.000,180,
2023/04/26 00:00:00,0.000,180,
2023/04/27 00:00:00,0.000,180,
2023/04/28 00:00:00,0.000,180,
2023/04/29 00:00:00,0.000,180,
2023/04/30 00:00:00,0.000,180,
2023/05/01 00:00:00,0.000,180,
2023/05/02 00:00:00,0.000,180,
2023/05/03 00:00:00,0.000,180,
2023/05/04 00:00:00,0.000,180,
2023/05/05 00:00:00,0.000,180,
2023/05/06 00:00:00,0.000,180,
2023/05/07 00:00:00,0.000,180,
2023/05/08 00:00:00,0.000,180,
2023/05/09 00:00:00,0.000,180,
2023/05/10 00:00:00,0.000,180,
2023/05/11 00:00:00,0.000,180,
2023/05/12 00:00:00,0.000,180,
2023/05/13 00:00:00,0.000,180,
2023/05/14 00:00:00,0.000,180,
2023/05/15 00:00:00,0.000,180,
2023/05/16 00:00:00,0.000,180,
2023/05/17 00:00:00,0.000,180,
2023/05/18 00:00:00,0.000,180,
2023/05/19 00:00:00,0.000,180,
2023/05/20 00:00:00,0.000,180,
2023/05/21 00:00:00,0.000,180,
2023/05/22 00:00:00,0.000,180,
2023/05/23 00:00:00,0.000,180,
2023/05/24 00:00:00,0.000,180,
2023/05/25 00:00:00,0.000,180,
2023/05/26 00:00:00,0.000,180,
2023/05/27 00:00:00,0.000,180,
2023/05/28 00:00:00,0.000,180,
2023/05/29 00:00:00,0.000,180,
2023/05/30 00:00:00,0.000,180,
2023/05/31 00:00:00,0.000,180,
2023/06/01 00:00:00,0.000,180,
2023/06/02 00:00:00,0.000,180,
2023/06/03 00:00:00,0.000,180,
2023/06/04 00:00:00,0.000,180,
2023/06/05 00:00:00,0.000,180,
2023/06/06 00:00:00,0.000,180,
2023/06/07 00:00:00,0.000,180,
2023/06/08 00:00:00,0.000,180,
2023/06/09 00:00:00,0.000,180,
2023/06/10 00:00:00,0.000,180,
2023/06/11 00:00:00,0.000,180,
2023/06/12 00:00:00,0.000,180,
2023/06/13 00:00:00,0.000,180,
2023/06/14 00:00:00,0.000,180,
2023/06/15 00:00:00,0.000,180,
2023/06/16 00:00:00,0.000,180,
2023/06/17 00:00:00,0.000,180,
2023/06/18 00:00:00,0.000,180,
2023/06/19 00:00:00,0.000,180,
2023/06/20 00:00:00,0.000,180,
2023/06/21 00:00:00,0.000,180,
2023/06/22 00:00:00,0.000,180,
2023/06/23 00:00:00,0.000,180,
2023/06/24 00:00:00,0.000,180,
2023/06/25 00:00:00,0.000,180,
2023/06/26 00:00:00,0.000,180,
2023/06/27 00:00:00,0.000,180,
2023/06/28 00:00:00,0.000,180,
2023/06/29 00:00:00,0.000,180,
2023/06/30 00:00:00,0.000,180,
2023/07/01 00:00:00,0.000,180,
2023/07/02 00:00:00,0.000,180,
2023/07/03 00:00:00,0.000,180,
2023/07/04 00:00:00,0.000,180,
2023/07/05 00:00:00,0.000,180,
2023/07/06 00:00:00,0.000,180,
2023/07/07 00:00:00,0.000,180,
2023/07/08 00:00:00,0.000,180,
2023/07/09 00:00:00,0.000,180,
2023/07/10 00:00:00,0.000,180,
2023/07/11 00:00:00,0.000,180,
2023/07/12 00:00:00,0.000,180,
2023/07/13 00:00:00,0.000,180,
2023/07/14 00:00:00,0.000,180,
2023/07/15 00:00:00,0.000,180,
2023/07/16 00:00:00,0.000,180,
2023/07/17 00:00:00,0.000,180,
2023/07/18 00:00:00,0.000,180,
2023/07/19 00:00:00,0.000,180,
2023/07/20 00:00:00,0.000,180,
2023/07/21 00:00:00,0.000,180,
2023/07/22 00:00:00,0.000,180,
2023/07/23 00:00:00,0.000,180,
2023/07/24 00:00:00,0.000,180,
2023/07/25 00:00:00,0.000,180,
2023/07/26 00:00:00,0.000,180,
2023/07/27 00:00:00,0.000,180,
2023/07/28 00:00:00,0.000,180,
2023/07/29 00:00:00,0.000,180,
2023/07/30 00:00:00,0.000,180,
2023/07/31 00:00:00,0.000,180,
2023/08/01 00:00:00,0.000,180,
2023/08/02 00:00:00,0.000,180,
2023/08/03 00:00:00,0.000,180,
2023/08/04 00:00:00,0.000,180,
2023/08/05 00:00:00,0.000,180,
2023/08/06 00:00:00,0.000,180,
2023/08/07 00:00:00,0.000,180,
2023/08/08 00:00:00,0.000,180,
2023/08/09 00:00:00,9.479,2,
2023/08/10 00:00:00,9.484,2,
2023/08/11 00:00:00,9.432,2,
2023/08/12 00:00:00,9.320,2,
2023/08/13 00:00:00,9.424,2,
2023/08/14 00:00:00,9.645,2,
2023/08/15 00:00:00,9.813,2,
2023/08/16 00:00:00,9.939,2,
2023/08/17 00:00:00,9.942,2,
2023/08/18 00:00:00,9.908,2,
2023/08/19 00:00:00,9.648,2,
2023/08/20 00:00:00,9.435,2,
2023/08/21 00:00:00,9.100,2,
2023/08/22 00:00:00,8.922,2,
2023/08/23 00:00:00,9.089,2,
2023/08/24 00:00:00,9.445,2,
2023/08/25 00:00:00,9.611,2,
2023/08/26 00:00:00,9.175,2,
2023/08/27 00:00:00,9.309,2,
2023/08/28 00:00:00,8.811,2,
2023/08/29 00:00:00,8.880,2,
2023/08/30 00:00:00,9.057,2,
2023/08/31 00:00:00,9.129,2,
2023/09/01 00:00:00,8.411,2,
2023/09/02 00:00:00,9.361,2,
2023/09/03 00:00:00,8.984,2,
2023/09/04 00:00:00,9.245,2,
2023/09/05 00:00:00,9.494,2,
2023/09/06 00:00:00,9.223,2,
2023/09/07 00:00:00,9.598,2,
2023/09/08 00:00:00,9.814,2,
2023/09/09 00:00:00,9.357,2,
2023/09/10 00:00:00,9.754,2,
2023/09/11 00:00:00,9.575,2,
2023/09/12 00:00:00,9.419,2,
2023/09/13 00:00:00,8.428,2,
2023/09/14 00:00:00,8.855,15,
2023/09/15 00:00:00,8.917,15,
2023/09/16 00:00:00,8.984,15,
2023/09/17 00:00:00,8.841,15,
2023/09/18 00:00:00,8.843,15,
2023/09/19 00:00:00,8.829,2,
2023/09/20 00:00:00,8.818,2,
2023/09/21 00:00:00,8.999,2,
2023/09/22 00:00:00,9.298,2,
2023/09/23 00:00:00,9.465,2,
2023/09/24 00:00:00,9.312,2,
2023/09/25 00:00:00,9.287,2,
2023/09/26 00:00:00,9.378,2,
2023/09/27 00:00:00,9.400,2,
2023/09/28 00:00:00,9.450,2,
2023/09/29 00:00:00,9.127,2,
2023/09/30 00:00:00,8.728,2,
2023/10/01 00:00:00,8.573,2,
2023/10/02 00:00:00,8.343,2,
2023/10/03 00:00:00,7.810,2,
2023/10/04 00:00:00,8.116,2,
2023/10/05 00:00:00,8.011,2,
2023/10/06 00:00:00,7.561,2,
2023/10/07 00:00:00,7.481,2,
2023/10/08 00:00:00,7.115,2,
2023/10/09 00:00:00,8.404,2,
2023/10/10 00:00:00,8.204,2,
2023/10/11 00:00:00,8.327,2,
2023/10/12 00:00:00,7.453,2,
2023/10/13 00:00:00,8.191,2,
2023/10/14 00:00:00,8.074,2,
2023/10/15 00:00:00,8.262,2,
2023/10/16 00:00:00,8.698,2,
2023/10/17 00:00:00,9.050,2,
2023/10/18 00:00:00,9.086,2,
2023/10/19 00:00:00,8.814,2,
2023/10/20 00:00:00,8.256,2,
2023/10/21 00:00:00,8.215,2,
2023/10/22 00:00:00,8.558,2,
2023/10/23 00:00:00,8.731,2,
2023/10/24 00:00:00,9.219,2,
2023/10/25 00:00:00,9.258,2,
2023/10/26 00:00:00,9.488,2,
2023/10/27 00:00:00,9.508,2,
2023/10/28 00:00:00,9.453,2,
2023/10/29 00:00:00,9.063,2,
2023/10/30 00:00:00,8.988,2,
2023/10/31 00:00:00,9.091,2,
2023/11/01 00:00:00,8.936,2,
2023/11/02 00:00:00,9.468,2,
2023/11/03 00:00:00,8.830,2,
2023/11/04 00:00:00,8.999,2,
2023/11/05 00:00:00,8.927,2,
2023/11/06 00:00:00,8.523,2,
2023/11/07 00:00:00,8.205,2,
2023/11/08 00:00:00,7.650,2,
2023/11/09 00:00:00,7.877,2,
2023/11/10 00:00:00,8.080,2,
