Date Time,VALUE,QUALITY,COMMENT
2020/08/18 00:00:00,10.498,2,
2020/08/19 00:00:00,10.556,2,
2020/08/20 00:00:00,10.717,2,
2020/08/21 00:00:00,10.833,2,
2020/08/22 00:00:00,11.038,2,
2020/08/23 00:00:00,11.061,50,
2020/08/24 00:00:00,10.928,50,
2020/08/25 00:00:00,10.960,50,
2020/08/26 00:00:00,11.130,50,
2020/08/27 00:00:00,11.230,50,
2020/08/28 00:00:00,11.197,50,
2020/08/29 00:00:00,11.342,50,
2020/08/30 00:00:00,11.155,50,
2020/08/31 00:00:00,11.108,50,
2020/09/01 00:00:00,11.221,50,
2020/09/02 00:00:00,11.204,50,
2020/09/03 00:00:00,10.972,50,
2020/09/04 00:00:00,10.786,50,
2020/09/05 00:00:00,10.790,50,
2020/09/06 00:00:00,10.883,50,
2020/09/07 00:00:00,10.717,50,
2020/09/08 00:00:00,10.557,50,
2020/09/09 00:00:00,10.411,50,
2020/09/10 00:00:00,10.534,50,
2020/09/11 00:00:00,10.461,50,
2020/09/12 00:00:00,10.520,50,
2020/09/13 00:00:00,10.348,50,
2020/09/14 00:00:00,10.213,50,
2020/09/15 00:00:00,10.373,2,
2020/09/16 00:00:00,10.313,2,
2020/09/17 00:00:00,10.298,2,
2020/09/18 00:00:00,10.362,2,
2020/09/19 00:00:00,9.831,2,
2020/09/20 00:00:00,9.329,2,
2020/09/21 00:00:00,9.250,2,
2020/09/22 00:00:00,9.304,2,
2020/09/23 00:00:00,9.561,2,
2020/09/24 00:00:00,9.637,2,
2020/09/25 00:00:00,9.733,2,
2020/09/26 00:00:00,10.145,2,
2020/09/27 00:00:00,10.316,2,
2020/09/28 00:00:00,10.212,2,
2020/09/29 00:00:00,9.911,2,
2020/09/30 00:00:00,9.688,2,
2020/10/01 00:00:00,9.608,2,
2020/10/02 00:00:00,9.549,2,
2020/10/03 00:00:00,9.072,2,
2020/10/04 00:00:00,8.822,2,
2020/10/05 00:00:00,8.797,2,
2020/10/06 00:00:00,9.337,2,
2020/10/07 00:00:00,9.435,2,
2020/10/08 00:00:00,9.114,2,
2020/10/09 00:00:00,9.095,2,
2020/10/10 00:00:00,9.125,2,
2020/10/11 00:00:00,9.220,2,
2020/10/12 00:00:00,9.042,2,
2020/10/13 00:00:00,8.955,2,
2020/10/14 00:00:00,9.200,2,
2020/10/15 00:00:00,9.014,2,
2020/10/16 00:00:00,9.064,2,
2020/10/17 00:00:00,9.084,2,
2020/10/18 00:00:00,9.186,2,
2020/10/19 00:00:00,9.477,2,
2020/10/20 00:00:00,9.272,2,
2020/10/21 00:00:00,9.085,2,
2020/10/22 00:00:00,8.983,2,
2020/10/23 00:00:00,8.808,2,
2020/10/24 00:00:00,8.851,2,
2020/10/25 00:00:00,9.450,2,
2020/10/26 00:00:00,9.307,100,
2020/10/27 00:00:00,9.499,100,
2020/10/28 00:00:00,9.471,100,
2020/10/29 00:00:00,9.060,100,
2020/10/30 00:00:00,9.120,100,
2020/10/31 00:00:00,9.587,100,
2020/11/01 00:00:00,9.929,100,
2020/11/02 00:00:00,9.954,100,
2020/11/03 00:00:00,9.555,100,
2020/11/04 00:00:00,9.158,100,
2020/11/05 00:00:00,9.715,100,
2020/11/06 00:00:00,10.143,100,
2020/11/07 00:00:00,10.119,100,
2020/11/08 00:00:00,10.067,100,
2020/11/09 00:00:00,9.280,100,
2020/11/10 00:00:00,8.723,100,
2020/11/11 00:00:00,8.329,100,
2020/11/12 00:00:00,8.214,100,
2020/11/13 00:00:00,8.627,100,
2020/11/14 00:00:00,9.068,100,
2020/11/15 00:00:00,9.246,100,
2020/11/16 00:00:00,8.499,100,
2020/11/17 00:00:00,8.764,100,
2020/11/18 00:00:00,8.491,100,
2020/11/19 00:00:00,8.220,2,
2020/11/20 00:00:00,8.005,2,
2020/11/21 00:00:00,8.083,2,
2020/11/22 00:00:00,7.862,2,
2020/11/23 00:00:00,7.841,2,
2020/11/24 00:00:00,8.426,2,
2020/11/25 00:00:00,8.206,2,
2020/11/26 00:00:00,8.061,2,
2020/11/27 00:00:00,8.123,2,
2020/11/28 00:00:00,7.735,2,
2020/11/29 00:00:00,7.734,2,
2020/11/30 00:00:00,7.935,2,
2020/12/01 00:00:00,7.692,2,
2020/12/02 00:00:00,8.008,2,
2020/12/03 00:00:00,7.992,2,
2020/12/04 00:00:00,7.839,2,
2020/12/05 00:00:00,7.843,2,
2020/12/06 00:00:00,7.827,2,
2020/12/07 00:00:00,8.043,2,
2020/12/08 00:00:00,8.495,2,
2020/12/09 00:00:00,8.460,2,
2020/12/10 00:00:00,8.324,2,
2020/12/11 00:00:00,8.526,2,
2020/12/12 00:00:00,8.361,2,
2020/12/13 00:00:00,8.066,2,
2020/12/14 00:00:00,7.703,2,
2020/12/15 00:00:00,7.359,2,
2020/12/16 00:00:00,7.430,2,
2020/12/17 00:00:00,7.371,2,
2020/12/18 00:00:00,7.486,2,
2020/12/19 00:00:00,8.134,2,
2020/12/20 00:00:00,8.118,2,
2020/12/21 00:00:00,7.927,2,
2020/12/22 00:00:00,7.705,2,
2020/12/23 00:00:00,7.946,2,
2020/12/24 00:00:00,8.278,2,
2020/12/25 00:00:00,8.497,2,
2020/12/26 00:00:00,8.071,2,
2020/12/27 00:00:00,7.827,2,
2020/12/28 00:00:00,8.037,2,
2020/12/29 00:00:00,8.474,2,
2020/12/30 00:00:00,8.297,2,
2020/12/31 00:00:00,8.037,2,
2021/01/01 00:00:00,8.241,2,
2021/01/02 00:00:00,8.008,2,
2021/01/03 00:00:00,7.809,2,
2021/01/04 00:00:00,8.034,2,
2021/01/05 00:00:00,8.051,2,
2021/01/06 00:00:00,8.179,2,
2021/01/07 00:00:00,8.378,2,
2021/01/08 00:00:00,8.342,2,
2021/01/09 00:00:00,8.096,2,
2021/01/10 00:00:00,7.782,2,
2021/01/11 00:00:00,7.501,2,
2021/01/12 00:00:00,7.410,2,
2021/01/13 00:00:00,7.441,2,
2021/01/14 00:00:00,7.412,2,
2021/01/15 00:00:00,7.825,2,
2021/01/16 00:00:00,8.386,2,
2021/01/17 00:00:00,8.480,2,
2021/01/18 00:00:00,8.192,2,
2021/01/19 00:00:00,8.372,2,
2021/01/20 00:00:00,8.446,2,
2021/01/21 00:00:00,8.064,2,
2021/01/22 00:00:00,7.799,2,
2021/01/23 00:00:00,7.774,2,
2021/01/24 00:00:00,7.509,2,
2021/01/25 00:00:00,7.106,2,
2021/01/26 00:00:00,7.012,2,
2021/01/27 00:00:00,7.943,2,
2021/01/28 00:00:00,8.097,2,
2021/01/29 00:00:00,8.319,2,
2021/01/30 00:00:00,8.200,2,
2021/01/31 00:00:00,8.475,2,
2021/02/01 00:00:00,8.227,2,
2021/02/02 00:00:00,8.074,2,
2021/02/03 00:00:00,8.342,2,
2021/02/04 00:00:00,8.168,2,
2021/02/05 00:00:00,7.720,2,
2021/02/06 00:00:00,7.479,2,
2021/02/07 00:00:00,7.756,2,
2021/02/08 00:00:00,8.020,2,
2021/02/09 00:00:00,8.162,2,
2021/02/10 00:00:00,8.155,2,
2021/02/11 00:00:00,7.974,2,
2021/02/12 00:00:00,7.719,2,
2021/02/13 00:00:00,8.171,2,
2021/02/14 00:00:00,8.263,2,
2021/02/15 00:00:00,8.274,2,
2021/02/16 00:00:00,8.250,2,
2021/02/17 00:00:00,8.137,2,
2021/02/18 00:00:00,8.112,2,
2021/02/19 00:00:00,7.887,2,
2021/02/20 00:00:00,7.625,2,
2021/02/21 00:00:00,7.566,2,
2021/02/22 00:00:00,7.775,2,
2021/02/23 00:00:00,8.423,2,
2021/02/24 00:00:00,8.681,2,
2021/02/25 00:00:00,8.391,2,
2021/02/26 00:00:00,8.478,2,
2021/02/27 00:00:00,8.795,2,
2021/02/28 00:00:00,8.593,2,
2021/03/01 00:00:00,8.449,2,
2021/03/02 00:00:00,8.831,2,
2021/03/03 00:00:00,9.015,2,
2021/03/04 00:00:00,8.807,2,
2021/03/05 00:00:00,8.781,2,
2021/03/06 00:00:00,9.000,2,
2021/03/07 00:00:00,8.872,2,
2021/03/08 00:00:00,8.559,2,
2021/03/09 00:00:00,8.601,2,
2021/03/10 00:00:00,8.787,2,
2021/03/11 00:00:00,8.602,2,
2021/03/12 00:00:00,8.240,2,
2021/03/13 00:00:00,8.137,2,
2021/03/14 00:00:00,8.549,2,
2021/03/15 00:00:00,9.050,2,
2021/03/16 00:00:00,8.935,2,
2021/03/17 00:00:00,9.077,2,
2021/03/18 00:00:00,8.923,2,
2021/03/19 00:00:00,8.947,2,
2021/03/20 00:00:00,8.863,2,
2021/03/21 00:00:00,8.703,2,
2021/03/22 00:00:00,8.745,2,
2021/03/23 00:00:00,8.582,2,
2021/03/24 00:00:00,8.311,2,
2021/03/25 00:00:00,8.340,2,
2021/03/26 00:00:00,8.585,2,
2021/03/27 00:00:00,8.787,2,
2021/03/28 00:00:00,9.028,2,
2021/03/29 00:00:00,9.230,2,
2021/03/30 00:00:00,9.336,2,
2021/03/31 00:00:00,9.279,2,
2021/04/01 00:00:00,9.178,2,
2021/04/02 00:00:00,9.101,2,
2021/04/03 00:00:00,8.978,2,
2021/04/04 00:00:00,8.785,2,
2021/04/05 00:00:00,8.817,2,
2021/04/06 00:00:00,8.941,2,
2021/04/07 00:00:00,8.703,2,
2021/04/08 00:00:00,8.596,2,
2021/04/09 00:00:00,8.687,2,
2021/04/10 00:00:00,9.130,2,
2021/04/11 00:00:00,9.556,2,
2021/04/12 00:00:00,9.909,2,
2021/04/13 00:00:00,9.816,2,
2021/04/14 00:00:00,9.495,2,
2021/04/15 00:00:00,9.558,2,
2021/04/16 00:00:00,9.710,2,
2021/04/17 00:00:00,10.048,2,
2021/04/18 00:00:00,10.082,2,
2021/04/19 00:00:00,9.962,2,
2021/04/20 00:00:00,9.879,2,
2021/04/21 00:00:00,10.018,2,
2021/04/22 00:00:00,10.163,2,
2021/04/23 00:00:00,10.080,2,
2021/04/24 00:00:00,10.206,2,
2021/04/25 00:00:00,10.236,2,
2021/04/26 00:00:00,10.240,2,
2021/04/27 00:00:00,10.133,2,
2021/04/28 00:00:00,9.952,2,
2021/04/29 00:00:00,10.014,2,
2021/04/30 00:00:00,10.048,2,
2021/05/01 00:00:00,10.069,2,
2021/05/02 00:00:00,10.029,2,
2021/05/03 00:00:00,9.930,2,
2021/05/04 00:00:00,9.950,2,
2021/05/05 00:00:00,9.904,2,
2021/05/06 00:00:00,9.623,2,
2021/05/07 00:00:00,9.325,2,
2021/05/08 00:00:00,9.333,2,
2021/05/09 00:00:00,9.533,2,
2021/05/10 00:00:00,9.673,2,
2021/05/11 00:00:00,9.806,2,
2021/05/12 00:00:00,9.919,2,
2021/05/13 00:00:00,9.820,2,
2021/05/14 00:00:00,9.901,2,
2021/05/15 00:00:00,10.308,2,
2021/05/16 00:00:00,10.754,2,
2021/05/17 00:00:00,10.625,2,
2021/05/18 00:00:00,10.649,2,
2021/05/19 00:00:00,10.888,2,
2021/05/20 00:00:00,11.035,2,
2021/05/21 00:00:00,10.913,2,
2021/05/22 00:00:00,10.955,2,
2021/05/23 00:00:00,11.198,2,
2021/05/24 00:00:00,11.255,2,
2021/05/25 00:00:00,10.944,2,
2021/05/26 00:00:00,10.696,2,
2021/05/27 00:00:00,10.797,2,
2021/05/28 00:00:00,10.929,2,
2021/05/29 00:00:00,11.043,2,
2021/05/30 00:00:00,10.952,2,
2021/05/31 00:00:00,11.189,2,
2021/06/01 00:00:00,11.434,2,
2021/06/02 00:00:00,11.362,2,
2021/06/03 00:00:00,11.120,2,
2021/06/04 00:00:00,10.947,2,
2021/06/05 00:00:00,10.993,2,
2021/06/06 00:00:00,10.906,2,
2021/06/07 00:00:00,10.827,2,
2021/06/08 00:00:00,10.747,2,
2021/06/09 00:00:00,10.760,2,
2021/06/10 00:00:00,10.730,2,
2021/06/11 00:00:00,10.586,2,
2021/06/12 00:00:00,10.270,2,
2021/06/13 00:00:00,10.169,2,
2021/06/14 00:00:00,10.122,2,
2021/06/15 00:00:00,10.163,2,
2021/06/16 00:00:00,10.350,2,
2021/06/17 00:00:00,10.413,2,
2021/06/18 00:00:00,10.447,2,
2021/06/19 00:00:00,10.471,2,
2021/06/20 00:00:00,10.475,2,
2021/06/21 00:00:00,10.623,2,
2021/06/22 00:00:00,11.021,2,
2021/06/23 00:00:00,11.130,2,
2021/06/24 00:00:00,10.983,2,
2021/06/25 00:00:00,10.967,2,
2021/06/26 00:00:00,11.066,2,
2021/06/27 00:00:00,11.199,2,
2021/06/28 00:00:00,11.209,2,
2021/06/29 00:00:00,11.398,2,
2021/06/30 00:00:00,11.438,2,
2021/07/01 00:00:00,11.303,2,
2021/07/02 00:00:00,11.028,2,
2021/07/03 00:00:00,11.067,2,
2021/07/04 00:00:00,11.376,2,
2021/07/05 00:00:00,11.567,2,
2021/07/06 00:00:00,11.541,2,
2021/07/07 00:00:00,11.553,2,
2021/07/08 00:00:00,11.693,2,
2021/07/09 00:00:00,11.852,2,
2021/07/10 00:00:00,12.026,2,
2021/07/11 00:00:00,12.025,2,
2021/07/12 00:00:00,11.904,2,
2021/07/13 00:00:00,11.813,2,
2021/07/14 00:00:00,11.788,2,
2021/07/15 00:00:00,11.667,2,
2021/07/16 00:00:00,11.421,2,
2021/07/17 00:00:00,11.503,2,
2021/07/18 00:00:00,11.449,2,
2021/07/19 00:00:00,11.528,2,
2021/07/20 00:00:00,11.496,2,
2021/07/21 00:00:00,11.537,2,
2021/07/22 00:00:00,11.596,2,
2021/07/23 00:00:00,11.489,2,
2021/07/24 00:00:00,11.371,2,
2021/07/25 00:00:00,11.422,2,
2021/07/26 00:00:00,11.550,2,
2021/07/27 00:00:00,11.577,2,
2021/07/28 00:00:00,11.306,2,
2021/07/29 00:00:00,11.466,2,
2021/07/30 00:00:00,11.763,2,
2021/07/31 00:00:00,11.696,2,
2021/08/01 00:00:00,11.613,2,
2021/08/02 00:00:00,11.863,2,
2021/08/03 00:00:00,11.740,2,
2021/08/04 00:00:00,11.751,2,
2021/08/05 00:00:00,11.639,2,
2021/08/06 00:00:00,11.702,2,
2021/08/07 00:00:00,11.642,2,
2021/08/08 00:00:00,11.541,2,
2021/08/09 00:00:00,11.621,2,
2021/08/10 00:00:00,11.623,2,
2021/08/11 00:00:00,11.526,2,
2021/08/12 00:00:00,11.413,2,
2021/08/13 00:00:00,11.635,2,
2021/08/14 00:00:00,11.744,2,
2021/08/15 00:00:00,11.851,2,
2021/08/16 00:00:00,11.748,2,
2021/08/17 00:00:00,11.702,2,
2021/08/18 00:00:00,11.630,2,
2021/08/19 00:00:00,11.529,2,
2021/08/20 00:00:00,11.491,2,
2021/08/21 00:00:00,11.230,2,
2021/08/22 00:00:00,11.192,2,
2021/08/23 00:00:00,11.044,2,
2021/08/24 00:00:00,11.317,2,
2021/08/25 00:00:00,11.269,2,
2021/08/26 00:00:00,11.145,2,
2021/08/27 00:00:00,11.051,2,
2021/08/28 00:00:00,11.003,2,
2021/08/29 00:00:00,10.909,2,
2021/08/30 00:00:00,10.911,2,
2021/08/31 00:00:00,10.989,2,
2021/09/01 00:00:00,10.864,2,
2021/09/02 00:00:00,10.620,2,
2021/09/03 00:00:00,10.303,2,
2021/09/04 00:00:00,10.212,2,
2021/09/05 00:00:00,10.209,2,
2021/09/06 00:00:00,10.644,2,
2021/09/07 00:00:00,10.662,2,
2021/09/08 00:00:00,10.586,2,
2021/09/09 00:00:00,10.524,2,
2021/09/10 00:00:00,10.413,2,
2021/09/11 00:00:00,10.228,2,
2021/09/12 00:00:00,10.171,2,
2021/09/13 00:00:00,10.442,2,
2021/09/14 00:00:00,10.672,2,
2021/09/15 00:00:00,10.799,2,
2021/09/16 00:00:00,10.717,2,
2021/09/17 00:00:00,10.455,2,
2021/09/18 00:00:00,10.111,2,
2021/09/19 00:00:00,10.214,2,
2021/09/20 00:00:00,10.232,2,
2021/09/21 00:00:00,10.575,2,
2021/09/22 00:00:00,10.599,2,
2021/09/23 00:00:00,10.328,2,
2021/09/24 00:00:00,10.034,2,
2021/09/25 00:00:00,10.222,2,
2021/09/26 00:00:00,10.533,2,
2021/09/27 00:00:00,10.541,2,
2021/09/28 00:00:00,10.252,2,
2021/09/29 00:00:00,10.157,2,
2021/09/30 00:00:00,9.890,2,
2021/10/01 00:00:00,9.723,2,
2021/10/02 00:00:00,9.666,2,
2021/10/03 00:00:00,9.542,2,
2021/10/04 00:00:00,9.348,2,
2021/10/05 00:00:00,9.604,2,
2021/10/06 00:00:00,9.850,2,
2021/10/07 00:00:00,9.929,2,
2021/10/08 00:00:00,10.078,2,
2021/10/09 00:00:00,9.784,2,
2021/10/10 00:00:00,9.850,2,
2021/10/11 00:00:00,10.275,2,
2021/10/12 00:00:00,10.359,2,
2021/10/13 00:00:00,10.258,2,
2021/10/14 00:00:00,9.935,2,
2021/10/15 00:00:00,9.933,2,
2021/10/16 00:00:00,10.033,2,
2021/10/17 00:00:00,10.046,2,
2021/10/18 00:00:00,9.937,2,
2021/10/19 00:00:00,10.060,2,
2021/10/20 00:00:00,9.967,2,
2021/10/21 00:00:00,9.713,2,
2021/10/22 00:00:00,9.423,2,
2021/10/23 00:00:00,9.424,2,
2021/10/24 00:00:00,9.891,2,
2021/10/25 00:00:00,10.096,2,
2021/10/26 00:00:00,10.167,2,
2021/10/27 00:00:00,9.917,2,
2021/10/28 00:00:00,9.474,2,
2021/10/29 00:00:00,9.200,2,
2021/10/30 00:00:00,9.641,2,
2021/10/31 00:00:00,9.804,2,
2021/11/01 00:00:00,9.682,2,
2021/11/02 00:00:00,9.406,2,
2021/11/03 00:00:00,9.137,2,
2021/11/04 00:00:00,9.083,2,
2021/11/05 00:00:00,9.237,2,
2021/11/06 00:00:00,8.987,2,
2021/11/07 00:00:00,8.956,2,
2021/11/08 00:00:00,9.317,2,
2021/11/09 00:00:00,9.473,2,
2021/11/10 00:00:00,9.328,2,
2021/11/11 00:00:00,9.410,2,
2021/11/12 00:00:00,9.431,2,
2021/11/13 00:00:00,9.458,2,
2021/11/14 00:00:00,9.585,2,
2021/11/15 00:00:00,9.761,2,
2021/11/16 00:00:00,10.133,2,
2021/11/17 00:00:00,9.983,2,
2021/11/18 00:00:00,9.524,2,
2021/11/19 00:00:00,9.437,2,
2021/11/20 00:00:00,9.790,2,
2021/11/21 00:00:00,10.026,2,
2021/11/22 00:00:00,9.908,2,
2021/11/23 00:00:00,9.604,2,
2021/11/24 00:00:00,9.283,2,
2021/11/25 00:00:00,9.270,2,
2021/11/26 00:00:00,9.512,2,
2021/11/27 00:00:00,9.837,2,
2021/11/28 00:00:00,9.908,2,
2021/11/29 00:00:00,9.657,2,
2021/11/30 00:00:00,9.275,2,
2021/12/01 00:00:00,9.043,2,
2021/12/02 00:00:00,8.982,2,
2021/12/03 00:00:00,9.026,2,
2021/12/04 00:00:00,9.391,2,
2021/12/05 00:00:00,9.775,2,
2021/12/06 00:00:00,9.776,2,
2021/12/07 00:00:00,9.559,2,
2021/12/08 00:00:00,9.780,2,
2021/12/09 00:00:00,9.963,2,
2021/12/10 00:00:00,9.977,2,
2021/12/11 00:00:00,9.988,2,
2021/12/12 00:00:00,9.939,2,
2021/12/13 00:00:00,9.686,2,
2021/12/14 00:00:00,9.339,2,
2021/12/15 00:00:00,9.181,2,
2021/12/16 00:00:00,9.308,2,
2021/12/17 00:00:00,9.307,2,
2021/12/18 00:00:00,9.089,2,
2021/12/19 00:00:00,9.204,2,
2021/12/20 00:00:00,9.307,2,
2021/12/21 00:00:00,8.993,2,
2021/12/22 00:00:00,9.035,2,
2021/12/23 00:00:00,9.487,2,
2021/12/24 00:00:00,9.561,2,
2021/12/25 00:00:00,9.306,2,
2021/12/26 00:00:00,9.309,2,
2021/12/27 00:00:00,9.661,2,
2021/12/28 00:00:00,9.743,2,
2021/12/29 00:00:00,9.510,2,
2021/12/30 00:00:00,9.132,2,
2021/12/31 00:00:00,8.749,2,
2022/01/01 00:00:00,8.526,2,
2022/01/02 00:00:00,8.319,2,
2022/01/03 00:00:00,8.549,2,
2022/01/04 00:00:00,8.674,2,
2022/01/05 00:00:00,8.789,2,
2022/01/06 00:00:00,8.855,2,
2022/01/07 00:00:00,8.693,2,
2022/01/08 00:00:00,8.725,2,
2022/01/09 00:00:00,8.536,2,
2022/01/10 00:00:00,8.383,2,
2022/01/11 00:00:00,8.513,2,
2022/01/12 00:00:00,8.875,2,
2022/01/13 00:00:00,8.920,2,
2022/01/14 00:00:00,8.630,2,
2022/01/15 00:00:00,8.416,2,
2022/01/16 00:00:00,8.503,2,
2022/01/17 00:00:00,8.600,2,
2022/01/18 00:00:00,9.007,2,
2022/01/19 00:00:00,9.361,2,
2022/01/20 00:00:00,9.406,2,
2022/01/21 00:00:00,9.167,2,
2022/01/22 00:00:00,8.855,2,
2022/01/23 00:00:00,8.638,2,
2022/01/24 00:00:00,8.507,2,
2022/01/25 00:00:00,8.344,2,
2022/01/26 00:00:00,8.242,2,
2022/01/27 00:00:00,8.280,2,
2022/01/28 00:00:00,8.171,2,
2022/01/29 00:00:00,8.330,2,
2022/01/30 00:00:00,8.538,2,
2022/01/31 00:00:00,8.367,2,
2022/02/01 00:00:00,8.231,2,
2022/02/02 00:00:00,8.631,2,
2022/02/03 00:00:00,9.014,2,
2022/02/04 00:00:00,9.232,2,
2022/02/05 00:00:00,9.310,2,
2022/02/06 00:00:00,9.300,2,
2022/02/07 00:00:00,9.305,2,
2022/02/08 00:00:00,9.135,2,
2022/02/09 00:00:00,8.903,2,
2022/02/10 00:00:00,8.852,2,
2022/02/11 00:00:00,9.026,2,
2022/02/12 00:00:00,9.250,2,
2022/02/13 00:00:00,9.140,2,
2022/02/14 00:00:00,8.742,2,
2022/02/15 00:00:00,8.534,2,
2022/02/16 00:00:00,8.319,2,
2022/02/17 00:00:00,8.374,2,
2022/02/18 00:00:00,8.749,2,
2022/02/19 00:00:00,8.842,2,
2022/02/20 00:00:00,8.545,2,
2022/02/21 00:00:00,8.674,2,
2022/02/22 00:00:00,8.892,2,
2022/02/23 00:00:00,8.714,2,
2022/02/24 00:00:00,8.485,2,
2022/02/25 00:00:00,8.450,2,
2022/02/26 00:00:00,8.681,2,
2022/02/27 00:00:00,8.640,2,
2022/02/28 00:00:00,8.508,2,
2022/03/01 00:00:00,8.590,2,
2022/03/02 00:00:00,8.742,2,
2022/03/03 00:00:00,8.760,2,
2022/03/04 00:00:00,8.676,2,
2022/03/05 00:00:00,8.575,2,
2022/03/06 00:00:00,8.925,2,
2022/03/07 00:00:00,8.993,2,
2022/03/08 00:00:00,8.873,2,
2022/03/09 00:00:00,9.239,2,
2022/03/10 00:00:00,9.459,2,
2022/03/11 00:00:00,9.694,2,
2022/03/12 00:00:00,9.600,2,
2022/03/13 00:00:00,9.438,2,
2022/03/14 00:00:00,9.367,2,
2022/03/15 00:00:00,9.389,2,
2022/03/16 00:00:00,9.466,2,
2022/03/17 00:00:00,9.384,2,
2022/03/18 00:00:00,9.408,2,
