Date Time,Oxygen,QUALITY,Streamflow,Temperature
2022-10-10,0.0,180,288.06,12.2
2022-10-11,0.0,180,224.77,12.4
2022-10-12,0.0,180,194.49,12.9
2022-10-13,0.0,180,818.52,12.9
2022-10-14,0.0,180,4938.34,12.7
2022-10-15,0.0,180,11959.46,13.1
2022-10-16,0.0,180,11386.11,14.7
2022-10-17,0.0,180,7050.02,15.5
2022-10-18,0.0,180,4063.06,15.6
2022-10-19,0.0,180,2551.46,15.6
2022-10-20,0.0,180,1905.92,17.0
2022-10-21,0.0,180,1534.58,18.8
2022-10-22,0.0,180,1296.3,19.9
2022-10-23,0.0,180,1134.08,20.2
2022-10-24,0.0,180,1272.06,19.9
2022-10-25,0.0,180,1418.66,19.1
2022-10-26,0.0,180,2397.03,18.8
2022-10-27,0.0,180,2710.44,18.3
2022-10-28,0.0,180,2624.22,17.1
2022-10-29,0.0,180,2282.5,15.9
2022-10-30,0.0,180,1981.34,16.1
2022-10-31,0.0,180,1679.73,17.5
2022-11-01,0.0,180,1426.36,16.7
2022-11-02,0.0,180,1303.88,14.9
2022-11-03,0.0,180,1343.06,14.7
2022-11-04,0.0,180,1260.73,15.6
2022-11-05,0.0,180,1064.78,17.1
2022-11-06,0.0,180,869.14,18.2
2022-11-07,0.0,180,710.67,19.3
2022-11-08,0.0,180,543.44,20.2
2022-11-09,0.0,180,379.75,21.4
2022-11-10,0.0,180,264.77,21.5
2022-11-11,0.0,180,220.82,21.0
2022-11-12,0.0,180,218.44,21.1
2022-11-13,0.0,180,274.4,21.0
2022-11-14,0.0,180,440.47,20.3
2022-11-15,0.0,180,709.52,18.7
2022-11-16,0.0,180,635.42,16.4
2022-11-17,0.0,180,386.59,15.0
2022-11-18,0.0,180,271.21,15.0
2022-11-19,0.0,180,220.2,15.8
2022-11-20,0.0,180,204.56,16.1
2022-11-21,0.0,180,289.81,15.0
2022-11-22,0.0,180,374.49,13.8
2022-11-23,0.0,180,314.09,14.0
2022-11-24,0.0,180,269.22,15.4
2022-11-25,0.0,180,217.74,16.7
2022-11-26,0.0,180,177.57,17.7
2022-11-27,0.0,180,149.09,18.4
2022-11-28,0.0,180,129.39,18.0
2022-11-29,0.0,180,114.78,18.0
2022-11-30,0.0,180,102.47,17.9
2022-12-01,0.0,180,91.45,18.2
2022-12-02,0.0,180,82.4,18.6
2022-12-03,0.0,180,75.28,19.8
2022-12-04,0.0,180,68.37,21.3
2022-12-05,0.0,180,61.78,21.4
2022-12-06,0.0,180,57.77,19.8
2022-12-07,0.0,180,54.67,19.7
2022-12-08,0.0,180,51.18,18.1
2022-12-09,0.0,180,48.47,17.5
2022-12-10,0.0,180,45.0,17.6
2022-12-11,0.0,180,42.54,18.3
2022-12-12,0.0,180,44.0,17.7
2022-12-13,0.0,180,43.19,16.8
2022-12-14,0.0,180,63.34,15.7
2022-12-15,0.0,180,84.99,15.1
2022-12-16,0.0,180,66.13,15.6
2022-12-17,0.0,180,58.93,16.9
2022-12-18,0.0,180,52.37,18.4
2022-12-19,0.0,180,45.71,19.5
2022-12-20,0.0,180,40.19,20.2
2022-12-21,0.0,180,35.84,20.9
2022-12-22,0.0,180,32.78,21.3
2022-12-23,0.0,180,29.35,21.9
2022-12-24,0.0,180,25.91,22.6
2022-12-25,0.0,180,24.49,23.1
2022-12-26,0.0,180,23.15,24.1
2022-12-27,0.0,180,21.03,25.1
2022-12-28,0.0,180,18.61,24.7
2022-12-29,0.0,180,16.56,22.8
2022-12-30,0.0,180,14.83,22.1
2022-12-31,0.0,180,14.42,23.1
2023-01-01,0.0,180,13.34,24.4
2023-01-02,0.0,180,12.22,24.9
2023-01-03,0.0,180,11.41,24.2
2023-01-04,0.0,180,10.35,21.9
2023-01-05,0.0,180,9.76,0.0
2023-01-06,0.0,180,8.93,0.0
2023-01-07,0.0,180,9.39,0.0
2023-01-08,0.0,180,8.82,0.0
2023-01-09,0.0,180,7.53,0.0
2023-01-10,0.0,180,6.48,0.0
2023-01-11,0.0,180,5.5,0.0
2023-01-12,0.0,180,3.96,0.0
2023-01-13,2.407,2,3.17,24.6
2023-01-14,2.439,2,2.94,24.8
2023-01-15,2.724,2,2.7,25.7
2023-01-16,0.0,153,2.32,23.6
2023-01-17,0.0,153,2.15,24.6
2023-01-18,0.0,153,2.41,24.5
2023-01-19,0.0,153,2.09,22.4
2023-01-20,0.0,153,1.95,21.2
2023-01-21,0.0,153,2.01,21.7
2023-01-22,2.634,2,3.75,21.4
2023-01-23,0.0,153,5.38,21.2
2023-01-24,0.0,153,7.69,21.3
2023-01-25,0.0,153,10.35,21.4
2023-01-26,0.0,153,23.84,22.2
2023-01-27,0.0,153,15.98,21.8
2023-01-28,0.0,153,10.12,22.0
2023-01-29,0.0,153,8.27,22.0
2023-01-30,0.0,153,6.85,22.4
2023-01-31,1.666,2,5.79,21.9
2023-02-01,2.604,2,5.33,21.4
2023-02-02,2.258,2,4.78,20.3
2023-02-03,1.691,2,4.61,18.9
2023-02-04,1.714,2,4.27,18.1
2023-02-05,2.014,2,3.97,18.4
2023-02-06,2.651,2,3.89,19.3
2023-02-07,2.639,2,4.61,19.5
2023-02-08,2.452,2,6.93,19.5
2023-02-09,1.855,2,6.29,20.1
2023-02-10,1.904,2,5.55,21.3
2023-02-11,2.303,2,4.49,22.2
2023-02-12,2.144,2,3.79,21.7
2023-02-13,2.522,2,3.2,20.6
2023-02-14,1.596,2,3.17,19.3
2023-02-15,3.141,2,2.99,19.5
2023-02-16,5.228,2,2.69,21.4
2023-02-17,4.268,2,2.38,23.3
2023-02-18,4.512,2,2.45,23.3
2023-02-19,0.0,153,2.25,22.3
2023-02-20,0.0,153,2.0,23.1
2023-02-21,2.959,2,1.7,23.1
2023-02-22,0.0,153,1.31,22.2
2023-02-23,0.0,153,1.02,22.2
2023-02-24,0.0,153,0.67,22.4
2023-02-25,1.525,100,0.33,22.1
2023-02-26,2.54,100,0.18,23.1
2023-02-27,2.081,100,0.03,23.3
2023-02-28,0.0,153,0.0,22.3
2023-03-01,0.0,153,0.0,21.8
2023-03-02,0.0,153,0.0,21.9
2023-03-03,0.0,153,0.0,22.1
2023-03-04,0.0,153,0.0,21.6
2023-03-05,0.0,153,0.0,22.2
2023-03-06,0.0,153,0.0,22.1
2023-03-07,0.0,153,0.0,20.9
2023-03-08,0.0,153,0.0,19.4
2023-03-09,0.0,153,0.0,19.0
2023-03-10,0.0,153,0.0,20.0
2023-03-11,0.0,153,0.0,20.4
2023-03-12,0.0,153,0.0,19.1
2023-03-13,0.0,153,0.0,20.1
2023-03-14,0.0,153,0.0,21.2
2023-03-15,0.0,153,0.0,22.3
2023-03-16,0.0,153,0.0,22.7
2023-03-17,0.0,153,0.0,22.9
2023-03-18,0.0,153,0.0,22.4
2023-03-19,0.0,153,0.0,21.9
2023-03-20,0.0,153,0.45,20.2
2023-03-21,0.0,153,1.84,18.5
2023-03-22,0.0,153,2.36,19.3
2023-03-23,0.0,153,2.01,20.0
2023-03-24,1.71,2,1.87,19.8
2023-03-25,0.0,153,1.65,19.3
2023-03-26,0.0,153,2.2,18.6
2023-03-27,0.0,153,6.9,18.4
2023-03-28,0.0,153,7.41,18.8
2023-03-29,0.0,153,6.27,18.8
2023-03-30,0.0,153,5.77,17.5
2023-03-31,0.0,153,5.48,17.1
2023-04-01,0.0,153,5.5,16.7
2023-04-02,0.0,153,6.7,15.6
2023-04-03,0.0,153,6.75,15.8
2023-04-04,0.0,153,6.26,16.6
2023-04-05,0.0,153,5.36,17.2
2023-04-06,0.0,153,4.5,17.0
2023-04-07,0.0,153,4.53,17.3
2023-04-08,0.0,153,4.23,17.2
2023-04-09,0.0,153,3.72,16.3
2023-04-10,0.821,2,3.45,15.3
2023-04-11,1.115,2,3.49,15.0
2023-04-12,1.68,2,6.0,14.7
2023-04-13,0.0,153,7.81,15.2
2023-04-14,0.797,2,7.67,15.6
2023-04-15,1.438,2,7.77,15.6
2023-04-16,2.172,2,11.62,15.7
2023-04-17,1.67,2,12.77,15.2
2023-04-18,1.279,2,13.11,15.1
2023-04-19,1.404,2,18.16,15.0
2023-04-20,2.087,2,23.55,14.4
2023-04-21,2.087,2,17.67,14.2
2023-04-22,1.874,2,13.44,14.4
2023-04-23,1.606,2,11.11,14.6
2023-04-24,1.313,2,9.78,14.6
2023-04-25,1.307,2,8.95,14.9
2023-04-26,1.212,2,8.3,15.0
2023-04-27,1.864,2,7.9,15.1
2023-04-28,1.721,2,7.7,15.7
2023-04-29,1.26,2,7.45,15.2
2023-04-30,1.303,2,7.19,14.1
2023-05-01,1.329,2,7.25,13.7
2023-05-02,1.451,2,7.52,14.0
2023-05-03,1.697,2,8.21,13.7
2023-05-04,1.455,2,8.25,13.0
2023-05-05,1.542,2,8.16,12.1
2023-05-06,1.858,2,8.51,12.3
2023-05-07,2.429,2,8.7,11.3
2023-05-08,2.832,2,8.56,10.4
2023-05-09,3.175,2,8.68,10.7
2023-05-10,2.837,2,8.69,11.2
2023-05-11,2.666,2,8.77,10.9
2023-05-12,1.934,2,9.08,10.7
2023-05-13,2.006,2,8.69,10.6
2023-05-14,2.129,2,8.26,10.7
2023-05-15,2.162,2,7.94,10.5
2023-05-16,2.657,2,7.45,10.5
2023-05-17,2.925,2,7.21,9.8
2023-05-18,2.861,2,7.01,9.6
2023-05-19,2.653,2,6.93,9.0
2023-05-20,2.295,2,7.25,9.1
2023-05-21,2.661,2,7.08,9.5
2023-05-22,3.378,2,6.71,9.1
2023-05-23,3.41,2,6.79,8.5
2023-05-24,3.125,2,7.4,8.4
2023-05-25,3.181,2,8.09,8.5
2023-05-26,3.204,2,9.17,8.6
2023-05-27,2.778,2,9.14,8.8
2023-05-28,2.88,2,10.51,9.2
2023-05-29,2.984,2,12.04,9.4
2023-05-30,2.804,2,15.58,9.8
2023-05-31,2.268,2,19.02,10.5
2023-06-01,2.928,2,28.16,11.0
2023-06-02,3.312,2,23.2,10.5
2023-06-03,3.596,2,18.39,10.5
2023-06-04,3.603,2,18.99,10.6
2023-06-05,3.903,2,18.08,10.8
2023-06-06,4.506,2,16.66,11.3
2023-06-07,4.572,2,20.3,11.6
2023-06-08,7.661,2,929.25,13.2
2023-06-09,7.239,2,3313.37,12.7
2023-06-10,4.953,2,2855.39,11.5
2023-06-11,4.993,2,2029.15,11.3
2023-06-12,5.822,2,1396.58,11.1
2023-06-13,6.308,2,822.93,10.6
2023-06-14,6.589,2,330.43,10.1
2023-06-15,6.85,2,204.32,9.9
2023-06-16,6.823,2,173.65,10.1
2023-06-17,6.818,2,139.36,10.1
2023-06-18,6.903,2,121.8,10.0
2023-06-19,6.946,2,108.48,9.3
2023-06-20,7.037,2,100.7,8.4
2023-06-21,8.4,2,283.87,7.5
2023-06-22,9.049,2,309.08,0.0
2023-06-23,8.929,2,248.95,0.0
2023-06-24,8.976,2,622.89,0.0
2023-06-25,8.592,2,1263.21,0.0
2023-06-26,8.259,2,1178.25,0.0
2023-06-27,8.152,2,1009.7,0.0
2023-06-28,8.26,2,814.64,0.0
2023-06-29,8.386,2,564.06,0.0
2023-06-30,8.69,2,397.8,0.0
2023-07-01,8.651,2,320.72,0.0
2023-07-02,8.501,2,266.18,0.0
2023-07-03,8.4,2,221.07,0.0
2023-07-04,8.293,2,185.77,0.0
2023-07-05,7.992,2,162.37,0.0
2023-07-06,7.909,2,185.98,0.0
2023-07-07,8.513,2,287.46,0.0
2023-07-08,8.522,2,280.47,0.0
2023-07-09,8.783,2,334.8,0.0
2023-07-10,8.977,2,376.97,0.0
2023-07-11,8.68,2,326.49,0.0
2023-07-12,8.439,2,272.62,0.0
2023-07-13,8.337,2,230.31,0.0
2023-07-14,8.191,2,195.09,0.0
2023-07-15,8.1,2,170.99,0.0
2023-07-16,8.016,2,152.8,0.0
2023-07-17,8.133,2,137.0,0.0
2023-07-18,0.0,180,122.05,0.0
2023-07-19,0.0,180,108.87,0.0
2023-07-20,0.0,180,102.63,0.0
2023-07-21,0.0,180,99.07,0.0
2023-07-22,0.0,180,95.72,0.0
2023-07-23,0.0,180,103.81,0.0
2023-07-24,0.0,180,100.66,0.0
2023-07-25,0.0,180,92.37,0.0
2023-07-26,0.0,180,86.01,0.0
2023-07-27,0.0,180,79.07,0.0
2023-07-28,0.0,180,74.46,0.0
2023-07-29,0.0,180,73.49,0.0
2023-07-30,0.0,180,80.32,0.0
2023-07-31,0.0,180,94.24,0.0
2023-08-01,0.0,180,87.15,0.0
2023-08-02,0.0,180,81.39,0.0
2023-08-03,0.0,180,75.63,0.0
2023-08-04,0.0,180,70.67,0.0
2023-08-05,0.0,180,67.54,0.0
2023-08-06,0.0,180,69.16,0.0
2023-08-07,0.0,180,121.01,0.0
2023-08-08,0.0,180,102.16,0.0
2023-08-09,0.0,180,85.38,0.0
2023-08-10,0.0,180,77.04,0.0
2023-08-11,0.0,180,70.81,0.0
2023-08-12,0.0,180,76.14,0.0
2023-08-13,0.0,180,95.01,0.0
2023-08-14,0.0,180,85.1,0.0
2023-08-15,0.0,180,86.33,0.0
2023-08-16,0.0,180,80.22,0.0
2023-08-17,0.0,180,73.06,0.0
2023-08-18,0.0,180,68.84,0.0
2023-08-19,0.0,180,66.1,0.0
2023-08-20,0.0,180,75.24,0.0
2023-08-21,0.0,180,98.5,0.0
2023-08-22,0.0,180,85.33,0.0
2023-08-23,0.0,180,78.49,0.0
2023-08-24,0.0,180,87.18,0.0
2023-08-25,0.0,180,100.35,0.0
2023-08-26,0.0,180,86.67,0.0
2023-08-27,0.0,180,74.54,0.0
2023-08-28,0.0,180,68.24,0.0
2023-08-29,0.0,180,64.52,0.0
2023-08-30,0.0,180,61.83,0.0
2023-08-31,0.0,180,59.77,0.0
2023-09-01,0.0,180,60.37,0.0
2023-09-02,0.0,180,71.26,0.0
2023-09-03,0.0,180,65.33,0.0
2023-09-04,0.0,180,59.17,0.0
2023-09-05,0.0,180,55.05,0.0
2023-09-06,0.0,180,51.4,0.0
2023-09-07,0.0,180,49.4,0.0
2023-09-08,0.0,180,49.73,0.0
2023-09-09,0.0,180,48.88,0.0
2023-09-10,0.0,180,72.44,0.0
2023-09-11,0.0,180,98.43,0.0
2023-09-12,0.0,180,79.47,0.0
2023-09-13,0.0,180,73.34,0.0
2023-09-14,0.0,180,66.96,0.0
2023-09-15,0.0,180,60.44,0.0
2023-09-16,0.0,180,55.46,0.0
2023-09-17,0.0,180,51.66,0.0
2023-09-18,0.0,180,47.46,0.0
2023-09-19,0.0,180,42.64,0.0
2023-09-20,0.0,180,38.43,0.0
2023-09-21,0.0,180,36.51,0.0
2023-09-22,0.0,180,34.54,0.0
2023-09-23,0.0,180,32.73,0.0
2023-09-24,0.0,180,31.11,0.0
2023-09-25,0.0,180,30.08,0.0
2023-09-26,0.0,180,29.07,0.0
2023-09-27,0.0,180,27.92,0.0
2023-09-28,0.0,180,26.66,0.0
2023-09-29,0.0,180,25.62,0.0
2023-09-30,0.0,180,24.11,0.0
2023-10-01,0.0,180,22.42,0.0
2023-10-02,0.0,180,21.36,0.0
2023-10-03,0.0,180,23.92,0.0
2023-10-04,0.0,180,66.66,0.0
2023-10-05,0.0,180,1024.55,0.0
2023-10-06,0.0,180,1363.24,0.0
2023-10-07,0.0,180,1029.09,0.0
2023-10-08,0.0,180,669.93,0.0
2023-10-09,0.0,180,385.19,0.0
2023-10-10,0.0,180,243.47,0.0
2023-10-11,0.0,180,166.5,0.0
2023-10-12,0.0,180,122.78,0.0
2023-10-13,0.0,180,98.74,0.0
2023-10-14,0.0,180,82.88,0.0
2023-10-15,0.0,180,74.52,0.0
2023-10-16,0.0,180,68.3,0.0
2023-10-17,0.0,180,62.3,0.0
2023-10-18,0.0,180,58.31,0.0
2023-10-19,0.0,180,58.16,0.0
2023-10-20,0.0,180,52.91,0.0
2023-10-21,0.0,180,46.91,0.0
2023-10-22,0.0,180,42.65,0.0
2023-10-23,0.0,180,39.25,0.0
2023-10-24,0.0,180,36.52,0.0
2023-10-25,0.0,180,34.17,0.0
2023-10-26,3.363,2,33.32,13.1
2023-10-27,3.258,2,30.89,13.4
2023-10-28,3.275,2,28.86,14.5
2023-10-29,2.803,2,26.14,15.4
2023-10-30,2.367,2,24.66,16.5
2023-10-31,2.248,2,23.16,16.4
2023-11-01,2.211,2,22.53,16.6
2023-11-02,2.208,2,21.74,16.5
2023-11-03,2.249,2,20.57,16.8
2023-11-04,2.241,2,19.2,17.0
2023-11-05,1.814,2,17.95,17.7
2023-11-06,1.476,2,16.91,18.7
2023-11-07,1.062,2,15.82,19.7
2023-11-08,0.555,2,14.93,20.3
2023-11-09,0.0,153,14.39,21.3
2023-11-10,0.0,153,14.31,21.9
2023-11-11,0.0,153,13.53,22.5
2023-11-12,0.0,153,17.41,21.1
2023-11-13,0.0,153,20.25,20.3
2023-11-14,0.0,153,18.3,18.9
2023-11-15,0.0,153,15.62,18.6
2023-11-16,0.0,153,13.29,18.9
2023-11-17,0.0,153,11.92,18.8
2023-11-18,0.0,153,11.51,18.9
2023-11-19,0.0,153,11.21,19.8
2023-11-20,0.0,153,10.45,20.8
2023-11-21,0.0,153,10.04,21.2
2023-11-22,0.0,153,9.37,21.6
2023-11-23,0.0,153,8.59,21.7
2023-11-24,0.0,153,8.93,21.3
2023-11-25,0.0,153,9.47,21.6
2023-11-26,0.0,153,9.51,21.5
2023-11-27,0.0,153,9.79,21.6
2023-11-28,0.0,153,13.1,20.6
2023-11-29,0.0,153,24.62,20.2
2023-11-30,0.0,153,24.12,20.3
2023-12-01,0.0,153,21.93,20.3
2023-12-02,0.0,153,24.93,21.1
2023-12-03,0.0,153,28.03,20.9
2023-12-04,0.0,153,23.44,21.3
2023-12-05,0.0,153,18.75,22.4
2023-12-06,0.0,153,15.91,22.6
2023-12-07,0.0,153,14.19,21.8
2023-12-08,0.0,153,12.3,21.7
2023-12-09,0.0,153,10.82,22.2
2023-12-10,0.0,153,9.4,21.8
2023-12-11,1.317,2,8.33,21.9
2023-12-12,1.75,2,7.67,23.1
2023-12-13,2.505,2,7.44,24.4
2023-12-14,2.192,2,7.03,24.1
2023-12-15,2.618,2,6.0,23.6
2023-12-16,3.018,2,5.27,22.9
2023-12-17,2.485,2,4.68,22.7
2023-12-18,0.0,153,4.61,22.0
2023-12-19,0.0,153,5.11,21.5
2023-12-20,1.539,11,3.3,20.5
2023-12-21,2.228,11,2.92,20.5
2023-12-22,2.691,11,2.78,21.4
2023-12-23,2.745,11,2.57,21.4
2023-12-24,2.323,11,2.65,21.3
2023-12-25,0.0,180,6.82,20.3
2023-12-26,0.0,180,8.89,20.5
2023-12-27,0.0,180,14.76,21.2
2023-12-28,0.0,180,38.51,22.4
2023-12-29,0.0,180,40.69,22.4
2023-12-30,0.0,180,23.91,21.6
2023-12-31,0.0,180,17.1,20.7
2024-01-01,0.0,180,13.07,21.3
2024-01-02,0.0,180,11.42,22.4
2024-01-03,0.0,180,176.77,22.5
2024-01-04,0.0,180,311.07,23.1
2024-01-05,0.0,180,232.3,24.9
2024-01-06,0.0,180,232.62,25.3
2024-01-07,0.0,180,128.37,24.4
2024-01-08,0.0,180,519.23,22.8
2024-01-09,0.0,180,1432.51,22.9
2024-01-10,0.0,180,2023.11,25.5
2024-01-11,0.0,180,2086.99,26.6
2024-01-12,0.0,180,1638.63,27.0
2024-01-13,0.0,180,1053.65,27.7
2024-01-14,0.0,180,456.22,26.1
2024-01-15,0.0,180,212.1,24.1
2024-01-16,0.0,180,135.39,24.7
2024-01-17,0.0,180,94.68,24.2
2024-01-18,0.0,180,78.88,22.8
2024-01-19,0.0,180,64.23,22.1
2024-01-20,0.0,180,60.83,22.0
2024-01-21,0.0,180,58.11,21.9
2024-01-22,0.0,180,44.03,21.5
2024-01-23,0.0,180,34.34,21.6
2024-01-24,0.0,180,27.74,22.7
2024-01-25,0.0,180,23.98,22.7
2024-01-26,0.0,180,21.54,22.1
2024-01-27,0.0,180,19.38,21.7
2024-01-28,0.0,180,18.22,22.0
2024-01-29,0.0,180,19.32,22.7
2024-01-30,0.0,180,23.66,23.1
2024-01-31,0.0,180,21.57,22.6
2024-02-01,0.0,180,18.52,21.9
2024-02-02,0.0,180,15.44,21.9
2024-02-03,0.0,153,12.9,21.8
2024-02-04,0.0,153,11.82,22.6
2024-02-05,0.0,153,10.61,23.6
2024-02-06,0.0,153,8.89,21.9
2024-02-07,0.0,153,7.2,20.9
2024-02-08,0.0,153,6.29,20.7
2024-02-09,0.0,153,5.32,21.3
2024-02-10,0.0,153,4.05,20.5
2024-02-11,0.0,153,3.62,21.8
2024-02-12,0.0,153,3.11,22.7
2024-02-13,0.0,153,2.67,23.5
2024-02-14,0.0,153,2.41,22.5
2024-02-15,0.0,153,2.11,21.0
2024-02-16,0.0,153,2.01,20.8
2024-02-17,0.0,153,1.98,21.4
2024-02-18,0.0,153,1.79,21.9
2024-02-19,0.0,153,1.53,21.5
2024-02-20,0.0,153,1.1,21.1
2024-02-21,0.0,153,1.57,21.6
2024-02-22,0.0,153,1.78,22.3
2024-02-23,0.0,153,1.69,22.9
2024-02-24,0.0,153,1.39,21.6
2024-02-25,0.0,153,1.15,20.9
2024-02-26,0.0,153,1.0,22.5
2024-02-27,0.0,153,0.88,21.4
2024-02-28,0.0,153,0.74,21.8
2024-02-29,0.0,153,0.64,23.8
2024-03-01,0.0,153,0.64,23.8
2024-03-02,0.0,153,0.56,23.3
2024-03-03,0.0,153,0.38,21.8
2024-03-04,0.0,153,0.18,21.6
2024-03-05,0.0,153,0.09,20.9
2024-03-06,0.0,153,0.03,22.1
2024-03-07,0.0,153,0.0,23.2
2024-03-08,0.0,153,0.0,22.5
2024-03-09,0.0,153,0.0,23.5
2024-03-10,0.0,153,0.0,24.7
2024-03-11,0.0,153,0.0,24.5
2024-03-12,0.0,153,0.0,24.5
2024-03-13,0.0,153,0.0,23.4
2024-03-14,0.0,153,0.0,22.4
2024-03-15,0.0,153,0.0,22.5
2024-03-16,0.0,153,0.0,22.1
2024-03-17,0.0,153,0.0,22.3
2024-03-18,0.0,153,0.0,22.7
2024-03-19,0.0,153,0.0,22.4
2024-03-20,0.0,153,0.0,21.9
2024-03-21,0.0,153,0.0,20.4
2024-03-22,0.0,153,0.0,20.1
2024-03-23,0.0,153,0.0,20.8
2024-03-24,0.0,153,0.0,20.2
2024-03-25,0.0,153,0.0,19.6
2024-03-26,3.372,8,0.0,19.9
2024-03-27,3.518,8,0.0,20.1
2024-03-28,4.317,8,0.0,19.8
2024-03-29,4.873,8,0.0,19.1
2024-03-30,5.809,8,0.0,19.8
2024-03-31,5.935,8,0.0,19.9
2024-04-01,3.907,8,0.0,19.2
2024-04-02,2.664,8,0.0,18.9
2024-04-03,2.58,8,0.0,18.3
2024-04-04,2.946,8,0.0,18.3
2024-04-05,2.524,8,0.0,18.3
2024-04-06,2.045,8,0.0,17.9
2024-04-07,1.837,15,0.51,18.3
2024-04-08,0.671,15,5.1,17.5
2024-04-09,0.679,15,5.13,16.5
2024-04-10,0.765,15,4.17,15.4
2024-04-11,0.832,15,3.59,15.7
2024-04-12,0.0,153,3.43,14.9
2024-04-13,0.0,153,3.31,14.8
2024-04-14,0.0,153,3.36,14.4
2024-04-15,1.1,15,3.15,14.6
2024-04-16,1.174,2,2.96,14.6
2024-04-17,1.349,2,2.83,14.9
2024-04-18,1.349,2,2.65,14.1
2024-04-19,1.713,2,2.61,14.6
2024-04-20,1.667,2,2.37,14.5
2024-04-21,1.58,2,2.31,14.0
2024-04-22,1.526,2,2.31,13.6
2024-04-23,1.396,2,2.21,13.6
2024-04-24,1.845,2,2.23,13.9
2024-04-25,1.832,2,2.12,13.1
2024-04-26,2.098,2,2.1,13.0
2024-04-27,1.806,2,2.11,12.3
2024-04-28,1.894,2,2.19,12.1
2024-04-29,2.204,2,2.23,12.4
2024-04-30,2.267,2,2.3,12.4
2024-05-01,1.641,2,2.53,11.9
2024-05-02,1.654,2,2.64,11.6
2024-05-03,1.646,2,2.63,11.7
2024-05-04,1.576,2,2.6,11.9
2024-05-05,1.499,2,2.53,12.2
2024-05-06,1.626,2,2.34,12.2
2024-05-07,1.8,2,2.32,12.1
2024-05-08,1.688,2,2.49,11.9
2024-05-09,1.855,2,2.94,12.3
2024-05-10,1.829,2,3.53,12.7
2024-05-11,2.407,2,4.39,13.3
2024-05-12,1.757,2,4.39,13.3
2024-05-13,1.28,2,4.35,13.1
2024-05-14,1.457,2,4.94,13.0
2024-05-15,1.081,2,6.52,12.2
2024-05-16,0.938,2,7.27,12.0
2024-05-17,0.791,2,6.56,11.8
2024-05-18,1.326,2,5.36,11.2
2024-05-19,1.149,2,4.5,10.4
2024-05-20,1.471,2,4.16,10.7
2024-05-21,1.488,2,3.5,10.4
2024-05-22,1.444,2,3.37,9.9
2024-05-23,1.197,2,3.39,9.4
2024-05-24,1.06,2,3.62,9.2
2024-05-25,0.961,2,3.74,9.1
2024-05-26,1.058,2,3.8,8.9
2024-05-27,1.014,2,3.86,8.4
2024-05-28,0.964,2,3.82,8.0
2024-05-29,1.137,2,3.83,7.8
2024-05-30,2.05,2,4.87,8.9
2024-05-31,2.738,2,7.75,10.3
2024-06-01,2.716,2,7.44,10.3
2024-06-02,3.21,2,8.35,9.8
2024-06-03,2.785,2,19.54,9.4
2024-06-04,3.333,2,24.11,9.6
2024-06-05,4.185,2,16.55,9.6
2024-06-06,4.55,2,11.77,9.7
2024-06-07,4.257,2,9.69,9.9
2024-06-08,4.27,2,8.53,10.0
2024-06-09,3.477,2,8.42,10.0
2024-06-10,2.966,2,8.09,9.7
2024-06-11,3.363,2,8.37,9.6
2024-06-12,3.423,2,8.39,9.6
2024-06-13,3.55,2,8.28,9.4
2024-06-14,2.729,2,8.52,9.0
2024-06-15,1.996,2,10.98,9.0
2024-06-16,2.672,2,15.96,8.5
2024-06-17,3.201,2,14.12,8.4
2024-06-18,3.57,2,12.01,7.8
2024-06-19,3.944,2,10.86,7.1
2024-06-20,3.929,2,10.19,6.7
2024-06-21,4.038,2,9.34,7.2
2024-06-22,4.304,2,8.97,7.2
2024-06-23,4.527,2,8.62,6.7
2024-06-24,4.938,2,8.6,6.3
2024-06-25,5.096,2,8.52,6.8
2024-06-26,5.068,2,8.37,7.3
2024-06-27,4.498,2,8.64,7.4
2024-06-28,4.414,2,8.49,7.7
2024-06-29,4.953,2,9.06,8.0
2024-06-30,5.052,2,9.88,7.9
2024-07-01,5.057,2,9.92,7.6
2024-07-02,4.802,2,11.37,6.9
2024-07-03,4.932,2,13.65,6.6
2024-07-04,5.344,2,17.9,6.5
2024-07-05,6.207,2,15.25,6.7
2024-07-06,6.727,2,12.56,6.6
2024-07-07,7.019,2,11.24,6.4
2024-07-08,7.055,2,10.45,6.9
2024-07-09,6.795,2,10.51,8.0
2024-07-10,6.57,2,10.08,8.3
2024-07-11,6.811,2,9.4,8.2
2024-07-12,6.084,2,8.94,8.4
2024-07-13,5.348,2,9.03,8.6
2024-07-14,4.801,2,12.25,8.2
2024-07-15,5.097,2,12.58,7.8
2024-07-16,5.46,2,12.12,8.1
2024-07-17,5.508,2,14.47,8.4
2024-07-18,5.221,2,13.8,8.2
2024-07-19,5.435,2,12.54,8.2
2024-07-20,6.017,2,14.43,8.4
2024-07-21,6.576,2,15.96,8.2
2024-07-22,5.934,2,14.36,8.5
2024-07-23,5.489,2,13.81,8.8
2024-07-24,5.652,2,25.82,8.7
2024-07-25,6.339,2,24.9,9.0
2024-07-26,6.345,2,20.81,9.1
2024-07-27,6.089,2,18.16,8.9
2024-07-28,6.098,2,15.98,8.3
2024-07-29,6.209,2,14.58,8.1
2024-07-30,5.749,2,15.38,8.1
2024-07-31,5.606,2,15.2,7.7
2024-08-01,5.635,2,15.65,7.3
2024-08-02,5.855,2,15.21,7.1
