Date Time,VALUE,QUALITY,COMMENT
2021/01/17 00:00:00,0.000,153,
2021/01/18 00:00:00,0.000,153,
2021/01/19 00:00:00,0.000,153,
2021/01/20 00:00:00,0.000,153,
2021/01/21 00:00:00,0.000,153,
2021/01/22 00:00:00,0.000,153,
2021/01/23 00:00:00,0.000,153,
2021/01/24 00:00:00,0.000,153,
2021/01/25 00:00:00,0.000,153,
2021/01/26 00:00:00,0.000,153,
2021/01/27 00:00:00,0.000,153,
2021/01/28 00:00:00,0.000,153,
2021/01/29 00:00:00,0.000,153,
2021/01/30 00:00:00,0.000,153,
2021/01/31 00:00:00,0.000,153,
2021/02/01 00:00:00,0.000,153,
2021/02/02 00:00:00,0.000,153,
2021/02/03 00:00:00,0.000,153,
2021/02/04 00:00:00,0.000,153,
2021/02/05 00:00:00,0.000,153,
2021/02/06 00:00:00,0.000,153,
2021/02/07 00:00:00,0.000,153,
2021/02/08 00:00:00,0.000,153,
2021/02/09 00:00:00,0.000,153,
2021/02/10 00:00:00,0.000,153,
2021/02/11 00:00:00,0.000,153,
2021/02/12 00:00:00,0.000,153,
2021/02/13 00:00:00,0.000,153,
2021/02/14 00:00:00,0.000,153,
2021/02/15 00:00:00,0.000,153,
2021/02/16 00:00:00,0.000,153,
2021/02/17 00:00:00,0.000,153,
2021/02/18 00:00:00,0.000,153,
2021/02/19 00:00:00,0.000,153,
2021/02/20 00:00:00,0.000,153,
2021/02/21 00:00:00,0.000,153,
2021/02/22 00:00:00,0.000,153,
2021/02/23 00:00:00,0.000,153,
2021/02/24 00:00:00,0.000,153,
2021/02/25 00:00:00,0.000,153,
2021/02/26 00:00:00,0.000,153,
2021/02/27 00:00:00,0.000,153,
2021/02/28 00:00:00,0.000,153,
2021/03/01 00:00:00,0.000,153,
2021/03/02 00:00:00,0.000,153,
2021/03/03 00:00:00,0.000,153,
2021/03/04 00:00:00,0.000,153,
2021/03/05 00:00:00,0.000,153,
2021/03/06 00:00:00,0.000,153,
2021/03/07 00:00:00,0.000,153,
2021/03/08 00:00:00,0.000,153,
2021/03/09 00:00:00,0.000,153,
2021/03/10 00:00:00,0.000,153,
2021/03/11 00:00:00,0.000,153,
2021/03/12 00:00:00,0.000,153,
2021/03/13 00:00:00,0.000,153,
2021/03/14 00:00:00,0.000,153,
2021/03/15 00:00:00,0.000,153,
2021/03/16 00:00:00,0.000,153,
2021/03/17 00:00:00,0.000,153,
2021/03/18 00:00:00,0.000,153,
2021/03/19 00:00:00,0.000,153,
2021/03/20 00:00:00,0.000,153,
2021/03/21 00:00:00,0.000,153,
2021/03/22 00:00:00,0.000,153,
2021/03/23 00:00:00,0.000,153,
2021/03/24 00:00:00,0.000,153,
2021/03/25 00:00:00,0.000,153,
2021/03/26 00:00:00,0.000,153,
2021/03/27 00:00:00,0.000,153,
2021/03/28 00:00:00,0.000,153,
2021/03/29 00:00:00,0.000,153,
2021/03/30 00:00:00,0.000,153,
2021/03/31 00:00:00,0.000,153,
2021/04/01 00:00:00,0.000,153,
2021/04/02 00:00:00,0.000,153,
2021/04/03 00:00:00,0.000,153,
2021/04/04 00:00:00,0.000,153,
2021/04/05 00:00:00,0.000,153,
2021/04/06 00:00:00,0.000,153,
2021/04/07 00:00:00,0.000,153,
2021/04/08 00:00:00,0.000,153,
2021/04/09 00:00:00,0.000,153,
2021/04/10 00:00:00,0.000,153,
2021/04/11 00:00:00,0.000,153,
2021/04/12 00:00:00,0.000,153,
2021/04/13 00:00:00,0.000,153,
2021/04/14 00:00:00,0.000,153,
2021/04/15 00:00:00,0.000,153,
2021/04/16 00:00:00,0.000,153,
2021/04/17 00:00:00,0.000,153,
2021/04/18 00:00:00,0.000,153,
2021/04/19 00:00:00,0.000,153,
2021/04/20 00:00:00,0.000,153,
2021/04/21 00:00:00,0.000,153,
2021/04/22 00:00:00,0.000,153,
2021/04/23 00:00:00,0.000,153,
2021/04/24 00:00:00,0.000,153,
2021/04/25 00:00:00,0.000,153,
2021/04/26 00:00:00,0.000,153,
2021/04/27 00:00:00,0.000,153,
2021/04/28 00:00:00,0.000,153,
2021/04/29 00:00:00,0.000,153,
2021/04/30 00:00:00,0.000,153,
2021/05/01 00:00:00,0.000,153,
2021/05/02 00:00:00,0.000,153,
2021/05/03 00:00:00,0.000,153,
2021/05/04 00:00:00,0.000,153,
2021/05/05 00:00:00,0.000,153,
2021/05/06 00:00:00,0.000,153,
2021/05/07 00:00:00,0.000,153,
2021/05/08 00:00:00,0.000,153,
2021/05/09 00:00:00,0.000,153,
2021/05/10 00:00:00,0.000,153,
2021/05/11 00:00:00,0.000,153,
2021/05/12 00:00:00,0.000,153,
2021/05/13 00:00:00,0.000,153,
2021/05/14 00:00:00,0.000,153,
2021/05/15 00:00:00,0.000,153,
2021/05/16 00:00:00,0.000,153,
2021/05/17 00:00:00,0.000,153,
2021/05/18 00:00:00,0.000,153,
2021/05/19 00:00:00,0.000,153,
2021/05/20 00:00:00,0.000,153,
2021/05/21 00:00:00,0.000,153,
2021/05/22 00:00:00,0.000,153,
2021/05/23 00:00:00,0.000,153,
2021/05/24 00:00:00,0.000,153,
2021/05/25 00:00:00,0.000,153,
2021/05/26 00:00:00,0.000,153,
2021/05/27 00:00:00,0.000,153,
2021/05/28 00:00:00,0.000,153,
2021/05/29 00:00:00,0.000,153,
2021/05/30 00:00:00,0.000,153,
2021/05/31 00:00:00,0.000,153,
2021/06/01 00:00:00,0.000,153,
2021/06/02 00:00:00,0.000,153,
2021/06/03 00:00:00,0.000,153,
2021/06/04 00:00:00,0.000,153,
2021/06/05 00:00:00,0.000,153,
2021/06/06 00:00:00,0.000,153,
2021/06/07 00:00:00,0.000,153,
2021/06/08 00:00:00,0.000,153,
2021/06/09 00:00:00,0.000,153,
2021/06/10 00:00:00,0.000,153,
2021/06/11 00:00:00,0.000,153,
2021/06/12 00:00:00,0.000,153,
2021/06/13 00:00:00,0.000,153,
2021/06/14 00:00:00,0.000,153,
2021/06/15 00:00:00,4.257,15,
2021/06/16 00:00:00,3.000,15,
2021/06/17 00:00:00,2.847,15,
2021/06/18 00:00:00,2.524,15,
2021/06/19 00:00:00,2.758,15,
2021/06/20 00:00:00,2.792,15,
2021/06/21 00:00:00,2.402,15,
2021/06/22 00:00:00,2.476,15,
2021/06/23 00:00:00,3.090,15,
2021/06/24 00:00:00,2.991,15,
2021/06/25 00:00:00,3.086,15,
2021/06/26 00:00:00,2.640,15,
2021/06/27 00:00:00,2.561,15,
2021/06/28 00:00:00,2.334,15,
2021/06/29 00:00:00,2.616,15,
2021/06/30 00:00:00,3.855,15,
2021/07/01 00:00:00,4.376,15,
2021/07/02 00:00:00,4.445,15,
2021/07/03 00:00:00,4.266,15,
2021/07/04 00:00:00,4.089,15,
2021/07/05 00:00:00,3.831,15,
2021/07/06 00:00:00,3.685,15,
2021/07/07 00:00:00,3.634,15,
2021/07/08 00:00:00,3.878,15,
2021/07/09 00:00:00,4.405,15,
2021/07/10 00:00:00,4.667,2,
2021/07/11 00:00:00,4.947,2,
2021/07/12 00:00:00,5.374,2,
2021/07/13 00:00:00,5.033,2,
2021/07/14 00:00:00,5.410,2,
2021/07/15 00:00:00,5.137,2,
2021/07/16 00:00:00,4.916,2,
2021/07/17 00:00:00,5.005,2,
2021/07/18 00:00:00,4.985,2,
2021/07/19 00:00:00,5.967,2,
2021/07/20 00:00:00,6.860,2,
2021/07/21 00:00:00,6.647,2,
2021/07/22 00:00:00,6.559,2,
2021/07/23 00:00:00,7.714,2,
2021/07/24 00:00:00,7.791,2,
2021/07/25 00:00:00,7.715,2,
2021/07/26 00:00:00,8.289,2,
2021/07/27 00:00:00,8.361,2,
2021/07/28 00:00:00,7.908,2,
2021/07/29 00:00:00,7.595,2,
2021/07/30 00:00:00,7.427,2,
2021/07/31 00:00:00,7.558,2,
2021/08/01 00:00:00,7.468,2,
2021/08/02 00:00:00,7.215,2,
2021/08/03 00:00:00,7.302,2,
2021/08/04 00:00:00,7.667,2,
2021/08/05 00:00:00,7.616,2,
2021/08/06 00:00:00,7.903,2,
2021/08/07 00:00:00,7.627,2,
2021/08/08 00:00:00,7.231,2,
2021/08/09 00:00:00,6.894,2,
2021/08/10 00:00:00,6.582,2,
2021/08/11 00:00:00,6.426,2,
2021/08/12 00:00:00,6.315,2,
2021/08/13 00:00:00,6.188,2,
2021/08/14 00:00:00,6.181,2,
2021/08/15 00:00:00,6.250,2,
2021/08/16 00:00:00,6.361,2,
2021/08/17 00:00:00,6.283,2,
2021/08/18 00:00:00,6.117,2,
2021/08/19 00:00:00,6.000,2,
2021/08/20 00:00:00,5.980,2,
2021/08/21 00:00:00,5.901,2,
2021/08/22 00:00:00,5.752,2,
2021/08/23 00:00:00,5.511,2,
2021/08/24 00:00:00,5.663,2,
2021/08/25 00:00:00,5.941,2,
2021/08/26 00:00:00,6.006,2,
2021/08/27 00:00:00,6.030,2,
2021/08/28 00:00:00,6.148,2,
2021/08/29 00:00:00,6.503,2,
2021/08/30 00:00:00,6.184,2,
2021/08/31 00:00:00,6.134,2,
2021/09/01 00:00:00,5.879,2,
2021/09/02 00:00:00,6.077,2,
2021/09/03 00:00:00,5.813,2,
2021/09/04 00:00:00,5.271,2,
2021/09/05 00:00:00,4.991,2,
2021/09/06 00:00:00,5.061,2,
2021/09/07 00:00:00,6.925,2,
2021/09/08 00:00:00,6.798,2,
2021/09/09 00:00:00,6.263,2,
2021/09/10 00:00:00,5.855,2,
2021/09/11 00:00:00,5.373,2,
2021/09/12 00:00:00,5.073,2,
2021/09/13 00:00:00,4.936,2,
2021/09/14 00:00:00,4.952,2,
2021/09/15 00:00:00,4.815,2,
2021/09/16 00:00:00,4.994,15,
2021/09/17 00:00:00,5.234,15,
2021/09/18 00:00:00,5.174,15,
2021/09/19 00:00:00,5.086,15,
2021/09/20 00:00:00,5.302,15,
2021/09/21 00:00:00,5.307,15,
2021/09/22 00:00:00,5.340,15,
2021/09/23 00:00:00,5.344,15,
2021/09/24 00:00:00,5.359,15,
2021/09/25 00:00:00,5.558,15,
2021/09/26 00:00:00,5.374,15,
2021/09/27 00:00:00,5.486,15,
2021/09/28 00:00:00,5.559,15,
2021/09/29 00:00:00,5.405,15,
2021/09/30 00:00:00,4.544,15,
2021/10/01 00:00:00,3.786,15,
2021/10/02 00:00:00,3.780,15,
2021/10/03 00:00:00,4.683,15,
2021/10/04 00:00:00,4.644,15,
2021/10/05 00:00:00,4.544,15,
2021/10/06 00:00:00,4.541,15,
2021/10/07 00:00:00,5.099,15,
2021/10/08 00:00:00,5.308,15,
2021/10/09 00:00:00,4.733,15,
2021/10/10 00:00:00,4.111,15,
2021/10/11 00:00:00,3.845,15,
2021/10/12 00:00:00,3.547,15,
2021/10/13 00:00:00,3.806,15,
2021/10/14 00:00:00,3.917,15,
2021/10/15 00:00:00,3.372,15,
2021/10/16 00:00:00,3.638,15,
2021/10/17 00:00:00,3.218,15,
2021/10/18 00:00:00,3.831,15,
2021/10/19 00:00:00,4.127,15,
2021/10/20 00:00:00,4.468,2,
2021/10/21 00:00:00,3.947,2,
2021/10/22 00:00:00,3.180,2,
2021/10/23 00:00:00,2.435,2,
2021/10/24 00:00:00,1.974,2,
2021/10/25 00:00:00,1.882,2,
2021/10/26 00:00:00,1.856,2,
2021/10/27 00:00:00,1.681,2,
2021/10/28 00:00:00,1.530,2,
2021/10/29 00:00:00,1.725,2,
2021/10/30 00:00:00,1.488,2,
2021/10/31 00:00:00,1.026,2,
2021/11/01 00:00:00,0.910,2,
2021/11/02 00:00:00,1.010,2,
2021/11/03 00:00:00,1.154,2,
2021/11/04 00:00:00,1.343,2,
2021/11/05 00:00:00,0.837,2,
2021/11/06 00:00:00,0.553,2,
2021/11/07 00:00:00,0.248,2,
2021/11/08 00:00:00,0.355,2,
2021/11/09 00:00:00,0.490,2,
2021/11/10 00:00:00,0.155,2,
2021/11/11 00:00:00,0.432,2,
2021/11/12 00:00:00,0.189,2,
2021/11/13 00:00:00,0.937,2,
2021/11/14 00:00:00,0.857,2,
2021/11/15 00:00:00,1.680,2,
2021/11/16 00:00:00,1.644,100,
2021/11/17 00:00:00,2.045,100,
2021/11/18 00:00:00,2.369,100,
2021/11/19 00:00:00,2.009,100,
2021/11/20 00:00:00,1.763,100,
2021/11/21 00:00:00,1.954,100,
2021/11/22 00:00:00,1.993,100,
2021/11/23 00:00:00,1.531,100,
2021/11/24 00:00:00,1.515,100,
2021/11/25 00:00:00,1.475,100,
2021/11/26 00:00:00,2.120,100,
2021/11/27 00:00:00,1.911,100,
2021/11/28 00:00:00,2.052,100,
2021/11/29 00:00:00,2.202,100,
2021/11/30 00:00:00,2.441,100,
2021/12/01 00:00:00,2.468,100,
2021/12/02 00:00:00,2.195,100,
2021/12/03 00:00:00,1.827,100,
2021/12/04 00:00:00,1.756,100,
2021/12/05 00:00:00,1.106,100,
2021/12/06 00:00:00,1.608,100,
2021/12/07 00:00:00,2.096,100,
2021/12/08 00:00:00,1.819,100,
2021/12/09 00:00:00,1.754,100,
2021/12/10 00:00:00,2.367,100,
2021/12/11 00:00:00,2.980,100,
2021/12/12 00:00:00,2.954,100,
2021/12/13 00:00:00,3.743,100,
2021/12/14 00:00:00,3.420,100,
2021/12/15 00:00:00,3.155,100,
2021/12/16 00:00:00,2.440,100,
2021/12/17 00:00:00,2.086,100,
2021/12/18 00:00:00,2.563,100,
2021/12/19 00:00:00,2.206,100,
2021/12/20 00:00:00,1.705,100,
2021/12/21 00:00:00,2.290,100,
2021/12/22 00:00:00,2.660,100,
2021/12/23 00:00:00,2.605,100,
2021/12/24 00:00:00,2.042,100,
2021/12/25 00:00:00,3.314,100,
2021/12/26 00:00:00,3.143,100,
2021/12/27 00:00:00,2.431,100,
2021/12/28 00:00:00,1.737,100,
2021/12/29 00:00:00,1.919,100,
2021/12/30 00:00:00,2.049,100,
2021/12/31 00:00:00,2.897,100,
2022/01/01 00:00:00,3.526,100,
2022/01/02 00:00:00,2.665,100,
2022/01/03 00:00:00,2.368,100,
2022/01/04 00:00:00,2.115,100,
2022/01/05 00:00:00,1.873,100,
2022/01/06 00:00:00,1.332,100,
2022/01/07 00:00:00,1.365,100,
2022/01/08 00:00:00,2.336,100,
2022/01/09 00:00:00,1.564,100,
2022/01/10 00:00:00,1.550,100,
2022/01/11 00:00:00,1.527,100,
2022/01/12 00:00:00,1.246,100,
2022/01/13 00:00:00,2.209,100,
2022/01/14 00:00:00,2.272,100,
2022/01/15 00:00:00,2.542,100,
2022/01/16 00:00:00,2.311,100,
2022/01/17 00:00:00,1.965,100,
2022/01/18 00:00:00,1.724,100,
2022/01/19 00:00:00,1.415,8,
2022/01/20 00:00:00,2.299,8,
2022/01/21 00:00:00,3.579,8,
2022/01/22 00:00:00,4.133,8,
2022/01/23 00:00:00,0.000,153,
2022/01/24 00:00:00,0.000,153,
2022/01/25 00:00:00,0.000,153,
2022/01/26 00:00:00,0.000,153,
2022/01/27 00:00:00,0.000,153,
2022/01/28 00:00:00,0.000,153,
2022/01/29 00:00:00,0.000,153,
2022/01/30 00:00:00,0.000,153,
2022/01/31 00:00:00,0.000,153,
2022/02/01 00:00:00,0.000,153,
2022/02/02 00:00:00,0.000,153,
2022/02/03 00:00:00,0.000,153,
2022/02/04 00:00:00,0.000,153,
2022/02/05 00:00:00,0.000,153,
2022/02/06 00:00:00,0.000,153,
2022/02/07 00:00:00,0.000,153,
2022/02/08 00:00:00,0.000,153,
2022/02/09 00:00:00,0.000,153,
2022/02/10 00:00:00,0.000,153,
2022/02/11 00:00:00,0.000,153,
2022/02/12 00:00:00,0.000,153,
2022/02/13 00:00:00,0.000,153,
2022/02/14 00:00:00,0.000,153,
2022/02/15 00:00:00,0.000,153,
2022/02/16 00:00:00,0.000,153,
2022/02/17 00:00:00,0.000,153,
2022/02/18 00:00:00,0.000,153,
2022/02/19 00:00:00,0.000,153,
2022/02/20 00:00:00,0.000,153,
2022/02/21 00:00:00,0.000,153,
2022/02/22 00:00:00,0.000,153,
2022/02/23 00:00:00,0.000,153,
2022/02/24 00:00:00,0.000,153,
2022/02/25 00:00:00,0.000,153,
2022/02/26 00:00:00,0.000,153,
2022/02/27 00:00:00,0.000,153,
2022/02/28 00:00:00,0.000,153,
2022/03/01 00:00:00,0.000,153,
2022/03/02 00:00:00,0.000,153,
2022/03/03 00:00:00,0.000,153,
2022/03/04 00:00:00,0.000,153,
2022/03/05 00:00:00,0.000,153,
2022/03/06 00:00:00,0.000,153,
2022/03/07 00:00:00,0.000,153,
2022/03/08 00:00:00,0.000,153,
2022/03/09 00:00:00,0.000,153,
2022/03/10 00:00:00,0.000,153,
2022/03/11 00:00:00,0.000,153,
2022/03/12 00:00:00,0.000,153,
2022/03/13 00:00:00,0.000,153,
2022/03/14 00:00:00,0.000,153,
2022/03/15 00:00:00,0.000,153,
2022/03/16 00:00:00,0.000,153,
2022/03/17 00:00:00,0.000,153,
2022/03/18 00:00:00,0.000,153,
2022/03/19 00:00:00,0.000,153,
2022/03/20 00:00:00,0.000,153,
2022/03/21 00:00:00,0.000,153,
2022/03/22 00:00:00,0.000,153,
2022/03/23 00:00:00,0.000,153,
2022/03/24 00:00:00,0.000,153,
2022/03/25 00:00:00,0.000,153,
2022/03/26 00:00:00,0.000,153,
2022/03/27 00:00:00,0.000,153,
2022/03/28 00:00:00,0.000,153,
2022/03/29 00:00:00,0.000,153,
2022/03/30 00:00:00,0.000,153,
2022/03/31 00:00:00,0.000,153,
2022/04/01 00:00:00,0.000,153,
2022/04/02 00:00:00,0.000,153,
2022/04/03 00:00:00,0.000,153,
2022/04/04 00:00:00,0.000,153,
2022/04/05 00:00:00,0.000,153,
2022/04/06 00:00:00,0.000,153,
2022/04/07 00:00:00,0.000,153,
2022/04/08 00:00:00,0.000,153,
2022/04/09 00:00:00,0.000,153,
2022/04/10 00:00:00,0.000,153,
2022/04/11 00:00:00,0.000,153,
2022/04/12 00:00:00,0.000,153,
2022/04/13 00:00:00,0.000,153,
2022/04/14 00:00:00,0.000,153,
2022/04/15 00:00:00,0.000,153,
2022/04/16 00:00:00,0.000,153,
2022/04/17 00:00:00,0.000,153,
2022/04/18 00:00:00,0.000,153,
2022/04/19 00:00:00,0.000,153,
2022/04/20 00:00:00,0.000,153,
2022/04/21 00:00:00,0.000,153,
2022/04/22 00:00:00,0.000,153,
2022/04/23 00:00:00,0.000,153,
2022/04/24 00:00:00,0.000,153,
2022/04/25 00:00:00,0.000,153,
2022/04/26 00:00:00,0.000,153,
2022/04/27 00:00:00,0.000,153,
2022/04/28 00:00:00,0.000,153,
2022/04/29 00:00:00,0.000,153,
2022/04/30 00:00:00,0.000,153,
2022/05/01 00:00:00,0.000,153,
2022/05/02 00:00:00,0.000,153,
2022/05/03 00:00:00,0.000,153,
2022/05/04 00:00:00,0.000,153,
2022/05/05 00:00:00,0.000,153,
2022/05/06 00:00:00,0.000,153,
2022/05/07 00:00:00,0.000,153,
2022/05/08 00:00:00,0.000,153,
2022/05/09 00:00:00,0.000,153,
2022/05/10 00:00:00,0.000,153,
2022/05/11 00:00:00,0.000,153,
2022/05/12 00:00:00,0.000,153,
2022/05/13 00:00:00,0.000,153,
2022/05/14 00:00:00,0.000,153,
2022/05/15 00:00:00,0.000,153,
2022/05/16 00:00:00,0.000,153,
2022/05/17 00:00:00,0.000,153,
2022/05/18 00:00:00,0.000,153,
2022/05/19 00:00:00,0.000,153,
2022/05/20 00:00:00,0.000,153,
2022/05/21 00:00:00,0.000,153,
2022/05/22 00:00:00,0.000,153,
2022/05/23 00:00:00,6.905,8,
2022/05/24 00:00:00,5.458,2,
2022/05/25 00:00:00,2.766,2,
2022/05/26 00:00:00,2.442,2,
2022/05/27 00:00:00,1.922,2,
2022/05/28 00:00:00,2.242,2,
2022/05/29 00:00:00,1.768,2,
2022/05/30 00:00:00,2.515,2,
2022/05/31 00:00:00,2.557,2,
2022/06/01 00:00:00,2.667,2,
2022/06/02 00:00:00,2.888,2,
2022/06/03 00:00:00,2.839,2,
2022/06/04 00:00:00,3.031,2,
2022/06/05 00:00:00,4.322,2,
2022/06/06 00:00:00,5.683,2,
2022/06/07 00:00:00,6.829,2,
2022/06/08 00:00:00,7.336,2,
2022/06/09 00:00:00,7.580,2,
2022/06/10 00:00:00,7.052,2,
2022/06/11 00:00:00,6.456,2,
2022/06/12 00:00:00,5.838,2,
2022/06/13 00:00:00,5.260,2,
2022/06/14 00:00:00,4.746,2,
2022/06/15 00:00:00,4.688,2,
2022/06/16 00:00:00,4.272,2,
2022/06/17 00:00:00,3.964,2,
2022/06/18 00:00:00,5.540,2,
2022/06/19 00:00:00,6.221,2,
2022/06/20 00:00:00,6.304,2,
2022/06/21 00:00:00,6.059,2,
2022/06/22 00:00:00,5.595,2,
2022/06/23 00:00:00,5.461,2,
2022/06/24 00:00:00,5.580,2,
2022/06/25 00:00:00,5.734,2,
2022/06/26 00:00:00,5.675,2,
2022/06/27 00:00:00,5.756,2,
2022/06/28 00:00:00,5.763,2,
2022/06/29 00:00:00,5.732,2,
2022/06/30 00:00:00,5.775,2,
2022/07/01 00:00:00,5.837,2,
2022/07/02 00:00:00,5.892,2,
2022/07/03 00:00:00,5.861,2,
2022/07/04 00:00:00,5.865,2,
2022/07/05 00:00:00,5.896,2,
2022/07/06 00:00:00,5.729,2,
2022/07/07 00:00:00,5.715,2,
2022/07/08 00:00:00,5.729,2,
2022/07/09 00:00:00,5.595,2,
2022/07/10 00:00:00,5.528,2,
2022/07/11 00:00:00,5.446,2,
2022/07/12 00:00:00,5.248,2,
2022/07/13 00:00:00,5.221,2,
2022/07/14 00:00:00,5.378,2,
2022/07/15 00:00:00,5.289,2,
2022/07/16 00:00:00,5.552,2,
2022/07/17 00:00:00,5.621,2,
2022/07/18 00:00:00,5.644,2,
2022/07/19 00:00:00,6.766,2,
2022/07/20 00:00:00,7.875,2,
2022/07/21 00:00:00,7.897,2,
2022/07/22 00:00:00,7.785,2,
2022/07/23 00:00:00,7.265,2,
2022/07/24 00:00:00,6.605,2,
2022/07/25 00:00:00,6.107,2,
2022/07/26 00:00:00,5.683,2,
2022/07/27 00:00:00,5.238,2,
2022/07/28 00:00:00,6.099,2,
2022/07/29 00:00:00,6.670,2,
2022/07/30 00:00:00,6.387,2,
2022/07/31 00:00:00,6.474,2,
2022/08/01 00:00:00,6.850,2,
2022/08/02 00:00:00,6.705,2,
2022/08/03 00:00:00,6.992,2,
2022/08/04 00:00:00,6.759,2,
2022/08/05 00:00:00,6.521,2,
2022/08/06 00:00:00,6.508,2,
2022/08/07 00:00:00,6.661,2,
2022/08/08 00:00:00,6.963,2,
2022/08/09 00:00:00,7.263,2,
2022/08/10 00:00:00,7.154,2,
2022/08/11 00:00:00,7.080,2,
2022/08/12 00:00:00,6.834,15,
2022/08/13 00:00:00,6.407,15,
2022/08/14 00:00:00,6.113,2,
2022/08/15 00:00:00,6.144,2,
2022/08/16 00:00:00,6.056,15,
2022/08/17 00:00:00,5.802,15,
2022/08/18 00:00:00,5.737,2,
2022/08/19 00:00:00,5.734,2,
2022/08/20 00:00:00,5.850,2,
2022/08/21 00:00:00,6.988,2,
2022/08/22 00:00:00,7.172,2,
2022/08/23 00:00:00,7.412,2,
2022/08/24 00:00:00,7.672,2,
2022/08/25 00:00:00,7.969,2,
2022/08/26 00:00:00,7.484,2,
2022/08/27 00:00:00,7.007,2,
2022/08/28 00:00:00,6.744,2,
2022/08/29 00:00:00,6.446,2,
2022/08/30 00:00:00,6.171,2,
2022/08/31 00:00:00,6.228,2,
2022/09/01 00:00:00,6.956,2,
2022/09/02 00:00:00,7.284,2,
2022/09/03 00:00:00,7.124,2,
2022/09/04 00:00:00,7.077,2,
2022/09/05 00:00:00,6.918,2,
2022/09/06 00:00:00,6.570,2,
2022/09/07 00:00:00,6.263,2,
2022/09/08 00:00:00,5.990,2,
2022/09/09 00:00:00,5.798,2,
2022/09/10 00:00:00,6.247,2,
2022/09/11 00:00:00,5.974,2,
2022/09/12 00:00:00,6.012,2,
2022/09/13 00:00:00,6.037,2,
2022/09/14 00:00:00,6.127,2,
2022/09/15 00:00:00,6.145,2,
2022/09/16 00:00:00,6.285,2,
2022/09/17 00:00:00,6.122,2,
2022/09/18 00:00:00,6.668,2,
2022/09/19 00:00:00,6.966,2,
2022/09/20 00:00:00,6.738,2,
2022/09/21 00:00:00,6.309,2,
2022/09/22 00:00:00,5.501,2,
2022/09/23 00:00:00,4.723,2,
2022/09/24 00:00:00,4.274,2,
2022/09/25 00:00:00,4.479,2,
2022/09/26 00:00:00,4.637,2,
2022/09/27 00:00:00,4.835,2,
2022/09/28 00:00:00,0.000,180,
2022/09/29 00:00:00,0.000,180,
2022/09/30 00:00:00,0.000,180,
2022/10/01 00:00:00,0.000,180,
2022/10/02 00:00:00,0.000,180,
2022/10/03 00:00:00,0.000,180,
2022/10/04 00:00:00,0.000,180,
2022/10/05 00:00:00,0.000,180,
2022/10/06 00:00:00,0.000,180,
2022/10/07 00:00:00,0.000,180,
2022/10/08 00:00:00,0.000,180,
2022/10/09 00:00:00,0.000,180,
2022/10/10 00:00:00,0.000,180,
2022/10/11 00:00:00,0.000,180,
2022/10/12 00:00:00,0.000,180,
2022/10/13 00:00:00,0.000,180,
2022/10/14 00:00:00,0.000,180,
2022/10/15 00:00:00,0.000,180,
2022/10/16 00:00:00,0.000,180,
2022/10/17 00:00:00,0.000,180,
2022/10/18 00:00:00,0.000,180,
2022/10/19 00:00:00,0.000,180,
2022/10/20 00:00:00,0.000,180,
2022/10/21 00:00:00,0.000,180,
2022/10/22 00:00:00,0.000,180,
2022/10/23 00:00:00,0.000,180,
2022/10/24 00:00:00,0.000,180,
2022/10/25 00:00:00,0.000,180,
2022/10/26 00:00:00,0.000,180,
2022/10/27 00:00:00,0.000,180,
2022/10/28 00:00:00,0.000,180,
2022/10/29 00:00:00,0.000,180,
2022/10/30 00:00:00,0.000,180,
2022/10/31 00:00:00,0.000,180,
2022/11/01 00:00:00,0.000,180,
2022/11/02 00:00:00,0.000,180,
2022/11/03 00:00:00,0.000,180,
2022/11/04 00:00:00,0.000,180,
2022/11/05 00:00:00,0.000,180,
2022/11/06 00:00:00,0.000,180,
2022/11/07 00:00:00,0.000,180,
2022/11/08 00:00:00,0.000,180,
2022/11/09 00:00:00,0.000,180,
2022/11/10 00:00:00,0.000,180,
2022/11/11 00:00:00,0.000,180,
2022/11/12 00:00:00,0.000,180,
2022/11/13 00:00:00,0.000,180,
2022/11/14 00:00:00,0.000,180,
2022/11/15 00:00:00,0.000,180,
2022/11/16 00:00:00,0.000,180,
2022/11/17 00:00:00,0.000,180,
2022/11/18 00:00:00,0.000,180,
2022/11/19 00:00:00,0.000,180,
2022/11/20 00:00:00,0.000,180,
2022/11/21 00:00:00,0.000,180,
2022/11/22 00:00:00,0.000,180,
2022/11/23 00:00:00,0.000,180,
2022/11/24 00:00:00,0.000,180,
2022/11/25 00:00:00,0.000,180,
2022/11/26 00:00:00,0.000,180,
2022/11/27 00:00:00,0.000,180,
2022/11/28 00:00:00,0.000,180,
2022/11/29 00:00:00,0.000,180,
2022/11/30 00:00:00,0.000,180,
2022/12/01 00:00:00,0.000,180,
2022/12/02 00:00:00,0.000,180,
2022/12/03 00:00:00,0.000,180,
2022/12/04 00:00:00,0.000,180,
2022/12/05 00:00:00,0.000,180,
2022/12/06 00:00:00,0.000,180,
2022/12/07 00:00:00,0.000,180,
2022/12/08 00:00:00,0.000,180,
2022/12/09 00:00:00,0.000,180,
2022/12/10 00:00:00,0.000,180,
2022/12/11 00:00:00,0.000,180,
2022/12/12 00:00:00,0.000,180,
2022/12/13 00:00:00,0.000,180,
2022/12/14 00:00:00,0.000,180,
2022/12/15 00:00:00,0.000,180,
