Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,1269.30,2,
2016/08/07 00:00:00,774.13,2,
2016/08/08 00:00:00,415.09,2,
2016/08/09 00:00:00,328.06,2,
2016/08/10 00:00:00,279.26,2,
2016/08/11 00:00:00,252.35,2,
2016/08/12 00:00:00,252.40,2,
2016/08/13 00:00:00,243.71,2,
2016/08/14 00:00:00,210.97,2,
2016/08/15 00:00:00,204.62,2,
2016/08/16 00:00:00,178.34,2,
2016/08/17 00:00:00,159.83,2,
2016/08/18 00:00:00,147.30,2,
2016/08/19 00:00:00,138.05,2,
2016/08/20 00:00:00,135.98,2,
2016/08/21 00:00:00,252.37,2,
2016/08/22 00:00:00,279.30,2,
2016/08/23 00:00:00,232.17,2,
2016/08/24 00:00:00,208.88,2,
2016/08/25 00:00:00,189.24,2,
2016/08/26 00:00:00,173.34,2,
2016/08/27 00:00:00,160.44,2,
2016/08/28 00:00:00,146.66,2,
2016/08/29 00:00:00,133.07,2,
2016/08/30 00:00:00,123.40,2,
2016/08/31 00:00:00,132.98,2,
2016/09/01 00:00:00,237.69,2,
2016/09/02 00:00:00,446.81,2,
2016/09/03 00:00:00,392.78,2,
2016/09/04 00:00:00,342.82,2,
2016/09/05 00:00:00,272.33,2,
2016/09/06 00:00:00,206.56,2,
2016/09/07 00:00:00,164.87,2,
2016/09/08 00:00:00,140.61,2,
2016/09/09 00:00:00,132.21,2,
2016/09/10 00:00:00,170.76,2,
2016/09/11 00:00:00,656.88,2,
2016/09/12 00:00:00,614.71,2,
2016/09/13 00:00:00,398.02,2,
2016/09/14 00:00:00,395.38,2,
2016/09/15 00:00:00,981.84,2,
2016/09/16 00:00:00,1809.16,2,
2016/09/17 00:00:00,2034.49,2,
2016/09/18 00:00:00,1772.49,2,
2016/09/19 00:00:00,1340.01,2,
2016/09/20 00:00:00,974.13,2,
2016/09/21 00:00:00,654.71,2,
2016/09/22 00:00:00,509.41,2,
2016/09/23 00:00:00,599.31,2,
2016/09/24 00:00:00,473.61,2,
2016/09/25 00:00:00,390.71,2,
2016/09/26 00:00:00,335.05,2,
2016/09/27 00:00:00,305.55,2,
2016/09/28 00:00:00,301.76,2,
2016/09/29 00:00:00,370.13,2,
2016/09/30 00:00:00,914.14,2,
2016/10/01 00:00:00,1884.96,2,
2016/10/02 00:00:00,2230.81,2,
2016/10/03 00:00:00,2246.37,2,
2016/10/04 00:00:00,2125.04,2,
2016/10/05 00:00:00,2247.21,2,
2016/10/06 00:00:00,2518.57,2,
2016/10/07 00:00:00,2231.26,2,
2016/10/08 00:00:00,1754.68,2,
2016/10/09 00:00:00,1276.79,2,
2016/10/10 00:00:00,905.57,2,
2016/10/11 00:00:00,603.12,2,
2016/10/12 00:00:00,442.72,2,
2016/10/13 00:00:00,366.59,2,
2016/10/14 00:00:00,337.88,2,
2016/10/15 00:00:00,287.88,2,
2016/10/16 00:00:00,247.49,2,
2016/10/17 00:00:00,219.74,2,
2016/10/18 00:00:00,200.54,2,
2016/10/19 00:00:00,195.34,2,
2016/10/20 00:00:00,176.82,2,
2016/10/21 00:00:00,162.68,2,
2016/10/22 00:00:00,147.60,2,
2016/10/23 00:00:00,137.25,2,
2016/10/24 00:00:00,144.34,2,
2016/10/25 00:00:00,134.46,2,
2016/10/26 00:00:00,117.17,2,
2016/10/27 00:00:00,107.68,2,
2016/10/28 00:00:00,97.90,2,
2016/10/29 00:00:00,87.73,2,
2016/10/30 00:00:00,78.96,2,
2016/10/31 00:00:00,72.22,2,
2016/11/01 00:00:00,67.00,2,
2016/11/02 00:00:00,62.65,2,
2016/11/03 00:00:00,57.62,2,
2016/11/04 00:00:00,54.95,2,
2016/11/05 00:00:00,52.72,2,
2016/11/06 00:00:00,49.73,2,
2016/11/07 00:00:00,45.60,2,
2016/11/08 00:00:00,43.18,2,
2016/11/09 00:00:00,41.32,2,
2016/11/10 00:00:00,39.97,2,
2016/11/11 00:00:00,38.05,2,
2016/11/12 00:00:00,36.43,2,
2016/11/13 00:00:00,35.98,2,
2016/11/14 00:00:00,38.40,2,
2016/11/15 00:00:00,54.61,2,
2016/11/16 00:00:00,100.51,2,
2016/11/17 00:00:00,69.16,2,
2016/11/18 00:00:00,49.64,2,
2016/11/19 00:00:00,41.39,2,
2016/11/20 00:00:00,35.98,2,
2016/11/21 00:00:00,31.71,2,
2016/11/22 00:00:00,30.40,2,
2016/11/23 00:00:00,29.99,2,
2016/11/24 00:00:00,28.65,2,
2016/11/25 00:00:00,43.72,2,
2016/11/26 00:00:00,53.63,2,
2016/11/27 00:00:00,42.67,2,
2016/11/28 00:00:00,35.69,2,
2016/11/29 00:00:00,31.30,2,
2016/11/30 00:00:00,28.18,2,
2016/12/01 00:00:00,25.17,2,
2016/12/02 00:00:00,22.46,2,
2016/12/03 00:00:00,19.85,2,
2016/12/04 00:00:00,17.66,2,
2016/12/05 00:00:00,15.87,2,
2016/12/06 00:00:00,14.08,2,
2016/12/07 00:00:00,12.30,2,
2016/12/08 00:00:00,11.94,2,
2016/12/09 00:00:00,12.28,2,
2016/12/10 00:00:00,11.68,2,
2016/12/11 00:00:00,10.32,2,
2016/12/12 00:00:00,11.41,2,
2016/12/13 00:00:00,12.79,2,
2016/12/14 00:00:00,10.97,2,
2016/12/15 00:00:00,8.58,2,
2016/12/16 00:00:00,7.54,2,
2016/12/17 00:00:00,6.54,2,
2016/12/18 00:00:00,5.56,2,
2016/12/19 00:00:00,5.26,2,
2016/12/20 00:00:00,4.89,2,
2016/12/21 00:00:00,4.45,2,
2016/12/22 00:00:00,4.13,2,
2016/12/23 00:00:00,3.79,2,
2016/12/24 00:00:00,3.46,2,
2016/12/25 00:00:00,2.74,2,
2016/12/26 00:00:00,2.31,2,
2016/12/27 00:00:00,2.44,2,
2016/12/28 00:00:00,2.31,2,
2016/12/29 00:00:00,5.87,2,
2016/12/30 00:00:00,9.90,2,
2016/12/31 00:00:00,25.80,2,
2017/01/01 00:00:00,60.33,2,
2017/01/02 00:00:00,56.32,2,
2017/01/03 00:00:00,32.09,2,
2017/01/04 00:00:00,20.69,2,
2017/01/05 00:00:00,14.65,2,
2017/01/06 00:00:00,11.21,2,
2017/01/07 00:00:00,8.59,2,
2017/01/08 00:00:00,6.55,2,
2017/01/09 00:00:00,6.91,2,
2017/01/10 00:00:00,5.79,2,
2017/01/11 00:00:00,4.72,2,
2017/01/12 00:00:00,4.26,2,
2017/01/13 00:00:00,9.58,2,
2017/01/14 00:00:00,13.57,2,
2017/01/15 00:00:00,9.97,2,
2017/01/16 00:00:00,7.23,2,
2017/01/17 00:00:00,5.75,2,
2017/01/18 00:00:00,5.24,2,
2017/01/19 00:00:00,5.42,2,
2017/01/20 00:00:00,6.76,2,
2017/01/21 00:00:00,5.12,2,
2017/01/22 00:00:00,4.01,2,
2017/01/23 00:00:00,3.39,2,
2017/01/24 00:00:00,3.69,2,
2017/01/25 00:00:00,7.90,2,
2017/01/26 00:00:00,6.71,2,
2017/01/27 00:00:00,5.04,2,
2017/01/28 00:00:00,3.92,2,
2017/01/29 00:00:00,3.11,2,
2017/01/30 00:00:00,2.63,2,
2017/01/31 00:00:00,2.45,2,
2017/02/01 00:00:00,2.19,2,
2017/02/02 00:00:00,1.91,2,
2017/02/03 00:00:00,1.56,2,
2017/02/04 00:00:00,1.24,2,
2017/02/05 00:00:00,1.47,2,
2017/02/06 00:00:00,2.06,2,
2017/02/07 00:00:00,1.59,2,
2017/02/08 00:00:00,1.20,2,
2017/02/09 00:00:00,1.06,2,
2017/02/10 00:00:00,1.19,2,
2017/02/11 00:00:00,2.45,2,
2017/02/12 00:00:00,5.24,2,
2017/02/13 00:00:00,4.63,2,
2017/02/14 00:00:00,3.19,2,
2017/02/15 00:00:00,2.62,2,
2017/02/16 00:00:00,2.03,2,
2017/02/17 00:00:00,1.51,2,
2017/02/18 00:00:00,1.07,2,
2017/02/19 00:00:00,0.82,2,
2017/02/20 00:00:00,0.67,2,
2017/02/21 00:00:00,0.46,2,
2017/02/22 00:00:00,0.28,2,
2017/02/23 00:00:00,0.14,2,
2017/02/24 00:00:00,0.08,2,
2017/02/25 00:00:00,0.01,8,
2017/02/26 00:00:00,0.00,8,
2017/02/27 00:00:00,0.00,8,
2017/02/28 00:00:00,0.00,8,
2017/03/01 00:00:00,0.00,8,
2017/03/02 00:00:00,0.00,8,
2017/03/03 00:00:00,0.00,8,
2017/03/04 00:00:00,0.00,8,
2017/03/05 00:00:00,0.00,8,
2017/03/06 00:00:00,0.00,8,
2017/03/07 00:00:00,0.00,8,
2017/03/08 00:00:00,0.00,8,
2017/03/09 00:00:00,0.00,8,
2017/03/10 00:00:00,0.00,8,
2017/03/11 00:00:00,0.00,8,
2017/03/12 00:00:00,0.00,8,
2017/03/13 00:00:00,0.00,8,
2017/03/14 00:00:00,0.00,8,
2017/03/15 00:00:00,0.00,8,
2017/03/16 00:00:00,0.00,8,
2017/03/17 00:00:00,0.00,8,
2017/03/18 00:00:00,0.00,8,
2017/03/19 00:00:00,0.00,8,
2017/03/20 00:00:00,0.00,8,
2017/03/21 00:00:00,0.00,8,
2017/03/22 00:00:00,0.00,8,
2017/03/23 00:00:00,0.00,8,
2017/03/24 00:00:00,0.00,8,
2017/03/25 00:00:00,0.00,8,
2017/03/26 00:00:00,0.00,8,
2017/03/27 00:00:00,0.00,8,
2017/03/28 00:00:00,0.00,8,
2017/03/29 00:00:00,0.00,8,
2017/03/30 00:00:00,0.00,8,
2017/03/31 00:00:00,0.00,8,
2017/04/01 00:00:00,0.00,8,
2017/04/02 00:00:00,0.00,8,
2017/04/03 00:00:00,0.00,8,
2017/04/04 00:00:00,0.00,8,
2017/04/05 00:00:00,0.00,8,
2017/04/06 00:00:00,0.00,8,
2017/04/07 00:00:00,0.00,8,
2017/04/08 00:00:00,0.00,8,
2017/04/09 00:00:00,0.00,8,
2017/04/10 00:00:00,0.00,8,
2017/04/11 00:00:00,0.00,8,
2017/04/12 00:00:00,0.00,8,
2017/04/13 00:00:00,0.00,8,
2017/04/14 00:00:00,0.00,8,
2017/04/15 00:00:00,0.00,8,
2017/04/16 00:00:00,0.00,8,
2017/04/17 00:00:00,0.00,8,
2017/04/18 00:00:00,0.00,8,
2017/04/19 00:00:00,0.00,8,
2017/04/20 00:00:00,0.00,8,
2017/04/21 00:00:00,0.00,8,
2017/04/22 00:00:00,0.00,8,
2017/04/23 00:00:00,0.00,8,
2017/04/24 00:00:00,0.00,8,
2017/04/25 00:00:00,0.00,8,
2017/04/26 00:00:00,8.66,8,
2017/04/27 00:00:00,34.87,2,
2017/04/28 00:00:00,49.26,2,
2017/04/29 00:00:00,42.33,2,
2017/04/30 00:00:00,28.87,2,
2017/05/01 00:00:00,21.13,2,
2017/05/02 00:00:00,15.56,2,
2017/05/03 00:00:00,11.74,2,
2017/05/04 00:00:00,9.44,2,
2017/05/05 00:00:00,8.46,2,
2017/05/06 00:00:00,7.32,2,
2017/05/07 00:00:00,6.64,2,
2017/05/08 00:00:00,6.14,2,
2017/05/09 00:00:00,5.80,2,
2017/05/10 00:00:00,5.60,2,
2017/05/11 00:00:00,5.51,2,
2017/05/12 00:00:00,5.64,2,
2017/05/13 00:00:00,5.65,2,
2017/05/14 00:00:00,5.62,2,
2017/05/15 00:00:00,5.72,2,
2017/05/16 00:00:00,5.66,2,
2017/05/17 00:00:00,5.66,2,
2017/05/18 00:00:00,5.54,2,
2017/05/19 00:00:00,6.00,2,
2017/05/20 00:00:00,6.17,2,
2017/05/21 00:00:00,6.31,2,
2017/05/22 00:00:00,6.53,2,
2017/05/23 00:00:00,6.76,2,
2017/05/24 00:00:00,7.64,2,
2017/05/25 00:00:00,8.84,2,
2017/05/26 00:00:00,8.51,2,
2017/05/27 00:00:00,7.88,2,
2017/05/28 00:00:00,8.19,2,
2017/05/29 00:00:00,8.43,2,
2017/05/30 00:00:00,8.47,2,
2017/05/31 00:00:00,9.11,2,
2017/06/01 00:00:00,12.57,2,
2017/06/02 00:00:00,17.33,2,
2017/06/03 00:00:00,16.00,2,
2017/06/04 00:00:00,16.00,2,
2017/06/05 00:00:00,13.37,2,
2017/06/06 00:00:00,11.09,2,
2017/06/07 00:00:00,10.03,2,
2017/06/08 00:00:00,9.50,2,
2017/06/09 00:00:00,9.11,2,
2017/06/10 00:00:00,8.75,2,
2017/06/11 00:00:00,9.38,2,
2017/06/12 00:00:00,9.78,2,
2017/06/13 00:00:00,8.59,2,
2017/06/14 00:00:00,8.31,2,
2017/06/15 00:00:00,8.39,2,
2017/06/16 00:00:00,8.42,2,
2017/06/17 00:00:00,8.28,2,
2017/06/18 00:00:00,8.23,2,
2017/06/19 00:00:00,8.56,2,
2017/06/20 00:00:00,8.52,2,
2017/06/21 00:00:00,8.37,2,
2017/06/22 00:00:00,8.31,2,
2017/06/23 00:00:00,8.21,2,
2017/06/24 00:00:00,8.11,2,
2017/06/25 00:00:00,8.18,2,
2017/06/26 00:00:00,8.27,2,
2017/06/27 00:00:00,8.41,2,
2017/06/28 00:00:00,8.62,2,
2017/06/29 00:00:00,8.59,2,
2017/06/30 00:00:00,8.43,2,
2017/07/01 00:00:00,8.42,2,
2017/07/02 00:00:00,8.58,2,
2017/07/03 00:00:00,8.78,2,
2017/07/04 00:00:00,9.23,2,
2017/07/05 00:00:00,9.92,2,
2017/07/06 00:00:00,10.58,2,
2017/07/07 00:00:00,15.35,2,
2017/07/08 00:00:00,33.31,2,
2017/07/09 00:00:00,29.93,2,
2017/07/10 00:00:00,41.10,2,
2017/07/11 00:00:00,46.41,2,
2017/07/12 00:00:00,42.44,2,
2017/07/13 00:00:00,38.97,2,
2017/07/14 00:00:00,34.18,2,
2017/07/15 00:00:00,30.02,2,
2017/07/16 00:00:00,26.92,2,
2017/07/17 00:00:00,25.86,2,
2017/07/18 00:00:00,25.42,2,
2017/07/19 00:00:00,24.71,2,
2017/07/20 00:00:00,23.29,2,
2017/07/21 00:00:00,22.22,2,
2017/07/22 00:00:00,28.11,2,
2017/07/23 00:00:00,34.57,2,
2017/07/24 00:00:00,33.79,2,
2017/07/25 00:00:00,31.79,2,
2017/07/26 00:00:00,30.55,2,
2017/07/27 00:00:00,29.78,2,
2017/07/28 00:00:00,31.26,2,
2017/07/29 00:00:00,30.87,2,
2017/07/30 00:00:00,36.34,2,
2017/07/31 00:00:00,94.31,2,
2017/08/01 00:00:00,85.30,2,
2017/08/02 00:00:00,69.58,2,
2017/08/03 00:00:00,55.49,2,
2017/08/04 00:00:00,48.86,2,
2017/08/05 00:00:00,141.82,2,
2017/08/06 00:00:00,338.01,2,
2017/08/07 00:00:00,559.44,2,
2017/08/08 00:00:00,996.18,2,
2017/08/09 00:00:00,1054.09,2,
2017/08/10 00:00:00,861.78,2,
2017/08/11 00:00:00,560.17,2,
2017/08/12 00:00:00,330.06,2,
2017/08/13 00:00:00,216.12,2,
2017/08/14 00:00:00,153.71,2,
2017/08/15 00:00:00,122.88,2,
2017/08/16 00:00:00,124.28,2,
2017/08/17 00:00:00,295.39,2,
2017/08/18 00:00:00,707.62,2,
2017/08/19 00:00:00,668.74,2,
2017/08/20 00:00:00,592.33,2,
2017/08/21 00:00:00,459.32,2,
2017/08/22 00:00:00,345.73,2,
2017/08/23 00:00:00,259.92,2,
2017/08/24 00:00:00,203.72,2,
2017/08/25 00:00:00,169.25,2,
2017/08/26 00:00:00,166.84,2,
2017/08/27 00:00:00,140.59,2,
2017/08/28 00:00:00,122.74,2,
2017/08/29 00:00:00,114.70,2,
2017/08/30 00:00:00,108.87,2,
2017/08/31 00:00:00,98.81,2,
2017/09/01 00:00:00,90.07,2,
2017/09/02 00:00:00,83.44,2,
2017/09/03 00:00:00,77.22,2,
2017/09/04 00:00:00,73.77,2,
2017/09/05 00:00:00,71.33,2,
2017/09/06 00:00:00,69.01,2,
2017/09/07 00:00:00,71.82,2,
2017/09/08 00:00:00,80.00,15,
2017/09/09 00:00:00,80.19,15,
2017/09/10 00:00:00,74.38,15,
2017/09/11 00:00:00,69.04,15,
2017/09/12 00:00:00,61.98,15,
2017/09/13 00:00:00,58.21,15,
2017/09/14 00:00:00,55.03,15,
2017/09/15 00:00:00,52.84,15,
2017/09/16 00:00:00,50.01,15,
2017/09/17 00:00:00,47.07,15,
2017/09/18 00:00:00,44.62,15,
2017/09/19 00:00:00,44.88,15,
2017/09/20 00:00:00,42.66,15,
2017/09/21 00:00:00,38.82,15,
2017/09/22 00:00:00,37.63,15,
2017/09/23 00:00:00,35.82,15,
2017/09/24 00:00:00,33.69,15,
2017/09/25 00:00:00,30.57,15,
2017/09/26 00:00:00,30.60,15,
2017/09/27 00:00:00,29.65,15,
2017/09/28 00:00:00,28.37,15,
2017/09/29 00:00:00,28.47,2,
2017/09/30 00:00:00,27.89,2,
2017/10/01 00:00:00,26.54,2,
2017/10/02 00:00:00,25.30,2,
2017/10/03 00:00:00,24.03,2,
2017/10/04 00:00:00,23.33,2,
2017/10/05 00:00:00,22.61,2,
2017/10/06 00:00:00,22.08,2,
2017/10/07 00:00:00,20.85,2,
2017/10/08 00:00:00,20.31,2,
2017/10/09 00:00:00,19.57,2,
2017/10/10 00:00:00,18.66,2,
2017/10/11 00:00:00,18.24,2,
2017/10/12 00:00:00,18.58,2,
2017/10/13 00:00:00,19.47,2,
2017/10/14 00:00:00,19.61,2,
2017/10/15 00:00:00,28.97,2,
2017/10/16 00:00:00,27.76,2,
2017/10/17 00:00:00,25.04,2,
2017/10/18 00:00:00,21.61,2,
2017/10/19 00:00:00,19.25,2,
2017/10/20 00:00:00,16.79,2,
2017/10/21 00:00:00,14.34,2,
2017/10/22 00:00:00,12.73,2,
2017/10/23 00:00:00,12.86,2,
2017/10/24 00:00:00,13.87,2,
2017/10/25 00:00:00,13.09,2,
2017/10/26 00:00:00,12.50,2,
2017/10/27 00:00:00,12.24,2,
2017/10/28 00:00:00,12.48,2,
2017/10/29 00:00:00,12.45,2,
2017/10/30 00:00:00,12.37,2,
2017/10/31 00:00:00,12.14,2,
2017/11/01 00:00:00,20.17,2,
2017/11/02 00:00:00,25.32,2,
2017/11/03 00:00:00,23.27,2,
2017/11/04 00:00:00,20.36,2,
2017/11/05 00:00:00,16.75,2,
2017/11/06 00:00:00,14.49,2,
2017/11/07 00:00:00,12.64,2,
2017/11/08 00:00:00,11.19,2,
2017/11/09 00:00:00,10.18,2,
2017/11/10 00:00:00,9.08,2,
2017/11/11 00:00:00,7.68,2,
2017/11/12 00:00:00,6.93,2,
2017/11/13 00:00:00,6.38,2,
2017/11/14 00:00:00,5.37,2,
2017/11/15 00:00:00,4.40,2,
2017/11/16 00:00:00,5.84,2,
2017/11/17 00:00:00,5.08,2,
2017/11/18 00:00:00,5.03,2,
2017/11/19 00:00:00,6.56,2,
2017/11/20 00:00:00,18.08,2,
2017/11/21 00:00:00,19.23,2,
2017/11/22 00:00:00,17.11,2,
2017/11/23 00:00:00,13.24,2,
2017/11/24 00:00:00,9.86,2,
2017/11/25 00:00:00,7.56,2,
2017/11/26 00:00:00,6.53,2,
2017/11/27 00:00:00,5.70,2,
2017/11/28 00:00:00,4.35,2,
2017/11/29 00:00:00,3.47,2,
2017/11/30 00:00:00,2.74,2,
2017/12/01 00:00:00,6.18,2,
2017/12/02 00:00:00,1191.48,2,
2017/12/03 00:00:00,5456.84,2,
2017/12/04 00:00:00,4182.57,2,
2017/12/05 00:00:00,2361.53,2,
2017/12/06 00:00:00,1519.48,2,
2017/12/07 00:00:00,802.49,2,
2017/12/08 00:00:00,278.50,2,
2017/12/09 00:00:00,159.65,2,
2017/12/10 00:00:00,117.02,2,
2017/12/11 00:00:00,90.71,2,
2017/12/12 00:00:00,70.43,2,
2017/12/13 00:00:00,58.14,2,
2017/12/14 00:00:00,47.42,2,
2017/12/15 00:00:00,38.52,2,
2017/12/16 00:00:00,31.47,2,
2017/12/17 00:00:00,27.56,2,
2017/12/18 00:00:00,24.83,2,
2017/12/19 00:00:00,22.43,2,
2017/12/20 00:00:00,20.61,2,
2017/12/21 00:00:00,19.67,2,
2017/12/22 00:00:00,19.08,2,
2017/12/23 00:00:00,19.14,2,
2017/12/24 00:00:00,19.46,2,
2017/12/25 00:00:00,16.95,2,
2017/12/26 00:00:00,14.91,2,
2017/12/27 00:00:00,13.34,2,
2017/12/28 00:00:00,12.30,2,
2017/12/29 00:00:00,12.16,2,
2017/12/30 00:00:00,11.51,2,
2017/12/31 00:00:00,11.56,2,
2018/01/01 00:00:00,13.54,2,
2018/01/02 00:00:00,27.69,2,
2018/01/03 00:00:00,22.63,2,
2018/01/04 00:00:00,17.48,2,
2018/01/05 00:00:00,15.56,2,
2018/01/06 00:00:00,13.40,2,
2018/01/07 00:00:00,11.56,2,
2018/01/08 00:00:00,10.10,2,
2018/01/09 00:00:00,8.32,2,
2018/01/10 00:00:00,7.10,2,
2018/01/11 00:00:00,6.13,2,
2018/01/12 00:00:00,5.69,2,
2018/01/13 00:00:00,5.28,2,
2018/01/14 00:00:00,5.10,2,
2018/01/15 00:00:00,5.52,2,
2018/01/16 00:00:00,5.11,2,
2018/01/17 00:00:00,4.35,2,
2018/01/18 00:00:00,4.03,2,
2018/01/19 00:00:00,4.17,2,
2018/01/20 00:00:00,4.78,2,
2018/01/21 00:00:00,3.99,2,
2018/01/22 00:00:00,2.99,2,
2018/01/23 00:00:00,2.52,2,
2018/01/24 00:00:00,2.13,2,
2018/01/25 00:00:00,1.91,2,
2018/01/26 00:00:00,1.66,2,
2018/01/27 00:00:00,1.71,2,
2018/01/28 00:00:00,1.44,2,
2018/01/29 00:00:00,1.10,2,
2018/01/30 00:00:00,1.42,15,
2018/01/31 00:00:00,0.66,2,
2018/02/01 00:00:00,0.36,2,
2018/02/02 00:00:00,0.28,2,
2018/02/03 00:00:00,0.84,2,
2018/02/04 00:00:00,2.42,2,
2018/02/05 00:00:00,2.83,2,
2018/02/06 00:00:00,2.11,2,
2018/02/07 00:00:00,1.50,2,
2018/02/08 00:00:00,1.05,2,
2018/02/09 00:00:00,0.82,2,
2018/02/10 00:00:00,0.71,2,
2018/02/11 00:00:00,0.61,2,
2018/02/12 00:00:00,0.43,2,
2018/02/13 00:00:00,0.24,2,
2018/02/14 00:00:00,0.06,8,
2018/02/15 00:00:00,0.00,8,
2018/02/16 00:00:00,0.00,8,
2018/02/17 00:00:00,0.00,8,
2018/02/18 00:00:00,0.00,8,
2018/02/19 00:00:00,0.00,8,
2018/02/20 00:00:00,0.00,8,
2018/02/21 00:00:00,0.00,8,
2018/02/22 00:00:00,0.00,8,
2018/02/23 00:00:00,0.00,8,
2018/02/24 00:00:00,0.00,8,
2018/02/25 00:00:00,0.00,8,
2018/02/26 00:00:00,0.00,8,
2018/02/27 00:00:00,0.00,8,
2018/02/28 00:00:00,0.00,8,
2018/03/01 00:00:00,0.00,8,
2018/03/02 00:00:00,0.00,8,
2018/03/03 00:00:00,0.00,8,
2018/03/04 00:00:00,0.00,8,
2018/03/05 00:00:00,0.00,8,
2018/03/06 00:00:00,0.00,8,
2018/03/07 00:00:00,0.00,8,
2018/03/08 00:00:00,0.00,8,
2018/03/09 00:00:00,0.00,8,
2018/03/10 00:00:00,0.00,8,
2018/03/11 00:00:00,0.00,8,
2018/03/12 00:00:00,0.00,8,
2018/03/13 00:00:00,0.00,8,
2018/03/14 00:00:00,0.00,8,
2018/03/15 00:00:00,0.00,8,
2018/03/16 00:00:00,0.00,8,
2018/03/17 00:00:00,0.00,8,
2018/03/18 00:00:00,0.00,8,
2018/03/19 00:00:00,0.00,8,
2018/03/20 00:00:00,0.00,8,
2018/03/21 00:00:00,0.00,8,
2018/03/22 00:00:00,0.00,8,
2018/03/23 00:00:00,0.00,8,
2018/03/24 00:00:00,0.00,8,
2018/03/25 00:00:00,0.00,8,
2018/03/26 00:00:00,0.00,8,
2018/03/27 00:00:00,0.00,8,
2018/03/28 00:00:00,0.00,8,
2018/03/29 00:00:00,0.00,8,
2018/03/30 00:00:00,0.00,8,
2018/03/31 00:00:00,0.00,8,
2018/04/01 00:00:00,0.00,8,
2018/04/02 00:00:00,0.00,8,
2018/04/03 00:00:00,0.00,8,
2018/04/04 00:00:00,0.00,8,
2018/04/05 00:00:00,0.00,8,
2018/04/06 00:00:00,0.00,8,
2018/04/07 00:00:00,0.00,8,
2018/04/08 00:00:00,0.00,8,
2018/04/09 00:00:00,0.00,8,
2018/04/10 00:00:00,0.00,8,
2018/04/11 00:00:00,0.00,8,
2018/04/12 00:00:00,0.00,8,
2018/04/13 00:00:00,0.00,8,
2018/04/14 00:00:00,0.00,8,
2018/04/15 00:00:00,0.00,8,
2018/04/16 00:00:00,0.00,8,
2018/04/17 00:00:00,0.00,8,
2018/04/18 00:00:00,0.00,8,
2018/04/19 00:00:00,0.00,8,
2018/04/20 00:00:00,0.00,8,
2018/04/21 00:00:00,0.00,8,
2018/04/22 00:00:00,0.00,8,
2018/04/23 00:00:00,0.00,8,
2018/04/24 00:00:00,0.00,8,
2018/04/25 00:00:00,0.00,8,
2018/04/26 00:00:00,0.00,8,
2018/04/27 00:00:00,0.00,8,
2018/04/28 00:00:00,0.00,8,
2018/04/29 00:00:00,0.00,8,
2018/04/30 00:00:00,0.00,8,
2018/05/01 00:00:00,0.00,8,
2018/05/02 00:00:00,0.00,8,
2018/05/03 00:00:00,0.00,8,
2018/05/04 00:00:00,0.00,8,
2018/05/05 00:00:00,0.00,8,
2018/05/06 00:00:00,0.00,8,
2018/05/07 00:00:00,0.00,8,
2018/05/08 00:00:00,0.00,8,
2018/05/09 00:00:00,0.00,8,
2018/05/10 00:00:00,0.00,8,
2018/05/11 00:00:00,0.00,8,
2018/05/12 00:00:00,0.00,8,
2018/05/13 00:00:00,0.00,8,
2018/05/14 00:00:00,0.00,8,
2018/05/15 00:00:00,0.00,8,
2018/05/16 00:00:00,0.00,8,
2018/05/17 00:00:00,0.00,8,
2018/05/18 00:00:00,0.00,8,
2018/05/19 00:00:00,0.00,8,
2018/05/20 00:00:00,0.00,8,
2018/05/21 00:00:00,0.00,8,
2018/05/22 00:00:00,0.00,8,
2018/05/23 00:00:00,0.00,8,
2018/05/24 00:00:00,0.00,8,
2018/05/25 00:00:00,0.00,8,
2018/05/26 00:00:00,0.10,8,
2018/05/27 00:00:00,1.74,2,
2018/05/28 00:00:00,2.88,2,
2018/05/29 00:00:00,3.42,2,
2018/05/30 00:00:00,3.39,2,
2018/05/31 00:00:00,3.02,2,
2018/06/01 00:00:00,3.09,2,
2018/06/02 00:00:00,3.53,2,
2018/06/03 00:00:00,5.70,2,
2018/06/04 00:00:00,7.97,2,
2018/06/05 00:00:00,7.37,2,
2018/06/06 00:00:00,5.56,2,
2018/06/07 00:00:00,4.54,2,
2018/06/08 00:00:00,4.96,2,
2018/06/09 00:00:00,4.87,2,
2018/06/10 00:00:00,4.61,2,
2018/06/11 00:00:00,4.61,2,
2018/06/12 00:00:00,7.56,2,
2018/06/13 00:00:00,14.18,2,
2018/06/14 00:00:00,13.66,2,
2018/06/15 00:00:00,11.54,2,
2018/06/16 00:00:00,13.04,2,
2018/06/17 00:00:00,17.28,2,
2018/06/18 00:00:00,19.02,2,
2018/06/19 00:00:00,20.59,2,
2018/06/20 00:00:00,19.46,2,
2018/06/21 00:00:00,25.03,2,
2018/06/22 00:00:00,20.70,2,
2018/06/23 00:00:00,16.21,2,
2018/06/24 00:00:00,13.51,2,
2018/06/25 00:00:00,11.84,2,
2018/06/26 00:00:00,10.96,2,
2018/06/27 00:00:00,10.25,2,
2018/06/28 00:00:00,9.78,2,
2018/06/29 00:00:00,9.33,2,
2018/06/30 00:00:00,8.93,2,
2018/07/01 00:00:00,8.64,2,
2018/07/02 00:00:00,8.71,2,
2018/07/03 00:00:00,8.61,2,
