Date Time,VALUE,QUALITY,COMMENT
2019/11/26 00:00:00,8.135,2,
2019/11/27 00:00:00,8.546,2,
2019/11/28 00:00:00,8.522,2,
2019/11/29 00:00:00,8.321,2,
2019/11/30 00:00:00,8.212,2,
2019/12/01 00:00:00,8.535,2,
2019/12/02 00:00:00,8.809,2,
2019/12/03 00:00:00,9.024,2,
2019/12/04 00:00:00,9.063,2,
2019/12/05 00:00:00,8.836,2,
2019/12/06 00:00:00,8.701,2,
2019/12/07 00:00:00,8.620,2,
2019/12/08 00:00:00,8.362,2,
2019/12/09 00:00:00,8.126,2,
2019/12/10 00:00:00,7.876,2,
2019/12/11 00:00:00,7.774,2,
2019/12/12 00:00:00,7.842,2,
2019/12/13 00:00:00,7.998,2,
2019/12/14 00:00:00,7.997,2,
2019/12/15 00:00:00,7.966,2,
2019/12/16 00:00:00,7.957,2,
2019/12/17 00:00:00,7.782,2,
2019/12/18 00:00:00,7.558,2,
2019/12/19 00:00:00,7.479,2,
2019/12/20 00:00:00,7.445,2,
2019/12/21 00:00:00,7.424,2,
2019/12/22 00:00:00,7.620,2,
2019/12/23 00:00:00,7.622,2,
2019/12/24 00:00:00,7.571,2,
2019/12/25 00:00:00,7.552,2,
2019/12/26 00:00:00,7.437,2,
2019/12/27 00:00:00,7.317,2,
2019/12/28 00:00:00,7.296,2,
2019/12/29 00:00:00,7.311,2,
2019/12/30 00:00:00,7.174,2,
2019/12/31 00:00:00,7.143,2,
2020/01/01 00:00:00,7.429,2,
2020/01/02 00:00:00,7.531,2,
2020/01/03 00:00:00,7.572,2,
2020/01/04 00:00:00,7.463,2,
2020/01/05 00:00:00,7.475,2,
2020/01/06 00:00:00,8.182,2,
2020/01/07 00:00:00,8.022,2,
2020/01/08 00:00:00,7.667,2,
2020/01/09 00:00:00,7.570,2,
2020/01/10 00:00:00,7.322,2,
2020/01/11 00:00:00,7.369,2,
2020/01/12 00:00:00,7.662,2,
2020/01/13 00:00:00,7.684,2,
2020/01/14 00:00:00,7.608,2,
2020/01/15 00:00:00,7.553,2,
2020/01/16 00:00:00,7.431,2,
2020/01/17 00:00:00,7.488,2,
2020/01/18 00:00:00,7.340,2,
2020/01/19 00:00:00,7.251,2,
2020/01/20 00:00:00,7.488,2,
2020/01/21 00:00:00,7.767,2,
2020/01/22 00:00:00,7.668,2,
2020/01/23 00:00:00,7.601,2,
2020/01/24 00:00:00,7.914,2,
2020/01/25 00:00:00,7.902,2,
2020/01/26 00:00:00,7.751,2,
2020/01/27 00:00:00,7.563,2,
2020/01/28 00:00:00,7.617,2,
2020/01/29 00:00:00,7.565,2,
2020/01/30 00:00:00,7.394,2,
2020/01/31 00:00:00,7.223,2,
2020/02/01 00:00:00,6.901,2,
2020/02/02 00:00:00,6.817,2,
2020/02/03 00:00:00,7.546,2,
2020/02/04 00:00:00,8.075,2,
2020/02/05 00:00:00,8.022,2,
2020/02/06 00:00:00,7.881,2,
2020/02/07 00:00:00,7.897,2,
2020/02/08 00:00:00,7.947,2,
2020/02/09 00:00:00,8.074,2,
2020/02/10 00:00:00,8.051,2,
2020/02/11 00:00:00,7.778,2,
2020/02/12 00:00:00,7.645,2,
2020/02/13 00:00:00,7.419,2,
2020/02/14 00:00:00,7.175,2,
2020/02/15 00:00:00,7.131,2,
2020/02/16 00:00:00,6.998,2,
2020/02/17 00:00:00,7.242,2,
2020/02/18 00:00:00,7.275,2,
2020/02/19 00:00:00,7.652,2,
2020/02/20 00:00:00,8.036,2,
2020/02/21 00:00:00,7.986,2,
2020/02/22 00:00:00,7.971,2,
2020/02/23 00:00:00,7.968,2,
2020/02/24 00:00:00,7.789,2,
2020/02/25 00:00:00,7.640,2,
2020/02/26 00:00:00,7.609,2,
2020/02/27 00:00:00,8.045,2,
2020/02/28 00:00:00,8.204,2,
2020/02/29 00:00:00,8.189,2,
2020/03/01 00:00:00,8.105,2,
2020/03/02 00:00:00,8.052,2,
2020/03/03 00:00:00,8.294,2,
2020/03/04 00:00:00,8.231,2,
2020/03/05 00:00:00,8.069,2,
2020/03/06 00:00:00,7.254,2,
2020/03/07 00:00:00,7.722,2,
2020/03/08 00:00:00,7.930,2,
2020/03/09 00:00:00,7.995,2,
2020/03/10 00:00:00,8.102,2,
2020/03/11 00:00:00,8.175,2,
2020/03/12 00:00:00,8.173,2,
2020/03/13 00:00:00,8.204,2,
2020/03/14 00:00:00,8.326,2,
2020/03/15 00:00:00,8.641,2,
2020/03/16 00:00:00,8.682,2,
2020/03/17 00:00:00,8.651,2,
2020/03/18 00:00:00,8.619,2,
2020/03/19 00:00:00,8.468,2,
2020/03/20 00:00:00,8.282,2,
2020/03/21 00:00:00,8.468,2,
2020/03/22 00:00:00,8.547,2,
2020/03/23 00:00:00,8.764,2,
2020/03/24 00:00:00,8.874,2,
2020/03/25 00:00:00,8.765,2,
2020/03/26 00:00:00,8.890,2,
2020/03/27 00:00:00,8.872,2,
2020/03/28 00:00:00,8.863,2,
2020/03/29 00:00:00,8.858,2,
2020/03/30 00:00:00,8.651,2,
2020/03/31 00:00:00,8.722,2,
2020/04/01 00:00:00,8.818,2,
2020/04/02 00:00:00,8.697,2,
2020/04/03 00:00:00,8.638,2,
2020/04/04 00:00:00,8.716,2,
2020/04/05 00:00:00,9.154,2,
2020/04/06 00:00:00,9.297,2,
2020/04/07 00:00:00,9.681,2,
2020/04/08 00:00:00,9.802,2,
2020/04/09 00:00:00,9.716,2,
2020/04/10 00:00:00,9.539,2,
2020/04/11 00:00:00,9.452,2,
2020/04/12 00:00:00,9.631,2,
2020/04/13 00:00:00,9.730,2,
2020/04/14 00:00:00,9.784,2,
2020/04/15 00:00:00,9.659,2,
2020/04/16 00:00:00,9.507,2,
2020/04/17 00:00:00,9.530,2,
2020/04/18 00:00:00,9.591,2,
2020/04/19 00:00:00,9.740,2,
2020/04/20 00:00:00,9.853,2,
2020/04/21 00:00:00,9.884,2,
2020/04/22 00:00:00,9.929,2,
2020/04/23 00:00:00,10.031,2,
2020/04/24 00:00:00,9.960,2,
2020/04/25 00:00:00,9.929,2,
2020/04/26 00:00:00,9.751,2,
2020/04/27 00:00:00,9.902,2,
2020/04/28 00:00:00,9.976,2,
2020/04/29 00:00:00,9.847,2,
2020/04/30 00:00:00,9.105,2,
2020/05/01 00:00:00,8.627,2,
2020/05/02 00:00:00,9.065,2,
2020/05/03 00:00:00,9.528,2,
2020/05/04 00:00:00,9.812,2,
2020/05/05 00:00:00,10.081,2,
2020/05/06 00:00:00,10.277,2,
2020/05/07 00:00:00,10.331,2,
2020/05/08 00:00:00,10.128,2,
2020/05/09 00:00:00,10.098,2,
2020/05/10 00:00:00,10.346,2,
2020/05/11 00:00:00,10.556,2,
2020/05/12 00:00:00,10.746,2,
2020/05/13 00:00:00,10.896,2,
2020/05/14 00:00:00,10.925,2,
2020/05/15 00:00:00,11.020,2,
2020/05/16 00:00:00,11.278,2,
2020/05/17 00:00:00,11.138,2,
2020/05/18 00:00:00,11.060,2,
2020/05/19 00:00:00,11.114,2,
2020/05/20 00:00:00,10.758,2,
2020/05/21 00:00:00,10.521,2,
2020/05/22 00:00:00,10.492,2,
2020/05/23 00:00:00,10.819,2,
2020/05/24 00:00:00,11.193,2,
2020/05/25 00:00:00,11.249,2,
2020/05/26 00:00:00,11.285,2,
2020/05/27 00:00:00,11.240,2,
2020/05/28 00:00:00,11.006,2,
2020/05/29 00:00:00,11.137,2,
2020/05/30 00:00:00,11.406,2,
2020/05/31 00:00:00,11.177,2,
2020/06/01 00:00:00,10.793,2,
2020/06/02 00:00:00,10.741,2,
2020/06/03 00:00:00,10.927,2,
2020/06/04 00:00:00,11.142,2,
2020/06/05 00:00:00,11.426,2,
2020/06/06 00:00:00,11.678,2,
2020/06/07 00:00:00,11.712,2,
2020/06/08 00:00:00,11.801,2,
2020/06/09 00:00:00,12.022,2,
2020/06/10 00:00:00,12.032,2,
2020/06/11 00:00:00,11.922,2,
2020/06/12 00:00:00,11.863,2,
2020/06/13 00:00:00,11.692,2,
2020/06/14 00:00:00,11.418,2,
2020/06/15 00:00:00,11.211,2,
2020/06/16 00:00:00,10.870,2,
2020/06/17 00:00:00,10.868,2,
2020/06/18 00:00:00,11.087,2,
2020/06/19 00:00:00,11.366,2,
2020/06/20 00:00:00,11.330,2,
2020/06/21 00:00:00,10.852,2,
2020/06/22 00:00:00,10.588,2,
2020/06/23 00:00:00,10.749,2,
2020/06/24 00:00:00,10.902,2,
2020/06/25 00:00:00,10.965,2,
2020/06/26 00:00:00,11.127,2,
2020/06/27 00:00:00,11.330,2,
2020/06/28 00:00:00,11.530,2,
2020/06/29 00:00:00,11.708,2,
2020/06/30 00:00:00,11.761,2,
2020/07/01 00:00:00,11.598,2,
2020/07/02 00:00:00,11.301,2,
2020/07/03 00:00:00,11.173,2,
2020/07/04 00:00:00,11.156,2,
2020/07/05 00:00:00,11.240,2,
2020/07/06 00:00:00,11.398,2,
2020/07/07 00:00:00,11.636,2,
2020/07/08 00:00:00,11.874,2,
2020/07/09 00:00:00,12.064,2,
2020/07/10 00:00:00,11.973,2,
2020/07/11 00:00:00,11.706,2,
2020/07/12 00:00:00,11.481,2,
2020/07/13 00:00:00,11.105,2,
2020/07/14 00:00:00,11.168,2,
2020/07/15 00:00:00,11.246,2,
2020/07/16 00:00:00,11.547,2,
2020/07/17 00:00:00,11.726,2,
2020/07/18 00:00:00,11.885,2,
2020/07/19 00:00:00,11.787,2,
2020/07/20 00:00:00,11.523,2,
2020/07/21 00:00:00,11.486,2,
2020/07/22 00:00:00,11.658,2,
2020/07/23 00:00:00,11.731,2,
2020/07/24 00:00:00,11.947,2,
2020/07/25 00:00:00,12.193,2,
2020/07/26 00:00:00,11.921,2,
2020/07/27 00:00:00,11.526,2,
2020/07/28 00:00:00,11.281,2,
2020/07/29 00:00:00,11.254,2,
2020/07/30 00:00:00,11.310,2,
2020/07/31 00:00:00,11.520,2,
2020/08/01 00:00:00,11.630,2,
2020/08/02 00:00:00,11.520,2,
2020/08/03 00:00:00,11.415,2,
2020/08/04 00:00:00,11.238,2,
2020/08/05 00:00:00,11.354,2,
2020/08/06 00:00:00,11.549,2,
2020/08/07 00:00:00,11.742,2,
2020/08/08 00:00:00,11.624,2,
2020/08/09 00:00:00,11.388,2,
2020/08/10 00:00:00,11.158,2,
2020/08/11 00:00:00,11.246,2,
2020/08/12 00:00:00,11.403,2,
2020/08/13 00:00:00,11.247,2,
2020/08/14 00:00:00,11.035,2,
2020/08/15 00:00:00,10.762,2,
2020/08/16 00:00:00,10.593,2,
2020/08/17 00:00:00,10.607,2,
2020/08/18 00:00:00,10.680,2,
2020/08/19 00:00:00,10.526,2,
2020/08/20 00:00:00,10.493,2,
2020/08/21 00:00:00,10.535,2,
2020/08/22 00:00:00,10.646,2,
2020/08/23 00:00:00,10.867,2,
2020/08/24 00:00:00,11.117,2,
2020/08/25 00:00:00,11.453,2,
2020/08/26 00:00:00,11.700,2,
2020/08/27 00:00:00,11.621,2,
2020/08/28 00:00:00,11.419,2,
2020/08/29 00:00:00,11.214,2,
2020/08/30 00:00:00,10.958,2,
2020/08/31 00:00:00,10.725,2,
2020/09/01 00:00:00,10.697,2,
2020/09/02 00:00:00,10.687,2,
2020/09/03 00:00:00,10.529,2,
2020/09/04 00:00:00,10.361,2,
2020/09/05 00:00:00,10.309,2,
2020/09/06 00:00:00,10.460,2,
2020/09/07 00:00:00,10.541,2,
2020/09/08 00:00:00,10.412,2,
2020/09/09 00:00:00,10.089,2,
2020/09/10 00:00:00,9.946,2,
2020/09/11 00:00:00,9.932,2,
2020/09/12 00:00:00,10.083,2,
2020/09/13 00:00:00,10.138,2,
2020/09/14 00:00:00,10.226,2,
2020/09/15 00:00:00,10.150,2,
2020/09/16 00:00:00,10.000,2,
2020/09/17 00:00:00,9.975,2,
2020/09/18 00:00:00,10.006,2,
2020/09/19 00:00:00,9.890,2,
2020/09/20 00:00:00,9.547,2,
2020/09/21 00:00:00,9.390,2,
2020/09/22 00:00:00,9.457,2,
2020/09/23 00:00:00,9.751,2,
2020/09/24 00:00:00,9.931,2,
2020/09/25 00:00:00,9.972,2,
2020/09/26 00:00:00,10.233,2,
2020/09/27 00:00:00,10.339,2,
2020/09/28 00:00:00,10.306,2,
2020/09/29 00:00:00,10.143,2,
2020/09/30 00:00:00,10.056,2,
2020/10/01 00:00:00,10.080,2,
2020/10/02 00:00:00,10.218,2,
2020/10/03 00:00:00,10.184,2,
2020/10/04 00:00:00,9.823,2,
2020/10/05 00:00:00,9.465,2,
2020/10/06 00:00:00,9.489,2,
2020/10/07 00:00:00,9.728,2,
2020/10/08 00:00:00,9.687,2,
2020/10/09 00:00:00,9.668,2,
2020/10/10 00:00:00,9.687,2,
2020/10/11 00:00:00,9.614,2,
2020/10/12 00:00:00,9.504,2,
2020/10/13 00:00:00,9.454,2,
2020/10/14 00:00:00,9.434,2,
2020/10/15 00:00:00,9.413,2,
2020/10/16 00:00:00,9.468,2,
2020/10/17 00:00:00,9.205,2,
2020/10/18 00:00:00,9.144,2,
2020/10/19 00:00:00,9.004,2,
2020/10/20 00:00:00,8.972,2,
2020/10/21 00:00:00,9.147,2,
2020/10/22 00:00:00,9.368,2,
2020/10/23 00:00:00,9.384,2,
2020/10/24 00:00:00,9.242,2,
2020/10/25 00:00:00,9.291,2,
2020/10/26 00:00:00,9.359,2,
2020/10/27 00:00:00,9.610,2,
2020/10/28 00:00:00,9.785,2,
2020/10/29 00:00:00,9.733,2,
2020/10/30 00:00:00,9.544,2,
2020/10/31 00:00:00,9.355,2,
2020/11/01 00:00:00,9.337,2,
2020/11/02 00:00:00,9.161,2,
2020/11/03 00:00:00,8.955,2,
2020/11/04 00:00:00,8.848,2,
2020/11/05 00:00:00,8.919,2,
2020/11/06 00:00:00,9.198,2,
2020/11/07 00:00:00,9.291,2,
2020/11/08 00:00:00,9.458,2,
2020/11/09 00:00:00,9.171,2,
2020/11/10 00:00:00,8.914,2,
2020/11/11 00:00:00,8.685,2,
2020/11/12 00:00:00,8.379,2,
2020/11/13 00:00:00,8.454,2,
2020/11/14 00:00:00,8.547,2,
2020/11/15 00:00:00,8.579,2,
2020/11/16 00:00:00,8.385,2,
2020/11/17 00:00:00,8.489,2,
2020/11/18 00:00:00,8.580,2,
2020/11/19 00:00:00,8.591,2,
2020/11/20 00:00:00,8.371,2,
2020/11/21 00:00:00,8.124,2,
2020/11/22 00:00:00,7.919,2,
2020/11/23 00:00:00,7.572,2,
2020/11/24 00:00:00,7.623,2,
2020/11/25 00:00:00,7.866,2,
2020/11/26 00:00:00,7.790,2,
2020/11/27 00:00:00,7.648,2,
2020/11/28 00:00:00,7.411,2,
2020/11/29 00:00:00,7.432,2,
2020/11/30 00:00:00,7.737,2,
2020/12/01 00:00:00,7.688,2,
2020/12/02 00:00:00,7.981,2,
2020/12/03 00:00:00,8.111,2,
2020/12/04 00:00:00,8.149,2,
2020/12/05 00:00:00,8.067,2,
2020/12/06 00:00:00,8.179,2,
2020/12/07 00:00:00,8.433,2,
2020/12/08 00:00:00,8.762,2,
2020/12/09 00:00:00,8.888,2,
2020/12/10 00:00:00,8.608,2,
2020/12/11 00:00:00,8.491,2,
2020/12/12 00:00:00,8.361,2,
2020/12/13 00:00:00,8.279,2,
2020/12/14 00:00:00,8.084,2,
2020/12/15 00:00:00,7.856,2,
2020/12/16 00:00:00,7.671,2,
2020/12/17 00:00:00,7.535,2,
2020/12/18 00:00:00,7.402,2,
2020/12/19 00:00:00,7.703,2,
2020/12/20 00:00:00,7.769,2,
2020/12/21 00:00:00,7.874,2,
2020/12/22 00:00:00,7.959,2,
2020/12/23 00:00:00,8.031,2,
2020/12/24 00:00:00,8.075,2,
2020/12/25 00:00:00,8.080,2,
2020/12/26 00:00:00,7.962,2,
2020/12/27 00:00:00,7.826,2,
2020/12/28 00:00:00,7.809,2,
2020/12/29 00:00:00,7.909,2,
2020/12/30 00:00:00,7.862,2,
2020/12/31 00:00:00,7.763,2,
2021/01/01 00:00:00,7.685,2,
2021/01/02 00:00:00,7.709,2,
2021/01/03 00:00:00,7.325,2,
2021/01/04 00:00:00,7.418,2,
2021/01/05 00:00:00,7.586,2,
2021/01/06 00:00:00,7.677,2,
2021/01/07 00:00:00,7.821,2,
2021/01/08 00:00:00,7.807,2,
2021/01/09 00:00:00,7.688,2,
2021/01/10 00:00:00,7.519,2,
2021/01/11 00:00:00,7.390,2,
2021/01/12 00:00:00,7.288,2,
2021/01/13 00:00:00,7.306,2,
2021/01/14 00:00:00,7.366,2,
2021/01/15 00:00:00,7.642,2,
2021/01/16 00:00:00,8.067,2,
2021/01/17 00:00:00,8.222,2,
2021/01/18 00:00:00,8.040,2,
2021/01/19 00:00:00,8.000,2,
2021/01/20 00:00:00,7.999,2,
2021/01/21 00:00:00,7.876,2,
2021/01/22 00:00:00,7.693,2,
2021/01/23 00:00:00,7.651,2,
2021/01/24 00:00:00,7.500,2,
2021/01/25 00:00:00,7.375,2,
2021/01/26 00:00:00,7.200,2,
2021/01/27 00:00:00,7.299,2,
2021/01/28 00:00:00,7.524,2,
2021/01/29 00:00:00,7.847,2,
2021/01/30 00:00:00,7.511,2,
2021/01/31 00:00:00,7.300,2,
2021/02/01 00:00:00,7.772,2,
2021/02/02 00:00:00,8.032,2,
2021/02/03 00:00:00,8.186,2,
2021/02/04 00:00:00,8.220,2,
2021/02/05 00:00:00,8.222,2,
2021/02/06 00:00:00,7.782,2,
2021/02/07 00:00:00,7.652,2,
2021/02/08 00:00:00,8.063,2,
2021/02/09 00:00:00,8.063,2,
2021/02/10 00:00:00,8.003,2,
2021/02/11 00:00:00,7.937,2,
2021/02/12 00:00:00,7.906,2,
2021/02/13 00:00:00,8.007,2,
2021/02/14 00:00:00,8.009,2,
2021/02/15 00:00:00,7.951,2,
2021/02/16 00:00:00,7.899,2,
2021/02/17 00:00:00,7.854,2,
2021/02/18 00:00:00,7.830,2,
2021/02/19 00:00:00,7.843,2,
2021/02/20 00:00:00,7.820,2,
2021/02/21 00:00:00,7.680,2,
2021/02/22 00:00:00,7.660,2,
2021/02/23 00:00:00,7.811,2,
2021/02/24 00:00:00,8.037,2,
2021/02/25 00:00:00,8.062,2,
2021/02/26 00:00:00,8.231,2,
2021/02/27 00:00:00,8.337,2,
2021/02/28 00:00:00,8.378,2,
2021/03/01 00:00:00,8.242,2,
2021/03/02 00:00:00,8.348,2,
2021/03/03 00:00:00,8.535,2,
2021/03/04 00:00:00,8.610,2,
2021/03/05 00:00:00,8.460,2,
2021/03/06 00:00:00,8.490,2,
2021/03/07 00:00:00,8.475,2,
2021/03/08 00:00:00,8.365,2,
2021/03/09 00:00:00,8.383,2,
2021/03/10 00:00:00,8.348,2,
2021/03/11 00:00:00,8.493,2,
2021/03/12 00:00:00,8.404,2,
2021/03/13 00:00:00,8.231,2,
2021/03/14 00:00:00,8.201,2,
2021/03/15 00:00:00,8.435,2,
2021/03/16 00:00:00,8.512,2,
2021/03/17 00:00:00,8.439,2,
2021/03/18 00:00:00,8.479,2,
2021/03/19 00:00:00,8.491,2,
2021/03/20 00:00:00,8.509,2,
2021/03/21 00:00:00,8.404,2,
2021/03/22 00:00:00,8.410,2,
2021/03/23 00:00:00,8.324,2,
2021/03/24 00:00:00,8.314,2,
2021/03/25 00:00:00,8.474,2,
2021/03/26 00:00:00,8.628,2,
2021/03/27 00:00:00,8.753,2,
2021/03/28 00:00:00,9.076,2,
2021/03/29 00:00:00,9.163,2,
2021/03/30 00:00:00,9.201,2,
2021/03/31 00:00:00,9.216,2,
2021/04/01 00:00:00,9.145,2,
2021/04/02 00:00:00,8.972,2,
2021/04/03 00:00:00,8.767,2,
2021/04/04 00:00:00,8.615,2,
2021/04/05 00:00:00,8.472,2,
2021/04/06 00:00:00,8.423,2,
2021/04/07 00:00:00,8.320,2,
2021/04/08 00:00:00,8.257,2,
2021/04/09 00:00:00,8.262,2,
2021/04/10 00:00:00,8.624,2,
2021/04/11 00:00:00,9.067,2,
2021/04/12 00:00:00,9.498,2,
2021/04/13 00:00:00,9.646,2,
2021/04/14 00:00:00,9.481,2,
2021/04/15 00:00:00,9.586,2,
2021/04/16 00:00:00,9.674,2,
2021/04/17 00:00:00,9.813,2,
2021/04/18 00:00:00,9.918,2,
2021/04/19 00:00:00,9.993,2,
2021/04/20 00:00:00,9.866,2,
2021/04/21 00:00:00,9.947,2,
2021/04/22 00:00:00,10.117,2,
2021/04/23 00:00:00,10.178,2,
2021/04/24 00:00:00,10.284,2,
2021/04/25 00:00:00,10.405,2,
2021/04/26 00:00:00,10.466,2,
2021/04/27 00:00:00,10.487,2,
2021/04/28 00:00:00,10.416,2,
2021/04/29 00:00:00,10.381,2,
2021/04/30 00:00:00,10.400,2,
2021/05/01 00:00:00,10.395,2,
2021/05/02 00:00:00,10.262,2,
2021/05/03 00:00:00,9.854,2,
2021/05/04 00:00:00,9.706,2,
2021/05/05 00:00:00,9.672,2,
2021/05/06 00:00:00,9.625,2,
2021/05/07 00:00:00,9.560,2,
2021/05/08 00:00:00,9.523,2,
2021/05/09 00:00:00,9.624,2,
2021/05/10 00:00:00,9.655,2,
2021/05/11 00:00:00,9.591,2,
2021/05/12 00:00:00,9.751,2,
2021/05/13 00:00:00,9.852,2,
2021/05/14 00:00:00,10.053,2,
2021/05/15 00:00:00,10.308,2,
2021/05/16 00:00:00,10.755,2,
2021/05/17 00:00:00,10.786,2,
2021/05/18 00:00:00,11.014,2,
2021/05/19 00:00:00,11.198,2,
2021/05/20 00:00:00,11.301,2,
2021/05/21 00:00:00,11.403,2,
2021/05/22 00:00:00,11.503,2,
2021/05/23 00:00:00,11.536,2,
2021/05/24 00:00:00,11.546,2,
2021/05/25 00:00:00,11.321,2,
2021/05/26 00:00:00,10.984,2,
2021/05/27 00:00:00,10.904,2,
2021/05/28 00:00:00,10.965,2,
2021/05/29 00:00:00,11.410,2,
2021/05/30 00:00:00,11.755,2,
2021/05/31 00:00:00,12.055,2,
2021/06/01 00:00:00,12.144,2,
2021/06/02 00:00:00,12.054,2,
2021/06/03 00:00:00,11.692,2,
2021/06/04 00:00:00,11.296,2,
2021/06/05 00:00:00,11.324,2,
2021/06/06 00:00:00,11.392,2,
2021/06/07 00:00:00,11.372,2,
2021/06/08 00:00:00,11.211,2,
2021/06/09 00:00:00,11.180,2,
2021/06/10 00:00:00,11.194,2,
2021/06/11 00:00:00,11.233,2,
2021/06/12 00:00:00,11.342,2,
2021/06/13 00:00:00,11.397,2,
2021/06/14 00:00:00,11.365,2,
2021/06/15 00:00:00,11.342,2,
2021/06/16 00:00:00,11.277,2,
2021/06/17 00:00:00,11.144,2,
2021/06/18 00:00:00,11.194,2,
2021/06/19 00:00:00,11.475,2,
2021/06/20 00:00:00,11.715,2,
2021/06/21 00:00:00,11.886,2,
2021/06/22 00:00:00,12.014,2,
2021/06/23 00:00:00,11.987,2,
2021/06/24 00:00:00,11.282,2,
2021/06/25 00:00:00,10.464,2,
2021/06/26 00:00:00,10.358,2,
2021/06/27 00:00:00,10.553,2,
