Date Time,VALUE,QUALITY,COMMENT
2016/08/05 00:00:00,1016.92,149,
2016/08/06 00:00:00,916.37,149,
2016/08/07 00:00:00,755.75,100,
2016/08/08 00:00:00,601.19,100,
2016/08/09 00:00:00,508.01,100,
2016/08/10 00:00:00,518.25,100,
2016/08/11 00:00:00,491.68,100,
2016/08/12 00:00:00,454.03,100,
2016/08/13 00:00:00,462.31,100,
2016/08/14 00:00:00,457.85,100,
2016/08/15 00:00:00,446.63,100,
2016/08/16 00:00:00,428.22,100,
2016/08/17 00:00:00,417.49,100,
2016/08/18 00:00:00,404.99,100,
2016/08/19 00:00:00,409.52,100,
2016/08/20 00:00:00,432.48,100,
2016/08/21 00:00:00,464.59,100,
2016/08/22 00:00:00,692.47,100,
2016/08/23 00:00:00,766.24,100,
2016/08/24 00:00:00,705.89,100,
2016/08/25 00:00:00,634.71,100,
2016/08/26 00:00:00,563.94,100,
2016/08/27 00:00:00,527.13,100,
2016/08/28 00:00:00,500.81,100,
2016/08/29 00:00:00,485.76,100,
2016/08/30 00:00:00,476.03,100,
2016/08/31 00:00:00,769.44,100,
2016/09/01 00:00:00,791.49,100,
2016/09/02 00:00:00,759.35,100,
2016/09/03 00:00:00,847.92,149,
2016/09/04 00:00:00,844.11,149,
2016/09/05 00:00:00,775.13,100,
2016/09/06 00:00:00,690.19,100,
2016/09/07 00:00:00,572.76,100,
2016/09/08 00:00:00,494.72,100,
2016/09/09 00:00:00,549.88,100,
2016/09/10 00:00:00,579.62,100,
2016/09/11 00:00:00,558.30,100,
2016/09/12 00:00:00,546.04,100,
2016/09/13 00:00:00,501.27,100,
2016/09/14 00:00:00,513.90,100,
2016/09/15 00:00:00,713.54,100,
2016/09/16 00:00:00,815.78,100,
2016/09/17 00:00:00,864.72,149,
2016/09/18 00:00:00,829.40,100,
2016/09/19 00:00:00,793.81,100,
2016/09/20 00:00:00,727.28,100,
2016/09/21 00:00:00,658.18,100,
2016/09/22 00:00:00,567.79,100,
2016/09/23 00:00:00,534.52,100,
2016/09/24 00:00:00,524.09,100,
2016/09/25 00:00:00,520.48,100,
2016/09/26 00:00:00,521.07,100,
2016/09/27 00:00:00,530.62,100,
2016/09/28 00:00:00,508.87,100,
2016/09/29 00:00:00,563.28,100,
2016/09/30 00:00:00,881.58,149,
2016/10/01 00:00:00,1200.73,150,
2016/10/02 00:00:00,1377.39,150,
2016/10/03 00:00:00,1489.03,150,
2016/10/04 00:00:00,0.00,254,
2016/10/05 00:00:00,1487.83,150,
2016/10/06 00:00:00,1235.90,150,
2016/10/07 00:00:00,987.33,149,
2016/10/08 00:00:00,848.15,100,
2016/10/09 00:00:00,758.51,100,
2016/10/10 00:00:00,713.09,100,
2016/10/11 00:00:00,585.80,100,
2016/10/12 00:00:00,574.23,100,
2016/10/13 00:00:00,551.43,100,
2016/10/14 00:00:00,529.14,100,
2016/10/15 00:00:00,526.19,100,
2016/10/16 00:00:00,532.26,100,
2016/10/17 00:00:00,566.89,100,
2016/10/18 00:00:00,600.93,100,
2016/10/19 00:00:00,662.33,100,
2016/10/20 00:00:00,672.45,100,
2016/10/21 00:00:00,655.33,100,
2016/10/22 00:00:00,607.44,100,
2016/10/23 00:00:00,557.05,100,
2016/10/24 00:00:00,514.89,100,
2016/10/25 00:00:00,480.44,100,
2016/10/26 00:00:00,448.41,100,
2016/10/27 00:00:00,416.47,100,
2016/10/28 00:00:00,389.38,100,
2016/10/29 00:00:00,365.90,100,
2016/10/30 00:00:00,376.95,100,
2016/10/31 00:00:00,348.84,100,
2016/11/01 00:00:00,330.41,100,
2016/11/02 00:00:00,313.50,100,
2016/11/03 00:00:00,296.90,100,
2016/11/04 00:00:00,283.17,100,
2016/11/05 00:00:00,271.32,100,
2016/11/06 00:00:00,260.79,100,
2016/11/07 00:00:00,244.54,100,
2016/11/08 00:00:00,237.98,100,
2016/11/09 00:00:00,231.36,100,
2016/11/10 00:00:00,220.53,100,
2016/11/11 00:00:00,218.44,100,
2016/11/12 00:00:00,225.31,100,
2016/11/13 00:00:00,252.67,100,
2016/11/14 00:00:00,228.98,100,
2016/11/15 00:00:00,210.87,100,
2016/11/16 00:00:00,202.43,15,
2016/11/17 00:00:00,194.77,15,
2016/11/18 00:00:00,190.20,15,
2016/11/19 00:00:00,184.00,15,
2016/11/20 00:00:00,177.82,15,
2016/11/21 00:00:00,172.74,15,
2016/11/22 00:00:00,176.32,15,
2016/11/23 00:00:00,235.81,15,
2016/11/24 00:00:00,195.10,15,
2016/11/25 00:00:00,182.34,15,
2016/11/26 00:00:00,177.37,15,
2016/11/27 00:00:00,171.72,15,
2016/11/28 00:00:00,168.27,15,
2016/11/29 00:00:00,162.08,15,
2016/11/30 00:00:00,156.99,15,
2016/12/01 00:00:00,154.75,15,
2016/12/02 00:00:00,147.09,15,
2016/12/03 00:00:00,141.23,15,
2016/12/04 00:00:00,140.90,15,
2016/12/05 00:00:00,142.84,15,
2016/12/06 00:00:00,133.83,15,
2016/12/07 00:00:00,127.85,15,
2016/12/08 00:00:00,146.31,15,
2016/12/09 00:00:00,138.15,15,
2016/12/10 00:00:00,122.99,15,
2016/12/11 00:00:00,116.95,15,
2016/12/12 00:00:00,112.42,15,
2016/12/13 00:00:00,111.07,15,
2016/12/14 00:00:00,113.12,2,
2016/12/15 00:00:00,106.86,2,
2016/12/16 00:00:00,106.34,2,
2016/12/17 00:00:00,103.45,2,
2016/12/18 00:00:00,97.08,2,
2016/12/19 00:00:00,94.36,2,
2016/12/20 00:00:00,100.68,2,
2016/12/21 00:00:00,92.67,2,
2016/12/22 00:00:00,88.25,2,
2016/12/23 00:00:00,85.59,2,
2016/12/24 00:00:00,84.22,2,
2016/12/25 00:00:00,82.79,2,
2016/12/26 00:00:00,82.04,2,
2016/12/27 00:00:00,93.47,2,
2016/12/28 00:00:00,83.98,2,
2016/12/29 00:00:00,213.24,149,
2016/12/30 00:00:00,426.30,2,
2016/12/31 00:00:00,273.64,2,
2017/01/01 00:00:00,232.01,2,
2017/01/02 00:00:00,210.83,2,
2017/01/03 00:00:00,190.54,2,
2017/01/04 00:00:00,178.13,2,
2017/01/05 00:00:00,171.25,2,
2017/01/06 00:00:00,161.28,2,
2017/01/07 00:00:00,154.26,2,
2017/01/08 00:00:00,144.99,2,
2017/01/09 00:00:00,205.49,2,
2017/01/10 00:00:00,182.19,2,
2017/01/11 00:00:00,155.43,2,
2017/01/12 00:00:00,145.30,2,
2017/01/13 00:00:00,156.07,2,
2017/01/14 00:00:00,153.02,2,
2017/01/15 00:00:00,140.62,2,
2017/01/16 00:00:00,134.15,2,
2017/01/17 00:00:00,125.68,15,
2017/01/18 00:00:00,121.88,15,
2017/01/19 00:00:00,118.87,15,
2017/01/20 00:00:00,183.62,15,
2017/01/21 00:00:00,135.86,15,
2017/01/22 00:00:00,116.31,15,
2017/01/23 00:00:00,108.47,15,
2017/01/24 00:00:00,102.37,15,
2017/01/25 00:00:00,94.82,15,
2017/01/26 00:00:00,92.03,15,
2017/01/27 00:00:00,89.32,15,
2017/01/28 00:00:00,86.43,15,
2017/01/29 00:00:00,83.92,15,
2017/01/30 00:00:00,83.69,15,
2017/01/31 00:00:00,82.31,15,
2017/02/01 00:00:00,81.27,15,
2017/02/02 00:00:00,79.99,15,
2017/02/03 00:00:00,77.48,15,
2017/02/04 00:00:00,75.86,15,
2017/02/05 00:00:00,84.86,15,
2017/02/06 00:00:00,125.41,15,
2017/02/07 00:00:00,100.73,15,
2017/02/08 00:00:00,83.05,15,
2017/02/09 00:00:00,78.65,15,
2017/02/10 00:00:00,75.41,15,
2017/02/11 00:00:00,72.74,15,
2017/02/12 00:00:00,73.87,15,
2017/02/13 00:00:00,72.65,15,
2017/02/14 00:00:00,69.42,15,
2017/02/15 00:00:00,67.00,2,
2017/02/16 00:00:00,64.37,2,
2017/02/17 00:00:00,62.27,2,
2017/02/18 00:00:00,61.55,2,
2017/02/19 00:00:00,62.33,2,
2017/02/20 00:00:00,61.96,2,
2017/02/21 00:00:00,56.26,2,
2017/02/22 00:00:00,51.38,2,
2017/02/23 00:00:00,49.66,2,
2017/02/24 00:00:00,48.91,2,
2017/02/25 00:00:00,48.34,2,
2017/02/26 00:00:00,46.89,2,
2017/02/27 00:00:00,45.45,2,
2017/02/28 00:00:00,44.22,2,
2017/03/01 00:00:00,42.08,2,
2017/03/02 00:00:00,41.08,2,
2017/03/03 00:00:00,39.80,2,
2017/03/04 00:00:00,40.76,2,
2017/03/05 00:00:00,42.18,2,
2017/03/06 00:00:00,40.51,2,
2017/03/07 00:00:00,39.02,2,
2017/03/08 00:00:00,38.18,2,
2017/03/09 00:00:00,37.35,149,
2017/03/10 00:00:00,35.36,149,
2017/03/11 00:00:00,34.70,149,
2017/03/12 00:00:00,33.87,149,
2017/03/13 00:00:00,34.39,149,
2017/03/14 00:00:00,37.31,2,
2017/03/15 00:00:00,36.70,2,
2017/03/16 00:00:00,40.81,2,
2017/03/17 00:00:00,39.37,2,
2017/03/18 00:00:00,35.68,149,
2017/03/19 00:00:00,34.41,149,
2017/03/20 00:00:00,34.36,149,
2017/03/21 00:00:00,66.93,2,
2017/03/22 00:00:00,55.33,2,
2017/03/23 00:00:00,45.42,2,
2017/03/24 00:00:00,41.17,2,
2017/03/25 00:00:00,45.41,2,
2017/03/26 00:00:00,42.14,2,
2017/03/27 00:00:00,52.07,2,
2017/03/28 00:00:00,53.29,2,
2017/03/29 00:00:00,41.01,2,
2017/03/30 00:00:00,38.06,2,
2017/03/31 00:00:00,37.44,15,
2017/04/01 00:00:00,37.26,2,
2017/04/02 00:00:00,36.18,2,
2017/04/03 00:00:00,35.98,2,
2017/04/04 00:00:00,35.12,149,
2017/04/05 00:00:00,34.19,149,
2017/04/06 00:00:00,33.78,149,
2017/04/07 00:00:00,33.05,149,
2017/04/08 00:00:00,35.70,149,
2017/04/09 00:00:00,67.47,2,
2017/04/10 00:00:00,131.01,2,
2017/04/11 00:00:00,78.87,2,
2017/04/12 00:00:00,56.59,2,
2017/04/13 00:00:00,49.94,2,
2017/04/14 00:00:00,46.30,2,
2017/04/15 00:00:00,43.86,2,
2017/04/16 00:00:00,43.07,2,
2017/04/17 00:00:00,41.49,2,
2017/04/18 00:00:00,39.63,2,
2017/04/19 00:00:00,38.68,2,
2017/04/20 00:00:00,37.84,2,
2017/04/21 00:00:00,41.81,2,
2017/04/22 00:00:00,46.94,2,
2017/04/23 00:00:00,42.80,2,
2017/04/24 00:00:00,39.91,2,
2017/04/25 00:00:00,141.07,2,
2017/04/26 00:00:00,179.99,2,
2017/04/27 00:00:00,129.26,2,
2017/04/28 00:00:00,100.37,2,
2017/04/29 00:00:00,87.05,2,
2017/04/30 00:00:00,79.27,2,
2017/05/01 00:00:00,74.26,2,
2017/05/02 00:00:00,71.55,2,
2017/05/03 00:00:00,67.51,2,
2017/05/04 00:00:00,64.17,2,
2017/05/05 00:00:00,62.22,2,
2017/05/06 00:00:00,60.53,2,
2017/05/07 00:00:00,61.58,2,
2017/05/08 00:00:00,58.62,2,
2017/05/09 00:00:00,57.27,2,
2017/05/10 00:00:00,55.90,2,
2017/05/11 00:00:00,55.03,2,
2017/05/12 00:00:00,54.05,2,
2017/05/13 00:00:00,53.33,2,
2017/05/14 00:00:00,53.88,2,
2017/05/15 00:00:00,54.11,2,
2017/05/16 00:00:00,51.79,2,
2017/05/17 00:00:00,50.51,2,
2017/05/18 00:00:00,48.70,2,
2017/05/19 00:00:00,53.51,2,
2017/05/20 00:00:00,57.27,2,
2017/05/21 00:00:00,52.22,2,
2017/05/22 00:00:00,49.21,2,
2017/05/23 00:00:00,48.20,2,
2017/05/24 00:00:00,60.15,2,
2017/05/25 00:00:00,52.89,2,
2017/05/26 00:00:00,52.71,2,
2017/05/27 00:00:00,50.70,2,
2017/05/28 00:00:00,99.42,2,
2017/05/29 00:00:00,104.18,2,
2017/05/30 00:00:00,98.86,2,
2017/05/31 00:00:00,102.35,2,
2017/06/01 00:00:00,95.47,2,
2017/06/02 00:00:00,90.46,2,
2017/06/03 00:00:00,85.89,2,
2017/06/04 00:00:00,82.71,2,
2017/06/05 00:00:00,80.42,2,
2017/06/06 00:00:00,93.59,2,
2017/06/07 00:00:00,81.84,2,
2017/06/08 00:00:00,78.10,2,
2017/06/09 00:00:00,74.96,2,
2017/06/10 00:00:00,72.85,2,
2017/06/11 00:00:00,71.06,2,
2017/06/12 00:00:00,69.49,2,
2017/06/13 00:00:00,67.48,2,
2017/06/14 00:00:00,66.01,2,
2017/06/15 00:00:00,65.31,2,
2017/06/16 00:00:00,64.38,2,
2017/06/17 00:00:00,63.04,2,
2017/06/18 00:00:00,62.22,2,
2017/06/19 00:00:00,61.64,2,
2017/06/20 00:00:00,60.41,2,
2017/06/21 00:00:00,59.50,2,
2017/06/22 00:00:00,58.42,2,
2017/06/23 00:00:00,58.10,2,
2017/06/24 00:00:00,59.09,2,
2017/06/25 00:00:00,57.44,2,
2017/06/26 00:00:00,58.79,2,
2017/06/27 00:00:00,56.44,2,
2017/06/28 00:00:00,55.12,2,
2017/06/29 00:00:00,55.29,2,
2017/06/30 00:00:00,56.05,2,
2017/07/01 00:00:00,54.44,2,
2017/07/02 00:00:00,53.14,2,
2017/07/03 00:00:00,63.00,2,
2017/07/04 00:00:00,85.43,2,
2017/07/05 00:00:00,114.46,2,
2017/07/06 00:00:00,101.34,2,
2017/07/07 00:00:00,96.44,2,
2017/07/08 00:00:00,95.52,2,
2017/07/09 00:00:00,119.39,2,
2017/07/10 00:00:00,114.59,2,
2017/07/11 00:00:00,117.05,2,
2017/07/12 00:00:00,115.11,2,
2017/07/13 00:00:00,112.53,100,
2017/07/14 00:00:00,115.66,100,
2017/07/15 00:00:00,118.18,100,
2017/07/16 00:00:00,114.73,100,
2017/07/17 00:00:00,115.48,100,
2017/07/18 00:00:00,174.91,100,
2017/07/19 00:00:00,227.19,100,
2017/07/20 00:00:00,225.41,100,
2017/07/21 00:00:00,222.12,100,
2017/07/22 00:00:00,215.19,100,
2017/07/23 00:00:00,212.54,100,
2017/07/24 00:00:00,217.75,100,
2017/07/25 00:00:00,217.16,100,
2017/07/26 00:00:00,232.38,100,
2017/07/27 00:00:00,234.76,100,
2017/07/28 00:00:00,267.58,100,
2017/07/29 00:00:00,263.13,100,
2017/07/30 00:00:00,266.88,100,
2017/07/31 00:00:00,264.92,100,
2017/08/01 00:00:00,258.75,100,
2017/08/02 00:00:00,251.38,100,
2017/08/03 00:00:00,248.68,100,
2017/08/04 00:00:00,268.74,100,
2017/08/05 00:00:00,326.86,100,
2017/08/06 00:00:00,464.83,100,
2017/08/07 00:00:00,713.70,100,
2017/08/08 00:00:00,636.03,100,
2017/08/09 00:00:00,540.76,100,
2017/08/10 00:00:00,495.74,100,
2017/08/11 00:00:00,493.31,100,
2017/08/12 00:00:00,521.68,100,
2017/08/13 00:00:00,550.19,100,
2017/08/14 00:00:00,553.19,100,
2017/08/15 00:00:00,652.42,149,
2017/08/16 00:00:00,2056.16,150,
2017/08/17 00:00:00,0.00,254,
2017/08/18 00:00:00,2248.19,150,
2017/08/19 00:00:00,1765.98,150,
2017/08/20 00:00:00,1342.35,150,
2017/08/21 00:00:00,1058.69,149,
2017/08/22 00:00:00,874.04,149,
2017/08/23 00:00:00,760.11,100,
2017/08/24 00:00:00,669.14,100,
2017/08/25 00:00:00,585.59,100,
2017/08/26 00:00:00,524.86,100,
2017/08/27 00:00:00,494.85,100,
2017/08/28 00:00:00,443.10,100,
2017/08/29 00:00:00,405.82,100,
2017/08/30 00:00:00,378.41,100,
2017/08/31 00:00:00,352.24,100,
2017/09/01 00:00:00,335.99,100,
2017/09/02 00:00:00,319.82,100,
2017/09/03 00:00:00,308.13,100,
2017/09/04 00:00:00,330.96,100,
2017/09/05 00:00:00,323.84,100,
2017/09/06 00:00:00,337.94,100,
2017/09/07 00:00:00,360.15,100,
2017/09/08 00:00:00,426.56,100,
2017/09/09 00:00:00,456.47,100,
2017/09/10 00:00:00,456.68,100,
2017/09/11 00:00:00,448.60,100,
2017/09/12 00:00:00,456.30,15,
2017/09/13 00:00:00,480.66,15,
2017/09/14 00:00:00,481.31,15,
2017/09/15 00:00:00,493.56,15,
2017/09/16 00:00:00,680.96,15,
2017/09/17 00:00:00,763.73,15,
2017/09/18 00:00:00,699.02,15,
2017/09/19 00:00:00,649.73,15,
2017/09/20 00:00:00,581.14,15,
2017/09/21 00:00:00,528.52,15,
2017/09/22 00:00:00,489.67,15,
2017/09/23 00:00:00,467.70,15,
2017/09/24 00:00:00,459.67,15,
2017/09/25 00:00:00,448.31,15,
2017/09/26 00:00:00,412.01,15,
2017/09/27 00:00:00,382.82,15,
2017/09/28 00:00:00,361.14,15,
2017/09/29 00:00:00,352.63,15,
2017/09/30 00:00:00,342.26,15,
2017/10/01 00:00:00,326.77,15,
2017/10/02 00:00:00,314.60,15,
2017/10/03 00:00:00,304.63,15,
2017/10/04 00:00:00,295.68,15,
2017/10/05 00:00:00,292.60,15,
2017/10/06 00:00:00,285.85,15,
2017/10/07 00:00:00,280.51,15,
2017/10/08 00:00:00,277.92,15,
2017/10/09 00:00:00,305.87,15,
2017/10/10 00:00:00,291.34,15,
2017/10/11 00:00:00,288.87,15,
2017/10/12 00:00:00,364.58,15,
2017/10/13 00:00:00,316.44,82,
2017/10/14 00:00:00,307.47,82,
2017/10/15 00:00:00,298.61,15,
2017/10/16 00:00:00,292.67,15,
2017/10/17 00:00:00,283.31,15,
2017/10/18 00:00:00,272.77,15,
2017/10/19 00:00:00,314.32,15,
2017/10/20 00:00:00,309.12,15,
2017/10/21 00:00:00,291.45,82,
2017/10/22 00:00:00,284.46,82,
2017/10/23 00:00:00,275.68,82,
2017/10/24 00:00:00,266.03,82,
2017/10/25 00:00:00,272.56,82,
2017/10/26 00:00:00,266.30,15,
2017/10/27 00:00:00,252.40,15,
2017/10/28 00:00:00,250.44,15,
2017/10/29 00:00:00,259.66,15,
2017/10/30 00:00:00,241.89,15,
2017/10/31 00:00:00,230.98,15,
2017/11/01 00:00:00,220.80,15,
2017/11/02 00:00:00,216.14,15,
2017/11/03 00:00:00,215.11,15,
2017/11/04 00:00:00,202.90,15,
2017/11/05 00:00:00,196.61,15,
2017/11/06 00:00:00,195.26,15,
2017/11/07 00:00:00,184.52,15,
2017/11/08 00:00:00,178.19,15,
2017/11/09 00:00:00,169.68,15,
2017/11/10 00:00:00,163.11,15,
2017/11/11 00:00:00,167.22,15,
2017/11/12 00:00:00,159.37,15,
2017/11/13 00:00:00,155.98,15,
2017/11/14 00:00:00,149.05,15,
2017/11/15 00:00:00,140.10,15,
2017/11/16 00:00:00,147.50,15,
2017/11/17 00:00:00,159.25,15,
2017/11/18 00:00:00,150.05,15,
2017/11/19 00:00:00,140.87,15,
2017/11/20 00:00:00,131.21,15,
2017/11/21 00:00:00,126.13,15,
2017/11/22 00:00:00,122.91,15,
2017/11/23 00:00:00,128.66,50,
2017/11/24 00:00:00,137.10,50,
2017/11/25 00:00:00,133.18,50,
2017/11/26 00:00:00,131.84,50,
2017/11/27 00:00:00,129.25,50,
2017/11/28 00:00:00,129.90,50,
2017/11/29 00:00:00,123.49,50,
2017/11/30 00:00:00,117.99,50,
2017/12/01 00:00:00,204.21,50,
2017/12/02 00:00:00,734.34,149,
2017/12/03 00:00:00,748.92,50,
2017/12/04 00:00:00,584.64,50,
2017/12/05 00:00:00,469.31,50,
2017/12/06 00:00:00,401.00,50,
2017/12/07 00:00:00,355.06,50,
2017/12/08 00:00:00,329.23,50,
2017/12/09 00:00:00,296.14,50,
2017/12/10 00:00:00,270.92,50,
2017/12/11 00:00:00,250.39,50,
2017/12/12 00:00:00,235.45,50,
2017/12/13 00:00:00,215.71,50,
2017/12/14 00:00:00,201.75,15,
2017/12/15 00:00:00,191.07,15,
2017/12/16 00:00:00,182.12,15,
2017/12/17 00:00:00,173.49,15,
2017/12/18 00:00:00,166.37,15,
2017/12/19 00:00:00,160.81,15,
2017/12/20 00:00:00,176.75,15,
2017/12/21 00:00:00,151.79,15,
2017/12/22 00:00:00,144.43,15,
2017/12/23 00:00:00,140.83,15,
2017/12/24 00:00:00,135.21,15,
2017/12/25 00:00:00,129.51,15,
2017/12/26 00:00:00,125.44,15,
2017/12/27 00:00:00,120.09,15,
2017/12/28 00:00:00,119.86,15,
2017/12/29 00:00:00,155.19,15,
2017/12/30 00:00:00,270.61,15,
2017/12/31 00:00:00,153.40,15,
2018/01/01 00:00:00,136.81,15,
2018/01/02 00:00:00,129.22,15,
2018/01/03 00:00:00,123.89,15,
2018/01/04 00:00:00,118.40,15,
2018/01/05 00:00:00,116.18,15,
2018/01/06 00:00:00,110.93,15,
2018/01/07 00:00:00,107.04,15,
2018/01/08 00:00:00,114.84,15,
2018/01/09 00:00:00,117.33,15,
2018/01/10 00:00:00,103.36,2,
2018/01/11 00:00:00,101.89,2,
2018/01/12 00:00:00,104.26,2,
2018/01/13 00:00:00,128.41,2,
2018/01/14 00:00:00,111.37,2,
2018/01/15 00:00:00,101.25,2,
2018/01/16 00:00:00,102.53,2,
2018/01/17 00:00:00,99.46,2,
2018/01/18 00:00:00,95.55,2,
2018/01/19 00:00:00,92.62,2,
2018/01/20 00:00:00,91.13,2,
2018/01/21 00:00:00,94.84,2,
2018/01/22 00:00:00,103.62,2,
2018/01/23 00:00:00,102.71,15,
2018/01/24 00:00:00,101.81,15,
2018/01/25 00:00:00,104.59,15,
2018/01/26 00:00:00,111.93,15,
2018/01/27 00:00:00,91.42,15,
2018/01/28 00:00:00,72.36,2,
2018/01/29 00:00:00,68.46,2,
2018/01/30 00:00:00,118.51,2,
2018/01/31 00:00:00,88.35,2,
2018/02/01 00:00:00,73.84,2,
2018/02/02 00:00:00,70.27,2,
2018/02/03 00:00:00,67.48,2,
2018/02/04 00:00:00,64.19,2,
2018/02/05 00:00:00,62.41,2,
2018/02/06 00:00:00,60.54,2,
2018/02/07 00:00:00,58.22,2,
2018/02/08 00:00:00,56.30,2,
2018/02/09 00:00:00,56.24,2,
2018/02/10 00:00:00,56.79,2,
2018/02/11 00:00:00,56.20,2,
2018/02/12 00:00:00,53.84,2,
2018/02/13 00:00:00,52.55,2,
2018/02/14 00:00:00,51.29,2,
2018/02/15 00:00:00,50.31,2,
2018/02/16 00:00:00,49.70,2,
2018/02/17 00:00:00,47.73,2,
2018/02/18 00:00:00,46.81,2,
2018/02/19 00:00:00,46.77,2,
2018/02/20 00:00:00,45.56,2,
2018/02/21 00:00:00,44.12,2,
2018/02/22 00:00:00,43.71,2,
2018/02/23 00:00:00,43.96,2,
2018/02/24 00:00:00,59.69,2,
2018/02/25 00:00:00,54.06,2,
2018/02/26 00:00:00,56.01,2,
2018/02/27 00:00:00,47.46,2,
2018/02/28 00:00:00,44.51,2,
2018/03/01 00:00:00,42.19,2,
2018/03/02 00:00:00,41.46,2,
2018/03/03 00:00:00,41.02,2,
2018/03/04 00:00:00,38.76,2,
2018/03/05 00:00:00,37.61,2,
2018/03/06 00:00:00,36.88,2,
2018/03/07 00:00:00,36.04,2,
2018/03/08 00:00:00,35.20,149,
2018/03/09 00:00:00,33.63,149,
2018/03/10 00:00:00,32.93,149,
2018/03/11 00:00:00,32.46,149,
2018/03/12 00:00:00,30.85,149,
2018/03/13 00:00:00,30.22,149,
2018/03/14 00:00:00,29.93,149,
2018/03/15 00:00:00,30.23,149,
2018/03/16 00:00:00,29.80,149,
2018/03/17 00:00:00,28.70,149,
2018/03/18 00:00:00,29.67,149,
2018/03/19 00:00:00,29.59,149,
2018/03/20 00:00:00,28.48,149,
2018/03/21 00:00:00,28.08,149,
2018/03/22 00:00:00,28.50,149,
2018/03/23 00:00:00,27.63,149,
2018/03/24 00:00:00,36.24,149,
2018/03/25 00:00:00,70.55,2,
2018/03/26 00:00:00,61.18,2,
2018/03/27 00:00:00,43.21,2,
2018/03/28 00:00:00,37.57,2,
2018/03/29 00:00:00,34.34,149,
2018/03/30 00:00:00,32.67,149,
2018/03/31 00:00:00,32.17,149,
2018/04/01 00:00:00,31.83,149,
2018/04/02 00:00:00,31.21,149,
2018/04/03 00:00:00,30.55,149,
2018/04/04 00:00:00,29.99,149,
2018/04/05 00:00:00,29.28,149,
2018/04/06 00:00:00,28.53,149,
2018/04/07 00:00:00,28.09,149,
2018/04/08 00:00:00,27.97,149,
2018/04/09 00:00:00,27.14,149,
2018/04/10 00:00:00,26.82,149,
2018/04/11 00:00:00,26.92,149,
2018/04/12 00:00:00,26.41,149,
2018/04/13 00:00:00,25.97,149,
2018/04/14 00:00:00,37.48,149,
2018/04/15 00:00:00,70.32,2,
2018/04/16 00:00:00,71.99,2,
2018/04/17 00:00:00,49.37,2,
2018/04/18 00:00:00,40.96,2,
2018/04/19 00:00:00,37.26,2,
2018/04/20 00:00:00,35.09,2,
2018/04/21 00:00:00,33.68,149,
2018/04/22 00:00:00,32.67,149,
2018/04/23 00:00:00,32.70,149,
2018/04/24 00:00:00,32.01,149,
2018/04/25 00:00:00,31.83,149,
2018/04/26 00:00:00,31.35,149,
2018/04/27 00:00:00,30.54,149,
2018/04/28 00:00:00,30.52,149,
2018/04/29 00:00:00,30.89,149,
2018/04/30 00:00:00,30.54,149,
2018/05/01 00:00:00,29.57,149,
2018/05/02 00:00:00,29.09,149,
2018/05/03 00:00:00,29.12,149,
2018/05/04 00:00:00,83.59,149,
2018/05/05 00:00:00,55.76,2,
2018/05/06 00:00:00,44.07,2,
2018/05/07 00:00:00,40.69,2,
2018/05/08 00:00:00,38.14,2,
2018/05/09 00:00:00,36.67,2,
2018/05/10 00:00:00,46.21,2,
2018/05/11 00:00:00,68.26,2,
2018/05/12 00:00:00,157.85,2,
2018/05/13 00:00:00,89.21,2,
2018/05/14 00:00:00,74.27,2,
2018/05/15 00:00:00,65.98,2,
2018/05/16 00:00:00,61.19,2,
2018/05/17 00:00:00,58.03,2,
2018/05/18 00:00:00,56.07,2,
2018/05/19 00:00:00,54.93,2,
2018/05/20 00:00:00,53.58,2,
2018/05/21 00:00:00,55.52,2,
2018/05/22 00:00:00,51.78,2,
2018/05/23 00:00:00,50.29,2,
2018/05/24 00:00:00,48.63,2,
2018/05/25 00:00:00,47.43,2,
2018/05/26 00:00:00,45.89,2,
2018/05/27 00:00:00,45.09,2,
2018/05/28 00:00:00,44.33,2,
2018/05/29 00:00:00,54.74,2,
2018/05/30 00:00:00,52.44,2,
2018/05/31 00:00:00,54.98,2,
2018/06/01 00:00:00,49.70,2,
2018/06/02 00:00:00,47.60,2,
2018/06/03 00:00:00,47.33,2,
2018/06/04 00:00:00,48.74,2,
2018/06/05 00:00:00,45.74,2,
2018/06/06 00:00:00,44.33,2,
2018/06/07 00:00:00,43.82,2,
2018/06/08 00:00:00,60.54,2,
2018/06/09 00:00:00,84.41,2,
2018/06/10 00:00:00,67.53,2,
2018/06/11 00:00:00,62.25,2,
2018/06/12 00:00:00,91.98,2,
2018/06/13 00:00:00,161.68,2,
2018/06/14 00:00:00,210.44,2,
2018/06/15 00:00:00,394.70,2,
2018/06/16 00:00:00,400.57,2,
2018/06/17 00:00:00,357.76,2,
2018/06/18 00:00:00,337.27,2,
2018/06/19 00:00:00,303.82,2,
2018/06/20 00:00:00,273.27,2,
2018/06/21 00:00:00,245.34,2,
2018/06/22 00:00:00,225.31,2,
2018/06/23 00:00:00,212.91,2,
2018/06/24 00:00:00,201.69,2,
2018/06/25 00:00:00,190.66,2,
2018/06/26 00:00:00,179.81,2,
2018/06/27 00:00:00,170.84,2,
2018/06/28 00:00:00,165.27,2,
2018/06/29 00:00:00,162.66,2,
2018/06/30 00:00:00,171.58,2,
2018/07/01 00:00:00,161.66,2,
2018/07/02 00:00:00,154.72,2,
2018/07/03 00:00:00,150.32,2,
