Date Time,VALUE,QUALITY,COMMENT
2021/06/14 00:00:00,11.134,2,
2021/06/15 00:00:00,11.112,2,
2021/06/16 00:00:00,11.186,2,
2021/06/17 00:00:00,11.268,2,
2021/06/18 00:00:00,11.326,2,
2021/06/19 00:00:00,11.333,2,
2021/06/20 00:00:00,11.722,100,
2021/06/21 00:00:00,11.943,100,
2021/06/22 00:00:00,11.974,100,
2021/06/23 00:00:00,11.462,100,
2021/06/24 00:00:00,10.859,100,
2021/06/25 00:00:00,10.974,100,
2021/06/26 00:00:00,11.100,100,
2021/06/27 00:00:00,11.297,100,
2021/06/28 00:00:00,11.580,100,
2021/06/29 00:00:00,11.732,100,
2021/06/30 00:00:00,11.468,100,
2021/07/01 00:00:00,11.335,100,
2021/07/02 00:00:00,11.181,100,
2021/07/03 00:00:00,0.000,161,
2021/07/04 00:00:00,0.000,161,
2021/07/05 00:00:00,0.000,161,
2021/07/06 00:00:00,0.000,161,
2021/07/07 00:00:00,0.000,161,
2021/07/08 00:00:00,0.000,161,
2021/07/09 00:00:00,0.000,161,
2021/07/10 00:00:00,0.000,161,
2021/07/11 00:00:00,0.000,161,
2021/07/12 00:00:00,0.000,161,
2021/07/13 00:00:00,11.018,2,
2021/07/14 00:00:00,11.040,2,
2021/07/15 00:00:00,10.720,2,
2021/07/16 00:00:00,10.724,2,
2021/07/17 00:00:00,10.794,2,
2021/07/18 00:00:00,10.814,2,
2021/07/19 00:00:00,10.853,2,
2021/07/20 00:00:00,10.797,2,
2021/07/21 00:00:00,11.024,2,
2021/07/22 00:00:00,11.042,2,
2021/07/23 00:00:00,10.830,2,
2021/07/24 00:00:00,10.691,2,
2021/07/25 00:00:00,10.957,2,
2021/07/26 00:00:00,10.902,2,
2021/07/27 00:00:00,10.658,2,
2021/07/28 00:00:00,10.556,2,
2021/07/29 00:00:00,10.828,2,
2021/07/30 00:00:00,10.801,2,
2021/07/31 00:00:00,10.607,2,
2021/08/01 00:00:00,10.588,2,
2021/08/02 00:00:00,11.014,2,
2021/08/03 00:00:00,10.797,2,
2021/08/04 00:00:00,10.873,2,
2021/08/05 00:00:00,10.752,2,
2021/08/06 00:00:00,10.752,2,
2021/08/07 00:00:00,10.827,2,
2021/08/08 00:00:00,11.082,2,
2021/08/09 00:00:00,10.979,2,
2021/08/10 00:00:00,10.794,2,
2021/08/11 00:00:00,10.798,2,
2021/08/12 00:00:00,10.880,2,
2021/08/13 00:00:00,10.891,2,
2021/08/14 00:00:00,11.065,2,
2021/08/15 00:00:00,10.984,2,
2021/08/16 00:00:00,10.907,2,
2021/08/17 00:00:00,11.012,2,
2021/08/18 00:00:00,11.224,2,
2021/08/19 00:00:00,11.112,2,
2021/08/20 00:00:00,11.035,2,
2021/08/21 00:00:00,10.721,2,
2021/08/22 00:00:00,10.703,2,
2021/08/23 00:00:00,10.718,2,
2021/08/24 00:00:00,11.069,2,
2021/08/25 00:00:00,11.162,2,
2021/08/26 00:00:00,11.122,2,
2021/08/27 00:00:00,10.877,2,
2021/08/28 00:00:00,10.922,2,
2021/08/29 00:00:00,10.885,2,
2021/08/30 00:00:00,10.917,2,
2021/08/31 00:00:00,10.847,2,
2021/09/01 00:00:00,10.771,2,
2021/09/02 00:00:00,10.621,2,
2021/09/03 00:00:00,10.226,2,
2021/09/04 00:00:00,10.116,2,
2021/09/05 00:00:00,10.446,2,
2021/09/06 00:00:00,10.682,2,
2021/09/07 00:00:00,10.911,2,
2021/09/08 00:00:00,11.056,2,
2021/09/09 00:00:00,10.816,2,
2021/09/10 00:00:00,10.722,2,
2021/09/11 00:00:00,10.569,2,
2021/09/12 00:00:00,10.546,2,
2021/09/13 00:00:00,11.010,2,
2021/09/14 00:00:00,11.203,2,
2021/09/15 00:00:00,11.024,2,
2021/09/16 00:00:00,10.972,2,
2021/09/17 00:00:00,10.919,2,
2021/09/18 00:00:00,10.619,2,
2021/09/19 00:00:00,10.990,2,
2021/09/20 00:00:00,10.905,2,
2021/09/21 00:00:00,11.329,2,
2021/09/22 00:00:00,11.096,2,
2021/09/23 00:00:00,10.835,2,
2021/09/24 00:00:00,10.725,2,
2021/09/25 00:00:00,11.127,50,
2021/09/26 00:00:00,11.434,50,
2021/09/27 00:00:00,11.430,50,
2021/09/28 00:00:00,11.224,50,
2021/09/29 00:00:00,10.980,50,
2021/09/30 00:00:00,10.754,50,
2021/10/01 00:00:00,0.000,161,
2021/10/02 00:00:00,0.000,161,
2021/10/03 00:00:00,0.000,161,
2021/10/04 00:00:00,0.000,161,
2021/10/05 00:00:00,0.000,161,
2021/10/06 00:00:00,0.000,161,
2021/10/07 00:00:00,0.000,161,
2021/10/08 00:00:00,0.000,161,
2021/10/09 00:00:00,0.000,161,
2021/10/10 00:00:00,0.000,161,
2021/10/11 00:00:00,0.000,161,
2021/10/12 00:00:00,11.270,50,
2021/10/13 00:00:00,10.901,50,
2021/10/14 00:00:00,10.768,50,
2021/10/15 00:00:00,10.834,50,
2021/10/16 00:00:00,10.919,50,
2021/10/17 00:00:00,10.998,50,
2021/10/18 00:00:00,10.850,50,
2021/10/19 00:00:00,10.659,2,
2021/10/20 00:00:00,10.442,2,
2021/10/21 00:00:00,10.442,2,
2021/10/22 00:00:00,10.101,2,
2021/10/23 00:00:00,10.085,2,
2021/10/24 00:00:00,10.371,2,
2021/10/25 00:00:00,10.569,2,
2021/10/26 00:00:00,10.418,2,
2021/10/27 00:00:00,10.199,2,
2021/10/28 00:00:00,10.218,2,
2021/10/29 00:00:00,10.133,2,
2021/10/30 00:00:00,10.839,2,
2021/10/31 00:00:00,10.584,2,
2021/11/01 00:00:00,10.336,2,
2021/11/02 00:00:00,10.111,2,
2021/11/03 00:00:00,9.926,2,
2021/11/04 00:00:00,9.617,2,
2021/11/05 00:00:00,9.632,2,
2021/11/06 00:00:00,9.558,2,
2021/11/07 00:00:00,9.414,2,
2021/11/08 00:00:00,9.332,2,
2021/11/09 00:00:00,9.594,2,
2021/11/10 00:00:00,9.816,2,
2021/11/11 00:00:00,9.813,2,
2021/11/12 00:00:00,9.466,2,
2021/11/13 00:00:00,9.834,2,
2021/11/14 00:00:00,10.195,2,
2021/11/15 00:00:00,10.464,2,
2021/11/16 00:00:00,10.481,2,
2021/11/17 00:00:00,10.374,2,
2021/11/18 00:00:00,10.378,2,
2021/11/19 00:00:00,10.107,2,
2021/11/20 00:00:00,10.072,2,
2021/11/21 00:00:00,10.072,2,
2021/11/22 00:00:00,9.968,2,
2021/11/23 00:00:00,9.941,2,
2021/11/24 00:00:00,9.818,2,
2021/11/25 00:00:00,9.872,2,
2021/11/26 00:00:00,10.143,2,
2021/11/27 00:00:00,10.369,2,
2021/11/28 00:00:00,10.321,2,
2021/11/29 00:00:00,10.071,2,
2021/11/30 00:00:00,9.858,2,
2021/12/01 00:00:00,9.799,2,
2021/12/02 00:00:00,9.663,2,
2021/12/03 00:00:00,9.553,2,
2021/12/04 00:00:00,9.681,2,
2021/12/05 00:00:00,10.021,2,
2021/12/06 00:00:00,9.909,2,
2021/12/07 00:00:00,9.748,2,
2021/12/08 00:00:00,10.011,2,
2021/12/09 00:00:00,10.368,2,
2021/12/10 00:00:00,10.312,2,
2021/12/11 00:00:00,10.250,2,
2021/12/12 00:00:00,10.104,2,
2021/12/13 00:00:00,9.699,2,
2021/12/14 00:00:00,9.534,2,
2021/12/15 00:00:00,9.867,2,
2021/12/16 00:00:00,9.694,2,
2021/12/17 00:00:00,9.574,2,
2021/12/18 00:00:00,9.436,2,
2021/12/19 00:00:00,9.616,2,
2021/12/20 00:00:00,9.940,2,
2021/12/21 00:00:00,9.736,2,
2021/12/22 00:00:00,9.596,2,
2021/12/23 00:00:00,9.591,2,
2021/12/24 00:00:00,9.470,2,
2021/12/25 00:00:00,9.410,2,
2021/12/26 00:00:00,9.537,2,
2021/12/27 00:00:00,9.868,2,
2021/12/28 00:00:00,9.769,2,
2021/12/29 00:00:00,9.623,2,
2021/12/30 00:00:00,9.403,2,
2021/12/31 00:00:00,9.275,2,
2022/01/01 00:00:00,9.095,2,
2022/01/02 00:00:00,9.277,2,
2022/01/03 00:00:00,9.072,2,
2022/01/04 00:00:00,9.062,2,
2022/01/05 00:00:00,9.426,2,
2022/01/06 00:00:00,9.645,2,
2022/01/07 00:00:00,9.737,2,
2022/01/08 00:00:00,9.695,2,
2022/01/09 00:00:00,9.642,2,
2022/01/10 00:00:00,9.570,2,
2022/01/11 00:00:00,9.604,2,
2022/01/12 00:00:00,9.532,2,
2022/01/13 00:00:00,9.423,2,
2022/01/14 00:00:00,9.442,2,
2022/01/15 00:00:00,9.350,2,
2022/01/16 00:00:00,9.280,2,
2022/01/17 00:00:00,9.574,2,
2022/01/18 00:00:00,9.407,2,
2022/01/19 00:00:00,9.548,2,
2022/01/20 00:00:00,9.683,2,
2022/01/21 00:00:00,9.561,2,
2022/01/22 00:00:00,9.355,2,
2022/01/23 00:00:00,9.197,2,
2022/01/24 00:00:00,9.100,2,
2022/01/25 00:00:00,9.039,2,
2022/01/26 00:00:00,9.131,2,
2022/01/27 00:00:00,9.212,2,
2022/01/28 00:00:00,9.037,2,
2022/01/29 00:00:00,9.150,2,
2022/01/30 00:00:00,8.951,2,
2022/01/31 00:00:00,8.817,2,
2022/02/01 00:00:00,8.820,2,
2022/02/02 00:00:00,9.152,2,
2022/02/03 00:00:00,9.666,2,
2022/02/04 00:00:00,9.605,2,
2022/02/05 00:00:00,9.614,2,
2022/02/06 00:00:00,9.528,2,
2022/02/07 00:00:00,9.518,2,
2022/02/08 00:00:00,9.366,2,
2022/02/09 00:00:00,9.302,2,
2022/02/10 00:00:00,9.175,2,
2022/02/11 00:00:00,9.202,2,
2022/02/12 00:00:00,9.304,2,
2022/02/13 00:00:00,9.221,2,
2022/02/14 00:00:00,9.078,2,
2022/02/15 00:00:00,8.962,2,
2022/02/16 00:00:00,8.970,2,
2022/02/17 00:00:00,8.758,2,
2022/02/18 00:00:00,9.043,2,
2022/02/19 00:00:00,9.235,2,
2022/02/20 00:00:00,9.260,2,
2022/02/21 00:00:00,9.211,2,
2022/02/22 00:00:00,9.244,2,
2022/02/23 00:00:00,9.144,2,
2022/02/24 00:00:00,9.056,2,
2022/02/25 00:00:00,9.011,2,
2022/02/26 00:00:00,9.104,2,
2022/02/27 00:00:00,9.048,2,
2022/02/28 00:00:00,8.974,2,
2022/03/01 00:00:00,8.877,2,
2022/03/02 00:00:00,8.982,2,
2022/03/03 00:00:00,8.940,2,
2022/03/04 00:00:00,8.911,2,
2022/03/05 00:00:00,9.090,2,
2022/03/06 00:00:00,9.110,2,
2022/03/07 00:00:00,9.011,2,
2022/03/08 00:00:00,9.264,2,
2022/03/09 00:00:00,9.437,2,
2022/03/10 00:00:00,9.755,2,
2022/03/11 00:00:00,9.869,2,
2022/03/12 00:00:00,9.746,2,
2022/03/13 00:00:00,9.562,2,
2022/03/14 00:00:00,9.626,2,
2022/03/15 00:00:00,9.441,2,
2022/03/16 00:00:00,9.317,2,
2022/03/17 00:00:00,9.317,2,
2022/03/18 00:00:00,9.293,2,
2022/03/19 00:00:00,9.269,2,
2022/03/20 00:00:00,9.183,2,
2022/03/21 00:00:00,9.212,2,
2022/03/22 00:00:00,9.095,2,
2022/03/23 00:00:00,9.155,2,
2022/03/24 00:00:00,9.535,2,
2022/03/25 00:00:00,9.620,2,
2022/03/26 00:00:00,9.672,2,
2022/03/27 00:00:00,9.517,2,
2022/03/28 00:00:00,9.480,2,
2022/03/29 00:00:00,9.433,2,
2022/03/30 00:00:00,9.465,2,
2022/03/31 00:00:00,9.763,2,
2022/04/01 00:00:00,9.936,2,
2022/04/02 00:00:00,10.004,2,
2022/04/03 00:00:00,9.783,2,
2022/04/04 00:00:00,9.731,2,
2022/04/05 00:00:00,9.825,2,
2022/04/06 00:00:00,9.899,2,
2022/04/07 00:00:00,9.792,2,
2022/04/08 00:00:00,9.710,2,
2022/04/09 00:00:00,9.636,2,
2022/04/10 00:00:00,9.630,2,
2022/04/11 00:00:00,9.697,2,
2022/04/12 00:00:00,10.074,2,
2022/04/13 00:00:00,10.268,2,
2022/04/14 00:00:00,10.179,2,
2022/04/15 00:00:00,10.130,2,
2022/04/16 00:00:00,9.955,2,
2022/04/17 00:00:00,10.064,2,
2022/04/18 00:00:00,9.885,2,
2022/04/19 00:00:00,9.777,2,
2022/04/20 00:00:00,9.962,2,
2022/04/21 00:00:00,10.157,2,
2022/04/22 00:00:00,10.458,2,
2022/04/23 00:00:00,10.361,2,
2022/04/24 00:00:00,10.420,2,
2022/04/25 00:00:00,10.378,2,
2022/04/26 00:00:00,10.317,2,
2022/04/27 00:00:00,10.072,2,
2022/04/28 00:00:00,9.806,2,
2022/04/29 00:00:00,9.695,2,
2022/04/30 00:00:00,9.969,2,
2022/05/01 00:00:00,10.285,2,
2022/05/02 00:00:00,10.119,2,
2022/05/03 00:00:00,10.448,2,
2022/05/04 00:00:00,10.268,2,
2022/05/05 00:00:00,10.265,2,
2022/05/06 00:00:00,10.892,2,
2022/05/07 00:00:00,10.944,2,
2022/05/08 00:00:00,10.745,2,
2022/05/09 00:00:00,10.877,2,
2022/05/10 00:00:00,10.934,2,
2022/05/11 00:00:00,10.712,2,
2022/05/12 00:00:00,10.288,2,
2022/05/13 00:00:00,10.039,2,
2022/05/14 00:00:00,9.900,2,
2022/05/15 00:00:00,9.986,2,
2022/05/16 00:00:00,10.229,2,
2022/05/17 00:00:00,10.643,2,
2022/05/18 00:00:00,10.781,2,
2022/05/19 00:00:00,11.124,2,
2022/05/20 00:00:00,11.616,2,
2022/05/21 00:00:00,11.623,2,
2022/05/22 00:00:00,11.616,2,
2022/05/23 00:00:00,11.565,2,
2022/05/24 00:00:00,11.636,2,
2022/05/25 00:00:00,11.611,2,
2022/05/26 00:00:00,11.073,2,
2022/05/27 00:00:00,10.791,2,
2022/05/28 00:00:00,10.836,2,
2022/05/29 00:00:00,11.108,2,
2022/05/30 00:00:00,10.973,2,
2022/05/31 00:00:00,11.152,2,
2022/06/01 00:00:00,11.714,2,
2022/06/02 00:00:00,11.957,50,
2022/06/03 00:00:00,11.783,50,
2022/06/04 00:00:00,11.512,50,
2022/06/05 00:00:00,11.095,50,
2022/06/06 00:00:00,11.290,50,
2022/06/07 00:00:00,11.400,50,
2022/06/08 00:00:00,11.547,50,
2022/06/09 00:00:00,11.404,50,
2022/06/10 00:00:00,11.422,50,
2022/06/11 00:00:00,11.767,50,
2022/06/12 00:00:00,11.605,50,
2022/06/13 00:00:00,11.834,50,
2022/06/14 00:00:00,11.695,50,
2022/06/15 00:00:00,11.651,50,
2022/06/16 00:00:00,0.000,161,
2022/06/17 00:00:00,0.000,161,
2022/06/18 00:00:00,0.000,161,
2022/06/19 00:00:00,0.000,161,
2022/06/20 00:00:00,0.000,161,
2022/06/21 00:00:00,11.051,15,
2022/06/22 00:00:00,11.416,15,
2022/06/23 00:00:00,11.167,15,
2022/06/24 00:00:00,11.021,15,
2022/06/25 00:00:00,11.191,15,
2022/06/26 00:00:00,11.239,15,
2022/06/27 00:00:00,11.617,15,
2022/06/28 00:00:00,11.800,15,
2022/06/29 00:00:00,11.704,15,
2022/06/30 00:00:00,11.459,15,
2022/07/01 00:00:00,11.647,15,
2022/07/02 00:00:00,11.876,15,
2022/07/03 00:00:00,11.891,15,
2022/07/04 00:00:00,11.915,15,
2022/07/05 00:00:00,12.088,15,
2022/07/06 00:00:00,12.214,15,
2022/07/07 00:00:00,12.163,15,
2022/07/08 00:00:00,11.842,15,
2022/07/09 00:00:00,11.969,15,
2022/07/10 00:00:00,12.043,15,
2022/07/11 00:00:00,0.000,161,
2022/07/12 00:00:00,0.000,161,
2022/07/13 00:00:00,0.000,161,
2022/07/14 00:00:00,0.000,161,
2022/07/15 00:00:00,0.000,161,
2022/07/16 00:00:00,0.000,161,
2022/07/17 00:00:00,0.000,161,
2022/07/18 00:00:00,0.000,161,
2022/07/19 00:00:00,12.065,15,
2022/07/20 00:00:00,12.213,15,
2022/07/21 00:00:00,12.142,15,
2022/07/22 00:00:00,11.998,15,
2022/07/23 00:00:00,11.726,15,
2022/07/24 00:00:00,11.543,15,
2022/07/25 00:00:00,11.532,15,
2022/07/26 00:00:00,11.213,15,
2022/07/27 00:00:00,11.755,15,
2022/07/28 00:00:00,11.530,15,
2022/07/29 00:00:00,12.125,15,
2022/07/30 00:00:00,12.494,15,
2022/07/31 00:00:00,12.215,15,
2022/08/01 00:00:00,11.705,15,
2022/08/02 00:00:00,11.726,15,
2022/08/03 00:00:00,11.411,15,
2022/08/04 00:00:00,11.060,15,
2022/08/05 00:00:00,11.258,15,
2022/08/06 00:00:00,11.445,15,
2022/08/07 00:00:00,0.000,161,
2022/08/08 00:00:00,0.000,161,
2022/08/09 00:00:00,0.000,161,
2022/08/10 00:00:00,0.000,161,
2022/08/11 00:00:00,0.000,161,
2022/08/12 00:00:00,0.000,161,
2022/08/13 00:00:00,0.000,161,
2022/08/14 00:00:00,0.000,161,
2022/08/15 00:00:00,0.000,161,
2022/08/16 00:00:00,11.204,15,
2022/08/17 00:00:00,11.536,15,
2022/08/18 00:00:00,11.403,15,
2022/08/19 00:00:00,11.100,15,
2022/08/20 00:00:00,11.677,15,
2022/08/21 00:00:00,11.920,15,
2022/08/22 00:00:00,11.264,15,
2022/08/23 00:00:00,11.024,100,
2022/08/24 00:00:00,10.820,100,
2022/08/25 00:00:00,10.671,100,
2022/08/26 00:00:00,11.401,100,
2022/08/27 00:00:00,11.184,100,
2022/08/28 00:00:00,11.090,100,
2022/08/29 00:00:00,10.866,100,
2022/08/30 00:00:00,10.214,100,
2022/08/31 00:00:00,9.376,100,
2022/09/01 00:00:00,10.685,100,
2022/09/02 00:00:00,11.389,100,
2022/09/03 00:00:00,10.955,100,
2022/09/04 00:00:00,10.307,100,
2022/09/05 00:00:00,9.623,100,
2022/09/06 00:00:00,11.192,100,
2022/09/07 00:00:00,11.244,2,
2022/09/08 00:00:00,10.907,2,
2022/09/09 00:00:00,10.818,2,
2022/09/10 00:00:00,10.982,2,
2022/09/11 00:00:00,11.373,2,
2022/09/12 00:00:00,11.317,2,
2022/09/13 00:00:00,11.676,2,
2022/09/14 00:00:00,11.624,2,
2022/09/15 00:00:00,11.212,2,
2022/09/16 00:00:00,11.044,2,
2022/09/17 00:00:00,11.198,2,
2022/09/18 00:00:00,11.233,2,
2022/09/19 00:00:00,11.179,2,
2022/09/20 00:00:00,11.167,2,
2022/09/21 00:00:00,10.936,2,
2022/09/22 00:00:00,10.814,2,
2022/09/23 00:00:00,10.711,2,
2022/09/24 00:00:00,10.794,2,
2022/09/25 00:00:00,10.971,2,
2022/09/26 00:00:00,11.089,2,
2022/09/27 00:00:00,10.902,2,
2022/09/28 00:00:00,10.983,2,
2022/09/29 00:00:00,11.103,50,
2022/09/30 00:00:00,11.288,50,
2022/10/01 00:00:00,11.371,50,
2022/10/02 00:00:00,11.290,50,
2022/10/03 00:00:00,11.326,50,
2022/10/04 00:00:00,11.299,50,
2022/10/05 00:00:00,11.304,50,
2022/10/06 00:00:00,11.228,50,
2022/10/07 00:00:00,11.062,50,
2022/10/08 00:00:00,11.478,50,
2022/10/09 00:00:00,11.967,50,
2022/10/10 00:00:00,12.027,50,
2022/10/11 00:00:00,11.946,50,
2022/10/12 00:00:00,11.096,50,
2022/10/13 00:00:00,10.652,50,
2022/10/14 00:00:00,10.798,50,
2022/10/15 00:00:00,10.940,50,
2022/10/16 00:00:00,11.040,50,
2022/10/17 00:00:00,11.296,50,
2022/10/18 00:00:00,10.867,50,
2022/10/19 00:00:00,10.358,2,
2022/10/20 00:00:00,10.188,2,
2022/10/21 00:00:00,10.119,2,
2022/10/22 00:00:00,10.086,2,
2022/10/23 00:00:00,10.141,2,
2022/10/24 00:00:00,10.083,2,
2022/10/25 00:00:00,9.938,2,
2022/10/26 00:00:00,10.025,2,
2022/10/27 00:00:00,10.201,2,
2022/10/28 00:00:00,10.519,2,
2022/10/29 00:00:00,10.608,2,
2022/10/30 00:00:00,10.416,2,
2022/10/31 00:00:00,10.118,2,
2022/11/01 00:00:00,10.453,2,
2022/11/02 00:00:00,10.718,2,
2022/11/03 00:00:00,10.679,2,
2022/11/04 00:00:00,10.655,2,
2022/11/05 00:00:00,10.511,2,
2022/11/06 00:00:00,10.402,2,
2022/11/07 00:00:00,10.358,2,
2022/11/08 00:00:00,10.309,2,
2022/11/09 00:00:00,10.164,2,
2022/11/10 00:00:00,10.057,2,
2022/11/11 00:00:00,10.028,2,
2022/11/12 00:00:00,9.907,2,
2022/11/13 00:00:00,9.828,2,
2022/11/14 00:00:00,10.172,2,
2022/11/15 00:00:00,10.546,2,
2022/11/16 00:00:00,10.739,2,
2022/11/17 00:00:00,10.659,2,
2022/11/18 00:00:00,10.406,2,
2022/11/19 00:00:00,10.220,2,
2022/11/20 00:00:00,10.210,2,
2022/11/21 00:00:00,10.729,2,
2022/11/22 00:00:00,10.863,2,
2022/11/23 00:00:00,10.579,2,
2022/11/24 00:00:00,10.480,2,
2022/11/25 00:00:00,10.445,2,
2022/11/26 00:00:00,10.309,2,
2022/11/27 00:00:00,10.046,2,
2022/11/28 00:00:00,10.275,2,
2022/11/29 00:00:00,10.216,2,
2022/11/30 00:00:00,10.187,2,
2022/12/01 00:00:00,10.134,2,
2022/12/02 00:00:00,10.147,2,
2022/12/03 00:00:00,9.956,2,
2022/12/04 00:00:00,9.795,2,
2022/12/05 00:00:00,9.833,2,
2022/12/06 00:00:00,10.065,2,
2022/12/07 00:00:00,10.142,2,
2022/12/08 00:00:00,10.454,2,
2022/12/09 00:00:00,10.540,2,
2022/12/10 00:00:00,10.380,2,
2022/12/11 00:00:00,10.122,2,
2022/12/12 00:00:00,10.077,2,
2022/12/13 00:00:00,10.561,2,
2022/12/14 00:00:00,10.774,2,
2022/12/15 00:00:00,10.667,2,
2022/12/16 00:00:00,10.663,2,
2022/12/17 00:00:00,10.415,2,
2022/12/18 00:00:00,10.302,2,
2022/12/19 00:00:00,10.395,2,
2022/12/20 00:00:00,10.262,2,
2022/12/21 00:00:00,10.064,2,
2022/12/22 00:00:00,10.007,2,
2022/12/23 00:00:00,9.880,2,
2022/12/24 00:00:00,9.628,2,
2022/12/25 00:00:00,9.682,2,
2022/12/26 00:00:00,9.643,2,
2022/12/27 00:00:00,9.386,2,
2022/12/28 00:00:00,9.653,2,
2022/12/29 00:00:00,9.481,2,
2022/12/30 00:00:00,9.607,2,
2022/12/31 00:00:00,9.215,2,
2023/01/01 00:00:00,9.080,2,
2023/01/02 00:00:00,9.239,2,
2023/01/03 00:00:00,9.204,2,
2023/01/04 00:00:00,9.278,2,
2023/01/05 00:00:00,9.616,2,
2023/01/06 00:00:00,9.626,2,
2023/01/07 00:00:00,9.488,2,
2023/01/08 00:00:00,9.241,2,
2023/01/09 00:00:00,9.235,2,
2023/01/10 00:00:00,8.994,2,
2023/01/11 00:00:00,8.911,2,
2023/01/12 00:00:00,8.939,2,
2023/01/13 00:00:00,8.828,2,
2023/01/14 00:00:00,8.729,2,
2023/01/15 00:00:00,8.817,2,
2023/01/16 00:00:00,8.838,2,
2023/01/17 00:00:00,8.818,2,
2023/01/18 00:00:00,9.053,2,
2023/01/19 00:00:00,9.385,2,
2023/01/20 00:00:00,9.524,2,
2023/01/21 00:00:00,9.268,2,
2023/01/22 00:00:00,9.622,2,
2023/01/23 00:00:00,9.587,2,
2023/01/24 00:00:00,9.589,2,
2023/01/25 00:00:00,9.440,2,
2023/01/26 00:00:00,9.226,2,
2023/01/27 00:00:00,9.154,2,
2023/01/28 00:00:00,9.097,2,
2023/01/29 00:00:00,9.297,2,
2023/01/30 00:00:00,9.101,2,
2023/01/31 00:00:00,8.935,2,
2023/02/01 00:00:00,8.898,2,
2023/02/02 00:00:00,9.302,2,
2023/02/03 00:00:00,9.850,2,
2023/02/04 00:00:00,10.293,2,
2023/02/05 00:00:00,9.766,2,
2023/02/06 00:00:00,9.366,2,
2023/02/07 00:00:00,9.146,2,
2023/02/08 00:00:00,9.165,2,
2023/02/09 00:00:00,8.945,2,
2023/02/10 00:00:00,8.855,2,
2023/02/11 00:00:00,8.690,2,
2023/02/12 00:00:00,8.778,2,
2023/02/13 00:00:00,9.003,2,
2023/02/14 00:00:00,9.035,2,
2023/02/15 00:00:00,8.975,2,
2023/02/16 00:00:00,8.942,2,
2023/02/17 00:00:00,8.719,2,
2023/02/18 00:00:00,8.607,2,
2023/02/19 00:00:00,8.834,2,
2023/02/20 00:00:00,8.777,2,
2023/02/21 00:00:00,8.883,2,
2023/02/22 00:00:00,9.063,2,
2023/02/23 00:00:00,8.846,2,
2023/02/24 00:00:00,8.853,2,
2023/02/25 00:00:00,8.923,2,
2023/02/26 00:00:00,8.682,2,
2023/02/27 00:00:00,8.910,2,
2023/02/28 00:00:00,8.884,2,
2023/03/01 00:00:00,8.825,2,
2023/03/02 00:00:00,8.935,2,
2023/03/03 00:00:00,8.929,2,
2023/03/04 00:00:00,8.841,2,
2023/03/05 00:00:00,8.570,2,
2023/03/06 00:00:00,8.685,2,
2023/03/07 00:00:00,9.014,2,
2023/03/08 00:00:00,9.383,2,
2023/03/09 00:00:00,9.641,2,
2023/03/10 00:00:00,9.489,2,
2023/03/11 00:00:00,9.491,2,
2023/03/12 00:00:00,9.429,2,
2023/03/13 00:00:00,9.312,2,
2023/03/14 00:00:00,9.096,2,
2023/03/15 00:00:00,9.090,2,
2023/03/16 00:00:00,8.903,2,
2023/03/17 00:00:00,8.894,2,
2023/03/18 00:00:00,9.165,2,
2023/03/19 00:00:00,9.121,2,
2023/03/20 00:00:00,9.200,2,
2023/03/21 00:00:00,9.610,2,
2023/03/22 00:00:00,9.359,2,
2023/03/23 00:00:00,9.495,2,
2023/03/24 00:00:00,9.550,2,
2023/03/25 00:00:00,9.451,2,
2023/03/26 00:00:00,9.292,2,
2023/03/27 00:00:00,9.290,2,
2023/03/28 00:00:00,9.324,2,
2023/03/29 00:00:00,9.427,2,
2023/03/30 00:00:00,9.792,2,
2023/03/31 00:00:00,9.824,2,
2023/04/01 00:00:00,9.983,2,
2023/04/02 00:00:00,10.186,2,
2023/04/03 00:00:00,10.001,2,
2023/04/04 00:00:00,9.778,2,
2023/04/05 00:00:00,9.758,2,
2023/04/06 00:00:00,9.679,2,
2023/04/07 00:00:00,9.599,2,
2023/04/08 00:00:00,9.844,2,
2023/04/09 00:00:00,10.069,2,
2023/04/10 00:00:00,10.305,2,
2023/04/11 00:00:00,10.263,2,
2023/04/12 00:00:00,10.072,2,
2023/04/13 00:00:00,10.057,2,
2023/04/14 00:00:00,10.088,2,
2023/04/15 00:00:00,9.998,2,
2023/04/16 00:00:00,9.959,2,
2023/04/17 00:00:00,10.675,2,
2023/04/18 00:00:00,10.656,2,
2023/04/19 00:00:00,10.597,2,
2023/04/20 00:00:00,10.688,2,
2023/04/21 00:00:00,10.698,2,
2023/04/22 00:00:00,10.640,2,
2023/04/23 00:00:00,10.612,2,
2023/04/24 00:00:00,10.479,2,
2023/04/25 00:00:00,10.423,2,
2023/04/26 00:00:00,10.467,2,
2023/04/27 00:00:00,10.300,2,
2023/04/28 00:00:00,10.011,2,
2023/04/29 00:00:00,10.164,2,
2023/04/30 00:00:00,10.531,2,
2023/05/01 00:00:00,10.363,2,
2023/05/02 00:00:00,10.337,2,
2023/05/03 00:00:00,10.393,2,
2023/05/04 00:00:00,10.949,2,
2023/05/05 00:00:00,10.951,2,
2023/05/06 00:00:00,10.779,2,
2023/05/07 00:00:00,11.103,2,
2023/05/08 00:00:00,11.280,2,
2023/05/09 00:00:00,11.053,2,
2023/05/10 00:00:00,11.275,2,
2023/05/11 00:00:00,11.411,2,
2023/05/12 00:00:00,11.429,2,
