Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,0.000,180,
2016/08/07 00:00:00,0.000,180,
2016/08/08 00:00:00,0.000,180,
2016/08/09 00:00:00,0.000,180,
2016/08/10 00:00:00,0.000,180,
2016/08/11 00:00:00,0.000,180,
2016/08/12 00:00:00,0.000,180,
2016/08/13 00:00:00,0.000,180,
2016/08/14 00:00:00,0.000,180,
2016/08/15 00:00:00,0.000,180,
2016/08/16 00:00:00,0.000,180,
2016/08/17 00:00:00,0.000,180,
2016/08/18 00:00:00,0.000,180,
2016/08/19 00:00:00,0.000,180,
2016/08/20 00:00:00,0.000,180,
2016/08/21 00:00:00,0.000,180,
2016/08/22 00:00:00,0.000,180,
2016/08/23 00:00:00,0.000,180,
2016/08/24 00:00:00,0.000,180,
2016/08/25 00:00:00,0.000,180,
2016/08/26 00:00:00,0.000,180,
2016/08/27 00:00:00,0.000,180,
2016/08/28 00:00:00,0.000,180,
2016/08/29 00:00:00,0.000,180,
2016/08/30 00:00:00,0.000,180,
2016/08/31 00:00:00,0.000,180,
2016/09/01 00:00:00,0.000,180,
2016/09/02 00:00:00,0.000,180,
2016/09/03 00:00:00,0.000,180,
2016/09/04 00:00:00,0.000,180,
2016/09/05 00:00:00,0.000,180,
2016/09/06 00:00:00,6.874,15,
2016/09/07 00:00:00,7.015,15,
2016/09/08 00:00:00,7.241,15,
2016/09/09 00:00:00,7.402,15,
2016/09/10 00:00:00,7.173,15,
2016/09/11 00:00:00,7.126,15,
2016/09/12 00:00:00,7.723,15,
2016/09/13 00:00:00,8.169,15,
2016/09/14 00:00:00,7.989,15,
2016/09/15 00:00:00,7.823,15,
2016/09/16 00:00:00,7.654,15,
2016/09/17 00:00:00,7.346,15,
2016/09/18 00:00:00,7.141,15,
2016/09/19 00:00:00,6.974,15,
2016/09/20 00:00:00,6.305,15,
2016/09/21 00:00:00,6.062,15,
2016/09/22 00:00:00,6.986,15,
2016/09/23 00:00:00,6.964,15,
2016/09/24 00:00:00,6.746,15,
2016/09/25 00:00:00,7.780,15,
2016/09/26 00:00:00,7.986,15,
2016/09/27 00:00:00,8.423,15,
2016/09/28 00:00:00,8.423,15,
2016/09/29 00:00:00,8.761,15,
2016/09/30 00:00:00,8.360,15,
2016/10/01 00:00:00,8.634,15,
2016/10/02 00:00:00,8.488,15,
2016/10/03 00:00:00,8.232,15,
2016/10/04 00:00:00,8.279,15,
2016/10/05 00:00:00,8.153,15,
2016/10/06 00:00:00,8.874,2,
2016/10/07 00:00:00,8.442,2,
2016/10/08 00:00:00,7.877,2,
2016/10/09 00:00:00,7.052,2,
2016/10/10 00:00:00,7.101,2,
2016/10/11 00:00:00,7.611,2,
2016/10/12 00:00:00,7.692,2,
2016/10/13 00:00:00,8.306,2,
2016/10/14 00:00:00,8.466,2,
2016/10/15 00:00:00,8.210,2,
2016/10/16 00:00:00,8.557,2,
2016/10/17 00:00:00,8.831,2,
2016/10/18 00:00:00,8.414,2,
2016/10/19 00:00:00,8.199,2,
2016/10/20 00:00:00,8.967,2,
2016/10/21 00:00:00,8.964,2,
2016/10/22 00:00:00,9.198,2,
2016/10/23 00:00:00,9.287,2,
2016/10/24 00:00:00,9.251,2,
2016/10/25 00:00:00,9.164,2,
2016/10/26 00:00:00,9.056,2,
2016/10/27 00:00:00,9.129,2,
2016/10/28 00:00:00,9.138,2,
2016/10/29 00:00:00,8.967,2,
2016/10/30 00:00:00,8.499,2,
2016/10/31 00:00:00,8.299,2,
2016/11/01 00:00:00,8.323,2,
2016/11/02 00:00:00,8.056,50,
2016/11/03 00:00:00,7.313,50,
2016/11/04 00:00:00,5.367,50,
2016/11/05 00:00:00,6.183,50,
2016/11/06 00:00:00,6.662,50,
2016/11/07 00:00:00,6.182,50,
2016/11/08 00:00:00,6.001,50,
2016/11/09 00:00:00,5.931,50,
2016/11/10 00:00:00,6.323,50,
2016/11/11 00:00:00,7.267,50,
2016/11/12 00:00:00,6.924,50,
2016/11/13 00:00:00,5.719,50,
2016/11/14 00:00:00,5.630,50,
2016/11/15 00:00:00,6.089,50,
2016/11/16 00:00:00,6.828,50,
2016/11/17 00:00:00,7.758,50,
2016/11/18 00:00:00,7.704,50,
2016/11/19 00:00:00,7.278,50,
2016/11/20 00:00:00,7.223,50,
2016/11/21 00:00:00,6.860,50,
2016/11/22 00:00:00,5.744,50,
2016/11/23 00:00:00,5.700,50,
2016/11/24 00:00:00,6.102,50,
2016/11/25 00:00:00,6.341,50,
2016/11/26 00:00:00,6.416,50,
2016/11/27 00:00:00,6.435,50,
2016/11/28 00:00:00,6.644,50,
2016/11/29 00:00:00,6.694,50,
2016/11/30 00:00:00,6.666,50,
2016/12/01 00:00:00,6.331,50,
2016/12/02 00:00:00,6.121,50,
2016/12/03 00:00:00,5.922,50,
2016/12/04 00:00:00,5.476,50,
2016/12/05 00:00:00,5.544,50,
2016/12/06 00:00:00,5.500,2,
2016/12/07 00:00:00,6.169,2,
2016/12/08 00:00:00,5.853,2,
2016/12/09 00:00:00,4.991,2,
2016/12/10 00:00:00,5.184,2,
2016/12/11 00:00:00,5.568,2,
2016/12/12 00:00:00,6.172,2,
2016/12/13 00:00:00,5.916,2,
2016/12/14 00:00:00,5.306,2,
2016/12/15 00:00:00,5.050,2,
2016/12/16 00:00:00,5.499,2,
2016/12/17 00:00:00,5.075,2,
2016/12/18 00:00:00,5.435,2,
2016/12/19 00:00:00,5.662,2,
2016/12/20 00:00:00,5.721,2,
2016/12/21 00:00:00,5.696,2,
2016/12/22 00:00:00,5.737,2,
2016/12/23 00:00:00,5.741,2,
2016/12/24 00:00:00,5.930,2,
2016/12/25 00:00:00,5.770,2,
2016/12/26 00:00:00,5.378,2,
2016/12/27 00:00:00,4.440,2,
2016/12/28 00:00:00,4.854,2,
2016/12/29 00:00:00,5.322,2,
2016/12/30 00:00:00,4.883,2,
2016/12/31 00:00:00,4.785,2,
2017/01/01 00:00:00,4.508,2,
2017/01/02 00:00:00,4.548,2,
2017/01/03 00:00:00,5.366,2,
2017/01/04 00:00:00,6.071,2,
2017/01/05 00:00:00,6.828,2,
2017/01/06 00:00:00,7.538,2,
2017/01/07 00:00:00,7.287,2,
2017/01/08 00:00:00,6.692,2,
2017/01/09 00:00:00,4.836,2,
2017/01/10 00:00:00,4.997,2,
2017/01/11 00:00:00,4.807,2,
2017/01/12 00:00:00,5.725,2,
2017/01/13 00:00:00,5.562,2,
2017/01/14 00:00:00,4.223,2,
2017/01/15 00:00:00,4.773,2,
2017/01/16 00:00:00,6.038,2,
2017/01/17 00:00:00,6.831,2,
2017/01/18 00:00:00,5.142,2,
2017/01/19 00:00:00,4.106,2,
2017/01/20 00:00:00,4.843,2,
2017/01/21 00:00:00,5.166,2,
2017/01/22 00:00:00,5.861,2,
2017/01/23 00:00:00,6.500,2,
2017/01/24 00:00:00,5.718,2,
2017/01/25 00:00:00,4.837,2,
2017/01/26 00:00:00,4.162,2,
2017/01/27 00:00:00,3.576,2,
2017/01/28 00:00:00,4.803,2,
2017/01/29 00:00:00,6.090,2,
2017/01/30 00:00:00,6.731,2,
2017/01/31 00:00:00,6.811,2,
2017/02/01 00:00:00,5.855,2,
2017/02/02 00:00:00,5.273,2,
2017/02/03 00:00:00,5.675,2,
2017/02/04 00:00:00,6.236,2,
2017/02/05 00:00:00,6.440,2,
2017/02/06 00:00:00,5.178,2,
2017/02/07 00:00:00,5.203,2,
2017/02/08 00:00:00,7.004,2,
2017/02/09 00:00:00,9.249,2,
2017/02/10 00:00:00,8.994,2,
2017/02/11 00:00:00,9.142,2,
2017/02/12 00:00:00,5.794,2,
2017/02/13 00:00:00,4.553,2,
2017/02/14 00:00:00,4.539,2,
2017/02/15 00:00:00,5.692,2,
2017/02/16 00:00:00,5.876,2,
2017/02/17 00:00:00,5.068,2,
2017/02/18 00:00:00,3.956,2,
2017/02/19 00:00:00,3.792,2,
2017/02/20 00:00:00,4.044,2,
2017/02/21 00:00:00,5.198,2,
2017/02/22 00:00:00,5.978,2,
2017/02/23 00:00:00,6.302,2,
2017/02/24 00:00:00,6.701,2,
2017/02/25 00:00:00,6.424,2,
2017/02/26 00:00:00,6.371,2,
2017/02/27 00:00:00,7.025,2,
2017/02/28 00:00:00,8.175,2,
2017/03/01 00:00:00,8.040,50,
2017/03/02 00:00:00,6.591,50,
2017/03/03 00:00:00,5.141,50,
2017/03/04 00:00:00,4.535,50,
2017/03/05 00:00:00,4.334,50,
2017/03/06 00:00:00,5.097,50,
2017/03/07 00:00:00,4.902,50,
2017/03/08 00:00:00,5.749,50,
2017/03/09 00:00:00,6.199,50,
2017/03/10 00:00:00,5.841,50,
2017/03/11 00:00:00,5.079,50,
2017/03/12 00:00:00,3.691,50,
2017/03/13 00:00:00,3.959,50,
2017/03/14 00:00:00,5.282,50,
2017/03/15 00:00:00,5.939,50,
2017/03/16 00:00:00,6.252,50,
2017/03/17 00:00:00,5.003,50,
2017/03/18 00:00:00,5.081,50,
2017/03/19 00:00:00,5.163,50,
2017/03/20 00:00:00,5.693,50,
2017/03/21 00:00:00,5.671,50,
2017/03/22 00:00:00,5.202,50,
2017/03/23 00:00:00,4.204,50,
2017/03/24 00:00:00,4.213,50,
2017/03/25 00:00:00,5.206,50,
2017/03/26 00:00:00,6.599,50,
2017/03/27 00:00:00,6.355,50,
2017/03/28 00:00:00,4.348,50,
2017/03/29 00:00:00,4.959,50,
2017/03/30 00:00:00,3.989,50,
2017/03/31 00:00:00,3.659,50,
2017/04/01 00:00:00,4.241,50,
2017/04/02 00:00:00,4.947,50,
2017/04/03 00:00:00,4.497,50,
2017/04/04 00:00:00,5.671,50,
2017/04/05 00:00:00,6.707,2,
2017/04/06 00:00:00,7.348,2,
2017/04/07 00:00:00,7.958,2,
2017/04/08 00:00:00,8.263,2,
2017/04/09 00:00:00,7.807,2,
2017/04/10 00:00:00,6.721,2,
2017/04/11 00:00:00,7.065,2,
2017/04/12 00:00:00,7.405,2,
2017/04/13 00:00:00,7.321,2,
2017/04/14 00:00:00,7.346,2,
2017/04/15 00:00:00,7.299,2,
2017/04/16 00:00:00,7.412,2,
2017/04/17 00:00:00,7.930,2,
2017/04/18 00:00:00,8.085,2,
2017/04/19 00:00:00,8.266,2,
2017/04/20 00:00:00,8.623,2,
2017/04/21 00:00:00,9.026,2,
2017/04/22 00:00:00,8.547,2,
2017/04/23 00:00:00,8.173,2,
2017/04/24 00:00:00,7.826,2,
2017/04/25 00:00:00,7.843,2,
2017/04/26 00:00:00,7.775,2,
2017/04/27 00:00:00,6.675,2,
2017/04/28 00:00:00,6.526,2,
2017/04/29 00:00:00,6.969,2,
2017/04/30 00:00:00,7.340,2,
2017/05/01 00:00:00,7.525,2,
2017/05/02 00:00:00,7.538,15,
2017/05/03 00:00:00,7.238,15,
2017/05/04 00:00:00,7.039,15,
2017/05/05 00:00:00,7.026,15,
2017/05/06 00:00:00,7.004,15,
2017/05/07 00:00:00,6.847,15,
2017/05/08 00:00:00,6.757,15,
2017/05/09 00:00:00,6.816,15,
2017/05/10 00:00:00,6.813,15,
2017/05/11 00:00:00,6.892,15,
2017/05/12 00:00:00,7.070,15,
2017/05/13 00:00:00,7.230,15,
2017/05/14 00:00:00,7.331,15,
2017/05/15 00:00:00,7.332,15,
2017/05/16 00:00:00,7.526,15,
2017/05/17 00:00:00,7.711,15,
2017/05/18 00:00:00,7.999,15,
2017/05/19 00:00:00,8.883,15,
2017/05/20 00:00:00,9.094,15,
2017/05/21 00:00:00,9.060,15,
2017/05/22 00:00:00,9.045,15,
2017/05/23 00:00:00,9.498,15,
2017/05/24 00:00:00,9.314,15,
2017/05/25 00:00:00,9.020,15,
2017/05/26 00:00:00,9.071,15,
2017/05/27 00:00:00,9.139,15,
2017/05/28 00:00:00,8.982,15,
2017/05/29 00:00:00,8.571,15,
2017/05/30 00:00:00,8.866,15,
2017/05/31 00:00:00,9.202,15,
2017/06/01 00:00:00,9.212,15,
2017/06/02 00:00:00,9.133,15,
2017/06/03 00:00:00,9.308,15,
2017/06/04 00:00:00,9.078,15,
2017/06/05 00:00:00,9.021,15,
2017/06/06 00:00:00,9.220,15,
2017/06/07 00:00:00,8.948,15,
2017/06/08 00:00:00,8.409,15,
2017/06/09 00:00:00,8.368,15,
2017/06/10 00:00:00,7.779,15,
2017/06/11 00:00:00,8.235,15,
2017/06/12 00:00:00,8.461,15,
2017/06/13 00:00:00,8.376,15,
2017/06/14 00:00:00,8.618,15,
2017/06/15 00:00:00,8.598,15,
2017/06/16 00:00:00,10.890,15,
2017/06/17 00:00:00,11.112,15,
2017/06/18 00:00:00,10.854,15,
2017/06/19 00:00:00,8.387,15,
2017/06/20 00:00:00,8.569,15,
2017/06/21 00:00:00,11.621,15,
2017/06/22 00:00:00,11.059,15,
2017/06/23 00:00:00,6.676,15,
2017/06/24 00:00:00,6.472,15,
2017/06/25 00:00:00,6.353,15,
2017/06/26 00:00:00,6.329,15,
2017/06/27 00:00:00,8.111,15,
2017/06/28 00:00:00,8.292,15,
2017/06/29 00:00:00,7.059,15,
2017/06/30 00:00:00,7.054,15,
2017/07/01 00:00:00,7.765,15,
2017/07/02 00:00:00,7.924,15,
2017/07/03 00:00:00,7.744,15,
2017/07/04 00:00:00,9.198,50,
2017/07/05 00:00:00,10.797,50,
2017/07/06 00:00:00,10.244,50,
2017/07/07 00:00:00,10.146,50,
2017/07/08 00:00:00,9.584,50,
2017/07/09 00:00:00,9.659,50,
2017/07/10 00:00:00,9.582,50,
2017/07/11 00:00:00,9.279,50,
2017/07/12 00:00:00,9.253,50,
2017/07/13 00:00:00,9.324,50,
2017/07/14 00:00:00,9.439,50,
2017/07/15 00:00:00,8.910,50,
2017/07/16 00:00:00,8.891,50,
2017/07/17 00:00:00,9.240,50,
2017/07/18 00:00:00,9.434,50,
2017/07/19 00:00:00,10.362,50,
2017/07/20 00:00:00,10.160,50,
2017/07/21 00:00:00,9.426,50,
2017/07/22 00:00:00,9.251,50,
2017/07/23 00:00:00,9.378,50,
2017/07/24 00:00:00,9.067,50,
2017/07/25 00:00:00,9.274,50,
2017/07/26 00:00:00,9.290,50,
2017/07/27 00:00:00,9.240,50,
2017/07/28 00:00:00,9.143,50,
2017/07/29 00:00:00,9.396,50,
2017/07/30 00:00:00,9.693,50,
2017/07/31 00:00:00,9.644,50,
2017/08/01 00:00:00,9.628,50,
2017/08/02 00:00:00,9.365,50,
2017/08/03 00:00:00,9.028,50,
2017/08/04 00:00:00,9.847,50,
2017/08/05 00:00:00,9.899,50,
2017/08/06 00:00:00,10.302,50,
2017/08/07 00:00:00,10.059,50,
2017/08/08 00:00:00,9.858,50,
2017/08/09 00:00:00,9.965,50,
2017/08/10 00:00:00,10.580,50,
2017/08/11 00:00:00,10.525,50,
2017/08/12 00:00:00,10.451,50,
2017/08/13 00:00:00,10.599,50,
2017/08/14 00:00:00,10.008,50,
2017/08/15 00:00:00,10.915,50,
2017/08/16 00:00:00,11.774,50,
2017/08/17 00:00:00,11.694,50,
2017/08/18 00:00:00,11.134,50,
2017/08/19 00:00:00,11.132,50,
2017/08/20 00:00:00,11.289,50,
2017/08/21 00:00:00,12.140,50,
2017/08/22 00:00:00,12.574,50,
2017/08/23 00:00:00,13.434,50,
2017/08/24 00:00:00,13.786,50,
2017/08/25 00:00:00,13.035,50,
2017/08/26 00:00:00,12.799,50,
2017/08/27 00:00:00,12.528,50,
2017/08/28 00:00:00,12.278,50,
2017/08/29 00:00:00,12.216,50,
2017/08/30 00:00:00,11.420,50,
2017/08/31 00:00:00,10.669,50,
2017/09/01 00:00:00,10.706,50,
2017/09/02 00:00:00,10.263,50,
2017/09/03 00:00:00,9.744,50,
2017/09/04 00:00:00,8.948,50,
2017/09/05 00:00:00,8.615,50,
2017/09/06 00:00:00,8.734,50,
2017/09/07 00:00:00,8.942,2,
2017/09/08 00:00:00,9.001,2,
2017/09/09 00:00:00,9.392,2,
2017/09/10 00:00:00,9.446,2,
2017/09/11 00:00:00,9.304,2,
2017/09/12 00:00:00,8.682,2,
2017/09/13 00:00:00,8.012,2,
2017/09/14 00:00:00,7.597,2,
2017/09/15 00:00:00,7.476,2,
2017/09/16 00:00:00,7.303,2,
2017/09/17 00:00:00,7.055,2,
2017/09/18 00:00:00,6.517,2,
2017/09/19 00:00:00,6.160,2,
2017/09/20 00:00:00,6.104,2,
2017/09/21 00:00:00,6.098,2,
2017/09/22 00:00:00,6.651,2,
2017/09/23 00:00:00,7.082,2,
2017/09/24 00:00:00,7.350,2,
2017/09/25 00:00:00,7.196,2,
2017/09/26 00:00:00,6.850,2,
2017/09/27 00:00:00,6.878,2,
2017/09/28 00:00:00,7.278,2,
2017/09/29 00:00:00,6.986,2,
2017/09/30 00:00:00,6.594,2,
2017/10/01 00:00:00,6.484,2,
2017/10/02 00:00:00,6.480,2,
2017/10/03 00:00:00,6.656,2,
2017/10/04 00:00:00,7.063,2,
2017/10/05 00:00:00,7.484,2,
2017/10/06 00:00:00,7.328,2,
2017/10/07 00:00:00,7.353,2,
2017/10/08 00:00:00,7.633,2,
2017/10/09 00:00:00,8.190,2,
2017/10/10 00:00:00,7.891,2,
2017/10/11 00:00:00,7.409,2,
2017/10/12 00:00:00,7.158,2,
2017/10/13 00:00:00,7.244,15,
2017/10/14 00:00:00,7.180,15,
2017/10/15 00:00:00,7.597,15,
2017/10/16 00:00:00,8.202,15,
2017/10/17 00:00:00,10.020,15,
2017/10/18 00:00:00,11.277,15,
2017/10/19 00:00:00,11.471,15,
2017/10/20 00:00:00,9.569,15,
2017/10/21 00:00:00,7.480,15,
2017/10/22 00:00:00,6.720,15,
2017/10/23 00:00:00,6.909,15,
2017/10/24 00:00:00,7.203,15,
2017/10/25 00:00:00,7.493,15,
2017/10/26 00:00:00,8.279,15,
2017/10/27 00:00:00,8.735,15,
2017/10/28 00:00:00,9.102,15,
2017/10/29 00:00:00,8.214,15,
2017/10/30 00:00:00,6.951,15,
2017/10/31 00:00:00,5.837,15,
2017/11/01 00:00:00,5.724,15,
2017/11/02 00:00:00,5.647,15,
2017/11/03 00:00:00,5.639,15,
2017/11/04 00:00:00,5.636,15,
2017/11/05 00:00:00,5.928,15,
2017/11/06 00:00:00,6.125,15,
2017/11/07 00:00:00,6.353,15,
2017/11/08 00:00:00,6.703,15,
2017/11/09 00:00:00,7.515,15,
2017/11/10 00:00:00,9.215,15,
2017/11/11 00:00:00,10.886,15,
2017/11/12 00:00:00,11.998,15,
2017/11/13 00:00:00,12.787,15,
2017/11/14 00:00:00,12.922,15,
2017/11/15 00:00:00,10.675,15,
2017/11/16 00:00:00,7.978,15,
2017/11/17 00:00:00,8.013,15,
2017/11/18 00:00:00,8.439,15,
2017/11/19 00:00:00,9.871,15,
2017/11/20 00:00:00,11.434,15,
2017/11/21 00:00:00,12.325,15,
2017/11/22 00:00:00,13.050,15,
2017/11/23 00:00:00,12.809,15,
2017/11/24 00:00:00,12.210,15,
2017/11/25 00:00:00,11.040,15,
2017/11/26 00:00:00,11.548,15,
2017/11/27 00:00:00,11.081,15,
2017/11/28 00:00:00,11.261,15,
2017/11/29 00:00:00,14.151,15,
2017/11/30 00:00:00,13.443,15,
2017/12/01 00:00:00,10.596,15,
2017/12/02 00:00:00,8.351,15,
2017/12/03 00:00:00,6.540,15,
2017/12/04 00:00:00,6.022,15,
2017/12/05 00:00:00,6.411,100,
2017/12/06 00:00:00,6.822,100,
2017/12/07 00:00:00,6.401,100,
2017/12/08 00:00:00,5.626,100,
2017/12/09 00:00:00,5.703,100,
2017/12/10 00:00:00,6.537,100,
2017/12/11 00:00:00,7.733,100,
2017/12/12 00:00:00,8.826,100,
2017/12/13 00:00:00,10.325,100,
2017/12/14 00:00:00,10.071,100,
2017/12/15 00:00:00,9.413,100,
2017/12/16 00:00:00,9.372,100,
2017/12/17 00:00:00,9.562,100,
2017/12/18 00:00:00,9.617,100,
2017/12/19 00:00:00,9.653,100,
2017/12/20 00:00:00,7.894,100,
2017/12/21 00:00:00,7.293,100,
2017/12/22 00:00:00,7.872,100,
2017/12/23 00:00:00,7.481,100,
2017/12/24 00:00:00,6.711,100,
2017/12/25 00:00:00,6.568,100,
2017/12/26 00:00:00,7.655,100,
2017/12/27 00:00:00,9.597,100,
2017/12/28 00:00:00,10.670,100,
2017/12/29 00:00:00,9.309,100,
2017/12/30 00:00:00,7.052,100,
2017/12/31 00:00:00,6.497,100,
2018/01/01 00:00:00,7.244,100,
2018/01/02 00:00:00,7.409,100,
2018/01/03 00:00:00,7.086,100,
2018/01/04 00:00:00,6.777,100,
2018/01/05 00:00:00,8.877,100,
2018/01/06 00:00:00,10.969,100,
2018/01/07 00:00:00,9.562,100,
2018/01/08 00:00:00,8.715,100,
2018/01/09 00:00:00,7.194,100,
2018/01/10 00:00:00,0.000,180,
2018/01/11 00:00:00,0.000,180,
2018/01/12 00:00:00,0.000,180,
2018/01/13 00:00:00,0.000,180,
2018/01/14 00:00:00,0.000,180,
2018/01/15 00:00:00,0.000,180,
2018/01/16 00:00:00,0.000,180,
2018/01/17 00:00:00,0.000,180,
2018/01/18 00:00:00,0.000,180,
2018/01/19 00:00:00,0.000,180,
2018/01/20 00:00:00,0.000,180,
2018/01/21 00:00:00,0.000,180,
2018/01/22 00:00:00,0.000,180,
2018/01/23 00:00:00,0.000,180,
2018/01/24 00:00:00,0.000,180,
2018/01/25 00:00:00,0.000,180,
2018/01/26 00:00:00,0.000,180,
2018/01/27 00:00:00,0.000,180,
2018/01/28 00:00:00,0.000,180,
2018/01/29 00:00:00,0.000,180,
2018/01/30 00:00:00,0.000,180,
2018/01/31 00:00:00,0.000,180,
2018/02/01 00:00:00,0.000,180,
2018/02/02 00:00:00,0.000,180,
2018/02/03 00:00:00,0.000,180,
2018/02/04 00:00:00,0.000,180,
2018/02/05 00:00:00,0.000,180,
2018/02/06 00:00:00,0.000,180,
2018/02/07 00:00:00,0.000,180,
2018/02/08 00:00:00,0.000,180,
2018/02/09 00:00:00,0.000,180,
2018/02/10 00:00:00,5.540,15,
2018/02/11 00:00:00,3.756,15,
2018/02/12 00:00:00,3.381,15,
2018/02/13 00:00:00,4.053,15,
2018/02/14 00:00:00,4.504,15,
2018/02/15 00:00:00,3.770,15,
2018/02/16 00:00:00,3.532,15,
2018/02/17 00:00:00,4.309,15,
2018/02/18 00:00:00,4.021,15,
2018/02/19 00:00:00,5.123,15,
2018/02/20 00:00:00,5.670,15,
2018/02/21 00:00:00,6.438,15,
2018/02/22 00:00:00,4.881,15,
2018/02/23 00:00:00,6.265,15,
2018/02/24 00:00:00,7.207,15,
2018/02/25 00:00:00,6.385,15,
2018/02/26 00:00:00,5.225,15,
2018/02/27 00:00:00,6.076,15,
2018/02/28 00:00:00,6.989,15,
2018/03/01 00:00:00,5.750,15,
2018/03/02 00:00:00,5.882,15,
2018/03/03 00:00:00,6.749,15,
2018/03/04 00:00:00,6.680,15,
2018/03/05 00:00:00,6.116,15,
2018/03/06 00:00:00,5.782,15,
2018/03/07 00:00:00,5.787,15,
2018/03/08 00:00:00,6.988,15,
2018/03/09 00:00:00,8.514,15,
2018/03/10 00:00:00,9.295,15,
2018/03/11 00:00:00,9.515,15,
2018/03/12 00:00:00,7.914,15,
2018/03/13 00:00:00,7.305,15,
2018/03/14 00:00:00,7.057,15,
2018/03/15 00:00:00,6.731,15,
2018/03/16 00:00:00,6.676,15,
2018/03/17 00:00:00,6.273,15,
2018/03/18 00:00:00,6.133,15,
2018/03/19 00:00:00,6.092,15,
2018/03/20 00:00:00,6.064,15,
2018/03/21 00:00:00,6.063,15,
2018/03/22 00:00:00,6.403,15,
2018/03/23 00:00:00,6.978,15,
2018/03/24 00:00:00,8.153,15,
2018/03/25 00:00:00,8.429,15,
2018/03/26 00:00:00,6.583,15,
2018/03/27 00:00:00,6.400,15,
2018/03/28 00:00:00,6.626,15,
2018/03/29 00:00:00,7.383,15,
2018/03/30 00:00:00,7.350,15,
2018/03/31 00:00:00,6.987,15,
2018/04/01 00:00:00,6.724,15,
2018/04/02 00:00:00,6.851,15,
2018/04/03 00:00:00,7.144,15,
2018/04/04 00:00:00,7.111,100,
2018/04/05 00:00:00,6.721,100,
2018/04/06 00:00:00,6.593,100,
2018/04/07 00:00:00,6.531,100,
2018/04/08 00:00:00,6.852,100,
2018/04/09 00:00:00,7.643,100,
2018/04/10 00:00:00,8.203,100,
2018/04/11 00:00:00,8.624,100,
2018/04/12 00:00:00,9.089,100,
2018/04/13 00:00:00,8.265,100,
2018/04/14 00:00:00,7.172,100,
2018/04/15 00:00:00,6.843,100,
2018/04/16 00:00:00,7.377,100,
2018/04/17 00:00:00,7.144,100,
2018/04/18 00:00:00,6.781,100,
2018/04/19 00:00:00,7.068,100,
2018/04/20 00:00:00,7.676,100,
2018/04/21 00:00:00,7.801,100,
2018/04/22 00:00:00,7.846,100,
2018/04/23 00:00:00,8.115,100,
2018/04/24 00:00:00,7.957,100,
2018/04/25 00:00:00,7.662,100,
2018/04/26 00:00:00,7.398,100,
2018/04/27 00:00:00,6.996,100,
2018/04/28 00:00:00,6.808,100,
2018/04/29 00:00:00,6.821,100,
2018/04/30 00:00:00,6.720,100,
2018/05/01 00:00:00,6.896,100,
2018/05/02 00:00:00,7.034,100,
2018/05/03 00:00:00,0.000,161,
2018/05/04 00:00:00,0.000,161,
2018/05/05 00:00:00,0.000,161,
2018/05/06 00:00:00,0.000,161,
2018/05/07 00:00:00,0.000,161,
2018/05/08 00:00:00,0.000,161,
2018/05/09 00:00:00,0.000,161,
2018/05/10 00:00:00,0.000,161,
2018/05/11 00:00:00,0.000,161,
2018/05/12 00:00:00,0.000,161,
2018/05/13 00:00:00,0.000,161,
2018/05/14 00:00:00,0.000,161,
2018/05/15 00:00:00,0.000,161,
2018/05/16 00:00:00,0.000,161,
2018/05/17 00:00:00,0.000,161,
2018/05/18 00:00:00,0.000,161,
2018/05/19 00:00:00,0.000,161,
2018/05/20 00:00:00,0.000,161,
2018/05/21 00:00:00,0.000,161,
2018/05/22 00:00:00,0.000,161,
2018/05/23 00:00:00,0.000,161,
2018/05/24 00:00:00,0.000,161,
2018/05/25 00:00:00,0.000,161,
2018/05/26 00:00:00,0.000,161,
2018/05/27 00:00:00,0.000,161,
2018/05/28 00:00:00,0.000,161,
2018/05/29 00:00:00,0.000,161,
2018/05/30 00:00:00,0.000,161,
2018/05/31 00:00:00,0.000,161,
2018/06/01 00:00:00,0.000,161,
2018/06/02 00:00:00,0.000,161,
2018/06/03 00:00:00,0.000,161,
2018/06/04 00:00:00,0.000,161,
2018/06/05 00:00:00,0.000,161,
2018/06/06 00:00:00,0.000,161,
2018/06/07 00:00:00,0.000,180,
2018/06/08 00:00:00,0.000,180,
2018/06/09 00:00:00,0.000,180,
2018/06/10 00:00:00,0.000,180,
2018/06/11 00:00:00,0.000,180,
2018/06/12 00:00:00,0.000,180,
2018/06/13 00:00:00,0.000,180,
2018/06/14 00:00:00,0.000,180,
2018/06/15 00:00:00,0.000,180,
2018/06/16 00:00:00,0.000,180,
2018/06/17 00:00:00,0.000,180,
2018/06/18 00:00:00,0.000,180,
2018/06/19 00:00:00,0.000,180,
2018/06/20 00:00:00,0.000,180,
2018/06/21 00:00:00,0.000,180,
2018/06/22 00:00:00,0.000,180,
2018/06/23 00:00:00,0.000,180,
2018/06/24 00:00:00,0.000,180,
2018/06/25 00:00:00,0.000,180,
2018/06/26 00:00:00,0.000,180,
2018/06/27 00:00:00,0.000,180,
2018/06/28 00:00:00,0.000,180,
2018/06/29 00:00:00,0.000,180,
2018/06/30 00:00:00,0.000,180,
2018/07/01 00:00:00,0.000,180,
2018/07/02 00:00:00,0.000,180,
2018/07/03 00:00:00,0.000,180,
2018/07/04 00:00:00,0.000,180,
