Date Time,VALUE,QUALITY,COMMENT
2016/07/04 00:00:00,13785.04,15,
2016/07/05 00:00:00,14154.47,15,
2016/07/06 00:00:00,14529.10,15,
2016/07/07 00:00:00,15050.81,15,
2016/07/08 00:00:00,15519.31,15,
2016/07/09 00:00:00,16079.19,15,
2016/07/10 00:00:00,16693.10,15,
2016/07/11 00:00:00,17056.60,15,
2016/07/12 00:00:00,17257.63,15,
2016/07/13 00:00:00,17436.76,15,
2016/07/14 00:00:00,17612.04,15,
2016/07/15 00:00:00,17921.61,15,
2016/07/16 00:00:00,18264.12,15,
2016/07/17 00:00:00,18527.14,15,
2016/07/18 00:00:00,18821.25,15,
2016/07/19 00:00:00,19189.08,15,
2016/07/20 00:00:00,19567.24,15,
2016/07/21 00:00:00,19897.61,15,
2016/07/22 00:00:00,20167.76,15,
2016/07/23 00:00:00,20449.53,15,
2016/07/24 00:00:00,20778.36,15,
2016/07/25 00:00:00,21295.51,15,
2016/07/26 00:00:00,21945.81,15,
2016/07/27 00:00:00,22556.03,2,
2016/07/28 00:00:00,23262.44,2,
2016/07/29 00:00:00,23778.70,2,
2016/07/30 00:00:00,23831.75,2,
2016/07/31 00:00:00,23691.58,2,
2016/08/01 00:00:00,23651.50,2,
2016/08/02 00:00:00,23734.43,2,
2016/08/03 00:00:00,23852.29,2,
2016/08/04 00:00:00,24110.02,2,
2016/08/05 00:00:00,24530.37,2,
2016/08/06 00:00:00,25017.46,2,
2016/08/07 00:00:00,25616.81,2,
2016/08/08 00:00:00,26478.44,2,
2016/08/09 00:00:00,27204.56,2,
2016/08/10 00:00:00,27636.98,2,
2016/08/11 00:00:00,27948.80,2,
2016/08/12 00:00:00,28336.48,2,
2016/08/13 00:00:00,28723.48,2,
2016/08/14 00:00:00,29027.07,2,
2016/08/15 00:00:00,29377.79,2,
2016/08/16 00:00:00,29745.83,2,
2016/08/17 00:00:00,30333.58,2,
2016/08/18 00:00:00,30855.46,2,
2016/08/19 00:00:00,31338.77,2,
2016/08/20 00:00:00,31893.79,2,
2016/08/21 00:00:00,32416.15,2,
2016/08/22 00:00:00,32752.80,2,
2016/08/23 00:00:00,33148.65,2,
2016/08/24 00:00:00,33675.03,2,
2016/08/25 00:00:00,34008.01,2,
2016/08/26 00:00:00,34158.04,2,
2016/08/27 00:00:00,34324.45,2,
2016/08/28 00:00:00,34532.01,2,
2016/08/29 00:00:00,34760.73,2,
2016/08/30 00:00:00,35077.30,2,
2016/08/31 00:00:00,35422.70,2,
2016/09/01 00:00:00,35522.75,2,
2016/09/02 00:00:00,35462.18,2,
2016/09/03 00:00:00,35281.61,2,
2016/09/04 00:00:00,35221.05,2,
2016/09/05 00:00:00,35097.10,2,
2016/09/06 00:00:00,34852.80,2,
2016/09/07 00:00:00,34403.63,2,
2016/09/08 00:00:00,33716.21,2,
2016/09/09 00:00:00,33267.18,2,
2016/09/10 00:00:00,32652.66,2,
2016/09/11 00:00:00,32099.84,2,
2016/09/12 00:00:00,31735.71,2,
2016/09/13 00:00:00,31550.92,2,
2016/09/14 00:00:00,31580.71,2,
2016/09/15 00:00:00,31757.63,2,
2016/09/16 00:00:00,31876.74,2,
2016/09/17 00:00:00,31991.87,2,
2016/09/18 00:00:00,32198.21,2,
2016/09/19 00:00:00,32430.24,2,
2016/09/20 00:00:00,32873.46,2,
2016/09/21 00:00:00,33958.63,2,
2016/09/22 00:00:00,34515.38,2,
2016/09/23 00:00:00,34953.74,2,
2016/09/24 00:00:00,35350.50,2,
2016/09/25 00:00:00,35692.38,2,
2016/09/26 00:00:00,36027.40,2,
2016/09/27 00:00:00,36385.50,2,
2016/09/28 00:00:00,36934.87,15,
2016/09/29 00:00:00,37719.21,15,
2016/09/30 00:00:00,38521.81,15,
2016/10/01 00:00:00,39013.45,15,
2016/10/02 00:00:00,39503.69,15,
2016/10/03 00:00:00,40244.30,15,
2016/10/04 00:00:00,40905.58,15,
2016/10/05 00:00:00,41335.35,15,
2016/10/06 00:00:00,41694.34,15,
2016/10/07 00:00:00,42182.67,15,
2016/10/08 00:00:00,42589.85,15,
2016/10/09 00:00:00,43107.72,15,
2016/10/10 00:00:00,43697.81,15,
2016/10/11 00:00:00,44316.43,15,
2016/10/12 00:00:00,44942.39,15,
2016/10/13 00:00:00,45536.30,15,
2016/10/14 00:00:00,46225.68,15,
2016/10/15 00:00:00,47012.67,15,
2016/10/16 00:00:00,47843.55,15,
2016/10/17 00:00:00,48616.80,15,
2016/10/18 00:00:00,49320.55,15,
2016/10/19 00:00:00,50060.49,15,
2016/10/20 00:00:00,50785.47,15,
2016/10/21 00:00:00,51667.93,15,
2016/10/22 00:00:00,52481.31,15,
2016/10/23 00:00:00,53312.71,15,
2016/10/24 00:00:00,54160.84,15,
2016/10/25 00:00:00,55065.11,15,
2016/10/26 00:00:00,56041.24,15,
2016/10/27 00:00:00,56859.18,15,
2016/10/28 00:00:00,57724.68,15,
2016/10/29 00:00:00,58741.42,15,
2016/10/30 00:00:00,60069.68,15,
2016/10/31 00:00:00,61240.32,15,
2016/11/01 00:00:00,62512.66,15,
2016/11/02 00:00:00,63786.82,15,
2016/11/03 00:00:00,65290.86,15,
2016/11/04 00:00:00,67063.58,15,
2016/11/05 00:00:00,69083.82,15,
2016/11/06 00:00:00,70961.23,15,
2016/11/07 00:00:00,73285.97,15,
2016/11/08 00:00:00,76328.42,15,
2016/11/09 00:00:00,79212.94,15,
2016/11/10 00:00:00,82571.56,15,
2016/11/11 00:00:00,85714.81,15,
2016/11/12 00:00:00,89624.21,15,
2016/11/13 00:00:00,92560.49,15,
2016/11/14 00:00:00,95458.67,15,
2016/11/15 00:00:00,97707.62,15,
2016/11/16 00:00:00,99156.79,15,
2016/11/17 00:00:00,100272.59,15,
2016/11/18 00:00:00,101240.00,15,
2016/11/19 00:00:00,101397.75,149,
2016/11/20 00:00:00,101175.18,2,
2016/11/21 00:00:00,100378.95,2,
2016/11/22 00:00:00,99732.94,2,
2016/11/23 00:00:00,98968.57,2,
2016/11/24 00:00:00,97235.41,2,
2016/11/25 00:00:00,95746.52,2,
2016/11/26 00:00:00,94051.50,2,
2016/11/27 00:00:00,92178.87,2,
2016/11/28 00:00:00,90128.96,2,
2016/11/29 00:00:00,87919.86,2,
2016/11/30 00:00:00,85530.94,2,
2016/12/01 00:00:00,82831.03,2,
2016/12/02 00:00:00,79891.41,2,
2016/12/03 00:00:00,76921.89,2,
2016/12/04 00:00:00,74060.98,2,
2016/12/05 00:00:00,70910.12,2,
2016/12/06 00:00:00,67959.81,2,
2016/12/07 00:00:00,64989.16,2,
2016/12/08 00:00:00,61876.34,2,
2016/12/09 00:00:00,58249.16,2,
2016/12/10 00:00:00,54417.63,2,
2016/12/11 00:00:00,50199.56,2,
2016/12/12 00:00:00,46112.04,2,
2016/12/13 00:00:00,42271.90,2,
2016/12/14 00:00:00,38761.96,2,
2016/12/15 00:00:00,35964.91,2,
2016/12/16 00:00:00,33861.81,2,
2016/12/17 00:00:00,31735.99,2,
2016/12/18 00:00:00,29588.12,2,
2016/12/19 00:00:00,28214.75,2,
2016/12/20 00:00:00,26939.68,2,
2016/12/21 00:00:00,25709.09,2,
2016/12/22 00:00:00,24458.34,2,
2016/12/23 00:00:00,23292.01,2,
2016/12/24 00:00:00,22354.76,2,
2016/12/25 00:00:00,21353.13,2,
2016/12/26 00:00:00,20470.35,2,
2016/12/27 00:00:00,19932.42,2,
2016/12/28 00:00:00,19533.25,2,
2016/12/29 00:00:00,19261.37,2,
2016/12/30 00:00:00,18934.48,2,
2016/12/31 00:00:00,18559.79,2,
2017/01/01 00:00:00,18178.74,2,
2017/01/02 00:00:00,17668.21,2,
2017/01/03 00:00:00,17201.59,2,
2017/01/04 00:00:00,16999.65,2,
2017/01/05 00:00:00,16911.28,2,
2017/01/06 00:00:00,16697.78,2,
2017/01/07 00:00:00,16251.25,2,
2017/01/08 00:00:00,15444.54,2,
2017/01/09 00:00:00,14473.89,2,
2017/01/10 00:00:00,13858.15,2,
2017/01/11 00:00:00,13339.18,2,
2017/01/12 00:00:00,12767.56,2,
2017/01/13 00:00:00,11959.97,2,
2017/01/14 00:00:00,11207.88,2,
2017/01/15 00:00:00,10607.76,2,
2017/01/16 00:00:00,10483.91,2,
2017/01/17 00:00:00,10293.93,2,
2017/01/18 00:00:00,9694.44,2,
2017/01/19 00:00:00,8673.74,2,
2017/01/20 00:00:00,7942.83,2,
2017/01/21 00:00:00,7650.62,2,
2017/01/22 00:00:00,7502.27,2,
2017/01/23 00:00:00,7407.03,2,
2017/01/24 00:00:00,7192.56,2,
2017/01/25 00:00:00,6963.51,2,
2017/01/26 00:00:00,6774.46,2,
2017/01/27 00:00:00,6471.71,2,
2017/01/28 00:00:00,6115.11,2,
2017/01/29 00:00:00,5915.40,2,
2017/01/30 00:00:00,5780.91,2,
2017/01/31 00:00:00,5722.85,2,
2017/02/01 00:00:00,5888.58,2,
2017/02/02 00:00:00,6197.27,2,
2017/02/03 00:00:00,6501.32,2,
2017/02/04 00:00:00,6611.86,2,
2017/02/05 00:00:00,6634.80,2,
2017/02/06 00:00:00,6777.29,2,
2017/02/07 00:00:00,7000.20,2,
2017/02/08 00:00:00,7152.72,2,
2017/02/09 00:00:00,7105.12,2,
2017/02/10 00:00:00,6909.24,2,
2017/02/11 00:00:00,6652.40,2,
2017/02/12 00:00:00,6449.74,2,
2017/02/13 00:00:00,6351.68,2,
2017/02/14 00:00:00,6295.73,2,
2017/02/15 00:00:00,6293.10,2,
2017/02/16 00:00:00,6380.86,2,
2017/02/17 00:00:00,6737.83,2,
2017/02/18 00:00:00,7050.79,2,
2017/02/19 00:00:00,7085.39,2,
2017/02/20 00:00:00,7037.44,2,
2017/02/21 00:00:00,7038.90,15,
2017/02/22 00:00:00,7045.85,15,
2017/02/23 00:00:00,6953.09,15,
2017/02/24 00:00:00,6765.69,15,
2017/02/25 00:00:00,6558.58,15,
2017/02/26 00:00:00,6415.79,15,
2017/02/27 00:00:00,6292.40,15,
2017/02/28 00:00:00,6189.04,15,
2017/03/01 00:00:00,6239.87,15,
2017/03/02 00:00:00,6255.95,15,
2017/03/03 00:00:00,6109.14,15,
2017/03/04 00:00:00,5777.72,15,
2017/03/05 00:00:00,5710.74,15,
2017/03/06 00:00:00,5746.13,15,
2017/03/07 00:00:00,5728.17,15,
2017/03/08 00:00:00,5302.94,15,
2017/03/09 00:00:00,4623.40,15,
2017/03/10 00:00:00,4342.82,15,
2017/03/11 00:00:00,4292.02,15,
2017/03/12 00:00:00,4468.69,15,
2017/03/13 00:00:00,4682.55,15,
2017/03/14 00:00:00,4768.22,15,
2017/03/15 00:00:00,4951.12,15,
2017/03/16 00:00:00,5241.22,15,
2017/03/17 00:00:00,5231.49,15,
2017/03/18 00:00:00,5047.27,50,
2017/03/19 00:00:00,4948.62,50,
2017/03/20 00:00:00,4930.43,50,
2017/03/21 00:00:00,4876.37,50,
2017/03/22 00:00:00,4811.83,50,
2017/03/23 00:00:00,4868.34,50,
2017/03/24 00:00:00,5053.26,50,
2017/03/25 00:00:00,5291.06,2,
2017/03/26 00:00:00,5444.80,2,
2017/03/27 00:00:00,5366.30,2,
2017/03/28 00:00:00,5281.42,2,
2017/03/29 00:00:00,5235.76,2,
2017/03/30 00:00:00,5489.40,2,
2017/03/31 00:00:00,5827.75,2,
2017/04/01 00:00:00,5940.95,2,
2017/04/02 00:00:00,5937.26,2,
2017/04/03 00:00:00,5931.51,2,
2017/04/04 00:00:00,5987.29,2,
2017/04/05 00:00:00,6159.08,2,
2017/04/06 00:00:00,6304.85,2,
2017/04/07 00:00:00,6606.61,2,
2017/04/08 00:00:00,6940.22,2,
2017/04/09 00:00:00,7101.31,2,
2017/04/10 00:00:00,7128.87,2,
2017/04/11 00:00:00,7114.68,2,
2017/04/12 00:00:00,7020.03,2,
2017/04/13 00:00:00,6748.41,2,
2017/04/14 00:00:00,6570.83,2,
2017/04/15 00:00:00,6288.35,2,
2017/04/16 00:00:00,5744.19,2,
2017/04/17 00:00:00,5109.99,2,
2017/04/18 00:00:00,4748.11,2,
2017/04/19 00:00:00,4680.95,2,
2017/04/20 00:00:00,4883.86,2,
2017/04/21 00:00:00,5445.16,2,
2017/04/22 00:00:00,5778.83,2,
2017/04/23 00:00:00,6339.75,2,
2017/04/24 00:00:00,6640.41,2,
2017/04/25 00:00:00,6757.02,2,
2017/04/26 00:00:00,6807.97,2,
2017/04/27 00:00:00,7028.24,2,
2017/04/28 00:00:00,7387.37,2,
2017/04/29 00:00:00,7691.88,2,
2017/04/30 00:00:00,8065.96,2,
2017/05/01 00:00:00,8704.26,2,
2017/05/02 00:00:00,9155.56,2,
2017/05/03 00:00:00,9448.81,2,
2017/05/04 00:00:00,9652.13,2,
2017/05/05 00:00:00,9666.64,2,
2017/05/06 00:00:00,9657.90,2,
2017/05/07 00:00:00,9951.57,2,
2017/05/08 00:00:00,10359.37,2,
2017/05/09 00:00:00,10710.88,2,
2017/05/10 00:00:00,10922.86,2,
2017/05/11 00:00:00,10829.43,2,
2017/05/12 00:00:00,10481.41,2,
2017/05/13 00:00:00,10020.15,2,
2017/05/14 00:00:00,9651.78,2,
2017/05/15 00:00:00,9302.25,2,
2017/05/16 00:00:00,8882.79,2,
2017/05/17 00:00:00,8398.80,2,
2017/05/18 00:00:00,7970.51,2,
2017/05/19 00:00:00,7472.70,2,
2017/05/20 00:00:00,7086.92,2,
2017/05/21 00:00:00,6917.75,2,
2017/05/22 00:00:00,6851.02,2,
2017/05/23 00:00:00,6890.67,2,
2017/05/24 00:00:00,6921.30,2,
2017/05/25 00:00:00,6947.67,2,
2017/05/26 00:00:00,7017.54,2,
2017/05/27 00:00:00,7145.82,2,
2017/05/28 00:00:00,7213.11,2,
2017/05/29 00:00:00,7165.60,2,
2017/05/30 00:00:00,7080.27,2,
2017/05/31 00:00:00,6982.20,2,
2017/06/01 00:00:00,6803.31,2,
2017/06/02 00:00:00,6654.60,2,
2017/06/03 00:00:00,6463.19,2,
2017/06/04 00:00:00,6253.11,2,
2017/06/05 00:00:00,6174.71,2,
2017/06/06 00:00:00,6173.05,2,
2017/06/07 00:00:00,6198.82,2,
2017/06/08 00:00:00,6217.51,2,
2017/06/09 00:00:00,6184.24,2,
2017/06/10 00:00:00,6108.39,2,
2017/06/11 00:00:00,6042.26,2,
2017/06/12 00:00:00,5986.79,2,
2017/06/13 00:00:00,5928.58,2,
2017/06/14 00:00:00,5907.18,2,
2017/06/15 00:00:00,5863.63,2,
2017/06/16 00:00:00,5875.06,2,
2017/06/17 00:00:00,5923.00,2,
2017/06/18 00:00:00,5982.85,2,
2017/06/19 00:00:00,6154.51,2,
2017/06/20 00:00:00,6204.19,2,
2017/06/21 00:00:00,6208.11,2,
2017/06/22 00:00:00,6164.60,2,
2017/06/23 00:00:00,6222.61,2,
2017/06/24 00:00:00,6187.84,2,
2017/06/25 00:00:00,6056.88,2,
2017/06/26 00:00:00,5971.60,2,
2017/06/27 00:00:00,5897.10,2,
2017/06/28 00:00:00,5828.13,2,
2017/06/29 00:00:00,5740.00,2,
2017/06/30 00:00:00,5757.70,2,
2017/07/01 00:00:00,5767.22,2,
2017/07/02 00:00:00,5941.21,2,
2017/07/03 00:00:00,6073.50,2,
2017/07/04 00:00:00,6067.03,2,
2017/07/05 00:00:00,6246.21,2,
2017/07/06 00:00:00,6453.34,2,
2017/07/07 00:00:00,6752.09,2,
2017/07/08 00:00:00,7041.81,2,
2017/07/09 00:00:00,7527.70,2,
2017/07/10 00:00:00,8238.83,2,
2017/07/11 00:00:00,9051.48,2,
2017/07/12 00:00:00,10108.25,2,
2017/07/13 00:00:00,10993.39,2,
2017/07/14 00:00:00,11798.92,2,
2017/07/15 00:00:00,12088.27,2,
2017/07/16 00:00:00,12220.20,2,
2017/07/17 00:00:00,12424.56,2,
2017/07/18 00:00:00,12494.23,2,
2017/07/19 00:00:00,12399.56,2,
2017/07/20 00:00:00,12327.35,2,
2017/07/21 00:00:00,12273.07,2,
2017/07/22 00:00:00,12108.13,2,
2017/07/23 00:00:00,12042.52,2,
2017/07/24 00:00:00,11947.04,15,
2017/07/25 00:00:00,11792.84,15,
2017/07/26 00:00:00,11567.46,15,
2017/07/27 00:00:00,11066.77,15,
2017/07/28 00:00:00,10299.86,15,
2017/07/29 00:00:00,9750.77,15,
2017/07/30 00:00:00,9255.93,15,
2017/07/31 00:00:00,8804.05,15,
2017/08/01 00:00:00,8417.40,15,
2017/08/02 00:00:00,7960.86,15,
2017/08/03 00:00:00,7691.02,15,
2017/08/04 00:00:00,7529.08,15,
2017/08/05 00:00:00,7451.21,15,
2017/08/06 00:00:00,7430.64,15,
2017/08/07 00:00:00,7462.22,15,
2017/08/08 00:00:00,7505.89,15,
2017/08/09 00:00:00,7521.39,15,
2017/08/10 00:00:00,7509.24,15,
2017/08/11 00:00:00,7385.09,15,
2017/08/12 00:00:00,7281.24,15,
2017/08/13 00:00:00,7542.95,15,
2017/08/14 00:00:00,8216.46,15,
2017/08/15 00:00:00,9426.02,15,
2017/08/16 00:00:00,10651.43,15,
2017/08/17 00:00:00,11691.35,15,
2017/08/18 00:00:00,12228.96,15,
2017/08/19 00:00:00,12568.45,15,
2017/08/20 00:00:00,12892.45,15,
2017/08/21 00:00:00,13346.95,15,
2017/08/22 00:00:00,13870.46,15,
2017/08/23 00:00:00,14390.79,15,
2017/08/24 00:00:00,14856.98,15,
2017/08/25 00:00:00,15291.76,15,
2017/08/26 00:00:00,15659.49,15,
2017/08/27 00:00:00,15902.43,15,
2017/08/28 00:00:00,16059.95,15,
2017/08/29 00:00:00,16413.36,2,
2017/08/30 00:00:00,16739.85,2,
2017/08/31 00:00:00,16711.54,2,
2017/09/01 00:00:00,16559.42,2,
2017/09/02 00:00:00,16422.59,2,
2017/09/03 00:00:00,16367.91,2,
2017/09/04 00:00:00,16260.91,2,
2017/09/05 00:00:00,15957.43,2,
2017/09/06 00:00:00,15063.05,2,
2017/09/07 00:00:00,14162.63,2,
2017/09/08 00:00:00,14150.25,2,
2017/09/09 00:00:00,14555.30,2,
2017/09/10 00:00:00,14909.19,2,
2017/09/11 00:00:00,15021.48,2,
2017/09/12 00:00:00,15047.22,2,
2017/09/13 00:00:00,14976.47,2,
2017/09/14 00:00:00,14864.33,2,
2017/09/15 00:00:00,14600.98,2,
2017/09/16 00:00:00,14302.31,2,
2017/09/17 00:00:00,14075.89,2,
2017/09/18 00:00:00,13824.57,2,
2017/09/19 00:00:00,13373.26,2,
2017/09/20 00:00:00,12624.56,2,
2017/09/21 00:00:00,12000.42,2,
2017/09/22 00:00:00,11208.02,2,
2017/09/23 00:00:00,10035.71,2,
2017/09/24 00:00:00,8998.95,2,
2017/09/25 00:00:00,7928.45,2,
2017/09/26 00:00:00,7241.75,2,
2017/09/27 00:00:00,6650.25,2,
2017/09/28 00:00:00,6201.32,2,
2017/09/29 00:00:00,5927.24,2,
2017/09/30 00:00:00,5845.09,2,
2017/10/01 00:00:00,5807.24,2,
2017/10/02 00:00:00,5875.23,2,
2017/10/03 00:00:00,6169.84,2,
2017/10/04 00:00:00,6690.10,2,
2017/10/05 00:00:00,7440.39,2,
2017/10/06 00:00:00,7915.79,2,
2017/10/07 00:00:00,8321.21,2,
2017/10/08 00:00:00,8834.24,2,
2017/10/09 00:00:00,9182.62,2,
2017/10/10 00:00:00,9378.17,2,
2017/10/11 00:00:00,9492.73,2,
2017/10/12 00:00:00,9584.49,2,
2017/10/13 00:00:00,9584.91,2,
2017/10/14 00:00:00,9512.38,2,
2017/10/15 00:00:00,9351.20,2,
2017/10/16 00:00:00,9188.21,2,
2017/10/17 00:00:00,8983.57,2,
2017/10/18 00:00:00,8646.87,2,
2017/10/19 00:00:00,8159.58,2,
2017/10/20 00:00:00,7798.36,2,
2017/10/21 00:00:00,7633.38,2,
2017/10/22 00:00:00,7566.07,2,
2017/10/23 00:00:00,7601.96,2,
2017/10/24 00:00:00,7652.60,2,
2017/10/25 00:00:00,7746.30,2,
2017/10/26 00:00:00,7950.13,2,
2017/10/27 00:00:00,8872.14,2,
2017/10/28 00:00:00,9713.55,2,
2017/10/29 00:00:00,10280.57,2,
2017/10/30 00:00:00,10617.43,2,
2017/10/31 00:00:00,10838.72,2,
2017/11/01 00:00:00,11385.01,2,
2017/11/02 00:00:00,11777.78,2,
2017/11/03 00:00:00,12059.48,2,
2017/11/04 00:00:00,12216.67,2,
2017/11/05 00:00:00,12276.09,2,
2017/11/06 00:00:00,12326.88,2,
2017/11/07 00:00:00,12610.64,2,
2017/11/08 00:00:00,12756.67,2,
2017/11/09 00:00:00,12749.35,2,
2017/11/10 00:00:00,12595.84,2,
2017/11/11 00:00:00,12370.95,2,
2017/11/12 00:00:00,12039.09,2,
2017/11/13 00:00:00,11815.90,2,
2017/11/14 00:00:00,11809.84,2,
2017/11/15 00:00:00,11981.10,2,
2017/11/16 00:00:00,12750.91,2,
2017/11/17 00:00:00,13776.38,2,
2017/11/18 00:00:00,14844.17,2,
2017/11/19 00:00:00,15283.46,2,
2017/11/20 00:00:00,15338.58,2,
2017/11/21 00:00:00,15400.02,2,
2017/11/22 00:00:00,15393.70,2,
2017/11/23 00:00:00,15318.99,2,
2017/11/24 00:00:00,15074.78,2,
2017/11/25 00:00:00,14799.58,2,
2017/11/26 00:00:00,14592.84,2,
2017/11/27 00:00:00,14442.89,2,
2017/11/28 00:00:00,14478.46,2,
2017/11/29 00:00:00,14491.32,2,
2017/11/30 00:00:00,14643.06,2,
2017/12/01 00:00:00,14928.53,2,
2017/12/02 00:00:00,15647.15,2,
2017/12/03 00:00:00,16654.87,2,
2017/12/04 00:00:00,17500.57,2,
2017/12/05 00:00:00,17849.76,2,
2017/12/06 00:00:00,17953.34,2,
2017/12/07 00:00:00,17848.78,2,
2017/12/08 00:00:00,17566.87,2,
2017/12/09 00:00:00,17343.53,2,
2017/12/10 00:00:00,17203.37,2,
2017/12/11 00:00:00,17216.69,2,
2017/12/12 00:00:00,17322.58,2,
2017/12/13 00:00:00,17285.75,2,
2017/12/14 00:00:00,17415.11,2,
2017/12/15 00:00:00,17778.74,2,
2017/12/16 00:00:00,18513.59,2,
2017/12/17 00:00:00,19165.79,2,
2017/12/18 00:00:00,19672.86,2,
2017/12/19 00:00:00,20095.67,2,
2017/12/20 00:00:00,20519.50,2,
2017/12/21 00:00:00,20749.54,2,
2017/12/22 00:00:00,20492.01,2,
2017/12/23 00:00:00,19829.08,2,
2017/12/24 00:00:00,18457.78,2,
2017/12/25 00:00:00,16755.41,2,
2017/12/26 00:00:00,15707.91,2,
2017/12/27 00:00:00,14914.19,2,
2017/12/28 00:00:00,13907.28,2,
2017/12/29 00:00:00,12672.07,2,
2017/12/30 00:00:00,11863.02,2,
2017/12/31 00:00:00,11340.17,2,
2018/01/01 00:00:00,10935.54,2,
2018/01/02 00:00:00,10466.19,2,
2018/01/03 00:00:00,9718.23,2,
2018/01/04 00:00:00,9094.23,2,
2018/01/05 00:00:00,8438.53,2,
2018/01/06 00:00:00,7774.08,2,
2018/01/07 00:00:00,7310.31,2,
2018/01/08 00:00:00,6998.59,2,
2018/01/09 00:00:00,6776.79,2,
2018/01/10 00:00:00,6370.28,2,
2018/01/11 00:00:00,6156.51,2,
2018/01/12 00:00:00,6204.47,2,
2018/01/13 00:00:00,6138.38,2,
2018/01/14 00:00:00,6100.77,2,
2018/01/15 00:00:00,6091.93,2,
2018/01/16 00:00:00,6077.13,2,
2018/01/17 00:00:00,5993.49,15,
2018/01/18 00:00:00,5728.54,15,
2018/01/19 00:00:00,5420.25,15,
2018/01/20 00:00:00,4984.48,15,
2018/01/21 00:00:00,4629.69,15,
2018/01/22 00:00:00,4469.34,15,
2018/01/23 00:00:00,4492.91,15,
2018/01/24 00:00:00,4394.69,15,
2018/01/25 00:00:00,4463.61,15,
2018/01/26 00:00:00,4570.59,15,
2018/01/27 00:00:00,4629.72,15,
2018/01/28 00:00:00,4671.96,15,
2018/01/29 00:00:00,4597.14,15,
2018/01/30 00:00:00,4560.28,15,
2018/01/31 00:00:00,4497.21,15,
2018/02/01 00:00:00,4657.30,15,
2018/02/02 00:00:00,5093.29,15,
2018/02/03 00:00:00,5530.90,15,
2018/02/04 00:00:00,5873.53,15,
2018/02/05 00:00:00,6050.19,15,
2018/02/06 00:00:00,6138.67,15,
2018/02/07 00:00:00,6177.17,15,
2018/02/08 00:00:00,6248.49,15,
2018/02/09 00:00:00,6225.98,15,
2018/02/10 00:00:00,6217.00,15,
2018/02/11 00:00:00,6214.09,15,
2018/02/12 00:00:00,6276.89,15,
2018/02/13 00:00:00,6466.97,15,
2018/02/14 00:00:00,6570.18,15,
2018/02/15 00:00:00,6567.04,15,
2018/02/16 00:00:00,6567.47,15,
2018/02/17 00:00:00,6607.16,15,
2018/02/18 00:00:00,6637.65,15,
2018/02/19 00:00:00,6673.60,15,
2018/02/20 00:00:00,6698.21,15,
2018/02/21 00:00:00,6756.13,15,
2018/02/22 00:00:00,6761.57,15,
2018/02/23 00:00:00,6664.25,15,
2018/02/24 00:00:00,6408.74,15,
2018/02/25 00:00:00,6127.17,15,
2018/02/26 00:00:00,5954.96,15,
2018/02/27 00:00:00,5968.64,15,
2018/02/28 00:00:00,5913.81,15,
2018/03/01 00:00:00,5736.11,15,
2018/03/02 00:00:00,5593.89,15,
2018/03/03 00:00:00,5357.25,15,
2018/03/04 00:00:00,5106.19,15,
2018/03/05 00:00:00,4988.81,15,
2018/03/06 00:00:00,4967.15,15,
2018/03/07 00:00:00,4857.58,15,
2018/03/08 00:00:00,4594.33,15,
2018/03/09 00:00:00,4486.00,15,
2018/03/10 00:00:00,4440.73,15,
2018/03/11 00:00:00,4373.71,15,
2018/03/12 00:00:00,4343.49,15,
2018/03/13 00:00:00,4315.80,15,
2018/03/14 00:00:00,4323.63,15,
2018/03/15 00:00:00,4282.43,15,
2018/03/16 00:00:00,4228.69,50,
2018/03/17 00:00:00,4221.50,50,
2018/03/18 00:00:00,4285.52,50,
2018/03/19 00:00:00,4275.22,50,
2018/03/20 00:00:00,4268.12,50,
2018/03/21 00:00:00,4450.05,50,
2018/03/22 00:00:00,4562.36,50,
2018/03/23 00:00:00,4778.42,50,
2018/03/24 00:00:00,5034.59,50,
2018/03/25 00:00:00,5045.86,50,
2018/03/26 00:00:00,5072.09,50,
2018/03/27 00:00:00,5079.23,50,
2018/03/28 00:00:00,5075.60,50,
2018/03/29 00:00:00,5098.18,50,
2018/03/30 00:00:00,5079.93,50,
2018/03/31 00:00:00,4999.02,50,
2018/04/01 00:00:00,4969.00,50,
2018/04/02 00:00:00,4982.45,50,
2018/04/03 00:00:00,5025.74,50,
2018/04/04 00:00:00,5068.66,50,
2018/04/05 00:00:00,5050.48,50,
2018/04/06 00:00:00,5074.17,50,
2018/04/07 00:00:00,5104.20,50,
2018/04/08 00:00:00,5181.26,50,
2018/04/09 00:00:00,5230.65,50,
2018/04/10 00:00:00,5243.79,50,
2018/04/11 00:00:00,5235.82,50,
2018/04/12 00:00:00,5243.30,15,
2018/04/13 00:00:00,5448.65,15,
2018/04/14 00:00:00,5628.13,15,
2018/04/15 00:00:00,5698.52,15,
2018/04/16 00:00:00,5766.31,15,
2018/04/17 00:00:00,5888.60,15,
2018/04/18 00:00:00,5970.38,15,
2018/04/19 00:00:00,5984.20,15,
2018/04/20 00:00:00,6017.14,15,
2018/04/21 00:00:00,5955.25,15,
2018/04/22 00:00:00,5879.01,15,
2018/04/23 00:00:00,5858.22,15,
2018/04/24 00:00:00,5853.79,15,
2018/04/25 00:00:00,5938.54,15,
2018/04/26 00:00:00,6150.43,15,
2018/04/27 00:00:00,6278.59,15,
2018/04/28 00:00:00,6495.45,15,
2018/04/29 00:00:00,6598.01,15,
