Date Time,VALUE,QUALITY,COMMENT
2016/08/02 00:00:00,720.37,2,
2016/08/03 00:00:00,773.83,2,
2016/08/04 00:00:00,861.77,2,
2016/08/05 00:00:00,893.69,2,
2016/08/06 00:00:00,906.99,2,
2016/08/07 00:00:00,824.69,2,
2016/08/08 00:00:00,758.46,2,
2016/08/09 00:00:00,712.88,2,
2016/08/10 00:00:00,679.48,2,
2016/08/11 00:00:00,657.62,2,
2016/08/12 00:00:00,624.63,2,
2016/08/13 00:00:00,596.04,2,
2016/08/14 00:00:00,568.12,2,
2016/08/15 00:00:00,538.83,2,
2016/08/16 00:00:00,514.48,2,
2016/08/17 00:00:00,494.88,2,
2016/08/18 00:00:00,478.04,2,
2016/08/19 00:00:00,463.67,2,
2016/08/20 00:00:00,464.75,2,
2016/08/21 00:00:00,460.32,2,
2016/08/22 00:00:00,472.67,2,
2016/08/23 00:00:00,451.28,2,
2016/08/24 00:00:00,436.80,2,
2016/08/25 00:00:00,440.64,2,
2016/08/26 00:00:00,432.42,2,
2016/08/27 00:00:00,429.23,2,
2016/08/28 00:00:00,425.46,2,
2016/08/29 00:00:00,404.83,2,
2016/08/30 00:00:00,386.81,2,
2016/08/31 00:00:00,382.85,2,
2016/09/01 00:00:00,389.17,2,
2016/09/02 00:00:00,449.21,2,
2016/09/03 00:00:00,909.28,2,
2016/09/04 00:00:00,2997.42,2,
2016/09/05 00:00:00,3893.55,2,
2016/09/06 00:00:00,2665.00,2,
2016/09/07 00:00:00,1780.46,2,
2016/09/08 00:00:00,1354.82,2,
2016/09/09 00:00:00,1127.69,2,
2016/09/10 00:00:00,1013.61,2,
2016/09/11 00:00:00,995.90,2,
2016/09/12 00:00:00,1124.27,2,
2016/09/13 00:00:00,1006.15,2,
2016/09/14 00:00:00,917.83,2,
2016/09/15 00:00:00,861.66,2,
2016/09/16 00:00:00,870.25,2,
2016/09/17 00:00:00,859.00,2,
2016/09/18 00:00:00,802.00,2,
2016/09/19 00:00:00,749.72,2,
2016/09/20 00:00:00,762.21,2,
2016/09/21 00:00:00,783.93,2,
2016/09/22 00:00:00,883.33,2,
2016/09/23 00:00:00,1250.33,2,
2016/09/24 00:00:00,1867.73,2,
2016/09/25 00:00:00,1750.67,2,
2016/09/26 00:00:00,1475.74,2,
2016/09/27 00:00:00,1309.83,2,
2016/09/28 00:00:00,1214.72,2,
2016/09/29 00:00:00,1143.66,2,
2016/09/30 00:00:00,1033.73,2,
2016/10/01 00:00:00,1060.95,2,
2016/10/02 00:00:00,1059.66,2,
2016/10/03 00:00:00,961.46,2,
2016/10/04 00:00:00,886.77,2,
2016/10/05 00:00:00,973.54,2,
2016/10/06 00:00:00,1283.97,2,
2016/10/07 00:00:00,1362.70,2,
2016/10/08 00:00:00,1174.78,2,
2016/10/09 00:00:00,1015.04,2,
2016/10/10 00:00:00,930.69,2,
2016/10/11 00:00:00,888.63,2,
2016/10/12 00:00:00,934.76,2,
2016/10/13 00:00:00,873.30,2,
2016/10/14 00:00:00,814.23,2,
2016/10/15 00:00:00,778.84,2,
2016/10/16 00:00:00,714.79,2,
2016/10/17 00:00:00,732.49,2,
2016/10/18 00:00:00,789.67,2,
2016/10/19 00:00:00,1044.23,2,
2016/10/20 00:00:00,975.16,2,
2016/10/21 00:00:00,944.74,2,
2016/10/22 00:00:00,879.83,2,
2016/10/23 00:00:00,1107.41,2,
2016/10/24 00:00:00,2344.33,2,
2016/10/25 00:00:00,2935.12,2,
2016/10/26 00:00:00,2565.04,2,
2016/10/27 00:00:00,2014.44,2,
2016/10/28 00:00:00,1635.04,2,
2016/10/29 00:00:00,1379.75,2,
2016/10/30 00:00:00,1204.67,2,
2016/10/31 00:00:00,1098.54,2,
2016/11/01 00:00:00,1042.50,2,
2016/11/02 00:00:00,954.90,2,
2016/11/03 00:00:00,865.77,2,
2016/11/04 00:00:00,802.22,15,
2016/11/05 00:00:00,787.39,15,
2016/11/06 00:00:00,707.28,15,
2016/11/07 00:00:00,651.40,15,
2016/11/08 00:00:00,615.58,15,
2016/11/09 00:00:00,584.23,15,
2016/11/10 00:00:00,571.51,15,
2016/11/11 00:00:00,559.55,2,
2016/11/12 00:00:00,544.50,2,
2016/11/13 00:00:00,522.49,2,
2016/11/14 00:00:00,543.80,2,
2016/11/15 00:00:00,601.59,2,
2016/11/16 00:00:00,725.89,2,
2016/11/17 00:00:00,633.33,2,
2016/11/18 00:00:00,537.39,2,
2016/11/19 00:00:00,484.50,2,
2016/11/20 00:00:00,449.11,2,
2016/11/21 00:00:00,432.11,2,
2016/11/22 00:00:00,415.13,2,
2016/11/23 00:00:00,467.53,2,
2016/11/24 00:00:00,604.41,2,
2016/11/25 00:00:00,922.00,2,
2016/11/26 00:00:00,841.96,2,
2016/11/27 00:00:00,643.65,2,
2016/11/28 00:00:00,536.74,2,
2016/11/29 00:00:00,480.40,2,
2016/11/30 00:00:00,446.95,2,
2016/12/01 00:00:00,426.63,77,
2016/12/02 00:00:00,404.66,77,
2016/12/03 00:00:00,409.31,77,
2016/12/04 00:00:00,397.41,77,
2016/12/05 00:00:00,373.60,77,
2016/12/06 00:00:00,353.86,77,
2016/12/07 00:00:00,356.77,77,
2016/12/08 00:00:00,360.95,77,
2016/12/09 00:00:00,355.75,77,
2016/12/10 00:00:00,332.67,77,
2016/12/11 00:00:00,369.77,77,
2016/12/12 00:00:00,362.25,77,
2016/12/13 00:00:00,330.34,77,
2016/12/14 00:00:00,309.13,77,
2016/12/15 00:00:00,261.79,2,
2016/12/16 00:00:00,248.76,2,
2016/12/17 00:00:00,0.00,160,
2016/12/18 00:00:00,252.56,2,
2016/12/19 00:00:00,242.20,2,
2016/12/20 00:00:00,240.12,2,
2016/12/21 00:00:00,0.00,160,
2016/12/22 00:00:00,217.98,2,
2016/12/23 00:00:00,213.64,2,
2016/12/24 00:00:00,216.44,2,
2016/12/25 00:00:00,215.58,2,
2016/12/26 00:00:00,215.14,2,
2016/12/27 00:00:00,214.04,2,
2016/12/28 00:00:00,214.56,2,
2016/12/29 00:00:00,220.22,2,
2016/12/30 00:00:00,258.00,2,
2016/12/31 00:00:00,329.01,2,
2017/01/01 00:00:00,554.56,2,
2017/01/02 00:00:00,531.03,2,
2017/01/03 00:00:00,390.28,2,
2017/01/04 00:00:00,305.04,2,
2017/01/05 00:00:00,262.48,2,
2017/01/06 00:00:00,230.46,2,
2017/01/07 00:00:00,208.49,2,
2017/01/08 00:00:00,191.89,2,
2017/01/09 00:00:00,187.96,2,
2017/01/10 00:00:00,181.34,2,
2017/01/11 00:00:00,0.00,160,
2017/01/12 00:00:00,241.98,2,
2017/01/13 00:00:00,272.19,2,
2017/01/14 00:00:00,0.00,160,
2017/01/15 00:00:00,0.00,160,
2017/01/16 00:00:00,0.00,160,
2017/01/17 00:00:00,0.00,160,
2017/01/18 00:00:00,0.00,160,
2017/01/19 00:00:00,144.90,2,
2017/01/20 00:00:00,0.00,160,
2017/01/21 00:00:00,0.00,160,
2017/01/22 00:00:00,135.26,2,
2017/01/23 00:00:00,142.84,2,
2017/01/24 00:00:00,0.00,160,
2017/01/25 00:00:00,0.00,160,
2017/01/26 00:00:00,126.61,2,
2017/01/27 00:00:00,122.17,2,
2017/01/28 00:00:00,117.72,2,
2017/01/29 00:00:00,113.98,2,
2017/01/30 00:00:00,0.00,160,
2017/01/31 00:00:00,0.00,160,
2017/02/01 00:00:00,0.00,160,
2017/02/02 00:00:00,0.00,160,
2017/02/03 00:00:00,0.00,160,
2017/02/04 00:00:00,0.00,160,
2017/02/05 00:00:00,0.00,160,
2017/02/06 00:00:00,0.00,160,
2017/02/07 00:00:00,0.00,160,
2017/02/08 00:00:00,105.28,2,
2017/02/09 00:00:00,0.00,160,
2017/02/10 00:00:00,163.40,2,
2017/02/11 00:00:00,143.91,2,
2017/02/12 00:00:00,0.00,160,
2017/02/13 00:00:00,0.00,160,
2017/02/14 00:00:00,0.00,160,
2017/02/15 00:00:00,0.00,160,
2017/02/16 00:00:00,0.00,160,
2017/02/17 00:00:00,0.00,160,
2017/02/18 00:00:00,0.00,160,
2017/02/19 00:00:00,0.00,160,
2017/02/20 00:00:00,0.00,160,
2017/02/21 00:00:00,0.00,160,
2017/02/22 00:00:00,0.00,160,
2017/02/23 00:00:00,0.00,160,
2017/02/24 00:00:00,0.00,160,
2017/02/25 00:00:00,0.00,160,
2017/02/26 00:00:00,0.00,160,
2017/02/27 00:00:00,0.00,160,
2017/02/28 00:00:00,0.00,160,
2017/03/01 00:00:00,0.00,160,
2017/03/02 00:00:00,0.00,160,
2017/03/03 00:00:00,0.00,160,
2017/03/04 00:00:00,76.59,2,
2017/03/05 00:00:00,83.65,2,
2017/03/06 00:00:00,92.85,2,
2017/03/07 00:00:00,117.81,2,
2017/03/08 00:00:00,100.40,2,
2017/03/09 00:00:00,93.00,2,
2017/03/10 00:00:00,90.67,2,
2017/03/11 00:00:00,85.65,2,
2017/03/12 00:00:00,0.00,160,
2017/03/13 00:00:00,0.00,160,
2017/03/14 00:00:00,68.31,2,
2017/03/15 00:00:00,59.22,2,
2017/03/16 00:00:00,0.00,160,
2017/03/17 00:00:00,0.00,160,
2017/03/18 00:00:00,53.64,2,
2017/03/19 00:00:00,52.69,2,
2017/03/20 00:00:00,53.40,2,
2017/03/21 00:00:00,62.29,2,
2017/03/22 00:00:00,0.00,160,
2017/03/23 00:00:00,0.00,160,
2017/03/24 00:00:00,133.36,2,
2017/03/25 00:00:00,155.95,2,
2017/03/26 00:00:00,181.81,2,
2017/03/27 00:00:00,0.00,160,
2017/03/28 00:00:00,150.32,2,
2017/03/29 00:00:00,0.00,160,
2017/03/30 00:00:00,0.00,160,
2017/03/31 00:00:00,0.00,160,
2017/04/01 00:00:00,0.00,160,
2017/04/02 00:00:00,0.00,160,
2017/04/03 00:00:00,107.00,2,
2017/04/04 00:00:00,97.44,2,
2017/04/05 00:00:00,91.24,2,
2017/04/06 00:00:00,86.61,2,
2017/04/07 00:00:00,83.83,2,
2017/04/08 00:00:00,82.19,2,
2017/04/09 00:00:00,0.00,160,
2017/04/10 00:00:00,0.00,160,
2017/04/11 00:00:00,397.10,2,
2017/04/12 00:00:00,833.92,2,
2017/04/13 00:00:00,777.87,2,
2017/04/14 00:00:00,510.58,2,
2017/04/15 00:00:00,350.88,2,
2017/04/16 00:00:00,263.16,2,
2017/04/17 00:00:00,216.35,2,
2017/04/18 00:00:00,190.03,2,
2017/04/19 00:00:00,171.23,2,
2017/04/20 00:00:00,156.97,2,
2017/04/21 00:00:00,145.81,2,
2017/04/22 00:00:00,142.38,2,
2017/04/23 00:00:00,141.86,2,
2017/04/24 00:00:00,163.08,2,
2017/04/25 00:00:00,175.87,2,
2017/04/26 00:00:00,0.00,160,
2017/04/27 00:00:00,0.00,160,
2017/04/28 00:00:00,0.00,160,
2017/04/29 00:00:00,277.44,2,
2017/04/30 00:00:00,245.24,2,
2017/05/01 00:00:00,0.00,160,
2017/05/02 00:00:00,0.00,160,
2017/05/03 00:00:00,178.45,2,
2017/05/04 00:00:00,154.96,2,
2017/05/05 00:00:00,144.98,2,
2017/05/06 00:00:00,0.00,160,
2017/05/07 00:00:00,0.00,160,
2017/05/08 00:00:00,0.00,160,
2017/05/09 00:00:00,0.00,160,
2017/05/10 00:00:00,136.24,2,
2017/05/11 00:00:00,131.63,2,
2017/05/12 00:00:00,128.64,2,
2017/05/13 00:00:00,127.76,2,
2017/05/14 00:00:00,126.33,2,
2017/05/15 00:00:00,126.25,2,
2017/05/16 00:00:00,129.08,2,
2017/05/17 00:00:00,132.36,2,
2017/05/18 00:00:00,142.17,2,
2017/05/19 00:00:00,150.08,2,
2017/05/20 00:00:00,155.36,2,
2017/05/21 00:00:00,154.47,2,
2017/05/22 00:00:00,153.44,2,
2017/05/23 00:00:00,166.50,2,
2017/05/24 00:00:00,183.66,2,
2017/05/25 00:00:00,177.95,2,
2017/05/26 00:00:00,173.38,2,
2017/05/27 00:00:00,161.23,2,
2017/05/28 00:00:00,184.43,2,
2017/05/29 00:00:00,193.79,2,
2017/05/30 00:00:00,185.20,2,
2017/05/31 00:00:00,184.47,2,
2017/06/01 00:00:00,161.89,2,
2017/06/02 00:00:00,160.39,2,
2017/06/03 00:00:00,165.75,2,
2017/06/04 00:00:00,158.86,2,
2017/06/05 00:00:00,153.80,2,
2017/06/06 00:00:00,164.49,2,
2017/06/07 00:00:00,161.82,2,
2017/06/08 00:00:00,159.87,2,
2017/06/09 00:00:00,209.46,2,
2017/06/10 00:00:00,229.99,2,
2017/06/11 00:00:00,200.43,2,
2017/06/12 00:00:00,172.61,2,
2017/06/13 00:00:00,151.15,2,
2017/06/14 00:00:00,140.05,2,
2017/06/15 00:00:00,132.64,2,
2017/06/16 00:00:00,128.29,2,
2017/06/17 00:00:00,126.03,2,
2017/06/18 00:00:00,124.05,2,
2017/06/19 00:00:00,120.35,2,
2017/06/20 00:00:00,119.47,2,
2017/06/21 00:00:00,120.72,2,
2017/06/22 00:00:00,117.89,2,
2017/06/23 00:00:00,122.34,2,
2017/06/24 00:00:00,144.07,2,
2017/06/25 00:00:00,142.78,2,
2017/06/26 00:00:00,146.59,2,
2017/06/27 00:00:00,0.00,160,
2017/06/28 00:00:00,0.00,160,
2017/06/29 00:00:00,0.00,160,
2017/06/30 00:00:00,0.00,160,
2017/07/01 00:00:00,0.00,160,
2017/07/02 00:00:00,0.00,160,
2017/07/03 00:00:00,0.00,160,
2017/07/04 00:00:00,0.00,160,
2017/07/05 00:00:00,0.00,160,
2017/07/06 00:00:00,0.00,160,
2017/07/07 00:00:00,0.00,160,
2017/07/08 00:00:00,0.00,160,
2017/07/09 00:00:00,0.00,160,
2017/07/10 00:00:00,0.00,160,
2017/07/11 00:00:00,0.00,160,
2017/07/12 00:00:00,0.00,160,
2017/07/13 00:00:00,0.00,160,
2017/07/14 00:00:00,0.00,160,
2017/07/15 00:00:00,0.00,160,
2017/07/16 00:00:00,0.00,160,
2017/07/17 00:00:00,0.00,160,
2017/07/18 00:00:00,0.00,160,
2017/07/19 00:00:00,0.00,160,
2017/07/20 00:00:00,0.00,160,
2017/07/21 00:00:00,148.79,2,
2017/07/22 00:00:00,134.60,2,
2017/07/23 00:00:00,153.88,2,
2017/07/24 00:00:00,158.66,2,
2017/07/25 00:00:00,146.55,2,
2017/07/26 00:00:00,157.68,2,
2017/07/27 00:00:00,136.95,2,
2017/07/28 00:00:00,142.04,2,
2017/07/29 00:00:00,131.25,2,
2017/07/30 00:00:00,155.71,2,
2017/07/31 00:00:00,145.55,2,
2017/08/01 00:00:00,128.83,2,
2017/08/02 00:00:00,117.52,2,
2017/08/03 00:00:00,109.97,2,
2017/08/04 00:00:00,110.49,2,
2017/08/05 00:00:00,122.13,2,
2017/08/06 00:00:00,136.09,2,
2017/08/07 00:00:00,162.34,2,
2017/08/08 00:00:00,175.64,2,
2017/08/09 00:00:00,145.87,2,
2017/08/10 00:00:00,150.82,2,
2017/08/11 00:00:00,193.57,2,
2017/08/12 00:00:00,221.23,2,
2017/08/13 00:00:00,192.81,2,
2017/08/14 00:00:00,156.72,2,
2017/08/15 00:00:00,136.21,2,
2017/08/16 00:00:00,169.59,2,
2017/08/17 00:00:00,233.82,2,
2017/08/18 00:00:00,273.97,2,
2017/08/19 00:00:00,254.16,2,
2017/08/20 00:00:00,196.76,2,
2017/08/21 00:00:00,179.66,2,
2017/08/22 00:00:00,185.92,2,
2017/08/23 00:00:00,185.64,2,
2017/08/24 00:00:00,187.20,2,
2017/08/25 00:00:00,163.24,2,
2017/08/26 00:00:00,153.55,2,
2017/08/27 00:00:00,177.18,2,
2017/08/28 00:00:00,165.54,2,
2017/08/29 00:00:00,159.52,2,
2017/08/30 00:00:00,159.50,2,
2017/08/31 00:00:00,154.52,2,
2017/09/01 00:00:00,146.74,2,
2017/09/02 00:00:00,148.74,2,
2017/09/03 00:00:00,151.86,2,
2017/09/04 00:00:00,157.05,2,
2017/09/05 00:00:00,184.49,2,
2017/09/06 00:00:00,204.80,2,
2017/09/07 00:00:00,189.04,2,
2017/09/08 00:00:00,193.69,2,
2017/09/09 00:00:00,172.73,2,
2017/09/10 00:00:00,168.12,2,
2017/09/11 00:00:00,200.16,2,
2017/09/12 00:00:00,207.63,2,
2017/09/13 00:00:00,209.50,2,
2017/09/14 00:00:00,198.12,2,
2017/09/15 00:00:00,173.27,2,
2017/09/16 00:00:00,187.00,2,
2017/09/17 00:00:00,169.44,2,
2017/09/18 00:00:00,181.82,2,
2017/09/19 00:00:00,218.47,2,
2017/09/20 00:00:00,196.78,2,
2017/09/21 00:00:00,178.36,2,
2017/09/22 00:00:00,173.08,2,
2017/09/23 00:00:00,167.72,2,
2017/09/24 00:00:00,163.50,2,
2017/09/25 00:00:00,192.88,2,
2017/09/26 00:00:00,147.82,2,
2017/09/27 00:00:00,120.92,2,
2017/09/28 00:00:00,150.61,2,
2017/09/29 00:00:00,137.45,2,
2017/09/30 00:00:00,198.83,2,
2017/10/01 00:00:00,158.72,2,
2017/10/02 00:00:00,111.34,2,
2017/10/03 00:00:00,89.78,2,
2017/10/04 00:00:00,82.72,2,
2017/10/05 00:00:00,85.54,2,
2017/10/06 00:00:00,95.56,2,
2017/10/07 00:00:00,81.27,2,
2017/10/08 00:00:00,77.71,2,
2017/10/09 00:00:00,94.19,2,
2017/10/10 00:00:00,99.15,2,
2017/10/11 00:00:00,103.97,2,
2017/10/12 00:00:00,166.29,2,
2017/10/13 00:00:00,149.80,2,
2017/10/14 00:00:00,118.87,2,
2017/10/15 00:00:00,99.58,2,
2017/10/16 00:00:00,90.83,2,
2017/10/17 00:00:00,84.37,2,
2017/10/18 00:00:00,77.37,2,
2017/10/19 00:00:00,75.96,2,
2017/10/20 00:00:00,85.75,2,
2017/10/21 00:00:00,75.88,2,
2017/10/22 00:00:00,74.91,2,
2017/10/23 00:00:00,83.68,2,
2017/10/24 00:00:00,86.87,2,
2017/10/25 00:00:00,94.62,2,
2017/10/26 00:00:00,91.87,2,
2017/10/27 00:00:00,91.27,2,
2017/10/28 00:00:00,108.38,2,
2017/10/29 00:00:00,144.77,2,
2017/10/30 00:00:00,192.12,2,
2017/10/31 00:00:00,166.35,2,
2017/11/01 00:00:00,159.55,2,
2017/11/02 00:00:00,186.24,2,
2017/11/03 00:00:00,216.23,2,
2017/11/04 00:00:00,171.84,2,
2017/11/05 00:00:00,154.16,2,
2017/11/06 00:00:00,173.72,2,
2017/11/07 00:00:00,152.87,2,
2017/11/08 00:00:00,128.23,2,
2017/11/09 00:00:00,196.16,2,
2017/11/10 00:00:00,191.02,2,
2017/11/11 00:00:00,169.38,2,
2017/11/12 00:00:00,136.05,2,
2017/11/13 00:00:00,110.66,2,
2017/11/14 00:00:00,95.36,2,
2017/11/15 00:00:00,85.72,2,
2017/11/16 00:00:00,78.35,2,
2017/11/17 00:00:00,75.65,2,
2017/11/18 00:00:00,71.11,2,
2017/11/19 00:00:00,118.53,2,
2017/11/20 00:00:00,98.58,2,
2017/11/21 00:00:00,95.60,2,
2017/11/22 00:00:00,73.69,2,
2017/11/23 00:00:00,62.73,2,
2017/11/24 00:00:00,61.35,2,
2017/11/25 00:00:00,71.02,2,
2017/11/26 00:00:00,0.00,160,
2017/11/27 00:00:00,0.00,160,
2017/11/28 00:00:00,0.00,160,
2017/11/29 00:00:00,0.00,160,
2017/11/30 00:00:00,0.00,160,
2017/12/01 00:00:00,0.00,160,
2017/12/02 00:00:00,0.00,160,
2017/12/03 00:00:00,0.00,160,
2017/12/04 00:00:00,0.00,160,
2017/12/05 00:00:00,0.00,160,
2017/12/06 00:00:00,0.00,160,
2017/12/07 00:00:00,0.00,160,
2017/12/08 00:00:00,0.00,160,
2017/12/09 00:00:00,0.00,160,
2017/12/10 00:00:00,0.00,160,
2017/12/11 00:00:00,0.00,160,
2017/12/12 00:00:00,185.76,15,
2017/12/13 00:00:00,148.33,15,
2017/12/14 00:00:00,0.00,160,
2017/12/15 00:00:00,0.00,160,
2017/12/16 00:00:00,0.00,160,
2017/12/17 00:00:00,0.00,160,
2017/12/18 00:00:00,0.00,160,
2017/12/19 00:00:00,0.00,160,
2017/12/20 00:00:00,0.00,160,
2017/12/21 00:00:00,0.00,160,
2017/12/22 00:00:00,0.00,160,
2017/12/23 00:00:00,0.00,160,
2017/12/24 00:00:00,0.00,160,
2017/12/25 00:00:00,0.00,160,
2017/12/26 00:00:00,0.00,160,
2017/12/27 00:00:00,0.00,160,
2017/12/28 00:00:00,0.00,160,
2017/12/29 00:00:00,0.00,160,
2017/12/30 00:00:00,0.00,160,
2017/12/31 00:00:00,0.00,160,
2018/01/01 00:00:00,0.00,160,
2018/01/02 00:00:00,0.00,160,
2018/01/03 00:00:00,0.00,160,
2018/01/04 00:00:00,0.00,160,
2018/01/05 00:00:00,0.00,160,
2018/01/06 00:00:00,0.00,160,
2018/01/07 00:00:00,0.00,160,
2018/01/08 00:00:00,0.00,160,
2018/01/09 00:00:00,0.00,160,
2018/01/10 00:00:00,0.00,160,
2018/01/11 00:00:00,22.10,150,
2018/01/12 00:00:00,0.00,160,
2018/01/13 00:00:00,0.00,160,
2018/01/14 00:00:00,0.00,160,
2018/01/15 00:00:00,0.00,160,
2018/01/16 00:00:00,217.09,15,
2018/01/17 00:00:00,228.44,15,
2018/01/18 00:00:00,0.00,160,
2018/01/19 00:00:00,0.00,160,
2018/01/20 00:00:00,0.00,160,
2018/01/21 00:00:00,0.00,160,
2018/01/22 00:00:00,0.00,160,
2018/01/23 00:00:00,0.00,160,
2018/01/24 00:00:00,0.00,160,
2018/01/25 00:00:00,0.00,160,
2018/01/26 00:00:00,0.00,160,
2018/01/27 00:00:00,0.00,160,
2018/01/28 00:00:00,0.00,160,
2018/01/29 00:00:00,0.00,160,
2018/01/30 00:00:00,0.00,160,
2018/01/31 00:00:00,0.00,160,
2018/02/01 00:00:00,0.00,160,
2018/02/02 00:00:00,0.00,160,
2018/02/03 00:00:00,0.00,160,
2018/02/04 00:00:00,0.00,160,
2018/02/05 00:00:00,0.00,160,
2018/02/06 00:00:00,0.00,160,
2018/02/07 00:00:00,0.00,160,
2018/02/08 00:00:00,0.00,160,
2018/02/09 00:00:00,43.46,2,
2018/02/10 00:00:00,0.00,160,
2018/02/11 00:00:00,0.00,160,
2018/02/12 00:00:00,0.00,160,
2018/02/13 00:00:00,0.00,160,
2018/02/14 00:00:00,0.00,160,
2018/02/15 00:00:00,0.00,160,
2018/02/16 00:00:00,0.00,160,
2018/02/17 00:00:00,0.00,160,
2018/02/18 00:00:00,0.00,160,
2018/02/19 00:00:00,0.00,160,
2018/02/20 00:00:00,0.00,160,
2018/02/21 00:00:00,3.91,150,
2018/02/22 00:00:00,0.00,160,
2018/02/23 00:00:00,0.00,160,
2018/02/24 00:00:00,0.00,160,
2018/02/25 00:00:00,0.00,160,
2018/02/26 00:00:00,0.00,160,
2018/02/27 00:00:00,0.00,160,
2018/02/28 00:00:00,0.00,160,
2018/03/01 00:00:00,0.00,160,
2018/03/02 00:00:00,0.00,160,
2018/03/03 00:00:00,0.00,160,
2018/03/04 00:00:00,0.00,160,
2018/03/05 00:00:00,0.00,160,
2018/03/06 00:00:00,0.00,160,
2018/03/07 00:00:00,0.00,160,
2018/03/08 00:00:00,18.05,150,
2018/03/09 00:00:00,17.95,150,
2018/03/10 00:00:00,19.79,150,
2018/03/11 00:00:00,0.00,160,
2018/03/12 00:00:00,0.00,160,
2018/03/13 00:00:00,0.00,160,
2018/03/14 00:00:00,0.00,160,
2018/03/15 00:00:00,0.00,160,
2018/03/16 00:00:00,0.00,160,
2018/03/17 00:00:00,0.00,160,
2018/03/18 00:00:00,0.00,160,
2018/03/19 00:00:00,0.00,160,
2018/03/20 00:00:00,0.00,160,
2018/03/21 00:00:00,0.00,160,
2018/03/22 00:00:00,10.60,150,
2018/03/23 00:00:00,9.98,150,
2018/03/24 00:00:00,0.00,160,
2018/03/25 00:00:00,0.00,160,
2018/03/26 00:00:00,0.00,160,
2018/03/27 00:00:00,0.00,160,
2018/03/28 00:00:00,0.00,160,
2018/03/29 00:00:00,0.00,160,
2018/03/30 00:00:00,0.00,160,
2018/03/31 00:00:00,0.00,160,
2018/04/01 00:00:00,0.00,160,
2018/04/02 00:00:00,0.00,160,
2018/04/03 00:00:00,0.00,160,
2018/04/04 00:00:00,0.00,160,
2018/04/05 00:00:00,0.00,160,
2018/04/06 00:00:00,0.00,160,
2018/04/07 00:00:00,0.00,160,
2018/04/08 00:00:00,0.00,160,
2018/04/09 00:00:00,0.00,160,
2018/04/10 00:00:00,0.00,160,
2018/04/11 00:00:00,0.00,160,
2018/04/12 00:00:00,0.00,160,
2018/04/13 00:00:00,0.00,160,
2018/04/14 00:00:00,0.00,160,
2018/04/15 00:00:00,0.00,160,
2018/04/16 00:00:00,0.00,160,
2018/04/17 00:00:00,0.00,160,
2018/04/18 00:00:00,0.00,160,
2018/04/19 00:00:00,0.00,160,
2018/04/20 00:00:00,0.00,160,
2018/04/21 00:00:00,0.00,160,
2018/04/22 00:00:00,0.00,160,
2018/04/23 00:00:00,0.00,160,
2018/04/24 00:00:00,0.00,160,
2018/04/25 00:00:00,0.00,160,
2018/04/26 00:00:00,0.00,160,
2018/04/27 00:00:00,0.00,160,
2018/04/28 00:00:00,0.00,160,
2018/04/29 00:00:00,0.00,160,
2018/04/30 00:00:00,0.00,160,
2018/05/01 00:00:00,0.00,160,
2018/05/02 00:00:00,0.00,160,
2018/05/03 00:00:00,0.00,160,
2018/05/04 00:00:00,0.00,160,
2018/05/05 00:00:00,0.00,160,
2018/05/06 00:00:00,0.00,160,
2018/05/07 00:00:00,0.00,160,
2018/05/08 00:00:00,0.00,160,
2018/05/09 00:00:00,0.00,160,
2018/05/10 00:00:00,0.00,160,
2018/05/11 00:00:00,0.00,160,
2018/05/12 00:00:00,0.00,160,
2018/05/13 00:00:00,0.00,160,
2018/05/14 00:00:00,627.50,2,
2018/05/15 00:00:00,688.93,2,
2018/05/16 00:00:00,530.94,2,
2018/05/17 00:00:00,354.44,2,
2018/05/18 00:00:00,256.30,2,
2018/05/19 00:00:00,203.40,2,
2018/05/20 00:00:00,0.00,160,
2018/05/21 00:00:00,0.00,160,
2018/05/22 00:00:00,0.00,160,
2018/05/23 00:00:00,0.00,160,
2018/05/24 00:00:00,0.00,160,
2018/05/25 00:00:00,101.30,2,
2018/05/26 00:00:00,90.91,2,
2018/05/27 00:00:00,85.03,2,
2018/05/28 00:00:00,81.21,2,
2018/05/29 00:00:00,0.00,160,
2018/05/30 00:00:00,0.00,160,
2018/05/31 00:00:00,0.00,160,
2018/06/01 00:00:00,0.00,160,
2018/06/02 00:00:00,0.00,160,
2018/06/03 00:00:00,0.00,160,
2018/06/04 00:00:00,0.00,160,
2018/06/05 00:00:00,0.00,160,
2018/06/06 00:00:00,102.73,2,
2018/06/07 00:00:00,98.96,2,
2018/06/08 00:00:00,95.45,2,
2018/06/09 00:00:00,94.62,2,
2018/06/10 00:00:00,86.25,2,
2018/06/11 00:00:00,77.78,2,
2018/06/12 00:00:00,75.31,2,
2018/06/13 00:00:00,0.00,160,
2018/06/14 00:00:00,0.00,160,
2018/06/15 00:00:00,0.00,160,
2018/06/16 00:00:00,0.00,160,
2018/06/17 00:00:00,0.00,160,
2018/06/18 00:00:00,0.00,160,
2018/06/19 00:00:00,0.00,160,
2018/06/20 00:00:00,1232.19,2,
2018/06/21 00:00:00,1113.61,2,
2018/06/22 00:00:00,749.19,2,
2018/06/23 00:00:00,523.80,2,
2018/06/24 00:00:00,393.08,2,
2018/06/25 00:00:00,314.86,2,
2018/06/26 00:00:00,264.86,2,
2018/06/27 00:00:00,229.88,2,
2018/06/28 00:00:00,204.11,2,
2018/06/29 00:00:00,187.11,2,
