Date Time,VALUE,QUALITY,COMMENT
2015/04/15 00:00:00,15.49,2,
2015/04/16 00:00:00,22.45,2,
2015/04/17 00:00:00,21.35,2,
2015/04/18 00:00:00,281.92,2,
2015/04/19 00:00:00,281.56,2,
2015/04/20 00:00:00,125.63,2,
2015/04/21 00:00:00,79.66,2,
2015/04/22 00:00:00,59.97,2,
2015/04/23 00:00:00,49.82,2,
2015/04/24 00:00:00,53.40,2,
2015/04/25 00:00:00,96.37,2,
2015/04/26 00:00:00,151.24,2,
2015/04/27 00:00:00,101.08,2,
2015/04/28 00:00:00,76.21,2,
2015/04/29 00:00:00,63.55,2,
2015/04/30 00:00:00,56.05,2,
2015/05/01 00:00:00,51.52,2,
2015/05/02 00:00:00,47.61,2,
2015/05/03 00:00:00,45.77,2,
2015/05/04 00:00:00,43.09,2,
2015/05/05 00:00:00,43.01,2,
2015/05/06 00:00:00,49.20,2,
2015/05/07 00:00:00,50.42,2,
2015/05/08 00:00:00,53.40,2,
2015/05/09 00:00:00,61.33,2,
2015/05/10 00:00:00,648.03,2,
2015/05/11 00:00:00,762.43,2,
2015/05/12 00:00:00,427.99,2,
2015/05/13 00:00:00,312.11,2,
2015/05/14 00:00:00,233.23,2,
2015/05/15 00:00:00,188.88,2,
2015/05/16 00:00:00,156.63,2,
2015/05/17 00:00:00,135.47,2,
2015/05/18 00:00:00,121.13,2,
2015/05/19 00:00:00,123.66,2,
2015/05/20 00:00:00,240.20,2,
2015/05/21 00:00:00,224.86,2,
2015/05/22 00:00:00,182.01,2,
2015/05/23 00:00:00,157.35,2,
2015/05/24 00:00:00,139.20,2,
2015/05/25 00:00:00,126.30,2,
2015/05/26 00:00:00,116.67,2,
2015/05/27 00:00:00,108.25,2,
2015/05/28 00:00:00,126.98,2,
2015/05/29 00:00:00,203.65,2,
2015/05/30 00:00:00,169.75,2,
2015/05/31 00:00:00,158.36,2,
2015/06/01 00:00:00,260.48,2,
2015/06/02 00:00:00,241.10,2,
2015/06/03 00:00:00,210.35,2,
2015/06/04 00:00:00,191.21,2,
2015/06/05 00:00:00,187.41,2,
2015/06/06 00:00:00,169.11,2,
2015/06/07 00:00:00,155.91,2,
2015/06/08 00:00:00,146.85,2,
2015/06/09 00:00:00,138.20,2,
2015/06/10 00:00:00,133.33,2,
2015/06/11 00:00:00,124.26,2,
2015/06/12 00:00:00,117.68,2,
2015/06/13 00:00:00,110.86,2,
2015/06/14 00:00:00,105.36,2,
2015/06/15 00:00:00,100.91,2,
2015/06/16 00:00:00,130.19,2,
2015/06/17 00:00:00,174.90,2,
2015/06/18 00:00:00,157.87,2,
2015/06/19 00:00:00,154.88,2,
2015/06/20 00:00:00,139.91,2,
2015/06/21 00:00:00,130.67,2,
2015/06/22 00:00:00,124.25,2,
2015/06/23 00:00:00,120.29,2,
2015/06/24 00:00:00,118.18,2,
2015/06/25 00:00:00,121.02,2,
2015/06/26 00:00:00,112.01,2,
2015/06/27 00:00:00,105.80,2,
2015/06/28 00:00:00,101.24,2,
2015/06/29 00:00:00,97.17,2,
2015/06/30 00:00:00,93.36,2,
2015/07/01 00:00:00,90.68,2,
2015/07/02 00:00:00,96.85,2,
2015/07/03 00:00:00,104.00,2,
2015/07/04 00:00:00,93.67,2,
2015/07/05 00:00:00,89.24,2,
2015/07/06 00:00:00,87.00,2,
2015/07/07 00:00:00,85.50,2,
2015/07/08 00:00:00,81.78,2,
2015/07/09 00:00:00,79.77,2,
2015/07/10 00:00:00,96.53,2,
2015/07/11 00:00:00,433.37,2,
2015/07/12 00:00:00,769.53,2,
2015/07/13 00:00:00,564.39,2,
2015/07/14 00:00:00,475.67,2,
2015/07/15 00:00:00,452.15,2,
2015/07/16 00:00:00,435.95,2,
2015/07/17 00:00:00,409.10,2,
2015/07/18 00:00:00,372.37,2,
2015/07/19 00:00:00,336.14,2,
2015/07/20 00:00:00,305.30,2,
2015/07/21 00:00:00,279.47,2,
2015/07/22 00:00:00,330.70,2,
2015/07/23 00:00:00,494.26,2,
2015/07/24 00:00:00,475.96,2,
2015/07/25 00:00:00,810.35,2,
2015/07/26 00:00:00,1207.82,2,
2015/07/27 00:00:00,1183.40,2,
2015/07/28 00:00:00,941.82,2,
2015/07/29 00:00:00,774.10,2,
2015/07/30 00:00:00,655.23,2,
2015/07/31 00:00:00,604.70,2,
2015/08/01 00:00:00,647.37,2,
2015/08/02 00:00:00,818.42,2,
2015/08/03 00:00:00,863.40,2,
2015/08/04 00:00:00,808.50,2,
2015/08/05 00:00:00,847.93,2,
2015/08/06 00:00:00,820.28,2,
2015/08/07 00:00:00,783.80,2,
2015/08/08 00:00:00,735.53,2,
2015/08/09 00:00:00,676.65,2,
2015/08/10 00:00:00,623.75,2,
2015/08/11 00:00:00,590.78,2,
2015/08/12 00:00:00,555.23,2,
2015/08/13 00:00:00,515.68,2,
2015/08/14 00:00:00,470.18,2,
2015/08/15 00:00:00,433.76,2,
2015/08/16 00:00:00,405.81,2,
2015/08/17 00:00:00,392.30,2,
2015/08/18 00:00:00,378.66,2,
2015/08/19 00:00:00,352.99,2,
2015/08/20 00:00:00,331.74,2,
2015/08/21 00:00:00,312.58,2,
2015/08/22 00:00:00,302.47,2,
2015/08/23 00:00:00,295.60,2,
2015/08/24 00:00:00,280.31,2,
2015/08/25 00:00:00,263.65,2,
2015/08/26 00:00:00,258.95,2,
2015/08/27 00:00:00,295.23,2,
2015/08/28 00:00:00,293.70,2,
2015/08/29 00:00:00,255.95,2,
2015/08/30 00:00:00,237.25,2,
2015/08/31 00:00:00,222.31,2,
2015/09/01 00:00:00,211.99,2,
2015/09/02 00:00:00,202.30,2,
2015/09/03 00:00:00,205.45,2,
2015/09/04 00:00:00,188.11,2,
2015/09/05 00:00:00,178.23,2,
2015/09/06 00:00:00,171.50,2,
2015/09/07 00:00:00,217.47,2,
2015/09/08 00:00:00,250.48,2,
2015/09/09 00:00:00,237.37,2,
2015/09/10 00:00:00,211.20,2,
2015/09/11 00:00:00,194.78,2,
2015/09/12 00:00:00,185.34,2,
2015/09/13 00:00:00,178.29,2,
2015/09/14 00:00:00,168.96,2,
2015/09/15 00:00:00,173.64,2,
2015/09/16 00:00:00,177.45,2,
2015/09/17 00:00:00,163.79,2,
2015/09/18 00:00:00,155.59,2,
2015/09/19 00:00:00,148.64,2,
2015/09/20 00:00:00,146.25,2,
2015/09/21 00:00:00,142.33,2,
2015/09/22 00:00:00,140.88,2,
2015/09/23 00:00:00,134.22,2,
2015/09/24 00:00:00,128.70,2,
2015/09/25 00:00:00,125.89,2,
2015/09/26 00:00:00,121.14,2,
2015/09/27 00:00:00,116.26,2,
2015/09/28 00:00:00,111.51,2,
2015/09/29 00:00:00,108.53,2,
2015/09/30 00:00:00,104.59,2,
2015/10/01 00:00:00,100.92,2,
2015/10/02 00:00:00,97.91,2,
2015/10/03 00:00:00,94.68,2,
2015/10/04 00:00:00,91.14,2,
2015/10/05 00:00:00,87.20,2,
2015/10/06 00:00:00,82.97,2,
2015/10/07 00:00:00,77.87,2,
2015/10/08 00:00:00,74.87,2,
2015/10/09 00:00:00,75.07,2,
2015/10/10 00:00:00,73.67,2,
2015/10/11 00:00:00,119.11,2,
2015/10/12 00:00:00,109.99,2,
2015/10/13 00:00:00,90.73,2,
2015/10/14 00:00:00,81.29,2,
2015/10/15 00:00:00,77.44,2,
2015/10/16 00:00:00,73.19,2,
2015/10/17 00:00:00,72.63,2,
2015/10/18 00:00:00,69.15,2,
2015/10/19 00:00:00,65.31,2,
2015/10/20 00:00:00,61.93,2,
2015/10/21 00:00:00,66.53,2,
2015/10/22 00:00:00,167.44,2,
2015/10/23 00:00:00,110.11,2,
2015/10/24 00:00:00,88.94,2,
2015/10/25 00:00:00,80.50,2,
2015/10/26 00:00:00,73.23,2,
2015/10/27 00:00:00,64.29,2,
2015/10/28 00:00:00,59.58,2,
2015/10/29 00:00:00,56.97,2,
2015/10/30 00:00:00,53.88,2,
2015/10/31 00:00:00,61.91,2,
2015/11/01 00:00:00,83.30,2,
2015/11/02 00:00:00,108.81,2,
2015/11/03 00:00:00,96.23,2,
2015/11/04 00:00:00,75.30,2,
2015/11/05 00:00:00,141.45,2,
2015/11/06 00:00:00,391.32,2,
2015/11/07 00:00:00,236.71,2,
2015/11/08 00:00:00,165.10,2,
2015/11/09 00:00:00,130.35,2,
2015/11/10 00:00:00,110.72,2,
2015/11/11 00:00:00,105.10,2,
2015/11/12 00:00:00,119.01,2,
2015/11/13 00:00:00,131.62,2,
2015/11/14 00:00:00,102.88,2,
2015/11/15 00:00:00,88.92,2,
2015/11/16 00:00:00,81.11,2,
2015/11/17 00:00:00,75.69,2,
2015/11/18 00:00:00,70.88,2,
2015/11/19 00:00:00,65.14,2,
2015/11/20 00:00:00,60.97,2,
2015/11/21 00:00:00,64.02,2,
2015/11/22 00:00:00,58.82,2,
2015/11/23 00:00:00,54.10,2,
2015/11/24 00:00:00,50.21,2,
2015/11/25 00:00:00,47.39,2,
2015/11/26 00:00:00,42.05,2,
2015/11/27 00:00:00,40.46,2,
2015/11/28 00:00:00,41.76,2,
2015/11/29 00:00:00,38.94,2,
2015/11/30 00:00:00,38.44,2,
2015/12/01 00:00:00,35.75,2,
2015/12/02 00:00:00,34.61,2,
2015/12/03 00:00:00,35.21,2,
2015/12/04 00:00:00,32.17,2,
2015/12/05 00:00:00,29.51,2,
2015/12/06 00:00:00,27.29,2,
2015/12/07 00:00:00,26.09,2,
2015/12/08 00:00:00,44.08,2,
2015/12/09 00:00:00,68.36,2,
2015/12/10 00:00:00,46.31,2,
2015/12/11 00:00:00,35.02,2,
2015/12/12 00:00:00,30.00,2,
2015/12/13 00:00:00,27.41,2,
2015/12/14 00:00:00,25.19,2,
2015/12/15 00:00:00,22.87,2,
2015/12/16 00:00:00,22.30,2,
2015/12/17 00:00:00,20.08,2,
2015/12/18 00:00:00,17.91,2,
2015/12/19 00:00:00,16.25,2,
2015/12/20 00:00:00,16.74,2,
2015/12/21 00:00:00,31.49,2,
2015/12/22 00:00:00,31.69,2,
2015/12/23 00:00:00,23.66,2,
2015/12/24 00:00:00,21.82,2,
2015/12/25 00:00:00,18.68,2,
2015/12/26 00:00:00,29.79,2,
2015/12/27 00:00:00,69.50,2,
2015/12/28 00:00:00,42.09,2,
2015/12/29 00:00:00,31.04,2,
2015/12/30 00:00:00,25.29,2,
2015/12/31 00:00:00,21.43,2,
2016/01/01 00:00:00,18.98,2,
2016/01/02 00:00:00,17.60,2,
2016/01/03 00:00:00,17.08,2,
2016/01/04 00:00:00,20.32,2,
2016/01/05 00:00:00,34.87,2,
2016/01/06 00:00:00,61.43,2,
2016/01/07 00:00:00,45.79,2,
2016/01/08 00:00:00,32.94,2,
2016/01/09 00:00:00,25.92,2,
2016/01/10 00:00:00,21.27,2,
2016/01/11 00:00:00,17.41,2,
2016/01/12 00:00:00,15.10,2,
2016/01/13 00:00:00,13.11,2,
2016/01/14 00:00:00,11.49,2,
2016/01/15 00:00:00,12.30,2,
2016/01/16 00:00:00,14.33,2,
2016/01/17 00:00:00,12.13,2,
2016/01/18 00:00:00,10.09,2,
2016/01/19 00:00:00,8.19,2,
2016/01/20 00:00:00,6.87,2,
2016/01/21 00:00:00,6.76,2,
2016/01/22 00:00:00,8.84,2,
2016/01/23 00:00:00,14.31,2,
2016/01/24 00:00:00,17.85,2,
2016/01/25 00:00:00,13.49,2,
2016/01/26 00:00:00,10.25,2,
2016/01/27 00:00:00,9.63,2,
2016/01/28 00:00:00,11.94,2,
2016/01/29 00:00:00,18.38,2,
2016/01/30 00:00:00,19.06,2,
2016/01/31 00:00:00,33.15,2,
2016/02/01 00:00:00,64.77,2,
2016/02/02 00:00:00,44.06,2,
2016/02/03 00:00:00,31.41,2,
2016/02/04 00:00:00,27.30,2,
2016/02/05 00:00:00,22.80,2,
2016/02/06 00:00:00,19.34,2,
2016/02/07 00:00:00,16.70,2,
2016/02/08 00:00:00,14.38,2,
2016/02/09 00:00:00,12.18,2,
2016/02/10 00:00:00,9.40,2,
2016/02/11 00:00:00,7.77,2,
2016/02/12 00:00:00,6.46,2,
2016/02/13 00:00:00,5.48,2,
2016/02/14 00:00:00,4.93,2,
2016/02/15 00:00:00,4.17,2,
2016/02/16 00:00:00,3.37,2,
2016/02/17 00:00:00,2.92,2,
2016/02/18 00:00:00,2.97,2,
2016/02/19 00:00:00,2.94,2,
2016/02/20 00:00:00,2.74,2,
2016/02/21 00:00:00,2.34,150,
2016/02/22 00:00:00,2.07,150,
2016/02/23 00:00:00,2.20,150,
2016/02/24 00:00:00,2.23,150,
2016/02/25 00:00:00,1.86,150,
2016/02/26 00:00:00,1.61,150,
2016/02/27 00:00:00,1.29,150,
2016/02/28 00:00:00,1.19,150,
2016/02/29 00:00:00,1.08,150,
2016/03/01 00:00:00,1.08,150,
2016/03/02 00:00:00,0.93,150,
2016/03/03 00:00:00,0.81,150,
2016/03/04 00:00:00,0.82,150,
2016/03/05 00:00:00,0.78,150,
2016/03/06 00:00:00,0.79,150,
2016/03/07 00:00:00,0.74,150,
2016/03/08 00:00:00,0.56,150,
2016/03/09 00:00:00,0.49,150,
2016/03/10 00:00:00,0.78,150,
2016/03/11 00:00:00,1.76,150,
2016/03/12 00:00:00,2.48,150,
2016/03/13 00:00:00,2.05,150,
2016/03/14 00:00:00,1.19,150,
2016/03/15 00:00:00,0.75,150,
2016/03/16 00:00:00,0.58,150,
2016/03/17 00:00:00,0.46,150,
2016/03/18 00:00:00,5.11,150,
2016/03/19 00:00:00,46.90,2,
2016/03/20 00:00:00,30.22,2,
2016/03/21 00:00:00,18.91,2,
2016/03/22 00:00:00,14.26,2,
2016/03/23 00:00:00,11.46,2,
2016/03/24 00:00:00,9.92,2,
2016/03/25 00:00:00,9.98,2,
2016/03/26 00:00:00,9.97,2,
2016/03/27 00:00:00,8.72,2,
2016/03/28 00:00:00,7.76,2,
2016/03/29 00:00:00,7.35,2,
2016/03/30 00:00:00,7.37,2,
2016/03/31 00:00:00,8.20,2,
2016/04/01 00:00:00,9.88,2,
2016/04/02 00:00:00,8.65,2,
2016/04/03 00:00:00,7.69,2,
2016/04/04 00:00:00,6.91,2,
2016/04/05 00:00:00,6.47,2,
2016/04/06 00:00:00,6.39,2,
2016/04/07 00:00:00,7.00,2,
2016/04/08 00:00:00,8.51,2,
2016/04/09 00:00:00,9.22,2,
2016/04/10 00:00:00,8.82,2,
2016/04/11 00:00:00,8.86,2,
2016/04/12 00:00:00,8.58,2,
2016/04/13 00:00:00,7.88,2,
2016/04/14 00:00:00,7.36,2,
2016/04/15 00:00:00,7.15,2,
2016/04/16 00:00:00,7.12,2,
2016/04/17 00:00:00,6.86,2,
2016/04/18 00:00:00,6.57,2,
2016/04/19 00:00:00,6.52,2,
2016/04/20 00:00:00,6.58,2,
2016/04/21 00:00:00,6.64,2,
2016/04/22 00:00:00,7.84,2,
2016/04/23 00:00:00,8.07,2,
2016/04/24 00:00:00,8.02,2,
2016/04/25 00:00:00,7.26,2,
2016/04/26 00:00:00,7.09,2,
2016/04/27 00:00:00,7.13,2,
2016/04/28 00:00:00,7.11,2,
2016/04/29 00:00:00,8.60,2,
2016/04/30 00:00:00,21.07,2,
2016/05/01 00:00:00,103.86,2,
2016/05/02 00:00:00,94.52,2,
2016/05/03 00:00:00,53.60,2,
2016/05/04 00:00:00,40.31,2,
2016/05/05 00:00:00,34.25,2,
2016/05/06 00:00:00,31.13,2,
2016/05/07 00:00:00,27.80,2,
2016/05/08 00:00:00,43.68,2,
2016/05/09 00:00:00,571.05,2,
2016/05/10 00:00:00,1801.93,2,
2016/05/11 00:00:00,804.69,2,
2016/05/12 00:00:00,892.49,2,
2016/05/13 00:00:00,689.65,2,
2016/05/14 00:00:00,450.16,2,
2016/05/15 00:00:00,339.07,2,
2016/05/16 00:00:00,263.08,2,
2016/05/17 00:00:00,279.16,2,
2016/05/18 00:00:00,225.92,2,
2016/05/19 00:00:00,189.36,2,
2016/05/20 00:00:00,234.11,2,
2016/05/21 00:00:00,216.22,2,
2016/05/22 00:00:00,185.51,2,
2016/05/23 00:00:00,214.46,2,
2016/05/24 00:00:00,224.02,2,
2016/05/25 00:00:00,192.08,2,
2016/05/26 00:00:00,408.15,2,
2016/05/27 00:00:00,579.63,2,
2016/05/28 00:00:00,448.73,2,
2016/05/29 00:00:00,361.54,2,
2016/05/30 00:00:00,301.42,2,
2016/05/31 00:00:00,255.29,2,
2016/06/01 00:00:00,217.67,2,
2016/06/02 00:00:00,191.83,2,
2016/06/03 00:00:00,171.55,2,
2016/06/04 00:00:00,172.37,2,
2016/06/05 00:00:00,215.43,2,
2016/06/06 00:00:00,243.66,2,
2016/06/07 00:00:00,266.95,2,
2016/06/08 00:00:00,332.11,2,
2016/06/09 00:00:00,1180.49,2,
2016/06/10 00:00:00,1365.24,2,
2016/06/11 00:00:00,1130.01,2,
2016/06/12 00:00:00,886.87,2,
2016/06/13 00:00:00,713.10,2,
2016/06/14 00:00:00,585.26,2,
2016/06/15 00:00:00,500.99,2,
2016/06/16 00:00:00,439.50,2,
2016/06/17 00:00:00,561.48,2,
2016/06/18 00:00:00,707.43,2,
2016/06/19 00:00:00,585.79,2,
2016/06/20 00:00:00,628.67,2,
2016/06/21 00:00:00,653.43,2,
2016/06/22 00:00:00,1237.67,2,
2016/06/23 00:00:00,1378.43,2,
2016/06/24 00:00:00,1863.10,2,
2016/06/25 00:00:00,1666.48,2,
2016/06/26 00:00:00,1376.83,2,
2016/06/27 00:00:00,1130.39,2,
2016/06/28 00:00:00,942.60,2,
2016/06/29 00:00:00,837.33,2,
2016/06/30 00:00:00,829.48,2,
2016/07/01 00:00:00,1030.86,2,
2016/07/02 00:00:00,965.59,2,
2016/07/03 00:00:00,948.64,2,
2016/07/04 00:00:00,897.28,2,
2016/07/05 00:00:00,815.60,2,
2016/07/06 00:00:00,805.10,2,
2016/07/07 00:00:00,760.90,2,
2016/07/08 00:00:00,691.09,2,
2016/07/09 00:00:00,640.02,2,
2016/07/10 00:00:00,593.56,2,
2016/07/11 00:00:00,1254.69,2,
2016/07/12 00:00:00,2249.88,2,
2016/07/13 00:00:00,2871.85,2,
2016/07/14 00:00:00,2404.97,2,
2016/07/15 00:00:00,2023.78,2,
2016/07/16 00:00:00,1720.81,2,
2016/07/17 00:00:00,1470.37,2,
2016/07/18 00:00:00,1308.47,2,
2016/07/19 00:00:00,1375.62,2,
2016/07/20 00:00:00,1228.85,2,
2016/07/21 00:00:00,1131.85,2,
2016/07/22 00:00:00,2758.19,149,
2016/07/23 00:00:00,4871.06,149,
2016/07/24 00:00:00,4052.77,149,
2016/07/25 00:00:00,3256.45,149,
2016/07/26 00:00:00,3393.37,149,
2016/07/27 00:00:00,3339.50,149,
2016/07/28 00:00:00,2918.30,2,
2016/07/29 00:00:00,2554.08,2,
2016/07/30 00:00:00,2382.69,2,
2016/07/31 00:00:00,2456.30,2,
2016/08/01 00:00:00,3045.29,149,
2016/08/02 00:00:00,4319.76,149,
2016/08/03 00:00:00,3798.74,149,
