Date Time,VALUE,QUALITY,COMMENT
2022/02/26 00:00:00,8.550,2,
2022/02/27 00:00:00,8.572,2,
2022/02/28 00:00:00,8.563,2,
2022/03/01 00:00:00,8.482,2,
2022/03/02 00:00:00,8.517,2,
2022/03/03 00:00:00,8.499,2,
2022/03/04 00:00:00,8.426,2,
2022/03/05 00:00:00,8.556,2,
2022/03/06 00:00:00,9.225,2,
2022/03/07 00:00:00,8.956,2,
2022/03/08 00:00:00,8.868,2,
2022/03/09 00:00:00,9.217,2,
2022/03/10 00:00:00,9.372,2,
2022/03/11 00:00:00,9.485,2,
2022/03/12 00:00:00,9.456,2,
2022/03/13 00:00:00,9.272,2,
2022/03/14 00:00:00,9.115,2,
2022/03/15 00:00:00,9.210,2,
2022/03/16 00:00:00,9.111,2,
2022/03/17 00:00:00,9.072,2,
2022/03/18 00:00:00,9.086,2,
2022/03/19 00:00:00,9.066,2,
2022/03/20 00:00:00,8.976,2,
2022/03/21 00:00:00,8.907,2,
2022/03/22 00:00:00,8.930,2,
2022/03/23 00:00:00,8.941,2,
2022/03/24 00:00:00,9.348,2,
2022/03/25 00:00:00,9.496,2,
2022/03/26 00:00:00,9.538,2,
2022/03/27 00:00:00,9.417,2,
2022/03/28 00:00:00,9.408,2,
2022/03/29 00:00:00,9.426,2,
2022/03/30 00:00:00,9.300,2,
2022/03/31 00:00:00,9.485,2,
2022/04/01 00:00:00,9.790,2,
2022/04/02 00:00:00,9.827,2,
2022/04/03 00:00:00,9.817,2,
2022/04/04 00:00:00,9.563,2,
2022/04/05 00:00:00,9.661,2,
2022/04/06 00:00:00,9.577,2,
2022/04/07 00:00:00,9.504,2,
2022/04/08 00:00:00,9.378,2,
2022/04/09 00:00:00,9.277,2,
2022/04/10 00:00:00,9.291,2,
2022/04/11 00:00:00,9.250,2,
2022/04/12 00:00:00,9.678,2,
2022/04/13 00:00:00,9.928,2,
2022/04/14 00:00:00,9.947,2,
2022/04/15 00:00:00,9.893,2,
2022/04/16 00:00:00,9.818,2,
2022/04/17 00:00:00,9.774,2,
2022/04/18 00:00:00,9.359,2,
2022/04/19 00:00:00,9.491,2,
2022/04/20 00:00:00,9.819,2,
2022/04/21 00:00:00,9.834,2,
2022/04/22 00:00:00,10.107,2,
2022/04/23 00:00:00,10.139,2,
2022/04/24 00:00:00,10.154,2,
2022/04/25 00:00:00,10.053,2,
2022/04/26 00:00:00,10.036,2,
2022/04/27 00:00:00,9.764,2,
2022/04/28 00:00:00,9.589,2,
2022/04/29 00:00:00,9.621,2,
2022/04/30 00:00:00,9.739,2,
2022/05/01 00:00:00,10.311,2,
2022/05/02 00:00:00,10.146,2,
2022/05/03 00:00:00,10.057,2,
2022/05/04 00:00:00,10.136,2,
2022/05/05 00:00:00,10.080,2,
2022/05/06 00:00:00,10.583,2,
2022/05/07 00:00:00,10.766,2,
2022/05/08 00:00:00,10.760,2,
2022/05/09 00:00:00,10.760,2,
2022/05/10 00:00:00,10.899,2,
2022/05/11 00:00:00,10.711,2,
2022/05/12 00:00:00,10.306,2,
2022/05/13 00:00:00,10.011,2,
2022/05/14 00:00:00,9.911,2,
2022/05/15 00:00:00,9.941,2,
2022/05/16 00:00:00,10.104,2,
2022/05/17 00:00:00,10.438,2,
2022/05/18 00:00:00,10.611,2,
2022/05/19 00:00:00,10.886,2,
2022/05/20 00:00:00,11.311,2,
2022/05/21 00:00:00,11.507,2,
2022/05/22 00:00:00,11.575,2,
2022/05/23 00:00:00,11.611,2,
2022/05/24 00:00:00,11.607,2,
2022/05/25 00:00:00,11.743,2,
2022/05/26 00:00:00,11.391,2,
2022/05/27 00:00:00,11.146,2,
2022/05/28 00:00:00,10.791,2,
2022/05/29 00:00:00,10.868,2,
2022/05/30 00:00:00,10.919,2,
2022/05/31 00:00:00,11.163,2,
2022/06/01 00:00:00,11.519,2,
2022/06/02 00:00:00,11.588,2,
2022/06/03 00:00:00,11.527,2,
2022/06/04 00:00:00,11.400,2,
2022/06/05 00:00:00,11.138,2,
2022/06/06 00:00:00,11.378,2,
2022/06/07 00:00:00,11.380,2,
2022/06/08 00:00:00,11.400,2,
2022/06/09 00:00:00,11.289,2,
2022/06/10 00:00:00,11.278,2,
2022/06/11 00:00:00,11.386,2,
2022/06/12 00:00:00,11.312,2,
2022/06/13 00:00:00,11.466,2,
2022/06/14 00:00:00,11.475,2,
2022/06/15 00:00:00,11.374,2,
2022/06/16 00:00:00,11.203,2,
2022/06/17 00:00:00,11.231,2,
2022/06/18 00:00:00,11.489,2,
2022/06/19 00:00:00,11.677,2,
2022/06/20 00:00:00,11.574,2,
2022/06/21 00:00:00,11.284,2,
2022/06/22 00:00:00,11.490,2,
2022/06/23 00:00:00,11.273,2,
2022/06/24 00:00:00,11.109,2,
2022/06/25 00:00:00,11.225,2,
2022/06/26 00:00:00,11.232,2,
2022/06/27 00:00:00,11.454,2,
2022/06/28 00:00:00,11.811,2,
2022/06/29 00:00:00,11.719,2,
2022/06/30 00:00:00,11.530,2,
2022/07/01 00:00:00,11.634,2,
2022/07/02 00:00:00,11.807,2,
2022/07/03 00:00:00,11.882,2,
2022/07/04 00:00:00,11.860,2,
2022/07/05 00:00:00,11.861,2,
2022/07/06 00:00:00,12.060,2,
2022/07/07 00:00:00,12.065,2,
2022/07/08 00:00:00,11.817,2,
2022/07/09 00:00:00,11.713,2,
2022/07/10 00:00:00,11.765,2,
2022/07/11 00:00:00,11.944,2,
2022/07/12 00:00:00,11.784,2,
2022/07/13 00:00:00,11.628,2,
2022/07/14 00:00:00,12.025,2,
2022/07/15 00:00:00,12.385,2,
2022/07/16 00:00:00,12.107,2,
2022/07/17 00:00:00,11.715,2,
2022/07/18 00:00:00,11.838,2,
2022/07/19 00:00:00,12.183,2,
2022/07/20 00:00:00,12.571,2,
2022/07/21 00:00:00,12.718,2,
2022/07/22 00:00:00,12.607,2,
2022/07/23 00:00:00,12.323,2,
2022/07/24 00:00:00,11.937,2,
2022/07/25 00:00:00,11.736,2,
2022/07/26 00:00:00,11.454,2,
2022/07/27 00:00:00,11.782,2,
2022/07/28 00:00:00,11.633,2,
2022/07/29 00:00:00,11.898,2,
2022/07/30 00:00:00,12.434,2,
2022/07/31 00:00:00,12.423,2,
2022/08/01 00:00:00,11.758,2,
2022/08/02 00:00:00,11.659,2,
2022/08/03 00:00:00,11.470,2,
2022/08/04 00:00:00,11.084,2,
2022/08/05 00:00:00,11.143,2,
2022/08/06 00:00:00,11.315,2,
2022/08/07 00:00:00,11.288,2,
2022/08/08 00:00:00,11.434,2,
2022/08/09 00:00:00,11.485,2,
2022/08/10 00:00:00,11.653,2,
2022/08/11 00:00:00,11.391,2,
2022/08/12 00:00:00,11.238,2,
2022/08/13 00:00:00,11.291,2,
2022/08/14 00:00:00,11.176,2,
2022/08/15 00:00:00,11.177,2,
2022/08/16 00:00:00,11.228,2,
2022/08/17 00:00:00,11.215,2,
2022/08/18 00:00:00,11.007,2,
2022/08/19 00:00:00,11.094,2,
2022/08/20 00:00:00,11.191,2,
2022/08/21 00:00:00,11.375,2,
2022/08/22 00:00:00,11.096,2,
2022/08/23 00:00:00,11.082,2,
2022/08/24 00:00:00,11.334,2,
2022/08/25 00:00:00,11.100,2,
2022/08/26 00:00:00,11.186,2,
2022/08/27 00:00:00,11.215,2,
2022/08/28 00:00:00,11.218,2,
2022/08/29 00:00:00,11.028,2,
2022/08/30 00:00:00,10.981,2,
2022/08/31 00:00:00,11.121,2,
2022/09/01 00:00:00,11.102,2,
2022/09/02 00:00:00,11.216,2,
2022/09/03 00:00:00,11.347,2,
2022/09/04 00:00:00,11.375,2,
2022/09/05 00:00:00,11.188,2,
2022/09/06 00:00:00,11.304,2,
2022/09/07 00:00:00,11.176,2,
2022/09/08 00:00:00,10.847,2,
2022/09/09 00:00:00,10.789,2,
2022/09/10 00:00:00,10.827,2,
2022/09/11 00:00:00,11.124,2,
2022/09/12 00:00:00,11.035,2,
2022/09/13 00:00:00,11.377,2,
2022/09/14 00:00:00,11.456,2,
2022/09/15 00:00:00,11.076,2,
2022/09/16 00:00:00,10.817,2,
2022/09/17 00:00:00,10.990,2,
2022/09/18 00:00:00,11.182,2,
2022/09/19 00:00:00,11.110,2,
2022/09/20 00:00:00,11.021,2,
2022/09/21 00:00:00,10.883,2,
2022/09/22 00:00:00,10.693,2,
2022/09/23 00:00:00,10.570,2,
2022/09/24 00:00:00,10.564,2,
2022/09/25 00:00:00,10.757,2,
2022/09/26 00:00:00,10.933,2,
2022/09/27 00:00:00,10.829,2,
2022/09/28 00:00:00,10.807,2,
2022/09/29 00:00:00,10.812,2,
2022/09/30 00:00:00,10.874,2,
2022/10/01 00:00:00,10.886,2,
2022/10/02 00:00:00,10.857,2,
2022/10/03 00:00:00,10.828,2,
2022/10/04 00:00:00,10.745,2,
2022/10/05 00:00:00,10.784,2,
2022/10/06 00:00:00,10.720,2,
2022/10/07 00:00:00,10.588,2,
2022/10/08 00:00:00,10.659,2,
2022/10/09 00:00:00,10.966,2,
2022/10/10 00:00:00,11.121,2,
2022/10/11 00:00:00,10.931,2,
2022/10/12 00:00:00,10.662,2,
2022/10/13 00:00:00,10.584,2,
2022/10/14 00:00:00,10.764,2,
2022/10/15 00:00:00,10.768,2,
2022/10/16 00:00:00,10.740,2,
2022/10/17 00:00:00,10.723,2,
2022/10/18 00:00:00,10.694,2,
2022/10/19 00:00:00,10.430,2,
2022/10/20 00:00:00,10.231,2,
2022/10/21 00:00:00,10.153,2,
2022/10/22 00:00:00,10.106,2,
2022/10/23 00:00:00,10.186,2,
2022/10/24 00:00:00,10.120,2,
2022/10/25 00:00:00,10.031,2,
2022/10/26 00:00:00,10.107,2,
2022/10/27 00:00:00,10.267,2,
2022/10/28 00:00:00,10.549,2,
2022/10/29 00:00:00,10.684,2,
2022/10/30 00:00:00,10.485,2,
2022/10/31 00:00:00,10.260,2,
2022/11/01 00:00:00,10.473,2,
2022/11/02 00:00:00,10.766,2,
2022/11/03 00:00:00,10.705,2,
2022/11/04 00:00:00,10.690,2,
2022/11/05 00:00:00,10.486,2,
2022/11/06 00:00:00,10.416,2,
2022/11/07 00:00:00,10.287,2,
2022/11/08 00:00:00,10.183,2,
2022/11/09 00:00:00,10.065,2,
2022/11/10 00:00:00,9.892,2,
2022/11/11 00:00:00,9.922,2,
2022/11/12 00:00:00,9.806,2,
2022/11/13 00:00:00,9.731,2,
2022/11/14 00:00:00,10.117,2,
2022/11/15 00:00:00,10.443,2,
2022/11/16 00:00:00,10.660,2,
2022/11/17 00:00:00,10.577,2,
2022/11/18 00:00:00,10.363,2,
2022/11/19 00:00:00,10.231,2,
2022/11/20 00:00:00,10.128,2,
2022/11/21 00:00:00,10.543,2,
2022/11/22 00:00:00,10.819,2,
2022/11/23 00:00:00,10.492,2,
2022/11/24 00:00:00,10.395,2,
2022/11/25 00:00:00,10.365,2,
2022/11/26 00:00:00,10.264,2,
2022/11/27 00:00:00,9.996,2,
2022/11/28 00:00:00,10.128,2,
2022/11/29 00:00:00,10.083,2,
2022/11/30 00:00:00,10.084,2,
2022/12/01 00:00:00,9.924,2,
2022/12/02 00:00:00,9.940,2,
2022/12/03 00:00:00,9.778,2,
2022/12/04 00:00:00,9.580,2,
2022/12/05 00:00:00,9.573,2,
2022/12/06 00:00:00,9.746,2,
2022/12/07 00:00:00,9.863,2,
2022/12/08 00:00:00,10.123,2,
2022/12/09 00:00:00,10.254,2,
2022/12/10 00:00:00,10.053,2,
2022/12/11 00:00:00,9.875,2,
2022/12/12 00:00:00,9.822,2,
2022/12/13 00:00:00,10.283,2,
2022/12/14 00:00:00,10.420,2,
2022/12/15 00:00:00,10.431,2,
2022/12/16 00:00:00,10.280,2,
2022/12/17 00:00:00,10.104,2,
2022/12/18 00:00:00,9.905,2,
2022/12/19 00:00:00,9.807,2,
2022/12/20 00:00:00,9.665,2,
2022/12/21 00:00:00,9.584,2,
2022/12/22 00:00:00,9.603,2,
2022/12/23 00:00:00,9.507,2,
2022/12/24 00:00:00,9.236,2,
2022/12/25 00:00:00,9.207,2,
2022/12/26 00:00:00,9.043,2,
2022/12/27 00:00:00,8.789,2,
2022/12/28 00:00:00,8.875,2,
2022/12/29 00:00:00,9.101,2,
2022/12/30 00:00:00,9.135,2,
2022/12/31 00:00:00,8.918,2,
2023/01/01 00:00:00,8.696,2,
2023/01/02 00:00:00,8.779,2,
2023/01/03 00:00:00,8.816,2,
2023/01/04 00:00:00,8.966,2,
2023/01/05 00:00:00,9.081,2,
2023/01/06 00:00:00,0.000,180,
2023/01/07 00:00:00,9.025,2,
2023/01/08 00:00:00,8.827,2,
2023/01/09 00:00:00,8.677,2,
2023/01/10 00:00:00,8.559,2,
2023/01/11 00:00:00,8.409,2,
2023/01/12 00:00:00,8.412,2,
2023/01/13 00:00:00,8.261,2,
2023/01/14 00:00:00,8.075,2,
2023/01/15 00:00:00,8.080,2,
2023/01/16 00:00:00,8.273,2,
2023/01/17 00:00:00,8.151,2,
2023/01/18 00:00:00,8.142,2,
2023/01/19 00:00:00,8.739,2,
2023/01/20 00:00:00,8.940,2,
2023/01/21 00:00:00,8.674,2,
2023/01/22 00:00:00,8.636,2,
2023/01/23 00:00:00,9.158,15,
2023/01/24 00:00:00,9.336,15,
2023/01/25 00:00:00,9.163,15,
2023/01/26 00:00:00,9.059,15,
2023/01/27 00:00:00,8.965,15,
2023/01/28 00:00:00,8.908,15,
2023/01/29 00:00:00,8.921,15,
2023/01/30 00:00:00,9.108,15,
2023/01/31 00:00:00,8.767,15,
2023/02/01 00:00:00,8.684,15,
2023/02/02 00:00:00,8.699,15,
2023/02/03 00:00:00,9.703,15,
2023/02/04 00:00:00,10.477,15,
2023/02/05 00:00:00,10.146,15,
2023/02/06 00:00:00,9.617,15,
2023/02/07 00:00:00,9.312,15,
2023/02/08 00:00:00,9.143,15,
2023/02/09 00:00:00,8.945,15,
2023/02/10 00:00:00,8.526,15,
2023/02/11 00:00:00,8.210,15,
2023/02/12 00:00:00,8.327,15,
2023/02/13 00:00:00,8.664,15,
2023/02/14 00:00:00,8.898,15,
2023/02/15 00:00:00,8.837,15,
2023/02/16 00:00:00,8.719,15,
2023/02/17 00:00:00,8.504,15,
2023/02/18 00:00:00,8.219,15,
2023/02/19 00:00:00,8.489,15,
2023/02/20 00:00:00,8.526,15,
2023/02/21 00:00:00,8.486,15,
2023/02/22 00:00:00,8.811,2,
2023/02/23 00:00:00,8.676,2,
2023/02/24 00:00:00,8.528,2,
2023/02/25 00:00:00,8.705,2,
2023/02/26 00:00:00,8.381,2,
2023/02/27 00:00:00,8.594,2,
2023/02/28 00:00:00,8.576,2,
2023/03/01 00:00:00,8.514,2,
2023/03/02 00:00:00,8.609,2,
2023/03/03 00:00:00,8.611,2,
2023/03/04 00:00:00,8.580,2,
2023/03/05 00:00:00,8.236,2,
2023/03/06 00:00:00,8.276,2,
2023/03/07 00:00:00,8.653,2,
2023/03/08 00:00:00,9.001,2,
2023/03/09 00:00:00,9.619,2,
2023/03/10 00:00:00,9.568,2,
2023/03/11 00:00:00,9.416,2,
2023/03/12 00:00:00,9.459,2,
2023/03/13 00:00:00,9.302,2,
2023/03/14 00:00:00,9.059,2,
2023/03/15 00:00:00,8.729,2,
2023/03/16 00:00:00,8.601,2,
2023/03/17 00:00:00,8.614,2,
2023/03/18 00:00:00,8.943,2,
2023/03/19 00:00:00,8.791,2,
2023/03/20 00:00:00,9.149,2,
2023/03/21 00:00:00,9.333,2,
2023/03/22 00:00:00,9.306,2,
2023/03/23 00:00:00,9.310,2,
2023/03/24 00:00:00,9.508,2,
2023/03/25 00:00:00,9.347,2,
2023/03/26 00:00:00,9.245,2,
2023/03/27 00:00:00,8.911,2,
2023/03/28 00:00:00,9.210,2,
2023/03/29 00:00:00,9.315,2,
2023/03/30 00:00:00,9.740,2,
2023/03/31 00:00:00,9.755,2,
2023/04/01 00:00:00,9.795,2,
2023/04/02 00:00:00,10.064,2,
2023/04/03 00:00:00,10.095,2,
2023/04/04 00:00:00,9.821,2,
2023/04/05 00:00:00,9.611,2,
2023/04/06 00:00:00,9.474,2,
2023/04/07 00:00:00,9.196,2,
2023/04/08 00:00:00,9.568,2,
2023/04/09 00:00:00,9.720,2,
2023/04/10 00:00:00,9.970,2,
2023/04/11 00:00:00,10.164,2,
2023/04/12 00:00:00,9.765,2,
2023/04/13 00:00:00,9.883,2,
2023/04/14 00:00:00,9.747,2,
2023/04/15 00:00:00,9.526,2,
2023/04/16 00:00:00,9.372,2,
2023/04/17 00:00:00,10.055,2,
2023/04/18 00:00:00,10.033,2,
2023/04/19 00:00:00,10.397,2,
2023/04/20 00:00:00,10.794,2,
2023/04/21 00:00:00,10.844,2,
2023/04/22 00:00:00,10.760,2,
2023/04/23 00:00:00,10.582,2,
2023/04/24 00:00:00,10.596,2,
2023/04/25 00:00:00,10.524,2,
2023/04/26 00:00:00,10.557,2,
2023/04/27 00:00:00,10.411,2,
2023/04/28 00:00:00,10.155,2,
2023/04/29 00:00:00,10.135,2,
2023/04/30 00:00:00,10.334,2,
2023/05/01 00:00:00,10.321,2,
2023/05/02 00:00:00,10.178,2,
2023/05/03 00:00:00,10.125,2,
2023/05/04 00:00:00,10.531,2,
2023/05/05 00:00:00,10.656,2,
2023/05/06 00:00:00,10.552,2,
2023/05/07 00:00:00,10.716,2,
2023/05/08 00:00:00,11.130,2,
2023/05/09 00:00:00,10.873,2,
2023/05/10 00:00:00,10.787,2,
2023/05/11 00:00:00,10.947,2,
2023/05/12 00:00:00,10.921,2,
2023/05/13 00:00:00,10.857,2,
2023/05/14 00:00:00,10.915,2,
2023/05/15 00:00:00,10.728,2,
2023/05/16 00:00:00,10.555,2,
2023/05/17 00:00:00,10.807,2,
2023/05/18 00:00:00,11.592,2,
2023/05/19 00:00:00,12.181,2,
2023/05/20 00:00:00,11.712,2,
2023/05/21 00:00:00,11.447,2,
2023/05/22 00:00:00,11.903,2,
2023/05/23 00:00:00,11.981,2,
2023/05/24 00:00:00,11.771,2,
2023/05/25 00:00:00,11.644,2,
2023/05/26 00:00:00,11.458,2,
2023/05/27 00:00:00,11.363,2,
2023/05/28 00:00:00,11.229,2,
2023/05/29 00:00:00,11.224,2,
2023/05/30 00:00:00,11.151,2,
2023/05/31 00:00:00,10.965,2,
2023/06/01 00:00:00,10.897,2,
2023/06/02 00:00:00,11.342,2,
2023/06/03 00:00:00,11.300,2,
2023/06/04 00:00:00,11.365,2,
2023/06/05 00:00:00,11.297,2,
2023/06/06 00:00:00,10.971,2,
2023/06/07 00:00:00,10.907,2,
2023/06/08 00:00:00,10.727,2,
2023/06/09 00:00:00,11.037,2,
2023/06/10 00:00:00,11.155,2,
2023/06/11 00:00:00,11.097,2,
2023/06/12 00:00:00,11.185,2,
2023/06/13 00:00:00,11.115,2,
2023/06/14 00:00:00,11.092,2,
2023/06/15 00:00:00,11.127,2,
2023/06/16 00:00:00,11.053,2,
2023/06/17 00:00:00,11.081,2,
2023/06/18 00:00:00,11.046,2,
2023/06/19 00:00:00,11.262,2,
2023/06/20 00:00:00,11.556,2,
2023/06/21 00:00:00,11.656,2,
2023/06/22 00:00:00,11.444,2,
2023/06/23 00:00:00,11.153,2,
2023/06/24 00:00:00,11.188,2,
2023/06/25 00:00:00,11.203,2,
2023/06/26 00:00:00,11.194,2,
2023/06/27 00:00:00,11.183,2,
2023/06/28 00:00:00,11.043,2,
2023/06/29 00:00:00,11.244,2,
2023/06/30 00:00:00,11.146,2,
2023/07/01 00:00:00,11.086,2,
2023/07/02 00:00:00,11.434,2,
2023/07/03 00:00:00,11.498,2,
2023/07/04 00:00:00,11.173,2,
2023/07/05 00:00:00,10.958,2,
2023/07/06 00:00:00,11.059,2,
2023/07/07 00:00:00,11.109,2,
2023/07/08 00:00:00,11.174,2,
2023/07/09 00:00:00,11.168,2,
2023/07/10 00:00:00,11.076,2,
2023/07/11 00:00:00,11.082,2,
2023/07/12 00:00:00,11.093,2,
2023/07/13 00:00:00,11.087,2,
2023/07/14 00:00:00,11.046,2,
2023/07/15 00:00:00,11.174,2,
2023/07/16 00:00:00,11.306,2,
2023/07/17 00:00:00,11.469,2,
2023/07/18 00:00:00,11.373,2,
2023/07/19 00:00:00,11.475,2,
2023/07/20 00:00:00,11.595,2,
2023/07/21 00:00:00,11.461,2,
2023/07/22 00:00:00,11.773,2,
2023/07/23 00:00:00,11.678,2,
2023/07/24 00:00:00,11.879,2,
2023/07/25 00:00:00,11.866,2,
2023/07/26 00:00:00,11.882,2,
2023/07/27 00:00:00,11.822,2,
2023/07/28 00:00:00,11.459,2,
2023/07/29 00:00:00,11.182,2,
2023/07/30 00:00:00,11.117,2,
2023/07/31 00:00:00,11.099,2,
2023/08/01 00:00:00,11.124,2,
2023/08/02 00:00:00,11.403,2,
2023/08/03 00:00:00,11.538,2,
2023/08/04 00:00:00,11.478,2,
2023/08/05 00:00:00,11.166,2,
2023/08/06 00:00:00,11.632,2,
2023/08/07 00:00:00,11.710,2,
2023/08/08 00:00:00,11.797,2,
2023/08/09 00:00:00,11.695,2,
2023/08/10 00:00:00,11.397,2,
2023/08/11 00:00:00,11.431,2,
2023/08/12 00:00:00,11.358,2,
2023/08/13 00:00:00,11.180,2,
2023/08/14 00:00:00,11.412,2,
2023/08/15 00:00:00,11.724,2,
2023/08/16 00:00:00,11.779,2,
2023/08/17 00:00:00,11.665,2,
2023/08/18 00:00:00,11.328,2,
2023/08/19 00:00:00,11.464,2,
2023/08/20 00:00:00,11.214,2,
2023/08/21 00:00:00,11.059,2,
2023/08/22 00:00:00,10.824,2,
2023/08/23 00:00:00,10.943,2,
2023/08/24 00:00:00,11.226,2,
2023/08/25 00:00:00,11.310,2,
2023/08/26 00:00:00,11.173,2,
2023/08/27 00:00:00,11.125,2,
2023/08/28 00:00:00,11.020,2,
2023/08/29 00:00:00,10.881,2,
2023/08/30 00:00:00,10.664,2,
2023/08/31 00:00:00,10.872,2,
2023/09/01 00:00:00,11.011,2,
2023/09/02 00:00:00,11.357,2,
2023/09/03 00:00:00,11.245,2,
2023/09/04 00:00:00,11.125,2,
2023/09/05 00:00:00,0.000,180,
2023/09/06 00:00:00,0.000,180,
2023/09/07 00:00:00,0.000,180,
2023/09/08 00:00:00,11.126,2,
2023/09/09 00:00:00,11.523,2,
2023/09/10 00:00:00,11.493,2,
2023/09/11 00:00:00,11.469,2,
2023/09/12 00:00:00,11.282,2,
2023/09/13 00:00:00,11.153,2,
2023/09/14 00:00:00,10.989,2,
2023/09/15 00:00:00,10.844,2,
2023/09/16 00:00:00,10.852,2,
2023/09/17 00:00:00,10.815,2,
2023/09/18 00:00:00,10.627,2,
2023/09/19 00:00:00,10.469,2,
2023/09/20 00:00:00,10.464,2,
2023/09/21 00:00:00,10.834,2,
2023/09/22 00:00:00,11.037,2,
2023/09/23 00:00:00,11.019,2,
2023/09/24 00:00:00,10.761,2,
2023/09/25 00:00:00,10.825,2,
2023/09/26 00:00:00,10.811,2,
2023/09/27 00:00:00,10.662,2,
2023/09/28 00:00:00,10.764,2,
2023/09/29 00:00:00,10.817,2,
2023/09/30 00:00:00,10.776,2,
2023/10/01 00:00:00,10.612,2,
2023/10/02 00:00:00,10.660,2,
2023/10/03 00:00:00,0.000,180,
2023/10/04 00:00:00,0.000,180,
2023/10/05 00:00:00,0.000,180,
2023/10/06 00:00:00,0.000,180,
2023/10/07 00:00:00,0.000,180,
2023/10/08 00:00:00,0.000,180,
2023/10/09 00:00:00,0.000,180,
2023/10/10 00:00:00,0.000,180,
2023/10/11 00:00:00,0.000,180,
2023/10/12 00:00:00,0.000,180,
2023/10/13 00:00:00,0.000,161,
2023/10/14 00:00:00,0.000,161,
2023/10/15 00:00:00,0.000,161,
2023/10/16 00:00:00,0.000,161,
2023/10/17 00:00:00,0.000,161,
2023/10/18 00:00:00,0.000,161,
2023/10/19 00:00:00,0.000,161,
2023/10/20 00:00:00,0.000,161,
2023/10/21 00:00:00,0.000,161,
2023/10/22 00:00:00,0.000,161,
2023/10/23 00:00:00,0.000,161,
2023/10/24 00:00:00,0.000,161,
2023/10/25 00:00:00,0.000,161,
2023/10/26 00:00:00,10.815,15,
2023/10/27 00:00:00,10.753,15,
2023/10/28 00:00:00,10.866,15,
2023/10/29 00:00:00,10.855,15,
2023/10/30 00:00:00,10.349,15,
2023/10/31 00:00:00,10.418,15,
2023/11/01 00:00:00,10.565,15,
2023/11/02 00:00:00,10.328,15,
2023/11/03 00:00:00,10.135,15,
2023/11/04 00:00:00,10.585,15,
2023/11/05 00:00:00,10.198,15,
2023/11/06 00:00:00,10.231,15,
2023/11/07 00:00:00,9.981,15,
2023/11/08 00:00:00,0.000,180,
2023/11/09 00:00:00,0.000,180,
2023/11/10 00:00:00,0.000,180,
2023/11/11 00:00:00,0.000,180,
2023/11/12 00:00:00,0.000,180,
2023/11/13 00:00:00,0.000,180,
2023/11/14 00:00:00,0.000,180,
2023/11/15 00:00:00,0.000,180,
2023/11/16 00:00:00,0.000,180,
2023/11/17 00:00:00,0.000,180,
2023/11/18 00:00:00,0.000,180,
2023/11/19 00:00:00,0.000,180,
2023/11/20 00:00:00,0.000,180,
2023/11/21 00:00:00,0.000,180,
2023/11/22 00:00:00,0.000,180,
2023/11/23 00:00:00,0.000,180,
2023/11/24 00:00:00,0.000,180,
2023/11/25 00:00:00,0.000,180,
2023/11/26 00:00:00,0.000,180,
2023/11/27 00:00:00,0.000,180,
2023/11/28 00:00:00,0.000,180,
2023/11/29 00:00:00,0.000,180,
2023/11/30 00:00:00,0.000,180,
2023/12/01 00:00:00,0.000,180,
2023/12/02 00:00:00,0.000,180,
2023/12/03 00:00:00,0.000,180,
2023/12/04 00:00:00,0.000,180,
2023/12/05 00:00:00,0.000,180,
2023/12/06 00:00:00,0.000,180,
2023/12/07 00:00:00,0.000,180,
2023/12/08 00:00:00,0.000,180,
2023/12/09 00:00:00,0.000,180,
2023/12/10 00:00:00,0.000,180,
2023/12/11 00:00:00,0.000,180,
2023/12/12 00:00:00,0.000,180,
2023/12/13 00:00:00,0.000,180,
2023/12/14 00:00:00,8.564,2,
2023/12/15 00:00:00,8.833,2,
2023/12/16 00:00:00,8.812,2,
2023/12/17 00:00:00,8.897,2,
2023/12/18 00:00:00,8.932,2,
2023/12/19 00:00:00,9.028,2,
2023/12/20 00:00:00,9.356,2,
2023/12/21 00:00:00,9.156,2,
2023/12/22 00:00:00,9.015,2,
2023/12/23 00:00:00,9.014,2,
2023/12/24 00:00:00,8.862,2,
2023/12/25 00:00:00,0.000,180,
2023/12/26 00:00:00,0.000,180,
2023/12/27 00:00:00,0.000,180,
2023/12/28 00:00:00,0.000,180,
2023/12/29 00:00:00,0.000,180,
2023/12/30 00:00:00,0.000,180,
2023/12/31 00:00:00,0.000,180,
2024/01/01 00:00:00,0.000,180,
2024/01/02 00:00:00,0.000,180,
2024/01/03 00:00:00,0.000,180,
2024/01/04 00:00:00,0.000,180,
2024/01/05 00:00:00,0.000,180,
2024/01/06 00:00:00,0.000,180,
2024/01/07 00:00:00,0.000,180,
2024/01/08 00:00:00,0.000,180,
2024/01/09 00:00:00,0.000,180,
2024/01/10 00:00:00,0.000,180,
2024/01/11 00:00:00,0.000,180,
2024/01/12 00:00:00,0.000,180,
2024/01/13 00:00:00,0.000,180,
2024/01/14 00:00:00,0.000,180,
2024/01/15 00:00:00,0.000,180,
2024/01/16 00:00:00,0.000,180,
2024/01/17 00:00:00,0.000,180,
2024/01/18 00:00:00,0.000,180,
2024/01/19 00:00:00,0.000,180,
2024/01/20 00:00:00,0.000,180,
2024/01/21 00:00:00,0.000,180,
2024/01/22 00:00:00,0.000,180,
2024/01/23 00:00:00,0.000,180,
2024/01/24 00:00:00,9.435,100,
