Date Time,VALUE,QUALITY,COMMENT
2016/10/06 00:00:00,10.783,2,
2016/10/07 00:00:00,10.075,2,
2016/10/08 00:00:00,10.046,2,
2016/10/09 00:00:00,9.928,2,
2016/10/10 00:00:00,9.897,2,
2016/10/11 00:00:00,0.000,161,
2016/10/12 00:00:00,0.000,161,
2016/10/13 00:00:00,0.000,161,
2016/10/14 00:00:00,0.000,161,
2016/10/15 00:00:00,0.000,161,
2016/10/16 00:00:00,0.000,161,
2016/10/17 00:00:00,0.000,161,
2016/10/18 00:00:00,0.000,161,
2016/10/19 00:00:00,0.000,161,
2016/10/20 00:00:00,0.000,161,
2016/10/21 00:00:00,0.000,161,
2016/10/22 00:00:00,0.000,161,
2016/10/23 00:00:00,0.000,161,
2016/10/24 00:00:00,0.000,161,
2016/10/25 00:00:00,0.000,161,
2016/10/26 00:00:00,0.000,161,
2016/10/27 00:00:00,0.000,161,
2016/10/28 00:00:00,0.000,161,
2016/10/29 00:00:00,0.000,180,
2016/10/30 00:00:00,0.000,180,
2016/10/31 00:00:00,0.000,180,
2016/11/01 00:00:00,0.000,180,
2016/11/02 00:00:00,0.000,180,
2016/11/03 00:00:00,0.000,180,
2016/11/04 00:00:00,0.000,180,
2016/11/05 00:00:00,0.000,180,
2016/11/06 00:00:00,0.000,180,
2016/11/07 00:00:00,0.000,180,
2016/11/08 00:00:00,0.000,180,
2016/11/09 00:00:00,0.000,180,
2016/11/10 00:00:00,0.000,180,
2016/11/11 00:00:00,0.000,180,
2016/11/12 00:00:00,0.000,180,
2016/11/13 00:00:00,0.000,180,
2016/11/14 00:00:00,0.000,180,
2016/11/15 00:00:00,0.000,180,
2016/11/16 00:00:00,0.000,180,
2016/11/17 00:00:00,0.000,180,
2016/11/18 00:00:00,0.000,180,
2016/11/19 00:00:00,0.000,180,
2016/11/20 00:00:00,0.000,180,
2016/11/21 00:00:00,0.000,180,
2016/11/22 00:00:00,0.000,180,
2016/11/23 00:00:00,0.000,180,
2016/11/24 00:00:00,9.409,2,
2016/11/25 00:00:00,9.308,2,
2016/11/26 00:00:00,9.036,2,
2016/11/27 00:00:00,8.742,2,
2016/11/28 00:00:00,8.337,2,
2016/11/29 00:00:00,8.137,2,
2016/11/30 00:00:00,8.035,2,
2016/12/01 00:00:00,8.025,2,
2016/12/02 00:00:00,7.936,2,
2016/12/03 00:00:00,8.094,2,
2016/12/04 00:00:00,7.977,2,
2016/12/05 00:00:00,7.733,2,
2016/12/06 00:00:00,7.961,2,
2016/12/07 00:00:00,8.286,2,
2016/12/08 00:00:00,7.769,2,
2016/12/09 00:00:00,8.723,2,
2016/12/10 00:00:00,8.570,2,
2016/12/11 00:00:00,8.220,2,
2016/12/12 00:00:00,8.314,2,
2016/12/13 00:00:00,8.030,2,
2016/12/14 00:00:00,7.797,2,
2016/12/15 00:00:00,7.492,15,
2016/12/16 00:00:00,6.589,15,
2016/12/17 00:00:00,6.936,15,
2016/12/18 00:00:00,7.287,15,
2016/12/19 00:00:00,7.017,15,
2016/12/20 00:00:00,6.396,15,
2016/12/21 00:00:00,6.552,15,
2016/12/22 00:00:00,6.852,15,
2016/12/23 00:00:00,6.260,15,
2016/12/24 00:00:00,5.497,15,
2016/12/25 00:00:00,5.922,15,
2016/12/26 00:00:00,5.452,15,
2016/12/27 00:00:00,5.261,15,
2016/12/28 00:00:00,5.314,15,
2016/12/29 00:00:00,4.667,15,
2016/12/30 00:00:00,4.463,15,
2016/12/31 00:00:00,4.538,15,
2017/01/01 00:00:00,4.590,15,
2017/01/02 00:00:00,4.903,15,
2017/01/03 00:00:00,5.200,15,
2017/01/04 00:00:00,4.753,15,
2017/01/05 00:00:00,4.368,15,
2017/01/06 00:00:00,4.268,15,
2017/01/07 00:00:00,4.214,15,
2017/01/08 00:00:00,3.941,15,
2017/01/09 00:00:00,3.839,15,
2017/01/10 00:00:00,4.769,15,
2017/01/11 00:00:00,4.591,15,
2017/01/12 00:00:00,4.931,15,
2017/01/13 00:00:00,4.039,15,
2017/01/14 00:00:00,5.332,15,
2017/01/15 00:00:00,5.801,15,
2017/01/16 00:00:00,5.225,15,
2017/01/17 00:00:00,4.996,15,
2017/01/18 00:00:00,5.006,2,
2017/01/19 00:00:00,5.965,2,
2017/01/20 00:00:00,4.401,2,
2017/01/21 00:00:00,5.841,2,
2017/01/22 00:00:00,5.182,2,
2017/01/23 00:00:00,4.654,2,
2017/01/24 00:00:00,4.837,2,
2017/01/25 00:00:00,7.534,2,
2017/01/26 00:00:00,8.954,2,
2017/01/27 00:00:00,8.651,2,
2017/01/28 00:00:00,8.093,2,
2017/01/29 00:00:00,7.860,2,
2017/01/30 00:00:00,7.712,2,
2017/01/31 00:00:00,8.327,2,
2017/02/01 00:00:00,8.638,2,
2017/02/02 00:00:00,8.850,2,
2017/02/03 00:00:00,8.386,2,
2017/02/04 00:00:00,8.133,2,
2017/02/05 00:00:00,7.236,2,
2017/02/06 00:00:00,7.613,2,
2017/02/07 00:00:00,8.403,2,
2017/02/08 00:00:00,7.606,2,
2017/02/09 00:00:00,7.055,2,
2017/02/10 00:00:00,6.667,2,
2017/02/11 00:00:00,6.268,2,
2017/02/12 00:00:00,6.884,2,
2017/02/13 00:00:00,8.032,2,
2017/02/14 00:00:00,8.041,2,
2017/02/15 00:00:00,7.881,2,
2017/02/16 00:00:00,7.435,2,
2017/02/17 00:00:00,7.277,2,
2017/02/18 00:00:00,7.464,2,
2017/02/19 00:00:00,8.180,2,
2017/02/20 00:00:00,8.568,2,
2017/02/21 00:00:00,8.484,2,
2017/02/22 00:00:00,7.870,2,
2017/02/23 00:00:00,6.808,2,
2017/02/24 00:00:00,6.769,2,
2017/02/25 00:00:00,6.941,2,
2017/02/26 00:00:00,6.397,2,
2017/02/27 00:00:00,5.684,2,
2017/02/28 00:00:00,5.261,2,
2017/03/01 00:00:00,4.965,2,
2017/03/02 00:00:00,6.281,2,
2017/03/03 00:00:00,6.306,2,
2017/03/04 00:00:00,5.792,2,
2017/03/05 00:00:00,5.337,2,
2017/03/06 00:00:00,5.416,2,
2017/03/07 00:00:00,5.931,2,
2017/03/08 00:00:00,6.378,2,
2017/03/09 00:00:00,6.501,2,
2017/03/10 00:00:00,6.535,2,
2017/03/11 00:00:00,6.320,2,
2017/03/12 00:00:00,6.031,2,
2017/03/13 00:00:00,6.498,2,
2017/03/14 00:00:00,6.203,2,
2017/03/15 00:00:00,6.093,2,
2017/03/16 00:00:00,5.638,2,
2017/03/17 00:00:00,6.403,2,
2017/03/18 00:00:00,6.633,2,
2017/03/19 00:00:00,6.511,2,
2017/03/20 00:00:00,5.752,2,
2017/03/21 00:00:00,5.345,2,
2017/03/22 00:00:00,5.869,2,
2017/03/23 00:00:00,6.481,2,
2017/03/24 00:00:00,6.791,2,
2017/03/25 00:00:00,6.602,2,
2017/03/26 00:00:00,6.530,2,
2017/03/27 00:00:00,6.358,2,
2017/03/28 00:00:00,7.005,2,
2017/03/29 00:00:00,7.415,2,
2017/03/30 00:00:00,7.681,2,
2017/03/31 00:00:00,8.435,2,
2017/04/01 00:00:00,8.761,2,
2017/04/02 00:00:00,8.888,2,
2017/04/03 00:00:00,9.003,2,
2017/04/04 00:00:00,8.647,2,
2017/04/05 00:00:00,8.665,2,
2017/04/06 00:00:00,8.751,2,
2017/04/07 00:00:00,8.949,2,
2017/04/08 00:00:00,8.296,2,
2017/04/09 00:00:00,7.501,2,
2017/04/10 00:00:00,8.317,2,
2017/04/11 00:00:00,8.453,2,
2017/04/12 00:00:00,8.373,2,
2017/04/13 00:00:00,8.580,2,
2017/04/14 00:00:00,8.621,2,
2017/04/15 00:00:00,9.112,2,
2017/04/16 00:00:00,9.263,2,
2017/04/17 00:00:00,9.116,2,
2017/04/18 00:00:00,8.869,2,
2017/04/19 00:00:00,8.922,2,
2017/04/20 00:00:00,8.360,2,
2017/04/21 00:00:00,7.604,2,
2017/04/22 00:00:00,7.822,2,
2017/04/23 00:00:00,7.739,2,
2017/04/24 00:00:00,7.835,2,
2017/04/25 00:00:00,7.423,2,
2017/04/26 00:00:00,8.500,2,
2017/04/27 00:00:00,9.401,2,
2017/04/28 00:00:00,9.504,2,
2017/04/29 00:00:00,9.289,2,
2017/04/30 00:00:00,9.191,2,
2017/05/01 00:00:00,9.037,2,
2017/05/02 00:00:00,9.171,2,
2017/05/03 00:00:00,9.650,2,
2017/05/04 00:00:00,9.951,2,
2017/05/05 00:00:00,9.975,2,
2017/05/06 00:00:00,9.449,2,
2017/05/07 00:00:00,9.789,2,
2017/05/08 00:00:00,10.127,2,
2017/05/09 00:00:00,9.851,2,
2017/05/10 00:00:00,9.899,2,
2017/05/11 00:00:00,10.185,2,
2017/05/12 00:00:00,10.255,2,
2017/05/13 00:00:00,10.213,2,
2017/05/14 00:00:00,10.272,2,
2017/05/15 00:00:00,10.081,2,
2017/05/16 00:00:00,10.257,2,
2017/05/17 00:00:00,10.196,2,
2017/05/18 00:00:00,9.835,2,
2017/05/19 00:00:00,9.144,2,
2017/05/20 00:00:00,9.171,2,
2017/05/21 00:00:00,9.655,2,
2017/05/22 00:00:00,9.730,2,
2017/05/23 00:00:00,9.426,2,
2017/05/24 00:00:00,9.656,2,
2017/05/25 00:00:00,9.852,2,
2017/05/26 00:00:00,9.469,2,
2017/05/27 00:00:00,9.362,2,
2017/05/28 00:00:00,9.176,2,
2017/05/29 00:00:00,9.942,2,
2017/05/30 00:00:00,10.031,15,
2017/05/31 00:00:00,10.426,15,
2017/06/01 00:00:00,10.701,15,
2017/06/02 00:00:00,10.949,15,
2017/06/03 00:00:00,11.013,15,
2017/06/04 00:00:00,11.142,15,
2017/06/05 00:00:00,11.164,15,
2017/06/06 00:00:00,10.559,15,
2017/06/07 00:00:00,10.664,15,
2017/06/08 00:00:00,11.102,15,
2017/06/09 00:00:00,10.856,15,
2017/06/10 00:00:00,10.871,15,
2017/06/11 00:00:00,11.042,15,
2017/06/12 00:00:00,11.096,15,
2017/06/13 00:00:00,10.914,15,
2017/06/14 00:00:00,11.031,15,
2017/06/15 00:00:00,11.017,15,
2017/06/16 00:00:00,10.989,15,
2017/06/17 00:00:00,11.075,15,
2017/06/18 00:00:00,11.270,15,
2017/06/19 00:00:00,11.509,15,
2017/06/20 00:00:00,11.525,15,
2017/06/21 00:00:00,11.668,15,
2017/06/22 00:00:00,11.682,15,
2017/06/23 00:00:00,11.766,15,
2017/06/24 00:00:00,11.322,15,
2017/06/25 00:00:00,11.090,15,
2017/06/26 00:00:00,11.192,15,
2017/06/27 00:00:00,11.017,15,
2017/06/28 00:00:00,10.981,2,
2017/06/29 00:00:00,10.893,2,
2017/06/30 00:00:00,10.967,2,
2017/07/01 00:00:00,11.500,2,
2017/07/02 00:00:00,11.794,2,
2017/07/03 00:00:00,11.326,2,
2017/07/04 00:00:00,10.586,2,
2017/07/05 00:00:00,10.052,2,
2017/07/06 00:00:00,10.295,2,
2017/07/07 00:00:00,10.239,2,
2017/07/08 00:00:00,10.509,2,
2017/07/09 00:00:00,10.448,2,
2017/07/10 00:00:00,10.577,2,
2017/07/11 00:00:00,10.439,2,
2017/07/12 00:00:00,10.771,2,
2017/07/13 00:00:00,10.907,2,
2017/07/14 00:00:00,10.227,2,
2017/07/15 00:00:00,10.585,2,
2017/07/16 00:00:00,11.072,2,
2017/07/17 00:00:00,10.612,2,
2017/07/18 00:00:00,10.007,2,
2017/07/19 00:00:00,9.781,2,
2017/07/20 00:00:00,10.095,2,
2017/07/21 00:00:00,10.520,2,
2017/07/22 00:00:00,10.758,2,
2017/07/23 00:00:00,10.348,2,
2017/07/24 00:00:00,10.096,2,
2017/07/25 00:00:00,9.837,2,
2017/07/26 00:00:00,9.761,2,
2017/07/27 00:00:00,10.369,2,
2017/07/28 00:00:00,10.065,2,
2017/07/29 00:00:00,10.114,2,
2017/07/30 00:00:00,9.700,2,
2017/07/31 00:00:00,9.976,2,
2017/08/01 00:00:00,10.454,2,
2017/08/02 00:00:00,10.785,2,
2017/08/03 00:00:00,10.814,2,
2017/08/04 00:00:00,10.603,2,
2017/08/05 00:00:00,10.732,2,
2017/08/06 00:00:00,10.728,2,
2017/08/07 00:00:00,10.938,2,
2017/08/08 00:00:00,11.310,2,
2017/08/09 00:00:00,10.975,2,
2017/08/10 00:00:00,10.572,2,
2017/08/11 00:00:00,10.549,2,
2017/08/12 00:00:00,10.659,2,
2017/08/13 00:00:00,10.629,2,
2017/08/14 00:00:00,10.525,2,
2017/08/15 00:00:00,10.676,2,
2017/08/16 00:00:00,10.525,2,
2017/08/17 00:00:00,10.851,2,
2017/08/18 00:00:00,11.180,2,
2017/08/19 00:00:00,11.465,2,
2017/08/20 00:00:00,11.670,2,
2017/08/21 00:00:00,11.469,2,
2017/08/22 00:00:00,11.563,2,
2017/08/23 00:00:00,11.212,2,
2017/08/24 00:00:00,11.327,2,
2017/08/25 00:00:00,11.469,2,
2017/08/26 00:00:00,11.494,2,
2017/08/27 00:00:00,0.000,161,
2017/08/28 00:00:00,0.000,161,
2017/08/29 00:00:00,0.000,161,
2017/08/30 00:00:00,0.000,161,
2017/08/31 00:00:00,0.000,161,
2017/09/01 00:00:00,0.000,161,
2017/09/02 00:00:00,0.000,161,
2017/09/03 00:00:00,0.000,161,
2017/09/04 00:00:00,0.000,161,
2017/09/05 00:00:00,0.000,161,
2017/09/06 00:00:00,0.000,161,
2017/09/07 00:00:00,0.000,161,
2017/09/08 00:00:00,0.000,161,
2017/09/09 00:00:00,0.000,161,
2017/09/10 00:00:00,0.000,161,
2017/09/11 00:00:00,0.000,161,
2017/09/12 00:00:00,0.000,161,
2017/09/13 00:00:00,0.000,161,
2017/09/14 00:00:00,0.000,161,
2017/09/15 00:00:00,0.000,161,
2017/09/16 00:00:00,0.000,161,
2017/09/17 00:00:00,0.000,161,
2017/09/18 00:00:00,0.000,161,
2017/09/19 00:00:00,0.000,161,
2017/09/20 00:00:00,0.000,161,
2017/09/21 00:00:00,0.000,161,
2017/09/22 00:00:00,0.000,161,
2017/09/23 00:00:00,0.000,161,
2017/09/24 00:00:00,0.000,161,
2017/09/25 00:00:00,0.000,161,
2017/09/26 00:00:00,0.000,161,
2017/09/27 00:00:00,0.000,161,
2017/09/28 00:00:00,0.000,161,
2017/09/29 00:00:00,0.000,161,
2017/09/30 00:00:00,0.000,161,
2017/10/01 00:00:00,0.000,161,
2017/10/02 00:00:00,0.000,161,
2017/10/03 00:00:00,0.000,161,
2017/10/04 00:00:00,0.000,161,
2017/10/05 00:00:00,0.000,161,
2017/10/06 00:00:00,0.000,161,
2017/10/07 00:00:00,0.000,161,
2017/10/08 00:00:00,0.000,161,
2017/10/09 00:00:00,0.000,161,
2017/10/10 00:00:00,0.000,161,
2017/10/11 00:00:00,0.000,161,
2017/10/12 00:00:00,0.000,161,
2017/10/13 00:00:00,8.280,2,
2017/10/14 00:00:00,8.390,2,
2017/10/15 00:00:00,8.082,2,
2017/10/16 00:00:00,7.761,2,
2017/10/17 00:00:00,7.568,2,
2017/10/18 00:00:00,7.369,2,
2017/10/19 00:00:00,6.180,2,
2017/10/20 00:00:00,6.944,2,
2017/10/21 00:00:00,7.653,2,
2017/10/22 00:00:00,7.750,2,
2017/10/23 00:00:00,7.629,2,
2017/10/24 00:00:00,6.923,2,
2017/10/25 00:00:00,6.711,2,
2017/10/26 00:00:00,7.132,2,
2017/10/27 00:00:00,7.066,2,
2017/10/28 00:00:00,6.452,2,
2017/10/29 00:00:00,6.390,2,
2017/10/30 00:00:00,7.079,2,
2017/10/31 00:00:00,8.122,2,
2017/11/01 00:00:00,8.038,2,
2017/11/02 00:00:00,7.772,2,
2017/11/03 00:00:00,7.839,2,
2017/11/04 00:00:00,8.594,2,
2017/11/05 00:00:00,8.445,2,
2017/11/06 00:00:00,8.368,2,
2017/11/07 00:00:00,8.528,2,
2017/11/08 00:00:00,8.865,2,
2017/11/09 00:00:00,7.891,2,
2017/11/10 00:00:00,7.433,2,
2017/11/11 00:00:00,6.876,2,
2017/11/12 00:00:00,6.550,2,
2017/11/13 00:00:00,6.001,2,
2017/11/14 00:00:00,5.674,2,
2017/11/15 00:00:00,5.346,2,
2017/11/16 00:00:00,5.378,2,
2017/11/17 00:00:00,6.970,2,
2017/11/18 00:00:00,6.862,2,
2017/11/19 00:00:00,7.020,2,
2017/11/20 00:00:00,6.901,2,
2017/11/21 00:00:00,6.954,2,
2017/11/22 00:00:00,6.680,2,
2017/11/23 00:00:00,6.541,2,
2017/11/24 00:00:00,6.016,2,
2017/11/25 00:00:00,5.408,2,
2017/11/26 00:00:00,4.893,2,
2017/11/27 00:00:00,4.951,2,
2017/11/28 00:00:00,4.562,2,
2017/11/29 00:00:00,3.755,2,
2017/11/30 00:00:00,3.796,2,
2017/12/01 00:00:00,0.000,161,
2017/12/02 00:00:00,0.000,161,
2017/12/03 00:00:00,0.000,161,
2017/12/04 00:00:00,8.561,2,
2017/12/05 00:00:00,8.087,2,
2017/12/06 00:00:00,7.488,2,
2017/12/07 00:00:00,7.048,2,
2017/12/08 00:00:00,7.181,2,
2017/12/09 00:00:00,7.693,2,
2017/12/10 00:00:00,7.383,2,
2017/12/11 00:00:00,7.004,2,
2017/12/12 00:00:00,6.873,2,
2017/12/13 00:00:00,6.557,2,
2017/12/14 00:00:00,6.510,11,
2017/12/15 00:00:00,6.892,11,
2017/12/16 00:00:00,6.838,11,
2017/12/17 00:00:00,7.043,11,
2017/12/18 00:00:00,6.674,11,
2017/12/19 00:00:00,5.897,11,
2017/12/20 00:00:00,5.157,11,
2017/12/21 00:00:00,6.383,11,
2017/12/22 00:00:00,6.087,11,
2017/12/23 00:00:00,6.019,11,
2017/12/24 00:00:00,5.978,11,
2017/12/25 00:00:00,6.479,11,
2017/12/26 00:00:00,6.044,11,
2017/12/27 00:00:00,5.321,11,
2017/12/28 00:00:00,5.069,11,
2017/12/29 00:00:00,5.109,11,
2017/12/30 00:00:00,5.285,11,
2017/12/31 00:00:00,5.610,11,
2018/01/01 00:00:00,5.260,11,
2018/01/02 00:00:00,5.218,11,
2018/01/03 00:00:00,5.449,11,
2018/01/04 00:00:00,5.529,11,
2018/01/05 00:00:00,5.130,11,
2018/01/06 00:00:00,4.610,11,
2018/01/07 00:00:00,4.050,11,
2018/01/08 00:00:00,0.000,161,
2018/01/09 00:00:00,0.000,161,
2018/01/10 00:00:00,0.000,161,
2018/01/11 00:00:00,0.000,161,
2018/01/12 00:00:00,0.000,161,
2018/01/13 00:00:00,0.000,161,
2018/01/14 00:00:00,0.000,161,
2018/01/15 00:00:00,0.000,161,
2018/01/16 00:00:00,0.000,161,
2018/01/17 00:00:00,0.000,161,
2018/01/18 00:00:00,0.000,161,
2018/01/19 00:00:00,0.000,161,
2018/01/20 00:00:00,0.000,161,
2018/01/21 00:00:00,0.000,161,
2018/01/22 00:00:00,0.000,161,
2018/01/23 00:00:00,0.000,161,
2018/01/24 00:00:00,0.000,161,
2018/01/25 00:00:00,0.000,161,
2018/01/26 00:00:00,0.000,161,
2018/01/27 00:00:00,0.000,161,
2018/01/28 00:00:00,0.000,161,
2018/01/29 00:00:00,0.000,161,
2018/01/30 00:00:00,8.070,15,
2018/01/31 00:00:00,8.919,15,
2018/02/01 00:00:00,9.096,15,
2018/02/02 00:00:00,8.665,15,
2018/02/03 00:00:00,8.401,15,
2018/02/04 00:00:00,8.209,15,
2018/02/05 00:00:00,7.872,15,
2018/02/06 00:00:00,7.311,15,
2018/02/07 00:00:00,7.109,15,
2018/02/08 00:00:00,6.934,15,
2018/02/09 00:00:00,7.162,15,
2018/02/10 00:00:00,7.295,15,
2018/02/11 00:00:00,7.683,15,
2018/02/12 00:00:00,7.835,15,
2018/02/13 00:00:00,7.775,15,
2018/02/14 00:00:00,7.339,15,
2018/02/15 00:00:00,7.783,15,
2018/02/16 00:00:00,7.681,15,
2018/02/17 00:00:00,7.511,15,
2018/02/18 00:00:00,7.250,15,
2018/02/19 00:00:00,6.972,15,
2018/02/20 00:00:00,6.853,15,
2018/02/21 00:00:00,6.740,15,
2018/02/22 00:00:00,6.836,15,
2018/02/23 00:00:00,6.780,15,
2018/02/24 00:00:00,6.507,15,
2018/02/25 00:00:00,6.999,15,
2018/02/26 00:00:00,6.837,15,
2018/02/27 00:00:00,6.919,15,
2018/02/28 00:00:00,7.569,15,
2018/03/01 00:00:00,7.903,15,
