Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,485.63,15,
2016/08/07 00:00:00,442.26,15,
2016/08/08 00:00:00,393.82,15,
2016/08/09 00:00:00,366.16,15,
2016/08/10 00:00:00,444.98,15,
2016/08/11 00:00:00,596.30,15,
2016/08/12 00:00:00,468.26,15,
2016/08/13 00:00:00,388.13,15,
2016/08/14 00:00:00,350.01,15,
2016/08/15 00:00:00,304.60,15,
2016/08/16 00:00:00,272.98,15,
2016/08/17 00:00:00,258.34,15,
2016/08/18 00:00:00,241.31,15,
2016/08/19 00:00:00,287.81,15,
2016/08/20 00:00:00,727.94,15,
2016/08/21 00:00:00,481.45,15,
2016/08/22 00:00:00,681.47,15,
2016/08/23 00:00:00,637.13,15,
2016/08/24 00:00:00,414.31,15,
2016/08/25 00:00:00,340.85,2,
2016/08/26 00:00:00,306.08,2,
2016/08/27 00:00:00,278.17,2,
2016/08/28 00:00:00,255.94,2,
2016/08/29 00:00:00,236.82,2,
2016/08/30 00:00:00,225.66,2,
2016/08/31 00:00:00,778.01,2,
2016/09/01 00:00:00,673.93,2,
2016/09/02 00:00:00,399.86,2,
2016/09/03 00:00:00,332.17,2,
2016/09/04 00:00:00,281.16,2,
2016/09/05 00:00:00,247.07,2,
2016/09/06 00:00:00,229.80,2,
2016/09/07 00:00:00,216.54,2,
2016/09/08 00:00:00,206.33,2,
2016/09/09 00:00:00,271.10,2,
2016/09/10 00:00:00,1039.66,2,
2016/09/11 00:00:00,486.66,2,
2016/09/12 00:00:00,336.68,2,
2016/09/13 00:00:00,339.35,2,
2016/09/14 00:00:00,1400.27,2,
2016/09/15 00:00:00,2817.19,149,
2016/09/16 00:00:00,1218.17,2,
2016/09/17 00:00:00,731.62,2,
2016/09/18 00:00:00,646.21,2,
2016/09/19 00:00:00,671.86,2,
2016/09/20 00:00:00,518.66,2,
2016/09/21 00:00:00,534.15,2,
2016/09/22 00:00:00,620.55,2,
2016/09/23 00:00:00,454.42,2,
2016/09/24 00:00:00,377.78,2,
2016/09/25 00:00:00,391.59,2,
2016/09/26 00:00:00,382.33,2,
2016/09/27 00:00:00,574.41,2,
2016/09/28 00:00:00,515.54,2,
2016/09/29 00:00:00,2211.08,150,
2016/09/30 00:00:00,2920.47,149,
2016/10/01 00:00:00,1335.09,50,
2016/10/02 00:00:00,820.45,50,
2016/10/03 00:00:00,2161.07,149,
2016/10/04 00:00:00,2653.56,150,
2016/10/05 00:00:00,2220.76,150,
2016/10/06 00:00:00,940.05,50,
2016/10/07 00:00:00,681.82,50,
2016/10/08 00:00:00,559.99,50,
2016/10/09 00:00:00,465.85,50,
2016/10/10 00:00:00,445.90,50,
2016/10/11 00:00:00,405.33,50,
2016/10/12 00:00:00,388.78,50,
2016/10/13 00:00:00,382.69,50,
2016/10/14 00:00:00,321.41,50,
2016/10/15 00:00:00,278.13,50,
2016/10/16 00:00:00,244.53,50,
2016/10/17 00:00:00,269.62,50,
2016/10/18 00:00:00,274.28,50,
2016/10/19 00:00:00,296.26,50,
2016/10/20 00:00:00,254.72,50,
2016/10/21 00:00:00,210.60,50,
2016/10/22 00:00:00,258.71,50,
2016/10/23 00:00:00,330.16,50,
2016/10/24 00:00:00,252.50,50,
2016/10/25 00:00:00,199.78,50,
2016/10/26 00:00:00,171.53,50,
2016/10/27 00:00:00,154.65,50,
2016/10/28 00:00:00,140.43,50,
2016/10/29 00:00:00,131.41,2,
2016/10/30 00:00:00,129.25,2,
2016/10/31 00:00:00,115.51,2,
2016/11/01 00:00:00,110.16,2,
2016/11/02 00:00:00,108.90,2,
2016/11/03 00:00:00,107.39,2,
2016/11/04 00:00:00,101.20,2,
2016/11/05 00:00:00,92.56,2,
2016/11/06 00:00:00,89.13,2,
2016/11/07 00:00:00,87.27,2,
2016/11/08 00:00:00,83.68,15,
2016/11/09 00:00:00,77.86,15,
2016/11/10 00:00:00,73.65,15,
2016/11/11 00:00:00,70.39,15,
2016/11/12 00:00:00,74.90,15,
2016/11/13 00:00:00,99.28,15,
2016/11/14 00:00:00,205.81,15,
2016/11/15 00:00:00,168.06,15,
2016/11/16 00:00:00,115.72,15,
2016/11/17 00:00:00,92.40,15,
2016/11/18 00:00:00,79.35,15,
2016/11/19 00:00:00,70.87,15,
2016/11/20 00:00:00,64.34,15,
2016/11/21 00:00:00,58.83,15,
2016/11/22 00:00:00,63.16,15,
2016/11/23 00:00:00,127.09,15,
2016/11/24 00:00:00,164.84,2,
2016/11/25 00:00:00,113.50,2,
2016/11/26 00:00:00,84.94,2,
2016/11/27 00:00:00,71.58,2,
2016/11/28 00:00:00,63.89,2,
2016/11/29 00:00:00,57.88,2,
2016/11/30 00:00:00,53.57,2,
2016/12/01 00:00:00,50.05,2,
2016/12/02 00:00:00,47.35,2,
2016/12/03 00:00:00,42.37,2,
2016/12/04 00:00:00,40.42,2,
2016/12/05 00:00:00,42.56,2,
2016/12/06 00:00:00,44.51,2,
2016/12/07 00:00:00,42.53,2,
2016/12/08 00:00:00,45.74,2,
2016/12/09 00:00:00,63.62,2,
2016/12/10 00:00:00,70.69,2,
2016/12/11 00:00:00,56.37,2,
2016/12/12 00:00:00,45.79,2,
2016/12/13 00:00:00,39.32,2,
2016/12/14 00:00:00,36.91,2,
2016/12/15 00:00:00,33.75,2,
2016/12/16 00:00:00,33.18,2,
2016/12/17 00:00:00,33.67,2,
2016/12/18 00:00:00,33.02,2,
2016/12/19 00:00:00,30.70,2,
2016/12/20 00:00:00,28.91,2,
2016/12/21 00:00:00,27.22,2,
2016/12/22 00:00:00,25.66,2,
2016/12/23 00:00:00,24.55,2,
2016/12/24 00:00:00,23.88,2,
2016/12/25 00:00:00,23.14,2,
2016/12/26 00:00:00,21.94,2,
2016/12/27 00:00:00,22.56,2,
2016/12/28 00:00:00,25.16,2,
2016/12/29 00:00:00,284.88,2,
2016/12/30 00:00:00,661.00,2,
2016/12/31 00:00:00,171.25,2,
2017/01/01 00:00:00,98.54,2,
2017/01/02 00:00:00,62.43,2,
2017/01/03 00:00:00,47.26,2,
2017/01/04 00:00:00,40.19,2,
2017/01/05 00:00:00,35.58,2,
2017/01/06 00:00:00,31.08,2,
2017/01/07 00:00:00,27.52,2,
2017/01/08 00:00:00,24.51,2,
2017/01/09 00:00:00,27.55,2,
2017/01/10 00:00:00,45.89,2,
2017/01/11 00:00:00,69.81,2,
2017/01/12 00:00:00,54.66,2,
2017/01/13 00:00:00,40.11,2,
2017/01/14 00:00:00,35.64,2,
2017/01/15 00:00:00,39.29,2,
2017/01/16 00:00:00,35.09,2,
2017/01/17 00:00:00,29.44,2,
2017/01/18 00:00:00,24.79,2,
2017/01/19 00:00:00,21.78,2,
2017/01/20 00:00:00,30.55,2,
2017/01/21 00:00:00,49.98,2,
2017/01/22 00:00:00,52.93,2,
2017/01/23 00:00:00,38.39,2,
2017/01/24 00:00:00,29.29,2,
2017/01/25 00:00:00,25.16,15,
2017/01/26 00:00:00,22.79,15,
2017/01/27 00:00:00,21.67,15,
2017/01/28 00:00:00,20.32,15,
2017/01/29 00:00:00,18.89,15,
2017/01/30 00:00:00,18.26,15,
2017/01/31 00:00:00,17.89,15,
2017/02/01 00:00:00,17.22,15,
2017/02/02 00:00:00,18.01,15,
2017/02/03 00:00:00,16.98,15,
2017/02/04 00:00:00,16.46,15,
2017/02/05 00:00:00,18.64,15,
2017/02/06 00:00:00,32.00,15,
2017/02/07 00:00:00,52.67,15,
2017/02/08 00:00:00,50.90,15,
2017/02/09 00:00:00,37.77,2,
2017/02/10 00:00:00,26.80,2,
2017/02/11 00:00:00,22.95,2,
2017/02/12 00:00:00,22.03,2,
2017/02/13 00:00:00,18.89,2,
2017/02/14 00:00:00,19.80,2,
2017/02/15 00:00:00,19.32,2,
2017/02/16 00:00:00,18.72,2,
2017/02/17 00:00:00,17.80,2,
2017/02/18 00:00:00,17.46,2,
2017/02/19 00:00:00,17.45,2,
2017/02/20 00:00:00,19.92,2,
2017/02/21 00:00:00,22.99,2,
2017/02/22 00:00:00,23.18,2,
2017/02/23 00:00:00,21.06,2,
2017/02/24 00:00:00,18.49,2,
2017/02/25 00:00:00,16.78,2,
2017/02/26 00:00:00,15.98,149,
2017/02/27 00:00:00,16.05,2,
2017/02/28 00:00:00,15.73,149,
2017/03/01 00:00:00,14.88,149,
2017/03/02 00:00:00,13.92,149,
2017/03/03 00:00:00,14.23,149,
2017/03/04 00:00:00,14.75,149,
2017/03/05 00:00:00,14.32,149,
2017/03/06 00:00:00,15.25,149,
2017/03/07 00:00:00,17.22,2,
2017/03/08 00:00:00,16.71,2,
2017/03/09 00:00:00,16.66,2,
2017/03/10 00:00:00,16.61,2,
2017/03/11 00:00:00,16.78,2,
2017/03/12 00:00:00,18.33,2,
2017/03/13 00:00:00,19.30,2,
2017/03/14 00:00:00,18.22,2,
2017/03/15 00:00:00,18.23,2,
2017/03/16 00:00:00,19.25,2,
2017/03/17 00:00:00,19.65,2,
2017/03/18 00:00:00,18.95,2,
2017/03/19 00:00:00,19.96,2,
2017/03/20 00:00:00,22.30,2,
2017/03/21 00:00:00,33.79,2,
2017/03/22 00:00:00,35.98,2,
2017/03/23 00:00:00,41.53,2,
2017/03/24 00:00:00,40.43,2,
2017/03/25 00:00:00,35.98,2,
2017/03/26 00:00:00,36.34,2,
2017/03/27 00:00:00,40.56,15,
2017/03/28 00:00:00,38.98,15,
2017/03/29 00:00:00,36.87,15,
2017/03/30 00:00:00,36.06,15,
2017/03/31 00:00:00,33.30,15,
2017/04/01 00:00:00,30.73,15,
2017/04/02 00:00:00,29.82,15,
2017/04/03 00:00:00,28.19,15,
2017/04/04 00:00:00,28.31,15,
2017/04/05 00:00:00,28.02,15,
2017/04/06 00:00:00,26.74,15,
2017/04/07 00:00:00,26.60,15,
2017/04/08 00:00:00,27.81,15,
2017/04/09 00:00:00,34.88,2,
2017/04/10 00:00:00,58.01,2,
2017/04/11 00:00:00,95.88,2,
2017/04/12 00:00:00,78.17,2,
2017/04/13 00:00:00,58.95,2,
2017/04/14 00:00:00,50.50,2,
2017/04/15 00:00:00,46.95,2,
2017/04/16 00:00:00,46.01,2,
2017/04/17 00:00:00,49.58,2,
2017/04/18 00:00:00,54.13,15,
2017/04/19 00:00:00,52.50,15,
2017/04/20 00:00:00,49.56,15,
2017/04/21 00:00:00,62.40,15,
2017/04/22 00:00:00,111.42,15,
2017/04/23 00:00:00,131.31,15,
2017/04/24 00:00:00,90.42,15,
2017/04/25 00:00:00,145.72,15,
2017/04/26 00:00:00,282.15,15,
2017/04/27 00:00:00,184.38,15,
2017/04/28 00:00:00,127.32,15,
2017/04/29 00:00:00,92.40,2,
2017/04/30 00:00:00,74.76,2,
2017/05/01 00:00:00,65.02,2,
2017/05/02 00:00:00,59.64,2,
2017/05/03 00:00:00,54.82,2,
2017/05/04 00:00:00,51.57,2,
2017/05/05 00:00:00,49.23,2,
2017/05/06 00:00:00,48.32,2,
2017/05/07 00:00:00,47.42,2,
2017/05/08 00:00:00,46.47,2,
2017/05/09 00:00:00,46.52,2,
2017/05/10 00:00:00,46.34,2,
2017/05/11 00:00:00,45.94,2,
2017/05/12 00:00:00,45.56,2,
2017/05/13 00:00:00,45.13,2,
2017/05/14 00:00:00,44.90,2,
2017/05/15 00:00:00,45.43,2,
2017/05/16 00:00:00,45.99,2,
2017/05/17 00:00:00,45.79,2,
2017/05/18 00:00:00,45.54,2,
2017/05/19 00:00:00,47.35,2,
2017/05/20 00:00:00,51.25,2,
2017/05/21 00:00:00,59.11,2,
2017/05/22 00:00:00,55.90,2,
2017/05/23 00:00:00,53.34,2,
2017/05/24 00:00:00,51.98,2,
2017/05/25 00:00:00,52.65,2,
2017/05/26 00:00:00,53.27,2,
2017/05/27 00:00:00,55.27,2,
2017/05/28 00:00:00,68.93,2,
2017/05/29 00:00:00,110.47,2,
2017/05/30 00:00:00,110.32,15,
2017/05/31 00:00:00,106.72,15,
2017/06/01 00:00:00,99.45,15,
2017/06/02 00:00:00,80.31,15,
2017/06/03 00:00:00,69.64,15,
2017/06/04 00:00:00,64.49,15,
2017/06/05 00:00:00,61.54,15,
2017/06/06 00:00:00,63.60,15,
2017/06/07 00:00:00,71.43,15,
2017/06/08 00:00:00,70.41,15,
2017/06/09 00:00:00,64.79,15,
2017/06/10 00:00:00,61.75,15,
2017/06/11 00:00:00,59.61,15,
2017/06/12 00:00:00,57.80,15,
2017/06/13 00:00:00,56.73,15,
2017/06/14 00:00:00,55.81,15,
2017/06/15 00:00:00,55.27,15,
2017/06/16 00:00:00,54.75,15,
2017/06/17 00:00:00,54.96,15,
2017/06/18 00:00:00,54.36,15,
2017/06/19 00:00:00,53.50,15,
2017/06/20 00:00:00,52.40,15,
2017/06/21 00:00:00,51.85,15,
2017/06/22 00:00:00,51.55,15,
2017/06/23 00:00:00,51.73,15,
2017/06/24 00:00:00,52.15,15,
2017/06/25 00:00:00,52.21,15,
2017/06/26 00:00:00,51.60,15,
2017/06/27 00:00:00,51.38,15,
2017/06/28 00:00:00,51.05,2,
2017/06/29 00:00:00,51.40,2,
2017/06/30 00:00:00,51.47,2,
2017/07/01 00:00:00,51.14,2,
2017/07/02 00:00:00,49.37,2,
2017/07/03 00:00:00,51.23,2,
2017/07/04 00:00:00,77.66,2,
2017/07/05 00:00:00,158.37,2,
2017/07/06 00:00:00,181.75,2,
2017/07/07 00:00:00,133.95,2,
2017/07/08 00:00:00,130.40,2,
2017/07/09 00:00:00,118.14,2,
2017/07/10 00:00:00,115.09,2,
2017/07/11 00:00:00,100.98,2,
2017/07/12 00:00:00,90.23,2,
2017/07/13 00:00:00,82.69,2,
2017/07/14 00:00:00,79.63,2,
2017/07/15 00:00:00,80.28,2,
2017/07/16 00:00:00,80.35,2,
2017/07/17 00:00:00,76.85,2,
2017/07/18 00:00:00,92.17,2,
2017/07/19 00:00:00,156.15,2,
2017/07/20 00:00:00,202.48,2,
2017/07/21 00:00:00,161.19,2,
2017/07/22 00:00:00,124.57,2,
2017/07/23 00:00:00,107.54,2,
2017/07/24 00:00:00,106.84,2,
2017/07/25 00:00:00,116.48,2,
2017/07/26 00:00:00,108.93,2,
2017/07/27 00:00:00,101.97,2,
2017/07/28 00:00:00,150.71,2,
2017/07/29 00:00:00,262.36,2,
2017/07/30 00:00:00,180.85,2,
2017/07/31 00:00:00,134.59,2,
2017/08/01 00:00:00,116.67,2,
2017/08/02 00:00:00,106.35,2,
2017/08/03 00:00:00,102.69,2,
2017/08/04 00:00:00,200.07,2,
2017/08/05 00:00:00,381.42,2,
2017/08/06 00:00:00,486.71,2,
2017/08/07 00:00:00,984.96,2,
2017/08/08 00:00:00,728.77,2,
2017/08/09 00:00:00,416.22,2,
2017/08/10 00:00:00,315.31,2,
2017/08/11 00:00:00,260.99,2,
2017/08/12 00:00:00,222.83,2,
2017/08/13 00:00:00,205.45,2,
2017/08/14 00:00:00,192.31,2,
2017/08/15 00:00:00,184.12,2,
2017/08/16 00:00:00,566.52,2,
2017/08/17 00:00:00,572.82,2,
2017/08/18 00:00:00,456.31,2,
2017/08/19 00:00:00,394.37,2,
2017/08/20 00:00:00,326.31,2,
2017/08/21 00:00:00,273.48,2,
2017/08/22 00:00:00,258.70,2,
2017/08/23 00:00:00,233.92,2,
2017/08/24 00:00:00,305.60,2,
2017/08/25 00:00:00,292.35,2,
2017/08/26 00:00:00,228.27,2,
2017/08/27 00:00:00,208.84,2,
2017/08/28 00:00:00,229.81,2,
2017/08/29 00:00:00,207.34,2,
2017/08/30 00:00:00,186.16,2,
2017/08/31 00:00:00,172.31,2,
2017/09/01 00:00:00,161.15,2,
2017/09/02 00:00:00,153.05,2,
2017/09/03 00:00:00,149.45,2,
2017/09/04 00:00:00,143.88,2,
2017/09/05 00:00:00,158.22,2,
2017/09/06 00:00:00,184.88,2,
2017/09/07 00:00:00,207.88,2,
2017/09/08 00:00:00,189.49,2,
2017/09/09 00:00:00,167.07,2,
2017/09/10 00:00:00,147.97,2,
2017/09/11 00:00:00,137.87,2,
2017/09/12 00:00:00,130.61,2,
2017/09/13 00:00:00,125.06,2,
2017/09/14 00:00:00,120.86,2,
2017/09/15 00:00:00,118.82,2,
2017/09/16 00:00:00,123.04,2,
2017/09/17 00:00:00,131.55,2,
2017/09/18 00:00:00,121.16,2,
2017/09/19 00:00:00,110.56,2,
2017/09/20 00:00:00,104.03,2,
2017/09/21 00:00:00,99.59,2,
2017/09/22 00:00:00,95.63,2,
2017/09/23 00:00:00,91.14,2,
2017/09/24 00:00:00,85.82,2,
2017/09/25 00:00:00,80.84,2,
2017/09/26 00:00:00,85.39,2,
2017/09/27 00:00:00,90.41,2,
2017/09/28 00:00:00,85.26,2,
2017/09/29 00:00:00,78.09,2,
2017/09/30 00:00:00,75.10,2,
2017/10/01 00:00:00,73.28,2,
2017/10/02 00:00:00,72.14,2,
2017/10/03 00:00:00,69.52,2,
2017/10/04 00:00:00,66.30,2,
2017/10/05 00:00:00,64.16,2,
2017/10/06 00:00:00,62.57,2,
2017/10/07 00:00:00,62.45,2,
2017/10/08 00:00:00,63.36,2,
2017/10/09 00:00:00,114.18,2,
2017/10/10 00:00:00,149.14,2,
2017/10/11 00:00:00,106.67,2,
2017/10/12 00:00:00,104.63,15,
2017/10/13 00:00:00,140.34,15,
2017/10/14 00:00:00,107.10,15,
2017/10/15 00:00:00,82.31,15,
2017/10/16 00:00:00,69.64,15,
2017/10/17 00:00:00,61.78,15,
2017/10/18 00:00:00,55.84,15,
2017/10/19 00:00:00,53.26,15,
2017/10/20 00:00:00,58.06,15,
2017/10/21 00:00:00,67.63,15,
2017/10/22 00:00:00,54.95,15,
2017/10/23 00:00:00,51.92,15,
2017/10/24 00:00:00,49.92,15,
2017/10/25 00:00:00,50.05,15,
2017/10/26 00:00:00,51.27,15,
2017/10/27 00:00:00,50.32,15,
2017/10/28 00:00:00,48.43,15,
2017/10/29 00:00:00,45.59,15,
2017/10/30 00:00:00,70.81,15,
2017/10/31 00:00:00,65.36,15,
2017/11/01 00:00:00,65.05,15,
2017/11/02 00:00:00,57.98,15,
2017/11/03 00:00:00,50.91,15,
2017/11/04 00:00:00,45.67,15,
2017/11/05 00:00:00,42.10,15,
2017/11/06 00:00:00,39.23,15,
2017/11/07 00:00:00,37.44,15,
2017/11/08 00:00:00,36.17,15,
2017/11/09 00:00:00,34.55,15,
2017/11/10 00:00:00,32.65,15,
2017/11/11 00:00:00,30.73,15,
2017/11/12 00:00:00,29.35,15,
2017/11/13 00:00:00,27.82,15,
2017/11/14 00:00:00,25.89,15,
2017/11/15 00:00:00,25.14,15,
2017/11/16 00:00:00,33.86,15,
2017/11/17 00:00:00,88.87,15,
2017/11/18 00:00:00,108.46,15,
2017/11/19 00:00:00,80.88,15,
2017/11/20 00:00:00,58.43,15,
2017/11/21 00:00:00,45.28,15,
2017/11/22 00:00:00,37.73,15,
2017/11/23 00:00:00,32.58,2,
2017/11/24 00:00:00,29.98,2,
2017/11/25 00:00:00,30.30,2,
2017/11/26 00:00:00,29.67,2,
2017/11/27 00:00:00,29.28,2,
2017/11/28 00:00:00,29.34,2,
2017/11/29 00:00:00,27.49,2,
2017/11/30 00:00:00,25.04,2,
2017/12/01 00:00:00,531.37,149,
2017/12/02 00:00:00,3415.59,150,
2017/12/03 00:00:00,1108.26,15,
2017/12/04 00:00:00,476.92,15,
2017/12/05 00:00:00,257.12,15,
2017/12/06 00:00:00,172.83,15,
2017/12/07 00:00:00,128.59,15,
2017/12/08 00:00:00,103.34,15,
2017/12/09 00:00:00,90.04,15,
2017/12/10 00:00:00,82.35,15,
2017/12/11 00:00:00,74.51,15,
2017/12/12 00:00:00,64.80,15,
2017/12/13 00:00:00,55.21,15,
2017/12/14 00:00:00,51.59,15,
2017/12/15 00:00:00,47.69,2,
2017/12/16 00:00:00,44.69,2,
2017/12/17 00:00:00,41.62,2,
2017/12/18 00:00:00,39.92,2,
2017/12/19 00:00:00,38.69,2,
2017/12/20 00:00:00,0.00,180,
2017/12/21 00:00:00,52.45,2,
2017/12/22 00:00:00,46.99,2,
2017/12/23 00:00:00,40.05,2,
2017/12/24 00:00:00,36.10,2,
2017/12/25 00:00:00,33.51,2,
2017/12/26 00:00:00,32.05,50,
2017/12/27 00:00:00,31.43,50,
2017/12/28 00:00:00,30.96,50,
2017/12/29 00:00:00,38.08,50,
2017/12/30 00:00:00,105.14,50,
2017/12/31 00:00:00,96.59,50,
2018/01/01 00:00:00,60.04,50,
2018/01/02 00:00:00,43.68,50,
2018/01/03 00:00:00,36.08,50,
2018/01/04 00:00:00,32.06,50,
2018/01/05 00:00:00,30.22,50,
2018/01/06 00:00:00,28.97,50,
2018/01/07 00:00:00,26.59,50,
2018/01/08 00:00:00,25.70,50,
2018/01/09 00:00:00,25.63,50,
2018/01/10 00:00:00,25.15,50,
2018/01/11 00:00:00,23.99,50,
2018/01/12 00:00:00,23.65,50,
2018/01/13 00:00:00,25.88,50,
2018/01/14 00:00:00,28.70,50,
2018/01/15 00:00:00,30.98,50,
2018/01/16 00:00:00,29.49,50,
2018/01/17 00:00:00,25.55,50,
2018/01/18 00:00:00,22.81,50,
2018/01/19 00:00:00,20.62,50,
2018/01/20 00:00:00,18.85,50,
2018/01/21 00:00:00,17.77,2,
2018/01/22 00:00:00,16.97,2,
2018/01/23 00:00:00,15.65,2,
2018/01/24 00:00:00,14.82,2,
2018/01/25 00:00:00,14.28,2,
2018/01/26 00:00:00,15.98,2,
2018/01/27 00:00:00,26.35,2,
2018/01/28 00:00:00,54.46,2,
2018/01/29 00:00:00,41.82,2,
2018/01/30 00:00:00,41.61,2,
2018/01/31 00:00:00,53.57,2,
2018/02/01 00:00:00,55.24,2,
2018/02/02 00:00:00,40.22,2,
2018/02/03 00:00:00,30.68,2,
2018/02/04 00:00:00,25.70,2,
2018/02/05 00:00:00,22.89,2,
2018/02/06 00:00:00,20.61,2,
2018/02/07 00:00:00,18.15,2,
2018/02/08 00:00:00,15.86,2,
2018/02/09 00:00:00,14.76,2,
2018/02/10 00:00:00,16.63,2,
2018/02/11 00:00:00,18.64,2,
2018/02/12 00:00:00,25.38,2,
2018/02/13 00:00:00,24.33,2,
2018/02/14 00:00:00,18.87,2,
2018/02/15 00:00:00,16.12,2,
2018/02/16 00:00:00,14.85,2,
2018/02/17 00:00:00,13.87,2,
2018/02/18 00:00:00,13.66,15,
2018/02/19 00:00:00,13.86,15,
2018/02/20 00:00:00,12.66,149,
2018/02/21 00:00:00,11.54,149,
2018/02/22 00:00:00,12.34,149,
2018/02/23 00:00:00,12.99,149,
2018/02/24 00:00:00,13.26,2,
2018/02/25 00:00:00,13.66,2,
2018/02/26 00:00:00,12.64,149,
2018/02/27 00:00:00,11.55,149,
2018/02/28 00:00:00,10.60,149,
2018/03/01 00:00:00,10.07,149,
2018/03/02 00:00:00,10.02,149,
2018/03/03 00:00:00,9.76,149,
2018/03/04 00:00:00,10.20,149,
2018/03/05 00:00:00,10.02,149,
2018/03/06 00:00:00,9.47,149,
2018/03/07 00:00:00,9.30,149,
2018/03/08 00:00:00,9.08,149,
2018/03/09 00:00:00,8.86,149,
2018/03/10 00:00:00,8.56,149,
2018/03/11 00:00:00,8.38,149,
2018/03/12 00:00:00,8.31,149,
2018/03/13 00:00:00,8.03,149,
2018/03/14 00:00:00,7.75,149,
2018/03/15 00:00:00,8.04,149,
2018/03/16 00:00:00,8.56,149,
2018/03/17 00:00:00,8.60,149,
2018/03/18 00:00:00,8.89,149,
2018/03/19 00:00:00,8.87,149,
2018/03/20 00:00:00,8.10,149,
2018/03/21 00:00:00,7.86,149,
2018/03/22 00:00:00,8.04,149,
2018/03/23 00:00:00,8.39,149,
2018/03/24 00:00:00,11.50,149,
2018/03/25 00:00:00,19.18,15,
2018/03/26 00:00:00,35.47,15,
2018/03/27 00:00:00,30.12,15,
2018/03/28 00:00:00,25.28,15,
2018/03/29 00:00:00,20.20,2,
2018/03/30 00:00:00,17.17,2,
2018/03/31 00:00:00,15.33,2,
2018/04/01 00:00:00,14.48,2,
2018/04/02 00:00:00,13.96,2,
2018/04/03 00:00:00,13.70,2,
2018/04/04 00:00:00,13.25,2,
2018/04/05 00:00:00,13.32,149,
2018/04/06 00:00:00,13.30,149,
2018/04/07 00:00:00,12.95,149,
2018/04/08 00:00:00,12.62,149,
2018/04/09 00:00:00,12.42,149,
2018/04/10 00:00:00,12.28,149,
2018/04/11 00:00:00,11.99,149,
2018/04/12 00:00:00,11.73,149,
2018/04/13 00:00:00,11.31,149,
2018/04/14 00:00:00,13.95,149,
2018/04/15 00:00:00,24.58,2,
2018/04/16 00:00:00,43.40,2,
2018/04/17 00:00:00,41.72,2,
2018/04/18 00:00:00,32.85,2,
2018/04/19 00:00:00,26.84,2,
2018/04/20 00:00:00,23.57,2,
2018/04/21 00:00:00,21.03,2,
2018/04/22 00:00:00,19.49,2,
2018/04/23 00:00:00,18.44,2,
2018/04/24 00:00:00,17.69,2,
2018/04/25 00:00:00,17.53,2,
2018/04/26 00:00:00,17.34,2,
2018/04/27 00:00:00,17.25,2,
2018/04/28 00:00:00,17.09,2,
2018/04/29 00:00:00,17.41,2,
2018/04/30 00:00:00,17.57,2,
2018/05/01 00:00:00,17.45,2,
2018/05/02 00:00:00,17.60,2,
2018/05/03 00:00:00,18.30,2,
2018/05/04 00:00:00,30.92,2,
2018/05/05 00:00:00,65.09,2,
2018/05/06 00:00:00,60.33,2,
2018/05/07 00:00:00,43.90,2,
2018/05/08 00:00:00,33.78,2,
2018/05/09 00:00:00,29.47,2,
2018/05/10 00:00:00,29.64,2,
2018/05/11 00:00:00,34.93,2,
2018/05/12 00:00:00,48.06,2,
2018/05/13 00:00:00,58.22,2,
2018/05/14 00:00:00,46.18,2,
2018/05/15 00:00:00,37.39,2,
2018/05/16 00:00:00,32.63,2,
2018/05/17 00:00:00,30.31,2,
2018/05/18 00:00:00,29.86,2,
2018/05/19 00:00:00,29.58,2,
2018/05/20 00:00:00,29.86,2,
2018/05/21 00:00:00,31.02,2,
2018/05/22 00:00:00,32.35,2,
2018/05/23 00:00:00,35.20,2,
2018/05/24 00:00:00,40.64,2,
2018/05/25 00:00:00,40.85,2,
2018/05/26 00:00:00,36.23,2,
2018/05/27 00:00:00,32.90,2,
2018/05/28 00:00:00,31.55,2,
2018/05/29 00:00:00,36.72,2,
2018/05/30 00:00:00,45.96,2,
2018/05/31 00:00:00,61.67,2,
2018/06/01 00:00:00,55.61,2,
2018/06/02 00:00:00,45.20,2,
2018/06/03 00:00:00,38.75,2,
2018/06/04 00:00:00,35.39,2,
2018/06/05 00:00:00,33.51,2,
2018/06/06 00:00:00,32.35,2,
2018/06/07 00:00:00,31.60,2,
2018/06/08 00:00:00,35.15,2,
2018/06/09 00:00:00,49.90,2,
2018/06/10 00:00:00,72.63,2,
2018/06/11 00:00:00,58.72,2,
2018/06/12 00:00:00,54.46,2,
2018/06/13 00:00:00,70.42,2,
2018/06/14 00:00:00,100.59,2,
2018/06/15 00:00:00,118.81,2,
2018/06/16 00:00:00,129.47,2,
2018/06/17 00:00:00,113.58,2,
2018/06/18 00:00:00,165.23,2,
2018/06/19 00:00:00,149.59,2,
2018/06/20 00:00:00,97.16,2,
2018/06/21 00:00:00,74.29,2,
2018/06/22 00:00:00,63.29,2,
2018/06/23 00:00:00,56.72,2,
2018/06/24 00:00:00,52.82,2,
2018/06/25 00:00:00,49.81,2,
2018/06/26 00:00:00,47.38,2,
2018/06/27 00:00:00,45.38,2,
2018/06/28 00:00:00,44.92,2,
2018/06/29 00:00:00,44.97,2,
2018/06/30 00:00:00,46.03,2,
2018/07/01 00:00:00,48.29,2,
2018/07/02 00:00:00,49.10,2,
2018/07/03 00:00:00,46.50,2,
2018/07/04 00:00:00,44.81,2,
