Date Time,VALUE,QUALITY,COMMENT
2016/07/13 00:00:00,144.99,2,
2016/07/14 00:00:00,142.70,2,
2016/07/15 00:00:00,140.76,2,
2016/07/16 00:00:00,138.31,2,
2016/07/17 00:00:00,135.77,2,
2016/07/18 00:00:00,133.98,2,
2016/07/19 00:00:00,132.78,2,
2016/07/20 00:00:00,135.84,2,
2016/07/21 00:00:00,143.70,2,
2016/07/22 00:00:00,152.54,2,
2016/07/23 00:00:00,153.32,2,
2016/07/24 00:00:00,136.58,2,
2016/07/25 00:00:00,139.16,2,
2016/07/26 00:00:00,139.01,2,
2016/07/27 00:00:00,142.85,2,
2016/07/28 00:00:00,143.23,2,
2016/07/29 00:00:00,143.43,2,
2016/07/30 00:00:00,155.19,2,
2016/07/31 00:00:00,148.42,2,
2016/08/01 00:00:00,173.21,2,
2016/08/02 00:00:00,154.06,2,
2016/08/03 00:00:00,138.77,2,
2016/08/04 00:00:00,137.21,2,
2016/08/05 00:00:00,136.21,2,
2016/08/06 00:00:00,145.12,2,
2016/08/07 00:00:00,141.86,2,
2016/08/08 00:00:00,139.54,2,
2016/08/09 00:00:00,137.86,2,
2016/08/10 00:00:00,138.29,2,
2016/08/11 00:00:00,138.05,2,
2016/08/12 00:00:00,139.18,2,
2016/08/13 00:00:00,141.95,2,
2016/08/14 00:00:00,139.88,2,
2016/08/15 00:00:00,142.25,2,
2016/08/16 00:00:00,145.97,2,
2016/08/17 00:00:00,146.02,2,
2016/08/18 00:00:00,146.84,2,
2016/08/19 00:00:00,148.02,2,
2016/08/20 00:00:00,147.76,2,
2016/08/21 00:00:00,163.88,2,
2016/08/22 00:00:00,201.75,2,
2016/08/23 00:00:00,206.41,2,
2016/08/24 00:00:00,253.14,2,
2016/08/25 00:00:00,1013.27,2,
2016/08/26 00:00:00,758.96,2,
2016/08/27 00:00:00,199.43,2,
2016/08/28 00:00:00,184.80,2,
2016/08/29 00:00:00,182.87,2,
2016/08/30 00:00:00,182.28,2,
2016/08/31 00:00:00,191.17,2,
2016/09/01 00:00:00,191.77,2,
2016/09/02 00:00:00,189.17,2,
2016/09/03 00:00:00,185.82,2,
2016/09/04 00:00:00,181.34,2,
2016/09/05 00:00:00,179.48,2,
2016/09/06 00:00:00,177.41,2,
2016/09/07 00:00:00,175.58,2,
2016/09/08 00:00:00,174.19,2,
2016/09/09 00:00:00,183.04,2,
2016/09/10 00:00:00,193.45,2,
2016/09/11 00:00:00,182.89,2,
2016/09/12 00:00:00,184.15,2,
2016/09/13 00:00:00,191.71,2,
2016/09/14 00:00:00,205.20,2,
2016/09/15 00:00:00,228.43,2,
2016/09/16 00:00:00,227.93,2,
2016/09/17 00:00:00,209.93,2,
2016/09/18 00:00:00,202.95,2,
2016/09/19 00:00:00,195.94,76,
2016/09/20 00:00:00,181.65,76,
2016/09/21 00:00:00,182.43,2,
2016/09/22 00:00:00,179.70,2,
2016/09/23 00:00:00,177.15,2,
2016/09/24 00:00:00,176.05,2,
2016/09/25 00:00:00,177.55,2,
2016/09/26 00:00:00,175.62,2,
2016/09/27 00:00:00,182.92,2,
2016/09/28 00:00:00,183.37,2,
2016/09/29 00:00:00,229.39,2,
2016/09/30 00:00:00,238.75,2,
2016/10/01 00:00:00,226.05,2,
2016/10/02 00:00:00,212.18,2,
2016/10/03 00:00:00,222.51,2,
2016/10/04 00:00:00,242.81,11,
2016/10/05 00:00:00,252.89,11,
2016/10/06 00:00:00,223.84,2,
2016/10/07 00:00:00,208.78,2,
2016/10/08 00:00:00,198.52,2,
2016/10/09 00:00:00,190.95,2,
2016/10/10 00:00:00,190.10,2,
2016/10/11 00:00:00,186.37,2,
2016/10/12 00:00:00,186.32,2,
2016/10/13 00:00:00,183.14,2,
2016/10/14 00:00:00,180.52,2,
2016/10/15 00:00:00,180.95,2,
2016/10/16 00:00:00,180.29,2,
2016/10/17 00:00:00,181.34,2,
2016/10/18 00:00:00,181.90,2,
2016/10/19 00:00:00,182.67,2,
2016/10/20 00:00:00,184.92,2,
2016/10/21 00:00:00,185.47,2,
2016/10/22 00:00:00,186.95,2,
2016/10/23 00:00:00,185.22,2,
2016/10/24 00:00:00,183.76,2,
2016/10/25 00:00:00,181.62,2,
2016/10/26 00:00:00,180.94,2,
2016/10/27 00:00:00,181.14,2,
2016/10/28 00:00:00,185.56,2,
2016/10/29 00:00:00,186.38,2,
2016/10/30 00:00:00,186.94,2,
2016/10/31 00:00:00,184.33,2,
2016/11/01 00:00:00,183.36,2,
2016/11/02 00:00:00,188.23,2,
2016/11/03 00:00:00,190.19,2,
2016/11/04 00:00:00,350.63,2,
2016/11/05 00:00:00,486.18,2,
2016/11/06 00:00:00,486.52,2,
2016/11/07 00:00:00,643.36,2,
2016/11/08 00:00:00,772.08,2,
2016/11/09 00:00:00,774.31,2,
2016/11/10 00:00:00,797.36,2,
2016/11/11 00:00:00,804.65,2,
2016/11/12 00:00:00,804.43,2,
2016/11/13 00:00:00,808.40,2,
2016/11/14 00:00:00,671.61,2,
2016/11/15 00:00:00,512.00,2,
2016/11/16 00:00:00,509.12,2,
2016/11/17 00:00:00,512.75,2,
2016/11/18 00:00:00,896.61,2,
2016/11/19 00:00:00,1568.96,2,
2016/11/20 00:00:00,1500.08,2,
2016/11/21 00:00:00,1515.30,2,
2016/11/22 00:00:00,1522.04,2,
2016/11/23 00:00:00,1220.16,2,
2016/11/24 00:00:00,870.73,2,
2016/11/25 00:00:00,758.42,2,
2016/11/26 00:00:00,898.97,2,
2016/11/27 00:00:00,1014.67,2,
2016/11/28 00:00:00,1012.74,2,
2016/11/29 00:00:00,1130.71,2,
2016/11/30 00:00:00,1528.57,2,
2016/12/01 00:00:00,1511.55,2,
2016/12/02 00:00:00,1771.31,2,
2016/12/03 00:00:00,2008.86,2,
2016/12/04 00:00:00,2007.56,2,
2016/12/05 00:00:00,2006.24,2,
2016/12/06 00:00:00,1999.86,15,
2016/12/07 00:00:00,2046.49,15,
2016/12/08 00:00:00,2048.13,15,
2016/12/09 00:00:00,2021.44,15,
2016/12/10 00:00:00,2285.39,15,
2016/12/11 00:00:00,2526.83,15,
2016/12/12 00:00:00,2539.83,15,
2016/12/13 00:00:00,2523.87,15,
2016/12/14 00:00:00,2528.48,15,
2016/12/15 00:00:00,2533.21,15,
2016/12/16 00:00:00,2542.23,15,
2016/12/17 00:00:00,2543.93,15,
2016/12/18 00:00:00,2530.92,15,
2016/12/19 00:00:00,2546.02,15,
2016/12/20 00:00:00,2522.82,15,
2016/12/21 00:00:00,2555.82,15,
2016/12/22 00:00:00,2554.74,15,
2016/12/23 00:00:00,2856.64,15,
2016/12/24 00:00:00,3061.25,15,
2016/12/25 00:00:00,3059.35,15,
2016/12/26 00:00:00,3062.47,15,
2016/12/27 00:00:00,3059.53,15,
2016/12/28 00:00:00,2488.21,15,
2016/12/29 00:00:00,2039.41,15,
2016/12/30 00:00:00,2016.99,15,
2016/12/31 00:00:00,2020.03,15,
2017/01/01 00:00:00,2038.07,15,
2017/01/02 00:00:00,3141.24,15,
2017/01/03 00:00:00,4457.72,15,
2017/01/04 00:00:00,4860.45,15,
2017/01/05 00:00:00,4858.99,15,
2017/01/06 00:00:00,4864.03,15,
2017/01/07 00:00:00,4865.45,15,
2017/01/08 00:00:00,4569.30,15,
2017/01/09 00:00:00,4073.97,15,
2017/01/10 00:00:00,3851.49,15,
2017/01/11 00:00:00,3822.78,15,
2017/01/12 00:00:00,3530.80,2,
2017/01/13 00:00:00,3332.73,2,
2017/01/14 00:00:00,3067.27,2,
2017/01/15 00:00:00,2879.79,2,
2017/01/16 00:00:00,2873.75,2,
2017/01/17 00:00:00,2869.55,2,
2017/01/18 00:00:00,2848.37,2,
2017/01/19 00:00:00,2875.49,2,
2017/01/20 00:00:00,2859.57,2,
2017/01/21 00:00:00,2867.50,2,
2017/01/22 00:00:00,2854.30,2,
2017/01/23 00:00:00,2865.38,2,
2017/01/24 00:00:00,3125.48,2,
2017/01/25 00:00:00,3301.33,2,
2017/01/26 00:00:00,3315.70,2,
2017/01/27 00:00:00,3316.29,2,
2017/01/28 00:00:00,3315.13,2,
2017/01/29 00:00:00,3314.81,2,
2017/01/30 00:00:00,3482.11,2,
2017/01/31 00:00:00,3590.77,2,
2017/02/01 00:00:00,3596.77,2,
2017/02/02 00:00:00,3408.05,2,
2017/02/03 00:00:00,3301.03,2,
2017/02/04 00:00:00,3300.93,2,
2017/02/05 00:00:00,3300.96,2,
2017/02/06 00:00:00,3026.08,2,
2017/02/07 00:00:00,2827.44,2,
2017/02/08 00:00:00,4436.12,2,
2017/02/09 00:00:00,7054.58,2,
2017/02/10 00:00:00,7766.33,2,
2017/02/11 00:00:00,7144.74,2,
2017/02/12 00:00:00,4451.63,2,
2017/02/13 00:00:00,3005.73,2,
2017/02/14 00:00:00,2843.00,2,
2017/02/15 00:00:00,2835.88,2,
2017/02/16 00:00:00,3113.24,2,
2017/02/17 00:00:00,3296.23,2,
2017/02/18 00:00:00,3296.50,2,
2017/02/19 00:00:00,3296.00,2,
2017/02/20 00:00:00,3308.97,2,
2017/02/21 00:00:00,3577.05,2,
2017/02/22 00:00:00,3760.16,2,
2017/02/23 00:00:00,4035.80,2,
2017/02/24 00:00:00,4570.63,2,
2017/02/25 00:00:00,5388.10,2,
2017/02/26 00:00:00,6101.73,2,
2017/02/27 00:00:00,6599.41,2,
2017/02/28 00:00:00,6797.90,2,
2017/03/01 00:00:00,6796.54,2,
2017/03/02 00:00:00,7108.16,2,
2017/03/03 00:00:00,7297.68,2,
2017/03/04 00:00:00,7291.49,2,
2017/03/05 00:00:00,7302.53,2,
2017/03/06 00:00:00,6969.54,2,
2017/03/07 00:00:00,6808.87,2,
2017/03/08 00:00:00,6789.05,2,
2017/03/09 00:00:00,6478.91,2,
2017/03/10 00:00:00,6296.49,2,
2017/03/11 00:00:00,6280.78,2,
2017/03/12 00:00:00,6002.95,2,
2017/03/13 00:00:00,5774.18,2,
2017/03/14 00:00:00,5482.05,2,
2017/03/15 00:00:00,5273.08,2,
2017/03/16 00:00:00,5265.89,2,
2017/03/17 00:00:00,5262.75,2,
2017/03/18 00:00:00,5266.21,2,
2017/03/19 00:00:00,4958.50,2,
2017/03/20 00:00:00,4456.44,2,
2017/03/21 00:00:00,3951.78,2,
2017/03/22 00:00:00,3483.98,2,
2017/03/23 00:00:00,3278.72,2,
2017/03/24 00:00:00,3286.61,2,
2017/03/25 00:00:00,3282.46,2,
2017/03/26 00:00:00,3285.61,2,
2017/03/27 00:00:00,3039.64,2,
2017/03/28 00:00:00,2822.38,2,
2017/03/29 00:00:00,2822.36,2,
2017/03/30 00:00:00,2819.01,2,
2017/03/31 00:00:00,2819.77,2,
2017/04/01 00:00:00,2823.00,2,
2017/04/02 00:00:00,2824.28,2,
2017/04/03 00:00:00,2811.35,2,
2017/04/04 00:00:00,2821.92,2,
2017/04/05 00:00:00,3050.19,2,
2017/04/06 00:00:00,3271.08,2,
2017/04/07 00:00:00,3184.21,2,
2017/04/08 00:00:00,3270.71,2,
2017/04/09 00:00:00,3277.38,2,
2017/04/10 00:00:00,3064.90,2,
2017/04/11 00:00:00,2830.06,2,
2017/04/12 00:00:00,2822.90,2,
2017/04/13 00:00:00,3090.35,2,
2017/04/14 00:00:00,3302.98,2,
2017/04/15 00:00:00,3296.77,2,
2017/04/16 00:00:00,3305.53,2,
2017/04/17 00:00:00,3297.60,2,
2017/04/18 00:00:00,3295.50,2,
2017/04/19 00:00:00,3300.22,2,
2017/04/20 00:00:00,3291.53,2,
2017/04/21 00:00:00,2591.79,2,
2017/04/22 00:00:00,1945.69,2,
2017/04/23 00:00:00,1945.43,2,
2017/04/24 00:00:00,1590.52,2,
2017/04/25 00:00:00,958.01,2,
2017/04/26 00:00:00,784.24,2,
2017/04/27 00:00:00,792.52,2,
2017/04/28 00:00:00,797.96,2,
2017/04/29 00:00:00,780.21,2,
2017/04/30 00:00:00,789.23,2,
2017/05/01 00:00:00,788.81,2,
2017/05/02 00:00:00,784.83,2,
2017/05/03 00:00:00,794.78,2,
2017/05/04 00:00:00,800.19,2,
2017/05/05 00:00:00,689.92,2,
2017/05/06 00:00:00,598.74,2,
2017/05/07 00:00:00,594.28,2,
2017/05/08 00:00:00,942.88,2,
2017/05/09 00:00:00,2668.87,2,
2017/05/10 00:00:00,1124.18,2,
2017/05/11 00:00:00,1591.89,2,
2017/05/12 00:00:00,3072.89,2,
2017/05/13 00:00:00,1417.15,2,
2017/05/14 00:00:00,648.93,2,
2017/05/15 00:00:00,193.01,2,
2017/05/16 00:00:00,130.85,2,
2017/05/17 00:00:00,133.13,2,
2017/05/18 00:00:00,142.02,2,
2017/05/19 00:00:00,145.73,2,
2017/05/20 00:00:00,146.02,2,
2017/05/21 00:00:00,145.03,2,
2017/05/22 00:00:00,203.39,2,
2017/05/23 00:00:00,344.52,2,
2017/05/24 00:00:00,340.80,2,
2017/05/25 00:00:00,347.98,2,
2017/05/26 00:00:00,249.04,2,
2017/05/27 00:00:00,134.23,2,
2017/05/28 00:00:00,136.06,2,
2017/05/29 00:00:00,135.32,2,
2017/05/30 00:00:00,136.56,2,
2017/05/31 00:00:00,135.34,2,
2017/06/01 00:00:00,134.95,2,
2017/06/02 00:00:00,134.64,2,
2017/06/03 00:00:00,133.97,2,
2017/06/04 00:00:00,133.42,2,
2017/06/05 00:00:00,132.84,2,
2017/06/06 00:00:00,132.74,2,
2017/06/07 00:00:00,133.56,2,
2017/06/08 00:00:00,133.96,2,
2017/06/09 00:00:00,136.57,2,
2017/06/10 00:00:00,138.43,2,
2017/06/11 00:00:00,137.41,2,
2017/06/12 00:00:00,136.75,2,
2017/06/13 00:00:00,136.23,2,
2017/06/14 00:00:00,135.05,2,
2017/06/15 00:00:00,135.50,2,
2017/06/16 00:00:00,142.00,2,
2017/06/17 00:00:00,379.50,2,
2017/06/18 00:00:00,701.07,2,
2017/06/19 00:00:00,1558.47,2,
2017/06/20 00:00:00,3412.75,2,
2017/06/21 00:00:00,5107.68,2,
2017/06/22 00:00:00,6120.29,2,
2017/06/23 00:00:00,7123.49,2,
2017/06/24 00:00:00,8324.97,149,
2017/06/25 00:00:00,8779.33,149,
2017/06/26 00:00:00,8780.53,149,
2017/06/27 00:00:00,8777.11,149,
2017/06/28 00:00:00,8778.77,149,
2017/06/29 00:00:00,8773.86,149,
2017/06/30 00:00:00,8512.35,149,
2017/07/01 00:00:00,8269.61,149,
2017/07/02 00:00:00,8018.71,149,
2017/07/03 00:00:00,7529.37,2,
2017/07/04 00:00:00,7007.78,2,
2017/07/05 00:00:00,6307.02,2,
2017/07/06 00:00:00,5774.72,2,
2017/07/07 00:00:00,5776.46,2,
2017/07/08 00:00:00,5210.27,2,
2017/07/09 00:00:00,4608.81,2,
2017/07/10 00:00:00,3888.10,2,
2017/07/11 00:00:00,3173.83,2,
2017/07/12 00:00:00,2578.99,2,
2017/07/13 00:00:00,2020.44,2,
2017/07/14 00:00:00,1597.90,2,
2017/07/15 00:00:00,1176.60,76,
2017/07/16 00:00:00,978.07,76,
2017/07/17 00:00:00,2322.07,2,
2017/07/18 00:00:00,3749.84,2,
2017/07/19 00:00:00,3764.93,2,
2017/07/20 00:00:00,3759.20,2,
2017/07/21 00:00:00,3499.28,2,
2017/07/22 00:00:00,1968.92,2,
2017/07/23 00:00:00,1949.51,2,
2017/07/24 00:00:00,3622.60,2,
2017/07/25 00:00:00,4750.05,76,
2017/07/26 00:00:00,4882.20,76,
2017/07/27 00:00:00,4976.31,2,
2017/07/28 00:00:00,4726.37,2,
2017/07/29 00:00:00,2485.24,2,
2017/07/30 00:00:00,1244.27,2,
2017/07/31 00:00:00,483.21,2,
2017/08/01 00:00:00,361.61,2,
2017/08/02 00:00:00,390.41,2,
2017/08/03 00:00:00,388.24,2,
2017/08/04 00:00:00,391.22,2,
2017/08/05 00:00:00,389.49,2,
2017/08/06 00:00:00,396.17,2,
2017/08/07 00:00:00,408.90,2,
2017/08/08 00:00:00,402.53,2,
2017/08/09 00:00:00,396.54,2,
2017/08/10 00:00:00,386.73,2,
2017/08/11 00:00:00,377.92,2,
2017/08/12 00:00:00,397.11,2,
2017/08/13 00:00:00,401.05,2,
2017/08/14 00:00:00,400.82,2,
2017/08/15 00:00:00,407.07,2,
2017/08/16 00:00:00,407.45,2,
2017/08/17 00:00:00,401.94,2,
2017/08/18 00:00:00,402.55,2,
2017/08/19 00:00:00,390.79,2,
2017/08/20 00:00:00,390.43,2,
2017/08/21 00:00:00,398.85,2,
2017/08/22 00:00:00,407.60,2,
2017/08/23 00:00:00,407.64,2,
2017/08/24 00:00:00,403.24,2,
2017/08/25 00:00:00,412.61,2,
2017/08/26 00:00:00,392.96,2,
2017/08/27 00:00:00,547.44,2,
2017/08/28 00:00:00,2569.59,2,
2017/08/29 00:00:00,2479.14,2,
2017/08/30 00:00:00,2471.26,2,
2017/08/31 00:00:00,2479.36,2,
2017/09/01 00:00:00,2109.00,2,
2017/09/02 00:00:00,773.56,2,
2017/09/03 00:00:00,403.06,2,
2017/09/04 00:00:00,390.54,2,
2017/09/05 00:00:00,404.07,2,
2017/09/06 00:00:00,405.25,2,
2017/09/07 00:00:00,403.73,2,
2017/09/08 00:00:00,406.92,2,
2017/09/09 00:00:00,406.32,2,
2017/09/10 00:00:00,399.85,2,
2017/09/11 00:00:00,404.52,2,
2017/09/12 00:00:00,409.29,2,
2017/09/13 00:00:00,406.94,2,
2017/09/14 00:00:00,968.40,2,
2017/09/15 00:00:00,2139.72,2,
2017/09/16 00:00:00,2689.62,2,
2017/09/17 00:00:00,3647.62,2,
2017/09/18 00:00:00,4792.29,2,
2017/09/19 00:00:00,5292.59,2,
2017/09/20 00:00:00,6335.24,2,
2017/09/21 00:00:00,7589.11,149,
2017/09/22 00:00:00,8006.23,2,
2017/09/23 00:00:00,7475.94,2,
2017/09/24 00:00:00,7014.03,2,
2017/09/25 00:00:00,7018.45,2,
2017/09/26 00:00:00,6558.62,2,
2017/09/27 00:00:00,5554.09,2,
2017/09/28 00:00:00,4757.97,2,
2017/09/29 00:00:00,4232.24,2,
2017/09/30 00:00:00,3736.67,2,
2017/10/01 00:00:00,3217.40,2,
2017/10/02 00:00:00,2985.18,2,
2017/10/03 00:00:00,2729.20,2,
2017/10/04 00:00:00,2473.72,2,
2017/10/05 00:00:00,2225.08,2,
2017/10/06 00:00:00,1985.12,2,
2017/10/07 00:00:00,2000.47,2,
2017/10/08 00:00:00,2009.70,2,
2017/10/09 00:00:00,1710.48,2,
2017/10/10 00:00:00,1512.49,2,
2017/10/11 00:00:00,1477.17,2,
2017/10/12 00:00:00,1197.38,2,
2017/10/13 00:00:00,986.94,2,
2017/10/14 00:00:00,1273.16,2,
2017/10/15 00:00:00,1489.49,2,
2017/10/16 00:00:00,1774.41,2,
2017/10/17 00:00:00,1972.69,2,
2017/10/18 00:00:00,1985.79,2,
2017/10/19 00:00:00,1971.66,2,
2017/10/20 00:00:00,1963.36,2,
2017/10/21 00:00:00,1973.39,2,
2017/10/22 00:00:00,1965.50,2,
2017/10/23 00:00:00,1977.58,2,
2017/10/24 00:00:00,1988.47,2,
2017/10/25 00:00:00,2152.79,2,
2017/10/26 00:00:00,2273.74,2,
2017/10/27 00:00:00,2260.31,2,
2017/10/28 00:00:00,2267.89,2,
2017/10/29 00:00:00,2276.24,2,
2017/10/30 00:00:00,2281.77,2,
2017/10/31 00:00:00,2025.98,2,
2017/11/01 00:00:00,1783.32,2,
2017/11/02 00:00:00,1786.10,2,
2017/11/03 00:00:00,1784.53,2,
2017/11/04 00:00:00,1784.11,2,
2017/11/05 00:00:00,1794.06,2,
2017/11/06 00:00:00,1780.42,2,
2017/11/07 00:00:00,1759.33,2,
2017/11/08 00:00:00,2189.50,2,
2017/11/09 00:00:00,2442.34,2,
2017/11/10 00:00:00,2457.98,2,
2017/11/11 00:00:00,2460.77,2,
2017/11/12 00:00:00,2765.55,2,
2017/11/13 00:00:00,3415.72,2,
2017/11/14 00:00:00,4475.97,2,
2017/11/15 00:00:00,5579.96,2,
2017/11/16 00:00:00,5958.12,2,
2017/11/17 00:00:00,5969.88,2,
2017/11/18 00:00:00,5674.09,2,
2017/11/19 00:00:00,5171.42,2,
2017/11/20 00:00:00,4238.04,2,
2017/11/21 00:00:00,3491.25,2,
2017/11/22 00:00:00,2969.27,2,
2017/11/23 00:00:00,2757.56,2,
2017/11/24 00:00:00,3010.15,2,
2017/11/25 00:00:00,3367.38,2,
2017/11/26 00:00:00,3588.79,2,
2017/11/27 00:00:00,2978.33,2,
2017/11/28 00:00:00,2228.08,2,
2017/11/29 00:00:00,3032.12,2,
2017/11/30 00:00:00,1090.24,2,
2017/12/01 00:00:00,242.96,2,
2017/12/02 00:00:00,411.57,15,
2017/12/03 00:00:00,293.54,15,
2017/12/04 00:00:00,247.79,15,
2017/12/05 00:00:00,234.93,15,
2017/12/06 00:00:00,230.83,15,
2017/12/07 00:00:00,550.22,15,
2017/12/08 00:00:00,1014.77,2,
2017/12/09 00:00:00,1018.54,2,
2017/12/10 00:00:00,1022.17,2,
2017/12/11 00:00:00,1319.42,2,
2017/12/12 00:00:00,3458.03,2,
2017/12/13 00:00:00,4405.76,2,
2017/12/14 00:00:00,2813.47,2,
2017/12/15 00:00:00,2098.24,2,
2017/12/16 00:00:00,2198.23,2,
2017/12/17 00:00:00,3224.13,2,
2017/12/18 00:00:00,5985.55,2,
2017/12/19 00:00:00,5929.54,2,
2017/12/20 00:00:00,4138.26,2,
2017/12/21 00:00:00,2497.74,2,
2017/12/22 00:00:00,2181.26,2,
2017/12/23 00:00:00,2182.96,2,
2017/12/24 00:00:00,2343.57,2,
2017/12/25 00:00:00,2470.87,2,
2017/12/26 00:00:00,2969.47,2,
2017/12/27 00:00:00,3193.63,2,
2017/12/28 00:00:00,3195.46,2,
2017/12/29 00:00:00,3181.77,2,
2017/12/30 00:00:00,3178.41,2,
2017/12/31 00:00:00,3186.15,2,
2018/01/01 00:00:00,3187.33,2,
2018/01/02 00:00:00,3175.39,2,
2018/01/03 00:00:00,3176.11,2,
2018/01/04 00:00:00,3356.36,2,
2018/01/05 00:00:00,3467.38,2,
2018/01/06 00:00:00,3469.41,2,
2018/01/07 00:00:00,3833.41,2,
2018/01/08 00:00:00,3947.68,2,
2018/01/09 00:00:00,3956.09,2,
2018/01/10 00:00:00,4088.43,2,
2018/01/11 00:00:00,4180.74,2,
2018/01/12 00:00:00,3989.27,2,
2018/01/13 00:00:00,3683.38,2,
2018/01/14 00:00:00,3677.15,2,
2018/01/15 00:00:00,3439.90,2,
2018/01/16 00:00:00,3181.38,2,
2018/01/17 00:00:00,3288.18,2,
2018/01/18 00:00:00,3769.91,2,
2018/01/19 00:00:00,4099.34,2,
2018/01/20 00:00:00,4294.35,2,
2018/01/21 00:00:00,4286.87,2,
2018/01/22 00:00:00,4282.73,2,
2018/01/23 00:00:00,4751.20,2,
2018/01/24 00:00:00,5340.54,2,
2018/01/25 00:00:00,5497.83,2,
2018/01/26 00:00:00,5490.44,2,
2018/01/27 00:00:00,5498.36,2,
2018/01/28 00:00:00,5501.00,2,
2018/01/29 00:00:00,4889.59,2,
2018/01/30 00:00:00,4224.10,2,
2018/01/31 00:00:00,3999.84,2,
2018/02/01 00:00:00,4008.42,2,
2018/02/02 00:00:00,4311.27,2,
2018/02/03 00:00:00,4515.59,2,
2018/02/04 00:00:00,4439.25,2,
2018/02/05 00:00:00,4730.01,2,
2018/02/06 00:00:00,5003.44,2,
2018/02/07 00:00:00,5016.75,2,
2018/02/08 00:00:00,5623.52,2,
2018/02/09 00:00:00,5382.55,2,
2018/02/10 00:00:00,5018.04,2,
2018/02/11 00:00:00,5025.21,2,
2018/02/12 00:00:00,4537.98,2,
2018/02/13 00:00:00,4224.40,15,
2018/02/14 00:00:00,4219.02,15,
2018/02/15 00:00:00,4213.93,15,
2018/02/16 00:00:00,4211.88,15,
2018/02/17 00:00:00,4199.84,15,
2018/02/18 00:00:00,4212.22,15,
2018/02/19 00:00:00,4199.69,15,
2018/02/20 00:00:00,4196.44,15,
2018/02/21 00:00:00,4194.76,15,
2018/02/22 00:00:00,4194.17,15,
2018/02/23 00:00:00,4191.36,15,
2018/02/24 00:00:00,4187.77,15,
2018/02/25 00:00:00,4177.04,15,
2018/02/26 00:00:00,4192.66,15,
2018/02/27 00:00:00,4181.77,15,
2018/02/28 00:00:00,4178.12,15,
2018/03/01 00:00:00,4483.29,15,
2018/03/02 00:00:00,4878.14,15,
2018/03/03 00:00:00,4964.92,15,
2018/03/04 00:00:00,4965.06,15,
2018/03/05 00:00:00,4962.12,15,
2018/03/06 00:00:00,5824.70,15,
2018/03/07 00:00:00,6445.17,15,
2018/03/08 00:00:00,7279.67,15,
2018/03/09 00:00:00,7947.29,15,
2018/03/10 00:00:00,7926.52,15,
2018/03/11 00:00:00,7924.21,15,
2018/03/12 00:00:00,7924.41,15,
2018/03/13 00:00:00,8533.99,149,
2018/03/14 00:00:00,9219.07,149,
2018/03/15 00:00:00,9505.78,149,
2018/03/16 00:00:00,9623.74,149,
2018/03/17 00:00:00,9637.11,149,
2018/03/18 00:00:00,9647.61,149,
2018/03/19 00:00:00,9665.02,149,
2018/03/20 00:00:00,9678.25,149,
2018/03/21 00:00:00,9675.93,149,
2018/03/22 00:00:00,9544.58,149,
2018/03/23 00:00:00,9165.01,149,
2018/03/24 00:00:00,8375.16,149,
2018/03/25 00:00:00,7985.25,2,
2018/03/26 00:00:00,8031.76,149,
2018/03/27 00:00:00,7397.11,2,
2018/03/28 00:00:00,6975.19,2,
2018/03/29 00:00:00,7309.21,2,
2018/03/30 00:00:00,7501.60,2,
2018/03/31 00:00:00,7508.52,2,
2018/04/01 00:00:00,7513.55,2,
2018/04/02 00:00:00,7514.12,2,
2018/04/03 00:00:00,7530.23,2,
2018/04/04 00:00:00,7809.07,2,
2018/04/05 00:00:00,8318.66,149,
2018/04/06 00:00:00,8544.33,149,
2018/04/07 00:00:00,8540.67,149,
2018/04/08 00:00:00,8547.23,149,
2018/04/09 00:00:00,8336.60,149,
2018/04/10 00:00:00,8055.42,2,
2018/04/11 00:00:00,8060.76,2,
2018/04/12 00:00:00,8073.87,149,
2018/04/13 00:00:00,7481.01,2,
2018/04/14 00:00:00,7037.69,2,
2018/04/15 00:00:00,7039.12,2,
2018/04/16 00:00:00,5799.79,2,
2018/04/17 00:00:00,4121.12,2,
2018/04/18 00:00:00,3734.25,2,
2018/04/19 00:00:00,3651.10,2,
2018/04/20 00:00:00,3764.51,2,
2018/04/21 00:00:00,3860.61,2,
2018/04/22 00:00:00,3854.43,2,
2018/04/23 00:00:00,3848.98,2,
2018/04/24 00:00:00,3855.82,2,
2018/04/25 00:00:00,3854.53,2,
2018/04/26 00:00:00,3844.98,2,
2018/04/27 00:00:00,4150.09,2,
2018/04/28 00:00:00,4381.03,2,
2018/04/29 00:00:00,4378.29,2,
2018/04/30 00:00:00,4120.95,2,
2018/05/01 00:00:00,3668.28,2,
2018/05/02 00:00:00,3309.77,2,
2018/05/03 00:00:00,3134.58,2,
2018/05/04 00:00:00,2688.57,2,
2018/05/05 00:00:00,2104.91,2,
2018/05/06 00:00:00,1802.28,2,
2018/05/07 00:00:00,1804.39,2,
2018/05/08 00:00:00,1674.97,2,
2018/05/09 00:00:00,1522.36,2,
2018/05/10 00:00:00,1235.44,2,
2018/05/11 00:00:00,741.32,2,
2018/05/12 00:00:00,405.86,2,
2018/05/13 00:00:00,414.89,2,
2018/05/14 00:00:00,411.25,2,
2018/05/15 00:00:00,364.58,2,
2018/05/16 00:00:00,319.47,2,
2018/05/17 00:00:00,454.41,2,
2018/05/18 00:00:00,494.17,2,
2018/05/19 00:00:00,493.24,2,
2018/05/20 00:00:00,497.65,2,
