Date Time,VALUE,QUALITY,COMMENT
2018/10/01 00:00:00,0.000,180,
2018/10/02 00:00:00,0.000,180,
2018/10/03 00:00:00,0.000,180,
2018/10/04 00:00:00,0.000,180,
2018/10/05 00:00:00,0.000,180,
2018/10/06 00:00:00,0.000,180,
2018/10/07 00:00:00,0.000,180,
2018/10/08 00:00:00,0.000,180,
2018/10/09 00:00:00,0.000,180,
2018/10/10 00:00:00,0.000,180,
2018/10/11 00:00:00,0.000,180,
2018/10/12 00:00:00,0.000,180,
2018/10/13 00:00:00,0.000,180,
2018/10/14 00:00:00,0.000,180,
2018/10/15 00:00:00,0.000,180,
2018/10/16 00:00:00,0.000,180,
2018/10/17 00:00:00,0.000,180,
2018/10/18 00:00:00,0.000,180,
2018/10/19 00:00:00,0.000,180,
2018/10/20 00:00:00,0.000,180,
2018/10/21 00:00:00,0.000,180,
2018/10/22 00:00:00,0.000,180,
2018/10/23 00:00:00,0.000,180,
2018/10/24 00:00:00,0.000,180,
2018/10/25 00:00:00,0.000,180,
2018/10/26 00:00:00,0.000,180,
2018/10/27 00:00:00,0.000,180,
2018/10/28 00:00:00,0.000,180,
2018/10/29 00:00:00,0.000,180,
2018/10/30 00:00:00,0.000,180,
2018/10/31 00:00:00,0.000,180,
2018/11/01 00:00:00,0.000,180,
2018/11/02 00:00:00,0.000,180,
2018/11/03 00:00:00,0.000,180,
2018/11/04 00:00:00,0.000,180,
2018/11/05 00:00:00,0.000,180,
2018/11/06 00:00:00,0.000,180,
2018/11/07 00:00:00,0.000,180,
2018/11/08 00:00:00,0.000,180,
2018/11/09 00:00:00,0.000,180,
2018/11/10 00:00:00,0.000,180,
2018/11/11 00:00:00,0.000,180,
2018/11/12 00:00:00,0.000,180,
2018/11/13 00:00:00,0.000,180,
2018/11/14 00:00:00,0.000,180,
2018/11/15 00:00:00,0.000,180,
2018/11/16 00:00:00,0.000,180,
2018/11/17 00:00:00,0.000,180,
2018/11/18 00:00:00,0.000,180,
2018/11/19 00:00:00,0.000,180,
2018/11/20 00:00:00,0.000,180,
2018/11/21 00:00:00,8.102,2,
2018/11/22 00:00:00,8.172,2,
2018/11/23 00:00:00,8.339,2,
2018/11/24 00:00:00,8.587,2,
2018/11/25 00:00:00,8.780,2,
2018/11/26 00:00:00,8.760,2,
2018/11/27 00:00:00,8.561,2,
2018/11/28 00:00:00,8.452,2,
2018/11/29 00:00:00,8.383,2,
2018/11/30 00:00:00,8.261,2,
2018/12/01 00:00:00,8.121,2,
2018/12/02 00:00:00,7.967,2,
2018/12/03 00:00:00,7.972,2,
2018/12/04 00:00:00,8.023,2,
2018/12/05 00:00:00,7.981,2,
2018/12/06 00:00:00,7.826,2,
2018/12/07 00:00:00,7.649,2,
2018/12/08 00:00:00,7.466,2,
2018/12/09 00:00:00,7.371,2,
2018/12/10 00:00:00,7.384,2,
2018/12/11 00:00:00,7.505,2,
2018/12/12 00:00:00,7.404,2,
2018/12/13 00:00:00,7.200,2,
2018/12/14 00:00:00,7.306,2,
2018/12/15 00:00:00,7.610,2,
2018/12/16 00:00:00,7.833,2,
2018/12/17 00:00:00,7.923,2,
2018/12/18 00:00:00,8.048,2,
2018/12/19 00:00:00,8.065,2,
2018/12/20 00:00:00,7.884,2,
2018/12/21 00:00:00,7.907,2,
2018/12/22 00:00:00,8.047,2,
2018/12/23 00:00:00,8.119,2,
2018/12/24 00:00:00,8.103,2,
2018/12/25 00:00:00,7.892,2,
2018/12/26 00:00:00,7.647,2,
2018/12/27 00:00:00,7.430,2,
2018/12/28 00:00:00,7.317,2,
2018/12/29 00:00:00,7.218,2,
2018/12/30 00:00:00,7.120,2,
2018/12/31 00:00:00,7.117,2,
2019/01/01 00:00:00,7.223,2,
2019/01/02 00:00:00,7.255,2,
2019/01/03 00:00:00,7.217,2,
2019/01/04 00:00:00,7.119,2,
2019/01/05 00:00:00,7.107,2,
2019/01/06 00:00:00,7.226,2,
2019/01/07 00:00:00,7.380,2,
2019/01/08 00:00:00,7.404,2,
2019/01/09 00:00:00,7.435,2,
2019/01/10 00:00:00,7.535,2,
2019/01/11 00:00:00,7.574,2,
2019/01/12 00:00:00,7.631,2,
2019/01/13 00:00:00,7.633,2,
2019/01/14 00:00:00,7.484,2,
2019/01/15 00:00:00,7.320,2,
2019/01/16 00:00:00,7.108,2,
2019/01/17 00:00:00,7.048,2,
2019/01/18 00:00:00,7.050,2,
2019/01/19 00:00:00,7.220,2,
2019/01/20 00:00:00,7.335,2,
2019/01/21 00:00:00,7.341,2,
2019/01/22 00:00:00,7.254,2,
2019/01/23 00:00:00,7.284,2,
2019/01/24 00:00:00,7.419,2,
2019/01/25 00:00:00,7.458,2,
2019/01/26 00:00:00,7.682,2,
2019/01/27 00:00:00,7.777,2,
2019/01/28 00:00:00,8.054,2,
2019/01/29 00:00:00,8.359,2,
2019/01/30 00:00:00,8.330,2,
2019/01/31 00:00:00,8.284,2,
2019/02/01 00:00:00,8.303,2,
2019/02/02 00:00:00,8.393,2,
2019/02/03 00:00:00,8.310,2,
2019/02/04 00:00:00,8.084,2,
2019/02/05 00:00:00,8.283,2,
2019/02/06 00:00:00,7.977,2,
2019/02/07 00:00:00,7.687,2,
2019/02/08 00:00:00,7.509,2,
2019/02/09 00:00:00,7.422,2,
2019/02/10 00:00:00,7.953,2,
2019/02/11 00:00:00,8.647,2,
2019/02/12 00:00:00,8.058,2,
2019/02/13 00:00:00,8.475,2,
2019/02/14 00:00:00,8.764,2,
2019/02/15 00:00:00,8.498,2,
2019/02/16 00:00:00,8.163,2,
2019/02/17 00:00:00,8.179,2,
2019/02/18 00:00:00,8.213,2,
2019/02/19 00:00:00,7.821,2,
2019/02/20 00:00:00,7.965,2,
2019/02/21 00:00:00,8.041,2,
2019/02/22 00:00:00,8.142,2,
2019/02/23 00:00:00,8.289,2,
2019/02/24 00:00:00,8.317,2,
2019/02/25 00:00:00,8.238,2,
2019/02/26 00:00:00,8.137,2,
2019/02/27 00:00:00,7.999,2,
2019/02/28 00:00:00,7.892,2,
2019/03/01 00:00:00,7.807,2,
2019/03/02 00:00:00,7.726,2,
2019/03/03 00:00:00,7.625,2,
2019/03/04 00:00:00,7.486,2,
2019/03/05 00:00:00,7.470,2,
2019/03/06 00:00:00,7.639,2,
2019/03/07 00:00:00,7.940,2,
2019/03/08 00:00:00,8.152,2,
2019/03/09 00:00:00,8.300,2,
2019/03/10 00:00:00,8.332,2,
2019/03/11 00:00:00,8.272,2,
2019/03/12 00:00:00,8.224,2,
2019/03/13 00:00:00,8.240,2,
2019/03/14 00:00:00,8.381,2,
2019/03/15 00:00:00,8.514,2,
2019/03/16 00:00:00,8.562,2,
2019/03/17 00:00:00,8.447,2,
2019/03/18 00:00:00,8.324,2,
2019/03/19 00:00:00,8.188,2,
2019/03/20 00:00:00,8.150,2,
2019/03/21 00:00:00,8.023,2,
2019/03/22 00:00:00,7.791,2,
2019/03/23 00:00:00,7.729,2,
2019/03/24 00:00:00,7.619,2,
2019/03/25 00:00:00,7.538,2,
2019/03/26 00:00:00,8.008,2,
2019/03/27 00:00:00,8.412,2,
2019/03/28 00:00:00,8.645,2,
2019/03/29 00:00:00,8.699,2,
2019/03/30 00:00:00,8.619,2,
2019/03/31 00:00:00,8.818,2,
2019/04/01 00:00:00,9.051,2,
2019/04/02 00:00:00,9.234,2,
2019/04/03 00:00:00,9.233,2,
2019/04/04 00:00:00,9.095,2,
2019/04/05 00:00:00,8.997,2,
2019/04/06 00:00:00,8.869,2,
2019/04/07 00:00:00,8.917,2,
2019/04/08 00:00:00,8.956,2,
2019/04/09 00:00:00,9.063,2,
2019/04/10 00:00:00,9.136,2,
2019/04/11 00:00:00,9.255,2,
2019/04/12 00:00:00,9.365,2,
2019/04/13 00:00:00,9.460,2,
2019/04/14 00:00:00,9.472,2,
2019/04/15 00:00:00,9.516,2,
2019/04/16 00:00:00,9.410,2,
2019/04/17 00:00:00,9.191,2,
2019/04/18 00:00:00,9.115,2,
2019/04/19 00:00:00,9.122,2,
2019/04/20 00:00:00,9.066,2,
2019/04/21 00:00:00,8.951,2,
2019/04/22 00:00:00,8.880,2,
2019/04/23 00:00:00,8.944,2,
2019/04/24 00:00:00,8.999,2,
2019/04/25 00:00:00,9.046,2,
2019/04/26 00:00:00,8.993,2,
2019/04/27 00:00:00,9.116,2,
2019/04/28 00:00:00,9.221,2,
2019/04/29 00:00:00,9.279,2,
2019/04/30 00:00:00,9.296,2,
2019/05/01 00:00:00,9.191,2,
2019/05/02 00:00:00,8.983,2,
2019/05/03 00:00:00,8.820,2,
2019/05/04 00:00:00,8.689,2,
2019/05/05 00:00:00,8.587,2,
2019/05/06 00:00:00,8.491,2,
2019/05/07 00:00:00,8.536,2,
2019/05/08 00:00:00,8.244,2,
2019/05/09 00:00:00,8.472,2,
2019/05/10 00:00:00,8.426,2,
2019/05/11 00:00:00,8.840,2,
2019/05/12 00:00:00,9.042,2,
2019/05/13 00:00:00,9.071,2,
2019/05/14 00:00:00,9.100,2,
2019/05/15 00:00:00,9.253,2,
2019/05/16 00:00:00,9.524,2,
2019/05/17 00:00:00,9.457,2,
2019/05/18 00:00:00,9.454,2,
2019/05/19 00:00:00,9.579,2,
2019/05/20 00:00:00,9.551,2,
2019/05/21 00:00:00,9.673,2,
2019/05/22 00:00:00,10.038,2,
2019/05/23 00:00:00,10.345,2,
2019/05/24 00:00:00,10.314,2,
2019/05/25 00:00:00,10.264,2,
2019/05/26 00:00:00,10.263,2,
2019/05/27 00:00:00,10.301,2,
2019/05/28 00:00:00,10.343,2,
2019/05/29 00:00:00,10.361,2,
2019/05/30 00:00:00,10.339,2,
2019/05/31 00:00:00,10.533,2,
2019/06/01 00:00:00,10.707,2,
2019/06/02 00:00:00,10.768,2,
2019/06/03 00:00:00,10.721,76,
2019/06/04 00:00:00,10.737,100,
2019/06/05 00:00:00,10.902,100,
2019/06/06 00:00:00,0.000,180,
2019/06/07 00:00:00,0.000,180,
2019/06/08 00:00:00,11.318,100,
2019/06/09 00:00:00,11.335,100,
2019/06/10 00:00:00,11.173,100,
2019/06/11 00:00:00,10.967,100,
2019/06/12 00:00:00,10.570,100,
2019/06/13 00:00:00,0.000,180,
2019/06/14 00:00:00,0.000,180,
2019/06/15 00:00:00,0.000,180,
2019/06/16 00:00:00,10.775,2,
2019/06/17 00:00:00,10.825,2,
2019/06/18 00:00:00,10.866,2,
2019/06/19 00:00:00,10.881,2,
2019/06/20 00:00:00,10.998,2,
2019/06/21 00:00:00,11.058,2,
2019/06/22 00:00:00,11.181,2,
2019/06/23 00:00:00,11.233,2,
2019/06/24 00:00:00,11.328,2,
2019/06/25 00:00:00,11.471,2,
2019/06/26 00:00:00,11.574,2,
2019/06/27 00:00:00,11.608,2,
2019/06/28 00:00:00,11.564,2,
2019/06/29 00:00:00,11.283,2,
2019/06/30 00:00:00,11.228,2,
2019/07/01 00:00:00,11.284,2,
2019/07/02 00:00:00,11.353,2,
2019/07/03 00:00:00,11.418,2,
2019/07/04 00:00:00,11.508,2,
2019/07/05 00:00:00,11.493,2,
2019/07/06 00:00:00,11.448,2,
2019/07/07 00:00:00,11.295,2,
2019/07/08 00:00:00,11.171,2,
2019/07/09 00:00:00,11.206,2,
2019/07/10 00:00:00,11.218,2,
2019/07/11 00:00:00,11.227,2,
2019/07/12 00:00:00,11.290,2,
2019/07/13 00:00:00,11.226,2,
2019/07/14 00:00:00,11.265,2,
2019/07/15 00:00:00,11.327,2,
2019/07/16 00:00:00,11.328,2,
2019/07/17 00:00:00,11.218,2,
2019/07/18 00:00:00,11.140,2,
2019/07/19 00:00:00,11.110,2,
2019/07/20 00:00:00,11.069,2,
2019/07/21 00:00:00,10.991,2,
2019/07/22 00:00:00,10.915,2,
2019/07/23 00:00:00,10.866,2,
2019/07/24 00:00:00,10.877,2,
2019/07/25 00:00:00,10.871,2,
2019/07/26 00:00:00,10.897,2,
2019/07/27 00:00:00,10.925,2,
2019/07/28 00:00:00,10.988,2,
2019/07/29 00:00:00,10.924,2,
2019/07/30 00:00:00,10.934,2,
2019/07/31 00:00:00,10.987,2,
2019/08/01 00:00:00,11.078,2,
2019/08/02 00:00:00,11.142,2,
2019/08/03 00:00:00,11.201,2,
2019/08/04 00:00:00,11.270,2,
2019/08/05 00:00:00,11.288,2,
2019/08/06 00:00:00,11.274,2,
2019/08/07 00:00:00,11.231,2,
2019/08/08 00:00:00,11.165,2,
2019/08/09 00:00:00,11.152,2,
2019/08/10 00:00:00,11.152,2,
2019/08/11 00:00:00,11.196,2,
2019/08/12 00:00:00,11.302,2,
2019/08/13 00:00:00,11.405,2,
2019/08/14 00:00:00,11.464,2,
2019/08/15 00:00:00,11.506,2,
2019/08/16 00:00:00,11.407,2,
2019/08/17 00:00:00,11.351,2,
2019/08/18 00:00:00,11.224,2,
2019/08/19 00:00:00,11.230,2,
2019/08/20 00:00:00,11.386,2,
2019/08/21 00:00:00,11.410,2,
2019/08/22 00:00:00,11.441,2,
2019/08/23 00:00:00,11.353,2,
2019/08/24 00:00:00,11.259,2,
2019/08/25 00:00:00,11.206,2,
2019/08/26 00:00:00,11.252,2,
2019/08/27 00:00:00,11.240,2,
2019/08/28 00:00:00,11.221,2,
2019/08/29 00:00:00,11.207,2,
2019/08/30 00:00:00,11.214,2,
2019/08/31 00:00:00,11.147,2,
2019/09/01 00:00:00,10.963,2,
2019/09/02 00:00:00,10.802,2,
2019/09/03 00:00:00,10.653,2,
2019/09/04 00:00:00,10.494,2,
2019/09/05 00:00:00,10.359,2,
2019/09/06 00:00:00,10.202,2,
2019/09/07 00:00:00,10.180,2,
2019/09/08 00:00:00,10.208,2,
2019/09/09 00:00:00,10.261,2,
2019/09/10 00:00:00,10.429,2,
2019/09/11 00:00:00,10.544,2,
2019/09/12 00:00:00,10.598,2,
2019/09/13 00:00:00,10.526,2,
2019/09/14 00:00:00,10.322,2,
2019/09/15 00:00:00,10.078,2,
2019/09/16 00:00:00,9.867,2,
2019/09/17 00:00:00,9.914,2,
2019/09/18 00:00:00,10.015,2,
2019/09/19 00:00:00,9.956,2,
2019/09/20 00:00:00,9.631,2,
2019/09/21 00:00:00,9.332,2,
2019/09/22 00:00:00,9.344,2,
2019/09/23 00:00:00,9.433,2,
2019/09/24 00:00:00,9.569,2,
2019/09/25 00:00:00,9.640,2,
2019/09/26 00:00:00,9.619,2,
2019/09/27 00:00:00,9.524,2,
2019/09/28 00:00:00,9.450,2,
2019/09/29 00:00:00,9.412,2,
2019/09/30 00:00:00,9.479,2,
2019/10/01 00:00:00,9.501,2,
2019/10/02 00:00:00,9.397,2,
2019/10/03 00:00:00,9.188,2,
2019/10/04 00:00:00,9.150,2,
2019/10/05 00:00:00,9.114,2,
2019/10/06 00:00:00,9.054,2,
2019/10/07 00:00:00,9.162,2,
2019/10/08 00:00:00,9.216,2,
2019/10/09 00:00:00,9.338,2,
2019/10/10 00:00:00,9.460,2,
2019/10/11 00:00:00,9.501,2,
2019/10/12 00:00:00,9.466,2,
2019/10/13 00:00:00,9.360,2,
2019/10/14 00:00:00,9.123,2,
2019/10/15 00:00:00,9.121,2,
2019/10/16 00:00:00,8.976,2,
2019/10/17 00:00:00,8.947,2,
2019/10/18 00:00:00,9.090,2,
2019/10/19 00:00:00,9.189,2,
2019/10/20 00:00:00,9.235,2,
2019/10/21 00:00:00,9.287,2,
2019/10/22 00:00:00,9.129,2,
2019/10/23 00:00:00,8.823,2,
2019/10/24 00:00:00,8.501,2,
2019/10/25 00:00:00,8.175,2,
2019/10/26 00:00:00,8.058,2,
2019/10/27 00:00:00,8.076,2,
2019/10/28 00:00:00,8.153,2,
2019/10/29 00:00:00,8.039,2,
2019/10/30 00:00:00,7.775,2,
2019/10/31 00:00:00,7.582,2,
2019/11/01 00:00:00,7.332,2,
2019/11/02 00:00:00,7.240,2,
2019/11/03 00:00:00,7.375,2,
2019/11/04 00:00:00,7.633,2,
2019/11/05 00:00:00,7.948,2,
2019/11/06 00:00:00,8.204,2,
2019/11/07 00:00:00,8.358,2,
2019/11/08 00:00:00,8.483,2,
2019/11/09 00:00:00,8.661,2,
2019/11/10 00:00:00,8.881,2,
2019/11/11 00:00:00,8.918,2,
2019/11/12 00:00:00,8.892,2,
2019/11/13 00:00:00,8.916,2,
2019/11/14 00:00:00,8.909,2,
2019/11/15 00:00:00,8.892,2,
2019/11/16 00:00:00,8.913,2,
2019/11/17 00:00:00,8.942,2,
2019/11/18 00:00:00,8.919,2,
2019/11/19 00:00:00,8.674,2,
2019/11/20 00:00:00,8.437,2,
2019/11/21 00:00:00,8.296,2,
2019/11/22 00:00:00,8.342,2,
2019/11/23 00:00:00,8.482,2,
2019/11/24 00:00:00,8.514,2,
2019/11/25 00:00:00,8.435,2,
2019/11/26 00:00:00,8.489,2,
2019/11/27 00:00:00,8.744,2,
2019/11/28 00:00:00,8.910,2,
2019/11/29 00:00:00,8.894,2,
2019/11/30 00:00:00,8.894,2,
2019/12/01 00:00:00,8.669,2,
2019/12/02 00:00:00,8.593,2,
2019/12/03 00:00:00,8.737,2,
2019/12/04 00:00:00,8.999,2,
2019/12/05 00:00:00,8.964,2,
2019/12/06 00:00:00,8.979,2,
2019/12/07 00:00:00,9.005,2,
2019/12/08 00:00:00,9.011,2,
2019/12/09 00:00:00,8.738,2,
2019/12/10 00:00:00,8.549,2,
2019/12/11 00:00:00,8.594,2,
2019/12/12 00:00:00,8.601,2,
2019/12/13 00:00:00,8.614,2,
2019/12/14 00:00:00,8.655,2,
2019/12/15 00:00:00,8.585,2,
2019/12/16 00:00:00,8.439,2,
2019/12/17 00:00:00,8.307,2,
2019/12/18 00:00:00,8.072,2,
2019/12/19 00:00:00,7.722,2,
2019/12/20 00:00:00,7.528,2,
2019/12/21 00:00:00,7.314,2,
2019/12/22 00:00:00,7.275,2,
2019/12/23 00:00:00,7.287,2,
2019/12/24 00:00:00,7.367,2,
2019/12/25 00:00:00,7.393,2,
2019/12/26 00:00:00,7.344,2,
2019/12/27 00:00:00,7.216,2,
2019/12/28 00:00:00,6.920,2,
2019/12/29 00:00:00,6.831,2,
2019/12/30 00:00:00,6.968,2,
2019/12/31 00:00:00,7.220,2,
2020/01/01 00:00:00,7.481,2,
2020/01/02 00:00:00,7.571,2,
2020/01/03 00:00:00,7.493,2,
2020/01/04 00:00:00,7.241,2,
2020/01/05 00:00:00,7.070,2,
2020/01/06 00:00:00,7.068,2,
2020/01/07 00:00:00,7.828,2,
2020/01/08 00:00:00,8.176,2,
2020/01/09 00:00:00,8.138,2,
2020/01/10 00:00:00,7.969,2,
2020/01/11 00:00:00,8.074,2,
2020/01/12 00:00:00,8.303,2,
2020/01/13 00:00:00,8.326,2,
2020/01/14 00:00:00,8.058,2,
2020/01/15 00:00:00,8.144,2,
2020/01/16 00:00:00,8.373,2,
2020/01/17 00:00:00,8.435,2,
2020/01/18 00:00:00,8.544,2,
2020/01/19 00:00:00,8.518,2,
2020/01/20 00:00:00,8.310,2,
2020/01/21 00:00:00,8.293,2,
2020/01/22 00:00:00,8.325,2,
2020/01/23 00:00:00,8.024,2,
2020/01/24 00:00:00,8.239,2,
2020/01/25 00:00:00,8.359,2,
2020/01/26 00:00:00,8.425,2,
2020/01/27 00:00:00,8.325,2,
2020/01/28 00:00:00,8.242,2,
2020/01/29 00:00:00,8.229,2,
2020/01/30 00:00:00,8.177,2,
2020/01/31 00:00:00,7.939,2,
2020/02/01 00:00:00,7.658,2,
2020/02/02 00:00:00,7.726,2,
2020/02/03 00:00:00,7.924,2,
2020/02/04 00:00:00,8.257,2,
2020/02/05 00:00:00,8.458,2,
2020/02/06 00:00:00,8.443,2,
2020/02/07 00:00:00,8.196,2,
2020/02/08 00:00:00,8.013,2,
2020/02/09 00:00:00,7.873,2,
2020/02/10 00:00:00,7.701,2,
2020/02/11 00:00:00,7.687,2,
2020/02/12 00:00:00,7.651,2,
2020/02/13 00:00:00,7.635,2,
2020/02/14 00:00:00,7.456,2,
2020/02/15 00:00:00,7.426,2,
2020/02/16 00:00:00,7.482,2,
2020/02/17 00:00:00,7.542,2,
2020/02/18 00:00:00,7.559,2,
2020/02/19 00:00:00,7.604,2,
2020/02/20 00:00:00,7.849,2,
2020/02/21 00:00:00,8.011,2,
2020/02/22 00:00:00,8.130,2,
2020/02/23 00:00:00,8.164,2,
2020/02/24 00:00:00,8.118,2,
2020/02/25 00:00:00,8.012,2,
2020/02/26 00:00:00,7.926,2,
2020/02/27 00:00:00,7.994,2,
2020/02/28 00:00:00,8.052,2,
2020/02/29 00:00:00,8.045,2,
2020/03/01 00:00:00,8.001,2,
2020/03/02 00:00:00,7.823,2,
2020/03/03 00:00:00,7.884,2,
2020/03/04 00:00:00,7.836,2,
2020/03/05 00:00:00,7.756,2,
2020/03/06 00:00:00,8.019,2,
2020/03/07 00:00:00,8.189,2,
2020/03/08 00:00:00,8.347,2,
2020/03/09 00:00:00,8.431,2,
2020/03/10 00:00:00,8.334,2,
2020/03/11 00:00:00,8.243,2,
2020/03/12 00:00:00,8.325,2,
2020/03/13 00:00:00,8.236,2,
2020/03/14 00:00:00,8.356,2,
2020/03/15 00:00:00,8.538,2,
2020/03/16 00:00:00,8.660,2,
2020/03/17 00:00:00,8.763,2,
2020/03/18 00:00:00,8.755,2,
2020/03/19 00:00:00,8.630,2,
2020/03/20 00:00:00,8.503,2,
2020/03/21 00:00:00,8.543,2,
2020/03/22 00:00:00,8.579,2,
2020/03/23 00:00:00,8.623,2,
2020/03/24 00:00:00,8.504,2,
2020/03/25 00:00:00,0.000,161,
2020/03/26 00:00:00,0.000,161,
2020/03/27 00:00:00,0.000,161,
2020/03/28 00:00:00,0.000,161,
2020/03/29 00:00:00,0.000,161,
2020/03/30 00:00:00,0.000,161,
2020/03/31 00:00:00,0.000,161,
2020/04/01 00:00:00,0.000,161,
2020/04/02 00:00:00,0.000,161,
2020/04/03 00:00:00,0.000,161,
2020/04/04 00:00:00,0.000,161,
2020/04/05 00:00:00,0.000,161,
2020/04/06 00:00:00,0.000,161,
2020/04/07 00:00:00,0.000,161,
2020/04/08 00:00:00,9.639,2,
2020/04/09 00:00:00,9.583,2,
2020/04/10 00:00:00,9.687,2,
2020/04/11 00:00:00,9.778,2,
2020/04/12 00:00:00,9.781,2,
2020/04/13 00:00:00,9.918,2,
2020/04/14 00:00:00,9.981,2,
2020/04/15 00:00:00,9.997,2,
2020/04/16 00:00:00,9.737,2,
2020/04/17 00:00:00,9.760,2,
2020/04/18 00:00:00,9.707,2,
2020/04/19 00:00:00,9.768,2,
2020/04/20 00:00:00,9.808,2,
2020/04/21 00:00:00,9.790,2,
2020/04/22 00:00:00,9.767,2,
2020/04/23 00:00:00,9.671,2,
2020/04/24 00:00:00,9.588,2,
2020/04/25 00:00:00,9.673,2,
2020/04/26 00:00:00,9.483,2,
2020/04/27 00:00:00,9.661,2,
2020/04/28 00:00:00,9.534,2,
2020/04/29 00:00:00,9.287,2,
2020/04/30 00:00:00,9.264,2,
2020/05/01 00:00:00,9.425,2,
2020/05/02 00:00:00,9.609,2,
2020/05/03 00:00:00,0.000,161,
2020/05/04 00:00:00,0.000,161,
2020/05/05 00:00:00,0.000,161,
2020/05/06 00:00:00,0.000,161,
2020/05/07 00:00:00,0.000,161,
2020/05/08 00:00:00,0.000,161,
2020/05/09 00:00:00,10.117,2,
2020/05/10 00:00:00,10.052,2,
2020/05/11 00:00:00,10.039,2,
2020/05/12 00:00:00,9.912,2,
2020/05/13 00:00:00,9.883,2,
2020/05/14 00:00:00,9.904,2,
2020/05/15 00:00:00,9.677,2,
2020/05/16 00:00:00,9.474,2,
2020/05/17 00:00:00,9.458,2,
2020/05/18 00:00:00,9.587,2,
2020/05/19 00:00:00,9.741,2,
2020/05/20 00:00:00,9.804,2,
2020/05/21 00:00:00,9.900,2,
2020/05/22 00:00:00,10.040,2,
2020/05/23 00:00:00,10.155,2,
2020/05/24 00:00:00,10.236,2,
2020/05/25 00:00:00,10.318,2,
2020/05/26 00:00:00,10.340,2,
2020/05/27 00:00:00,10.378,2,
2020/05/28 00:00:00,10.360,2,
2020/05/29 00:00:00,10.354,2,
2020/05/30 00:00:00,10.338,2,
2020/05/31 00:00:00,10.291,2,
2020/06/01 00:00:00,10.257,2,
2020/06/02 00:00:00,10.238,2,
2020/06/03 00:00:00,10.371,2,
2020/06/04 00:00:00,10.456,2,
2020/06/05 00:00:00,10.538,2,
2020/06/06 00:00:00,10.648,2,
2020/06/07 00:00:00,10.774,2,
2020/06/08 00:00:00,10.886,2,
2020/06/09 00:00:00,11.041,2,
2020/06/10 00:00:00,11.205,2,
2020/06/11 00:00:00,11.327,2,
2020/06/12 00:00:00,11.446,2,
2020/06/13 00:00:00,11.474,2,
2020/06/14 00:00:00,11.448,2,
2020/06/15 00:00:00,11.385,2,
2020/06/16 00:00:00,11.294,2,
2020/06/17 00:00:00,11.283,2,
2020/06/18 00:00:00,11.325,2,
2020/06/19 00:00:00,11.234,2,
2020/06/20 00:00:00,10.977,2,
2020/06/21 00:00:00,10.784,2,
2020/06/22 00:00:00,10.730,2,
2020/06/23 00:00:00,10.795,2,
2020/06/24 00:00:00,10.900,2,
2020/06/25 00:00:00,11.037,2,
2020/06/26 00:00:00,11.276,2,
2020/06/27 00:00:00,11.376,2,
2020/06/28 00:00:00,11.350,2,
2020/06/29 00:00:00,11.266,2,
2020/06/30 00:00:00,11.216,2,
2020/07/01 00:00:00,11.206,2,
2020/07/02 00:00:00,11.155,2,
2020/07/03 00:00:00,11.185,2,
2020/07/04 00:00:00,11.249,2,
2020/07/05 00:00:00,11.337,2,
2020/07/06 00:00:00,11.362,2,
2020/07/07 00:00:00,11.344,2,
2020/07/08 00:00:00,11.208,2,
2020/07/09 00:00:00,11.056,2,
2020/07/10 00:00:00,11.031,2,
2020/07/11 00:00:00,11.002,2,
2020/07/12 00:00:00,10.988,2,
2020/07/13 00:00:00,11.033,2,
2020/07/14 00:00:00,11.153,2,
2020/07/15 00:00:00,11.207,2,
2020/07/16 00:00:00,11.255,2,
2020/07/17 00:00:00,11.269,2,
2020/07/18 00:00:00,11.273,2,
2020/07/19 00:00:00,11.315,2,
2020/07/20 00:00:00,11.430,2,
2020/07/21 00:00:00,11.502,2,
2020/07/22 00:00:00,11.646,2,
2020/07/23 00:00:00,11.777,2,
2020/07/24 00:00:00,11.691,2,
2020/07/25 00:00:00,11.742,2,
2020/07/26 00:00:00,11.774,2,
2020/07/27 00:00:00,11.729,2,
2020/07/28 00:00:00,11.673,2,
2020/07/29 00:00:00,11.629,2,
2020/07/30 00:00:00,11.606,2,
2020/07/31 00:00:00,11.628,2,
2020/08/01 00:00:00,11.632,2,
2020/08/02 00:00:00,11.611,2,
2020/08/03 00:00:00,11.514,2,
2020/08/04 00:00:00,11.435,2,
2020/08/05 00:00:00,11.474,2,
2020/08/06 00:00:00,11.517,2,
2020/08/07 00:00:00,11.336,2,
2020/08/08 00:00:00,11.194,2,
2020/08/09 00:00:00,11.288,2,
2020/08/10 00:00:00,11.403,2,
2020/08/11 00:00:00,11.424,2,
2020/08/12 00:00:00,11.399,2,
2020/08/13 00:00:00,11.223,2,
2020/08/14 00:00:00,10.998,2,
2020/08/15 00:00:00,10.952,2,
2020/08/16 00:00:00,10.880,2,
2020/08/17 00:00:00,10.948,2,
2020/08/18 00:00:00,10.842,2,
2020/08/19 00:00:00,10.699,2,
2020/08/20 00:00:00,10.654,2,
2020/08/21 00:00:00,10.648,2,
2020/08/22 00:00:00,10.658,2,
2020/08/23 00:00:00,10.795,2,
2020/08/24 00:00:00,10.949,2,
2020/08/25 00:00:00,11.041,2,
2020/08/26 00:00:00,11.185,2,
2020/08/27 00:00:00,11.307,2,
2020/08/28 00:00:00,11.286,2,
