Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,9.675,2,
2016/08/07 00:00:00,9.575,2,
2016/08/08 00:00:00,9.173,2,
2016/08/09 00:00:00,9.834,2,
2016/08/10 00:00:00,9.661,2,
2016/08/11 00:00:00,9.653,2,
2016/08/12 00:00:00,9.505,2,
2016/08/13 00:00:00,9.404,2,
2016/08/14 00:00:00,9.370,2,
2016/08/15 00:00:00,9.509,2,
2016/08/16 00:00:00,9.678,2,
2016/08/17 00:00:00,10.071,2,
2016/08/18 00:00:00,9.986,2,
2016/08/19 00:00:00,9.721,2,
2016/08/20 00:00:00,9.765,2,
2016/08/21 00:00:00,9.619,2,
2016/08/22 00:00:00,9.603,2,
2016/08/23 00:00:00,9.887,2,
2016/08/24 00:00:00,10.268,2,
2016/08/25 00:00:00,10.333,2,
2016/08/26 00:00:00,10.407,2,
2016/08/27 00:00:00,10.166,2,
2016/08/28 00:00:00,10.093,2,
2016/08/29 00:00:00,9.842,2,
2016/08/30 00:00:00,9.837,2,
2016/08/31 00:00:00,9.603,2,
2016/09/01 00:00:00,9.895,2,
2016/09/02 00:00:00,9.906,2,
2016/09/03 00:00:00,9.867,2,
2016/09/04 00:00:00,9.578,2,
2016/09/05 00:00:00,9.345,2,
2016/09/06 00:00:00,9.493,2,
2016/09/07 00:00:00,9.334,2,
2016/09/08 00:00:00,9.633,2,
2016/09/09 00:00:00,9.669,2,
2016/09/10 00:00:00,9.396,2,
2016/09/11 00:00:00,9.119,2,
2016/09/12 00:00:00,9.824,2,
2016/09/13 00:00:00,9.550,2,
2016/09/14 00:00:00,9.641,2,
2016/09/15 00:00:00,8.606,2,
2016/09/16 00:00:00,8.802,2,
2016/09/17 00:00:00,7.696,2,
2016/09/18 00:00:00,6.387,2,
2016/09/19 00:00:00,4.913,2,
2016/09/20 00:00:00,8.084,2,
2016/09/21 00:00:00,7.326,2,
2016/09/22 00:00:00,8.399,2,
2016/09/23 00:00:00,6.565,2,
2016/09/24 00:00:00,7.537,2,
2016/09/25 00:00:00,7.563,2,
2016/09/26 00:00:00,6.590,2,
2016/09/27 00:00:00,7.992,2,
2016/09/28 00:00:00,7.660,2,
2016/09/29 00:00:00,8.726,2,
2016/09/30 00:00:00,6.777,2,
2016/10/01 00:00:00,7.956,2,
2016/10/02 00:00:00,8.645,2,
2016/10/03 00:00:00,9.311,2,
2016/10/04 00:00:00,9.089,100,
2016/10/05 00:00:00,7.209,100,
2016/10/06 00:00:00,6.138,100,
2016/10/07 00:00:00,4.849,100,
2016/10/08 00:00:00,5.064,100,
2016/10/09 00:00:00,9.088,100,
2016/10/10 00:00:00,9.808,100,
2016/10/11 00:00:00,9.762,100,
2016/10/12 00:00:00,9.572,100,
2016/10/13 00:00:00,7.680,100,
2016/10/14 00:00:00,7.827,100,
2016/10/15 00:00:00,7.063,100,
2016/10/16 00:00:00,9.663,100,
2016/10/17 00:00:00,9.352,100,
2016/10/18 00:00:00,9.925,100,
2016/10/19 00:00:00,9.720,100,
2016/10/20 00:00:00,10.025,100,
2016/10/21 00:00:00,10.580,100,
2016/10/22 00:00:00,11.386,100,
2016/10/23 00:00:00,9.375,100,
2016/10/24 00:00:00,7.045,100,
2016/10/25 00:00:00,8.181,100,
2016/10/26 00:00:00,7.081,100,
2016/10/27 00:00:00,8.680,100,
2016/10/28 00:00:00,8.870,100,
2016/10/29 00:00:00,8.717,100,
2016/10/30 00:00:00,10.340,100,
2016/10/31 00:00:00,10.004,100,
2016/11/01 00:00:00,9.283,100,
2016/11/02 00:00:00,9.587,100,
2016/11/03 00:00:00,8.351,100,
2016/11/04 00:00:00,9.244,100,
2016/11/05 00:00:00,10.909,100,
2016/11/06 00:00:00,9.841,100,
2016/11/07 00:00:00,7.558,100,
2016/11/08 00:00:00,7.703,2,
2016/11/09 00:00:00,7.807,2,
2016/11/10 00:00:00,8.119,2,
2016/11/11 00:00:00,8.429,2,
2016/11/12 00:00:00,8.710,2,
2016/11/13 00:00:00,8.390,2,
2016/11/14 00:00:00,7.898,2,
2016/11/15 00:00:00,6.996,2,
2016/11/16 00:00:00,6.862,2,
2016/11/17 00:00:00,8.195,2,
2016/11/18 00:00:00,8.252,2,
2016/11/19 00:00:00,8.440,2,
2016/11/20 00:00:00,8.877,2,
2016/11/21 00:00:00,8.957,2,
2016/11/22 00:00:00,9.746,2,
2016/11/23 00:00:00,10.654,2,
2016/11/24 00:00:00,8.622,2,
2016/11/25 00:00:00,7.624,2,
2016/11/26 00:00:00,7.681,2,
2016/11/27 00:00:00,8.276,2,
2016/11/28 00:00:00,9.155,2,
2016/11/29 00:00:00,9.416,2,
2016/11/30 00:00:00,9.397,2,
2016/12/01 00:00:00,8.943,15,
2016/12/02 00:00:00,9.585,15,
2016/12/03 00:00:00,9.104,15,
2016/12/04 00:00:00,8.364,15,
2016/12/05 00:00:00,8.903,15,
2016/12/06 00:00:00,9.849,15,
2016/12/07 00:00:00,8.712,15,
2016/12/08 00:00:00,8.218,15,
2016/12/09 00:00:00,7.841,15,
2016/12/10 00:00:00,7.179,15,
2016/12/11 00:00:00,7.637,15,
2016/12/12 00:00:00,7.675,15,
2016/12/13 00:00:00,8.652,15,
2016/12/14 00:00:00,8.378,15,
2016/12/15 00:00:00,8.708,15,
2016/12/16 00:00:00,8.981,15,
2016/12/17 00:00:00,8.921,15,
2016/12/18 00:00:00,7.903,15,
2016/12/19 00:00:00,7.940,15,
2016/12/20 00:00:00,7.864,15,
2016/12/21 00:00:00,7.829,15,
2016/12/22 00:00:00,8.018,15,
2016/12/23 00:00:00,8.071,15,
2016/12/24 00:00:00,8.365,15,
2016/12/25 00:00:00,7.977,15,
2016/12/26 00:00:00,6.360,15,
2016/12/27 00:00:00,0.000,161,
2016/12/28 00:00:00,0.000,161,
2016/12/29 00:00:00,0.000,161,
2016/12/30 00:00:00,0.000,161,
2016/12/31 00:00:00,0.000,161,
2017/01/01 00:00:00,0.000,161,
2017/01/02 00:00:00,0.000,161,
2017/01/03 00:00:00,0.000,161,
2017/01/04 00:00:00,0.000,161,
2017/01/05 00:00:00,0.000,161,
2017/01/06 00:00:00,0.000,161,
2017/01/07 00:00:00,0.000,161,
2017/01/08 00:00:00,0.000,161,
2017/01/09 00:00:00,0.000,161,
2017/01/10 00:00:00,0.000,161,
2017/01/11 00:00:00,7.270,2,
2017/01/12 00:00:00,6.768,2,
2017/01/13 00:00:00,5.937,2,
2017/01/14 00:00:00,7.000,2,
2017/01/15 00:00:00,6.767,2,
2017/01/16 00:00:00,7.227,2,
2017/01/17 00:00:00,8.202,2,
2017/01/18 00:00:00,9.690,2,
2017/01/19 00:00:00,7.813,2,
2017/01/20 00:00:00,8.126,2,
2017/01/21 00:00:00,6.862,2,
2017/01/22 00:00:00,6.506,2,
2017/01/23 00:00:00,6.456,2,
2017/01/24 00:00:00,8.202,2,
2017/01/25 00:00:00,7.399,2,
2017/01/26 00:00:00,7.027,2,
2017/01/27 00:00:00,7.821,2,
2017/01/28 00:00:00,8.335,2,
2017/01/29 00:00:00,8.159,2,
2017/01/30 00:00:00,7.673,2,
2017/01/31 00:00:00,8.007,2,
2017/02/01 00:00:00,6.729,2,
2017/02/02 00:00:00,7.838,2,
2017/02/03 00:00:00,6.756,2,
2017/02/04 00:00:00,8.496,2,
2017/02/05 00:00:00,7.069,2,
2017/02/06 00:00:00,6.216,2,
2017/02/07 00:00:00,4.684,100,
2017/02/08 00:00:00,5.046,100,
2017/02/09 00:00:00,7.968,100,
2017/02/10 00:00:00,10.198,100,
2017/02/11 00:00:00,11.204,100,
2017/02/12 00:00:00,9.324,100,
2017/02/13 00:00:00,8.096,100,
2017/02/14 00:00:00,8.699,100,
2017/02/15 00:00:00,9.054,100,
2017/02/16 00:00:00,8.718,100,
2017/02/17 00:00:00,7.894,100,
2017/02/18 00:00:00,7.436,100,
2017/02/19 00:00:00,8.054,100,
2017/02/20 00:00:00,9.233,100,
2017/02/21 00:00:00,8.227,100,
2017/02/22 00:00:00,8.329,100,
2017/02/23 00:00:00,8.739,100,
2017/02/24 00:00:00,9.205,100,
2017/02/25 00:00:00,9.687,100,
2017/02/26 00:00:00,9.836,100,
2017/02/27 00:00:00,8.895,100,
2017/02/28 00:00:00,9.355,100,
2017/03/01 00:00:00,9.734,100,
2017/03/02 00:00:00,10.448,100,
2017/03/03 00:00:00,10.305,100,
2017/03/04 00:00:00,6.923,100,
2017/03/05 00:00:00,8.239,100,
2017/03/06 00:00:00,8.332,100,
2017/03/07 00:00:00,8.025,100,
2017/03/08 00:00:00,7.790,100,
2017/03/09 00:00:00,7.690,100,
2017/03/10 00:00:00,7.842,100,
2017/03/11 00:00:00,8.275,100,
2017/03/12 00:00:00,7.883,100,
2017/03/13 00:00:00,7.800,100,
2017/03/14 00:00:00,7.740,100,
2017/03/15 00:00:00,7.946,100,
2017/03/16 00:00:00,8.065,100,
2017/03/17 00:00:00,8.002,100,
2017/03/18 00:00:00,8.027,100,
2017/03/19 00:00:00,7.060,100,
2017/03/20 00:00:00,6.732,100,
2017/03/21 00:00:00,7.612,100,
2017/03/22 00:00:00,7.088,100,
2017/03/23 00:00:00,5.353,100,
2017/03/24 00:00:00,4.213,100,
2017/03/25 00:00:00,6.384,100,
2017/03/26 00:00:00,6.904,100,
2017/03/27 00:00:00,7.104,100,
2017/03/28 00:00:00,6.583,100,
2017/03/29 00:00:00,6.503,100,
2017/03/30 00:00:00,5.627,100,
2017/03/31 00:00:00,4.092,100,
2017/04/01 00:00:00,5.373,100,
2017/04/02 00:00:00,6.249,100,
2017/04/03 00:00:00,6.421,100,
2017/04/04 00:00:00,6.923,15,
2017/04/05 00:00:00,7.004,15,
2017/04/06 00:00:00,6.913,15,
2017/04/07 00:00:00,7.498,15,
2017/04/08 00:00:00,6.740,15,
2017/04/09 00:00:00,5.808,15,
2017/04/10 00:00:00,4.707,15,
2017/04/11 00:00:00,1.286,15,
2017/04/12 00:00:00,1.213,15,
2017/04/13 00:00:00,1.981,15,
2017/04/14 00:00:00,2.609,15,
2017/04/15 00:00:00,2.445,15,
2017/04/16 00:00:00,2.740,15,
2017/04/17 00:00:00,3.206,15,
2017/04/18 00:00:00,2.486,15,
2017/04/19 00:00:00,2.400,15,
2017/04/20 00:00:00,3.135,15,
2017/04/21 00:00:00,4.557,15,
2017/04/22 00:00:00,4.803,15,
2017/04/23 00:00:00,4.297,15,
2017/04/24 00:00:00,3.080,15,
2017/04/25 00:00:00,2.555,15,
2017/04/26 00:00:00,0.000,161,
2017/04/27 00:00:00,0.000,161,
2017/04/28 00:00:00,0.000,161,
2017/04/29 00:00:00,0.000,161,
2017/04/30 00:00:00,0.000,161,
2017/05/01 00:00:00,0.000,161,
2017/05/02 00:00:00,0.000,161,
2017/05/03 00:00:00,0.000,161,
2017/05/04 00:00:00,0.000,161,
2017/05/05 00:00:00,6.801,2,
2017/05/06 00:00:00,7.171,2,
2017/05/07 00:00:00,7.009,2,
2017/05/08 00:00:00,6.853,2,
2017/05/09 00:00:00,6.815,2,
2017/05/10 00:00:00,6.580,2,
2017/05/11 00:00:00,6.872,2,
2017/05/12 00:00:00,6.589,2,
2017/05/13 00:00:00,6.789,2,
2017/05/14 00:00:00,6.858,2,
2017/05/15 00:00:00,6.737,2,
2017/05/16 00:00:00,6.932,2,
2017/05/17 00:00:00,6.826,2,
2017/05/18 00:00:00,6.810,2,
2017/05/19 00:00:00,6.816,2,
2017/05/20 00:00:00,7.058,2,
2017/05/21 00:00:00,7.042,2,
2017/05/22 00:00:00,6.715,2,
2017/05/23 00:00:00,7.240,2,
2017/05/24 00:00:00,6.985,2,
2017/05/25 00:00:00,6.730,2,
2017/05/26 00:00:00,6.878,2,
2017/05/27 00:00:00,6.767,2,
2017/05/28 00:00:00,7.020,2,
2017/05/29 00:00:00,7.251,2,
2017/05/30 00:00:00,7.319,2,
2017/05/31 00:00:00,7.155,2,
2017/06/01 00:00:00,6.615,2,
2017/06/02 00:00:00,6.454,2,
2017/06/03 00:00:00,7.593,2,
2017/06/04 00:00:00,7.965,2,
2017/06/05 00:00:00,8.030,2,
2017/06/06 00:00:00,8.412,2,
2017/06/07 00:00:00,8.418,2,
2017/06/08 00:00:00,8.875,2,
2017/06/09 00:00:00,8.984,2,
2017/06/10 00:00:00,8.957,2,
2017/06/11 00:00:00,9.112,2,
2017/06/12 00:00:00,9.203,2,
2017/06/13 00:00:00,9.279,2,
2017/06/14 00:00:00,9.020,2,
2017/06/15 00:00:00,9.446,2,
2017/06/16 00:00:00,9.839,2,
2017/06/17 00:00:00,9.810,2,
2017/06/18 00:00:00,9.995,2,
2017/06/19 00:00:00,10.272,2,
2017/06/20 00:00:00,10.397,2,
2017/06/21 00:00:00,10.431,2,
2017/06/22 00:00:00,10.237,2,
2017/06/23 00:00:00,10.358,2,
2017/06/24 00:00:00,10.659,2,
2017/06/25 00:00:00,11.548,2,
2017/06/26 00:00:00,12.700,2,
2017/06/27 00:00:00,13.859,2,
2017/06/28 00:00:00,13.956,2,
2017/06/29 00:00:00,13.041,82,
2017/06/30 00:00:00,12.428,2,
2017/07/01 00:00:00,12.174,2,
2017/07/02 00:00:00,11.713,2,
2017/07/03 00:00:00,10.769,2,
2017/07/04 00:00:00,10.075,2,
2017/07/05 00:00:00,10.125,2,
2017/07/06 00:00:00,10.131,2,
2017/07/07 00:00:00,10.490,2,
2017/07/08 00:00:00,11.625,2,
2017/07/09 00:00:00,11.870,2,
2017/07/10 00:00:00,11.778,2,
2017/07/11 00:00:00,11.488,2,
2017/07/12 00:00:00,11.638,2,
2017/07/13 00:00:00,12.289,2,
2017/07/14 00:00:00,11.908,2,
2017/07/15 00:00:00,11.925,2,
2017/07/16 00:00:00,12.550,2,
2017/07/17 00:00:00,13.492,2,
2017/07/18 00:00:00,13.367,2,
2017/07/19 00:00:00,12.577,2,
2017/07/20 00:00:00,12.123,2,
2017/07/21 00:00:00,11.607,2,
2017/07/22 00:00:00,11.521,2,
2017/07/23 00:00:00,11.279,2,
2017/07/24 00:00:00,10.790,2,
2017/07/25 00:00:00,11.241,2,
2017/07/26 00:00:00,11.382,2,
2017/07/27 00:00:00,11.452,2,
2017/07/28 00:00:00,11.504,2,
2017/07/29 00:00:00,11.766,2,
2017/07/30 00:00:00,11.591,2,
2017/07/31 00:00:00,11.353,2,
2017/08/01 00:00:00,11.157,2,
2017/08/02 00:00:00,11.575,2,
2017/08/03 00:00:00,10.851,2,
2017/08/04 00:00:00,11.077,2,
2017/08/05 00:00:00,11.421,2,
2017/08/06 00:00:00,11.000,2,
2017/08/07 00:00:00,10.870,2,
2017/08/08 00:00:00,10.844,2,
2017/08/09 00:00:00,10.312,2,
2017/08/10 00:00:00,10.431,2,
2017/08/11 00:00:00,10.481,2,
2017/08/12 00:00:00,10.334,2,
2017/08/13 00:00:00,10.091,2,
2017/08/14 00:00:00,10.263,2,
2017/08/15 00:00:00,9.755,2,
2017/08/16 00:00:00,10.059,2,
2017/08/17 00:00:00,9.699,2,
2017/08/18 00:00:00,9.897,2,
2017/08/19 00:00:00,9.452,2,
2017/08/20 00:00:00,9.649,2,
2017/08/21 00:00:00,10.924,2,
2017/08/22 00:00:00,10.386,2,
2017/08/23 00:00:00,10.324,2,
2017/08/24 00:00:00,9.916,2,
2017/08/25 00:00:00,9.275,2,
2017/08/26 00:00:00,10.175,2,
2017/08/27 00:00:00,10.474,2,
2017/08/28 00:00:00,9.338,2,
2017/08/29 00:00:00,9.763,2,
2017/08/30 00:00:00,9.827,2,
2017/08/31 00:00:00,9.492,2,
2017/09/01 00:00:00,9.703,2,
2017/09/02 00:00:00,9.597,2,
2017/09/03 00:00:00,10.088,2,
2017/09/04 00:00:00,10.007,2,
2017/09/05 00:00:00,10.047,2,
2017/09/06 00:00:00,10.020,2,
2017/09/07 00:00:00,10.251,2,
2017/09/08 00:00:00,10.302,2,
2017/09/09 00:00:00,10.081,2,
2017/09/10 00:00:00,9.552,2,
2017/09/11 00:00:00,10.112,2,
2017/09/12 00:00:00,9.601,2,
2017/09/13 00:00:00,9.650,2,
2017/09/14 00:00:00,9.837,2,
2017/09/15 00:00:00,9.230,2,
2017/09/16 00:00:00,9.588,2,
2017/09/17 00:00:00,9.518,2,
2017/09/18 00:00:00,9.775,2,
2017/09/19 00:00:00,8.877,2,
2017/09/20 00:00:00,8.225,2,
2017/09/21 00:00:00,9.381,2,
2017/09/22 00:00:00,7.834,2,
2017/09/23 00:00:00,8.584,2,
2017/09/24 00:00:00,9.232,2,
2017/09/25 00:00:00,8.262,2,
2017/09/26 00:00:00,7.424,2,
2017/09/27 00:00:00,8.401,2,
2017/09/28 00:00:00,8.700,2,
2017/09/29 00:00:00,8.647,2,
2017/09/30 00:00:00,9.054,2,
2017/10/01 00:00:00,8.678,2,
2017/10/02 00:00:00,8.406,2,
2017/10/03 00:00:00,8.513,2,
2017/10/04 00:00:00,8.237,100,
2017/10/05 00:00:00,8.476,100,
2017/10/06 00:00:00,8.709,100,
2017/10/07 00:00:00,8.339,100,
2017/10/08 00:00:00,8.471,100,
2017/10/09 00:00:00,8.473,100,
2017/10/10 00:00:00,7.886,100,
2017/10/11 00:00:00,8.461,100,
2017/10/12 00:00:00,8.612,100,
2017/10/13 00:00:00,8.588,100,
2017/10/14 00:00:00,7.961,100,
2017/10/15 00:00:00,8.520,100,
2017/10/16 00:00:00,8.007,100,
2017/10/17 00:00:00,9.186,100,
2017/10/18 00:00:00,10.441,100,
2017/10/19 00:00:00,10.511,100,
2017/10/20 00:00:00,9.502,100,
2017/10/21 00:00:00,8.813,100,
2017/10/22 00:00:00,8.689,100,
2017/10/23 00:00:00,8.176,100,
2017/10/24 00:00:00,8.184,100,
2017/10/25 00:00:00,9.082,100,
2017/10/26 00:00:00,9.533,100,
2017/10/27 00:00:00,9.581,100,
2017/10/28 00:00:00,9.489,100,
2017/10/29 00:00:00,9.436,100,
2017/10/30 00:00:00,9.114,100,
2017/10/31 00:00:00,9.059,100,
2017/11/01 00:00:00,8.867,100,
2017/11/02 00:00:00,8.961,100,
2017/11/03 00:00:00,9.432,100,
2017/11/04 00:00:00,9.421,100,
2017/11/05 00:00:00,9.588,100,
2017/11/06 00:00:00,10.124,100,
2017/11/07 00:00:00,10.762,100,
2017/11/08 00:00:00,10.487,100,
2017/11/09 00:00:00,9.852,100,
2017/11/10 00:00:00,8.973,2,
2017/11/11 00:00:00,8.999,2,
2017/11/12 00:00:00,8.208,2,
2017/11/13 00:00:00,8.521,2,
2017/11/14 00:00:00,8.269,2,
2017/11/15 00:00:00,7.726,2,
2017/11/16 00:00:00,7.050,2,
2017/11/17 00:00:00,6.564,2,
2017/11/18 00:00:00,7.629,2,
2017/11/19 00:00:00,7.975,2,
2017/11/20 00:00:00,7.493,2,
2017/11/21 00:00:00,7.749,2,
2017/11/22 00:00:00,8.061,2,
2017/11/23 00:00:00,7.843,2,
2017/11/24 00:00:00,7.685,2,
2017/11/25 00:00:00,6.912,2,
2017/11/26 00:00:00,5.728,2,
2017/11/27 00:00:00,6.775,2,
2017/11/28 00:00:00,7.967,2,
2017/11/29 00:00:00,9.224,2,
2017/11/30 00:00:00,8.875,2,
2017/12/01 00:00:00,7.727,2,
2017/12/02 00:00:00,5.588,2,
2017/12/03 00:00:00,5.644,2,
2017/12/04 00:00:00,6.443,2,
2017/12/05 00:00:00,0.000,161,
2017/12/06 00:00:00,0.000,161,
2017/12/07 00:00:00,0.000,161,
2017/12/08 00:00:00,0.000,161,
2017/12/09 00:00:00,0.000,161,
2017/12/10 00:00:00,0.000,161,
2017/12/11 00:00:00,0.000,161,
2017/12/12 00:00:00,0.000,161,
2017/12/13 00:00:00,0.000,161,
2017/12/14 00:00:00,0.000,161,
2017/12/15 00:00:00,0.000,161,
2017/12/16 00:00:00,0.000,161,
2017/12/17 00:00:00,0.000,161,
2017/12/18 00:00:00,0.000,161,
2017/12/19 00:00:00,0.000,161,
2017/12/20 00:00:00,0.000,161,
2017/12/21 00:00:00,0.000,161,
2017/12/22 00:00:00,0.000,161,
2017/12/23 00:00:00,0.000,161,
2017/12/24 00:00:00,0.000,161,
2017/12/25 00:00:00,0.000,161,
2017/12/26 00:00:00,0.000,161,
2017/12/27 00:00:00,0.000,161,
2017/12/28 00:00:00,0.000,161,
2017/12/29 00:00:00,0.000,161,
2017/12/30 00:00:00,0.000,161,
2017/12/31 00:00:00,0.000,161,
2018/01/01 00:00:00,0.000,161,
2018/01/02 00:00:00,0.000,161,
2018/01/03 00:00:00,0.000,161,
2018/01/04 00:00:00,0.000,161,
2018/01/05 00:00:00,0.000,161,
2018/01/06 00:00:00,0.000,161,
2018/01/07 00:00:00,0.000,161,
2018/01/08 00:00:00,0.000,161,
2018/01/09 00:00:00,0.000,161,
2018/01/10 00:00:00,0.000,161,
2018/01/11 00:00:00,0.000,161,
2018/01/12 00:00:00,7.337,50,
2018/01/13 00:00:00,6.527,50,
2018/01/14 00:00:00,6.995,50,
2018/01/15 00:00:00,9.398,50,
2018/01/16 00:00:00,9.521,50,
2018/01/17 00:00:00,8.617,50,
2018/01/18 00:00:00,8.701,50,
2018/01/19 00:00:00,8.931,50,
2018/01/20 00:00:00,8.938,50,
2018/01/21 00:00:00,8.188,50,
2018/01/22 00:00:00,8.155,50,
2018/01/23 00:00:00,9.294,50,
2018/01/24 00:00:00,9.477,50,
2018/01/25 00:00:00,9.379,50,
2018/01/26 00:00:00,9.425,50,
2018/01/27 00:00:00,9.127,50,
2018/01/28 00:00:00,8.235,50,
2018/01/29 00:00:00,7.482,50,
2018/01/30 00:00:00,6.457,50,
2018/01/31 00:00:00,5.849,50,
2018/02/01 00:00:00,6.252,50,
2018/02/02 00:00:00,6.999,50,
2018/02/03 00:00:00,7.423,50,
2018/02/04 00:00:00,7.550,50,
2018/02/05 00:00:00,8.110,50,
2018/02/06 00:00:00,10.527,50,
2018/02/07 00:00:00,10.659,50,
2018/02/08 00:00:00,9.764,2,
2018/02/09 00:00:00,9.304,2,
2018/02/10 00:00:00,8.360,2,
2018/02/11 00:00:00,6.866,2,
2018/02/12 00:00:00,6.876,2,
2018/02/13 00:00:00,7.155,2,
2018/02/14 00:00:00,7.009,2,
2018/02/15 00:00:00,6.571,2,
2018/02/16 00:00:00,7.476,2,
2018/02/17 00:00:00,9.029,2,
2018/02/18 00:00:00,9.219,2,
2018/02/19 00:00:00,8.988,2,
2018/02/20 00:00:00,8.806,2,
2018/02/21 00:00:00,7.947,15,
2018/02/22 00:00:00,9.016,15,
2018/02/23 00:00:00,8.581,15,
2018/02/24 00:00:00,7.709,15,
2018/02/25 00:00:00,7.725,15,
2018/02/26 00:00:00,8.087,15,
2018/02/27 00:00:00,9.048,15,
2018/02/28 00:00:00,9.411,15,
2018/03/01 00:00:00,9.485,15,
2018/03/02 00:00:00,11.165,15,
2018/03/03 00:00:00,10.358,15,
2018/03/04 00:00:00,9.752,15,
2018/03/05 00:00:00,10.685,15,
2018/03/06 00:00:00,10.109,15,
2018/03/07 00:00:00,8.603,15,
2018/03/08 00:00:00,9.058,2,
2018/03/09 00:00:00,8.906,2,
2018/03/10 00:00:00,8.432,2,
2018/03/11 00:00:00,7.733,2,
2018/03/12 00:00:00,7.301,2,
2018/03/13 00:00:00,7.821,2,
2018/03/14 00:00:00,8.679,2,
2018/03/15 00:00:00,7.837,2,
2018/03/16 00:00:00,7.472,2,
2018/03/17 00:00:00,7.464,2,
2018/03/18 00:00:00,7.321,2,
2018/03/19 00:00:00,7.699,2,
2018/03/20 00:00:00,8.150,2,
2018/03/21 00:00:00,8.759,2,
2018/03/22 00:00:00,9.387,2,
2018/03/23 00:00:00,9.913,2,
2018/03/24 00:00:00,8.448,2,
2018/03/25 00:00:00,8.519,2,
2018/03/26 00:00:00,8.252,2,
2018/03/27 00:00:00,8.653,2,
2018/03/28 00:00:00,10.146,2,
2018/03/29 00:00:00,10.205,2,
2018/03/30 00:00:00,9.920,2,
2018/03/31 00:00:00,9.179,2,
2018/04/01 00:00:00,8.313,2,
2018/04/02 00:00:00,8.482,2,
2018/04/03 00:00:00,8.086,2,
2018/04/04 00:00:00,8.245,2,
2018/04/05 00:00:00,8.504,15,
2018/04/06 00:00:00,8.108,15,
2018/04/07 00:00:00,7.942,15,
2018/04/08 00:00:00,7.590,15,
2018/04/09 00:00:00,7.894,15,
2018/04/10 00:00:00,8.308,15,
2018/04/11 00:00:00,9.768,15,
2018/04/12 00:00:00,9.679,15,
2018/04/13 00:00:00,9.450,15,
2018/04/14 00:00:00,9.262,15,
2018/04/15 00:00:00,9.067,15,
2018/04/16 00:00:00,9.520,15,
2018/04/17 00:00:00,9.980,15,
2018/04/18 00:00:00,10.244,15,
2018/04/19 00:00:00,9.914,15,
2018/04/20 00:00:00,12.172,15,
2018/04/21 00:00:00,11.614,15,
2018/04/22 00:00:00,11.723,15,
2018/04/23 00:00:00,11.186,15,
2018/04/24 00:00:00,11.724,15,
2018/04/25 00:00:00,11.581,15,
2018/04/26 00:00:00,9.890,15,
2018/04/27 00:00:00,8.891,15,
2018/04/28 00:00:00,9.592,15,
2018/04/29 00:00:00,10.537,15,
2018/04/30 00:00:00,10.286,15,
2018/05/01 00:00:00,9.726,15,
2018/05/02 00:00:00,11.899,15,
2018/05/03 00:00:00,10.802,15,
2018/05/04 00:00:00,10.738,15,
2018/05/05 00:00:00,10.367,15,
2018/05/06 00:00:00,10.711,15,
2018/05/07 00:00:00,10.195,15,
2018/05/08 00:00:00,11.024,15,
2018/05/09 00:00:00,9.231,15,
2018/05/10 00:00:00,9.273,15,
2018/05/11 00:00:00,8.857,15,
2018/05/12 00:00:00,8.613,15,
2018/05/13 00:00:00,6.866,15,
2018/05/14 00:00:00,6.384,15,
2018/05/15 00:00:00,6.210,15,
2018/05/16 00:00:00,3.792,15,
2018/05/17 00:00:00,4.743,15,
2018/05/18 00:00:00,6.343,15,
2018/05/19 00:00:00,5.899,15,
2018/05/20 00:00:00,7.828,15,
2018/05/21 00:00:00,5.646,15,
2018/05/22 00:00:00,0.000,161,
2018/05/23 00:00:00,0.000,161,
2018/05/24 00:00:00,0.000,161,
2018/05/25 00:00:00,0.000,161,
2018/05/26 00:00:00,0.000,161,
2018/05/27 00:00:00,0.000,161,
2018/05/28 00:00:00,0.000,161,
2018/05/29 00:00:00,0.000,161,
2018/05/30 00:00:00,0.000,161,
2018/05/31 00:00:00,0.000,161,
2018/06/01 00:00:00,0.000,161,
2018/06/02 00:00:00,0.000,161,
2018/06/03 00:00:00,0.000,161,
2018/06/04 00:00:00,0.000,161,
2018/06/05 00:00:00,0.000,161,
2018/06/06 00:00:00,0.000,161,
2018/06/07 00:00:00,8.714,2,
2018/06/08 00:00:00,8.695,2,
2018/06/09 00:00:00,9.081,2,
2018/06/10 00:00:00,9.072,2,
2018/06/11 00:00:00,8.745,2,
2018/06/12 00:00:00,8.273,2,
2018/06/13 00:00:00,8.181,2,
2018/06/14 00:00:00,8.146,2,
2018/06/15 00:00:00,8.494,2,
2018/06/16 00:00:00,8.736,2,
2018/06/17 00:00:00,8.826,2,
2018/06/18 00:00:00,8.512,2,
2018/06/19 00:00:00,7.516,2,
2018/06/20 00:00:00,8.984,2,
2018/06/21 00:00:00,10.887,2,
2018/06/22 00:00:00,10.643,2,
2018/06/23 00:00:00,10.792,2,
2018/06/24 00:00:00,10.441,2,
2018/06/25 00:00:00,10.306,2,
2018/06/26 00:00:00,9.968,2,
2018/06/27 00:00:00,9.986,2,
2018/06/28 00:00:00,9.887,2,
2018/06/29 00:00:00,9.792,2,
2018/06/30 00:00:00,9.321,2,
2018/07/01 00:00:00,9.216,2,
2018/07/02 00:00:00,9.371,2,
2018/07/03 00:00:00,9.397,2,
2018/07/04 00:00:00,9.308,2,
