Date Time,VALUE,QUALITY,COMMENT
2022/10/07 00:00:00,10.033,50,
2022/10/08 00:00:00,9.796,50,
2022/10/09 00:00:00,9.858,50,
2022/10/10 00:00:00,9.458,50,
2022/10/11 00:00:00,9.593,50,
2022/10/12 00:00:00,9.550,50,
2022/10/13 00:00:00,10.841,50,
2022/10/14 00:00:00,10.909,50,
2022/10/15 00:00:00,10.173,50,
2022/10/16 00:00:00,9.363,50,
2022/10/17 00:00:00,8.521,50,
2022/10/18 00:00:00,7.996,50,
2022/10/19 00:00:00,7.880,50,
2022/10/20 00:00:00,6.618,50,
2022/10/21 00:00:00,7.003,50,
2022/10/22 00:00:00,9.970,50,
2022/10/23 00:00:00,9.437,50,
2022/10/24 00:00:00,9.523,50,
2022/10/25 00:00:00,9.506,50,
2022/10/26 00:00:00,9.025,50,
2022/10/27 00:00:00,9.223,50,
2022/10/28 00:00:00,9.897,50,
2022/10/29 00:00:00,9.928,50,
2022/10/30 00:00:00,9.128,50,
2022/10/31 00:00:00,8.353,50,
2022/11/01 00:00:00,0.000,161,
2022/11/02 00:00:00,0.000,161,
2022/11/03 00:00:00,0.000,161,
2022/11/04 00:00:00,0.000,161,
2022/11/05 00:00:00,0.000,161,
2022/11/06 00:00:00,0.000,161,
2022/11/07 00:00:00,0.000,161,
2022/11/08 00:00:00,0.000,161,
2022/11/09 00:00:00,0.000,161,
2022/11/10 00:00:00,0.000,161,
2022/11/11 00:00:00,6.721,50,
2022/11/12 00:00:00,6.353,50,
2022/11/13 00:00:00,8.861,50,
2022/11/14 00:00:00,8.570,50,
2022/11/15 00:00:00,9.549,50,
2022/11/16 00:00:00,9.606,50,
2022/11/17 00:00:00,9.487,50,
2022/11/18 00:00:00,9.334,50,
2022/11/19 00:00:00,8.716,50,
2022/11/20 00:00:00,10.221,50,
2022/11/21 00:00:00,10.212,50,
2022/11/22 00:00:00,10.182,50,
2022/11/23 00:00:00,9.472,50,
2022/11/24 00:00:00,9.081,50,
2022/11/25 00:00:00,9.108,50,
2022/11/26 00:00:00,8.508,50,
2022/11/27 00:00:00,8.103,50,
2022/11/28 00:00:00,7.730,50,
2022/11/29 00:00:00,9.238,50,
2022/11/30 00:00:00,9.384,50,
2022/12/01 00:00:00,8.993,50,
2022/12/02 00:00:00,9.843,50,
2022/12/03 00:00:00,9.195,50,
2022/12/04 00:00:00,8.073,50,
2022/12/05 00:00:00,7.107,50,
2022/12/06 00:00:00,8.857,50,
2022/12/07 00:00:00,8.366,50,
2022/12/08 00:00:00,8.466,2,
2022/12/09 00:00:00,9.220,2,
2022/12/10 00:00:00,8.977,2,
2022/12/11 00:00:00,7.311,2,
2022/12/12 00:00:00,7.252,2,
2022/12/13 00:00:00,7.142,2,
2022/12/14 00:00:00,7.504,2,
2022/12/15 00:00:00,8.875,2,
2022/12/16 00:00:00,9.314,2,
2022/12/17 00:00:00,8.931,2,
2022/12/18 00:00:00,7.923,2,
2022/12/19 00:00:00,7.367,2,
2022/12/20 00:00:00,7.173,2,
2022/12/21 00:00:00,6.764,2,
2022/12/22 00:00:00,6.051,2,
2022/12/23 00:00:00,6.357,2,
2022/12/24 00:00:00,5.060,2,
2022/12/25 00:00:00,4.038,2,
2022/12/26 00:00:00,4.292,2,
2022/12/27 00:00:00,5.069,2,
2022/12/28 00:00:00,3.212,2,
2022/12/29 00:00:00,5.788,2,
2022/12/30 00:00:00,6.789,2,
2022/12/31 00:00:00,6.191,2,
2023/01/01 00:00:00,5.758,2,
2023/01/02 00:00:00,5.523,2,
2023/01/03 00:00:00,5.870,2,
2023/01/04 00:00:00,6.805,2,
2023/01/05 00:00:00,7.677,2,
2023/01/06 00:00:00,7.660,2,
2023/01/07 00:00:00,7.236,2,
2023/01/08 00:00:00,6.324,2,
2023/01/09 00:00:00,6.272,2,
2023/01/10 00:00:00,7.292,2,
2023/01/11 00:00:00,7.402,2,
2023/01/12 00:00:00,6.455,2,
2023/01/13 00:00:00,6.306,2,
2023/01/14 00:00:00,6.575,2,
2023/01/15 00:00:00,5.156,2,
2023/01/16 00:00:00,5.264,2,
2023/01/17 00:00:00,4.363,50,
2023/01/18 00:00:00,3.678,50,
2023/01/19 00:00:00,5.485,50,
2023/01/20 00:00:00,6.268,50,
2023/01/21 00:00:00,5.845,50,
2023/01/22 00:00:00,5.842,50,
2023/01/23 00:00:00,6.025,50,
2023/01/24 00:00:00,6.068,50,
2023/01/25 00:00:00,6.296,50,
2023/01/26 00:00:00,7.208,50,
2023/01/27 00:00:00,7.306,50,
2023/01/28 00:00:00,7.834,50,
2023/01/29 00:00:00,5.588,50,
2023/01/30 00:00:00,7.052,50,
2023/01/31 00:00:00,8.300,50,
2023/02/01 00:00:00,7.555,50,
2023/02/02 00:00:00,7.377,50,
2023/02/03 00:00:00,8.052,50,
2023/02/04 00:00:00,8.864,50,
2023/02/05 00:00:00,9.849,50,
2023/02/06 00:00:00,9.151,50,
2023/02/07 00:00:00,7.944,50,
2023/02/08 00:00:00,8.121,2,
2023/02/09 00:00:00,7.615,2,
2023/02/10 00:00:00,6.985,2,
2023/02/11 00:00:00,7.207,2,
2023/02/12 00:00:00,6.741,2,
2023/02/13 00:00:00,7.996,2,
2023/02/14 00:00:00,9.116,2,
2023/02/15 00:00:00,8.375,2,
2023/02/16 00:00:00,7.844,2,
2023/02/17 00:00:00,8.183,2,
2023/02/18 00:00:00,7.914,2,
2023/02/19 00:00:00,8.110,2,
2023/02/20 00:00:00,7.992,2,
2023/02/21 00:00:00,6.648,2,
2023/02/22 00:00:00,7.503,2,
2023/02/23 00:00:00,7.769,2,
2023/02/24 00:00:00,7.788,2,
2023/02/25 00:00:00,5.794,2,
2023/02/26 00:00:00,6.434,2,
2023/02/27 00:00:00,6.309,2,
2023/02/28 00:00:00,5.885,2,
2023/03/01 00:00:00,6.339,2,
2023/03/02 00:00:00,7.985,2,
2023/03/03 00:00:00,8.319,2,
2023/03/04 00:00:00,8.097,2,
2023/03/05 00:00:00,7.943,2,
2023/03/06 00:00:00,7.157,2,
2023/03/07 00:00:00,5.022,2,
2023/03/08 00:00:00,5.058,2,
2023/03/09 00:00:00,4.697,2,
2023/03/10 00:00:00,5.628,2,
2023/03/11 00:00:00,5.752,2,
2023/03/12 00:00:00,4.233,2,
2023/03/13 00:00:00,6.391,2,
2023/03/14 00:00:00,5.971,2,
2023/03/15 00:00:00,6.502,2,
2023/03/16 00:00:00,6.802,2,
2023/03/17 00:00:00,6.418,2,
2023/03/18 00:00:00,6.302,2,
2023/03/19 00:00:00,4.458,2,
2023/03/20 00:00:00,5.530,2,
2023/03/21 00:00:00,4.594,2,
2023/03/22 00:00:00,4.793,2,
2023/03/23 00:00:00,3.552,2,
2023/03/24 00:00:00,1.848,2,
2023/03/25 00:00:00,3.935,2,
2023/03/26 00:00:00,4.553,2,
2023/03/27 00:00:00,3.650,2,
2023/03/28 00:00:00,5.643,2,
2023/03/29 00:00:00,4.863,2,
2023/03/30 00:00:00,4.444,2,
2023/03/31 00:00:00,4.328,2,
2023/04/01 00:00:00,6.328,2,
2023/04/02 00:00:00,6.088,2,
2023/04/03 00:00:00,6.047,2,
2023/04/04 00:00:00,5.791,2,
2023/04/05 00:00:00,5.741,2,
2023/04/06 00:00:00,5.007,2,
2023/04/07 00:00:00,6.033,2,
2023/04/08 00:00:00,7.030,2,
2023/04/09 00:00:00,7.121,2,
2023/04/10 00:00:00,7.785,2,
2023/04/11 00:00:00,7.362,2,
2023/04/12 00:00:00,7.457,2,
2023/04/13 00:00:00,7.209,2,
2023/04/14 00:00:00,5.362,2,
2023/04/15 00:00:00,6.148,2,
2023/04/16 00:00:00,8.366,2,
2023/04/17 00:00:00,7.504,2,
2023/04/18 00:00:00,6.919,2,
2023/04/19 00:00:00,6.583,2,
2023/04/20 00:00:00,6.769,2,
2023/04/21 00:00:00,6.476,2,
2023/04/22 00:00:00,6.252,2,
2023/04/23 00:00:00,6.037,2,
2023/04/24 00:00:00,6.093,2,
2023/04/25 00:00:00,5.597,2,
2023/04/26 00:00:00,5.669,2,
2023/04/27 00:00:00,6.678,2,
2023/04/28 00:00:00,6.410,2,
2023/04/29 00:00:00,6.991,2,
2023/04/30 00:00:00,6.905,2,
2023/05/01 00:00:00,7.124,2,
2023/05/02 00:00:00,7.314,2,
2023/05/03 00:00:00,7.972,2,
2023/05/04 00:00:00,4.839,2,
2023/05/05 00:00:00,8.190,2,
2023/05/06 00:00:00,8.748,2,
2023/05/07 00:00:00,8.744,2,
2023/05/08 00:00:00,9.421,2,
2023/05/09 00:00:00,9.466,2,
2023/05/10 00:00:00,9.398,2,
2023/05/11 00:00:00,9.287,2,
2023/05/12 00:00:00,8.725,2,
2023/05/13 00:00:00,8.217,15,
2023/05/14 00:00:00,8.297,15,
2023/05/15 00:00:00,8.564,15,
2023/05/16 00:00:00,8.446,15,
2023/05/17 00:00:00,9.411,15,
2023/05/18 00:00:00,9.490,15,
2023/05/19 00:00:00,9.103,15,
2023/05/20 00:00:00,9.199,15,
2023/05/21 00:00:00,9.685,15,
2023/05/22 00:00:00,9.455,15,
2023/05/23 00:00:00,9.531,15,
2023/05/24 00:00:00,9.367,15,
2023/05/25 00:00:00,9.530,15,
2023/05/26 00:00:00,9.128,15,
2023/05/27 00:00:00,8.947,15,
2023/05/28 00:00:00,8.699,15,
2023/05/29 00:00:00,8.506,15,
2023/05/30 00:00:00,8.292,15,
2023/05/31 00:00:00,7.610,15,
2023/06/01 00:00:00,7.661,15,
2023/06/02 00:00:00,9.219,2,
2023/06/03 00:00:00,8.852,2,
2023/06/04 00:00:00,8.011,2,
2023/06/05 00:00:00,8.062,2,
2023/06/06 00:00:00,8.982,2,
2023/06/07 00:00:00,8.638,2,
2023/06/08 00:00:00,9.003,2,
2023/06/09 00:00:00,9.077,2,
2023/06/10 00:00:00,9.073,2,
2023/06/11 00:00:00,8.929,2,
2023/06/12 00:00:00,8.789,2,
2023/06/13 00:00:00,8.778,2,
2023/06/14 00:00:00,8.980,2,
2023/06/15 00:00:00,8.896,2,
2023/06/16 00:00:00,8.746,2,
2023/06/17 00:00:00,8.921,2,
2023/06/18 00:00:00,8.934,2,
2023/06/19 00:00:00,9.806,2,
2023/06/20 00:00:00,10.195,2,
2023/06/21 00:00:00,9.925,2,
2023/06/22 00:00:00,10.338,2,
2023/06/23 00:00:00,11.098,2,
2023/06/24 00:00:00,10.840,2,
2023/06/25 00:00:00,10.692,2,
2023/06/26 00:00:00,8.575,2,
2023/06/27 00:00:00,8.451,2,
2023/06/28 00:00:00,8.855,2,
2023/06/29 00:00:00,8.468,2,
2023/06/30 00:00:00,8.365,2,
2023/07/01 00:00:00,8.764,2,
2023/07/02 00:00:00,9.100,2,
2023/07/03 00:00:00,8.975,2,
2023/07/04 00:00:00,7.836,2,
2023/07/05 00:00:00,6.364,2,
2023/07/06 00:00:00,8.517,2,
2023/07/07 00:00:00,9.739,2,
2023/07/08 00:00:00,9.722,2,
2023/07/09 00:00:00,9.339,2,
2023/07/10 00:00:00,9.163,2,
2023/07/11 00:00:00,9.117,2,
2023/07/12 00:00:00,8.901,2,
2023/07/13 00:00:00,9.202,2,
2023/07/14 00:00:00,9.496,2,
2023/07/15 00:00:00,9.595,2,
2023/07/16 00:00:00,9.928,2,
2023/07/17 00:00:00,9.943,2,
2023/07/18 00:00:00,9.877,2,
2023/07/19 00:00:00,10.386,2,
2023/07/20 00:00:00,10.452,2,
2023/07/21 00:00:00,9.841,2,
2023/07/22 00:00:00,10.225,2,
2023/07/23 00:00:00,9.924,2,
2023/07/24 00:00:00,9.718,2,
2023/07/25 00:00:00,10.326,2,
2023/07/26 00:00:00,10.278,2,
2023/07/27 00:00:00,10.584,2,
2023/07/28 00:00:00,10.115,2,
2023/07/29 00:00:00,8.993,2,
2023/07/30 00:00:00,9.175,2,
2023/07/31 00:00:00,9.390,2,
2023/08/01 00:00:00,9.253,2,
2023/08/02 00:00:00,9.663,2,
2023/08/03 00:00:00,10.205,2,
2023/08/04 00:00:00,9.261,2,
2023/08/05 00:00:00,9.029,2,
2023/08/06 00:00:00,9.228,2,
2023/08/07 00:00:00,9.553,2,
2023/08/08 00:00:00,9.451,2,
2023/08/09 00:00:00,9.567,2,
2023/08/10 00:00:00,9.159,2,
2023/08/11 00:00:00,8.316,2,
2023/08/12 00:00:00,8.887,2,
2023/08/13 00:00:00,9.271,2,
2023/08/14 00:00:00,9.669,2,
2023/08/15 00:00:00,10.093,2,
2023/08/16 00:00:00,10.486,2,
2023/08/17 00:00:00,10.142,2,
2023/08/18 00:00:00,10.617,2,
2023/08/19 00:00:00,10.300,2,
2023/08/20 00:00:00,10.244,2,
2023/08/21 00:00:00,8.759,2,
2023/08/22 00:00:00,8.264,2,
2023/08/23 00:00:00,7.344,2,
2023/08/24 00:00:00,7.816,2,
2023/08/25 00:00:00,8.940,2,
2023/08/26 00:00:00,8.967,2,
2023/08/27 00:00:00,8.717,2,
2023/08/28 00:00:00,8.897,2,
2023/08/29 00:00:00,8.471,2,
2023/08/30 00:00:00,8.753,2,
2023/08/31 00:00:00,8.868,2,
2023/09/01 00:00:00,9.545,2,
2023/09/02 00:00:00,10.281,2,
2023/09/03 00:00:00,10.523,2,
2023/09/04 00:00:00,10.033,2,
2023/09/05 00:00:00,9.915,2,
2023/09/06 00:00:00,10.301,2,
2023/09/07 00:00:00,9.805,2,
2023/09/08 00:00:00,8.543,2,
2023/09/09 00:00:00,9.054,2,
2023/09/10 00:00:00,9.115,2,
2023/09/11 00:00:00,9.629,2,
2023/09/12 00:00:00,9.648,2,
2023/09/13 00:00:00,9.098,2,
2023/09/14 00:00:00,9.275,2,
2023/09/15 00:00:00,9.119,2,
2023/09/16 00:00:00,8.981,2,
2023/09/17 00:00:00,8.686,2,
2023/09/18 00:00:00,7.657,2,
2023/09/19 00:00:00,7.561,2,
2023/09/20 00:00:00,7.085,2,
2023/09/21 00:00:00,7.755,2,
2023/09/22 00:00:00,8.736,2,
2023/09/23 00:00:00,9.070,2,
2023/09/24 00:00:00,8.945,2,
2023/09/25 00:00:00,8.330,2,
2023/09/26 00:00:00,8.114,2,
2023/09/27 00:00:00,7.789,2,
2023/09/28 00:00:00,8.169,2,
2023/09/29 00:00:00,7.884,2,
2023/09/30 00:00:00,7.829,2,
2023/10/01 00:00:00,7.567,2,
2023/10/02 00:00:00,7.807,2,
2023/10/03 00:00:00,7.008,2,
2023/10/04 00:00:00,8.733,2,
2023/10/05 00:00:00,8.354,2,
2023/10/06 00:00:00,8.558,2,
2023/10/07 00:00:00,8.292,2,
2023/10/08 00:00:00,8.302,2,
2023/10/09 00:00:00,8.076,2,
2023/10/10 00:00:00,7.510,2,
2023/10/11 00:00:00,8.034,2,
2023/10/12 00:00:00,6.482,2,
2023/10/13 00:00:00,7.193,2,
2023/10/14 00:00:00,7.706,2,
2023/10/15 00:00:00,7.816,2,
2023/10/16 00:00:00,8.572,2,
2023/10/17 00:00:00,8.397,2,
2023/10/18 00:00:00,8.129,2,
2023/10/19 00:00:00,7.396,2,
2023/10/20 00:00:00,6.854,2,
2023/10/21 00:00:00,6.218,2,
2023/10/22 00:00:00,6.093,2,
2023/10/23 00:00:00,6.934,2,
2023/10/24 00:00:00,7.842,2,
2023/10/25 00:00:00,7.269,2,
2023/10/26 00:00:00,8.149,2,
2023/10/27 00:00:00,8.550,2,
2023/10/28 00:00:00,8.068,2,
2023/10/29 00:00:00,8.097,2,
2023/10/30 00:00:00,7.179,2,
2023/10/31 00:00:00,7.344,2,
2023/11/01 00:00:00,7.126,2,
2023/11/02 00:00:00,8.143,2,
2023/11/03 00:00:00,8.291,50,
2023/11/04 00:00:00,8.608,50,
2023/11/05 00:00:00,8.273,50,
2023/11/06 00:00:00,7.829,50,
2023/11/07 00:00:00,7.055,50,
2023/11/08 00:00:00,5.934,50,
2023/11/09 00:00:00,4.787,50,
2023/11/10 00:00:00,4.456,50,
2023/11/11 00:00:00,4.774,50,
2023/11/12 00:00:00,5.386,50,
2023/11/13 00:00:00,6.185,50,
2023/11/14 00:00:00,6.458,50,
2023/11/15 00:00:00,7.831,50,
2023/11/16 00:00:00,7.700,50,
2023/11/17 00:00:00,8.554,50,
2023/11/18 00:00:00,0.000,161,
2023/11/19 00:00:00,0.000,161,
2023/11/20 00:00:00,0.000,161,
2023/11/21 00:00:00,0.000,161,
2023/11/22 00:00:00,0.000,161,
2023/11/23 00:00:00,0.000,161,
2023/11/24 00:00:00,0.000,161,
2023/11/25 00:00:00,0.000,161,
2023/11/26 00:00:00,0.000,161,
2023/11/27 00:00:00,0.000,161,
2023/11/28 00:00:00,0.000,161,
2023/11/29 00:00:00,0.000,161,
2023/11/30 00:00:00,0.000,161,
2023/12/01 00:00:00,0.000,161,
2023/12/02 00:00:00,0.000,161,
2023/12/03 00:00:00,0.000,161,
2023/12/04 00:00:00,0.000,161,
2023/12/05 00:00:00,0.000,161,
2023/12/06 00:00:00,0.000,161,
2023/12/07 00:00:00,0.000,161,
2023/12/08 00:00:00,5.163,2,
2023/12/09 00:00:00,4.703,2,
2023/12/10 00:00:00,6.448,2,
2023/12/11 00:00:00,5.539,2,
2023/12/12 00:00:00,5.759,2,
2023/12/13 00:00:00,4.347,2,
2023/12/14 00:00:00,4.304,2,
2023/12/15 00:00:00,4.654,15,
2023/12/16 00:00:00,4.641,15,
2023/12/17 00:00:00,4.868,2,
2023/12/18 00:00:00,4.720,2,
2023/12/19 00:00:00,4.771,2,
2023/12/20 00:00:00,7.568,2,
2023/12/21 00:00:00,6.253,2,
2023/12/22 00:00:00,5.760,2,
2023/12/23 00:00:00,5.172,15,
2023/12/24 00:00:00,4.748,15,
2023/12/25 00:00:00,6.796,2,
2023/12/26 00:00:00,6.617,2,
2023/12/27 00:00:00,6.185,2,
2023/12/28 00:00:00,4.726,2,
2023/12/29 00:00:00,5.256,2,
2023/12/30 00:00:00,5.008,2,
2023/12/31 00:00:00,5.566,2,
2024/01/01 00:00:00,5.323,2,
2024/01/02 00:00:00,4.775,2,
2024/01/03 00:00:00,5.999,2,
2024/01/04 00:00:00,5.194,2,
2024/01/05 00:00:00,4.432,2,
2024/01/06 00:00:00,3.665,2,
2024/01/07 00:00:00,4.435,2,
2024/01/08 00:00:00,7.414,2,
2024/01/09 00:00:00,6.623,2,
2024/01/10 00:00:00,5.397,2,
2024/01/11 00:00:00,4.620,2,
2024/01/12 00:00:00,4.175,2,
2024/01/13 00:00:00,3.838,2,
2024/01/14 00:00:00,4.893,2,
2024/01/15 00:00:00,4.501,2,
2024/01/16 00:00:00,4.492,2,
2024/01/17 00:00:00,5.833,2,
2024/01/18 00:00:00,6.316,2,
2024/01/19 00:00:00,6.204,2,
2024/01/20 00:00:00,6.034,2,
2024/01/21 00:00:00,6.229,2,
2024/01/22 00:00:00,6.758,2,
2024/01/23 00:00:00,6.587,2,
2024/01/24 00:00:00,5.436,2,
2024/01/25 00:00:00,5.002,2,
2024/01/26 00:00:00,7.147,2,
2024/01/27 00:00:00,6.239,2,
2024/01/28 00:00:00,5.856,2,
2024/01/29 00:00:00,5.401,2,
2024/01/30 00:00:00,5.303,2,
2024/01/31 00:00:00,5.371,2,
2024/02/01 00:00:00,0.000,161,
2024/02/02 00:00:00,0.000,161,
2024/02/03 00:00:00,0.000,161,
2024/02/04 00:00:00,0.000,161,
2024/02/05 00:00:00,0.000,161,
2024/02/06 00:00:00,0.000,161,
2024/02/07 00:00:00,0.000,161,
2024/02/08 00:00:00,8.720,50,
2024/02/09 00:00:00,6.472,50,
2024/02/10 00:00:00,6.680,50,
2024/02/11 00:00:00,5.429,50,
2024/02/12 00:00:00,5.535,50,
2024/02/13 00:00:00,4.734,50,
2024/02/14 00:00:00,4.917,50,
2024/02/15 00:00:00,3.981,50,
2024/02/16 00:00:00,4.525,50,
2024/02/17 00:00:00,4.624,50,
2024/02/18 00:00:00,4.681,50,
2024/02/19 00:00:00,5.676,50,
2024/02/20 00:00:00,5.623,50,
2024/02/21 00:00:00,4.477,50,
2024/02/22 00:00:00,4.330,50,
2024/02/23 00:00:00,5.454,50,
2024/02/24 00:00:00,6.583,50,
2024/02/25 00:00:00,6.254,50,
2024/02/26 00:00:00,5.995,50,
2024/02/27 00:00:00,6.778,50,
2024/02/28 00:00:00,5.622,50,
2024/02/29 00:00:00,0.000,161,
2024/03/01 00:00:00,0.000,161,
2024/03/02 00:00:00,0.000,161,
2024/03/03 00:00:00,0.000,161,
2024/03/04 00:00:00,0.000,161,
2024/03/05 00:00:00,0.000,161,
2024/03/06 00:00:00,6.207,50,
2024/03/07 00:00:00,6.273,50,
2024/03/08 00:00:00,6.687,50,
2024/03/09 00:00:00,0.000,161,
2024/03/10 00:00:00,0.000,161,
2024/03/11 00:00:00,0.000,161,
2024/03/12 00:00:00,0.000,161,
2024/03/13 00:00:00,0.000,161,
2024/03/14 00:00:00,0.000,161,
2024/03/15 00:00:00,0.000,161,
2024/03/16 00:00:00,0.000,161,
2024/03/17 00:00:00,0.000,161,
2024/03/18 00:00:00,0.000,161,
2024/03/19 00:00:00,0.000,161,
2024/03/20 00:00:00,0.000,161,
2024/03/21 00:00:00,0.000,161,
2024/03/22 00:00:00,0.000,161,
2024/03/23 00:00:00,0.000,161,
2024/03/24 00:00:00,0.000,161,
2024/03/25 00:00:00,0.000,161,
2024/03/26 00:00:00,0.000,161,
2024/03/27 00:00:00,0.000,161,
2024/03/28 00:00:00,0.000,161,
2024/03/29 00:00:00,0.000,161,
2024/03/30 00:00:00,0.000,161,
2024/03/31 00:00:00,0.000,161,
2024/04/01 00:00:00,0.000,161,
2024/04/02 00:00:00,0.000,161,
2024/04/03 00:00:00,0.000,161,
2024/04/04 00:00:00,0.000,161,
2024/04/05 00:00:00,0.000,161,
2024/04/06 00:00:00,0.000,161,
2024/04/07 00:00:00,0.000,161,
2024/04/08 00:00:00,0.000,161,
2024/04/09 00:00:00,0.000,161,
2024/04/10 00:00:00,7.356,50,
2024/04/11 00:00:00,7.226,50,
2024/04/12 00:00:00,7.222,50,
2024/04/13 00:00:00,7.378,50,
2024/04/14 00:00:00,7.351,50,
2024/04/15 00:00:00,7.230,50,
2024/04/16 00:00:00,6.907,50,
2024/04/17 00:00:00,6.731,50,
2024/04/18 00:00:00,6.363,50,
2024/04/19 00:00:00,7.397,50,
2024/04/20 00:00:00,7.798,50,
2024/04/21 00:00:00,7.768,50,
2024/04/22 00:00:00,7.663,50,
2024/04/23 00:00:00,7.811,50,
2024/04/24 00:00:00,8.355,50,
2024/04/25 00:00:00,0.000,161,
2024/04/26 00:00:00,0.000,161,
2024/04/27 00:00:00,0.000,161,
2024/04/28 00:00:00,0.000,161,
2024/04/29 00:00:00,0.000,161,
2024/04/30 00:00:00,0.000,161,
2024/05/01 00:00:00,0.000,161,
2024/05/02 00:00:00,0.000,161,
2024/05/03 00:00:00,0.000,161,
2024/05/04 00:00:00,0.000,161,
2024/05/05 00:00:00,0.000,161,
2024/05/06 00:00:00,0.000,161,
2024/05/07 00:00:00,0.000,161,
2024/05/08 00:00:00,0.000,161,
2024/05/09 00:00:00,7.955,50,
2024/05/10 00:00:00,8.337,50,
2024/05/11 00:00:00,8.002,50,
2024/05/12 00:00:00,7.078,50,
2024/05/13 00:00:00,6.892,50,
2024/05/14 00:00:00,7.077,50,
2024/05/15 00:00:00,7.631,50,
2024/05/16 00:00:00,7.698,50,
2024/05/17 00:00:00,7.335,50,
2024/05/18 00:00:00,8.516,50,
2024/05/19 00:00:00,8.196,50,
2024/05/20 00:00:00,8.349,50,
2024/05/21 00:00:00,7.527,50,
2024/05/22 00:00:00,7.581,50,
2024/05/23 00:00:00,7.358,50,
2024/05/24 00:00:00,7.473,50,
2024/05/25 00:00:00,7.255,50,
2024/05/26 00:00:00,7.848,50,
2024/05/27 00:00:00,0.000,161,
2024/05/28 00:00:00,0.000,161,
2024/05/29 00:00:00,0.000,161,
2024/05/30 00:00:00,0.000,161,
2024/05/31 00:00:00,7.249,50,
2024/06/01 00:00:00,7.019,50,
2024/06/02 00:00:00,7.102,50,
2024/06/03 00:00:00,7.154,50,
2024/06/04 00:00:00,6.514,50,
2024/06/05 00:00:00,6.964,50,
2024/06/06 00:00:00,8.105,50,
2024/06/07 00:00:00,8.781,2,
2024/06/08 00:00:00,7.977,2,
2024/06/09 00:00:00,7.765,2,
2024/06/10 00:00:00,8.687,2,
2024/06/11 00:00:00,9.381,2,
2024/06/12 00:00:00,9.653,2,
2024/06/13 00:00:00,9.151,2,
2024/06/14 00:00:00,8.870,2,
2024/06/15 00:00:00,9.019,2,
2024/06/16 00:00:00,9.422,2,
2024/06/17 00:00:00,9.303,2,
2024/06/18 00:00:00,9.556,2,
2024/06/19 00:00:00,9.861,2,
2024/06/20 00:00:00,10.052,2,
2024/06/21 00:00:00,9.653,2,
2024/06/22 00:00:00,9.632,2,
2024/06/23 00:00:00,9.781,2,
2024/06/24 00:00:00,10.276,2,
2024/06/25 00:00:00,10.650,2,
2024/06/26 00:00:00,9.795,2,
2024/06/27 00:00:00,9.119,2,
2024/06/28 00:00:00,9.380,2,
2024/06/29 00:00:00,9.402,2,
2024/06/30 00:00:00,10.158,2,
2024/07/01 00:00:00,10.087,2,
2024/07/02 00:00:00,9.656,2,
2024/07/03 00:00:00,9.823,2,
2024/07/04 00:00:00,9.802,2,
2024/07/05 00:00:00,8.716,2,
2024/07/06 00:00:00,8.653,2,
2024/07/07 00:00:00,9.246,2,
2024/07/08 00:00:00,9.198,2,
2024/07/09 00:00:00,8.879,2,
2024/07/10 00:00:00,8.847,2,
2024/07/11 00:00:00,8.582,2,
2024/07/12 00:00:00,8.977,2,
2024/07/13 00:00:00,8.918,2,
2024/07/14 00:00:00,9.134,2,
2024/07/15 00:00:00,9.399,2,
2024/07/16 00:00:00,9.335,2,
2024/07/17 00:00:00,8.867,2,
2024/07/18 00:00:00,9.303,2,
2024/07/19 00:00:00,9.346,2,
2024/07/20 00:00:00,9.697,2,
2024/07/21 00:00:00,9.758,2,
2024/07/22 00:00:00,9.315,2,
2024/07/23 00:00:00,9.134,2,
2024/07/24 00:00:00,9.364,2,
2024/07/25 00:00:00,9.197,2,
2024/07/26 00:00:00,9.626,2,
2024/07/27 00:00:00,9.402,2,
2024/07/28 00:00:00,10.365,2,
2024/07/29 00:00:00,10.376,2,
2024/07/30 00:00:00,10.159,2,
2024/07/31 00:00:00,10.106,2,
2024/08/01 00:00:00,10.464,2,
2024/08/02 00:00:00,10.625,2,
2024/08/03 00:00:00,10.364,2,
2024/08/04 00:00:00,10.237,2,
2024/08/05 00:00:00,9.650,2,
2024/08/06 00:00:00,9.745,2,
2024/08/07 00:00:00,10.030,2,
2024/08/08 00:00:00,8.736,3,
2024/08/09 00:00:00,7.504,3,
2024/08/10 00:00:00,6.914,3,
2024/08/11 00:00:00,7.571,3,
2024/08/12 00:00:00,8.856,3,
2024/08/13 00:00:00,9.647,3,
2024/08/14 00:00:00,10.774,3,
2024/08/15 00:00:00,10.588,3,
2024/08/16 00:00:00,9.831,3,
2024/08/17 00:00:00,10.246,3,
2024/08/18 00:00:00,10.083,3,
2024/08/19 00:00:00,9.537,3,
2024/08/20 00:00:00,10.097,3,
2024/08/21 00:00:00,10.648,3,
2024/08/22 00:00:00,9.912,3,
2024/08/23 00:00:00,10.115,3,
2024/08/24 00:00:00,10.809,3,
2024/08/25 00:00:00,9.705,3,
2024/08/26 00:00:00,9.975,3,
2024/08/27 00:00:00,10.063,3,
2024/08/28 00:00:00,10.093,3,
2024/08/29 00:00:00,10.366,3,
2024/08/30 00:00:00,10.387,3,
2024/08/31 00:00:00,10.363,3,
2024/09/01 00:00:00,10.421,3,
2024/09/02 00:00:00,11.060,3,
2024/09/03 00:00:00,11.123,3,
