Date Time,VALUE,QUALITY,COMMENT
2014/10/28 00:00:00,58.15,2,
2014/10/29 00:00:00,61.88,2,
2014/10/30 00:00:00,57.20,2,
2014/10/31 00:00:00,48.98,2,
2014/11/01 00:00:00,46.92,2,
2014/11/02 00:00:00,46.90,2,
2014/11/03 00:00:00,54.07,2,
2014/11/04 00:00:00,52.79,2,
2014/11/05 00:00:00,43.34,2,
2014/11/06 00:00:00,38.77,2,
2014/11/07 00:00:00,36.23,2,
2014/11/08 00:00:00,34.07,2,
2014/11/09 00:00:00,31.80,2,
2014/11/10 00:00:00,29.59,2,
2014/11/11 00:00:00,27.15,2,
2014/11/12 00:00:00,26.07,2,
2014/11/13 00:00:00,25.87,2,
2014/11/14 00:00:00,24.63,2,
2014/11/15 00:00:00,23.30,2,
2014/11/16 00:00:00,26.90,2,
2014/11/17 00:00:00,28.37,2,
2014/11/18 00:00:00,37.42,2,
2014/11/19 00:00:00,47.21,2,
2014/11/20 00:00:00,33.52,2,
2014/11/21 00:00:00,26.87,2,
2014/11/22 00:00:00,24.62,2,
2014/11/23 00:00:00,23.36,2,
2014/11/24 00:00:00,22.70,2,
2014/11/25 00:00:00,25.40,2,
2014/11/26 00:00:00,24.49,2,
2014/11/27 00:00:00,24.28,2,
2014/11/28 00:00:00,27.43,2,
2014/11/29 00:00:00,22.98,2,
2014/11/30 00:00:00,19.69,2,
2014/12/01 00:00:00,39.82,2,
2014/12/02 00:00:00,34.50,2,
2014/12/03 00:00:00,26.94,2,
2014/12/04 00:00:00,26.42,2,
2014/12/05 00:00:00,23.66,2,
2014/12/06 00:00:00,26.90,2,
2014/12/07 00:00:00,1934.49,150,
2014/12/08 00:00:00,2429.72,150,
2014/12/09 00:00:00,617.03,2,
2014/12/10 00:00:00,431.40,2,
2014/12/11 00:00:00,399.42,2,
2014/12/12 00:00:00,356.57,2,
2014/12/13 00:00:00,302.14,2,
2014/12/14 00:00:00,225.91,2,
2014/12/15 00:00:00,177.61,2,
2014/12/16 00:00:00,148.41,2,
2014/12/17 00:00:00,119.41,2,
2014/12/18 00:00:00,95.02,2,
2014/12/19 00:00:00,80.37,2,
2014/12/20 00:00:00,71.32,2,
2014/12/21 00:00:00,65.19,2,
2014/12/22 00:00:00,58.25,2,
2014/12/23 00:00:00,53.41,2,
2014/12/24 00:00:00,48.69,2,
2014/12/25 00:00:00,48.26,2,
2014/12/26 00:00:00,48.21,2,
2014/12/27 00:00:00,44.03,2,
2014/12/28 00:00:00,42.29,2,
2014/12/29 00:00:00,39.71,15,
2014/12/30 00:00:00,33.79,15,
2014/12/31 00:00:00,31.03,15,
2015/01/01 00:00:00,29.15,15,
2015/01/02 00:00:00,27.62,15,
2015/01/03 00:00:00,28.64,15,
2015/01/04 00:00:00,28.69,15,
2015/01/05 00:00:00,27.94,15,
2015/01/06 00:00:00,27.05,15,
2015/01/07 00:00:00,25.55,15,
2015/01/08 00:00:00,26.26,15,
2015/01/09 00:00:00,36.95,15,
2015/01/10 00:00:00,39.66,15,
2015/01/11 00:00:00,48.15,15,
2015/01/12 00:00:00,72.29,15,
2015/01/13 00:00:00,69.20,15,
2015/01/14 00:00:00,59.04,15,
2015/01/15 00:00:00,45.50,15,
2015/01/16 00:00:00,38.14,15,
2015/01/17 00:00:00,33.29,15,
2015/01/18 00:00:00,28.44,15,
2015/01/19 00:00:00,24.27,15,
2015/01/20 00:00:00,22.74,15,
2015/01/21 00:00:00,20.74,15,
2015/01/22 00:00:00,19.34,15,
2015/01/23 00:00:00,18.37,15,
2015/01/24 00:00:00,17.76,15,
2015/01/25 00:00:00,18.15,15,
2015/01/26 00:00:00,17.43,15,
2015/01/27 00:00:00,15.50,15,
2015/01/28 00:00:00,15.03,2,
2015/01/29 00:00:00,16.32,2,
2015/01/30 00:00:00,17.26,2,
2015/01/31 00:00:00,31.14,2,
2015/02/01 00:00:00,64.37,2,
2015/02/02 00:00:00,55.84,2,
2015/02/03 00:00:00,43.29,2,
2015/02/04 00:00:00,35.09,2,
2015/02/05 00:00:00,30.07,2,
2015/02/06 00:00:00,26.61,2,
2015/02/07 00:00:00,23.30,2,
2015/02/08 00:00:00,24.20,2,
2015/02/09 00:00:00,37.60,2,
2015/02/10 00:00:00,25.42,2,
2015/02/11 00:00:00,21.56,2,
2015/02/12 00:00:00,19.45,2,
2015/02/13 00:00:00,16.82,2,
2015/02/14 00:00:00,17.46,2,
2015/02/15 00:00:00,31.45,2,
2015/02/16 00:00:00,26.60,2,
2015/02/17 00:00:00,23.59,77,
2015/02/18 00:00:00,18.23,77,
2015/02/19 00:00:00,60.02,77,
2015/02/20 00:00:00,50.90,77,
2015/02/21 00:00:00,33.78,77,
2015/02/22 00:00:00,23.36,77,
2015/02/23 00:00:00,18.77,77,
2015/02/24 00:00:00,15.88,77,
2015/02/25 00:00:00,57.53,77,
2015/02/26 00:00:00,45.59,77,
2015/02/27 00:00:00,34.18,77,
2015/02/28 00:00:00,25.83,77,
2015/03/01 00:00:00,21.99,77,
2015/03/02 00:00:00,17.77,77,
2015/03/03 00:00:00,15.57,77,
2015/03/04 00:00:00,14.32,77,
2015/03/05 00:00:00,16.58,77,
2015/03/06 00:00:00,17.64,77,
2015/03/07 00:00:00,13.52,77,
2015/03/08 00:00:00,11.94,77,
2015/03/09 00:00:00,11.60,77,
2015/03/10 00:00:00,11.13,77,
2015/03/11 00:00:00,10.60,77,
2015/03/12 00:00:00,10.44,77,
2015/03/13 00:00:00,9.40,77,
2015/03/14 00:00:00,8.84,77,
2015/03/15 00:00:00,9.22,77,
2015/03/16 00:00:00,8.40,77,
2015/03/17 00:00:00,8.31,77,
2015/03/18 00:00:00,8.84,77,
2015/03/19 00:00:00,8.40,2,
2015/03/20 00:00:00,7.83,2,
2015/03/21 00:00:00,8.02,2,
2015/03/22 00:00:00,8.20,2,
2015/03/23 00:00:00,8.16,2,
2015/03/24 00:00:00,7.95,2,
2015/03/25 00:00:00,8.71,2,
2015/03/26 00:00:00,8.29,2,
2015/03/27 00:00:00,8.08,2,
2015/03/28 00:00:00,7.99,2,
2015/03/29 00:00:00,9.11,2,
2015/03/30 00:00:00,9.01,2,
2015/03/31 00:00:00,9.21,2,
2015/04/01 00:00:00,8.72,2,
2015/04/02 00:00:00,7.14,2,
2015/04/03 00:00:00,6.79,2,
2015/04/04 00:00:00,5.92,2,
2015/04/05 00:00:00,6.34,2,
2015/04/06 00:00:00,6.51,2,
2015/04/07 00:00:00,168.32,2,
2015/04/08 00:00:00,4275.27,150,
2015/04/09 00:00:00,1497.69,150,
2015/04/10 00:00:00,522.29,50,
2015/04/11 00:00:00,426.78,50,
2015/04/12 00:00:00,355.45,50,
2015/04/13 00:00:00,131.88,50,
2015/04/14 00:00:00,86.67,50,
2015/04/15 00:00:00,72.08,50,
2015/04/16 00:00:00,61.03,50,
2015/04/17 00:00:00,54.02,50,
2015/04/18 00:00:00,53.33,50,
2015/04/19 00:00:00,52.60,50,
2015/04/20 00:00:00,55.45,50,
2015/04/21 00:00:00,65.57,50,
2015/04/22 00:00:00,80.24,50,
2015/04/23 00:00:00,2669.74,150,
2015/04/24 00:00:00,4257.51,50,
2015/04/25 00:00:00,2349.92,50,
2015/04/26 00:00:00,1746.78,50,
2015/04/27 00:00:00,1668.75,50,
2015/04/28 00:00:00,771.70,50,
2015/04/29 00:00:00,486.51,50,
2015/04/30 00:00:00,451.77,50,
2015/05/01 00:00:00,406.20,50,
2015/05/02 00:00:00,291.20,50,
2015/05/03 00:00:00,189.09,50,
2015/05/04 00:00:00,165.02,50,
2015/05/05 00:00:00,142.54,50,
2015/05/06 00:00:00,125.27,50,
2015/05/07 00:00:00,109.72,50,
2015/05/08 00:00:00,96.18,50,
2015/05/09 00:00:00,84.82,50,
2015/05/10 00:00:00,76.66,50,
2015/05/11 00:00:00,72.41,50,
2015/05/12 00:00:00,67.68,50,
2015/05/13 00:00:00,62.77,50,
2015/05/14 00:00:00,58.49,50,
2015/05/15 00:00:00,56.30,50,
2015/05/16 00:00:00,54.51,50,
2015/05/17 00:00:00,52.23,50,
2015/05/18 00:00:00,49.60,50,
2015/05/19 00:00:00,46.97,2,
2015/05/20 00:00:00,45.50,2,
2015/05/21 00:00:00,44.55,2,
2015/05/22 00:00:00,53.22,2,
2015/05/23 00:00:00,63.17,2,
2015/05/24 00:00:00,75.62,2,
2015/05/25 00:00:00,60.77,2,
2015/05/26 00:00:00,51.69,2,
2015/05/27 00:00:00,46.82,2,
2015/05/28 00:00:00,44.42,2,
2015/05/29 00:00:00,42.67,2,
2015/05/30 00:00:00,40.87,2,
2015/05/31 00:00:00,39.93,2,
2015/06/01 00:00:00,41.40,2,
2015/06/02 00:00:00,43.32,2,
2015/06/03 00:00:00,50.73,2,
2015/06/04 00:00:00,45.14,2,
2015/06/05 00:00:00,43.93,2,
2015/06/06 00:00:00,43.32,2,
2015/06/07 00:00:00,44.37,2,
2015/06/08 00:00:00,42.92,2,
2015/06/09 00:00:00,40.08,2,
2015/06/10 00:00:00,39.03,2,
2015/06/11 00:00:00,38.58,2,
2015/06/12 00:00:00,39.01,2,
2015/06/13 00:00:00,37.51,2,
2015/06/14 00:00:00,35.67,2,
2015/06/15 00:00:00,34.88,2,
2015/06/16 00:00:00,35.80,50,
2015/06/17 00:00:00,36.14,50,
2015/06/18 00:00:00,240.99,50,
2015/06/19 00:00:00,2486.80,50,
2015/06/20 00:00:00,1312.12,50,
2015/06/21 00:00:00,673.19,82,
2015/06/22 00:00:00,457.48,82,
2015/06/23 00:00:00,423.20,2,
2015/06/24 00:00:00,389.39,2,
2015/06/25 00:00:00,315.86,2,
2015/06/26 00:00:00,192.86,2,
2015/06/27 00:00:00,163.37,2,
2015/06/28 00:00:00,143.37,2,
2015/06/29 00:00:00,126.35,2,
2015/06/30 00:00:00,111.93,2,
2015/07/01 00:00:00,102.66,2,
2015/07/02 00:00:00,95.22,2,
2015/07/03 00:00:00,90.62,2,
2015/07/04 00:00:00,87.12,2,
2015/07/05 00:00:00,83.07,2,
2015/07/06 00:00:00,75.96,77,
2015/07/07 00:00:00,74.48,77,
2015/07/08 00:00:00,73.51,77,
2015/07/09 00:00:00,71.08,77,
2015/07/10 00:00:00,69.62,77,
2015/07/11 00:00:00,68.98,77,
2015/07/12 00:00:00,75.25,77,
2015/07/13 00:00:00,380.97,77,
2015/07/14 00:00:00,258.71,77,
2015/07/15 00:00:00,211.37,77,
2015/07/16 00:00:00,233.77,77,
2015/07/17 00:00:00,595.85,77,
2015/07/18 00:00:00,557.42,77,
2015/07/19 00:00:00,482.38,77,
2015/07/20 00:00:00,445.15,77,
2015/07/21 00:00:00,430.46,15,
2015/07/22 00:00:00,403.43,2,
2015/07/23 00:00:00,363.50,2,
2015/07/24 00:00:00,249.78,2,
2015/07/25 00:00:00,190.62,2,
2015/07/26 00:00:00,171.91,2,
2015/07/27 00:00:00,152.03,2,
2015/07/28 00:00:00,132.88,2,
2015/07/29 00:00:00,116.92,2,
2015/07/30 00:00:00,105.15,2,
2015/07/31 00:00:00,97.89,2,
2015/08/01 00:00:00,90.64,2,
2015/08/02 00:00:00,88.70,2,
2015/08/03 00:00:00,85.80,2,
2015/08/04 00:00:00,82.30,2,
2015/08/05 00:00:00,78.89,2,
2015/08/06 00:00:00,75.84,2,
2015/08/07 00:00:00,79.56,2,
2015/08/08 00:00:00,79.27,2,
2015/08/09 00:00:00,74.21,2,
2015/08/10 00:00:00,68.14,2,
2015/08/11 00:00:00,64.47,2,
2015/08/12 00:00:00,62.44,2,
2015/08/13 00:00:00,59.67,2,
2015/08/14 00:00:00,57.36,2,
2015/08/15 00:00:00,55.54,2,
2015/08/16 00:00:00,53.25,2,
2015/08/17 00:00:00,51.16,2,
2015/08/18 00:00:00,50.10,2,
2015/08/19 00:00:00,50.24,2,
2015/08/20 00:00:00,52.35,2,
2015/08/21 00:00:00,48.04,2,
2015/08/22 00:00:00,45.98,2,
2015/08/23 00:00:00,44.43,2,
2015/08/24 00:00:00,43.89,2,
2015/08/25 00:00:00,49.90,2,
2015/08/26 00:00:00,63.73,2,
2015/08/27 00:00:00,120.06,2,
2015/08/28 00:00:00,272.75,2,
2015/08/29 00:00:00,400.13,2,
2015/08/30 00:00:00,393.46,2,
2015/08/31 00:00:00,361.14,2,
2015/09/01 00:00:00,261.33,2,
2015/09/02 00:00:00,193.93,2,
2015/09/03 00:00:00,162.48,2,
2015/09/04 00:00:00,140.70,2,
2015/09/05 00:00:00,120.74,2,
2015/09/06 00:00:00,104.24,2,
2015/09/07 00:00:00,93.18,2,
2015/09/08 00:00:00,84.21,2,
2015/09/09 00:00:00,77.17,2,
2015/09/10 00:00:00,71.58,2,
2015/09/11 00:00:00,67.80,2,
2015/09/12 00:00:00,63.91,2,
2015/09/13 00:00:00,60.82,2,
2015/09/14 00:00:00,57.26,2,
2015/09/15 00:00:00,56.84,2,
2015/09/16 00:00:00,58.17,2,
2015/09/17 00:00:00,60.85,2,
2015/09/18 00:00:00,57.20,2,
2015/09/19 00:00:00,51.03,2,
2015/09/20 00:00:00,47.93,2,
2015/09/21 00:00:00,46.11,2,
2015/09/22 00:00:00,45.64,2,
2015/09/23 00:00:00,45.76,2,
2015/09/24 00:00:00,56.81,2,
2015/09/25 00:00:00,63.87,2,
2015/09/26 00:00:00,68.71,2,
2015/09/27 00:00:00,99.44,2,
2015/09/28 00:00:00,78.62,2,
2015/09/29 00:00:00,66.72,2,
2015/09/30 00:00:00,59.28,2,
2015/10/01 00:00:00,54.65,2,
2015/10/02 00:00:00,50.33,2,
2015/10/03 00:00:00,47.59,2,
2015/10/04 00:00:00,44.76,2,
2015/10/05 00:00:00,42.45,2,
2015/10/06 00:00:00,40.22,2,
2015/10/07 00:00:00,36.89,2,
2015/10/08 00:00:00,35.04,2,
2015/10/09 00:00:00,33.38,2,
2015/10/10 00:00:00,32.69,2,
2015/10/11 00:00:00,36.15,2,
2015/10/12 00:00:00,42.98,2,
2015/10/13 00:00:00,68.95,2,
2015/10/14 00:00:00,51.80,2,
2015/10/15 00:00:00,43.84,2,
2015/10/16 00:00:00,39.77,2,
2015/10/17 00:00:00,36.27,2,
2015/10/18 00:00:00,33.51,2,
2015/10/19 00:00:00,32.07,2,
2015/10/20 00:00:00,30.94,2,
2015/10/21 00:00:00,43.40,2,
2015/10/22 00:00:00,153.13,2,
2015/10/23 00:00:00,244.95,2,
2015/10/24 00:00:00,182.82,2,
2015/10/25 00:00:00,129.03,2,
2015/10/26 00:00:00,96.76,2,
2015/10/27 00:00:00,80.35,2,
2015/10/28 00:00:00,71.76,2,
2015/10/29 00:00:00,66.64,2,
2015/10/30 00:00:00,57.50,2,
2015/10/31 00:00:00,50.72,2,
2015/11/01 00:00:00,48.23,2,
2015/11/02 00:00:00,47.86,2,
2015/11/03 00:00:00,52.05,2,
2015/11/04 00:00:00,53.31,2,
2015/11/05 00:00:00,54.06,2,
2015/11/06 00:00:00,50.95,2,
2015/11/07 00:00:00,46.97,2,
2015/11/08 00:00:00,48.26,2,
2015/11/09 00:00:00,54.14,2,
2015/11/10 00:00:00,45.62,2,
2015/11/11 00:00:00,43.97,2,
2015/11/12 00:00:00,44.47,2,
2015/11/13 00:00:00,84.16,2,
2015/11/14 00:00:00,198.07,2,
2015/11/15 00:00:00,142.93,2,
2015/11/16 00:00:00,100.94,2,
2015/11/17 00:00:00,79.76,2,
2015/11/18 00:00:00,67.71,2,
2015/11/19 00:00:00,63.95,2,
2015/11/20 00:00:00,56.36,2,
2015/11/21 00:00:00,54.19,2,
2015/11/22 00:00:00,52.11,2,
2015/11/23 00:00:00,52.40,2,
2015/11/24 00:00:00,44.85,2,
2015/11/25 00:00:00,40.25,2,
2015/11/26 00:00:00,37.12,2,
2015/11/27 00:00:00,34.53,2,
2015/11/28 00:00:00,32.23,2,
2015/11/29 00:00:00,31.31,2,
2015/11/30 00:00:00,31.50,2,
2015/12/01 00:00:00,29.60,2,
2015/12/02 00:00:00,31.80,2,
2015/12/03 00:00:00,34.25,2,
2015/12/04 00:00:00,37.56,2,
2015/12/05 00:00:00,41.09,2,
2015/12/06 00:00:00,31.52,2,
2015/12/07 00:00:00,28.56,2,
2015/12/08 00:00:00,27.81,2,
2015/12/09 00:00:00,27.28,2,
2015/12/10 00:00:00,27.43,2,
2015/12/11 00:00:00,27.75,2,
2015/12/12 00:00:00,25.54,2,
2015/12/13 00:00:00,22.79,2,
2015/12/14 00:00:00,21.79,2,
2015/12/15 00:00:00,21.52,2,
2015/12/16 00:00:00,20.94,2,
2015/12/17 00:00:00,19.82,2,
2015/12/18 00:00:00,18.64,2,
2015/12/19 00:00:00,17.59,2,
2015/12/20 00:00:00,16.80,2,
2015/12/21 00:00:00,16.03,2,
2015/12/22 00:00:00,14.70,2,
2015/12/23 00:00:00,14.66,2,
2015/12/24 00:00:00,13.76,2,
2015/12/25 00:00:00,14.44,2,
2015/12/26 00:00:00,15.89,2,
2015/12/27 00:00:00,17.08,2,
2015/12/28 00:00:00,17.89,2,
2015/12/29 00:00:00,30.76,15,
2015/12/30 00:00:00,28.81,2,
2015/12/31 00:00:00,21.39,2,
2016/01/01 00:00:00,17.44,2,
2016/01/02 00:00:00,15.28,2,
2016/01/03 00:00:00,15.82,2,
2016/01/04 00:00:00,16.79,2,
2016/01/05 00:00:00,26.05,2,
2016/01/06 00:00:00,65.75,2,
2016/01/07 00:00:00,71.44,2,
2016/01/08 00:00:00,69.20,2,
2016/01/09 00:00:00,46.94,2,
2016/01/10 00:00:00,35.71,2,
2016/01/11 00:00:00,29.62,2,
2016/01/12 00:00:00,26.16,2,
2016/01/13 00:00:00,23.22,2,
2016/01/14 00:00:00,21.07,2,
2016/01/15 00:00:00,19.41,2,
2016/01/16 00:00:00,17.77,2,
2016/01/17 00:00:00,19.41,2,
2016/01/18 00:00:00,30.77,2,
2016/01/19 00:00:00,23.33,2,
2016/01/20 00:00:00,19.64,2,
2016/01/21 00:00:00,17.32,2,
2016/01/22 00:00:00,16.65,2,
2016/01/23 00:00:00,18.12,2,
2016/01/24 00:00:00,18.51,2,
2016/01/25 00:00:00,21.91,2,
2016/01/26 00:00:00,30.95,2,
2016/01/27 00:00:00,30.55,2,
2016/01/28 00:00:00,25.03,2,
2016/01/29 00:00:00,27.30,2,
2016/01/30 00:00:00,44.98,2,
2016/01/31 00:00:00,54.88,2,
2016/02/01 00:00:00,91.09,2,
2016/02/02 00:00:00,88.79,2,
2016/02/03 00:00:00,57.53,2,
2016/02/04 00:00:00,46.13,2,
2016/02/05 00:00:00,45.62,2,
2016/02/06 00:00:00,55.94,2,
2016/02/07 00:00:00,44.63,2,
2016/02/08 00:00:00,35.18,2,
2016/02/09 00:00:00,29.87,2,
2016/02/10 00:00:00,26.43,2,
2016/02/11 00:00:00,24.10,2,
2016/02/12 00:00:00,22.18,2,
2016/02/13 00:00:00,21.07,2,
2016/02/14 00:00:00,19.58,2,
2016/02/15 00:00:00,18.07,2,
2016/02/16 00:00:00,16.83,2,
2016/02/17 00:00:00,15.65,2,
2016/02/18 00:00:00,14.66,2,
2016/02/19 00:00:00,14.03,2,
2016/02/20 00:00:00,13.39,2,
2016/02/21 00:00:00,13.28,2,
2016/02/22 00:00:00,13.75,2,
2016/02/23 00:00:00,13.61,2,
2016/02/24 00:00:00,13.01,2,
2016/02/25 00:00:00,12.82,2,
2016/02/26 00:00:00,12.29,2,
2016/02/27 00:00:00,11.24,2,
2016/02/28 00:00:00,10.19,2,
2016/02/29 00:00:00,9.95,2,
2016/03/01 00:00:00,9.68,2,
2016/03/02 00:00:00,9.53,2,
2016/03/03 00:00:00,9.07,2,
2016/03/04 00:00:00,8.66,2,
2016/03/05 00:00:00,8.96,2,
2016/03/06 00:00:00,8.94,2,
2016/03/07 00:00:00,8.97,2,
2016/03/08 00:00:00,9.27,2,
2016/03/09 00:00:00,8.85,2,
2016/03/10 00:00:00,8.80,2,
2016/03/11 00:00:00,10.92,2,
2016/03/12 00:00:00,11.96,2,
2016/03/13 00:00:00,16.60,2,
2016/03/14 00:00:00,37.81,2,
2016/03/15 00:00:00,27.42,2,
2016/03/16 00:00:00,22.30,2,
2016/03/17 00:00:00,17.76,2,
2016/03/18 00:00:00,19.14,2,
2016/03/19 00:00:00,22.12,2,
2016/03/20 00:00:00,35.35,2,
2016/03/21 00:00:00,56.90,2,
2016/03/22 00:00:00,39.62,2,
2016/03/23 00:00:00,30.32,2,
2016/03/24 00:00:00,26.43,2,
2016/03/25 00:00:00,25.99,2,
2016/03/26 00:00:00,24.86,2,
2016/03/27 00:00:00,21.54,2,
2016/03/28 00:00:00,19.23,2,
2016/03/29 00:00:00,18.40,2,
2016/03/30 00:00:00,20.76,2,
2016/03/31 00:00:00,25.01,2,
2016/04/01 00:00:00,27.04,2,
2016/04/02 00:00:00,53.49,2,
2016/04/03 00:00:00,43.29,2,
2016/04/04 00:00:00,33.08,2,
2016/04/05 00:00:00,28.54,2,
2016/04/06 00:00:00,25.77,2,
2016/04/07 00:00:00,26.06,15,
2016/04/08 00:00:00,23.77,15,
2016/04/09 00:00:00,26.05,15,
2016/04/10 00:00:00,28.41,15,
2016/04/11 00:00:00,23.47,15,
2016/04/12 00:00:00,19.44,15,
2016/04/13 00:00:00,17.74,15,
2016/04/14 00:00:00,16.66,15,
2016/04/15 00:00:00,15.49,15,
2016/04/16 00:00:00,14.39,15,
2016/04/17 00:00:00,14.11,15,
2016/04/18 00:00:00,13.48,15,
2016/04/19 00:00:00,13.00,15,
2016/04/20 00:00:00,13.05,2,
2016/04/21 00:00:00,12.84,2,
2016/04/22 00:00:00,14.45,2,
2016/04/23 00:00:00,14.87,2,
2016/04/24 00:00:00,16.29,2,
2016/04/25 00:00:00,21.88,2,
2016/04/26 00:00:00,23.51,2,
2016/04/27 00:00:00,18.85,2,
2016/04/28 00:00:00,16.02,2,
2016/04/29 00:00:00,13.97,2,
2016/04/30 00:00:00,14.35,2,
2016/05/01 00:00:00,13.33,2,
2016/05/02 00:00:00,13.28,2,
2016/05/03 00:00:00,13.85,2,
2016/05/04 00:00:00,14.91,2,
2016/05/05 00:00:00,17.92,2,
2016/05/06 00:00:00,18.03,2,
2016/05/07 00:00:00,16.46,2,
2016/05/08 00:00:00,15.48,2,
2016/05/09 00:00:00,16.36,2,
2016/05/10 00:00:00,16.95,2,
2016/05/11 00:00:00,16.51,2,
2016/05/12 00:00:00,16.59,2,
2016/05/13 00:00:00,17.96,2,
2016/05/14 00:00:00,19.34,2,
2016/05/15 00:00:00,17.25,2,
2016/05/16 00:00:00,15.29,2,
2016/05/17 00:00:00,14.16,2,
2016/05/18 00:00:00,13.26,2,
2016/05/19 00:00:00,12.94,2,
2016/05/20 00:00:00,12.40,2,
2016/05/21 00:00:00,12.63,2,
2016/05/22 00:00:00,11.19,2,
2016/05/23 00:00:00,12.05,2,
2016/05/24 00:00:00,12.01,2,
2016/05/25 00:00:00,12.46,2,
2016/05/26 00:00:00,14.33,2,
2016/05/27 00:00:00,16.62,2,
2016/05/28 00:00:00,17.14,2,
2016/05/29 00:00:00,25.27,2,
2016/05/30 00:00:00,31.79,2,
2016/05/31 00:00:00,24.48,2,
2016/06/01 00:00:00,20.39,2,
2016/06/02 00:00:00,18.16,2,
2016/06/03 00:00:00,16.33,2,
2016/06/04 00:00:00,15.97,2,
2016/06/05 00:00:00,18.21,2,
2016/06/06 00:00:00,29.28,2,
2016/06/07 00:00:00,80.96,2,
2016/06/08 00:00:00,107.88,2,
2016/06/09 00:00:00,66.58,2,
2016/06/10 00:00:00,49.46,2,
2016/06/11 00:00:00,41.39,2,
2016/06/12 00:00:00,37.44,2,
2016/06/13 00:00:00,33.47,2,
2016/06/14 00:00:00,30.00,2,
2016/06/15 00:00:00,27.46,2,
2016/06/16 00:00:00,25.14,2,
2016/06/17 00:00:00,24.14,2,
2016/06/18 00:00:00,23.19,2,
2016/06/19 00:00:00,22.68,2,
2016/06/20 00:00:00,114.78,2,
2016/06/21 00:00:00,361.36,2,
2016/06/22 00:00:00,423.92,2,
2016/06/23 00:00:00,386.88,2,
2016/06/24 00:00:00,226.99,2,
2016/06/25 00:00:00,127.97,2,
2016/06/26 00:00:00,107.21,2,
2016/06/27 00:00:00,85.10,2,
2016/06/28 00:00:00,70.90,2,
2016/06/29 00:00:00,62.20,2,
2016/06/30 00:00:00,55.36,2,
2016/07/01 00:00:00,49.60,2,
2016/07/02 00:00:00,45.50,2,
2016/07/03 00:00:00,42.62,2,
2016/07/04 00:00:00,40.16,2,
2016/07/05 00:00:00,38.04,2,
2016/07/06 00:00:00,7178.52,150,
2016/07/07 00:00:00,23812.90,150,
2016/07/08 00:00:00,5210.16,149,
2016/07/09 00:00:00,2127.67,2,
2016/07/10 00:00:00,993.94,2,
2016/07/11 00:00:00,609.37,2,
2016/07/12 00:00:00,461.33,2,
2016/07/13 00:00:00,408.92,2,
2016/07/14 00:00:00,397.08,2,
2016/07/15 00:00:00,377.47,2,
2016/07/16 00:00:00,333.66,2,
2016/07/17 00:00:00,226.30,2,
2016/07/18 00:00:00,191.32,2,
2016/07/19 00:00:00,174.78,2,
2016/07/20 00:00:00,160.11,2,
2016/07/21 00:00:00,147.53,2,
2016/07/22 00:00:00,141.77,2,
2016/07/23 00:00:00,153.76,2,
2016/07/24 00:00:00,151.11,2,
2016/07/25 00:00:00,129.57,2,
2016/07/26 00:00:00,112.89,2,
2016/07/27 00:00:00,103.49,2,
2016/07/28 00:00:00,94.70,2,
2016/07/29 00:00:00,85.35,2,
2016/07/30 00:00:00,79.44,2,
2016/07/31 00:00:00,73.17,2,
2016/08/01 00:00:00,67.73,2,
2016/08/02 00:00:00,81.08,2,
2016/08/03 00:00:00,89.97,2,
2016/08/04 00:00:00,111.23,2,
2016/08/05 00:00:00,94.78,2,
