Date Time,VALUE,QUALITY,COMMENT
2022/02/20 00:00:00,0.000,180,
2022/02/21 00:00:00,0.000,180,
2022/02/22 00:00:00,0.000,180,
2022/02/23 00:00:00,0.000,180,
2022/02/24 00:00:00,0.000,180,
2022/02/25 00:00:00,8.539,2,
2022/02/26 00:00:00,8.733,2,
2022/02/27 00:00:00,8.674,2,
2022/02/28 00:00:00,8.554,2,
2022/03/01 00:00:00,8.523,2,
2022/03/02 00:00:00,8.526,2,
2022/03/03 00:00:00,8.467,2,
2022/03/04 00:00:00,8.370,2,
2022/03/05 00:00:00,8.708,2,
2022/03/06 00:00:00,9.285,2,
2022/03/07 00:00:00,8.999,2,
2022/03/08 00:00:00,9.108,2,
2022/03/09 00:00:00,9.133,2,
2022/03/10 00:00:00,9.420,2,
2022/03/11 00:00:00,9.557,2,
2022/03/12 00:00:00,9.386,2,
2022/03/13 00:00:00,9.223,2,
2022/03/14 00:00:00,9.272,2,
2022/03/15 00:00:00,9.243,2,
2022/03/16 00:00:00,8.998,2,
2022/03/17 00:00:00,9.122,2,
2022/03/18 00:00:00,9.093,2,
2022/03/19 00:00:00,8.759,2,
2022/03/20 00:00:00,8.495,2,
2022/03/21 00:00:00,8.277,2,
2022/03/22 00:00:00,8.356,2,
2022/03/23 00:00:00,8.537,2,
2022/03/24 00:00:00,8.571,2,
2022/03/25 00:00:00,8.402,2,
2022/03/26 00:00:00,8.286,2,
2022/03/27 00:00:00,8.092,2,
2022/03/28 00:00:00,7.990,2,
2022/03/29 00:00:00,8.048,2,
2022/03/30 00:00:00,8.027,2,
2022/03/31 00:00:00,8.186,2,
2022/04/01 00:00:00,8.024,2,
2022/04/02 00:00:00,7.461,2,
2022/04/03 00:00:00,7.966,2,
2022/04/04 00:00:00,9.564,2,
2022/04/05 00:00:00,9.510,2,
2022/04/06 00:00:00,9.484,2,
2022/04/07 00:00:00,9.414,2,
2022/04/08 00:00:00,9.172,2,
2022/04/09 00:00:00,8.713,2,
2022/04/10 00:00:00,8.788,2,
2022/04/11 00:00:00,8.977,2,
2022/04/12 00:00:00,9.217,2,
2022/04/13 00:00:00,9.348,2,
2022/04/14 00:00:00,9.349,2,
2022/04/15 00:00:00,9.235,2,
2022/04/16 00:00:00,9.149,2,
2022/04/17 00:00:00,8.580,2,
2022/04/18 00:00:00,7.214,2,
2022/04/19 00:00:00,9.728,2,
2022/04/20 00:00:00,10.237,2,
2022/04/21 00:00:00,10.119,2,
2022/04/22 00:00:00,10.305,2,
2022/04/23 00:00:00,10.213,2,
2022/04/24 00:00:00,9.779,2,
2022/04/25 00:00:00,9.643,2,
2022/04/26 00:00:00,9.710,2,
2022/04/27 00:00:00,9.323,2,
2022/04/28 00:00:00,9.224,2,
2022/04/29 00:00:00,9.013,2,
2022/04/30 00:00:00,9.899,2,
2022/05/01 00:00:00,10.568,2,
2022/05/02 00:00:00,10.260,2,
2022/05/03 00:00:00,10.276,2,
2022/05/04 00:00:00,10.135,2,
2022/05/05 00:00:00,10.051,2,
2022/05/06 00:00:00,10.569,2,
2022/05/07 00:00:00,10.715,2,
2022/05/08 00:00:00,10.673,2,
2022/05/09 00:00:00,10.580,2,
2022/05/10 00:00:00,10.591,2,
2022/05/11 00:00:00,10.221,2,
2022/05/12 00:00:00,9.969,2,
2022/05/13 00:00:00,10.070,2,
2022/05/14 00:00:00,9.777,2,
2022/05/15 00:00:00,9.840,2,
2022/05/16 00:00:00,10.007,2,
2022/05/17 00:00:00,10.363,2,
2022/05/18 00:00:00,10.554,2,
2022/05/19 00:00:00,10.854,2,
2022/05/20 00:00:00,11.224,2,
2022/05/21 00:00:00,11.329,2,
2022/05/22 00:00:00,11.217,2,
2022/05/23 00:00:00,11.268,2,
2022/05/24 00:00:00,11.316,2,
2022/05/25 00:00:00,11.309,2,
2022/05/26 00:00:00,10.912,2,
2022/05/27 00:00:00,10.609,2,
2022/05/28 00:00:00,10.375,2,
2022/05/29 00:00:00,10.546,2,
2022/05/30 00:00:00,10.502,2,
2022/05/31 00:00:00,10.907,2,
2022/06/01 00:00:00,11.302,2,
2022/06/02 00:00:00,11.282,2,
2022/06/03 00:00:00,11.180,2,
2022/06/04 00:00:00,11.038,2,
2022/06/05 00:00:00,10.945,2,
2022/06/06 00:00:00,11.070,2,
2022/06/07 00:00:00,11.084,2,
2022/06/08 00:00:00,11.092,2,
2022/06/09 00:00:00,10.980,2,
2022/06/10 00:00:00,10.958,2,
2022/06/11 00:00:00,11.141,2,
2022/06/12 00:00:00,11.063,2,
2022/06/13 00:00:00,11.227,2,
2022/06/14 00:00:00,11.210,2,
2022/06/15 00:00:00,11.162,2,
2022/06/16 00:00:00,11.028,2,
2022/06/17 00:00:00,11.036,2,
2022/06/18 00:00:00,11.429,2,
2022/06/19 00:00:00,11.533,2,
2022/06/20 00:00:00,11.361,2,
2022/06/21 00:00:00,11.134,2,
2022/06/22 00:00:00,11.259,2,
2022/06/23 00:00:00,10.993,2,
2022/06/24 00:00:00,10.825,2,
2022/06/25 00:00:00,10.924,2,
2022/06/26 00:00:00,10.974,2,
2022/06/27 00:00:00,11.248,2,
2022/06/28 00:00:00,11.621,2,
2022/06/29 00:00:00,11.476,2,
2022/06/30 00:00:00,11.149,2,
2022/07/01 00:00:00,11.301,2,
2022/07/02 00:00:00,11.559,2,
2022/07/03 00:00:00,11.681,2,
2022/07/04 00:00:00,11.647,2,
2022/07/05 00:00:00,11.680,2,
2022/07/06 00:00:00,11.771,2,
2022/07/07 00:00:00,11.798,2,
2022/07/08 00:00:00,11.485,2,
2022/07/09 00:00:00,11.347,2,
2022/07/10 00:00:00,11.511,2,
2022/07/11 00:00:00,11.677,2,
2022/07/12 00:00:00,11.375,2,
2022/07/13 00:00:00,11.198,2,
2022/07/14 00:00:00,11.655,2,
2022/07/15 00:00:00,11.998,2,
2022/07/16 00:00:00,11.708,2,
2022/07/17 00:00:00,11.265,2,
2022/07/18 00:00:00,11.416,2,
2022/07/19 00:00:00,11.774,2,
2022/07/20 00:00:00,12.073,2,
2022/07/21 00:00:00,12.087,2,
2022/07/22 00:00:00,11.921,2,
2022/07/23 00:00:00,11.689,2,
2022/07/24 00:00:00,11.326,2,
2022/07/25 00:00:00,11.209,2,
2022/07/26 00:00:00,10.956,2,
2022/07/27 00:00:00,11.409,2,
2022/07/28 00:00:00,11.195,2,
2022/07/29 00:00:00,11.571,2,
2022/07/30 00:00:00,12.041,2,
2022/07/31 00:00:00,11.932,2,
2022/08/01 00:00:00,11.301,2,
2022/08/02 00:00:00,11.198,2,
2022/08/03 00:00:00,10.904,2,
2022/08/04 00:00:00,10.435,2,
2022/08/05 00:00:00,10.591,2,
2022/08/06 00:00:00,10.770,2,
2022/08/07 00:00:00,10.821,2,
2022/08/08 00:00:00,10.989,2,
2022/08/09 00:00:00,11.117,2,
2022/08/10 00:00:00,11.233,2,
2022/08/11 00:00:00,10.946,2,
2022/08/12 00:00:00,10.732,2,
2022/08/13 00:00:00,10.803,2,
2022/08/14 00:00:00,10.760,2,
2022/08/15 00:00:00,10.769,2,
2022/08/16 00:00:00,10.805,2,
2022/08/17 00:00:00,10.857,2,
2022/08/18 00:00:00,10.656,2,
2022/08/19 00:00:00,10.755,2,
2022/08/20 00:00:00,10.894,2,
2022/08/21 00:00:00,11.159,2,
2022/08/22 00:00:00,10.876,2,
2022/08/23 00:00:00,10.903,2,
2022/08/24 00:00:00,11.217,2,
2022/08/25 00:00:00,10.863,2,
2022/08/26 00:00:00,10.977,2,
2022/08/27 00:00:00,10.979,2,
2022/08/28 00:00:00,10.912,2,
2022/08/29 00:00:00,10.698,2,
2022/08/30 00:00:00,10.716,2,
2022/08/31 00:00:00,10.805,2,
2022/09/01 00:00:00,10.798,2,
2022/09/02 00:00:00,10.969,2,
2022/09/03 00:00:00,11.168,2,
2022/09/04 00:00:00,11.146,2,
2022/09/05 00:00:00,10.981,2,
2022/09/06 00:00:00,11.066,2,
2022/09/07 00:00:00,10.834,2,
2022/09/08 00:00:00,10.564,2,
2022/09/09 00:00:00,10.458,2,
2022/09/10 00:00:00,10.485,2,
2022/09/11 00:00:00,10.868,2,
2022/09/12 00:00:00,10.811,2,
2022/09/13 00:00:00,11.153,2,
2022/09/14 00:00:00,11.162,2,
2022/09/15 00:00:00,10.794,2,
2022/09/16 00:00:00,10.543,2,
2022/09/17 00:00:00,10.702,2,
2022/09/18 00:00:00,10.903,2,
2022/09/19 00:00:00,10.873,2,
2022/09/20 00:00:00,10.815,2,
2022/09/21 00:00:00,10.609,2,
2022/09/22 00:00:00,10.387,2,
2022/09/23 00:00:00,10.253,2,
2022/09/24 00:00:00,10.275,2,
2022/09/25 00:00:00,10.499,2,
2022/09/26 00:00:00,10.614,2,
2022/09/27 00:00:00,10.429,2,
2022/09/28 00:00:00,10.363,2,
2022/09/29 00:00:00,10.477,2,
2022/09/30 00:00:00,10.612,2,
2022/10/01 00:00:00,10.587,2,
2022/10/02 00:00:00,10.522,2,
2022/10/03 00:00:00,10.459,2,
2022/10/04 00:00:00,10.355,2,
2022/10/05 00:00:00,10.374,2,
2022/10/06 00:00:00,10.379,2,
2022/10/07 00:00:00,10.131,2,
2022/10/08 00:00:00,10.187,2,
2022/10/09 00:00:00,10.586,2,
2022/10/10 00:00:00,10.778,2,
2022/10/11 00:00:00,10.546,2,
2022/10/12 00:00:00,10.269,2,
2022/10/13 00:00:00,10.140,2,
2022/10/14 00:00:00,10.340,2,
2022/10/15 00:00:00,10.555,2,
2022/10/16 00:00:00,10.605,2,
2022/10/17 00:00:00,10.619,2,
2022/10/18 00:00:00,10.524,2,
2022/10/19 00:00:00,10.212,2,
2022/10/20 00:00:00,9.984,2,
2022/10/21 00:00:00,9.912,2,
2022/10/22 00:00:00,9.798,2,
2022/10/23 00:00:00,9.893,2,
2022/10/24 00:00:00,9.862,2,
2022/10/25 00:00:00,9.715,2,
2022/10/26 00:00:00,9.782,2,
2022/10/27 00:00:00,9.955,2,
2022/10/28 00:00:00,10.391,2,
2022/10/29 00:00:00,10.533,2,
2022/10/30 00:00:00,10.325,2,
2022/10/31 00:00:00,9.983,2,
2022/11/01 00:00:00,10.349,2,
2022/11/02 00:00:00,10.668,2,
2022/11/03 00:00:00,10.591,2,
2022/11/04 00:00:00,10.546,2,
2022/11/05 00:00:00,10.351,2,
2022/11/06 00:00:00,10.253,2,
2022/11/07 00:00:00,10.070,2,
2022/11/08 00:00:00,9.963,2,
2022/11/09 00:00:00,9.767,2,
2022/11/10 00:00:00,9.634,2,
2022/11/11 00:00:00,9.648,2,
2022/11/12 00:00:00,9.533,2,
2022/11/13 00:00:00,9.457,2,
2022/11/14 00:00:00,9.917,2,
2022/11/15 00:00:00,10.317,2,
2022/11/16 00:00:00,10.556,2,
2022/11/17 00:00:00,10.465,2,
2022/11/18 00:00:00,10.228,2,
2022/11/19 00:00:00,10.014,2,
2022/11/20 00:00:00,9.832,2,
2022/11/21 00:00:00,10.387,2,
2022/11/22 00:00:00,10.623,2,
2022/11/23 00:00:00,10.280,2,
2022/11/24 00:00:00,10.100,2,
2022/11/25 00:00:00,10.005,2,
2022/11/26 00:00:00,9.902,2,
2022/11/27 00:00:00,9.544,2,
2022/11/28 00:00:00,9.737,2,
2022/11/29 00:00:00,9.672,2,
2022/11/30 00:00:00,9.636,2,
2022/12/01 00:00:00,9.465,2,
2022/12/02 00:00:00,9.433,2,
2022/12/03 00:00:00,9.227,2,
2022/12/04 00:00:00,9.049,2,
2022/12/05 00:00:00,9.067,2,
2022/12/06 00:00:00,9.286,2,
2022/12/07 00:00:00,9.319,2,
2022/12/08 00:00:00,9.662,2,
2022/12/09 00:00:00,9.772,2,
2022/12/10 00:00:00,9.601,2,
2022/12/11 00:00:00,9.406,2,
2022/12/12 00:00:00,9.290,2,
2022/12/13 00:00:00,9.895,2,
2022/12/14 00:00:00,10.036,2,
2022/12/15 00:00:00,9.977,2,
2022/12/16 00:00:00,9.798,2,
2022/12/17 00:00:00,9.682,2,
2022/12/18 00:00:00,9.569,2,
2022/12/19 00:00:00,9.383,2,
2022/12/20 00:00:00,9.281,2,
2022/12/21 00:00:00,9.162,2,
2022/12/22 00:00:00,9.134,2,
2022/12/23 00:00:00,8.925,2,
2022/12/24 00:00:00,8.594,2,
2022/12/25 00:00:00,8.489,2,
2022/12/26 00:00:00,8.272,2,
2022/12/27 00:00:00,8.049,2,
2022/12/28 00:00:00,8.257,2,
2022/12/29 00:00:00,8.289,2,
2022/12/30 00:00:00,8.346,2,
2022/12/31 00:00:00,8.097,2,
2023/01/01 00:00:00,7.879,2,
2023/01/02 00:00:00,8.036,2,
2023/01/03 00:00:00,8.016,2,
2023/01/04 00:00:00,8.050,2,
2023/01/05 00:00:00,8.273,2,
2023/01/06 00:00:00,8.425,2,
2023/01/07 00:00:00,8.273,2,
2023/01/08 00:00:00,8.004,2,
2023/01/09 00:00:00,8.025,2,
2023/01/10 00:00:00,7.939,2,
2023/01/11 00:00:00,7.955,2,
2023/01/12 00:00:00,7.997,2,
2023/01/13 00:00:00,7.958,2,
2023/01/14 00:00:00,7.776,2,
2023/01/15 00:00:00,7.808,2,
2023/01/16 00:00:00,7.868,2,
2023/01/17 00:00:00,7.814,2,
2023/01/18 00:00:00,7.944,2,
2023/01/19 00:00:00,8.387,2,
2023/01/20 00:00:00,8.583,2,
2023/01/21 00:00:00,8.296,2,
2023/01/22 00:00:00,8.344,2,
2023/01/23 00:00:00,8.549,2,
2023/01/24 00:00:00,8.623,2,
2023/01/25 00:00:00,8.554,2,
2023/01/26 00:00:00,8.428,2,
2023/01/27 00:00:00,8.234,2,
2023/01/28 00:00:00,8.250,2,
2023/01/29 00:00:00,8.366,2,
2023/01/30 00:00:00,8.638,2,
2023/01/31 00:00:00,8.399,15,
2023/02/01 00:00:00,8.678,15,
2023/02/02 00:00:00,9.042,15,
2023/02/03 00:00:00,9.750,15,
2023/02/04 00:00:00,10.365,15,
2023/02/05 00:00:00,9.877,15,
2023/02/06 00:00:00,9.371,15,
2023/02/07 00:00:00,9.081,15,
2023/02/08 00:00:00,8.968,15,
2023/02/09 00:00:00,8.759,15,
2023/02/10 00:00:00,8.692,15,
2023/02/11 00:00:00,8.496,15,
2023/02/12 00:00:00,8.561,15,
2023/02/13 00:00:00,8.671,15,
2023/02/14 00:00:00,8.750,15,
2023/02/15 00:00:00,8.701,15,
2023/02/16 00:00:00,8.548,15,
2023/02/17 00:00:00,8.233,15,
2023/02/18 00:00:00,8.017,15,
2023/02/19 00:00:00,8.172,15,
2023/02/20 00:00:00,8.150,15,
2023/02/21 00:00:00,8.223,2,
2023/02/22 00:00:00,8.411,2,
2023/02/23 00:00:00,8.204,2,
2023/02/24 00:00:00,8.202,2,
2023/02/25 00:00:00,8.330,2,
2023/02/26 00:00:00,8.108,2,
2023/02/27 00:00:00,8.335,2,
2023/02/28 00:00:00,8.299,2,
2023/03/01 00:00:00,8.311,2,
2023/03/02 00:00:00,8.366,2,
2023/03/03 00:00:00,8.350,2,
2023/03/04 00:00:00,8.282,2,
2023/03/05 00:00:00,7.982,2,
2023/03/06 00:00:00,8.069,2,
2023/03/07 00:00:00,8.497,2,
2023/03/08 00:00:00,8.879,2,
2023/03/09 00:00:00,9.183,2,
2023/03/10 00:00:00,9.120,2,
2023/03/11 00:00:00,9.055,2,
2023/03/12 00:00:00,9.034,2,
2023/03/13 00:00:00,8.844,2,
2023/03/14 00:00:00,8.604,2,
2023/03/15 00:00:00,8.450,2,
2023/03/16 00:00:00,8.332,2,
2023/03/17 00:00:00,8.361,2,
2023/03/18 00:00:00,8.650,2,
2023/03/19 00:00:00,8.660,2,
2023/03/20 00:00:00,8.781,2,
2023/03/21 00:00:00,9.035,2,
2023/03/22 00:00:00,8.933,2,
2023/03/23 00:00:00,8.838,2,
2023/03/24 00:00:00,9.055,2,
2023/03/25 00:00:00,8.917,2,
2023/03/26 00:00:00,8.848,2,
2023/03/27 00:00:00,8.795,2,
2023/03/28 00:00:00,8.919,2,
2023/03/29 00:00:00,9.039,2,
2023/03/30 00:00:00,9.528,2,
2023/03/31 00:00:00,9.524,2,
2023/04/01 00:00:00,9.485,2,
2023/04/02 00:00:00,9.731,2,
2023/04/03 00:00:00,9.583,2,
2023/04/04 00:00:00,9.418,2,
2023/04/05 00:00:00,9.357,2,
2023/04/06 00:00:00,9.374,2,
2023/04/07 00:00:00,9.318,2,
2023/04/08 00:00:00,9.616,2,
2023/04/09 00:00:00,9.785,2,
2023/04/10 00:00:00,10.021,2,
2023/04/11 00:00:00,10.055,2,
2023/04/12 00:00:00,9.864,2,
2023/04/13 00:00:00,9.807,2,
2023/04/14 00:00:00,9.709,2,
2023/04/15 00:00:00,9.692,2,
2023/04/16 00:00:00,9.707,2,
2023/04/17 00:00:00,10.291,2,
2023/04/18 00:00:00,10.229,2,
2023/04/19 00:00:00,10.151,2,
2023/04/20 00:00:00,10.229,2,
2023/04/21 00:00:00,10.276,2,
2023/04/22 00:00:00,10.217,2,
2023/04/23 00:00:00,10.145,2,
2023/04/24 00:00:00,10.089,2,
2023/04/25 00:00:00,10.012,2,
2023/04/26 00:00:00,10.025,2,
2023/04/27 00:00:00,9.907,2,
2023/04/28 00:00:00,9.589,2,
2023/04/29 00:00:00,9.772,2,
2023/04/30 00:00:00,10.029,2,
2023/05/01 00:00:00,10.063,2,
2023/05/02 00:00:00,9.954,2,
2023/05/03 00:00:00,10.119,2,
2023/05/04 00:00:00,10.640,2,
2023/05/05 00:00:00,10.751,2,
2023/05/06 00:00:00,10.585,2,
2023/05/07 00:00:00,10.838,2,
2023/05/08 00:00:00,11.186,2,
2023/05/09 00:00:00,10.951,2,
2023/05/10 00:00:00,10.928,2,
2023/05/11 00:00:00,11.060,2,
2023/05/12 00:00:00,11.129,2,
2023/05/13 00:00:00,11.051,2,
2023/05/14 00:00:00,11.067,2,
2023/05/15 00:00:00,11.044,2,
2023/05/16 00:00:00,10.979,2,
2023/05/17 00:00:00,11.087,2,
2023/05/18 00:00:00,11.292,2,
2023/05/19 00:00:00,11.438,2,
2023/05/20 00:00:00,11.029,2,
2023/05/21 00:00:00,10.844,2,
2023/05/22 00:00:00,11.380,2,
2023/05/23 00:00:00,11.560,2,
2023/05/24 00:00:00,11.320,2,
2023/05/25 00:00:00,11.161,2,
2023/05/26 00:00:00,11.050,2,
2023/05/27 00:00:00,11.006,2,
2023/05/28 00:00:00,11.015,2,
2023/05/29 00:00:00,11.024,2,
2023/05/30 00:00:00,10.836,2,
2023/05/31 00:00:00,10.610,2,
2023/06/01 00:00:00,10.554,2,
2023/06/02 00:00:00,11.009,2,
2023/06/03 00:00:00,10.926,2,
2023/06/04 00:00:00,11.068,2,
2023/06/05 00:00:00,11.061,2,
2023/06/06 00:00:00,10.674,2,
2023/06/07 00:00:00,10.567,2,
2023/06/08 00:00:00,10.494,2,
2023/06/09 00:00:00,10.747,2,
2023/06/10 00:00:00,10.889,2,
2023/06/11 00:00:00,10.828,2,
2023/06/12 00:00:00,10.910,2,
2023/06/13 00:00:00,10.867,2,
2023/06/14 00:00:00,10.861,2,
2023/06/15 00:00:00,10.878,2,
2023/06/16 00:00:00,10.745,2,
2023/06/17 00:00:00,10.796,2,
2023/06/18 00:00:00,10.854,2,
2023/06/19 00:00:00,11.055,2,
2023/06/20 00:00:00,11.316,2,
2023/06/21 00:00:00,11.365,2,
2023/06/22 00:00:00,11.151,2,
2023/06/23 00:00:00,10.900,2,
2023/06/24 00:00:00,10.851,2,
2023/06/25 00:00:00,10.854,2,
2023/06/26 00:00:00,10.845,2,
2023/06/27 00:00:00,10.861,2,
2023/06/28 00:00:00,10.778,2,
2023/06/29 00:00:00,11.033,2,
2023/06/30 00:00:00,10.894,2,
2023/07/01 00:00:00,10.810,2,
2023/07/02 00:00:00,11.174,2,
2023/07/03 00:00:00,11.214,2,
2023/07/04 00:00:00,10.880,2,
2023/07/05 00:00:00,10.760,2,
2023/07/06 00:00:00,10.819,2,
2023/07/07 00:00:00,10.816,2,
2023/07/08 00:00:00,10.860,2,
2023/07/09 00:00:00,10.837,2,
2023/07/10 00:00:00,10.792,2,
2023/07/11 00:00:00,10.798,2,
2023/07/12 00:00:00,10.817,2,
2023/07/13 00:00:00,10.840,2,
2023/07/14 00:00:00,10.841,2,
2023/07/15 00:00:00,10.891,2,
2023/07/16 00:00:00,11.003,2,
2023/07/17 00:00:00,11.198,2,
2023/07/18 00:00:00,11.087,2,
2023/07/19 00:00:00,11.157,2,
2023/07/20 00:00:00,11.269,2,
2023/07/21 00:00:00,11.011,2,
2023/07/22 00:00:00,11.350,2,
2023/07/23 00:00:00,11.252,2,
2023/07/24 00:00:00,11.472,2,
2023/07/25 00:00:00,11.484,2,
2023/07/26 00:00:00,11.529,2,
2023/07/27 00:00:00,11.466,2,
2023/07/28 00:00:00,11.014,2,
2023/07/29 00:00:00,10.696,2,
2023/07/30 00:00:00,10.695,2,
2023/07/31 00:00:00,10.726,2,
2023/08/01 00:00:00,10.725,2,
2023/08/02 00:00:00,11.088,2,
2023/08/03 00:00:00,11.182,2,
2023/08/04 00:00:00,10.949,2,
2023/08/05 00:00:00,10.753,2,
2023/08/06 00:00:00,11.157,2,
2023/08/07 00:00:00,11.199,2,
2023/08/08 00:00:00,11.272,2,
2023/08/09 00:00:00,11.233,2,
2023/08/10 00:00:00,10.948,2,
2023/08/11 00:00:00,11.031,2,
2023/08/12 00:00:00,10.915,2,
2023/08/13 00:00:00,10.810,2,
2023/08/14 00:00:00,10.986,2,
2023/08/15 00:00:00,11.230,2,
2023/08/16 00:00:00,11.283,2,
2023/08/17 00:00:00,11.284,2,
2023/08/18 00:00:00,10.931,2,
2023/08/19 00:00:00,11.149,2,
2023/08/20 00:00:00,10.902,2,
2023/08/21 00:00:00,10.977,2,
2023/08/22 00:00:00,10.563,2,
2023/08/23 00:00:00,10.686,2,
2023/08/24 00:00:00,11.006,2,
2023/08/25 00:00:00,11.077,2,
2023/08/26 00:00:00,11.010,2,
2023/08/27 00:00:00,10.982,2,
2023/08/28 00:00:00,10.749,2,
2023/08/29 00:00:00,10.600,2,
2023/08/30 00:00:00,10.404,2,
2023/08/31 00:00:00,10.627,2,
2023/09/01 00:00:00,10.686,2,
2023/09/02 00:00:00,11.020,2,
2023/09/03 00:00:00,10.956,2,
2023/09/04 00:00:00,10.769,2,
2023/09/05 00:00:00,10.659,2,
2023/09/06 00:00:00,11.085,2,
2023/09/07 00:00:00,10.772,2,
2023/09/08 00:00:00,10.783,2,
2023/09/09 00:00:00,11.250,2,
2023/09/10 00:00:00,11.147,2,
2023/09/11 00:00:00,11.164,2,
2023/09/12 00:00:00,10.940,2,
2023/09/13 00:00:00,10.838,2,
2023/09/14 00:00:00,10.656,2,
2023/09/15 00:00:00,10.443,2,
2023/09/16 00:00:00,10.422,2,
2023/09/17 00:00:00,10.361,2,
2023/09/18 00:00:00,10.208,2,
2023/09/19 00:00:00,9.928,2,
2023/09/20 00:00:00,9.931,2,
2023/09/21 00:00:00,10.343,2,
2023/09/22 00:00:00,10.624,2,
2023/09/23 00:00:00,10.597,2,
2023/09/24 00:00:00,10.334,2,
2023/09/25 00:00:00,10.389,2,
2023/09/26 00:00:00,10.242,2,
2023/09/27 00:00:00,10.033,2,
2023/09/28 00:00:00,10.095,2,
2023/09/29 00:00:00,10.112,2,
2023/09/30 00:00:00,10.021,2,
2023/10/01 00:00:00,9.891,2,
2023/10/02 00:00:00,9.947,2,
2023/10/03 00:00:00,9.724,2,
2023/10/04 00:00:00,10.197,2,
2023/10/05 00:00:00,10.518,2,
2023/10/06 00:00:00,10.625,2,
2023/10/07 00:00:00,10.780,2,
2023/10/08 00:00:00,10.642,2,
2023/10/09 00:00:00,10.484,2,
2023/10/10 00:00:00,10.349,2,
2023/10/11 00:00:00,10.214,2,
2023/10/12 00:00:00,10.349,2,
2023/10/13 00:00:00,10.517,2,
2023/10/14 00:00:00,10.260,2,
2023/10/15 00:00:00,10.346,2,
2023/10/16 00:00:00,10.297,2,
2023/10/17 00:00:00,10.514,2,
2023/10/18 00:00:00,10.343,2,
2023/10/19 00:00:00,10.097,2,
2023/10/20 00:00:00,9.888,2,
2023/10/21 00:00:00,9.804,2,
2023/10/22 00:00:00,10.192,2,
2023/10/23 00:00:00,10.212,2,
2023/10/24 00:00:00,9.911,2,
2023/10/25 00:00:00,10.042,2,
2023/10/26 00:00:00,10.476,2,
2023/10/27 00:00:00,10.434,2,
2023/10/28 00:00:00,10.338,2,
2023/10/29 00:00:00,10.076,2,
2023/10/30 00:00:00,9.856,2,
2023/10/31 00:00:00,9.941,2,
2023/11/01 00:00:00,10.083,2,
2023/11/02 00:00:00,9.879,2,
2023/11/03 00:00:00,9.635,2,
2023/11/04 00:00:00,9.687,2,
2023/11/05 00:00:00,9.657,2,
2023/11/06 00:00:00,9.499,2,
2023/11/07 00:00:00,9.516,2,
2023/11/08 00:00:00,9.206,2,
2023/11/09 00:00:00,9.093,2,
2023/11/10 00:00:00,9.059,2,
2023/11/11 00:00:00,8.911,2,
2023/11/12 00:00:00,8.855,2,
2023/11/13 00:00:00,9.092,2,
2023/11/14 00:00:00,9.412,2,
2023/11/15 00:00:00,9.318,2,
2023/11/16 00:00:00,8.989,2,
2023/11/17 00:00:00,9.181,2,
2023/11/18 00:00:00,9.129,2,
2023/11/19 00:00:00,8.977,2,
2023/11/20 00:00:00,8.923,2,
2023/11/21 00:00:00,8.794,2,
2023/11/22 00:00:00,8.994,2,
2023/11/23 00:00:00,8.807,2,
2023/11/24 00:00:00,8.813,2,
2023/11/25 00:00:00,8.908,2,
2023/11/26 00:00:00,9.156,2,
2023/11/27 00:00:00,8.910,2,
2023/11/28 00:00:00,8.951,2,
2023/11/29 00:00:00,9.020,2,
2023/11/30 00:00:00,9.099,2,
2023/12/01 00:00:00,8.934,2,
2023/12/02 00:00:00,8.939,2,
2023/12/03 00:00:00,9.029,2,
2023/12/04 00:00:00,8.837,2,
2023/12/05 00:00:00,8.661,2,
2023/12/06 00:00:00,8.466,2,
2023/12/07 00:00:00,8.623,2,
2023/12/08 00:00:00,8.524,2,
2023/12/09 00:00:00,8.313,2,
2023/12/10 00:00:00,8.198,2,
2023/12/11 00:00:00,8.134,2,
2023/12/12 00:00:00,8.053,2,
2023/12/13 00:00:00,7.741,2,
2023/12/14 00:00:00,7.824,2,
2023/12/15 00:00:00,8.094,2,
2023/12/16 00:00:00,8.401,2,
2023/12/17 00:00:00,8.376,2,
2023/12/18 00:00:00,8.500,2,
2023/12/19 00:00:00,8.351,2,
2023/12/20 00:00:00,8.478,2,
2023/12/21 00:00:00,8.317,2,
2023/12/22 00:00:00,8.378,2,
2023/12/23 00:00:00,8.352,2,
2023/12/24 00:00:00,8.289,2,
2023/12/25 00:00:00,8.482,2,
2023/12/26 00:00:00,8.677,2,
2023/12/27 00:00:00,8.542,2,
2023/12/28 00:00:00,8.291,2,
2023/12/29 00:00:00,8.266,2,
2023/12/30 00:00:00,8.348,2,
2023/12/31 00:00:00,8.361,2,
2024/01/01 00:00:00,8.127,2,
2024/01/02 00:00:00,8.038,2,
2024/01/03 00:00:00,8.120,2,
2024/01/04 00:00:00,7.995,2,
2024/01/05 00:00:00,7.915,2,
2024/01/06 00:00:00,7.794,2,
2024/01/07 00:00:00,7.981,2,
2024/01/08 00:00:00,8.419,2,
2024/01/09 00:00:00,8.454,2,
2024/01/10 00:00:00,8.195,2,
2024/01/11 00:00:00,7.998,2,
2024/01/12 00:00:00,7.908,2,
2024/01/13 00:00:00,7.856,2,
2024/01/14 00:00:00,7.991,2,
2024/01/15 00:00:00,7.926,2,
2024/01/16 00:00:00,7.850,2,
2024/01/17 00:00:00,8.208,2,
2024/01/18 00:00:00,8.578,2,
