Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,8.717,11,
2016/08/07 00:00:00,8.179,11,
2016/08/08 00:00:00,8.165,11,
2016/08/09 00:00:00,8.438,11,
2016/08/10 00:00:00,8.785,11,
2016/08/11 00:00:00,8.921,11,
2016/08/12 00:00:00,8.876,11,
2016/08/13 00:00:00,8.705,11,
2016/08/14 00:00:00,8.577,11,
2016/08/15 00:00:00,8.375,11,
2016/08/16 00:00:00,8.296,11,
2016/08/17 00:00:00,8.243,11,
2016/08/18 00:00:00,8.055,11,
2016/08/19 00:00:00,8.106,11,
2016/08/20 00:00:00,8.350,11,
2016/08/21 00:00:00,8.306,11,
2016/08/22 00:00:00,8.106,11,
2016/08/23 00:00:00,7.859,11,
2016/08/24 00:00:00,7.330,11,
2016/08/25 00:00:00,7.295,11,
2016/08/26 00:00:00,7.415,11,
2016/08/27 00:00:00,7.605,11,
2016/08/28 00:00:00,7.597,11,
2016/08/29 00:00:00,7.580,11,
2016/08/30 00:00:00,7.602,11,
2016/08/31 00:00:00,8.593,11,
2016/09/01 00:00:00,8.310,11,
2016/09/02 00:00:00,8.444,11,
2016/09/03 00:00:00,8.705,11,
2016/09/04 00:00:00,9.141,11,
2016/09/05 00:00:00,9.090,11,
2016/09/06 00:00:00,8.985,11,
2016/09/07 00:00:00,0.000,153,
2016/09/08 00:00:00,0.000,153,
2016/09/09 00:00:00,0.000,153,
2016/09/10 00:00:00,0.000,153,
2016/09/11 00:00:00,0.000,153,
2016/09/12 00:00:00,7.295,11,
2016/09/13 00:00:00,7.059,11,
2016/09/14 00:00:00,7.013,11,
2016/09/15 00:00:00,7.088,11,
2016/09/16 00:00:00,6.856,11,
2016/09/17 00:00:00,6.665,11,
2016/09/18 00:00:00,6.542,11,
2016/09/19 00:00:00,6.601,11,
2016/09/20 00:00:00,6.624,11,
2016/09/21 00:00:00,6.620,11,
2016/09/22 00:00:00,6.774,11,
2016/09/23 00:00:00,6.881,11,
2016/09/24 00:00:00,6.781,11,
2016/09/25 00:00:00,6.526,11,
2016/09/26 00:00:00,6.344,11,
2016/09/27 00:00:00,6.112,11,
2016/09/28 00:00:00,6.005,11,
2016/09/29 00:00:00,6.096,11,
2016/09/30 00:00:00,6.044,11,
2016/10/01 00:00:00,5.977,11,
2016/10/02 00:00:00,5.999,11,
2016/10/03 00:00:00,6.118,11,
2016/10/04 00:00:00,6.136,11,
2016/10/05 00:00:00,6.248,11,
2016/10/06 00:00:00,5.994,11,
2016/10/07 00:00:00,5.601,2,
2016/10/08 00:00:00,5.401,2,
2016/10/09 00:00:00,5.249,2,
2016/10/10 00:00:00,5.281,2,
2016/10/11 00:00:00,5.163,2,
2016/10/12 00:00:00,4.766,2,
2016/10/13 00:00:00,3.944,2,
2016/10/14 00:00:00,3.494,2,
2016/10/15 00:00:00,3.191,2,
2016/10/16 00:00:00,2.709,2,
2016/10/17 00:00:00,2.365,2,
2016/10/18 00:00:00,2.631,2,
2016/10/19 00:00:00,2.418,2,
2016/10/20 00:00:00,2.846,2,
2016/10/21 00:00:00,2.826,2,
2016/10/22 00:00:00,2.922,2,
2016/10/23 00:00:00,3.039,2,
2016/10/24 00:00:00,3.065,2,
2016/10/25 00:00:00,2.510,2,
2016/10/26 00:00:00,0.000,153,
2016/10/27 00:00:00,1.392,2,
2016/10/28 00:00:00,0.000,153,
2016/10/29 00:00:00,0.000,153,
2016/10/30 00:00:00,0.000,153,
2016/10/31 00:00:00,2.628,2,
2016/11/01 00:00:00,3.177,2,
2016/11/02 00:00:00,4.969,2,
2016/11/03 00:00:00,6.305,2,
2016/11/04 00:00:00,6.568,2,
2016/11/05 00:00:00,6.019,2,
2016/11/06 00:00:00,5.968,2,
2016/11/07 00:00:00,5.948,2,
2016/11/08 00:00:00,5.856,2,
2016/11/09 00:00:00,6.362,2,
2016/11/10 00:00:00,6.140,2,
2016/11/11 00:00:00,5.215,2,
2016/11/12 00:00:00,4.811,2,
2016/11/13 00:00:00,4.601,2,
2016/11/14 00:00:00,5.590,2,
2016/11/15 00:00:00,6.251,2,
2016/11/16 00:00:00,6.530,2,
2016/11/17 00:00:00,6.025,2,
2016/11/18 00:00:00,5.414,2,
2016/11/19 00:00:00,5.347,2,
2016/11/20 00:00:00,5.016,2,
2016/11/21 00:00:00,4.898,2,
2016/11/22 00:00:00,4.861,2,
2016/11/23 00:00:00,5.451,2,
2016/11/24 00:00:00,6.214,2,
2016/11/25 00:00:00,6.844,2,
2016/11/26 00:00:00,6.924,2,
2016/11/27 00:00:00,5.703,2,
2016/11/28 00:00:00,3.955,2,
2016/11/29 00:00:00,4.618,2,
2016/11/30 00:00:00,5.252,2,
2016/12/01 00:00:00,6.016,2,
2016/12/02 00:00:00,5.656,2,
2016/12/03 00:00:00,5.017,2,
2016/12/04 00:00:00,4.388,2,
2016/12/05 00:00:00,4.502,2,
2016/12/06 00:00:00,4.158,2,
2016/12/07 00:00:00,4.633,2,
2016/12/08 00:00:00,5.015,2,
2016/12/09 00:00:00,5.972,2,
2016/12/10 00:00:00,6.379,2,
2016/12/11 00:00:00,6.016,2,
2016/12/12 00:00:00,5.650,2,
2016/12/13 00:00:00,4.915,2,
2016/12/14 00:00:00,4.242,2,
2016/12/15 00:00:00,4.788,2,
2016/12/16 00:00:00,5.318,2,
2016/12/17 00:00:00,5.636,2,
2016/12/18 00:00:00,5.917,2,
2016/12/19 00:00:00,5.895,2,
2016/12/20 00:00:00,5.763,2,
2016/12/21 00:00:00,5.688,2,
2016/12/22 00:00:00,5.545,2,
2016/12/23 00:00:00,5.075,2,
2016/12/24 00:00:00,4.081,2,
2016/12/25 00:00:00,3.830,2,
2016/12/26 00:00:00,3.644,2,
2016/12/27 00:00:00,4.010,2,
2016/12/28 00:00:00,4.258,2,
2016/12/29 00:00:00,4.717,2,
2016/12/30 00:00:00,3.970,2,
2016/12/31 00:00:00,2.455,2,
2017/01/01 00:00:00,2.652,2,
2017/01/02 00:00:00,3.984,2,
2017/01/03 00:00:00,4.991,2,
2017/01/04 00:00:00,4.672,2,
2017/01/05 00:00:00,4.148,2,
2017/01/06 00:00:00,3.945,2,
2017/01/07 00:00:00,3.485,2,
2017/01/08 00:00:00,2.343,2,
2017/01/09 00:00:00,3.413,2,
2017/01/10 00:00:00,4.434,2,
2017/01/11 00:00:00,4.386,2,
2017/01/12 00:00:00,5.016,2,
2017/01/13 00:00:00,4.518,2,
2017/01/14 00:00:00,5.066,2,
2017/01/15 00:00:00,5.645,2,
2017/01/16 00:00:00,5.570,2,
2017/01/17 00:00:00,5.245,2,
2017/01/18 00:00:00,5.078,2,
2017/01/19 00:00:00,5.561,2,
2017/01/20 00:00:00,5.510,2,
2017/01/21 00:00:00,5.765,2,
2017/01/22 00:00:00,5.662,2,
2017/01/23 00:00:00,5.574,2,
2017/01/24 00:00:00,5.620,2,
2017/01/25 00:00:00,5.412,2,
2017/01/26 00:00:00,5.621,2,
2017/01/27 00:00:00,5.687,2,
2017/01/28 00:00:00,5.409,2,
2017/01/29 00:00:00,4.980,2,
2017/01/30 00:00:00,4.409,2,
2017/01/31 00:00:00,4.493,2,
2017/02/01 00:00:00,4.707,2,
2017/02/02 00:00:00,5.290,2,
2017/02/03 00:00:00,5.820,2,
2017/02/04 00:00:00,5.635,2,
2017/02/05 00:00:00,4.736,2,
2017/02/06 00:00:00,4.366,2,
2017/02/07 00:00:00,4.993,2,
2017/02/08 00:00:00,5.403,15,
2017/02/09 00:00:00,6.238,15,
2017/02/10 00:00:00,5.515,15,
2017/02/11 00:00:00,4.899,15,
2017/02/12 00:00:00,5.012,15,
2017/02/13 00:00:00,5.973,15,
2017/02/14 00:00:00,6.663,15,
2017/02/15 00:00:00,6.673,15,
2017/02/16 00:00:00,6.440,15,
2017/02/17 00:00:00,6.077,15,
2017/02/18 00:00:00,5.950,15,
2017/02/19 00:00:00,5.819,15,
2017/02/20 00:00:00,6.333,15,
2017/02/21 00:00:00,6.645,15,
2017/02/22 00:00:00,6.519,15,
2017/02/23 00:00:00,6.289,15,
2017/02/24 00:00:00,5.992,15,
2017/02/25 00:00:00,6.010,15,
2017/02/26 00:00:00,5.842,15,
2017/02/27 00:00:00,5.493,15,
2017/02/28 00:00:00,5.302,15,
2017/03/01 00:00:00,5.132,15,
2017/03/02 00:00:00,5.094,2,
2017/03/03 00:00:00,5.157,2,
2017/03/04 00:00:00,4.860,2,
2017/03/05 00:00:00,4.737,2,
2017/03/06 00:00:00,4.829,2,
2017/03/07 00:00:00,4.989,2,
2017/03/08 00:00:00,5.182,2,
2017/03/09 00:00:00,5.315,2,
2017/03/10 00:00:00,5.246,2,
2017/03/11 00:00:00,5.166,2,
2017/03/12 00:00:00,4.519,2,
2017/03/13 00:00:00,4.883,2,
2017/03/14 00:00:00,5.353,2,
2017/03/15 00:00:00,5.678,2,
2017/03/16 00:00:00,5.501,2,
2017/03/17 00:00:00,5.739,2,
2017/03/18 00:00:00,5.653,2,
2017/03/19 00:00:00,5.331,2,
2017/03/20 00:00:00,4.930,2,
2017/03/21 00:00:00,4.789,2,
2017/03/22 00:00:00,4.811,2,
2017/03/23 00:00:00,5.318,2,
2017/03/24 00:00:00,5.642,2,
2017/03/25 00:00:00,5.726,2,
2017/03/26 00:00:00,5.529,2,
2017/03/27 00:00:00,5.474,2,
2017/03/28 00:00:00,5.782,2,
2017/03/29 00:00:00,6.001,2,
2017/03/30 00:00:00,6.264,2,
2017/03/31 00:00:00,6.747,2,
2017/04/01 00:00:00,6.808,2,
2017/04/02 00:00:00,6.988,2,
2017/04/03 00:00:00,6.710,2,
2017/04/04 00:00:00,6.886,2,
2017/04/05 00:00:00,6.871,15,
2017/04/06 00:00:00,6.843,15,
2017/04/07 00:00:00,6.802,15,
2017/04/08 00:00:00,6.785,15,
2017/04/09 00:00:00,6.740,15,
2017/04/10 00:00:00,7.903,15,
2017/04/11 00:00:00,8.221,15,
2017/04/12 00:00:00,8.212,15,
2017/04/13 00:00:00,7.929,15,
2017/04/14 00:00:00,7.650,15,
2017/04/15 00:00:00,7.422,15,
2017/04/16 00:00:00,7.321,15,
2017/04/17 00:00:00,6.952,15,
2017/04/18 00:00:00,6.735,15,
2017/04/19 00:00:00,6.710,15,
2017/04/20 00:00:00,6.838,15,
2017/04/21 00:00:00,7.008,15,
2017/04/22 00:00:00,7.004,15,
2017/04/23 00:00:00,6.763,15,
2017/04/24 00:00:00,6.731,15,
2017/04/25 00:00:00,6.908,15,
2017/04/26 00:00:00,7.111,15,
2017/04/27 00:00:00,7.424,15,
2017/04/28 00:00:00,7.625,15,
2017/04/29 00:00:00,7.332,15,
2017/04/30 00:00:00,7.245,15,
2017/05/01 00:00:00,7.049,15,
2017/05/02 00:00:00,0.000,161,
2017/05/03 00:00:00,0.000,161,
2017/05/04 00:00:00,0.000,161,
2017/05/05 00:00:00,0.000,161,
2017/05/06 00:00:00,0.000,161,
2017/05/07 00:00:00,0.000,161,
2017/05/08 00:00:00,0.000,161,
2017/05/09 00:00:00,0.000,161,
2017/05/10 00:00:00,0.000,161,
2017/05/11 00:00:00,7.247,15,
2017/05/12 00:00:00,7.210,15,
2017/05/13 00:00:00,7.309,15,
2017/05/14 00:00:00,7.258,15,
2017/05/15 00:00:00,7.401,15,
2017/05/16 00:00:00,7.555,15,
2017/05/17 00:00:00,7.526,15,
2017/05/18 00:00:00,7.516,15,
2017/05/19 00:00:00,0.000,161,
2017/05/20 00:00:00,0.000,161,
2017/05/21 00:00:00,0.000,161,
2017/05/22 00:00:00,0.000,161,
2017/05/23 00:00:00,0.000,161,
2017/05/24 00:00:00,0.000,161,
2017/05/25 00:00:00,0.000,161,
2017/05/26 00:00:00,0.000,161,
2017/05/27 00:00:00,0.000,161,
2017/05/28 00:00:00,0.000,161,
2017/05/29 00:00:00,0.000,161,
2017/05/30 00:00:00,0.000,161,
2017/05/31 00:00:00,0.000,161,
2017/06/01 00:00:00,0.000,161,
2017/06/02 00:00:00,0.000,161,
2017/06/03 00:00:00,0.000,161,
2017/06/04 00:00:00,0.000,161,
2017/06/05 00:00:00,0.000,161,
2017/06/06 00:00:00,0.000,161,
2017/06/07 00:00:00,0.000,161,
2017/06/08 00:00:00,0.000,161,
2017/06/09 00:00:00,0.000,161,
2017/06/10 00:00:00,0.000,161,
2017/06/11 00:00:00,0.000,161,
2017/06/12 00:00:00,0.000,161,
2017/06/13 00:00:00,0.000,161,
2017/06/14 00:00:00,0.000,161,
2017/06/15 00:00:00,0.000,161,
2017/06/16 00:00:00,0.000,161,
2017/06/17 00:00:00,0.000,161,
2017/06/18 00:00:00,0.000,161,
2017/06/19 00:00:00,0.000,161,
2017/06/20 00:00:00,0.000,161,
2017/06/21 00:00:00,0.000,161,
2017/06/22 00:00:00,0.000,161,
2017/06/23 00:00:00,0.000,161,
2017/06/24 00:00:00,0.000,161,
2017/06/25 00:00:00,0.000,161,
2017/06/26 00:00:00,0.000,161,
2017/06/27 00:00:00,0.000,161,
2017/06/28 00:00:00,0.000,161,
2017/06/29 00:00:00,0.000,161,
2017/06/30 00:00:00,0.000,161,
2017/07/01 00:00:00,0.000,161,
2017/07/02 00:00:00,0.000,161,
2017/07/03 00:00:00,0.000,161,
2017/07/04 00:00:00,0.000,161,
2017/07/05 00:00:00,0.000,161,
2017/07/06 00:00:00,0.000,161,
2017/07/07 00:00:00,0.000,161,
2017/07/08 00:00:00,0.000,161,
2017/07/09 00:00:00,0.000,161,
2017/07/10 00:00:00,0.000,161,
2017/07/11 00:00:00,0.000,161,
2017/07/12 00:00:00,0.000,161,
2017/07/13 00:00:00,0.000,161,
2017/07/14 00:00:00,0.000,161,
2017/07/15 00:00:00,0.000,161,
2017/07/16 00:00:00,0.000,161,
2017/07/17 00:00:00,0.000,161,
2017/07/18 00:00:00,0.000,161,
2017/07/19 00:00:00,0.000,161,
2017/07/20 00:00:00,0.000,161,
2017/07/21 00:00:00,0.000,161,
2017/07/22 00:00:00,0.000,161,
2017/07/23 00:00:00,0.000,161,
2017/07/24 00:00:00,0.000,161,
2017/07/25 00:00:00,0.000,161,
2017/07/26 00:00:00,0.000,161,
2017/07/27 00:00:00,0.000,161,
2017/07/28 00:00:00,0.000,161,
2017/07/29 00:00:00,0.000,161,
2017/07/30 00:00:00,0.000,161,
2017/07/31 00:00:00,0.000,161,
2017/08/01 00:00:00,0.000,161,
2017/08/02 00:00:00,0.000,161,
2017/08/03 00:00:00,0.000,161,
2017/08/04 00:00:00,0.000,161,
2017/08/05 00:00:00,0.000,161,
2017/08/06 00:00:00,0.000,161,
2017/08/07 00:00:00,0.000,161,
2017/08/08 00:00:00,0.000,161,
2017/08/09 00:00:00,0.000,161,
2017/08/10 00:00:00,0.000,161,
2017/08/11 00:00:00,0.000,161,
2017/08/12 00:00:00,0.000,161,
2017/08/13 00:00:00,0.000,161,
2017/08/14 00:00:00,0.000,161,
2017/08/15 00:00:00,0.000,161,
2017/08/16 00:00:00,0.000,161,
2017/08/17 00:00:00,0.000,161,
2017/08/18 00:00:00,0.000,161,
2017/08/19 00:00:00,0.000,161,
2017/08/20 00:00:00,0.000,161,
2017/08/21 00:00:00,0.000,161,
2017/08/22 00:00:00,0.000,161,
2017/08/23 00:00:00,0.000,161,
2017/08/24 00:00:00,0.000,161,
2017/08/25 00:00:00,0.000,161,
2017/08/26 00:00:00,0.000,161,
2017/08/27 00:00:00,0.000,161,
2017/08/28 00:00:00,0.000,161,
2017/08/29 00:00:00,0.000,161,
2017/08/30 00:00:00,0.000,161,
2017/08/31 00:00:00,0.000,161,
2017/09/01 00:00:00,0.000,161,
2017/09/02 00:00:00,0.000,161,
2017/09/03 00:00:00,0.000,161,
2017/09/04 00:00:00,0.000,161,
2017/09/05 00:00:00,0.000,161,
2017/09/06 00:00:00,0.000,161,
2017/09/07 00:00:00,0.000,161,
2017/09/08 00:00:00,0.000,161,
2017/09/09 00:00:00,0.000,161,
2017/09/10 00:00:00,0.000,161,
2017/09/11 00:00:00,0.000,161,
2017/09/12 00:00:00,0.000,161,
2017/09/13 00:00:00,0.000,161,
2017/09/14 00:00:00,0.000,161,
2017/09/15 00:00:00,0.000,161,
2017/09/16 00:00:00,0.000,161,
2017/09/17 00:00:00,0.000,161,
2017/09/18 00:00:00,0.000,161,
2017/09/19 00:00:00,0.000,161,
2017/09/20 00:00:00,0.000,161,
2017/09/21 00:00:00,0.000,161,
2017/09/22 00:00:00,0.000,161,
2017/09/23 00:00:00,0.000,161,
2017/09/24 00:00:00,0.000,161,
2017/09/25 00:00:00,0.000,161,
2017/09/26 00:00:00,0.000,161,
2017/09/27 00:00:00,0.000,161,
2017/09/28 00:00:00,0.000,161,
2017/09/29 00:00:00,0.000,161,
2017/09/30 00:00:00,0.000,161,
2017/10/01 00:00:00,0.000,161,
2017/10/02 00:00:00,0.000,161,
2017/10/03 00:00:00,0.000,161,
2017/10/04 00:00:00,0.000,161,
2017/10/05 00:00:00,0.000,161,
2017/10/06 00:00:00,0.000,161,
2017/10/07 00:00:00,0.000,161,
2017/10/08 00:00:00,0.000,161,
2017/10/09 00:00:00,0.000,161,
2017/10/10 00:00:00,0.000,161,
2017/10/11 00:00:00,0.000,161,
2017/10/12 00:00:00,0.000,161,
2017/10/13 00:00:00,0.000,161,
2017/10/14 00:00:00,0.000,161,
2017/10/15 00:00:00,0.000,161,
2017/10/16 00:00:00,0.000,161,
2017/10/17 00:00:00,0.000,161,
2017/10/18 00:00:00,0.000,161,
2017/10/19 00:00:00,0.000,161,
2017/10/20 00:00:00,0.000,161,
2017/10/21 00:00:00,0.000,161,
2017/10/22 00:00:00,0.000,161,
2017/10/23 00:00:00,0.000,161,
2017/10/24 00:00:00,0.000,161,
2017/10/25 00:00:00,0.000,161,
2017/10/26 00:00:00,0.000,161,
2017/10/27 00:00:00,0.000,161,
2017/10/28 00:00:00,0.000,161,
2017/10/29 00:00:00,0.000,161,
2017/10/30 00:00:00,0.000,161,
2017/10/31 00:00:00,0.000,161,
2017/11/01 00:00:00,0.000,161,
2017/11/02 00:00:00,0.000,161,
2017/11/03 00:00:00,0.000,161,
2017/11/04 00:00:00,0.000,161,
2017/11/05 00:00:00,0.000,161,
2017/11/06 00:00:00,0.000,161,
2017/11/07 00:00:00,0.000,161,
2017/11/08 00:00:00,0.000,161,
2017/11/09 00:00:00,0.000,180,
2017/11/10 00:00:00,5.689,2,
2017/11/11 00:00:00,5.126,2,
2017/11/12 00:00:00,4.532,2,
2017/11/13 00:00:00,4.130,2,
2017/11/14 00:00:00,3.842,2,
2017/11/15 00:00:00,3.218,2,
2017/11/16 00:00:00,3.152,2,
2017/11/17 00:00:00,4.357,2,
2017/11/18 00:00:00,4.546,2,
2017/11/19 00:00:00,4.874,2,
2017/11/20 00:00:00,5.115,2,
2017/11/21 00:00:00,4.871,2,
2017/11/22 00:00:00,4.651,2,
2017/11/23 00:00:00,4.253,2,
2017/11/24 00:00:00,3.909,2,
2017/11/25 00:00:00,3.751,2,
2017/11/26 00:00:00,3.577,2,
2017/11/27 00:00:00,4.449,2,
2017/11/28 00:00:00,4.487,2,
2017/11/29 00:00:00,4.324,2,
2017/11/30 00:00:00,0.000,153,
2017/12/01 00:00:00,4.668,2,
2017/12/02 00:00:00,5.540,2,
2017/12/03 00:00:00,6.448,2,
2017/12/04 00:00:00,7.198,2,
2017/12/05 00:00:00,7.572,2,
2017/12/06 00:00:00,7.120,2,
2017/12/07 00:00:00,6.551,2,
2017/12/08 00:00:00,6.019,2,
2017/12/09 00:00:00,5.826,2,
2017/12/10 00:00:00,4.950,2,
2017/12/11 00:00:00,4.147,2,
2017/12/12 00:00:00,4.482,2,
2017/12/13 00:00:00,4.200,2,
2017/12/14 00:00:00,3.565,2,
2017/12/15 00:00:00,4.081,2,
2017/12/16 00:00:00,4.285,2,
2017/12/17 00:00:00,4.591,2,
2017/12/18 00:00:00,4.506,2,
2017/12/19 00:00:00,4.214,2,
2017/12/20 00:00:00,4.599,2,
2017/12/21 00:00:00,5.197,2,
2017/12/22 00:00:00,5.442,2,
2017/12/23 00:00:00,5.201,2,
2017/12/24 00:00:00,4.974,2,
2017/12/25 00:00:00,5.457,2,
2017/12/26 00:00:00,5.426,2,
2017/12/27 00:00:00,5.199,2,
2017/12/28 00:00:00,4.555,2,
2017/12/29 00:00:00,4.105,2,
2017/12/30 00:00:00,4.808,2,
2017/12/31 00:00:00,5.079,2,
2018/01/01 00:00:00,5.222,2,
2018/01/02 00:00:00,5.137,2,
2018/01/03 00:00:00,5.135,2,
2018/01/04 00:00:00,5.055,2,
2018/01/05 00:00:00,4.844,2,
2018/01/06 00:00:00,4.443,2,
2018/01/07 00:00:00,4.323,2,
2018/01/08 00:00:00,3.840,2,
2018/01/09 00:00:00,4.039,2,
2018/01/10 00:00:00,4.693,2,
2018/01/11 00:00:00,4.951,2,
2018/01/12 00:00:00,4.163,2,
2018/01/13 00:00:00,4.199,2,
2018/01/14 00:00:00,5.219,2,
2018/01/15 00:00:00,6.059,2,
2018/01/16 00:00:00,5.926,2,
2018/01/17 00:00:00,5.451,2,
2018/01/18 00:00:00,4.980,2,
2018/01/19 00:00:00,4.530,2,
2018/01/20 00:00:00,4.199,2,
2018/01/21 00:00:00,3.825,2,
2018/01/22 00:00:00,3.136,2,
2018/01/23 00:00:00,3.675,2,
2018/01/24 00:00:00,3.991,2,
2018/01/25 00:00:00,4.032,2,
2018/01/26 00:00:00,3.629,2,
2018/01/27 00:00:00,3.853,2,
2018/01/28 00:00:00,3.969,2,
2018/01/29 00:00:00,4.054,2,
2018/01/30 00:00:00,4.260,2,
2018/01/31 00:00:00,5.429,2,
2018/02/01 00:00:00,5.984,2,
2018/02/02 00:00:00,5.890,2,
2018/02/03 00:00:00,5.340,2,
2018/02/04 00:00:00,4.988,2,
2018/02/05 00:00:00,4.868,2,
2018/02/06 00:00:00,4.846,2,
2018/02/07 00:00:00,4.756,2,
2018/02/08 00:00:00,4.563,2,
2018/02/09 00:00:00,4.188,2,
2018/02/10 00:00:00,3.907,2,
2018/02/11 00:00:00,4.723,2,
2018/02/12 00:00:00,5.557,2,
2018/02/13 00:00:00,5.531,2,
2018/02/14 00:00:00,5.487,2,
2018/02/15 00:00:00,5.444,2,
2018/02/16 00:00:00,5.574,2,
2018/02/17 00:00:00,5.253,2,
2018/02/18 00:00:00,5.128,2,
2018/02/19 00:00:00,4.964,2,
2018/02/20 00:00:00,5.101,2,
2018/02/21 00:00:00,5.055,2,
2018/02/22 00:00:00,4.950,2,
2018/02/23 00:00:00,4.786,2,
2018/02/24 00:00:00,4.986,2,
2018/02/25 00:00:00,5.771,2,
2018/02/26 00:00:00,5.890,2,
2018/02/27 00:00:00,5.718,2,
2018/02/28 00:00:00,5.631,2,
2018/03/01 00:00:00,5.771,2,
2018/03/02 00:00:00,5.487,2,
2018/03/03 00:00:00,5.436,2,
2018/03/04 00:00:00,5.322,2,
2018/03/05 00:00:00,5.706,2,
2018/03/06 00:00:00,5.909,2,
2018/03/07 00:00:00,5.791,2,
2018/03/08 00:00:00,5.516,2,
2018/03/09 00:00:00,5.505,2,
2018/03/10 00:00:00,5.270,2,
2018/03/11 00:00:00,4.874,2,
2018/03/12 00:00:00,5.080,2,
2018/03/13 00:00:00,5.603,2,
2018/03/14 00:00:00,5.809,2,
2018/03/15 00:00:00,5.713,2,
2018/03/16 00:00:00,5.720,2,
2018/03/17 00:00:00,0.000,161,
2018/03/18 00:00:00,0.000,161,
2018/03/19 00:00:00,0.000,161,
2018/03/20 00:00:00,0.000,161,
2018/03/21 00:00:00,0.000,165,
2018/03/22 00:00:00,0.000,161,
2018/03/23 00:00:00,0.000,161,
2018/03/24 00:00:00,0.000,161,
2018/03/25 00:00:00,0.000,161,
2018/03/26 00:00:00,0.000,161,
2018/03/27 00:00:00,0.000,161,
2018/03/28 00:00:00,0.000,161,
2018/03/29 00:00:00,0.000,161,
2018/03/30 00:00:00,0.000,161,
2018/03/31 00:00:00,0.000,161,
2018/04/01 00:00:00,0.000,161,
2018/04/02 00:00:00,0.000,161,
2018/04/03 00:00:00,0.000,161,
2018/04/04 00:00:00,0.000,161,
2018/04/05 00:00:00,0.000,161,
2018/04/06 00:00:00,6.503,2,
2018/04/07 00:00:00,6.227,2,
2018/04/08 00:00:00,6.360,2,
2018/04/09 00:00:00,5.972,2,
2018/04/10 00:00:00,5.617,2,
2018/04/11 00:00:00,5.656,2,
2018/04/12 00:00:00,5.819,2,
2018/04/13 00:00:00,6.231,2,
2018/04/14 00:00:00,6.279,2,
2018/04/15 00:00:00,6.792,2,
2018/04/16 00:00:00,7.301,2,
2018/04/17 00:00:00,0.000,161,
2018/04/18 00:00:00,0.000,161,
2018/04/19 00:00:00,0.000,161,
2018/04/20 00:00:00,0.000,161,
2018/04/21 00:00:00,0.000,161,
2018/04/22 00:00:00,0.000,161,
2018/04/23 00:00:00,0.000,161,
2018/04/24 00:00:00,0.000,161,
2018/04/25 00:00:00,0.000,161,
2018/04/26 00:00:00,0.000,161,
2018/04/27 00:00:00,0.000,161,
2018/04/28 00:00:00,0.000,161,
2018/04/29 00:00:00,6.297,2,
2018/04/30 00:00:00,6.475,2,
2018/05/01 00:00:00,6.693,2,
2018/05/02 00:00:00,6.903,2,
2018/05/03 00:00:00,6.864,2,
2018/05/04 00:00:00,7.116,2,
2018/05/05 00:00:00,7.240,2,
2018/05/06 00:00:00,7.444,2,
2018/05/07 00:00:00,7.775,2,
2018/05/08 00:00:00,7.849,2,
2018/05/09 00:00:00,7.853,2,
2018/05/10 00:00:00,7.956,2,
2018/05/11 00:00:00,8.328,2,
2018/05/12 00:00:00,8.769,2,
2018/05/13 00:00:00,8.741,2,
2018/05/14 00:00:00,8.489,2,
2018/05/15 00:00:00,8.698,2,
2018/05/16 00:00:00,8.836,2,
2018/05/17 00:00:00,8.944,2,
2018/05/18 00:00:00,8.945,2,
2018/05/19 00:00:00,8.640,2,
2018/05/20 00:00:00,8.620,2,
2018/05/21 00:00:00,8.741,2,
2018/05/22 00:00:00,8.313,2,
2018/05/23 00:00:00,7.865,2,
2018/05/24 00:00:00,0.000,180,
2018/05/25 00:00:00,0.000,180,
2018/05/26 00:00:00,0.000,180,
2018/05/27 00:00:00,0.000,180,
2018/05/28 00:00:00,0.000,180,
2018/05/29 00:00:00,7.901,50,
2018/05/30 00:00:00,7.986,50,
2018/05/31 00:00:00,8.279,50,
2018/06/01 00:00:00,8.373,50,
2018/06/02 00:00:00,8.631,50,
2018/06/03 00:00:00,8.821,50,
2018/06/04 00:00:00,8.876,50,
2018/06/05 00:00:00,8.389,50,
2018/06/06 00:00:00,8.632,50,
2018/06/07 00:00:00,8.797,15,
2018/06/08 00:00:00,8.950,15,
2018/06/09 00:00:00,8.462,15,
2018/06/10 00:00:00,8.198,15,
2018/06/11 00:00:00,7.753,15,
2018/06/12 00:00:00,8.081,15,
2018/06/13 00:00:00,7.819,15,
2018/06/14 00:00:00,7.666,15,
2018/06/15 00:00:00,7.879,15,
2018/06/16 00:00:00,7.839,15,
2018/06/17 00:00:00,7.992,15,
2018/06/18 00:00:00,8.881,15,
2018/06/19 00:00:00,8.658,15,
2018/06/20 00:00:00,8.958,15,
2018/06/21 00:00:00,8.775,15,
2018/06/22 00:00:00,8.708,15,
2018/06/23 00:00:00,8.802,15,
2018/06/24 00:00:00,9.001,15,
2018/06/25 00:00:00,9.077,15,
2018/06/26 00:00:00,9.193,15,
2018/06/27 00:00:00,9.341,15,
2018/06/28 00:00:00,9.059,15,
2018/06/29 00:00:00,8.925,15,
2018/06/30 00:00:00,8.825,15,
2018/07/01 00:00:00,8.685,15,
2018/07/02 00:00:00,8.770,15,
2018/07/03 00:00:00,9.104,15,
2018/07/04 00:00:00,9.284,15,
