Date Time,VALUE,QUALITY,COMMENT
2016/08/05 00:00:00,1480.40,15,
2016/08/06 00:00:00,1272.01,15,
2016/08/07 00:00:00,1130.74,15,
2016/08/08 00:00:00,992.04,15,
2016/08/09 00:00:00,879.76,15,
2016/08/10 00:00:00,870.01,15,
2016/08/11 00:00:00,795.43,15,
2016/08/12 00:00:00,742.72,15,
2016/08/13 00:00:00,709.08,15,
2016/08/14 00:00:00,672.39,15,
2016/08/15 00:00:00,637.07,15,
2016/08/16 00:00:00,607.01,15,
2016/08/17 00:00:00,585.62,15,
2016/08/18 00:00:00,563.56,15,
2016/08/19 00:00:00,562.29,15,
2016/08/20 00:00:00,663.64,15,
2016/08/21 00:00:00,666.37,15,
2016/08/22 00:00:00,744.83,15,
2016/08/23 00:00:00,749.54,15,
2016/08/24 00:00:00,741.55,15,
2016/08/25 00:00:00,734.08,15,
2016/08/26 00:00:00,700.17,15,
2016/08/27 00:00:00,667.13,15,
2016/08/28 00:00:00,638.41,15,
2016/08/29 00:00:00,610.92,15,
2016/08/30 00:00:00,584.90,15,
2016/08/31 00:00:00,1241.04,15,
2016/09/01 00:00:00,1548.95,15,
2016/09/02 00:00:00,1465.71,15,
2016/09/03 00:00:00,2347.54,150,
2016/09/04 00:00:00,2500.48,149,
2016/09/05 00:00:00,2045.81,15,
2016/09/06 00:00:00,1663.37,15,
2016/09/07 00:00:00,1396.00,15,
2016/09/08 00:00:00,1209.66,15,
2016/09/09 00:00:00,1164.91,15,
2016/09/10 00:00:00,1359.86,15,
2016/09/11 00:00:00,1310.00,15,
2016/09/12 00:00:00,1262.99,15,
2016/09/13 00:00:00,1189.98,15,
2016/09/14 00:00:00,1305.40,15,
2016/09/15 00:00:00,1613.58,50,
2016/09/16 00:00:00,1893.54,50,
2016/09/17 00:00:00,1880.97,50,
2016/09/18 00:00:00,1742.29,50,
2016/09/19 00:00:00,1545.12,50,
2016/09/20 00:00:00,1355.98,50,
2016/09/21 00:00:00,1261.03,50,
2016/09/22 00:00:00,1157.71,50,
2016/09/23 00:00:00,1065.65,50,
2016/09/24 00:00:00,999.51,50,
2016/09/25 00:00:00,950.23,50,
2016/09/26 00:00:00,890.51,50,
2016/09/27 00:00:00,867.08,50,
2016/09/28 00:00:00,805.63,50,
2016/09/29 00:00:00,966.04,50,
2016/09/30 00:00:00,1355.16,50,
2016/10/01 00:00:00,1826.28,50,
2016/10/02 00:00:00,1917.54,50,
2016/10/03 00:00:00,2411.84,149,
2016/10/04 00:00:00,3408.34,150,
2016/10/05 00:00:00,4645.25,150,
2016/10/06 00:00:00,3381.27,150,
2016/10/07 00:00:00,2590.68,150,
2016/10/08 00:00:00,2134.10,50,
2016/10/09 00:00:00,1719.17,50,
2016/10/10 00:00:00,1631.90,50,
2016/10/11 00:00:00,1446.90,50,
2016/10/12 00:00:00,1312.27,50,
2016/10/13 00:00:00,1228.09,50,
2016/10/14 00:00:00,1143.66,50,
2016/10/15 00:00:00,1081.51,50,
2016/10/16 00:00:00,1042.81,50,
2016/10/17 00:00:00,1387.74,50,
2016/10/18 00:00:00,1375.41,50,
2016/10/19 00:00:00,1476.99,50,
2016/10/20 00:00:00,1453.66,50,
2016/10/21 00:00:00,1361.60,2,
2016/10/22 00:00:00,1282.53,2,
2016/10/23 00:00:00,1171.02,2,
2016/10/24 00:00:00,1076.82,2,
2016/10/25 00:00:00,994.80,2,
2016/10/26 00:00:00,919.65,2,
2016/10/27 00:00:00,857.18,2,
2016/10/28 00:00:00,801.78,2,
2016/10/29 00:00:00,756.41,2,
2016/10/30 00:00:00,804.83,2,
2016/10/31 00:00:00,834.99,2,
2016/11/01 00:00:00,717.23,2,
2016/11/02 00:00:00,681.95,2,
2016/11/03 00:00:00,652.37,2,
2016/11/04 00:00:00,625.70,2,
2016/11/05 00:00:00,604.37,2,
2016/11/06 00:00:00,583.55,2,
2016/11/07 00:00:00,564.46,2,
2016/11/08 00:00:00,547.44,2,
2016/11/09 00:00:00,530.99,2,
2016/11/10 00:00:00,507.77,2,
2016/11/11 00:00:00,489.29,2,
2016/11/12 00:00:00,500.67,2,
2016/11/13 00:00:00,542.08,2,
2016/11/14 00:00:00,594.33,2,
2016/11/15 00:00:00,496.36,2,
2016/11/16 00:00:00,469.04,2,
2016/11/17 00:00:00,451.07,2,
2016/11/18 00:00:00,439.22,2,
2016/11/19 00:00:00,428.99,2,
2016/11/20 00:00:00,412.79,2,
2016/11/21 00:00:00,402.72,2,
2016/11/22 00:00:00,392.23,2,
2016/11/23 00:00:00,520.46,2,
2016/11/24 00:00:00,509.93,2,
2016/11/25 00:00:00,440.51,2,
2016/11/26 00:00:00,419.97,2,
2016/11/27 00:00:00,406.46,2,
2016/11/28 00:00:00,394.60,2,
2016/11/29 00:00:00,382.73,2,
2016/11/30 00:00:00,371.56,2,
2016/12/01 00:00:00,362.11,2,
2016/12/02 00:00:00,352.54,2,
2016/12/03 00:00:00,342.58,2,
2016/12/04 00:00:00,332.52,2,
2016/12/05 00:00:00,336.62,2,
2016/12/06 00:00:00,341.96,2,
2016/12/07 00:00:00,323.20,2,
2016/12/08 00:00:00,314.92,2,
2016/12/09 00:00:00,323.42,2,
2016/12/10 00:00:00,302.07,2,
2016/12/11 00:00:00,290.44,2,
2016/12/12 00:00:00,281.72,2,
2016/12/13 00:00:00,274.54,2,
2016/12/14 00:00:00,274.43,2,
2016/12/15 00:00:00,272.52,2,
2016/12/16 00:00:00,271.22,2,
2016/12/17 00:00:00,272.89,2,
2016/12/18 00:00:00,250.67,2,
2016/12/19 00:00:00,242.77,2,
2016/12/20 00:00:00,245.50,2,
2016/12/21 00:00:00,244.61,2,
2016/12/22 00:00:00,230.12,2,
2016/12/23 00:00:00,223.84,2,
2016/12/24 00:00:00,219.60,2,
2016/12/25 00:00:00,216.77,2,
2016/12/26 00:00:00,206.54,15,
2016/12/27 00:00:00,233.81,15,
2016/12/28 00:00:00,239.66,15,
2016/12/29 00:00:00,266.23,15,
2016/12/30 00:00:00,379.46,15,
2016/12/31 00:00:00,359.41,15,
2017/01/01 00:00:00,236.84,15,
2017/01/02 00:00:00,227.25,15,
2017/01/03 00:00:00,217.42,15,
2017/01/04 00:00:00,208.92,15,
2017/01/05 00:00:00,222.08,15,
2017/01/06 00:00:00,240.94,15,
2017/01/07 00:00:00,207.54,15,
2017/01/08 00:00:00,201.61,15,
2017/01/09 00:00:00,238.98,15,
2017/01/10 00:00:00,374.47,15,
2017/01/11 00:00:00,235.56,15,
2017/01/12 00:00:00,201.74,15,
2017/01/13 00:00:00,198.96,2,
2017/01/14 00:00:00,264.90,2,
2017/01/15 00:00:00,202.47,2,
2017/01/16 00:00:00,186.86,2,
2017/01/17 00:00:00,180.28,2,
2017/01/18 00:00:00,174.90,2,
2017/01/19 00:00:00,173.09,2,
2017/01/20 00:00:00,233.28,2,
2017/01/21 00:00:00,237.25,2,
2017/01/22 00:00:00,186.35,2,
2017/01/23 00:00:00,176.65,2,
2017/01/24 00:00:00,175.18,2,
2017/01/25 00:00:00,167.32,2,
2017/01/26 00:00:00,162.54,2,
2017/01/27 00:00:00,157.67,2,
2017/01/28 00:00:00,153.79,2,
2017/01/29 00:00:00,147.86,2,
2017/01/30 00:00:00,143.93,2,
2017/01/31 00:00:00,143.17,2,
2017/02/01 00:00:00,140.38,2,
2017/02/02 00:00:00,142.81,2,
2017/02/03 00:00:00,137.91,2,
2017/02/04 00:00:00,133.80,2,
2017/02/05 00:00:00,133.47,2,
2017/02/06 00:00:00,179.74,2,
2017/02/07 00:00:00,193.40,2,
2017/02/08 00:00:00,151.27,2,
2017/02/09 00:00:00,140.29,2,
2017/02/10 00:00:00,135.34,2,
2017/02/11 00:00:00,129.58,2,
2017/02/12 00:00:00,138.18,2,
2017/02/13 00:00:00,144.72,2,
2017/02/14 00:00:00,130.43,2,
2017/02/15 00:00:00,123.80,2,
2017/02/16 00:00:00,121.48,2,
2017/02/17 00:00:00,117.55,2,
2017/02/18 00:00:00,121.00,2,
2017/02/19 00:00:00,116.74,2,
2017/02/20 00:00:00,130.65,2,
2017/02/21 00:00:00,126.90,2,
2017/02/22 00:00:00,117.49,2,
2017/02/23 00:00:00,113.13,2,
2017/02/24 00:00:00,108.70,2,
2017/02/25 00:00:00,106.89,2,
2017/02/26 00:00:00,108.87,2,
2017/02/27 00:00:00,107.52,2,
2017/02/28 00:00:00,104.45,2,
2017/03/01 00:00:00,103.27,2,
2017/03/02 00:00:00,102.37,2,
2017/03/03 00:00:00,101.03,2,
2017/03/04 00:00:00,109.38,2,
2017/03/05 00:00:00,113.41,2,
2017/03/06 00:00:00,105.15,2,
2017/03/07 00:00:00,98.66,2,
2017/03/08 00:00:00,95.53,2,
2017/03/09 00:00:00,94.97,2,
2017/03/10 00:00:00,92.29,2,
2017/03/11 00:00:00,90.23,2,
2017/03/12 00:00:00,89.06,2,
2017/03/13 00:00:00,92.03,2,
2017/03/14 00:00:00,91.39,2,
2017/03/15 00:00:00,89.17,2,
2017/03/16 00:00:00,88.53,2,
2017/03/17 00:00:00,90.17,2,
2017/03/18 00:00:00,85.21,2,
2017/03/19 00:00:00,84.20,2,
2017/03/20 00:00:00,86.63,2,
2017/03/21 00:00:00,153.29,2,
2017/03/22 00:00:00,161.72,2,
2017/03/23 00:00:00,154.58,2,
2017/03/24 00:00:00,164.24,2,
2017/03/25 00:00:00,118.96,2,
2017/03/26 00:00:00,113.23,2,
2017/03/27 00:00:00,120.39,2,
2017/03/28 00:00:00,146.24,2,
2017/03/29 00:00:00,113.36,2,
2017/03/30 00:00:00,104.14,2,
2017/03/31 00:00:00,101.94,2,
2017/04/01 00:00:00,98.90,2,
2017/04/02 00:00:00,97.51,2,
2017/04/03 00:00:00,96.80,2,
2017/04/04 00:00:00,97.17,2,
2017/04/05 00:00:00,95.47,2,
2017/04/06 00:00:00,94.84,2,
2017/04/07 00:00:00,94.34,2,
2017/04/08 00:00:00,92.64,2,
2017/04/09 00:00:00,132.59,2,
2017/04/10 00:00:00,286.55,2,
2017/04/11 00:00:00,248.89,2,
2017/04/12 00:00:00,154.81,2,
2017/04/13 00:00:00,128.65,2,
2017/04/14 00:00:00,118.27,2,
2017/04/15 00:00:00,111.62,2,
2017/04/16 00:00:00,107.92,2,
2017/04/17 00:00:00,106.54,2,
2017/04/18 00:00:00,104.15,2,
2017/04/19 00:00:00,101.94,2,
2017/04/20 00:00:00,100.87,2,
2017/04/21 00:00:00,102.04,2,
2017/04/22 00:00:00,121.75,2,
2017/04/23 00:00:00,123.18,2,
2017/04/24 00:00:00,109.19,2,
2017/04/25 00:00:00,272.34,2,
2017/04/26 00:00:00,327.64,2,
2017/04/27 00:00:00,223.78,2,
2017/04/28 00:00:00,175.15,2,
2017/04/29 00:00:00,154.34,2,
2017/04/30 00:00:00,142.51,2,
2017/05/01 00:00:00,133.85,2,
2017/05/02 00:00:00,128.94,2,
2017/05/03 00:00:00,123.37,2,
2017/05/04 00:00:00,119.18,2,
2017/05/05 00:00:00,115.47,2,
2017/05/06 00:00:00,113.79,2,
2017/05/07 00:00:00,110.68,2,
2017/05/08 00:00:00,107.65,2,
2017/05/09 00:00:00,105.81,2,
2017/05/10 00:00:00,104.51,2,
2017/05/11 00:00:00,102.94,2,
2017/05/12 00:00:00,101.63,2,
2017/05/13 00:00:00,100.74,2,
2017/05/14 00:00:00,101.32,2,
2017/05/15 00:00:00,103.05,2,
2017/05/16 00:00:00,100.59,2,
2017/05/17 00:00:00,98.76,2,
2017/05/18 00:00:00,97.68,2,
2017/05/19 00:00:00,103.25,2,
2017/05/20 00:00:00,185.22,2,
2017/05/21 00:00:00,137.17,2,
2017/05/22 00:00:00,116.02,2,
2017/05/23 00:00:00,109.39,2,
2017/05/24 00:00:00,150.36,2,
2017/05/25 00:00:00,143.12,2,
2017/05/26 00:00:00,123.88,2,
2017/05/27 00:00:00,118.73,2,
2017/05/28 00:00:00,137.93,2,
2017/05/29 00:00:00,213.54,2,
2017/05/30 00:00:00,165.07,2,
2017/05/31 00:00:00,160.38,2,
2017/06/01 00:00:00,145.20,2,
2017/06/02 00:00:00,137.37,2,
2017/06/03 00:00:00,132.35,2,
2017/06/04 00:00:00,128.55,2,
2017/06/05 00:00:00,125.17,2,
2017/06/06 00:00:00,129.39,2,
2017/06/07 00:00:00,125.96,2,
2017/06/08 00:00:00,118.87,2,
2017/06/09 00:00:00,115.88,2,
2017/06/10 00:00:00,113.97,2,
2017/06/11 00:00:00,112.92,2,
2017/06/12 00:00:00,111.84,2,
2017/06/13 00:00:00,110.15,2,
2017/06/14 00:00:00,108.95,2,
2017/06/15 00:00:00,107.73,2,
2017/06/16 00:00:00,107.10,2,
2017/06/17 00:00:00,105.88,2,
2017/06/18 00:00:00,104.59,2,
2017/06/19 00:00:00,103.57,2,
2017/06/20 00:00:00,103.26,2,
2017/06/21 00:00:00,102.82,2,
2017/06/22 00:00:00,101.99,2,
2017/06/23 00:00:00,101.29,2,
2017/06/24 00:00:00,101.10,2,
2017/06/25 00:00:00,99.72,2,
2017/06/26 00:00:00,99.69,2,
2017/06/27 00:00:00,99.45,2,
2017/06/28 00:00:00,98.42,2,
2017/06/29 00:00:00,98.50,2,
2017/06/30 00:00:00,97.98,2,
2017/07/01 00:00:00,97.38,2,
2017/07/02 00:00:00,96.94,2,
2017/07/03 00:00:00,102.68,2,
2017/07/04 00:00:00,139.59,2,
2017/07/05 00:00:00,238.25,2,
2017/07/06 00:00:00,250.50,2,
2017/07/07 00:00:00,183.30,2,
2017/07/08 00:00:00,178.54,2,
2017/07/09 00:00:00,191.32,2,
2017/07/10 00:00:00,196.35,2,
2017/07/11 00:00:00,180.84,2,
2017/07/12 00:00:00,172.47,2,
2017/07/13 00:00:00,165.27,2,
2017/07/14 00:00:00,161.07,2,
2017/07/15 00:00:00,170.12,2,
2017/07/16 00:00:00,157.43,2,
2017/07/17 00:00:00,151.07,2,
2017/07/18 00:00:00,194.30,2,
2017/07/19 00:00:00,315.60,2,
2017/07/20 00:00:00,282.65,2,
2017/07/21 00:00:00,251.78,2,
2017/07/22 00:00:00,231.38,2,
2017/07/23 00:00:00,216.47,2,
2017/07/24 00:00:00,219.72,2,
2017/07/25 00:00:00,205.57,2,
2017/07/26 00:00:00,222.07,2,
2017/07/27 00:00:00,207.73,2,
2017/07/28 00:00:00,234.67,2,
2017/07/29 00:00:00,231.51,2,
2017/07/30 00:00:00,218.71,2,
2017/07/31 00:00:00,229.22,2,
2017/08/01 00:00:00,235.02,2,
2017/08/02 00:00:00,218.50,2,
2017/08/03 00:00:00,215.82,2,
2017/08/04 00:00:00,271.91,2,
2017/08/05 00:00:00,354.85,2,
2017/08/06 00:00:00,466.31,2,
2017/08/07 00:00:00,682.64,2,
2017/08/08 00:00:00,632.87,2,
2017/08/09 00:00:00,534.69,2,
2017/08/10 00:00:00,481.52,2,
2017/08/11 00:00:00,447.76,2,
2017/08/12 00:00:00,422.07,2,
2017/08/13 00:00:00,411.99,2,
2017/08/14 00:00:00,399.45,2,
2017/08/15 00:00:00,412.87,2,
2017/08/16 00:00:00,1290.48,2,
2017/08/17 00:00:00,1950.20,2,
2017/08/18 00:00:00,2226.13,149,
2017/08/19 00:00:00,1682.17,2,
2017/08/20 00:00:00,1282.83,2,
2017/08/21 00:00:00,1043.12,2,
2017/08/22 00:00:00,872.68,2,
2017/08/23 00:00:00,755.01,2,
2017/08/24 00:00:00,677.18,2,
2017/08/25 00:00:00,613.12,2,
2017/08/26 00:00:00,567.41,2,
2017/08/27 00:00:00,553.84,2,
2017/08/28 00:00:00,510.65,2,
2017/08/29 00:00:00,477.01,2,
2017/08/30 00:00:00,452.12,2,
2017/08/31 00:00:00,427.60,2,
2017/09/01 00:00:00,408.41,2,
2017/09/02 00:00:00,393.67,2,
2017/09/03 00:00:00,391.97,2,
2017/09/04 00:00:00,416.34,2,
2017/09/05 00:00:00,430.59,2,
2017/09/06 00:00:00,466.28,2,
2017/09/07 00:00:00,466.63,2,
2017/09/08 00:00:00,493.44,2,
2017/09/09 00:00:00,490.47,2,
2017/09/10 00:00:00,488.23,2,
2017/09/11 00:00:00,475.53,2,
2017/09/12 00:00:00,476.80,2,
2017/09/13 00:00:00,499.13,2,
2017/09/14 00:00:00,547.26,2,
2017/09/15 00:00:00,555.89,2,
2017/09/16 00:00:00,659.98,2,
2017/09/17 00:00:00,685.24,2,
2017/09/18 00:00:00,690.23,2,
2017/09/19 00:00:00,684.42,2,
2017/09/20 00:00:00,645.11,2,
2017/09/21 00:00:00,606.23,2,
2017/09/22 00:00:00,575.11,2,
2017/09/23 00:00:00,554.31,2,
2017/09/24 00:00:00,560.13,2,
2017/09/25 00:00:00,561.99,2,
2017/09/26 00:00:00,539.79,2,
2017/09/27 00:00:00,507.92,2,
2017/09/28 00:00:00,494.04,2,
2017/09/29 00:00:00,481.07,2,
2017/09/30 00:00:00,466.68,2,
2017/10/01 00:00:00,436.38,2,
2017/10/02 00:00:00,414.49,2,
2017/10/03 00:00:00,396.66,2,
2017/10/04 00:00:00,387.77,2,
2017/10/05 00:00:00,379.64,2,
2017/10/06 00:00:00,374.65,2,
2017/10/07 00:00:00,362.34,2,
2017/10/08 00:00:00,346.70,2,
2017/10/09 00:00:00,408.68,2,
2017/10/10 00:00:00,391.14,2,
2017/10/11 00:00:00,345.16,2,
2017/10/12 00:00:00,458.56,2,
2017/10/13 00:00:00,375.05,2,
2017/10/14 00:00:00,354.12,2,
2017/10/15 00:00:00,330.38,2,
2017/10/16 00:00:00,313.42,2,
2017/10/17 00:00:00,298.05,2,
2017/10/18 00:00:00,285.12,2,
2017/10/19 00:00:00,317.11,2,
2017/10/20 00:00:00,572.41,2,
2017/10/21 00:00:00,410.44,2,
2017/10/22 00:00:00,378.55,2,
2017/10/23 00:00:00,350.87,2,
2017/10/24 00:00:00,344.96,2,
2017/10/25 00:00:00,350.88,2,
2017/10/26 00:00:00,378.92,2,
2017/10/27 00:00:00,382.57,2,
2017/10/28 00:00:00,338.63,2,
2017/10/29 00:00:00,320.02,2,
2017/10/30 00:00:00,310.85,2,
2017/10/31 00:00:00,317.48,2,
2017/11/01 00:00:00,305.05,2,
2017/11/02 00:00:00,295.94,2,
2017/11/03 00:00:00,300.66,2,
2017/11/04 00:00:00,288.42,2,
2017/11/05 00:00:00,275.03,2,
2017/11/06 00:00:00,313.34,2,
2017/11/07 00:00:00,335.25,2,
2017/11/08 00:00:00,279.74,2,
2017/11/09 00:00:00,252.70,15,
2017/11/10 00:00:00,235.41,15,
2017/11/11 00:00:00,229.28,15,
2017/11/12 00:00:00,225.80,15,
2017/11/13 00:00:00,246.40,15,
2017/11/14 00:00:00,224.48,15,
2017/11/15 00:00:00,214.82,15,
2017/11/16 00:00:00,209.55,15,
2017/11/17 00:00:00,220.39,15,
2017/11/18 00:00:00,208.98,15,
2017/11/19 00:00:00,203.67,15,
2017/11/20 00:00:00,196.05,15,
2017/11/21 00:00:00,190.92,15,
2017/11/22 00:00:00,191.96,15,
2017/11/23 00:00:00,195.48,15,
2017/11/24 00:00:00,198.09,15,
2017/11/25 00:00:00,186.40,15,
2017/11/26 00:00:00,184.06,15,
2017/11/27 00:00:00,191.00,15,
2017/11/28 00:00:00,207.75,15,
2017/11/29 00:00:00,197.43,50,
2017/11/30 00:00:00,178.59,15,
2017/12/01 00:00:00,204.20,15,
2017/12/02 00:00:00,784.68,15,
2017/12/03 00:00:00,579.08,15,
2017/12/04 00:00:00,457.50,15,
2017/12/05 00:00:00,466.20,15,
2017/12/06 00:00:00,420.00,15,
2017/12/07 00:00:00,398.62,2,
2017/12/08 00:00:00,403.66,2,
2017/12/09 00:00:00,362.75,2,
2017/12/10 00:00:00,340.54,2,
2017/12/11 00:00:00,323.13,2,
2017/12/12 00:00:00,305.28,2,
2017/12/13 00:00:00,288.30,2,
2017/12/14 00:00:00,273.86,2,
2017/12/15 00:00:00,264.57,2,
2017/12/16 00:00:00,251.49,2,
2017/12/17 00:00:00,240.37,2,
2017/12/18 00:00:00,232.35,2,
2017/12/19 00:00:00,225.95,2,
2017/12/20 00:00:00,239.10,2,
2017/12/21 00:00:00,224.22,2,
2017/12/22 00:00:00,207.73,2,
2017/12/23 00:00:00,197.41,2,
2017/12/24 00:00:00,190.96,2,
2017/12/25 00:00:00,181.99,2,
2017/12/26 00:00:00,177.43,2,
2017/12/27 00:00:00,172.71,2,
2017/12/28 00:00:00,169.00,2,
2017/12/29 00:00:00,186.41,2,
2017/12/30 00:00:00,254.11,2,
2017/12/31 00:00:00,180.73,2,
2018/01/01 00:00:00,167.45,2,
2018/01/02 00:00:00,160.45,2,
2018/01/03 00:00:00,155.73,2,
2018/01/04 00:00:00,150.71,2,
2018/01/05 00:00:00,145.85,2,
2018/01/06 00:00:00,141.63,2,
2018/01/07 00:00:00,136.02,2,
2018/01/08 00:00:00,135.04,2,
2018/01/09 00:00:00,153.38,2,
2018/01/10 00:00:00,144.26,2,
2018/01/11 00:00:00,131.09,2,
2018/01/12 00:00:00,132.22,2,
2018/01/13 00:00:00,170.28,2,
2018/01/14 00:00:00,169.89,2,
2018/01/15 00:00:00,137.98,2,
2018/01/16 00:00:00,129.96,2,
2018/01/17 00:00:00,123.26,2,
2018/01/18 00:00:00,117.40,2,
2018/01/19 00:00:00,114.00,2,
2018/01/20 00:00:00,110.04,2,
2018/01/21 00:00:00,106.09,2,
2018/01/22 00:00:00,105.55,2,
2018/01/23 00:00:00,109.73,2,
2018/01/24 00:00:00,103.61,2,
2018/01/25 00:00:00,104.03,2,
2018/01/26 00:00:00,102.21,2,
2018/01/27 00:00:00,103.91,2,
2018/01/28 00:00:00,106.78,2,
2018/01/29 00:00:00,101.24,2,
2018/01/30 00:00:00,112.80,2,
2018/01/31 00:00:00,152.15,2,
2018/02/01 00:00:00,106.72,2,
2018/02/02 00:00:00,100.89,2,
2018/02/03 00:00:00,97.75,2,
2018/02/04 00:00:00,94.14,2,
2018/02/05 00:00:00,90.27,2,
2018/02/06 00:00:00,90.63,2,
2018/02/07 00:00:00,94.41,2,
2018/02/08 00:00:00,86.23,2,
2018/02/09 00:00:00,83.26,2,
2018/02/10 00:00:00,86.82,2,
2018/02/11 00:00:00,86.41,2,
2018/02/12 00:00:00,81.35,2,
2018/02/13 00:00:00,78.61,2,
2018/02/14 00:00:00,78.46,2,
2018/02/15 00:00:00,77.02,2,
2018/02/16 00:00:00,76.54,2,
2018/02/17 00:00:00,76.12,2,
2018/02/18 00:00:00,75.32,2,
2018/02/19 00:00:00,75.85,2,
2018/02/20 00:00:00,79.45,2,
2018/02/21 00:00:00,74.25,2,
2018/02/22 00:00:00,73.65,2,
2018/02/23 00:00:00,72.44,2,
2018/02/24 00:00:00,76.61,2,
2018/02/25 00:00:00,116.40,2,
2018/02/26 00:00:00,129.52,2,
2018/02/27 00:00:00,91.27,2,
2018/02/28 00:00:00,82.40,2,
2018/03/01 00:00:00,78.91,2,
2018/03/02 00:00:00,76.92,2,
2018/03/03 00:00:00,77.95,2,
2018/03/04 00:00:00,74.45,2,
2018/03/05 00:00:00,72.04,2,
2018/03/06 00:00:00,71.53,2,
2018/03/07 00:00:00,70.23,2,
2018/03/08 00:00:00,69.22,2,
2018/03/09 00:00:00,67.91,2,
2018/03/10 00:00:00,66.58,2,
2018/03/11 00:00:00,65.25,2,
2018/03/12 00:00:00,64.26,2,
2018/03/13 00:00:00,63.21,2,
2018/03/14 00:00:00,62.98,2,
2018/03/15 00:00:00,63.42,2,
2018/03/16 00:00:00,62.74,2,
2018/03/17 00:00:00,61.27,2,
2018/03/18 00:00:00,60.81,2,
2018/03/19 00:00:00,62.07,2,
2018/03/20 00:00:00,60.34,2,
2018/03/21 00:00:00,60.20,2,
2018/03/22 00:00:00,60.08,2,
2018/03/23 00:00:00,60.06,2,
2018/03/24 00:00:00,66.88,2,
2018/03/25 00:00:00,151.22,2,
2018/03/26 00:00:00,170.67,2,
2018/03/27 00:00:00,97.22,2,
2018/03/28 00:00:00,79.21,2,
2018/03/29 00:00:00,73.43,2,
2018/03/30 00:00:00,70.06,2,
2018/03/31 00:00:00,68.21,2,
2018/04/01 00:00:00,67.73,2,
2018/04/02 00:00:00,67.78,2,
2018/04/03 00:00:00,66.33,2,
2018/04/04 00:00:00,66.07,2,
2018/04/05 00:00:00,65.20,2,
2018/04/06 00:00:00,64.97,2,
2018/04/07 00:00:00,63.90,2,
2018/04/08 00:00:00,63.03,2,
2018/04/09 00:00:00,62.41,2,
2018/04/10 00:00:00,62.17,2,
2018/04/11 00:00:00,63.26,2,
2018/04/12 00:00:00,62.52,2,
2018/04/13 00:00:00,60.93,2,
2018/04/14 00:00:00,94.90,2,
2018/04/15 00:00:00,118.77,2,
2018/04/16 00:00:00,133.36,2,
2018/04/17 00:00:00,103.97,2,
2018/04/18 00:00:00,82.79,2,
2018/04/19 00:00:00,75.83,2,
2018/04/20 00:00:00,73.63,2,
2018/04/21 00:00:00,71.24,2,
2018/04/22 00:00:00,70.24,2,
2018/04/23 00:00:00,69.84,2,
2018/04/24 00:00:00,68.38,2,
2018/04/25 00:00:00,67.38,2,
2018/04/26 00:00:00,67.03,2,
2018/04/27 00:00:00,66.08,2,
2018/04/28 00:00:00,65.68,2,
2018/04/29 00:00:00,65.80,2,
2018/04/30 00:00:00,66.15,2,
2018/05/01 00:00:00,64.98,2,
2018/05/02 00:00:00,64.36,2,
2018/05/03 00:00:00,64.73,2,
2018/05/04 00:00:00,119.31,2,
2018/05/05 00:00:00,125.27,2,
2018/05/06 00:00:00,86.14,2,
2018/05/07 00:00:00,76.50,2,
2018/05/08 00:00:00,72.76,2,
2018/05/09 00:00:00,70.74,2,
2018/05/10 00:00:00,71.07,2,
2018/05/11 00:00:00,95.62,2,
2018/05/12 00:00:00,248.63,2,
2018/05/13 00:00:00,172.55,2,
2018/05/14 00:00:00,128.94,2,
2018/05/15 00:00:00,104.89,2,
2018/05/16 00:00:00,92.94,2,
2018/05/17 00:00:00,86.24,2,
2018/05/18 00:00:00,82.35,2,
2018/05/19 00:00:00,80.01,2,
2018/05/20 00:00:00,78.36,2,
2018/05/21 00:00:00,80.67,2,
2018/05/22 00:00:00,77.88,2,
2018/05/23 00:00:00,76.64,2,
2018/05/24 00:00:00,75.29,2,
2018/05/25 00:00:00,73.91,2,
2018/05/26 00:00:00,73.15,2,
2018/05/27 00:00:00,72.39,2,
2018/05/28 00:00:00,72.09,2,
2018/05/29 00:00:00,76.59,2,
2018/05/30 00:00:00,89.21,2,
2018/05/31 00:00:00,82.41,2,
2018/06/01 00:00:00,79.11,2,
2018/06/02 00:00:00,75.45,2,
2018/06/03 00:00:00,73.59,2,
2018/06/04 00:00:00,74.10,2,
2018/06/05 00:00:00,73.11,2,
2018/06/06 00:00:00,71.41,2,
2018/06/07 00:00:00,70.90,2,
2018/06/08 00:00:00,78.60,2,
2018/06/09 00:00:00,109.77,2,
2018/06/10 00:00:00,97.75,2,
2018/06/11 00:00:00,83.90,2,
2018/06/12 00:00:00,99.86,2,
2018/06/13 00:00:00,174.82,2,
2018/06/14 00:00:00,165.07,2,
2018/06/15 00:00:00,285.57,2,
2018/06/16 00:00:00,321.25,2,
2018/06/17 00:00:00,247.86,2,
2018/06/18 00:00:00,240.05,2,
2018/06/19 00:00:00,230.29,2,
2018/06/20 00:00:00,193.00,2,
2018/06/21 00:00:00,170.98,2,
2018/06/22 00:00:00,155.64,2,
2018/06/23 00:00:00,144.18,2,
2018/06/24 00:00:00,136.14,2,
2018/06/25 00:00:00,129.50,2,
2018/06/26 00:00:00,123.89,2,
2018/06/27 00:00:00,118.94,2,
2018/06/28 00:00:00,121.11,2,
2018/06/29 00:00:00,132.57,2,
2018/06/30 00:00:00,144.94,2,
2018/07/01 00:00:00,153.63,2,
