Date Time,VALUE,QUALITY,COMMENT
2020/06/25 00:00:00,11.029,2,
2020/06/26 00:00:00,11.058,2,
2020/06/27 00:00:00,11.297,2,
2020/06/28 00:00:00,11.453,2,
2020/06/29 00:00:00,11.550,2,
2020/06/30 00:00:00,11.497,2,
2020/07/01 00:00:00,11.256,2,
2020/07/02 00:00:00,11.056,2,
2020/07/03 00:00:00,11.226,2,
2020/07/04 00:00:00,11.469,2,
2020/07/05 00:00:00,11.406,2,
2020/07/06 00:00:00,11.403,2,
2020/07/07 00:00:00,11.517,2,
2020/07/08 00:00:00,11.541,2,
2020/07/09 00:00:00,11.514,2,
2020/07/10 00:00:00,11.437,2,
2020/07/11 00:00:00,11.238,2,
2020/07/12 00:00:00,11.237,2,
2020/07/13 00:00:00,11.343,2,
2020/07/14 00:00:00,11.368,2,
2020/07/15 00:00:00,11.414,2,
2020/07/16 00:00:00,11.473,2,
2020/07/17 00:00:00,11.542,2,
2020/07/18 00:00:00,11.579,2,
2020/07/19 00:00:00,11.341,2,
2020/07/20 00:00:00,11.273,2,
2020/07/21 00:00:00,11.389,2,
2020/07/22 00:00:00,11.470,2,
2020/07/23 00:00:00,11.475,2,
2020/07/24 00:00:00,11.486,2,
2020/07/25 00:00:00,11.591,2,
2020/07/26 00:00:00,11.400,2,
2020/07/27 00:00:00,11.101,2,
2020/07/28 00:00:00,11.036,2,
2020/07/29 00:00:00,11.088,2,
2020/07/30 00:00:00,11.257,2,
2020/07/31 00:00:00,11.438,2,
2020/08/01 00:00:00,11.481,2,
2020/08/02 00:00:00,11.430,2,
2020/08/03 00:00:00,11.343,2,
2020/08/04 00:00:00,11.140,2,
2020/08/05 00:00:00,11.306,2,
2020/08/06 00:00:00,11.529,2,
2020/08/07 00:00:00,11.539,2,
2020/08/08 00:00:00,11.376,2,
2020/08/09 00:00:00,11.168,2,
2020/08/10 00:00:00,11.327,2,
2020/08/11 00:00:00,11.392,2,
2020/08/12 00:00:00,11.165,2,
2020/08/13 00:00:00,11.054,2,
2020/08/14 00:00:00,10.935,2,
2020/08/15 00:00:00,10.874,2,
2020/08/16 00:00:00,10.857,2,
2020/08/17 00:00:00,10.905,2,
2020/08/18 00:00:00,10.789,2,
2020/08/19 00:00:00,10.723,2,
2020/08/20 00:00:00,10.855,2,
2020/08/21 00:00:00,10.919,2,
2020/08/22 00:00:00,11.109,2,
2020/08/23 00:00:00,11.219,2,
2020/08/24 00:00:00,11.343,2,
2020/08/25 00:00:00,11.408,2,
2020/08/26 00:00:00,11.362,2,
2020/08/27 00:00:00,11.304,2,
2020/08/28 00:00:00,11.189,2,
2020/08/29 00:00:00,11.125,2,
2020/08/30 00:00:00,10.957,2,
2020/08/31 00:00:00,10.764,2,
2020/09/01 00:00:00,10.869,2,
2020/09/02 00:00:00,10.828,2,
2020/09/03 00:00:00,10.477,2,
2020/09/04 00:00:00,10.462,2,
2020/09/05 00:00:00,10.537,15,
2020/09/06 00:00:00,10.645,15,
2020/09/07 00:00:00,10.641,15,
2020/09/08 00:00:00,10.274,15,
2020/09/09 00:00:00,10.028,15,
2020/09/10 00:00:00,10.055,15,
2020/09/11 00:00:00,10.282,15,
2020/09/12 00:00:00,10.260,15,
2020/09/13 00:00:00,9.958,15,
2020/09/14 00:00:00,9.978,15,
2020/09/15 00:00:00,9.948,15,
2020/09/16 00:00:00,10.011,15,
2020/09/17 00:00:00,9.887,15,
2020/09/18 00:00:00,9.874,15,
2020/09/19 00:00:00,9.786,15,
2020/09/20 00:00:00,9.322,15,
2020/09/21 00:00:00,9.234,15,
2020/09/22 00:00:00,9.516,15,
2020/09/23 00:00:00,9.647,15,
2020/09/24 00:00:00,9.971,15,
2020/09/25 00:00:00,10.315,2,
2020/09/26 00:00:00,10.725,2,
2020/09/27 00:00:00,10.610,2,
2020/09/28 00:00:00,10.553,2,
2020/09/29 00:00:00,10.504,2,
2020/09/30 00:00:00,10.305,2,
2020/10/01 00:00:00,10.370,2,
2020/10/02 00:00:00,10.487,2,
2020/10/03 00:00:00,10.247,2,
2020/10/04 00:00:00,9.911,2,
2020/10/05 00:00:00,9.650,2,
2020/10/06 00:00:00,9.952,2,
2020/10/07 00:00:00,9.927,2,
2020/10/08 00:00:00,9.814,2,
2020/10/09 00:00:00,10.142,2,
2020/10/10 00:00:00,10.318,2,
2020/10/11 00:00:00,10.289,2,
2020/10/12 00:00:00,10.199,2,
2020/10/13 00:00:00,10.044,2,
2020/10/14 00:00:00,9.859,2,
2020/10/15 00:00:00,9.761,2,
2020/10/16 00:00:00,9.677,2,
2020/10/17 00:00:00,9.627,2,
2020/10/18 00:00:00,9.733,2,
2020/10/19 00:00:00,9.806,2,
2020/10/20 00:00:00,9.816,2,
2020/10/21 00:00:00,9.727,2,
2020/10/22 00:00:00,9.605,2,
2020/10/23 00:00:00,9.495,2,
2020/10/24 00:00:00,9.407,2,
2020/10/25 00:00:00,9.690,2,
2020/10/26 00:00:00,9.781,2,
2020/10/27 00:00:00,9.795,2,
2020/10/28 00:00:00,9.653,2,
2020/10/29 00:00:00,9.485,2,
2020/10/30 00:00:00,9.318,2,
2020/10/31 00:00:00,9.276,2,
2020/11/01 00:00:00,9.280,2,
2020/11/02 00:00:00,9.194,2,
2020/11/03 00:00:00,9.062,2,
2020/11/04 00:00:00,8.904,15,
2020/11/05 00:00:00,9.172,15,
2020/11/06 00:00:00,9.315,15,
2020/11/07 00:00:00,9.439,15,
2020/11/08 00:00:00,9.438,15,
2020/11/09 00:00:00,9.283,15,
2020/11/10 00:00:00,9.019,15,
2020/11/11 00:00:00,8.763,15,
2020/11/12 00:00:00,8.493,15,
2020/11/13 00:00:00,8.702,15,
2020/11/14 00:00:00,8.799,15,
2020/11/15 00:00:00,8.917,15,
2020/11/16 00:00:00,8.547,15,
2020/11/17 00:00:00,8.785,15,
2020/11/18 00:00:00,8.914,15,
2020/11/19 00:00:00,8.833,15,
2020/11/20 00:00:00,8.628,2,
2020/11/21 00:00:00,8.442,2,
2020/11/22 00:00:00,8.223,2,
2020/11/23 00:00:00,8.099,2,
2020/11/24 00:00:00,8.355,2,
2020/11/25 00:00:00,8.441,2,
2020/11/26 00:00:00,8.424,2,
2020/11/27 00:00:00,8.469,15,
2020/11/28 00:00:00,8.253,15,
2020/11/29 00:00:00,8.233,15,
2020/11/30 00:00:00,8.637,15,
2020/12/01 00:00:00,8.223,15,
2020/12/02 00:00:00,8.821,15,
2020/12/03 00:00:00,8.705,15,
2020/12/04 00:00:00,8.486,15,
2020/12/05 00:00:00,8.263,2,
2020/12/06 00:00:00,8.515,2,
2020/12/07 00:00:00,8.888,2,
2020/12/08 00:00:00,9.209,2,
2020/12/09 00:00:00,9.048,2,
2020/12/10 00:00:00,8.681,2,
2020/12/11 00:00:00,8.705,2,
2020/12/12 00:00:00,8.649,2,
2020/12/13 00:00:00,8.548,2,
2020/12/14 00:00:00,8.337,2,
2020/12/15 00:00:00,8.173,2,
2020/12/16 00:00:00,7.951,2,
2020/12/17 00:00:00,7.914,2,
2020/12/18 00:00:00,8.049,2,
2020/12/19 00:00:00,8.386,2,
2020/12/20 00:00:00,8.526,2,
2020/12/21 00:00:00,8.454,2,
2020/12/22 00:00:00,8.409,2,
2020/12/23 00:00:00,8.603,2,
2020/12/24 00:00:00,8.494,2,
2020/12/25 00:00:00,8.551,2,
2020/12/26 00:00:00,8.495,2,
2020/12/27 00:00:00,8.391,2,
2020/12/28 00:00:00,8.334,2,
2020/12/29 00:00:00,8.372,2,
2020/12/30 00:00:00,8.419,2,
2020/12/31 00:00:00,8.329,2,
2021/01/01 00:00:00,8.058,2,
2021/01/02 00:00:00,8.136,2,
2021/01/03 00:00:00,7.847,2,
2021/01/04 00:00:00,8.002,2,
2021/01/05 00:00:00,8.228,2,
2021/01/06 00:00:00,8.148,2,
2021/01/07 00:00:00,8.330,2,
2021/01/08 00:00:00,8.425,2,
2021/01/09 00:00:00,8.397,15,
2021/01/10 00:00:00,8.216,15,
2021/01/11 00:00:00,8.081,15,
2021/01/12 00:00:00,8.046,15,
2021/01/13 00:00:00,8.060,15,
2021/01/14 00:00:00,8.018,15,
2021/01/15 00:00:00,8.242,15,
2021/01/16 00:00:00,8.701,15,
2021/01/17 00:00:00,8.899,15,
2021/01/18 00:00:00,8.708,15,
2021/01/19 00:00:00,8.285,15,
2021/01/20 00:00:00,8.084,15,
2021/01/21 00:00:00,7.992,15,
2021/01/22 00:00:00,7.851,2,
2021/01/23 00:00:00,7.992,15,
2021/01/24 00:00:00,8.189,15,
2021/01/25 00:00:00,8.130,15,
2021/01/26 00:00:00,7.040,15,
2021/01/27 00:00:00,7.504,15,
2021/01/28 00:00:00,7.539,2,
2021/01/29 00:00:00,7.751,2,
2021/01/30 00:00:00,7.930,2,
2021/01/31 00:00:00,7.893,2,
2021/02/01 00:00:00,7.825,2,
2021/02/02 00:00:00,8.140,2,
2021/02/03 00:00:00,8.082,2,
2021/02/04 00:00:00,7.962,2,
2021/02/05 00:00:00,7.477,2,
2021/02/06 00:00:00,7.670,2,
2021/02/07 00:00:00,8.054,2,
2021/02/08 00:00:00,7.914,2,
2021/02/09 00:00:00,7.842,2,
2021/02/10 00:00:00,7.766,2,
2021/02/11 00:00:00,7.616,2,
2021/02/12 00:00:00,7.466,2,
2021/02/13 00:00:00,7.725,2,
2021/02/14 00:00:00,7.706,2,
2021/02/15 00:00:00,7.699,2,
2021/02/16 00:00:00,7.695,2,
2021/02/17 00:00:00,7.705,2,
2021/02/18 00:00:00,7.747,2,
2021/02/19 00:00:00,7.781,2,
2021/02/20 00:00:00,7.686,2,
2021/02/21 00:00:00,7.442,2,
2021/02/22 00:00:00,7.414,2,
2021/02/23 00:00:00,7.827,2,
2021/02/24 00:00:00,8.416,2,
2021/02/25 00:00:00,8.497,2,
2021/02/26 00:00:00,8.573,2,
2021/02/27 00:00:00,8.625,2,
2021/02/28 00:00:00,8.749,2,
2021/03/01 00:00:00,8.686,2,
2021/03/02 00:00:00,8.885,15,
2021/03/03 00:00:00,9.299,15,
2021/03/04 00:00:00,9.444,15,
2021/03/05 00:00:00,9.181,15,
2021/03/06 00:00:00,9.401,15,
2021/03/07 00:00:00,9.634,15,
2021/03/08 00:00:00,8.913,15,
2021/03/09 00:00:00,9.211,15,
2021/03/10 00:00:00,9.135,15,
2021/03/11 00:00:00,8.786,15,
2021/03/12 00:00:00,8.692,15,
2021/03/13 00:00:00,8.394,2,
2021/03/14 00:00:00,8.467,2,
2021/03/15 00:00:00,8.810,2,
2021/03/16 00:00:00,8.781,2,
2021/03/17 00:00:00,8.462,2,
2021/03/18 00:00:00,8.325,2,
2021/03/19 00:00:00,8.318,2,
2021/03/20 00:00:00,8.561,2,
2021/03/21 00:00:00,8.409,2,
2021/03/22 00:00:00,8.488,2,
2021/03/23 00:00:00,8.471,2,
2021/03/24 00:00:00,8.480,2,
2021/03/25 00:00:00,8.606,2,
2021/03/26 00:00:00,8.746,2,
2021/03/27 00:00:00,8.697,2,
2021/03/28 00:00:00,8.932,2,
2021/03/29 00:00:00,9.027,2,
2021/03/30 00:00:00,8.987,2,
2021/03/31 00:00:00,8.956,2,
2021/04/01 00:00:00,8.845,2,
2021/04/02 00:00:00,8.650,2,
2021/04/03 00:00:00,8.404,2,
2021/04/04 00:00:00,8.257,2,
2021/04/05 00:00:00,8.098,2,
2021/04/06 00:00:00,8.167,2,
2021/04/07 00:00:00,8.184,2,
2021/04/08 00:00:00,8.018,2,
2021/04/09 00:00:00,7.900,2,
2021/04/10 00:00:00,8.273,2,
2021/04/11 00:00:00,8.890,2,
2021/04/12 00:00:00,9.370,2,
2021/04/13 00:00:00,9.501,2,
2021/04/14 00:00:00,9.142,2,
2021/04/15 00:00:00,9.097,2,
2021/04/16 00:00:00,9.085,2,
2021/04/17 00:00:00,9.282,2,
2021/04/18 00:00:00,9.399,2,
2021/04/19 00:00:00,9.409,2,
2021/04/20 00:00:00,9.118,2,
2021/04/21 00:00:00,9.057,2,
2021/04/22 00:00:00,9.365,2,
2021/04/23 00:00:00,9.484,2,
2021/04/24 00:00:00,9.593,2,
2021/04/25 00:00:00,9.601,2,
2021/04/26 00:00:00,9.535,2,
2021/04/27 00:00:00,9.555,2,
2021/04/28 00:00:00,9.510,2,
2021/04/29 00:00:00,9.760,2,
2021/04/30 00:00:00,10.053,2,
2021/05/01 00:00:00,10.056,2,
2021/05/02 00:00:00,9.868,2,
2021/05/03 00:00:00,9.374,2,
2021/05/04 00:00:00,9.454,2,
2021/05/05 00:00:00,9.540,2,
2021/05/06 00:00:00,9.518,2,
2021/05/07 00:00:00,9.377,2,
2021/05/08 00:00:00,9.280,2,
2021/05/09 00:00:00,9.344,2,
2021/05/10 00:00:00,9.244,2,
2021/05/11 00:00:00,9.305,2,
2021/05/12 00:00:00,9.578,2,
2021/05/13 00:00:00,9.713,2,
2021/05/14 00:00:00,9.860,2,
2021/05/15 00:00:00,10.131,2,
2021/05/16 00:00:00,10.608,2,
2021/05/17 00:00:00,10.583,2,
2021/05/18 00:00:00,10.665,2,
2021/05/19 00:00:00,10.699,2,
2021/05/20 00:00:00,10.817,2,
2021/05/21 00:00:00,10.818,2,
2021/05/22 00:00:00,10.917,2,
2021/05/23 00:00:00,11.000,2,
2021/05/24 00:00:00,11.074,2,
2021/05/25 00:00:00,10.803,2,
2021/05/26 00:00:00,10.330,2,
2021/05/27 00:00:00,10.721,2,
2021/05/28 00:00:00,10.907,2,
2021/05/29 00:00:00,11.245,2,
2021/05/30 00:00:00,11.567,2,
2021/05/31 00:00:00,11.708,2,
2021/06/01 00:00:00,11.661,15,
2021/06/02 00:00:00,11.528,15,
2021/06/03 00:00:00,10.987,15,
2021/06/04 00:00:00,10.820,15,
2021/06/05 00:00:00,11.241,15,
2021/06/06 00:00:00,11.141,2,
2021/06/07 00:00:00,11.201,15,
2021/06/08 00:00:00,10.733,15,
2021/06/09 00:00:00,10.926,15,
2021/06/10 00:00:00,10.877,2,
2021/06/11 00:00:00,11.084,2,
2021/06/12 00:00:00,10.959,2,
2021/06/13 00:00:00,10.991,2,
2021/06/14 00:00:00,10.955,2,
2021/06/15 00:00:00,10.897,2,
2021/06/16 00:00:00,10.729,2,
2021/06/17 00:00:00,10.828,2,
2021/06/18 00:00:00,10.922,2,
2021/06/19 00:00:00,11.128,2,
2021/06/20 00:00:00,11.321,2,
2021/06/21 00:00:00,11.510,2,
2021/06/22 00:00:00,11.637,2,
2021/06/23 00:00:00,11.370,2,
2021/06/24 00:00:00,10.865,2,
2021/06/25 00:00:00,10.971,2,
2021/06/26 00:00:00,11.086,2,
2021/06/27 00:00:00,11.224,2,
2021/06/28 00:00:00,11.276,2,
2021/06/29 00:00:00,11.428,2,
2021/06/30 00:00:00,11.391,2,
2021/07/01 00:00:00,11.109,2,
2021/07/02 00:00:00,10.888,2,
2021/07/03 00:00:00,11.002,2,
2021/07/04 00:00:00,11.279,2,
2021/07/05 00:00:00,11.320,2,
2021/07/06 00:00:00,11.291,2,
2021/07/07 00:00:00,11.345,2,
2021/07/08 00:00:00,11.472,2,
2021/07/09 00:00:00,11.461,2,
2021/07/10 00:00:00,11.497,2,
2021/07/11 00:00:00,11.613,2,
2021/07/12 00:00:00,11.539,2,
2021/07/13 00:00:00,11.282,2,
2021/07/14 00:00:00,11.131,2,
2021/07/15 00:00:00,11.096,2,
2021/07/16 00:00:00,10.997,2,
2021/07/17 00:00:00,11.042,2,
2021/07/18 00:00:00,11.090,2,
2021/07/19 00:00:00,11.043,2,
2021/07/20 00:00:00,10.970,2,
2021/07/21 00:00:00,11.202,2,
2021/07/22 00:00:00,11.225,2,
2021/07/23 00:00:00,11.126,2,
2021/07/24 00:00:00,10.977,2,
2021/07/25 00:00:00,11.155,2,
2021/07/26 00:00:00,11.224,2,
2021/07/27 00:00:00,11.129,2,
2021/07/28 00:00:00,10.934,2,
2021/07/29 00:00:00,11.111,2,
2021/07/30 00:00:00,11.157,2,
2021/07/31 00:00:00,10.997,2,
2021/08/01 00:00:00,10.873,2,
2021/08/02 00:00:00,11.133,2,
2021/08/03 00:00:00,11.068,2,
2021/08/04 00:00:00,11.098,2,
2021/08/05 00:00:00,11.057,2,
2021/08/06 00:00:00,11.002,2,
2021/08/07 00:00:00,10.984,2,
2021/08/08 00:00:00,11.135,2,
2021/08/09 00:00:00,11.126,2,
2021/08/10 00:00:00,10.979,2,
2021/08/11 00:00:00,10.961,2,
2021/08/12 00:00:00,10.933,2,
2021/08/13 00:00:00,10.928,2,
2021/08/14 00:00:00,10.992,2,
2021/08/15 00:00:00,11.013,2,
2021/08/16 00:00:00,10.988,2,
2021/08/17 00:00:00,10.937,2,
2021/08/18 00:00:00,10.947,2,
2021/08/19 00:00:00,10.980,2,
2021/08/20 00:00:00,10.999,2,
2021/08/21 00:00:00,10.865,2,
2021/08/22 00:00:00,10.754,2,
2021/08/23 00:00:00,10.651,2,
2021/08/24 00:00:00,11.012,2,
2021/08/25 00:00:00,11.185,2,
2021/08/26 00:00:00,11.216,2,
2021/08/27 00:00:00,11.036,2,
2021/08/28 00:00:00,10.987,15,
2021/08/29 00:00:00,10.943,15,
2021/08/30 00:00:00,11.184,15,
2021/08/31 00:00:00,11.212,15,
2021/09/01 00:00:00,0.000,161,
2021/09/02 00:00:00,0.000,161,
2021/09/03 00:00:00,0.000,161,
2021/09/04 00:00:00,10.164,2,
2021/09/05 00:00:00,10.525,2,
2021/09/06 00:00:00,10.814,2,
2021/09/07 00:00:00,10.901,2,
2021/09/08 00:00:00,10.884,2,
2021/09/09 00:00:00,10.795,2,
2021/09/10 00:00:00,10.620,15,
2021/09/11 00:00:00,10.604,15,
2021/09/12 00:00:00,10.433,15,
2021/09/13 00:00:00,10.809,15,
2021/09/14 00:00:00,10.692,15,
2021/09/15 00:00:00,10.694,2,
2021/09/16 00:00:00,10.605,2,
2021/09/17 00:00:00,10.595,2,
2021/09/18 00:00:00,10.388,2,
2021/09/19 00:00:00,10.587,2,
2021/09/20 00:00:00,10.461,2,
2021/09/21 00:00:00,10.727,2,
2021/09/22 00:00:00,10.717,2,
2021/09/23 00:00:00,10.435,2,
2021/09/24 00:00:00,10.277,2,
2021/09/25 00:00:00,10.390,2,
2021/09/26 00:00:00,10.560,2,
2021/09/27 00:00:00,10.584,2,
2021/09/28 00:00:00,10.496,2,
2021/09/29 00:00:00,10.134,2,
2021/09/30 00:00:00,9.980,2,
2021/10/01 00:00:00,10.061,2,
2021/10/02 00:00:00,10.028,2,
2021/10/03 00:00:00,9.873,2,
2021/10/04 00:00:00,9.802,2,
2021/10/05 00:00:00,10.147,2,
2021/10/06 00:00:00,10.311,2,
2021/10/07 00:00:00,10.060,2,
2021/10/08 00:00:00,10.157,2,
2021/10/09 00:00:00,10.091,2,
2021/10/10 00:00:00,9.821,2,
2021/10/11 00:00:00,10.097,2,
2021/10/12 00:00:00,10.078,2,
2021/10/13 00:00:00,9.947,2,
2021/10/14 00:00:00,9.897,2,
2021/10/15 00:00:00,9.810,2,
2021/10/16 00:00:00,9.795,2,
2021/10/17 00:00:00,10.002,2,
2021/10/18 00:00:00,9.946,2,
2021/10/19 00:00:00,9.999,2,
2021/10/20 00:00:00,9.869,2,
2021/10/21 00:00:00,9.727,2,
2021/10/22 00:00:00,9.750,2,
2021/10/23 00:00:00,9.448,2,
2021/10/24 00:00:00,9.704,2,
2021/10/25 00:00:00,9.872,2,
2021/10/26 00:00:00,10.031,2,
2021/10/27 00:00:00,10.070,2,
2021/10/28 00:00:00,9.901,2,
2021/10/29 00:00:00,9.809,2,
2021/10/30 00:00:00,10.802,15,
2021/10/31 00:00:00,11.102,15,
2021/11/01 00:00:00,10.873,15,
2021/11/02 00:00:00,10.924,15,
2021/11/03 00:00:00,9.825,15,
2021/11/04 00:00:00,9.941,15,
2021/11/05 00:00:00,9.760,15,
2021/11/06 00:00:00,9.141,2,
2021/11/07 00:00:00,9.068,2,
2021/11/08 00:00:00,8.991,2,
2021/11/09 00:00:00,9.192,2,
2021/11/10 00:00:00,9.230,2,
2021/11/11 00:00:00,9.484,2,
2021/11/12 00:00:00,9.208,2,
2021/11/13 00:00:00,9.563,2,
2021/11/14 00:00:00,9.824,2,
2021/11/15 00:00:00,10.141,2,
2021/11/16 00:00:00,10.285,2,
2021/11/17 00:00:00,10.006,2,
2021/11/18 00:00:00,9.773,2,
2021/11/19 00:00:00,9.699,2,
2021/11/20 00:00:00,9.640,2,
2021/11/21 00:00:00,9.600,2,
2021/11/22 00:00:00,9.364,2,
2021/11/23 00:00:00,9.309,2,
2021/11/24 00:00:00,9.049,2,
2021/11/25 00:00:00,9.185,2,
2021/11/26 00:00:00,9.379,2,
2021/11/27 00:00:00,9.650,2,
2021/11/28 00:00:00,9.452,2,
2021/11/29 00:00:00,9.242,2,
2021/11/30 00:00:00,9.107,2,
2021/12/01 00:00:00,8.931,2,
2021/12/02 00:00:00,8.855,2,
2021/12/03 00:00:00,8.793,15,
2021/12/04 00:00:00,9.172,15,
2021/12/05 00:00:00,9.558,15,
2021/12/06 00:00:00,9.604,15,
2021/12/07 00:00:00,9.175,15,
2021/12/08 00:00:00,9.043,15,
2021/12/09 00:00:00,8.939,15,
2021/12/10 00:00:00,9.308,2,
2021/12/11 00:00:00,9.272,2,
2021/12/12 00:00:00,9.189,2,
2021/12/13 00:00:00,9.081,2,
2021/12/14 00:00:00,8.698,2,
2021/12/15 00:00:00,8.669,2,
2021/12/16 00:00:00,8.935,2,
2021/12/17 00:00:00,8.724,2,
2021/12/18 00:00:00,8.548,2,
2021/12/19 00:00:00,8.409,2,
2021/12/20 00:00:00,8.868,2,
2021/12/21 00:00:00,8.906,2,
2021/12/22 00:00:00,8.703,2,
2021/12/23 00:00:00,8.679,2,
2021/12/24 00:00:00,8.633,2,
2021/12/25 00:00:00,8.446,2,
2021/12/26 00:00:00,8.464,2,
2021/12/27 00:00:00,8.725,2,
2021/12/28 00:00:00,8.738,2,
2021/12/29 00:00:00,8.612,2,
2021/12/30 00:00:00,8.425,2,
2021/12/31 00:00:00,8.299,2,
2022/01/01 00:00:00,8.076,2,
2022/01/02 00:00:00,8.106,2,
2022/01/03 00:00:00,8.082,2,
2022/01/04 00:00:00,8.025,2,
2022/01/05 00:00:00,7.842,2,
2022/01/06 00:00:00,8.653,2,
2022/01/07 00:00:00,8.797,2,
2022/01/08 00:00:00,8.806,2,
2022/01/09 00:00:00,8.512,2,
2022/01/10 00:00:00,8.403,2,
2022/01/11 00:00:00,8.362,2,
2022/01/12 00:00:00,8.490,2,
2022/01/13 00:00:00,8.358,2,
2022/01/14 00:00:00,8.237,2,
2022/01/15 00:00:00,8.314,2,
2022/01/16 00:00:00,8.393,2,
2022/01/17 00:00:00,8.394,2,
2022/01/18 00:00:00,8.610,2,
2022/01/19 00:00:00,8.570,2,
2022/01/20 00:00:00,8.680,2,
2022/01/21 00:00:00,8.586,2,
2022/01/22 00:00:00,8.391,2,
2022/01/23 00:00:00,8.181,2,
2022/01/24 00:00:00,8.050,2,
2022/01/25 00:00:00,8.050,2,
2022/01/26 00:00:00,8.054,2,
2022/01/27 00:00:00,8.063,2,
2022/01/28 00:00:00,8.145,15,
2022/01/29 00:00:00,7.620,15,
2022/01/30 00:00:00,7.089,15,
2022/01/31 00:00:00,6.457,15,
2022/02/01 00:00:00,6.127,15,
2022/02/02 00:00:00,6.552,15,
2022/02/03 00:00:00,7.041,15,
2022/02/04 00:00:00,7.049,15,
2022/02/05 00:00:00,6.655,15,
2022/02/06 00:00:00,6.259,15,
2022/02/07 00:00:00,7.621,15,
2022/02/08 00:00:00,7.596,15,
2022/02/09 00:00:00,7.551,15,
2022/02/10 00:00:00,7.485,15,
2022/02/11 00:00:00,7.476,15,
2022/02/12 00:00:00,7.442,15,
2022/02/13 00:00:00,7.390,15,
2022/02/14 00:00:00,7.250,15,
2022/02/15 00:00:00,7.062,15,
2022/02/16 00:00:00,6.797,15,
2022/02/17 00:00:00,7.092,15,
2022/02/18 00:00:00,7.883,2,
