Date Time,VALUE,QUALITY,COMMENT
2021/12/11 00:00:00,8.033,2,
2021/12/12 00:00:00,8.096,2,
2021/12/13 00:00:00,8.070,2,
2021/12/14 00:00:00,7.859,2,
2021/12/15 00:00:00,7.576,2,
2021/12/16 00:00:00,7.536,2,
2021/12/17 00:00:00,7.555,2,
2021/12/18 00:00:00,7.487,2,
2021/12/19 00:00:00,7.288,2,
2021/12/20 00:00:00,7.306,2,
2021/12/21 00:00:00,7.425,2,
2021/12/22 00:00:00,7.259,2,
2021/12/23 00:00:00,7.063,2,
2021/12/24 00:00:00,7.165,2,
2021/12/25 00:00:00,7.210,2,
2021/12/26 00:00:00,7.231,2,
2021/12/27 00:00:00,7.336,2,
2021/12/28 00:00:00,7.437,2,
2021/12/29 00:00:00,7.532,2,
2021/12/30 00:00:00,7.532,2,
2021/12/31 00:00:00,7.427,2,
2022/01/01 00:00:00,7.300,2,
2022/01/02 00:00:00,7.124,2,
2022/01/03 00:00:00,7.040,2,
2022/01/04 00:00:00,6.992,2,
2022/01/05 00:00:00,6.792,2,
2022/01/06 00:00:00,6.771,2,
2022/01/07 00:00:00,6.965,2,
2022/01/08 00:00:00,7.477,2,
2022/01/09 00:00:00,7.811,2,
2022/01/10 00:00:00,7.625,2,
2022/01/11 00:00:00,7.399,2,
2022/01/12 00:00:00,7.240,2,
2022/01/13 00:00:00,7.284,2,
2022/01/14 00:00:00,7.029,2,
2022/01/15 00:00:00,6.908,2,
2022/01/16 00:00:00,6.991,2,
2022/01/17 00:00:00,7.155,2,
2022/01/18 00:00:00,7.101,2,
2022/01/19 00:00:00,7.244,2,
2022/01/20 00:00:00,7.369,2,
2022/01/21 00:00:00,7.441,2,
2022/01/22 00:00:00,7.479,2,
2022/01/23 00:00:00,7.437,2,
2022/01/24 00:00:00,7.348,2,
2022/01/25 00:00:00,7.255,2,
2022/01/26 00:00:00,7.139,2,
2022/01/27 00:00:00,6.991,2,
2022/01/28 00:00:00,6.929,2,
2022/01/29 00:00:00,6.924,2,
2022/01/30 00:00:00,6.967,2,
2022/01/31 00:00:00,6.423,2,
2022/02/01 00:00:00,6.234,2,
2022/02/02 00:00:00,6.350,2,
2022/02/03 00:00:00,6.665,2,
2022/02/04 00:00:00,6.874,2,
2022/02/05 00:00:00,7.077,2,
2022/02/06 00:00:00,7.272,2,
2022/02/07 00:00:00,7.370,2,
2022/02/08 00:00:00,7.390,2,
2022/02/09 00:00:00,7.352,2,
2022/02/10 00:00:00,7.328,2,
2022/02/11 00:00:00,7.340,2,
2022/02/12 00:00:00,7.366,2,
2022/02/13 00:00:00,7.385,2,
2022/02/14 00:00:00,7.350,2,
2022/02/15 00:00:00,7.268,2,
2022/02/16 00:00:00,7.141,2,
2022/02/17 00:00:00,7.004,2,
2022/02/18 00:00:00,7.015,2,
2022/02/19 00:00:00,7.083,2,
2022/02/20 00:00:00,7.095,2,
2022/02/21 00:00:00,7.149,2,
2022/02/22 00:00:00,7.244,2,
2022/02/23 00:00:00,7.212,2,
2022/02/24 00:00:00,7.130,2,
2022/02/25 00:00:00,7.018,2,
2022/02/26 00:00:00,6.960,2,
2022/02/27 00:00:00,6.953,2,
2022/02/28 00:00:00,6.961,2,
2022/03/01 00:00:00,7.010,2,
2022/03/02 00:00:00,7.048,2,
2022/03/03 00:00:00,7.121,2,
2022/03/04 00:00:00,7.139,2,
2022/03/05 00:00:00,7.078,2,
2022/03/06 00:00:00,7.073,2,
2022/03/07 00:00:00,7.095,2,
2022/03/08 00:00:00,7.097,2,
2022/03/09 00:00:00,7.090,2,
2022/03/10 00:00:00,7.230,2,
2022/03/11 00:00:00,7.383,2,
2022/03/12 00:00:00,7.544,2,
2022/03/13 00:00:00,7.651,2,
2022/03/14 00:00:00,7.712,2,
2022/03/15 00:00:00,7.696,2,
2022/03/16 00:00:00,7.645,2,
2022/03/17 00:00:00,7.651,2,
2022/03/18 00:00:00,7.694,2,
2022/03/19 00:00:00,7.676,2,
2022/03/20 00:00:00,7.652,2,
2022/03/21 00:00:00,7.636,2,
2022/03/22 00:00:00,7.600,2,
2022/03/23 00:00:00,7.603,2,
2022/03/24 00:00:00,7.733,2,
2022/03/25 00:00:00,7.935,2,
2022/03/26 00:00:00,8.091,2,
2022/03/27 00:00:00,8.161,2,
2022/03/28 00:00:00,8.155,2,
2022/03/29 00:00:00,8.119,2,
2022/03/30 00:00:00,8.093,2,
2022/03/31 00:00:00,8.136,2,
2022/04/01 00:00:00,8.262,2,
2022/04/02 00:00:00,8.394,2,
2022/04/03 00:00:00,8.500,2,
2022/04/04 00:00:00,8.563,2,
2022/04/05 00:00:00,8.631,2,
2022/04/06 00:00:00,8.669,2,
2022/04/07 00:00:00,8.696,2,
2022/04/08 00:00:00,8.687,2,
2022/04/09 00:00:00,8.665,2,
2022/04/10 00:00:00,8.530,2,
2022/04/11 00:00:00,8.408,2,
2022/04/12 00:00:00,8.399,2,
2022/04/13 00:00:00,8.550,2,
2022/04/14 00:00:00,8.673,2,
2022/04/15 00:00:00,8.776,2,
2022/04/16 00:00:00,8.829,2,
2022/04/17 00:00:00,8.831,2,
2022/04/18 00:00:00,8.717,2,
2022/04/19 00:00:00,8.620,2,
2022/04/20 00:00:00,8.682,2,
2022/04/21 00:00:00,8.846,2,
2022/04/22 00:00:00,8.932,2,
2022/04/23 00:00:00,9.030,2,
2022/04/24 00:00:00,9.164,2,
2022/04/25 00:00:00,9.193,2,
2022/04/26 00:00:00,9.168,2,
2022/04/27 00:00:00,9.115,2,
2022/04/28 00:00:00,9.044,2,
2022/04/29 00:00:00,8.999,2,
2022/04/30 00:00:00,8.964,2,
2022/05/01 00:00:00,9.030,2,
2022/05/02 00:00:00,9.103,2,
2022/05/03 00:00:00,9.152,2,
2022/05/04 00:00:00,9.226,2,
2022/05/05 00:00:00,9.339,2,
2022/05/06 00:00:00,9.521,2,
2022/05/07 00:00:00,9.772,2,
2022/05/08 00:00:00,9.982,2,
2022/05/09 00:00:00,10.143,2,
2022/05/10 00:00:00,10.271,2,
2022/05/11 00:00:00,10.253,2,
2022/05/12 00:00:00,10.092,2,
2022/05/13 00:00:00,9.885,2,
2022/05/14 00:00:00,9.564,2,
2022/05/15 00:00:00,9.336,2,
2022/05/16 00:00:00,9.202,2,
2022/05/17 00:00:00,9.215,2,
2022/05/18 00:00:00,9.360,2,
2022/05/19 00:00:00,9.608,2,
2022/05/20 00:00:00,9.912,2,
2022/05/21 00:00:00,10.213,2,
2022/05/22 00:00:00,10.446,2,
2022/05/23 00:00:00,10.578,2,
2022/05/24 00:00:00,10.680,2,
2022/05/25 00:00:00,10.735,2,
2022/05/26 00:00:00,10.656,2,
2022/05/27 00:00:00,10.574,2,
2022/05/28 00:00:00,10.490,2,
2022/05/29 00:00:00,10.453,2,
2022/05/30 00:00:00,10.412,2,
2022/05/31 00:00:00,10.403,2,
2022/06/01 00:00:00,10.508,2,
2022/06/02 00:00:00,10.679,2,
2022/06/03 00:00:00,10.831,2,
2022/06/04 00:00:00,10.951,2,
2022/06/05 00:00:00,10.940,2,
2022/06/06 00:00:00,10.860,2,
2022/06/07 00:00:00,10.690,2,
2022/06/08 00:00:00,10.442,2,
2022/06/09 00:00:00,10.455,2,
2022/06/10 00:00:00,10.431,2,
2022/06/11 00:00:00,10.403,2,
2022/06/12 00:00:00,10.469,2,
2022/06/13 00:00:00,10.608,2,
2022/06/14 00:00:00,10.687,2,
2022/06/15 00:00:00,10.709,2,
2022/06/16 00:00:00,10.684,2,
2022/06/17 00:00:00,10.634,2,
2022/06/18 00:00:00,10.662,2,
2022/06/19 00:00:00,10.662,2,
2022/06/20 00:00:00,10.768,2,
2022/06/21 00:00:00,10.838,2,
2022/06/22 00:00:00,10.820,2,
2022/06/23 00:00:00,10.787,2,
2022/06/24 00:00:00,10.629,2,
2022/06/25 00:00:00,10.581,2,
2022/06/26 00:00:00,10.575,2,
2022/06/27 00:00:00,10.608,2,
2022/06/28 00:00:00,10.717,2,
2022/06/29 00:00:00,10.854,2,
2022/06/30 00:00:00,11.005,2,
2022/07/01 00:00:00,11.074,2,
2022/07/02 00:00:00,11.070,2,
2022/07/03 00:00:00,11.095,2,
2022/07/04 00:00:00,11.218,2,
2022/07/05 00:00:00,11.377,2,
2022/07/06 00:00:00,11.493,2,
2022/07/07 00:00:00,11.545,2,
2022/07/08 00:00:00,11.541,2,
2022/07/09 00:00:00,11.526,2,
2022/07/10 00:00:00,11.503,2,
2022/07/11 00:00:00,11.578,2,
2022/07/12 00:00:00,11.521,2,
2022/07/13 00:00:00,11.437,2,
2022/07/14 00:00:00,11.442,2,
2022/07/15 00:00:00,11.523,2,
2022/07/16 00:00:00,11.578,2,
2022/07/17 00:00:00,11.558,2,
2022/07/18 00:00:00,11.517,2,
2022/07/19 00:00:00,11.546,2,
2022/07/20 00:00:00,11.564,2,
2022/07/21 00:00:00,11.662,2,
2022/07/22 00:00:00,11.773,2,
2022/07/23 00:00:00,11.799,2,
2022/07/24 00:00:00,11.683,2,
2022/07/25 00:00:00,11.492,2,
2022/07/26 00:00:00,11.283,2,
2022/07/27 00:00:00,11.139,2,
2022/07/28 00:00:00,11.032,2,
2022/07/29 00:00:00,11.009,2,
2022/07/30 00:00:00,11.151,2,
2022/07/31 00:00:00,11.330,2,
2022/08/01 00:00:00,11.356,2,
2022/08/02 00:00:00,11.374,2,
2022/08/03 00:00:00,11.224,2,
2022/08/04 00:00:00,10.868,2,
2022/08/05 00:00:00,10.507,2,
2022/08/06 00:00:00,10.144,2,
2022/08/07 00:00:00,10.043,2,
2022/08/08 00:00:00,9.934,2,
2022/08/09 00:00:00,9.619,2,
2022/08/10 00:00:00,9.559,2,
2022/08/11 00:00:00,9.718,2,
2022/08/12 00:00:00,9.871,2,
2022/08/13 00:00:00,10.012,2,
2022/08/14 00:00:00,10.069,2,
2022/08/15 00:00:00,10.018,2,
2022/08/16 00:00:00,10.109,2,
2022/08/17 00:00:00,10.271,2,
2022/08/18 00:00:00,10.296,2,
2022/08/19 00:00:00,10.166,2,
2022/08/20 00:00:00,10.055,2,
2022/08/21 00:00:00,9.911,2,
2022/08/22 00:00:00,9.594,2,
2022/08/23 00:00:00,9.312,2,
2022/08/24 00:00:00,9.294,2,
2022/08/25 00:00:00,9.215,2,
2022/08/26 00:00:00,9.152,2,
2022/08/27 00:00:00,9.209,2,
2022/08/28 00:00:00,9.272,2,
2022/08/29 00:00:00,9.405,2,
2022/08/30 00:00:00,9.484,2,
2022/08/31 00:00:00,9.562,2,
2022/09/01 00:00:00,9.074,2,
2022/09/02 00:00:00,8.717,2,
2022/09/03 00:00:00,8.979,2,
2022/09/04 00:00:00,9.371,2,
2022/09/05 00:00:00,9.718,2,
2022/09/06 00:00:00,9.943,2,
2022/09/07 00:00:00,10.059,2,
2022/09/08 00:00:00,10.058,2,
2022/09/09 00:00:00,9.866,2,
2022/09/10 00:00:00,9.578,2,
2022/09/11 00:00:00,8.860,2,
2022/09/12 00:00:00,8.619,2,
2022/09/13 00:00:00,8.925,2,
2022/09/14 00:00:00,9.374,2,
2022/09/15 00:00:00,9.648,2,
2022/09/16 00:00:00,9.701,2,
2022/09/17 00:00:00,9.749,2,
2022/09/18 00:00:00,9.674,2,
2022/09/19 00:00:00,9.497,2,
2022/09/20 00:00:00,8.951,2,
2022/09/21 00:00:00,7.985,2,
2022/09/22 00:00:00,7.891,2,
2022/09/23 00:00:00,7.940,2,
2022/09/24 00:00:00,7.972,2,
2022/09/25 00:00:00,8.139,2,
2022/09/26 00:00:00,8.277,2,
2022/09/27 00:00:00,8.453,2,
2022/09/28 00:00:00,8.800,2,
2022/09/29 00:00:00,9.054,2,
2022/09/30 00:00:00,8.915,2,
2022/10/01 00:00:00,8.886,2,
2022/10/02 00:00:00,8.933,2,
2022/10/03 00:00:00,8.986,2,
2022/10/04 00:00:00,9.017,2,
2022/10/05 00:00:00,9.016,2,
2022/10/06 00:00:00,8.968,2,
2022/10/07 00:00:00,9.000,2,
2022/10/08 00:00:00,9.032,2,
2022/10/09 00:00:00,8.971,2,
2022/10/10 00:00:00,8.892,2,
2022/10/11 00:00:00,8.871,2,
2022/10/12 00:00:00,8.920,2,
2022/10/13 00:00:00,8.754,2,
2022/10/14 00:00:00,8.454,2,
2022/10/15 00:00:00,7.316,2,
2022/10/16 00:00:00,6.869,2,
2022/10/17 00:00:00,6.997,2,
2022/10/18 00:00:00,6.969,2,
2022/10/19 00:00:00,6.983,2,
2022/10/20 00:00:00,6.972,2,
2022/10/21 00:00:00,6.903,2,
2022/10/22 00:00:00,6.885,2,
2022/10/23 00:00:00,7.034,2,
2022/10/24 00:00:00,7.081,2,
2022/10/25 00:00:00,6.743,2,
2022/10/26 00:00:00,6.666,2,
2022/10/27 00:00:00,6.862,2,
2022/10/28 00:00:00,6.825,2,
2022/10/29 00:00:00,6.829,2,
2022/10/30 00:00:00,6.683,2,
2022/10/31 00:00:00,6.703,2,
2022/11/01 00:00:00,6.767,2,
2022/11/02 00:00:00,7.193,2,
2022/11/03 00:00:00,7.590,2,
2022/11/04 00:00:00,7.758,2,
2022/11/05 00:00:00,7.693,2,
2022/11/06 00:00:00,7.518,2,
2022/11/07 00:00:00,7.407,2,
2022/11/08 00:00:00,7.397,2,
2022/11/09 00:00:00,7.326,2,
2022/11/10 00:00:00,7.237,2,
2022/11/11 00:00:00,7.194,2,
2022/11/12 00:00:00,7.201,2,
2022/11/13 00:00:00,7.086,2,
2022/11/14 00:00:00,6.118,2,
2022/11/15 00:00:00,5.051,2,
2022/11/16 00:00:00,5.742,2,
2022/11/17 00:00:00,6.445,2,
2022/11/18 00:00:00,6.760,2,
2022/11/19 00:00:00,6.723,2,
2022/11/20 00:00:00,6.843,2,
2022/11/21 00:00:00,7.054,2,
2022/11/22 00:00:00,7.227,2,
2022/11/23 00:00:00,7.465,2,
2022/11/24 00:00:00,7.765,2,
2022/11/25 00:00:00,7.807,2,
2022/11/26 00:00:00,7.631,2,
2022/11/27 00:00:00,7.449,2,
2022/11/28 00:00:00,7.385,2,
2022/11/29 00:00:00,7.505,2,
2022/11/30 00:00:00,7.677,2,
2022/12/01 00:00:00,7.754,2,
2022/12/02 00:00:00,7.750,2,
2022/12/03 00:00:00,7.719,2,
2022/12/04 00:00:00,7.661,2,
2022/12/05 00:00:00,7.536,2,
2022/12/06 00:00:00,7.495,2,
2022/12/07 00:00:00,7.625,2,
2022/12/08 00:00:00,7.797,2,
2022/12/09 00:00:00,8.103,2,
2022/12/10 00:00:00,8.304,2,
2022/12/11 00:00:00,8.271,2,
2022/12/12 00:00:00,8.175,2,
2022/12/13 00:00:00,8.203,2,
2022/12/14 00:00:00,8.445,2,
2022/12/15 00:00:00,8.688,2,
2022/12/16 00:00:00,8.877,2,
2022/12/17 00:00:00,8.849,2,
2022/12/18 00:00:00,8.658,2,
2022/12/19 00:00:00,8.425,2,
2022/12/20 00:00:00,8.260,2,
2022/12/21 00:00:00,8.099,2,
2022/12/22 00:00:00,7.940,2,
2022/12/23 00:00:00,7.883,2,
2022/12/24 00:00:00,7.792,2,
2022/12/25 00:00:00,7.729,2,
2022/12/26 00:00:00,7.662,2,
2022/12/27 00:00:00,7.574,2,
2022/12/28 00:00:00,7.388,2,
2022/12/29 00:00:00,7.299,2,
2022/12/30 00:00:00,7.234,2,
2022/12/31 00:00:00,7.280,2,
2023/01/01 00:00:00,7.267,2,
2023/01/02 00:00:00,7.158,2,
2023/01/03 00:00:00,7.038,2,
2023/01/04 00:00:00,7.064,2,
2023/01/05 00:00:00,7.123,2,
2023/01/06 00:00:00,7.220,2,
2023/01/07 00:00:00,7.313,2,
2023/01/08 00:00:00,7.327,2,
2023/01/09 00:00:00,7.270,2,
2023/01/10 00:00:00,7.157,2,
2023/01/11 00:00:00,7.014,2,
2023/01/12 00:00:00,6.882,2,
2023/01/13 00:00:00,6.784,2,
2023/01/14 00:00:00,6.676,2,
2023/01/15 00:00:00,6.497,2,
2023/01/16 00:00:00,6.355,2,
2023/01/17 00:00:00,6.226,2,
2023/01/18 00:00:00,5.965,2,
2023/01/19 00:00:00,6.076,2,
2023/01/20 00:00:00,6.309,2,
2023/01/21 00:00:00,6.536,2,
2023/01/22 00:00:00,6.653,2,
2023/01/23 00:00:00,6.684,2,
2023/01/24 00:00:00,6.687,2,
2023/01/25 00:00:00,6.758,2,
2023/01/26 00:00:00,6.807,2,
2023/01/27 00:00:00,6.839,2,
2023/01/28 00:00:00,6.845,2,
2023/01/29 00:00:00,6.722,2,
2023/01/30 00:00:00,6.718,2,
2023/01/31 00:00:00,6.721,2,
2023/02/01 00:00:00,6.703,2,
2023/02/02 00:00:00,6.711,2,
2023/02/03 00:00:00,6.895,2,
2023/02/04 00:00:00,7.147,2,
2023/02/05 00:00:00,7.466,2,
2023/02/06 00:00:00,7.725,2,
2023/02/07 00:00:00,7.850,2,
2023/02/08 00:00:00,7.702,2,
2023/02/09 00:00:00,7.413,2,
2023/02/10 00:00:00,7.173,2,
2023/02/11 00:00:00,6.991,2,
2023/02/12 00:00:00,6.898,2,
2023/02/13 00:00:00,6.928,2,
2023/02/14 00:00:00,6.975,2,
2023/02/15 00:00:00,7.031,2,
2023/02/16 00:00:00,7.029,2,
2023/02/17 00:00:00,6.941,2,
2023/02/18 00:00:00,6.792,2,
2023/02/19 00:00:00,6.800,2,
2023/02/20 00:00:00,6.762,2,
2023/02/21 00:00:00,6.672,2,
2023/02/22 00:00:00,6.705,2,
2023/02/23 00:00:00,6.764,2,
2023/02/24 00:00:00,6.795,2,
2023/02/25 00:00:00,6.831,2,
2023/02/26 00:00:00,6.855,2,
2023/02/27 00:00:00,6.910,2,
2023/02/28 00:00:00,6.973,2,
2023/03/01 00:00:00,7.048,2,
2023/03/02 00:00:00,7.141,2,
2023/03/03 00:00:00,7.223,2,
2023/03/04 00:00:00,7.236,2,
2023/03/05 00:00:00,7.171,2,
2023/03/06 00:00:00,7.157,2,
2023/03/07 00:00:00,7.214,2,
2023/03/08 00:00:00,7.264,2,
2023/03/09 00:00:00,7.423,2,
2023/03/10 00:00:00,7.608,2,
2023/03/11 00:00:00,7.747,2,
2023/03/12 00:00:00,7.825,2,
2023/03/13 00:00:00,7.970,2,
2023/03/14 00:00:00,8.005,2,
2023/03/15 00:00:00,7.943,2,
2023/03/16 00:00:00,7.819,2,
2023/03/17 00:00:00,7.687,2,
2023/03/18 00:00:00,7.611,2,
2023/03/19 00:00:00,7.557,2,
2023/03/20 00:00:00,7.590,2,
2023/03/21 00:00:00,7.690,2,
2023/03/22 00:00:00,7.751,2,
2023/03/23 00:00:00,7.778,2,
2023/03/24 00:00:00,7.767,2,
2023/03/25 00:00:00,7.709,2,
2023/03/26 00:00:00,7.768,2,
2023/03/27 00:00:00,7.720,2,
2023/03/28 00:00:00,7.689,2,
2023/03/29 00:00:00,7.723,2,
2023/03/30 00:00:00,7.826,2,
2023/03/31 00:00:00,7.931,2,
2023/04/01 00:00:00,8.022,2,
2023/04/02 00:00:00,8.201,2,
2023/04/03 00:00:00,8.422,2,
2023/04/04 00:00:00,8.529,2,
2023/04/05 00:00:00,8.536,2,
2023/04/06 00:00:00,8.515,2,
2023/04/07 00:00:00,8.469,2,
2023/04/08 00:00:00,8.426,2,
2023/04/09 00:00:00,8.516,2,
2023/04/10 00:00:00,8.724,2,
2023/04/11 00:00:00,8.932,2,
2023/04/12 00:00:00,9.058,2,
2023/04/13 00:00:00,9.184,2,
2023/04/14 00:00:00,9.198,2,
2023/04/15 00:00:00,9.141,2,
2023/04/16 00:00:00,9.066,2,
2023/04/17 00:00:00,9.103,2,
2023/04/18 00:00:00,9.184,2,
2023/04/19 00:00:00,9.278,2,
2023/04/20 00:00:00,9.327,2,
2023/04/21 00:00:00,9.393,2,
2023/04/22 00:00:00,9.464,2,
2023/04/23 00:00:00,9.479,2,
2023/04/24 00:00:00,9.451,2,
2023/04/25 00:00:00,9.383,2,
2023/04/26 00:00:00,9.314,2,
2023/04/27 00:00:00,9.225,2,
2023/04/28 00:00:00,9.129,2,
2023/04/29 00:00:00,9.063,2,
2023/04/30 00:00:00,9.118,2,
2023/05/01 00:00:00,9.209,2,
2023/05/02 00:00:00,9.315,2,
2023/05/03 00:00:00,9.407,2,
2023/05/04 00:00:00,9.516,2,
2023/05/05 00:00:00,9.681,2,
2023/05/06 00:00:00,9.832,2,
2023/05/07 00:00:00,9.986,2,
2023/05/08 00:00:00,10.175,2,
2023/05/09 00:00:00,10.337,2,
2023/05/10 00:00:00,10.431,2,
2023/05/11 00:00:00,10.493,2,
2023/05/12 00:00:00,10.544,2,
2023/05/13 00:00:00,10.552,2,
2023/05/14 00:00:00,10.522,2,
2023/05/15 00:00:00,10.489,2,
2023/05/16 00:00:00,10.461,2,
2023/05/17 00:00:00,10.473,2,
2023/05/18 00:00:00,10.551,2,
2023/05/19 00:00:00,10.661,2,
2023/05/20 00:00:00,10.738,2,
2023/05/21 00:00:00,10.781,2,
2023/05/22 00:00:00,10.834,2,
2023/05/23 00:00:00,10.908,2,
2023/05/24 00:00:00,10.984,2,
2023/05/25 00:00:00,11.027,2,
2023/05/26 00:00:00,10.986,2,
2023/05/27 00:00:00,10.898,2,
2023/05/28 00:00:00,10.813,2,
2023/05/29 00:00:00,10.737,2,
2023/05/30 00:00:00,10.686,2,
2023/05/31 00:00:00,10.585,2,
2023/06/01 00:00:00,10.434,2,
2023/06/02 00:00:00,10.325,2,
2023/06/03 00:00:00,10.303,2,
2023/06/04 00:00:00,10.364,2,
2023/06/05 00:00:00,10.358,2,
2023/06/06 00:00:00,10.355,2,
2023/06/07 00:00:00,10.310,2,
2023/06/08 00:00:00,10.170,2,
2023/06/09 00:00:00,9.780,2,
2023/06/10 00:00:00,9.379,2,
2023/06/11 00:00:00,8.821,2,
2023/06/12 00:00:00,8.752,2,
2023/06/13 00:00:00,8.932,2,
2023/06/14 00:00:00,9.223,2,
2023/06/15 00:00:00,9.569,2,
2023/06/16 00:00:00,9.885,2,
2023/06/17 00:00:00,10.030,2,
2023/06/18 00:00:00,10.068,2,
2023/06/19 00:00:00,10.100,2,
2023/06/20 00:00:00,10.297,2,
2023/06/21 00:00:00,10.600,2,
2023/06/22 00:00:00,10.575,2,
2023/06/23 00:00:00,10.436,2,
2023/06/24 00:00:00,10.369,2,
2023/06/25 00:00:00,10.348,2,
2023/06/26 00:00:00,10.141,2,
2023/06/27 00:00:00,9.991,2,
2023/06/28 00:00:00,9.937,2,
2023/06/29 00:00:00,9.738,2,
2023/06/30 00:00:00,9.780,2,
2023/07/01 00:00:00,9.912,2,
2023/07/02 00:00:00,10.050,2,
2023/07/03 00:00:00,10.200,2,
2023/07/04 00:00:00,10.357,2,
2023/07/05 00:00:00,10.397,2,
2023/07/06 00:00:00,10.364,2,
2023/07/07 00:00:00,10.142,2,
2023/07/08 00:00:00,9.863,2,
2023/07/09 00:00:00,9.870,2,
2023/07/10 00:00:00,9.858,2,
2023/07/11 00:00:00,9.595,2,
2023/07/12 00:00:00,9.429,2,
2023/07/13 00:00:00,9.544,2,
2023/07/14 00:00:00,9.630,2,
2023/07/15 00:00:00,9.726,2,
2023/07/16 00:00:00,9.868,2,
2023/07/17 00:00:00,10.073,2,
2023/07/18 00:00:00,10.262,2,
2023/07/19 00:00:00,10.433,2,
2023/07/20 00:00:00,10.600,2,
2023/07/21 00:00:00,10.680,2,
2023/07/22 00:00:00,10.760,2,
2023/07/23 00:00:00,10.813,2,
2023/07/24 00:00:00,10.851,2,
2023/07/25 00:00:00,10.942,2,
2023/07/26 00:00:00,11.029,2,
2023/07/27 00:00:00,11.033,2,
2023/07/28 00:00:00,10.938,2,
2023/07/29 00:00:00,10.794,2,
2023/07/30 00:00:00,10.673,2,
2023/07/31 00:00:00,10.522,2,
2023/08/01 00:00:00,10.370,2,
2023/08/02 00:00:00,10.372,2,
2023/08/03 00:00:00,10.436,2,
2023/08/04 00:00:00,10.565,2,
2023/08/05 00:00:00,10.563,2,
2023/08/06 00:00:00,10.518,2,
2023/08/07 00:00:00,10.353,2,
2023/08/08 00:00:00,10.317,2,
2023/08/09 00:00:00,10.493,2,
2023/08/10 00:00:00,10.598,2,
2023/08/11 00:00:00,10.620,2,
2023/08/12 00:00:00,10.614,2,
2023/08/13 00:00:00,10.483,2,
2023/08/14 00:00:00,10.425,2,
2023/08/15 00:00:00,10.474,2,
2023/08/16 00:00:00,10.520,2,
2023/08/17 00:00:00,10.606,2,
2023/08/18 00:00:00,10.667,2,
2023/08/19 00:00:00,10.706,2,
2023/08/20 00:00:00,10.738,2,
2023/08/21 00:00:00,10.721,2,
2023/08/22 00:00:00,10.533,2,
2023/08/23 00:00:00,10.333,2,
2023/08/24 00:00:00,10.296,2,
2023/08/25 00:00:00,10.325,2,
2023/08/26 00:00:00,10.333,2,
2023/08/27 00:00:00,10.371,2,
2023/08/28 00:00:00,10.350,2,
2023/08/29 00:00:00,10.209,2,
2023/08/30 00:00:00,10.009,2,
2023/08/31 00:00:00,9.899,2,
2023/09/01 00:00:00,9.924,2,
2023/09/02 00:00:00,10.032,2,
2023/09/03 00:00:00,10.090,2,
2023/09/04 00:00:00,10.086,2,
2023/09/05 00:00:00,10.039,2,
2023/09/06 00:00:00,10.046,2,
2023/09/07 00:00:00,10.098,2,
2023/09/08 00:00:00,10.132,2,
2023/09/09 00:00:00,10.215,2,
2023/09/10 00:00:00,10.377,2,
2023/09/11 00:00:00,10.533,2,
2023/09/12 00:00:00,10.513,2,
2023/09/13 00:00:00,10.382,2,
2023/09/14 00:00:00,10.180,2,
2023/09/15 00:00:00,9.995,2,
2023/09/16 00:00:00,9.793,2,
2023/09/17 00:00:00,9.613,2,
2023/09/18 00:00:00,9.471,2,
2023/09/19 00:00:00,9.351,2,
2023/09/20 00:00:00,9.229,2,
2023/09/21 00:00:00,9.206,2,
2023/09/22 00:00:00,9.323,2,
2023/09/23 00:00:00,9.530,2,
2023/09/24 00:00:00,9.642,2,
2023/09/25 00:00:00,9.585,2,
2023/09/26 00:00:00,9.513,2,
2023/09/27 00:00:00,9.446,2,
2023/09/28 00:00:00,9.404,2,
2023/09/29 00:00:00,9.339,2,
2023/09/30 00:00:00,9.236,2,
2023/10/01 00:00:00,9.098,2,
2023/10/02 00:00:00,9.024,2,
2023/10/03 00:00:00,8.949,2,
2023/10/04 00:00:00,8.988,2,
2023/10/05 00:00:00,8.726,2,
2023/10/06 00:00:00,8.265,2,
2023/10/07 00:00:00,7.710,2,
2023/10/08 00:00:00,7.904,2,
2023/10/09 00:00:00,8.032,2,
2023/10/10 00:00:00,8.214,2,
2023/10/11 00:00:00,8.435,2,
2023/10/12 00:00:00,8.635,2,
2023/10/13 00:00:00,8.878,2,
2023/10/14 00:00:00,9.256,2,
2023/10/15 00:00:00,9.538,2,
2023/10/16 00:00:00,9.583,2,
2023/10/17 00:00:00,9.611,2,
2023/10/18 00:00:00,9.669,2,
2023/10/19 00:00:00,9.560,2,
2023/10/20 00:00:00,9.349,2,
2023/10/21 00:00:00,9.080,2,
2023/10/22 00:00:00,8.914,2,
2023/10/23 00:00:00,9.001,2,
2023/10/24 00:00:00,9.179,2,
2023/10/25 00:00:00,9.339,2,
2023/10/26 00:00:00,9.410,2,
2023/10/27 00:00:00,9.433,2,
2023/10/28 00:00:00,9.485,2,
2023/10/29 00:00:00,9.457,2,
2023/10/30 00:00:00,9.297,2,
2023/10/31 00:00:00,9.202,2,
2023/11/01 00:00:00,9.213,2,
2023/11/02 00:00:00,9.216,2,
2023/11/03 00:00:00,9.147,2,
2023/11/04 00:00:00,9.022,2,
2023/11/05 00:00:00,8.922,2,
2023/11/06 00:00:00,8.800,2,
2023/11/07 00:00:00,8.629,2,
2023/11/08 00:00:00,8.507,2,
