Date Time,VALUE,QUALITY,COMMENT
2016/08/05 00:00:00,1658.47,2,
2016/08/06 00:00:00,1448.63,2,
2016/08/07 00:00:00,1294.82,2,
2016/08/08 00:00:00,1156.15,2,
2016/08/09 00:00:00,1043.90,2,
2016/08/10 00:00:00,1258.92,2,
2016/08/11 00:00:00,1032.52,2,
2016/08/12 00:00:00,869.33,2,
2016/08/13 00:00:00,803.61,2,
2016/08/14 00:00:00,736.34,2,
2016/08/15 00:00:00,669.35,2,
2016/08/16 00:00:00,627.30,2,
2016/08/17 00:00:00,610.50,2,
2016/08/18 00:00:00,591.09,2,
2016/08/19 00:00:00,621.27,2,
2016/08/20 00:00:00,1520.53,2,
2016/08/21 00:00:00,1274.46,2,
2016/08/22 00:00:00,1287.37,2,
2016/08/23 00:00:00,1129.72,2,
2016/08/24 00:00:00,970.38,2,
2016/08/25 00:00:00,986.20,2,
2016/08/26 00:00:00,1020.48,2,
2016/08/27 00:00:00,833.23,2,
2016/08/28 00:00:00,760.85,2,
2016/08/29 00:00:00,701.05,2,
2016/08/30 00:00:00,662.46,2,
2016/08/31 00:00:00,4413.71,150,
2016/09/01 00:00:00,3305.82,149,
2016/09/02 00:00:00,2021.06,2,
2016/09/03 00:00:00,6197.28,150,
2016/09/04 00:00:00,3414.30,149,
2016/09/05 00:00:00,2339.11,2,
2016/09/06 00:00:00,1885.43,2,
2016/09/07 00:00:00,1622.99,2,
2016/09/08 00:00:00,1443.70,2,
2016/09/09 00:00:00,1542.63,149,
2016/09/10 00:00:00,4359.22,149,
2016/09/11 00:00:00,2744.09,149,
2016/09/12 00:00:00,2096.88,2,
2016/09/13 00:00:00,1812.63,2,
2016/09/14 00:00:00,3498.06,150,
2016/09/15 00:00:00,5179.18,150,
2016/09/16 00:00:00,3728.91,149,
2016/09/17 00:00:00,2632.62,149,
2016/09/18 00:00:00,2356.29,2,
2016/09/19 00:00:00,2142.13,2,
2016/09/20 00:00:00,1736.45,2,
2016/09/21 00:00:00,1950.49,2,
2016/09/22 00:00:00,1889.27,2,
2016/09/23 00:00:00,1505.02,2,
2016/09/24 00:00:00,1359.54,2,
2016/09/25 00:00:00,1309.33,2,
2016/09/26 00:00:00,1185.82,2,
2016/09/27 00:00:00,1188.84,2,
2016/09/28 00:00:00,1045.53,2,
2016/09/29 00:00:00,2063.30,149,
2016/09/30 00:00:00,4857.40,150,
2016/10/01 00:00:00,4863.59,150,
2016/10/02 00:00:00,3736.20,149,
2016/10/03 00:00:00,6023.37,150,
2016/10/04 00:00:00,6950.36,150,
2016/10/05 00:00:00,8062.00,150,
2016/10/06 00:00:00,5009.54,150,
2016/10/07 00:00:00,3650.62,149,
2016/10/08 00:00:00,2853.02,149,
2016/10/09 00:00:00,2312.46,2,
2016/10/10 00:00:00,2316.80,2,
2016/10/11 00:00:00,2083.94,2,
2016/10/12 00:00:00,1705.44,2,
2016/10/13 00:00:00,1534.07,2,
2016/10/14 00:00:00,1374.69,2,
2016/10/15 00:00:00,1261.14,2,
2016/10/16 00:00:00,1185.81,2,
2016/10/17 00:00:00,2082.00,2,
2016/10/18 00:00:00,1414.30,2,
2016/10/19 00:00:00,1525.69,2,
2016/10/20 00:00:00,1229.26,2,
2016/10/21 00:00:00,1146.00,2,
2016/10/22 00:00:00,1241.60,2,
2016/10/23 00:00:00,1095.21,2,
2016/10/24 00:00:00,1000.81,2,
2016/10/25 00:00:00,934.55,2,
2016/10/26 00:00:00,888.12,2,
2016/10/27 00:00:00,845.24,2,
2016/10/28 00:00:00,787.45,2,
2016/10/29 00:00:00,742.98,2,
2016/10/30 00:00:00,752.95,2,
2016/10/31 00:00:00,950.36,2,
2016/11/01 00:00:00,727.55,2,
2016/11/02 00:00:00,684.07,2,
2016/11/03 00:00:00,644.40,2,
2016/11/04 00:00:00,612.41,2,
2016/11/05 00:00:00,589.57,2,
2016/11/06 00:00:00,582.94,2,
2016/11/07 00:00:00,574.66,2,
2016/11/08 00:00:00,546.66,2,
2016/11/09 00:00:00,527.07,2,
2016/11/10 00:00:00,507.35,2,
2016/11/11 00:00:00,483.20,2,
2016/11/12 00:00:00,538.20,2,
2016/11/13 00:00:00,604.80,2,
2016/11/14 00:00:00,1058.68,2,
2016/11/15 00:00:00,620.14,2,
2016/11/16 00:00:00,525.13,2,
2016/11/17 00:00:00,476.03,2,
2016/11/18 00:00:00,453.20,2,
2016/11/19 00:00:00,441.38,2,
2016/11/20 00:00:00,414.27,2,
2016/11/21 00:00:00,408.53,2,
2016/11/22 00:00:00,389.65,2,
2016/11/23 00:00:00,456.25,2,
2016/11/24 00:00:00,601.97,2,
2016/11/25 00:00:00,445.42,2,
2016/11/26 00:00:00,401.66,2,
2016/11/27 00:00:00,378.74,2,
2016/11/28 00:00:00,358.99,2,
2016/11/29 00:00:00,343.43,2,
2016/11/30 00:00:00,331.85,2,
2016/12/01 00:00:00,318.24,2,
2016/12/02 00:00:00,306.86,2,
2016/12/03 00:00:00,292.95,2,
2016/12/04 00:00:00,283.90,2,
2016/12/05 00:00:00,290.06,2,
2016/12/06 00:00:00,309.98,2,
2016/12/07 00:00:00,294.54,2,
2016/12/08 00:00:00,279.43,2,
2016/12/09 00:00:00,291.58,2,
2016/12/10 00:00:00,275.94,2,
2016/12/11 00:00:00,258.99,2,
2016/12/12 00:00:00,246.84,2,
2016/12/13 00:00:00,238.78,2,
2016/12/14 00:00:00,236.65,2,
2016/12/15 00:00:00,243.64,2,
2016/12/16 00:00:00,248.82,2,
2016/12/17 00:00:00,283.78,2,
2016/12/18 00:00:00,236.25,2,
2016/12/19 00:00:00,215.73,2,
2016/12/20 00:00:00,216.14,2,
2016/12/21 00:00:00,237.72,2,
2016/12/22 00:00:00,211.21,2,
2016/12/23 00:00:00,198.70,2,
2016/12/24 00:00:00,189.41,2,
2016/12/25 00:00:00,201.44,2,
2016/12/26 00:00:00,181.44,2,
2016/12/27 00:00:00,177.72,2,
2016/12/28 00:00:00,190.10,2,
2016/12/29 00:00:00,190.23,2,
2016/12/30 00:00:00,342.15,2,
2016/12/31 00:00:00,484.23,2,
2017/01/01 00:00:00,261.05,2,
2017/01/02 00:00:00,212.14,2,
2017/01/03 00:00:00,187.77,2,
2017/01/04 00:00:00,174.68,2,
2017/01/05 00:00:00,170.08,2,
2017/01/06 00:00:00,172.52,2,
2017/01/07 00:00:00,160.75,2,
2017/01/08 00:00:00,151.51,2,
2017/01/09 00:00:00,156.17,2,
2017/01/10 00:00:00,193.66,2,
2017/01/11 00:00:00,194.09,2,
2017/01/12 00:00:00,162.70,2,
2017/01/13 00:00:00,153.27,2,
2017/01/14 00:00:00,241.72,2,
2017/01/15 00:00:00,214.10,2,
2017/01/16 00:00:00,166.65,2,
2017/01/17 00:00:00,152.21,2,
2017/01/18 00:00:00,144.13,2,
2017/01/19 00:00:00,143.46,2,
2017/01/20 00:00:00,170.83,2,
2017/01/21 00:00:00,319.23,2,
2017/01/22 00:00:00,192.20,2,
2017/01/23 00:00:00,159.50,2,
2017/01/24 00:00:00,148.33,2,
2017/01/25 00:00:00,135.13,2,
2017/01/26 00:00:00,130.42,2,
2017/01/27 00:00:00,126.86,2,
2017/01/28 00:00:00,123.12,2,
2017/01/29 00:00:00,118.44,2,
2017/01/30 00:00:00,110.37,2,
2017/01/31 00:00:00,106.45,2,
2017/02/01 00:00:00,103.48,2,
2017/02/02 00:00:00,109.03,2,
2017/02/03 00:00:00,111.89,2,
2017/02/04 00:00:00,107.79,2,
2017/02/05 00:00:00,105.21,2,
2017/02/06 00:00:00,117.09,2,
2017/02/07 00:00:00,151.60,2,
2017/02/08 00:00:00,139.34,2,
2017/02/09 00:00:00,117.80,2,
2017/02/10 00:00:00,109.85,2,
2017/02/11 00:00:00,103.47,2,
2017/02/12 00:00:00,110.42,2,
2017/02/13 00:00:00,130.35,2,
2017/02/14 00:00:00,123.70,2,
2017/02/15 00:00:00,110.57,2,
2017/02/16 00:00:00,102.31,2,
2017/02/17 00:00:00,98.76,2,
2017/02/18 00:00:00,95.82,2,
2017/02/19 00:00:00,97.78,2,
2017/02/20 00:00:00,100.40,2,
2017/02/21 00:00:00,116.29,2,
2017/02/22 00:00:00,108.66,2,
2017/02/23 00:00:00,99.96,2,
2017/02/24 00:00:00,93.17,2,
2017/02/25 00:00:00,89.12,2,
2017/02/26 00:00:00,87.60,2,
2017/02/27 00:00:00,86.41,2,
2017/02/28 00:00:00,84.49,2,
2017/03/01 00:00:00,81.87,2,
2017/03/02 00:00:00,80.33,2,
2017/03/03 00:00:00,79.25,2,
2017/03/04 00:00:00,78.51,2,
2017/03/05 00:00:00,84.63,2,
2017/03/06 00:00:00,91.18,2,
2017/03/07 00:00:00,82.43,2,
2017/03/08 00:00:00,76.71,2,
2017/03/09 00:00:00,75.04,2,
2017/03/10 00:00:00,74.13,2,
2017/03/11 00:00:00,72.97,2,
2017/03/12 00:00:00,71.88,2,
2017/03/13 00:00:00,74.69,2,
2017/03/14 00:00:00,78.83,2,
2017/03/15 00:00:00,83.64,2,
2017/03/16 00:00:00,76.88,2,
2017/03/17 00:00:00,74.73,2,
2017/03/18 00:00:00,74.27,2,
2017/03/19 00:00:00,72.17,2,
2017/03/20 00:00:00,74.21,2,
2017/03/21 00:00:00,95.29,2,
2017/03/22 00:00:00,180.71,2,
2017/03/23 00:00:00,153.03,2,
2017/03/24 00:00:00,120.42,2,
2017/03/25 00:00:00,109.17,2,
2017/03/26 00:00:00,106.41,2,
2017/03/27 00:00:00,107.06,2,
2017/03/28 00:00:00,117.61,2,
2017/03/29 00:00:00,121.38,2,
2017/03/30 00:00:00,103.01,2,
2017/03/31 00:00:00,96.73,2,
2017/04/01 00:00:00,94.33,2,
2017/04/02 00:00:00,92.56,2,
2017/04/03 00:00:00,91.48,2,
2017/04/04 00:00:00,91.49,2,
2017/04/05 00:00:00,91.91,2,
2017/04/06 00:00:00,93.85,15,
2017/04/07 00:00:00,94.70,15,
2017/04/08 00:00:00,94.31,15,
2017/04/09 00:00:00,104.06,15,
2017/04/10 00:00:00,231.73,15,
2017/04/11 00:00:00,307.72,15,
2017/04/12 00:00:00,173.34,15,
2017/04/13 00:00:00,133.89,15,
2017/04/14 00:00:00,121.87,15,
2017/04/15 00:00:00,116.09,15,
2017/04/16 00:00:00,112.17,15,
2017/04/17 00:00:00,111.99,15,
2017/04/18 00:00:00,111.51,15,
2017/04/19 00:00:00,108.85,15,
2017/04/20 00:00:00,105.78,15,
2017/04/21 00:00:00,106.62,15,
2017/04/22 00:00:00,137.00,15,
2017/04/23 00:00:00,174.77,15,
2017/04/24 00:00:00,141.69,15,
2017/04/25 00:00:00,219.18,15,
2017/04/26 00:00:00,688.98,15,
2017/04/27 00:00:00,369.35,15,
2017/04/28 00:00:00,233.16,15,
2017/04/29 00:00:00,189.09,15,
2017/04/30 00:00:00,168.64,15,
2017/05/01 00:00:00,160.73,15,
2017/05/02 00:00:00,154.09,15,
2017/05/03 00:00:00,146.59,15,
2017/05/04 00:00:00,138.78,15,
2017/05/05 00:00:00,135.79,15,
2017/05/06 00:00:00,135.34,15,
2017/05/07 00:00:00,133.69,15,
2017/05/08 00:00:00,129.21,15,
2017/05/09 00:00:00,127.21,15,
2017/05/10 00:00:00,127.14,15,
2017/05/11 00:00:00,130.50,15,
2017/05/12 00:00:00,130.40,15,
2017/05/13 00:00:00,130.62,15,
2017/05/14 00:00:00,131.68,15,
2017/05/15 00:00:00,133.95,15,
2017/05/16 00:00:00,133.88,15,
2017/05/17 00:00:00,130.65,15,
2017/05/18 00:00:00,129.13,15,
2017/05/19 00:00:00,137.65,15,
2017/05/20 00:00:00,197.56,15,
2017/05/21 00:00:00,184.12,15,
2017/05/22 00:00:00,154.56,15,
2017/05/23 00:00:00,144.81,15,
2017/05/24 00:00:00,213.98,15,
2017/05/25 00:00:00,277.63,15,
2017/05/26 00:00:00,186.84,15,
2017/05/27 00:00:00,167.29,15,
2017/05/28 00:00:00,169.38,15,
2017/05/29 00:00:00,306.56,15,
2017/05/30 00:00:00,272.87,15,
2017/05/31 00:00:00,234.22,15,
2017/06/01 00:00:00,209.16,15,
2017/06/02 00:00:00,181.89,15,
2017/06/03 00:00:00,169.59,15,
2017/06/04 00:00:00,162.33,15,
2017/06/05 00:00:00,157.85,15,
2017/06/06 00:00:00,165.61,15,
2017/06/07 00:00:00,176.54,15,
2017/06/08 00:00:00,155.53,15,
2017/06/09 00:00:00,147.53,15,
2017/06/10 00:00:00,144.56,15,
2017/06/11 00:00:00,140.79,15,
2017/06/12 00:00:00,140.91,15,
2017/06/13 00:00:00,140.66,15,
2017/06/14 00:00:00,138.27,15,
2017/06/15 00:00:00,137.14,15,
2017/06/16 00:00:00,137.73,15,
2017/06/17 00:00:00,137.69,15,
2017/06/18 00:00:00,137.60,15,
2017/06/19 00:00:00,134.89,15,
2017/06/20 00:00:00,132.05,15,
2017/06/21 00:00:00,131.65,15,
2017/06/22 00:00:00,131.17,15,
2017/06/23 00:00:00,130.84,15,
2017/06/24 00:00:00,131.75,15,
2017/06/25 00:00:00,131.43,15,
2017/06/26 00:00:00,128.21,15,
2017/06/27 00:00:00,130.35,15,
2017/06/28 00:00:00,130.67,15,
2017/06/29 00:00:00,131.74,15,
2017/06/30 00:00:00,131.64,15,
2017/07/01 00:00:00,129.92,15,
2017/07/02 00:00:00,126.86,15,
2017/07/03 00:00:00,127.42,15,
2017/07/04 00:00:00,147.51,15,
2017/07/05 00:00:00,298.57,15,
2017/07/06 00:00:00,491.73,15,
2017/07/07 00:00:00,280.61,15,
2017/07/08 00:00:00,220.91,15,
2017/07/09 00:00:00,219.05,15,
2017/07/10 00:00:00,264.30,15,
2017/07/11 00:00:00,223.44,15,
2017/07/12 00:00:00,196.31,15,
2017/07/13 00:00:00,182.72,15,
2017/07/14 00:00:00,178.53,15,
2017/07/15 00:00:00,188.00,15,
2017/07/16 00:00:00,182.69,15,
2017/07/17 00:00:00,167.72,15,
2017/07/18 00:00:00,206.35,15,
2017/07/19 00:00:00,507.09,15,
2017/07/20 00:00:00,410.23,2,
2017/07/21 00:00:00,302.93,2,
2017/07/22 00:00:00,260.52,2,
2017/07/23 00:00:00,236.62,2,
2017/07/24 00:00:00,226.61,2,
2017/07/25 00:00:00,220.12,2,
2017/07/26 00:00:00,217.81,2,
2017/07/27 00:00:00,211.46,2,
2017/07/28 00:00:00,217.21,2,
2017/07/29 00:00:00,238.44,2,
2017/07/30 00:00:00,211.89,2,
2017/07/31 00:00:00,237.66,2,
2017/08/01 00:00:00,285.29,2,
2017/08/02 00:00:00,225.73,2,
2017/08/03 00:00:00,212.26,2,
2017/08/04 00:00:00,390.24,2,
2017/08/05 00:00:00,658.22,2,
2017/08/06 00:00:00,713.09,2,
2017/08/07 00:00:00,1416.26,2,
2017/08/08 00:00:00,1277.18,2,
2017/08/09 00:00:00,752.45,15,
2017/08/10 00:00:00,579.09,15,
2017/08/11 00:00:00,488.05,15,
2017/08/12 00:00:00,412.64,15,
2017/08/13 00:00:00,386.24,15,
2017/08/14 00:00:00,349.73,15,
2017/08/15 00:00:00,337.49,15,
2017/08/16 00:00:00,3069.21,149,
2017/08/17 00:00:00,2327.58,149,
2017/08/18 00:00:00,2945.02,149,
2017/08/19 00:00:00,1836.13,15,
2017/08/20 00:00:00,1276.70,15,
2017/08/21 00:00:00,1012.77,15,
2017/08/22 00:00:00,838.73,15,
2017/08/23 00:00:00,713.87,15,
2017/08/24 00:00:00,644.34,15,
2017/08/25 00:00:00,572.32,15,
2017/08/26 00:00:00,521.62,15,
2017/08/27 00:00:00,506.68,15,
2017/08/28 00:00:00,504.38,15,
2017/08/29 00:00:00,430.75,15,
2017/08/30 00:00:00,401.09,15,
2017/08/31 00:00:00,381.79,15,
2017/09/01 00:00:00,362.16,15,
2017/09/02 00:00:00,348.34,15,
2017/09/03 00:00:00,340.93,15,
2017/09/04 00:00:00,358.28,15,
2017/09/05 00:00:00,576.42,15,
2017/09/06 00:00:00,830.35,15,
2017/09/07 00:00:00,793.47,15,
2017/09/08 00:00:00,682.55,15,
2017/09/09 00:00:00,585.44,15,
2017/09/10 00:00:00,536.77,15,
2017/09/11 00:00:00,501.15,15,
2017/09/12 00:00:00,480.30,15,
2017/09/13 00:00:00,477.86,2,
2017/09/14 00:00:00,463.74,2,
2017/09/15 00:00:00,440.85,2,
2017/09/16 00:00:00,491.25,2,
2017/09/17 00:00:00,476.78,2,
2017/09/18 00:00:00,429.55,2,
2017/09/19 00:00:00,422.17,2,
2017/09/20 00:00:00,407.32,2,
2017/09/21 00:00:00,381.28,2,
2017/09/22 00:00:00,365.73,2,
2017/09/23 00:00:00,349.39,2,
2017/09/24 00:00:00,336.50,2,
2017/09/25 00:00:00,320.67,2,
2017/09/26 00:00:00,324.74,2,
2017/09/27 00:00:00,308.17,2,
2017/09/28 00:00:00,304.10,2,
2017/09/29 00:00:00,290.82,2,
2017/09/30 00:00:00,278.10,2,
2017/10/01 00:00:00,267.25,2,
2017/10/02 00:00:00,259.71,2,
2017/10/03 00:00:00,253.41,2,
2017/10/04 00:00:00,245.05,2,
2017/10/05 00:00:00,238.93,2,
2017/10/06 00:00:00,242.44,2,
2017/10/07 00:00:00,231.78,2,
2017/10/08 00:00:00,228.85,2,
2017/10/09 00:00:00,306.42,2,
2017/10/10 00:00:00,291.13,2,
2017/10/11 00:00:00,235.22,2,
2017/10/12 00:00:00,395.11,2,
2017/10/13 00:00:00,330.89,2,
2017/10/14 00:00:00,254.91,2,
2017/10/15 00:00:00,231.79,2,
2017/10/16 00:00:00,219.23,2,
2017/10/17 00:00:00,208.81,2,
2017/10/18 00:00:00,200.33,2,
2017/10/19 00:00:00,204.99,2,
2017/10/20 00:00:00,334.16,2,
2017/10/21 00:00:00,271.72,2,
2017/10/22 00:00:00,225.71,2,
2017/10/23 00:00:00,214.03,2,
2017/10/24 00:00:00,205.44,2,
2017/10/25 00:00:00,200.56,2,
2017/10/26 00:00:00,203.37,2,
2017/10/27 00:00:00,209.19,2,
2017/10/28 00:00:00,196.03,2,
2017/10/29 00:00:00,209.70,2,
2017/10/30 00:00:00,208.84,2,
2017/10/31 00:00:00,189.98,2,
2017/11/01 00:00:00,182.92,2,
2017/11/02 00:00:00,178.90,2,
2017/11/03 00:00:00,177.30,2,
2017/11/04 00:00:00,180.59,2,
2017/11/05 00:00:00,169.15,2,
2017/11/06 00:00:00,211.32,2,
2017/11/07 00:00:00,270.92,2,
2017/11/08 00:00:00,203.39,2,
2017/11/09 00:00:00,179.97,2,
2017/11/10 00:00:00,169.12,2,
2017/11/11 00:00:00,163.17,2,
2017/11/12 00:00:00,170.37,2,
2017/11/13 00:00:00,174.01,2,
2017/11/14 00:00:00,173.72,2,
2017/11/15 00:00:00,157.38,2,
2017/11/16 00:00:00,155.12,2,
2017/11/17 00:00:00,183.51,2,
2017/11/18 00:00:00,196.34,2,
2017/11/19 00:00:00,176.67,2,
2017/11/20 00:00:00,160.89,2,
2017/11/21 00:00:00,146.37,2,
2017/11/22 00:00:00,140.59,2,
2017/11/23 00:00:00,137.51,2,
2017/11/24 00:00:00,133.16,2,
2017/11/25 00:00:00,173.80,2,
2017/11/26 00:00:00,211.15,2,
2017/11/27 00:00:00,175.51,2,
2017/11/28 00:00:00,194.45,2,
2017/11/29 00:00:00,151.27,2,
2017/11/30 00:00:00,128.82,2,
2017/12/01 00:00:00,131.87,2,
2017/12/02 00:00:00,1496.85,149,
2017/12/03 00:00:00,1587.23,2,
2017/12/04 00:00:00,744.71,2,
2017/12/05 00:00:00,535.30,2,
2017/12/06 00:00:00,417.08,2,
2017/12/07 00:00:00,342.34,2,
2017/12/08 00:00:00,298.24,2,
2017/12/09 00:00:00,263.85,2,
2017/12/10 00:00:00,233.78,2,
2017/12/11 00:00:00,214.44,2,
2017/12/12 00:00:00,197.46,2,
2017/12/13 00:00:00,182.65,2,
2017/12/14 00:00:00,172.26,2,
2017/12/15 00:00:00,168.44,2,
2017/12/16 00:00:00,158.95,2,
2017/12/17 00:00:00,148.16,2,
2017/12/18 00:00:00,140.90,2,
2017/12/19 00:00:00,138.00,2,
2017/12/20 00:00:00,131.04,2,
2017/12/21 00:00:00,133.71,2,
2017/12/22 00:00:00,125.90,2,
2017/12/23 00:00:00,115.14,2,
2017/12/24 00:00:00,112.05,2,
2017/12/25 00:00:00,107.94,2,
2017/12/26 00:00:00,101.53,2,
2017/12/27 00:00:00,99.54,2,
2017/12/28 00:00:00,97.27,2,
2017/12/29 00:00:00,100.17,2,
2017/12/30 00:00:00,140.57,2,
2017/12/31 00:00:00,151.47,2,
2018/01/01 00:00:00,111.21,2,
2018/01/02 00:00:00,98.02,2,
2018/01/03 00:00:00,89.65,2,
2018/01/04 00:00:00,86.45,2,
2018/01/05 00:00:00,84.00,2,
2018/01/06 00:00:00,79.32,2,
2018/01/07 00:00:00,74.72,2,
2018/01/08 00:00:00,69.88,2,
2018/01/09 00:00:00,96.99,2,
2018/01/10 00:00:00,112.74,2,
2018/01/11 00:00:00,91.61,2,
2018/01/12 00:00:00,86.89,2,
2018/01/13 00:00:00,119.31,2,
2018/01/14 00:00:00,140.59,2,
2018/01/15 00:00:00,127.41,2,
2018/01/16 00:00:00,98.25,2,
2018/01/17 00:00:00,87.56,2,
2018/01/18 00:00:00,82.34,2,
2018/01/19 00:00:00,77.77,2,
2018/01/20 00:00:00,73.21,2,
2018/01/21 00:00:00,69.32,2,
2018/01/22 00:00:00,65.75,2,
2018/01/23 00:00:00,67.21,2,
2018/01/24 00:00:00,71.72,2,
2018/01/25 00:00:00,70.26,2,
2018/01/26 00:00:00,135.49,2,
2018/01/27 00:00:00,122.69,2,
2018/01/28 00:00:00,93.89,2,
2018/01/29 00:00:00,85.59,2,
2018/01/30 00:00:00,84.03,2,
2018/01/31 00:00:00,115.78,2,
2018/02/01 00:00:00,117.29,2,
2018/02/02 00:00:00,86.19,2,
2018/02/03 00:00:00,78.09,2,
2018/02/04 00:00:00,71.81,2,
2018/02/05 00:00:00,67.85,2,
2018/02/06 00:00:00,65.26,2,
2018/02/07 00:00:00,64.01,2,
2018/02/08 00:00:00,62.49,2,
2018/02/09 00:00:00,59.87,2,
2018/02/10 00:00:00,59.17,2,
2018/02/11 00:00:00,60.52,2,
2018/02/12 00:00:00,59.57,2,
2018/02/13 00:00:00,56.20,2,
2018/02/14 00:00:00,52.43,2,
2018/02/15 00:00:00,48.22,2,
2018/02/16 00:00:00,45.50,2,
2018/02/17 00:00:00,45.73,2,
2018/02/18 00:00:00,45.35,2,
2018/02/19 00:00:00,46.22,2,
2018/02/20 00:00:00,47.30,2,
2018/02/21 00:00:00,49.08,2,
2018/02/22 00:00:00,47.72,2,
2018/02/23 00:00:00,48.31,2,
2018/02/24 00:00:00,49.36,2,
2018/02/25 00:00:00,64.38,2,
2018/02/26 00:00:00,91.09,2,
2018/02/27 00:00:00,122.04,2,
2018/02/28 00:00:00,78.64,2,
2018/03/01 00:00:00,65.76,2,
2018/03/02 00:00:00,57.20,2,
2018/03/03 00:00:00,53.32,2,
2018/03/04 00:00:00,52.93,2,
2018/03/05 00:00:00,48.58,2,
2018/03/06 00:00:00,45.77,2,
2018/03/07 00:00:00,43.58,2,
2018/03/08 00:00:00,42.94,2,
2018/03/09 00:00:00,42.14,2,
2018/03/10 00:00:00,41.55,2,
2018/03/11 00:00:00,40.24,2,
2018/03/12 00:00:00,38.88,2,
2018/03/13 00:00:00,37.18,2,
2018/03/14 00:00:00,37.05,2,
2018/03/15 00:00:00,37.04,2,
2018/03/16 00:00:00,36.70,2,
2018/03/17 00:00:00,34.94,2,
2018/03/18 00:00:00,34.43,2,
2018/03/19 00:00:00,33.77,2,
2018/03/20 00:00:00,33.89,2,
2018/03/21 00:00:00,33.67,2,
2018/03/22 00:00:00,32.67,2,
2018/03/23 00:00:00,33.50,2,
2018/03/24 00:00:00,35.52,2,
2018/03/25 00:00:00,73.81,2,
2018/03/26 00:00:00,159.18,2,
2018/03/27 00:00:00,105.82,2,
2018/03/28 00:00:00,76.99,2,
2018/03/29 00:00:00,64.79,2,
2018/03/30 00:00:00,57.88,2,
2018/03/31 00:00:00,53.90,2,
2018/04/01 00:00:00,52.13,2,
2018/04/02 00:00:00,53.12,2,
2018/04/03 00:00:00,52.23,2,
2018/04/04 00:00:00,49.74,2,
2018/04/05 00:00:00,49.91,2,
2018/04/06 00:00:00,48.95,2,
2018/04/07 00:00:00,47.52,2,
2018/04/08 00:00:00,46.91,2,
2018/04/09 00:00:00,46.80,2,
2018/04/10 00:00:00,46.55,2,
2018/04/11 00:00:00,47.39,2,
2018/04/12 00:00:00,48.04,2,
2018/04/13 00:00:00,48.69,2,
2018/04/14 00:00:00,53.66,2,
2018/04/15 00:00:00,72.83,2,
2018/04/16 00:00:00,99.70,2,
2018/04/17 00:00:00,90.90,2,
2018/04/18 00:00:00,76.65,2,
2018/04/19 00:00:00,67.89,2,
2018/04/20 00:00:00,65.03,2,
2018/04/21 00:00:00,63.75,2,
2018/04/22 00:00:00,62.16,2,
2018/04/23 00:00:00,60.14,2,
2018/04/24 00:00:00,59.51,2,
2018/04/25 00:00:00,58.37,2,
2018/04/26 00:00:00,57.14,2,
2018/04/27 00:00:00,56.50,2,
2018/04/28 00:00:00,56.38,2,
2018/04/29 00:00:00,57.02,2,
2018/04/30 00:00:00,57.93,2,
2018/05/01 00:00:00,58.41,2,
2018/05/02 00:00:00,58.16,2,
2018/05/03 00:00:00,58.60,2,
2018/05/04 00:00:00,73.57,2,
2018/05/05 00:00:00,140.71,2,
2018/05/06 00:00:00,101.02,2,
2018/05/07 00:00:00,79.75,2,
2018/05/08 00:00:00,73.37,2,
2018/05/09 00:00:00,70.37,2,
2018/05/10 00:00:00,69.33,2,
2018/05/11 00:00:00,73.34,2,
2018/05/12 00:00:00,106.49,2,
2018/05/13 00:00:00,137.42,2,
2018/05/14 00:00:00,96.72,2,
2018/05/15 00:00:00,81.36,2,
2018/05/16 00:00:00,76.71,2,
2018/05/17 00:00:00,74.18,2,
2018/05/18 00:00:00,72.74,2,
2018/05/19 00:00:00,73.33,2,
2018/05/20 00:00:00,74.07,2,
2018/05/21 00:00:00,75.44,2,
2018/05/22 00:00:00,76.17,2,
2018/05/23 00:00:00,76.09,2,
2018/05/24 00:00:00,75.16,2,
2018/05/25 00:00:00,73.96,2,
2018/05/26 00:00:00,72.24,2,
2018/05/27 00:00:00,72.46,2,
2018/05/28 00:00:00,73.56,2,
2018/05/29 00:00:00,78.33,2,
2018/05/30 00:00:00,106.08,2,
2018/05/31 00:00:00,130.68,2,
2018/06/01 00:00:00,105.20,2,
2018/06/02 00:00:00,89.40,2,
2018/06/03 00:00:00,83.26,2,
2018/06/04 00:00:00,81.27,2,
2018/06/05 00:00:00,80.01,2,
2018/06/06 00:00:00,78.99,2,
2018/06/07 00:00:00,76.79,2,
2018/06/08 00:00:00,82.21,2,
2018/06/09 00:00:00,128.74,2,
2018/06/10 00:00:00,166.69,2,
2018/06/11 00:00:00,118.20,2,
2018/06/12 00:00:00,109.93,2,
2018/06/13 00:00:00,192.91,2,
2018/06/14 00:00:00,213.30,2,
2018/06/15 00:00:00,183.67,2,
2018/06/16 00:00:00,347.71,2,
2018/06/17 00:00:00,303.23,2,
2018/06/18 00:00:00,287.74,2,
2018/06/19 00:00:00,213.76,2,
2018/06/20 00:00:00,167.07,2,
2018/06/21 00:00:00,143.18,2,
2018/06/22 00:00:00,131.11,2,
2018/06/23 00:00:00,123.61,2,
2018/06/24 00:00:00,118.01,2,
2018/06/25 00:00:00,114.13,2,
2018/06/26 00:00:00,109.21,2,
2018/06/27 00:00:00,106.19,2,
2018/06/28 00:00:00,110.58,2,
2018/06/29 00:00:00,115.95,2,
2018/06/30 00:00:00,114.91,2,
