Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,0.000,161,
2016/08/07 00:00:00,0.000,161,
2016/08/08 00:00:00,0.000,161,
2016/08/09 00:00:00,0.000,161,
2016/08/10 00:00:00,0.000,161,
2016/08/11 00:00:00,0.000,161,
2016/08/12 00:00:00,0.000,161,
2016/08/13 00:00:00,0.000,161,
2016/08/14 00:00:00,0.000,161,
2016/08/15 00:00:00,0.000,161,
2016/08/16 00:00:00,0.000,161,
2016/08/17 00:00:00,0.000,161,
2016/08/18 00:00:00,0.000,161,
2016/08/19 00:00:00,0.000,161,
2016/08/20 00:00:00,0.000,161,
2016/08/21 00:00:00,0.000,161,
2016/08/22 00:00:00,0.000,161,
2016/08/23 00:00:00,0.000,161,
2016/08/24 00:00:00,0.000,161,
2016/08/25 00:00:00,0.000,161,
2016/08/26 00:00:00,0.000,161,
2016/08/27 00:00:00,0.000,161,
2016/08/28 00:00:00,0.000,161,
2016/08/29 00:00:00,0.000,161,
2016/08/30 00:00:00,0.000,161,
2016/08/31 00:00:00,0.000,161,
2016/09/01 00:00:00,0.000,161,
2016/09/02 00:00:00,0.000,161,
2016/09/03 00:00:00,0.000,161,
2016/09/04 00:00:00,0.000,161,
2016/09/05 00:00:00,0.000,161,
2016/09/06 00:00:00,0.000,161,
2016/09/07 00:00:00,0.000,161,
2016/09/08 00:00:00,0.000,161,
2016/09/09 00:00:00,0.000,161,
2016/09/10 00:00:00,0.000,161,
2016/09/11 00:00:00,0.000,161,
2016/09/12 00:00:00,0.000,161,
2016/09/13 00:00:00,0.000,161,
2016/09/14 00:00:00,6.654,2,
2016/09/15 00:00:00,6.413,2,
2016/09/16 00:00:00,6.511,2,
2016/09/17 00:00:00,6.225,2,
2016/09/18 00:00:00,6.120,2,
2016/09/19 00:00:00,6.168,2,
2016/09/20 00:00:00,6.355,2,
2016/09/21 00:00:00,6.494,2,
2016/09/22 00:00:00,6.953,2,
2016/09/23 00:00:00,7.285,2,
2016/09/24 00:00:00,7.595,2,
2016/09/25 00:00:00,8.054,2,
2016/09/26 00:00:00,8.130,2,
2016/09/27 00:00:00,8.160,2,
2016/09/28 00:00:00,8.216,2,
2016/09/29 00:00:00,7.695,2,
2016/09/30 00:00:00,7.030,2,
2016/10/01 00:00:00,7.061,2,
2016/10/02 00:00:00,5.395,100,
2016/10/03 00:00:00,6.770,100,
2016/10/04 00:00:00,7.727,2,
2016/10/05 00:00:00,7.802,2,
2016/10/06 00:00:00,7.748,2,
2016/10/07 00:00:00,6.710,2,
2016/10/08 00:00:00,6.644,2,
2016/10/09 00:00:00,6.766,2,
2016/10/10 00:00:00,7.076,2,
2016/10/11 00:00:00,7.253,2,
2016/10/12 00:00:00,7.322,2,
2016/10/13 00:00:00,7.564,2,
2016/10/14 00:00:00,0.000,180,
2016/10/15 00:00:00,0.000,180,
2016/10/16 00:00:00,0.000,180,
2016/10/17 00:00:00,0.000,180,
2016/10/18 00:00:00,0.000,180,
2016/10/19 00:00:00,0.000,180,
2016/10/20 00:00:00,0.000,180,
2016/10/21 00:00:00,0.000,180,
2016/10/22 00:00:00,0.000,180,
2016/10/23 00:00:00,0.000,180,
2016/10/24 00:00:00,0.000,180,
2016/10/25 00:00:00,0.000,180,
2016/10/26 00:00:00,0.000,180,
2016/10/27 00:00:00,0.000,180,
2016/10/28 00:00:00,0.000,180,
2016/10/29 00:00:00,0.000,180,
2016/10/30 00:00:00,0.000,180,
2016/10/31 00:00:00,0.000,180,
2016/11/01 00:00:00,0.000,180,
2016/11/02 00:00:00,0.000,180,
2016/11/03 00:00:00,0.000,180,
2016/11/04 00:00:00,0.000,180,
2016/11/05 00:00:00,0.000,180,
2016/11/06 00:00:00,0.000,180,
2016/11/07 00:00:00,0.000,180,
2016/11/08 00:00:00,0.000,180,
2016/11/09 00:00:00,0.000,180,
2016/11/10 00:00:00,0.000,180,
2016/11/11 00:00:00,0.000,180,
2016/11/12 00:00:00,0.000,180,
2016/11/13 00:00:00,0.000,180,
2016/11/14 00:00:00,0.000,180,
2016/11/15 00:00:00,0.000,180,
2016/11/16 00:00:00,7.909,2,
2016/11/17 00:00:00,7.513,2,
2016/11/18 00:00:00,7.336,2,
2016/11/19 00:00:00,7.315,2,
2016/11/20 00:00:00,6.995,2,
2016/11/21 00:00:00,6.722,2,
2016/11/22 00:00:00,6.811,2,
2016/11/23 00:00:00,7.044,2,
2016/11/24 00:00:00,7.326,2,
2016/11/25 00:00:00,7.439,2,
2016/11/26 00:00:00,7.532,2,
2016/11/27 00:00:00,7.419,2,
2016/11/28 00:00:00,7.277,2,
2016/11/29 00:00:00,7.082,2,
2016/11/30 00:00:00,7.102,2,
2016/12/01 00:00:00,7.236,2,
2016/12/02 00:00:00,7.062,2,
2016/12/03 00:00:00,7.089,2,
2016/12/04 00:00:00,6.940,2,
2016/12/05 00:00:00,6.899,2,
2016/12/06 00:00:00,6.971,2,
2016/12/07 00:00:00,6.906,2,
2016/12/08 00:00:00,6.820,2,
2016/12/09 00:00:00,7.381,2,
2016/12/10 00:00:00,7.574,2,
2016/12/11 00:00:00,7.538,2,
2016/12/12 00:00:00,7.078,2,
2016/12/13 00:00:00,6.734,2,
2016/12/14 00:00:00,7.069,2,
2016/12/15 00:00:00,7.344,2,
2016/12/16 00:00:00,7.067,2,
2016/12/17 00:00:00,7.007,2,
2016/12/18 00:00:00,7.322,2,
2016/12/19 00:00:00,7.095,2,
2016/12/20 00:00:00,6.996,2,
2016/12/21 00:00:00,0.000,161,
2016/12/22 00:00:00,0.000,161,
2016/12/23 00:00:00,0.000,161,
2016/12/24 00:00:00,0.000,161,
2016/12/25 00:00:00,0.000,161,
2016/12/26 00:00:00,0.000,180,
2016/12/27 00:00:00,0.000,180,
2016/12/28 00:00:00,0.000,180,
2016/12/29 00:00:00,0.000,180,
2016/12/30 00:00:00,0.000,180,
2016/12/31 00:00:00,0.000,180,
2017/01/01 00:00:00,0.000,180,
2017/01/02 00:00:00,0.000,180,
2017/01/03 00:00:00,0.000,180,
2017/01/04 00:00:00,0.000,180,
2017/01/05 00:00:00,0.000,180,
2017/01/06 00:00:00,0.000,180,
2017/01/07 00:00:00,0.000,180,
2017/01/08 00:00:00,0.000,180,
2017/01/09 00:00:00,0.000,180,
2017/01/10 00:00:00,0.000,180,
2017/01/11 00:00:00,0.000,180,
2017/01/12 00:00:00,0.000,180,
2017/01/13 00:00:00,0.000,180,
2017/01/14 00:00:00,0.000,180,
2017/01/15 00:00:00,0.000,180,
2017/01/16 00:00:00,0.000,180,
2017/01/17 00:00:00,4.371,2,
2017/01/18 00:00:00,0.000,161,
2017/01/19 00:00:00,0.000,161,
2017/01/20 00:00:00,0.000,161,
2017/01/21 00:00:00,0.000,161,
2017/01/22 00:00:00,0.000,161,
2017/01/23 00:00:00,0.000,161,
2017/01/24 00:00:00,0.000,161,
2017/01/25 00:00:00,7.432,2,
2017/01/26 00:00:00,7.176,2,
2017/01/27 00:00:00,6.967,2,
2017/01/28 00:00:00,0.000,161,
2017/01/29 00:00:00,0.000,161,
2017/01/30 00:00:00,0.000,161,
2017/01/31 00:00:00,0.000,161,
2017/02/01 00:00:00,0.000,161,
2017/02/02 00:00:00,0.000,161,
2017/02/03 00:00:00,0.000,161,
2017/02/04 00:00:00,0.000,161,
2017/02/05 00:00:00,0.000,161,
2017/02/06 00:00:00,0.000,161,
2017/02/07 00:00:00,0.000,161,
2017/02/08 00:00:00,0.000,161,
2017/02/09 00:00:00,0.000,161,
2017/02/10 00:00:00,0.000,161,
2017/02/11 00:00:00,0.000,161,
2017/02/12 00:00:00,0.000,161,
2017/02/13 00:00:00,0.000,161,
2017/02/14 00:00:00,0.000,161,
2017/02/15 00:00:00,0.000,161,
2017/02/16 00:00:00,0.000,161,
2017/02/17 00:00:00,0.000,161,
2017/02/18 00:00:00,0.000,161,
2017/02/19 00:00:00,0.000,161,
2017/02/20 00:00:00,0.000,161,
2017/02/21 00:00:00,0.000,161,
2017/02/22 00:00:00,6.940,2,
2017/02/23 00:00:00,6.866,2,
2017/02/24 00:00:00,7.164,2,
2017/02/25 00:00:00,7.033,2,
2017/02/26 00:00:00,6.701,2,
2017/02/27 00:00:00,0.000,161,
2017/02/28 00:00:00,0.000,161,
2017/03/01 00:00:00,0.000,161,
2017/03/02 00:00:00,0.000,161,
2017/03/03 00:00:00,0.000,161,
2017/03/04 00:00:00,0.000,161,
2017/03/05 00:00:00,0.000,161,
2017/03/06 00:00:00,0.000,161,
2017/03/07 00:00:00,0.000,161,
2017/03/08 00:00:00,0.000,161,
2017/03/09 00:00:00,0.000,161,
2017/03/10 00:00:00,0.000,161,
2017/03/11 00:00:00,0.000,161,
2017/03/12 00:00:00,0.000,161,
2017/03/13 00:00:00,0.000,161,
2017/03/14 00:00:00,0.000,161,
2017/03/15 00:00:00,0.000,161,
2017/03/16 00:00:00,0.000,161,
2017/03/17 00:00:00,0.000,161,
2017/03/18 00:00:00,0.000,161,
2017/03/19 00:00:00,0.000,161,
2017/03/20 00:00:00,0.000,161,
2017/03/21 00:00:00,0.000,161,
2017/03/22 00:00:00,6.409,2,
2017/03/23 00:00:00,7.154,2,
2017/03/24 00:00:00,7.335,2,
2017/03/25 00:00:00,7.154,2,
2017/03/26 00:00:00,7.090,2,
2017/03/27 00:00:00,7.221,2,
2017/03/28 00:00:00,7.644,2,
2017/03/29 00:00:00,7.569,2,
2017/03/30 00:00:00,8.210,2,
2017/03/31 00:00:00,0.000,161,
2017/04/01 00:00:00,0.000,161,
2017/04/02 00:00:00,0.000,161,
2017/04/03 00:00:00,0.000,161,
2017/04/04 00:00:00,0.000,161,
2017/04/05 00:00:00,0.000,161,
2017/04/06 00:00:00,0.000,161,
2017/04/07 00:00:00,0.000,161,
2017/04/08 00:00:00,0.000,161,
2017/04/09 00:00:00,0.000,161,
2017/04/10 00:00:00,0.000,161,
2017/04/11 00:00:00,0.000,161,
2017/04/12 00:00:00,0.000,161,
2017/04/13 00:00:00,0.000,161,
2017/04/14 00:00:00,0.000,161,
2017/04/15 00:00:00,0.000,161,
2017/04/16 00:00:00,0.000,161,
2017/04/17 00:00:00,0.000,161,
2017/04/18 00:00:00,0.000,161,
2017/04/19 00:00:00,8.469,2,
2017/04/20 00:00:00,7.667,2,
2017/04/21 00:00:00,7.508,2,
2017/04/22 00:00:00,7.695,2,
2017/04/23 00:00:00,7.809,2,
2017/04/24 00:00:00,7.735,2,
2017/04/25 00:00:00,7.575,2,
2017/04/26 00:00:00,8.082,2,
2017/04/27 00:00:00,8.540,2,
2017/04/28 00:00:00,8.594,2,
2017/04/29 00:00:00,8.418,2,
2017/04/30 00:00:00,8.388,2,
2017/05/01 00:00:00,8.447,2,
2017/05/02 00:00:00,8.830,2,
2017/05/03 00:00:00,9.084,2,
2017/05/04 00:00:00,9.166,2,
2017/05/05 00:00:00,9.418,2,
2017/05/06 00:00:00,9.616,2,
2017/05/07 00:00:00,9.828,2,
2017/05/08 00:00:00,9.780,2,
2017/05/09 00:00:00,9.671,2,
2017/05/10 00:00:00,9.788,2,
2017/05/11 00:00:00,9.902,2,
2017/05/12 00:00:00,9.699,2,
2017/05/13 00:00:00,10.034,2,
2017/05/14 00:00:00,10.149,2,
2017/05/15 00:00:00,10.088,2,
2017/05/16 00:00:00,9.973,2,
2017/05/17 00:00:00,9.659,2,
2017/05/18 00:00:00,9.624,2,
2017/05/19 00:00:00,9.330,2,
2017/05/20 00:00:00,9.286,2,
2017/05/21 00:00:00,9.209,2,
2017/05/22 00:00:00,9.324,2,
2017/05/23 00:00:00,9.214,2,
2017/05/24 00:00:00,9.331,2,
2017/05/25 00:00:00,9.293,2,
2017/05/26 00:00:00,9.433,2,
2017/05/27 00:00:00,9.447,2,
2017/05/28 00:00:00,9.610,2,
2017/05/29 00:00:00,9.787,2,
2017/05/30 00:00:00,10.025,2,
2017/05/31 00:00:00,10.609,2,
2017/06/01 00:00:00,10.566,2,
2017/06/02 00:00:00,10.823,2,
2017/06/03 00:00:00,11.043,2,
2017/06/04 00:00:00,11.157,2,
2017/06/05 00:00:00,10.848,2,
2017/06/06 00:00:00,10.727,2,
2017/06/07 00:00:00,11.077,2,
2017/06/08 00:00:00,11.255,2,
2017/06/09 00:00:00,11.090,2,
2017/06/10 00:00:00,10.787,2,
2017/06/11 00:00:00,10.776,2,
2017/06/12 00:00:00,10.421,2,
2017/06/13 00:00:00,10.401,2,
2017/06/14 00:00:00,10.441,2,
2017/06/15 00:00:00,10.309,2,
2017/06/16 00:00:00,10.363,2,
2017/06/17 00:00:00,10.490,2,
2017/06/18 00:00:00,10.342,2,
2017/06/19 00:00:00,10.149,2,
2017/06/20 00:00:00,10.062,2,
2017/06/21 00:00:00,10.034,2,
2017/06/22 00:00:00,10.091,2,
2017/06/23 00:00:00,10.158,2,
2017/06/24 00:00:00,10.217,2,
2017/06/25 00:00:00,10.262,2,
2017/06/26 00:00:00,10.273,2,
2017/06/27 00:00:00,10.182,2,
2017/06/28 00:00:00,10.041,2,
2017/06/29 00:00:00,10.161,2,
2017/06/30 00:00:00,10.338,2,
2017/07/01 00:00:00,10.789,2,
2017/07/02 00:00:00,10.983,2,
2017/07/03 00:00:00,10.812,2,
2017/07/04 00:00:00,10.480,2,
2017/07/05 00:00:00,10.301,2,
2017/07/06 00:00:00,10.505,2,
2017/07/07 00:00:00,10.466,2,
2017/07/08 00:00:00,10.527,2,
2017/07/09 00:00:00,10.669,2,
2017/07/10 00:00:00,10.713,2,
2017/07/11 00:00:00,10.896,2,
2017/07/12 00:00:00,10.968,2,
2017/07/13 00:00:00,10.681,2,
2017/07/14 00:00:00,10.328,2,
2017/07/15 00:00:00,10.551,2,
2017/07/16 00:00:00,10.506,2,
2017/07/17 00:00:00,10.387,2,
2017/07/18 00:00:00,10.280,11,
2017/07/19 00:00:00,10.330,11,
2017/07/20 00:00:00,10.466,11,
2017/07/21 00:00:00,10.705,11,
2017/07/22 00:00:00,10.681,11,
2017/07/23 00:00:00,10.401,11,
2017/07/24 00:00:00,10.439,11,
2017/07/25 00:00:00,10.220,11,
2017/07/26 00:00:00,0.000,180,
2017/07/27 00:00:00,0.000,180,
2017/07/28 00:00:00,0.000,180,
2017/07/29 00:00:00,0.000,180,
2017/07/30 00:00:00,0.000,180,
2017/07/31 00:00:00,0.000,180,
2017/08/01 00:00:00,0.000,180,
2017/08/02 00:00:00,0.000,180,
2017/08/03 00:00:00,0.000,180,
2017/08/04 00:00:00,0.000,180,
2017/08/05 00:00:00,0.000,180,
2017/08/06 00:00:00,0.000,180,
2017/08/07 00:00:00,0.000,180,
2017/08/08 00:00:00,0.000,180,
2017/08/09 00:00:00,0.000,180,
2017/08/10 00:00:00,0.000,180,
2017/08/11 00:00:00,0.000,180,
2017/08/12 00:00:00,0.000,180,
2017/08/13 00:00:00,0.000,180,
2017/08/14 00:00:00,0.000,180,
2017/08/15 00:00:00,0.000,180,
2017/08/16 00:00:00,0.000,180,
2017/08/17 00:00:00,0.000,180,
2017/08/18 00:00:00,0.000,180,
2017/08/19 00:00:00,0.000,180,
2017/08/20 00:00:00,0.000,180,
2017/08/21 00:00:00,0.000,180,
2017/08/22 00:00:00,0.000,180,
2017/08/23 00:00:00,0.000,180,
2017/08/24 00:00:00,0.000,180,
2017/08/25 00:00:00,0.000,180,
2017/08/26 00:00:00,0.000,180,
2017/08/27 00:00:00,0.000,180,
2017/08/28 00:00:00,0.000,180,
2017/08/29 00:00:00,0.000,180,
2017/08/30 00:00:00,0.000,180,
2017/08/31 00:00:00,0.000,180,
2017/09/01 00:00:00,0.000,180,
2017/09/02 00:00:00,0.000,180,
2017/09/03 00:00:00,0.000,180,
2017/09/04 00:00:00,0.000,180,
2017/09/05 00:00:00,0.000,180,
2017/09/06 00:00:00,0.000,180,
2017/09/07 00:00:00,0.000,180,
2017/09/08 00:00:00,0.000,180,
2017/09/09 00:00:00,0.000,180,
2017/09/10 00:00:00,0.000,180,
2017/09/11 00:00:00,0.000,180,
2017/09/12 00:00:00,0.000,180,
2017/09/13 00:00:00,0.000,180,
2017/09/14 00:00:00,0.000,180,
2017/09/15 00:00:00,0.000,180,
2017/09/16 00:00:00,0.000,180,
2017/09/17 00:00:00,0.000,180,
2017/09/18 00:00:00,0.000,180,
2017/09/19 00:00:00,0.000,180,
2017/09/20 00:00:00,0.000,180,
2017/09/21 00:00:00,0.000,180,
2017/09/22 00:00:00,0.000,180,
2017/09/23 00:00:00,0.000,180,
2017/09/24 00:00:00,0.000,180,
2017/09/25 00:00:00,0.000,180,
2017/09/26 00:00:00,0.000,180,
2017/09/27 00:00:00,0.000,180,
2017/09/28 00:00:00,8.533,100,
2017/09/29 00:00:00,8.615,100,
2017/09/30 00:00:00,8.770,100,
2017/10/01 00:00:00,8.727,100,
2017/10/02 00:00:00,8.688,100,
2017/10/03 00:00:00,8.501,100,
2017/10/04 00:00:00,8.315,100,
2017/10/05 00:00:00,8.239,100,
2017/10/06 00:00:00,8.504,100,
2017/10/07 00:00:00,8.502,100,
2017/10/08 00:00:00,8.313,100,
2017/10/09 00:00:00,8.148,100,
2017/10/10 00:00:00,8.374,100,
2017/10/11 00:00:00,8.369,100,
2017/10/12 00:00:00,8.315,100,
2017/10/13 00:00:00,8.363,100,
2017/10/14 00:00:00,8.364,100,
2017/10/15 00:00:00,8.231,100,
2017/10/16 00:00:00,8.066,100,
2017/10/17 00:00:00,7.767,100,
2017/10/18 00:00:00,7.516,2,
2017/10/19 00:00:00,7.312,2,
2017/10/20 00:00:00,7.757,2,
2017/10/21 00:00:00,7.962,2,
2017/10/22 00:00:00,8.164,2,
2017/10/23 00:00:00,8.175,2,
2017/10/24 00:00:00,8.127,2,
2017/10/25 00:00:00,7.975,2,
2017/10/26 00:00:00,8.021,2,
2017/10/27 00:00:00,8.014,2,
2017/10/28 00:00:00,7.851,2,
2017/10/29 00:00:00,7.941,2,
2017/10/30 00:00:00,8.219,2,
2017/10/31 00:00:00,8.597,2,
2017/11/01 00:00:00,8.717,2,
2017/11/02 00:00:00,8.811,2,
2017/11/03 00:00:00,9.060,2,
2017/11/04 00:00:00,9.376,2,
2017/11/05 00:00:00,9.486,2,
2017/11/06 00:00:00,9.319,2,
2017/11/07 00:00:00,9.229,2,
2017/11/08 00:00:00,9.167,2,
2017/11/09 00:00:00,8.835,2,
2017/11/10 00:00:00,0.000,180,
2017/11/11 00:00:00,0.000,180,
2017/11/12 00:00:00,0.000,180,
2017/11/13 00:00:00,0.000,180,
2017/11/14 00:00:00,0.000,180,
2017/11/15 00:00:00,0.000,180,
2017/11/16 00:00:00,0.000,180,
2017/11/17 00:00:00,0.000,180,
2017/11/18 00:00:00,0.000,180,
2017/11/19 00:00:00,0.000,180,
2017/11/20 00:00:00,0.000,180,
2017/11/21 00:00:00,0.000,180,
2017/11/22 00:00:00,0.000,180,
2017/11/23 00:00:00,0.000,180,
2017/11/24 00:00:00,6.399,2,
2017/11/25 00:00:00,6.459,2,
2017/11/26 00:00:00,6.487,2,
2017/11/27 00:00:00,6.977,2,
2017/11/28 00:00:00,6.849,2,
2017/11/29 00:00:00,6.527,2,
2017/11/30 00:00:00,6.353,2,
2017/12/01 00:00:00,6.557,2,
2017/12/02 00:00:00,7.044,2,
2017/12/03 00:00:00,7.582,2,
2017/12/04 00:00:00,7.677,2,
2017/12/05 00:00:00,7.845,2,
2017/12/06 00:00:00,7.691,2,
2017/12/07 00:00:00,7.611,2,
2017/12/08 00:00:00,7.978,2,
2017/12/09 00:00:00,7.979,2,
2017/12/10 00:00:00,7.871,2,
2017/12/11 00:00:00,7.788,2,
2017/12/12 00:00:00,0.000,161,
2017/12/13 00:00:00,0.000,161,
2017/12/14 00:00:00,7.186,2,
2017/12/15 00:00:00,7.422,2,
2017/12/16 00:00:00,7.414,2,
2017/12/17 00:00:00,7.288,2,
2017/12/18 00:00:00,7.061,2,
2017/12/19 00:00:00,0.000,161,
2017/12/20 00:00:00,0.000,161,
2017/12/21 00:00:00,0.000,161,
2017/12/22 00:00:00,0.000,161,
2017/12/23 00:00:00,0.000,161,
2017/12/24 00:00:00,0.000,161,
2017/12/25 00:00:00,0.000,161,
2017/12/26 00:00:00,0.000,161,
2017/12/27 00:00:00,0.000,161,
2017/12/28 00:00:00,0.000,161,
2017/12/29 00:00:00,0.000,161,
2017/12/30 00:00:00,0.000,161,
2017/12/31 00:00:00,0.000,161,
2018/01/01 00:00:00,0.000,161,
2018/01/02 00:00:00,0.000,161,
2018/01/03 00:00:00,0.000,161,
2018/01/04 00:00:00,0.000,161,
2018/01/05 00:00:00,0.000,161,
2018/01/06 00:00:00,0.000,161,
2018/01/07 00:00:00,0.000,161,
2018/01/08 00:00:00,0.000,161,
2018/01/09 00:00:00,0.000,161,
2018/01/10 00:00:00,0.000,161,
2018/01/11 00:00:00,0.000,161,
2018/01/12 00:00:00,0.000,161,
2018/01/13 00:00:00,0.000,161,
2018/01/14 00:00:00,0.000,161,
2018/01/15 00:00:00,0.000,161,
2018/01/16 00:00:00,0.000,161,
2018/01/17 00:00:00,0.000,161,
2018/01/18 00:00:00,0.000,161,
2018/01/19 00:00:00,0.000,161,
2018/01/20 00:00:00,0.000,161,
2018/01/21 00:00:00,0.000,161,
2018/01/22 00:00:00,0.000,161,
2018/01/23 00:00:00,0.000,161,
2018/01/24 00:00:00,6.172,2,
2018/01/25 00:00:00,6.003,2,
2018/01/26 00:00:00,5.878,2,
2018/01/27 00:00:00,5.538,2,
2018/01/28 00:00:00,4.861,2,
2018/01/29 00:00:00,4.759,2,
2018/01/30 00:00:00,6.678,2,
2018/01/31 00:00:00,7.490,2,
2018/02/01 00:00:00,7.418,2,
2018/02/02 00:00:00,6.857,2,
2018/02/03 00:00:00,6.636,2,
2018/02/04 00:00:00,6.127,2,
2018/02/05 00:00:00,6.258,2,
2018/02/06 00:00:00,0.000,180,
2018/02/07 00:00:00,0.000,180,
2018/02/08 00:00:00,0.000,180,
2018/02/09 00:00:00,0.000,180,
2018/02/10 00:00:00,0.000,180,
2018/02/11 00:00:00,0.000,180,
2018/02/12 00:00:00,0.000,180,
2018/02/13 00:00:00,0.000,180,
2018/02/14 00:00:00,0.000,180,
2018/02/15 00:00:00,0.000,180,
2018/02/16 00:00:00,0.000,180,
2018/02/17 00:00:00,0.000,180,
2018/02/18 00:00:00,0.000,180,
2018/02/19 00:00:00,0.000,180,
2018/02/20 00:00:00,5.631,2,
2018/02/21 00:00:00,4.393,2,
2018/02/22 00:00:00,4.833,2,
2018/02/23 00:00:00,4.915,2,
2018/02/24 00:00:00,4.603,2,
2018/02/25 00:00:00,5.938,2,
2018/02/26 00:00:00,6.223,2,
2018/02/27 00:00:00,5.514,2,
2018/02/28 00:00:00,5.739,2,
2018/03/01 00:00:00,5.905,2,
2018/03/02 00:00:00,5.946,2,
2018/03/03 00:00:00,5.742,2,
2018/03/04 00:00:00,6.184,2,
2018/03/05 00:00:00,6.746,2,
2018/03/06 00:00:00,6.858,2,
2018/03/07 00:00:00,6.331,2,
2018/03/08 00:00:00,0.000,161,
2018/03/09 00:00:00,0.000,161,
2018/03/10 00:00:00,0.000,161,
2018/03/11 00:00:00,0.000,161,
2018/03/12 00:00:00,0.000,161,
2018/03/13 00:00:00,0.000,161,
2018/03/14 00:00:00,0.000,161,
2018/03/15 00:00:00,0.000,161,
2018/03/16 00:00:00,0.000,161,
2018/03/17 00:00:00,0.000,161,
2018/03/18 00:00:00,0.000,161,
2018/03/19 00:00:00,0.000,161,
2018/03/20 00:00:00,0.000,161,
2018/03/21 00:00:00,0.000,161,
2018/03/22 00:00:00,6.869,2,
2018/03/23 00:00:00,6.142,2,
2018/03/24 00:00:00,5.599,2,
2018/03/25 00:00:00,6.582,2,
2018/03/26 00:00:00,7.783,2,
2018/03/27 00:00:00,7.699,2,
2018/03/28 00:00:00,7.535,2,
2018/03/29 00:00:00,7.317,2,
2018/03/30 00:00:00,7.317,2,
2018/03/31 00:00:00,7.486,2,
2018/04/01 00:00:00,7.667,2,
2018/04/02 00:00:00,7.808,2,
2018/04/03 00:00:00,7.800,2,
2018/04/04 00:00:00,7.710,2,
2018/04/05 00:00:00,7.624,2,
2018/04/06 00:00:00,0.000,161,
2018/04/07 00:00:00,0.000,161,
2018/04/08 00:00:00,0.000,161,
2018/04/09 00:00:00,0.000,161,
2018/04/10 00:00:00,0.000,161,
2018/04/11 00:00:00,0.000,161,
2018/04/12 00:00:00,0.000,161,
2018/04/13 00:00:00,0.000,161,
2018/04/14 00:00:00,0.000,161,
2018/04/15 00:00:00,0.000,161,
2018/04/16 00:00:00,0.000,161,
2018/04/17 00:00:00,7.959,2,
2018/04/18 00:00:00,8.226,2,
2018/04/19 00:00:00,8.045,2,
2018/04/20 00:00:00,7.981,2,
2018/04/21 00:00:00,7.788,2,
2018/04/22 00:00:00,7.631,2,
2018/04/23 00:00:00,7.856,2,
2018/04/24 00:00:00,7.483,2,
2018/04/25 00:00:00,8.042,2,
2018/04/26 00:00:00,8.225,2,
2018/04/27 00:00:00,8.523,2,
2018/04/28 00:00:00,8.693,2,
2018/04/29 00:00:00,8.846,2,
2018/04/30 00:00:00,8.626,2,
2018/05/01 00:00:00,8.863,2,
2018/05/02 00:00:00,8.725,2,
2018/05/03 00:00:00,8.412,2,
2018/05/04 00:00:00,8.878,2,
2018/05/05 00:00:00,8.915,2,
2018/05/06 00:00:00,8.760,2,
2018/05/07 00:00:00,8.873,2,
2018/05/08 00:00:00,9.077,2,
2018/05/09 00:00:00,9.074,2,
2018/05/10 00:00:00,9.343,2,
2018/05/11 00:00:00,9.869,2,
2018/05/12 00:00:00,9.933,2,
2018/05/13 00:00:00,9.734,2,
2018/05/14 00:00:00,9.433,2,
2018/05/15 00:00:00,9.467,2,
2018/05/16 00:00:00,9.776,2,
2018/05/17 00:00:00,9.719,2,
2018/05/18 00:00:00,9.396,2,
2018/05/19 00:00:00,9.402,2,
2018/05/20 00:00:00,9.334,2,
2018/05/21 00:00:00,9.315,2,
2018/05/22 00:00:00,9.257,2,
2018/05/23 00:00:00,9.125,2,
2018/05/24 00:00:00,9.208,2,
2018/05/25 00:00:00,9.340,2,
2018/05/26 00:00:00,9.831,2,
2018/05/27 00:00:00,9.665,2,
2018/05/28 00:00:00,9.225,2,
2018/05/29 00:00:00,9.205,2,
2018/05/30 00:00:00,9.728,2,
2018/05/31 00:00:00,9.978,2,
2018/06/01 00:00:00,10.409,2,
2018/06/02 00:00:00,10.627,2,
2018/06/03 00:00:00,10.763,2,
2018/06/04 00:00:00,10.538,2,
2018/06/05 00:00:00,10.747,2,
2018/06/06 00:00:00,10.848,2,
2018/06/07 00:00:00,10.481,2,
2018/06/08 00:00:00,10.096,2,
2018/06/09 00:00:00,9.897,2,
2018/06/10 00:00:00,10.382,2,
2018/06/11 00:00:00,10.169,2,
2018/06/12 00:00:00,9.893,2,
2018/06/13 00:00:00,10.049,2,
2018/06/14 00:00:00,10.323,2,
2018/06/15 00:00:00,10.302,2,
2018/06/16 00:00:00,10.490,2,
2018/06/17 00:00:00,10.467,2,
2018/06/18 00:00:00,10.606,2,
2018/06/19 00:00:00,10.768,2,
2018/06/20 00:00:00,10.905,2,
2018/06/21 00:00:00,10.864,2,
2018/06/22 00:00:00,10.982,2,
2018/06/23 00:00:00,10.971,2,
2018/06/24 00:00:00,10.910,2,
2018/06/25 00:00:00,10.833,2,
2018/06/26 00:00:00,10.753,2,
2018/06/27 00:00:00,10.902,2,
2018/06/28 00:00:00,10.960,2,
2018/06/29 00:00:00,10.982,2,
2018/06/30 00:00:00,10.794,2,
2018/07/01 00:00:00,11.113,2,
2018/07/02 00:00:00,11.353,2,
2018/07/03 00:00:00,11.263,2,
2018/07/04 00:00:00,11.159,2,
