Date Time,VALUE,QUALITY,COMMENT
2016/07/04 00:00:00,8999.46,15,
2016/07/05 00:00:00,11044.31,15,
2016/07/06 00:00:00,13425.86,15,
2016/07/07 00:00:00,14836.06,15,
2016/07/08 00:00:00,16623.57,15,
2016/07/09 00:00:00,17896.79,15,
2016/07/10 00:00:00,16172.95,15,
2016/07/11 00:00:00,14423.78,15,
2016/07/12 00:00:00,17189.91,15,
2016/07/13 00:00:00,18906.57,15,
2016/07/14 00:00:00,20558.02,15,
2016/07/15 00:00:00,20391.28,15,
2016/07/16 00:00:00,18822.36,15,
2016/07/17 00:00:00,17192.03,15,
2016/07/18 00:00:00,15279.75,15,
2016/07/19 00:00:00,14003.29,15,
2016/07/20 00:00:00,14939.46,15,
2016/07/21 00:00:00,15743.27,15,
2016/07/22 00:00:00,15510.29,15,
2016/07/23 00:00:00,23066.27,15,
2016/07/24 00:00:00,42460.43,15,
2016/07/25 00:00:00,32883.70,15,
2016/07/26 00:00:00,31478.09,15,
2016/07/27 00:00:00,32733.33,15,
2016/07/28 00:00:00,31121.98,15,
2016/07/29 00:00:00,28024.84,15,
2016/07/30 00:00:00,23599.26,15,
2016/07/31 00:00:00,20867.54,15,
2016/08/01 00:00:00,18867.36,15,
2016/08/02 00:00:00,21490.18,15,
2016/08/03 00:00:00,26364.23,15,
2016/08/04 00:00:00,25962.41,15,
2016/08/05 00:00:00,22768.63,15,
2016/08/06 00:00:00,20914.99,15,
2016/08/07 00:00:00,19327.81,15,
2016/08/08 00:00:00,16988.94,15,
2016/08/09 00:00:00,15290.65,15,
2016/08/10 00:00:00,13886.83,15,
2016/08/11 00:00:00,13444.91,2,
2016/08/12 00:00:00,13912.28,2,
2016/08/13 00:00:00,13574.51,2,
2016/08/14 00:00:00,12587.57,2,
2016/08/15 00:00:00,12412.70,2,
2016/08/16 00:00:00,11848.38,2,
2016/08/17 00:00:00,10758.79,2,
2016/08/18 00:00:00,10508.27,2,
2016/08/19 00:00:00,10649.91,2,
2016/08/20 00:00:00,12774.31,2,
2016/08/21 00:00:00,16039.17,2,
2016/08/22 00:00:00,15640.54,2,
2016/08/23 00:00:00,16587.03,2,
2016/08/24 00:00:00,16722.94,2,
2016/08/25 00:00:00,16314.16,2,
2016/08/26 00:00:00,16373.95,2,
2016/08/27 00:00:00,16283.86,2,
2016/08/28 00:00:00,15458.79,2,
2016/08/29 00:00:00,14688.48,2,
2016/08/30 00:00:00,14751.95,2,
2016/08/31 00:00:00,16343.51,2,
2016/09/01 00:00:00,22091.87,2,
2016/09/02 00:00:00,26960.91,2,
2016/09/03 00:00:00,27729.61,2,
2016/09/04 00:00:00,34212.80,2,
2016/09/05 00:00:00,34019.69,2,
2016/09/06 00:00:00,27551.52,2,
2016/09/07 00:00:00,23886.47,2,
2016/09/08 00:00:00,21439.43,2,
2016/09/09 00:00:00,19758.17,2,
2016/09/10 00:00:00,23783.43,2,
2016/09/11 00:00:00,38052.66,2,
2016/09/12 00:00:00,36724.50,2,
2016/09/13 00:00:00,27279.20,2,
2016/09/14 00:00:00,25809.22,2,
2016/09/15 00:00:00,30205.26,2,
2016/09/16 00:00:00,37797.96,2,
2016/09/17 00:00:00,33470.72,2,
2016/09/18 00:00:00,29316.91,2,
2016/09/19 00:00:00,27169.18,2,
2016/09/20 00:00:00,25906.95,2,
2016/09/21 00:00:00,24127.02,2,
2016/09/22 00:00:00,24180.37,2,
2016/09/23 00:00:00,24397.99,2,
2016/09/24 00:00:00,22241.91,2,
2016/09/25 00:00:00,20536.25,2,
2016/09/26 00:00:00,19584.01,2,
2016/09/27 00:00:00,19006.27,2,
2016/09/28 00:00:00,18472.66,2,
2016/09/29 00:00:00,18796.52,2,
2016/09/30 00:00:00,23024.80,2,
2016/10/01 00:00:00,36303.35,2,
2016/10/02 00:00:00,41064.42,2,
2016/10/03 00:00:00,36997.52,2,
2016/10/04 00:00:00,46445.95,2,
2016/10/05 00:00:00,57335.37,2,
2016/10/06 00:00:00,55912.31,2,
2016/10/07 00:00:00,45067.29,2,
2016/10/08 00:00:00,37152.05,2,
2016/10/09 00:00:00,31691.85,2,
2016/10/10 00:00:00,28191.74,2,
2016/10/11 00:00:00,26727.98,2,
2016/10/12 00:00:00,26160.09,2,
2016/10/13 00:00:00,23723.81,2,
2016/10/14 00:00:00,22059.38,2,
2016/10/15 00:00:00,20735.19,2,
2016/10/16 00:00:00,19437.16,2,
2016/10/17 00:00:00,18808.01,2,
2016/10/18 00:00:00,21936.77,2,
2016/10/19 00:00:00,24486.09,2,
2016/10/20 00:00:00,23323.10,2,
2016/10/21 00:00:00,22102.90,2,
2016/10/22 00:00:00,20815.14,2,
2016/10/23 00:00:00,19615.71,2,
2016/10/24 00:00:00,19598.69,2,
2016/10/25 00:00:00,18877.16,2,
2016/10/26 00:00:00,18147.49,2,
2016/10/27 00:00:00,17499.10,2,
2016/10/28 00:00:00,16936.64,2,
2016/10/29 00:00:00,16440.76,2,
2016/10/30 00:00:00,16088.65,2,
2016/10/31 00:00:00,16051.56,2,
2016/11/01 00:00:00,16638.95,2,
2016/11/02 00:00:00,15840.82,2,
2016/11/03 00:00:00,15229.85,2,
2016/11/04 00:00:00,14836.35,2,
2016/11/05 00:00:00,13803.04,2,
2016/11/06 00:00:00,11147.69,2,
2016/11/07 00:00:00,8482.32,2,
2016/11/08 00:00:00,7828.77,2,
2016/11/09 00:00:00,9130.74,2,
2016/11/10 00:00:00,10472.94,2,
2016/11/11 00:00:00,10493.34,2,
2016/11/12 00:00:00,10469.64,2,
2016/11/13 00:00:00,10028.71,2,
2016/11/14 00:00:00,11632.05,2,
2016/11/15 00:00:00,13859.61,2,
2016/11/16 00:00:00,11224.07,2,
2016/11/17 00:00:00,10127.68,2,
2016/11/18 00:00:00,9926.06,2,
2016/11/19 00:00:00,9049.57,2,
2016/11/20 00:00:00,8552.23,2,
2016/11/21 00:00:00,8035.01,2,
2016/11/22 00:00:00,9855.33,2,
2016/11/23 00:00:00,10199.37,2,
2016/11/24 00:00:00,11083.19,2,
2016/11/25 00:00:00,12287.64,2,
2016/11/26 00:00:00,9278.64,2,
2016/11/27 00:00:00,6940.70,2,
2016/11/28 00:00:00,7001.74,2,
2016/11/29 00:00:00,8984.49,2,
2016/11/30 00:00:00,9299.36,2,
2016/12/01 00:00:00,9158.11,2,
2016/12/02 00:00:00,9538.72,2,
2016/12/03 00:00:00,7930.28,2,
2016/12/04 00:00:00,6822.29,2,
2016/12/05 00:00:00,7074.48,2,
2016/12/06 00:00:00,6903.99,2,
2016/12/07 00:00:00,7171.12,2,
2016/12/08 00:00:00,7564.40,2,
2016/12/09 00:00:00,7432.77,2,
2016/12/10 00:00:00,7540.18,2,
2016/12/11 00:00:00,7520.90,2,
2016/12/12 00:00:00,8488.26,2,
2016/12/13 00:00:00,8874.13,2,
2016/12/14 00:00:00,8851.21,2,
2016/12/15 00:00:00,7303.01,2,
2016/12/16 00:00:00,6115.76,2,
2016/12/17 00:00:00,6551.03,2,
2016/12/18 00:00:00,7421.60,2,
2016/12/19 00:00:00,8460.03,2,
2016/12/20 00:00:00,7880.37,2,
2016/12/21 00:00:00,6006.29,2,
2016/12/22 00:00:00,4851.12,2,
2016/12/23 00:00:00,5501.64,2,
2016/12/24 00:00:00,5726.74,2,
2016/12/25 00:00:00,4646.28,2,
2016/12/26 00:00:00,5126.77,2,
2016/12/27 00:00:00,4639.61,2,
2016/12/28 00:00:00,5494.19,2,
2016/12/29 00:00:00,6714.19,2,
2016/12/30 00:00:00,8262.36,2,
2016/12/31 00:00:00,9993.99,2,
2017/01/01 00:00:00,8063.45,2,
2017/01/02 00:00:00,4269.52,2,
2017/01/03 00:00:00,3323.91,2,
2017/01/04 00:00:00,3075.32,2,
2017/01/05 00:00:00,2843.49,2,
2017/01/06 00:00:00,3754.83,2,
2017/01/07 00:00:00,4330.74,2,
2017/01/08 00:00:00,4727.77,2,
2017/01/09 00:00:00,4906.34,2,
2017/01/10 00:00:00,4355.82,2,
2017/01/11 00:00:00,4107.94,15,
2017/01/12 00:00:00,3103.32,15,
2017/01/13 00:00:00,3175.16,15,
2017/01/14 00:00:00,4375.13,15,
2017/01/15 00:00:00,4803.53,15,
2017/01/16 00:00:00,4224.83,15,
2017/01/17 00:00:00,5833.20,15,
2017/01/18 00:00:00,7520.21,15,
2017/01/19 00:00:00,4817.51,15,
2017/01/20 00:00:00,3201.46,15,
2017/01/21 00:00:00,3403.39,15,
2017/01/22 00:00:00,3588.60,15,
2017/01/23 00:00:00,4297.90,15,
2017/01/24 00:00:00,5492.21,15,
2017/01/25 00:00:00,3796.26,15,
2017/01/26 00:00:00,3330.77,15,
2017/01/27 00:00:00,3035.24,15,
2017/01/28 00:00:00,2971.77,15,
2017/01/29 00:00:00,4102.46,15,
2017/01/30 00:00:00,4515.91,15,
2017/01/31 00:00:00,3737.38,15,
2017/02/01 00:00:00,2139.63,15,
2017/02/02 00:00:00,1964.65,15,
2017/02/03 00:00:00,2306.10,15,
2017/02/04 00:00:00,3003.81,15,
2017/02/05 00:00:00,2649.90,15,
2017/02/06 00:00:00,2723.90,15,
2017/02/07 00:00:00,2872.10,15,
2017/02/08 00:00:00,3604.41,15,
2017/02/09 00:00:00,3991.92,2,
2017/02/10 00:00:00,4639.08,2,
2017/02/11 00:00:00,3834.40,2,
2017/02/12 00:00:00,3115.68,2,
2017/02/13 00:00:00,2490.17,2,
2017/02/14 00:00:00,2111.54,2,
2017/02/15 00:00:00,1616.25,2,
2017/02/16 00:00:00,1451.22,2,
2017/02/17 00:00:00,1476.48,2,
2017/02/18 00:00:00,1312.55,2,
2017/02/19 00:00:00,1315.99,2,
2017/02/20 00:00:00,1984.13,2,
2017/02/21 00:00:00,3125.90,2,
2017/02/22 00:00:00,3843.46,2,
2017/02/23 00:00:00,3916.06,2,
2017/02/24 00:00:00,3848.18,2,
2017/02/25 00:00:00,3215.17,2,
2017/02/26 00:00:00,3145.89,2,
2017/02/27 00:00:00,3305.88,2,
2017/02/28 00:00:00,3480.23,2,
2017/03/01 00:00:00,3823.50,2,
2017/03/02 00:00:00,4563.89,2,
2017/03/03 00:00:00,3530.74,2,
2017/03/04 00:00:00,2382.74,2,
2017/03/05 00:00:00,2142.79,2,
2017/03/06 00:00:00,2210.13,2,
2017/03/07 00:00:00,2133.75,2,
2017/03/08 00:00:00,2015.70,15,
2017/03/09 00:00:00,1959.10,15,
2017/03/10 00:00:00,1921.70,15,
2017/03/11 00:00:00,1640.97,15,
2017/03/12 00:00:00,1147.48,15,
2017/03/13 00:00:00,1655.77,15,
2017/03/14 00:00:00,2951.57,15,
2017/03/15 00:00:00,3732.98,15,
2017/03/16 00:00:00,3061.54,15,
2017/03/17 00:00:00,1807.68,15,
2017/03/18 00:00:00,1645.30,15,
2017/03/19 00:00:00,2846.14,15,
2017/03/20 00:00:00,2655.34,15,
2017/03/21 00:00:00,3743.50,15,
2017/03/22 00:00:00,4879.37,15,
2017/03/23 00:00:00,4101.30,15,
2017/03/24 00:00:00,2709.16,15,
2017/03/25 00:00:00,2407.61,15,
2017/03/26 00:00:00,2641.62,15,
2017/03/27 00:00:00,3468.96,15,
2017/03/28 00:00:00,4801.53,15,
2017/03/29 00:00:00,4251.90,15,
2017/03/30 00:00:00,2709.99,15,
2017/03/31 00:00:00,1801.79,15,
2017/04/01 00:00:00,1515.66,15,
2017/04/02 00:00:00,1889.82,15,
2017/04/03 00:00:00,1740.12,15,
2017/04/04 00:00:00,2179.67,15,
2017/04/05 00:00:00,1640.02,15,
2017/04/06 00:00:00,1461.31,15,
2017/04/07 00:00:00,1168.40,2,
2017/04/08 00:00:00,1119.58,2,
2017/04/09 00:00:00,1136.78,2,
2017/04/10 00:00:00,1321.11,2,
2017/04/11 00:00:00,2318.99,2,
2017/04/12 00:00:00,2908.08,2,
2017/04/13 00:00:00,2477.69,2,
2017/04/14 00:00:00,1855.43,2,
2017/04/15 00:00:00,1473.54,2,
2017/04/16 00:00:00,1350.42,2,
2017/04/17 00:00:00,1286.45,2,
2017/04/18 00:00:00,1251.76,2,
2017/04/19 00:00:00,1218.97,2,
2017/04/20 00:00:00,1184.00,2,
2017/04/21 00:00:00,1170.55,2,
2017/04/22 00:00:00,1276.34,2,
2017/04/23 00:00:00,1541.13,2,
2017/04/24 00:00:00,1761.51,2,
2017/04/25 00:00:00,2129.08,2,
2017/04/26 00:00:00,4183.65,2,
2017/04/27 00:00:00,5387.75,2,
2017/04/28 00:00:00,4611.30,2,
2017/04/29 00:00:00,4062.65,2,
2017/04/30 00:00:00,4680.03,2,
2017/05/01 00:00:00,6153.19,2,
2017/05/02 00:00:00,7027.49,2,
2017/05/03 00:00:00,7827.09,2,
2017/05/04 00:00:00,8120.05,2,
2017/05/05 00:00:00,8191.57,2,
2017/05/06 00:00:00,6427.10,2,
2017/05/07 00:00:00,6059.08,2,
2017/05/08 00:00:00,6040.84,2,
2017/05/09 00:00:00,6752.22,2,
2017/05/10 00:00:00,8570.87,15,
2017/05/11 00:00:00,8715.90,15,
2017/05/12 00:00:00,7255.17,15,
2017/05/13 00:00:00,6166.12,15,
2017/05/14 00:00:00,5356.11,15,
2017/05/15 00:00:00,5640.23,15,
2017/05/16 00:00:00,6876.99,15,
2017/05/17 00:00:00,7895.51,15,
2017/05/18 00:00:00,8156.17,15,
2017/05/19 00:00:00,8652.99,15,
2017/05/20 00:00:00,7950.26,15,
2017/05/21 00:00:00,7111.27,15,
2017/05/22 00:00:00,5148.55,15,
2017/05/23 00:00:00,4668.57,15,
2017/05/24 00:00:00,5628.76,15,
2017/05/25 00:00:00,6536.12,15,
2017/05/26 00:00:00,7383.77,15,
2017/05/27 00:00:00,6716.91,15,
2017/05/28 00:00:00,4966.67,15,
2017/05/29 00:00:00,4402.41,15,
2017/05/30 00:00:00,6034.18,15,
2017/05/31 00:00:00,6739.13,15,
2017/06/01 00:00:00,7765.80,15,
2017/06/02 00:00:00,8743.62,15,
2017/06/03 00:00:00,7769.50,15,
2017/06/04 00:00:00,6653.38,15,
2017/06/05 00:00:00,6681.44,15,
2017/06/06 00:00:00,7177.72,15,
2017/06/07 00:00:00,6764.30,15,
2017/06/08 00:00:00,7045.99,15,
2017/06/09 00:00:00,7446.11,15,
2017/06/10 00:00:00,7440.45,15,
2017/06/11 00:00:00,7146.99,15,
2017/06/12 00:00:00,6202.74,15,
2017/06/13 00:00:00,5607.70,15,
2017/06/14 00:00:00,7281.41,15,
2017/06/15 00:00:00,7555.96,2,
2017/06/16 00:00:00,7142.67,2,
2017/06/17 00:00:00,6552.50,2,
2017/06/18 00:00:00,6449.87,2,
2017/06/19 00:00:00,6217.57,2,
2017/06/20 00:00:00,5747.46,2,
2017/06/21 00:00:00,5453.40,2,
2017/06/22 00:00:00,5701.23,2,
2017/06/23 00:00:00,6758.21,2,
2017/06/24 00:00:00,6302.71,2,
2017/06/25 00:00:00,5548.56,2,
2017/06/26 00:00:00,5691.93,2,
2017/06/27 00:00:00,5989.86,2,
2017/06/28 00:00:00,6792.58,2,
2017/06/29 00:00:00,7488.23,2,
2017/06/30 00:00:00,7507.77,2,
2017/07/01 00:00:00,6604.59,2,
2017/07/02 00:00:00,5798.49,2,
2017/07/03 00:00:00,6426.30,2,
2017/07/04 00:00:00,6784.03,2,
2017/07/05 00:00:00,7144.31,2,
2017/07/06 00:00:00,9042.50,2,
2017/07/07 00:00:00,9728.03,2,
2017/07/08 00:00:00,7283.28,2,
2017/07/09 00:00:00,6104.18,2,
2017/07/10 00:00:00,5949.08,2,
2017/07/11 00:00:00,7572.06,2,
2017/07/12 00:00:00,7832.88,2,
2017/07/13 00:00:00,7624.17,2,
2017/07/14 00:00:00,7015.28,2,
2017/07/15 00:00:00,6443.94,2,
2017/07/16 00:00:00,6270.23,2,
2017/07/17 00:00:00,6725.09,2,
2017/07/18 00:00:00,5399.68,2,
2017/07/19 00:00:00,4530.28,2,
2017/07/20 00:00:00,7379.59,2,
2017/07/21 00:00:00,9657.41,2,
2017/07/22 00:00:00,10276.28,2,
2017/07/23 00:00:00,8174.30,2,
2017/07/24 00:00:00,7363.50,2,
2017/07/25 00:00:00,7318.07,2,
2017/07/26 00:00:00,6999.89,2,
2017/07/27 00:00:00,6577.64,2,
2017/07/28 00:00:00,6044.20,2,
2017/07/29 00:00:00,5290.22,2,
2017/07/30 00:00:00,4970.55,2,
2017/07/31 00:00:00,4260.64,2,
2017/08/01 00:00:00,6406.69,2,
2017/08/02 00:00:00,7358.24,2,
2017/08/03 00:00:00,6087.40,2,
2017/08/04 00:00:00,6480.18,2,
2017/08/05 00:00:00,7131.74,2,
2017/08/06 00:00:00,8041.69,2,
2017/08/07 00:00:00,9128.74,2,
2017/08/08 00:00:00,11623.09,2,
2017/08/09 00:00:00,9953.26,2,
2017/08/10 00:00:00,7067.04,2,
2017/08/11 00:00:00,5797.30,2,
2017/08/12 00:00:00,6329.52,2,
2017/08/13 00:00:00,7067.76,2,
2017/08/14 00:00:00,7313.00,2,
2017/08/15 00:00:00,6896.73,2,
2017/08/16 00:00:00,8594.17,2,
2017/08/17 00:00:00,16519.20,2,
2017/08/18 00:00:00,20059.82,2,
2017/08/19 00:00:00,20562.28,2,
2017/08/20 00:00:00,18712.66,2,
2017/08/21 00:00:00,15737.59,2,
2017/08/22 00:00:00,12118.96,2,
2017/08/23 00:00:00,10146.15,2,
2017/08/24 00:00:00,8716.78,2,
2017/08/25 00:00:00,8041.71,2,
2017/08/26 00:00:00,9207.36,2,
2017/08/27 00:00:00,8356.61,2,
2017/08/28 00:00:00,7270.76,2,
2017/08/29 00:00:00,9794.40,2,
2017/08/30 00:00:00,10010.18,2,
2017/08/31 00:00:00,7949.57,2,
2017/09/01 00:00:00,6492.94,2,
2017/09/02 00:00:00,5739.62,2,
2017/09/03 00:00:00,5581.38,2,
2017/09/04 00:00:00,5371.09,2,
2017/09/05 00:00:00,4630.67,2,
2017/09/06 00:00:00,5205.91,2,
2017/09/07 00:00:00,5808.07,2,
2017/09/08 00:00:00,6103.92,2,
2017/09/09 00:00:00,6851.25,2,
2017/09/10 00:00:00,6506.55,2,
2017/09/11 00:00:00,6620.22,2,
2017/09/12 00:00:00,6395.73,2,
2017/09/13 00:00:00,6105.98,2,
2017/09/14 00:00:00,5995.51,2,
2017/09/15 00:00:00,5917.87,2,
2017/09/16 00:00:00,6388.48,2,
2017/09/17 00:00:00,7324.12,2,
2017/09/18 00:00:00,7183.59,2,
2017/09/19 00:00:00,6721.18,2,
2017/09/20 00:00:00,6682.77,2,
2017/09/21 00:00:00,6462.32,2,
2017/09/22 00:00:00,6408.82,2,
2017/09/23 00:00:00,6469.28,2,
2017/09/24 00:00:00,6485.79,2,
2017/09/25 00:00:00,7201.74,2,
2017/09/26 00:00:00,7156.14,2,
2017/09/27 00:00:00,6919.71,2,
2017/09/28 00:00:00,6567.26,2,
2017/09/29 00:00:00,6747.50,2,
2017/09/30 00:00:00,6880.58,2,
2017/10/01 00:00:00,6883.33,2,
2017/10/02 00:00:00,6499.80,2,
2017/10/03 00:00:00,6847.76,2,
2017/10/04 00:00:00,7670.10,2,
2017/10/05 00:00:00,7568.09,2,
2017/10/06 00:00:00,6407.83,2,
2017/10/07 00:00:00,6698.69,2,
2017/10/08 00:00:00,6608.89,2,
2017/10/09 00:00:00,7358.66,2,
2017/10/10 00:00:00,8844.22,2,
2017/10/11 00:00:00,8823.74,15,
2017/10/12 00:00:00,7106.22,15,
2017/10/13 00:00:00,6892.51,15,
2017/10/14 00:00:00,7097.18,15,
2017/10/15 00:00:00,6862.83,15,
2017/10/16 00:00:00,5776.32,15,
2017/10/17 00:00:00,5613.93,15,
2017/10/18 00:00:00,4865.40,15,
2017/10/19 00:00:00,6696.54,15,
2017/10/20 00:00:00,6887.27,15,
2017/10/21 00:00:00,6760.58,15,
2017/10/22 00:00:00,4805.10,15,
2017/10/23 00:00:00,3985.90,15,
2017/10/24 00:00:00,3924.37,15,
2017/10/25 00:00:00,5829.13,15,
2017/10/26 00:00:00,5281.21,15,
2017/10/27 00:00:00,4970.42,15,
2017/10/28 00:00:00,4394.16,15,
2017/10/29 00:00:00,3728.38,15,
2017/10/30 00:00:00,4065.47,15,
2017/10/31 00:00:00,4791.24,15,
2017/11/01 00:00:00,4144.10,15,
2017/11/02 00:00:00,3428.45,15,
2017/11/03 00:00:00,2801.63,15,
2017/11/04 00:00:00,2838.81,15,
2017/11/05 00:00:00,4571.71,15,
2017/11/06 00:00:00,3465.62,15,
2017/11/07 00:00:00,3654.96,15,
2017/11/08 00:00:00,3856.48,15,
2017/11/09 00:00:00,3372.36,15,
2017/11/10 00:00:00,3058.63,15,
2017/11/11 00:00:00,2425.77,15,
2017/11/12 00:00:00,2586.48,15,
2017/11/13 00:00:00,2874.10,15,
2017/11/14 00:00:00,4031.30,15,
2017/11/15 00:00:00,4686.12,15,
2017/11/16 00:00:00,4073.61,15,
2017/11/17 00:00:00,3056.02,15,
2017/11/18 00:00:00,3001.92,15,
2017/11/19 00:00:00,3369.35,15,
2017/11/20 00:00:00,3861.85,15,
2017/11/21 00:00:00,4724.62,15,
2017/11/22 00:00:00,5153.86,15,
2017/11/23 00:00:00,4684.82,15,
2017/11/24 00:00:00,3036.55,15,
2017/11/25 00:00:00,2225.42,15,
2017/11/26 00:00:00,2401.89,15,
2017/11/27 00:00:00,2751.89,15,
2017/11/28 00:00:00,3238.62,15,
2017/11/29 00:00:00,3858.69,15,
2017/11/30 00:00:00,5577.73,15,
2017/12/01 00:00:00,5884.05,15,
2017/12/02 00:00:00,7635.05,15,
2017/12/03 00:00:00,13305.74,15,
2017/12/04 00:00:00,14005.09,15,
2017/12/05 00:00:00,12297.40,15,
2017/12/06 00:00:00,9248.43,15,
2017/12/07 00:00:00,6069.20,15,
2017/12/08 00:00:00,4433.17,15,
2017/12/09 00:00:00,4074.87,15,
2017/12/10 00:00:00,3702.24,15,
2017/12/11 00:00:00,3343.45,15,
2017/12/12 00:00:00,3223.44,15,
2017/12/13 00:00:00,4177.03,15,
2017/12/14 00:00:00,4842.29,15,
2017/12/15 00:00:00,6057.30,15,
2017/12/16 00:00:00,4833.76,15,
2017/12/17 00:00:00,5073.51,15,
2017/12/18 00:00:00,6232.12,15,
2017/12/19 00:00:00,5446.45,15,
2017/12/20 00:00:00,2925.33,15,
2017/12/21 00:00:00,2321.05,15,
2017/12/22 00:00:00,2256.82,15,
2017/12/23 00:00:00,2034.85,15,
2017/12/24 00:00:00,1903.64,15,
2017/12/25 00:00:00,1810.99,15,
2017/12/26 00:00:00,1731.59,15,
2017/12/27 00:00:00,1662.36,15,
2017/12/28 00:00:00,1680.07,15,
2017/12/29 00:00:00,2467.85,15,
2017/12/30 00:00:00,2924.06,15,
2017/12/31 00:00:00,3375.68,15,
2018/01/01 00:00:00,3663.80,15,
2018/01/02 00:00:00,3268.82,15,
2018/01/03 00:00:00,2199.00,15,
2018/01/04 00:00:00,1605.35,15,
2018/01/05 00:00:00,1497.13,15,
2018/01/06 00:00:00,1903.36,15,
2018/01/07 00:00:00,4047.59,15,
2018/01/08 00:00:00,6145.87,15,
2018/01/09 00:00:00,5082.89,15,
2018/01/10 00:00:00,3530.00,15,
2018/01/11 00:00:00,3507.72,15,
2018/01/12 00:00:00,4836.77,15,
2018/01/13 00:00:00,4295.50,15,
2018/01/14 00:00:00,4075.35,15,
2018/01/15 00:00:00,4035.14,15,
2018/01/16 00:00:00,3408.25,15,
2018/01/17 00:00:00,4104.45,15,
2018/01/18 00:00:00,5881.40,15,
2018/01/19 00:00:00,6635.09,15,
2018/01/20 00:00:00,7399.71,15,
2018/01/21 00:00:00,5672.59,15,
2018/01/22 00:00:00,5409.20,15,
2018/01/23 00:00:00,5693.26,15,
2018/01/24 00:00:00,4216.57,15,
2018/01/25 00:00:00,3870.37,15,
2018/01/26 00:00:00,3151.82,15,
2018/01/27 00:00:00,4482.75,15,
2018/01/28 00:00:00,6033.93,15,
2018/01/29 00:00:00,7520.45,15,
2018/01/30 00:00:00,8319.38,15,
2018/01/31 00:00:00,5701.93,15,
2018/02/01 00:00:00,2966.50,15,
2018/02/02 00:00:00,2131.03,15,
2018/02/03 00:00:00,1504.98,15,
2018/02/04 00:00:00,1311.50,15,
2018/02/05 00:00:00,1847.73,15,
2018/02/06 00:00:00,3624.07,15,
2018/02/07 00:00:00,4715.20,15,
2018/02/08 00:00:00,6632.60,15,
2018/02/09 00:00:00,7803.77,15,
2018/02/10 00:00:00,6432.08,15,
2018/02/11 00:00:00,4406.24,15,
2018/02/12 00:00:00,2376.00,15,
2018/02/13 00:00:00,1918.77,15,
2018/02/14 00:00:00,1242.65,15,
2018/02/15 00:00:00,1093.68,15,
2018/02/16 00:00:00,1019.59,149,
2018/02/17 00:00:00,977.98,149,
2018/02/18 00:00:00,964.34,149,
2018/02/19 00:00:00,950.24,149,
2018/02/20 00:00:00,932.44,149,
2018/02/21 00:00:00,934.57,149,
2018/02/22 00:00:00,972.67,149,
2018/02/23 00:00:00,1796.01,15,
2018/02/24 00:00:00,4200.36,15,
2018/02/25 00:00:00,3034.11,15,
2018/02/26 00:00:00,2254.02,15,
2018/02/27 00:00:00,2161.98,15,
2018/02/28 00:00:00,2057.78,15,
2018/03/01 00:00:00,1498.72,15,
2018/03/02 00:00:00,1070.99,149,
2018/03/03 00:00:00,993.61,149,
2018/03/04 00:00:00,1083.37,149,
2018/03/05 00:00:00,1621.59,15,
2018/03/06 00:00:00,1446.17,15,
2018/03/07 00:00:00,955.71,149,
2018/03/08 00:00:00,888.63,149,
2018/03/09 00:00:00,877.26,149,
2018/03/10 00:00:00,2101.14,149,
2018/03/11 00:00:00,1780.65,15,
2018/03/12 00:00:00,1711.40,15,
2018/03/13 00:00:00,1919.46,15,
2018/03/14 00:00:00,1329.14,149,
2018/03/15 00:00:00,897.12,149,
2018/03/16 00:00:00,842.65,149,
2018/03/17 00:00:00,1187.03,149,
2018/03/18 00:00:00,3456.24,15,
2018/03/19 00:00:00,3325.58,15,
2018/03/20 00:00:00,3099.25,15,
2018/03/21 00:00:00,2743.60,15,
2018/03/22 00:00:00,2716.04,2,
2018/03/23 00:00:00,2882.01,2,
2018/03/24 00:00:00,3383.68,2,
2018/03/25 00:00:00,3922.32,2,
2018/03/26 00:00:00,4227.72,2,
2018/03/27 00:00:00,3705.76,2,
2018/03/28 00:00:00,2577.66,2,
2018/03/29 00:00:00,1894.91,2,
2018/03/30 00:00:00,1199.66,2,
2018/03/31 00:00:00,1301.39,2,
2018/04/01 00:00:00,2503.91,2,
2018/04/02 00:00:00,2649.82,2,
2018/04/03 00:00:00,2455.53,2,
2018/04/04 00:00:00,2127.46,2,
2018/04/05 00:00:00,3575.39,2,
2018/04/06 00:00:00,5444.05,2,
2018/04/07 00:00:00,5230.72,2,
2018/04/08 00:00:00,4289.89,2,
2018/04/09 00:00:00,3729.61,2,
2018/04/10 00:00:00,4367.75,2,
2018/04/11 00:00:00,5285.76,2,
2018/04/12 00:00:00,5394.28,2,
2018/04/13 00:00:00,5441.86,2,
2018/04/14 00:00:00,4282.07,2,
2018/04/15 00:00:00,3285.56,2,
2018/04/16 00:00:00,3500.19,2,
2018/04/17 00:00:00,6175.88,2,
2018/04/18 00:00:00,7510.23,2,
2018/04/19 00:00:00,6828.19,2,
2018/04/20 00:00:00,6494.84,2,
2018/04/21 00:00:00,5179.93,2,
2018/04/22 00:00:00,3975.16,2,
2018/04/23 00:00:00,3746.98,2,
2018/04/24 00:00:00,3806.31,2,
2018/04/25 00:00:00,4035.03,2,
2018/04/26 00:00:00,3553.38,2,
2018/04/27 00:00:00,3034.39,2,
2018/04/28 00:00:00,4432.51,2,
2018/04/29 00:00:00,4094.38,2,
2018/04/30 00:00:00,3919.75,2,
